rank,cp,ivs,maxlevel,stat-product
822,1170,3 12 15,40,1354093
823,1165,2 15 13,40,1354045
824,1215,13 10 6,40,1353960
825,1215,13 14 2,40,1353960
826,1219,14 9 6,40,1353960
827,1219,14 14 1,40,1353960
828,1210,12 12 5,40,1353954
829,1210,12 13 4,40,1353954
830,1210,12 11 6,40,1353818
831,1210,12 14 3,40,1353818
832,1223,15 8 6,40,1353818
833,1223,15 14 0,40,1353818
834,1215,13 9 7,40,1353619
835,1215,13 15 1,40,1353619
836,1165,2 14 14,40,1353607
837,1206,11 13 5,40,1353603
838,1210,12 10 7,40,1353548
839,1210,12 15 2,40,1353548
840,1219,14 8 7,40,1353548
841,1219,14 15 0,40,1353548
842,1206,11 12 6,40,1353536
843,1206,11 14 4,40,1353536
844,1206,11 11 7,40,1353335
845,1206,11 15 3,40,1353335
846,1223,15 7 7,40,1353335
847,1210,12 9 8,40,1353142
848,1214,13 8 8,40,1353142
849,1201,10 13 6,40,1353113
850,1201,10 14 5,40,1353113
851,1165,2 13 15,40,1353043
852,1205,11 10 8,40,1352999
853,1219,14 7 8,40,1352999
854,1201,10 12 7,40,1352979
855,1201,10 15 4,40,1352979
856,1201,10 11 8,40,1352713
857,1223,15 6 8,40,1352713
858,1210,12 8 9,40,1352601
859,1196,9 14 6,40,1352548
860,1205,11 9 9,40,1352529
861,1214,13 7 9,40,1352529
862,1196,9 13 7,40,1352482
863,1196,9 15 5,40,1352482
864,1160,1 15 14,40,1352340
865,1201,10 10 9,40,1352313
866,1218,14 6 9,40,1352313
867,1196,9 12 8,40,1352283
868,1196,9 11 9,40,1351953
869,1223,15 5 9,40,1351953
870,1205,11 8 10,40,1351925
871,1209,12 7 10,40,1351925
872,1160,1 14 15,40,1351842
873,1192,8 14 7,40,1351842
874,1192,8 15 6,40,1351842
875,1200,10 9 10,40,1351780
876,1214,13 6 10,40,1351780
877,1191,8 13 8,40,1351711
878,1196,9 10 10,40,1351490
879,1218,14 5 10,40,1351490
880,1191,8 12 9,40,1351448
881,1205,11 7 11,40,1351187
882,1200,10 8 11,40,1351114
883,1209,12 6 11,40,1351114
884,1187,7 15 7,40,1351060
885,1191,8 11 10,40,1351054
886,1222,15 4 10,40,1351054
887,1187,7 14 8,40,1350995
888,1196,9 9 11,40,1350894
889,1213,13 5 11,40,1350894
890,1187,7 13 9,40,1350800
891,1191,8 10 11,40,1350529
892,1218,14 4 11,40,1350529
893,1155,0 15 15,40,1350492
894,1186,7 12 10,40,1350474
895,1200,10 7 12,40,1350314
896,1204,11 6 12,40,1350314
897,1195,9 8 12,40,1350167
898,1209,12 5 12,40,1350167
899,1182,6 15 8,40,1350136
900,1186,7 11 11,40,1350018
901,1222,15 3 11,40,1350018
902,1182,6 14 9,40,1350007
903,1191,8 9 12,40,1349873
904,1213,13 4 12,40,1349873
905,1182,6 13 10,40,1349748
906,1186,7 10 12,40,1349431
907,1217,14 3 12,40,1349431
908,1199,10 6 13,40,1349381
909,1181,6 12 11,40,1349360
910,1195,9 7 13,40,1349307
911,1204,11 5 13,40,1349307
912,1190,8 8 13,40,1349085
913,1208,12 4 13,40,1349085
914,1177,5 15 9,40,1349070
915,1177,5 14 10,40,1348877
916,1181,6 11 12,40,1348843
917,1221,15 2 12,40,1348843
918,1186,7 9 13,40,1348715
919,1212,13 3 13,40,1348715
920,1177,5 13 11,40,1348557
921,1194,9 6 14,40,1348315
922,1199,10 5 14,40,1348315
923,1181,6 10 13,40,1348196
924,1216,14 2 13,40,1348196
925,1190,8 7 14,40,1348166
926,1203,11 4 14,40,1348166
927,1176,5 12 12,40,1348107
928,1185,7 8 14,40,1347868
929,1208,12 3 14,40,1347868
930,1172,4 15 10,40,1347862
931,1172,4 14 11,40,1347607
932,1176,5 11 13,40,1347530
933,1221,15 1 13,40,1347530
934,1181,6 9 14,40,1347420
935,1212,13 2 14,40,1347420
936,1171,4 13 12,40,1347225
937,1194,9 5 15,40,1347190
938,1189,8 6 15,40,1347115
939,1198,10 4 15,40,1347115
940,1185,7 7 15,40,1346890
941,1203,11 3 15,40,1346890
942,1176,5 10 14,40,1346824
943,1216,14 1 14,40,1346824
944,1171,4 12 13,40,1346716
945,1180,6 8 15,40,1346515
946,1207,12 2 15,40,1346515
947,1167,3 15 11,40,1346511
948,1166,3 14 12,40,1346195
949,1171,4 11 14,40,1346079
950,1220,15 0 14,40,1346079
951,1175,5 9 15,40,1345990
952,1211,13 1 15,40,1345990
953,1166,3 13 13,40,1345753
954,1171,4 10 15,40,1345315
955,1215,14 0 15,40,1345315
956,1166,3 12 14,40,1345184
957,1161,2 15 12,40,1345019
958,1215,14 11 3,40,1344766
959,1219,15 10 3,40,1344766
960,1219,15 11 2,40,1344766
961,1215,14 10 4,40,1344697
962,1215,14 12 2,40,1344697
963,1161,2 14 13,40,1344642
964,1210,13 11 4,40,1344628
965,1210,13 12 3,40,1344628
966,1219,15 9 4,40,1344628
967,1219,15 12 1,40,1344628
968,1210,13 10 5,40,1344491
969,1210,13 13 2,40,1344491
970,1215,14 9 5,40,1344491
971,1215,14 13 1,40,1344491
972,1166,3 11 15,40,1344489
973,1206,12 12 4,40,1344419
974,1206,12 11 5,40,1344351
975,1206,12 13 3,40,1344351
976,1219,15 8 5,40,1344351
977,1219,15 13 0,40,1344351
978,1210,13 9 6,40,1344219
979,1210,13 14 1,40,1344219
980,1206,12 10 6,40,1344148
981,1206,12 14 2,40,1344148
982,1215,14 8 6,40,1344148
983,1215,14 14 0,40,1344148
984,1161,2 13 14,40,1344141
985,1201,11 12 5,40,1344071
986,1201,11 13 4,40,1344071
987,1201,11 11 6,40,1343937
988,1201,11 14 3,40,1343937
989,1219,15 7 6,40,1343937
990,1206,12 9 7,40,1343810
991,1206,12 15 1,40,1343810
992,1210,13 8 7,40,1343810
993,1210,13 15 0,40,1343810
994,1201,11 10 7,40,1343668
995,1201,11 15 2,40,1343668
996,1214,14 7 7,40,1343668
997,1197,10 13 5,40,1343650
998,1197,10 12 6,40,1343584
999,1197,10 14 4,40,1343584
1000,1161,2 12 15,40,1343514
1001,1156,1 15 13,40,1343384
1002,1197,10 11 7,40,1343384
1003,1197,10 15 3,40,1343384
1004,1219,15 6 7,40,1343384
1005,1206,12 8 8,40,1343337
1006,1201,11 9 8,40,1343265
1007,1210,13 7 8,40,1343265
1008,1192,9 13 6,40,1343090
1009,1192,9 14 5,40,1343090
1010,1197,10 10 8,40,1343051
1011,1214,14 6 8,40,1343051
1012,1192,9 12 7,40,1342957
1013,1192,9 15 4,40,1342957
1014,1156,1 14 14,40,1342948
1015,1201,11 8 9,40,1342728
1016,1205,12 7 9,40,1342728
1017,1192,9 11 8,40,1342693
1018,1218,15 5 8,40,1342693
1019,1196,10 9 9,40,1342584
1020,1210,13 6 9,40,1342584
1021,1187,8 14 6,40,1342454
1022,1156,1 13 15,40,1342389
1023,1187,8 13 7,40,1342389
1024,1187,8 15 5,40,1342389
1025,1192,9 10 9,40,1342296
1026,1214,14 5 9,40,1342296
1027,1187,8 12 8,40,1342192
1028,1201,11 7 10,40,1342057
1029,1196,10 8 10,40,1341984
1030,1205,12 6 10,40,1341984
1031,1187,8 11 9,40,1341863
1032,1218,15 4 9,40,1341863
1033,1192,9 9 10,40,1341767
1034,1209,13 5 10,40,1341767
1035,1183,7 14 7,40,1341678
1036,1183,7 15 6,40,1341678
1037,1151,0 15 14,40,1341607
1038,1183,7 13 8,40,1341548
1039,1187,8 10 10,40,1341404
1040,1213,14 4 10,40,1341404
1041,1182,7 12 9,40,1341287
1042,1196,10 7 11,40,1341251
1043,1200,11 6 11,40,1341251
1044,1151,0 14 15,40,1341113
1045,1191,9 8 11,40,1341105
1046,1205,12 5 11,40,1341105
1047,1182,7 11 10,40,1340896
1048,1218,15 3 10,40,1340896
1049,1178,6 15 7,40,1340825
1050,1187,8 9 11,40,1340813
1051,1209,13 4 11,40,1340813
1052,1178,6 14 8,40,1340760
1053,1178,6 13 9,40,1340566
1054,1195,10 6 12,40,1340385
1055,1182,7 10 11,40,1340375
1056,1213,14 3 11,40,1340375
1057,1191,9 7 12,40,1340312
1058,1200,11 5 12,40,1340312
1059,1177,6 12 10,40,1340243
1060,1186,8 8 12,40,1340091
1061,1204,12 4 12,40,1340091
1062,1173,5 15 8,40,1339830
1063,1177,6 11 11,40,1339790
1064,1217,15 2 11,40,1339790
1065,1182,7 9 12,40,1339723
1066,1208,13 3 12,40,1339723
1067,1173,5 14 9,40,1339701
1068,1173,5 13 10,40,1339445
1069,1190,9 6 13,40,1339386
1070,1195,10 5 13,40,1339386
1071,1186,8 7 13,40,1339237
1072,1199,11 4 13,40,1339237
1073,1177,6 10 12,40,1339208
1074,1212,14 2 12,40,1339208
1075,1172,5 12 11,40,1339060
1076,1181,7 8 13,40,1338941
1077,1204,12 3 13,40,1338941
1078,1168,4 15 9,40,1338693
1079,1172,5 11 12,40,1338546
1080,1216,15 1 12,40,1338546
1081,1168,4 14 10,40,1338502
1082,1177,6 9 13,40,1338497
1083,1208,13 2 13,40,1338497
1084,1190,9 5 14,40,1338327
1085,1186,8 6 14,40,1338253
1086,1194,10 4 14,40,1338253
1087,1168,4 13 11,40,1338183
1088,1181,7 7 14,40,1338029
1089,1199,11 3 14,40,1338029
1090,1172,5 10 13,40,1337905
1091,1212,14 1 13,40,1337905
1092,1167,4 12 12,40,1337737
1093,1176,6 8 14,40,1337656
1094,1203,12 2 14,40,1337656
1095,1163,3 15 10,40,1337413
1096,1167,4 11 13,40,1337164
1097,1216,15 0 13,40,1337164
1098,1163,3 14 11,40,1337160
1099,1185,8 5 15,40,1337137
1100,1189,9 4 15,40,1337137
1101,1172,5 9 14,40,1337135
1102,1207,13 1 14,40,1337135
1103,1180,7 6 15,40,1336987
1104,1194,10 3 15,40,1336987
1105,1162,3 13 12,40,1336781
1106,1176,6 7 15,40,1336687
1107,1198,11 2 15,40,1336687
1108,1167,4 10 14,40,1336464
1109,1211,14 0 14,40,1336464
1110,1162,3 12 13,40,1336276
1111,1171,5 8 15,40,1336236
1112,1202,12 1 15,40,1336236
1113,1157,2 15 11,40,1335992
1114,1157,2 14 12,40,1335678
1115,1162,3 11 14,40,1335644
1116,1166,4 9 15,40,1335636
1117,1206,13 0 15,40,1335636
1118,1157,2 13 13,40,1335239
1119,1211,14 10 3,40,1335160
1120,1211,14 11 2,40,1335160
1121,1215,15 10 2,40,1335160
1122,1206,13 11 3,40,1335091
1123,1215,15 9 3,40,1335091
1124,1215,15 11 1,40,1335091
1125,1206,13 10 4,40,1335023
1126,1206,13 12 2,40,1335023
1127,1211,14 9 4,40,1335023
1128,1211,14 12 1,40,1335023
1129,1162,3 10 15,40,1334886
1130,1202,12 11 4,40,1334884
1131,1202,12 12 3,40,1334884
1132,1215,15 8 4,40,1334884
1133,1215,15 12 0,40,1334884
1134,1206,13 9 5,40,1334819
1135,1206,13 13 1,40,1334819
1136,1202,12 10 5,40,1334749
1137,1202,12 13 2,40,1334749
1138,1210,14 8 5,40,1334749
1139,1210,14 13 0,40,1334749
1140,1157,2 12 14,40,1334675
1141,1197,11 12 4,40,1334606
1142,1197,11 11 5,40,1334538
1143,1197,11 13 3,40,1334538
1144,1215,15 7 5,40,1334538
1145,1202,12 9 6,40,1334478
1146,1202,12 14 1,40,1334478
1147,1206,13 8 6,40,1334478
1148,1206,13 14 0,40,1334478
1149,1152,1 15 12,40,1334428
1150,1197,11 10 6,40,1334337
1151,1197,11 14 2,40,1334337
1152,1210,14 7 6,40,1334337
1153,1193,10 12 5,40,1334188
1154,1193,10 13 4,40,1334188
1155,1201,12 8 7,40,1334072
1156,1201,12 15 0,40,1334072
1157,1152,1 14 13,40,1334055
1158,1193,10 11 6,40,1334055
1159,1193,10 14 3,40,1334055
1160,1214,15 6 6,40,1334055
1161,1197,11 9 7,40,1334001
1162,1197,11 15 1,40,1334001
1163,1206,13 7 7,40,1334001
1164,1157,2 11 15,40,1333986
1165,1192,10 10 7,40,1333788
1166,1192,10 15 2,40,1333788
1167,1210,14 6 7,40,1333788
1168,1188,9 13 5,40,1333697
1169,1188,9 12 6,40,1333631
1170,1188,9 14 4,40,1333631
1171,1152,1 13 14,40,1333557
1172,1197,11 8 8,40,1333531
1173,1201,12 7 8,40,1333531
1174,1188,9 11 7,40,1333433
1175,1188,9 15 3,40,1333433
1176,1214,15 5 7,40,1333433
1177,1192,10 9 8,40,1333388
1178,1205,13 6 8,40,1333388
1179,1188,9 10 8,40,1333102
1180,1210,14 5 8,40,1333102
1181,1183,8 13 6,40,1333066
1182,1183,8 14 5,40,1333066
1183,1152,1 12 15,40,1332935
1184,1183,8 12 7,40,1332935
1185,1183,8 15 4,40,1332935
1186,1196,11 7 9,40,1332927
1187,1192,10 8 9,40,1332855
1188,1201,12 6 9,40,1332855
1189,1147,0 15 13,40,1332722
1190,1183,8 11 8,40,1332673
1191,1214,15 4 8,40,1332673
1192,1187,9 9 9,40,1332639
1193,1205,13 5 9,40,1332639
1194,1178,7 14 6,40,1332361
1195,1178,7 13 7,40,1332295
1196,1178,7 15 5,40,1332295
1197,1147,0 14 14,40,1332290
1198,1183,8 10 9,40,1332279
1199,1209,14 4 9,40,1332279
1200,1192,10 7 10,40,1332189
1201,1196,11 6 10,40,1332189
1202,1178,7 12 8,40,1332100
1203,1187,9 8 10,40,1332044
1204,1200,12 5 10,40,1332044
1205,1178,7 11 9,40,1331774
1206,1213,15 3 9,40,1331774
1207,1183,8 9 10,40,1331753
1208,1205,13 4 10,40,1331753
1209,1146,0 13 15,40,1331735
1210,1174,6 14 7,40,1331514
1211,1174,6 15 6,40,1331514
1212,1191,10 6 11,40,1331389
1213,1174,6 13 8,40,1331384
1214,1178,7 10 10,40,1331318
1215,1209,14 3 10,40,1331318
1216,1187,9 7 11,40,1331316
1217,1196,11 5 11,40,1331316
1218,1173,6 12 9,40,1331126
1219,1182,8 8 11,40,1331097
1220,1200,12 4 11,40,1331097
1221,1173,6 11 10,40,1330738
1222,1213,15 2 10,40,1330738
1223,1178,7 9 11,40,1330732
1224,1204,13 3 11,40,1330732
1225,1169,5 15 7,40,1330590
1226,1169,5 14 8,40,1330525
1227,1186,9 6 12,40,1330456
1228,1191,10 5 12,40,1330456
1229,1169,5 13 9,40,1330333
1230,1182,8 7 12,40,1330309
1231,1195,11 4 12,40,1330309
1232,1173,6 10 11,40,1330220
1233,1208,14 2 11,40,1330220
1234,1177,7 8 12,40,1330015
1235,1200,12 3 12,40,1330015
1236,1168,5 12 10,40,1330012
1237,1173,6 9 12,40,1329574
1238,1204,13 2 12,40,1329574
1239,1168,5 11 11,40,1329563
1240,1212,15 1 11,40,1329563
1241,1164,4 15 8,40,1329523
1242,1186,9 5 13,40,1329464
1243,1164,4 14 9,40,1329396
1244,1182,8 6 13,40,1329390
1245,1190,10 4 13,40,1329390
1246,1177,7 7 13,40,1329168
1247,1195,11 3 13,40,1329168
1248,1164,4 13 10,40,1329141
1249,1168,5 10 12,40,1328985
1250,1208,14 1 12,40,1328985
1251,1172,6 8 13,40,1328798
1252,1199,12 2 13,40,1328798
1253,1163,4 12 11,40,1328759
1254,1181,8 5 14,40,1328340
1255,1186,9 4 14,40,1328340
1256,1159,3 15 9,40,1328315
1257,1168,5 9 13,40,1328280
1258,1203,13 1 13,40,1328280
1259,1163,4 11 12,40,1328250
1260,1212,15 0 12,40,1328250
1261,1177,7 6 14,40,1328191
1262,1190,10 3 14,40,1328191
1263,1159,3 14 10,40,1328126
1264,1172,6 7 14,40,1327893
1265,1194,11 2 14,40,1327893
1266,1158,3 13 11,40,1327810
1267,1163,4 10 13,40,1327613
1268,1207,14 0 13,40,1327613
1269,1167,5 8 14,40,1327445
1270,1198,12 1 14,40,1327445
1271,1158,3 12 12,40,1327367
1272,1181,8 4 15,40,1327158
1273,1176,7 5 15,40,1327083
1274,1185,9 3 15,40,1327083
1275,1154,2 15 10,40,1326965
1276,1172,6 6 15,40,1326858
1277,1189,10 2 15,40,1326858
1278,1163,4 9 14,40,1326849
1279,1202,13 0 14,40,1326849
1280,1158,3 11 13,40,1326799
1281,1153,2 14 11,40,1326714
1282,1167,5 7 15,40,1326483
1283,1194,11 1 15,40,1326483
1284,1153,2 13 12,40,1326338
1285,1158,3 10 14,40,1326104
1286,1162,4 8 15,40,1325958
1287,1198,12 0 15,40,1325958
1288,1153,2 12 13,40,1325836
1289,1206,14 10 2,40,1325623
1290,1202,13 10 3,40,1325555
1291,1202,13 11 2,40,1325555
1292,1206,14 9 3,40,1325555
1293,1206,14 11 1,40,1325555
1294,1211,15 9 2,40,1325555
1295,1211,15 10 1,40,1325555
1296,1148,1 15 11,40,1325472
1297,1202,13 9 4,40,1325419
1298,1202,13 12 1,40,1325419
1299,1197,12 11 3,40,1325417
1300,1210,15 8 3,40,1325417
1301,1210,15 11 0,40,1325417
1302,1197,12 10 4,40,1325349
1303,1197,12 12 2,40,1325349
1304,1206,14 8 4,40,1325349
1305,1206,14 12 0,40,1325349
1306,1157,3 9 15,40,1325282
1307,1153,2 11 14,40,1325209
1308,1148,1 14 12,40,1325161
1309,1197,12 9 5,40,1325146
1310,1197,12 13 1,40,1325146
1311,1202,13 8 5,40,1325146
1312,1202,13 13 0,40,1325146
1313,1193,11 11 4,40,1325140
1314,1193,11 12 3,40,1325140
1315,1210,15 7 4,40,1325140
1316,1193,11 10 5,40,1325006
1317,1193,11 13 2,40,1325006
1318,1206,14 7 5,40,1325006
1319,1197,12 8 6,40,1324808
1320,1197,12 14 0,40,1324808
1321,1188,10 12 4,40,1324792
1322,1193,11 9 6,40,1324737
1323,1193,11 14 1,40,1324737
1324,1201,13 7 6,40,1324737
1325,1148,1 13 13,40,1324726
1326,1188,10 11 5,40,1324726
1327,1188,10 13 3,40,1324726
1328,1210,15 6 5,40,1324726
1329,1188,10 10 6,40,1324526
1330,1188,10 14 2,40,1324526
1331,1206,14 6 6,40,1324526
1332,1152,2 10 15,40,1324457
1333,1193,11 8 7,40,1324335
1334,1193,11 15 0,40,1324335
1335,1197,12 7 7,40,1324335
1336,1184,9 12 5,40,1324305
1337,1184,9 13 4,40,1324305
1338,1188,10 9 7,40,1324193
1339,1188,10 15 1,40,1324193
1340,1201,13 6 7,40,1324193
1341,1184,9 11 6,40,1324173
1342,1184,9 14 3,40,1324173
1343,1210,15 5 6,40,1324173
1344,1148,1 12 14,40,1324166
1345,1184,9 10 7,40,1323908
1346,1184,9 15 2,40,1323908
1347,1205,14 5 7,40,1323908
1348,1143,0 15 12,40,1323837
1349,1192,11 7 8,40,1323798
1350,1179,8 13 5,40,1323744
1351,1188,10 8 8,40,1323726
1352,1197,12 6 8,40,1323726
1353,1179,8 12 6,40,1323679
1354,1179,8 14 4,40,1323679
1355,1183,9 9 8,40,1323511
1356,1201,13 5 8,40,1323511
1357,1147,1 11 15,40,1323482
1358,1179,8 11 7,40,1323482
1359,1179,8 15 3,40,1323482
1360,1210,15 4 7,40,1323482
1361,1143,0 14 13,40,1323467
1362,1179,8 10 8,40,1323153
1363,1205,14 4 8,40,1323153
1364,1188,10 7 9,40,1323126
1365,1192,11 6 9,40,1323126
1366,1174,7 13 6,40,1323043
1367,1174,7 14 5,40,1323043
1368,1183,9 8 9,40,1322982
1369,1196,12 5 9,40,1322982
1370,1143,0 13 14,40,1322973
1371,1174,7 12 7,40,1322913
1372,1174,7 15 4,40,1322913
1373,1179,8 9 9,40,1322694
1374,1201,13 4 9,40,1322694
1375,1174,7 11 8,40,1322652
1376,1209,15 3 8,40,1322652
1377,1187,10 6 10,40,1322393
1378,1142,0 12 15,40,1322356
1379,1183,9 7 10,40,1322321
1380,1192,11 5 10,40,1322321
1381,1170,6 14 6,40,1322267
1382,1174,7 10 9,40,1322262
1383,1205,14 3 9,40,1322262
1384,1169,6 13 7,40,1322202
1385,1169,6 15 5,40,1322202
1386,1178,8 8 10,40,1322103
1387,1196,12 4 10,40,1322103
1388,1169,6 12 8,40,1322008
1389,1174,7 9 10,40,1321740
1390,1200,13 3 10,40,1321740
1391,1169,6 11 9,40,1321685
1392,1209,15 2 9,40,1321685
1393,1183,9 6 11,40,1321527
1394,1187,10 5 11,40,1321527
1395,1178,8 7 11,40,1321381
1396,1191,11 4 11,40,1321381
1397,1165,5 14 7,40,1321349
1398,1165,5 15 6,40,1321349
1399,1169,6 10 10,40,1321232
1400,1204,14 2 10,40,1321232
1401,1165,5 13 8,40,1321221
1402,1173,7 8 11,40,1321089
1403,1195,12 3 11,40,1321089
1404,1164,5 12 9,40,1320964
1405,1169,6 9 11,40,1320650
1406,1200,13 2 11,40,1320650
1407,1182,9 5 12,40,1320601
1408,1164,5 11 10,40,1320579
1409,1208,15 1 10,40,1320579
1410,1178,8 6 12,40,1320528
1411,1186,10 4 12,40,1320528
1412,1160,4 15 7,40,1320354
1413,1173,7 7 12,40,1320307
1414,1191,11 3 12,40,1320307
1415,1160,4 14 8,40,1320291
1416,1160,4 13 9,40,1320100
1417,1164,5 10 11,40,1320066
1418,1204,14 1 11,40,1320066
1419,1168,6 8 12,40,1319939
1420,1195,12 2 12,40,1319939
1421,1159,4 12 10,40,1319781
1422,1177,8 5 13,40,1319543
1423,1182,9 4 13,40,1319543
1424,1164,5 9 12,40,1319424
1425,1199,13 1 12,40,1319424
1426,1173,7 6 13,40,1319395
1427,1186,10 3 13,40,1319395
1428,1159,4 11 11,40,1319335
1429,1208,15 0 11,40,1319335
1430,1155,3 15 8,40,1319217
1431,1168,6 7 13,40,1319099
1432,1190,11 2 13,40,1319099
1433,1155,3 14 9,40,1319091
1434,1155,3 13 10,40,1318838
1435,1159,4 10 12,40,1318762
1436,1203,14 0 12,40,1318762
1437,1163,5 8 13,40,1318654
1438,1194,12 1 13,40,1318654
1439,1154,3 12 11,40,1318459
1440,1177,8 4 14,40,1318427
1441,1172,7 5 14,40,1318352
1442,1181,9 3 14,40,1318352
1443,1168,6 6 14,40,1318129
1444,1185,10 2 14,40,1318129
1445,1159,4 9 13,40,1318062
1446,1198,13 0 13,40,1318062
1447,1154,3 11 12,40,1317953
1448,1150,2 15 9,40,1317938
1449,1163,5 7 14,40,1317756
1450,1190,11 1 14,40,1317756
1451,1150,2 14 10,40,1317750
1452,1149,2 13 11,40,1317436
1453,1154,3 10 13,40,1317322
1454,1158,4 8 14,40,1317234
1455,1194,12 0 14,40,1317234
1456,1172,7 4 15,40,1317179
1457,1176,8 3 15,40,1317179
1458,1167,6 5 15,40,1317029
1459,1180,9 2 15,40,1317029
1460,1149,2 12 12,40,1316997
1461,1163,5 6 15,40,1316729
1462,1185,10 1 15,40,1316729
1463,1154,3 9 14,40,1316563
1464,1144,1 15 10,40,1316516
1465,1149,2 11 13,40,1316433
1466,1158,4 7 15,40,1316279
1467,1189,11 0 15,40,1316279
1468,1144,1 14 11,40,1316267
1469,1198,13 10 2,40,1316087
1470,1202,14 9 2,40,1316087
1471,1202,14 10 1,40,1316087
1472,1198,13 9 3,40,1316018
1473,1198,13 11 1,40,1316018
1474,1206,15 9 1,40,1316018
1475,1193,12 10 3,40,1315949
1476,1193,12 11 2,40,1315949
1477,1202,14 8 3,40,1315949
1478,1202,14 11 0,40,1315949
1479,1206,15 8 2,40,1315949
1480,1206,15 10 0,40,1315949
1481,1144,1 13 12,40,1315894
1482,1193,12 9 4,40,1315814
1483,1193,12 12 1,40,1315814
1484,1197,13 8 4,40,1315814
1485,1197,13 12 0,40,1315814
1486,1149,2 10 14,40,1315744
1487,1189,11 11 3,40,1315742
1488,1206,15 7 3,40,1315742
1489,1153,3 8 15,40,1315679
1490,1189,11 10 4,40,1315675
1491,1189,11 12 2,40,1315675
1492,1202,14 7 4,40,1315675
1493,1193,12 8 5,40,1315544
1494,1193,12 13 0,40,1315544
1495,1189,11 9 5,40,1315474
1496,1189,11 13 1,40,1315474
1497,1197,13 7 5,40,1315474
1498,1144,1 12 13,40,1315397
1499,1184,10 11 4,40,1315397
1500,1184,10 12 3,40,1315397
1501,1206,15 6 4,40,1315397
1502,1184,10 10 5,40,1315263
1503,1184,10 13 2,40,1315263
1504,1202,14 6 5,40,1315263
1505,1188,11 8 6,40,1315138
1506,1188,11 14 0,40,1315138
1507,1193,12 7 6,40,1315138
1508,1184,10 9 6,40,1314997
1509,1184,10 14 1,40,1314997
1510,1197,13 6 6,40,1314997
1511,1180,9 12 4,40,1314979
1512,1139,0 15 11,40,1314952
1513,1148,2 9 15,40,1314929
1514,1180,9 11 5,40,1314913
1515,1180,9 13 3,40,1314913
1516,1206,15 5 5,40,1314913
1517,1144,1 11 14,40,1314775
1518,1179,9 10 6,40,1314714
1519,1179,9 14 2,40,1314714
1520,1201,14 5 6,40,1314714
1521,1188,11 7 7,40,1314668
1522,1139,0 14 12,40,1314644
1523,1184,10 8 7,40,1314597
1524,1184,10 15 0,40,1314597
1525,1193,12 6 7,40,1314597
1526,1175,8 12 5,40,1314422
1527,1175,8 13 4,40,1314422
1528,1179,9 9 7,40,1314384
1529,1179,9 15 1,40,1314384
1530,1197,13 5 7,40,1314384
1531,1175,8 11 6,40,1314291
1532,1175,8 14 3,40,1314291
1533,1205,15 4 6,40,1314291
1534,1139,0 13 13,40,1314212
1535,1184,10 7 8,40,1314064
1536,1188,11 6 8,40,1314064
1537,1143,1 10 15,40,1314028
1538,1175,8 10 7,40,1314028
1539,1175,8 15 2,40,1314028
1540,1201,14 4 7,40,1314028
1541,1179,9 8 8,40,1313921
1542,1192,12 5 8,40,1313921
1543,1170,7 13 5,40,1313791
1544,1170,7 12 6,40,1313726
1545,1170,7 14 4,40,1313726
1546,1139,0 12 14,40,1313657
1547,1175,8 9 8,40,1313634
1548,1196,13 4 8,40,1313634
1549,1170,7 11 7,40,1313531
1550,1170,7 15 3,40,1313531
1551,1205,15 3 7,40,1313531
1552,1183,10 6 9,40,1313397
1553,1179,9 7 9,40,1313325
1554,1188,11 5 9,40,1313325
1555,1170,7 10 8,40,1313205
1556,1201,14 3 8,40,1313205
1557,1174,8 8 9,40,1313109
1558,1192,12 4 9,40,1313109
1559,1165,6 13 6,40,1313020
1560,1165,6 14 5,40,1313020
1561,1138,0 11 15,40,1312978
1562,1165,6 12 7,40,1312891
1563,1165,6 15 4,40,1312891
1564,1170,7 9 9,40,1312749
1565,1196,13 3 9,40,1312749
1566,1165,6 11 8,40,1312632
1567,1205,15 2 8,40,1312632
1568,1179,9 6 10,40,1312598
1569,1183,10 5 10,40,1312598
1570,1174,8 7 10,40,1312453
1571,1187,11 4 10,40,1312453
1572,1165,6 10 9,40,1312244
1573,1200,14 2 9,40,1312244
1574,1161,5 14 6,40,1312173
1575,1169,7 8 10,40,1312162
1576,1191,12 3 10,40,1312162
1577,1161,5 13 7,40,1312109
1578,1161,5 15 5,40,1312109
1579,1160,5 12 8,40,1311917
1580,1178,9 5 11,40,1311738
1581,1165,6 9 10,40,1311727
1582,1196,13 2 10,40,1311727
1583,1174,8 6 11,40,1311665
1584,1182,10 4 11,40,1311665
1585,1160,5 11 9,40,1311596
1586,1204,15 1 9,40,1311596
1587,1169,7 7 11,40,1311446
1588,1187,11 3 11,40,1311446
1589,1156,4 14 7,40,1311185
1590,1156,4 15 6,40,1311185
1591,1160,5 10 10,40,1311147
1592,1200,14 1 10,40,1311147
1593,1165,6 8 11,40,1311081
1594,1191,12 2 11,40,1311081
1595,1156,4 13 8,40,1311058
1596,1156,4 12 9,40,1310803
1597,1173,8 5 12,40,1310746
1598,1178,9 4 12,40,1310746
1599,1169,7 6 12,40,1310599
1600,1182,10 3 12,40,1310599
1601,1160,5 9 11,40,1310569
1602,1195,13 1 11,40,1310569
1603,1155,4 11 10,40,1310421
1604,1204,15 0 10,40,1310421
1605,1164,6 7 12,40,1310305
1606,1186,11 2 12,40,1310305
1607,1151,3 15 7,40,1310119
