rank,cp,ivs,maxlevel,stat-product
1447,1488,1 0 11,31.0,1499665
1448,1493,1 0 12,31.0,1499665
1449,1491,1 0 9,31.5,1499660
1450,1496,1 0 10,31.5,1499660
1451,1475,6 10 14,28.0,1499655
1452,1479,6 10 15,28.0,1499655
1453,1481,4 5 14,29.0,1499620
1454,1481,4 10 7,29.0,1499620
1455,1486,4 10 8,29.0,1499620
1456,1488,4 4 3,31.0,1499620
1457,1482,12 13 14,27.0,1499592
1458,1486,12 13 15,27.0,1499592
1459,1489,1 0 14,30.5,1499471
1460,1494,1 0 7,32.0,1499454
1461,1499,1 0 8,32.0,1499454
1462,1498,4 3 4,31.0,1499399
1463,1499,4 6 0,31.0,1499399
1464,1489,4 3 13,29.5,1499388
1465,1488,4 10 3,29.5,1499388
1466,1476,6 11 13,28.0,1499348
1467,1489,12 15 7,27.5,1499185
1468,1494,12 15 8,27.5,1499185
1469,1495,4 2 10,30.0,1499175
1470,1493,4 9 0,30.0,1499175
1471,1497,4 9 1,30.0,1499175
1472,1498,4 2 8,30.5,1499169
1473,1499,4 8 0,30.5,1499169
1474,1478,4 8 15,28.5,1499141
1475,1476,4 9 13,28.5,1499141
1476,1499,11 4 14,28.5,1499141
1477,1499,11 9 7,28.5,1499141
1478,1476,1 14 0,29.5,1499130
1479,1480,1 14 1,29.5,1499130
1480,1483,10 14 10,27.5,1499129
1481,1487,10 14 11,27.5,1499129
1482,1497,1 0 5,32.5,1499049
1483,1474,8 12 14,27.5,1499005
1484,1479,8 12 15,27.5,1499005
1485,1490,8 14 3,28.5,1498992
1486,1483,4 11 6,29.0,1498990
1487,1479,4 4 15,29.0,1498990
1488,1478,4 10 12,28.5,1498935
1489,1490,14 15 10,27.0,1498924
1490,1494,14 15 11,27.0,1498924
1491,1478,6 12 12,28.0,1498835
1492,1493,6 0 15,29.5,1498835
1493,1483,6 13 6,28.5,1498793
1494,1483,12 14 13,27.0,1498778
1495,1499,9 7 7,29.0,1498773
1496,1474,9 5 10,29.0,1498773
1497,1482,8 14 7,28.0,1498771
1498,1486,8 14 8,28.0,1498771
1499,1488,10 15 4,28.0,1498735
1500,1493,10 15 5,28.0,1498735
1501,1490,6 13 2,29.0,1498587
1502,1487,4 2 14,29.5,1498533
1503,1489,4 11 2,29.5,1498533
1504,1475,4 11 10,28.5,1498522
1505,1496,10 15 0,28.5,1498487
1506,1474,10 15 1,28.5,1498487
1507,1482,2 7 9,29.5,1498478
1508,1492,11 7 14,28.0,1498456
1509,1496,11 7 15,28.0,1498456
1510,1494,11 8 13,28.0,1498456
1511,1498,9 4 11,29.0,1498450
1512,1474,9 8 6,29.0,1498450
1513,1473,15 11 10,27.5,1498446
1514,1488,1 0 3,33.0,1498444
1515,1499,13 11 7,28.0,1498426
1516,1496,4 1 9,30.5,1498402
1517,1488,4 1 10,30.5,1498402
1518,1476,8 13 13,27.5,1498395
1519,1480,2 6 10,29.5,1498372
1520,1479,2 8 7,29.5,1498372
1521,1484,2 8 8,29.5,1498372
1522,1492,4 1 11,30.0,1498305
1523,1497,4 1 12,30.0,1498305
1524,1499,4 1 7,31.0,1498294
1525,1490,2 5 8,30.0,1498286
1526,1489,2 7 5,30.0,1498286
1527,1491,11 9 11,28.0,1498246
1528,1496,11 9 12,28.0,1498246
1529,1479,4 12 4,29.0,1498150
1530,1484,4 12 5,29.0,1498150
1531,1475,6 13 10,28.0,1498118
1532,1491,9 7 11,28.5,1498087
1533,1495,9 7 12,28.5,1498087
1534,1489,2 5 5,30.5,1498071
1535,1490,2 6 4,30.5,1498071
1536,1492,13 9 14,27.5,1498071
1537,1496,13 9 15,27.5,1498071
1538,1479,2 5 11,29.5,1498055
1539,1483,2 5 12,29.5,1498055
1540,1481,2 9 6,29.5,1498055
1541,1484,10 15 9,27.5,1498000
1542,1493,9 6 13,28.5,1497982
1543,1493,9 8 10,28.5,1497982
1544,1488,2 4 9,30.0,1497964
1545,1477,2 8 12,29.0,1497953
1546,1474,9 3 13,29.0,1497912
1547,1497,9 9 4,29.0,1497912
1548,1476,4 12 9,28.5,1497902
1549,1492,2 4 7,30.5,1497854
1550,1492,2 7 3,30.5,1497854
1551,1493,11 10 10,28.0,1497826
1552,1485,12 15 12,27.0,1497762
1553,1493,13 10 13,27.5,1497758
1554,1491,9 5 14,28.5,1497664
1555,1496,9 5 15,28.5,1497664
1556,1494,9 9 9,28.5,1497664
1557,1480,6 14 4,28.5,1497646
1558,1485,6 14 5,28.5,1497646
1559,1498,11 11 4,28.5,1497646
1560,1492,2 5 3,31.0,1497645
1561,1478,8 14 12,27.5,1497583
1562,1475,2 10 9,29.0,1497537
1563,1490,2 4 4,31.0,1497536
1564,1495,2 4 5,31.0,1497536
1565,1493,2 6 2,31.0,1497536
1566,1483,8 15 6,28.0,1497529
1567,1481,2 4 13,29.5,1497525
1568,1478,2 10 4,29.5,1497525
1569,1483,2 10 5,29.5,1497525
1570,1491,8 15 2,28.5,1497518
1571,1485,4 1 15,29.5,1497464
1572,1486,4 12 0,29.5,1497464
1573,1491,4 12 1,29.5,1497464
1574,1490,2 3 8,30.5,1497420
1575,1489,2 8 1,30.5,1497420
1576,1498,4 0 11,30.5,1497415
1577,1473,10 14 14,27.0,1497261
1578,1478,10 14 15,27.0,1497261
1579,1497,7 5 7,29.5,1497254
1580,1499,7 6 6,29.5,1497254
1581,1495,13 11 12,27.5,1497238
1582,1495,4 0 13,30.0,1497218
1583,1493,2 3 6,31.0,1497208
1584,1490,2 7 0,31.0,1497208
1585,1495,2 7 1,31.0,1497208
1586,1487,6 14 0,29.0,1497208
1587,1492,6 14 1,29.0,1497208
1588,1488,4 0 6,31.5,1497201
1589,1476,6 14 9,28.0,1497197
1590,1494,11 11 9,28.0,1497197
1591,1498,9 2 14,29.0,1497158
1592,1499,9 10 3,29.0,1497158
1593,1491,9 10 7,28.5,1497135
1594,1496,9 10 8,28.5,1497135
1595,1481,4 13 3,29.0,1497099
1596,1478,4 13 8,28.5,1497076
1597,1492,7 6 10,29.0,1497048
1598,1493,7 7 9,29.0,1497048
1599,1474,7 4 9,29.5,1497037
1600,1496,7 7 4,29.5,1497037
1601,1477,2 11 8,29.0,1497017
1602,1493,2 4 2,31.5,1497010
1603,1497,2 4 3,31.5,1497010
1604,1494,2 5 1,31.5,1497010
1605,1490,7 5 11,29.0,1496835
1606,1494,7 5 12,29.0,1496835
1607,1491,7 8 7,29.0,1496835
1608,1495,7 8 8,29.0,1496835
1609,1496,2 3 4,31.5,1496790
1610,1496,2 6 0,31.5,1496790
1611,1479,2 3 14,29.5,1496785
1612,1479,2 11 3,29.5,1496785
1613,1492,2 2 10,30.5,1496769
1614,1490,2 9 0,30.5,1496769
1615,1484,14 15 15,26.5,1496727
1616,1489,2 2 12,30.0,1496672
1617,1489,2 10 1,30.0,1496672
1618,1491,2 2 7,31.0,1496661
1619,1495,2 2 8,31.0,1496661
1620,1484,9 8 14,28.0,1496657
1621,1488,9 8 15,28.0,1496657
1622,1498,7 3 10,29.5,1496603
1623,1498,7 8 3,29.5,1496603
1624,1491,15 11 14,27.0,1496578
1625,1495,15 11 15,27.0,1496578
1626,1499,11 12 3,28.5,1496578
1627,1474,8 15 10,27.5,1496567
1628,1479,8 15 11,27.5,1496567
1629,1499,15 13 7,27.5,1496555
1630,1486,9 9 13,28.0,1496553
1631,1492,13 12 10,27.5,1496510
1632,1497,13 12 11,27.5,1496510
1633,1492,7 4 13,29.0,1496409
1634,1492,7 9 6,29.0,1496409
1635,1493,9 11 6,28.5,1496395
1636,1491,11 12 7,28.0,1496357
1637,1496,11 12 8,28.0,1496357
1638,1475,10 15 13,27.0,1496354
1639,1494,2 2 5,31.5,1496349
1640,1498,13 13 4,28.0,1496307
1641,1481,6 15 3,28.5,1496290
1642,1495,2 4 0,32.0,1496277
1643,1488,2 4 1,32.0,1496277
1644,1483,9 10 11,28.0,1496241
1645,1487,9 10 12,28.0,1496241
1646,1484,11 10 14,27.5,1496202
1647,1488,11 10 15,27.5,1496202
1648,1474,9 11 2,29.0,1496189
1649,1496,9 1 15,29.0,1496189
1650,1498,2 3 2,32.0,1496165
1651,1485,7 7 13,28.5,1496151
1652,1483,7 8 11,28.5,1496151
1653,1487,7 8 12,28.5,1496151
1654,1478,6 15 8,28.0,1496070
1655,1492,15 12 13,27.0,1495960
1656,1499,7 9 2,29.5,1495952
1657,1496,7 2 11,29.5,1495952
1658,1475,7 2 12,29.5,1495952
1659,1483,7 6 14,28.5,1495941
1660,1488,7 6 15,28.5,1495941
1661,1484,7 9 10,28.5,1495941
1662,1490,2 1 11,30.5,1495901
1663,1493,2 1 9,31.0,1495895
1664,1482,4 14 2,29.0,1495838
1665,1481,2 12 2,29.5,1495832
1666,1477,2 2 15,29.5,1495832
1667,1497,2 2 3,32.0,1495832
1668,1485,11 11 13,27.5,1495790
1669,1490,7 3 14,29.0,1495769
1670,1489,7 10 4,29.0,1495769
1671,1494,7 10 5,29.0,1495769
1672,1485,9 11 10,28.0,1495721
1673,1492,2 1 6,31.5,1495687
1674,1496,2 1 7,31.5,1495687
1675,1494,13 13 9,27.5,1495574
1676,1486,7 10 9,28.5,1495522
1677,1490,9 12 4,28.5,1495443
1678,1494,9 12 5,28.5,1495443
1679,1489,5 6 7,29.5,1495390
1680,1494,5 6 8,29.5,1495390
1681,1475,2 13 5,29.0,1495352
1682,1493,11 13 6,28.0,1495308
1683,1473,15 14 6,27.5,1495295
1684,1492,5 5 9,29.5,1495283
1685,1491,5 7 6,29.5,1495283
1686,1495,2 1 4,32.0,1495276
1687,1499,2 1 5,32.0,1495276
1688,1487,11 12 12,27.5,1495171
1689,1494,15 13 12,27.0,1495135
1690,1499,2 2 1,32.5,1495111
1691,1494,5 5 4,30.0,1495092
1692,1499,5 5 5,30.0,1495092
1693,1498,7 1 13,29.5,1495085
1694,1496,7 10 0,29.5,1495085
1695,1475,7 10 1,29.5,1495085
1696,1483,5 7 10,29.0,1495078
1697,1497,9 12 0,29.0,1495005
1698,1486,9 12 9,28.0,1494994
1699,1497,5 4 6,30.0,1494983
1700,1496,5 6 3,30.0,1494983
1701,1482,5 6 11,29.0,1494972
1702,1486,5 6 12,29.0,1494972
1703,1485,5 8 9,29.0,1494972
1704,1490,5 4 10,29.5,1494961
1705,1488,5 8 4,29.5,1494961
1706,1492,5 8 5,29.5,1494961
1707,1499,13 14 3,28.0,1494930
1708,1490,7 11 3,29.0,1494916
1709,1488,7 2 15,29.0,1494916
1710,1491,2 0 10,31.0,1494910
1711,1483,7 11 7,28.5,1494893
1712,1488,7 11 8,28.5,1494893
1713,1489,0 5 3,31.5,1494892
1714,1476,4 15 5,28.5,1494805
1715,1494,2 0 8,31.5,1494804
1716,1477,2 13 0,29.5,1494668
1717,1482,2 13 1,29.5,1494668
1718,1487,5 4 4,30.5,1494660
1719,1497,5 5 2,30.5,1494660
1720,1484,5 5 13,29.0,1494655
1721,1482,5 9 7,29.0,1494655
1722,1487,5 9 8,29.0,1494655
1723,1495,5 3 7,30.0,1494655
1724,1499,5 3 8,30.0,1494655
1725,1497,5 7 2,30.0,1494655
1726,1483,13 12 14,27.0,1494645
1727,1487,13 12 15,27.0,1494645
1728,1476,7 9 14,28.0,1494618
1729,1480,7 9 15,28.0,1494618
1730,1473,14 7 11,28.0,1494531
1731,1497,2 0 6,32.0,1494497
1732,1498,5 6 1,30.5,1494440
1733,1498,5 3 5,30.5,1494440
1734,1491,13 14 7,27.5,1494429
1735,1495,13 14 8,27.5,1494429
1736,1488,5 3 11,29.5,1494424
1737,1492,5 3 12,29.5,1494424
1738,1489,5 9 3,29.5,1494424
1739,1478,7 10 13,28.0,1494412
1740,1478,4 15 0,29.0,1494367
1741,1483,4 15 1,29.0,1494367
1742,1484,11 13 10,27.5,1494347
1743,1489,11 13 11,27.5,1494347
1744,1491,9 13 3,28.5,1494279
1745,1492,0 5 1,32.0,1494159
1746,1490,0 4 2,32.0,1494159
1747,1473,12 5 11,28.5,1494153
1748,1482,5 4 14,29.0,1494127
1749,1484,5 10 6,29.0,1494127
1750,1497,5 2 9,30.0,1494109
1751,1494,5 8 0,30.0,1494109
1752,1499,5 8 1,30.0,1494109
1753,1491,15 14 10,27.0,1494104
1754,1495,15 14 11,27.0,1494104
1755,1476,9 11 14,27.5,1494099
1756,1480,9 11 15,27.5,1494099
1757,1477,5 8 13,28.5,1494076
1758,1483,9 13 7,28.0,1494059
1759,1488,9 13 8,28.0,1494059
1760,1484,7 12 6,28.5,1494055
1761,1489,11 14 4,28.0,1494049
1762,1494,11 14 5,28.0,1494049
1763,1487,5 5 0,31.0,1494015
1764,1475,7 11 11,28.0,1494001
1765,1479,7 11 12,28.0,1494001
1766,1496,7 0 14,29.5,1494000
1767,1496,5 2 6,30.5,1493999
1768,1488,5 7 0,30.5,1493999
1769,1488,2 0 4,32.5,1493990
1770,1475,5 7 14,28.5,1493972
1771,1480,5 7 15,28.5,1493972
1772,1479,5 9 12,28.5,1493972
1773,1484,13 13 13,27.0,1493930
1774,1492,7 12 2,29.0,1493850
1775,1474,12 8 7,28.5,1493831
1776,1497,15 15 4,27.5,1493825
1777,1497,11 14 0,28.5,1493801
1778,1499,5 2 4,31.0,1493682
1779,1490,5 2 13,29.5,1493672
1780,1491,5 10 2,29.5,1493672
1781,1476,5 10 10,28.5,1493661
1782,1477,9 12 13,27.5,1493589
1783,1491,0 2 5,32.0,1493498
1784,1480,5 3 15,29.0,1493388
1785,1481,5 11 4,29.0,1493388
1786,1485,5 11 5,29.0,1493388
1787,1476,7 12 10,28.0,1493383
1788,1495,5 1 10,30.0,1493344
1789,1473,13 15 2,28.0,1493341
1790,1499,5 1 8,30.5,1493339
1791,1492,0 4 0,32.5,1493330
1792,1474,10 6 7,29.0,1493323
1793,1485,11 14 9,27.5,1493316
1794,1474,12 3 14,28.5,1493295
1795,1483,3 6 9,29.5,1493278
1796,1481,3 7 7,29.5,1493278
1797,1485,3 7 8,29.5,1493278
1798,1474,14 10 7,28.0,1493254
1799,1491,0 3 1,32.5,1493219
1800,1495,0 3 2,32.5,1493219
1801,1478,5 11 9,28.5,1493142
1802,1475,10 4 10,29.0,1493107
1803,1490,3 6 5,30.0,1493087
1804,1488,3 5 6,30.0,1493087
1805,1492,13 15 6,27.5,1493077
1806,1482,3 5 10,29.5,1493065
1807,1482,3 8 6,29.5,1493065
1808,1495,12 7 13,28.0,1493045
1809,1486,13 14 12,27.0,1493011
1810,1481,7 13 4,28.5,1493007
1811,1486,7 13 5,28.5,1493007
1812,1492,12 8 11,28.0,1492939
1813,1493,12 6 14,28.0,1492939
1814,1497,12 6 15,28.0,1492939
1815,1497,12 8 12,28.0,1492939
1816,1484,9 14 6,28.0,1492915
1817,1492,9 14 2,28.5,1492904
1818,1494,0 2 3,32.5,1492886
1819,1479,9 13 12,27.5,1492874
1820,1491,3 4 8,30.0,1492871
1821,1492,15 15 9,27.0,1492866
1822,1478,3 7 12,29.0,1492860
1823,1489,0 1 6,32.0,1492838
1824,1492,3 5 4,30.5,1492765
1825,1488,5 1 14,29.5,1492705
1826,1487,5 11 0,29.5,1492705
1827,1492,5 11 1,29.5,1492705
1828,1492,14 8 14,27.5,1492698
1829,1497,14 8 15,27.5,1492698
1830,1498,10 3 11,29.0,1492674
1831,1498,10 8 4,29.0,1492674
1832,1488,3 6 2,30.5,1492656
1833,1490,3 4 5,30.5,1492656
1834,1493,3 6 3,30.5,1492656
1835,1476,3 6 13,29.0,1492651
1836,1477,3 9 9,29.0,1492651
1837,1494,10 7 10,28.5,1492640
1838,1492,10 6 11,28.5,1492640
1839,1496,10 6 12,28.5,1492640
1840,1480,3 4 11,29.5,1492640
1841,1484,3 4 12,29.5,1492640
1842,1479,3 9 4,29.5,1492640
1843,1484,3 9 5,29.5,1492640
1844,1494,12 9 10,28.0,1492623
1845,1491,11 15 3,28.0,1492579
1846,1488,7 13 0,29.0,1492571
1847,1493,7 13 1,29.0,1492571
1848,1478,7 13 9,28.0,1492559
1849,1499,12 10 4,28.5,1492544
1850,1494,14 9 13,27.5,1492489
1851,1475,11 13 14,27.0,1492485
1852,1479,11 13 15,27.0,1492485
1853,1497,5 0 9,30.5,1492458
1854,1489,3 8 2,30.0,1492438
1855,1489,3 3 9,30.0,1492438
1856,1482,5 12 3,29.0,1492438
1857,1494,10 5 13,28.5,1492428
1858,1495,10 8 9,28.5,1492428
1859,1479,5 12 8,28.5,1492415
1860,1493,5 0 11,30.0,1492361
1861,1498,5 0 12,30.0,1492361
1862,1487,5 0 7,31.0,1492350
1863,1492,0 1 4,32.5,1492331
1864,1493,3 3 7,30.5,1492329
1865,1490,3 7 1,30.5,1492329
1866,1498,0 3 0,33.0,1492294
1867,1478,3 10 8,29.0,1492233
1868,1493,3 4 3,31.0,1492232
1869,1494,3 5 2,31.0,1492232
1870,1489,0 0 10,31.5,1492161
1871,1495,12 10 9,28.0,1492096
1872,1482,11 15 7,27.5,1492079
1873,1487,11 15 8,27.5,1492079
1874,1496,0 2 1,33.0,1492071
1875,1496,14 10 12,27.5,1492071
1876,1474,10 9 3,29.0,1492025
1877,1491,3 3 4,31.0,1492012
1878,1496,3 3 5,31.0,1492012
1879,1491,3 6 0,31.0,1492012
1880,1496,3 6 1,31.0,1492012
1881,1492,10 4 14,28.5,1492002
1882,1497,10 4 15,28.5,1492002
1883,1492,10 9 7,28.5,1492002
1884,1497,10 9 8,28.5,1492002
1885,1481,3 10 3,29.5,1492002
1886,1482,3 3 13,29.5,1492002
1887,1492,0 0 8,32.0,1491957
1888,1476,9 14 10,27.5,1491956
1889,1480,9 14 11,27.5,1491956
1890,1485,15 14 15,26.5,1491913
1891,1483,13 15 10,27.0,1491887
1892,1487,13 15 11,27.0,1491887
1893,1490,3 9 1,30.0,1491790
1894,1491,3 2 8,30.5,1491784
1895,1492,3 8 0,30.5,1491784
1896,1474,8 5 6,29.5,1491772
1897,1482,7 14 3,28.5,1491750
1898,1476,11 14 13,27.0,1491675
1899,1494,8 6 9,29.0,1491674
1900,1498,8 4 7,29.5,1491663
1901,1497,8 6 4,29.5,1491663
1902,1494,0 1 2,33.0,1491623
1903,1475,3 11 6,29.0,1491606
1904,1495,3 4 1,31.5,1491600
1905,1474,12 11 3,28.5,1491578
1906,1494,3 2 6,31.0,1491573
1907,1492,8 5 10,29.0,1491567
1908,1492,8 7 7,29.0,1491567
1909,1496,8 7 8,29.0,1491567
1910,1481,9 15 4,28.0,1491564
1911,1486,9 15 5,28.0,1491564
1912,1490,0 0 5,32.5,1491554
1913,1494,0 0 6,32.5,1491554
1914,1475,7 14 7,28.0,1491530
1915,1479,7 14 8,28.0,1491530
1916,1486,5 0 15,29.5,1491524
1917,1494,3 3 2,31.5,1491489
1918,1498,3 3 3,31.5,1491489
1919,1497,3 5 0,31.5,1491489
1920,1476,5 13 6,28.5,1491482
1921,1493,14 11 10,27.5,1491443
1922,1498,14 11 11,27.5,1491443
1923,1494,10 10 6,28.5,1491365
1924,1492,12 11 7,28.0,1491358
1925,1497,12 11 8,28.0,1491358
1926,1499,14 12 4,28.0,1491338
1927,1499,8 7 3,29.5,1491336
1928,1485,10 7 14,28.0,1491320
1929,1489,10 7 15,28.0,1491320
1930,1487,10 8 13,28.0,1491320
1931,1489,9 15 0,28.5,1491317
1932,1493,9 15 1,28.5,1491317
1933,1483,5 13 2,29.0,1491277
1934,1491,8 4 11,29.0,1491246
1935,1495,8 4 12,29.0,1491246
1936,1493,8 8 6,29.0,1491246
1937,1499,10 1 14,29.0,1491160
1938,1497,3 2 4,31.5,1491156
1939,1480,3 2 14,29.5,1491151
1940,1482,3 11 2,29.5,1491151
1941,1484,10 9 11,28.0,1491111
1942,1488,10 9 12,28.0,1491111
1943,1489,3 1 9,30.5,1491020
1944,1493,3 1 10,30.5,1491020
1945,1485,12 9 14,27.5,1491004
1946,1489,12 9 15,27.5,1491004
1947,1492,0 0 3,33.0,1490952
1948,1497,0 0 4,33.0,1490952
1949,1490,3 1 12,30.0,1490924
1950,1477,1 8 8,29.5,1490917
1951,1492,3 1 7,31.0,1490913
1952,1496,3 1 8,31.0,1490913
1953,1482,15 15 13,26.5,1490901
1954,1487,15 15 14,26.5,1490901
1955,1484,8 7 11,28.5,1490885
1956,1488,8 7 12,28.5,1490885
1957,1477,9 15 9,27.5,1490833
1958,1499,8 2 10,29.5,1490791
1959,1475,8 8 2,29.5,1490791
1960,1485,8 8 10,28.5,1490780
1961,1486,8 6 13,28.5,1490780
1962,1477,3 12 5,29.0,1490770
1963,1496,3 3 0,32.0,1490758
1964,1497,0 1 0,33.5,1490715
1965,1493,8 3 13,29.0,1490710
1966,1490,8 9 4,29.0,1490710
1967,1495,8 9 5,29.0,1490710
1968,1486,10 10 10,28.0,1490694
1969,1486,12 10 13,27.5,1490694
1970,1478,11 15 12,27.0,1490663
1971,1495,14 12 9,27.5,1490607
1972,1495,3 1 5,31.5,1490602
1973,1476,1 5 12,29.5,1490602
1974,1499,3 2 2,32.0,1490534
1975,1491,10 11 4,28.5,1490514
1976,1495,10 11 5,28.5,1490514
1977,1484,8 5 14,28.5,1490464
1978,1489,8 5 15,28.5,1490464
1979,1487,8 9 9,28.5,1490464
1980,1494,12 12 6,28.0,1490409
1981,1477,5 14 5,28.5,1490340
1982,1476,7 15 6,28.0,1490295
1983,1484,7 15 2,28.5,1490283
1984,1488,12 11 12,27.5,1490176
1985,1495,0 0 1,33.5,1490151
1986,1499,0 0 2,33.5,1490151
1987,1478,3 1 15,29.5,1490088
1988,1479,3 12 0,29.5,1490088
1989,1483,3 12 1,29.5,1490088
1990,1497,3 1 3,32.0,1490087
1991,1496,10 0 15,29.0,1490078
1992,1498,10 11 0,29.0,1490078
1993,1487,10 11 9,28.0,1490067
1994,1473,14 13 3,28.0,1490061
1995,1491,3 0 11,30.5,1490039
1996,1494,3 0 9,31.0,1490033
1997,1497,8 1 11,29.5,1490028
1998,1497,8 9 0,29.5,1490028
1999,1492,6 6 6,29.5,1489986
2000,1490,6 5 7,29.5,1489986
2001,1494,6 5 8,29.5,1489986
2002,1491,8 2 14,29.0,1489960
2003,1492,8 10 3,29.0,1489960
2004,1484,8 10 7,28.5,1489938
2005,1489,8 10 8,28.5,1489938
2006,1480,5 14 0,29.0,1489904
2007,1484,5 14 1,29.0,1489904
2008,1493,3 0 6,31.5,1489826
2009,1497,3 0 7,31.5,1489826
2010,1484,6 6 10,29.0,1489781
2011,1486,6 7 9,29.0,1489781
2012,1493,6 4 9,29.5,1489770
2013,1489,6 7 4,29.5,1489770
2014,1493,6 7 5,29.5,1489770
2015,1477,13 15 15,26.5,1489700
2016,1484,14 11 14,27.0,1489585
2017,1488,14 11 15,27.0,1489585
2018,1496,6 5 3,30.0,1489579
2019,1495,6 4 4,30.0,1489579
2020,1499,6 4 5,30.0,1489579
2021,1483,6 5 11,29.0,1489569
2022,1487,6 5 12,29.0,1489569
2023,1483,6 8 7,29.0,1489569
2024,1488,6 8 8,29.0,1489569
2025,1490,1 4 3,31.5,1489563
2026,1492,14 13 7,27.5,1489562
2027,1496,14 13 8,27.5,1489562
2028,1477,8 8 14,28.0,1489461
2029,1481,8 8 15,28.0,1489461
2030,1492,10 12 3,28.5,1489451
2031,1485,12 12 10,27.5,1489451
2032,1490,12 12 11,27.5,1489451
2033,1495,3 0 4,32.0,1489417
2034,1488,3 0 5,32.0,1489417
2035,1488,3 1 1,32.5,1489369
2036,1498,6 3 6,30.0,1489360
2037,1498,6 6 2,30.0,1489360
2038,1479,8 9 13,28.0,1489358
2039,1489,1 6 0,31.5,1489343
2040,1491,6 3 10,29.5,1489338
2041,1490,6 8 3,29.5,1489338
2042,1491,12 13 4,28.0,1489249
2043,1495,12 13 5,28.0,1489249
2044,1484,10 12 7,28.0,1489232
2045,1489,10 12 8,28.0,1489232
2046,1486,8 11 6,28.5,1489201
2047,1498,6 4 2,30.5,1489149
2048,1485,6 9 6,29.0,1489145
2049,1485,6 4 13,29.0,1489145
2050,1477,10 10 14,27.5,1489077
2051,1481,10 10 15,27.5,1489077
2052,1476,8 10 11,28.0,1489048
2053,1480,8 10 12,28.0,1489048
2054,1499,8 0 13,29.5,1489047
2055,1499,6 5 1,30.5,1489039
2056,1498,12 13 0,28.5,1489002
2057,1489,8 1 15,29.0,1488996
2058,1493,8 11 2,29.0,1488996
2059,1485,14 12 13,27.0,1488969
2060,1496,6 2 7,30.0,1488921
2061,1475,6 2 8,30.0,1488921
2062,1495,6 7 0,30.0,1488921
2063,1475,6 7 1,30.0,1488921
2064,1478,6 7 13,28.5,1488888
2065,1475,6 8 11,28.5,1488888
2066,1480,6 8 12,28.5,1488888
2067,1493,1 4 1,32.0,1488832
2068,1491,1 3 2,32.0,1488722
2069,1499,6 2 5,30.5,1488707
2070,1489,6 2 11,29.5,1488691
2071,1493,6 2 12,29.5,1488691
2072,1492,6 9 2,29.5,1488691
2073,1477,6 9 10,28.5,1488679
2074,1476,6 6 14,28.5,1488679
2075,1481,6 6 15,28.5,1488679
2076,1478,10 11 13,27.5,1488667
2077,1477,8 11 10,28.0,1488530
2078,1487,12 13 9,27.5,1488519
2079,1483,6 3 14,29.0,1488508
2080,1482,6 10 4,29.0,1488508
2081,1486,6 10 5,29.0,1488508
2082,1474,13 4 11,28.5,1488404
2083,1489,1 2 3,32.0,1488390
2084,1493,14 14 6,27.5,1488308
2085,1498,6 1 9,30.0,1488262
2086,1479,6 10 9,28.5,1488262
2087,1482,8 12 4,28.5,1488253
2088,1487,8 12 5,28.5,1488253
2089,1489,1 1 7,31.5,1488245
2090,1486,10 13 6,28.0,1488187
2091,1493,10 13 2,28.5,1488176
2092,1497,6 1 6,30.5,1488153
2093,1487,14 13 12,27.0,1488148
2094,1482,4 6 7,29.5,1488060
2095,1486,4 6 8,29.5,1488060
2096,1480,10 12 12,27.5,1488051
2097,1484,4 5 9,29.5,1487953
2098,1483,4 7 6,29.5,1487953
2099,1493,1 3 0,32.5,1487896
2100,1492,12 14 3,28.0,1487878
2101,1488,6 1 4,31.0,1487838
2102,1492,1 1 5,32.0,1487837
2103,1491,6 1 13,29.5,1487827
2104,1488,6 10 0,29.5,1487827
2105,1493,6 10 1,29.5,1487827
2106,1489,8 12 0,29.0,1487818
2107,1494,8 12 1,29.0,1487818
2108,1479,8 12 9,28.0,1487806
2109,1491,4 5 5,30.0,1487763
2110,1474,11 5 7,29.0,1487752
2111,1476,4 7 10,29.0,1487749
2112,1492,1 2 1,32.5,1487672
2113,1496,1 2 2,32.5,1487672
2114,1483,6 11 3,29.0,1487659
2115,1481,6 2 15,29.0,1487659
2116,1489,4 4 6,30.0,1487654
2117,1488,4 6 3,30.0,1487654
2118,1479,4 6 12,29.0,1487644
2119,1478,4 8 9,29.0,1487644
2120,1476,6 11 7,28.5,1487637
2121,1480,6 11 8,28.5,1487637
2122,1482,4 4 10,29.5,1487632
2123,1480,4 8 4,29.5,1487632
2124,1485,4 8 5,29.5,1487632
2125,1476,12 12 14,27.0,1487595
2126,1480,12 12 15,27.0,1487595
2127,1495,13 6 13,28.0,1487515
2128,1493,13 7 11,28.0,1487515
2129,1497,13 7 12,28.0,1487515
2130,1496,6 0 10,30.0,1487384
2131,1483,12 14 7,27.5,1487380
2132,1488,12 14 8,27.5,1487380
2133,1499,6 0 8,30.5,1487379
2134,1492,4 4 4,30.5,1487333
2135,1489,4 5 2,30.5,1487333
2136,1494,4 5 3,30.5,1487333
2137,1477,4 5 13,29.0,1487328
2138,1479,4 9 8,29.0,1487328
2139,1492,4 3 8,30.0,1487328
2140,1490,4 7 2,30.0,1487328
2141,1473,13 9 4,28.5,1487325
2142,1499,11 7 4,29.0,1487318
2143,1493,13 5 14,28.0,1487303
2144,1498,13 5 15,28.0,1487303
