rank,cp,ivs,maxlevel,stat-product
780,1486,4 6 9,15,1477987
781,1496,3 2 4,15.5,1477976
782,1494,2 5 2,15.5,1477948
783,1478,1 7 10,15,1477934
784,1476,0 10 8,15,1477898
785,1491,6 8 6,15,1477897
786,1481,7 12 11,14.5,1477872
787,1496,8 1 11,15,1477868
788,1489,10 11 10,14.5,1477825
789,1499,9 13 0,15,1477822
790,1491,1 0 7,15.5,1477802
791,1494,7 5 8,15,1477799
792,1494,7 12 2,15,1477799
793,1484,8 9 13,14.5,1477723
794,1474,4 13 12,14.5,1477684
795,1499,14 14 5,14.5,1477623
796,1491,11 8 12,14.5,1477611
797,1476,5 10 14,14.5,1477603
798,1496,13 10 9,14.5,1477548
799,1486,9 14 8,14.5,1477540
800,1481,2 12 5,15,1477537
801,1499,9 7 5,15,1477537
802,1479,6 15 9,14.5,1477524
803,1494,12 4 15,14.5,1477518
804,1488,5 11 4,15,1477477
805,1481,12 15 15,14,1477470
806,1481,2 4 12,15,1477457
807,1488,15 14 14,14,1477444
808,1488,5 3 11,15,1477437
809,1491,1 8 0,15.5,1477385
810,1494,12 13 7,14.5,1477323
811,1499,14 7 11,14.5,1477269
812,1466,1 14 13,14.5,1477260
813,1468,2 11 15,14.5,1477247
814,1488,0 4 4,15.5,1477206
815,1496,8 2 10,15,1477178
816,1496,8 10 3,15,1477178
817,1486,9 6 15,14.5,1477075
818,1486,4 7 8,15,1477026
819,1478,1 8 9,15,1476984
820,1491,1 1 6,15.5,1476968
821,1483,3 0 15,15,1476941
822,1496,3 3 3,15.5,1476926
823,1493,12 5 14,14.5,1476893
824,1483,3 10 6,15,1476861
825,1483,8 10 12,14.5,1476836
826,1493,7 6 7,15,1476828
827,1481,7 13 10,14.5,1476795
828,1475,0 11 7,15,1476754
829,1488,10 12 9,14.5,1476738
830,1491,6 9 5,15,1476728
831,1476,5 11 13,14.5,1476724
832,1491,11 9 11,14.5,1476715
833,1480,2 5 11,15,1476702
834,1493,2 6 1,15.5,1476693
835,1488,5 4 10,15,1476674
836,1498,4 0 5,15.5,1476619
837,1473,4 14 11,14.5,1476618
838,1491,6 15 0,15,1476607
839,1478,1 15 3,15,1476548
840,1485,4 14 2,15,1476546
841,1483,3 1 14,15,1476462
842,1496,13 11 8,14.5,1476449
843,1487,15 15 13,14,1476432
844,1496,8 3 9,15,1476407
845,1468,2 12 14,14.5,1476378
846,1486,9 7 14,14.5,1476378
847,1490,6 0 13,15,1476365
848,1498,14 8 10,14.5,1476363
849,1498,9 8 4,15,1476356
850,1478,6 8 15,14.5,1476336
851,1475,0 2 15,15,1476319
852,1493,7 13 1,15,1476302
853,1486,9 15 7,14.5,1476262
854,1465,1 15 12,14.5,1476206
855,1498,14 15 4,14.5,1476206
856,1493,12 6 13,14.5,1476188
857,1480,2 13 4,15,1476185
858,1488,5 12 3,15,1476112
859,1487,0 5 3,15.5,1476084
860,1490,1 2 5,15.5,1476051
861,1493,12 14 6,14.5,1476032
862,1485,4 8 7,15,1475985
863,1477,1 9 8,15,1475954
864,1482,3 2 13,15,1475904
865,1483,8 11 11,14.5,1475871
866,1480,2 6 10,15,1475867
867,1488,5 5 9,15,1475831
868,1500,10 12 0,15,1475821
869,1490,6 1 12,15,1475801
870,1495,8 11 2,15,1475798
871,1495,3 4 2,15.5,1475792
872,1493,7 7 6,15,1475777
873,1475,5 12 12,14.5,1475770
874,1500,15 5 12,14.5,1475770
875,1475,0 3 14,15,1475767
876,1490,11 10 10,14.5,1475740
877,1498,4 1 4,15.5,1475692
878,1480,7 14 9,14.5,1475641
879,1482,3 11 5,15,1475625
880,1485,9 8 13,14.5,1475604
881,1488,10 13 8,14.5,1475572
882,1500,15 13 5,14.5,1475572
883,1478,6 9 14,14.5,1475570
884,1495,8 4 8,15,1475555
885,1475,0 12 6,15,1475530
886,1482,13 14 15,14,1475485
887,1490,6 10 4,15,1475478
888,1472,4 15 10,14.5,1475476
889,1498,9 0 11,15,1475460
890,1467,2 13 13,14.5,1475433
891,1493,12 7 12,14.5,1475406
892,1498,14 9 9,14.5,1475379
893,1492,2 7 0,15.5,1475354
894,1500,10 6 5,15,1475331
895,1470,3 10 15,14.5,1475302
896,1495,13 12 7,14.5,1475272
897,1482,3 3 12,15,1475266
898,1490,6 2 11,15,1475156
899,1495,13 3 15,14.5,1475154
900,1474,0 4 13,15,1475135
901,1497,9 9 3,15,1475094
902,1490,1 3 4,15.5,1475050
903,1485,4 15 1,15,1474984
904,1500,15 6 11,14.5,1474979
905,1479,2 7 9,15,1474953
906,1487,5 6 8,15,1474907
907,1487,0 6 2,15.5,1474879
908,1485,4 9 6,15,1474864
909,1477,1 10 7,15,1474845
910,1487,10 5 15,14.5,1474834
911,1482,8 12 10,14.5,1474829
912,1497,9 1 10,15,1474809
913,1479,2 14 3,15,1474754
914,1485,9 9 12,14.5,1474752
915,1475,5 13 11,14.5,1474738
916,1477,6 10 13,14.5,1474727
917,1492,7 14 0,15,1474725
918,1490,11 11 9,14.5,1474688
919,1492,2 0 6,15.5,1474685
920,1497,4 2 3,15.5,1474681
921,1487,5 13 2,15,1474666
922,1492,12 15 5,14.5,1474663
923,1492,7 8 5,15,1474644
924,1495,8 5 7,15,1474622
925,1495,3 5 1,15.5,1474574
926,1495,13 4 14,14.5,1474565
927,1482,3 4 11,15,1474548
928,1492,12 8 11,14.5,1474546
929,1482,13 15 14,14,1474517
930,1469,3 11 14,14.5,1474467
931,1489,6 3 10,15,1474431
932,1474,0 5 12,15,1474425
933,1467,2 14 12,14.5,1474413
934,1480,7 15 8,14.5,1474411
935,1495,8 12 1,15,1474337
936,1487,10 14 7,14.5,1474329
937,1497,14 10 8,14.5,1474316
938,1482,3 12 4,15,1474308
939,1474,0 13 5,15,1474227
940,1479,7 7 15,14.5,1474218
941,1500,15 14 4,14.5,1474189
942,1500,10 7 4,15,1474187
943,1487,10 6 14,14.5,1474173
944,1489,6 11 3,15,1474148
945,1484,4 0 14,15,1474144
946,1499,15 7 10,14.5,1474110
947,1476,1 1 15,15,1474092
948,1497,9 2 9,15,1474076
949,1494,13 13 6,14.5,1474016
950,1461,0 12 15,14.5,1473972
951,1489,1 4 3,15.5,1473966
952,1479,2 8 8,15,1473959
953,1487,5 7 7,15,1473903
954,1494,13 5 13,14.5,1473898
955,1484,9 10 11,14.5,1473823
956,1477,6 11 12,14.5,1473807
957,1492,2 1 5,15.5,1473806
958,1481,3 5 10,15,1473750
959,1497,9 10 2,15,1473750
960,1482,8 13 9,14.5,1473710
961,1484,4 10 5,15,1473664
962,1476,1 11 6,15,1473656
963,1474,0 6 11,15,1473635
964,1474,5 14 10,14.5,1473631
965,1489,6 4 9,15,1473624
966,1484,4 1 13,15,1473623
967,1494,8 6 6,15,1473607
968,1492,12 9 10,14.5,1473607
969,1486,0 7 1,15.5,1473591
970,1497,4 3 2,15.5,1473585
971,1476,1 2 14,15,1473577
972,1469,3 12 13,14.5,1473557
973,1489,11 12 8,14.5,1473557
974,1479,7 8 14,14.5,1473488
975,1483,14 13 15,14,1473453
976,1487,10 7 13,14.5,1473435
977,1491,7 0 12,15,1473431
978,1491,7 9 4,15,1473431
979,1499,5 0 4,15.5,1473357
980,1466,2 15 11,14.5,1473316
981,1471,4 9 15,14.5,1473307
982,1494,3 6 0,15.5,1473273
983,1497,9 3 8,15,1473261
984,1479,2 15 2,15,1473244
985,1497,14 11 7,14.5,1473174
986,1499,15 8 9,14.5,1473162
987,1494,13 6 12,14.5,1473153
988,1486,5 14 1,15,1473139
989,1461,0 13 14,14.5,1473071
990,1484,4 2 12,15,1473023
991,1486,10 15 6,14.5,1473008
992,1476,1 3 13,15,1472983
993,1499,10 8 3,15,1472961
994,1481,3 13 3,15,1472912
995,1478,2 9 7,15,1472886
996,1481,3 6 9,15,1472872
997,1473,0 14 4,15,1472846
998,1491,2 2 4,15.5,1472844
999,1491,7 1 11,15,1472824
1000,1486,5 8 6,15,1472818
1001,1484,9 11 10,14.5,1472816
1002,1476,6 12 11,14.5,1472810
1003,1488,1 5 2,15.5,1472799
1004,1494,8 13 0,15,1472795
1005,1473,0 7 10,15,1472767
1006,1496,14 2 15,14.5,1472741
1007,1489,6 5 8,15,1472738
1008,1489,6 12 2,15,1472738
1009,1499,15 15 3,14.5,1472727
1010,1494,13 14 5,14.5,1472682
1011,1479,7 9 13,14.5,1472680
1012,1486,0 0 7,15.5,1472635
1013,1486,10 8 12,14.5,1472619
1014,1491,12 10 9,14.5,1472590
1015,1468,3 13 12,14.5,1472571
1016,1489,11 4 15,14.5,1472544
1017,1483,14 14 14,14,1472519
1018,1481,8 14 8,14.5,1472514
1019,1494,8 7 5,15,1472511
1020,1471,4 10 14,14.5,1472508
1021,1476,11 15 15,14,1472495
1022,1473,5 15 9,14.5,1472447
1023,1496,4 4 1,15.5,1472405
1024,1476,1 12 5,15,1472389
1025,1499,10 0 10,15,1472389
1026,1499,5 1 3,15.5,1472384
1027,1483,4 11 4,15,1472383
1028,1496,9 4 7,15,1472365
1029,1489,11 13 7,14.5,1472349
1030,1483,4 3 11,15,1472343
1031,1494,13 7 11,14.5,1472328
1032,1496,9 11 1,15,1472325
1033,1476,1 4 12,15,1472310
1034,1486,0 8 0,15.5,1472220
1035,1496,14 3 14,14.5,1472189
1036,1491,7 2 10,15,1472137
1037,1491,7 10 3,15,1472137
1038,1498,15 9 8,14.5,1472135
1039,1463,1 11 15,14.5,1472100
1040,1461,0 14 13,14.5,1472095
1041,1481,8 6 15,14.5,1472051
1042,1496,14 12 6,14.5,1471953
1043,1488,11 5 14,14.5,1471920
1044,1480,3 7 8,15,1471915
1045,1473,0 8 9,15,1471819
1046,1478,2 0 15,15,1471813
1047,1485,0 1 6,15.5,1471804
1048,1491,2 3 3,15.5,1471798
1049,1478,7 10 12,14.5,1471795
1050,1488,6 6 7,15,1471770
1051,1476,6 13 10,14.5,1471737
1052,1478,2 10 6,15,1471733
1053,1483,9 12 9,14.5,1471732
1054,1486,10 9 11,14.5,1471726
1055,1498,10 1 9,15,1471694
1056,1485,5 9 5,15,1471653
1057,1498,10 9 2,15,1471653
1058,1470,4 11 13,14.5,1471632
1059,1483,4 4 10,15,1471582
1060,1496,14 4 13,14.5,1471559
1061,1475,1 5 11,15,1471557
1062,1488,1 6 1,15.5,1471548
1063,1485,5 15 0,15,1471533
1064,1482,14 15 13,14,1471511
1065,1493,3 0 5,15.5,1471509
1066,1468,3 14 11,14.5,1471509
1067,1491,12 11 8,14.5,1471495
1068,1480,3 14 2,15,1471436
1069,1493,13 8 10,14.5,1471426
1070,1496,9 5 6,15,1471388
1071,1472,0 15 3,15,1471385
1072,1485,15 12 15,14,1471374
1073,1490,7 3 9,15,1471368
1074,1481,8 7 14,14.5,1471356
1075,1478,2 1 14,15,1471336
1076,1493,8 8 4,15,1471334
1077,1498,5 2 2,15.5,1471327
1078,1485,5 0 13,15,1471292
1079,1493,13 15 4,14.5,1471269
1080,1473,5 8 15,14.5,1471263
1081,1488,6 13 1,15,1471246
1082,1480,8 15 7,14.5,1471241
1083,1463,1 12 14,14.5,1471234
1084,1488,11 6 13,14.5,1471218
1085,1495,4 5 0,15.5,1471141
1086,1488,11 14 6,14.5,1471062
1087,1460,0 15 12,14.5,1471044
1088,1475,1 13 4,15,1471042
1089,1498,15 10 7,14.5,1471028
1090,1483,4 12 3,15,1471022
1091,1498,10 2 8,15,1470918
1092,1485,0 2 5,15.5,1470890
1093,1480,3 8 7,15,1470878
1094,1495,14 5 12,14.5,1470850
1095,1478,7 11 11,14.5,1470834
1096,1495,9 12 0,15,1470818
1097,1472,0 9 8,15,1470793
1098,1477,2 2 13,15,1470779
1099,1500,11 7 3,15,1470779
1100,1490,7 11 2,15,1470762
1101,1485,10 10 10,14.5,1470755
1102,1482,4 5 9,15,1470741
1103,1485,5 1 12,15,1470729
1104,1475,1 6 10,15,1470725
1105,1488,6 7 6,15,1470723
1106,1470,4 12 12,14.5,1470681
1107,1490,2 4 2,15.5,1470668
1108,1495,14 13 5,14.5,1470654
1109,1475,6 14 9,14.5,1470588
1110,1493,3 1 4,15.5,1470586
1111,1480,8 8 13,14.5,1470585
1112,1483,9 13 8,14.5,1470570
1113,1477,12 14 15,14,1470533
1114,1490,7 4 8,15,1470519
1115,1477,2 11 5,15,1470501
1116,1472,5 9 14,14.5,1470499
1117,1484,15 13 14,14,1470475
1118,1493,13 9 9,14.5,1470445
1119,1493,8 0 11,15,1470442
1120,1488,11 7 12,14.5,1470438
1121,1485,5 10 4,15,1470408
1122,1467,3 15 10,14.5,1470371
1123,1495,9 6 5,15,1470329
1124,1490,12 12 7,14.5,1470321
1125,1462,1 13 13,14.5,1470292
1126,1498,15 1 15,14.5,1470278
1127,1498,10 10 1,15,1470264
1128,1487,1 7 0,15.5,1470214
1129,1490,12 3 15,14.5,1470204
1130,1497,5 3 1,15.5,1470186
1131,1465,2 10 15,14.5,1470179
1132,1477,2 3 12,15,1470143
1133,1485,5 2 11,15,1470087
1134,1492,8 9 3,15,1470076
1135,1495,14 6 11,14.5,1470063
1136,1497,10 3 7,15,1470060
1137,1500,6 0 3,15.5,1470037
1138,1484,0 3 4,15.5,1469893
1139,1479,3 15 1,15,1469881
1140,1497,15 11 6,14.5,1469843
1141,1482,9 5 15,14.5,1469834
1142,1482,4 6 8,15,1469821
1143,1474,1 7 9,15,1469814
1144,1477,7 12 10,14.5,1469796
1145,1492,8 1 10,15,1469792
1146,1497,15 2 14,14.5,1469764
1147,1479,3 9 6,15,1469761
1148,1480,8 9 12,14.5,1469736
1149,1485,10 11 9,14.5,1469706
1150,1487,11 15 5,14.5,1469698
1151,1472,0 10 7,15,1469688
1152,1487,6 14 0,15,1469675
1153,1472,5 10 13,14.5,1469659
1154,1470,4 13 11,14.5,1469653
1155,1490,12 4 14,14.5,1469617
1156,1474,1 14 3,15,1469616
1157,1487,6 8 5,15,1469594
1158,1490,7 5 7,15,1469589
1159,1482,4 13 2,15,1469581
1160,1487,11 8 11,14.5,1469581
1161,1492,3 2 3,15.5,1469578
1162,1477,12 15 14,14,1469569
1163,1487,1 0 6,15.5,1469546
1164,1500,11 8 2,15,1469508
1165,1484,15 14 13,14,1469501
1166,1489,2 5 1,15.5,1469454
1167,1477,2 4 11,15,1469428
1168,1492,13 10 8,14.5,1469385
1169,1484,5 3 10,15,1469364
1170,1474,6 15 8,14.5,1469361
1171,1464,2 11 14,14.5,1469348
1172,1482,9 14 7,14.5,1469331
1173,1489,7 12 1,15,1469306
1174,1462,1 14 12,14.5,1469275
1175,1495,14 14 4,14.5,1469275
1176,1500,11 0 9,15,1469262
1177,1494,14 7 10,14.5,1469197
1178,1477,2 12 4,15,1469189
1179,1494,9 7 4,15,1469189
1180,1482,9 6 14,14.5,1469176
1181,1497,15 3 13,14.5,1469172
1182,1474,6 7 15,14.5,1469170
1183,1497,10 4 6,15,1469120
1184,1484,5 11 3,15,1469083
1185,1489,12 13 6,14.5,1469070
1186,1492,8 2 9,15,1469062
1187,1479,3 0 14,15,1469043
1188,1499,6 1 2,15.5,1469019
1189,1497,5 4 0,15.5,1468960
1190,1489,12 5 13,14.5,1468952
1191,1471,0 1 15,15,1468938
1192,1474,1 8 8,15,1468824
1193,1481,4 7 7,15,1468820
1194,1484,0 4 3,15.5,1468813
1195,1479,8 10 11,14.5,1468810
1196,1497,10 11 0,15,1468793
1197,1472,5 11 12,14.5,1468742
1198,1492,8 10 2,15,1468737
1199,1477,7 13 9,14.5,1468681
1200,1486,1 1 5,15.5,1468671
1201,1487,11 9 10,14.5,1468645
1202,1476,2 5 10,15,1468633
1203,1484,10 12 8,14.5,1468579
1204,1497,15 12 5,14.5,1468579
1205,1489,7 6 6,15,1468578
1206,1479,3 10 5,15,1468564
1207,1484,5 4 9,15,1468560
1208,1469,4 14 10,14.5,1468549
1209,1479,13 13 15,14,1468525
1210,1479,3 1 13,15,1468524
1211,1499,11 1 8,15,1468524
1212,1471,0 11 6,15,1468504
1213,1497,15 4 12,14.5,1468500
1214,1491,3 3 2,15.5,1468486
1215,1483,15 15 12,14,1468452
1216,1464,2 12 13,14.5,1468441
1217,1474,6 8 14,14.5,1468441
1218,1482,9 7 13,14.5,1468441
1219,1471,0 2 14,15,1468425
1220,1486,6 0 12,15,1468385
1221,1486,6 9 4,15,1468385
1222,1494,4 0 4,15.5,1468276
1223,1494,14 8 9,14.5,1468251
1224,1491,8 3 8,15,1468250
1225,1492,13 11 7,14.5,1468247
1226,1466,3 9 15,14.5,1468209
1227,1489,12 6 12,14.5,1468209
1228,1461,1 15 11,14.5,1468183
1229,1489,2 6 0,15.5,1468157
1230,1499,11 9 1,15,1468155
1231,1473,1 15 2,15,1468111
1232,1496,10 5 5,15,1468099
1233,1481,4 14 1,15,1468060
1234,1481,9 15 6,14.5,1468015
1235,1494,9 8 3,15,1467968
1236,1478,3 2 12,15,1467926
1237,1499,6 2 1,15.5,1467916
1238,1471,0 3 13,15,1467833
1239,1494,14 15 3,14.5,1467818
1240,1491,13 2 15,14.5,1467815
1241,1479,8 11 10,14.5,1467806
1242,1476,2 13 3,15,1467798
1243,1486,6 1 11,15,1467780
1244,1489,7 13 0,15,1467769
1245,1476,2 6 9,15,1467758
1246,1473,1 9 7,15,1467754
1247,1471,5 12 11,14.5,1467749
1248,1496,15 5 11,14.5,1467749
1249,1489,12 14 5,14.5,1467740
1250,1481,4 8 6,15,1467739
1251,1486,1 2 4,15.5,1467712
1252,1499,11 2 7,15,1467705
1253,1483,5 5 8,15,1467677
1254,1483,5 12 2,15,1467677
1255,1483,0 5 2,15.5,1467649
1256,1474,6 9 13,14.5,1467637
1257,1486,11 10 9,14.5,1467632
1258,1481,9 8 12,14.5,1467627
1259,1478,13 14 14,14,1467594
1260,1484,10 4 15,14.5,1467569
1261,1471,10 15 15,14,1467520
1262,1476,7 14 8,14.5,1467488
1263,1488,7 7 5,15,1467486
1264,1463,2 13 12,14.5,1467458
1265,1466,3 10 14,14.5,1467413
1266,1494,9 0 10,15,1467398
1267,1489,12 7 11,14.5,1467388
1268,1484,10 13 7,14.5,1467374
1269,1468,4 15 9,14.5,1467369
1270,1491,8 4 7,15,1467357
1271,1491,8 11 1,15,1467317
1272,1491,3 4 1,15.5,1467311
1273,1493,4 1 3,15.5,1467307
1274,1478,3 11 4,15,1467288
1275,1491,13 3 14,14.5,1467266
1276,1478,3 3 11,15,1467248
1277,1470,0 12 5,15,1467241
1278,1496,15 13 4,14.5,1467236
1279,1493,14 9 8,14.5,1467228
1280,1470,0 4 12,15,1467162
1281,1486,6 2 10,15,1467095
1282,1486,6 10 3,15,1467095
1283,1491,13 12 6,14.5,1467030
1284,1476,7 6 15,14.5,1467027
1285,1496,10 6 4,15,1466995
1286,1458,0 11 15,14.5,1466953
1287,1483,10 5 14,14.5,1466947
1288,1496,15 6 10,14.5,1466919
1289,1475,2 7 8,15,1466804
1290,1498,11 3 6,15,1466803
1291,1473,6 10 12,14.5,1466755
1292,1481,9 9 11,14.5,1466737
1293,1498,6 3 0,15.5,1466728
1294,1478,8 12 9,14.5,1466726
1295,1498,11 10 0,15,1466721
1296,1483,5 6 7,15,1466713
1297,1493,9 1 9,15,1466705
1298,1473,1 0 15,15,1466685
1299,1471,5 13 10,14.5,1466680
1300,1485,1 3 3,15.5,1466669
1301,1493,9 9 2,15,1466665
1302,1491,13 4 13,14.5,1466638
1303,1473,1 10 6,15,1466605
1304,1478,13 15 13,14,1466589
1305,1480,4 9 5,15,1466579
1306,1465,3 11 13,14.5,1466540
1307,1486,11 11 8,14.5,1466540
1308,1478,3 4 10,15,1466490
1309,1488,12 8 10,14.5,1466488
1310,1480,14 12 15,14,1466469
1311,1480,4 15 0,15,1466459
1312,1470,0 5 11,15,1466412
1313,1483,0 6 1,15.5,1466403
1314,1488,2 0 5,15.5,1466400
1315,1463,2 14 11,14.5,1466399
1316,1490,8 5 6,15,1466383
1317,1475,7 7 14,14.5,1466335
1318,1488,12 15 4,14.5,1466332
1319,1485,6 3 9,15,1466329
1320,1475,2 14 2,15,1466327
1321,1488,7 8 4,15,1466313
1322,1493,4 2 2,15.5,1466254
1323,1483,10 6 13,14.5,1466248
1324,1475,7 15 7,14.5,1466219
1325,1480,4 0 13,15,1466218
1326,1472,1 1 14,15,1466209
1327,1483,5 13 1,15,1466191
1328,1468,4 8 15,14.5,1466190
1329,1493,14 10 7,14.5,1466125
1330,1483,10 14 6,14.5,1466092
1331,1458,0 12 14,14.5,1466090
1332,1500,12 0 8,15,1466081
1333,1490,3 5 0,15.5,1466051
1334,1495,15 7 9,14.5,1466011
1335,1500,12 8 1,15,1465999
1336,1477,3 12 3,15,1465932
1337,1493,9 2 8,15,1465932
1338,1490,13 5 12,14.5,1465931
1339,1470,0 13 4,15,1465898
1340,1498,11 4 5,15,1465819
1341,1490,8 12 0,15,1465815
1342,1495,15 14 3,14.5,1465813
1343,1495,10 7 3,15,1465810
1344,1473,6 11 11,14.5,1465797
1345,1475,2 8 7,15,1465771
1346,1480,9 10 10,14.5,1465769
1347,1490,13 13 5,14.5,1465735
1348,1485,6 11 2,15,1465725
1349,1482,5 7 6,15,1465668
1350,1480,4 1 12,15,1465658
1351,1472,1 2 13,15,1465655
1352,1477,3 5 9,15,1465652
1353,1500,7 1 1,15.5,1465595
1354,1465,3 12 12,14.5,1465592
1355,1470,0 6 10,15,1465583
1356,1472,11 14 15,14,1465582
1357,1480,14 13 14,14,1465573
1358,1478,8 13 8,14.5,1465568
1359,1475,7 8 13,14.5,1465566
1360,1485,1 4 2,15.5,1465544
1361,1470,5 14 9,14.5,1465534
1362,1488,12 9 9,14.5,1465510
1363,1485,6 4 8,15,1465483
1364,1487,2 1 4,15.5,1465479
1365,1483,10 7 12,14.5,1465471
1366,1467,4 9 14,14.5,1465428
1367,1487,7 0 11,15,1465423
1368,1472,1 11 5,15,1465377
1369,1493,14 1 15,14.5,1465377
1370,1485,11 12 7,14.5,1465371
1371,1480,4 10 4,15,1465338
1372,1490,8 6 5,15,1465328
1373,1500,12 1 7,15,1465300
1374,1492,9 10 1,15,1465280
1375,1462,2 15 10,14.5,1465266
1376,1485,11 3 15,14.5,1465254
1377,1457,0 13 13,14.5,1465151
1378,1490,13 6 11,14.5,1465146
1379,1492,4 3 1,15.5,1465116
1380,1492,9 3 7,15,1465077
1381,1482,0 7 0,15.5,1465073
1382,1487,7 9 3,15,1465059
1383,1460,1 10 15,14.5,1465057
1384,1495,15 8 8,14.5,1465023
1385,1472,1 3 12,15,1465021
1386,1480,4 2 11,15,1465018
1387,1495,5 0 3,15.5,1464985
1388,1492,14 11 6,14.5,1464944
1389,1492,14 2 14,14.5,1464865
1390,1477,8 5 15,14.5,1464835
1391,1474,2 15 1,15,1464777
1392,1487,7 1 10,15,1464776
1393,1472,6 12 10,14.5,1464762
1394,1497,11 5 4,15,1464753
1395,1477,3 6 8,15,1464735
1396,1482,10 15 5,14.5,1464733
1397,1480,9 11 9,14.5,1464723
1398,1475,7 9 12,14.5,1464720
1399,1469,0 7 9,15,1464675
1400,1485,11 4 14,14.5,1464669
1401,1474,2 9 6,15,1464658
1402,1482,5 14 0,15,1464624
1403,1472,11 15 14,14,1464621
1404,1482,10 8 11,14.5,1464616
1405,1479,14 14 13,14,1464602
1406,1500,12 9 0,15,1464600
1407,1467,4 10 13,14.5,1464591
1408,1464,3 13 11,14.5,1464568
1409,1484,6 5 7,15,1464556
1410,1482,5 8 5,15,1464544
1411,1495,10 8 2,15,1464544
1412,1477,3 13 2,15,1464496
1413,1469,0 14 3,15,1464477
1414,1487,2 2 3,15.5,1464475
1415,1487,12 10 8,14.5,1464454
1416,1500,7 2 0,15.5,1464446
1417,1500,12 2 6,15,1464436
1418,1482,0 0 6,15.5,1464408
1419,1481,15 11 15,14,1464368
1420,1490,13 14 4,14.5,1464361
1421,1484,1 5 1,15.5,1464334
1422,1477,8 14 7,14.5,1464333
1423,1469,5 15 8,14.5,1464312
1424,1495,15 15 2,14.5,1464312
1425,1472,1 4 11,15,1464308
1426,1494,10 0 9,15,1464299
1427,1479,4 3 10,15,1464297
1428,1489,13 7 10,14.5,1464283
1429,1484,6 12 1,15,1464274
1430,1492,14 3 13,14.5,1464274
1431,1459,1 11 14,14.5,1464228
1432,1489,8 7 4,15,1464192
1433,1477,8 6 14,14.5,1464179
1434,1492,9 4 6,15,1464140
1435,1457,0 14 12,14.5,1464138
1436,1484,11 13 6,14.5,1464123
1437,1469,5 7 15,14.5,1464121
1438,1471,1 12 4,15,1464070
1439,1487,7 2 9,15,1464048
1440,1479,4 11 3,15,1464017
1441,1484,11 5 13,14.5,1464006
1442,1494,5 1 2,15.5,1463971
1443,1494,15 9 7,14.5,1463956
1444,1474,2 0 14,15,1463942
1445,1492,4 4 0,15.5,1463894
1446,1492,9 11 0,15,1463814
1447,1474,7 10 11,14.5,1463797
1448,1476,3 7 7,15,1463738
1449,1487,7 10 2,15,1463724
1450,1469,0 8 8,15,1463688
1451,1482,10 9 10,14.5,1463684
1452,1492,14 12 5,14.5,1463684
1453,1467,4 11 12,14.5,1463678
1454,1472,6 13 9,14.5,1463651
1455,1497,11 6 3,15,1463605
1456,1492,14 4 12,14.5,1463605
1457,1479,9 12 8,14.5,1463601
1458,1474,12 13 15,14,1463597
1459,1494,10 1 8,15,1463563
1460,1478,14 15 12,14,1463557
1461,1484,6 6 6,15,1463548
1462,1481,0 1 5,15.5,1463536
1463,1471,1 5 10,15,1463516
1464,1481,15 12 14,14,1463506
1465,1479,4 4 9,15,1463496
1466,1499,12 3 5,15,1463490
1467,1464,3 14 10,14.5,1463468
1468,1474,2 10 5,15,1463465
1469,1477,8 7 13,14.5,1463446
1470,1474,2 1 13,15,1463425
1471,1469,5 8 14,14.5,1463395
1472,1486,2 3 2,15.5,1463387
1473,1489,13 8 9,14.5,1463341
1474,1481,5 0 12,15,1463339
1475,1481,5 9 4,15,1463339
1476,1459,1 12 13,14.5,1463324
1477,1487,12 11 7,14.5,1463320
1478,1484,11 6 12,14.5,1463266
1479,1486,7 3 8,15,1463239
1480,1489,3 0 4,15.5,1463196
1481,1494,10 9 1,15,1463195
1482,1491,9 5 5,15,1463122
1483,1461,2 9 15,14.5,1463111
1484,1456,0 15 11,14.5,1463049
1485,1483,1 6 0,15.5,1463042
1486,1476,8 15 6,14.5,1463021
1487,1476,3 14 1,15,1462980
1488,1468,0 15 2,15,1462977
1489,1489,8 8 3,15,1462975
1490,1489,13 15 3,14.5,1462909
1491,1486,12 2 15,14.5,1462889
1492,1494,15 0 15,14.5,1462889
1493,1494,5 2 1,15.5,1462872
1494,1491,14 5 11,14.5,1462857
1495,1473,2 2 12,15,1462829
1496,1494,15 10 6,14.5,1462810
1497,1484,11 14 5,14.5,1462798
1498,1474,7 11 10,14.5,1462797
1499,1494,10 2 7,15,1462746
1500,1484,6 13 0,15,1462742
1501,1481,5 1 11,15,1462736
1502,1466,4 12 11,14.5,1462688
1503,1471,1 13 3,15,1462684
1504,1481,10 10 9,14.5,1462673
1505,1473,12 14 14,14,1462669
1506,1476,3 8 6,15,1462661
1507,1471,1 6 9,15,1462644
1508,1476,8 8 12,14.5,1462636
1509,1468,0 9 7,15,1462622
1510,1478,4 5 8,15,1462616
1511,1478,4 12 2,15,1462616
1512,1479,9 4 15,14.5,1462594
1513,1469,5 9 13,14.5,1462593
1514,1481,0 2 4,15.5,1462580
1515,1480,15 13 13,14,1462569
1516,1466,9 15 15,14,1462546
1517,1471,6 14 8,14.5,1462463
1518,1499,12 4 4,15,1462461
1519,1483,6 7 5,15,1462460
1520,1484,11 7 11,14.5,1462447
1521,1494,15 1 14,14.5,1462415
1522,1488,8 0 10,15,1462406
1523,1479,9 13 7,14.5,1462400
1524,1496,11 7 2,15,1462375
