rank,cp,ivs,maxlevel,stat-product
780,1495,12 12 10,25,1313819
781,1499,15 15 6,24.5,1313755
782,1487,6 11 9,25.5,1313712
783,1498,8 7 12,26,1313683
784,1498,8 9 8,26,1313683
785,1484,0 11 3,26.5,1313678
786,1493,8 14 2,25.5,1313678
787,1472,4 14 12,25,1313672
788,1483,3 13 4,26,1313638
789,1499,10 8 12,25.5,1313633
790,1499,10 9 10,25.5,1313633
791,1498,0 2 11,27.5,1313618
792,1495,7 12 3,26,1313585
793,1493,13 11 15,24.5,1313585
794,1496,4 4 14,26.5,1313548
795,1496,4 10 2,26.5,1313548
796,1486,4 11 7,26,1313513
797,1481,9 13 14,24.5,1313510
798,1491,1 4 13,27,1313496
799,1487,1 7 10,26.5,1313471
800,1487,1 8 8,26.5,1313471
801,1493,13 12 13,24.5,1313361
802,1499,10 7 14,25.5,1313319
803,1499,10 10 8,25.5,1313319
804,1474,0 12 8,26,1313285
805,1498,8 6 14,26,1313207
806,1498,8 10 6,26,1313207
807,1483,8 14 9,25,1313181
808,1500,1 4 6,27.5,1313173
809,1500,1 6 2,27.5,1313173
810,1486,1 6 12,26.5,1313150
811,1486,1 9 6,26.5,1313150
812,1500,4 2 15,27,1313123
813,1490,12 15 8,24.5,1313069
814,1495,12 13 8,25,1313060
815,1486,14 15 14,24,1313024
816,1487,6 12 7,25.5,1313017
817,1491,1 10 1,27,1313006
818,1499,5 7 7,26.5,1312997
819,1492,6 14 0,26,1312974
820,1486,9 11 14,25,1312931
821,1481,9 14 12,24.5,1312922
822,1498,5 6 9,26.5,1312916
823,1492,11 15 5,25,1312906
824,1484,5 14 4,25.5,1312896
825,1474,5 12 15,25,1312857
826,1493,13 13 11,24.5,1312838
827,1496,9 13 3,25.5,1312817
828,1480,2 15 1,26,1312789
829,1471,4 15 10,25,1312789
830,1498,5 8 5,26.5,1312753
831,1494,2 6 8,27,1312733
832,1494,2 7 6,27,1312733
833,1499,10 11 6,25.5,1312691
834,1500,1 3 8,27.5,1312664
835,1500,1 7 0,27.5,1312664
836,1486,4 12 5,26,1312655
837,1486,9 12 12,25,1312630
838,1476,1 9 13,26,1312520
839,1486,1 5 14,26.5,1312508
840,1486,1 10 4,26.5,1312508
841,1498,5 5 11,26.5,1312508
842,1474,5 13 13,25,1312487
843,1498,13 10 13,25,1312487
844,1483,0 12 1,26.5,1312480
845,1476,1 10 11,26,1312443
846,1490,1 3 15,27,1312435
847,1497,8 11 4,26,1312414
848,1495,4 11 0,26.5,1312411
849,1498,13 9 15,25,1312411
850,1493,2 5 10,27,1312406
851,1493,2 8 4,27,1312406
852,1488,5 8 12,26,1312404
853,1488,5 9 10,26,1312404
854,1473,0 13 6,26,1312363
855,1497,0 1 13,27.5,1312351
856,1490,7 9 12,25.5,1312321
857,1476,1 8 15,26,1312289
858,1497,13 11 11,25,1312259
859,1494,7 13 1,26,1312242
860,1482,3 14 2,26,1312238
861,1498,5 9 3,26.5,1312182
862,1490,7 8 14,25.5,1312166
863,1490,7 10 10,25.5,1312166
864,1488,5 7 14,26,1312090
865,1488,5 10 8,26,1312090
866,1483,8 15 7,25,1312059
867,1476,1 11 9,26,1312058
868,1480,9 15 10,24.5,1312039
869,1486,9 13 10,25,1312030
870,1492,13 14 9,24.5,1312016
871,1487,6 13 5,25.5,1312013
872,1483,10 12 15,24.5,1312002
873,1494,12 14 6,25,1311996
874,1492,8 15 0,25.5,1311966
875,1500,9 8 9,26,1311829
876,1462,1 14 14,25,1311822
877,1474,5 14 11,25,1311822
878,1500,1 2 10,27.5,1311816
879,1498,5 4 13,26.5,1311775
880,1493,2 4 12,27,1311750
881,1493,2 9 2,27,1311750
882,1498,10 12 4,25.5,1311750
883,1500,9 7 11,26,1311749
884,1497,13 12 9,25,1311725
885,1489,7 11 8,25.5,1311700
886,1488,15 14 15,24,1311697
887,1495,14 11 14,24.5,1311664
888,1483,10 13 13,24.5,1311633
889,1489,2 7 9,26.5,1311607
890,1500,9 9 7,26,1311590
891,1486,1 11 2,26.5,1311546
892,1489,2 8 7,26.5,1311527
893,1485,4 13 3,26,1311484
894,1488,5 11 6,26,1311463
895,1489,2 6 11,26.5,1311366
896,1495,14 12 12,24.5,1311364
897,1476,1 12 7,26,1311363
898,1483,5 15 2,25.5,1311358
899,1500,9 6 13,26,1311351
900,1495,9 14 1,25.5,1311332
901,1497,8 12 2,26,1311303
902,1498,5 10 1,26.5,1311286
903,1473,0 14 4,26,1311135
904,1485,9 14 8,25,1311129
905,1488,10 10 15,25,1311129
906,1488,2 9 5,26.5,1311124
907,1476,6 12 14,25,1311102
908,1461,1 15 12,25,1311095
909,1488,10 11 13,25,1311054
910,1487,15 15 13,24,1311047
911,1500,9 10 5,26,1311032
912,1483,10 14 11,24.5,1310968
913,1500,6 6 8,26.5,1310927
914,1500,6 7 6,26.5,1310927
915,1489,7 12 6,25.5,1310925
916,1492,13 15 7,24.5,1310895
917,1497,13 13 7,25,1310885
918,1473,5 15 9,25,1310862
919,1500,0 0 12,28,1310831
920,1488,2 5 13,26.5,1310802
921,1479,2 9 12,26,1310776
922,1496,3 6 7,27,1310769
923,1493,2 3 14,27,1310767
924,1493,2 10 0,27,1310767
925,1494,14 13 10,24.5,1310764
926,1496,0 0 15,27.5,1310747
927,1497,5 3 15,26.5,1310715
928,1486,6 14 3,25.5,1310700
929,1496,3 7 5,27,1310686
930,1488,10 12 11,25,1310677
931,1476,6 13 12,25,1310657
932,1499,9 5 15,26,1310634
933,1499,1 1 12,27.5,1310629
934,1464,2 13 15,25,1310628
935,1494,12 15 4,25,1310628
936,1478,2 8 14,26,1310621
937,1478,2 10 10,26,1310621
938,1500,6 5 10,26.5,1310600
939,1500,6 8 4,26.5,1310600
940,1490,6 8 11,26,1310534
941,1481,3 15 0,26,1310528
942,1487,5 12 4,26,1310523
943,1495,3 5 9,27,1310522
944,1498,10 13 2,25.5,1310495
945,1499,14 9 14,25,1310492
946,1499,14 10 12,25,1310492
947,1500,11 11 5,25.5,1310476
948,1490,6 9 9,26,1310456
949,1492,8 9 11,25.5,1310409
950,1488,2 10 3,26.5,1310400
951,1475,1 13 5,26,1310361
952,1492,8 8 13,25.5,1310331
953,1490,6 7 13,26,1310298
954,1495,3 8 3,27,1310275
955,1485,1 12 0,26.5,1310263
956,1499,14 11 10,25,1310186
957,1491,8 10 9,25.5,1310176
958,1478,2 11 8,26,1310156
959,1499,9 11 3,26,1310156
960,1485,11 12 14,24.5,1310144
961,1464,2 14 13,25,1310117
962,1490,6 10 7,26,1310062
963,1482,10 15 9,24.5,1310008
964,1484,4 14 1,26,1310000
965,1487,10 13 9,25,1309999
966,1495,3 4 11,27,1309946
967,1500,6 4 12,26.5,1309945
968,1500,6 9 2,26.5,1309945
969,1491,8 7 15,25.5,1309942
970,1484,9 15 6,25,1309927
971,1488,2 4 15,26.5,1309917
972,1476,6 14 10,25,1309915
973,1496,8 13 0,26,1309875
974,1494,14 14 8,24.5,1309864
975,1488,7 13 4,25.5,1309840
976,1478,12 15 15,24,1309811
977,1497,15 10 15,24.5,1309764
978,1490,6 6 15,26,1309747
979,1496,13 14 5,25,1309741
980,1485,11 13 12,24.5,1309699
981,1497,15 11 13,24.5,1309689
982,1491,3 7 8,26.5,1309685
983,1491,8 11 7,25.5,1309631
984,1472,0 15 2,26,1309599
985,1499,14 12 8,25,1309573
986,1495,3 9 1,27,1309534
987,1490,3 6 10,26.5,1309523
988,1490,3 8 6,26.5,1309523
989,1478,7 11 15,25,1309513
990,1500,11 12 3,25.5,1309452
991,1478,2 12 6,26,1309382
992,1490,6 11 5,26,1309354
993,1487,2 11 1,26.5,1309353
994,1486,0 7 7,27,1309332
995,1463,2 15 11,25,1309314
996,1496,15 12 11,24.5,1309312
997,1478,7 12 13,25,1309290
998,1490,11 10 14,25,1309273
999,1487,5 13 2,26,1309269
1000,1486,0 6 9,27,1309251
1001,1490,11 11 12,25,1309121
1002,1498,1 0 14,27.5,1309103
1003,1485,0 8 5,27,1309088
1004,1485,6 15 1,25.5,1309079
1005,1475,1 14 3,26,1309050
1006,1495,3 3 13,27,1309041
1007,1490,3 5 12,26.5,1309038
1008,1490,3 9 4,26.5,1309038
1009,1487,10 14 7,25,1309018
1010,1481,3 9 11,26,1308973
1011,1499,6 3 14,26.5,1308963
1012,1499,6 10 0,26.5,1308963
1013,1498,9 12 1,26,1308961
1014,1485,11 14 10,24.5,1308958
1015,1466,3 13 14,25,1308940
1016,1497,10 14 0,25.5,1308926
1017,1482,5 9 13,25.5,1308897
1018,1480,3 8 13,26,1308895
1019,1475,6 15 8,25,1308876
1020,1485,0 5 11,27,1308844
1021,1482,5 10 11,25.5,1308820
1022,1491,8 12 5,25.5,1308775
1023,1478,7 13 11,25,1308768
1024,1497,4 6 6,27,1308744
1025,1480,3 10 9,26,1308740
1026,1490,11 12 10,25,1308667
1027,1482,5 8 15,25.5,1308666
1028,1493,14 15 6,24.5,1308663
1029,1498,14 13 6,25,1308654
1030,1496,15 13 9,24.5,1308634
1031,1492,7 8 10,26,1308608
1032,1497,4 5 8,27,1308579
1033,1497,4 7 4,27,1308579
1034,1485,0 9 3,27,1308519
1035,1480,3 7 15,26,1308506
1036,1487,12 11 15,24.5,1308454
1037,1492,7 7 12,26,1308449
1038,1492,7 9 8,26,1308449
1039,1487,7 14 2,25.5,1308444
1040,1493,9 8 12,25.5,1308441
1041,1493,9 9 10,25.5,1308441
1042,1466,3 14 12,25,1308354
1043,1489,6 12 3,26,1308331
1044,1477,2 13 4,26,1308298
1045,1495,13 15 3,25,1308292
1046,1490,3 4 14,26.5,1308230
1047,1490,3 10 2,26.5,1308230
1048,1487,12 12 13,24.5,1308230
1049,1480,3 11 7,26,1308195
1050,1493,9 7 14,25.5,1308128
1051,1493,9 10 8,25.5,1308128
1052,1485,0 4 13,27,1308113
1053,1499,11 13 1,25.5,1308113
1054,1497,4 4 10,27,1308084
1055,1497,4 8 2,27,1308084
1056,1492,7 6 14,26,1307975
1057,1492,7 10 6,26,1307975
1058,1494,0 5 4,27.5,1307960
1059,1477,7 14 9,25,1307949
1060,1484,11 15 8,24.5,1307920
1061,1480,13 15 14,24,1307915
1062,1489,11 13 8,25,1307910
1063,1494,3 2 15,27,1307807
1064,1494,0 4 6,27.5,1307791
1065,1494,0 6 2,27.5,1307791
1066,1486,10 15 5,25,1307737
1067,1480,8 11 14,25,1307721
1068,1487,12 13 11,24.5,1307709
1069,1492,4 7 7,26.5,1307703
1070,1486,5 14 0,26,1307701
1071,1495,15 14 7,24.5,1307655
1072,1485,0 10 1,27,1307625
1073,1492,4 6 9,26.5,1307622
1074,1490,8 13 3,25.5,1307607
1075,1468,4 12 15,25,1307563
1076,1493,9 11 6,25.5,1307503
1077,1465,3 15 10,25,1307474
1078,1492,4 8 5,26.5,1307460
1079,1474,1 15 1,26,1307431
1080,1498,14 14 4,25,1307429
1081,1480,8 12 12,25,1307422
1082,1500,2 0 13,27.5,1307401
1083,1488,1 6 8,27,1307375
1084,1488,1 7 6,27,1307375
1085,1500,15 12 7,25,1307365
1086,1492,12 10 13,25,1307360
1087,1480,3 12 5,26,1307340
1088,1494,0 3 8,27.5,1307284
1089,1494,0 7 0,27.5,1307284
1090,1492,12 9 15,25,1307284
1091,1497,4 3 12,27,1307257
1092,1497,4 9 0,27,1307257
1093,1492,4 5 11,26.5,1307216
1094,1468,4 13 13,25,1307195
1095,1491,7 11 4,26,1307185
1096,1470,0 9 13,26,1307141
1097,1492,12 11 11,25,1307132
1098,1482,4 8 12,26,1307112
1099,1482,4 9 10,26,1307112
1100,1489,3 11 0,26.5,1307098
1101,1484,6 9 12,25.5,1307071
1102,1470,0 10 11,26,1307064
1103,1484,0 3 15,27,1307056
1104,1487,1 5 10,27,1307049
1105,1487,1 8 4,27,1307049
1106,1488,6 13 1,26,1306993
1107,1484,6 8 14,25.5,1306917
1108,1484,6 10 10,25.5,1306917
1109,1470,0 8 15,26,1306911
1110,1476,2 14 2,26,1306904
1111,1492,4 9 3,26.5,1306891
1112,1486,12 14 9,24.5,1306891
1113,1489,11 14 6,25,1306851
1114,1477,7 15 7,25,1306832
1115,1480,8 13 10,25,1306823
1116,1482,4 7 14,26,1306800
1117,1482,4 10 8,26,1306800
1118,1498,0 4 3,28,1306797
1119,1487,7 15 0,25.5,1306739
1120,1498,0 5 1,28,1306711
1121,1470,0 11 9,26,1306680
1122,1499,5 6 5,27,1306661
1123,1494,8 8 9,26,1306623
1124,1482,14 14 15,24,1306613
1125,1491,12 12 9,25,1306601
1126,1499,5 5 7,27,1306578
1127,1492,9 12 4,25.5,1306565
1128,1489,13 11 14,24.5,1306560
1129,1500,10 12 0,26,1306559
1130,1494,8 7 11,26,1306544
1131,1498,0 3 5,28,1306540
1132,1468,4 14 11,25,1306533
1133,1495,10 8 11,25.5,1306494
1134,1492,4 4 13,26.5,1306486
1135,1483,6 11 8,25.5,1306454
1136,1493,0 2 10,27.5,1306440
1137,1495,10 9 9,25.5,1306415
1138,1499,5 7 3,27,1306412
1139,1487,1 4 12,27,1306396
1140,1487,1 9 2,27,1306396
1141,1494,8 9 7,26,1306385
1142,1495,15 15 5,24.5,1306375
1143,1500,15 13 5,25,1306365
1144,1489,13 12 12,24.5,1306261
1145,1495,10 7 13,25.5,1306258
1146,1482,4 11 6,26,1306175
1147,1479,3 13 3,26,1306174
1148,1499,5 4 9,27,1306163
1149,1494,8 6 13,26,1306147
1150,1489,8 14 1,25.5,1306128
1151,1496,4 2 14,27,1306101
1152,1491,7 12 2,26,1306079
1153,1495,10 10 7,25.5,1306023
1154,1492,4 10 1,26.5,1305998
1155,1470,0 12 7,26,1305989
1156,1482,14 15 13,24,1305965
1157,1482,9 10 15,25,1305947
1158,1497,0 2 7,28,1305939
1159,1479,8 14 8,25,1305926
1160,1497,14 15 2,25,1305897
1161,1496,1 5 3,27.5,1305880
1162,1482,9 11 13,25,1305872
1163,1470,5 12 14,25,1305836
1164,1499,5 8 1,27,1305831
1165,1494,8 10 5,26,1305830
1166,1496,1 4 5,27.5,1305796
1167,1486,12 15 7,24.5,1305774
1168,1491,12 13 7,25,1305765
1169,1495,10 6 15,25.5,1305709
1170,1483,6 12 6,25.5,1305681
1171,1489,13 13 10,24.5,1305664
1172,1494,5 6 8,26.5,1305662
1173,1494,5 7 6,26.5,1305662
1174,1496,1 6 1,27.5,1305626
1175,1467,4 15 9,25,1305576
1176,1482,9 12 11,25,1305497
1177,1488,11 15 4,25,1305488
1178,1490,2 6 7,27,1305440
1179,1493,8 5 15,26,1305433
1180,1491,4 3 15,26.5,1305430
1181,1472,1 9 12,26,1305426
1182,1486,1 3 14,27,1305417
1183,1486,1 10 0,27,1305417
1184,1499,5 3 11,27,1305417
1185,1470,5 13 12,25,1305393
1186,1494,13 9 14,25,1305393
1187,1494,13 10 12,25,1305393
1188,1496,1 3 7,27.5,1305372
1189,1489,2 7 5,27,1305358
1190,1494,5 5 10,26.5,1305336
1191,1494,5 8 4,26.5,1305336
1192,1495,10 11 5,25.5,1305317
1193,1492,9 13 2,25.5,1305315
1194,1472,1 8 14,26,1305271
1195,1472,1 10 10,26,1305271
1196,1484,5 8 11,26,1305271
1197,1493,0 1 12,27.5,1305258
1198,1481,4 12 4,26,1305238
1199,1475,2 15 0,26,1305200
1200,1489,2 5 9,27,1305194
1201,1484,5 9 9,26,1305193
1202,1486,7 9 11,25.5,1305188
1203,1486,7 8 13,25.5,1305111
1204,1493,13 11 10,25,1305088
1205,1499,15 14 3,25,1305058
1206,1484,5 7 13,26,1305036
1207,1497,0 1 9,28,1304995
1208,1469,0 13 5,26,1304991
1209,1493,8 11 3,26,1304957
1210,1485,7 10 9,25.5,1304956
1211,1489,2 8 3,27,1304949
1212,1481,9 13 9,25,1304821
1213,1472,1 11 8,26,1304809
1214,1484,5 10 7,26,1304801
1215,1488,13 14 8,24.5,1304767
1216,1478,8 15 6,25,1304729
1217,1485,7 7 15,25.5,1304723
1218,1478,3 14 1,26,1304697
1219,1491,14 10 15,24.5,1304687
1220,1494,5 4 12,26.5,1304684
1221,1494,5 9 2,26.5,1304684
1222,1484,15 14 14,24,1304683
1223,1500,1 4 2,28,1304677
1224,1472,11 15 15,24,1304674
1225,1490,7 13 0,26,1304657
1226,1470,5 14 10,25,1304654
1227,1490,12 14 5,25,1304625
1228,1489,2 4 11,27,1304621
1229,1491,14 11 13,24.5,1304612
1230,1496,1 2 9,27.5,1304608
1231,1482,6 13 4,25.5,1304600
1232,1496,9 7 10,26,1304581
1233,1496,9 8 8,26,1304581
1234,1500,1 3 4,28,1304505
1235,1500,1 5 0,28,1304505
1236,1497,11 8 10,25.5,1304490
1237,1484,5 6 15,26,1304487
1238,1493,13 12 8,25,1304477
1239,1485,7 11 7,25.5,1304413
1240,1485,2 7 8,26.5,1304361
1241,1498,5 2 13,27,1304338
1242,1497,11 7 12,25.5,1304333
1243,1497,11 9 8,25.5,1304333
1244,1494,10 12 3,25.5,1304297
1245,1472,6 11 15,25,1304275
1246,1496,9 6 12,26,1304262
1247,1496,9 9 6,26,1304262
1248,1491,14 12 11,24.5,1304237
1249,1489,2 9 1,27,1304211
1250,1484,2 6 10,26.5,1304200
1251,1484,2 8 6,26.5,1304200
1252,1484,10 10 14,25,1304118
1253,1484,5 11 5,26,1304096
1254,1472,6 12 13,25,1304053
1255,1472,1 12 6,26,1304037
1256,1481,4 13 2,26,1303989
1257,1499,1 2 6,28,1303987
1258,1484,10 11 12,25,1303967
1259,1483,15 15 12,24,1303960
1260,1497,11 6 14,25.5,1303860
1261,1497,11 10 6,25.5,1303860
1262,1481,9 14 7,25,1303844
1263,1493,8 12 1,26,1303767
1264,1491,9 14 0,25.5,1303752
1265,1498,2 4 4,27.5,1303740
1266,1498,2 5 2,27.5,1303740
1267,1492,0 0 14,27.5,1303738
1268,1489,2 3 13,27,1303720
1269,1484,2 5 12,26.5,1303717
1270,1484,2 9 4,26.5,1303717
1271,1496,0 0 11,28,1303707
1272,1493,5 3 14,26.5,1303706
1273,1493,5 10 0,26.5,1303706
1274,1468,0 14 3,26,1303685
1275,1474,2 9 11,26,1303652
1276,1496,6 6 7,26.5,1303644
1277,1495,9 5 14,26,1303625
1278,1495,9 10 4,26,1303625
1279,1469,5 15 8,25,1303619
1280,1474,2 8 13,26,1303574
1281,1487,13 15 6,24.5,1303571
1282,1496,6 7 5,26.5,1303562
1283,1492,13 13 6,25,1303562
1284,1490,14 13 9,24.5,1303562
1285,1485,7 12 5,25.5,1303560
1286,1472,6 13 11,25,1303533
1287,1484,10 12 10,25,1303515
1288,1495,1 1 11,27.5,1303506
1289,1491,3 6 6,27,1303446
1290,1495,14 9 13,25,1303446
1291,1498,15 15 1,25,1303444
1292,1474,2 10 9,26,1303420
1293,1498,2 3 6,27.5,1303399
1294,1498,2 6 0,27.5,1303399
1295,1496,6 5 9,26.5,1303399
1296,1486,6 8 10,26,1303373
1297,1495,14 10 11,25,1303370
1298,1481,11 11 15,24.5,1303323
1299,1491,3 5 8,27,1303281
1300,1491,3 7 4,27,1303281
1301,1487,8 8 12,25.5,1303248
1302,1487,8 9 10,25.5,1303248
1303,1495,14 8 15,25,1303217
1304,1486,6 7 12,26,1303216
1305,1486,6 9 8,26,1303216
1306,1474,2 7 15,26,1303187
1307,1489,12 15 3,25,1303181
1308,1496,6 8 3,26.5,1303153
1309,1499,1 1 8,28,1303126
1310,1481,11 12 13,24.5,1303100
1311,1483,5 12 3,26,1303077
1312,1496,11 11 4,25.5,1303072
1313,1495,14 11 9,25,1302987
1314,1493,10 13 1,25.5,1302963
1315,1471,1 13 4,26,1302958
1316,1487,8 7 14,25.5,1302937
1317,1487,8 10 8,25.5,1302937
1318,1497,5 1 15,27,1302928
1319,1484,2 4 14,26.5,1302912
1320,1484,2 10 2,26.5,1302912
1321,1474,2 11 7,26,1302878
1322,1496,6 4 11,26.5,1302826
1323,1474,12 15 14,24,1302806
1324,1491,3 4 10,27,1302788
1325,1491,3 8 2,27,1302788
1326,1483,10 13 8,25,1302761
1327,1493,15 10 14,24.5,1302760
1328,1486,6 6 14,26,1302743
1329,1486,6 10 6,26,1302743
1330,1497,2 2 8,27.5,1302718
1331,1471,6 14 9,25,1302717
1332,1495,9 11 2,26,1302670
1333,1493,15 11 12,24.5,1302609
1334,1490,14 14 7,24.5,1302587
1335,1481,11 13 11,24.5,1302581
1336,1480,9 15 5,25,1302568
1337,1498,10 7 9,26,1302561
1338,1500,6 2 12,27,1302519
1339,1474,7 11 14,25,1302511
1340,1488,2 2 15,27,1302490
1341,1498,10 8 7,26,1302481
1342,1499,12 8 9,25.5,1302430
1343,1480,4 14 0,26,1302428
1344,1495,6 9 1,26.5,1302417
1345,1486,3 7 7,26.5,1302409
1346,1484,7 13 3,25.5,1302398
1347,1499,12 7 11,25.5,1302351
1348,1492,13 14 4,25,1302341
1349,1486,3 6 9,26.5,1302328
1350,1498,10 6 11,26,1302322
1351,1487,8 11 6,25.5,1302314
1352,1495,14 12 7,25,1302298
1353,1462,3 12 15,25,1302269
1354,1486,11 10 13,25,1302234
1355,1474,7 12 12,25,1302213
1356,1499,12 9 7,25.5,1302193
1357,1486,3 8 5,26.5,1302166
1358,1486,11 9 15,25,1302158
1359,1492,15 12 10,24.5,1302157
1360,1497,10 9 5,26,1302082
1361,1468,0 15 1,26,1302072
1362,1494,1 0 13,27.5,1302065
1363,1474,2 12 5,26,1302026
1364,1481,0 6 8,27,1302017
1365,1481,0 7 6,27,1302017
1366,1486,11 11 11,25,1302006
1367,1496,11 12 2,25.5,1301970
1368,1491,3 3 12,27,1301965
1369,1491,3 9 0,27,1301965
1370,1486,6 11 4,26,1301957
1371,1499,12 6 13,25.5,1301956
1372,1495,6 3 13,26.5,1301926
1373,1486,3 5 11,26.5,1301924
1374,1498,1 0 10,28,1301919
1375,1462,3 13 13,25,1301903
1376,1476,3 8 12,26,1301820
1377,1476,3 9 10,26,1301820
1378,1483,2 11 0,26.5,1301784
1379,1481,11 14 9,24.5,1301765
1380,1497,10 5 13,26,1301762
1381,1482,5 13 1,26,1301744
1382,1483,10 14 6,25,1301706
1383,1497,2 1 10,27.5,1301696
1384,1481,0 5 10,27,1301692
1385,1481,0 8 4,27,1301692
1386,1498,12 10 5,25.5,1301639
1387,1500,3 4 3,27.5,1301623
1388,1474,7 13 10,25,1301617
1389,1471,6 15 7,25,1301604
1390,1486,3 9 3,26.5,1301600
1391,1470,1 14 2,26,1301570
1392,1498,7 6 6,26.5,1301567
1393,1500,3 5 1,27.5,1301538
1394,1476,13 14 15,24,1301529
1395,1476,3 7 14,26,1301509
1396,1476,3 10 8,26,1301509
1397,1485,11 12 9,25,1301477
1398,1483,12 11 14,24.5,1301457
1399,1497,15 9 12,25,1301445
1400,1488,7 8 9,26,1301417
1401,1492,15 13 8,24.5,1301404
1402,1498,7 5 8,26.5,1301403
1403,1498,7 7 4,26.5,1301403
1404,1494,9 12 0,26,1301395
1405,1493,4 6 5,27,1301392
1406,1486,8 12 4,25.5,1301380
1407,1500,3 3 5,27.5,1301367
1408,1497,10 10 3,26,1301362
1409,1488,7 7 11,26,1301338
1410,1489,9 8 11,25.5,1301330
1411,1489,14 15 5,24.5,1301311
1412,1493,4 5 7,27,1301309
1413,1494,14 13 5,25,1301302
1414,1497,15 8 14,25,1301291
1415,1497,15 10 10,25,1301291
1416,1489,9 9 9,25.5,1301251
1417,1498,12 5 15,25.5,1301244
1418,1462,3 14 11,25,1301243
1419,1486,3 4 13,26.5,1301196
1420,1499,6 1 14,27,1301186
1421,1488,7 9 7,26,1301180
1422,1483,12 12 12,24.5,1301159
1423,1493,4 7 3,27,1301144
1424,1489,9 7 13,25.5,1301095
1425,1481,0 4 12,27,1301042
1426,1481,0 9 2,27,1301042
1427,1488,7 6 13,26,1300943
1428,1483,7 14 1,25.5,1300925
1429,1498,7 4 10,26.5,1300910
1430,1498,7 8 2,26.5,1300910
1431,1493,4 4 9,27,1300896
1432,1476,3 11 6,26,1300887
1433,1476,13 15 13,24,1300884
1434,1497,10 4 15,26,1300882
1435,1473,2 13 3,26,1300864
1436,1489,9 10 7,25.5,1300861
1437,1485,6 12 2,26,1300855
1438,1497,15 11 8,25,1300830
1439,1491,13 15 2,25,1300816
1440,1490,3 2 14,27,1300813
1441,1498,12 11 3,25.5,1300770
1442,1499,3 2 7,27.5,1300768
1443,1476,8 10 15,25,1300765
1444,1473,7 14 8,25,1300723
1445,1485,3 10 1,26.5,1300711
1446,1494,6 2 15,26.5,1300698
1447,1476,8 11 13,25,1300690
1448,1485,11 13 7,25,1300644
1449,1488,7 10 5,26,1300627
1450,1464,4 12 14,25,1300571
1451,1493,4 8 1,27,1300566
1452,1483,12 13 10,24.5,1300563
1453,1495,11 13 0,25.5,1300552
1454,1489,9 6 15,25.5,1300548
1455,1490,0 5 3,27.5,1300528
1456,1500,11 7 8,26,1300485
1457,1490,0 4 5,27.5,1300444
1458,1488,4 6 8,26.5,1300398
1459,1488,4 7 6,26.5,1300398
1460,1491,15 14 6,24.5,1300350
1461,1482,10 15 4,25,1300348
1462,1496,2 0 12,27.5,1300334
1463,1499,11 6 10,26,1300324
1464,1499,11 8 6,26,1300324
1465,1496,10 11 1,26,1300323
1466,1476,8 12 11,25,1300316
1467,1488,12 9 14,25,1300294
1468,1488,12 10 12,25,1300294
1469,1461,3 15 9,25,1300290
1470,1490,0 6 1,27.5,1300275
1471,1488,7 5 15,26,1300232
1472,1489,9 11 5,25.5,1300157
1473,1493,4 3 11,27,1300153
1474,1485,3 3 15,26.5,1300145
1475,1486,8 13 2,25.5,1300135
1476,1464,4 13 12,25,1300129
1477,1483,1 6 7,27,1300112
1478,1497,7 3 12,26.5,1300089
1479,1497,7 9 0,26.5,1300089
1480,1466,0 9 12,26,1300075
1481,1488,4 5 10,26.5,1300073
1482,1488,4 8 4,26.5,1300073
1483,1500,2 0 9,28,1300072
1484,1480,0 3 14,27,1300066
1485,1480,0 10 0,27,1300066
1486,1496,15 12 6,25,1300061
1487,1483,1 7 5,27,1300030
1488,1490,0 3 7,27.5,1300022
1489,1478,4 8 11,26,1300008
1490,1493,14 14 3,25,1300000
1491,1500,13 6 12,25.5,1299996
1492,1500,13 9 6,25.5,1299996
1493,1488,12 11 10,25,1299990
1494,1475,3 12 4,26,1299954
1495,1478,4 9 9,26,1299930
1496,1466,0 8 14,26,1299922
1497,1466,0 10 10,26,1299922
1498,1469,1 15 0,26,1299873
1499,1483,1 5 9,27,1299867
1500,1499,11 5 12,26,1299843
1501,1499,11 9 4,26,1299843
1502,1499,3 1 9,27.5,1299828
1503,1478,4 7 13,26,1299774
1504,1487,7 11 3,26,1299758
1505,1482,12 14 8,24.5,1299670
1506,1476,8 13 9,25,1299643
1507,1478,14 14 14,24,1299626
1508,1483,1 8 3,27,1299622
1509,1485,13 10 15,24.5,1299611
1510,1497,12 12 1,25.5,1299583
1511,1478,4 10 7,26,1299540
1512,1466,10 15 15,24,1299538
1513,1485,13 11 13,24.5,1299536
1514,1473,7 15 6,25,1299531
1515,1484,11 14 5,25,1299509
1516,1466,0 11 8,26,1299461
1517,1484,6 13 0,26,1299438
1518,1500,8 6 5,26.5,1299432
1519,1488,4 4 12,26.5,1299423
1520,1488,4 9 2,26.5,1299423
1521,1490,8 7 10,26,1299404
1522,1490,8 8 8,26,1299404
1523,1472,2 14 1,26,1299393
1524,1464,4 14 10,25,1299393
1525,1487,12 12 8,25,1299382
1526,1500,13 5 14,25.5,1299361
1527,1500,13 10 4,25.5,1299361
1528,1491,10 8 10,25.5,1299354
1529,1500,8 5 7,26.5,1299350
1530,1493,0 4 2,28,1299330
1531,1483,1 4 11,27,1299296
1532,1495,5 5 6,27,1299279
1533,1495,5 6 4,27,1299279
