rank,cp,ivs,maxlevel,stat-product
822,1102,1 14 14,40,1165758
823,1143,11 14 4,40,1165758
824,1127,7 12 10,40,1165616
825,1123,6 12 11,40,1165555
826,1131,8 12 9,40,1165555
827,1155,14 6 10,40,1165480
828,1119,5 12 12,40,1165371
829,1135,9 12 8,40,1165371
830,1147,12 15 2,40,1165357
831,1106,2 13 14,40,1165268
832,1143,11 13 5,40,1165268
833,1098,0 14 15,40,1165074
834,1147,12 14 3,40,1165074
835,1114,4 12 13,40,1165065
836,1139,10 12 7,40,1165065
837,1159,15 6 9,40,1165014
838,1102,1 13 15,40,1164651
839,1147,12 13 4,40,1164651
840,1110,3 12 14,40,1164637
841,1143,11 12 6,40,1164637
842,1126,7 11 11,40,1164595
843,1131,8 11 10,40,1164595
844,1159,15 1 15,40,1164510
845,1143,11 5 14,40,1164497
846,1151,13 15 1,40,1164479
847,1122,6 11 12,40,1164473
848,1135,9 11 9,40,1164473
849,1139,10 5 15,40,1164439
850,1147,12 5 13,40,1164439
851,1151,13 5 12,40,1164266
852,1151,13 14 2,40,1164266
853,1118,5 11 13,40,1164230
854,1139,10 11 8,40,1164230
855,1106,2 12 15,40,1164086
856,1146,12 12 5,40,1164086
857,1154,14 5 11,40,1163977
858,1150,13 13 3,40,1163910
859,1114,4 11 14,40,1163866
860,1142,11 11 7,40,1163866
861,1158,15 5 10,40,1163573
862,1130,8 10 11,40,1163497
863,1154,14 15 0,40,1163476
864,1126,7 10 12,40,1163437
865,1134,9 10 10,40,1163437
866,1150,13 12 4,40,1163413
867,1109,3 11 15,40,1163380
868,1146,12 11 6,40,1163380
869,1154,14 14 1,40,1163333
870,1122,6 10 13,40,1163256
871,1138,10 10 9,40,1163256
872,1154,14 13 2,40,1163047
873,1118,5 10 14,40,1162955
874,1142,11 10 8,40,1162955
875,1150,13 11 5,40,1162773
876,1142,11 4 15,40,1162674
877,1146,12 4 14,40,1162674
878,1154,14 12 3,40,1162617
879,1150,13 4 13,40,1162560
880,1113,4 10 15,40,1162533
881,1146,12 10 7,40,1162533
882,1154,14 4 12,40,1162331
883,1158,15 14 0,40,1162276
884,1129,8 9 12,40,1162262
885,1133,9 9 11,40,1162262
886,1125,7 9 13,40,1162142
887,1137,10 9 10,40,1162142
888,1157,15 13 1,40,1162059
889,1153,14 11 4,40,1162045
890,1149,13 10 6,40,1161991
891,1157,15 4 11,40,1161987
892,1121,6 9 14,40,1161903
893,1141,11 9 9,40,1161903
894,1157,15 12 2,40,1161699
895,1117,5 9 15,40,1161545
896,1145,12 9 8,40,1161545
897,1153,14 10 5,40,1161329
898,1157,15 11 3,40,1161195
899,1149,13 9 7,40,1161067
900,1133,9 8 12,40,1160949
901,1129,8 8 13,40,1160890
902,1137,10 8 11,40,1160890
903,1145,12 3 15,40,1160769
904,1125,7 8 14,40,1160712
905,1141,11 8 10,40,1160712
906,1149,13 3 14,40,1160712
907,1157,15 10 4,40,1160546
908,1153,14 3 13,40,1160542
909,1153,14 9 6,40,1160470
910,1120,6 8 15,40,1160416
911,1145,12 8 9,40,1160416
912,1157,15 3 12,40,1160258
913,1148,13 8 8,40,1160001
914,1156,15 9 5,40,1159753
915,1132,9 7 13,40,1159498
916,1136,10 7 12,40,1159498
917,1152,14 8 7,40,1159468
918,1116,5 15 8,40,1159464
919,1112,4 15 9,40,1159401
920,1120,6 15 7,40,1159401
921,1128,8 7 14,40,1159380
922,1140,11 7 11,40,1159380
923,1107,3 15 10,40,1159213
924,1124,7 15 6,40,1159213
925,1124,7 7 15,40,1159145
926,1144,12 7 10,40,1159145
927,1103,2 15 11,40,1158900
928,1128,8 15 5,40,1158900
929,1156,15 8 6,40,1158816
930,1116,5 14 9,40,1158793
931,1120,6 14 8,40,1158793
932,1148,13 7 9,40,1158793
933,1148,13 2 15,40,1158722
934,1111,4 14 10,40,1158668
935,1124,7 14 7,40,1158668
936,1152,14 2 14,40,1158609
937,1099,1 15 12,40,1158461
938,1132,9 15 4,40,1158461
939,1107,3 14 11,40,1158420
940,1128,8 14 6,40,1158420
941,1156,15 2 13,40,1158384
942,1152,14 7 8,40,1158323
943,1119,6 13 9,40,1158049
944,1103,2 14 12,40,1158046
945,1131,9 14 5,40,1158046
946,1115,5 13 10,40,1157987
947,1123,7 13 8,40,1157987
948,1135,10 6 13,40,1157966
949,1131,9 6 14,40,1157908
950,1139,11 6 12,40,1157908
951,1094,0 15 13,40,1157897
952,1135,10 15 3,40,1157897
953,1111,4 13 11,40,1157802
954,1127,8 13 7,40,1157802
955,1155,15 7 7,40,1157735
956,1127,8 6 15,40,1157734
957,1143,12 6 11,40,1157734
958,1098,1 14 13,40,1157549
959,1135,10 14 4,40,1157549
960,1107,3 13 12,40,1157494
961,1131,9 13 6,40,1157494
962,1147,13 6 10,40,1157442
963,1139,11 15 2,40,1157207
964,1119,6 12 10,40,1157170
965,1123,7 12 9,40,1157170
966,1102,2 13 13,40,1157062
967,1135,10 13 5,40,1157062
968,1115,5 12 11,40,1157047
969,1127,8 12 8,40,1157047
970,1151,14 6 9,40,1157035
971,1094,0 14 14,40,1156927
972,1139,11 14 3,40,1156927
973,1110,4 12 12,40,1156803
974,1131,9 12 7,40,1156803
975,1151,14 1 15,40,1156534
976,1155,15 6 8,40,1156510
977,1098,1 13 14,40,1156506
978,1139,11 13 4,40,1156506
979,1106,3 12 13,40,1156435
980,1135,10 12 6,40,1156435
981,1143,12 15 1,40,1156392
982,1155,15 1 14,40,1156366
983,1135,10 5 14,40,1156296
984,1139,11 5 13,40,1156296
985,1122,7 11 10,40,1156216
986,1131,9 5 15,40,1156181
987,1143,12 5 12,40,1156181
988,1143,12 14 2,40,1156181
989,1118,6 11 11,40,1156155
990,1126,8 11 9,40,1156155
991,1114,5 11 12,40,1155973
992,1130,9 11 8,40,1155973
993,1146,13 5 11,40,1155950
994,1102,2 12 14,40,1155946
995,1138,11 12 5,40,1155946
996,1093,0 13 15,40,1155828
997,1142,12 13 3,40,1155828
998,1110,4 11 13,40,1155670
999,1134,10 11 7,40,1155670
1000,1150,14 5 10,40,1155603
1001,1146,13 15 0,40,1155452
1002,1097,1 12 15,40,1155334
1003,1142,12 12 4,40,1155334
1004,1146,13 14 1,40,1155310
1005,1106,3 11 14,40,1155245
1006,1138,11 11 6,40,1155245
1007,1154,15 5 9,40,1155141
1008,1122,7 10 11,40,1155126
1009,1126,8 10 10,40,1155126
1010,1146,13 13 2,40,1155026
1011,1118,6 10 12,40,1155006
1012,1130,9 10 9,40,1155006
1013,1114,5 10 13,40,1154765
1014,1134,10 10 8,40,1154765
1015,1101,2 11 15,40,1154698
1016,1142,12 11 5,40,1154698
1017,1146,13 12 3,40,1154599
1018,1138,11 4 14,40,1154544
1019,1134,10 4 15,40,1154487
1020,1142,12 4 13,40,1154487
1021,1109,4 10 14,40,1154404
1022,1138,11 10 7,40,1154404
1023,1146,13 4 12,40,1154315
1024,1150,14 14 0,40,1154315
1025,1154,15 0 15,40,1154204
1026,1150,14 13 1,40,1154100
1027,1146,13 11 4,40,1154031
1028,1149,14 4 11,40,1154029
1029,1125,8 9 11,40,1153960
1030,1105,3 10 15,40,1153922
1031,1141,12 10 6,40,1153922
1032,1121,7 9 12,40,1153900
1033,1129,9 9 10,40,1153900
1034,1149,14 12 2,40,1153742
1035,1117,6 9 13,40,1153721
1036,1133,10 9 9,40,1153721
1037,1153,15 4 10,40,1153628
1038,1113,5 9 14,40,1153422
1039,1137,11 9 8,40,1153422
1040,1145,13 10 5,40,1153320
1041,1149,14 11 3,40,1153241
1042,1153,15 13 0,40,1153051
1043,1109,4 9 15,40,1153004
1044,1141,12 9 7,40,1153004
1045,1153,15 12 1,40,1152763
1046,1125,8 8 12,40,1152656
1047,1129,9 8 11,40,1152656
1048,1137,11 3 15,40,1152651
1049,1141,12 3 14,40,1152651
1050,1149,14 10 4,40,1152597
1051,1121,7 8 13,40,1152538
1052,1133,10 8 10,40,1152538
1053,1145,13 3 13,40,1152538
1054,1145,13 9 6,40,1152467
1055,1153,15 11 2,40,1152331
1056,1149,14 3 12,40,1152311
1057,1116,6 8 14,40,1152301
1058,1137,11 8 9,40,1152301
1059,1152,15 3 11,40,1151970
1060,1112,5 8 15,40,1151946
1061,1140,12 8 8,40,1151946
1062,1148,14 9 5,40,1151810
1063,1152,15 10 3,40,1151754
1064,1144,13 8 7,40,1151472
1065,1128,9 7 12,40,1151274
1066,1124,8 7 13,40,1151216
1067,1132,10 7 11,40,1151216
1068,1120,7 7 14,40,1151039
1069,1136,11 7 10,40,1151039
1070,1152,15 9 4,40,1151033
1071,1108,4 15 8,40,1150939
1072,1112,5 15 7,40,1150939
1073,1148,14 8 6,40,1150879
1074,1103,3 15 9,40,1150813
1075,1116,6 15 6,40,1150813
1076,1116,6 7 15,40,1150746
1077,1140,12 7 9,40,1150746
1078,1140,12 2 15,40,1150675
1079,1144,13 2 14,40,1150619
1080,1099,2 15 10,40,1150562
1081,1120,7 15 5,40,1150562
1082,1148,14 2 13,40,1150450
1083,1111,5 14 8,40,1150334
1084,1144,13 7 8,40,1150334
1085,1107,4 14 9,40,1150272
1086,1115,6 14 7,40,1150272
1087,1095,1 15 11,40,1150186
1088,1124,8 15 4,40,1150186
1089,1152,15 2 12,40,1150169
1090,1152,15 8 5,40,1150169
1091,1103,3 14 10,40,1150086
1092,1119,7 14 6,40,1150086
1093,1147,14 7 7,40,1149806
1094,1099,2 14 11,40,1149775
1095,1123,8 14 5,40,1149775
1096,1127,9 6 13,40,1149754
1097,1131,10 6 12,40,1149754
1098,1090,0 15 12,40,1149685
1099,1127,9 15 3,40,1149685
1100,1123,8 6 14,40,1149637
1101,1135,11 6 11,40,1149637
1102,1111,5 13 9,40,1149596
1103,1115,6 13 8,40,1149596
1104,1107,4 13 10,40,1149473
1105,1119,7 13 7,40,1149473
1106,1119,7 6 15,40,1149404
1107,1139,12 6 10,40,1149404
1108,1094,1 14 12,40,1149339
1109,1127,9 14 4,40,1149339
1110,1103,3 13 11,40,1149226
1111,1123,8 13 6,40,1149226
1112,1151,15 7 6,40,1149160
1113,1131,10 15 2,40,1149058
1114,1143,13 6 9,40,1149055
1115,1098,2 13 12,40,1148856
1116,1127,9 13 5,40,1148856
1117,1115,6 12 9,40,1148785
1118,1090,0 14 13,40,1148780
1119,1131,10 14 3,40,1148780
1120,1111,5 12 10,40,1148723
1121,1119,7 12 8,40,1148723
1122,1147,14 6 8,40,1148589
1123,1143,13 1 15,40,1148557
1124,1106,4 12 11,40,1148540
1125,1123,8 12 7,40,1148540
1126,1147,14 1 14,40,1148446
1127,1094,1 13 13,40,1148362
1128,1131,10 13 4,40,1148362
1129,1135,11 15 1,40,1148306
1130,1102,3 12 12,40,1148234
1131,1127,9 12 6,40,1148234
1132,1151,15 1 13,40,1148223
1133,1131,10 5 13,40,1148153
1134,1127,9 5 14,40,1148095
1135,1135,11 5 12,40,1148095
1136,1135,11 14 2,40,1148095
1137,1150,15 6 7,40,1148007
1138,1122,8 5 15,40,1147922
1139,1138,12 5 11,40,1147922
1140,1114,6 11 10,40,1147838
1141,1118,7 11 9,40,1147838
1142,1098,2 12 13,40,1147805
1143,1130,10 12 5,40,1147805
1144,1090,0 13 14,40,1147745
1145,1134,11 13 3,40,1147745
1146,1110,5 11 11,40,1147716
1147,1122,8 11 8,40,1147716
1148,1142,13 5 10,40,1147633
1149,1106,4 11 12,40,1147474
1150,1126,9 11 7,40,1147474
1151,1138,12 15 0,40,1147428
1152,1138,12 14 1,40,1147287
1153,1093,1 12 14,40,1147254
1154,1134,11 12 4,40,1147254
1155,1146,14 5 9,40,1147229
1156,1102,3 11 13,40,1147109
1157,1130,10 11 6,40,1147109
1158,1138,12 13 2,40,1147005
1159,1118,7 10 10,40,1146816
1160,1114,6 10 11,40,1146756
1161,1122,8 10 9,40,1146756
1162,1150,15 5 8,40,1146709
1163,1097,2 11 14,40,1146624
1164,1134,11 11 5,40,1146624
1165,1089,0 12 15,40,1146581
1166,1138,12 12 3,40,1146581
1167,1110,5 10 12,40,1146575
1168,1126,9 10 8,40,1146575
1169,1130,10 4 14,40,1146413
1170,1134,11 4 13,40,1146413
1171,1142,13 14 0,40,1146354
1172,1126,9 4 15,40,1146299
1173,1138,12 4 12,40,1146299
1174,1146,14 0 15,40,1146299
1175,1105,4 10 13,40,1146274
1176,1130,10 10 7,40,1146274
1177,1142,13 13 1,40,1146141
1178,1149,15 0 14,40,1146133
1179,1142,13 4 11,40,1146070
1180,1093,1 11 15,40,1146016
1181,1138,12 11 4,40,1146016
1182,1101,3 10 14,40,1145853
1183,1133,11 10 6,40,1145853
1184,1141,13 12 2,40,1145785
1185,1145,14 4 10,40,1145726
1186,1117,7 9 11,40,1145658
1187,1121,8 9 10,40,1145658
1188,1113,6 9 12,40,1145539
1189,1125,9 9 9,40,1145539
1190,1097,2 10 15,40,1145311
1191,1137,12 10 5,40,1145311
1192,1109,5 9 13,40,1145300
1193,1129,10 9 8,40,1145300
1194,1141,13 11 3,40,1145288
1195,1149,15 4 9,40,1145268
1196,1145,14 13 0,40,1145154
1197,1105,4 9 14,40,1144941
1198,1133,11 9 7,40,1144941
1199,1145,14 12 1,40,1144867
1200,1141,13 10 4,40,1144648
1201,1133,11 3 14,40,1144591
1202,1129,10 3 15,40,1144534
1203,1137,12 3 13,40,1144534
1204,1100,3 9 15,40,1144464
1205,1137,12 9 6,40,1144464
1206,1145,14 11 2,40,1144438
1207,1121,8 8 11,40,1144423
1208,1117,7 8 12,40,1144364
1209,1125,9 8 10,40,1144364
1210,1141,13 3 12,40,1144364
1211,1113,6 8 13,40,1144186
1212,1129,10 8 9,40,1144186
1213,1145,14 3 11,40,1144080
1214,1108,5 8 14,40,1143890
1215,1133,11 8 8,40,1143890
1216,1140,13 9 5,40,1143866
1217,1144,14 10 3,40,1143865
1218,1148,15 12 0,40,1143827
1219,1148,15 3 10,40,1143683
1220,1104,4 8 15,40,1143475
1221,1136,12 8 7,40,1143475
1222,1148,15 11 1,40,1143466
1223,1144,14 9 4,40,1143150
1224,1120,8 7 12,40,1143051
1225,1124,9 7 11,40,1143051
1226,1148,15 10 2,40,1142962
1227,1140,13 8 6,40,1142942
1228,1116,7 7 13,40,1142933
1229,1128,10 7 10,40,1142933
1230,1112,6 7 14,40,1142698
1231,1132,11 7 9,40,1142698
1232,1132,11 2 15,40,1142628
1233,1136,12 2 14,40,1142628
1234,1140,13 2 13,40,1142516
1235,1104,4 15 7,40,1142476
1236,1099,3 15 8,40,1142413
1237,1108,5 15 6,40,1142413
1238,1108,5 7 15,40,1142346
1239,1136,12 7 8,40,1142346
1240,1148,15 9 3,40,1142313
1241,1144,14 2 12,40,1142291
1242,1144,14 8 5,40,1142291
1243,1095,2 15 9,40,1142225
1244,1112,6 15 5,40,1142225
1245,1147,15 2 11,40,1141953
1246,1091,1 15 10,40,1141912
1247,1115,7 15 4,40,1141912
1248,1103,4 14 8,40,1141876
1249,1107,5 14 7,40,1141876
1250,1139,13 7 7,40,1141876
1251,1099,3 14 9,40,1141752
1252,1111,6 14 6,40,1141752
1253,1123,9 6 12,40,1141600
1254,1119,8 6 13,40,1141541
1255,1127,10 6 11,40,1141541
1256,1147,15 8 4,40,1141521
1257,1095,2 14 10,40,1141503
1258,1115,7 14 5,40,1141503
1259,1087,0 15 11,40,1141473
1260,1119,8 15 3,40,1141473
1261,1115,7 6 14,40,1141367
1262,1131,11 6 10,40,1141367
1263,1143,14 7 6,40,1141289
1264,1107,5 13 8,40,1141205
1265,1103,4 13 9,40,1141143
1266,1111,6 13 7,40,1141143
1267,1091,1 14 11,40,1141130
1268,1119,8 14 4,40,1141130
1269,1111,6 6 15,40,1141075
1270,1135,12 6 9,40,1141075
1271,1099,3 13 10,40,1140958
1272,1115,7 13 6,40,1140958
1273,1123,9 15 2,40,1140909
1274,1139,13 6 8,40,1140668
1275,1094,2 13 11,40,1140649
1276,1119,8 13 5,40,1140649
1277,1086,0 14 12,40,1140632
1278,1123,9 14 3,40,1140632
1279,1147,15 7 5,40,1140584
1280,1135,12 1 15,40,1140581
1281,1139,13 1 14,40,1140526
1282,1107,5 12 9,40,1140399
1283,1111,6 12 8,40,1140399
1284,1143,14 1 13,40,1140358
1285,1102,4 12 10,40,1140277
1286,1115,7 12 7,40,1140277
1287,1127,10 15 1,40,1140219
1288,1090,1 13 12,40,1140218
1289,1123,9 13 4,40,1140218
1290,1143,14 6 7,40,1140144
1291,1146,15 1 12,40,1140079
1292,1098,3 12 11,40,1140032
1293,1119,8 12 6,40,1140032
1294,1123,9 5 13,40,1140010
1295,1127,10 5 12,40,1140010
1296,1127,10 14 2,40,1140010
1297,1119,8 5 14,40,1139895
1298,1131,11 5 11,40,1139895
1299,1094,2 12 12,40,1139665
1300,1122,9 12 5,40,1139665
1301,1114,7 5 15,40,1139664
1302,1134,12 5 10,40,1139664
1303,1086,0 13 13,40,1139662
1304,1126,10 13 3,40,1139662
1305,1110,6 11 9,40,1139520
1306,1146,15 6 6,40,1139503
1307,1106,5 11 10,40,1139459
1308,1114,7 11 8,40,1139459
1309,1130,11 15 0,40,1139404
1310,1138,13 5 9,40,1139317
1311,1102,4 11 11,40,1139277
1312,1118,8 11 7,40,1139277
1313,1130,11 14 1,40,1139264
1314,1090,1 12 13,40,1139175
1315,1126,10 12 4,40,1139175
1316,1130,11 13 2,40,1138984
1317,1098,3 11 12,40,1138974
1318,1122,9 11 6,40,1138974
1319,1142,14 5 8,40,1138855
1320,1085,0 12 14,40,1138563
1321,1130,11 12 3,40,1138563
1322,1093,2 11 13,40,1138549
1323,1126,10 11 5,40,1138549
1324,1110,6 10 10,40,1138506
1325,1114,7 10 9,40,1138506
1326,1134,12 14 0,40,1138393
1327,1138,13 0 15,40,1138393
1328,1106,5 10 11,40,1138385
1329,1118,8 10 8,40,1138385
1330,1126,10 4 13,40,1138340
1331,1122,9 4 14,40,1138283
1332,1130,11 4 12,40,1138283
1333,1142,14 0 14,40,1138283
1334,1146,15 5 7,40,1138278
1335,1134,12 13 1,40,1138181
1336,1101,4 10 12,40,1138144
1337,1122,9 10 7,40,1138144
1338,1118,8 4 15,40,1138111
1339,1134,12 4 11,40,1138111
1340,1145,15 0 13,40,1138062
1341,1089,1 11 14,40,1138002
1342,1130,11 11 4,40,1138002
1343,1133,12 12 2,40,1137829
1344,1137,13 4 10,40,1137825
1345,1097,3 10 13,40,1137783
1346,1125,10 10 6,40,1137783
1347,1141,14 4 9,40,1137424
1348,1113,7 9 10,40,1137416
1349,1109,6 9 11,40,1137356
1350,1117,8 9 9,40,1137356
1351,1085,0 11 15,40,1137334
1352,1133,12 11 3,40,1137334
1353,1093,2 10 14,40,1137301
1354,1129,11 10 5,40,1137301
1355,1137,13 13 0,40,1137256
1356,1105,5 9 12,40,1137177
1357,1121,9 9 8,40,1137177
1358,1137,13 12 1,40,1136972
1359,1145,15 4 8,40,1136908
1360,1101,4 9 13,40,1136878
1361,1125,10 9 7,40,1136878
1362,1088,1 10 15,40,1136699
1363,1133,12 10 4,40,1136699
1364,1137,13 11 2,40,1136545
1365,1125,10 3 14,40,1136530
1366,1129,11 3 13,40,1136530
1367,1097,3 9 14,40,1136460
1368,1129,11 9 6,40,1136460
1369,1121,9 3 15,40,1136417
1370,1133,12 3 12,40,1136417
1371,1113,7 8 11,40,1136190
1372,1117,8 8 10,40,1136190
1373,1137,13 3 11,40,1136190
1374,1109,6 8 12,40,1136071
1375,1121,9 8 9,40,1136071
1376,1140,14 12 0,40,1135992
1377,1137,13 10 3,40,1135977
1378,1092,2 9 15,40,1135923
1379,1133,12 9 5,40,1135923
1380,1140,14 3 10,40,1135849
1381,1104,5 8 13,40,1135834
1382,1125,10 8 8,40,1135834
1383,1140,14 11 1,40,1135635
1384,1100,4 8 14,40,1135479
1385,1128,11 8 7,40,1135479
1386,1144,15 3 9,40,1135395
1387,1136,13 9 4,40,1135266
1388,1140,14 10 2,40,1135133
1389,1096,3 8 15,40,1135005
1390,1132,12 8 6,40,1135005
1391,1116,8 7 11,40,1134886
1392,1112,7 7 12,40,1134827
1393,1120,9 7 10,40,1134827
1394,1108,6 7 13,40,1134651
1395,1124,10 7 9,40,1134651
1396,1128,11 2 14,40,1134638
1397,1144,15 11 0,40,1134602
1398,1124,10 2 15,40,1134582
1399,1132,12 2 13,40,1134582
1400,1140,14 9 3,40,1134489
1401,1136,13 2 12,40,1134413
1402,1136,13 8 5,40,1134413
1403,1104,5 7 14,40,1134358
1404,1128,11 7 8,40,1134358
1405,1143,15 10 1,40,1134170
1406,1140,14 2 11,40,1134131
1407,1095,3 15 7,40,1134013
1408,1099,4 15 6,40,1134013
1409,1099,4 7 15,40,1133946
1410,1132,12 7 7,40,1133946
1411,1091,2 15 8,40,1133888
1412,1103,5 15 5,40,1133888
1413,1143,15 2 10,40,1133738
1414,1139,14 8 4,40,1133702
1415,1087,1 15 9,40,1133637
1416,1107,6 15 4,40,1133637
1417,1143,15 9 2,40,1133593
1418,1099,4 14 7,40,1133480
1419,1115,8 6 12,40,1133445
1420,1119,9 6 11,40,1133445
1421,1095,3 14 8,40,1133418
1422,1103,5 14 6,40,1133418
1423,1135,13 7 6,40,1133418
1424,1111,7 6 13,40,1133329
1425,1123,10 6 10,40,1133329
1426,1083,0 15 10,40,1133261
1427,1111,7 15 3,40,1133261
1428,1091,2 14 9,40,1133231
1429,1107,6 14 5,40,1133231
1430,1107,6 6 14,40,1133096
1431,1127,11 6 9,40,1133096
1432,1087,1 14 10,40,1132920
1433,1111,7 14 4,40,1132920
1434,1143,15 8 3,40,1132873
1435,1099,4 13 8,40,1132814
1436,1103,5 13 7,40,1132814
1437,1139,14 7 5,40,1132772
1438,1115,8 15 2,40,1132759
1439,1103,5 6 15,40,1132746
1440,1131,12 6 8,40,1132746
1441,1095,3 13 9,40,1132690
1442,1107,6 13 6,40,1132690
1443,1127,11 1 15,40,1132605
1444,1131,12 1 14,40,1132605
1445,1135,13 1 13,40,1132494
1446,1082,0 14 11,40,1132485
1447,1115,8 14 3,40,1132485
1448,1091,2 13 10,40,1132443
1449,1111,7 13 5,40,1132443
1450,1135,13 6 7,40,1132280
1451,1139,14 1 12,40,1132271
1452,1119,9 15 1,40,1132132
1453,1103,5 12 8,40,1132075
1454,1086,1 13 11,40,1132073
1455,1115,8 13 4,40,1132073
1456,1098,4 12 9,40,1132014
1457,1107,6 12 7,40,1132014
1458,1142,15 7 4,40,1132008
1459,1142,15 1 11,40,1131936
1460,1119,9 5 12,40,1131925
1461,1119,9 14 2,40,1131925
1462,1115,8 5 13,40,1131867
1463,1123,10 5 11,40,1131867
1464,1094,3 12 10,40,1131830
1465,1111,7 12 6,40,1131830
1466,1138,14 6 6,40,1131698
1467,1110,7 5 14,40,1131694
1468,1126,11 5 10,40,1131694
1469,1082,0 13 12,40,1131580
1470,1118,9 13 3,40,1131580
1471,1090,2 12 11,40,1131524
1472,1114,8 12 5,40,1131524
1473,1106,6 5 15,40,1131405
1474,1130,12 5 9,40,1131405
1475,1122,10 15 0,40,1131380
1476,1122,10 14 1,40,1131241
1477,1102,5 11 9,40,1131202
1478,1106,6 11 8,40,1131202
1479,1086,1 12 12,40,1131096
1480,1118,9 12 4,40,1131096
1481,1098,4 11 10,40,1131081
1482,1110,7 11 7,40,1131081
1483,1134,13 5 8,40,1131001
1484,1142,15 6 5,40,1130999
1485,1122,10 13 2,40,1130963
1486,1094,3 11 11,40,1130838
1487,1114,8 11 6,40,1130838
1488,1081,0 12 13,40,1130545
1489,1122,10 12 3,40,1130545
1490,1130,12 0 15,40,1130488
1491,1138,14 5 7,40,1130481
1492,1090,2 11 12,40,1130474
1493,1118,9 11 5,40,1130474
1494,1126,11 14 0,40,1130432
1495,1134,13 0 14,40,1130432
1496,1118,9 4 13,40,1130267
1497,1122,10 4 12,40,1130267
1498,1138,14 0 13,40,1130267
1499,1106,6 10 9,40,1130256
1500,1126,11 13 1,40,1130222
1501,1102,5 10 10,40,1130196
1502,1110,7 10 8,40,1130196
1503,1114,8 4 14,40,1130152
1504,1126,11 4 11,40,1130152
1505,1098,4 10 11,40,1130015
1506,1114,8 10 7,40,1130015
1507,1141,15 0 12,40,1129990
1508,1085,1 11 13,40,1129988
1509,1122,10 11 4,40,1129988
1510,1110,7 4 15,40,1129923
1511,1130,12 4 10,40,1129923
1512,1126,11 12 2,40,1129872
1513,1141,15 5 6,40,1129846
1514,1093,3 10 12,40,1129714
1515,1118,9 10 6,40,1129714
1516,1133,13 4 9,40,1129580
1517,1081,0 11 14,40,1129381
1518,1125,11 11 3,40,1129381
1519,1129,12 13 0,40,1129358
1520,1089,2 10 13,40,1129292
1521,1121,10 10 5,40,1129292
1522,1105,6 9 10,40,1129174
1523,1109,7 9 9,40,1129174
1524,1137,14 4 8,40,1129121
1525,1129,12 12 1,40,1129076
1526,1101,5 9 11,40,1129054
1527,1113,8 9 8,40,1129054
1528,1097,4 9 12,40,1128815
1529,1117,9 9 7,40,1128815
1530,1085,1 10 14,40,1128750
1531,1125,11 10 4,40,1128750
1532,1129,12 11 2,40,1128653
1533,1141,15 4 7,40,1128549
1534,1121,10 3 13,40,1128527
1535,1117,9 3 14,40,1128470
1536,1125,11 3 12,40,1128470
1537,1093,3 9 13,40,1128457
1538,1121,10 9 6,40,1128457
1539,1113,8 3 15,40,1128300
1540,1129,12 3 11,40,1128300
1541,1133,13 12 0,40,1128158
1542,1080,0 10 15,40,1128088
1543,1129,12 10 3,40,1128088
1544,1109,7 8 10,40,1128016
1545,1133,13 3 10,40,1128016
1546,1088,2 9 14,40,1127979
1547,1125,11 9 5,40,1127979
1548,1105,6 8 11,40,1127957
1549,1113,8 8 9,40,1127957
1550,1132,13 11 1,40,1127803
1551,1100,5 8 12,40,1127779
1552,1117,9 8 8,40,1127779
1553,1136,14 3 9,40,1127618
1554,1096,4 8 13,40,1127483
1555,1120,10 8 7,40,1127483
1556,1084,1 9 15,40,1127382
1557,1128,12 9 4,40,1127382
1558,1132,13 10 2,40,1127305
1559,1140,15 3 8,40,1127108
1560,1092,3 8 14,40,1127068
1561,1124,11 8 6,40,1127068
1562,1136,14 11 0,40,1126831
1563,1108,7 7 11,40,1126722
1564,1112,8 7 10,40,1126722
1565,1132,13 9 3,40,1126665
1566,1120,10 2 14,40,1126648
1567,1124,11 2 13,40,1126648
1568,1104,6 7 12,40,1126604
1569,1116,9 7 9,40,1126604
1570,1088,2 8 15,40,1126535
1571,1116,9 2 15,40,1126535
1572,1128,12 2 12,40,1126535
1573,1128,12 8 5,40,1126535
1574,1136,14 10 1,40,1126402
1575,1100,5 7 13,40,1126369
1576,1120,10 7 8,40,1126369
1577,1132,13 2 11,40,1126310
1578,1096,4 7 14,40,1126017
1579,1124,11 7 7,40,1126017
1580,1135,14 2 10,40,1125972
1581,1131,13 8 4,40,1125883
1582,1135,14 9 2,40,1125829
1583,1091,3 15 6,40,1125613
1584,1087,2 15 7,40,1125550
1585,1095,4 15 5,40,1125550
1586,1091,3 7 15,40,1125547
1587,1127,12 7 6,40,1125547
1588,1139,15 2 9,40,1125522
1589,1139,15 10 0,40,1125378
1590,1083,1 15 8,40,1125362
1591,1099,5 15 4,40,1125362
1592,1111,8 6 11,40,1125349
1593,1107,7 6 12,40,1125291
1594,1115,9 6 10,40,1125291
1595,1103,6 6 13,40,1125116
1596,1119,10 6 9,40,1125116
1597,1135,14 8 3,40,1125113
1598,1091,3 14 7,40,1125084
1599,1095,4 14 6,40,1125084
1600,1079,0 15 9,40,1125049
1601,1103,6 15 3,40,1125049
1602,1087,2 14 8,40,1124959
1603,1099,5 14 5,40,1124959
1604,1131,13 7 5,40,1124959
1605,1139,15 9 1,40,1124874
1606,1099,5 6 14,40,1124825
1607,1123,11 6 8,40,1124825
