rank,cp,ivs,maxlevel,stat-product
779,1495,0 1 6,27.5,1657670
780,1497,8 5 14,25.5,1657580
781,1495,6 8 9,26,1657567
782,1491,5 7 11,26,1657538
783,1497,8 15 3,25.5,1657518
784,1494,7 12 7,25.5,1657499
785,1497,4 9 3,26.5,1657344
786,1479,2 13 7,26,1657313
787,1487,8 12 13,25,1657297
788,1498,7 9 7,26,1657259
789,1497,3 8 2,27,1657247
790,1499,0 3 1,28,1657204
791,1493,11 12 14,24.5,1657201
792,1495,10 15 8,25,1657196
793,1484,7 11 15,25,1657194
794,1487,4 6 13,26,1657177
795,1497,8 14 4,25.5,1657146
796,1489,2 6 8,26.5,1657136
797,1491,9 13 11,25,1657078
798,1483,3 15 4,26,1657042
799,1489,1 5 7,27,1657033
800,1486,5 9 12,25.5,1657030
801,1490,6 10 10,25.5,1657029
802,1493,3 7 6,26.5,1657026
803,1497,4 1 12,26.5,1657022
804,1497,12 13 12,24.5,1656968
805,1493,2 6 5,27,1656924
806,1485,1 5 10,26.5,1656903
807,1489,2 0 15,26.5,1656881
808,1498,7 2 15,26,1656881
809,1497,3 0 11,27,1656856
810,1500,5 11 0,26.5,1656800
811,1485,0 4 9,27,1656795
812,1475,1 11 10,26,1656760
813,1465,2 15 15,25,1656716
814,1482,4 8 14,25.5,1656702
815,1493,7 11 8,25.5,1656697
816,1497,8 13 5,25.5,1656650
817,1471,0 10 12,26,1656611
818,1483,3 14 5,26,1656611
819,1479,2 12 8,26,1656577
820,1496,4 8 4,26.5,1656571
821,1495,10 14 9,25,1656534
822,1483,3 5 15,26,1656488
823,1497,3 7 3,27,1656464
824,1499,1 1 5,27.5,1656444
825,1500,13 14 10,24.5,1656413
826,1494,6 7 10,26,1656378
827,1500,5 10 1,26.5,1656347
828,1498,7 8 8,26,1656253
829,1490,5 6 12,26,1656168
830,1487,8 11 14,25,1656164
831,1495,0 0 7,27.5,1656136
832,1491,9 12 12,25,1656120
833,1499,0 2 2,28,1656119
834,1492,3 0 14,26.5,1656065
835,1483,3 13 6,26,1656056
836,1497,8 12 6,25.5,1656030
837,1493,11 11 15,24.5,1656016
838,1500,5 1 11,26.5,1655959
839,1496,12 12 13,24.5,1655956
840,1492,3 6 7,26.5,1655937
841,1489,6 9 11,25.5,1655924
842,1497,8 4 15,25.5,1655906
843,1468,3 15 14,25,1655901
844,1488,2 5 9,26.5,1655861
845,1493,2 5 6,27,1655821
846,1500,4 0 10,27,1655781
847,1493,7 10 9,25.5,1655772
848,1500,9 15 2,25.5,1655771
849,1500,5 9 2,26.5,1655765
850,1494,10 13 10,25,1655751
851,1485,5 8 13,25.5,1655747
852,1489,1 4 8,27,1655742
853,1475,1 10 11,26,1655723
854,1479,2 11 9,26,1655718
855,1496,4 7 5,26.5,1655669
856,1498,11 15 7,25,1655661
857,1500,4 8 1,27,1655650
858,1486,4 5 14,26,1655629
859,1500,13 13 11,24.5,1655576
860,1486,4 15 3,26,1655567
861,1496,3 6 4,27,1655551
862,1500,9 14 3,25.5,1655459
863,1484,1 4 11,26.5,1655444
864,1471,0 9 13,26,1655397
865,1482,3 12 7,26,1655378
866,1485,0 3 10,27,1655318
867,1496,8 11 7,25.5,1655285
868,1486,4 14 4,26,1655195
869,1496,4 0 13,26.5,1655154
870,1497,7 7 9,26,1655120
871,1494,6 6 11,26,1655064
872,1498,11 14 8,25,1655056
873,1500,5 8 3,26.5,1655052
874,1490,9 11 13,25,1655042
875,1500,9 13 4,25.5,1655023
876,1471,4 15 13,25,1654989
877,1498,1 0 6,27.5,1654969
878,1500,4 7 2,27,1654929
879,1468,3 14 15,25,1654913
880,1486,8 10 15,25,1654913
881,1498,0 1 3,28,1654898
882,1494,10 12 11,25,1654848
883,1500,9 4 14,25.5,1654836
884,1496,12 11 14,24.5,1654824
885,1478,2 10 10,26,1654737
886,1492,7 9 10,25.5,1654723
887,1492,3 5 8,26.5,1654719
888,1486,4 13 5,26,1654699
889,1489,6 8 12,25.5,1654696
890,1493,14 15 15,24,1654679
891,1490,5 5 13,26,1654674
892,1496,4 6 6,26.5,1654638
893,1500,13 12 12,24.5,1654618
894,1492,2 4 7,27,1654588
895,1482,3 11 8,26,1654577
896,1474,1 9 12,26,1654565
897,1496,3 5 5,27,1654508
898,1500,9 12 5,25.5,1654462
899,1488,2 4 10,26.5,1654458
900,1496,8 10 8,25.5,1654417
901,1485,5 7 14,25.5,1654342
902,1497,11 13 9,25,1654330
903,1488,1 3 9,27,1654322
904,1481,8 15 13,24.5,1654312
905,1499,5 7 4,26.5,1654211
906,1484,1 14 0,26.5,1654176
907,1499,5 0 12,26.5,1654146
908,1486,4 12 6,26,1654080
909,1500,4 6 3,27,1654077
910,1470,0 8 14,26,1654062
911,1471,4 14 14,25,1654055
912,1489,5 15 2,26,1653989
913,1475,5 15 12,25,1653982
914,1485,4 4 15,26,1653956
915,1484,1 13 1,26.5,1653922
916,1497,7 6 10,26,1653863
917,1484,1 3 12,26.5,1653858
918,1490,9 10 14,25,1653844
919,1484,0 12 0,27,1653841
920,1493,10 11 12,25,1653825
921,1499,9 11 6,25.5,1653776
922,1500,8 7 8,26,1653766
923,1484,0 2 11,27,1653713
924,1489,5 14 3,26,1653678
925,1482,3 10 9,26,1653653
926,1478,2 9 11,26,1653634
927,1493,6 5 12,26,1653624
928,1495,12 10 15,24.5,1653574
929,1492,7 8 11,25.5,1653550
930,1498,0 0 4,28,1653542
931,1484,1 12 2,26.5,1653541
932,1499,13 11 13,24.5,1653541
933,1497,11 12 10,25,1653483
934,1495,4 5 7,26.5,1653479
935,1484,0 11 1,27,1653456
936,1496,8 9 9,25.5,1653425
937,1481,8 14 14,24.5,1653377
938,1491,3 4 9,26.5,1653374
939,1496,15 15 14,24,1653370
940,1488,6 7 13,25.5,1653345
941,1485,4 11 7,26,1653337
942,1495,3 4 6,27,1653334
943,1474,1 8 13,26,1653284
944,1489,5 13 4,26,1653242
945,1499,5 6 5,26.5,1653240
946,1492,2 3 8,27,1653225
947,1493,0 6 0,27.5,1653200
948,1484,9 15 12,24.5,1653137
949,1474,5 14 13,25,1653101
950,1499,4 5 4,27,1653094
951,1499,9 3 15,25.5,1653091
952,1489,5 4 14,26,1653055
953,1483,1 11 3,26.5,1653034
954,1471,4 13 15,25,1653003
955,1499,9 10 7,25.5,1652966
956,1484,0 10 2,27,1652942
957,1487,2 3 11,26.5,1652928
958,1478,6 15 11,25,1652878
959,1484,5 6 15,25.5,1652815
960,1500,12 13 8,25,1652814
961,1488,1 2 10,27,1652772
962,1489,5 12 5,26,1652682
963,1493,10 10 13,25,1652681
964,1470,0 7 15,26,1652606
965,1481,3 9 10,26,1652605
966,1500,8 6 9,26,1652566
967,1489,9 9 15,25,1652526
968,1496,11 11 11,25,1652515
969,1496,7 5 11,26,1652479
970,1485,4 10 8,26,1652469
971,1477,2 8 12,26,1652407
972,1493,0 5 1,27.5,1652399
973,1496,15 14 15,24,1652384
974,1487,2 13 0,26.5,1652354
975,1499,13 10 14,24.5,1652344
976,1480,8 13 15,24.5,1652327
977,1484,5 15 5,25.5,1652326
978,1492,6 15 1,26,1652310
979,1495,8 8 10,25.5,1652308
980,1483,0 9 3,27,1652300
981,1484,9 14 13,24.5,1652257
982,1491,7 7 12,25.5,1652254
983,1494,4 4 8,26.5,1652191
984,1498,5 5 6,26.5,1652139
985,1474,5 13 14,25,1652103
986,1492,6 4 13,26,1652060
987,1492,6 14 2,26,1652060
988,1478,6 14 12,25,1652052
989,1487,2 12 1,26.5,1652035
990,1499,9 9 8,25.5,1652031
991,1495,3 3 7,27,1652029
992,1500,12 12 9,25,1652024
993,1488,5 11 6,26,1651997
994,1483,0 1 12,27,1651979
995,1499,4 4 5,27,1651979
996,1487,1 11 0,27,1651933
997,1490,3 3 10,26.5,1651900
998,1473,1 7 14,26,1651881
999,1487,6 6 14,25.5,1651872
1000,1487,10 15 11,24.5,1651868
1001,1484,5 14 6,25.5,1651837
1002,1491,2 2 9,27,1651733
1003,1492,6 13 3,26,1651684
1004,1481,7 15 10,25,1651679
1005,1486,2 11 2,26.5,1651589
1006,1483,0 8 4,27,1651530
1007,1487,1 10 1,27,1651481
1008,1484,4 9 9,26,1651478
1009,1493,0 4 2,27.5,1651465
1010,1481,3 8 11,26,1651434
1011,1496,11 10 12,25,1651426
1012,1492,10 9 14,25,1651417
1013,1488,5 3 15,26,1651312
1014,1486,2 2 12,26.5,1651270
1015,1483,9 13 14,24.5,1651259
1016,1499,8 5 10,26,1651238
1017,1483,5 13 7,25.5,1651226
1018,1488,5 10 7,26,1651188
1019,1492,6 12 4,26,1651184
1020,1499,12 11 10,25,1651112
1021,1477,6 13 13,25,1651108
1022,1487,1 1 11,27,1651094
1023,1469,0 15 6,26,1651089
1024,1495,8 7 11,25.5,1651068
1025,1477,2 7 13,26,1651059
1026,1487,10 14 12,24.5,1651042
1027,1498,13 9 15,24.5,1651028
1028,1486,2 10 3,26.5,1651015
1029,1473,5 12 15,25,1650988
1030,1498,9 8 9,25.5,1650971
1031,1495,7 4 12,26,1650969
1032,1498,5 4 7,26.5,1650909
1033,1481,7 14 11,25,1650908
1034,1487,1 9 2,27,1650900
1035,1496,1 5 0,27.5,1650877
1036,1491,7 6 13,25.5,1650835
1037,1487,6 15 4,25.5,1650828
1038,1494,4 3 9,26.5,1650774
1039,1498,4 3 6,27,1650734
1040,1483,0 7 5,27,1650631
1041,1494,3 2 8,27,1650594
1042,1492,6 11 5,26,1650558
1043,1469,0 14 7,26,1650543
1044,1495,7 15 0,26,1650529
1045,1490,11 15 10,24.5,1650505
1046,1483,5 12 8,25.5,1650493
1047,1490,3 12 0,26.5,1650426
1048,1487,6 14 5,25.5,1650398
1049,1492,0 3 3,27.5,1650397
1050,1484,8 15 9,25,1650383
1051,1491,6 3 14,26,1650370
1052,1484,4 8 10,26,1650363
1053,1472,1 6 15,26,1650356
1054,1495,7 14 1,26,1650341
1055,1486,2 9 4,26.5,1650314
1056,1490,3 2 11,26.5,1650298
1057,1487,6 5 15,25.5,1650275
1058,1488,5 9 8,26,1650254
1059,1495,11 9 13,25,1650217
1060,1486,1 8 3,27,1650190
1061,1483,9 12 15,24.5,1650144
1062,1480,3 7 12,26,1650140
1063,1482,0 0 13,27,1650117
1064,1490,2 1 10,27,1650111
1065,1486,10 13 13,24.5,1650099
1066,1499,12 10 11,25,1650078
1067,1477,6 12 14,25,1650046
1068,1490,3 11 1,26.5,1650041
1069,1492,10 8 15,25,1650033
1070,1495,7 13 2,26,1650026
1071,1480,7 13 12,25,1650018
1072,1496,1 4 1,27.5,1650005
1073,1490,2 10 0,27,1649916
1074,1468,0 13 8,26,1649875
1075,1472,1 15 5,26,1649868
1076,1486,6 13 6,25.5,1649846
1077,1491,6 10 6,26,1649807
1078,1498,9 7 10,25.5,1649787
1079,1499,8 4 11,26,1649784
1080,1490,11 14 11,24.5,1649734
1081,1494,8 6 12,25.5,1649704
1082,1484,8 14 10,25,1649668
1083,1483,5 11 9,25.5,1649638
1084,1482,0 6 6,27,1649603
1085,1476,2 6 14,26,1649587
1086,1495,7 12 3,26,1649586
1087,1497,5 3 8,26.5,1649549
1088,1489,3 10 2,26.5,1649529
1089,1486,2 1 13,26.5,1649485
1090,1486,2 8 5,26.5,1649485
1091,1490,2 9 1,27,1649397
1092,1472,1 14 6,26,1649380
1093,1497,4 2 7,27,1649357
1094,1486,1 7 4,27,1649351
1095,1495,7 3 13,26,1649334
1096,1490,7 5 14,25.5,1649292
1097,1486,1 0 12,27,1649287
1098,1490,7 15 3,25.5,1649230
1099,1493,4 2 10,26.5,1649228
1100,1492,0 2 4,27.5,1649196
1101,1487,5 8 9,26,1649195
1102,1486,6 12 7,25.5,1649170
1103,1483,4 7 11,26,1649124
1104,1468,0 12 9,26,1649086
1105,1493,12 15 9,24.5,1649048
1106,1486,10 12 14,24.5,1649037
1107,1494,3 1 9,27,1649029
1108,1495,7 11 4,26,1649020
1109,1480,7 12 13,25,1649010
1110,1495,1 3 2,27.5,1648999
1111,1487,9 15 8,25,1648992
1112,1491,6 9 7,26,1648931
1113,1498,12 9 12,25,1648923
1114,1489,3 9 3,26.5,1648888
1115,1495,11 8 14,25,1648886
1116,1476,6 11 15,25,1648866
1117,1490,7 14 4,25.5,1648860
1118,1490,11 13 12,24.5,1648846
1119,1484,8 13 11,25,1648834
1120,1472,1 13 7,26,1648770
1121,1490,2 8 2,27,1648748
1122,1479,3 6 13,26,1648722
1123,1482,5 10 10,25.5,1648661
1124,1489,3 1 12,26.5,1648567
1125,1491,6 2 15,26,1648555
1126,1475,2 15 4,26,1648545
1127,1485,2 7 6,26.5,1648529
1128,1498,8 14 0,26,1648520
1129,1497,9 6 11,25.5,1648478
1130,1482,0 5 7,27,1648447
1131,1499,2 4 0,27.5,1648441
1132,1493,4 11 0,26.5,1648390
1133,1486,1 6 5,27,1648383
1134,1500,14 8 15,24.5,1648378
1135,1486,6 11 8,25.5,1648372
1136,1490,7 13 5,25.5,1648367
1137,1489,2 0 11,27,1648359
1138,1487,9 14 9,25,1648333
1139,1493,12 14 10,24.5,1648333
1140,1494,7 10 5,26,1648328
1141,1498,8 13 1,26,1648267
1142,1500,6 3 7,26.5,1648227
1143,1493,8 5 13,25.5,1648215
1144,1498,8 3 12,26,1648204
1145,1468,0 11 10,26,1648176
1146,1489,3 8 4,26.5,1648119
1147,1475,2 14 5,26,1648116
1148,1496,5 2 9,26.5,1648060
1149,1471,1 12 8,26,1648038
1150,1487,5 7 10,26,1648012
1151,1475,2 5 15,26,1647993
1152,1489,2 7 3,27,1647970
1153,1492,4 10 1,26.5,1647939
1154,1490,6 8 8,26,1647930
1155,1498,8 12 2,26,1647888
1156,1479,7 11 14,25,1647884
1157,1483,8 12 12,25,1647880
1158,1491,0 1 5,27.5,1647862
1159,1495,1 2 3,27.5,1647859
1160,1485,10 11 15,24.5,1647858
1161,1497,4 1 8,27,1647849
1162,1489,11 12 13,24.5,1647838
1163,1493,3 9 0,27,1647790
1164,1483,4 6 12,26,1647762
1165,1489,7 12 6,25.5,1647749
1166,1498,12 8 13,25,1647647
1167,1489,7 4 15,25.5,1647626
1168,1485,2 0 14,26.5,1647573
1169,1494,7 2 14,26,1647573
1170,1475,2 13 6,26,1647564
1171,1482,5 9 11,25.5,1647561
1172,1487,9 13 10,25,1647555
1173,1492,4 1 11,26.5,1647553
1174,1493,8 15 2,25.5,1647533
1175,1494,7 9 6,26,1647510
1176,1490,10 15 7,25,1647505
1177,1493,12 13 11,24.5,1647500
1178,1499,2 3 1,27.5,1647497
1179,1496,13 15 8,24.5,1647497
1180,1485,6 10 9,25.5,1647451
1181,1485,2 6 7,26.5,1647445
1182,1494,11 7 15,25,1647434
1183,1498,8 11 3,26,1647382
1184,1492,4 9 2,26.5,1647360
1185,1493,3 0 10,27,1647333
1186,1485,1 5 6,27,1647286
1187,1493,8 14 3,25.5,1647223
1188,1488,3 7 5,26.5,1647222
1189,1493,3 8 1,27,1647203
1190,1471,1 11 9,26,1647184
1191,1479,3 5 14,26,1647182
1192,1481,0 4 8,27,1647163
1193,1500,10 6 10,25.5,1647158
1194,1467,0 10 11,26,1647145
1195,1479,3 15 3,26,1647120
1196,1495,0 3 0,28,1647099
1197,1489,2 6 4,27,1647061
1198,1496,9 5 12,25.5,1647045
1199,1489,7 11 7,25.5,1647009
1200,1490,10 14 8,25,1646903
1201,1475,2 12 7,26,1646889
1202,1496,13 14 9,24.5,1646839
1203,1483,8 11 13,25,1646808
1204,1490,6 7 9,26,1646803
1205,1500,6 2 8,26.5,1646796
1206,1493,8 13 4,25.5,1646789
1207,1478,3 14 4,26,1646750
1208,1497,8 10 4,26,1646750
1209,1489,11 11 14,24.5,1646712
1210,1488,3 0 13,26.5,1646709
1211,1486,5 6 11,26,1646705
1212,1486,9 12 11,25,1646656
1213,1492,4 8 3,26.5,1646651
1214,1486,13 15 15,24,1646647
1215,1479,7 10 15,25,1646638
1216,1492,8 4 14,25.5,1646603
1217,1494,1 1 4,27.5,1646584
1218,1500,5 1 7,27,1646571
1219,1493,7 8 7,26,1646567
1220,1492,12 12 12,24.5,1646547
1221,1464,3 15 13,25,1646545
1222,1497,8 2 13,26,1646497
1223,1492,3 7 2,27,1646486
1224,1496,5 1 10,26.5,1646442
1225,1498,2 2 2,27.5,1646419
1226,1485,6 9 10,25.5,1646407
1227,1490,0 0 6,27.5,1646394
1228,1482,4 5 13,26,1646275
1229,1478,3 13 5,26,1646257
1230,1496,5 10 0,26.5,1646248
1231,1497,12 7 14,25,1646248
1232,1484,2 5 8,26.5,1646234
1233,1492,8 12 5,25.5,1646231
1234,1496,4 0 9,27,1646210
1235,1471,1 10 10,26,1646208
1236,1488,3 6 6,26.5,1646196
1237,1490,10 13 9,25,1646181
1238,1489,7 10 8,25.5,1646145
1239,1474,2 11 8,26,1646092
1240,1494,0 2 1,28,1646082
1241,1496,13 13 10,24.5,1646061
1242,1484,1 4 7,27,1646059
1243,1488,2 5 5,27,1646023
1244,1467,0 9 12,26,1645992
1245,1497,8 9 5,26,1645992
1246,1493,11 15 6,25,1645922
1247,1499,14 15 7,24.5,1645852
1248,1492,4 7 4,26.5,1645814
1249,1500,10 5 11,25.5,1645780
1250,1481,0 3 9,27,1645750
1251,1491,4 0 12,26.5,1645749
1252,1496,9 15 1,25.5,1645736
1253,1495,5 9 1,26.5,1645730
1254,1493,7 1 15,26,1645686
1255,1478,3 12 6,26,1645641
1256,1492,3 6 3,27,1645638
1257,1486,9 11 12,25,1645638
1258,1464,3 14 14,25,1645616
1259,1482,8 10 14,25,1645616
1260,1482,4 15 2,26,1645593
1261,1467,4 15 12,25,1645586
1262,1496,4 8 0,27,1645555
1263,1489,6 6 10,26,1645552
1264,1492,8 11 6,25.5,1645548
1265,1478,3 4 15,26,1645518
1266,1493,7 7 8,26,1645498
1267,1496,9 4 13,25.5,1645486
1268,1496,9 14 2,25.5,1645486
1269,1492,12 11 13,24.5,1645475
1270,1488,11 10 15,24.5,1645468
1271,1489,14 15 14,24,1645383
1272,1493,11 14 7,25,1645377
1273,1489,10 12 10,25,1645338
1274,1500,9 2 12,26,1645328
1275,1482,4 14 3,26,1645284
1276,1485,5 5 12,26,1645273
1277,1499,14 14 8,24.5,1645251
1278,1484,6 8 11,25.5,1645241
1279,1499,6 1 9,26.5,1645234
1280,1497,2 1 3,27.5,1645205
1281,1494,1 0 5,27.5,1645176
1282,1474,2 10 9,26,1645172
1283,1495,13 12 11,24.5,1645163
1284,1488,7 9 9,25.5,1645158
1285,1496,9 13 3,25.5,1645112
1286,1470,1 9 11,26,1645110
1287,1497,8 8 6,26,1645107
1288,1495,5 8 2,26.5,1645082
1289,1500,9 10 3,26,1645074
1290,1487,3 5 7,26.5,1645043
1291,1499,5 0 8,27,1644989
1292,1500,13 7 13,25,1644972
1293,1494,0 1 2,28,1644929
1294,1478,3 11 7,26,1644901
1295,1495,4 7 1,27,1644899
1296,1483,2 4 9,26.5,1644895
1297,1492,8 3 15,25.5,1644866
1298,1488,2 4 6,27,1644855
1299,1481,4 13 4,26,1644850
1300,1491,4 6 5,26.5,1644848
1301,1492,8 10 7,25.5,1644742
1302,1497,12 6 15,25,1644729
1303,1466,0 8 13,26,1644717
1304,1493,11 13 8,25,1644712
1305,1467,4 14 13,25,1644710
1306,1484,1 3 8,27,1644704
1307,1495,5 0 11,26.5,1644694
1308,1481,4 4 14,26,1644664
1309,1496,8 1 14,26,1644664
1310,1492,3 5 4,27,1644659
1311,1495,9 12 4,25.5,1644614
1312,1463,3 13 15,25,1644570
1313,1497,1 2 0,28,1644566
1314,1471,5 15 11,25,1644530
1315,1499,14 13 9,24.5,1644529
1316,1485,9 10 13,25,1644500
1317,1488,14 14 15,24,1644402
1318,1500,9 9 4,26,1644375
1319,1489,10 11 11,25,1644375
1320,1495,5 7 3,26.5,1644305
1321,1482,8 9 15,25,1644304
1322,1492,7 6 9,26,1644303
1323,1481,4 12 5,26,1644293
1324,1491,12 10 14,24.5,1644284
1325,1499,10 4 12,25.5,1644277
1326,1496,12 15 5,25,1644242
1327,1480,0 2 10,27,1644209
1328,1489,6 5 11,26,1644175
1329,1495,13 11 12,24.5,1644146
1330,1473,2 9 10,26,1644130
1331,1495,4 6 2,27,1644113
1332,1496,8 7 7,26,1644095
1333,1488,7 8 10,25.5,1644047
1334,1477,3 10 8,26,1644038
1335,1492,15 15 13,24,1644029
1336,1498,6 9 0,26.5,1643998
1337,1495,9 11 5,25.5,1643990
1338,1485,5 15 1,26,1643965
1339,1484,6 7 12,25.5,1643951
1340,1492,11 12 9,25,1643925
1341,1470,1 8 12,26,1643890
1342,1497,2 0 4,27.5,1643857
1343,1499,10 15 0,25.5,1643839
1344,1491,8 9 8,25.5,1643812
1345,1495,9 3 14,25.5,1643804
1346,1487,3 4 8,26.5,1643761
1347,1496,12 14 6,25,1643756
1348,1491,4 5 6,26.5,1643753
1349,1466,4 13 14,25,1643717
1350,1485,5 4 13,26,1643716
1351,1485,5 14 2,26,1643716
1352,1470,5 14 12,25,1643708
1353,1498,14 12 10,24.5,1643687
1354,1499,10 14 1,25.5,1643651
1355,1493,0 0 3,28,1643641
1356,1481,4 11 6,26,1643611
1357,1487,2 3 7,27,1643557
1358,1491,3 4 5,27,1643551
1359,1500,9 1 13,26,1643549
1360,1500,9 8 5,26,1643549
1361,1498,6 0 10,26.5,1643542
1362,1500,13 6 14,25,1643506
1363,1497,1 1 1,28,1643475
1364,1498,6 8 1,26.5,1643412
1365,1494,5 6 4,26.5,1643399
1366,1474,6 15 10,25,1643379
1367,1479,0 11 0,27,1643374
1368,1484,5 13 3,26,1643343
1369,1498,10 13 2,25.5,1643337
1370,1466,0 7 14,26,1643322
1371,1489,10 10 12,25,1643291
1372,1495,9 10 6,25.5,1643243
1373,1485,9 9 14,25,1643242
1374,1483,1 2 9,27,1643219
1375,1499,5 7 0,27,1643210
1376,1495,4 5 3,27,1643195
1377,1496,12 13 7,25,1643148
1378,1491,15 14 14,24,1643101
1379,1477,3 9 9,26,1643052
1380,1492,11 11 10,25,1643018
1381,1494,13 10 13,24.5,1643009
1382,1492,7 5 10,26,1642982
1383,1491,12 9 15,24.5,1642974
1384,1473,2 8 11,26,1642965
1385,1496,8 6 8,26,1642958
1386,1481,4 3 15,26,1642930
1387,1479,0 10 1,27,1642925
1388,1498,10 12 3,25.5,1642899
1389,1484,5 12 4,26,1642844
1390,1487,7 7 11,25.5,1642813
1391,1480,4 10 7,26,1642806
1392,1470,5 13 13,25,1642769
1393,1491,8 8 9,25.5,1642758
1394,1498,14 11 11,24.5,1642725
1395,1495,8 0 15,26,1642705
1396,1498,6 7 2,26.5,1642696
1397,1488,6 4 12,26,1642673
1398,1498,10 3 13,25.5,1642648
1399,1473,6 14 11,25,1642612
1400,1466,4 12 15,25,1642607
1401,1499,9 7 6,26,1642596
1402,1469,1 7 13,26,1642548
1403,1479,0 1 11,27,1642539
1404,1483,6 6 13,25.5,1642539
1405,1490,4 4 7,26.5,1642529
1406,1498,5 6 1,27,1642486
1407,1499,13 15 4,25,1642467
1408,1500,3 0 3,27.5,1642436
1409,1495,12 12 8,25,1642419
1410,1483,10 15 10,24.5,1642374
1411,1494,9 9 7,25.5,1642370
1412,1494,5 5 5,26.5,1642363
1413,1486,3 3 9,26.5,1642351
1414,1479,0 9 2,27,1642347
1415,1498,10 11 4,25.5,1642335
1416,1488,0 5 0,27.5,1642323
1417,1490,3 3 6,27,1642311
1418,1496,1 0 2,28,1642248
1419,1488,6 15 0,26,1642235
1420,1484,5 11 5,26,1642222
1421,1494,4 4 4,27,1642146
1422,1477,7 15 9,25,1642131
1423,1487,2 2 8,27,1642130
1424,1488,10 9 13,25,1642087
1425,1491,15 13 15,24,1642057
1426,1488,6 14 1,26,1642047
1427,1499,13 14 5,25,1642040
1428,1484,5 3 14,26,1642035
1429,1494,9 2 15,25.5,1641996
1430,1492,11 10 11,25,1641990
1431,1476,3 8 10,26,1641943
1432,1500,2 1 0,28,1641918
1433,1499,13 5 15,25,1641917
1434,1480,4 9 8,26,1641877
1435,1484,9 8 15,25,1641864
1436,1497,6 6 3,26.5,1641850
1437,1465,0 6 15,26,1641805
1438,1494,13 9 14,24.5,1641752
1439,1488,6 13 2,26,1641734
1440,1473,6 13 12,25,1641727
1441,1469,5 12 14,25,1641712
1442,1495,8 5 9,26,1641693
1443,1472,2 7 12,26,1641678
1444,1498,10 10 5,25.5,1641646
1445,1499,9 0 14,26,1641643
1446,1497,14 10 12,24.5,1641643
1447,1479,0 8 3,27,1641640
1448,1498,5 5 2,27,1641629
1449,1483,10 14 11,24.5,1641608
1450,1482,1 1 10,27,1641605
1451,1490,8 7 10,25.5,1641579
1452,1495,12 11 9,25,1641568
1453,1491,7 4 11,26,1641535
1454,1499,9 6 7,26,1641516
1455,1499,13 13 6,25,1641490
1456,1484,5 10 6,26,1641475
1457,1488,0 4 1,27.5,1641456
1458,1486,7 6 12,25.5,1641455
1459,1477,7 14 10,25,1641420
1460,1482,1 10 0,27,1641411
1461,1494,9 8 8,25.5,1641373
1462,1465,0 15 5,26,1641319
1463,1487,6 12 3,26,1641296
1464,1493,5 4 6,26.5,1641198
1465,1489,4 3 8,26.5,1641176
1466,1468,1 6 14,26,1641084
1467,1487,6 3 13,26,1641046
1468,1482,6 5 14,25.5,1641004
1469,1494,4 3 5,27,1640966
1470,1486,11 15 9,24.5,1640964
1471,1482,6 15 3,25.5,1640943
1472,1490,3 2 7,27,1640942
1473,1482,1 9 1,27,1640895
1474,1497,10 2 14,25.5,1640895
1475,1497,6 5 4,26.5,1640874
1476,1491,11 9 12,25,1640840
1477,1464,0 14 6,26,1640834
1478,1497,10 9 6,25.5,1640832
1479,1480,4 8 9,26,1640824
1480,1498,13 12 7,25,1640818
1481,1485,3 2 10,26.5,1640813
1482,1478,0 7 4,27,1640805
1483,1480,8 15 8,25,1640788
1484,1487,10 8 14,25,1640763
1485,1500,2 0 1,28,1640753
1486,1478,0 0 12,27,1640741
1487,1487,6 11 4,26,1640733
1488,1473,6 12 13,25,1640724
1489,1482,10 13 12,24.5,1640723
1490,1476,3 7 11,26,1640710
1491,1497,5 4 3,27,1640641
1492,1483,5 9 7,26,1640603
1493,1495,12 10 10,25,1640595
1494,1476,7 13 11,25,1640590
1495,1482,6 14 4,25.5,1640574
1496,1486,2 1 9,27,1640573
1497,1469,5 11 15,25,1640538
1498,1488,0 3 2,27.5,1640455
1499,1497,14 9 13,24.5,1640440
1500,1493,13 8 15,24.5,1640376
1501,1498,9 5 8,26,1640309
1502,1494,8 4 10,26,1640303
1503,1491,7 14 0,26,1640277
1504,1490,8 6 11,25.5,1640277
1505,1472,2 6 13,26,1640267
1506,1486,11 14 10,24.5,1640253
1507,1493,9 7 9,25.5,1640251
1508,1482,1 8 2,27,1640249
1509,1483,5 2 15,26,1640229
1510,1464,0 13 7,26,1640227
1511,1500,7 6 2,26.5,1640202
1512,1500,15 10 11,24.5,1640185
1513,1480,8 14 9,25,1640133
1514,1482,6 13 5,25.5,1640083
1515,1468,1 15 4,26,1640047
1516,1487,6 10 5,26,1640045
1517,1491,7 13 1,26,1640026
1518,1498,13 11 8,25,1640024
1519,1485,3 11 0,26.5,1639980
1520,1486,7 5 13,25.5,1639974
1521,1490,7 3 12,26,1639963
1522,1491,1 4 0,27.5,1639944
1523,1493,5 3 7,26.5,1639903
1524,1497,10 8 7,25.5,1639892
1525,1482,1 0 11,27,1639862
1526,1478,0 6 5,27,1639842
1527,1496,6 4 5,26.5,1639768
1528,1482,10 12 13,24.5,1639721
1529,1500,11 2 13,25.5,1639701
1530,1489,4 2 9,26.5,1639694
1531,1493,4 2 6,27,1639655
1532,1490,7 12 2,26,1639649
1533,1479,4 7 10,26,1639647
