rank,cp,ivs,maxlevel,stat-product
862,947,8 15 7,40,1171223
863,942,7 12 12,40,1171184
864,966,12 3 14,40,1171113
865,966,12 9 7,40,1171063
866,957,10 11 8,40,1170889
867,947,8 14 8,40,1170648
868,927,4 14 15,40,1170574
869,971,13 14 0,40,1170574
870,961,11 6 12,40,1170525
871,976,14 7 6,40,1170509
872,971,13 13 1,40,1170272
873,942,7 11 13,40,1170236
874,952,9 8 13,40,1170236
875,980,15 3 9,40,1170221
876,961,11 15 2,40,1170179
877,966,12 8 8,40,1170165
878,975,14 1 13,40,1170153
879,971,13 4 11,40,1170071
880,956,10 10 9,40,1170059
881,932,5 15 12,40,1170030
882,947,8 13 9,40,1169978
883,971,13 12 2,40,1169869
884,961,11 14 3,40,1169834
885,980,15 11 0,40,1169656
886,966,12 2 15,40,1169567
887,975,14 6 7,40,1169543
888,961,11 13 4,40,1169389
889,970,13 11 3,40,1169366
890,931,5 14 13,40,1169241
891,961,11 5 13,40,1169241
892,946,8 12 10,40,1169212
893,941,7 10 14,40,1169194
894,980,15 10 1,40,1169194
895,966,12 7 9,40,1169168
896,956,10 9 10,40,1169130
897,951,9 7 14,40,1169027
898,980,15 2 10,40,1168886
899,961,11 12 5,40,1168846
900,970,13 10 4,40,1168762
901,970,13 3 12,40,1168711
902,951,9 15 5,40,1168688
903,980,15 9 2,40,1168629
904,975,14 0 14,40,1168527
905,975,14 5 8,40,1168476
906,931,5 13 14,40,1168360
907,946,8 11 11,40,1168350
908,936,6 15 10,40,1168316
909,951,9 14 6,40,1168205
910,960,11 11 6,40,1168205
911,955,10 8 11,40,1168104
912,965,12 6 10,40,1168071
913,941,7 9 15,40,1168057
914,970,13 9 5,40,1168057
915,979,15 8 3,40,1167962
916,960,11 4 14,40,1167859
917,950,9 6 15,40,1167721
918,950,9 13 7,40,1167624
919,936,6 14 11,40,1167612
920,960,11 10 7,40,1167464
921,979,15 1 11,40,1167449
922,945,8 10 12,40,1167392
923,931,5 12 15,40,1167385
924,974,14 4 9,40,1167306
925,970,13 2 13,40,1167251
926,970,13 8 6,40,1167251
927,979,15 7 4,40,1167192
928,955,10 7 12,40,1166980
929,950,9 12 8,40,1166947
930,965,12 5 11,40,1166875
931,965,12 15 0,40,1166825
932,935,6 13 12,40,1166815
933,960,11 9 8,40,1166625
934,964,12 14 1,40,1166576
935,960,11 3 15,40,1166378
936,969,13 7 7,40,1166345
937,945,8 9 13,40,1166339
938,979,15 6 5,40,1166319
939,940,7 15 8,40,1166303
940,974,14 12 0,40,1166290
941,964,12 13 2,40,1166227
942,950,9 11 9,40,1166173
943,974,14 3 10,40,1166035
944,935,6 12 13,40,1165924
945,978,15 0 12,40,1165909
946,974,14 11 1,40,1165883
947,955,10 15 3,40,1165856
948,964,12 12 3,40,1165778
949,955,10 6 13,40,1165758
950,920,3 15 15,40,1165707
951,969,13 1 14,40,1165690
952,940,7 14 9,40,1165687
953,959,11 8 9,40,1165687
954,964,12 4 12,40,1165579
955,954,10 14 4,40,1165465
956,973,14 10 2,40,1165374
957,978,15 5 6,40,1165344
958,969,13 6 8,40,1165338
959,950,9 10 10,40,1165302
960,964,12 11 4,40,1165230
961,945,8 8 14,40,1165190
962,940,7 13 10,40,1164977
963,954,10 13 5,40,1164977
964,935,6 11 14,40,1164940
965,973,14 9 3,40,1164764
966,973,14 2 11,40,1164663
967,959,11 7 10,40,1164651
968,964,12 10 5,40,1164582
969,925,4 15 13,40,1164515
970,954,10 5 14,40,1164439
971,954,10 12 6,40,1164390
972,949,9 9 11,40,1164335
973,978,15 4 7,40,1164266
974,968,13 5 9,40,1164230
975,963,12 3 13,40,1164183
976,939,7 12 11,40,1164171
977,973,14 8 4,40,1164053
978,968,13 0 15,40,1164029
979,944,8 15 6,40,1163993
980,944,8 7 15,40,1163945
981,934,6 10 15,40,1163861
982,963,12 9 6,40,1163834
983,954,10 11 7,40,1163706
984,924,4 14 14,40,1163688
985,958,11 6 11,40,1163516
986,944,8 14 7,40,1163466
987,939,7 11 12,40,1163271
988,949,9 8 12,40,1163271
989,973,14 7 5,40,1163239
990,973,14 1 12,40,1163188
991,977,15 3 8,40,1163085
992,929,5 15 11,40,1163024
993,953,10 4 15,40,1163022
994,968,13 4 10,40,1163022
995,963,12 8 7,40,1162986
996,953,10 10 8,40,1162924
997,944,8 13 8,40,1162844
998,924,4 13 15,40,1162770
999,968,13 13 0,40,1162770
1000,958,11 15 1,40,1162726
1001,963,12 2 14,40,1162687
1002,958,11 14 2,40,1162430
1003,968,13 12 1,40,1162418
1004,972,14 6 6,40,1162324
1005,929,5 14 12,40,1162282
1006,958,11 5 12,40,1162282
1007,939,7 10 13,40,1162276
1008,943,8 12 9,40,1162126
1009,948,9 7 13,40,1162110
1010,953,10 9 9,40,1162045
1011,963,12 7 8,40,1162039
1012,958,11 13 3,40,1162035
1013,967,13 11 2,40,1161965
1014,977,15 2 9,40,1161802
1015,967,13 3 11,40,1161713
1016,977,15 10 0,40,1161699
1017,972,14 0 13,40,1161612
1018,958,11 12 4,40,1161541
1019,928,5 13 13,40,1161446
1020,967,13 10 3,40,1161411
1021,948,9 15 4,40,1161384
1022,943,8 11 10,40,1161312
1023,972,14 5 7,40,1161307
1024,933,6 15 9,40,1161235
1025,938,7 9 14,40,1161186
1026,976,15 9 1,40,1161186
1027,962,12 1 15,40,1161092
1028,953,10 8 10,40,1161067
1029,962,12 6 9,40,1160992
1030,948,9 14 5,40,1160949
1031,957,11 4 13,40,1160949
1032,957,11 11 5,40,1160949
1033,948,9 6 14,40,1160852
1034,967,13 9 4,40,1160756
1035,933,6 14 10,40,1160579
1036,976,15 8 2,40,1160570
1037,928,5 12 14,40,1160518
1038,948,9 13 6,40,1160417
1039,976,15 1 10,40,1160416
1040,943,8 10 11,40,1160402
1041,967,13 2 12,40,1160303
1042,957,11 10 6,40,1160258
1043,971,14 4 8,40,1160189
1044,938,7 8 15,40,1160001
1045,966,13 8 5,40,1160001
1046,952,10 7 11,40,1159992
1047,976,15 7 3,40,1159851
1048,962,12 5 10,40,1159846
1049,933,6 13 11,40,1159828
1050,947,9 12 7,40,1159788
1051,957,11 3 14,40,1159517
1052,928,5 11 15,40,1159498
1053,947,9 5 15,40,1159498
1054,957,11 9 7,40,1159468
1055,942,8 9 12,40,1159396
1056,937,7 15 7,40,1159148
1057,966,13 7 6,40,1159145
1058,961,12 14 0,40,1159098
1059,947,9 11 8,40,1159062
1060,976,15 6 4,40,1159030
1061,932,6 12 12,40,1158984
1062,971,14 3 9,40,1158968
1063,975,15 0 11,40,1158927
1064,917,3 15 14,40,1158850
1065,952,10 6 12,40,1158819
1066,961,12 13 1,40,1158799
1067,966,13 1 13,40,1158793
1068,961,12 4 11,40,1158599
1069,937,7 14 8,40,1158580
1070,956,11 8 8,40,1158580
1071,952,10 15 2,40,1158477
1072,971,14 11 0,40,1158409
1073,961,12 12 2,40,1158400
1074,942,8 8 13,40,1158295
1075,947,9 10 9,40,1158240
1076,966,13 6 7,40,1158189
1077,951,10 14 3,40,1158135
1078,975,15 5 5,40,1158106
1079,932,6 11 13,40,1158046
1080,917,3 14 15,40,1157987
1081,956,11 2 15,40,1157987
1082,970,14 10 1,40,1157952
1083,937,7 13 9,40,1157916
1084,961,12 11 3,40,1157901
1085,951,10 13 4,40,1157696
1086,970,14 2 10,40,1157647
1087,956,11 7 9,40,1157592
1088,922,4 15 12,40,1157583
1089,951,10 5 13,40,1157549
1090,970,14 9 2,40,1157392
1091,946,9 9 10,40,1157321
1092,961,12 10 4,40,1157303
1093,961,12 3 12,40,1157253
1094,965,13 0 14,40,1157182
1095,936,7 12 10,40,1157158
1096,951,10 12 5,40,1157158
1097,965,13 5 8,40,1157131
1098,941,8 7 14,40,1157098
1099,975,15 4 6,40,1157079
1100,932,6 10 14,40,1157015
1101,922,4 14 13,40,1156803
1102,941,8 15 5,40,1156763
1103,970,14 8 3,40,1156731
1104,960,12 9 5,40,1156605
1105,951,10 11 6,40,1156523
1106,956,11 6 10,40,1156506
1107,936,7 11 11,40,1156305
1108,946,9 8 11,40,1156305
1109,941,8 14 6,40,1156284
1110,970,14 1 11,40,1156223
1111,951,10 4 14,40,1156181
1112,926,5 15 10,40,1156018
1113,965,13 4 9,40,1155973
1114,970,14 7 4,40,1155969
1115,974,15 3 7,40,1155950
1116,921,4 13 14,40,1155930
1117,931,6 9 15,40,1155889
1118,960,12 2 13,40,1155807
1119,960,12 8 6,40,1155807
1120,941,8 6 15,40,1155806
1121,950,10 10 7,40,1155790
1122,941,8 13 7,40,1155710
1123,936,7 10 12,40,1155357
1124,926,5 14 11,40,1155322
1125,955,11 5 11,40,1155322
1126,955,11 15 0,40,1155272
1127,945,9 7 12,40,1155192
1128,969,14 6 5,40,1155105
1129,940,8 12 8,40,1155039
1130,955,11 14 1,40,1155026
1131,921,4 12 15,40,1154966
1132,964,13 12 0,40,1154966
1133,950,10 9 8,40,1154959
1134,960,12 7 7,40,1154910
1135,974,15 2 8,40,1154718
1136,950,10 3 15,40,1154715
1137,964,13 3 10,40,1154715
1138,969,14 0 12,40,1154698
1139,955,11 13 2,40,1154680
1140,964,13 11 1,40,1154564
1141,926,5 13 12,40,1154533
1142,935,7 9 13,40,1154315
1143,940,8 11 9,40,1154273
1144,959,12 1 14,40,1154262
1145,955,11 12 3,40,1154236
1146,930,6 15 8,40,1154154
1147,969,14 5 6,40,1154139
1148,945,9 15 3,40,1154080
1149,964,13 10 2,40,1154060
1150,955,11 4 12,40,1154038
1151,950,10 8 9,40,1154031
1152,945,9 6 13,40,1153983
1153,959,12 6 8,40,1153913
1154,973,15 9 0,40,1153742
1155,945,9 14 4,40,1153693
1156,954,11 11 4,40,1153693
1157,925,5 12 13,40,1153651
1158,930,6 14 9,40,1153545
1159,964,13 9 3,40,1153456
1160,940,8 10 10,40,1153412
1161,973,15 1 9,40,1153383
1162,964,13 2 11,40,1153355
1163,945,9 13 5,40,1153209
1164,935,7 8 14,40,1153178
1165,973,15 8 1,40,1153178
1166,968,14 4 7,40,1153071
1167,954,11 10 5,40,1153051
1168,910,2 15 15,40,1153036
1169,949,10 7 10,40,1153004
1170,930,6 13 10,40,1152841
1171,959,12 5 9,40,1152816
1172,963,13 8 4,40,1152751
1173,925,5 11 14,40,1152677
1174,944,9 5 14,40,1152677
1175,954,11 3 13,40,1152656
1176,944,9 12 6,40,1152629
1177,959,12 0 15,40,1152617
1178,973,15 7 2,40,1152510
1179,939,8 9 11,40,1152454
1180,954,11 9 6,40,1152311
1181,930,6 12 11,40,1152044
1182,915,3 15 13,40,1151993
1183,934,7 15 6,40,1151993
1184,944,9 11 7,40,1151951
1185,934,7 7 15,40,1151946
1186,963,13 7 5,40,1151946
1187,973,15 0 10,40,1151946
1188,968,14 3 8,40,1151902
1189,963,13 1 12,40,1151895
1190,949,10 6 11,40,1151880
1191,972,15 6 3,40,1151740
1192,958,12 4 10,40,1151620
1193,924,5 10 15,40,1151610
1194,934,7 14 7,40,1151472
1195,953,11 8 7,40,1151472
1196,939,8 8 12,40,1151401
1197,958,12 13 0,40,1151370
1198,944,9 4 15,40,1151274
1199,944,9 10 8,40,1151178
1200,914,3 14 14,40,1151176
1201,953,11 2 14,40,1151176
1202,929,6 11 12,40,1151153
1203,949,10 15 1,40,1151099
1204,963,13 6 6,40,1151039
1205,958,12 12 1,40,1151022
1206,972,15 5 4,40,1150868
1207,934,7 13 8,40,1150856
1208,948,10 14 2,40,1150805
1209,948,10 5 12,40,1150659
1210,919,4 15 11,40,1150651
1211,967,14 2 9,40,1150631
1212,958,12 11 2,40,1150573
1213,953,11 7 8,40,1150534
1214,967,14 10 0,40,1150529
1215,948,10 13 3,40,1150414
1216,962,13 0 13,40,1150334
1217,958,12 3 11,40,1150324
1218,943,9 9 9,40,1150307
1219,914,3 13 15,40,1150267
1220,939,8 7 13,40,1150252
1221,929,6 10 13,40,1150169
1222,934,7 12 9,40,1150145
1223,962,13 5 7,40,1150032
1224,958,12 10 3,40,1150024
1225,967,14 9 1,40,1150021
1226,948,10 12 4,40,1149926
1227,919,4 14 12,40,1149917
1228,972,15 4 5,40,1149892
1229,953,11 1 15,40,1149596
1230,938,8 15 4,40,1149533
1231,953,11 6 9,40,1149497
1232,967,14 8 2,40,1149410
1233,957,12 9 4,40,1149376
1234,933,7 11 10,40,1149339
1235,943,9 8 10,40,1149339
1236,948,10 4 13,40,1149339
1237,948,10 11 5,40,1149339
1238,967,14 1 10,40,1149258
1239,938,8 14 5,40,1149102
1240,918,4 13 13,40,1149091
1241,928,6 9 14,40,1149090
1242,923,5 15 9,40,1149012
1243,938,8 6 14,40,1149007
1244,957,12 2 12,40,1148928
1245,962,13 4 8,40,1148925
1246,971,15 3 6,40,1148814
1247,966,14 7 3,40,1148699
1248,948,10 10 6,40,1148655
1249,957,12 8 5,40,1148629
1250,938,8 13 6,40,1148576
1251,933,7 10 11,40,1148439
1252,923,5 14 10,40,1148362
1253,952,11 5 10,40,1148362
1254,943,9 7 11,40,1148275
1255,918,4 12 14,40,1148172
1256,938,8 12 7,40,1147953
1257,947,10 3 14,40,1147922
1258,928,6 8 15,40,1147918
1259,966,14 6 4,40,1147885
1260,947,10 9 7,40,1147873
1261,966,14 0 11,40,1147784
1262,957,12 7 6,40,1147781
1263,961,13 3 9,40,1147716
1264,937,8 5 15,40,1147666
1265,971,15 2 7,40,1147633
1266,952,11 14 0,40,1147622
1267,923,5 13 11,40,1147620
1268,933,7 9 12,40,1147444
1269,957,12 1 13,40,1147432
1270,952,11 13 1,40,1147325
1271,937,8 11 8,40,1147235
1272,918,4 11 15,40,1147163
1273,961,13 11 0,40,1147163
1274,952,11 4 11,40,1147128
1275,942,9 6 12,40,1147114
1276,928,6 15 7,40,1147074
1277,947,10 8 8,40,1146994
1278,966,14 5 5,40,1146970
1279,952,11 12 2,40,1146931
1280,956,12 6 7,40,1146834
1281,922,5 12 12,40,1146784
1282,942,9 15 2,40,1146776
1283,961,13 10 1,40,1146709
1284,927,6 14 8,40,1146511
1285,942,9 14 3,40,1146437
1286,951,11 11 3,40,1146437
1287,937,8 10 9,40,1146421
1288,947,10 2 15,40,1146407
1289,961,13 2 10,40,1146407
1290,932,7 8 13,40,1146354
1291,970,15 1 8,40,1146350
1292,907,2 15 14,40,1146254
1293,961,13 9 2,40,1146156
1294,946,10 7 9,40,1146016
1295,942,9 13 4,40,1146002
1296,965,14 4 6,40,1145953
1297,922,5 11 13,40,1145856
1298,942,9 5 13,40,1145856
1299,927,6 13 9,40,1145855
1300,951,11 10 4,40,1145845
1301,956,12 0 14,40,1145837
1302,951,11 3 12,40,1145795
1303,956,12 5 8,40,1145787
1304,970,15 8 0,40,1145785
1305,937,8 9 10,40,1145511
1306,960,13 8 3,40,1145501
1307,941,9 12 5,40,1145470
1308,907,2 14 15,40,1145400
1309,932,7 7 14,40,1145169
1310,970,15 7 1,40,1145169
1311,951,11 9 5,40,1145154
1312,912,3 15 12,40,1145136
1313,927,6 12 10,40,1145104
1314,960,13 1 11,40,1144998
1315,970,15 0 9,40,1144964
1316,946,10 6 10,40,1144941
1317,941,9 11 6,40,1144841
1318,931,7 15 5,40,1144838
1319,922,5 10 14,40,1144836
1320,965,14 3 7,40,1144835
1321,960,13 7 4,40,1144746
1322,955,12 4 9,40,1144640
1323,936,8 8 11,40,1144506
1324,941,9 4 14,40,1144502
1325,969,15 6 2,40,1144451
1326,912,3 14 13,40,1144364
1327,931,7 14 6,40,1144364
1328,950,11 2 13,40,1144364
1329,950,11 8 6,40,1144364
1330,926,6 11 11,40,1144260
1331,941,9 10 7,40,1144115
1332,931,7 6 15,40,1143890
1333,960,13 6 5,40,1143890
1334,931,7 13 7,40,1143795
1335,945,10 5 11,40,1143769
1336,921,5 9 15,40,1143722
1337,916,4 15 10,40,1143720
1338,945,10 15 0,40,1143720
1339,955,12 12 0,40,1143643
1340,969,15 5 3,40,1143629
1341,964,14 2 8,40,1143615
1342,911,3 13 14,40,1143501
1343,960,13 0 12,40,1143487
1344,945,10 14 1,40,1143475
1345,950,11 7 7,40,1143475
1346,936,8 7 12,40,1143405
1347,955,12 3 10,40,1143394
1348,926,6 10 12,40,1143322
1349,940,9 9 8,40,1143293
1350,955,12 11 1,40,1143244
1351,945,10 13 2,40,1143133
1352,931,7 12 8,40,1143132
1353,940,9 3 15,40,1143051
1354,916,4 14 11,40,1143031
1355,959,13 5 6,40,1142933
1356,950,11 1 14,40,1142834
1357,955,12 10 2,40,1142746
1358,969,15 4 4,40,1142705
1359,945,10 12 3,40,1142693
1360,964,14 9 0,40,1142649
1361,911,3 12 15,40,1142547
1362,945,10 4 12,40,1142498
1363,950,11 6 8,40,1142488
1364,930,7 11 9,40,1142374
1365,940,9 8 9,40,1142374
1366,935,8 15 3,40,1142304
1367,964,14 1 9,40,1142293
1368,926,6 9 13,40,1142291
1369,916,4 13 12,40,1142251
1370,935,8 6 13,40,1142208
1371,945,10 11 4,40,1142156
1372,954,12 9 3,40,1142148
1373,964,14 8 1,40,1142089
1374,954,12 2 11,40,1142048
1375,921,5 15 8,40,1142005
1376,935,8 14 4,40,1141921
1377,959,13 4 7,40,1141876
1378,968,15 3 5,40,1141679
1379,930,7 10 10,40,1141521
1380,945,10 10 5,40,1141521
1381,954,12 8 4,40,1141450
1382,935,8 13 5,40,1141442
1383,963,14 7 2,40,1141428
1384,920,5 14 9,40,1141402
1385,949,11 5 9,40,1141402
1386,915,4 12 13,40,1141379
1387,940,9 7 10,40,1141358
1388,949,11 0 15,40,1141205
1389,925,6 8 14,40,1141165
1390,944,10 3 13,40,1141130
1391,935,8 5 14,40,1140915
1392,963,14 0 10,40,1140869
1393,935,8 12 6,40,1140867
1394,944,10 9 6,40,1140788
1395,958,13 3 8,40,1140718
1396,920,5 13 10,40,1140706
1397,963,14 6 3,40,1140666
1398,954,12 7 5,40,1140652
1399,954,12 1 12,40,1140602
1400,930,7 9 11,40,1140573
1401,968,15 2 6,40,1140549
1402,915,4 11 14,40,1140415
1403,900,1 15 15,40,1140366
1404,939,9 6 11,40,1140245
1405,949,11 4 10,40,1140218
1406,934,8 11 7,40,1140197
1407,925,6 15 6,40,1139993
1408,949,11 13 0,40,1139971
1409,944,10 8 7,40,1139957
1410,925,6 7 15,40,1139946
1411,920,5 12 11,40,1139917
1412,963,14 5 4,40,1139801
1413,953,12 6 6,40,1139755
1414,944,10 2 14,40,1139664
1415,949,11 12 1,40,1139625
1416,929,7 8 12,40,1139530
1417,934,8 4 15,40,1139527
1418,924,6 14 7,40,1139477
1419,905,2 15 13,40,1139471
1420,939,9 15 1,40,1139471
1421,958,13 2 9,40,1139459
1422,934,8 10 8,40,1139431
1423,915,4 10 15,40,1139359
1424,958,13 10 0,40,1139359
1425,967,15 1 7,40,1139317
1426,939,9 14 2,40,1139181
1427,948,11 11 2,40,1139181
1428,953,12 0 13,40,1139057
1429,919,5 11 12,40,1139036
1430,939,9 5 12,40,1139036
1431,944,10 7 8,40,1139029
1432,948,11 3 11,40,1138934
1433,924,6 13 8,40,1138868
1434,958,13 9 1,40,1138855
1435,962,14 4 5,40,1138836
1436,939,9 13 3,40,1138794
1437,953,12 5 7,40,1138758
1438,904,2 14 14,40,1138663
1439,948,11 10 3,40,1138638
1440,934,8 9 9,40,1138569
1441,929,7 7 13,40,1138393
1442,938,9 12 4,40,1138310
1443,909,3 15 11,40,1138279
1444,957,13 8 2,40,1138251
1445,924,6 12 9,40,1138164
1446,943,10 1 15,40,1138100
1447,957,13 1 10,40,1138100
1448,919,5 10 13,40,1138062
1449,943,10 6 9,40,1138002
1450,948,11 9 4,40,1137996
1451,967,15 0 8,40,1137983
1452,967,15 7 0,40,1137829
1453,962,14 3 6,40,1137768
1454,904,2 13 15,40,1137764
1455,938,9 4 13,40,1137730
1456,938,9 11 5,40,1137730
1457,929,7 15 4,40,1137682
1458,952,12 4 8,40,1137661
1459,933,8 8 10,40,1137611
1460,909,3 14 12,40,1137552
1461,948,11 2 12,40,1137552
1462,957,13 7 3,40,1137546
1463,924,6 11 10,40,1137367
1464,928,7 14 5,40,1137256
1465,948,11 8 5,40,1137256
1466,928,7 6 14,40,1137161
1467,966,15 6 1,40,1137161
1468,938,9 10 6,40,1137053
1469,919,5 9 14,40,1136994
1470,943,10 5 10,40,1136878
1471,914,4 15 9,40,1136788
1472,957,13 6 4,40,1136741
1473,909,3 13 13,40,1136735
1474,928,7 13 6,40,1136735
1475,957,13 0 11,40,1136640
1476,961,14 2 7,40,1136599
1477,933,8 7 11,40,1136558
1478,923,6 10 11,40,1136476
1479,952,12 3 9,40,1136464
1480,947,11 7 6,40,1136417
1481,966,15 5 2,40,1136391
1482,938,9 3 14,40,1136327
1483,938,9 9 7,40,1136279
1484,913,4 14 10,40,1136145
1485,942,10 14 0,40,1136145
1486,928,7 12 7,40,1136119
1487,947,11 1 13,40,1136071
1488,952,12 11 0,40,1135916
1489,942,10 13 1,40,1135852
1490,918,5 8 15,40,1135834
1491,928,7 5 15,40,1135834
1492,956,13 5 5,40,1135834
1493,908,3 12 14,40,1135827
1494,942,10 4 11,40,1135657
1495,966,15 4 3,40,1135519
1496,923,6 9 12,40,1135491
1497,947,11 6 7,40,1135479
1498,952,12 10 1,40,1135467
1499,942,10 12 2,40,1135461
1500,913,4 13 11,40,1135411
1501,932,8 6 12,40,1135409
1502,928,7 11 8,40,1135408
1503,937,9 8 8,40,1135408
1504,961,14 1 8,40,1135327
1505,951,12 2 10,40,1135168
1506,932,8 15 2,40,1135074
1507,918,5 15 7,40,1134999
1508,942,10 11 3,40,1134973
1509,951,12 9 2,40,1134919
1510,908,3 11 15,40,1134827
1511,937,9 2 15,40,1134827
1512,956,13 4 6,40,1134827
1513,961,14 8 0,40,1134768
1514,932,8 14 3,40,1134739
1515,927,7 10 9,40,1134602
1516,913,4 12 12,40,1134585
1517,965,15 3 4,40,1134543
1518,946,11 0 14,40,1134492
1519,918,5 14 8,40,1134442
1520,946,11 5 8,40,1134442
1521,937,9 7 9,40,1134440
1522,922,6 8 13,40,1134413
1523,942,10 10 4,40,1134386
1524,942,10 3 12,40,1134337
1525,932,8 13 4,40,1134308
1526,951,12 8 3,40,1134271
1527,932,8 5 13,40,1134164
1528,960,14 7 1,40,1134158
1529,960,14 0 9,40,1133955
1530,917,5 13 9,40,1133793
1531,932,8 12 5,40,1133781
1532,951,12 1 11,40,1133772
1533,955,13 3 7,40,1133720
1534,927,7 9 10,40,1133702
1535,941,10 9 5,40,1133702
1536,912,4 11 13,40,1133667
1537,897,1 15 14,40,1133658
1538,951,12 7 4,40,1133523
1539,965,15 2 5,40,1133465
1540,960,14 6 2,40,1133446
1541,936,9 6 10,40,1133376
1542,946,11 4 9,40,1133307
1543,922,6 7 14,40,1133241
1544,932,8 11 6,40,1133159
1545,917,5 12 10,40,1133051
1546,941,10 2 13,40,1132920
1547,941,10 8 6,40,1132920
1548,922,6 15 5,40,1132912
1549,931,8 4 14,40,1132823
1550,897,1 14 15,40,1132814
1551,927,7 8 11,40,1132707
1552,902,2 15 12,40,1132689
1553,950,12 6 5,40,1132675
1554,912,4 10 14,40,1132657
1555,960,14 5 3,40,1132633
1556,955,13 2 8,40,1132511
1557,922,6 14 6,40,1132443
1558,931,8 10 7,40,1132440
1559,945,11 12 0,40,1132320
1560,964,15 1 6,40,1132284
1561,950,12 0 12,40,1132277
1562,917,5 11 11,40,1132215
1563,936,9 5 11,40,1132215
1564,936,9 15 0,40,1132167
1565,945,11 3 10,40,1132073
1566,941,10 7 7,40,1132041
1567,921,6 6 15,40,1131974
1568,902,2 14 13,40,1131925
1569,936,9 14 1,40,1131925
1570,945,11 11 1,40,1131925
1571,921,6 13 7,40,1131881
1572,950,12 5 6,40,1131728
1573,959,14 4 4,40,1131718
1574,931,8 9 8,40,1131626
1575,926,7 7 12,40,1131617
1576,936,9 13 2,40,1131586
1577,911,4 9 15,40,1131555
1578,955,13 9 0,40,1131555
1579,945,11 10 2,40,1131431
1580,906,3 15 10,40,1131422
1581,940,10 1 14,40,1131405
1582,931,8 3 15,40,1131387
1583,916,5 10 12,40,1131287
1584,921,6 12 8,40,1131224
1585,954,13 1 9,40,1131202
1586,935,9 12 3,40,1131151
1587,901,2 13 14,40,1131072
1588,940,10 6 8,40,1131063
1589,954,13 8 1,40,1131001
1590,964,15 0 7,40,1131001
1591,935,9 4 12,40,1130958
1592,945,11 9 3,40,1130839
1593,906,3 14 11,40,1130740
1594,945,11 2 11,40,1130740
1595,931,8 8 9,40,1130717
1596,959,14 3 5,40,1130701
1597,950,12 4 7,40,1130681
1598,935,9 11 4,40,1130619
1599,926,7 15 3,40,1130527
1600,921,6 11 9,40,1130474
1601,926,7 6 13,40,1130432
1602,954,13 7 2,40,1130347
1603,916,5 9 13,40,1130267
1604,925,7 14 4,40,1130148
1605,945,11 8 4,40,1130148
1606,901,2 12 15,40,1130128
1607,935,9 10 5,40,1129990
1608,940,10 5 9,40,1129988
1609,906,3 13 12,40,1129968
1610,963,15 6 0,40,1129872
1611,911,4 15 8,40,1129856
1612,940,10 0 15,40,1129793
1613,954,13 0 10,40,1129793
1614,930,8 7 10,40,1129711
1615,925,7 13 5,40,1129674
1616,920,6 10 10,40,1129630
1617,935,9 3 13,40,1129603
1618,954,13 6 3,40,1129591
1619,958,14 2 6,40,1129582
1620,949,12 3 8,40,1129535
1621,944,11 7 5,40,1129358
1622,944,11 1 12,40,1129309
1623,935,9 9 6,40,1129265
1624,911,4 14 9,40,1129260
1625,915,5 8 14,40,1129153
1626,925,7 5 14,40,1129153
1627,963,15 5 1,40,1129153
1628,906,3 12 13,40,1129106
1629,925,7 12 6,40,1129106
1630,939,10 4 10,40,1128815
1631,953,13 5 4,40,1128735
1632,920,6 9 11,40,1128692
1633,930,8 6 11,40,1128610
1634,910,4 13 10,40,1128571
1635,939,10 13 0,40,1128571
1636,944,11 6 6,40,1128470
1637,925,7 11 7,40,1128442
1638,934,9 8 7,40,1128442
1639,958,14 1 7,40,1128362
1640,963,15 4 2,40,1128332
1641,949,12 2 9,40,1128288
1642,939,10 12 1,40,1128229
1643,948,12 10 0,40,1128189
1644,905,3 11 14,40,1128152
1645,934,9 2 14,40,1128152
1646,915,5 15 6,40,1127993
1647,915,5 7 15,40,1127947
1648,929,8 15 1,40,1127844
1649,910,4 12 11,40,1127791
1650,939,10 11 2,40,1127789
1651,925,7 4 15,40,1127779
1652,944,11 0 13,40,1127779
1653,953,13 4 5,40,1127779
1654,890,0 15 15,40,1127695
1655,948,12 9 1,40,1127690
1656,924,7 10 8,40,1127684
1657,920,6 8 12,40,1127660
1658,929,8 14 2,40,1127557
1659,939,10 3 11,40,1127545
1660,934,9 7 8,40,1127523
1661,915,5 14 7,40,1127483
1662,943,11 5 7,40,1127483
1663,929,8 5 12,40,1127413
1664,962,15 3 3,40,1127408
1665,939,10 10 3,40,1127252
1666,929,8 13 3,40,1127174
1667,905,3 10 15,40,1127108
1668,948,12 8 2,40,1127092
1669,957,14 0 8,40,1127040
1670,895,1 15 13,40,1126950
1671,948,12 1 10,40,1126942
1672,910,4 11 12,40,1126918
1673,957,14 7 0,40,1126888
1674,914,5 13 8,40,1126880
1675,924,7 9 9,40,1126831
1676,953,13 3 6,40,1126722
1677,929,8 12 4,40,1126695
1678,938,10 9 4,40,1126616
1679,934,9 1 15,40,1126604
1680,919,6 7 13,40,1126535
1681,934,9 6 9,40,1126507
1682,943,11 4 8,40,1126397
1683,948,12 7 3,40,1126394
1684,962,15 2 4,40,1126381
1685,957,14 6 1,40,1126227
1686,914,5 12 9,40,1126184
1687,938,10 2 12,40,1126177
1688,894,1 14 14,40,1126150
1689,929,8 4 13,40,1126120
1690,929,8 11 5,40,1126120
1691,909,4 10 13,40,1125954
