rank,cp,ivs,maxlevel,stat-product
735,1492,8 13 12,25.0,1638191
736,1481,0 8 9,26.5,1638172
737,1496,6 3 15,26.0,1638147
738,1499,15 14 15,24.0,1638065
739,1498,9 7 12,25.5,1638013
740,1478,5 14 13,25.0,1638010
741,1478,1 10 11,26.0,1637999
742,1491,3 13 0,26.5,1637978
743,1495,3 13 1,26.5,1637978
744,1492,7 12 8,25.5,1637973
745,1497,4 11 2,26.5,1637959
746,1500,9 13 5,25.5,1637921
747,1477,3 15 8,25.5,1637918
748,1499,3 9 0,27.0,1637871
749,1496,2 5 6,27.0,1637868
750,1479,4 13 9,25.5,1637853
751,1483,4 13 10,25.5,1637853
752,1494,8 15 3,25.5,1637849
753,1498,8 15 4,25.5,1637849
754,1476,3 9 15,25.5,1637828
755,1484,1 12 3,26.5,1637763
756,1495,0 5 3,27.5,1637739
757,1485,0 10 1,27.0,1637700
758,1489,0 10 2,27.0,1637700
759,1482,0 14 2,26.5,1637621
760,1489,11 15 11,24.5,1637575
761,1493,11 15 12,24.5,1637575
762,1499,1 2 6,27.5,1637569
763,1493,9 11 13,25.0,1637516
764,1480,6 12 14,25.0,1637496
765,1484,6 12 15,25.0,1637496
766,1486,9 14 15,24.5,1637485
767,1499,5 9 3,26.5,1637479
768,1485,2 10 4,26.5,1637449
769,1490,2 10 5,26.5,1637449
770,1500,3 2 9,27.0,1637397
771,1498,5 1 13,26.5,1637385
772,1485,5 11 11,25.5,1637341
773,1494,8 10 9,25.5,1637298
774,1498,8 10 10,25.5,1637298
775,1488,2 2 15,26.5,1637264
776,1493,5 7 11,26.0,1637251
777,1495,12 13 13,24.5,1637187
778,1499,12 13 14,24.5,1637187
779,1490,5 13 3,26.0,1637158
780,1495,5 13 4,26.0,1637158
781,1486,0 3 10,27.0,1637139
782,1491,1 8 3,27.0,1637122
783,1500,4 7 1,27.0,1637122
784,1495,4 5 9,26.5,1637116
785,1480,2 8 12,26.0,1636941
786,1481,2 14 5,26.0,1636941
787,1493,6 4 13,26.0,1636941
788,1497,6 4 14,26.0,1636941
789,1496,6 11 5,26.0,1636941
790,1489,4 15 2,26.0,1636924
791,1483,3 12 6,26.0,1636883
792,1487,3 12 7,26.0,1636883
793,1482,1 6 10,26.5,1636841
794,1486,1 6 11,26.5,1636841
795,1475,2 12 13,25.5,1636828
796,1484,3 5 15,26.0,1636792
797,1497,7 14 0,26.0,1636732
798,1491,3 8 6,26.5,1636673
799,1500,6 7 4,26.5,1636533
800,1490,7 6 15,25.5,1636510
801,1494,10 9 14,25.0,1636390
802,1498,10 9 15,25.0,1636390
803,1486,6 9 12,25.5,1636377
804,1490,6 9 13,25.5,1636377
805,1489,4 10 8,26.0,1636373
806,1500,13 11 15,24.5,1636356
807,1499,5 2 12,26.5,1636350
808,1498,7 9 6,26.0,1636266
809,1474,0 13 8,26.0,1636260
810,1478,0 9 7,26.5,1636245
811,1482,0 9 8,26.5,1636245
812,1486,2 3 13,26.5,1636244
813,1490,2 3 14,26.5,1636244
814,1499,9 8 11,25.5,1636166
815,1496,1 3 4,27.5,1636133
816,1492,2 6 4,27.0,1636074
817,1497,2 6 5,27.0,1636074
818,1497,3 3 7,27.0,1636068
819,1477,3 10 14,25.5,1636035
820,1475,1 11 9,26.0,1635918
821,1479,1 11 10,26.0,1635918
822,1492,0 6 1,27.5,1635835
823,1496,0 6 2,27.5,1635835
824,1488,0 4 9,27.0,1635831
825,1489,8 14 10,25.0,1635667
826,1490,1 0 13,27.0,1635619
827,1494,6 5 12,26.0,1635549
828,1475,5 15 11,25.0,1635524
829,1479,5 15 12,25.0,1635524
830,1496,15 15 13,24.0,1635469
831,1500,15 15 14,24.0,1635469
832,1492,4 6 7,26.5,1635431
833,1496,4 6 8,26.5,1635431
834,1481,3 6 13,26.0,1635421
835,1485,3 6 14,26.0,1635421
836,1489,7 13 6,25.5,1635412
837,1493,7 13 7,25.5,1635412
838,1490,5 8 9,26.0,1635404
839,1494,5 8 10,26.0,1635404
840,1496,10 15 7,25.0,1635389
841,1487,6 15 5,25.5,1635376
842,1480,4 14 8,25.5,1635330
843,1497,11 13 8,25.0,1635266
844,1481,6 13 13,25.0,1635266
845,1490,9 12 11,25.0,1635251
846,1494,9 12 12,25.0,1635251
847,1493,4 12 0,26.5,1635243
848,1498,4 12 1,26.5,1635243
849,1500,2 0 7,27.5,1635193
850,1483,1 7 9,26.5,1635181
851,1486,0 11 0,27.0,1635176
852,1496,5 3 10,26.5,1635127
853,1500,5 3 11,26.5,1635127
854,1481,2 9 11,26.0,1635122
855,1484,1 13 2,26.5,1635089
856,1482,5 12 9,25.5,1635077
857,1486,5 12 10,25.5,1635077
858,1496,9 14 3,25.5,1635057
859,1500,9 14 4,25.5,1635057
860,1487,2 4 12,26.5,1635039
861,1486,2 11 3,26.5,1635039
862,1499,5 10 2,26.5,1635032
863,1483,9 15 13,24.5,1635000
864,1487,9 15 14,24.5,1635000
865,1495,8 11 8,25.5,1635000
866,1491,7 7 14,25.5,1634955
867,1488,1 9 1,27.0,1634867
868,1492,1 9 2,27.0,1634867
869,1500,4 0 10,27.0,1634832
870,1478,4 8 15,25.5,1634790
871,1499,0 0 4,28.0,1634778
872,1487,1 1 11,27.0,1634773
873,1491,1 1 12,27.0,1634773
874,1471,3 14 15,25.0,1634730
875,1478,0 15 0,26.5,1634685
876,1482,0 15 1,26.5,1634685
877,1492,12 14 11,24.5,1634665
878,1496,12 14 12,24.5,1634665
879,1472,2 13 11,25.5,1634598
880,1488,10 13 15,24.5,1634581
881,1500,10 6 12,25.5,1634571
882,1482,7 11 14,25.0,1634564
883,1486,7 11 15,25.0,1634564
884,1498,3 4 6,27.0,1634549
885,1488,3 9 4,26.5,1634531
886,1492,3 9 5,26.5,1634531
887,1497,1 4 3,27.5,1634506
888,1498,7 2 15,26.0,1634494
889,1495,10 10 13,25.0,1634388
890,1487,6 10 11,25.5,1634375
891,1493,6 12 3,26.0,1634343
892,1497,6 12 4,26.0,1634343
893,1485,0 5 7,27.0,1634335
894,1489,0 5 8,27.0,1634335
895,1484,3 13 5,26.0,1634324
896,1491,5 14 2,26.0,1634296
897,1478,0 10 6,26.5,1634135
898,1496,9 9 9,25.5,1634133
899,1500,9 9 10,25.5,1634133
900,1478,2 15 3,26.0,1634122
901,1482,2 15 4,26.0,1634122
902,1497,13 12 13,24.5,1634093
903,1493,2 7 3,27.0,1634090
904,1486,4 11 6,26.0,1634076
905,1490,4 11 7,26.0,1634076
906,1499,14 15 8,24.5,1634076
907,1474,3 11 12,25.5,1634063
908,1478,3 11 13,25.5,1634063
909,1495,6 6 11,26.0,1633971
910,1499,7 10 5,26.0,1633934
911,1500,8 13 0,26.0,1633909
912,1482,3 7 12,26.0,1633867
913,1493,0 7 0,27.5,1633741
914,1489,1 2 10,27.0,1633740
915,1474,0 14 7,26.0,1633739
916,1498,5 4 9,26.5,1633715
917,1491,3 1 15,26.5,1633692
918,1476,1 12 8,26.0,1633656
919,1484,2 5 10,26.5,1633649
920,1488,2 5 11,26.5,1633649
921,1500,6 0 13,26.5,1633601
922,1493,4 7 6,26.5,1633558
923,1500,0 1 3,28.0,1633518
924,1486,4 4 15,26.0,1633433
925,1495,7 3 13,26.0,1633375
926,1499,7 3 14,26.0,1633375
927,1491,5 9 8,26.0,1633373
928,1480,1 8 7,26.5,1633337
929,1484,1 8 8,26.5,1633337
930,1488,7 8 12,25.5,1633217
931,1492,7 8 13,25.5,1633217
932,1489,13 15 15,24.0,1633206
933,1473,0 8 14,26.0,1633199
934,1478,2 10 9,26.0,1633121
935,1482,2 10 10,26.0,1633121
936,1479,4 9 14,25.5,1633078
937,1496,11 8 14,25.0,1633071
938,1500,11 8 15,25.0,1633071
939,1492,8 5 15,25.5,1633069
940,1500,8 8 6,26.0,1633066
941,1485,8 15 8,25.0,1632964
942,1489,8 15 9,25.0,1632964
943,1478,6 14 11,25.0,1632857
944,1482,6 14 12,25.0,1632857
945,1495,3 5 4,27.0,1632840
946,1499,3 5 5,27.0,1632840
947,1491,9 13 10,25.0,1632806
948,1488,3 2 13,26.5,1632761
949,1492,3 2 14,26.5,1632761
950,1499,2 2 4,27.5,1632692
951,1494,1 5 1,27.5,1632688
952,1498,1 5 2,27.5,1632688
953,1490,7 14 5,25.5,1632668
954,1486,0 6 6,27.0,1632653
955,1483,5 13 8,25.5,1632632
956,1477,4 15 6,25.5,1632627
957,1481,4 15 7,25.5,1632627
958,1499,4 2 7,27.0,1632543
959,1498,11 14 7,25.0,1632522
960,1490,1 3 9,27.0,1632518
961,1491,8 12 6,25.5,1632518
962,1496,8 12 7,25.5,1632518
963,1487,2 12 2,26.5,1632444
964,1488,1 10 0,27.0,1632424
965,1483,7 12 13,25.0,1632412
966,1496,5 11 0,26.5,1632397
967,1500,5 11 1,26.5,1632397
968,1479,0 3 15,26.5,1632300
969,1481,1 14 0,26.5,1632230
970,1485,1 14 1,26.5,1632230
971,1500,12 12 8,25.0,1632214
972,1492,6 7 9,26.0,1632208
973,1497,6 7 10,26.0,1632208
974,1492,10 11 11,25.0,1632203
975,1496,10 11 12,25.0,1632203
976,1489,3 10 3,26.5,1632202
977,1473,2 14 10,25.5,1632190
978,1484,6 11 9,25.5,1632190
979,1488,6 11 10,25.5,1632190
980,1485,10 14 13,24.5,1632173
981,1489,10 14 14,24.5,1632173
982,1476,7 15 15,24.5,1632161
983,1499,10 13 3,25.5,1632157
984,1483,4 5 13,26.0,1632147
985,1487,4 5 14,26.0,1632147
986,1483,3 8 11,26.0,1632130
987,1495,5 5 7,26.5,1632115
988,1499,5 5 8,26.5,1632115
989,1474,4 13 15,25.0,1632075
990,1485,2 6 9,26.5,1632073
991,1496,7 4 12,26.0,1632069
992,1497,0 2 1,28.0,1632064
993,1497,9 15 2,25.5,1632009
994,1493,12 15 10,24.5,1631963
995,1490,2 8 1,27.0,1631918
996,1494,2 8 2,27.0,1631918
997,1497,9 10 8,25.5,1631916
998,1475,3 12 11,25.5,1631912
999,1475,0 11 4,26.5,1631841
1000,1479,0 11 5,26.5,1631841
1001,1474,1 6 15,26.0,1631665
1002,1494,13 13 11,24.5,1631650
1003,1498,13 13 12,24.5,1631650
1004,1489,3 3 12,26.5,1631643
1005,1480,5 7 15,25.5,1631636
1006,1493,8 6 14,25.5,1631599
1007,1486,4 12 5,26.0,1631596
1008,1480,3 14 3,26.0,1631582
1009,1485,3 14 4,26.0,1631582
1010,1491,11 12 15,24.5,1631570
1011,1494,6 13 2,26.0,1631559
1012,1485,8 10 14,25.0,1631522
1013,1489,8 10 15,25.0,1631522
1014,1498,6 2 10,26.5,1631521
1015,1490,4 8 4,26.5,1631498
1016,1494,4 8 5,26.5,1631498
1017,1489,0 0 8,27.5,1631456
1018,1493,0 0 9,27.5,1631456
1019,1495,7 11 3,26.0,1631416
1020,1500,7 11 4,26.0,1631416
1021,1481,1 9 6,26.5,1631308
1022,1489,7 9 11,25.5,1631296
1023,1488,5 15 0,26.0,1631249
1024,1492,5 15 1,26.0,1631249
1025,1473,1 13 6,26.0,1631213
1026,1477,1 13 7,26.0,1631213
1027,1476,0 4 13,26.5,1631199
1028,1480,0 4 14,26.5,1631199
1029,1476,4 10 12,25.5,1631185
1030,1480,4 10 13,25.5,1631185
1031,1489,2 0 11,27.0,1631163
1032,1493,2 0 12,27.0,1631163
1033,1488,5 10 6,26.0,1631157
1034,1492,5 10 7,26.0,1631157
1035,1500,2 3 3,27.5,1631153
1036,1497,11 9 13,25.0,1631150
1037,1500,4 3 6,27.0,1631112
1038,1487,1 4 7,27.0,1631109
1039,1491,1 4 8,27.0,1631109
1040,1496,3 6 3,27.0,1630942
1041,1479,2 11 8,26.0,1630939
1042,1499,14 11 13,24.5,1630893
1043,1498,10 8 9,25.5,1630858
1044,1482,0 7 4,27.0,1630783
1045,1487,0 7 5,27.0,1630783
1046,1500,8 1 15,26.0,1630723
1047,1495,1 6 0,27.5,1630678
1048,1484,4 6 12,26.0,1630677
1049,1498,7 5 11,26.0,1630577
1050,1498,0 3 0,28.0,1630416
1051,1490,0 1 7,27.5,1630408
1052,1487,3 4 10,26.5,1630338
1053,1491,3 4 11,26.5,1630338
1054,1496,5 6 6,26.5,1630327
1055,1482,2 7 7,26.5,1630312
1056,1487,2 7 8,26.5,1630312
1057,1479,6 15 10,25.0,1630269
1058,1494,6 8 8,26.0,1630259
1059,1491,14 14 15,24.0,1630227
1060,1491,2 1 10,27.0,1630218
1061,1475,1 7 14,26.0,1630218
1062,1480,3 9 9,26.0,1630211
1063,1484,3 9 10,26.0,1630211
1064,1500,6 3 9,26.5,1630196
1065,1488,9 14 8,25.0,1630180
1066,1492,9 14 9,25.0,1630180
1067,1480,7 13 11,25.0,1630081
1068,1484,7 13 12,25.0,1630081
1069,1482,5 8 14,25.5,1630006
1070,1479,5 14 6,25.5,1630006
1071,1483,5 14 7,25.5,1630006
1072,1493,4 0 15,26.5,1630000
1073,1488,5 3 15,26.0,1629956
1074,1491,8 7 12,25.5,1629944
1075,1495,8 7 13,25.5,1629944
1076,1477,0 5 12,26.5,1629915
1077,1492,8 13 5,25.5,1629852
1078,1493,10 12 10,25.0,1629837
1079,1485,6 12 8,25.5,1629824
1080,1486,7 15 3,25.5,1629741
1081,1491,7 15 4,25.5,1629741
1082,1497,8 2 13,26.0,1629692
1083,1489,3 11 2,26.5,1629686
1084,1483,2 13 0,26.5,1629663
1085,1488,2 13 1,26.5,1629663
1086,1498,12 7 14,25.0,1629641
1087,1495,11 15 5,25.0,1629595
1088,1499,11 15 6,25.0,1629595
1089,1482,10 15 11,24.5,1629587
1090,1486,10 15 12,24.5,1629587
1091,1472,3 13 9,25.5,1629581
1092,1476,3 13 10,25.5,1629581
1093,1491,2 9 0,27.0,1629557
1094,1500,12 13 7,25.0,1629549
1095,1494,9 4 15,25.5,1629515
1096,1494,9 11 6,25.5,1629515
1097,1498,9 11 7,25.5,1629515
1098,1488,1 5 6,27.0,1629511
1099,1497,4 4 4,27.0,1629490
1100,1486,8 11 13,25.0,1629449
1101,1498,6 10 0,26.5,1629440
1102,1496,2 4 1,27.5,1629422
1103,1479,8 14 15,24.5,1629419
1104,1476,0 12 3,26.5,1629364
1105,1473,5 12 14,25.0,1629309
1106,1476,5 12 15,25.0,1629309
1107,1491,4 9 3,26.5,1629251
1108,1488,11 13 13,24.5,1629240
1109,1492,11 13 14,24.5,1629240
1110,1486,7 10 9,25.5,1629192
1111,1490,7 10 10,25.5,1629192
1112,1499,10 14 2,25.5,1629187
1113,1492,0 2 6,27.5,1629171
1114,1490,4 1 13,26.5,1629157
1115,1494,4 1 14,26.5,1629157
1116,1477,4 11 11,25.5,1629113
1117,1478,1 10 4,26.5,1629095
1118,1482,1 10 5,26.5,1629095
1119,1492,2 2 9,27.0,1629085
1120,1494,11 10 11,25.0,1629047
1121,1499,11 10 12,25.0,1629047
1122,1495,13 14 10,24.5,1629025
1123,1486,4 7 11,26.0,1629023
1124,1483,4 13 3,26.0,1628932
1125,1487,4 13 4,26.0,1628932
1126,1481,1 2 15,26.5,1628910
1127,1495,7 6 9,26.0,1628898
1128,1499,7 6 10,26.0,1628898
1129,1492,3 7 1,27.0,1628854
1130,1497,3 7 2,27.0,1628854
1131,1488,3 5 9,26.5,1628848
1132,1485,5 4 13,26.0,1628756
1133,1489,5 4 14,26.0,1628756
1134,1489,5 11 5,26.0,1628756
1135,1483,0 8 3,27.0,1628727
1136,1499,10 9 8,25.5,1628723
1137,1496,7 12 2,26.0,1628712
1138,1497,6 4 7,26.5,1628683
1139,1481,3 15 2,26.0,1628657
1140,1472,1 8 12,26.0,1628589
1141,1474,1 14 5,26.0,1628589
1142,1490,6 14 0,26.0,1628589
1143,1494,6 14 1,26.0,1628589
1144,1500,1 1 1,28.0,1628589
1145,1476,2 12 6,26.0,1628574
1146,1480,2 12 7,26.0,1628574
1147,1496,14 12 11,24.5,1628529
1148,1500,14 12 12,24.5,1628529
1149,1476,2 5 15,26.0,1628483
1150,1498,8 3 12,26.0,1628473
1151,1493,12 11 15,24.5,1628451
1152,1474,0 6 10,26.5,1628447
1153,1478,0 6 11,26.5,1628447
1154,1498,8 10 3,26.0,1628379
1155,1487,9 9 14,25.0,1628369
1156,1491,9 9 15,25.0,1628369
1157,1483,6 6 15,25.5,1628368
1158,1483,2 8 6,26.5,1628365
1159,1492,5 7 4,26.5,1628351
1160,1497,5 7 5,26.5,1628351
1161,1479,5 9 12,25.5,1628195
1162,1483,5 9 13,25.5,1628195
1163,1495,9 5 14,25.5,1628129
1164,1492,4 2 12,26.5,1628127
1165,1490,6 9 6,26.0,1628125
1166,1495,6 9 7,26.0,1628125
1167,1481,3 10 8,26.0,1628108
1168,1492,8 8 11,25.5,1628106
1169,1478,1 3 13,26.5,1627896
1170,1482,1 3 14,26.5,1627896
1171,1500,12 8 13,25.0,1627803
1172,1500,7 1 10,26.5,1627796
1173,1489,2 3 7,27.0,1627763
1174,1493,2 3 8,27.0,1627763
1175,1489,0 3 4,27.5,1627743
1176,1493,0 3 5,27.5,1627743
1177,1485,1 6 4,27.0,1627726
1178,1489,1 6 5,27.0,1627726
1179,1498,4 5 3,27.0,1627677
1180,1488,14 15 13,24.0,1627644
1181,1492,14 15 14,24.0,1627644
1182,1481,7 14 10,25.0,1627570
1183,1497,2 5 0,27.5,1627498
1184,1500,11 7 9,25.5,1627471
1185,1488,9 15 7,25.0,1627372
1186,1487,5 5 12,26.0,1627371
1187,1472,4 15 12,25.0,1627305
1188,1490,10 13 8,25.0,1627289
1189,1494,10 13 9,25.0,1627289
1190,1482,6 13 6,25.5,1627276
1191,1486,6 13 7,25.5,1627276
1192,1482,0 0 13,27.0,1627231
1193,1480,5 15 5,25.5,1627199
1194,1483,8 12 11,25.0,1627196
1195,1487,8 12 12,25.0,1627196
1196,1483,4 8 9,26.0,1627186
1197,1487,4 8 10,26.0,1627186
1198,1485,3 6 7,26.5,1627171
1199,1489,3 6 8,26.5,1627171
1200,1494,15 13 15,24.0,1627145
1201,1473,2 6 13,26.0,1627119
1202,1477,2 6 14,26.0,1627119
1203,1474,5 13 13,25.0,1627089
1204,1473,3 14 8,25.5,1627071
1205,1500,8 4 11,26.0,1627067
1206,1496,7 7 8,26.0,1627033
1207,1489,8 14 3,25.5,1627003
1208,1493,8 14 4,25.5,1627003
1209,1486,3 12 0,26.5,1626985
1210,1490,3 12 1,26.5,1626985
1211,1498,6 5 6,26.5,1626981
1212,1476,8 15 13,24.5,1626946
1213,1480,8 15 14,24.5,1626946
1214,1495,9 12 5,25.5,1626928
1215,1489,4 3 10,26.5,1626910
1216,1493,4 3 11,26.5,1626910
1217,1487,7 11 8,25.5,1626906
1218,1474,4 12 9,25.5,1626861
1219,1478,4 12 10,25.5,1626861
1220,1493,1 0 7,27.5,1626850
1221,1484,6 7 14,25.5,1626821
1222,1492,4 10 2,26.5,1626816
1223,1475,0 7 9,26.5,1626795
1224,1473,1 9 11,26.0,1626780
1225,1495,11 11 10,25.0,1626760
1226,1484,11 14 11,24.5,1626730
1227,1488,11 14 12,24.5,1626730
1228,1477,0 13 2,26.5,1626704
1229,1497,12 14 5,25.0,1626700
1230,1480,1 4 12,26.5,1626697
1231,1479,1 11 3,26.5,1626697
1232,1493,3 0 10,27.0,1626576
1233,1493,3 8 0,27.0,1626576
1234,1481,9 13 15,24.5,1626569
1235,1493,9 6 12,25.5,1626558
1236,1497,9 6 13,25.5,1626558
1237,1480,0 9 1,27.0,1626483
1238,1484,0 9 2,27.0,1626483
1239,1475,6 11 14,25.0,1626432
1240,1479,6 11 15,25.0,1626432
1241,1496,10 10 6,25.5,1626402
1242,1500,10 10 7,25.5,1626402
1243,1480,0 1 11,27.0,1626390
1244,1484,0 1 12,27.0,1626390
1245,1488,9 10 13,25.0,1626376
1246,1490,6 2 15,26.0,1626362
1247,1490,2 4 6,27.0,1626252
1248,1480,2 9 4,26.5,1626234
1249,1484,2 9 5,26.5,1626234
1250,1492,13 15 8,24.5,1626220
1251,1496,13 15 9,24.5,1626220
1252,1480,5 10 11,25.5,1626203
1253,1490,12 12 13,24.5,1626199
1254,1494,12 12 14,24.5,1626199
1255,1493,5 8 3,26.5,1626186
1256,1485,5 12 3,26.0,1626171
1257,1490,5 12 4,26.0,1626171
1258,1490,0 4 3,27.5,1626124
1259,1500,13 6 14,25.0,1626100
1260,1484,4 14 2,26.0,1626084
1261,1489,8 9 9,25.5,1626083
1262,1493,8 9 10,25.5,1626083
1263,1499,3 3 1,27.5,1626037
1264,1496,10 15 0,25.5,1626031
1265,1500,10 15 1,25.5,1626031
1266,1476,2 13 5,26.0,1626028
1267,1499,5 3 4,27.0,1626022
1268,1497,14 13 10,24.5,1625982
1269,1499,9 1 13,26.0,1625892
1270,1496,10 3 15,25.5,1625845
1271,1478,3 11 6,26.0,1625823
1272,1482,3 11 7,26.0,1625823
1273,1492,7 13 0,26.0,1625821
1274,1497,7 13 1,26.0,1625821
1275,1491,6 10 5,26.0,1625805
1276,1488,5 6 11,26.0,1625801
1277,1474,1 15 4,26.0,1625784
1278,1497,12 9 11,25.0,1625781
1279,1498,8 11 2,26.0,1625755
1280,1486,1 7 3,27.0,1625753
1281,1494,1 1 6,27.5,1625702
1282,1495,4 6 1,27.0,1625674
1283,1499,4 6 2,27.0,1625674
1284,1475,2 7 12,26.0,1625573
1285,1494,3 1 9,27.0,1625531
1286,1490,4 4 9,26.5,1625505
1287,1497,8 5 9,26.0,1625474
1288,1492,5 0 13,26.5,1625433
1289,1496,5 0 14,26.5,1625433
1290,1483,2 1 15,26.5,1625399
1291,1481,0 2 10,27.0,1625361
1292,1482,12 15 15,24.0,1625316
1293,1477,1 5 10,26.5,1625314
1294,1481,1 5 11,26.5,1625314
1295,1486,3 7 6,26.5,1625308
1296,1498,15 11 11,24.5,1625302
1297,1488,6 3 13,26.0,1625248
1298,1492,6 3 14,26.0,1625248
1299,1500,9 9 3,26.0,1625232
1300,1495,13 10 15,24.5,1625224
1301,1478,3 4 15,26.0,1625183
1302,1484,4 9 8,26.0,1625165
1303,1499,7 3 7,26.5,1625135
1304,1489,10 8 14,25.0,1625105
1305,1493,10 8 15,25.0,1625105
1306,1481,6 8 12,25.5,1625091
1307,1485,6 8 13,25.5,1625091
1308,1495,6 6 4,26.5,1625089
1309,1499,6 6 5,26.5,1625089
1310,1485,7 5 15,25.5,1624985
1311,1493,7 8 6,26.0,1624981
1312,1497,7 8 7,26.0,1624981
1313,1477,0 8 8,26.5,1624960
1314,1478,7 15 8,25.0,1624880
1315,1482,7 15 9,25.0,1624880
1316,1472,3 9 14,25.5,1624830
1317,1494,9 7 11,25.5,1624803
1318,1474,1 10 10,26.0,1624789
1319,1484,8 13 10,25.0,1624763
1320,1500,9 2 12,26.0,1624761
1321,1474,5 14 12,25.0,1624692
1322,1491,15 14 13,24.0,1624638
1323,1495,15 14 14,24.0,1624638
1324,1491,10 14 7,25.0,1624559
1325,1487,2 5 4,27.0,1624552
1326,1491,2 5 5,27.0,1624552
1327,1482,6 14 5,25.5,1624545
1328,1498,10 4 14,25.5,1624545
1329,1494,5 1 12,26.5,1624492
1330,1481,2 2 13,26.5,1624472
1331,1484,2 2 14,26.5,1624472
1332,1484,7 12 6,25.5,1624436
1333,1488,7 12 7,25.5,1624436
1334,1475,4 13 8,25.5,1624428
1335,1473,3 15 7,25.5,1624382
1336,1491,1 2 4,27.5,1624362
1337,1495,1 2 5,27.5,1624362
1338,1486,0 5 1,27.5,1624315
1339,1491,0 5 2,27.5,1624315
1340,1491,3 2 7,27.0,1624297
1341,1496,3 2 8,27.0,1624297
1342,1500,5 4 3,27.0,1624296
1343,1492,11 12 8,25.0,1624291
1344,1476,6 12 13,25.0,1624291
1345,1496,11 12 9,25.0,1624291
1346,1485,9 11 11,25.0,1624202
1347,1489,9 11 12,25.0,1624202
1348,1500,3 4 0,27.5,1624200
1349,1488,4 11 0,26.5,1624194
1350,1493,4 11 1,26.5,1624194
1351,1478,9 14 13,24.5,1624172
1352,1482,9 14 14,24.5,1624172
1353,1491,9 13 3,25.5,1624157
1354,1495,9 13 4,25.5,1624157
1355,1482,0 3 9,27.0,1624146
1356,1479,1 12 2,26.5,1624115
1357,1481,0 10 0,27.0,1624053
1358,1485,5 7 9,26.0,1624047
1359,1489,5 7 10,26.0,1624047
1360,1485,11 15 10,24.5,1624041
1361,1477,5 11 9,25.5,1624029
1362,1481,5 11 10,25.5,1624029
1363,1489,8 15 2,25.5,1623969
1364,1489,6 4 12,26.0,1623949
1365,1481,2 10 3,26.5,1623916
1366,1487,4 5 7,26.5,1623913
1367,1491,4 5 8,26.5,1623913
1368,1476,3 5 13,26.0,1623904
1369,1480,3 5 14,26.0,1623904
1370,1497,10 11 5,25.5,1623896
1371,1490,8 10 8,25.5,1623877
1372,1473,0 14 0,26.5,1623860
1373,1477,0 14 1,26.5,1623860
1374,1476,2 8 11,26.0,1623845
1375,1494,5 9 2,26.5,1623834
1376,1487,12 13 11,24.5,1623768
1377,1491,12 13 12,24.5,1623768
1378,1478,1 6 9,26.5,1623746
1379,1499,13 13 5,25.0,1623699
1380,1498,8 6 8,26.0,1623693
1381,1498,12 15 4,25.0,1623667
1382,1483,10 12 15,24.5,1623611
1383,1482,1 8 1,27.0,1623592
1384,1487,1 8 2,27.0,1623592
1385,1498,12 10 10,25.0,1623575
1386,1486,7 6 14,25.5,1623521
1387,1500,7 4 6,26.5,1623519
1388,1496,4 7 0,27.0,1623479
1389,1477,7 10 14,25.0,1623445
1390,1481,7 10 15,25.0,1623445
1391,1473,4 7 15,25.5,1623437
1392,1486,5 13 2,26.0,1623401
1393,1491,5 2 10,26.5,1623363
1394,1495,5 2 11,26.5,1623363
1395,1482,2 3 12,26.5,1623360
1396,1479,3 12 5,26.0,1623355
1397,1473,2 14 3,26.0,1623300
1398,1477,2 14 4,26.0,1623300
1399,1488,6 11 3,26.0,1623300
1400,1492,6 11 4,26.0,1623300
1401,1483,3 8 4,26.5,1623258
1402,1487,3 8 5,26.5,1623258
1403,1494,14 14 8,24.5,1623254
1404,1498,14 14 9,24.5,1623254
1405,1490,10 9 13,25.0,1623193
1406,1482,6 9 11,25.5,1623180
1407,1498,11 9 6,25.5,1623180
1408,1498,11 14 0,25.5,1623180
1409,1495,10 5 12,25.5,1623060
1410,1499,10 5 13,25.5,1623060
1411,1492,13 11 13,24.5,1623052
1412,1496,13 11 14,24.5,1623052
1413,1480,4 15 0,26.0,1623052
1414,1484,4 15 1,26.0,1623052
1415,1496,6 7 3,26.5,1623008
1416,1481,4 10 6,26.0,1622960
1417,1485,4 10 7,26.0,1622960
1418,1473,3 10 13,25.5,1622947
1419,1495,8 12 0,26.0,1622943
1420,1499,8 12 1,26.0,1622943
1421,1473,0 9 6,26.5,1622942
1422,1493,3 3 6,27.0,1622874
1423,1491,9 8 9,25.5,1622863
1424,1495,9 8 10,25.5,1622863
1425,1482,1 0 11,27.0,1622840
1426,1486,1 0 12,27.0,1622840
1427,1499,15 12 10,24.5,1622835
1428,1492,1 3 3,27.5,1622831
1429,1479,0 4 7,27.0,1622744
1430,1483,0 4 8,27.0,1622744
1431,1494,7 9 5,26.0,1622743
1432,1488,2 6 3,27.0,1622663
1433,1492,7 1 15,26.0,1622650
1434,1490,6 5 11,26.0,1622465
1435,1477,3 6 12,26.0,1622441
1436,1499,13 8 11,25.0,1622406
1437,1484,13 14 15,24.0,1622390
1438,1497,5 5 1,27.0,1622378
1439,1487,0 6 0,27.5,1622316
1440,1480,8 14 8,25.0,1622149
1441,1484,8 14 9,25.0,1622149
1442,1488,4 6 6,26.5,1622134
1443,1471,5 15 10,25.0,1622118
1444,1496,2 0 6,27.5,1622112
1445,1486,5 8 8,26.0,1622108
1446,1479,2 4 10,26.5,1622063
