rank,cp,ivs,maxlevel,stat-product
1520,1477,5 8 13,23.5,1793869
1521,1477,7 10 15,23,1793862
1522,1495,6 1 7,24.5,1793837
1523,1499,6 1 8,24.5,1793837
1524,1481,7 9 9,23.5,1793795
1525,1485,7 9 10,23.5,1793795
1526,1469,6 14 11,23,1793785
1527,1473,6 14 12,23,1793785
1528,1473,7 13 11,23,1793785
1529,1477,7 13 12,23,1793785
1530,1469,5 15 12,23,1793684
1531,1477,8 12 11,23,1793684
1532,1481,8 12 12,23,1793684
1533,1482,3 1 10,24.5,1793683
1534,1486,3 1 11,24.5,1793683
1535,1481,6 7 13,23.5,1793607
1536,1480,8 9 15,23,1793606
1537,1485,8 8 9,23.5,1793485
1538,1489,8 8 10,23.5,1793485
1539,1481,9 11 11,23,1793482
1540,1485,9 11 12,23,1793482
1541,1478,6 13 6,23.5,1793449
1542,1482,6 13 7,23.5,1793449
1543,1474,5 14 6,23.5,1793399
1544,1478,5 14 7,23.5,1793399
1545,1482,7 12 6,23.5,1793399
1546,1486,7 12 7,23.5,1793399
1547,1484,9 8 15,23,1793247
1548,1470,4 15 6,23.5,1793246
1549,1474,4 15 7,23.5,1793246
1550,1486,8 11 6,23.5,1793246
1551,1489,8 11 7,23.5,1793246
1552,1485,7 6 13,23.5,1793240
1553,1473,2 10 8,24,1793199
1554,1473,3 9 7,24,1793199
1555,1477,3 9 8,24,1793199
1556,1485,10 10 11,23,1793179
1557,1489,10 10 12,23,1793179
1558,1486,4 0 10,24.5,1793133
1559,1490,4 0 11,24.5,1793133
1560,1498,7 0 7,24.5,1793133
1561,1477,4 8 7,24,1793093
1562,1481,4 8 8,24,1793093
1563,1489,9 7 9,23.5,1793073
1564,1493,9 7 10,23.5,1793073
1565,1489,9 10 6,23.5,1792993
1566,1493,9 10 7,23.5,1792993
1567,1477,0 6 2,25,1792985
1568,1481,0 6 3,25,1792985
1569,1486,0 1 2,25.5,1792910
1570,1481,5 7 7,24,1792883
1571,1485,5 7 8,24,1792883
1572,1481,1 5 2,25,1792877
1573,1485,1 5 3,25,1792877
1574,1485,1 8 0,25,1792877
1575,1477,4 11 4,24,1792854
1576,1481,4 11 5,24,1792854
1577,1477,8 15 8,23,1792826
1578,1481,8 15 9,23,1792826
1579,1481,0 9 0,25,1792823
1580,1489,2 7 0,25,1792823
1581,1473,2 7 11,24,1792805
1582,1473,3 12 4,24,1792803
1583,1477,3 12 5,24,1792803
1584,1481,5 10 4,24,1792803
1585,1485,5 10 5,24,1792803
1586,1488,10 7 15,23,1792785
1587,1481,9 14 8,23,1792776
1588,1485,9 14 9,23,1792776
1589,1488,11 9 11,23,1792775
1590,1492,11 9 12,23,1792775
1591,1488,8 5 13,23.5,1792768
1592,1488,15 15 14,22,1792729
1593,1492,15 15 15,22,1792729
1594,1493,3 6 0,25,1792662
1595,1485,2 4 2,25,1792659
1596,1489,2 4 3,25,1792659
1597,1473,2 13 5,24,1792647
1598,1485,6 9 4,24,1792647
1599,1489,6 9 5,24,1792647
1600,1477,3 6 11,24,1792644
1601,1493,10 9 6,23.5,1792637
1602,1497,10 9 7,23.5,1792637
1603,1485,10 13 8,23,1792627
1604,1489,10 13 9,23,1792627
1605,1474,0 1 14,24.5,1792606
1606,1485,6 6 7,24,1792567
1607,1489,6 6 8,24,1792567
1608,1493,10 6 9,23.5,1792557
1609,1497,10 6 10,23.5,1792557
1610,1490,1 0 2,25.5,1792518
1611,1497,4 5 0,25,1792395
1612,1489,7 8 4,24,1792388
1613,1493,7 8 5,24,1792388
1614,1489,11 12 8,23,1792379
1615,1493,11 12 9,23,1792379
1616,1480,4 5 11,24,1792376
1617,1489,3 3 2,25,1792332
1618,1493,3 3 3,25,1792332
1619,1492,12 8 11,23,1792270
1620,1496,12 8 12,23,1792270
1621,1492,11 6 15,23,1792220
1622,1474,1 0 13,24.5,1792214
1623,1478,1 0 14,24.5,1792214
1624,1476,9 15 14,22.5,1792213
1625,1492,9 4 13,23.5,1792192
1626,1497,11 8 6,23.5,1792181
1627,1477,0 3 5,25,1792174
1628,1481,0 3 6,25,1792174
1629,1489,7 5 7,24,1792145
1630,1493,7 5 8,24,1792145
1631,1479,10 14 14,22.5,1792114
1632,1481,7 15 3,23.5,1792051
1633,1485,7 15 4,23.5,1792051
1634,1485,8 14 3,23.5,1792051
1635,1489,8 14 4,23.5,1792051
1636,1492,12 11 8,23,1792031
1637,1496,12 11 9,23,1792031
1638,1493,8 7 4,24,1792025
1639,1497,8 7 5,24,1792025
1640,1484,5 4 11,24,1792002
1641,1489,9 13 3,23.5,1791951
1642,1493,9 13 4,23.5,1791951
1643,1496,11 5 9,23.5,1791938
1644,1500,11 5 10,23.5,1791938
1645,1483,11 13 14,22.5,1791917
1646,1481,1 2 5,25,1791897
1647,1485,1 2 6,25,1791897
1648,1493,4 2 2,25,1791897
1649,1497,4 2 3,25,1791897
1650,1481,5 13 1,24,1791761
1651,1485,5 13 2,24,1791761
1652,1485,6 12 1,24,1791761
1653,1489,6 12 2,24,1791761
1654,1493,10 12 3,23.5,1791752
1655,1497,10 12 4,23.5,1791752
1656,1496,13 7 11,23,1791664
1657,1500,13 7 12,23,1791664
1658,1477,4 14 1,24,1791659
1659,1481,4 14 2,24,1791659
1660,1489,7 11 1,24,1791659
1661,1493,7 11 2,24,1791659
1662,1500,12 7 6,23.5,1791623
1663,1487,12 12 14,22.5,1791621
1664,1492,8 4 7,24,1791618
1665,1496,8 4 8,24,1791618
1666,1496,13 10 8,23,1791584
1667,1500,13 10 9,23,1791584
1668,1496,9 6 4,24,1791559
1669,1500,9 6 5,24,1791559
1670,1495,12 5 15,23,1791554
1671,1488,6 3 11,24,1791520
1672,1485,2 1 5,25,1791510
1673,1489,2 1 6,25,1791510
1674,1496,10 3 13,23.5,1791510
1675,1472,2 4 14,24,1791465
1676,1473,3 15 1,24,1791456
1677,1477,3 15 2,24,1791456
1678,1493,8 10 1,24,1791456
1679,1497,8 10 2,24,1791456
1680,1497,11 11 3,23.5,1791452
1681,1497,5 1 2,25,1791353
1682,1491,13 11 14,22.5,1791225
1683,1500,12 4 9,23.5,1791216
1684,1496,9 9 1,24,1791150
1685,1476,3 3 14,24,1791139
1686,1472,0 8 6,24.5,1791094
1687,1476,1 7 6,24.5,1791094
1688,1476,2 9 2,24.5,1791067
1689,1480,2 9 3,24.5,1791067
1690,1500,14 9 8,23,1791038
1691,1489,11 15 5,23,1791032
1692,1493,11 15 6,23,1791032
1693,1472,1 10 2,24.5,1791014
1694,1476,1 10 3,24.5,1791014
1695,1480,3 8 2,24.5,1791014
1696,1484,3 8 3,24.5,1791014
1697,1489,3 0 5,25,1791012
1698,1493,3 0 6,25,1791012
1699,1500,10 5 4,24,1790989
1700,1480,2 6 6,24.5,1790987
1701,1496,9 3 7,24,1790986
1702,1500,9 3 8,24,1790986
1703,1499,14 6 11,23,1790958
1704,1492,7 2 11,24,1790931
1705,1472,0 11 3,24.5,1790856
1706,1484,4 7 2,24.5,1790856
1707,1488,4 7 3,24.5,1790856
1708,1492,12 14 5,23,1790837
1709,1496,12 14 6,23,1790837
1710,1499,13 4 15,23,1790784
1711,1483,3 5 6,24.5,1790772
1712,1483,12 15 10,22.5,1790764
1713,1487,12 15 11,22.5,1790764
1714,1500,10 8 1,24,1790742
1715,1494,14 10 14,22.5,1790732
1716,1499,11 2 13,23.5,1790724
1717,1479,4 2 14,24,1790703
1718,1500,6 0 2,25,1790699
1719,1487,5 6 2,24.5,1790591
1720,1492,5 6 3,24.5,1790591
1721,1496,13 13 5,23,1790544
1722,1500,13 13 6,23,1790544
1723,1487,13 14 10,22.5,1790521
1724,1491,13 14 11,22.5,1790521
1725,1487,4 4 6,24.5,1790449
1726,1476,0 0 8,25,1790387
1727,1480,0 0 9,25,1790387
1728,1471,0 5 9,24.5,1790378
1729,1484,3 11 0,24.5,1790286
1730,1488,4 10 0,24.5,1790286
1731,1500,10 2 7,24,1790249
1732,1495,8 1 11,24,1790235
1733,1491,6 5 2,24.5,1790221
1734,1495,6 5 3,24.5,1790221
1735,1475,1 4 9,24.5,1790214
1736,1480,2 12 0,24.5,1790182
1737,1492,5 9 0,24.5,1790182
1738,1491,14 13 10,22.5,1790181
1739,1495,14 13 11,22.5,1790181
1740,1483,5 1 14,24,1790160
1741,1500,14 12 5,23,1790153
1742,1498,15 9 14,22.5,1790139
1743,1491,5 3 6,24.5,1790019
1744,1475,1 13 0,24.5,1789974
1745,1495,6 8 0,24.5,1789974
1746,1479,2 3 9,24.5,1789941
1747,1493,10 15 0,23.5,1789900
1748,1497,10 15 1,23.5,1789900
1749,1496,11 14 0,23.5,1789753
1750,1495,7 4 2,24.5,1789745
1751,1499,7 4 3,24.5,1789745
1752,1494,15 12 10,22.5,1789743
1753,1498,15 12 11,22.5,1789743
1754,1471,0 14 0,24.5,1789662
1755,1499,7 7 0,24.5,1789662
1756,1483,3 2 9,24.5,1789558
1757,1487,6 0 14,24,1789507
1758,1500,12 13 0,23.5,1789507
1759,1495,6 2 6,24.5,1789481
1760,1499,9 0 11,24,1789432
1761,1469,3 11 12,23.5,1789346
1762,1470,4 10 11,23.5,1789346
1763,1473,4 10 12,23.5,1789346
1764,1473,5 9 11,23.5,1789242
1765,1477,5 9 12,23.5,1789242
1766,1469,5 13 14,23,1789232
1767,1469,6 12 13,23,1789232
1768,1473,6 12 14,23,1789232
1769,1499,8 3 2,24.5,1789163
1770,1473,7 11 13,23,1789130
1771,1477,7 11 14,23,1789130
1772,1474,5 12 8,23.5,1789085
1773,1487,4 1 9,24.5,1789067
1774,1470,4 13 8,23.5,1789034
1775,1477,6 8 11,23.5,1789034
1776,1481,6 8 12,23.5,1789034
1777,1478,6 11 8,23.5,1789034
1778,1477,8 10 13,23,1788927
1779,1481,8 10 14,23,1788927
1780,1482,7 10 8,23.5,1788881
1781,1499,7 1 6,24.5,1788836
1782,1473,4 7 15,23.5,1788722
1783,1481,7 7 11,23.5,1788722
1784,1485,7 7 12,23.5,1788722
1785,1473,7 14 10,23,1788665
1786,1485,8 9 8,23.5,1788625
1787,1481,9 9 13,23,1788621
1788,1484,9 9 14,23,1788621
1789,1469,6 15 10,23,1788615
1790,1477,8 13 10,23,1788615
1791,1490,5 0 9,24.5,1788465
1792,1481,9 12 10,23,1788465
1793,1473,5 6 14,23.5,1788458
1794,1477,5 6 15,23.5,1788458
1795,1482,0 2 0,25.5,1788437
1796,1486,0 2 1,25.5,1788437
1797,1494,15 15 7,22.5,1788399
1798,1498,15 15 8,22.5,1788399
1799,1474,1 1 12,24.5,1788374
1800,1485,8 6 11,23.5,1788306
1801,1489,8 6 12,23.5,1788306
1802,1500,14 15 2,23,1788303
1803,1473,3 10 6,24,1788286
1804,1489,9 8 8,23.5,1788267
1805,1473,2 8 10,24,1788234
1806,1477,4 9 6,24,1788234
1807,1484,10 8 13,23,1788214
1808,1488,10 8 14,23,1788214
1809,1485,10 11 10,23,1788214
1810,1473,3 7 9,24,1788128
1811,1477,3 7 10,24,1788128
1812,1477,0 7 1,25,1788114
1813,1486,1 1 0,25.5,1788104
1814,1490,1 1 1,25.5,1788104
1815,1477,6 5 14,23.5,1788088
1816,1480,6 5 15,23.5,1788088
1817,1478,6 14 5,23.5,1788088
1818,1482,7 13 5,23.5,1788088
1819,1481,5 8 6,24,1788077
1820,1481,1 6 1,25,1788060
1821,1474,5 15 5,23.5,1787988
1822,1486,8 12 5,23.5,1787988
1823,1478,2 0 12,24.5,1787930
1824,1477,4 6 9,24,1787915
1825,1481,4 6 10,24,1787915
1826,1485,2 5 1,25,1787898
1827,1489,11 10 10,23,1787864
1828,1485,6 7 6,24,1787816
1829,1493,10 7 8,23.5,1787806
1830,1489,9 5 11,23.5,1787786
1831,1492,9 5 12,23.5,1787786
1832,1489,9 11 5,23.5,1787786
1833,1472,9 13 15,22.5,1787765
1834,1477,0 4 4,25,1787708
1835,1488,11 7 13,23,1787705
1836,1492,11 7 14,23,1787705
1837,1490,2 0 0,25.5,1787660
1838,1494,2 0 1,25.5,1787660
1839,1489,3 4 1,25,1787628
1840,1480,7 4 14,23.5,1787613
1841,1484,7 4 15,23.5,1787613
1842,1477,4 12 3,24,1787597
1843,1481,5 5 9,24,1787597
1844,1485,5 5 10,24,1787597
1845,1481,5 11 3,24,1787597
1846,1475,10 12 15,22.5,1787566
1847,1473,3 13 3,24,1787494
1848,1485,6 10 3,24,1787494
1849,1481,1 3 4,25,1787488
1850,1493,10 10 5,23.5,1787484
1851,1489,7 6 6,24,1787450
1852,1492,12 9 10,23,1787413
1853,1481,9 15 7,23,1787367
1854,1472,2 5 13,24,1787288
1855,1489,7 9 3,24,1787288
1856,1485,10 14 7,23,1787269
1857,1479,11 11 15,22.5,1787267
1858,1493,4 3 1,25,1787250
1859,1496,11 6 8,23.5,1787244
1860,1484,6 4 9,24,1787172
1861,1488,6 4 10,24,1787172
1862,1492,10 4 11,23.5,1787162
1863,1496,10 4 12,23.5,1787162
1864,1485,2 2 4,25,1787159
1865,1492,12 6 13,23,1787095
1866,1495,12 6 14,23,1787095
1867,1497,11 9 5,23.5,1787082
1868,1489,11 13 7,23,1787072
1869,1484,8 3 14,23.5,1787031
1870,1488,8 3 15,23.5,1787031
1871,1472,3 4 12,24,1787019
1872,1476,3 4 13,24,1787019
1873,1492,8 5 6,24,1786980
1874,1493,8 8 3,24,1786980
1875,1476,10 15 12,22.5,1786949
1876,1480,10 15 13,22.5,1786949
1877,1483,12 10 15,22.5,1786869
1878,1496,13 8 10,23,1786862
1879,1480,11 14 12,22.5,1786802
1880,1483,11 14 13,22.5,1786802
1881,1492,12 12 7,23,1786776
1882,1497,5 2 1,25,1786764
1883,1489,3 1 4,25,1786720
1884,1476,4 3 12,24,1786641
1885,1480,4 3 13,24,1786641
1886,1488,7 3 9,24,1786641
1887,1492,7 3 10,24,1786641
1888,1500,12 5 8,23.5,1786578
1889,1500,12 8 5,23.5,1786578
1890,1496,9 7 3,24,1786569
1891,1483,12 13 12,22.5,1786557
1892,1487,12 13 13,22.5,1786557
1893,1496,11 3 11,23.5,1786434
1894,1500,11 3 12,23.5,1786434
1895,1496,9 4 6,24,1786405
1896,1485,8 15 2,23.5,1786394
1897,1495,13 5 13,23,1786382
1898,1499,13 5 14,23,1786382
1899,1496,13 11 7,23,1786382
1900,1486,13 9 15,22.5,1786371
1901,1488,9 2 14,23.5,1786344
1902,1491,9 2 15,23.5,1786344
1903,1489,9 14 2,23.5,1786344
1904,1476,0 1 7,25,1786327
1905,1472,1 8 4,24.5,1786294
1906,1476,1 8 5,24.5,1786294
1907,1472,0 9 5,24.5,1786240
1908,1476,2 7 4,24.5,1786240
1909,1480,2 7 5,24.5,1786240
1910,1487,13 12 12,22.5,1786215
1911,1491,13 12 13,22.5,1786215
1912,1499,14 7 10,23,1786211
1913,1485,6 13 0,24,1786206
1914,1493,10 13 2,23.5,1786196
1915,1493,4 0 4,25,1786171
1916,1480,5 2 12,24,1786155
1917,1484,5 2 13,24,1786155
1918,1481,5 14 0,24,1786155
1919,1489,7 12 0,24,1786155
1920,1480,3 6 4,24.5,1786080
1921,1484,3 6 5,24.5,1786080
1922,1500,10 6 3,24,1786055
1923,1477,4 15 0,24,1786003
1924,1492,8 2 9,24,1786003
1925,1496,8 2 10,24,1786003
1926,1493,8 11 0,24,1786003
1927,1497,11 12 2,23.5,1785949
1928,1480,1 0 7,25,1785937
1929,1471,0 6 8,24.5,1785922
1930,1476,2 10 1,24.5,1785919
1931,1480,3 9 1,24.5,1785919
1932,1500,14 10 7,23,1785890
1933,1471,1 5 7,24.5,1785814
1934,1475,1 5 8,24.5,1785814
1935,1472,1 11 1,24.5,1785814
1936,1483,4 5 4,24.5,1785814
1937,1487,4 5 5,24.5,1785814
1938,1484,4 8 1,24.5,1785814
1939,1490,14 8 15,22.5,1785774
1940,1491,14 11 12,22.5,1785774
1941,1494,14 11 13,22.5,1785774
1942,1496,9 10 0,24,1785751
1943,1500,10 3 6,24,1785726
1944,1488,5 7 1,24.5,1785604
1945,1499,12 2 11,23.5,1785602
1946,1500,12 11 2,23.5,1785602
1947,1475,2 4 7,24.5,1785597
1948,1479,2 4 8,24.5,1785597
1949,1499,14 4 13,23,1785568
1950,1483,6 1 12,24,1785561
1951,1487,6 1 13,24,1785561
1952,1491,10 1 14,23.5,1785552
1953,1495,10 1 15,23.5,1785552
1954,1487,5 4 4,24.5,1785440
1955,1491,5 4 5,24.5,1785440
1956,1500,10 9 0,24,1785397
1957,1491,6 6 1,24.5,1785289
1958,1479,3 3 7,24.5,1785272
1959,1483,3 3 8,24.5,1785272
1960,1495,9 1 9,24,1785260
1961,1499,9 1 10,24,1785260
1962,1494,15 10 12,22.5,1785235
1963,1498,15 10 13,22.5,1785235
1964,1492,12 15 4,23,1785184
1965,1487,13 15 9,22.5,1785118
1966,1493,15 7 15,22.5,1785077
1967,1491,6 3 4,24.5,1784960
1968,1495,6 3 5,24.5,1784960
1969,1471,3 1 15,24,1784958
1970,1496,13 14 4,23,1784941
1971,1495,7 5 1,24.5,1784869
1972,1487,7 0 12,24,1784860
1973,1491,7 0 13,24,1784860
1974,1483,4 2 7,24.5,1784838
1975,1487,4 2 8,24.5,1784838
1976,1491,14 14 9,22.5,1784829
1977,1495,11 0 14,23.5,1784654
1978,1498,11 0 15,23.5,1784654
1979,1471,0 3 11,24.5,1784649
1980,1500,14 13 4,23,1784602
1981,1470,4 11 10,23.5,1784510
1982,1470,5 10 9,23.5,1784459
1983,1474,5 10 10,23.5,1784459
1984,1494,15 13 9,22.5,1784444
1985,1475,4 0 15,24,1784410
1986,1499,10 0 9,24,1784410
1987,1471,1 2 10,24.5,1784373
1988,1474,1 2 11,24.5,1784373
1989,1495,7 2 4,24.5,1784373
1990,1499,7 2 5,24.5,1784373
1991,1469,6 10 15,23,1784371
1992,1499,8 4 1,24.5,1784345
1993,1474,6 9 9,23.5,1784304
1994,1477,6 9 10,23.5,1784304
1995,1487,5 1 7,24.5,1784296
1996,1491,5 1 8,24.5,1784296
1997,1469,6 13 12,23,1784294
1998,1469,7 12 11,23,1784243
1999,1473,7 12 12,23,1784243
2000,1473,7 9 15,23,1784166
2001,1473,8 11 11,23,1784092
2002,1477,8 11 12,23,1784092
2003,1473,5 7 13,23.5,1784066
2004,1477,7 8 9,23.5,1784046
2005,1481,7 8 10,23.5,1784046
2006,1474,2 1 10,24.5,1783988
2007,1478,2 1 11,24.5,1783988
2008,1470,5 13 6,23.5,1783910
2009,1474,5 13 7,23.5,1783910
2010,1474,6 12 6,23.5,1783910
2011,1478,6 12 7,23.5,1783910
2012,1476,8 8 15,23,1783858
2013,1477,9 10 11,23,1783839
2014,1481,9 10 12,23,1783839
2015,1470,4 14 7,23.5,1783808
2016,1478,7 11 6,23.5,1783808
2017,1482,7 11 7,23.5,1783808
2018,1477,6 6 13,23.5,1783752
2019,1481,8 7 9,23.5,1783685
2020,1485,8 7 10,23.5,1783685
2021,1498,8 1 4,24.5,1783680
2022,1490,6 0 7,24.5,1783645
2023,1494,6 0 8,24.5,1783645
2024,1481,14 15 14,22,1783629
2025,1484,14 15 15,22,1783629
2026,1482,8 10 6,23.5,1783605
2027,1485,8 10 7,23.5,1783605
2028,1478,3 0 10,24.5,1783492
2029,1482,3 0 11,24.5,1783492
2030,1481,10 9 11,23,1783486
2031,1485,10 9 12,23,1783486
2032,1473,3 8 8,24,1783453
2033,1480,9 7 15,23,1783447
2034,1469,7 15 8,23,1783390
2035,1473,7 15 9,23,1783390
2036,1473,8 14 8,23,1783390
2037,1477,8 14 9,23,1783390
2038,1481,7 5 13,23.5,1783333
2039,1485,9 9 6,23.5,1783301
2040,1489,9 9 7,23.5,1783301
2041,1473,4 7 7,24,1783295
2042,1477,4 7 8,24,1783295
2043,1484,15 14 14,22,1783294
2044,1488,15 14 15,22,1783294
2045,1477,9 13 8,23,1783291
2046,1481,9 13 9,23,1783291
2047,1485,9 6 9,23.5,1783221
2048,1489,9 6 10,23.5,1783221
2049,1473,3 11 5,24,1783215
2050,1473,4 10 4,24,1783215
2051,1477,4 10 5,24,1783215
2052,1477,5 9 4,24,1783112
2053,1481,5 9 5,24,1783112
2054,1481,10 12 8,23,1783092
2055,1485,10 12 9,23,1783092
2056,1473,0 5 2,25,1783079
2057,1477,0 5 3,25,1783079
2058,1477,0 8 0,25,1783079
2059,1481,1 7 0,25,1783079
2060,1477,5 6 7,24,1783032
2061,1481,5 6 8,24,1783032
2062,1484,11 8 11,23,1783032
2063,1488,11 8 12,23,1783032
2064,1485,2 6 0,25,1782972
2065,1484,10 6 15,23,1782934
2066,1477,1 4 2,25,1782916
2067,1481,1 4 3,25,1782916
2068,1481,6 8 4,24,1782904
2069,1485,6 8 5,24,1782904
2070,1489,10 8 6,23.5,1782895
2071,1493,10 8 7,23.5,1782895
2072,1468,8 15 14,22.5,1782830
2073,1484,8 4 13,23.5,1782808
2074,1485,11 11 8,23,1782794
2075,1489,11 11 9,23,1782794
2076,1472,9 14 14,22.5,1782780
2077,1489,3 5 0,25,1782758
2078,1472,3 5 11,24,1782740
2079,1482,0 0 2,25.5,1782723
2080,1481,6 5 7,24,1782663
2081,1485,6 5 8,24,1782663
2082,1489,10 5 9,23.5,1782653
2083,1492,10 5 10,23.5,1782653
2084,1481,2 3 2,25,1782644
2085,1485,2 3 3,25,1782644
2086,1476,10 13 14,22.5,1782632
2087,1478,7 14 3,23.5,1782619
2088,1482,7 14 4,23.5,1782619
2089,1485,7 7 4,24,1782593
2090,1489,7 7 5,24,1782593
2091,1474,6 15 3,23.5,1782569
2092,1478,6 15 4,23.5,1782569
2093,1481,8 13 3,23.5,1782569
2094,1485,8 13 4,23.5,1782569
2095,1488,12 7 11,23,1782476
2096,1492,12 7 12,23,1782476
2097,1493,4 4 0,25,1782437
2098,1485,9 12 3,23.5,1782420
2099,1489,9 12 4,23.5,1782420
2100,1476,4 4 11,24,1782419
2101,1488,12 10 8,23,1782397
2102,1492,12 10 9,23,1782397
2103,1493,11 7 6,23.5,1782387
2104,1497,11 7 7,23.5,1782387
2105,1479,11 12 14,22.5,1782385
2106,1487,11 5 15,23,1782319
2107,1485,3 2 2,25,1782263
2108,1489,3 2 3,25,1782263
2109,1477,5 12 1,24,1782231
2110,1481,5 12 2,24,1782231
2111,1484,7 4 7,24,1782189
2112,1488,7 4 8,24,1782189
2113,1473,4 13 1,24,1782180
2114,1477,4 13 2,24,1782180
2115,1481,6 11 1,24,1782180
2116,1485,6 11 2,24,1782180
2117,1489,8 6 4,24,1782179
2118,1493,8 6 5,24,1782179
2119,1488,9 3 13,23.5,1782179
2120,1489,10 11 3,23.5,1782170
2121,1493,10 11 4,23.5,1782170
2122,1473,0 2 5,25,1782105
2123,1477,0 2 6,25,1782105
2124,1483,12 11 14,22.5,1782040
2125,1473,3 14 2,24,1782027
2126,1485,7 10 1,24,1782027
2127,1489,7 10 2,24,1782027
2128,1497,5 3 0,25,1782009
2129,1480,5 3 11,24,1781990
2130,1492,11 4 9,23.5,1781983
2131,1496,11 4 10,23.5,1781983
2132,1492,13 9 8,23,1781900
2133,1496,13 9 9,23,1781900
2134,1493,11 10 3,23.5,1781821
2135,1497,11 10 4,23.5,1781821
2136,1492,13 6 11,23,1781820
2137,1495,13 6 12,23,1781820
2138,1496,12 6 6,23.5,1781778
2139,1500,12 6 7,23.5,1781778
2140,1477,1 1 5,25,1781773
2141,1481,1 1 6,25,1781773
2142,1489,4 1 2,25,1781773
2143,1493,4 1 3,25,1781773
2144,1489,8 9 1,24,1781772
2145,1493,8 9 2,24,1781772
2146,1481,10 15 5,23,1781752
2147,1485,10 15 6,23,1781752
2148,1492,9 5 4,24,1781661
2149,1496,9 5 5,24,1781661
2150,1488,8 3 7,24,1781609
2151,1492,8 3 8,24,1781609
2152,1485,11 14 5,23,1781606
2153,1489,11 14 6,23,1781606
2154,1491,12 4 15,23,1781600
2155,1487,13 10 14,22.5,1781595
2156,1476,11 15 10,22.5,1781533
2157,1480,11 15 11,22.5,1781533
2158,1484,6 2 11,24,1781455
2159,1492,10 2 13,23.5,1781445
2160,1492,9 8 1,24,1781415
2161,1496,9 8 2,24,1781415
2162,1496,12 9 3,23.5,1781372
2163,1488,12 13 5,23,1781362
2164,1492,12 13 6,23,1781362
2165,1479,12 14 10,22.5,1781339
2166,1483,12 14 11,22.5,1781339
2167,1472,1 9 3,24.5,1781333
2168,1472,2 8 2,24.5,1781333
2169,1476,2 8 3,24.5,1781333
2170,1481,2 0 5,25,1781331
2171,1484,2 0 6,25,1781331
2172,1496,14 8 8,23,1781304
2173,1500,14 8 9,23,1781304
2174,1471,1 6 6,24.5,1781253
2175,1476,3 7 2,24.5,1781227
2176,1480,3 7 3,24.5,1781227
2177,1496,12 3 9,23.5,1781209
2178,1500,12 3 10,23.5,1781209
2179,1492,5 0 2,25,1781174
2180,1497,5 0 3,25,1781174
2181,1475,2 5 6,24.5,1781092
2182,1472,3 2 14,24,1781076
2183,1500,13 5 6,23.5,1781068
2184,1495,14 5 11,23,1781063
2185,1499,14 5 12,23,1781063
2186,1490,14 9 14,22.5,1781052
2187,1483,13 13 10,22.5,1781047
2188,1487,13 13 11,22.5,1781047
2189,1496,10 4 4,24,1781039
2190,1500,10 4 5,24,1781039
2191,1492,13 12 5,23,1781020
2192,1496,13 12 6,23,1781020
2193,1480,4 6 2,24.5,1781016
2194,1484,4 6 3,24.5,1781016
2195,1496,10 7 1,24,1780957
2196,1500,10 7 2,24,1780957
2197,1492,9 2 7,24,1780924
2198,1496,9 2 8,24,1780924
2199,1479,3 4 6,24.5,1780823
2200,1500,13 8 3,23.5,1780823
2201,1487,7 1 11,24,1780813
2202,1494,13 3 15,23,1780780
2203,1483,5 5 2,24.5,1780698
2204,1487,5 5 3,24.5,1780698
2205,1480,3 10 0,24.5,1780661
2206,1487,14 12 10,22.5,1780658
2207,1491,14 12 11,22.5,1780658
2208,1476,2 11 0,24.5,1780609
2209,1484,4 9 0,24.5,1780609
2210,1499,15 7 8,23,1780609
2211,1495,11 1 13,23.5,1780607
2212,1475,4 1 14,24,1780587
2213,1496,14 11 5,23,1780580
2214,1500,14 11 6,23,1780580
2215,1485,9 15 0,23.5,1780577
2216,1489,9 15 1,23.5,1780577
2217,1489,10 14 0,23.5,1780479
2218,1493,10 14 1,23.5,1780479
2219,1471,1 12 0,24.5,1780453
2220,1487,5 8 0,24.5,1780453
2221,1483,4 3 6,24.5,1780446
2222,1494,15 8 14,22.5,1780410
2223,1500,11 6 1,24,1780396
2224,1499,13 2 9,23.5,1780332
2225,1499,11 3 4,24,1780313
2226,1493,11 13 0,23.5,1780283
2227,1497,11 13 1,23.5,1780283
2228,1487,6 4 2,24.5,1780275
2229,1491,6 4 3,24.5,1780275
2230,1471,1 3 9,24.5,1780213
2231,1498,15 4 11,23,1780205
2232,1491,6 7 0,24.5,1780193
2233,1490,15 11 10,22.5,1780173
2234,1494,15 11 11,22.5,1780173
2235,1495,10 1 7,24,1780134
2236,1499,10 1 8,24,1780134
2237,1491,8 0 11,24,1780063
2238,1499,15 10 5,23,1780043
2239,1496,12 12 0,23.5,1779989
2240,1500,12 12 1,23.5,1779989
2241,1479,5 0 14,24,1779988
2242,1487,5 2 6,24.5,1779962
2243,1475,2 2 9,24.5,1779885
2244,1498,14 2 15,23,1779856
2245,1495,7 6 0,24.5,1779829
2246,1491,7 3 2,24.5,1779746
2247,1495,7 3 3,24.5,1779746
2248,1469,4 9 12,23.5,1779674
2249,1469,6 11 14,23,1779664
2250,1499,12 0 13,23.5,1779663
2251,1500,13 11 0,23.5,1779596
2252,1469,5 8 11,23.5,1779518
2253,1473,5 8 12,23.5,1779518
2254,1470,5 11 8,23.5,1779518
2255,1469,7 10 13,23,1779511
