rank,cp,ivs,maxlevel,stat-product
1567,1496,5 6 2,40,2023368
1568,1485,3 4 7,40,2023345
1569,1480,2 6 6,40,2023289
1570,1500,10 12 5,36,2023250
1571,1485,4 8 5,39,2023247
1572,1499,10 12 6,35.5,2023222
1573,1499,11 12 8,35,2023213
1574,1496,6 4 7,39,2023207
1575,1494,10 8 14,35,2023189
1576,1490,5 1 12,39,2023128
1577,1500,6 3 5,39.5,2023121
1578,1485,6 12 6,37,2023119
1579,1490,6 11 3,38,2023115
1580,1494,11 15 9,34,2023095
1581,1499,10 6 13,35.5,2023092
1582,1469,0 11 3,40,2023072
1583,1485,5 2 15,38,2023059
1584,1485,5 14 1,38,2023059
1585,1500,9 13 1,37,2023033
1586,1485,6 6 13,37,2022989
1587,1495,7 3 11,38,2022968
1588,1479,2 1 12,40,2022951
1589,1490,4 2 8,40,2022912
1590,1490,4 8 1,40,2022912
1591,1499,8 6 7,37.5,2022831
1592,1494,10 14 7,35,2022805
1593,1474,1 8 5,40,2022752
1594,1495,9 14 4,36,2022572
1595,1498,11 12 9,34.5,2022571
1596,1499,9 12 3,36.5,2022545
1597,1498,13 14 12,33,2022539
1598,1489,8 9 11,36,2022485
1599,1499,7 7 3,38.5,2022412
1600,1484,7 11 10,36,2022396
1601,1499,11 6 15,35,2022310
1602,1496,13 15 12,32.5,2022292
1603,1490,7 4 14,37,2022240
1604,1497,12 13 11,33.5,2022227
1605,1495,7 8 5,38,2022163
1606,1499,8 1 13,37.5,2022158
1607,1494,9 7 12,36,2022116
1608,1500,9 1 15,37,2022101
1609,1500,8 6 6,38,2022076
1610,1484,5 13 2,38,2022066
1611,1489,7 9 8,37,2022043
1612,1484,5 6 10,38,2022000
1613,1495,5 0 9,40,2021986
1614,1484,3 10 0,40,2021982
1615,1500,9 12 2,37,2021968
1616,1495,8 7 9,37,2021940
1617,1495,8 15 0,37,2021874
1618,1499,10 11 6,36,2021874
1619,1498,12 12 11,34,2021854
1620,1495,6 10 0,39,2021845
1621,1483,8 11 13,35,2021811
1622,1498,10 11 7,35.5,2021788
1623,1490,6 10 4,38,2021783
1624,1468,0 10 4,40,2021739
1625,1500,8 1 12,38,2021738
1626,1495,5 5 3,40,2021710
1627,1493,11 14 10,34,2021709
1628,1484,6 11 7,37,2021685
1629,1499,11 11 9,35,2021665
1630,1488,9 9 14,35,2021639
1631,1484,4 2 12,39,2021636
1632,1490,5 5 7,39,2021572
1633,1484,4 7 6,39,2021569
1634,1490,6 4 11,38,2021516
1635,1498,9 5 11,36.5,2021486
1636,1468,0 4 11,40,2021473
1637,1490,4 7 2,40,2021471
1638,1500,6 3 4,40,2021465
1639,1494,10 13 8,35,2021460
1640,1494,9 13 5,36,2021401
1641,1479,2 5 7,40,2021396
1642,1500,9 5 10,37,2021369
1643,1498,9 11 4,36.5,2021287
1644,1499,10 5 13,36,2021284
1645,1500,15 15 14,31.5,2021278
1646,1484,3 3 8,40,2021233
1647,1473,1 2 12,40,2021141
1648,1499,7 1 10,38.5,2021115
1649,1495,6 3 8,39,2021095
1650,1473,1 7 6,40,2021074
1651,1499,6 2 6,39.5,2021043
1652,1500,7 7 2,39,2021024
1653,1494,8 2 15,37,2021014
1654,1494,8 14 1,37,2021014
1655,1493,10 7 15,35,2021012
1656,1497,11 11 10,34.5,2020967
1657,1484,5 12 3,38,2020941
1658,1497,13 13 13,33,2020917
1659,1499,8 5 8,37.5,2020880
1660,1492,12 15 12,33,2020830
1661,1488,9 15 7,35,2020812
1662,1498,10 5 14,35.5,2020810
1663,1499,7 6 4,38.5,2020774
1664,1499,9 11 3,37,2020770
1665,1484,3 9 1,40,2020756
1666,1495,13 14 13,32.5,2020742
1667,1484,6 5 14,37,2020708
1668,1483,7 10 11,36,2020663
1669,1495,6 9 1,39,2020619
1670,1496,12 12 12,33.5,2020587
1671,1489,4 1 9,40,2020579
1672,1494,7 2 12,38,2020552
1673,1489,8 8 12,36,2020546
1674,1498,8 12 0,37.5,2020544
1675,1500,14 12 14,32.5,2020538
1676,1496,14 15 14,32,2020494
1677,1489,5 0 13,39,2020490
1678,1494,7 7 6,38,2020485
1679,1489,8 15 4,36,2020482
1680,1499,10 10 7,36,2020367
1681,1489,6 9 5,38,2020317
1682,1478,2 0 13,40,2020314
1683,1468,0 9 5,40,2020273
1684,1489,7 8 9,37,2020271
1685,1497,10 10 8,35.5,2020224
1686,1492,11 13 11,34,2020197
1687,1500,8 5 7,38,2020183
1688,1498,12 11 12,34,2020141
1689,1500,7 1 9,39,2020133
1690,1484,6 10 8,37,2020121
1691,1494,9 12 6,36,2020099
1692,1494,8 13 2,37,2020023
1693,1498,11 10 10,35,2019989
1694,1493,10 12 9,35,2019987
1695,1494,9 6 13,36,2019969
1696,1494,8 6 10,37,2019957
1697,1494,5 4 4,40,2019913
1698,1498,9 10 5,36.5,2019896
1699,1489,4 6 3,40,2019893
1700,1484,5 5 11,38,2019883
1701,1487,10 15 10,34,2019813
1702,1484,4 6 7,39,2019756
1703,1489,5 11 0,39,2019746
1704,1489,7 3 15,37,2019746
1705,1484,5 11 4,38,2019684
1706,1499,15 14 15,31.5,2019622
1707,1478,2 11 0,40,2019570
1708,1489,5 4 8,39,2019543
1709,1488,9 8 15,35,2019540
1710,1488,9 14 8,35,2019540
1711,1498,8 0 14,37.5,2019468
1712,1498,8 11 1,37.5,2019468
1713,1500,6 2 5,40,2019447
1714,1500,7 6 3,39,2019447
1715,1499,9 10 4,37,2019439
1716,1484,3 8 2,40,2019394
1717,1488,8 14 5,36,2019383
1718,1478,2 4 8,40,2019367
1719,1491,12 14 13,33,2019281
1720,1473,1 6 7,40,2019262
1721,1494,6 8 2,39,2019256
1722,1496,11 10 11,34.5,2019236
1723,1498,9 4 12,36.5,2019234
1724,1489,6 3 12,38,2019184
1725,1499,9 4 11,37,2019173
1726,1496,13 12 14,33,2019170
1727,1467,0 3 12,40,2019141
1728,1499,8 0 13,38,2019102
1729,1495,13 13 14,32.5,2019068
1730,1498,7 5 5,38.5,2018999
1731,1483,3 2 9,40,2018985
1732,1498,10 4 14,36,2018925
1733,1494,8 12 3,37,2018899
1734,1498,6 7 0,39.5,2018895
1735,1494,6 2 9,39,2018848
1736,1495,14 14 15,32,2018838
1737,1488,7 15 1,37,2018827
1738,1498,6 1 7,39.5,2018826
1739,1496,12 11 13,33.5,2018821
1740,1498,8 4 9,37.5,2018796
1741,1498,10 9 8,36,2018728
1742,1489,6 8 6,38,2018717
1743,1467,0 8 6,40,2018674
1744,1494,7 6 7,38,2018673
1745,1493,9 11 7,36,2018667
1746,1500,14 11 15,32.5,2018666
1747,1489,5 10 1,39,2018596
1748,1472,1 1 13,40,2018590
1749,1498,7 0 11,38.5,2018589
1750,1492,11 12 12,34,2018559
1751,1497,10 9 9,35.5,2018529
1752,1488,8 7 13,36,2018478
1753,1478,2 10 1,40,2018420
1754,1497,10 4 15,35.5,2018399
1755,1492,10 11 10,35,2018386
1756,1487,10 14 11,34,2018374
1757,1497,9 9 6,36.5,2018373
1758,1488,7 7 10,37,2018368
1759,1499,8 11 0,38,2018359
1760,1497,12 10 13,34,2018302
1761,1500,13 9 14,33.5,2018268
1762,1498,8 10 2,37.5,2018258
1763,1497,11 9 11,35,2018183
1764,1488,4 5 4,40,2018178
1765,1499,8 4 8,38,2018156
1766,1488,8 13 6,36,2018155
1767,1487,9 13 9,35,2018141
1768,1488,4 0 10,40,2018109
1769,1494,7 1 13,38,2018002
1770,1494,5 3 5,40,2017978
1771,1498,9 9 5,37,2017975
1772,1488,7 14 2,37,2017908
1773,1483,3 7 3,40,2017895
1774,1493,8 5 11,37,2017842
1775,1494,6 7 3,39,2017758
1776,1499,7 5 4,39,2017732
1777,1493,9 5 14,36,2017691
1778,1499,7 0 10,39,2017663
1779,1493,8 11 4,37,2017643
1780,1491,12 13 14,33,2017609
1781,1486,11 15 13,33,2017483
1782,1500,13 15 7,33.5,2017442
1783,1498,6 6 1,39.5,2017440
1784,1488,5 3 9,39,2017379
1785,1496,11 9 12,34.5,2017376
1786,1472,1 5 8,40,2017315
1787,1488,5 9 2,39,2017312
1788,1496,13 11 15,33,2017299
1789,1499,6 1 6,40,2017290
1790,1490,13 15 15,32,2017225
1791,1498,8 10 1,38,2017210
1792,1477,2 3 9,40,2017203
1793,1477,2 9 2,40,2017136
1794,1492,9 10 8,36,2017106
1795,1497,7 4 6,38.5,2017087
1796,1488,6 7 7,38,2016985
1797,1472,1 12 0,40,2016979
1798,1498,10 8 9,36,2016959
1799,1466,0 7 7,40,2016942
1800,1495,12 10 14,33.5,2016929
1801,1497,8 9 3,37.5,2016913
1802,1488,7 13 3,37,2016858
1803,1497,9 3 13,36.5,2016850
1804,1498,9 3 12,37,2016843
1805,1486,10 13 12,34,2016810
1806,1487,8 12 7,36,2016798
1807,1491,11 11 13,34,2016795
1808,1493,7 5 8,38,2016727
1809,1488,6 2 13,38,2016718
1810,1497,9 8 7,36.5,2016718
1811,1496,10 8 10,35.5,2016704
1812,1466,0 2 13,40,2016675
1813,1492,10 10 11,35,2016656
1814,1487,9 12 10,35,2016614
1815,1483,3 1 10,40,2016601
1816,1497,8 3 10,37.5,2016577
1817,1500,14 15 9,33,2016485
1818,1497,6 0 8,39.5,2016470
1819,1493,6 1 10,39,2016464
1820,1497,10 3 15,36,2016435
1821,1493,7 12 0,38,2016391
1822,1498,9 8 6,37,2016377
1823,1496,12 9 14,34,2016335
1824,1487,7 6 11,37,2016333
1825,1488,4 4 5,40,2016326
1826,1487,8 6 14,36,2016281
1827,1482,3 6 4,40,2016260
1828,1493,8 10 5,37,2016255
1829,1497,11 8 12,35,2016248
1830,1497,11 15 4,35,2016184
1831,1500,13 8 15,33.5,2016173
1832,1500,13 14 8,33.5,2016173
1833,1493,6 6 4,39,2016123
1834,1498,8 3 9,38,2015993
1835,1498,8 9 2,38,2015926
1836,1471,1 0 14,40,2015905
1837,1471,1 11 1,40,2015905
1838,1493,5 2 6,40,2015905
1839,1488,5 8 3,39,2015891
1840,1485,11 14 14,33,2015883
1841,1498,7 4 5,39,2015880
1842,1497,6 5 2,39.5,2015847
1843,1490,12 12 15,33,2015812
1844,1495,11 15 5,34.5,2015773
1845,1496,10 15 2,35.5,2015727
1846,1477,2 8 3,40,2015716
1847,1487,7 12 4,37,2015677
1848,1492,8 4 12,37,2015594
1849,1498,6 6 0,40,2015550
1850,1497,10 15 1,36,2015517
1851,1496,12 15 7,34,2015510
1852,1497,8 8 4,37.5,2015433
1853,1492,9 9 9,36,2015414
1854,1495,11 8 13,34.5,2015388
1855,1493,7 0 14,38,2015317
1856,1493,7 11 1,38,2015317
1857,1487,8 11 8,36,2015312
1858,1492,9 4 15,36,2015283
1859,1471,1 4 9,40,2015234
1860,1485,10 12 13,34,2015120
1861,1487,6 6 8,38,2015119
1862,1500,14 14 10,33,2015104
1863,1496,11 14 5,35,2015088
1864,1487,5 2 10,39,2015080
1865,1466,0 6 8,40,2015076
1866,1497,10 7 10,36,2015059
1867,1497,7 3 7,38.5,2015039
1868,1498,6 0 7,40,2014993
1869,1500,12 12 7,34.5,2014988
1870,1486,9 11 11,35,2014960
1871,1496,9 7 8,36.5,2014930
1872,1490,11 10 14,34,2014905
1873,1477,2 2 10,40,2014904
1874,1498,14 15 10,32.5,2014858
1875,1491,10 9 12,35,2014799
1876,1499,13 13 9,33.5,2014776
1877,1495,10 7 11,35.5,2014749
1878,1495,10 14 3,35.5,2014749
1879,1492,8 9 6,37,2014735
1880,1471,1 10 2,40,2014697
1881,1497,9 7 7,37,2014647
1882,1492,7 4 9,38,2014646
1883,1497,10 14 2,36,2014600
1884,1497,8 8 3,38,2014506
1885,1482,3 5 5,40,2014489
1886,1500,12 6 14,34.5,2014471
1887,1500,13 12 9,34,2014404
1888,1497,9 2 13,37,2014380
1889,1487,7 11 5,37,2014364
1890,1492,6 5 5,39,2014352
1891,1487,4 3 6,40,2014336
1892,1487,5 7 4,39,2014336
1893,1496,9 2 14,36.5,2014334
1894,1487,6 13 0,38,2014253
1895,1495,12 8 15,34,2014242
1896,1495,12 14 8,34,2014242
1897,1496,8 2 11,37.5,2014223
1898,1465,0 13 0,40,2014210
1899,1496,11 7 13,35,2014185
1900,1487,7 5 12,37,2014167
1901,1476,2 7 4,40,2014160
1902,1484,11 13 15,33,2014160
1903,1496,7 9 0,38.5,2014152
1904,1487,6 1 14,38,2014119
1905,1496,6 4 3,39.5,2014115
1906,1492,7 10 2,38,2014109
1907,1482,3 0 11,40,2014081
1908,1465,0 1 14,40,2014076
1909,1500,11 11 5,35.5,2014075
1910,1498,6 5 1,40,2014019
1911,1486,8 5 15,36,2013955
1912,1492,6 0 11,39,2013944
1913,1497,7 3 6,39,2013890
1914,1500,11 5 12,35.5,2013878
1915,1496,11 13 6,35,2013862
1916,1496,8 7 5,37.5,2013819
1917,1492,5 7 0,40,2013763
1918,1486,8 10 9,36,2013696
1919,1497,8 2 10,38,2013695
1920,1492,5 1 7,40,2013694
1921,1499,14 13 11,33,2013597
1922,1491,9 8 10,36,2013591
1923,1496,10 13 3,36,2013552
1924,1495,9 14 0,36.5,2013540
1925,1499,12 11 8,34.5,2013503
1926,1494,13 15 10,33,2013494
1927,1498,14 14 11,32.5,2013422
1928,1471,1 9 3,40,2013354
1929,1485,10 11 14,34,2013306
1930,1486,6 12 1,38,2013253
1931,1499,13 12 10,33.5,2013252
1932,1491,8 3 13,37,2013215
1933,1465,0 12 1,40,2013210
1934,1491,10 15 5,35,2013198
1935,1498,15 15 12,32,2013192
1936,1485,9 10 12,35,2013179
1937,1486,6 5 9,38,2013120
1938,1491,8 8 7,37,2013083
1939,1465,0 5 9,40,2013077
1940,1496,10 6 11,36,2013027
1941,1470,1 3 10,40,2013018
1942,1497,8 7 4,38,2012952
1943,1486,7 10 6,37,2012920
1944,1490,11 9 15,34,2012888
1945,1496,7 2 8,38.5,2012855
1946,1496,7 8 1,38.5,2012855
1947,1495,12 13 9,34,2012846
1948,1490,10 8 13,35,2012814
1949,1500,13 11 10,34,2012807
1950,1497,9 6 8,37,2012783
1951,1492,7 9 3,38,2012767
1952,1486,5 1 11,39,2012645
1953,1486,5 6 5,39,2012645
1954,1500,11 10 6,35.5,2012631
1955,1491,9 15 2,36,2012615
1956,1500,10 0 15,36.5,2012587
1957,1481,3 4 6,40,2012582
1958,1495,11 12 7,35,2012508
1959,1476,2 1 11,40,2012470
1960,1476,2 6 5,40,2012470
1961,1490,11 15 8,34,2012447
1962,1492,6 4 6,39,2012445
1963,1491,7 3 10,38,2012432
1964,1496,10 12 4,36,2012372
1965,1497,6 4 2,40,2012348
1966,1492,5 6 1,40,2012312
1967,1486,4 2 7,40,2012209
1968,1500,10 4 10,36.5,2012187
1969,1499,12 5 15,34.5,2012147
1970,1486,6 11 2,38,2012120
1971,1465,0 11 2,40,2012077
1972,1494,13 14 11,33,2012059
1973,1500,10 10 3,36.5,2012053
1974,1490,10 14 6,35,2012045
1975,1495,11 6 14,35,2011992
1976,1499,14 12 12,33,2011964
1977,1485,8 9 10,36,2011951
1978,1496,9 13 0,37,2011918
1979,1499,12 10 9,34.5,2011889
1980,1470,1 8 4,40,2011877
1981,1486,7 4 13,37,2011870
1982,1497,14 13 12,32.5,2011862
1983,1486,4 8 0,40,2011797
1984,1496,9 1 14,37,2011785
1985,1497,7 2 7,39,2011764
1986,1498,15 14 13,32,2011649
1987,1490,9 7 11,36,2011639
1988,1490,9 14 3,36,2011639
1989,1498,13 11 11,33.5,2011601
1990,1499,11 4 13,35.5,2011581
1991,1500,9 4 7,37.5,2011514
1992,1486,6 0 15,38,2011387
1993,1484,10 10 15,34,2011366
1994,1497,7 8 0,39,2011352
1995,1486,7 9 7,37,2011345
1996,1464,0 0 15,40,2011344
1997,1491,5 0 8,40,2011344
1998,1494,12 12 10,34,2011324
1999,1491,8 7 8,37,2011298
2000,1491,7 8 4,38,2011291
2001,1485,9 9 13,35,2011271
2002,1496,8 1 11,38,2011262
2003,1496,8 6 5,38,2011262
2004,1489,11 14 9,34,2011124
2005,1499,13 10 11,34,2011083
2006,1495,10 11 5,36,2011062
2007,1499,11 9 7,35.5,2011056
2008,1495,11 11 8,35,2011025
2009,1486,6 4 10,38,2010987
2010,1464,0 4 10,40,2010944
2011,1496,9 12 1,37,2010919
2012,1496,15 15 13,31.5,2010913
2013,1495,10 5 12,36,2010865
2014,1486,6 10 3,38,2010854
2015,1500,12 9 9,35,2010839
2016,1486,5 5 6,39,2010819
2017,1464,0 10 3,40,2010811
2018,1496,9 5 9,37,2010786
2019,1490,10 13 7,35,2010764
2020,1491,5 5 2,40,2010722
2021,1500,12 4 15,35,2010710
2022,1491,8 2 14,37,2010703
2023,1490,10 7 14,35,2010700
2024,1470,1 2 11,40,2010669
2025,1500,10 9 4,36.5,2010653
2026,1475,2 5 6,40,2010644
2027,1480,3 3 7,40,2010539
2028,1496,6 3 3,40,2010539
2029,1490,9 13 4,36,2010533
2030,1493,13 13 12,33,2010500
2031,1486,4 7 1,40,2010425
2032,1491,6 3 7,39,2010402
2033,1488,12 15 11,33,2010360
2034,1469,1 7 5,40,2010266
2035,1498,14 11 13,33,2010205
2036,1497,14 12 13,32.5,2010177
2037,1500,9 10 0,37.5,2010160
2038,1498,12 9 10,34.5,2010145
2039,1492,14 15 13,32,2010132
2040,1491,7 2 11,38,2010083
2041,1485,8 8 11,36,2010077
2042,1485,5 0 12,39,2010075
2043,1484,9 15 6,35,2010063
2044,1497,15 13 14,32,2009982
2045,1496,7 7 1,39,2009981
2046,1485,4 1 8,40,2009945
2047,1499,10 3 11,36.5,2009920
2048,1490,8 14 0,37,2009910
2049,1475,2 0 12,40,2009900
2050,1497,13 10 12,33.5,2009823
2051,1495,9 11 2,37,2009788
2052,1490,7 7 5,38,2009680
2053,1489,11 13 10,34,2009675
2054,1494,12 11 11,34,2009674
2055,1494,11 5 15,35,2009671
2056,1480,3 9 0,40,2009653
2057,1485,7 8 8,37,2009638
2058,1500,11 3 13,36,2009624
2059,1495,10 10 6,36,2009620
2060,1500,8 4 4,38.5,2009567
2061,1485,8 15 3,36,2009560
2062,1490,9 6 12,36,2009557
2063,1491,6 9 0,39,2009516
2064,1496,7 1 8,39,2009500
2065,1500,11 8 7,36,2009492
2066,1485,6 9 4,38,2009455
2067,1485,7 3 14,37,2009441
2068,1496,8 5 6,38,2009438
2069,1500,9 3 8,37.5,2009415
2070,1494,11 10 9,35,2009413
2071,1464,0 9 4,40,2009412
2072,1490,8 6 9,37,2009381
2073,1489,10 12 8,35,2009355
2074,1499,11 8 8,35.5,2009350
2075,1495,15 14 14,31.5,2009318
2076,1490,9 12 5,36,2009296
2077,1500,7 0 6,39.5,2009282
2078,1483,10 15 9,34,2009238
2079,1484,9 8 14,35,2009236
2080,1499,13 9 12,34,2009231
2081,1499,11 3 14,35.5,2009153
2082,1499,10 8 5,36.5,2009120
2083,1495,9 0 15,37,2009056
2084,1499,12 8 10,35,2009021
2085,1490,5 4 3,40,2008995
2086,1490,8 13 1,37,2008984
2087,1499,9 9 1,37.5,2008941
2088,1485,4 6 2,40,2008916
2089,1487,12 14 12,33,2008873
2090,1485,5 4 7,39,2008858
2091,1484,9 14 7,35,2008854
2092,1493,13 12 13,33,2008815
2093,1485,6 3 11,38,2008722
2094,1495,8 0 12,38,2008694
2095,1474,2 4 7,40,2008683
2096,1463,0 3 11,40,2008679
2097,1500,10 8 4,37,2008665
2098,1495,9 4 10,37,2008656
2099,1496,6 2 4,40,2008590
2100,1494,10 4 13,36,2008571
2101,1491,14 14 14,32,2008538
2102,1484,8 14 4,36,2008526
2103,1495,9 10 3,37,2008523
2104,1469,1 6 6,40,2008521
2105,1495,7 6 2,39,2008471
2106,1489,10 6 15,35,2008459
2107,1496,14 11 14,32.5,2008366
2108,1479,3 2 8,40,2008359
2109,1479,3 8 1,40,2008359
2110,1497,14 10 14,33,2008321
2111,1498,12 8 11,34.5,2008273
2112,1490,6 2 8,39,2008222
2113,1490,6 8 1,39,2008222
2114,1496,15 12 15,32,2008192
2115,1469,1 1 12,40,2008185
2116,1488,11 12 11,34,2008100
2117,1484,8 7 12,36,2008074
2118,1490,8 1 15,37,2008059
2119,1494,10 9 7,36,2008047
2120,1499,12 15 2,35,2008047
2121,1499,7 5 0,39.5,2007956
2122,1490,7 6 6,38,2007935
2123,1489,9 11 6,36,2007930
2124,1489,8 12 2,37,2007927
2125,1485,6 8 5,38,2007922
2126,1497,13 9 13,33.5,2007918
2127,1493,12 10 12,34,2007898
2128,1463,0 8 5,40,2007879
2129,1500,9 9 0,38,2007837
2130,1489,10 11 9,35,2007818
2131,1484,7 7 9,37,2007800
2132,1497,12 15 3,34.5,2007756
2133,1484,7 15 0,37,2007735
2134,1499,11 7 8,36,2007710
2135,1494,11 9 10,35,2007672
2136,1499,8 3 5,38.5,2007642
2137,1498,13 15 5,34,2007634
2138,1495,15 13 15,31.5,2007601
2139,1490,7 1 12,38,2007600
2140,1499,9 8 2,37.5,2007586
2141,1485,4 0 9,40,2007543
2142,1483,9 13 8,35,2007519
2143,1498,10 2 12,36.5,2007519
2144,1498,11 7 9,35.5,2007512
2145,1485,5 10 0,39,2007505
2146,1495,8 4 7,38,2007478
2147,1500,10 2 11,37,2007458
2148,1498,10 7 6,36.5,2007453
2149,1498,11 15 0,35.5,2007446
2150,1484,8 13 5,36,2007363
2151,1489,9 5 13,36,2007344
2152,1489,8 5 10,37,2007332
2153,1474,2 10 0,40,2007330
2154,1484,4 5 3,40,2007269
2155,1487,12 13 13,33,2007262
2156,1498,13 8 13,34,2007251
2157,1499,9 2 9,37.5,2007180
2158,1500,15 15 8,32.5,2007141
2159,1490,5 3 4,40,2007129
2160,1494,9 9 4,37,2007125
2161,1499,11 2 14,36,2007116
2162,1495,7 0 9,39,2007100
2163,1483,9 7 15,35,2007073
2164,1498,12 7 11,35,2007073
2165,1498,12 14 3,35,2007073
2166,1500,10 7 5,37,2007056
2167,1492,13 11 14,33,2007006
2168,1486,13 15 14,32,2006933
2169,1479,3 7 2,40,2006928
2170,1484,7 2 15,37,2006881
2171,1484,7 14 1,37,2006881
2172,1495,7 5 3,39,2006825
2173,1491,14 13 15,32,2006821
2174,1490,6 7 2,39,2006792
2175,1484,5 3 8,39,2006761
2176,1489,8 11 3,37,2006737
2177,1497,12 14 4,34.5,2006723
2178,1496,13 15 6,33.5,2006711
2179,1468,1 5 7,40,2006641
2180,1498,11 2 15,35.5,2006593
2181,1498,11 14 1,35.5,2006593
2182,1473,2 3 8,40,2006586
2183,1500,9 2 8,38,2006544
2184,1500,9 8 1,38,2006544
2185,1495,6 1 5,40,2006502
2186,1498,13 14 6,34,2006484
2187,1489,9 10 7,36,2006433
2188,1495,14 10 15,32.5,2006431
2189,1487,11 11 12,34,2006399
2190,1494,9 3 11,37,2006393
2191,1500,8 3 4,39,2006382
2192,1499,7 4 1,39.5,2006351
2193,1494,10 8 8,36,2006344
2194,1499,11 14 0,36,2006325
2195,1484,6 2 12,38,2006323
2196,1497,14 9 15,33,2006312
2197,1484,5 9 1,39,2006288
2198,1463,0 2 12,40,2006280
2199,1497,12 7 12,34.5,2006271
2200,1484,6 7 6,38,2006256
2201,1463,0 7 6,40,2006213
2202,1488,10 10 10,35,2006153
2203,1494,10 3 14,36,2006147
2204,1494,8 10 0,38,2006126
2205,1473,2 9 1,40,2006113
2206,1498,9 7 3,37.5,2006097
2207,1483,8 12 6,36,2006071
2208,1489,7 5 7,38,2006056
2209,1479,3 1 9,40,2006043
2210,1492,12 9 13,34,2005995
2211,1498,12 13 4,35,2005970
2212,1489,6 1 9,39,2005906
2213,1484,7 13 2,37,2005897
2214,1496,13 8 14,33.5,2005886
2215,1496,14 15 8,33,2005872
2216,1483,7 6 10,37,2005831
2217,1500,15 14 9,32.5,2005821
2218,1493,11 8 11,35,2005801
2219,1499,11 6 9,36,2005797
2220,1498,10 6 7,36.5,2005652
2221,1497,11 13 2,35.5,2005609
2222,1494,9 8 5,37,2005595
2223,1498,8 2 6,38.5,2005579
2224,1468,1 0 13,40,2005567
2225,1497,12 13 5,34.5,2005561
2226,1497,11 6 10,35.5,2005543
2227,1486,12 12 14,33,2005527
2228,1496,13 14 7,33.5,2005505
2229,1484,4 4 4,40,2005485
2230,1489,8 10 4,37,2005415
2231,1498,11 13 1,36,2005401
2232,1494,8 3 8,38,2005383
2233,1478,3 6 3,40,2005362
2234,1499,10 6 6,37,2005313
2235,1485,13 14 15,32,2005289
2236,1493,11 15 3,35,2005286
2237,1489,6 6 3,39,2005225
2238,1497,13 13 7,34,2005207
2239,1488,8 4 11,37,2005151
2240,1497,13 7 14,34,2005143
2241,1489,5 2 5,40,2005125
2242,1499,9 7 2,38,2005115
2243,1491,13 10 15,33,2005073
2244,1494,7 4 4,39,2005042
2245,1488,9 4 14,36,2005001
2246,1498,12 6 12,35,2004996
2247,1497,10 1 13,36.5,2004986
2248,1489,7 0 13,38,2004982
2249,1499,10 1 12,37,2004978
2250,1494,8 9 1,38,2004910
2251,1467,1 11 0,40,2004829
2252,1498,9 1 10,37.5,2004810
2253,1488,9 9 8,36,2004806
2254,1492,12 15 6,34,2004790
2255,1473,2 8 2,40,2004761
2256,1498,12 12 5,35,2004736
2257,1500,14 6 15,33.5,2004736
2258,1467,1 4 8,40,2004627
2259,1498,7 3 2,39.5,2004607
2260,1487,11 10 13,34,2004572
2261,1496,14 14 9,33,2004553
2262,1493,10 7 9,36,2004509
2263,1497,11 12 3,35.5,2004493
2264,1498,11 1 15,36,2004477
2265,1499,7 4 0,40,2004471
2266,1498,9 6 4,37.5,2004471
2267,1493,10 15 0,36,2004443
2268,1462,0 6 7,40,2004414
2269,1499,8 2 5,39,2004379
2270,1499,15 13 10,32.5,2004376
2271,1487,10 9 11,35,2004360
2272,1473,2 2 9,40,2004355
2273,1498,11 12 2,36,2004345
2274,1494,6 0 6,40,2004275
2275,1496,12 12 6,34.5,2004270
2276,1492,11 14 4,35,2004254
2277,1488,7 11 0,38,2004244
2278,1499,9 1 9,38,2004230
2279,1495,13 13 8,33.5,2004171
2280,1496,12 6 13,34.5,2004141
2281,1500,14 11 9,33.5,2004097
2282,1488,7 4 8,38,2004043
2283,1493,9 2 12,37,2003997
2284,1492,12 8 14,34,2003965
2285,1488,8 9 5,37,2003961
2286,1493,9 7 6,37,2003930
2287,1492,11 7 12,35,2003802
2288,1497,13 12 8,34,2003802
2289,1498,11 5 10,36,2003751
2290,1462,0 1 13,40,2003748
2291,1495,13 7 15,33.5,2003727
2292,1497,10 5 8,36.5,2003719
2293,1467,1 10 1,40,2003687
2294,1486,12 11 15,33,2003668
2295,1478,3 5 4,40,2003659
2296,1478,3 0 10,40,2003591
2297,1493,10 2 15,36,2003591
2298,1493,10 14 1,36,2003591
2299,1491,12 14 7,34,2003584
2300,1483,4 3 5,40,2003564
2301,1493,8 8 2,38,2003558
2302,1499,9 6 3,38,2003550
2303,1488,6 5 4,39,2003522
2304,1488,6 0 10,39,2003454
2305,1498,8 7 0,38.5,2003448
2306,1496,11 5 11,35.5,2003443
2307,1498,10 5 7,37,2003437
2308,1497,10 12 0,36.5,2003385
2309,1498,8 1 7,38.5,2003379
2310,1497,12 11 6,35,2003373
2311,1472,2 7 3,40,2003273
2312,1496,11 11 4,35.5,2003246
2313,1498,11 11 3,36,2003157
2314,1493,8 2 9,38,2003153
2315,1493,7 3 5,39,2003121
2316,1495,14 13 10,33,2003109
2317,1488,7 10 1,38,2003103
2318,1492,11 13 5,35,2003093
2319,1487,9 8 9,36,2003049
2320,1488,5 1 6,40,2002983
2321,1493,6 5 0,40,2002952
2322,1490,13 15 9,33,2002952
2323,1496,13 6 15,34,2002908
2324,1495,12 11 7,34.5,2002849
2325,1488,8 3 12,37,2002837
