rank,cp,ivs,maxlevel,stat-product
931,798,15 3 10,40,761803
932,772,8 10 11,40,761779
933,768,7 15 7,40,761776
934,756,4 15 11,40,761715
935,783,11 14 3,40,761704
936,783,11 13 4,40,761653
937,783,11 15 2,40,761653
938,768,7 14 8,40,761582
939,779,10 5 14,40,761564
940,791,13 6 9,40,761547
941,775,9 7 13,40,761527
942,783,11 12 5,40,761502
943,787,12 8 8,40,761393
944,794,14 4 10,40,761354
945,756,4 14 12,40,761339
946,767,7 13 9,40,761292
947,759,5 10 15,40,761251
948,783,11 3 15,40,761251
949,783,11 11 6,40,761251
950,771,8 9 12,40,761144
951,767,7 12 10,40,760905
952,783,11 10 7,40,760898
953,755,4 13 13,40,760870
954,798,15 2 11,40,760809
955,786,12 7 9,40,760783
956,790,13 5 10,40,760777
957,775,9 6 14,40,760638
958,779,10 4 15,40,760518
959,782,11 9 8,40,760445
960,767,7 11 11,40,760421
961,794,14 3 11,40,760421
962,771,8 8 13,40,760411
963,779,10 14 4,40,760368
964,779,10 15 3,40,760368
965,755,4 12 14,40,760308
966,779,10 13 5,40,760268
967,743,1 15 15,40,760184
968,786,12 6 10,40,760071
969,778,10 12 6,40,760069
970,763,6 15 8,40,759940
971,790,13 4 11,40,759904
972,782,11 8 9,40,759891
973,767,7 10 12,40,759841
974,778,10 11 7,40,759770
975,797,15 1 12,40,759711
976,797,15 11 1,40,759711
977,797,15 12 0,40,759711
978,763,6 14 9,40,759700
979,755,4 11 15,40,759651
980,774,9 5 15,40,759651
981,797,15 10 2,40,759606
982,770,8 7 14,40,759580
983,751,3 15 12,40,759450
984,797,15 9 3,40,759397
985,793,14 2 12,40,759385
986,778,10 10 8,40,759371
987,762,6 13 10,40,759365
988,786,12 5 11,40,759257
989,782,11 7 10,40,759237
990,766,7 9 13,40,759164
991,797,15 8 4,40,759083
992,750,3 14 13,40,759032
993,774,9 15 4,40,758960
994,762,6 12 11,40,758934
995,789,13 3 12,40,758929
996,774,9 14 5,40,758911
997,778,10 9 9,40,758872
998,793,14 12 1,40,758815
999,774,9 13 6,40,758763
1000,793,14 11 2,40,758763
1001,793,14 13 0,40,758763
1002,797,15 7 5,40,758664
1003,770,8 6 15,40,758652
1004,793,14 10 3,40,758607
1005,750,3 13 14,40,758522
1006,774,9 12 7,40,758516
1007,797,15 0 13,40,758507
1008,781,11 6 11,40,758481
1009,762,6 11 12,40,758407
1010,766,7 8 14,40,758390
1011,793,14 9 4,40,758348
1012,785,12 4 12,40,758342
1013,777,10 8 10,40,758274
1014,793,14 1 13,40,758245
1015,774,9 11 8,40,758170
1016,796,15 6 6,40,758141
1017,793,14 8 5,40,757985
1018,758,5 15 9,40,757981
1019,750,3 12 15,40,757919
1020,789,13 2 13,40,757851
1021,789,13 12 2,40,757799
1022,789,13 13 1,40,757799
1023,762,6 10 13,40,757785
1024,773,9 10 9,40,757726
1025,758,5 14 10,40,757697
1026,789,13 11 3,40,757697
1027,789,13 14 0,40,757697
1028,781,11 5 12,40,757626
1029,777,10 7 11,40,757576
1030,765,7 7 15,40,757519
1031,792,14 7 6,40,757519
1032,796,15 5 7,40,757513
1033,789,13 10 4,40,757491
1034,769,8 15 5,40,757430
1035,769,8 14 6,40,757332
1036,785,12 3 13,40,757325
1037,758,5 13 11,40,757318
1038,773,9 9 10,40,757183
1039,788,13 9 5,40,757183
1040,769,8 13 7,40,757137
1041,761,6 9 14,40,757067
1042,745,2 15 13,40,757063
1043,792,14 0 14,40,757001
1044,792,14 6 7,40,756949
1045,757,5 12 12,40,756844
1046,769,8 12 8,40,756844
1047,796,15 4 8,40,756781
1048,777,10 6 12,40,756779
1049,788,13 8 6,40,756773
1050,784,12 13 2,40,756715
1051,788,13 1 14,40,756670
1052,780,11 4 13,40,756669
1053,784,12 12 3,40,756665
1054,784,12 14 1,40,756665
1055,745,2 14 14,40,756604
1056,773,9 8 11,40,756542
1057,784,12 11 4,40,756512
1058,784,12 15 0,40,756512
1059,769,8 11 9,40,756453
1060,757,5 11 13,40,756275
1061,792,14 5 8,40,756275
1062,788,13 7 7,40,756259
1063,784,12 10 5,40,756258
1064,761,6 8 15,40,756253
1065,784,12 2 14,40,756207
1066,745,2 13 15,40,756053
1067,769,8 10 10,40,755964
1068,795,15 3 9,40,755943
1069,784,12 9 6,40,755902
1070,753,4 15 10,40,755900
1071,776,10 5 13,40,755881
1072,772,9 7 12,40,755801
1073,765,7 15 6,40,755778
1074,788,13 6 8,40,755643
1075,765,7 14 7,40,755632
1076,757,5 10 14,40,755612
1077,780,11 3 14,40,755612
1078,753,4 14 11,40,755572
1079,780,11 13 3,40,755511
1080,780,11 14 2,40,755511
1081,791,14 4 9,40,755498
1082,784,12 8 7,40,755444
1083,780,11 12 4,40,755410
1084,780,11 15 1,40,755410
1085,764,7 13 8,40,755391
1086,787,13 0 15,40,755387
1087,768,8 9 11,40,755378
1088,780,11 11 5,40,755209
1089,752,4 13 12,40,755150
1090,764,7 12 9,40,755052
1091,795,15 2 10,40,755002
1092,783,12 1 15,40,754987
1093,772,9 6 13,40,754962
1094,787,13 5 9,40,754925
1095,780,11 10 6,40,754907
1096,783,12 7 8,40,754885
1097,776,10 4 14,40,754884
1098,756,5 9 15,40,754853
1099,768,8 8 12,40,754694
1100,752,4 12 13,40,754634
1101,764,7 11 10,40,754617
1102,791,14 3 10,40,754617
1103,740,1 15 14,40,754553
1104,779,11 9 7,40,754504
1105,779,11 2 15,40,754454
1106,775,10 14 3,40,754236
1107,783,12 6 9,40,754224
1108,775,10 13 4,40,754186
1109,775,10 15 2,40,754186
1110,787,13 4 10,40,754103
1111,764,7 10 11,40,754084
1112,740,1 14 15,40,754054
1113,775,10 12 5,40,754037
1114,752,4 11 14,40,754024
1115,771,9 5 14,40,754024
1116,760,6 15 7,40,754003
1117,779,11 8 8,40,754001
1118,794,15 1 11,40,753955
1119,768,8 7 13,40,753912
1120,760,6 14 8,40,753811
1121,775,10 3 15,40,753787
1122,775,10 11 6,40,753787
1123,748,3 15 11,40,753696
1124,790,14 2 11,40,753632
1125,760,6 13 9,40,753524
1126,783,12 5 10,40,753462
1127,763,7 9 12,40,753456
1128,775,10 10 7,40,753438
1129,794,15 11 0,40,753432
1130,779,11 7 9,40,753396
1131,794,15 10 1,40,753380
1132,748,3 14 12,40,753325
1133,752,4 10 15,40,753321
1134,794,15 9 2,40,753223
1135,786,13 3 11,40,753179
1136,759,6 12 10,40,753141
1137,767,8 6 14,40,753032
1138,775,10 9 8,40,752990
1139,771,9 4 15,40,752988
1140,794,15 8 3,40,752961
1141,747,3 13 13,40,752861
1142,771,9 14 4,40,752840
1143,771,9 15 3,40,752840
1144,794,15 0 12,40,752804
1145,771,9 13 5,40,752741
1146,763,7 8 13,40,752730
1147,778,11 6 10,40,752692
1148,759,6 11 11,40,752662
1149,782,12 4 11,40,752597
1150,794,15 7 4,40,752595
1151,771,9 12 6,40,752543
1152,790,14 1 12,40,752543
1153,790,14 11 1,40,752543
1154,790,14 12 0,40,752543
1155,774,10 8 9,40,752441
1156,790,14 10 2,40,752440
1157,747,3 12 14,40,752305
1158,771,9 11 7,40,752247
1159,790,14 9 3,40,752232
1160,786,13 2 12,40,752153
1161,793,15 6 5,40,752124
1162,755,5 15 8,40,752105
1163,759,6 10 12,40,752087
1164,767,8 5 15,40,752055
1165,735,0 15 15,40,751922
1166,789,14 8 4,40,751922
1167,763,7 7 14,40,751908
1168,778,11 5 11,40,751886
1169,755,5 14 9,40,751868
1170,770,9 10 8,40,751852
1171,774,10 7 10,40,751793
1172,747,3 11 15,40,751655
1173,782,12 3 12,40,751631
1174,785,13 12 1,40,751588
1175,793,15 5 6,40,751548
1176,755,5 13 10,40,751536
1177,785,13 11 2,40,751536
1178,785,13 13 0,40,751536
1179,789,14 7 5,40,751507
1180,758,6 9 13,40,751417
1181,785,13 10 3,40,751382
1182,743,2 15 12,40,751371
1183,766,8 15 4,40,751371
1184,770,9 9 9,40,751359
1185,789,14 0 13,40,751351
1186,766,8 14 5,40,751322
1187,766,8 13 6,40,751175
1188,785,13 9 4,40,751126
1189,754,5 12 11,40,751110
1190,774,10 6 11,40,751045
1191,785,13 1 13,40,751023
1192,762,7 6 15,40,750989
1193,789,14 6 6,40,750989
1194,778,11 4 12,40,750980
1195,742,2 14 13,40,750957
1196,766,8 12 7,40,750931
1197,793,15 4 7,40,750868
1198,770,9 8 10,40,750766
1199,785,13 8 5,40,750766
1200,758,6 8 14,40,750651
1201,754,5 11 12,40,750589
1202,766,8 11 8,40,750589
1203,781,12 2 13,40,750564
1204,781,12 12 2,40,750513
1205,781,12 13 1,40,750513
1206,742,2 13 14,40,750453
1207,781,12 11 3,40,750411
1208,781,12 14 0,40,750411
1209,789,14 5 7,40,750367
1210,785,13 7 6,40,750304
1211,781,12 10 4,40,750208
1212,773,10 5 12,40,750198
1213,766,8 10 9,40,750149
1214,750,4 15 9,40,750085
1215,792,15 3 8,40,750083
1216,769,9 7 11,40,750075
1217,754,5 10 13,40,749973
1218,777,11 3 13,40,749973
1219,781,12 9 5,40,749903
1220,742,2 12 15,40,749856
1221,750,4 14 10,40,749804
1222,785,13 0 14,40,749791
1223,758,6 7 15,40,749789
1224,762,7 15 5,40,749779
1225,784,13 6 7,40,749740
1226,761,7 14 6,40,749683
1227,788,14 4 8,40,749641
1228,765,8 9 10,40,749611
1229,781,12 8 6,40,749496
1230,761,7 13 7,40,749489
1231,750,4 13 11,40,749429
1232,781,12 1 14,40,749394
1233,777,11 13 2,40,749369
1234,777,11 12 3,40,749318
1235,777,11 14 1,40,749318
1236,769,9 6 12,40,749286
1237,753,5 9 14,40,749262
1238,773,10 4 13,40,749251
1239,761,7 12 8,40,749199
1240,792,15 2 9,40,749194
1241,777,11 11 4,40,749167
1242,777,11 15 0,40,749167
1243,784,13 5 8,40,749072
1244,780,12 7 7,40,748988
1245,765,8 8 11,40,748976
1246,749,4 12 12,40,748960
1247,737,1 15 13,40,748922
1248,776,11 10 5,40,748915
1249,776,11 2 14,40,748865
1250,761,7 11 9,40,748812
1251,788,14 3 9,40,748812
1252,776,11 9 6,40,748563
1253,737,1 14 14,40,748468
1254,753,5 8 15,40,748456
1255,749,4 11 13,40,748397
1256,769,9 5 13,40,748397
1257,780,12 6 8,40,748377
1258,761,7 10 10,40,748328
1259,784,13 4 9,40,748302
1260,765,8 7 12,40,748243
1261,772,10 3 14,40,748204
1262,791,15 1 10,40,748200
1263,780,12 0 15,40,748123
1264,776,11 8 7,40,748110
1265,772,10 13 3,40,748104
1266,772,10 14 2,40,748104
1267,757,6 15 6,40,748065
1268,772,10 12 4,40,748004
1269,772,10 15 1,40,748004
1270,745,3 15 10,40,747943
1271,737,1 13 15,40,747923
1272,757,6 14 7,40,747922
1273,787,14 2 10,40,747879
1274,772,10 11 5,40,747805
1275,761,7 9 11,40,747748
1276,749,4 10 14,40,747741
1277,757,6 13 8,40,747682
1278,780,12 5 9,40,747666
1279,776,11 1 15,40,747657
1280,745,3 14 11,40,747618
1281,776,11 7 8,40,747556
1282,772,10 10 6,40,747506
1283,783,13 3 10,40,747430
1284,764,8 6 13,40,747412
1285,768,9 4 14,40,747410
1286,756,6 12 9,40,747347
1287,745,3 13 12,40,747201
1288,791,15 10 0,40,747153
1289,772,10 9 7,40,747107
1290,791,15 0 11,40,747101
1291,760,7 8 12,40,747070
1292,772,10 2 15,40,747057
1293,791,15 9 1,40,747049
1294,748,4 9 15,40,746990
1295,756,6 11 10,40,746916
1296,775,11 6 9,40,746902
1297,779,12 4 10,40,746852
1298,787,14 1 11,40,746842
1299,790,15 8 2,40,746839
1300,768,9 14 3,40,746768
1301,768,9 13 4,40,746719
1302,768,9 15 2,40,746719
1303,744,3 12 13,40,746690
1304,771,10 8 8,40,746608
1305,768,9 12 5,40,746571
1306,790,15 7 3,40,746525
1307,764,8 5 14,40,746484
1308,783,13 2 11,40,746454
1309,756,6 10 11,40,746390
1310,732,0 15 14,40,746352
1311,767,9 3 15,40,746324
1312,767,9 11 6,40,746324
1313,786,14 11 0,40,746324
1314,760,7 7 13,40,746296
1315,786,14 10 1,40,746272
1316,752,5 15 7,40,746229
1317,775,11 5 10,40,746146
1318,786,14 9 2,40,746117
1319,790,15 6 4,40,746107
1320,744,3 11 14,40,746087
1321,752,5 14 8,40,746040
1322,771,10 7 9,40,746010
1323,767,9 10 7,40,745979
1324,779,12 3 11,40,745937
1325,732,0 14 15,40,745858
1326,786,14 8 3,40,745858
1327,756,6 9 12,40,745767
1328,752,5 13 9,40,745755
1329,786,14 0 12,40,745702
1330,740,2 15 11,40,745678
1331,790,15 5 5,40,745584
1332,767,9 9 8,40,745534
1333,786,14 7 4,40,745495
1334,763,8 4 15,40,745458
1335,759,7 6 14,40,745426
1336,744,3 10 15,40,745391
1337,752,5 12 10,40,745376
1338,782,13 1 12,40,745376
1339,782,13 11 1,40,745376
1340,782,13 12 0,40,745376
1341,771,10 6 10,40,745312
1342,740,2 14 12,40,745311
1343,763,8 14 4,40,745311
1344,763,8 15 3,40,745311
1345,775,11 4 11,40,745290
1346,782,13 10 2,40,745274
1347,763,8 13 5,40,745213
1348,782,13 9 3,40,745068
1349,755,6 8 13,40,745049
1350,786,14 6 5,40,745028
1351,763,8 12 6,40,745018
1352,767,9 8 9,40,744991
1353,789,15 4 6,40,744956
1354,778,12 2 12,40,744920
1355,751,5 11 11,40,744902
1356,739,2 13 13,40,744852
1357,782,13 8 4,40,744760
1358,763,8 11 7,40,744725
1359,770,10 5 11,40,744515
1360,759,7 5 15,40,744458
1361,785,14 5 6,40,744458
1362,778,12 12 1,40,744361
1363,766,9 7 10,40,744350
1364,782,13 7 5,40,744350
1365,751,5 10 12,40,744334
1366,763,8 10 8,40,744334
1367,774,11 3 12,40,744334
1368,778,12 11 2,40,744310
1369,778,12 13 0,40,744310
1370,739,2 12 14,40,744301
1371,747,4 15 8,40,744271
1372,755,6 7 14,40,744235
1373,789,15 3 7,40,744223
1374,782,13 0 13,40,744196
1375,778,12 10 3,40,744158
1376,747,4 14 9,40,744036
1377,778,12 9 4,40,743903
1378,762,8 9 9,40,743845
1379,781,13 6 6,40,743836
1380,778,12 1 13,40,743802
1381,785,14 4 7,40,743784
1382,758,7 15 4,40,743781
1383,758,7 14 5,40,743733
1384,747,4 13 10,40,743708
1385,751,5 9 13,40,743670
1386,739,2 11 15,40,743659
1387,770,10 4 12,40,743617
1388,766,9 6 11,40,743609
1389,758,7 13 6,40,743588
1390,777,12 8 5,40,743548
1391,789,15 2 8,40,743386
1392,758,7 12 7,40,743346
1393,754,6 6 15,40,743325
1394,735,1 15 12,40,743291
1395,747,4 12 11,40,743286
1396,774,11 2 13,40,743277
1397,762,8 8 10,40,743259
1398,774,11 12 2,40,743226
1399,774,11 13 1,40,743226
1400,781,13 5 7,40,743220
1401,773,11 11 3,40,743126
1402,773,11 14 0,40,743126
1403,777,12 7 6,40,743090
1404,758,7 11 8,40,743007
1405,785,14 3 8,40,743007
1406,773,11 10 4,40,742924
1407,750,5 8 14,40,742912
1408,734,1 14 13,40,742883
1409,746,4 11 12,40,742770
1410,766,9 5 12,40,742770
1411,773,11 9 5,40,742622
1412,769,10 3 13,40,742620
1413,777,12 0 14,40,742582
1414,762,8 7 11,40,742575
1415,758,7 10 9,40,742572
1416,777,12 6 7,40,742531
1417,781,13 4 8,40,742502
1418,788,15 1 9,40,742444
1419,734,1 13 14,40,742383
1420,773,11 8 6,40,742219
1421,742,3 15 9,40,742190
1422,746,4 10 13,40,742161
1423,754,6 15 5,40,742128
1424,784,14 2 9,40,742126
1425,773,11 1 14,40,742119
1426,750,5 7 15,40,742059
1427,758,7 9 10,40,742040
1428,754,6 14 6,40,742033
1429,769,10 13 2,40,742022
1430,769,10 12 3,40,741972
1431,769,10 14 1,40,741972
1432,742,3 14 10,40,741911
1433,777,12 5 8,40,741870
1434,754,6 13 7,40,741841
1435,765,9 4 13,40,741832
1436,769,10 11 4,40,741822
1437,769,10 15 0,40,741822
1438,734,1 12 15,40,741793
1439,761,8 6 12,40,741793
1440,773,11 7 7,40,741716
1441,780,13 3 9,40,741680
1442,769,10 10 5,40,741573
1443,753,6 12 8,40,741554
1444,742,3 13 11,40,741540
1445,769,10 2 14,40,741523
1446,746,4 9 14,40,741457
1447,757,7 8 11,40,741411
1448,788,15 0 10,40,741398
1449,769,10 9 6,40,741224
1450,753,6 11 9,40,741171
1451,784,14 1 10,40,741141
1452,772,11 6 8,40,741112
1453,776,12 4 9,40,741107
1454,741,3 12 12,40,741076
1455,761,8 5 13,40,740913
1456,787,15 9 0,40,740875
1457,772,11 0 15,40,740860
1458,765,9 3 14,40,740796
1459,729,0 15 13,40,740782
1460,768,10 8 7,40,740775
1461,780,13 2 10,40,740756
1462,787,15 8 1,40,740718
1463,765,9 13 3,40,740697
1464,765,9 14 2,40,740697
1465,753,6 10 10,40,740692
1466,757,7 7 12,40,740685
1467,745,4 8 15,40,740660
1468,765,9 12 4,40,740598
1469,765,9 15 1,40,740598
1470,741,3 11 13,40,740519
1471,787,15 7 2,40,740456
1472,772,11 5 9,40,740407
1473,764,9 11 5,40,740401
1474,749,5 15 6,40,740353
1475,729,0 14 14,40,740333
1476,768,10 1 15,40,740327
1477,776,12 3 10,40,740243
1478,768,10 7 8,40,740227
1479,749,5 14 7,40,740211
1480,753,6 9 11,40,740118
1481,764,9 10 6,40,740105
1482,783,14 10 0,40,740105
1483,787,15 6 3,40,740090
1484,783,14 0 11,40,740053
1485,783,14 9 1,40,740001
1486,737,2 15 10,40,739986
1487,749,5 13 8,40,739974
1488,760,8 4 14,40,739936
1489,741,3 10 14,40,739870
1490,756,7 6 13,40,739863
1491,729,0 13 15,40,739794
1492,783,14 8 2,40,739794
1493,779,13 1 11,40,739730
1494,764,9 9 7,40,739710
1495,737,2 14 11,40,739665
1496,764,9 2 15,40,739660
1497,749,5 12 9,40,739643
1498,787,15 5 4,40,739619
1499,772,11 4 10,40,739601
1500,768,10 6 9,40,739579
1501,783,14 7 3,40,739483
1502,752,6 8 12,40,739447
1503,760,8 14 3,40,739301
1504,775,12 2 11,40,739277
1505,737,2 13 12,40,739252
1506,760,8 13 4,40,739252
1507,760,8 15 2,40,739252
1508,748,5 11 10,40,739216
1509,764,9 8 8,40,739216
1510,779,13 11 0,40,739216
1511,779,13 10 1,40,739165
1512,741,3 9 15,40,739127
1513,760,8 12 5,40,739105
1514,783,14 6 4,40,739068
1515,786,15 4 5,40,739043
1516,779,13 9 2,40,739011
1517,756,7 5 14,40,738944
1518,760,8 3 15,40,738861
1519,760,8 11 6,40,738861
1520,767,10 5 10,40,738831
1521,779,13 8 3,40,738754
1522,736,2 12 13,40,738747
1523,748,5 10 11,40,738695
1524,771,11 3 11,40,738695
1525,752,6 7 13,40,738681
1526,764,9 7 9,40,738624
1527,779,13 0 12,40,738600
1528,782,14 5 5,40,738550
1529,760,8 10 7,40,738519
1530,744,4 15 7,40,738456
1531,779,13 7 4,40,738395
1532,786,15 3 6,40,738363
1533,744,4 14 8,40,738268
1534,775,12 1 12,40,738209
1535,775,12 11 1,40,738209
1536,775,12 12 0,40,738209
1537,736,2 11 14,40,738150
1538,775,12 10 2,40,738108
1539,748,5 9 12,40,738079
1540,759,8 9 8,40,738079
1541,744,4 13 9,40,737987
1542,767,10 4 11,40,737984
1543,763,9 6 10,40,737933
1544,778,13 6 5,40,737933
1545,755,7 4 15,40,737928
1546,782,14 4 6,40,737928
1547,775,12 9 3,40,737904
1548,752,6 6 14,40,737819
1549,755,7 14 4,40,737783
1550,755,7 15 3,40,737783
1551,771,11 2 12,40,737688
1552,755,7 13 5,40,737686
1553,732,1 15 11,40,737660
1554,744,4 12 10,40,737612
1555,774,12 8 4,40,737599
1556,786,15 2 7,40,737578
1557,759,8 8 9,40,737541
1558,755,7 12 6,40,737493
1559,736,2 10 15,40,737461
1560,747,5 8 13,40,737368
1561,778,13 5 6,40,737368
1562,732,1 14 12,40,737297
1563,755,7 11 7,40,737202
1564,782,14 3 7,40,737202
1565,774,12 7 5,40,737192
1566,743,4 11 11,40,737143
1567,763,9 5 11,40,737143
1568,770,11 12 1,40,737134
1569,770,11 11 2,40,737084
1570,770,11 13 0,40,737084
1571,774,12 0 13,40,737040
1572,767,10 3 12,40,737036
1573,770,11 10 3,40,736933
1574,759,8 7 10,40,736906
1575,751,6 5 15,40,736862
1576,731,1 13 13,40,736843
1577,755,7 10 8,40,736815
1578,778,13 4 7,40,736701
1579,785,15 1 8,40,736689
1580,774,12 6 6,40,736684
1581,770,11 9 4,40,736681
1582,743,4 10 12,40,736580
1583,770,11 1 13,40,736580
1584,747,5 7 14,40,736563
1585,739,3 15 8,40,736436
1586,781,14 2 8,40,736373
1587,755,7 9 9,40,736332
1588,770,11 8 5,40,736329
1589,731,1 12 14,40,736298
1590,762,9 4 12,40,736255
1591,739,3 14 9,40,736204
1592,751,6 15 4,40,736191
1593,758,8 6 11,40,736173
1594,751,6 14 5,40,736144
1595,774,12 5 7,40,736074
1596,751,6 13 6,40,736000
1597,766,10 2 13,40,735990
1598,766,10 12 2,40,735940
1599,766,10 13 1,40,735940
1600,777,13 3 8,40,735931
1601,743,4 9 13,40,735924
1602,739,3 13 10,40,735879
1603,770,11 7 6,40,735876
1604,766,10 11 3,40,735840
1605,766,10 14 0,40,735840
1606,751,6 12 7,40,735761
1607,754,7 8 10,40,735751
1608,785,15 0 9,40,735695
1609,731,1 11 15,40,735662
1610,747,5 6 15,40,735662
1611,766,10 10 4,40,735641
1612,739,3 12 11,40,735462
1613,781,14 1 9,40,735440
1614,750,6 11 8,40,735425
1615,769,11 0 14,40,735372
1616,773,12 4 8,40,735362
1617,758,8 5 12,40,735342
1618,766,10 9 5,40,735341
1619,769,11 6 7,40,735322
1620,762,9 3 13,40,735267
1621,727,0 15 12,40,735212
1622,742,4 8 14,40,735174
1623,754,7 7 11,40,735074
1624,777,13 2 9,40,735058
1625,750,6 10 9,40,734994
1626,738,3 11 12,40,734952
1627,765,10 8 6,40,734943
1628,765,10 1 14,40,734843
1629,726,0 14 13,40,734808
1630,761,9 13 2,40,734675
1631,769,11 5 8,40,734667
1632,761,9 12 3,40,734626
1633,761,9 14 1,40,734626
1634,784,15 8 0,40,734596
1635,773,12 3 9,40,734549
1636,746,5 15 5,40,734478
1637,761,9 11 4,40,734478
1638,761,9 15 0,40,734478
1639,750,6 9 10,40,734468
1640,765,10 7 7,40,734444
1641,758,8 4 13,40,734414
1642,780,14 0 10,40,734404
1643,784,15 7 1,40,734387
1644,746,5 14 6,40,734383
1645,738,3 10 13,40,734348
1646,742,4 7 15,40,734330
1647,726,0 13 14,40,734314
1648,754,7 6 12,40,734300
1649,734,2 15 9,40,734294
1650,761,9 10 5,40,734231
1651,746,5 13 7,40,734193
1652,761,9 2 14,40,734181
1653,776,13 1 10,40,734083
1654,784,15 6 2,40,734073
1655,734,2 14 10,40,734019
1656,769,11 4 9,40,733912
1657,746,5 12 8,40,733909
1658,761,9 9 6,40,733885
1659,780,14 9 0,40,733885
1660,765,10 6 8,40,733846
1661,750,6 8 11,40,733845
1662,726,0 12 15,40,733730
1663,780,14 8 1,40,733730
1664,783,15 5 3,40,733654
1665,738,3 9 14,40,733652
1666,734,2 13 11,40,733651
1667,772,12 2 10,40,733634
1668,765,10 0 15,40,733597
1669,746,5 11 9,40,733530
1670,780,14 7 2,40,733471
1671,761,9 8 7,40,733441
1672,753,7 5 13,40,733429
1673,757,8 3 14,40,733388
1674,757,8 13 3,40,733290
1675,757,8 14 2,40,733290
1676,734,2 12 12,40,733192
1677,757,8 12 4,40,733192
1678,757,8 15 1,40,733192
1679,764,10 5 9,40,733148
1680,783,15 4 4,40,733131
1681,749,6 7 12,40,733127
1682,779,14 6 3,40,733108
1683,745,5 10 10,40,733056
1684,768,11 3 10,40,733056
1685,776,13 10 0,40,733056
1686,776,13 0 11,40,733005
1687,757,8 11 5,40,732997
1688,761,9 1 15,40,732997
1689,776,13 9 1,40,732953
1690,761,9 7 8,40,732898
1691,737,3 8 15,40,732864
1692,776,13 8 2,40,732748
1693,757,8 10 6,40,732704
1694,733,2 11 13,40,732641
1695,741,4 15 6,40,732641
1696,779,14 5 4,40,732641
1697,772,12 1 11,40,732617
1698,783,15 3 5,40,732503
1699,741,4 14 7,40,732501
1700,745,5 9 11,40,732487
1701,753,7 4 14,40,732462
1702,775,13 7 3,40,732440
1703,764,10 4 10,40,732350
1704,749,6 6 13,40,732313
1705,756,8 9 7,40,732313
1706,741,4 13 8,40,732266
1707,756,8 2 15,40,732264
1708,760,9 6 9,40,732256
1709,771,12 11 0,40,732108
1710,768,11 2 11,40,732099
1711,779,14 4 5,40,732071
1712,771,12 10 1,40,732058
1713,729,1 15 10,40,732029
1714,775,13 6 4,40,732029
1715,733,2 10 14,40,731999
1716,741,4 12 9,40,731938
1717,771,12 9 2,40,731905
1718,752,7 14 3,40,731833
1719,745,5 8 12,40,731824
1720,756,8 8 8,40,731824
1721,752,7 13 4,40,731785
1722,752,7 15 2,40,731785
1723,782,15 2 6,40,731771
1724,729,1 14 11,40,731712
1725,771,12 8 3,40,731651
1726,752,7 12 5,40,731639
1727,741,4 11 10,40,731516
1728,760,9 5 10,40,731516
1729,775,13 5 5,40,731516
1730,771,12 0 12,40,731498
1731,764,10 3 11,40,731453
1732,748,6 5 14,40,731403
1733,752,7 3 15,40,731398
1734,752,7 11 6,40,731398
1735,779,14 3 6,40,731398
1736,729,1 13 12,40,731303
1737,771,12 7 4,40,731295
1738,733,2 9 15,40,731264
1739,756,8 7 9,40,731238
1740,744,5 7 13,40,731066
1741,752,7 10 7,40,731059
1742,767,11 1 12,40,731042
1743,767,11 11 1,40,731042
1744,767,11 12 0,40,731042
1745,740,4 10 11,40,731000
1746,767,11 10 2,40,730941
1747,782,15 1 7,40,730934
1748,775,13 4 6,40,730900
1749,771,12 6 5,40,730837
1750,728,1 12 13,40,730803
1751,767,11 9 3,40,730740
1752,736,3 15 7,40,730683
1753,759,9 4 11,40,730677
1754,752,7 9 8,40,730624
1755,778,14 2 7,40,730620
1756,756,8 6 10,40,730554
1757,736,3 14 8,40,730497
1758,763,10 2 12,40,730456
1759,767,11 8 4,40,730438
1760,748,6 4 15,40,730398
1761,740,4 9 12,40,730391
1762,771,12 5 6,40,730278
1763,748,6 14 4,40,730254
1764,748,6 15 3,40,730254
1765,736,3 13 9,40,730219
1766,728,1 11 14,40,730213
1767,744,5 6 14,40,730213
1768,774,13 3 7,40,730181
1769,748,6 13 5,40,730159
1770,751,7 8 9,40,730092
1771,767,11 7 5,40,730035
1772,782,15 0 8,40,729992
1773,748,6 12 6,40,729967
1774,763,10 12 1,40,729907
1775,767,11 0 13,40,729884
1776,763,10 11 2,40,729858
1777,763,10 13 0,40,729858
1778,736,3 12 10,40,729848
1779,755,8 5 11,40,729772
1780,759,9 3 12,40,729739
1781,778,14 1 8,40,729739
1782,763,10 10 3,40,729708
1783,740,4 8 13,40,729687
1784,747,6 11 7,40,729680
1785,724,0 15 11,40,729642
1786,770,12 4 7,40,729617
1787,728,1 10 15,40,729532
1788,766,11 6 6,40,729532
1789,751,7 7 10,40,729463
1790,763,10 9 4,40,729459
1791,736,3 11 11,40,729384
1792,774,13 2 8,40,729360
1793,763,10 1 13,40,729359
1794,747,6 10 8,40,729297
1795,724,0 14 12,40,729283
1796,743,5 5 15,40,729265
1797,762,10 8 5,40,729110
1798,766,11 5 7,40,728928
1799,755,8 4 12,40,728892
1800,739,4 7 14,40,728890
1801,770,12 3 8,40,728855
1802,723,0 13 13,40,728834
1803,735,3 10 12,40,728827
1804,747,6 9 9,40,728818
1805,777,14 0 9,40,728754
1806,751,7 6 11,40,728737
1807,758,9 2 13,40,728703
1808,762,10 7 6,40,728661
