rank,cp,ivs,maxlevel,stat-product
1527,1491,5 7 3,22.5,1534724
1528,1467,1 10 10,22,1534697
1529,1493,9 11 3,22,1534665
1530,1476,9 11 15,21,1534659
1531,1485,14 15 12,20.5,1534654
1532,1490,10 7 11,21.5,1534650
1533,1496,12 3 14,21.5,1534649
1534,1481,2 0 13,22.5,1534625
1535,1487,7 4 12,22,1534618
1536,1500,8 4 4,22.5,1534583
1537,1496,10 2 12,22,1534575
1538,1499,11 4 9,22,1534541
1539,1479,10 14 11,21,1534539
1540,1483,1 5 4,23,1534467
1541,1480,5 9 8,22,1534453
1542,1490,3 0 8,23,1534440
1543,1490,8 6 9,22,1534415
1544,1493,11 10 7,21.5,1534397
1545,1493,9 10 4,22,1534380
1546,1477,1 6 7,22.5,1534358
1547,1477,6 7 14,21.5,1534309
1548,1470,2 15 4,22,1534298
1549,1490,0 3 0,23.5,1534287
1550,1497,7 1 8,22.5,1534255
1551,1493,4 2 5,23,1534246
1552,1491,14 15 7,21,1534244
1553,1497,5 6 0,23,1534230
1554,1481,2 12 0,22.5,1534221
1555,1483,8 15 4,21.5,1534206
1556,1466,6 14 14,21,1534199
1557,1490,5 6 4,22.5,1534197
1558,1470,2 14 5,22,1534187
1559,1487,4 3 8,22.5,1534168
1560,1481,2 11 1,22.5,1534163
1561,1477,4 6 12,22,1534144
1562,1484,14 14 13,20.5,1534126
1563,1480,0 2 8,23,1534125
1564,1483,8 14 5,21.5,1534095
1565,1483,6 2 15,22,1534085
1566,1480,7 9 11,21.5,1534066
1567,1488,13 10 13,21,1534050
1568,1464,0 7 14,22,1534044
1569,1484,3 1 11,22.5,1534021
1570,1479,10 13 12,21,1534005
1571,1500,3 0 1,23.5,1533991
1572,1481,2 10 2,22.5,1533990
1573,1467,1 9 11,22,1533981
1574,1493,9 9 5,22,1533981
1575,1491,14 14 8,21,1533972
1576,1470,2 13 6,22,1533966
1577,1483,8 13 6,21.5,1533874
1578,1493,9 0 15,22,1533866
1579,1493,11 9 8,21.5,1533837
1580,1500,8 3 5,22.5,1533812
1581,1496,5 5 1,23,1533810
1582,1480,5 8 9,22,1533780
1583,1473,3 4 15,22,1533779
1584,1483,1 4 5,23,1533760
1585,1480,2 9 3,22.5,1533701
1586,1489,10 6 12,21.5,1533701
1587,1490,0 2 1,23.5,1533676
1588,1499,13 4 12,21.5,1533659
1589,1470,2 12 7,22,1533634
1590,1491,14 13 9,21,1533591
1591,1483,6 14 2,22,1533578
1592,1477,1 5 8,22.5,1533553
1593,1490,5 5 5,22.5,1533553
1594,1483,8 12 7,21.5,1533542
1595,1483,6 13 3,22,1533522
1596,1483,6 15 1,22,1533522
1597,1466,6 13 15,21,1533516
1598,1486,9 4 15,21.5,1533511
1599,1489,8 5 10,22,1533505
1600,1499,11 3 10,22,1533505
1601,1484,14 13 14,20.5,1533492
1602,1493,9 8 6,22,1533467
1603,1486,7 3 13,22,1533430
1604,1478,10 12 13,21,1533364
1605,1483,6 12 4,22,1533353
1606,1486,2 8 0,23,1533330
1607,1480,2 8 4,22.5,1533297
1608,1495,12 2 15,21.5,1533297
1609,1493,4 1 6,23,1533291
1610,1496,5 4 2,23,1533271
1611,1496,10 1 13,22,1533256
1612,1479,7 8 12,21.5,1533240
1613,1476,6 6 15,21.5,1533212
1614,1470,2 11 8,22,1533191
1615,1488,13 9 14,21,1533184
1616,1492,11 8 9,21.5,1533164
1617,1466,1 8 12,22,1533154
1618,1487,4 2 9,22.5,1533119
1619,1491,14 12 10,21,1533102
1620,1483,8 11 8,21.5,1533099
1621,1476,4 5 13,22,1533083
1622,1496,7 0 9,22.5,1533075
1623,1483,6 11 5,22,1533071
1624,1486,2 7 1,23,1533034
1625,1479,0 1 9,23,1533011
1626,1479,5 7 10,22,1532995
1627,1463,0 6 15,22,1532947
1628,1490,0 1 2,23.5,1532943
1629,1483,1 3 6,23,1532935
1630,1500,8 2 6,22.5,1532923
1631,1492,9 7 7,22,1532839
1632,1490,5 4 6,22.5,1532793
1633,1495,12 14 2,21.5,1532791
1634,1480,2 7 5,22.5,1532777
1635,1493,6 9 0,22.5,1532757
1636,1484,14 12 15,20.5,1532753
1637,1495,12 13 3,21.5,1532734
1638,1495,12 15 1,21.5,1532734
1639,1469,7 15 12,21,1532720
1640,1483,3 0 12,22.5,1532687
1641,1482,6 10 6,22,1532677
1642,1481,11 15 9,21,1532644
1643,1489,10 5 13,21.5,1532641
1644,1469,2 10 9,22,1532638
1645,1477,1 4 9,22.5,1532633
1646,1486,2 6 2,23,1532620
1647,1478,10 11 14,21,1532615
1648,1496,5 3 3,23,1532611
1649,1495,12 12 4,21.5,1532566
1650,1482,8 10 9,21.5,1532546
1651,1474,11 15 14,20.5,1532545
1652,1493,6 8 1,22.5,1532522
1653,1491,14 11 11,21,1532504
1654,1489,8 4 11,22,1532483
1655,1498,13 3 13,21.5,1532472
1656,1492,11 7 10,21.5,1532379
1657,1498,11 2 11,22,1532354
1658,1487,15 15 11,20.5,1532323
1659,1479,7 7 13,21.5,1532303
1660,1495,12 11 5,21.5,1532284
1661,1481,11 14 10,21,1532268
1662,1466,1 7 13,22,1532217
1663,1492,4 0 7,23,1532216
1664,1487,13 8 15,21,1532209
1665,1468,7 14 13,21,1532193
1666,1482,6 9 7,22,1532170
1667,1493,6 7 2,22.5,1532169
1668,1480,2 6 6,22.5,1532142
1669,1485,7 2 14,22,1532128
1670,1495,10 12 1,22,1532110
1671,1495,10 13 0,22,1532110
1672,1479,5 6 11,22,1532097
1673,1492,9 6 8,22,1532097
1674,1489,0 0 3,23.5,1532087
1675,1486,2 5 3,23,1532087
1676,1495,10 11 2,22,1531996
1677,1482,1 2 7,23,1531993
1678,1469,2 9 10,22,1531973
1679,1486,4 1 10,22.5,1531954
1680,1474,11 14 15,20.5,1531919
1681,1489,5 3 7,22.5,1531915
1682,1499,8 1 7,22.5,1531915
1683,1476,4 4 14,22,1531911
1684,1495,12 10 6,21.5,1531890
1685,1472,3 15 3,22,1531889
1686,1482,8 9 10,21.5,1531882
1687,1486,15 14 12,20.5,1531846
1688,1472,3 14 4,22,1531833
1689,1495,5 2 4,23,1531832
1690,1495,10 0 14,22,1531824
1691,1490,14 10 12,21,1531797
1692,1481,11 13 11,21,1531785
1693,1479,0 0 10,23,1531780
1694,1495,10 10 3,22,1531766
1695,1478,10 10 15,21,1531760
1696,1492,6 6 3,22.5,1531699
1697,1472,3 13 5,22,1531666
1698,1493,15 15 6,21,1531654
1699,1485,9 15 3,21.5,1531621
1700,1483,3 11 0,22.5,1531585
1701,1485,9 14 4,21.5,1531565
1702,1468,7 13 14,21,1531560
1703,1482,6 8 8,22,1531551
1704,1491,11 6 11,21.5,1531482
1705,1483,3 10 1,22.5,1531469
1706,1488,10 4 14,21.5,1531468
1707,1485,2 4 4,23,1531437
1708,1493,15 14 7,21,1531436
1709,1495,10 9 4,22,1531422
1710,1485,9 13 5,21.5,1531399
1711,1479,2 5 7,22.5,1531391
1712,1472,3 12 6,22,1531388
1713,1495,12 9 7,21.5,1531383
1714,1488,8 3 12,22,1531346
1715,1486,15 13 13,20.5,1531262
1716,1478,7 6 14,21.5,1531256
1717,1491,9 5 9,22,1531241
1718,1482,3 9 2,22.5,1531237
1719,1469,2 8 11,22,1531199
1720,1480,11 12 12,21,1531195
1721,1465,1 6 14,22,1531171
1722,1498,13 2 14,21.5,1531171
1723,1492,1 2 0,23.5,1531160
1724,1498,6 5 0,23,1531144
1725,1485,9 12 6,21.5,1531121
1726,1492,6 5 4,22.5,1531111
1727,1493,15 13 8,21,1531108
1728,1482,8 8 11,21.5,1531107
1729,1478,5 5 12,22,1531088
1730,1498,11 1 12,22,1531088
1731,1472,3 11 7,22,1530999
1732,1490,14 9 13,21,1530982
1733,1495,10 8 5,22,1530964
1734,1485,7 13 2,22,1530940
1735,1485,7 14 1,22,1530940
1736,1482,1 1 8,23,1530933
1737,1495,5 1 5,23,1530933
1738,1489,5 2 8,22.5,1530920
1739,1482,3 8 3,22.5,1530889
1740,1485,7 12 3,22,1530827
1741,1485,7 15 0,22,1530827
1742,1468,7 12 15,21,1530821
1743,1482,6 7 9,22,1530818
1744,1499,8 0 8,22.5,1530788
1745,1494,12 8 8,21.5,1530764
1746,1485,9 11 7,21.5,1530732
1747,1485,7 1 15,22,1530714
1748,1485,4 0 11,22.5,1530672
1749,1493,15 12 9,21,1530671
1750,1485,2 3 5,23,1530668
1751,1498,6 4 1,23,1530662
1752,1475,4 3 15,22,1530626
1753,1485,7 11 4,22,1530601
1754,1471,8 15 11,21,1530588
1755,1486,15 12 14,20.5,1530573
1756,1479,2 4 8,22.5,1530525
1757,1472,3 10 8,22,1530499
1758,1480,11 11 13,21,1530497
1759,1492,1 1 1,23.5,1530485
1760,1491,11 5 12,21.5,1530473
1761,1488,3 7 0,23,1530458
1762,1482,3 7 4,22.5,1530425
1763,1492,6 4 5,22.5,1530406
1764,1476,12 15 13,20.5,1530399
1765,1494,10 7 6,22,1530391
1766,1468,2 7 12,22,1530313
1767,1491,9 4 10,22,1530271
1768,1485,7 10 5,22,1530261
1769,1483,12 15 8,21,1530245
1770,1484,9 10 8,21.5,1530231
1771,1481,8 7 12,21.5,1530221
1772,1500,14 3 12,21.5,1530221
1773,1488,10 3 15,21.5,1530184
1774,1493,15 11 10,21,1530125
1775,1470,8 14 12,21,1530111
1776,1488,3 6 1,23,1530102
1777,1478,7 5 15,21.5,1530099
1778,1488,8 2 13,22,1530096
1779,1498,6 3 2,23,1530060
1780,1500,12 2 10,22,1530058
1781,1489,14 8 14,21,1530057
1782,1494,12 7 9,21.5,1530032
1783,1475,6 15 5,21.5,1530030
1784,1465,1 5 15,22,1530013
1785,1497,13 13 2,21.5,1529984
1786,1497,13 14 1,21.5,1529984
1787,1481,6 6 10,22,1529973
1788,1478,5 4 13,22,1529966
1789,1483,12 14 9,21,1529922
1790,1494,5 0 6,23,1529913
1791,1471,3 9 9,22,1529887
1792,1497,13 12 3,21.5,1529871
1793,1497,13 15 0,21.5,1529871
1794,1475,6 14 6,21.5,1529865
1795,1482,3 6 5,22.5,1529845
1796,1495,7 8 0,22.5,1529828
1797,1476,12 14 14,20.5,1529823
1798,1484,7 9 6,22,1529809
1799,1488,5 1 9,22.5,1529808
1800,1484,2 2 6,23,1529780
1801,1485,15 11 15,20.5,1529777
1802,1462,0 15 5,22,1529765
1803,1497,13 1 15,21.5,1529758
1804,1481,1 0 9,23,1529755
1805,1497,11 0 13,22,1529706
1806,1494,10 6 7,22,1529703
1807,1480,11 10 14,21,1529692
1808,1491,1 0 2,23.5,1529686
1809,1497,13 11 4,21.5,1529645
1810,1488,3 5 2,23,1529626
1811,1484,9 9 9,21.5,1529620
1812,1461,0 14 6,22,1529601
1813,1474,6 13 7,21.5,1529591
1814,1491,6 3 6,22.5,1529583
1815,1478,2 3 9,22.5,1529543
1816,1495,7 7 1,22.5,1529533
1817,1470,8 13 13,21,1529528
1818,1483,12 13 10,21,1529490
1819,1492,15 10 11,21,1529470
1820,1474,4 14 3,22,1529398
1821,1474,4 15 2,22,1529398
1822,1490,11 4 13,21.5,1529352
1823,1497,6 2 3,23,1529338
1824,1461,0 13 7,22,1529327
1825,1468,2 6 13,22,1529317
1826,1497,13 10 5,21.5,1529306
1827,1497,11 12 0,22,1529304
1828,1474,4 13 4,22,1529286
1829,1478,0 9 0,23,1529258
1830,1497,11 11 1,22,1529246
1831,1484,7 8 7,22,1529243
1832,1481,8 6 13,21.5,1529225
1833,1490,9 3 11,22,1529187
1834,1493,12 6 10,21.5,1529187
1835,1471,3 8 10,22,1529165
1836,1481,3 5 6,22.5,1529149
1837,1476,12 13 15,20.5,1529142
1838,1494,7 6 2,22.5,1529120
1839,1497,11 10 2,22,1529073
1840,1474,4 12 5,22,1529063
1841,1487,3 4 3,23,1529032
1842,1477,0 8 1,23,1529024
1843,1489,14 7 15,21,1529024
1844,1481,6 5 11,22,1529016
1845,1500,14 2 13,21.5,1528972
1846,1487,10 14 3,21.5,1528956
1847,1487,10 15 2,21.5,1528956
1848,1483,12 12 11,21,1528951
1849,1461,0 12 8,22,1528943
1850,1494,10 5 8,22,1528901
1851,1484,9 8 10,21.5,1528897
1852,1485,4 10 0,22.5,1528866
1853,1496,13 9 6,21.5,1528853
1854,1487,10 13 4,21.5,1528845
1855,1500,12 1 11,22,1528845
1856,1470,8 12 14,21,1528839
1857,1497,11 9 3,22,1528785
1858,1479,11 9 15,21,1528779
1859,1484,2 1 7,23,1528774
1860,1477,5 3 14,22,1528732
1861,1487,8 1 14,22,1528732
1862,1474,4 11 6,22,1528728
1863,1492,15 9 12,21,1528706
1864,1485,4 9 1,22.5,1528691
1865,1477,0 7 2,23,1528672
1866,1491,6 2 7,22.5,1528643
1867,1487,10 12 5,21.5,1528621
1868,1494,7 5 3,22.5,1528589
1869,1488,5 0 10,22.5,1528579
1870,1484,7 7 8,22,1528564
1871,1497,6 1 4,23,1528495
1872,1461,0 11 9,22,1528449
1873,1478,2 2 10,22.5,1528446
1874,1484,4 8 2,22.5,1528400
1875,1496,11 8 4,22,1528383
1876,1473,9 15 10,21,1528379
1877,1481,3 4 7,22.5,1528337
1878,1471,3 7 11,22,1528331
1879,1487,3 3 4,23,1528319
1880,1482,12 11 12,21,1528304
1881,1496,13 8 7,21.5,1528288
1882,1487,10 11 6,21.5,1528286
1883,1474,4 10 7,22,1528281
1884,1487,8 13 1,22,1528278
1885,1493,12 5 11,21.5,1528230
1886,1487,8 12 2,22,1528221
1887,1487,8 14 0,22,1528221
1888,1467,2 5 14,22,1528210
1889,1477,0 6 3,23,1528203
1890,1478,13 15 12,20.5,1528179
1891,1480,8 5 14,21.5,1528118
1892,1490,11 3 14,21.5,1528118
1893,1460,5 15 13,21,1528075
1894,1483,9 7 11,21.5,1528064
1895,1487,8 11 3,22,1528050
1896,1469,8 11 15,21,1528044
1897,1484,4 7 3,22.5,1527992
1898,1490,9 2 12,22,1527988
1899,1493,10 4 9,22,1527984
1900,1500,7 4 0,23,1527972
1901,1473,9 14 11,21,1527953
1902,1480,6 4 12,22,1527945
1903,1494,2 1 0,23.5,1527943
1904,1494,7 4 4,22.5,1527939
1905,1496,11 7 5,22,1527865
1906,1461,0 10 10,22,1527846
1907,1486,10 10 7,21.5,1527840
1908,1491,15 8 13,21,1527832
1909,1483,7 6 9,22,1527772
1910,1485,13 15 7,21,1527770
1911,1487,8 10 4,22,1527766
1912,1474,4 9 8,22,1527723
1913,1478,13 14 13,20.5,1527653
1914,1483,2 0 8,23,1527650
1915,1477,0 5 4,23,1527616
1916,1496,13 7 8,21.5,1527609
1917,1499,14 1 14,21.5,1527609
1918,1490,6 1 8,22.5,1527585
1919,1477,7 15 4,21.5,1527564
1920,1482,12 10 13,21,1527550
1921,1497,6 0 5,23,1527531
1922,1499,12 0 12,22,1527515
1923,1490,4 6 0,23,1527501
1924,1460,5 14 14,21,1527499
1925,1485,13 14 8,21,1527499
1926,1487,3 2 5,23,1527487
1927,1464,1 15 4,22,1527479
1928,1484,4 6 4,22.5,1527468
1929,1477,7 14 5,21.5,1527454
1930,1500,7 3 1,23,1527428
1931,1472,9 13 12,21,1527421
1932,1481,3 3 8,22.5,1527409
1933,1470,3 6 12,22,1527386
1934,1477,5 2 15,22,1527386
1935,1464,1 14 5,22,1527369
1936,1486,8 9 5,22,1527369
1937,1486,10 9 8,21.5,1527282
1938,1486,8 0 15,22,1527255
1939,1477,2 1 11,22.5,1527234
1940,1477,7 13 6,21.5,1527234
1941,1496,11 6 6,22,1527231
1942,1494,2 0 1,23.5,1527203
1943,1494,7 3 5,22.5,1527172
1944,1492,12 4 12,21.5,1527161
1945,1499,14 13 1,21.5,1527155
1946,1464,1 13 6,22,1527148
1947,1460,0 9 11,22,1527132
1948,1485,13 13 9,21,1527120
1949,1483,9 6 12,21.5,1527119
1950,1499,14 12 2,21.5,1527098
1951,1499,14 14 0,21.5,1527098
1952,1490,4 5 1,23,1527083
1953,1473,4 8 9,22,1527053
1954,1478,13 13 14,20.5,1527022
1955,1467,2 4 15,22,1526992
1956,1493,10 3 10,22,1526952
1957,1499,14 11 3,21.5,1526928
1958,1476,0 4 5,23,1526913
1959,1476,7 12 7,21.5,1526903
1960,1480,8 4 15,21.5,1526901
1961,1476,5 14 2,22,1526882
1962,1483,7 5 10,22,1526867
1963,1486,8 8 6,22,1526857
1964,1491,15 7 14,21,1526850
1965,1484,4 5 5,22.5,1526827
1966,1476,5 13 3,22,1526825
1967,1476,5 15 1,22,1526825
1968,1459,5 13 15,21,1526819
1969,1463,1 12 7,22,1526818
1970,1495,13 6 9,21.5,1526818
1971,1497,8 7 0,22.5,1526816
1972,1472,9 12 13,21,1526783
1973,1489,11 2 15,21.5,1526773
1974,1480,6 3 13,22,1526763
1975,1499,7 2 2,23,1526763
1976,1481,12 9 14,21,1526687
1977,1489,9 1 13,22,1526676
1978,1476,5 12 4,22,1526657
1979,1499,14 10 4,21.5,1526644
1980,1485,13 12 10,21,1526633
1981,1486,10 8 9,21.5,1526612
1982,1489,4 4 2,23,1526546
1983,1486,3 1 6,23,1526536
1984,1480,1 8 0,23,1526515
1985,1496,11 5 7,22,1526483
1986,1476,7 11 8,21.5,1526462
1987,1496,8 6 1,22.5,1526461
1988,1499,12 11 0,22,1526417
1989,1490,6 0 9,22.5,1526409
1990,1463,1 11 8,22,1526377
1991,1476,5 11 5,22,1526377
1992,1480,3 2 9,22.5,1526365
1993,1470,3 5 13,22,1526330
1994,1460,0 8 12,22,1526310
1995,1499,12 10 1,22,1526301
1996,1493,7 2 6,22.5,1526287
1997,1477,13 12 15,20.5,1526285
1998,1473,4 7 10,22,1526271
1999,1489,11 14 2,21.5,1526268
2000,1498,14 9 5,21.5,1526247
2001,1486,8 7 7,22,1526232
2002,1479,1 7 1,23,1526221
2003,1489,11 13 3,21.5,1526212
2004,1489,11 15 1,21.5,1526212
2005,1498,14 0 15,21.5,1526133
2006,1475,10 15 9,21,1526094
2007,1476,0 3 6,23,1526092
2008,1483,4 4 6,22.5,1526070
2009,1499,12 9 2,22,1526070
2010,1486,5 9 0,22.5,1526063
2011,1482,9 5 13,21.5,1526063
2012,1462,6 15 12,21,1526056
2013,1489,11 12 4,21.5,1526044
2014,1472,9 11 14,21,1526038
2015,1484,13 11 11,21,1526038
2016,1496,8 5 2,22.5,1525986
2017,1476,5 10 6,22,1525984
2018,1492,12 3 13,21.5,1525978
2019,1499,7 1 3,23,1525977
2020,1495,13 5 10,21.5,1525913
2021,1476,7 10 9,21.5,1525911
2022,1477,2 0 12,22.5,1525906
2023,1489,4 3 3,23,1525889
2024,1480,14 15 11,20.5,1525885
2025,1482,7 4 11,22,1525848
2026,1485,10 7 10,21.5,1525830
2027,1486,5 8 1,22.5,1525829
2028,1463,1 10 9,22,1525826
2029,1479,1 6 2,23,1525808
2030,1492,10 2 11,22,1525806
2031,1489,11 11 5,21.5,1525764
2032,1490,15 6 15,21,1525758
2033,1498,14 8 6,21.5,1525736
2034,1498,12 8 3,22,1525723
2035,1475,10 14 10,21,1525720
2036,1481,12 8 15,21,1525717
2037,1495,11 4 8,22,1525620
2038,1489,9 12 1,22,1525535
2039,1489,9 13 0,22,1525535
2040,1462,6 14 13,21,1525531
2041,1485,8 6 8,22,1525494
2042,1476,5 9 7,22,1525479
2043,1486,5 7 2,22.5,1525478
2044,1479,6 2 14,22,1525467
2045,1486,3 0 7,23,1525466
2046,1489,9 11 2,22,1525420
2047,1480,14 14 12,20.5,1525409
2048,1496,8 4 3,22.5,1525394
2049,1472,4 6 11,22,1525378
2050,1459,0 7 13,22,1525377
2051,1488,11 10 6,21.5,1525371
2052,1484,13 10 12,21,1525334
2053,1493,7 1 7,22.5,1525283
2054,1479,1 5 3,23,1525278
2055,1498,12 7 4,22,1525261
2056,1476,7 9 10,21.5,1525250
2057,1489,9 0 14,22,1525249
2058,1474,10 13 11,21,1525239
2059,1487,14 15 6,21,1525219
2060,1480,3 1 10,22.5,1525205
2061,1483,4 3 7,22.5,1525196
2062,1488,9 10 3,22,1525192
2063,1471,9 10 15,21,1525186
2064,1463,1 9 10,22,1525165
2065,1469,3 4 14,22,1525162
2066,1476,0 2 7,23,1525154
2067,1489,4 2 4,23,1525113
2068,1466,2 15 3,22,1525111
2069,1498,14 7 7,21.5,1525111
2070,1499,7 0 4,23,1525069
2071,1466,2 14 4,22,1525055
2072,1479,8 15 3,21.5,1525019
2073,1486,5 6 3,22.5,1525010
2074,1487,14 14 7,21,1525001
2075,1479,8 14 4,21.5,1524964
2076,1485,10 6 11,21.5,1524937
2077,1462,6 13 14,21,1524901
2078,1482,9 4 14,21.5,1524895
2079,1495,13 4 11,21.5,1524895
2080,1466,2 13 5,22,1524889
2081,1488,11 9 7,21.5,1524867
2082,1475,5 8 8,22,1524863
2083,1488,9 9 4,22,1524850
2084,1480,14 13 13,20.5,1524828
2085,1479,8 13 5,21.5,1524798
2086,1482,7 3 12,22,1524717
2087,1491,12 2 14,21.5,1524683
2088,1496,8 3 4,22.5,1524682
2089,1498,12 6 5,22,1524682
2090,1487,14 13 8,21,1524675
2091,1474,10 12 12,21,1524651
2092,1485,8 5 9,22,1524641
2093,1495,11 3 9,22,1524641
2094,1496,3 0 0,23.5,1524637
2095,1479,1 4 4,23,1524630
2096,1466,2 12 6,22,1524612
2097,1491,10 1 12,22,1524545
2098,1484,13 9 13,21,1524522
2099,1478,8 12 6,21.5,1524521
2100,1475,7 8 11,21.5,1524479
2101,1492,5 5 0,23,1524458
2102,1486,5 5 4,22.5,1524425
2103,1462,1 8 11,22,1524393
2104,1488,9 8 5,22,1524393
2105,1472,4 5 12,22,1524373
2106,1497,14 6 8,21.5,1524373
2107,1459,0 6 14,22,1524335
2108,1485,0 2 0,23.5,1524324
2109,1478,6 13 2,22,1524284
2110,1478,6 14 1,22,1524284
2111,1488,11 8 8,21.5,1524250
2112,1487,14 12 9,21,1524240
2113,1465,2 11 7,22,1524225
2114,1488,4 1 5,23,1524218
2115,1482,4 2 8,22.5,1524206
2116,1478,6 12 3,22,1524171
2117,1478,6 15 0,22,1524171
2118,1461,6 12 15,21,1524165
2119,1492,7 0 8,22.5,1524162
2120,1479,14 12 14,20.5,1524142
2121,1478,8 11 7,21.5,1524134
2122,1500,15 11 2,21.5,1524134
2123,1475,5 7 9,22,1524133
2124,1475,0 1 8,23,1524098
2125,1478,6 1 15,22,1524059
2126,1497,12 5 6,22,1523989
2127,1491,5 4 1,23,1523978
2128,1500,15 0 14,21.5,1523963
2129,1464,7 15 11,21,1523962
2130,1474,10 11 13,21,1523956
2131,1478,6 11 4,22,1523946
2132,1485,10 5 12,21.5,1523932
2133,1479,3 0 11,22.5,1523929
2134,1500,15 10 3,21.5,1523906
2135,1468,3 3 15,22,1523884
2136,1478,1 3 5,23,1523865
2137,1495,8 2 5,22.5,1523852
2138,1488,9 7 6,22,1523823
2139,1494,13 3 12,21.5,1523765
2140,1477,11 15 8,21,1523733
2141,1465,2 10 8,22,1523727
2142,1485,5 4 5,22.5,1523723
2143,1498,9 6 0,22.5,1523721
2144,1486,14 11 10,21,1523696
2145,1482,2 7 0,23,1523686
2146,1485,8 4 10,22,1523675
2147,1485,0 1 1,23.5,1523652
2148,1478,8 10 8,21.5,1523636
2149,1481,9 3 15,21.5,1523617
2150,1478,6 10 5,22,1523608
2151,1483,13 8 14,21,1523601
2152,1475,7 7 12,21.5,1523597
2153,1500,15 9 4,21.5,1523563
2154,1494,11 2 10,22,1523548
2155,1488,11 7 9,21.5,1523521
2156,1497,14 5 9,21.5,1523521
2157,1482,15 15 10,20.5,1523517
2158,1462,1 7 12,22,1523512
2159,1491,12 13 2,21.5,1523501
2160,1491,12 14 1,21.5,1523501
2161,1464,7 14 12,21,1523487
2162,1481,7 2 13,22,1523472
2163,1500,13 10 0,22,1523450
2164,1477,11 14 9,21,1523411
2165,1491,12 12 3,21.5,1523388
2166,1491,12 15 0,21.5,1523388
2167,1491,5 3 2,23,1523379
2168,1479,14 11 15,20.5,1523349
2169,1481,2 6 1,23,1523331
2170,1498,9 5 1,22.5,1523304
2171,1475,5 6 10,22,1523292
2172,1491,12 1 15,21.5,1523276
2173,1500,13 9 1,22,1523275
2174,1471,4 4 13,22,1523256
2175,1488,4 0 6,23,1523203
2176,1497,12 4 7,22,1523180
2177,1488,6 8 0,22.5,1523177
2178,1491,10 0 13,22,1523169
2179,1491,12 11 4,21.5,1523163
2180,1478,6 9 6,22,1523157
2181,1473,10 10 14,21,1523155
2182,1487,9 6 7,22,1523138
2183,1465,2 9 9,22,1523118
2184,1500,15 8 5,21.5,1523107
2185,1482,4 1 9,22.5,1523099
2186,1482,15 14 11,20.5,1523092
2187,1486,14 10 11,21,1523044
2188,1478,8 9 9,21.5,1523027
2189,1500,13 8 2,22,1522985
2190,1477,11 13 10,21,1522982
2191,1478,1 2 6,23,1522981
2192,1475,0 0 9,23,1522925
2193,1464,7 13 13,21,1522907
2194,1485,5 3 6,22.5,1522904
2195,1495,8 1 6,22.5,1522904
2196,1488,6 7 1,22.5,1522883
2197,1481,2 5 2,23,1522858
2198,1485,0 0 2,23.5,1522857
2199,1490,12 10 5,21.5,1522825
2200,1484,10 4 13,21.5,1522816
2201,1498,9 4 2,22.5,1522768
2202,1491,10 12 0,22,1522768
2203,1490,10 11 1,22,1522711
2204,1487,11 6 10,21.5,1522680
2205,1468,3 14 3,22,1522661
2206,1468,3 15 2,22,1522661
2207,1491,5 2 3,23,1522659
2208,1484,8 3 11,22,1522596
2209,1478,6 8 7,22,1522594
2210,1489,15 15 5,21,1522591
2211,1500,13 7 3,22,1522579
2212,1483,13 7 15,21,1522573
2213,1482,15 13 12,20.5,1522562
2214,1497,14 4 10,21.5,1522556
2215,1468,3 13 4,22,1522549
2216,1490,10 10 2,22,1522539
2217,1500,15 7 6,21.5,1522537
2218,1493,13 2 13,21.5,1522521
2219,1461,1 6 13,22,1522520
2220,1488,6 6 2,22.5,1522472
2221,1476,11 12 11,21,1522445
2222,1489,15 14 6,21,1522427
2223,1465,2 8 10,22,1522399
2224,1481,9 14 3,21.5,1522394
2225,1481,9 15 2,21.5,1522394
2226,1490,12 9 6,21.5,1522375
2227,1474,5 5 11,22,1522339
2228,1487,9 5 8,22,1522339
2229,1493,11 1 11,22,1522339
2230,1468,3 12 5,22,1522327
2231,1477,8 8 10,21.5,1522307
2232,1481,9 13 4,21.5,1522283
2233,1486,14 9 12,21,1522283
2234,1481,2 4 3,23,1522266
2235,1497,12 3 8,22,1522255
2236,1490,10 9 3,22,1522252
2237,1473,10 9 15,21,1522246
2238,1463,7 12 14,21,1522221
2239,1489,15 13 7,21,1522154
2240,1478,3 10 0,22.5,1522131
2241,1481,7 1 14,22,1522114
2242,1498,9 3 3,22.5,1522113
2243,1480,9 12 5,21.5,1522061
2244,1500,13 6 4,22,1522056
2245,1471,4 3 14,22,1522027
2246,1468,3 11 6,22,1521993
2247,1477,1 1 7,23,1521980
2248,1484,5 2 7,22.5,1521967
2249,1478,3 9 1,22.5,1521957
2250,1488,6 5 3,22.5,1521943
2251,1481,15 12 13,20.5,1521925
2252,1477,6 7 8,22,1521918
2253,1481,4 0 10,22.5,1521875
2254,1499,15 6 7,21.5,1521853
2255,1490,10 8 4,22,1521851
2256,1494,8 0 7,22.5,1521836
2257,1490,5 1 4,23,1521820
2258,1490,12 8 7,21.5,1521812
2259,1476,11 11 12,21,1521801
2260,1466,8 15 10,21,1521791
2261,1489,15 12 8,21,1521772
2262,1480,9 11 6,21.5,1521727
2263,1487,11 5 11,21.5,1521727
2264,1478,3 8 2,22.5,1521667
2265,1480,7 13 1,22,1521662
2266,1480,7 12 2,22,1521605
2267,1480,7 14 0,22,1521605
2268,1483,10 3 14,21.5,1521588
