rank,cp,ivs,maxlevel,stat-product
1809,628,4 7 13,40,467679
1810,651,12 7 5,40,467679
1811,625,3 12 7,40,467651
1812,634,6 12 4,40,467651
1813,634,6 9 8,40,467543
1814,637,7 9 7,40,467543
1815,651,12 1 14,40,467509
1816,654,13 1 13,40,467509
1817,622,2 12 8,40,467489
1818,637,7 12 3,40,467489
1819,631,5 9 9,40,467465
1820,640,8 9 6,40,467465
1821,648,11 1 15,40,467439
1822,657,14 1 12,40,467439
1823,660,15 5 5,40,467415
1824,625,3 7 14,40,467337
1825,654,13 7 4,40,467337
1826,628,4 9 10,40,467309
1827,643,9 9 5,40,467309
1828,660,15 1 11,40,467298
1829,619,1 12 9,40,467246
1830,640,8 12 2,40,467246
1831,654,13 10 0,40,467222
1832,625,3 9 11,40,467075
1833,645,10 9 4,40,467075
1834,622,2 15 4,40,466971
1835,625,3 15 3,40,466971
1836,616,0 12 10,40,466922
1837,642,9 12 1,40,466922
1838,622,2 7 15,40,466919
1839,657,14 7 3,40,466919
1840,619,1 15 5,40,466887
1841,628,4 15 2,40,466887
1842,622,2 9 12,40,466763
1843,648,11 9 3,40,466763
1844,616,0 15 6,40,466719
1845,631,5 15 1,40,466719
1846,645,10 12 0,40,466518
1847,633,6 15 0,40,466467
1848,659,15 7 2,40,466425
1849,645,10 4 11,40,466406
1850,619,1 9 13,40,466373
1851,651,12 9 2,40,466373
1852,639,8 6 10,40,466369
1853,642,9 4 12,40,466369
1854,642,9 6 9,40,466369
1855,648,11 4 10,40,466369
1856,630,5 11 6,40,466346
1857,627,4 11 7,40,466306
1858,633,6 11 5,40,466306
1859,636,7 6 11,40,466294
1860,645,10 6 8,40,466294
1861,639,8 4 13,40,466260
1862,650,12 4 9,40,466260
1863,624,3 11 8,40,466186
1864,636,7 11 4,40,466186
1865,633,6 6 12,40,466144
1866,648,11 6 7,40,466144
1867,636,7 4 14,40,466077
1868,653,13 4 8,40,466077
1869,621,2 11 9,40,465986
1870,639,8 11 3,40,465986
1871,630,5 6 13,40,465919
1872,647,11 2 13,40,465919
1873,650,12 2 12,40,465919
1874,650,12 6 6,40,465919
1875,615,0 9 14,40,465905
1876,653,13 9 1,40,465905
1877,624,3 14 4,40,465872
1878,636,7 8 8,40,465860
1879,644,10 2 14,40,465848
1880,653,13 2 11,40,465848
1881,621,2 14 5,40,465830
1882,627,4 14 3,40,465830
1883,633,6 4 15,40,465822
1884,633,6 8 9,40,465822
1885,639,8 8 7,40,465822
1886,656,14 4 7,40,465822
1887,618,1 11 10,40,465706
1888,618,1 14 6,40,465706
1889,630,5 8 10,40,465706
1890,630,5 14 2,40,465706
1891,642,9 2 15,40,465706
1892,642,9 8 6,40,465706
1893,642,9 11 2,40,465706
1894,656,14 2 10,40,465706
1895,627,4 6 14,40,465619
1896,653,13 6 5,40,465619
1897,627,4 8 11,40,465514
1898,644,10 8 5,40,465514
1899,615,0 14 7,40,465499
1900,633,6 14 1,40,465499
1901,658,15 2 9,40,465493
1902,658,15 4 6,40,465493
1903,655,14 9 0,40,465360
1904,615,0 11 11,40,465346
1905,644,10 11 1,40,465346
1906,624,3 6 15,40,465244
1907,624,3 8 12,40,465244
1908,647,11 8 4,40,465244
1909,655,14 6 4,40,465244
1910,635,7 14 0,40,465208
1911,652,13 0 14,40,464932
1912,647,11 11 0,40,464906
1913,621,2 8 13,40,464898
1914,650,12 0 15,40,464898
1915,650,12 8 3,40,464898
1916,655,14 0 13,40,464898
1917,629,5 10 7,40,464853
1918,632,6 10 6,40,464853
1919,658,15 0 12,40,464794
1920,658,15 6 3,40,464794
1921,626,4 10 8,40,464774
1922,635,7 10 5,40,464774
1923,623,3 13 5,40,464668
1924,626,4 13 4,40,464668
1925,623,3 10 9,40,464616
1926,638,8 10 4,40,464616
1927,620,2 13 6,40,464587
1928,629,5 13 3,40,464587
1929,617,1 8 14,40,464474
1930,652,13 8 2,40,464474
1931,617,1 13 7,40,464423
1932,632,6 13 2,40,464423
1933,620,2 10 10,40,464379
1934,641,9 5 10,40,464379
1935,641,9 10 3,40,464379
1936,638,8 5 11,40,464342
1937,643,10 5 9,40,464342
1938,635,7 5 12,40,464231
1939,646,11 5 8,40,464231
1940,614,0 13 8,40,464177
1941,635,7 13 1,40,464177
1942,643,10 3 12,40,464175
1943,646,11 3 11,40,464175
1944,640,9 3 13,40,464103
1945,649,12 3 10,40,464103
1946,635,7 7 9,40,464068
1947,638,8 7 8,40,464068
1948,617,1 10 11,40,464063
1949,643,10 10 2,40,464063
1950,632,6 5 13,40,464046
1951,649,12 5 7,40,464046
1952,632,6 7 10,40,463992
1953,640,9 7 7,40,463992
1954,614,0 8 15,40,463973
1955,654,14 8 1,40,463973
1956,637,8 3 14,40,463959
1957,652,13 3 9,40,463959
1958,637,8 13 0,40,463849
1959,629,5 7 11,40,463840
1960,643,10 7 6,40,463840
1961,629,5 5 14,40,463787
1962,652,13 5 6,40,463787
1963,634,7 3 15,40,463742
1964,654,14 3 8,40,463742
1965,614,0 10 12,40,463668
1966,646,11 10 1,40,463668
1967,626,4 7 12,40,463612
1968,646,11 7 5,40,463612
1969,649,12 1 13,40,463478
1970,626,4 5 15,40,463454
1971,654,14 5 5,40,463454
1972,657,15 3 7,40,463454
1973,646,11 1 14,40,463443
1974,651,13 1 12,40,463443
1975,625,4 12 5,40,463401
1976,657,15 8 0,40,463396
1977,623,3 12 6,40,463360
1978,628,5 12 4,40,463360
1979,643,10 1 15,40,463338
1980,654,14 1 11,40,463338
1981,622,3 7 13,40,463308
1982,648,12 7 4,40,463308
1983,631,6 9 7,40,463293
1984,628,5 9 8,40,463254
1985,634,7 9 6,40,463254
1986,620,2 12 7,40,463239
1987,631,6 12 3,40,463239
1988,648,12 10 0,40,463195
1989,657,15 1 10,40,463163
1990,625,4 9 9,40,463137
1991,637,8 9 5,40,463137
1992,657,15 5 4,40,463047
1993,616,1 12 8,40,463037
1994,634,7 12 2,40,463037
1995,622,3 9 10,40,462942
1996,640,9 9 4,40,462942
1997,619,2 7 14,40,462928
1998,651,13 7 3,40,462928
1999,613,0 12 9,40,462753
2000,637,8 12 1,40,462753
2001,619,2 9 11,40,462669
2002,642,10 9 3,40,462669
2003,619,2 15 3,40,462565
2004,616,1 15 4,40,462523
2005,622,3 15 2,40,462523
2006,616,1 7 15,40,462472
2007,653,14 7 2,40,462472
2008,613,0 15 5,40,462397
2009,625,4 15 1,40,462397
2010,639,9 12 0,40,462389
2011,616,1 9 12,40,462318
2012,645,11 9 2,40,462318
2013,639,9 4 11,40,462278
2014,642,10 4 10,40,462278
2015,636,8 4 12,40,462205
2016,636,8 6 9,40,462205
2017,645,11 4 9,40,462205
2018,628,5 15 0,40,462188
2019,633,7 6 10,40,462168
2020,639,9 6 8,40,462168
2021,633,7 4 13,40,462059
2022,648,12 4 8,40,462059
2023,630,6 6 11,40,462055
2024,642,10 6 7,40,462055
2025,625,4 11 6,40,462028
2026,627,5 11 5,40,462028
2027,622,3 11 7,40,461948
2028,630,6 11 4,40,461948
2029,656,15 7 1,40,461940
2030,613,0 9 13,40,461889
2031,647,12 9 1,40,461889
2032,627,5 6 12,40,461868
2033,645,11 2 12,40,461868
2034,645,11 6 6,40,461868
2035,630,6 4 14,40,461840
2036,650,13 4 7,40,461840
2037,642,10 2 13,40,461832
2038,647,12 2 11,40,461832
2039,619,2 11 8,40,461788
2040,633,7 11 3,40,461788
2041,639,9 2 14,40,461726
2042,650,13 2 10,40,461726
2043,630,6 8 8,40,461625
2044,633,7 8 7,40,461625
2045,624,4 6 13,40,461605
2046,647,12 6 5,40,461605
2047,615,1 11 9,40,461548
2048,627,5 4 15,40,461548
2049,627,5 8 9,40,461548
2050,636,8 2 15,40,461548
2051,636,8 8 6,40,461548
2052,636,8 11 2,40,461548
2053,653,14 2 9,40,461548
2054,653,14 4 6,40,461548
2055,618,2 14 4,40,461477
2056,621,3 14 3,40,461477
2057,615,1 14 5,40,461394
2058,624,4 8 10,40,461394
2059,624,4 14 2,40,461394
2060,639,9 8 5,40,461394
2061,650,13 9 0,40,461382
2062,655,15 2 8,40,461299
2063,621,3 6 14,40,461268
2064,650,13 6 4,40,461268
2065,612,0 11 10,40,461228
2066,612,0 14 6,40,461228
2067,627,5 14 1,40,461228
2068,638,9 11 1,40,461228
2069,655,15 4 5,40,461183
2070,621,3 8 11,40,461163
2071,641,10 8 4,40,461163
2072,630,6 14 0,40,460979
2073,647,12 0 14,40,460924
2074,650,13 0 13,40,460924
2075,618,2 6 15,40,460855
2076,618,2 8 12,40,460855
2077,644,11 0 15,40,460855
2078,644,11 8 3,40,460855
2079,652,14 0 12,40,460855
2080,652,14 6 3,40,460855
2081,641,10 11 0,40,460828
2082,655,15 0 11,40,460717
2083,626,5 10 6,40,460588
2084,624,4 10 7,40,460549
2085,629,6 10 5,40,460549
2086,615,1 8 13,40,460470
2087,646,12 8 2,40,460470
2088,621,3 10 8,40,460430
2089,632,7 10 4,40,460430
2090,655,15 6 2,40,460367
2091,620,3 13 4,40,460326
2092,618,2 13 5,40,460285
2093,623,4 13 3,40,460285
2094,617,2 10 9,40,460233
2095,635,8 5 10,40,460233
2096,635,8 10 3,40,460233
2097,638,9 5 9,40,460233
2098,614,1 13 6,40,460162
2099,626,5 13 2,40,460162
2100,632,7 5 11,40,460159
2101,641,10 5 8,40,460159
2102,641,10 3 11,40,460103
2103,638,9 3 12,40,460067
2104,643,11 3 10,40,460067
2105,629,6 5 12,40,460011
2106,643,11 5 7,40,460011
2107,611,0 8 14,40,460008
2108,649,13 8 1,40,460008
2109,635,8 3 13,40,459959
2110,646,12 3 9,40,459959
2111,611,0 13 7,40,459957
2112,614,1 10 10,40,459957
2113,629,6 13 1,40,459957
2114,638,9 10 2,40,459957
2115,632,7 7 8,40,459887
2116,629,6 7 9,40,459849
2117,635,8 7 7,40,459849
2118,626,5 5 13,40,459789
2119,646,12 5 6,40,459789
2120,632,7 3 14,40,459779
2121,649,13 3 8,40,459779
2122,626,5 7 10,40,459735
2123,637,9 7 6,40,459735
2124,632,7 13 0,40,459670
2125,611,0 10 11,40,459601
2126,640,10 10 1,40,459601
2127,623,4 7 11,40,459545
2128,640,10 7 5,40,459545
2129,629,6 3 15,40,459527
2130,651,14 3 7,40,459527
2131,623,4 5 14,40,459493
2132,649,13 5 5,40,459493
2133,651,14 8 0,40,459469
2134,643,11 1 13,40,459448
2135,646,12 1 12,40,459448
2136,640,10 1 14,40,459378
2137,648,13 1 11,40,459378
2138,620,3 7 12,40,459279
2139,643,11 7 4,40,459279
2140,637,9 1 15,40,459238
2141,651,14 1 10,40,459238
2142,654,15 3 6,40,459202
2143,643,11 10 0,40,459167
2144,620,3 5 15,40,459122
2145,651,14 5 4,40,459122
2146,620,3 12 5,40,459070
2147,623,4 12 4,40,459070
2148,625,5 9 7,40,459042
2149,628,6 9 6,40,459042
2150,654,15 1 9,40,459028
2151,617,2 12 6,40,458989
2152,625,5 12 3,40,458989
2153,622,4 9 8,40,458964
2154,631,7 9 5,40,458964
2155,617,2 7 13,40,458937
2156,645,12 7 3,40,458937
2157,614,1 12 7,40,458827
2158,628,6 12 2,40,458827
2159,619,3 9 9,40,458808
2160,634,8 9 4,40,458808
2161,654,15 5 3,40,458678
2162,610,0 12 8,40,458584
2163,631,7 12 1,40,458584
2164,616,2 9 10,40,458574
2165,637,9 9 3,40,458574
2166,613,1 7 14,40,458519
2167,648,13 7 2,40,458519
2168,613,1 9 11,40,458263
2169,639,10 9 2,40,458263
2170,634,8 12 0,40,458261
2171,636,9 4 10,40,458188
2172,613,1 15 3,40,458160
2173,616,2 15 2,40,458160
2174,633,8 4 11,40,458151
2175,639,10 4 9,40,458151
2176,610,0 15 4,40,458076
2177,619,3 15 1,40,458076
2178,631,7 4 12,40,458041
2179,631,7 6 9,40,458041
2180,633,8 6 8,40,458041
2181,642,11 4 8,40,458041
2182,610,0 7 15,40,458025
2183,650,14 7 1,40,458025
2184,628,6 6 10,40,457966
2185,636,9 6 7,40,457966
2186,622,4 15 0,40,457908
2187,610,0 9 12,40,457873
2188,642,11 9 1,40,457873
2189,628,6 4 13,40,457859
2190,645,12 4 7,40,457859
2191,625,5 6 11,40,457816
2192,639,10 2 12,40,457816
2193,639,10 6 6,40,457816
2194,642,11 2 11,40,457816
2195,622,4 11 5,40,457750
2196,636,9 2 13,40,457745
2197,644,12 2 10,40,457745
2198,619,3 11 6,40,457710
2199,625,5 11 4,40,457710
2200,624,5 4 14,40,457603
2201,633,8 2 14,40,457603
2202,647,13 2 9,40,457603
2203,647,13 4 6,40,457603
2204,622,4 6 12,40,457591
2205,642,11 6 5,40,457591
2206,616,2 11 7,40,457590
2207,627,6 11 3,40,457590
2208,653,15 7 0,40,457455
2209,627,6 8 7,40,457428
2210,644,12 9 0,40,457405
2211,613,1 11 8,40,457390
2212,624,5 8 8,40,457390
2213,630,7 2 15,40,457390
2214,630,7 8 6,40,457390
2215,630,7 11 2,40,457390
2216,650,14 2 8,40,457390
2217,618,3 6 13,40,457291
2218,644,12 6 4,40,457291
2219,621,4 4 15,40,457274
2220,621,4 8 9,40,457274
2221,633,8 8 5,40,457274
2222,650,14 4 5,40,457274
2223,615,2 14 3,40,457123
2224,609,0 11 9,40,457110
2225,633,8 11 1,40,457110
2226,652,15 2 7,40,457106
2227,612,1 14 4,40,457082
2228,618,3 8 10,40,457082
2229,618,3 14 2,40,457082
2230,636,9 8 4,40,457082
2231,609,0 14 5,40,456957
2232,621,4 14 1,40,456957
2233,644,12 0 13,40,456951
2234,615,2 6 14,40,456916
2235,641,11 0 14,40,456916
2236,647,13 0 12,40,456916
2237,647,13 6 3,40,456916
2238,652,15 4 4,40,456873
2239,615,2 8 11,40,456812
2240,638,10 0 15,40,456812
2241,638,10 8 3,40,456812
2242,649,14 0 11,40,456812
2243,624,5 14 0,40,456750
2244,635,9 11 0,40,456750
2245,652,15 0 10,40,456640
2246,612,1 6 15,40,456466
2247,612,1 8 12,40,456466
2248,641,11 8 2,40,456466
2249,649,14 6 2,40,456466
2250,621,4 10 6,40,456324
2251,624,5 10 5,40,456324
2252,618,3 10 7,40,456245
2253,626,6 10 4,40,456245
2254,632,8 5 9,40,456124
2255,615,2 10 8,40,456087
2256,629,7 5 10,40,456087
2257,629,7 10 3,40,456087
2258,635,9 5 8,40,456087
2259,609,0 8 13,40,456042
2260,643,12 8 1,40,456042
2261,635,9 3 11,40,456031
2262,638,10 3 10,40,456031
2263,615,2 13 4,40,455983
2264,618,3 13 3,40,455983
2265,626,6 5 11,40,455976
2266,638,10 5 7,40,455976
2267,632,8 3 12,40,455959
2268,640,11 3 9,40,455959
2269,652,15 6 1,40,455941
2270,612,1 13 5,40,455901
2271,620,4 13 2,40,455901
2272,612,1 10 9,40,455850
2273,632,8 10 2,40,455850
2274,629,7 3 13,40,455815
2275,643,12 3 8,40,455815
2276,623,5 5 12,40,455791
2277,640,11 5 6,40,455791
2278,609,0 13 6,40,455737
2279,623,5 13 1,40,455737
2280,626,6 7 8,40,455707
2281,629,7 7 7,40,455707
2282,623,5 7 9,40,455631
2283,632,8 7 6,40,455631
2284,626,6 3 14,40,455599
2285,646,13 3 7,40,455599
2286,646,13 8 0,40,455542
2287,608,0 10 10,40,455534
2288,634,9 10 1,40,455534
2289,620,4 5 13,40,455531
2290,643,12 5 5,40,455531
2291,626,6 13 0,40,455491
2292,620,4 7 10,40,455479
2293,634,9 7 5,40,455479
2294,640,11 1 12,40,455453
2295,637,10 1 13,40,455418
2296,643,12 1 11,40,455418
2297,634,9 1 14,40,455313
2298,646,13 1 10,40,455313
2299,623,5 3 15,40,455311
2300,648,14 3 6,40,455311
2301,617,3 7 11,40,455251
2302,637,10 7 4,40,455251
2303,617,3 5 14,40,455198
2304,645,13 5 4,40,455198
2305,637,10 10 0,40,455139
2306,631,8 1 15,40,455138
2307,648,14 1 9,40,455138
2308,651,15 3 5,40,454950
2309,614,2 7 12,40,454947
2310,640,11 7 3,40,454947
2311,651,15 1 8,40,454892
2312,623,5 9 6,40,454831
2313,620,4 9 7,40,454792
2314,625,6 9 5,40,454792
2315,614,2 5 15,40,454791
2316,648,14 5 3,40,454791
2317,617,3 12 4,40,454780
2318,614,2 12 5,40,454739
2319,620,4 12 3,40,454739
2320,617,3 9 8,40,454675
2321,628,7 9 4,40,454675
2322,611,1 12 6,40,454618
2323,622,5 12 2,40,454618
2324,611,1 7 13,40,454566
2325,642,12 7 2,40,454566
2326,614,2 9 9,40,454480
2327,631,8 9 3,40,454480
2328,608,0 12 7,40,454415
2329,625,6 12 1,40,454415
2330,650,15 5 2,40,454310
2331,610,1 9 10,40,454207
2332,634,9 9 2,40,454207
2333,628,7 12 0,40,454132
2334,607,0 7 14,40,454110
2335,645,13 7 1,40,454110
2336,631,8 4 10,40,454097
2337,633,9 4 9,40,454097
2338,628,7 4 11,40,454023
2339,636,10 4 8,40,454023
2340,628,7 6 8,40,453915
2341,625,6 4 12,40,453877
2342,625,6 6 9,40,453877
2343,630,8 6 7,40,453877
2344,639,11 4 7,40,453877
2345,607,0 9 11,40,453856
2346,636,10 9 1,40,453856
2347,636,10 2 11,40,453800
2348,610,1 15 2,40,453796
2349,622,5 6 10,40,453765
2350,633,9 2 12,40,453765
2351,633,9 6 6,40,453765
2352,639,11 2 10,40,453765
2353,607,0 15 3,40,453754
2354,613,2 15 1,40,453754
2355,622,5 4 13,40,453658
2356,630,8 2 13,40,453658
2357,642,12 2 9,40,453658
2358,642,12 4 6,40,453658
2359,616,3 15 0,40,453629
2360,647,14 7 0,40,453578
2361,619,4 6 11,40,453577
2362,636,10 6 5,40,453577
2363,627,7 2 14,40,453481
2364,644,13 2 8,40,453481
2365,616,3 11 5,40,453472
2366,619,4 11 4,40,453472
2367,639,11 9 0,40,453427
2368,613,2 11 6,40,453392
2369,622,5 11 3,40,453392
2370,619,4 4 14,40,453366
2371,644,13 4 5,40,453366
2372,616,3 6 12,40,453315
2373,639,11 6 4,40,453315
2374,610,1 11 7,40,453232
2375,621,5 8 7,40,453232
2376,624,6 2 15,40,453232
2377,624,6 8 6,40,453232
2378,624,6 11 2,40,453232
2379,647,14 2 7,40,453232
2380,619,4 8 8,40,453155
2381,627,7 8 5,40,453155
2382,616,3 4 15,40,453001
2383,616,3 8 9,40,453001
2384,630,8 8 4,40,453001
2385,647,14 4 4,40,453001
2386,607,0 11 8,40,452992
2387,627,7 11 1,40,452992
2388,613,2 6 13,40,452977
2389,638,11 0 13,40,452977
2390,641,12 0 12,40,452977
2391,641,12 6 3,40,452977
2392,649,15 2 6,40,452912
2393,635,10 0 14,40,452908
2394,644,13 0 11,40,452908
2395,610,1 14 3,40,452770
2396,612,2 8 10,40,452770
2397,612,2 14 2,40,452770
2398,633,9 0 15,40,452770
2399,633,9 8 3,40,452770
2400,647,14 0 10,40,452770
2401,607,0 14 4,40,452687
2402,615,3 14 1,40,452687
2403,630,8 11 0,40,452672
2404,609,1 6 14,40,452564
2405,644,13 6 2,40,452564
2406,649,15 0 9,40,452562
2407,649,15 4 3,40,452562
2408,618,4 14 0,40,452521
2409,609,1 8 11,40,452462
2410,635,10 8 2,40,452462
2411,618,4 10 5,40,452098
2412,606,0 6 15,40,452077
2413,606,0 8 12,40,452077
2414,638,11 8 1,40,452077
2415,646,14 6 1,40,452077
2416,615,3 10 6,40,452059
2417,621,5 10 4,40,452059
2418,626,7 5 9,40,452015
2419,629,8 5 8,40,452015
2420,632,9 3 10,40,451996
2421,629,8 3 11,40,451960
2422,635,10 3 9,40,451960
2423,612,2 10 7,40,451940
2424,623,6 5 10,40,451940
2425,623,6 10 3,40,451940
2426,632,9 5 7,40,451940
2427,626,7 3 12,40,451852
2428,638,11 3 8,40,451852
2429,620,5 5 11,40,451792
2430,635,10 5 6,40,451792
2431,609,1 10 8,40,451743
2432,626,7 10 2,40,451743
2433,612,2 13 3,40,451681
2434,623,6 3 13,40,451671
2435,640,12 3 7,40,451671
2436,609,1 13 4,40,451640
2437,615,3 13 2,40,451640
2438,640,12 8 0,40,451615
2439,617,4 5 12,40,451570
2440,637,11 5 5,40,451570
2441,623,6 7 7,40,451564
2442,620,5 7 8,40,451526
2443,626,7 7 6,40,451526
2444,606,0 13 5,40,451517
2445,617,4 13 1,40,451517
2446,648,15 6 0,40,451514
2447,606,0 10 9,40,451467
2448,629,8 10 1,40,451467
2449,634,10 1 12,40,451458
2450,637,11 1 11,40,451458
2451,620,5 3 14,40,451419
2452,643,13 3 6,40,451419
2453,617,4 7 9,40,451412
2454,629,8 7 5,40,451412
2455,632,9 1 13,40,451388
2456,640,12 1 10,40,451388
2457,620,5 13 0,40,451313
2458,614,3 5 13,40,451274
2459,640,12 5 4,40,451274
2460,629,8 1 14,40,451247
2461,643,13 1 9,40,451247
2462,614,3 7 10,40,451222
2463,631,9 7 4,40,451222
2464,631,9 10 0,40,451111
2465,617,4 3 15,40,451095
2466,645,14 3 5,40,451095
2467,626,7 1 15,40,451037
2468,645,14 1 8,40,451037
2469,611,2 7 11,40,450956
2470,634,10 7 3,40,450956
2471,611,2 5 14,40,450904
2472,642,13 5 3,40,450904
2473,648,15 1 7,40,450757
2474,648,15 3 4,40,450699
2475,617,4 9 6,40,450620
2476,620,5 9 5,40,450620
2477,608,1 7 12,40,450614
2478,637,11 7 2,40,450614
2479,614,3 9 7,40,450542
2480,622,6 9 4,40,450542
2481,611,2 12 4,40,450489
2482,614,3 12 3,40,450489
2483,608,1 5 15,40,450460
2484,645,14 5 2,40,450460
2485,608,1 12 5,40,450408
2486,617,4 12 2,40,450408
2487,611,2 9 8,40,450386
2488,625,7 9 3,40,450386
2489,605,0 12 6,40,450246
2490,619,5 12 1,40,450246
2491,605,0 7 13,40,450196
2492,639,12 7 1,40,450196
2493,608,1 9 9,40,450152
2494,628,8 9 2,40,450152
2495,628,8 4 9,40,450042
2496,625,7 4 10,40,450006
2497,631,9 4 8,40,450006
2498,622,6 12 0,40,450004
2499,647,15 5 1,40,449941
2500,622,6 4 11,40,449896
2501,633,10 4 7,40,449896
2502,605,0 9 10,40,449840
2503,631,9 9 1,40,449840
2504,622,6 6 8,40,449788
2505,625,7 6 7,40,449788
2506,630,9 2 11,40,449784
2507,633,10 2 10,40,449784
2508,619,5 4 12,40,449713
2509,619,5 6 9,40,449713
2510,628,8 2 12,40,449713
2511,628,8 6 6,40,449713
2512,636,11 2 9,40,449713
2513,636,11 4 6,40,449713
2514,642,13 7 0,40,449702
2515,625,7 2 13,40,449571
2516,639,12 2 8,40,449571
2517,616,4 6 10,40,449563
2518,630,9 6 5,40,449563
2519,616,4 4 13,40,449458
2520,639,12 4 5,40,449458
2521,633,10 9 0,40,449450
2522,604,0 15 2,40,449433
2523,607,1 15 1,40,449433
2524,622,6 2 14,40,449358
2525,641,13 2 7,40,449358
2526,610,2 15 0,40,449349
2527,613,3 6 11,40,449338
2528,633,10 6 4,40,449338
2529,613,3 11 4,40,449234
2530,610,2 11 5,40,449194
2531,616,4 11 3,40,449194
2532,613,3 4 14,40,449129
2533,641,13 4 4,40,449129
2534,607,1 11 6,40,449074
2535,619,5 2 15,40,449074
2536,619,5 8 6,40,449074
2537,619,5 11 2,40,449074
2538,644,14 2 6,40,449074
2539,610,2 6 12,40,449038
2540,636,11 0 12,40,449038
2541,636,11 6 3,40,449038
2542,616,4 8 7,40,449035
2543,621,6 8 5,40,449035
2544,633,10 0 13,40,449004
2545,638,12 0 11,40,449004
2546,613,3 8 8,40,448920
2547,624,7 8 4,40,448920
2548,630,9 0 14,40,448900
2549,641,13 0 10,40,448900
2550,604,0 11 7,40,448874
2551,621,6 11 1,40,448874
2552,610,2 4 15,40,448727
2553,610,2 8 9,40,448727
2554,627,8 0 15,40,448727
2555,627,8 8 3,40,448727
2556,644,14 0 9,40,448727
2557,644,14 4 3,40,448727
2558,646,15 2 5,40,448718
2559,607,1 6 13,40,448663
2560,638,12 6 2,40,448663
2561,624,7 11 0,40,448594
2562,646,15 0 8,40,448485
2563,607,1 8 10,40,448458
2564,607,1 14 2,40,448458
2565,630,9 8 2,40,448458
2566,604,0 14 3,40,448416
2567,610,2 14 1,40,448416
2568,612,3 14 0,40,448292
2569,646,15 4 2,40,448252
2570,604,0 6 14,40,448213
2571,641,13 6 1,40,448213
2572,603,0 8 11,40,448111
2573,632,10 8 1,40,448111
2574,626,8 3 10,40,447960
2575,629,9 3 9,40,447960
2576,624,7 5 8,40,447942
2577,621,6 5 9,40,447905
2578,626,8 5 7,40,447905
2579,623,7 3 11,40,447888
2580,632,10 3 8,40,447888
2581,612,3 10 5,40,447873
2582,615,4 10 4,40,447873
2583,609,2 10 6,40,447794
2584,618,5 5 10,40,447794
2585,618,5 10 3,40,447794
2586,629,9 5 6,40,447794
2587,621,6 3 12,40,447744
2588,635,11 3 7,40,447744
2589,635,11 8 0,40,447688
2590,643,14 6 0,40,447688
2591,606,1 10 7,40,447636
2592,620,6 10 2,40,447636
2593,615,4 5 11,40,447609
2594,632,10 5 5,40,447609
2595,618,5 3 13,40,447528
2596,637,12 3 6,40,447528
2597,632,10 1 11,40,447498
2598,629,9 1 12,40,447463
2599,634,11 1 10,40,447463
2600,617,5 7 7,40,447421
2601,620,6 7 6,40,447421
2602,603,0 10 8,40,447399
2603,623,7 10 1,40,447399
2604,606,1 13 3,40,447380
2605,609,2 13 2,40,447380
2606,626,8 1 13,40,447357
2607,637,12 1 9,40,447357
2608,612,3 5 12,40,447350
2609,634,11 5 4,40,447350
2610,615,4 7 8,40,447345
2611,623,7 7 5,40,447345
2612,603,0 13 4,40,447298
2613,612,3 13 1,40,447298
2614,614,4 3 14,40,447239
2615,640,13 3 5,40,447239
2616,612,3 7 9,40,447193
2617,626,8 7 4,40,447193
2618,623,7 1 14,40,447182
2619,640,13 1 8,40,447182
2620,614,4 13 0,40,447134
2621,626,8 10 0,40,447083
2622,609,2 5 13,40,447017
2623,637,12 5 3,40,447017
2624,609,2 7 10,40,446965
2625,628,9 7 3,40,446965
2626,620,6 1 15,40,446937
2627,642,14 1 7,40,446937
2628,611,3 3 15,40,446879
2629,642,14 3 4,40,446879
2630,605,1 7 11,40,446661
2631,631,10 7 2,40,446661
2632,645,15 1 6,40,446621
2633,605,1 5 14,40,446610
2634,639,13 5 2,40,446610
2635,614,4 9 5,40,446447
2636,645,15 3 3,40,446447
2637,611,3 9 6,40,446408
2638,617,5 9 4,40,446408
2639,608,2 9 7,40,446291
2640,620,6 9 3,40,446291
2641,602,0 7 12,40,446281
2642,634,11 7 1,40,446281
2643,608,2 12 3,40,446239
2644,605,1 12 4,40,446199
2645,611,3 12 2,40,446199
2646,602,0 5 15,40,446128
2647,642,14 5 1,40,446128
2648,605,1 9 8,40,446096
2649,622,7 9 2,40,446096
2650,602,0 12 5,40,446077
2651,614,4 12 1,40,446077
2652,622,7 4 9,40,445988
2653,625,8 4 8,40,445988
2654,619,6 4 10,40,445915
2655,628,9 4 7,40,445915
2656,616,5 12 0,40,445875
2657,636,12 7 0,40,445825
2658,602,0 9 9,40,445823
2659,625,8 9 1,40,445823
2660,628,9 2 10,40,445804
2661,616,5 4 11,40,445769
2662,625,8 2 11,40,445769
2663,630,10 2 9,40,445769
2664,630,10 4 6,40,445769
2665,619,6 6 7,40,445699
2666,616,5 6 8,40,445662
2667,622,7 2 12,40,445662
2668,622,7 6 6,40,445662
2669,633,11 2 8,40,445662
2670,644,15 5 0,40,445573
2671,613,4 4 12,40,445549
2672,613,4 6 9,40,445549
2673,625,8 6 5,40,445549
2674,633,11 4 5,40,445549
2675,619,6 2 13,40,445484
2676,636,12 2 7,40,445484
2677,627,9 9 0,40,445472
2678,610,3 6 10,40,445362
2679,627,9 6 4,40,445362
2680,610,3 4 13,40,445257
2681,636,12 4 4,40,445257
