rank,cp,ivs,maxlevel,stat-product
931,736,9 8 13,40,723216
932,744,11 6 13,40,723216
933,721,5 11 15,40,723174
934,755,14 2 15,40,723174
935,748,12 10 5,40,723126
936,752,13 9 5,40,723126
937,748,12 12 2,40,723077
938,759,15 9 2,40,723077
939,732,8 9 13,40,722981
940,748,12 5 13,40,722981
941,744,11 11 5,40,722977
942,755,14 8 5,40,722977
943,717,4 14 12,40,722957
944,708,2 15 14,40,722789
945,744,11 13 2,40,722785
946,740,10 12 5,40,722679
947,759,15 7 5,40,722679
948,744,11 9 8,40,722594
949,748,12 8 8,40,722594
950,728,7 10 13,40,722588
951,751,13 4 13,40,722588
952,724,6 13 10,40,722584
953,724,6 15 7,40,722584
954,740,10 10 8,40,722442
955,751,13 7 8,40,722442
956,716,4 12 15,40,722379
957,759,15 1 15,40,722379
958,740,10 14 2,40,722347
959,736,9 13 5,40,722231
960,736,9 11 8,40,722138
961,755,14 6 8,40,722138
962,724,6 11 13,40,722039
963,755,14 3 13,40,722039
964,712,3 15 12,40,721865
965,736,9 15 2,40,721762
966,720,5 14 10,40,721737
967,732,8 12 8,40,721682
968,758,15 5 8,40,721682
969,739,10 8 11,40,721636
970,743,11 7 11,40,721636
971,732,8 14 5,40,721635
972,735,9 9 11,40,721481
973,747,12 6 11,40,721481
974,712,3 13 15,40,721426
975,720,5 12 13,40,721333
976,758,15 2 13,40,721333
977,731,8 10 11,40,721171
978,751,13 5 11,40,721171
979,727,7 13 8,40,721073
980,727,7 15 5,40,720890
981,750,13 10 3,40,720829
982,747,12 11 3,40,720756
983,754,14 9 3,40,720756
984,715,4 15 10,40,720736
985,727,7 11 11,40,720706
986,754,14 4 11,40,720706
987,754,14 11 0,40,720657
988,750,13 12 0,40,720585
989,758,15 10 0,40,720585
990,747,12 9 6,40,720562
991,743,11 12 3,40,720535
992,758,15 8 3,40,720535
993,743,11 10 6,40,720487
994,750,13 8 6,40,720487
995,715,4 13 13,40,720469
996,746,12 13 0,40,720369
997,707,2 14 15,40,720313
998,723,6 14 8,40,720313
999,735,9 7 14,40,720262
1000,739,10 6 14,40,720262
1001,739,10 11 6,40,720262
1002,754,14 7 6,40,720262
1003,739,10 13 3,40,720167
1004,731,8 8 14,40,720104
1005,742,11 5 14,40,720104
1006,723,6 12 11,40,720086
1007,758,15 3 11,40,720086
1008,742,11 14 0,40,720008
1009,735,9 12 6,40,719887
1010,758,15 6 6,40,719887
1011,742,11 8 9,40,719865
1012,727,7 9 14,40,719788
1013,738,10 9 9,40,719788
1014,746,12 4 14,40,719788
1015,746,12 7 9,40,719788
1016,735,9 14 3,40,719652
1017,735,9 10 9,40,719559
1018,750,13 6 9,40,719559
1019,738,10 15 0,40,719504
1020,711,3 14 13,40,719449
1021,719,5 15 8,40,719401
1022,731,8 13 6,40,719362
1023,723,6 10 14,40,719314
1024,750,13 3 14,40,719314
1025,719,5 13 11,40,719311
1026,730,8 11 9,40,719176
1027,753,14 5 9,40,719176
1028,703,1 15 15,40,719042
1029,730,8 15 3,40,718990
1030,738,10 7 12,40,718746
1031,726,7 14 6,40,718686
1032,718,5 11 14,40,718682
1033,753,14 2 14,40,718682
1034,734,9 8 12,40,718668
1035,742,11 6 12,40,718668
1036,726,7 12 9,40,718640
1037,757,15 4 9,40,718640
1038,730,8 9 12,40,718434
1039,745,12 5 12,40,718434
1040,714,4 14 11,40,718381
1041,745,12 10 4,40,718337
1042,749,13 9 4,40,718337
1043,749,13 11 1,40,718337
1044,753,14 10 1,40,718337
1045,706,2 15 13,40,718272
1046,745,12 12 1,40,718192
1047,757,15 9 1,40,718192
1048,741,11 11 4,40,718189
1049,753,14 8 4,40,718189
1050,726,7 10 12,40,718044
1051,749,13 4 12,40,718044
1052,722,6 13 9,40,717952
1053,741,11 9 7,40,717902
1054,741,11 13 1,40,717902
1055,745,12 8 7,40,717902
1056,714,4 12 14,40,717893
1057,738,10 12 4,40,717893
1058,756,15 1 14,40,717893
1059,756,15 7 4,40,717893
1060,722,6 15 6,40,717861
1061,737,10 10 7,40,717750
1062,749,13 7 7,40,717750
1063,722,6 11 12,40,717498
1064,753,14 3 12,40,717498
1065,737,10 14 1,40,717466
1066,733,9 11 7,40,717448
1067,733,9 13 4,40,717448
1068,752,14 6 7,40,717448
1069,710,3 15 11,40,717296
1070,733,9 6 15,40,717214
1071,729,8 7 15,40,717134
1072,737,10 5 15,40,717134
1073,718,5 14 9,40,717110
1074,737,10 8 10,40,717040
1075,741,11 7 10,40,717040
1076,729,8 12 7,40,716995
1077,756,15 5 7,40,716995
1078,710,3 13 14,40,716945
1079,725,7 8 15,40,716896
1080,741,11 4 15,40,716896
1081,733,9 9 10,40,716886
1082,733,9 15 1,40,716886
1083,745,12 6 10,40,716886
1084,729,8 14 4,40,716856
1085,717,5 12 12,40,716796
1086,756,15 2 12,40,716796
1087,729,8 10 10,40,716578
1088,748,13 5 10,40,716578
1089,721,6 9 15,40,716499
1090,744,12 3 15,40,716499
1091,725,7 13 7,40,716391
1092,713,4 15 9,40,716116
1093,725,7 11 10,40,716116
1094,725,7 15 4,40,716116
1095,752,14 4 10,40,716116
1096,748,13 10 2,40,715991
1097,717,5 10 15,40,715942
1098,748,13 2 15,40,715942
1099,713,4 13 12,40,715938
1100,744,12 11 2,40,715918
1101,752,14 9 2,40,715918
1102,705,2 14 14,40,715839
1103,744,12 9 5,40,715822
1104,733,9 7 13,40,715760
1105,736,10 6 13,40,715760
1106,740,11 10 5,40,715747
1107,748,13 8 5,40,715747
1108,740,11 12 2,40,715699
1109,755,15 8 2,40,715699
1110,721,6 14 7,40,715636
1111,729,8 8 13,40,715603
1112,740,11 5 13,40,715603
1113,736,10 11 5,40,715523
1114,751,14 7 5,40,715523
1115,721,6 12 10,40,715500
1116,755,15 3 10,40,715500
1117,736,10 13 2,40,715334
1118,725,7 9 13,40,715289
1119,744,12 4 13,40,715289
1120,713,4 11 15,40,715227
1121,751,14 1 15,40,715227
1122,740,11 8 8,40,715220
1123,732,9 12 5,40,715151
1124,755,15 6 5,40,715151
1125,736,10 9 8,40,715144
1126,744,12 7 8,40,715144
1127,709,3 14 12,40,714924
1128,732,9 10 8,40,714916
1129,747,13 6 8,40,714916
1130,732,9 14 2,40,714822
1131,720,6 10 13,40,714819
1132,747,13 3 13,40,714819
1133,716,5 13 10,40,714730
1134,716,5 15 7,40,714730
1135,728,8 13 5,40,714629
1136,700,1 15 14,40,714576
1137,728,8 11 8,40,714536
1138,751,14 5 8,40,714536
1139,708,3 12 15,40,714353
1140,755,15 0 15,40,714353
1141,736,10 7 11,40,714197
1142,716,5 11 13,40,714191
1143,751,14 2 13,40,714191
1144,728,8 15 2,40,714165
1145,732,9 8 11,40,714119
1146,739,11 6 11,40,714119
1147,724,7 12 8,40,714004
1148,754,15 4 8,40,714004
1149,724,7 14 5,40,713958
1150,728,8 9 11,40,713887
1151,743,12 5 11,40,713887
1152,712,4 14 10,40,713806
1153,704,2 15 12,40,713754
1154,743,12 10 3,40,713548
1155,747,13 9 3,40,713548
1156,724,7 10 11,40,713499
1157,747,13 4 11,40,713499
1158,747,13 11 0,40,713450
1159,750,14 10 0,40,713450
1160,712,4 12 13,40,713406
1161,754,15 1 13,40,713406
1162,739,11 11 3,40,713401
1163,750,14 8 3,40,713401
1164,704,2 13 15,40,713320
1165,720,6 13 8,40,713320
1166,743,12 12 0,40,713306
1167,754,15 9 0,40,713306
1168,739,11 9 6,40,713209
1169,743,12 8 6,40,713209
1170,720,6 15 5,40,713138
1171,735,10 12 3,40,713107
1172,754,15 7 3,40,713107
1173,735,10 10 6,40,713059
1174,746,13 7 6,40,713059
1175,739,11 13 0,40,713018
1176,719,6 11 11,40,712957
1177,750,14 3 11,40,712957
1178,731,9 6 14,40,712759
1179,731,9 11 6,40,712759
1180,750,14 6 6,40,712759
1181,708,3 15 10,40,712728
1182,727,8 7 14,40,712680
1183,735,10 5 14,40,712680
1184,731,9 13 3,40,712665
1185,735,10 14 0,40,712585
1186,715,5 14 8,40,712484
1187,707,3 13 13,40,712464
1188,723,7 8 14,40,712443
1189,735,10 8 9,40,712443
1190,739,11 4 14,40,712443
1191,739,11 7 9,40,712443
1192,727,8 12 6,40,712309
1193,754,15 5 6,40,712309
1194,731,9 9 9,40,712290
1195,742,12 6 9,40,712290
1196,715,5 12 11,40,712259
1197,754,15 2 11,40,712259
1198,699,1 14 15,40,712128
1199,727,8 14 3,40,712077
1200,719,6 9 14,40,712048
1201,742,12 3 14,40,712048
1202,731,9 15 0,40,712009
1203,727,8 10 9,40,711984
1204,746,13 5 9,40,711984
1205,723,7 13 6,40,711709
1206,723,7 11 9,40,711525
1207,749,14 4 9,40,711525
1208,711,4 15 8,40,711496
1209,715,5 10 14,40,711496
1210,746,13 2 14,40,711496
1211,711,4 13 11,40,711407
1212,703,2 14 13,40,711365
1213,723,7 15 3,40,711342
1214,730,9 7 12,40,711259
1215,734,10 6 12,40,711259
1216,745,13 10 1,40,711154
1217,726,8 8 12,40,711103
1218,738,11 5 12,40,711103
1219,742,12 9 4,40,711081
1220,742,12 11 1,40,711081
1221,749,14 9 1,40,711081
1222,738,11 10 4,40,711007
1223,745,13 8 4,40,711007
1224,718,6 14 6,40,710959
1225,718,6 12 9,40,710913
1226,753,15 3 9,40,710913
1227,738,11 12 1,40,710863
1228,753,15 8 1,40,710863
1229,722,7 9 12,40,710791
1230,741,12 4 12,40,710791
1231,711,4 11 14,40,710785
1232,734,10 11 4,40,710785
1233,749,14 1 14,40,710785
1234,749,14 7 4,40,710785
1235,695,0 15 15,40,710777
1236,738,11 8 7,40,710576
1237,734,10 9 7,40,710500
1238,734,10 13 1,40,710500
1239,741,12 7 7,40,710500
1240,730,9 12 4,40,710415
1241,753,15 6 4,40,710415
1242,706,3 14 11,40,710399
1243,718,6 10 12,40,710323
1244,745,13 3 12,40,710323
1245,730,9 10 7,40,710274
1246,745,13 6 7,40,710274
1247,714,5 13 9,40,710148
1248,698,1 15 13,40,710110
1249,714,5 15 6,40,710058
1250,730,9 14 1,40,709993
1251,706,3 12 14,40,709916
1252,752,15 0 14,40,709916
1253,726,8 11 7,40,709896
1254,726,8 13 4,40,709896
1255,749,14 5 7,40,709896
1256,714,5 11 12,40,709699
1257,748,14 2 12,40,709699
1258,726,8 6 15,40,709664
1259,729,9 5 15,40,709664
1260,733,10 7 10,40,709648
1261,729,9 8 10,40,709571
1262,737,11 6 10,40,709571
1263,722,7 7 15,40,709505
1264,733,10 4 15,40,709505
1265,722,7 12 7,40,709368
1266,752,15 4 7,40,709368
1267,725,8 9 10,40,709340
1268,725,8 15 1,40,709340
1269,741,12 5 10,40,709340
1270,702,2 15 11,40,709237
1271,710,4 14 9,40,709230
1272,721,7 14 4,40,709230
1273,718,6 8 15,40,709188
1274,737,11 3 15,40,709188
1275,721,7 10 10,40,708955
1276,744,13 4 10,40,708955
1277,710,4 12 12,40,708919
1278,752,15 1 12,40,708919
1279,702,2 13 14,40,708889
1280,740,12 10 2,40,708759
1281,744,13 9 2,40,708759
1282,713,5 9 15,40,708711
1283,740,12 2 15,40,708711
1284,717,6 13 7,40,708688
1285,737,11 11 2,40,708613
1286,748,14 8 2,40,708613
1287,736,11 9 5,40,708517
1288,740,12 8 5,40,708517
1289,717,6 11 10,40,708416
1290,717,6 15 4,40,708416
1291,748,14 3 10,40,708416
1292,733,10 10 5,40,708368
1293,744,13 7 5,40,708368
1294,733,10 12 2,40,708321
1295,751,15 7 2,40,708321
1296,729,9 6 13,40,708304
1297,725,8 7 13,40,708226
1298,733,10 5 13,40,708226
1299,705,3 15 9,40,708159
1300,709,4 10 15,40,708075
1301,744,13 1 15,40,708075
1302,729,9 11 5,40,708070
1303,748,14 6 5,40,708070
1304,721,7 8 13,40,707991
1305,736,11 4 13,40,707991
1306,705,3 13 12,40,707983
1307,729,9 13 2,40,707882
1308,713,5 14 7,40,707857
1309,732,10 8 8,40,707847
1310,736,11 7 8,40,707847
1311,713,5 12 10,40,707723
1312,751,15 2 10,40,707723
1313,697,1 14 14,40,707705
1314,728,9 9 8,40,707695
1315,740,12 6 8,40,707695
1316,725,8 12 5,40,707623
1317,751,15 5 5,40,707623
1318,717,6 9 13,40,707598
1319,740,12 3 13,40,707598
1320,724,8 10 8,40,707391
1321,743,13 5 8,40,707391
1322,724,8 14 2,40,707298
1323,705,3 11 15,40,707280
1324,747,14 0 15,40,707280
1325,713,5 10 13,40,707049
1326,743,13 2 13,40,707049
1327,720,7 13 5,40,707027
1328,720,7 11 8,40,706935
1329,747,14 4 8,40,706935
1330,701,2 14 12,40,706891
1331,709,4 13 10,40,706875
1332,709,4 15 7,40,706875
1333,728,9 7 11,40,706757
1334,732,10 6 11,40,706757
1335,724,8 8 11,40,706602
1336,735,11 5 11,40,706602
1337,720,7 15 2,40,706567
1338,692,0 15 14,40,706362
1339,708,4 11 13,40,706342
1340,747,14 1 13,40,706342
1341,739,12 9 3,40,706340
1342,700,2 12 15,40,706327
1343,716,6 12 8,40,706327
1344,750,15 3 8,40,706327
1345,743,13 10 0,40,706316
1346,720,7 9 11,40,706292
1347,739,12 4 11,40,706292
1348,716,6 14 5,40,706281
1349,735,11 10 3,40,706267
1350,743,13 8 3,40,706267
1351,739,12 11 0,40,706244
1352,747,14 9 0,40,706244
1353,731,10 11 3,40,706046
1354,746,14 7 3,40,706046
1355,735,11 12 0,40,706027
1356,750,15 8 0,40,706027
1357,735,11 8 6,40,705932
1358,704,3 14 10,40,705874
1359,731,10 9 6,40,705857
1360,739,12 7 6,40,705857
1361,716,6 10 11,40,705827
1362,743,13 3 11,40,705827
1363,727,9 12 3,40,705678
1364,750,15 6 3,40,705678
1365,731,10 13 0,40,705667
1366,696,1 15 12,40,705643
1367,727,9 10 6,40,705632
1368,743,13 6 6,40,705632
1369,712,5 13 8,40,705566
1370,704,3 12 13,40,705479
1371,750,15 0 13,40,705479
1372,712,5 15 5,40,705387
1373,723,8 6 14,40,705256
1374,723,8 11 6,40,705256
1375,727,9 5 14,40,705256
1376,746,14 5 6,40,705256
1377,696,1 13 15,40,705214
1378,712,5 11 11,40,705207
1379,746,14 2 11,40,705207
1380,723,8 13 3,40,705164
1381,727,9 14 0,40,705163
1382,719,7 7 14,40,705099
1383,731,10 4 14,40,705099
1384,731,10 7 9,40,705099
1385,727,9 8 9,40,705022
1386,735,11 6 9,40,705022
1387,723,8 9 9,40,704792
1388,738,12 5 9,40,704792
1389,715,6 8 14,40,704783
1390,735,11 3 14,40,704783
1391,719,7 12 6,40,704731
1392,750,15 4 6,40,704731
1393,700,2 15 10,40,704719
1394,707,4 14 8,40,704654
1395,723,8 15 0,40,704514
1396,719,7 14 3,40,704502
1397,699,2 13 13,40,704459
1398,707,4 12 11,40,704432
1399,749,15 1 11,40,704432
1400,719,7 10 9,40,704410
1401,742,13 4 9,40,704410
1402,711,5 9 14,40,704309
1403,738,12 2 14,40,704309
1404,715,6 13 6,40,704056
1405,738,12 10 1,40,703970
1406,742,13 9 1,40,703970
1407,691,0 14 15,40,703943
1408,715,6 11 9,40,703874
1409,745,14 3 9,40,703874
1410,726,9 6 12,40,703850
1411,734,11 9 4,40,703825
1412,734,11 11 1,40,703825
1413,738,12 8 4,40,703825
1414,745,14 8 1,40,703825
1415,723,8 7 12,40,703772
1416,730,10 5 12,40,703772
1417,715,6 15 3,40,703693
1418,707,4 10 14,40,703677
1419,730,10 10 4,40,703677
1420,741,13 1 14,40,703677
1421,741,13 7 4,40,703677
1422,703,3 15 8,40,703590
1423,719,7 8 12,40,703538
1424,734,11 4 12,40,703538
1425,730,10 12 1,40,703535
1426,749,15 7 1,40,703535
1427,703,3 13 11,40,703502
1428,726,9 11 4,40,703381
1429,745,14 6 4,40,703381
1430,695,1 14 13,40,703282
1431,730,10 8 7,40,703250
1432,734,11 7 7,40,703250
1433,711,5 14 6,40,703231
1434,711,5 12 9,40,703186
1435,749,15 2 9,40,703186
1436,715,6 9 12,40,703148
1437,737,12 3 12,40,703148
1438,726,9 9 7,40,703099
1439,726,9 13 1,40,703099
1440,737,12 6 7,40,703099
1441,722,8 12 4,40,702937
1442,749,15 5 4,40,702937
1443,703,3 11 14,40,702887
1444,745,14 0 14,40,702887
1445,722,8 10 7,40,702797
1446,741,13 5 7,40,702797
1447,710,5 10 12,40,702602
1448,741,13 2 12,40,702602
1449,722,8 14 1,40,702519
1450,698,2 14 11,40,702417
1451,706,4 13 9,40,702344
1452,718,7 11 7,40,702344
1453,718,7 13 4,40,702344
1454,745,14 4 7,40,702344
1455,706,4 15 6,40,702255
1456,726,9 7 10,40,702255
1457,729,10 6 10,40,702255
1458,722,8 5 15,40,702194
1459,718,7 6 15,40,702115
1460,726,9 4 15,40,702115
1461,722,8 8 10,40,702101
1462,733,11 5 10,40,702101
1463,690,0 15 13,40,701947
1464,698,2 12 14,40,701939
1465,706,4 11 12,40,701900
1466,744,14 1 12,40,701900
1467,714,6 7 15,40,701876
1468,729,10 3 15,40,701876
1469,718,7 9 10,40,701793
1470,718,7 15 1,40,701793
1471,737,12 4 10,40,701793
1472,714,6 12 7,40,701740
1473,748,15 3 7,40,701740
1474,714,6 14 4,40,701604
1475,737,12 9 2,40,701600
1476,733,11 10 2,40,701527
1477,740,13 8 2,40,701527
1478,710,5 8 15,40,701479
1479,733,11 2 15,40,701479
1480,702,3 14 9,40,701350
1481,714,6 10 10,40,701331
1482,740,13 3 10,40,701331
1483,729,10 11 2,40,701308
1484,744,14 7 2,40,701308
1485,733,11 8 5,40,701287
1486,729,10 9 5,40,701213
1487,736,12 7 5,40,701213
1488,694,1 15 11,40,701177
1489,702,3 12 12,40,701042
1490,748,15 0 12,40,701042
1491,725,9 10 5,40,700989
1492,740,13 6 5,40,700989
1493,710,5 13 7,40,700985
1494,725,9 12 2,40,700942
1495,747,15 6 2,40,700942
1496,706,4 9 15,40,700923
1497,736,12 1 15,40,700923
1498,721,8 6 13,40,700849
1499,725,9 5 13,40,700849
1500,694,1 13 14,40,700834
1501,709,5 11 10,40,700715
1502,709,5 15 4,40,700715
1503,744,14 2 10,40,700715
1504,717,7 7 13,40,700692
1505,729,10 4 13,40,700692
1506,721,8 11 5,40,700617
1507,744,14 5 5,40,700617
1508,729,10 7 8,40,700549
1509,725,9 8 8,40,700473
1510,732,11 6 8,40,700473
1511,721,8 13 2,40,700431
1512,713,6 8 13,40,700378
1513,732,11 3 13,40,700378
1514,721,8 9 8,40,700245
1515,736,12 5 8,40,700245
1516,701,3 10 15,40,700207
1517,740,13 0 15,40,700207
1518,697,2 15 9,40,700202
1519,717,7 12 5,40,700095
1520,747,15 4 5,40,700095
1521,705,4 14 7,40,700079
1522,697,2 13 12,40,700028
1523,705,4 12 10,40,699945
1524,747,15 1 10,40,699945
1525,709,5 9 13,40,699907
1526,736,12 2 13,40,699907
1527,717,7 10 8,40,699865
1528,739,13 4 8,40,699865
1529,717,7 14 2,40,699774
1530,689,0 14 14,40,699570
1531,713,6 13 5,40,699424
1532,724,9 6 11,40,699395
1533,697,2 11 15,40,699333
1534,713,6 11 8,40,699333
1535,743,14 3 8,40,699333
1536,720,8 7 11,40,699317
1537,728,10 5 11,40,699317
1538,705,4 10 13,40,699279
1539,739,13 1 13,40,699279
1540,735,12 10 0,40,699181
1541,739,13 9 0,40,699181
1542,732,11 9 3,40,699133
1543,735,12 8 3,40,699133
1544,716,7 8 11,40,699085
1545,732,11 4 11,40,699085
1546,732,11 11 0,40,699037
1547,743,14 8 0,40,699037
1548,701,3 13 10,40,699021
1549,701,3 15 7,40,699021
1550,728,10 10 3,40,698986
1551,739,13 7 3,40,698986
1552,712,6 15 2,40,698970
1553,693,1 14 12,40,698858
1554,728,10 12 0,40,698749
1555,746,15 7 0,40,698749
1556,712,6 9 11,40,698698
1557,735,12 3 11,40,698698
1558,724,9 11 3,40,698692
1559,743,14 6 3,40,698692
1560,728,10 8 6,40,698654
1561,731,11 7 6,40,698654
1562,708,5 12 8,40,698649
1563,746,15 2 8,40,698649
1564,708,5 14 5,40,698604
1565,724,9 9 6,40,698504
1566,735,12 6 6,40,698504
1567,700,3 11 13,40,698494
1568,742,14 0 13,40,698494
1569,724,9 13 0,40,698316
1570,692,1 12 15,40,698300
1571,720,8 12 3,40,698250
1572,746,15 5 3,40,698250
1573,720,8 10 6,40,698204
1574,739,13 5 6,40,698204
1575,708,5 10 11,40,698155
1576,739,13 2 11,40,698155
1577,696,2 14 10,40,697943
1578,720,8 5 14,40,697833
1579,704,4 13 8,40,697813
1580,716,7 6 14,40,697754
1581,716,7 11 6,40,697754
1582,723,9 4 14,40,697754
1583,723,9 7 9,40,697754
1584,727,10 6 9,40,697754
1585,742,14 4 6,40,697754
1586,719,8 14 0,40,697740
1587,716,7 13 3,40,697662
1588,704,4 15 5,40,697635
1589,719,8 8 9,40,697601
1590,731,11 5 9,40,697601
1591,696,2 12 13,40,697552
1592,688,0 15 12,40,697533
1593,712,6 7 14,40,697517
1594,727,10 3 14,40,697517
1595,704,4 11 11,40,697458
1596,742,14 1 11,40,697458
1597,715,7 9 9,40,697295
1598,734,12 4 9,40,697295
1599,711,6 12 6,40,697154
1600,745,15 3 6,40,697154
1601,708,5 8 14,40,697122
1602,731,11 2 14,40,697122
1603,688,0 13 15,40,697108
1604,715,7 15 0,40,697019
1605,711,6 14 3,40,696926
1606,734,12 9 1,40,696859
1607,711,6 10 9,40,696836
1608,738,13 3 9,40,696836
1609,700,3 14 8,40,696825
1610,730,11 10 1,40,696787
1611,738,13 8 1,40,696787
1612,692,1 15 10,40,696711
1613,730,11 8 4,40,696643
1614,699,3 12 11,40,696605
1615,745,15 0 11,40,696605
1616,703,4 9 14,40,696569
1617,726,10 9 4,40,696569
1618,726,10 11 1,40,696569
1619,734,12 1 14,40,696569
1620,734,12 7 4,40,696569
1621,741,14 7 1,40,696569
1622,691,1 13 13,40,696454
1623,719,8 6 12,40,696441
1624,723,9 5 12,40,696441
1625,707,5 13 6,40,696403
1626,723,9 10 4,40,696347
1627,738,13 6 4,40,696347
1628,715,7 7 12,40,696285
1629,726,10 4 12,40,696285
1630,707,5 11 9,40,696224
1631,741,14 2 9,40,696224
1632,722,9 12 1,40,696206
1633,745,15 6 1,40,696206
1634,707,5 15 3,40,696044
1635,726,10 7 7,40,696000
1636,719,8 11 4,40,695977
1637,741,14 5 4,40,695977
1638,711,6 8 12,40,695973
1639,730,11 3 12,40,695973
1640,722,9 8 7,40,695925
1641,730,11 6 7,40,695925
1642,699,3 10 14,40,695858
1643,737,13 0 14,40,695858
1644,718,8 9 7,40,695698
1645,718,8 13 1,40,695698
1646,734,12 5 7,40,695698
1647,695,2 15 8,40,695685
1648,695,2 13 11,40,695598
1649,707,5 9 12,40,695505
1650,733,12 2 12,40,695505
1651,703,4 14 6,40,695503
1652,703,4 12 9,40,695458
1653,714,7 12 4,40,695458
1654,745,15 1 9,40,695458
1655,745,15 4 4,40,695458
1656,714,7 10 7,40,695321
1657,737,13 4 7,40,695321
1658,687,0 14 13,40,695198
1659,714,7 14 1,40,695045
1660,695,2 11 14,40,694990
1661,722,9 6 10,40,694940
1662,703,4 10 12,40,694881
1663,737,13 1 12,40,694881
1664,718,8 7 10,40,694863
1665,726,10 5 10,40,694863
1666,710,6 11 7,40,694792
1667,710,6 13 4,40,694792
1668,741,14 3 7,40,694792
1669,714,7 5 15,40,694724
1670,718,8 4 15,40,694724
1671,714,7 8 10,40,694632
1672,729,11 4 10,40,694632
1673,710,6 6 15,40,694565
1674,722,9 3 15,40,694565
1675,698,3 13 9,40,694540
1676,698,3 15 6,40,694453
1677,729,11 9 2,40,694441
1678,733,12 8 2,40,694441
1679,690,1 14 11,40,694435
1680,725,10 10 2,40,694295
1681,737,13 7 2,40,694295
1682,706,5 7 15,40,694247
1683,710,6 9 10,40,694247
1684,710,6 15 1,40,694247
1685,725,10 2 15,40,694247
1686,733,12 3 10,40,694247
1687,706,5 12 7,40,694112
1688,744,15 2 7,40,694112
1689,698,3 11 12,40,694101
1690,740,14 0 12,40,694101
1691,725,10 8 5,40,694058
1692,729,11 7 5,40,694058
1693,721,9 11 2,40,694002
1694,740,14 6 2,40,694002
1695,706,5 14 4,40,693978
1696,690,1 12 14,40,693963
1697,721,9 9 5,40,693909
1698,733,12 6 5,40,693909
1699,702,4 8 15,40,693770
1700,729,11 1 15,40,693770
1701,706,5 10 10,40,693708
1702,736,13 2 10,40,693708
1703,717,8 10 5,40,693610
1704,736,13 5 5,40,693610
1705,717,8 12 2,40,693564
1706,744,15 5 2,40,693564
1707,717,8 5 13,40,693471
1708,694,2 14 9,40,693469
1709,713,7 6 13,40,693393
1710,721,9 4 13,40,693393
1711,702,4 13 7,40,693282
1712,721,9 7 8,40,693252
1713,725,10 6 8,40,693252
1714,694,2 12 12,40,693165
1715,713,7 11 5,40,693163
1716,740,14 4 5,40,693163
1717,709,6 7 13,40,693157
1718,725,10 3 13,40,693157
1719,698,3 9 15,40,693135
1720,732,12 0 15,40,693135
1721,686,0 15 11,40,693118
1722,717,8 8 8,40,693100
1723,728,11 5 8,40,693100
1724,702,4 11 10,40,693015
1725,702,4 15 4,40,693015
1726,740,14 1 10,40,693015
1727,713,7 13 2,40,692980
1728,713,7 9 8,40,692796
1729,732,12 4 8,40,692796
1730,686,0 13 14,40,692778
1731,705,5 8 13,40,692765
1732,728,11 2 13,40,692765
1733,709,6 12 5,40,692567
1734,743,15 3 5,40,692567
1735,693,2 10 15,40,692340
1736,709,6 10 8,40,692340
1737,735,13 3 8,40,692340
1738,697,3 14 7,40,692300
1739,709,6 14 2,40,692249
1740,689,1 15 9,40,692245
1741,701,4 9 13,40,692216
1742,732,12 1 13,40,692216
1743,697,3 12 10,40,692168
1744,743,15 0 10,40,692168
1745,732,12 9 0,40,692119
1746,689,1 13 12,40,692073
1747,728,11 10 0,40,692047
1748,735,13 8 0,40,692047
1749,717,8 6 11,40,692033
1750,720,9 5 11,40,692033
1751,728,11 8 3,40,691999
1752,724,10 9 3,40,691925
1753,732,12 7 3,40,691925
1754,713,7 7 11,40,691878
1755,724,10 4 11,40,691878
1756,724,10 11 0,40,691831
1757,739,14 7 0,40,691831
1758,705,5 13 5,40,691822
1759,705,5 11 8,40,691732
1760,739,14 2 8,40,691732
1761,720,9 10 3,40,691705
1762,735,13 6 3,40,691705
1763,709,6 8 11,40,691568
1764,728,11 3 11,40,691568
1765,697,3 10 13,40,691509
1766,735,13 0 13,40,691509
1767,720,9 12 0,40,691470
1768,742,15 6 0,40,691470
1769,724,10 7 6,40,691451
1770,689,1 11 15,40,691386
1771,720,9 8 6,40,691376
1772,728,11 6 6,40,691376
1773,705,5 15 2,40,691372
1774,716,8 11 3,40,691337
1775,739,14 5 3,40,691337
1776,693,2 13 10,40,691167
1777,693,2 15 7,40,691167
1778,716,8 9 6,40,691151
1779,731,12 5 6,40,691151
1780,704,5 9 11,40,691103
1781,731,12 2 11,40,691103
1782,701,4 12 8,40,690972
1783,742,15 1 8,40,690972
1784,716,8 13 0,40,690966
1785,701,4 14 5,40,690927
1786,685,0 14 12,40,690826
1787,712,7 12 3,40,690822
1788,742,15 4 3,40,690822
1789,712,7 10 6,40,690776
1790,735,13 4 6,40,690776
1791,693,2 11 13,40,690646
1792,720,9 6 9,40,690485
1793,700,4 10 11,40,690483
1794,735,13 1 11,40,690483
1795,712,7 5 14,40,690409
1796,716,8 4 14,40,690409
1797,716,8 7 9,40,690409
1798,723,10 5 9,40,690409
1799,712,7 14 0,40,690317
1800,684,0 12 15,40,690274
1801,708,6 6 14,40,690251
1802,708,6 11 6,40,690251
1803,719,9 3 14,40,690251
1804,738,14 3 6,40,690251
1805,712,7 8 9,40,690179
1806,727,11 4 9,40,690179
1807,708,6 13 3,40,690160
1808,696,3 13 8,40,690059
