rank,cp,ivs,maxlevel,stat-product
1536,1494,1 0 5,29,1575176
1537,1475,11 15 15,25,1575157
1538,1489,8 9 8,26.5,1575151
1539,1499,15 15 4,25.5,1575096
1540,1489,12 14 8,25.5,1575082
1541,1499,7 4 6,27.5,1575070
1542,1486,10 8 15,26,1575055
1543,1486,10 10 12,26,1575055
1544,1483,9 12 10,26,1575054
1545,1500,10 9 3,27,1575039
1546,1489,8 5 14,26.5,1575017
1547,1477,0 7 5,28,1575006
1548,1495,5 0 11,28,1575000
1549,1486,6 6 11,27,1574994
1550,1490,11 15 4,26,1574915
1551,1485,7 11 6,26.5,1574902
1552,1463,0 14 5,27,1574887
1553,1497,13 13 5,26,1574873
1554,1477,0 3 11,28,1574867
1555,1486,6 8 8,27,1574859
1556,1499,6 6 1,28,1574845
1557,1480,1 5 7,28,1574831
1558,1492,9 7 10,26.5,1574788
1559,1474,3 12 5,27,1574765
1560,1488,4 0 15,27.5,1574730
1561,1488,4 10 0,27.5,1574730
1562,1482,5 4 15,27,1574726
1563,1482,5 10 6,27,1574726
1564,1478,4 15 0,27,1574718
1565,1499,7 2 9,27.5,1574647
1566,1499,7 6 3,27.5,1574647
1567,1499,15 8 14,25.5,1574638
1568,1497,2 2 1,29,1574621
1569,1496,14 12 9,25.5,1574599
1570,1479,12 15 14,25,1574522
1571,1499,15 10 11,25.5,1574507
1572,1480,1 3 10,28,1574483
1573,1497,2 0 4,29,1574473
1574,1495,6 8 1,27.5,1574472
1575,1479,8 14 8,26,1574463
1576,1489,11 8 14,26,1574457
1577,1492,9 5 13,26.5,1574451
1578,1499,6 0 10,28,1574417
1579,1486,0 3 4,28.5,1574387
1580,1496,9 11 1,27,1574387
1581,1489,7 6 10,27,1574372
1582,1491,5 0 14,27.5,1574361
1583,1480,1 7 4,28,1574344
1584,1489,11 10 11,26,1574327
1585,1485,6 4 14,27,1574318
1586,1492,9 9 7,26.5,1574317
1587,1489,7 13 0,27,1574304
1588,1486,10 12 9,26,1574273
1589,1467,1 14 4,27,1574224
1590,1484,2 5 6,28,1574222
1591,1500,10 1 15,27,1574212
1592,1499,11 12 1,26.5,1574166
1593,1489,7 8 7,27,1574100
1594,1492,13 14 7,25.5,1574100
1595,1492,9 14 0,26.5,1574047
1596,1484,2 3 9,28,1574013
1597,1488,8 11 5,26.5,1574012
1598,1495,10 7 9,26.5,1574008
1599,1478,4 12 4,27,1573982
1600,1485,14 13 15,25,1573955
1601,1485,6 10 5,27,1573913
1602,1495,6 0 13,27.5,1573910
1603,1476,0 9 2,28,1573829
1604,1489,7 4 13,27,1573828
1605,1482,13 15 13,25,1573809
1606,1495,10 5 12,26.5,1573805
1607,1493,12 8 13,26,1573780
1608,1493,12 15 3,26,1573780
1609,1500,14 13 4,26,1573714
1610,1500,3 0 3,29,1573683
1611,1500,3 2 0,29,1573683
1612,1489,1 3 3,28.5,1573677
1613,1492,8 6 9,27,1573667
1614,1482,9 14 7,26,1573629
1615,1484,2 7 3,28,1573593
1616,1499,15 12 8,25.5,1573591
1617,1476,0 1 14,28,1573552
1618,1487,3 5 5,28,1573527
1619,1493,12 10 10,26,1573517
1620,1463,0 9 12,27,1573510
1621,1470,2 14 3,27,1573474
1622,1489,1 1 6,28.5,1573460
1623,1487,3 3 8,28,1573457
1624,1467,5 11 15,26,1573416
1625,1489,11 12 8,26,1573411
1626,1495,10 9 6,26.5,1573398
1627,1498,7 0 12,27.5,1573377
1628,1498,7 8 0,27.5,1573377
1629,1480,1 1 13,28,1573300
1630,1464,4 13 13,26,1573300
1631,1484,11 11 13,25.5,1573287
1632,1492,8 4 12,27,1573257
1633,1492,8 8 6,27,1573257
1634,1489,15 13 14,25,1573213
1635,1499,10 11 0,27,1573179
1636,1466,1 9 11,27,1573170
1637,1499,11 7 8,26.5,1573145
1638,1481,5 12 3,27,1573113
1639,1466,1 7 14,27,1573104
1640,1484,7 13 3,26.5,1573101
1641,1499,11 5 11,26.5,1573077
1642,1487,4 5 7,27.5,1573062
1643,1491,9 11 4,26.5,1573037
1644,1495,14 14 6,25.5,1573036
1645,1489,1 5 0,28.5,1573027
1646,1496,13 8 12,26,1573024
1647,1480,1 9 1,28,1573021
1648,1485,14 15 12,25,1573016
1649,1488,7 10 4,27,1573014
1650,1471,6 11 14,26,1573009
1651,1483,2 1 12,28,1572963
1652,1496,9 6 8,27,1572879
1653,1493,2 3 2,28.5,1572878
1654,1467,5 13 12,26,1572845
1655,1483,15 15 15,24.5,1572838
1656,1491,4 3 7,28,1572816
1657,1470,2 7 13,27,1572812
1658,1493,2 1 5,28.5,1572806
1659,1495,10 3 15,26.5,1572789
1660,1488,12 9 15,25.5,1572760
1661,1487,3 7 2,28,1572754
1662,1470,2 9 10,27,1572745
1663,1491,4 5 4,28,1572745
1664,1487,4 3 10,27.5,1572714
1665,1485,10 14 6,26,1572711
1666,1473,3 14 2,27,1572635
1667,1496,13 6 15,26,1572627
1668,1496,13 10 9,26,1572627
1669,1495,9 4 11,27,1572604
1670,1487,4 7 4,27.5,1572575
1671,1487,12 11 12,25.5,1572567
1672,1496,13 15 2,26,1572561
1673,1487,3 1 11,28,1572543
1674,1474,7 11 13,26,1572519
1675,1492,12 12 7,26,1572466
1676,1484,11 13 10,25.5,1572453
1677,1466,1 11 8,27,1572445
1678,1473,3 7 12,27,1572435
1679,1498,11 9 5,26.5,1572397
1680,1490,5 5 6,27.5,1572335
1681,1495,9 8 5,27,1572330
1682,1470,6 13 11,26,1572306
1683,1473,3 9 9,27,1572236
1684,1498,11 3 14,26.5,1572193
1685,1499,14 8 11,26,1572187
1686,1484,6 12 2,27,1572156
1687,1488,15 15 11,25,1572144
1688,1478,8 9 15,26,1572142
1689,1490,5 3 9,27.5,1572126
1690,1483,2 9 0,28,1572124
1691,1463,4 15 10,26,1572099
1692,1491,13 9 14,25.5,1572091
1693,1494,5 3 6,28,1572089
1694,1487,8 13 2,26.5,1572068
1695,1496,3 1 4,28.5,1572064
1696,1490,4 1 10,28,1572039
1697,1492,8 2 15,27,1572029
1698,1492,8 10 3,27,1572029
1699,1499,10 6 7,27,1572008
1700,1496,3 3 1,28.5,1571991
1701,1494,10 11 3,26.5,1571977
1702,1477,4 7 11,27,1571976
1703,1477,8 11 12,26,1571949
1704,1499,14 6 14,26,1571922
1705,1483,7 8 10,26.5,1571900
1706,1498,15 14 5,25.5,1571890
1707,1469,2 11 7,27,1571885
1708,1494,5 5 3,28,1571876
1709,1499,10 4 10,27,1571870
1710,1473,3 5 15,27,1571836
1711,1490,4 7 1,28,1571827
1712,1488,0 1 4,29,1571778
1713,1491,13 11 11,25.5,1571767
1714,1483,7 6 13,26.5,1571766
1715,1488,11 14 5,26,1571710
1716,1477,4 14 1,27,1571708
1717,1490,5 7 3,27.5,1571707
1718,1488,0 3 1,29,1571705
1719,1474,7 13 10,26,1571685
1720,1499,14 10 8,26,1571657
1721,1477,4 9 8,27,1571641
1722,1481,9 9 14,26,1571620
1723,1487,12 13 9,25.5,1571599
1724,1486,4 1 13,27.5,1571533
1725,1493,6 5 5,27.5,1571523
1726,1466,5 15 9,26,1571511
1727,1477,4 5 14,27,1571507
1728,1495,9 2 14,27,1571507
1729,1493,6 3 8,27.5,1571453
1730,1494,5 1 9,28,1571450
1731,1495,13 12 6,26,1571438
1732,1480,5 7 10,27,1571432
1733,1494,14 9 13,25.5,1571343
1734,1498,10 8 4,27,1571319
1735,1481,9 11 11,26,1571296
1736,1497,6 3 5,28,1571277
1737,1499,14 15 1,26,1571258
1738,1486,4 9 1,27.5,1571255
1739,1473,3 11 6,27,1571237
1740,1499,4 1 3,28.5,1571234
1741,1483,7 10 7,26.5,1571233
1742,1487,8 6 12,26.5,1571196
1743,1487,8 8 9,26.5,1571196
1744,1487,7 12 1,27,1571113
1745,1480,5 5 13,27,1571096
1746,1490,5 1 12,27.5,1571078
1747,1492,1 1 3,29,1571069
1748,1484,10 9 13,26,1571018
1749,1499,4 3 0,28.5,1571014
1750,1475,0 4 9,28,1570990
1751,1475,0 6 6,28,1570990
1752,1477,8 13 9,26,1570981
1753,1480,5 9 7,27,1570961
1754,1495,9 10 2,27,1570959
1755,1490,9 13 1,26.5,1570948
1756,1465,1 13 5,27,1570930
1757,1497,6 5 2,28,1570920
1758,1498,10 2 13,27,1570905
1759,1494,14 11 10,25.5,1570887
1760,1477,12 14 15,25,1570866
1761,1492,1 3 0,29,1570849
1762,1483,11 15 7,25.5,1570848
1763,1470,6 15 8,26,1570838
1764,1497,11 11 2,26.5,1570832
1765,1493,5 7 0,28,1570811
1766,1484,6 7 9,27,1570805
1767,1497,6 1 8,28,1570778
1768,1493,6 7 2,27.5,1570751
1769,1497,7 3 7,27.5,1570696
1770,1480,5 14 0,27,1570693
1771,1490,13 13 8,25.5,1570665
1772,1497,7 5 4,27.5,1570625
1773,1491,12 14 4,26,1570625
1774,1483,6 5 12,27,1570602
1775,1484,10 11 10,26,1570562
1776,1490,9 6 11,26.5,1570544
1777,1493,6 1 11,27.5,1570540
1778,1478,1 4 8,28,1570516
1779,1497,15 9 12,25.5,1570516
1780,1476,4 11 5,27,1570504
1781,1490,9 8 8,26.5,1570409
1782,1486,8 4 15,26.5,1570391
1783,1486,8 10 6,26.5,1570391
1784,1478,1 6 5,28,1570377
1785,1488,11 9 12,26,1570336
1786,1498,14 12 5,26,1570329
1787,1497,15 7 15,25.5,1570319
1788,1495,2 1 2,29,1570271
1789,1489,5 9 0,27.5,1570240
1790,1469,2 13 4,27,1570229
1791,1483,6 9 6,27,1570197
1792,1480,13 14 14,25,1570197
1793,1480,9 13 8,26,1570195
1794,1474,0 2 12,28,1570160
1795,1474,0 8 3,28,1570160
1796,1487,11 7 15,26,1570139
1797,1487,7 7 8,27,1570094
1798,1473,7 15 7,26,1570081
1799,1487,7 5 11,27,1570026
1800,1500,7 1 7,28,1570021
1801,1491,8 12 0,27,1569982
1802,1482,2 4 7,28,1569956
1803,1497,15 11 9,25.5,1569927
1804,1496,7 1 10,27.5,1569920
1805,1500,7 5 1,28,1569878
1806,1490,9 4 14,26.5,1569870
1807,1486,12 15 6,25.5,1569858
1808,1500,8 3 6,27.5,1569855
1809,1478,1 2 11,28,1569821
1810,1493,10 6 10,26.5,1569810
1811,1498,10 10 1,27,1569803
1812,1487,11 11 9,26,1569747
1813,1493,10 13 0,26.5,1569743
1814,1496,7 7 1,27.5,1569708
1815,1479,5 11 4,27,1569684
1816,1482,2 6 4,28,1569676
1817,1493,14 13 7,25.5,1569650
1818,1500,8 5 3,27.5,1569642
1819,1500,12 11 1,26.5,1569603
1820,1483,6 3 15,27,1569589
1821,1491,12 9 11,26,1569573
1822,1493,10 8 7,26.5,1569540
1823,1491,12 7 14,26,1569507
1824,1490,9 10 5,26.5,1569466
1825,1494,13 14 3,26,1569457
1826,1483,14 14 13,25,1569449
1827,1472,3 13 3,27,1569440
1828,1478,1 8 2,28,1569403
1829,1482,2 2 10,28,1569397
1830,1498,3 1 1,29,1569385
1831,1487,15 12 15,25,1569378
1832,1490,8 5 10,27,1569368
1833,1487,7 9 5,27,1569347
1834,1487,1 2 4,28.5,1569342
1835,1483,10 13 7,26,1569325
1836,1485,3 4 6,28,1569310
1837,1482,11 10 14,25.5,1569307
1838,1490,8 7 7,27,1569300
1839,1493,10 4 13,26.5,1569269
1840,1476,8 15 6,26,1569241
1841,1500,8 1 9,27.5,1569217
1842,1486,7 3 14,27,1569144
1843,1465,5 12 13,26,1569097
1844,1464,1 8 12,27,1569085
1845,1487,1 4 1,28.5,1569053
1846,1497,11 6 9,26.5,1568995
1847,1469,6 10 15,26,1568987
1848,1485,3 2 9,28,1568888
1849,1485,3 6 3,28,1568888
1850,1490,12 11 8,26,1568850
1851,1494,13 7 13,26,1568796
1852,1482,11 12 11,25.5,1568794
1853,1489,13 15 5,25.5,1568786
1854,1486,8 12 3,26.5,1568782
1855,1483,6 11 3,27,1568778
1856,1487,1 0 7,28.5,1568764
1857,1485,4 4 8,27.5,1568753
1858,1494,13 9 10,26,1568730
1859,1468,2 8 11,27,1568706
1860,1464,1 6 15,27,1568690
1861,1464,1 10 9,27,1568690
1862,1486,12 10 13,25.5,1568633
1863,1494,9 5 9,27,1568628
1864,1464,1 15 2,27,1568624
1865,1486,15 14 12,25,1568623
1866,1490,8 3 13,27,1568618
1867,1485,4 6 5,27.5,1568614
1868,1469,6 12 12,26,1568603
1869,1491,2 2 3,28.5,1568594
1870,1496,11 4 12,26.5,1568587
1871,1496,11 8 6,26.5,1568587
1872,1499,8 7 0,27.5,1568579
1873,1489,4 4 5,28,1568577
1874,1475,4 13 2,27,1568564
1875,1481,2 8 1,28,1568557
1876,1496,15 13 6,25.5,1568553
1877,1472,7 10 14,26,1568542
1878,1474,0 0 15,28,1568498
1879,1474,0 10 0,28,1568498
1880,1493,10 10 4,26.5,1568456
1881,1468,2 6 14,27,1568441
1882,1493,9 7 6,27,1568422
1883,1490,8 9 4,27,1568413
1884,1487,11 13 6,26,1568373
1885,1479,9 15 5,26,1568316
1886,1489,4 2 8,28,1568295
1887,1477,1 0 14,28,1568290
1888,1471,3 8 10,27,1568242
1889,1497,14 14 2,26,1568205
1890,1468,2 10 8,27,1568176
1891,1490,2 0 6,28.5,1568158
1892,1490,2 4 0,28.5,1568158
1893,1471,3 6 13,27,1568109
1894,1500,12 6 8,26.5,1568099
1895,1465,5 14 10,26,1568080
1896,1488,5 4 7,27.5,1568074
1897,1484,4 2 11,27.5,1568057
1898,1472,7 12 11,26,1568028
1899,1476,8 10 13,26,1568016
1900,1488,4 6 2,28,1568012
1901,1493,9 3 12,27,1568010
1902,1497,14 7 12,26,1568006
1903,1481,2 0 13,28,1567998
1904,1485,12 12 10,25.5,1567988
1905,1489,13 8 15,25.5,1567878
1906,1489,13 10 12,25.5,1567878
1907,1494,13 11 7,26,1567871
1908,1500,12 4 11,26.5,1567825
1909,1497,14 9 9,26,1567807
1910,1497,10 5 8,27,1567805
1911,1488,5 6 4,27.5,1567795
1912,1486,7 11 2,27,1567786
1913,1467,2 15 1,27,1567779
1914,1492,5 4 4,28,1567758
1915,1494,3 2 2,28.5,1567757
1916,1489,9 12 2,26.5,1567714
1917,1475,4 6 12,27,1567694
1918,1475,4 8 9,27,1567694
1919,1492,14 15 4,25.5,1567631
1920,1484,3 0 12,28,1567623
1921,1484,3 8 0,28,1567623
1922,1492,5 2 7,28,1567616
1923,1478,5 13 1,27,1567600
1924,1471,3 10 7,27,1567577
1925,1500,12 8 5,26.5,1567552
1926,1468,10 15 15,25,1567547
1927,1488,5 2 10,27.5,1567515
1928,1464,1 12 6,27,1567504
1929,1486,0 2 2,29,1567472
1930,1494,3 0 5,28.5,1567465
1931,1497,10 7 5,27,1567460
1932,1468,6 14 9,26,1567454
1933,1479,9 8 15,26,1567409
1934,1479,9 10 12,26,1567409
1935,1497,14 5 15,26,1567409
1936,1493,9 9 3,27,1567393
1937,1475,8 12 10,26,1567371
1938,1496,11 2 15,26.5,1567363
1939,1496,11 10 3,26.5,1567363
1940,1490,12 13 5,26,1567338
1941,1497,10 3 11,27,1567322
1942,1491,6 4 6,27.5,1567311
1943,1482,10 15 4,26,1567307
1944,1478,5 6 11,27,1567197
1945,1486,0 0 5,29,1567180
1946,1492,14 8 14,25.5,1567175
1947,1488,4 0 11,28,1567164
1948,1500,15 7 11,26,1567137
1949,1485,8 7 10,26.5,1567106
1950,1488,13 12 9,25.5,1567101
1951,1478,5 8 8,27,1567062
1952,1492,5 6 1,28,1567048
1953,1492,14 10 11,25.5,1567045
1954,1471,11 15 14,25,1566953
1955,1500,11 5 7,27,1566900
1956,1474,4 4 15,27,1566892
1957,1474,4 10 6,27,1566892
1958,1491,6 2 9,27.5,1566890
1959,1491,6 6 3,27.5,1566890
1960,1500,15 14 1,26,1566870
1961,1495,6 2 6,28,1566853
1962,1495,6 4 3,28,1566853
1963,1467,2 12 5,27,1566852
1964,1482,10 8 14,26,1566851
1965,1471,3 15 0,27,1566845
1966,1473,0 5 7,28,1566837
1967,1497,4 2 1,28.5,1566833
1968,1497,14 11 6,26,1566811
1969,1500,15 9 8,26,1566804
1970,1485,8 5 13,26.5,1566771
1971,1471,7 14 8,26,1566745
1972,1499,12 2 14,26.5,1566732
1973,1482,10 10 11,26,1566721
1974,1489,8 11 1,27,1566707
1975,1497,4 0 4,28.5,1566686
1976,1487,5 8 1,27.5,1566677
1977,1500,15 5 14,26,1566670
1978,1490,1 2 1,29,1566668
1979,1485,8 9 7,26.5,1566637
1980,1479,9 12 9,26,1566631
1981,1491,5 0 10,28,1566622
1982,1482,6 6 10,27,1566616
1983,1493,9 1 15,27,1566571
1984,1485,12 14 7,25.5,1566569
1985,1492,10 12 1,26.5,1566561
1986,1500,11 3 10,27,1566554
1987,1482,6 13 0,27,1566549
1988,1478,5 4 14,27,1566524
1989,1490,1 0 4,29,1566521
1990,1473,0 3 10,28,1566490
1991,1495,7 4 5,27.5,1566463
1992,1478,13 13 15,25,1566460
1993,1500,11 7 4,27,1566415
1994,1495,15 8 13,25.5,1566394
1995,1495,15 15 3,25.5,1566394
1996,1484,8 14 0,26.5,1566369
1997,1488,9 7 9,26.5,1566367
1998,1473,0 7 4,28,1566352
1999,1481,6 8 7,27,1566346
2000,1496,10 9 2,27,1566289
2001,1475,12 15 13,25,1566279
2002,1476,1 5 6,28,1566272
2003,1493,13 13 4,26,1566220
2004,1486,11 8 13,26,1566214
2005,1486,11 15 3,26,1566214
2006,1499,12 10 2,26.5,1566185
2007,1495,7 2 8,27.5,1566181
2008,1488,9 5 12,26.5,1566165
2009,1492,14 12 8,25.5,1566133
2010,1495,15 10 10,25.5,1566132
2011,1478,5 10 5,27,1566121
2012,1487,5 0 13,27.5,1566118
2013,1470,3 12 4,27,1566112
2014,1481,6 4 13,27,1566076
2015,1476,1 3 9,28,1566063
2016,1496,10 1 14,27,1566013
2017,1499,7 2 5,28,1566006
2018,1495,6 0 9,28,1565997
2019,1495,6 6 0,28,1565997
2020,1485,7 6 9,27,1565953
2021,1475,8 14 7,26,1565952
2022,1485,11 10 10,26,1565952
2023,1494,7 6 2,27.5,1565899
2024,1498,7 4 2,28,1565862
2025,1500,5 0 3,28.5,1565821
2026,1500,5 2 0,28.5,1565821
2027,1482,10 12 8,26,1565810
2028,1493,2 0 3,29,1565775
2029,1493,2 2 0,29,1565775
2030,1488,9 9 6,26.5,1565761
2031,1481,14 13 14,25,1565757
2032,1500,15 11 5,26,1565670
2033,1476,1 7 3,28,1565645
2034,1491,6 0 12,27.5,1565626
2035,1491,6 8 0,27.5,1565626
2036,1480,2 5 5,28,1565620
2037,1480,2 3 8,28,1565550
2038,1485,7 4 12,27,1565545
2039,1485,7 8 6,27,1565545
2040,1491,10 7 8,26.5,1565545
2041,1488,13 14 6,25.5,1565545
2042,1492,9 11 0,27,1565542
2043,1498,8 4 4,27.5,1565530
2044,1463,1 14 3,27,1565527
2045,1478,13 15 12,25,1565526
2046,1489,12 8 12,26,1565497
2047,1491,10 5 11,26.5,1565478
2048,1498,8 2 7,27.5,1565388
2049,1499,11 1 13,27,1565377
2050,1484,8 11 4,26.5,1565363
2051,1495,11 12 0,26.5,1565322
2052,1472,0 1 13,28,1565313
2053,1498,7 0 8,28,1565289
2054,1474,4 12 3,27,1565286
2055,1481,6 10 4,27,1565265
2056,1463,5 11 14,26,1565221
2057,1488,8 6 8,27,1565206
2058,1488,9 3 15,26.5,1565154
2059,1489,12 6 15,26,1565103
2060,1489,12 10 9,26,1565103
2061,1499,11 9 1,27,1565100
2062,1495,15 12 7,25.5,1565085
2063,1478,9 14 6,26,1565076
2064,1494,7 0 11,27.5,1565052
2065,1472,0 9 1,28,1565037
2066,1489,12 15 2,26,1565037
2067,1476,1 1 12,28,1565019
2068,1496,14 13 3,26,1565019
2069,1485,15 13 13,25,1564977
2070,1483,3 3 7,28,1564952
2071,1496,3 0 2,29,1564940
2072,1488,8 4 11,27,1564933
2073,1485,11 12 7,26,1564906
2074,1483,3 5 4,28,1564881
2075,1479,2 7 2,28,1564851
2076,1498,8 6 1,27.5,1564821
2077,1491,10 9 5,26.5,1564801
2078,1467,6 11 13,26,1564773
2079,1466,2 14 2,27,1564732
2080,1495,11 5 10,26.5,1564710
2081,1492,13 8 11,26,1564701
2082,1481,14 15 11,25,1564694
2083,1488,8 8 5,27,1564660
2084,1495,11 7 7,26.5,1564642
2085,1479,2 1 11,28,1564641
2086,1491,10 3 14,26.5,1564598
2087,1484,12 9 14,25.5,1564569
2088,1466,2 7 12,27,1564534
2089,1463,5 13 11,26,1564523
2090,1491,14 14 5,25.5,1564440
2091,1492,13 6 14,26,1564437
2092,1470,7 9 15,26,1564435
2093,1497,8 0 10,27.5,1564396
2094,1492,9 6 7,27,1564377
2095,1477,5 12 2,27,1564373
2096,1487,9 11 3,26.5,1564346
2097,1466,2 9 9,27,1564335
2098,1484,7 2 15,27,1564323
2099,1484,7 10 3,27,1564323
2100,1487,4 3 6,28,1564268
2101,1483,12 11 11,25.5,1564247
2102,1470,7 11 12,26,1564243
2103,1491,9 4 10,27,1564239
2104,1475,1 9 0,28,1564184
2105,1483,3 1 10,28,1564179
2106,1492,13 10 8,26,1564172
2107,1488,2 1 4,28.5,1564164
2108,1481,10 14 5,26,1564117
2109,1469,3 7 11,27,1564116
2110,1488,2 3 1,28.5,1564091
2111,1487,4 5 3,28,1564056
2112,1500,4 0 1,29,1564017
2113,1483,3 7 1,28,1563968
2114,1494,11 3 13,26.5,1563961
2115,1474,8 9 14,26,1563954
2116,1466,6 13 10,26,1563943
2117,1466,2 5 15,27,1563938
2118,1488,12 12 6,26,1563920
2119,1498,12 5 9,26.5,1563861
2120,1487,13 9 13,25.5,1563860
2121,1469,3 14 1,27,1563849
2122,1488,8 2 14,27,1563841
2123,1495,14 8 10,26,1563825
2124,1469,3 9 8,27,1563783
2125,1484,15 15 10,25,1563782
2126,1492,13 15 1,26,1563776
2127,1494,11 9 4,26.5,1563757
2128,1486,5 5 5,27.5,1563743
2129,1499,15 13 2,26,1563736
2130,1495,14 6 13,26,1563692
2131,1491,9 8 4,27,1563691
2132,1486,5 3 8,27.5,1563673
2133,1498,12 7 6,26.5,1563656
2134,1469,3 5 14,27,1563650
2135,1486,4 1 9,28,1563632
2136,1474,8 11 11,26,1563631
2137,1473,4 7 10,27,1563614
2138,1490,5 3 5,28,1563499
2139,1495,10 4 9,27,1563464
2140,1495,10 6 6,27,1563464
2141,1487,13 11 10,25.5,1563406
2142,1477,9 9 13,26,1563392
2143,1492,3 1 3,28.5,1563378
2144,1480,6 12 1,27,1563373
2145,1465,2 11 6,27,1563342
2146,1470,11 14 15,25,1563313
2147,1487,8 10 2,27,1563296
2148,1470,7 13 9,26,1563281
2149,1473,4 5 13,27,1563280
2150,1491,9 2 13,27,1563280
2151,1494,15 14 4,25.5,1563253
2152,1497,12 3 12,26.5,1563246
2153,1490,10 11 2,26.5,1563244
2154,1495,14 10 7,26,1563161
2155,1492,3 3 0,28.5,1563159
2156,1483,12 13 8,25.5,1563150
2157,1473,4 9 7,27,1563146
2158,1490,5 5 2,28,1563144
2159,1484,0 1 3,29,1563094
2160,1484,11 14 4,26,1563074
2161,1490,14 9 12,25.5,1563073
2162,1462,5 15 8,26,1563062
2163,1476,5 7 9,27,1563029
2164,1490,5 1 8,28,1563002
2165,1486,4 7 0,28,1562996
2166,1486,5 7 2,27.5,1562975
2167,1489,6 3 7,27.5,1562959
2168,1477,9 11 10,26,1562938
2169,1489,6 5 4,27.5,1562888
2170,1472,4 14 0,27,1562878
2171,1490,14 7 15,25.5,1562877
2172,1484,0 3 0,29,1562875
2173,1498,15 6 12,26,1562869
2174,1498,15 8 9,26,1562869
2175,1491,13 12 5,26,1562851
2176,1476,5 5 12,27,1562827
2177,1486,5 1 11,27.5,1562765
2178,1480,10 9 12,26,1562750
2179,1473,12 14 14,25,1562684
2180,1469,3 11 5,27,1562651
2181,1493,6 3 4,28,1562644
2182,1494,10 2 12,27,1562637
2183,1494,10 8 3,27,1562637
2184,1497,12 9 3,26.5,1562630
2185,1498,11 4 8,27,1562607
2186,1480,10 7 15,26,1562554
2187,1471,0 4 8,28,1562544
2188,1473,8 13 8,26,1562535
2189,1495,4 1 2,28.5,1562505
2190,1490,14 11 9,25.5,1562486
2191,1498,11 6 5,27,1562469
2192,1494,14 15 0,26,1562431
2193,1476,5 9 6,27,1562424
2194,1471,0 6 5,28,1562406
2195,1480,6 7 8,27,1562360
2196,1466,6 15 7,26,1562347
2197,1488,1 1 2,29,1562341
2198,1480,6 5 11,27,1562292
2199,1493,6 1 7,28,1562287
2200,1483,7 12 0,27,1562286
2201,1493,15 9 11,25.5,1562206
2202,1486,9 6 10,26.5,1562190
2203,1489,6 1 10,27.5,1562186
2204,1490,9 10 1,27,1562182
2205,1486,13 13 7,25.5,1562175
2206,1480,10 11 9,26,1562164
2207,1493,7 3 6,27.5,1562160
2208,1493,6 5 1,28,1562144
2209,1493,15 7 14,25.5,1562141
2210,1486,9 13 0,26.5,1562123
2211,1498,15 4 15,26,1562069
2212,1498,15 10 6,26,1562069
2213,1493,11 11 1,26.5,1562057
2214,1474,1 4 7,28,1562027
2215,1484,11 9 11,26,1562027
2216,1489,6 7 1,27.5,1561976
2217,1476,13 14 13,25,1561976
2218,1484,11 7 14,26,1561962
2219,1493,7 5 3,27.5,1561948
2220,1487,12 14 3,26,1561947
2221,1480,14 12 15,25,1561940
2222,1486,9 8 7,26.5,1561921
2223,1498,11 2 11,27,1561915
2224,1472,4 11 4,27,1561875
2225,1471,0 2 11,28,1561852
2226,1476,5 3 15,27,1561819
2227,1497,12 1 15,26.5,1561810
2228,1474,1 6 4,28,1561749
2229,1476,9 13 7,26,1561707
2230,1496,7 3 3,28,1561704
2231,1494,14 12 4,26,1561701
2232,1483,7 5 10,27,1561675
2233,1486,9 4 13,26.5,1561651
2234,1479,6 9 5,27,1561617
2235,1483,7 7 7,27,1561607
2236,1464,2 13 3,27,1561554
2237,1469,7 15 6,26,1561548
2238,1498,5 1 1,28.5,1561545
2239,1492,7 1 9,27.5,1561525
2240,1491,2 1 1,29,1561499
2241,1497,11 8 2,27,1561499
2242,1496,7 1 6,28,1561488
2243,1493,15 11 8,25.5,1561486
2244,1474,1 2 10,28,1561470
2245,1470,0 8 2,28,1561437
2246,1478,2 4 6,28,1561424
2247,1500,13 9 2,26.5,1561420
2248,1489,10 6 9,26.5,1561416
2249,1479,6 3 14,27,1561414
2250,1483,11 11 8,26,1561307
2251,1487,12 7 13,26,1561290
2252,1482,12 15 5,25.5,1561280
2253,1496,8 3 5,27.5,1561276
2254,1487,12 9 10,26,1561224
2255,1483,15 12 14,25,1561204
2256,1479,14 14 12,25,1561189
2257,1500,13 1 14,26.5,1561145
2258,1489,14 13 6,25.5,1561119
2259,1496,7 5 0,28,1561058
2260,1475,5 11 3,27,1561012
2261,1489,10 4 12,26.5,1561010
2262,1489,10 8 6,26.5,1561010
2263,1478,2 2 9,28,1561004
2264,1478,2 6 3,28,1561004
2265,1494,10 0 15,27,1560984
2266,1494,10 10 0,27,1560984
2267,1486,8 5 9,27,1560976
2268,1483,7 3 13,27,1560928
2269,1496,8 5 2,27.5,1560922
2270,1492,7 7 0,27.5,1560890
2271,1485,9 10 4,26.5,1560843
2272,1465,6 10 14,26,1560815
2273,1479,10 13 6,26,1560796
2274,1496,12 11 0,26.5,1560785
2275,1496,8 1 8,27.5,1560780
2276,1486,8 7 6,27,1560771
2277,1490,13 14 2,26,1560738
2278,1481,3 4 5,28,1560734
2279,1482,7 9 4,27,1560725
2280,1468,3 13 2,27,1560721
2281,1500,8 3 2,28,1560678
2282,1472,8 15 5,26,1560666
2283,1474,1 8 1,28,1560635
2284,1500,8 1 5,28,1560606
