rank,cp,ivs,maxlevel,stat-product
1522,1478,1 1 7,26,1888013
1523,1482,1 1 8,26,1888013
1524,1479,6 13 7,24.5,1888007
1525,1483,6 13 8,24.5,1888007
1526,1495,15 14 15,23,1888006
1527,1484,5 15 1,25,1887981
1528,1486,9 9 14,24,1887957
1529,1495,12 12 7,24,1887916
1530,1499,12 12 8,24,1887916
1531,1482,0 0 4,26.5,1887914
1532,1486,0 0 5,26.5,1887914
1533,1471,4 9 13,24.5,1887911
1534,1474,4 9 14,24.5,1887911
1535,1482,5 4 11,25,1887904
1536,1486,5 4 12,25,1887904
1537,1498,10 1 15,24.5,1887884
1538,1495,14 14 9,23.5,1887879
1539,1499,14 14 10,23.5,1887879
1540,1490,10 11 11,24,1887831
1541,1486,6 0 14,25,1887823
1542,1490,6 0 15,25,1887823
1543,1486,6 9 5,25,1887823
1544,1490,6 9 6,25,1887823
1545,1494,9 5 12,24.5,1887765
1546,1482,5 7 8,25,1887748
1547,1486,5 7 9,25,1887748
1548,1482,1 7 2,26,1887697
1549,1476,3 14 4,25,1887689
1550,1496,10 15 1,24.5,1887649
1551,1475,1 14 1,25.5,1887591
1552,1478,2 5 8,25.5,1887567
1553,1493,9 2 15,24.5,1887376
1554,1471,5 15 13,24,1887338
1555,1494,9 8 9,24.5,1887220
1556,1478,2 2 11,25.5,1887178
1557,1490,7 11 2,25,1887147
1558,1494,7 11 3,25,1887147
1559,1497,5 1 3,26,1887145
1560,1490,14 15 15,23,1887134
1561,1482,5 1 14,25,1887127
1562,1486,5 1 15,25,1887127
1563,1486,11 14 13,23.5,1887124
1564,1473,0 5 4,26,1887100
1565,1477,0 5 5,26,1887100
1566,1497,7 1 6,25.5,1887096
1567,1478,2 8 5,25.5,1887023
1568,1474,4 12 11,24.5,1887003
1569,1489,8 6 12,24.5,1886988
1570,1482,8 10 14,24,1886978
1571,1491,11 13 7,24,1886968
1572,1495,11 13 8,24,1886968
1573,1491,13 15 9,23.5,1886951
1574,1495,13 15 10,23.5,1886951
1575,1483,7 15 4,24.5,1886946
1576,1487,7 15 5,24.5,1886946
1577,1474,0 2 7,26,1886944
1578,1478,0 2 8,26,1886944
1579,1482,3 10 2,25.5,1886943
1580,1497,7 4 3,25.5,1886936
1581,1478,4 5 11,25,1886933
1582,1481,4 5 12,25,1886933
1583,1486,9 12 11,24,1886813
1584,1489,8 3 15,24.5,1886756
1585,1497,5 4 0,26,1886741
1586,1498,10 10 6,24.5,1886710
1587,1482,5 10 5,25,1886662
1588,1486,5 10 6,25,1886662
1589,1475,5 14 7,24.5,1886652
1590,1479,5 14 8,24.5,1886652
1591,1477,4 8 8,25,1886624
1592,1481,4 8 9,25,1886624
1593,1493,6 2 6,25.5,1886408
1594,1497,6 2 7,25.5,1886408
1595,1473,1 6 8,25.5,1886354
1596,1499,13 14 4,24,1886342
1597,1492,4 2 3,26,1886333
1598,1477,0 8 2,26,1886316
1599,1477,4 2 14,25,1886315
1600,1481,4 2 15,25,1886315
1601,1489,8 9 9,24.5,1886291
1602,1500,15 8 14,23.5,1886158
1603,1496,3 1 0,26.5,1886126
1604,1473,1 3 11,25.5,1886122
1605,1485,7 7 12,24.5,1886099
1606,1492,6 5 3,25.5,1886090
1607,1496,6 5 4,25.5,1886090
1608,1500,9 4 7,25,1886039
1609,1482,10 15 13,23.5,1886024
1610,1484,7 4 15,24.5,1886022
1611,1500,9 1 10,25,1885959
1612,1486,6 12 2,25,1885949
1613,1490,6 12 3,25,1885949
1614,1486,10 14 7,24,1885914
1615,1490,10 14 8,24,1885914
1616,1477,7 11 14,24,1885890
1617,1473,3 6 11,25,1885848
1618,1477,3 6 12,25,1885848
1619,1496,7 7 0,25.5,1885815
1620,1492,4 5 0,26,1885771
1621,1496,4 5 1,26,1885771
1622,1493,9 11 6,24.5,1885742
1623,1500,13 3 15,24,1885719
1624,1500,13 6 12,24,1885719
1625,1498,8 13 0,25,1885709
1626,1481,8 13 11,24,1885689
1627,1473,1 9 5,25.5,1885657
1628,1488,5 3 6,25.5,1885606
1629,1492,5 3 7,25.5,1885606
1630,1496,14 9 14,23.5,1885577
1631,1500,14 9 15,23.5,1885577
1632,1477,2 11 2,25.5,1885544
1633,1498,11 12 2,24.5,1885445
1634,1488,3 3 3,26,1885405
1635,1496,8 2 10,25,1885393
1636,1477,4 11 5,25,1885389
1637,1481,4 11 6,25,1885389
1638,1473,3 3 14,25,1885387
1639,1476,3 3 15,25,1885387
1640,1473,3 9 8,25,1885387
1641,1477,3 9 9,25,1885387
1642,1494,12 15 4,24,1885358
1643,1498,12 15 5,24,1885358
1644,1496,8 5 7,25,1885314
1645,1495,12 4 15,24,1885280
1646,1484,7 10 9,24.5,1885253
1647,1474,4 15 8,24.5,1885188
1648,1491,2 2 0,26.5,1885187
1649,1480,6 5 15,24.5,1885176
1650,1488,3 0 6,26,1885166
1651,1500,9 7 4,25,1885165
1652,1488,5 0 9,25.5,1885130
1653,1492,5 0 10,25.5,1885130
1654,1488,5 6 3,25.5,1885130
1655,1492,5 6 4,25.5,1885130
1656,1496,12 7 12,24,1885125
1657,1500,12 7 13,24,1885125
1658,1480,6 8 12,24.5,1885100
1659,1473,1 0 14,25.5,1884961
1660,1500,15 11 11,23.5,1884924
1661,1492,13 10 14,23.5,1884890
1662,1495,13 10 15,23.5,1884890
1663,1492,6 8 0,25.5,1884816
1664,1496,6 8 1,25.5,1884816
1665,1500,13 9 9,24,1884783
1666,1481,9 15 7,24,1884755
1667,1485,9 15 8,24,1884755
1668,1491,11 5 15,24,1884732
1669,1491,7 3 10,25,1884713
1670,1472,6 12 14,24,1884693
1671,1483,4 4 6,25.5,1884688
1672,1487,4 4 7,25.5,1884688
1673,1487,3 6 0,26,1884687
1674,1491,3 6 1,26,1884687
1675,1489,8 12 6,24.5,1884666
1676,1472,2 7 12,25,1884649
1677,1481,5 13 2,25,1884643
1678,1485,5 13 3,25,1884643
1679,1491,7 6 7,25,1884477
1680,1493,7 14 0,25,1884477
1681,1477,7 14 11,24,1884458
1682,1493,10 13 2,24.5,1884440
1683,1497,10 13 3,24.5,1884440
1684,1491,11 8 12,24,1884424
1685,1495,11 8 13,24,1884424
1686,1483,4 1 9,25.5,1884373
1687,1487,4 1 10,25.5,1884373
1688,1483,2 4 3,26,1884361
1689,1472,2 4 15,25,1884343
1690,1495,8 8 4,25,1884287
1691,1483,2 1 6,26,1884282
1692,1475,5 6 15,24.5,1884218
1693,1496,14 12 11,23.5,1884196
1694,1500,14 12 12,23.5,1884196
1695,1487,1 0 3,26.5,1884132
1696,1486,1 3 0,26.5,1884132
1697,1480,6 11 9,24.5,1884105
1698,1487,12 11 14,23.5,1884098
1699,1491,12 11 15,23.5,1884098
1700,1487,10 6 15,24,1884074
1701,1483,4 7 3,25.5,1884058
1702,1487,4 7 4,25.5,1884058
1703,1495,12 10 9,24,1884040
1704,1499,12 10 10,24,1884040
1705,1472,2 10 9,25,1884038
1706,1472,1 12 2,25.5,1884033
1707,1499,11 4 10,24.5,1884029
1708,1472,3 12 5,25,1884006
1709,1476,3 12 6,25,1884006
1710,1491,7 0 13,25,1884006
1711,1475,5 9 12,24.5,1883989
1712,1487,6 4 10,25,1883920
1713,1498,11 1 13,24.5,1883714
1714,1487,5 9 0,25.5,1883705
1715,1491,5 9 1,25.5,1883705
1716,1479,3 5 6,25.5,1883656
1717,1483,3 5 7,25.5,1883656
1718,1487,10 9 12,24,1883614
1719,1491,10 9 13,24,1883614
1720,1487,6 7 7,25,1883529
1721,1479,3 2 9,25.5,1883500
1722,1483,3 2 10,25.5,1883500
1723,1482,2 7 0,26,1883488
1724,1487,2 7 1,26,1883488
1725,1484,7 13 6,24.5,1883483
1726,1494,10 5 10,24.5,1883423
1727,1498,10 5 11,24.5,1883423
1728,1499,11 7 7,24.5,1883399
1729,1487,6 1 13,25,1883373
1730,1491,13 13 11,23.5,1883364
1731,1495,13 13 12,23.5,1883364
1732,1499,9 10 1,25,1883339
1733,1488,9 14 2,24.5,1883329
1734,1492,9 14 3,24.5,1883329
1735,1482,9 7 15,24,1883307
1736,1491,7 9 4,25,1883299
1737,1478,1 2 6,26,1883280
1738,1494,10 2 13,24.5,1883266
1739,1498,10 2 14,24.5,1883266
1740,1476,4 14 2,25,1883228
1741,1480,4 14 3,25,1883228
1742,1478,1 5 3,26,1883201
1743,1483,11 12 14,23.5,1883199
1744,1487,11 12 15,23.5,1883199
1745,1491,11 11 9,24,1883190
1746,1495,11 11 10,24,1883190
1747,1471,4 7 15,24.5,1883146
1748,1489,6 15 0,25,1883139
1749,1482,0 1 3,26.5,1883119
1750,1472,6 15 11,24,1883119
1751,1482,5 5 10,25,1883013
1752,1482,0 4 0,26.5,1882959
1753,1499,13 12 6,24,1882913
1754,1478,3 8 3,25.5,1882873
1755,1482,3 8 4,25.5,1882873
1756,1475,5 12 9,24.5,1882848
1757,1471,4 10 12,24.5,1882768
1758,1500,15 14 8,23.5,1882763
1759,1490,9 3 13,24.5,1882707
1760,1494,9 3 14,24.5,1882707
1761,1490,9 6 10,24.5,1882707
1762,1494,9 6 11,24.5,1882707
1763,1482,9 10 12,24,1882697
1764,1486,9 10 13,24,1882697
1765,1494,10 8 7,24.5,1882640
1766,1498,10 8 8,24.5,1882640
1767,1482,5 2 13,25,1882625
1768,1471,2 13 6,25,1882512
1769,1474,2 3 9,25.5,1882509
1770,1478,2 3 10,25.5,1882509
1771,1474,2 6 6,25.5,1882509
1772,1478,2 6 7,25.5,1882509
1773,1482,4 10 0,25.5,1882484
1774,1486,4 10 1,25.5,1882484
1775,1482,5 8 7,25,1882470
1776,1478,8 8 15,24,1882430
1777,1487,12 14 11,23.5,1882428
1778,1491,12 14 12,23.5,1882428
1779,1495,8 11 1,25,1882313
1780,1491,15 15 13,23,1882266
1781,1495,15 15 14,23,1882266
1782,1486,10 12 9,24,1882234
1783,1490,10 12 10,24,1882234
1784,1486,6 10 4,25,1882202
1785,1478,10 13 14,23.5,1882195
1786,1482,10 13 15,23.5,1882195
1787,1479,6 14 6,24.5,1882192
1788,1478,1 8 0,26,1882176
1789,1482,1 8 1,26,1882176
1790,1474,0 3 6,26,1882160
1791,1497,7 2 5,25.5,1882131
1792,1484,8 15 2,24.5,1882112
1793,1488,8 15 3,24.5,1882112
1794,1497,5 2 2,26,1882059
1795,1485,8 4 13,24.5,1882035
1796,1489,8 4 14,24.5,1882035
1797,1495,12 13 6,24,1882024
1798,1478,4 6 10,25,1881993
1799,1473,0 6 3,26,1881925
1800,1495,14 15 8,23.5,1881893
1801,1485,8 7 10,24.5,1881880
1802,1489,8 7 11,24.5,1881880
1803,1498,11 10 4,24.5,1881825
1804,1490,9 9 7,24.5,1881773
1805,1494,9 9 8,24.5,1881773
1806,1477,4 3 13,25,1881762
1807,1471,3 15 2,25,1881704
1808,1475,3 15 3,25,1881704
1809,1478,8 11 12,24,1881671
1810,1481,8 11 13,24,1881671
1811,1474,2 0 12,25.5,1881576
1812,1478,2 0 13,25.5,1881576
1813,1473,2 9 3,25.5,1881576
1814,1477,2 9 4,25.5,1881576
1815,1497,7 5 2,25.5,1881570
1816,1474,0 0 9,26,1881455
1817,1473,7 9 15,24,1881443
1818,1473,1 4 10,25.5,1881403
1819,1493,6 3 5,25.5,1881391
1820,1482,11 15 11,23.5,1881388
1821,1486,11 15 12,23.5,1881388
1822,1477,4 9 7,25,1881299
1823,1481,7 5 13,24.5,1881252
1824,1485,7 5 14,24.5,1881252
1825,1473,1 7 7,25.5,1881248
1826,1488,4 0 4,26,1881196
1827,1493,4 0 5,26,1881196
1828,1492,4 3 2,26,1881196
1829,1490,7 12 1,25,1881179
1830,1482,9 13 9,24,1881172
1831,1486,9 13 10,24,1881172
1832,1493,6 0 8,25.5,1881152
1833,1477,3 11 0,25.5,1881151
1834,1482,3 11 1,25.5,1881151
1835,1496,9 2 8,25,1881115
1836,1500,9 2 9,25,1881115
1837,1474,9 14 14,23.5,1881086
1838,1477,9 14 15,23.5,1881086
1839,1490,11 14 6,24,1881032
1840,1481,5 11 4,25,1880995
1841,1481,7 8 10,24.5,1880944
1842,1485,7 8 11,24.5,1880944
1843,1494,10 11 4,24.5,1880918
1844,1498,10 11 5,24.5,1880918
1845,1500,13 4 14,24,1880886
1846,1473,3 7 10,25,1880860
1847,1500,15 9 13,23.5,1880834
1848,1496,9 5 5,25,1880798
1849,1500,9 5 6,25,1880798
1850,1485,8 10 7,24.5,1880797
1851,1489,8 10 8,24.5,1880797
1852,1474,5 15 6,24.5,1880794
1853,1473,3 4 13,25,1880783
1854,1473,0 9 0,26,1880749
1855,1477,0 9 1,26,1880749
1856,1492,6 6 2,25.5,1880675
1857,1473,1 1 13,25.5,1880629
1858,1488,5 4 5,25.5,1880538
1859,1473,7 12 12,24,1880538
1860,1477,7 12 13,24,1880538
1861,1492,8 3 8,25,1880497
1862,1496,8 3 9,25,1880497
1863,1500,13 7 11,24,1880496
1864,1488,5 1 8,25.5,1880459
1865,1496,12 5 14,24,1880396
1866,1484,3 1 4,26,1880377
1867,1488,3 1 5,26,1880377
1868,1476,6 6 13,24.5,1880356
1869,1480,6 6 14,24.5,1880356
1870,1500,10 7 2,25,1880343
1871,1488,3 4 2,26,1880218
1872,1496,14 10 13,23.5,1880205
1873,1487,2 0 1,26.5,1880174
1874,1491,2 0 2,26.5,1880174
1875,1473,1 10 4,25.5,1880165
1876,1499,13 15 3,24,1880106
1877,1492,8 0 11,25,1880023
1878,1496,8 0 12,25,1880023
1879,1492,8 6 5,25,1880023
1880,1496,8 6 6,25,1880023
1881,1472,3 10 7,25,1880016
1882,1477,8 14 9,24,1880004
1883,1481,8 14 10,24,1880004
1884,1485,6 13 1,25,1879938
1885,1486,10 15 6,24,1879934
1886,1489,9 12 4,24.5,1879905
1887,1493,9 12 5,24.5,1879905
1888,1476,6 9 10,24.5,1879897
1889,1480,6 9 11,24.5,1879897
1890,1473,8 15 15,23.5,1879870
1891,1500,14 9 7,24,1879856
1892,1496,12 8 11,24,1879854
1893,1491,11 6 14,24,1879798
1894,1487,7 4 8,25,1879766
1895,1491,7 4 9,25,1879766
1896,1480,7 11 7,24.5,1879713
1897,1484,7 11 8,24.5,1879713
1898,1473,2 12 0,25.5,1879708
1899,1477,2 12 1,25.5,1879708
1900,1477,4 12 4,25,1879678
1901,1488,5 7 2,25.5,1879667
1902,1483,4 2 8,25.5,1879650
1903,1483,4 5 5,25.5,1879571
1904,1496,9 8 2,25,1879527
1905,1500,9 8 3,25,1879527
1906,1492,13 11 13,23.5,1879471
1907,1487,7 1 11,25,1879452
1908,1491,7 1 12,25,1879452
1909,1479,2 2 4,26,1879442
1910,1483,2 2 5,26,1879442
1911,1472,5 7 13,24.5,1879349
1912,1475,5 7 14,24.5,1879349
1913,1497,11 13 1,24.5,1879307
1914,1472,6 13 13,24,1879297
1915,1483,1 1 1,26.5,1879228
1916,1487,1 1 2,26.5,1879228
1917,1496,15 12 9,23.5,1879214
1918,1500,15 12 10,23.5,1879214
1919,1496,13 10 7,24,1879171
1920,1500,13 10 8,24,1879171
1921,1487,7 7 5,25,1879138
1922,1491,7 7 6,25,1879138
1923,1483,2 5 2,26,1879125
1924,1491,11 9 11,24,1879104
1925,1487,10 7 14,24,1879091
1926,1499,11 2 12,24.5,1878992
1927,1483,6 5 8,25,1878923
1928,1487,6 5 9,25,1878923
1929,1499,11 5 9,24.5,1878913
1930,1484,8 13 4,24.5,1878785
1931,1488,8 13 5,24.5,1878785
1932,1483,6 2 11,25,1878767
1933,1487,6 2 12,25,1878767
1934,1471,5 10 10,24.5,1878740
1935,1475,5 10 11,24.5,1878740
1936,1473,7 15 9,24,1878729
1937,1476,7 15 10,24,1878729
1938,1479,3 3 8,25.5,1878725
1939,1487,12 12 13,23.5,1878632
1940,1491,8 9 2,25,1878602
1941,1495,8 9 3,25,1878602
1942,1481,5 14 1,25,1878588
1943,1491,15 13 15,23,1878566
1944,1483,4 8 2,25.5,1878548
1945,1476,6 12 7,24.5,1878520
1946,1480,6 12 8,24.5,1878520
1947,1494,10 3 12,24.5,1878492
1948,1479,3 6 5,25.5,1878490
1949,1492,14 13 9,23.5,1878440
1950,1496,14 13 10,23.5,1878440
1951,1474,1 3 4,26,1878390
1952,1478,1 3 5,26,1878390
1953,1491,12 11 7,24,1878381
1954,1495,12 11 8,24,1878381
1955,1482,9 8 14,24,1878275
1956,1494,10 6 9,24.5,1878258
1957,1493,10 14 1,24.5,1878258
1958,1472,3 13 4,25,1878251
1959,1487,10 10 11,24,1878248
1960,1471,4 8 14,24.5,1878230
1961,1478,0 2 1,26.5,1878164
1962,1482,0 2 2,26.5,1878164
1963,1472,1 13 1,25.5,1878153
1964,1483,6 8 5,25,1878142
1965,1487,6 8 6,25,1878142
1966,1479,3 0 11,25.5,1878021
1967,1478,5 3 11,25,1877967
1968,1482,5 3 12,25,1877967
1969,1478,5 6 8,25,1877967
1970,1482,5 6 9,25,1877967
1971,1474,1 0 7,26,1877916
1972,1478,1 0 8,26,1877916
1973,1478,1 6 2,26,1877916
1974,1498,11 8 6,24.5,1877890
1975,1490,9 4 12,24.5,1877882
1976,1494,10 0 15,24.5,1877788
1977,1487,14 14 15,23,1877745
1978,1500,14 12 4,24,1877740
1979,1483,11 13 13,23.5,1877689
1980,1474,2 4 8,25.5,1877685
1981,1498,8 2 3,25.5,1877682
1982,1497,6 2 0,26,1877610
1983,1487,7 10 2,25,1877567
1984,1491,7 10 3,25,1877567
1985,1487,13 14 9,23.5,1877563
1986,1491,13 14 10,23.5,1877563
1987,1480,7 14 4,24.5,1877558
1988,1484,7 14 5,24.5,1877558
1989,1490,9 7 9,24.5,1877492
1990,1487,11 12 7,24,1877485
1991,1491,11 12 8,24,1877485
1992,1471,4 11 11,24.5,1877473
1993,1478,8 9 14,24,1877350
1994,1489,9 1 15,24.5,1877337
1995,1478,3 9 2,25.5,1877316
1996,1499,9 11 0,25,1877303
1997,1474,2 7 5,25.5,1877296
1998,1482,9 11 11,24,1877284
1999,1474,0 4 5,26,1877220
2000,1471,5 13 7,24.5,1877219
2001,1475,5 13 8,24.5,1877219
2002,1485,8 5 12,24.5,1877160
2003,1474,2 1 11,25.5,1877140
2004,1476,4 15 1,25,1877131
2005,1488,9 15 1,24.5,1877103
2006,1494,10 9 6,24.5,1877084
2007,1474,4 4 11,25,1877054
2008,1477,4 4 12,25,1877054
2009,1493,5 0 3,26,1877053
2010,1478,5 0 14,25,1877036
2011,1482,5 0 15,25,1877036
2012,1478,5 9 5,25,1877036
2013,1482,5 9 6,25,1877036
2014,1493,7 0 6,25.5,1877005
2015,1497,7 0 7,25.5,1877005
2016,1493,7 3 3,25.5,1877005
2017,1497,7 3 4,25.5,1877005
2018,1495,13 13 4,24,1876911
2019,1499,13 13 5,24,1876911
2020,1474,0 1 8,26,1876907
2021,1474,4 7 8,25,1876899
2022,1477,4 7 9,25,1876899
2023,1497,8 5 0,25.5,1876877
2024,1482,13 15 15,23,1876822
2025,1493,5 3 0,26,1876811
2026,1497,5 3 1,26,1876811
2027,1485,8 2 15,24.5,1876773
2028,1498,12 10 2,24.5,1876769
2029,1495,15 15 6,23.5,1876667
2030,1499,15 15 7,23.5,1876667
2031,1478,10 14 13,23.5,1876640
2032,1485,8 8 9,24.5,1876618
2033,1473,0 7 2,26,1876593
2034,1483,12 15 9,23.5,1876583
2035,1487,12 15 10,23.5,1876583
2036,1482,10 13 7,24,1876484
2037,1486,10 13 8,24,1876484
2038,1496,15 7 14,23.5,1876436
2039,1500,15 7 15,23.5,1876436
2040,1482,6 11 2,25,1876424
2041,1486,6 11 3,25,1876424
2042,1489,6 1 6,25.5,1876374
2043,1493,6 1 7,25.5,1876374
2044,1500,14 4 12,24,1876329
2045,1481,7 6 12,24.5,1876327
2046,1473,7 10 14,24,1876317
2047,1488,4 1 3,26,1876299
2048,1473,4 1 14,25,1876282
2049,1477,4 1 15,25,1876282
2050,1494,8 12 0,25,1876233
2051,1475,6 15 4,24.5,1876224
2052,1479,6 15 5,24.5,1876224
2053,1488,6 4 3,25.5,1876215
2054,1493,6 4 4,25.5,1876215
2055,1478,8 12 11,24,1876213
2056,1489,9 10 6,24.5,1876169
2057,1496,9 3 7,25,1876112
2058,1481,7 3 15,24.5,1876096
2059,1493,7 6 0,25.5,1876044
2060,1497,7 6 1,25.5,1876044
2061,1492,3 0 0,26.5,1876039
2062,1473,3 5 12,25,1876026
2063,1500,14 1 15,24,1876015
2064,1491,12 14 4,24,1875978
2065,1495,12 14 5,24,1875978
2066,1473,2 10 2,25.5,1875973
2067,1494,11 11 2,24.5,1875923
2068,1498,11 11 3,24.5,1875923
2069,1492,14 8 14,23.5,1875907
2070,1496,14 8 15,23.5,1875907
2071,1488,4 4 0,26,1875898
2072,1492,4 4 1,26,1875898
2073,1496,13 5 12,24,1875897
2074,1500,13 5 13,24,1875897
2075,1496,9 0 10,25,1875874
2076,1473,4 10 5,25,1875819
2077,1477,4 10 6,25,1875819
2078,1496,13 2 15,24,1875741
2079,1473,3 8 9,25,1875719
2080,1500,14 7 9,24,1875702
2081,1481,7 9 9,24.5,1875634
2082,1484,5 2 6,25.5,1875629
2083,1488,5 2 7,25.5,1875629
2084,1474,9 15 13,23.5,1875487
2085,1492,8 4 7,25,1875443
2086,1484,3 2 3,26,1875429
2087,1472,3 2 15,25,1875412
2088,1496,9 6 4,25,1875397
2089,1476,6 7 12,24.5,1875383
2090,1478,9 14 7,24,1875378
2091,1482,9 14 8,24,1875378
2092,1492,8 1 10,25,1875364
2093,1492,12 3 15,24,1875358
2094,1492,12 6 12,24,1875358
2095,1496,12 6 13,24,1875358
2096,1496,15 10 11,23.5,1875356
2097,1500,15 10 12,23.5,1875356
2098,1484,5 5 3,25.5,1875312
2099,1488,5 5 4,25.5,1875312
2100,1476,6 4 15,24.5,1875306
2101,1488,13 9 14,23.5,1875273
2102,1492,13 9 15,23.5,1875273
2103,1477,5 12 2,25,1875173
2104,1481,5 12 3,25,1875173
2105,1487,2 1 0,26.5,1875160
2106,1485,8 11 6,24.5,1875148
2107,1496,13 8 9,24,1875118
2108,1500,13 8 10,24,1875118
2109,1488,6 7 0,25.5,1875100
2110,1492,6 7 1,25.5,1875100
2111,1490,7 13 0,25,1875055
2112,1473,7 13 11,24,1875036
2113,1489,10 12 2,24.5,1874971
2114,1493,10 12 3,24.5,1874971
2115,1486,11 15 4,24,1874941
2116,1490,11 15 5,24,1874941
2117,1483,3 5 0,26,1874871
2118,1487,3 5 1,26,1874871
2119,1487,11 4 15,24,1874864
2120,1480,4 3 6,25.5,1874769
2121,1483,4 3 7,25.5,1874769
2122,1487,7 2 10,25,1874741
2123,1487,11 7 12,24,1874710
2124,1491,11 7 13,24,1874710
2125,1499,14 15 1,24,1874683
2126,1492,14 11 11,23.5,1874680
2127,1496,14 11 12,23.5,1874680
2128,1487,7 5 7,25,1874662
2129,1500,10 8 1,25,1874594
2130,1492,8 7 4,25,1874574
2131,1499,12 2 10,24.5,1874553
2132,1476,6 10 9,24.5,1874541
2133,1483,12 10 14,23.5,1874534
2134,1487,12 10 15,23.5,1874534
2135,1472,3 11 6,25,1874491
2136,1479,2 3 3,26,1874443
2137,1492,12 9 9,24,1874427
2138,1496,12 9 10,24,1874427
2139,1471,5 5 15,24.5,1874404
2140,1472,5 8 12,24.5,1874328
2141,1479,4 0 9,25.5,1874296
2142,1483,4 0 10,25.5,1874296
2143,1479,4 6 3,25.5,1874296
2144,1483,4 6 4,25.5,1874296
2145,1483,10 5 15,24,1874261
2146,1499,12 5 7,24.5,1874237
2147,1479,2 0 6,26,1874205
2148,1473,8 15 7,24,1874167
2149,1477,8 15 8,24,1874167
2150,1483,1 2 0,26.5,1874163
2151,1500,14 10 6,24,1874134
2152,1495,11 3 10,24.5,1874113
2153,1499,11 3 11,24.5,1874113
2154,1483,5 8 0,25.5,1874045
2155,1487,5 8 1,25.5,1874045
2156,1480,7 12 6,24.5,1874018
2157,1483,6 3 10,25,1874004
2158,1483,10 8 12,24,1873955
2159,1487,10 8 13,24,1873955
2160,1485,9 13 2,24.5,1873913
2161,1489,9 13 3,24.5,1873913
2162,1488,13 12 11,23.5,1873900
2163,1492,13 12 12,23.5,1873900
2164,1472,4 13 2,25,1873812
2165,1476,4 13 3,25,1873812
2166,1475,3 4 6,25.5,1873794
2167,1479,3 4 7,25.5,1873794
2168,1483,6 6 7,25,1873770
2169,1485,6 14 0,25,1873770
2170,1496,9 9 1,25,1873730
2171,1479,2 6 0,26,1873729
2172,1483,2 6 1,26,1873729
2173,1479,11 11 14,23.5,1873688
2174,1483,11 11 15,23.5,1873688
2175,1487,7 8 4,25,1873641
2176,1494,11 0 13,24.5,1873641
2177,1498,11 0 14,24.5,1873641
2178,1495,11 6 7,24.5,1873641
2179,1499,11 6 8,24.5,1873641
2180,1487,11 10 9,24,1873631
2181,1491,11 10 10,24,1873631
2182,1490,10 4 10,24.5,1873562
2183,1494,10 4 11,24.5,1873562
2184,1478,9 6 15,24,1873549
2185,1475,3 1 9,25.5,1873481
2186,1479,3 1 10,25.5,1873481
2187,1496,13 11 6,24,1873403
2188,1496,15 13 8,23.5,1873349
2189,1474,1 4 3,26,1873341
2190,1471,5 11 9,24.5,1873339
2191,1483,6 0 13,25,1873302
2192,1475,1 1 6,26,1873263
2193,1490,10 1 13,24.5,1873249
2194,1494,10 1 14,24.5,1873249
2195,1474,3 7 3,25.5,1873168
2196,1478,3 7 4,25.5,1873168
2197,1478,5 4 10,25,1873154
2198,1478,9 9 12,24,1873091
2199,1482,9 9 13,24,1873091
2200,1478,0 0 3,26.5,1873049
2201,1478,0 3 0,26.5,1873049
2202,1483,12 13 11,23.5,1873016
2203,1487,12 13 12,23.5,1873016
2204,1497,11 14 0,24.5,1873011
2205,1499,12 8 4,24.5,1872971
2206,1490,10 7 7,24.5,1872936
2207,1494,10 7 8,24.5,1872936
2208,1487,15 14 13,23,1872902
2209,1491,15 14 14,23,1872902
2210,1486,9 5 10,24.5,1872901
2211,1490,9 5 11,24.5,1872901
2212,1479,4 9 0,25.5,1872879
2213,1483,4 9 1,25.5,1872879
2214,1475,6 13 6,24.5,1872781
2215,1478,5 7 7,25,1872766
2216,1491,8 10 1,25,1872758
2217,1480,8 14 2,24.5,1872749
2218,1484,8 14 3,24.5,1872749
2219,1486,9 2 13,24.5,1872745
2220,1490,9 2 14,24.5,1872745
2221,1498,6 0 2,26,1872738
2222,1474,10 12 14,23.5,1872737
2223,1478,10 12 15,23.5,1872737
2224,1483,10 11 9,24,1872728
2225,1487,10 11 10,24,1872728
2226,1474,8 7 15,24,1872726
2227,1474,2 5 7,25.5,1872705
2228,1498,8 0 5,25.5,1872688
2229,1478,5 1 13,25,1872611
2230,1482,6 9 4,25,1872599
2231,1491,12 12 6,24,1872567
2232,1474,2 2 10,25.5,1872549
2233,1492,14 14 8,23.5,1872531
2234,1474,1 7 0,26,1872474
2235,1478,1 7 1,26,1872474
2236,1497,8 3 2,25.5,1872447
2237,1480,5 15 0,25,1872378
2238,1472,3 14 3,25,1872342
2239,1494,11 9 4,24.5,1872224
2240,1498,11 9 5,24.5,1872224
2241,1474,4 5 10,25,1872191
2242,1481,8 3 13,24.5,1872130
2243,1485,8 3 14,24.5,1872130
2244,1481,8 6 10,24.5,1872130
2245,1485,8 6 11,24.5,1872130
2246,1486,9 8 7,24.5,1872123
2247,1490,9 8 8,24.5,1872123
2248,1474,8 10 12,24,1872120
2249,1478,8 10 13,24,1872120
2250,1493,7 1 5,25.5,1872119
2251,1493,5 1 2,26,1872048
2252,1483,14 15 13,23,1872037
2253,1487,14 15 14,23,1872037
2254,1479,11 14 11,23.5,1872027
2255,1483,11 14 12,23.5,1872027
2256,1474,2 8 4,25.5,1871926
