rank,cp,ivs,maxlevel,stat-product
1653,1061,14 10 0,40,961621
1654,1063,14 8 3,40,961621
1655,1065,14 10 1,40,961621
1656,1055,12 2 13,40,961575
1657,1038,7 10 7,40,961493
1658,1037,7 13 3,40,961493
1659,1023,3 13 7,40,961426
1660,1027,5 5 15,40,961398
1661,1062,14 7 4,40,961344
1662,1020,3 14 5,40,961341
1663,1022,3 12 8,40,961341
1664,1024,3 14 6,40,961341
1665,1037,7 9 8,40,961140
1666,1038,7 14 2,40,961140
1667,1021,3 15 4,40,961084
1668,1021,3 11 9,40,961084
1669,1033,6 6 13,40,960882
1670,1060,14 6 5,40,960882
1671,1064,14 6 6,40,960882
1672,1017,2 8 14,40,960864
1673,1051,11 10 3,40,960785
1674,1045,10 5 10,40,960724
1675,1049,10 5 11,40,960724
1676,1056,13 3 10,40,960724
1677,1060,13 3 11,40,960724
1678,1053,11 11 2,40,960694
1679,1050,11 9 4,40,960694
1680,1065,15 0 13,40,960674
1681,1020,3 10 10,40,960656
1682,1023,3 10 11,40,960656
1683,1035,7 15 0,40,960612
1684,1035,7 8 9,40,960612
1685,1039,7 15 1,40,960612
1686,1049,11 8 5,40,960423
1687,1053,11 8 6,40,960423
1688,1049,11 12 0,40,960423
1689,1054,11 12 1,40,960423
1690,1042,9 3 14,40,960305
1691,1063,14 5 7,40,960235
1692,1022,3 9 12,40,960057
1693,1053,12 1 14,40,960025
1694,1052,11 7 7,40,959970
1695,1034,7 7 10,40,959907
1696,1038,7 7 11,40,959907
1697,1015,2 7 15,40,959845
1698,1031,6 5 14,40,959745
1699,1048,10 4 12,40,959645
1700,1058,13 2 12,40,959439
1701,1061,14 4 8,40,959403
1702,1050,11 6 8,40,959336
1703,1026,4 12 7,40,959308
1704,1023,4 13 5,40,959308
1705,1027,4 13 6,40,959308
1706,1021,3 8 13,40,959287
1707,1039,8 11 4,40,959265
1708,1038,8 10 5,40,959177
1709,1041,8 10 6,40,959177
1710,1040,8 12 3,40,959177
1711,1024,4 14 4,40,959135
1712,1025,4 11 8,40,959135
1713,1036,7 6 12,40,959027
1714,1040,8 9 7,40,958911
1715,1041,8 13 2,40,958911
1716,1023,4 10 9,40,958791
1717,1025,4 15 3,40,958791
1718,1040,9 2 15,40,958786
1719,1066,15 8 2,40,958720
1720,1063,15 9 0,40,958720
1721,1067,15 9 1,40,958720
1722,1065,15 7 3,40,958533
1723,1049,11 5 9,40,958521
1724,1037,8 14 0,40,958467
1725,1039,8 8 8,40,958467
1726,1041,8 14 1,40,958467
1727,1029,6 4 15,40,958433
1728,1046,10 3 13,40,958386
1729,1060,14 3 9,40,958386
1730,1019,3 7 14,40,958346
1731,1051,12 0 15,40,958292
1732,1022,4 9 10,40,958274
1733,1026,4 9 11,40,958274
1734,1009,0 14 8,40,958200
1735,1063,15 6 4,40,958161
1736,1008,0 13 9,40,958116
1737,1010,0 15 7,40,958116
1738,1054,12 9 3,40,958019
1739,1055,12 10 2,40,958019
1740,1035,7 5 13,40,957970
1741,1056,13 1 13,40,957970
1742,1007,0 12 10,40,957865
1743,1011,0 12 11,40,957865
1744,1038,8 7 9,40,957846
1745,1052,12 8 4,40,957836
1746,1052,12 11 0,40,957836
1747,1056,12 11 1,40,957836
1748,1062,15 5 5,40,957603
1749,1066,15 5 6,40,957603
1750,1024,4 8 12,40,957584
1751,1047,11 4 10,40,957525
1752,1051,11 4 11,40,957525
1753,1051,12 7 5,40,957472
1754,1055,12 7 6,40,957472
1755,1009,0 11 12,40,957447
1756,1018,3 6 15,40,957234
1757,1058,14 2 10,40,957184
1758,1062,14 2 11,40,957184
1759,1025,5 12 5,40,957144
1760,1029,5 12 6,40,957144
1761,1028,5 11 7,40,957057
1762,1026,5 13 4,40,957057
1763,1036,8 6 10,40,957048
1764,1040,8 6 11,40,957048
1765,1044,10 2 14,40,956947
1766,1054,12 6 7,40,956924
1767,1008,0 10 13,40,956861
1768,1064,15 4 7,40,956858
1769,1027,5 10 8,40,956796
1770,1027,5 14 3,40,956796
1771,1033,7 4 14,40,956737
1772,1042,9 11 3,40,956732
1773,1041,9 10 4,40,956732
1774,1023,4 7 13,40,956722
1775,1043,9 12 2,40,956553
1776,1040,9 9 5,40,956553
1777,1044,9 9 6,40,956553
1778,1026,5 9 9,40,956362
1779,1028,5 15 2,40,956362
1780,1049,11 3 12,40,956347
1781,1012,1 13 8,40,956329
1782,1013,1 14 7,40,956329
1783,1055,13 0 14,40,956317
1784,1040,9 13 0,40,956196
1785,1042,9 8 7,40,956196
1786,1044,9 13 1,40,956196
1787,1052,12 5 8,40,956195
1788,1010,1 15 5,40,956160
1789,1011,1 12 9,40,956160
1790,1014,1 15 6,40,956160
1791,1007,0 9 14,40,956108
1792,1038,8 5 12,40,956073
1793,1063,15 3 8,40,955928
1794,1010,1 11 10,40,955823
1795,1013,1 11 11,40,955823
1796,1060,14 1 12,40,955798
1797,1024,5 8 10,40,955755
1798,1028,5 8 11,40,955755
1799,1021,4 6 14,40,955688
1800,1041,9 7 8,40,955660
1801,1031,7 3 15,40,955328
1802,1042,10 1 15,40,955328
1803,1012,1 10 12,40,955317
1804,1051,12 4 9,40,955283
1805,1057,13 9 2,40,955216
1806,1005,0 8 15,40,955187
1807,1054,13 10 0,40,955124
1808,1056,13 8 3,40,955124
1809,1058,13 10 1,40,955124
1810,1048,11 2 13,40,954989
1811,1027,5 7 12,40,954973
1812,1040,9 6 9,40,954946
1813,1037,8 4 13,40,954920
1814,1028,6 11 5,40,954848
1815,1032,6 11 6,40,954848
1816,1029,6 12 4,40,954848
1817,1054,13 7 4,40,954848
1818,1061,15 2 9,40,954811
1819,1031,6 10 7,40,954674
1820,1030,6 13 3,40,954674
1821,1011,1 9 13,40,954642
1822,1020,4 5 15,40,954481
1823,1016,2 13 7,40,954409
1824,1053,13 6 5,40,954389
1825,1057,13 6 6,40,954389
1826,1031,6 14 2,40,954324
1827,1015,2 12 8,40,954324
1828,1013,2 14 5,40,954324
1829,1017,2 14 6,40,954324
1830,1029,6 9 8,40,954324
1831,1058,14 0 13,40,954226
1832,1049,12 3 10,40,954189
1833,1053,12 3 11,40,954189
1834,1044,10 10 3,40,954159
1835,1043,10 9 4,40,954069
1836,1045,10 11 2,40,954069
1837,1013,2 11 9,40,954069
1838,1014,2 15 4,40,954069
1839,1038,9 5 10,40,954053
1840,1042,9 5 11,40,954053
1841,1025,5 6 13,40,954018
1842,1009,1 8 14,40,953799
1843,1028,6 8 9,40,953799
1844,1028,6 15 0,40,953799
1845,1032,6 15 1,40,953799
1846,1042,10 8 5,40,953799
1847,1046,10 8 6,40,953799
1848,1042,10 12 0,40,953799
1849,1046,10 12 1,40,953799
1850,1056,13 5 7,40,953747
1851,1012,2 10 10,40,953644
1852,1016,2 10 11,40,953644
1853,1035,8 3 14,40,953589
1854,1059,15 1 10,40,953508
1855,1063,15 1 11,40,953508
1856,1046,11 1 14,40,953449
1857,1044,10 7 7,40,953349
1858,1027,6 7 10,40,953100
1859,1030,6 7 11,40,953100
1860,1015,2 9 12,40,953050
1861,1040,9 4 12,40,952981
1862,1054,13 4 8,40,952920
1863,1051,12 2 12,40,952912
1864,1024,5 5 14,40,952890
1865,1008,1 7 15,40,952787
1866,1043,10 6 8,40,952720
1867,1031,7 11 4,40,952510
1868,1030,7 10 5,40,952422
1869,1034,7 10 6,40,952422
1870,1032,7 12 3,40,952422
1871,1018,3 12 7,40,952356
1872,1015,3 13 5,40,952356
1873,1019,3 13 6,40,952356
1874,1059,14 8 2,40,952285
1875,1013,2 8 13,40,952285
1876,1056,14 9 0,40,952285
1877,1060,14 9 1,40,952285
1878,1029,6 6 12,40,952225
1879,1016,3 14 4,40,952185
1880,1017,3 11 8,40,952185
1881,1033,7 9 7,40,952158
1882,1033,7 13 2,40,952158
1883,1057,14 7 3,40,952100
1884,1033,8 2 15,40,952082
1885,1061,15 0 12,40,952019
1886,1042,10 5 9,40,951910
1887,1052,13 3 9,40,951910
1888,1016,3 10 9,40,951843
1889,1017,3 15 3,40,951843
1890,1039,9 3 13,40,951731
1891,1056,14 6 4,40,951731
1892,1044,11 0 15,40,951729
1893,1030,7 14 0,40,951717
1894,1032,7 8 8,40,951717
1895,1034,7 14 1,40,951717
1896,1022,5 4 15,40,951587
1897,1047,11 10 2,40,951457
1898,1046,11 9 3,40,951457
1899,1049,12 1 13,40,951453
1900,1012,2 7 14,40,951351
1901,1015,3 9 10,40,951330
1902,1018,3 9 11,40,951330
1903,1045,11 8 4,40,951276
1904,1044,11 11 0,40,951276
1905,1048,11 11 1,40,951276
1906,1027,6 5 13,40,951176
1907,1055,14 5 5,40,951176
1908,1059,14 5 6,40,951176
1909,1030,7 7 9,40,951101
1910,1040,10 4 10,40,950921
1911,1044,10 4 11,40,950921
1912,1044,11 7 5,40,950914
1913,1048,11 7 6,40,950914
1914,1051,13 2 10,40,950717
1915,1055,13 2 11,40,950717
1916,1017,3 8 12,40,950645
1917,1057,14 4 7,40,950436
1918,1046,11 6 7,40,950370
1919,1029,7 6 10,40,950308
1920,1033,7 6 11,40,950308
1921,1037,9 2 14,40,950301
1922,1018,4 12 5,40,950258
1923,1022,4 12 6,40,950258
1924,1010,2 6 15,40,950247
1925,1019,4 13 4,40,950172
1926,1021,4 11 7,40,950172
1927,1034,8 10 4,40,950042
1928,1035,8 11 3,40,950042
1929,1026,6 4 14,40,949952
1930,1020,4 14 3,40,949913
1931,1020,4 10 8,40,949913
1932,1032,8 9 5,40,949864
1933,1036,8 9 6,40,949864
1934,1036,8 12 2,40,949864
1935,1047,12 0 14,40,949812
1936,1016,3 7 13,40,949789
1937,1042,10 3 12,40,949752
1938,1045,11 5 8,40,949646
1939,1056,14 3 8,40,949512
1940,1033,8 13 0,40,949510
1941,1035,8 8 7,40,949510
1942,1037,8 13 1,40,949510
1943,1018,4 9 9,40,949482
1944,1021,4 15 2,40,949482
1945,1031,7 5 12,40,949340
1946,1053,13 1 12,40,949340
1947,1058,15 8 0,40,949320
1948,1062,15 8 1,40,949320
1949,1004,0 13 8,40,949245
1950,1005,0 14 7,40,949245
1951,1061,15 7 2,40,949227
1952,1003,0 12 9,40,949077
1953,1003,0 15 5,40,949077
1954,1006,0 15 6,40,949077
1955,1034,8 7 8,40,948977
1956,1059,15 6 3,40,948948
1957,1017,4 8 10,40,948879
1958,1021,4 8 11,40,948879
1959,1014,3 6 14,40,948763
1960,1002,0 11 10,40,948743
1961,1006,0 11 11,40,948743
1962,1043,11 4 9,40,948740
1963,1050,12 9 2,40,948718
1964,1035,9 1 15,40,948694
1965,1048,12 8 3,40,948626
1966,1047,12 10 0,40,948626
1967,1051,12 10 1,40,948626
1968,1024,6 3 15,40,948553
1969,1058,15 5 4,40,948483
1970,1040,10 2 13,40,948403
1971,1054,14 2 9,40,948403
1972,1047,12 7 4,40,948353
1973,1032,8 6 9,40,948268
1974,1005,0 10 12,40,948240
1975,1029,7 4 13,40,948195
1976,1019,4 7 12,40,948103
1977,1021,5 11 5,40,948028
1978,1024,5 11 6,40,948028
1979,1022,5 12 4,40,948028
1980,1046,12 6 5,40,947897
1981,1050,12 6 6,40,947897
1982,1023,5 10 7,40,947854
1983,1023,5 13 3,40,947854
1984,1057,15 4 5,40,947831
1985,1060,15 4 6,40,947831
1986,1051,13 0 13,40,947779
1987,1042,11 3 10,40,947653
1988,1046,11 3 11,40,947653
1989,1003,0 9 13,40,947571
1990,1012,3 5 15,40,947565
1991,1037,9 10 3,40,947533
1992,1022,5 9 8,40,947507
1993,1023,5 14 2,40,947507
1994,1038,9 11 2,40,947443
1995,1036,9 9 4,40,947443
1996,1008,1 13 7,40,947391
1997,1031,8 5 10,40,947381
1998,1035,8 5 11,40,947381
1999,1007,1 12 8,40,947307
2000,1005,1 14 5,40,947307
2001,1009,1 14 6,40,947307
2002,1048,12 5 7,40,947259
2003,1035,9 8 5,40,947176
2004,1039,9 8 6,40,947176
2005,1035,9 12 0,40,947176
2006,1039,9 12 1,40,947176
2007,1018,4 6 13,40,947155
2008,1052,14 1 10,40,947109
2009,1056,14 1 11,40,947109
2010,1006,1 11 9,40,947054
2011,1006,1 15 4,40,947054
2012,1059,15 3 7,40,946994
2013,1021,5 8 9,40,946986
2014,1020,5 15 0,40,946986
2015,1024,5 15 1,40,946986
2016,1028,7 3 14,40,946874
2017,1039,10 1 14,40,946874
2018,1002,0 8 14,40,946734
2019,1037,9 7 7,40,946729
2020,1005,1 10 10,40,946632
2021,1008,1 10 11,40,946632
2022,1047,12 4 8,40,946438
2023,1044,11 2 12,40,946385
2024,1033,8 4 12,40,946317
2025,1019,5 7 10,40,946292
2026,1023,5 7 11,40,946292
2027,1036,9 6 8,40,946104
2028,1007,1 9 12,40,946042
2029,1016,4 5 14,40,946034
2030,1057,15 2 8,40,945970
2031,1052,13 8 2,40,945851
2032,1049,13 9 0,40,945851
2033,1053,13 9 1,40,945851
2034,1024,6 11 4,40,945755
2035,1000,0 7 15,40,945730
2036,1050,13 7 3,40,945667
2037,1023,6 10 5,40,945667
2038,1027,6 10 6,40,945667
2039,1025,6 12 3,40,945667
2040,1054,14 0 12,40,945630
2041,1045,12 3 9,40,945435
2042,1022,5 6 12,40,945424
2043,1011,2 12 7,40,945405
2044,1008,2 13 5,40,945405
2045,1012,2 13 6,40,945405
2046,1026,6 9 7,40,945405
2047,1026,6 13 2,40,945405
2048,1026,7 2 15,40,945377
2049,1049,13 6 4,40,945300
2050,1034,9 5 9,40,945300
2051,1006,1 8 13,40,945283
2052,1009,2 14 4,40,945235
2053,1010,2 11 8,40,945235
2054,1037,10 0 15,40,945165
2055,1031,8 3 13,40,945075
2056,1023,6 14 0,40,944968
2057,1024,6 8 8,40,944968
2058,1027,6 14 1,40,944968
2059,1042,11 1 13,40,944936
2060,1039,10 9 3,40,944895
2061,1009,2 10 9,40,944895
2062,1010,2 15 3,40,944895
2063,1040,10 10 2,40,944895
2064,1056,15 1 9,40,944760
2065,1048,13 5 5,40,944749
2066,1052,13 5 6,40,944749
2067,1015,4 4 15,40,944742
2068,1037,10 11 0,40,944715
2069,1038,10 8 4,40,944715
2070,1041,10 11 1,40,944715
2071,1007,2 9 10,40,944386
2072,1011,2 9 11,40,944386
2073,1020,5 5 13,40,944382
2074,1004,1 7 14,40,944356
2075,1023,6 7 9,40,944356
2076,1037,10 7 5,40,944356
2077,1041,10 7 6,40,944356
2078,1033,9 4 10,40,944317
2079,1037,9 4 11,40,944317
2080,1044,12 2 10,40,944249
2081,1047,12 2 11,40,944249
2082,1050,13 4 7,40,944015
2083,1039,10 6 7,40,943816
2084,1010,2 8 12,40,943706
2085,1030,8 2 14,40,943656
2086,1022,6 6 10,40,943569
2087,1025,6 6 11,40,943569
2088,1011,3 12 5,40,943372
2089,1014,3 12 6,40,943372
2090,1054,15 0 10,40,943364
2091,1058,15 0 11,40,943364
2092,1027,7 11 3,40,943351
2093,1026,7 10 4,40,943351
2094,1040,11 0 14,40,943306
2095,1013,3 11 7,40,943286
2096,1012,3 13 4,40,943286
2097,1003,1 6 15,40,943259
2098,1025,7 9 5,40,943175
2099,1029,7 9 6,40,943175
2100,1028,7 12 2,40,943175
2101,1018,5 4 14,40,943166
2102,1035,9 3 12,40,943156
2103,1038,10 5 8,40,943096
2104,1049,13 3 8,40,943096
2105,1013,3 14 3,40,943030
2106,1012,3 10 8,40,943030
2107,1051,14 8 0,40,942949
2108,1055,14 8 1,40,942949
2109,1046,12 1 12,40,942882
2110,1008,2 7 13,40,942857
2111,1053,14 7 2,40,942857
2112,1028,7 8 7,40,942823
2113,1025,7 13 0,40,942823
2114,1029,7 13 1,40,942823
2115,1024,6 5 12,40,942607
2116,1011,3 9 9,40,942602
2117,1013,3 15 2,40,942602
2118,1052,14 6 3,40,942579
2119,1027,7 7 8,40,942294
2120,1042,11 9 2,40,942220
2121,1036,10 4 9,40,942197
2122,1041,11 8 3,40,942129
2123,1039,11 10 0,40,942129
2124,1043,11 10 1,40,942129
2125,1051,14 5 4,40,942117
2126,1028,8 1 15,40,942060
2127,1010,3 8 10,40,942003
2128,1013,3 8 11,40,942003
2129,1047,13 2 9,40,941995
2130,1040,11 7 4,40,941857
2131,1007,2 6 14,40,941837
2132,1033,9 2 13,40,941817
2133,1017,5 3 15,40,941777
2134,1025,7 6 9,40,941590
2135,1022,6 4 13,40,941470
2136,1049,14 4 5,40,941470
2137,1053,14 4 6,40,941470
2138,1039,11 6 5,40,941404
2139,1043,11 6 6,40,941404
2140,1044,12 0 13,40,941331
2141,1012,3 7 12,40,941233
2142,1014,4 12 4,40,941208
2143,1013,4 11 5,40,941208
2144,1017,4 11 6,40,941208
2145,1035,10 3 10,40,941118
2146,1038,10 3 11,40,941118
2147,1015,4 13 3,40,941035
2148,1016,4 10 7,40,941035
2149,1030,8 10 3,40,940907
2150,1029,8 9 4,40,940818
2151,1031,8 11 2,40,940818
2152,1041,11 5 7,40,940770
2153,1024,7 5 10,40,940709
2154,1027,7 5 11,40,940709
2155,1045,13 1 10,40,940709
2156,1049,13 1 11,40,940709
2157,1016,4 14 2,40,940691
2158,1015,4 9 8,40,940691
2159,1005,2 5 15,40,940648
2160,1052,14 3 7,40,940638
2161,1027,8 8 5,40,940552
2162,1031,8 8 6,40,940552
2163,1028,8 12 0,40,940552
2164,1032,8 12 1,40,940552
2165,1001,0 13 7,40,940373
2166,1031,9 1 14,40,940298
2167,1010,3 6 13,40,940291
2168,998,0 14 5,40,940290
2169,1002,0 14 6,40,940290
2170,1000,0 12 8,40,940290
2171,1013,4 8 9,40,940173
2172,1013,4 15 0,40,940173
2173,1017,4 15 1,40,940173
2174,1020,6 3 14,40,940158
2175,1030,8 7 7,40,940108
2176,999,0 15 4,40,940038
2177,999,0 11 9,40,940038
2178,1040,11 4 8,40,939955
2179,1052,15 7 0,40,939921
2180,1056,15 7 1,40,939921
2181,1037,10 2 12,40,939859
2182,1055,15 6 2,40,939735
2183,1026,7 4 12,40,939653
2184,1050,14 2 8,40,939621
2185,997,0 10 10,40,939620
2186,1001,0 10 11,40,939620
2187,1029,8 6 8,40,939488
2188,1012,4 7 10,40,939484
2189,1016,4 7 11,40,939484
2190,1044,12 8 2,40,939416
2191,1041,12 9 0,40,939416
2192,1046,12 9 1,40,939416
2193,1054,15 5 3,40,939363
2194,1047,13 0 12,40,939240
2195,1043,12 7 3,40,939234
2196,1009,3 5 14,40,939179
2197,1000,0 9 12,40,939034
2198,1017,5 11 4,40,938999
2199,1038,11 3 9,40,938959
2200,1018,5 12 3,40,938912
2201,1016,5 10 5,40,938912
2202,1019,5 10 6,40,938912
2203,1042,12 6 4,40,938869
2204,1053,15 4 4,40,938804
2205,1027,8 5 9,40,938689
2206,1019,6 2 15,40,938672
2207,1018,5 9 7,40,938652
2208,1019,5 13 2,40,938652
2209,1014,4 6 12,40,938622
2210,1029,9 0 15,40,938601
2211,1003,1 12 7,40,938453
2212,1001,1 13 5,40,938453
2213,1004,1 13 6,40,938453
2214,1024,7 3 13,40,938420
2215,1035,10 1 13,40,938420
2216,1048,14 1 9,40,938420
2217,1032,9 9 3,40,938333
2218,1033,9 10 2,40,938333
2219,1041,12 5 5,40,938322
2220,1044,12 5 6,40,938322
2221,1002,1 14 4,40,938285
2222,1002,1 11 8,40,938285
2223,998,0 8 13,40,938281
2224,1017,5 8 8,40,938218
2225,1016,5 14 0,40,938218
2226,1019,5 14 1,40,938218
2227,1030,9 11 0,40,938155
2228,1031,9 8 4,40,938155
2229,1034,9 11 1,40,938155
2230,1051,15 3 5,40,938060
2231,1055,15 3 6,40,938060
2232,1002,1 15 3,40,937947
2233,1001,1 10 9,40,937947
2234,1007,3 4 15,40,937896
2235,1030,9 7 5,40,937798
2236,1033,9 7 6,40,937798
2237,1036,11 2 10,40,937782
2238,1040,11 2 11,40,937782
2239,1026,8 4 10,40,937714
2240,1029,8 4 11,40,937714
2241,1016,5 7 9,40,937610
2242,1043,12 4 7,40,937593
2243,1013,4 5 13,40,937588
2244,1000,1 9 10,40,937442
2245,1003,1 9 11,40,937442
2246,997,0 7 14,40,937360
2247,1032,9 6 7,40,937262
2248,1053,15 2 7,40,937129
2249,1047,14 0 10,40,937033
2250,1050,14 0 11,40,937033
2251,1022,7 2 14,40,937011
2252,1014,5 6 10,40,936829
2253,1018,5 6 11,40,936829
2254,1033,10 0 14,40,936801
2255,1002,1 8 12,40,936767
2256,1041,12 3 8,40,936681
2257,1020,6 11 3,40,936661
2258,1019,6 10 4,40,936661
2259,1043,13 8 0,40,936578
2260,1047,13 8 1,40,936578
2261,1028,8 3 12,40,936561
2262,1031,9 5 8,40,936547
2263,1046,13 7 2,40,936486
2264,1003,2 12 5,40,936486
2265,1007,2 12 6,40,936486
2266,1018,6 9 5,40,936486
2267,1022,6 9 6,40,936486
2268,1021,6 12 2,40,936486
2269,1038,11 1 12,40,936423
2270,1004,2 13 4,40,936401
2271,1006,2 11 7,40,936401
2272,1011,4 4 14,40,936381
2273,995,0 6 15,40,936272
2274,1045,13 6 3,40,936210
2275,1005,2 10 8,40,936146
2276,1005,2 14 3,40,936146
2277,1021,6 8 7,40,936136
2278,1018,6 13 0,40,936136
2279,1022,6 13 1,40,936136
2280,1052,15 1 8,40,936012
2281,1001,1 7 13,40,935924
2282,1016,5 5 12,40,935874
2283,1044,13 5 4,40,935751
2284,1035,10 9 2,40,935721
2285,1004,2 9 9,40,935721
2286,1006,2 15 2,40,935721
2287,1029,9 4 9,40,935654
2288,1034,10 8 3,40,935631
2289,1032,10 10 0,40,935631
2290,1036,10 10 1,40,935631
2291,1019,6 7 8,40,935612
2292,1040,12 2 9,40,935587
2293,1021,7 1 15,40,935425
2294,1033,10 7 4,40,935362
2295,1026,8 2 13,40,935231
2296,1002,2 8 10,40,935127
2297,1006,2 8 11,40,935127
2298,1042,13 4 5,40,935109
2299,1046,13 4 6,40,935109
2300,1009,4 3 15,40,935002
2301,999,1 6 14,40,934912
2302,1032,10 6 5,40,934912
2303,1018,6 6 9,40,934912
2304,1035,10 6 6,40,934912
2305,1037,11 0 13,40,934884
2306,1015,5 4 13,40,934745
2307,1050,15 0 9,40,934710
2308,1028,9 3 10,40,934582
2309,1031,9 3 11,40,934582
2310,1007,3 12 4,40,934387
2311,1006,3 11 5,40,934387
2312,1010,3 11 6,40,934387
2313,1005,2 7 12,40,934362
2314,1038,12 1 10,40,934310
2315,1042,12 1 11,40,934310
2316,1034,10 5 7,40,934282
2317,1045,13 3 7,40,934282
2318,1022,7 10 3,40,934281
2319,1008,3 10 7,40,934216
2320,1008,3 13 3,40,934216
2321,1023,7 11 2,40,934192
2322,1021,7 9 4,40,934192
2323,1016,6 5 10,40,934038
2324,1020,6 5 11,40,934038
2325,1020,7 12 0,40,933928
2326,1020,7 8 5,40,933928
2327,1024,7 8 6,40,933928
2328,1024,7 12 1,40,933928
2329,1007,3 9 8,40,933874
2330,1009,3 14 2,40,933874
2331,998,1 5 15,40,933732
2332,1024,8 1 14,40,933723
2333,1045,14 7 0,40,933613
2334,1049,14 7 1,40,933613
2335,1023,7 7 7,40,933488
2336,1033,10 4 8,40,933473
2337,1013,5 3 14,40,933443
2338,1003,2 6 13,40,933428
2339,1048,14 6 2,40,933428
2340,1006,3 15 0,40,933361
2341,1006,3 8 9,40,933361
2342,1009,3 15 1,40,933361
2343,1030,9 2 12,40,933332
2344,1043,13 2 8,40,933272
2345,1047,14 5 3,40,933058
2346,1018,6 4 12,40,932988
2347,1037,11 8 2,40,932982
2348,1034,11 9 0,40,932982
2349,1038,11 9 1,40,932982
2350,1021,7 6 8,40,932872
2351,1040,12 0 12,40,932851
2352,1036,11 7 3,40,932801
2353,1005,3 7 10,40,932676
2354,1008,3 7 11,40,932676
2355,1045,14 4 4,40,932504
2356,1031,10 3 9,40,932484
2357,1035,11 6 4,40,932439
2358,1002,2 5 14,40,932324
2359,1009,4 11 4,40,932244
2360,1010,4 12 3,40,932158
2361,1008,4 10 5,40,932158
2362,1012,4 10 6,40,932158
2363,1020,7 5 9,40,932079
2364,1041,13 1 9,40,932079
2365,1022,8 0 15,40,932038
2366,1011,5 2 15,40,931967
2367,1028,9 1 13,40,931903
2368,1011,4 9 7,40,931899
2369,1011,4 13 2,40,931899
2370,1033,11 5 5,40,931895
2371,1037,11 5 6,40,931895
2372,1007,3 6 12,40,931820
2373,1025,8 9 3,40,931772
2374,1026,8 10 2,40,931772
2375,1017,6 3 13,40,931764
2376,1044,14 3 5,40,931764
2377,1048,14 3 6,40,931764
2378,1023,8 11 0,40,931594
2379,1024,8 8 4,40,931594
2380,1027,8 11 1,40,931594
2381,993,0 13 5,40,931502
2382,997,0 13 6,40,931502
2383,996,0 12 7,40,931502
2384,1010,4 8 8,40,931468
2385,1008,4 14 0,40,931468
2386,1012,4 14 1,40,931468
2387,994,0 14 4,40,931334
2388,995,0 11 8,40,931334
2389,1029,10 2 10,40,931314
2390,1033,10 2 11,40,931314
2391,1022,8 7 5,40,931239
2392,1026,8 7 6,40,931239
2393,1036,11 4 7,40,931171
2394,1018,7 4 10,40,931110
2395,1022,7 4 11,40,931110
2396,1000,2 4 15,40,931050
2397,995,0 15 3,40,931000
2398,994,0 10 9,40,931000
2399,1008,4 7 9,40,930865
2400,1046,14 2 7,40,930840
2401,1005,3 5 13,40,930794
2402,1025,8 6 7,40,930707
2403,1040,13 0 10,40,930702
2404,1043,13 0 11,40,930702
2405,1047,15 6 0,40,930522
2406,1051,15 6 1,40,930522
2407,992,0 9 10,40,930497
2408,996,0 9 11,40,930497
2409,1015,6 2 14,40,930365
2410,1026,9 0 14,40,930295
2411,1034,11 3 8,40,930265
2412,1050,15 5 2,40,930243
2413,1036,12 8 0,40,930206
2414,1040,12 8 1,40,930206
2415,1039,12 7 2,40,930115
2416,1007,4 6 10,40,930089
2417,1011,4 6 11,40,930089
2418,1023,8 5 8,40,929998
2419,1012,5 10 4,40,929970
2420,1013,5 11 3,40,929970
2421,1020,7 3 12,40,929965
2422,1031,10 1 12,40,929965
2423,1038,12 6 3,40,929842
2424,995,0 8 12,40,929828
2425,1011,5 9 5,40,929797
2426,1014,5 9 6,40,929797
2427,1014,5 12 2,40,929797
2428,1049,15 4 3,40,929777
2429,1045,14 1 8,40,929731
2430,996,1 12 5,40,929600
2431,1000,1 12 6,40,929600
2432,1004,3 4 14,40,929596
2433,997,1 13 4,40,929516
2434,999,1 11 7,40,929516
2435,1013,5 8 7,40,929449
2436,1011,5 13 0,40,929449
2437,1015,5 13 1,40,929449
2438,1037,12 5 4,40,929386
2439,998,1 14 3,40,929263
2440,997,1 10 8,40,929263
2441,1028,9 9 2,40,929223
2442,1033,11 2 9,40,929178
2443,1009,4 5 12,40,929141
2444,1027,9 8 3,40,929134
2445,1025,9 10 0,40,929134
2446,1029,9 10 1,40,929134
2447,1047,15 3 4,40,929126
2448,1022,8 4 9,40,929111
2449,993,0 7 13,40,928991
2450,1012,5 7 8,40,928929
2451,1026,9 7 4,40,928866
2452,999,1 15 2,40,928841
2453,996,1 9 9,40,928841
2454,1013,6 1 15,40,928791
2455,1035,12 4 5,40,928747
2456,1039,12 4 6,40,928747
2457,1019,7 2 13,40,928644
2458,1029,10 0 13,40,928436
2459,1043,14 0 9,40,928436
2460,1024,9 6 5,40,928420
2461,1028,9 6 6,40,928420
2462,1046,15 2 5,40,928288
2463,1049,15 2 6,40,928288
2464,995,1 8 10,40,928251
2465,999,1 8 11,40,928251
2466,1011,5 6 9,40,928234
2467,1002,3 3 15,40,928227
2468,1020,8 3 10,40,928047
2469,1024,8 3 11,40,928047
2470,1007,4 4 13,40,928020
2471,992,0 6 14,40,927987
2472,1038,12 3 7,40,927927
2473,1031,11 1 10,40,927911
2474,1035,11 1 11,40,927911
2475,1027,9 5 7,40,927794
2476,1015,6 10 3,40,927654
