rank,cp,ivs,maxlevel,stat-product
1523,1472,0 10 2,16.5,1655664
1524,1469,3 9 11,16,1655634
1525,1472,4 11 8,16,1655616
1526,1481,3 0 10,16.5,1655538
1527,1490,6 5 2,16.5,1655496
1528,1490,10 7 7,16,1655490
1529,1493,11 12 1,16,1655473
1530,1493,11 13 0,16,1655473
1531,1472,0 9 3,16.5,1655471
1532,1487,9 5 10,16,1655456
1533,1484,4 1 8,16.5,1655448
1534,1484,12 9 13,15.5,1655410
1535,1493,11 11 2,16,1655396
1536,1487,13 11 10,15.5,1655361
1537,1488,2 1 1,17,1655351
1538,1466,6 13 14,15.5,1655330
1539,1472,4 10 9,16,1655242
1540,1475,5 15 3,16,1655242
1541,1492,11 10 3,16,1655242
1542,1469,7 15 11,15.5,1655235
1543,1475,5 14 4,16,1655204
1544,1472,0 8 4,16.5,1655200
1545,1466,2 7 14,16,1655151
1546,1487,5 2 6,16.5,1655145
1547,1490,14 15 5,15.5,1655112
1548,1490,6 4 3,16.5,1655100
1549,1475,5 13 5,16,1655092
1550,1468,3 8 12,16,1655075
1551,1492,11 9 4,16,1655011
1552,1498,13 0 12,16,1655009
1553,1490,14 14 6,15.5,1655001
1554,1489,10 6 8,16,1654993
1555,1487,13 10 11,15.5,1654917
1556,1483,8 3 13,16,1654912
1557,1469,7 14 12,15.5,1654909
1558,1474,5 12 6,16,1654904
1559,1471,0 7 5,16.5,1654852
1560,1480,7 2 15,16,1654850
1561,1466,6 12 15,15.5,1654826
1562,1488,2 0 2,17,1654823
1563,1490,14 13 7,15.5,1654815
1564,1471,4 9 10,16,1654793
1565,1484,12 8 14,15.5,1654783
1566,1486,9 4 11,16,1654769
1567,1492,11 8 5,16,1654704
1568,1484,4 0 9,16.5,1654663
1569,1474,1 11 0,16.5,1654657
1570,1474,5 11 7,16,1654641
1571,1490,6 3 4,16.5,1654625
1572,1474,1 10 1,16.5,1654579
1573,1490,14 12 8,15.5,1654555
1574,1493,7 6 0,16.5,1654524
1575,1469,7 13 13,15.5,1654512
1576,1486,5 1 7,16.5,1654474
1577,1468,3 7 13,16,1654442
1578,1471,0 6 6,16.5,1654427
1579,1474,1 9 2,16.5,1654424
1580,1489,10 5 9,16,1654418
1581,1465,2 6 15,16,1654410
1582,1487,13 9 12,15.5,1654398
1583,1492,11 7 6,16,1654319
1584,1474,5 10 8,16,1654304
1585,1472,8 15 10,15.5,1654286
1586,1471,4 8 11,16,1654270
1587,1492,7 5 1,16.5,1654246
1588,1490,14 11 9,15.5,1654220
1589,1474,1 8 3,16.5,1654191
1590,1491,3 1 0,17,1654172
1591,1484,12 7 15,15.5,1654082
1592,1489,6 2 5,16.5,1654071
1593,1477,6 14 3,16,1654056
1594,1477,6 15 2,16,1654056
1595,1495,12 12 0,16,1654051
1596,1469,7 12 14,15.5,1654041
1597,1483,8 2 14,16,1654039
1598,1495,12 11 1,16,1654013
1599,1486,9 3 12,16,1654006
1600,1472,8 14 11,15.5,1653995
1601,1477,6 13 4,16,1653981
1602,1471,0 5 7,16.5,1653925
1603,1495,12 10 2,16,1653897
1604,1474,5 9 9,16,1653891
1605,1492,7 4 2,16.5,1653888
1606,1474,1 7 4,16.5,1653881
1607,1492,11 6 7,16,1653858
1608,1477,6 12 5,16,1653830
1609,1489,14 10 10,15.5,1653811
1610,1486,13 8 13,15.5,1653806
1611,1489,10 4 10,16,1653767
1612,1492,15 15 4,15.5,1653765
1613,1468,3 6 14,16,1653735
1614,1486,5 0 8,16.5,1653725
1615,1495,12 9 3,16,1653704
1616,1492,15 14 5,15.5,1653690
1617,1490,3 0 1,17,1653683
1618,1471,4 7 12,16,1653672
1619,1472,8 13 12,15.5,1653632
1620,1477,6 11 6,16,1653604
1621,1492,15 13 6,15.5,1653541
1622,1469,7 11 15,15.5,1653499
1623,1474,1 6 5,16.5,1653493
1624,1492,7 3 3,16.5,1653450
1625,1489,6 1 6,16.5,1653437
1626,1495,12 8 4,16,1653434
1627,1477,2 10 0,16.5,1653429
1628,1474,5 8 10,16,1653403
1629,1471,0 4 8,16.5,1653345
1630,1489,14 9 11,15.5,1653328
1631,1492,11 5 8,16,1653320
1632,1492,15 12 7,15.5,1653317
1633,1477,2 9 1,16.5,1653312
1634,1477,6 10 7,16,1653303
1635,1474,9 15 9,15.5,1653275
1636,1471,8 12 13,15.5,1653196
1637,1486,9 2 13,16,1653167
1638,1486,13 7 14,15.5,1653139
1639,1477,2 8 2,16.5,1653117
1640,1483,8 1 15,16,1653089
1641,1494,12 7 5,16,1653086
1642,1488,10 3 11,16,1653039
1643,1474,1 5 6,16.5,1653027
1644,1474,9 14 10,15.5,1653020
1645,1492,15 11 8,15.5,1653019
1646,1479,15 15 15,15,1653013
1647,1471,4 6 13,16,1652999
1648,1468,3 5 15,16,1652953
1649,1492,7 2 4,16.5,1652933
1650,1495,8 5 0,16.5,1652931
1651,1477,6 9 8,16,1652926
1652,1479,7 14 2,16,1652845
1653,1477,2 7 3,16.5,1652844
1654,1474,5 7 11,16,1652840
1655,1479,7 13 3,16,1652807
1656,1479,7 15 1,16,1652807
1657,1489,14 8 12,15.5,1652770
1658,1489,6 0 7,16.5,1652724
1659,1491,11 4 9,16,1652704
1660,1479,7 12 4,16,1652693
1661,1474,9 13 11,15.5,1652692
1662,1471,0 3 9,16.5,1652688
1663,1471,8 11 14,15.5,1652688
1664,1494,12 6 6,16,1652662
1665,1492,15 10 9,15.5,1652645
1666,1495,8 4 1,16.5,1652612
1667,1497,13 11 0,16,1652567
1668,1479,7 11 5,16,1652504
1669,1477,2 6 4,16.5,1652494
1670,1497,13 10 1,16,1652489
1671,1458,0 15 7,16,1652486
1672,1473,1 4 7,16.5,1652484
1673,1493,4 0 0,17,1652477
1674,1476,6 8 9,16,1652474
1675,1486,13 6 15,15.5,1652399
1676,1492,7 1 5,16.5,1652337
1677,1497,13 9 2,16,1652334
1678,1458,0 14 8,16,1652303
1679,1474,9 12 12,15.5,1652291
1680,1470,4 5 14,16,1652251
1681,1485,9 1 14,16,1652251
1682,1479,7 10 6,16,1652239
1683,1488,10 2 12,16,1652235
1684,1495,8 3 2,16.5,1652212
1685,1477,10 15 8,15.5,1652204
1686,1473,5 6 12,16,1652202
1687,1492,15 9 10,15.5,1652198
1688,1494,12 5 7,16,1652160
1689,1489,14 7 13,15.5,1652138
1690,1479,3 9 0,16.5,1652134
1691,1471,8 10 15,15.5,1652107
1692,1497,13 8 3,16,1652102
1693,1476,2 5 5,16.5,1652065
1694,1458,0 13 9,16,1652045
1695,1491,11 3 10,16,1652012
1696,1477,10 14 9,15.5,1651984
1697,1479,3 8 1,16.5,1651978
1698,1470,0 2 10,16.5,1651954
1699,1476,6 7 10,16,1651946
1700,1479,7 9 7,16,1651899
1701,1473,1 3 8,16.5,1651863
1702,1474,9 11 13,15.5,1651817
1703,1497,13 7 4,16,1651792
1704,1479,3 7 2,16.5,1651743
1705,1494,8 2 3,16.5,1651733
1706,1458,0 12 10,16,1651714
1707,1477,10 13 10,15.5,1651691
1708,1491,15 8 11,15.5,1651675
1709,1491,7 0 6,16.5,1651661
1710,1461,1 15 6,16,1651589
1711,1494,12 4 8,16,1651581
1712,1482,8 13 2,16,1651569
1713,1482,8 14 1,16,1651569
1714,1476,2 4 6,16.5,1651559
1715,1482,8 12 3,16,1651493
1716,1482,8 15 0,16,1651493
1717,1473,5 5 13,16,1651489
1718,1479,7 8 8,16,1651482
1719,1461,1 14 7,16,1651442
1720,1488,14 6 14,15.5,1651432
1721,1479,3 6 3,16.5,1651430
1722,1470,4 4 15,16,1651429
1723,1497,13 6 5,16,1651404
1724,1488,10 1 13,16,1651354
1725,1476,6 6 11,16,1651343
1726,1482,8 11 4,16,1651341
1727,1476,10 12 11,15.5,1651325
1728,1458,0 11 11,16,1651310
1729,1497,9 4 0,16.5,1651271
1730,1474,9 10 14,15.5,1651271
1731,1485,9 0 15,16,1651260
1732,1491,11 2 11,16,1651243
1733,1461,1 13 8,16,1651220
1734,1494,8 1 4,16.5,1651174
1735,1473,1 2 9,16.5,1651165
1736,1470,0 1 11,16.5,1651143
1737,1482,8 10 5,16,1651113
1738,1491,15 7 12,15.5,1651078
1739,1479,11 15 7,15.5,1651071
1740,1479,3 5 4,16.5,1651039
1741,1499,14 10 0,16,1651019
1742,1479,7 7 9,16,1650991
1743,1476,2 3 7,16.5,1650974
1744,1496,13 5 6,16,1650939
1745,1461,1 12 9,16,1650925
1746,1493,12 3 9,16,1650925
1747,1497,9 3 1,16.5,1650911
1748,1499,14 9 1,16,1650903
1749,1479,11 14 8,15.5,1650887
1750,1476,10 11 12,15.5,1650886
1751,1458,0 10 12,16,1650832
1752,1482,8 9 6,16,1650809
1753,1482,4 8 0,16.5,1650773
1754,1499,14 8 2,16,1650708
1755,1473,5 4 14,16,1650700
1756,1476,6 5 12,16,1650665
1757,1473,9 9 15,15.5,1650651
1758,1488,14 5 15,15.5,1650651
1759,1479,11 13 9,15.5,1650630
1760,1464,2 15 5,16,1650628
1761,1482,4 7 1,16.5,1650577
1762,1479,3 4 5,16.5,1650569
1763,1460,1 11 10,16,1650555
1764,1494,8 0 5,16.5,1650535
1765,1463,2 14 6,16,1650517
1766,1480,0 3 0,17,1650505
1767,1497,9 2 2,16.5,1650470
1768,1499,14 7 3,16,1650436
1769,1481,8 8 7,16,1650429
1770,1478,7 6 10,16,1650423
1771,1491,15 6 13,15.5,1650406
1772,1487,10 0 14,16,1650397
1773,1490,11 1 12,16,1650397
1774,1496,13 4 7,16,1650397
1775,1473,1 1 10,16.5,1650388
1776,1476,10 10 13,15.5,1650374
1777,1463,2 13 7,16,1650331
1778,1476,2 2 8,16.5,1650312
1779,1482,4 6 2,16.5,1650302
1780,1479,11 12 10,15.5,1650299
1781,1457,0 9 13,16,1650280
1782,1484,9 13 1,16,1650268
1783,1469,0 0 12,16.5,1650254
1784,1484,9 12 2,16,1650230
1785,1484,9 14 0,16,1650230
1786,1458,4 15 13,15.5,1650214
1787,1493,12 2 10,16,1650191
1788,1484,9 11 3,16,1650115
1789,1460,1 10 11,16,1650112
1790,1479,0 2 1,17,1650103
1791,1499,14 6 4,16,1650086
1792,1463,2 12 8,16,1650072
1793,1478,3 3 6,16.5,1650022
1794,1481,8 7 8,16,1649974
1795,1481,4 5 3,16.5,1649949
1796,1496,9 1 3,16.5,1649949
1797,1484,9 10 4,16,1649925
1798,1475,6 4 13,16,1649911
1799,1479,11 11 11,15.5,1649895
1800,1482,12 15 6,15.5,1649877
1801,1472,5 3 15,16,1649837
1802,1458,4 14 14,15.5,1649821
1803,1476,10 9 14,15.5,1649788
1804,1478,7 5 11,16,1649780
1805,1496,13 3 8,16,1649777
1806,1463,2 11 9,16,1649738
1807,1482,12 14 7,15.5,1649729
1808,1490,15 5 14,15.5,1649660
1809,1484,9 9 5,16,1649658
1810,1499,14 5 5,16,1649658
1811,1457,0 8 14,16,1649655
1812,1479,0 1 2,17,1649620
1813,1466,3 15 4,16,1649603
1814,1460,1 9 12,16,1649595
1815,1475,2 1 9,16.5,1649571
1816,1499,10 3 0,16.5,1649545
1817,1472,1 0 11,16.5,1649535
1818,1466,3 14 5,16,1649528
1819,1481,4 4 4,16.5,1649516
1820,1482,12 13 8,15.5,1649508
1821,1490,11 0 13,16,1649475
1822,1481,8 6 9,16,1649442
1823,1461,5 15 12,15.5,1649418
1824,1479,11 10 12,15.5,1649418
1825,1478,3 2 7,16.5,1649396
1826,1493,12 1 11,16,1649381
1827,1466,3 13 6,16,1649379
1828,1458,4 13 15,15.5,1649356
1829,1496,9 0 4,16.5,1649347
1830,1484,5 7 0,16.5,1649346
1831,1463,2 10 10,16,1649330
1832,1484,9 8 6,16,1649314
1833,1481,12 12 9,15.5,1649213
1834,1466,3 12 7,16,1649156
1835,1499,14 4 6,16,1649152
1836,1499,10 2 1,16.5,1649143
1837,1476,10 8 15,15.5,1649130
1838,1484,5 6 1,16.5,1649110
1839,1475,6 3 14,16,1649082
1840,1496,13 2 9,16,1649079
1841,1478,7 4 12,16,1649061
1842,1461,5 14 13,15.5,1649059
1843,1479,0 0 3,17,1649056
1844,1481,4 3 5,16.5,1649006
1845,1460,1 8 13,16,1649005
1846,1482,1 2 0,17,1648984
1847,1457,0 7 15,16,1648956
1848,1487,10 12 1,16,1648903
1849,1487,10 13 0,16,1648903
1850,1484,9 7 7,16,1648895
1851,1478,11 9 13,15.5,1648866
1852,1466,3 11 8,16,1648858
1853,1463,2 9 11,16,1648848
1854,1481,12 11 10,15.5,1648844
1855,1490,15 4 15,15.5,1648838
1856,1481,8 5 10,16,1648834
1857,1487,10 11 2,16,1648827
1858,1484,5 5 2,16.5,1648794
1859,1475,2 0 10,16.5,1648753
1860,1478,3 1 8,16.5,1648691
1861,1487,10 10 3,16,1648674
1862,1499,10 1 2,16.5,1648660
1863,1461,5 13 14,15.5,1648629
1864,1484,13 15 5,15.5,1648622
1865,1498,14 3 7,16,1648568
1866,1463,6 15 11,15.5,1648560
1867,1482,1 1 1,17,1648539
1868,1469,4 15 3,16,1648513
1869,1484,13 14 6,15.5,1648510
1870,1492,12 0 12,16,1648493
1871,1466,3 10 9,16,1648486
1872,1469,4 14 4,16,1648476
1873,1486,10 9 4,16,1648444
1874,1481,4 2 6,16.5,1648416
1875,1481,12 10 11,15.5,1648401
1876,1484,5 4 3,16.5,1648400
1877,1483,9 6 8,16,1648399
1878,1469,4 13 5,16,1648364
1879,1459,1 7 14,16,1648340
1880,1484,13 13 7,15.5,1648325
1881,1495,13 1 10,16,1648304
1882,1462,2 8 12,16,1648292
1883,1477,7 3 13,16,1648266
1884,1478,11 8 14,15.5,1648242
1885,1463,6 14 12,15.5,1648236
1886,1468,4 12 6,16,1648177
1887,1474,6 2 15,16,1648177
1888,1480,8 4 11,16,1648150
1889,1486,10 8 5,16,1648137
1890,1460,5 12 15,15.5,1648126
1891,1499,10 0 3,16.5,1648097
1892,1484,13 12 8,15.5,1648066
1893,1465,3 9 10,16,1648039
1894,1482,1 0 2,17,1648013
1895,1484,5 3 4,16.5,1647926
1896,1468,4 11 7,16,1647915
1897,1477,3 0 9,16.5,1647909
1898,1498,14 2 8,16,1647907
1899,1481,12 9 12,15.5,1647885
1900,1487,6 6 0,16.5,1647853
1901,1463,6 13 13,15.5,1647840
1902,1483,9 5 9,16,1647827
1903,1468,0 11 0,16.5,1647819
1904,1486,10 7 6,16,1647754
1905,1480,4 1 7,16.5,1647749
1906,1468,0 10 1,16.5,1647742
1907,1484,13 11 9,15.5,1647733
1908,1462,2 7 13,16,1647662
1909,1466,7 15 10,15.5,1647642
1910,1459,1 6 15,16,1647602
1911,1468,0 9 2,16.5,1647588
1912,1468,4 10 8,16,1647579
1913,1486,6 5 1,16.5,1647575
1914,1478,11 7 15,15.5,1647544
1915,1465,3 8 11,16,1647518
1916,1489,11 12 0,16,1647514
1917,1489,11 11 1,16,1647475
1918,1495,13 0 11,16,1647451
1919,1477,7 2 14,16,1647396
1920,1484,2 1 0,17,1647393
1921,1480,8 3 12,16,1647390
1922,1483,5 2 5,16.5,1647374
1923,1463,6 12 14,15.5,1647372
1924,1471,5 14 3,16,1647360
1925,1471,5 15 2,16,1647360
1926,1489,11 10 2,16,1647360
1927,1468,0 8 3,16.5,1647356
1928,1466,7 14 11,15.5,1647353
1929,1483,13 10 10,15.5,1647325
1930,1486,14 15 4,15.5,1647305
1931,1486,10 6 7,16,1647295
1932,1481,12 8 13,15.5,1647295
1933,1471,5 13 4,16,1647285
1934,1486,14 14 5,15.5,1647231
1935,1486,6 4 2,16.5,1647219
1936,1483,9 4 10,16,1647178
1937,1468,4 9 9,16,1647168
1938,1489,11 9 3,16,1647168
1939,1498,14 1 9,16,1647168
1940,1471,5 12 5,16,1647135
1941,1486,14 13 6,15.5,1647082
1942,1468,0 7 4,16.5,1647047
1943,1480,4 0 8,16.5,1647002
1944,1466,7 13 12,15.5,1646991
1945,1462,2 6 14,16,1646958
1946,1465,3 7 12,16,1646922
1947,1471,5 11 6,16,1646909
1948,1484,2 0 1,17,1646905
1949,1489,11 8 4,16,1646898
1950,1486,14 12 7,15.5,1646859
1951,1483,13 9 11,15.5,1646844
1952,1463,6 11 15,15.5,1646832
1953,1486,6 3 3,16.5,1646783
1954,1486,10 5 8,16,1646759
1955,1483,5 1 6,16.5,1646743
1956,1468,4 8 10,16,1646682
1957,1500,15 2 7,16,1646674
1958,1469,8 15 9,15.5,1646662
1959,1468,0 6 5,16.5,1646660
1960,1480,12 7 14,15.5,1646631
1961,1471,1 10 0,16.5,1646625
1962,1471,5 10 7,16,1646609
1963,1486,14 11 8,15.5,1646562
1964,1466,7 12 13,15.5,1646557
1965,1473,14 15 15,15,1646555
1966,1480,8 2 13,16,1646554
1967,1489,11 7 5,16,1646552
1968,1471,1 9 1,16.5,1646508
1969,1483,9 3 11,16,1646454
1970,1477,7 1 15,16,1646450
1971,1468,8 14 10,15.5,1646408
1972,1497,14 0 10,16,1646351
1973,1471,1 8 2,16.5,1646314
1974,1489,7 5 0,16.5,1646293
1975,1483,13 8 12,15.5,1646289
1976,1486,6 2 4,16.5,1646268
1977,1465,3 6 13,16,1646252
1978,1471,5 9 8,16,1646234
1979,1468,0 5 6,16.5,1646196
1980,1486,14 10 9,15.5,1646190
1981,1474,6 14 2,16,1646180
1982,1462,2 5 15,16,1646179
1983,1485,10 4 9,16,1646146
1984,1473,6 13 3,16,1646142
1985,1473,6 15 1,16,1646142
1986,1488,11 6 6,16,1646129
1987,1468,4 7 11,16,1646121
1988,1468,8 13 11,15.5,1646081
1989,1491,12 11 0,16,1646061
1990,1465,7 11 14,15.5,1646051
1991,1471,1 7 3,16.5,1646042
1992,1483,5 0 7,16.5,1646033
1993,1473,6 12 4,16,1646029
1994,1491,12 10 1,16,1645984
1995,1489,7 4 1,16.5,1645975
1996,1500,15 1 8,16,1645971
1997,1489,15 15 3,15.5,1645927
1998,1480,12 6 15,15.5,1645893
1999,1489,15 14 4,15.5,1645890
2000,1473,6 11 5,16,1645841
2001,1491,12 9 2,16,1645829
2002,1470,5 8 9,16,1645783
2003,1489,15 13 5,15.5,1645778
2004,1486,14 9 10,15.5,1645744
2005,1487,3 0 0,17,1645732
2006,1470,1 6 4,16.5,1645693
2007,1468,8 12 12,15.5,1645682
2008,1486,6 1 5,16.5,1645674
2009,1483,13 7 13,15.5,1645659
2010,1467,0 4 7,16.5,1645655
2011,1482,9 2 12,16,1645653
2012,1479,8 1 14,16,1645642
2013,1488,11 5 7,16,1645630
2014,1471,9 15 8,15.5,1645621
2015,1491,12 8 3,16,1645598
2016,1489,15 12 6,15.5,1645591
2017,1473,6 10 6,16,1645577
2018,1488,7 3 2,16.5,1645577
2019,1476,15 15 14,15,1645567
2020,1464,3 5 14,16,1645508
2021,1467,4 6 12,16,1645485
2022,1465,7 10 15,15.5,1645472
2023,1485,10 3 10,16,1645457
2024,1471,9 14 9,15.5,1645402
2025,1473,2 9 0,16.5,1645363
2026,1488,15 11 7,15.5,1645330
2027,1491,12 7 4,16,1645289
2028,1470,1 5 5,16.5,1645266
2029,1470,5 7 10,16,1645258
2030,1473,6 9 7,16,1645238
2031,1485,14 8 11,15.5,1645223
2032,1468,8 11 13,15.5,1645210
2033,1473,2 8 1,16.5,1645207
2034,1500,15 0 9,16,1645190
2035,1476,15 14 15,15,1645141
2036,1471,9 13 10,15.5,1645111
2037,1488,7 2 3,16.5,1645100
2038,1488,11 4 8,16,1645053
2039,1467,0 3 8,16.5,1645037
2040,1485,6 0 6,16.5,1645001
2041,1488,15 10 8,15.5,1644994
2042,1473,2 7 2,16.5,1644974
2043,1482,13 6 14,15.5,1644955
2044,1476,7 13 2,16,1644936
2045,1476,7 14 1,16,1644936
2046,1491,12 6 5,16,1644903
2047,1476,7 12 3,16,1644861
2048,1476,7 15 0,16,1644861
2049,1473,6 8 8,16,1644823
2050,1467,4 5 13,16,1644775
2051,1482,9 1 13,16,1644775
2052,1455,0 15 6,16,1644765
2053,1470,1 4 6,16.5,1644762
2054,1471,9 12 11,15.5,1644746
2055,1476,7 11 4,16,1644709
2056,1485,10 2 11,16,1644691
2057,1464,3 4 15,16,1644689
2058,1491,8 4 0,16.5,1644666
2059,1468,8 10 14,15.5,1644665
2060,1473,2 6 3,16.5,1644662
2061,1470,5 6 11,16,1644657
2062,1479,8 0 15,16,1644655
2063,1485,14 7 12,15.5,1644628
2064,1455,0 14 7,16,1644617
2065,1488,15 9 9,15.5,1644584
2066,1494,13 10 0,16,1644545
2067,1488,7 1 4,16.5,1644543
2068,1473,10 15 7,15.5,1644519
2069,1476,7 10 5,16,1644482
2070,1491,12 5 6,16,1644440
2071,1493,13 9 1,16,1644429
2072,1488,11 3 9,16,1644399
2073,1455,0 13 8,16,1644397
2074,1467,0 2 9,16.5,1644342
2075,1473,10 14 8,15.5,1644336
2076,1473,6 7 9,16,1644333
2077,1470,9 11 12,15.5,1644309
2078,1491,8 3 1,16.5,1644307
2079,1473,2 5 4,16.5,1644272
2080,1493,13 8 2,16,1644235
2081,1470,1 3 7,16.5,1644180
2082,1476,7 9 6,16,1644180
2083,1482,13 5 15,15.5,1644178
2084,1455,0 12 9,16,1644103
2085,1488,15 8 10,15.5,1644099
2086,1473,10 13 9,15.5,1644080
2087,1467,8 9 15,15.5,1644048
2088,1476,3 8 0,16.5,1644036
2089,1467,4 4 14,16,1643990
2090,1470,5 5 12,16,1643982
2091,1493,13 7 3,16,1643964
2092,1485,14 6 13,15.5,1643959
2093,1488,7 0 5,16.5,1643907
2094,1490,12 4 7,16,1643899
2095,1491,8 2 2,16.5,1643868
2096,1484,10 1 12,16,1643848
2097,1476,3 7 1,16.5,1643840
2098,1457,1 15 5,16,1643835
2099,1481,9 0 14,16,1643822
2100,1473,2 4 5,16.5,1643805
2101,1475,7 8 7,16,1643801
2102,1470,9 10 13,15.5,1643799
2103,1472,6 6 10,16,1643768
2104,1473,10 12 10,15.5,1643751
2105,1454,0 11 10,16,1643735
2106,1457,1 14 6,16,1643725
2107,1487,11 2 10,16,1643669
2108,1478,8 13 1,16,1643667
2109,1478,8 12 2,16,1643629
2110,1478,8 14 0,16,1643629
2111,1493,13 6 4,16,1643615
2112,1466,0 1 10,16.5,1643569
2113,1476,3 6 2,16.5,1643566
2114,1457,1 13 7,16,1643540
2115,1488,15 7 11,15.5,1643539
2116,1469,1 2 8,16.5,1643520
2117,1478,8 11 3,16,1643515
2118,1476,11 15 6,15.5,1643356
2119,1490,8 1 3,16.5,1643349
2120,1473,10 11 11,15.5,1643348
2121,1475,7 7 8,16,1643347
2122,1478,8 10 4,16,1643325
2123,1454,0 10 11,16,1643294
2124,1457,1 12 8,16,1643281
2125,1490,12 3 8,16,1643281
2126,1472,2 3 6,16.5,1643259
2127,1469,5 4 13,16,1643231
2128,1470,9 9 14,15.5,1643216
2129,1485,14 5 14,15.5,1643216
2130,1475,3 5 3,16.5,1643214
2131,1476,11 14 7,15.5,1643209
2132,1493,13 5 5,16,1643188
2133,1466,4 3 15,16,1643130
2134,1472,6 5 11,16,1643127
2135,1478,8 9 5,16,1643059
2136,1476,11 13 8,15.5,1642988
2137,1493,9 3 0,16.5,1642973
2138,1496,14 9 0,16,1642966
2139,1457,1 11 9,16,1642949
2140,1484,10 0 13,16,1642929
2141,1487,15 6 12,15.5,1642904
2142,1473,10 10 12,15.5,1642872
2143,1487,11 1 11,16,1642861
2144,1460,2 15 4,16,1642842
2145,1475,7 6 9,16,1642817
2146,1496,14 8 1,16,1642810
2147,1475,3 4 4,16.5,1642784
2148,1469,1 1 9,16.5,1642783
2149,1454,0 9 12,16,1642779
2150,1460,2 14 5,16,1642768
2151,1490,8 0 4,16.5,1642750
2152,1466,0 0 11,16.5,1642719
2153,1478,8 8 6,16,1642717
2154,1476,11 12 9,15.5,1642694
2155,1493,13 4 6,16,1642685
2156,1478,4 7 0,16.5,1642642
2157,1472,2 2 7,16.5,1642636
2158,1460,2 13 6,16,1642620
2159,1490,12 2 9,16,1642587
2160,1496,14 7 2,16,1642577
2161,1493,9 2 1,16.5,1642573
2162,1470,9 8 15,15.5,1642560
2163,1457,1 10 10,16,1642543
2164,1472,6 4 12,16,1642411
2165,1478,4 6 1,16.5,1642406
2166,1469,5 3 14,16,1642405
2167,1484,14 4 15,15.5,1642398
2168,1460,2 12 7,16,1642397
2169,1481,9 12 1,16,1642334
2170,1481,9 13 0,16,1642334
2171,1475,11 11 10,15.5,1642327
2172,1472,10 9 13,15.5,1642323
2173,1478,8 7 7,16,1642299
2174,1475,3 3 5,16.5,1642275
2175,1495,14 6 3,16,1642265
2176,1481,9 11 2,16,1642258
2177,1475,7 5 10,16,1642212
2178,1487,15 5 13,15.5,1642195
2179,1454,0 8 13,16,1642191
2180,1476,0 2 0,17,1642170
2181,1478,12 15 5,15.5,1642131
2182,1481,9 10 3,16,1642105
2183,1492,13 3 7,16,1642103
2184,1460,2 11 8,16,1642101
2185,1478,4 5 2,16.5,1642092
2186,1493,9 1 2,16.5,1642092
2187,1457,1 9 11,16,1642063
2188,1478,12 14 6,15.5,1642020
2189,1486,11 0 12,16,1641977
2190,1469,1 0 10,16.5,1641968
2191,1472,2 1 8,16.5,1641934
2192,1458,5 15 11,15.5,1641886
2193,1475,11 10 11,15.5,1641886
2194,1480,9 9 4,16,1641876
2195,1495,14 5 4,16,1641876
2196,1478,12 13 7,15.5,1641836
2197,1489,12 1 10,16,1641815
2198,1478,8 6 8,16,1641805
2199,1463,3 15 3,16,1641785
2200,1463,3 14 4,16,1641747
2201,1460,2 10 9,16,1641730
2202,1476,0 1 1,17,1641727
2203,1472,10 8 14,15.5,1641701
2204,1478,4 4 3,16.5,1641699
2205,1475,3 2 6,16.5,1641688
2206,1463,3 13 5,16,1641636
2207,1471,6 3 13,16,1641620
2208,1478,12 12 8,15.5,1641578
2209,1480,9 8 5,16,1641571
2210,1457,5 14 12,15.5,1641563
2211,1474,7 4 11,16,1641531
2212,1493,9 0 3,16.5,1641530
2213,1453,0 7 14,16,1641529
2214,1456,1 8 12,16,1641509
2215,1468,5 2 15,16,1641505
2216,1462,3 12 6,16,1641450
2217,1492,13 2 8,16,1641444
2218,1487,15 4 14,15.5,1641411
2219,1495,14 4 5,16,1641409
2220,1475,11 9 12,15.5,1641372
2221,1498,15 8 0,16,1641323
2222,1459,2 9 10,16,1641285
2223,1478,12 11 9,15.5,1641246
2224,1477,8 5 9,16,1641235
2225,1478,4 3 4,16.5,1641227
2226,1495,10 2 0,16.5,1641214
2227,1475,0 0 2,17,1641203
2228,1480,9 7 6,16,1641190
2229,1462,3 11 7,16,1641189
2230,1481,5 6 0,16.5,1641181
2231,1457,5 13 13,15.5,1641169
2232,1471,2 0 9,16.5,1641155
2233,1498,15 7 1,16,1641128
2234,1474,3 1 7,16.5,1641023
2235,1472,10 7 15,15.5,1641006
2236,1460,6 15 10,15.5,1640998
2237,1483,10 12 0,16,1640976
2238,1489,12 0 11,16,1640965
2239,1483,10 11 1,16,1640938
2240,1480,5 5 1,16.5,1640905
2241,1456,1 7 13,16,1640881
2242,1495,14 3 6,16,1640865
2243,1498,15 6 2,16,1640855
2244,1462,3 10 8,16,1640854
2245,1481,13 15 4,15.5,1640845
2246,1478,12 10 10,15.5,1640840
2247,1483,10 10 2,16,1640823
2248,1453,0 6 15,16,1640793
2249,1475,11 8 13,15.5,1640784
2250,1474,7 3 12,16,1640774
2251,1495,10 1 1,16.5,1640772
2252,1481,13 14 5,15.5,1640771
2253,1459,2 8 11,16,1640766
2254,1471,6 2 14,16,1640753
2255,1480,9 6 7,16,1640732
2256,1460,6 14 11,15.5,1640710
2257,1492,13 1 9,16,1640708
2258,1457,5 12 14,15.5,1640702
2259,1477,4 2 5,16.5,1640677
2260,1465,4 14 3,16,1640663
