rank,cp,ivs,maxlevel,stat-product
1447,1536,5 6 0,15.0,1561305
1448,1540,5 6 1,15.0,1561305
1449,1524,5 9 7,14.5,1561282
1450,1528,5 9 8,14.5,1561282
1451,1530,7 1 13,14.5,1561262
1452,1534,7 1 14,14.5,1561262
1453,1527,6 15 1,14.5,1561257
1454,1531,6 15 2,14.5,1561257
1455,1525,1 7 2,15.0,1561256
1456,1529,1 7 3,15.0,1561256
1457,1539,6 3 2,15.0,1561230
1458,1543,6 3 3,15.0,1561230
1459,1541,11 0 11,14.5,1561229
1460,1545,11 0 12,14.5,1561229
1461,1535,9 8 5,14.5,1561220
1462,1539,9 8 6,14.5,1561220
1463,1528,2 4 4,15.0,1561205
1464,1532,2 4 5,15.0,1561205
1465,1537,13 6 15,14.0,1561194
1466,1527,6 6 9,14.5,1561186
1467,1531,6 6 10,14.5,1561186
1468,1538,10 5 7,14.5,1561101
1469,1542,10 5 8,14.5,1561101
1470,1542,15 11 9,14.0,1561063
1471,1546,15 11 10,14.0,1561063
1472,1529,10 15 9,14.0,1560989
1473,1532,10 15 10,14.0,1560989
1474,1521,4 12 5,14.5,1560912
1475,1525,4 12 6,14.5,1560912
1476,1509,3 14 15,14.0,1560888
1477,1532,8 11 3,14.5,1560869
1478,1536,8 11 4,14.5,1560869
1479,1522,0 10 0,15.0,1560833
1480,1526,0 10 1,15.0,1560833
1481,1513,1 10 9,14.5,1560821
1482,1517,1 10 10,14.5,1560821
1483,1542,10 14 0,14.5,1560813
1484,1519,3 2 15,14.5,1560784
1485,1516,2 7 11,14.5,1560754
1486,1520,2 7 12,14.5,1560754
1487,1550,10 2 0,15.0,1560728
1488,1531,3 1 6,15.0,1560676
1489,1535,3 1 7,15.0,1560676
1490,1542,7 0 4,15.0,1560670
1491,1546,7 0 5,15.0,1560670
1492,1546,13 7 3,14.5,1560640
1493,1550,13 7 4,14.5,1560640
1494,1530,7 3 11,14.5,1560622
1495,1534,7 3 12,14.5,1560622
1496,1539,14 14 7,14.0,1560549
1497,1543,14 14 8,14.0,1560549
1498,1541,11 2 9,14.5,1560507
1499,1545,11 2 10,14.5,1560507
1500,1549,14 4 5,14.5,1560502
1501,1510,0 13 7,14.5,1560428
1502,1514,0 13 8,14.5,1560428
1503,1543,12 10 1,14.5,1560304
1504,1547,12 10 2,14.5,1560304
1505,1519,3 4 13,14.5,1560223
1506,1522,3 4 14,14.5,1560223
1507,1523,8 12 13,14.0,1560172
1508,1526,8 12 14,14.0,1560172
1509,1525,9 9 15,14.0,1560149
1510,1534,12 11 11,14.0,1560116
1511,1537,12 11 12,14.0,1560116
1512,1518,3 15 3,14.5,1560083
1513,1522,3 15 4,14.5,1560083
1514,1536,13 8 13,14.0,1560071
1515,1540,13 8 14,14.0,1560071
1516,1529,7 14 1,14.5,1560053
1517,1533,7 14 2,14.5,1560053
1518,1526,6 8 7,14.5,1559910
1519,1530,6 8 8,14.5,1559910
1520,1527,2 6 2,15.0,1559904
1521,1531,2 6 3,15.0,1559904
1522,1551,15 1 7,14.5,1559884
1523,1538,6 5 0,15.0,1559836
1524,1543,6 5 1,15.0,1559836
1525,1520,7 15 11,14.0,1559741
1526,1523,7 15 12,14.0,1559741
1527,1537,10 7 5,14.5,1559734
1528,1541,10 7 6,14.5,1559734
1529,1530,3 3 4,15.0,1559733
1530,1534,3 3 5,15.0,1559733
1531,1511,4 13 15,14.0,1559716
1532,1531,11 14 9,14.0,1559702
1533,1534,11 14 10,14.0,1559702
1534,1529,7 5 9,14.5,1559697
1535,1533,7 5 10,14.5,1559697
1536,1523,5 11 5,14.5,1559657
1537,1527,5 11 6,14.5,1559657
1538,1541,7 2 2,15.0,1559639
1539,1545,7 2 3,15.0,1559639
1540,1524,1 9 0,15.0,1559600
1541,1528,1 9 1,15.0,1559600
1542,1532,8 0 13,14.5,1559583
1543,1536,8 0 14,14.5,1559583
1544,1515,2 9 9,14.5,1559566
1545,1519,2 9 10,14.5,1559566
1546,1539,14 5 15,14.0,1559563
1547,1534,9 10 3,14.5,1559499
1548,1538,9 10 4,14.5,1559499
1549,1540,11 4 7,14.5,1559496
1550,1544,11 4 8,14.5,1559496
1551,1544,11 13 0,14.5,1559496
1552,1518,3 6 11,14.5,1559381
1553,1522,3 6 12,14.5,1559381
1554,1512,1 12 7,14.5,1559289
1555,1516,1 12 8,14.5,1559289
1556,1521,4 1 15,14.5,1559223
1557,1541,15 13 7,14.0,1559154
1558,1545,15 13 8,14.0,1559154
1559,1533,4 0 6,15.0,1559081
1560,1537,4 0 7,15.0,1559081
1561,1548,14 6 3,14.5,1559043
1562,1552,14 6 4,14.5,1559043
1563,1532,8 2 11,14.5,1559012
1564,1536,8 2 12,14.5,1559012
1565,1520,4 14 3,14.5,1558941
1566,1524,4 14 4,14.5,1558941
1567,1525,9 11 13,14.0,1558834
1568,1528,9 11 14,14.0,1558834
1569,1545,13 9 1,14.5,1558823
1570,1549,13 9 2,14.5,1558823
1571,1531,8 13 1,14.5,1558797
1572,1535,8 13 2,14.5,1558797
1573,1551,15 3 5,14.5,1558786
1574,1543,12 1 9,14.5,1558782
1575,1547,12 1 10,14.5,1558782
1576,1521,4 3 13,14.5,1558730
1577,1524,4 3 14,14.5,1558730
1578,1527,10 8 15,14.0,1558697
1579,1522,0 1 8,15.0,1558681
1580,1526,0 1 9,15.0,1558681
1581,1536,13 10 11,14.0,1558667
1582,1539,13 10 12,14.0,1558667
1583,1509,0 15 5,14.5,1558555
1584,1513,0 15 6,14.5,1558555
1585,1522,8 14 11,14.0,1558517
1586,1526,8 14 12,14.0,1558517
1587,1538,14 7 13,14.0,1558506
1588,1542,14 7 14,14.0,1558506
1589,1530,3 5 2,15.0,1558500
1590,1534,3 5 3,15.0,1558500
1591,1513,5 12 15,14.0,1558493
1592,1529,7 7 7,14.5,1558487
1593,1532,7 7 8,14.5,1558487
1594,1533,12 13 9,14.0,1558367
1595,1537,12 13 10,14.0,1558367
1596,1526,6 10 5,14.5,1558350
1597,1530,6 10 6,14.5,1558350
1598,1526,2 8 0,15.0,1558314
1599,1530,2 8 1,15.0,1558314
1600,1541,7 4 0,15.0,1558314
1601,1545,7 4 1,15.0,1558314
1602,1517,3 8 9,14.5,1558259
1603,1521,3 8 10,14.5,1558259
1604,1533,4 2 4,15.0,1558207
1605,1536,4 2 5,15.0,1558207
1606,1539,11 6 5,14.5,1558197
1607,1543,11 6 6,14.5,1558197
1608,1531,8 4 9,14.5,1558155
1609,1535,8 4 10,14.5,1558155
1610,1510,4 15 13,14.0,1558153
1611,1514,4 15 14,14.0,1558153
1612,1546,12 12 0,14.5,1558130
1613,1514,2 11 7,14.5,1558099
1614,1518,2 11 8,14.5,1558099
1615,1536,10 9 3,14.5,1558079
1616,1540,10 9 4,14.5,1558079
1617,1543,8 1 2,15.0,1557996
1618,1547,8 1 3,15.0,1557996
1619,1520,4 5 11,14.5,1557956
1620,1524,4 5 12,14.5,1557956
1621,1509,0 4 15,14.5,1557931
1622,1521,0 3 6,15.0,1557891
1623,1525,0 3 7,15.0,1557891
1624,1541,15 4 15,14.0,1557881
1625,1542,12 3 7,14.5,1557840
1626,1546,12 3 8,14.5,1557840
1627,1522,5 13 3,14.5,1557749
1628,1526,5 13 4,14.5,1557749
1629,1523,5 0 15,14.5,1557608
1630,1533,9 12 1,14.5,1557492
1631,1537,9 12 2,14.5,1557492
1632,1511,1 14 5,14.5,1557479
1633,1515,1 14 6,14.5,1557479
1634,1527,10 10 13,14.0,1557446
1635,1530,10 10 14,14.0,1557446
1636,1550,15 5 3,14.5,1557394
1637,1534,9 1 11,14.5,1557349
1638,1538,9 1 12,14.5,1557349
1639,1547,14 8 1,14.5,1557291
1640,1551,14 8 2,14.5,1557291
1641,1524,9 13 11,14.0,1557242
1642,1528,9 13 12,14.0,1557242
1643,1509,0 6 13,14.5,1557238
1644,1512,0 6 14,14.5,1557238
1645,1516,6 11 15,14.0,1557218
1646,1529,11 7 15,14.0,1557193
1647,1523,5 2 13,14.5,1557184
1648,1526,5 2 14,14.5,1557184
1649,1538,14 9 11,14.0,1557167
1650,1541,14 9 12,14.0,1557167
1651,1524,1 0 8,15.0,1557151
1652,1528,1 0 9,15.0,1557151
1653,1532,4 4 2,15.0,1557042
1654,1536,4 4 3,15.0,1557042
1655,1531,8 6 7,14.5,1557012
1656,1535,8 6 8,14.5,1557012
1657,1545,13 0 9,14.5,1557005
1658,1548,13 0 10,14.5,1557005
1659,1528,7 9 5,14.5,1556992
1660,1532,7 9 6,14.5,1556992
1661,1513,5 14 13,14.0,1556992
1662,1516,5 14 14,14.0,1556992
1663,1535,13 12 9,14.0,1556981
1664,1539,13 12 10,14.0,1556981
1665,1529,3 7 0,15.0,1556976
1666,1533,3 7 1,15.0,1556976
1667,1540,15 15 5,14.0,1556962
1668,1544,15 15 6,14.0,1556962
1669,1520,4 7 9,14.5,1556900
1670,1523,4 7 10,14.5,1556900
1671,1540,15 6 13,14.0,1556891
1672,1544,15 6 14,14.0,1556891
1673,1517,3 10 7,14.5,1556857
1674,1520,3 10 8,14.5,1556857
1675,1521,0 5 4,15.0,1556815
1676,1524,0 5 5,15.0,1556815
1677,1543,8 3 0,15.0,1556740
1678,1547,8 3 1,15.0,1556740
1679,1548,13 11 0,14.5,1556714
1680,1535,5 1 4,15.0,1556628
1681,1539,5 1 5,15.0,1556628
1682,1541,12 5 5,14.5,1556608
1683,1538,11 8 3,14.5,1556608
1684,1542,11 8 4,14.5,1556608
1685,1545,12 5 6,14.5,1556608
1686,1533,9 3 9,14.5,1556560
1687,1537,9 3 10,14.5,1556560
1688,1525,6 12 3,14.5,1556507
1689,1529,6 12 4,14.5,1556507
1690,1511,1 3 15,14.5,1556505
1691,1522,5 4 11,14.5,1556478
1692,1526,5 4 12,14.5,1556478
1693,1534,8 15 0,14.5,1556440
1694,1523,1 2 6,15.0,1556431
1695,1527,1 2 7,15.0,1556431
1696,1513,2 13 5,14.5,1556352
1697,1517,2 13 6,14.5,1556352
1698,1532,12 15 7,14.0,1556338
1699,1536,12 15 8,14.0,1556338
1700,1545,9 0 2,15.0,1556300
1701,1549,9 0 3,15.0,1556300
1702,1508,0 8 11,14.5,1556267
1703,1512,0 8 12,14.5,1556267
1704,1501,1 15 15,14.0,1556224
1705,1535,10 11 1,14.5,1556137
1706,1539,10 11 2,14.5,1556137
1707,1544,13 2 7,14.5,1556132
1708,1548,13 2 8,14.5,1556132
1709,1529,11 9 13,14.0,1556008
1710,1532,11 9 14,14.0,1556008
1711,1526,10 12 11,14.0,1555918
1712,1530,10 12 12,14.0,1555918
1713,1535,0 0 0,15.5,1555902
1714,1518,7 10 15,14.0,1555893
1715,1511,1 5 13,14.5,1555878
1716,1515,1 5 14,14.5,1555878
1717,1515,6 13 13,14.0,1555781
1718,1519,6 13 14,14.0,1555781
1719,1549,15 7 1,14.5,1555710
1720,1531,12 6 15,14.0,1555638
1721,1536,10 0 11,14.5,1555633
1722,1540,10 0 12,14.5,1555633
1723,1540,15 8 11,14.0,1555618
1724,1543,15 8 12,14.0,1555618
1725,1531,4 6 0,15.0,1555586
1726,1535,4 6 1,15.0,1555586
1727,1525,6 1 13,14.5,1555585
1728,1528,6 1 14,14.5,1555585
1729,1530,8 8 5,14.5,1555583
1730,1534,8 8 6,14.5,1555583
1731,1519,4 9 7,14.5,1555563
1732,1523,4 9 8,14.5,1555563
1733,1521,5 15 1,14.5,1555559
1734,1525,5 15 2,14.5,1555559
1735,1537,14 11 9,14.0,1555547
1736,1541,14 11 10,14.0,1555547
1737,1534,5 3 2,15.0,1555532
1738,1538,5 3 3,15.0,1555532
1739,1522,5 6 9,14.5,1555489
1740,1525,5 6 10,14.5,1555489
1741,1533,9 5 7,14.5,1555485
1742,1537,9 5 8,14.5,1555485
1743,1520,0 7 2,15.0,1555452
1744,1524,0 7 3,15.0,1555452
1745,1523,1 4 4,15.0,1555423
1746,1527,1 4 5,15.0,1555423
1747,1523,9 15 9,14.0,1555374
1748,1527,9 15 10,14.0,1555374
1749,1550,14 10 0,14.5,1555248
1750,1527,7 11 3,14.5,1555213
1751,1531,7 11 4,14.5,1555213
1752,1536,9 14 0,14.5,1555198
1753,1516,3 12 5,14.5,1555174
1754,1520,3 12 6,14.5,1555174
1755,1503,2 14 15,14.0,1555129
1756,1545,9 2 0,15.0,1555114
1757,1549,9 2 1,15.0,1555114
1758,1540,12 7 3,14.5,1555087
1759,1544,12 7 4,14.5,1555087
1760,1513,2 2 15,14.5,1555024
1761,1507,0 10 9,14.5,1555018
1762,1511,0 10 10,14.5,1555018
1763,1534,13 14 7,14.0,1555016
1764,1538,13 14 8,14.0,1555016
1765,1537,6 0 4,15.0,1554995
1766,1541,6 0 5,15.0,1554995
1767,1510,1 7 11,14.5,1554973
1768,1514,1 7 12,14.5,1554973
1769,1543,13 4 5,14.5,1554969
1770,1547,13 4 6,14.5,1554969
1771,1524,6 3 11,14.5,1554947
1772,1528,6 3 12,14.5,1554947
1773,1526,2 1 6,15.0,1554917
1774,1529,2 1 7,15.0,1554917
1775,1535,10 2 9,14.5,1554914
1776,1539,10 2 10,14.5,1554914
1777,1537,11 10 1,14.5,1554731
1778,1541,11 10 2,14.5,1554731
1779,1528,11 11 11,14.0,1554544
1780,1532,11 11 12,14.0,1554544
1781,1517,7 12 13,14.0,1554519
1782,1521,7 12 14,14.0,1554519
1783,1531,12 8 13,14.0,1554519
1784,1535,12 8 14,14.0,1554519
1785,1520,8 9 15,14.0,1554517
1786,1513,2 4 13,14.5,1554466
1787,1517,2 4 14,14.5,1554466
1788,1523,6 14 1,14.5,1554380
1789,1527,6 14 2,14.5,1554380
1790,1546,14 1 7,14.5,1554372
1791,1550,14 1 8,14.5,1554372
1792,1512,2 15 3,14.5,1554326
1793,1516,2 15 4,14.5,1554326
1794,1521,5 8 7,14.5,1554217
1795,1525,5 8 8,14.5,1554217
1796,1533,5 5 0,15.0,1554143
1797,1537,5 5 1,15.0,1554143
1798,1522,1 6 2,15.0,1554127
1799,1526,1 6 3,15.0,1554127
1800,1532,9 7 5,14.5,1554123
1801,1536,9 7 6,14.5,1554123
1802,1525,10 14 9,14.0,1554112
1803,1529,10 14 10,14.0,1554112
1804,1514,6 15 11,14.0,1554069
1805,1518,6 15 12,14.0,1554069
1806,1539,15 10 9,14.0,1554063
1807,1543,15 10 10,14.0,1554063
1808,1533,13 5 15,14.0,1554033
1809,1524,6 5 9,14.5,1554025
1810,1528,6 5 10,14.5,1554025
1811,1506,3 13 15,14.0,1553982
1812,1525,2 3 4,15.0,1553978
1813,1529,2 3 5,15.0,1553978
1814,1536,6 2 2,15.0,1553968
1815,1540,6 2 3,15.0,1553968
1816,1518,4 11 5,14.5,1553944
1817,1522,4 11 6,14.5,1553944
1818,1527,7 0 13,14.5,1553932
1819,1530,7 0 14,14.5,1553932
1820,1535,10 4 7,14.5,1553907
1821,1539,10 4 8,14.5,1553907
1822,1538,10 13 0,14.5,1553907
1823,1529,8 10 3,14.5,1553869
1824,1533,8 10 4,14.5,1553869
1825,1519,0 9 0,15.0,1553802
1826,1523,0 9 1,15.0,1553802
1827,1510,1 9 9,14.5,1553790
1828,1513,1 9 10,14.5,1553790
1829,1552,15 9 0,14.5,1553733
1830,1536,14 13 7,14.0,1553644
1831,1540,14 13 8,14.0,1553644
1832,1512,2 6 11,14.5,1553627
1833,1516,2 6 12,14.5,1553627
1834,1542,13 6 3,14.5,1553514
1835,1546,13 6 4,14.5,1553514
1836,1507,0 12 7,14.5,1553493
1837,1510,0 12 8,14.5,1553493
1838,1515,3 1 15,14.5,1553490
1839,1546,10 1 0,15.0,1553435
1840,1526,7 2 11,14.5,1553363
1841,1530,7 2 12,14.5,1553363
1842,1528,3 0 6,15.0,1553349
1843,1531,3 0 7,15.0,1553349
1844,1545,14 3 5,14.5,1553278
1845,1549,14 3 6,14.5,1553278
1846,1539,12 9 1,14.5,1553275
1847,1544,12 9 2,14.5,1553275
1848,1537,11 1 9,14.5,1553215
1849,1541,11 1 10,14.5,1553215
1850,1515,3 14 3,14.5,1553210
1851,1519,3 14 4,14.5,1553210
1852,1519,8 11 13,14.0,1553207
1853,1523,8 11 14,14.0,1553207
1854,1526,7 13 1,14.5,1553150
1855,1530,7 13 2,14.5,1553150
1856,1530,12 10 11,14.0,1553120
1857,1534,12 10 12,14.0,1553120
1858,1522,9 8 15,14.0,1553090
1859,1515,3 3 13,14.5,1553000
1860,1519,3 3 14,14.5,1553000
1861,1533,13 7 13,14.0,1552980
1862,1536,13 7 14,14.0,1552980
1863,1516,7 14 11,14.0,1552870
1864,1520,7 14 12,14.0,1552870
1865,1523,6 7 7,14.5,1552820
1866,1527,6 7 8,14.5,1552820
1867,1527,11 13 9,14.0,1552801
1868,1531,11 13 10,14.0,1552801
1869,1508,4 12 15,14.0,1552784
1870,1524,2 5 2,15.0,1552749
1871,1528,2 5 3,15.0,1552749
1872,1520,5 10 5,14.5,1552663
1873,1524,5 10 6,14.5,1552663
1874,1535,6 4 0,15.0,1552648
1875,1539,6 4 1,15.0,1552648
1876,1534,10 6 5,14.5,1552612
1877,1538,10 6 6,14.5,1552612
1878,1540,11 12 0,14.5,1552565
1879,1548,15 0 7,14.5,1552561
1880,1552,15 0 8,14.5,1552561
1881,1521,1 8 0,15.0,1552543
1882,1525,1 8 1,15.0,1552543
1883,1526,7 4 9,14.5,1552509
1884,1512,2 8 9,14.5,1552509
1885,1516,2 8 10,14.5,1552509
1886,1530,7 4 10,14.5,1552509
1887,1527,3 2 4,15.0,1552479
1888,1531,3 2 5,15.0,1552479
1889,1531,9 9 3,14.5,1552474
1890,1535,9 9 4,14.5,1552474
1891,1505,3 15 13,14.0,1552424
1892,1509,3 15 14,14.0,1552424
1893,1535,14 4 15,14.0,1552376
1894,1538,7 1 2,15.0,1552351
1895,1542,7 1 3,15.0,1552351
1896,1509,1 11 7,14.5,1552328
1897,1513,1 11 8,14.5,1552328
1898,1537,11 3 7,14.5,1552276
1899,1540,11 3 8,14.5,1552276
1900,1515,3 5 11,14.5,1552228
1901,1518,3 5 12,14.5,1552228
1902,1538,15 12 7,14.0,1552224
1903,1542,15 12 8,14.0,1552224
1904,1517,4 13 3,14.5,1552043
1905,1521,4 13 4,14.5,1552043
1906,1517,4 0 15,14.5,1551903
1907,1544,14 5 3,14.5,1551891
1908,1548,14 5 4,14.5,1551891
1909,1528,8 12 1,14.5,1551869
1910,1532,8 12 2,14.5,1551869
1911,1521,9 10 13,14.0,1551844
1912,1525,9 10 14,14.0,1551844
1913,1541,13 8 1,14.5,1551769
1914,1546,13 8 2,14.5,1551769
1915,1528,8 1 11,14.5,1551727
1916,1532,8 1 12,14.5,1551727
1917,1548,11 0 0,15.0,1551703
1918,1506,0 14 5,14.5,1551689
1919,1509,0 14 6,14.5,1551689
1920,1532,13 9 11,14.0,1551646
1921,1536,13 9 12,14.0,1551646
1922,1518,8 13 11,14.0,1551621
1923,1522,8 13 12,14.0,1551621
1924,1524,10 7 15,14.0,1551612
1925,1547,15 2 5,14.5,1551536
1926,1551,15 2 6,14.5,1551536
1927,1510,5 11 15,14.0,1551535
1928,1517,4 2 13,14.5,1551480
1929,1521,4 2 14,14.5,1551480
1930,1539,12 0 9,14.5,1551464
1931,1543,12 0 10,14.5,1551464
1932,1535,14 15 5,14.0,1551460
1933,1539,14 15 6,14.0,1551460
1934,1529,12 12 9,14.0,1551441
1935,1533,12 12 10,14.0,1551441
1936,1535,14 6 13,14.0,1551390
1937,1538,14 6 14,14.0,1551390
1938,1525,7 6 7,14.5,1551371
1939,1529,7 6 8,14.5,1551371
1940,1518,0 0 8,15.0,1551363
1941,1522,0 0 9,15.0,1551363
1942,1522,6 9 5,14.5,1551331
1943,1526,6 9 6,14.5,1551331
1944,1526,3 4 2,15.0,1551318
1945,1530,3 4 3,15.0,1551318
1946,1507,4 14 13,14.0,1551289
1947,1511,4 14 14,14.0,1551289
1948,1523,2 7 0,15.0,1551231
1949,1527,2 7 1,15.0,1551231
1950,1514,3 7 9,14.5,1551176
1951,1518,3 7 10,14.5,1551176
1952,1542,12 11 0,14.5,1551174
1953,1511,2 10 7,14.5,1551112
1954,1515,2 10 8,14.5,1551112
1955,1537,7 3 0,15.0,1551100
1956,1541,7 3 1,15.0,1551100
1957,1536,11 5 5,14.5,1551049
1958,1540,11 5 6,14.5,1551049
1959,1533,10 8 3,14.5,1551029
1960,1537,10 8 4,14.5,1551029
1961,1528,8 3 9,14.5,1550941
1962,1532,8 3 10,14.5,1550941
1963,1529,4 1 4,15.0,1550926
1964,1533,4 1 5,15.0,1550926
1965,1519,5 12 3,14.5,1550826
1966,1523,5 12 4,14.5,1550826
1967,1528,7 15 0,14.5,1550801
1968,1526,11 15 7,14.0,1550780
1969,1530,11 15 8,14.0,1550780
1970,1517,4 4 11,14.5,1550776
1971,1520,4 4 12,14.5,1550776
1972,1506,0 3 15,14.5,1550718
1973,1540,8 0 2,15.0,1550682
1974,1544,8 0 3,15.0,1550682
1975,1537,15 3 15,14.0,1550669
1976,1518,0 2 6,15.0,1550645
1977,1522,0 2 7,15.0,1550645
1978,1539,12 2 7,14.5,1550594
1979,1542,12 2 8,14.5,1550594
1980,1508,1 13 5,14.5,1550588
1981,1512,1 13 6,14.5,1550588
1982,1530,9 11 1,14.5,1550539
1983,1534,9 11 2,14.5,1550539
1984,1523,10 9 13,14.0,1550431
1985,1527,10 9 14,14.0,1550431
1986,1520,9 12 11,14.0,1550321
1987,1524,9 12 12,14.0,1550321
1988,1512,6 10 15,14.0,1550235
1989,1546,15 4 3,14.5,1550217
1990,1550,15 4 4,14.5,1550217
1991,1543,14 7 1,14.5,1550213
1992,1547,14 7 2,14.5,1550213
1993,1534,14 8 11,14.0,1550121
1994,1538,14 8 12,14.0,1550121
1995,1537,15 14 5,14.0,1550103
1996,1541,15 14 6,14.0,1550103
1997,1509,5 13 13,14.0,1550103
1998,1513,5 13 14,14.0,1550103
1999,1505,0 5 13,14.5,1550094
2000,1509,0 5 14,14.5,1550094
2001,1526,11 6 15,14.0,1550082
2002,1530,9 0 11,14.5,1550037
2003,1534,9 0 12,14.5,1550037
2004,1531,13 11 9,14.0,1550031
2005,1535,13 11 10,14.0,1550031
2006,1524,7 8 5,14.5,1549947
2007,1528,7 8 6,14.5,1549947
2008,1519,5 1 13,14.5,1549908
2009,1523,5 1 14,14.5,1549908
2010,1527,8 5 7,14.5,1549870
2011,1531,8 5 8,14.5,1549870
2012,1525,3 6 0,15.0,1549867
2013,1529,3 6 1,15.0,1549867
2014,1516,4 15 1,14.5,1549861
2015,1520,4 15 2,14.5,1549861
2016,1513,3 9 7,14.5,1549844
2017,1517,3 9 8,14.5,1549844
2018,1528,4 3 2,15.0,1549834
2019,1532,4 3 3,15.0,1549834
2020,1516,4 6 9,14.5,1549791
2021,1520,4 6 10,14.5,1549791
2022,1518,8 15 9,14.0,1549759
2023,1521,8 15 10,14.0,1549759
2024,1537,15 5 13,14.0,1549749
2025,1540,15 5 14,14.0,1549749
2026,1544,13 10 0,14.5,1549733
2027,1517,0 4 4,15.0,1549641
2028,1521,0 4 5,15.0,1549641
2029,1531,8 14 0,14.5,1549584
2030,1521,6 11 3,14.5,1549558
2031,1525,6 11 4,14.5,1549558
2032,1535,11 7 3,14.5,1549533
2033,1539,11 7 4,14.5,1549533
2034,1539,8 2 0,15.0,1549500
2035,1543,8 2 1,15.0,1549500
2036,1528,12 14 7,14.0,1549482
2037,1532,12 14 8,14.0,1549482
2038,1538,12 4 5,14.5,1549435
2039,1510,2 12 5,14.5,1549435
2040,1514,2 12 6,14.5,1549435
2041,1542,12 4 6,14.5,1549435
2042,1530,9 2 9,14.5,1549320
2043,1534,9 2 10,14.5,1549320
2044,1531,5 0 4,15.0,1549320
2045,1535,5 0 5,15.0,1549320
2046,1519,5 3 11,14.5,1549272
2047,1523,5 3 12,14.5,1549272
2048,1508,1 2 15,14.5,1549265
2049,1505,0 7 11,14.5,1549193
2050,1508,0 7 12,14.5,1549193
2051,1532,10 10 1,14.5,1549158
2052,1536,10 10 2,14.5,1549158
2053,1520,1 1 6,15.0,1549158
2054,1524,1 1 7,15.0,1549158
2055,1523,10 11 11,14.0,1548972
2056,1526,10 11 12,14.0,1548972
2057,1525,11 8 13,14.0,1548967
2058,1529,11 8 14,14.0,1548967
2059,1514,7 9 15,14.0,1548885
2060,1511,6 12 13,14.0,1548866
2061,1515,6 12 14,14.0,1548866
2062,1540,13 1 7,14.5,1548860
2063,1544,13 1 8,14.5,1548860
2064,1507,1 4 13,14.5,1548708
2065,1511,1 4 14,14.5,1548708
2066,1518,5 14 1,14.5,1548707
2067,1522,5 14 2,14.5,1548707
2068,1545,15 6 1,14.5,1548606
2069,1549,15 6 2,14.5,1548606
2070,1533,14 10 9,14.0,1548571
2071,1537,14 10 10,14.0,1548571
2072,1507,1 15 3,14.5,1548569
2073,1511,1 15 4,14.5,1548569
2074,1536,15 7 11,14.0,1548547
2075,1540,15 7 12,14.0,1548547
2076,1515,4 8 7,14.5,1548524
2077,1519,4 8 8,14.5,1548524
2078,1520,9 14 9,14.0,1548522
2079,1523,9 14 10,14.0,1548522
2080,1526,8 7 5,14.5,1548513
2081,1530,8 7 6,14.5,1548513
2082,1528,12 5 15,14.0,1548502
2083,1527,4 5 0,15.0,1548450
2084,1531,4 5 1,15.0,1548450
2085,1509,5 15 11,14.0,1548397
2086,1512,5 15 12,14.0,1548397
2087,1518,5 5 9,14.5,1548353
2088,1522,5 5 10,14.5,1548353
2089,1516,0 6 2,15.0,1548350
2090,1520,0 6 3,15.0,1548350
2091,1529,9 4 7,14.5,1548317
2092,1533,9 4 8,14.5,1548317
2093,1533,9 13 0,14.5,1548317
2094,1530,5 2 2,15.0,1548297
2095,1534,5 2 3,15.0,1548297
2096,1521,6 0 13,14.5,1548282
2097,1525,6 0 14,14.5,1548282
2098,1546,14 9 0,14.5,1548242
2099,1523,7 10 3,14.5,1548239
2100,1527,7 10 4,14.5,1548239
2101,1512,3 11 5,14.5,1548231
2102,1516,3 11 6,14.5,1548231
2103,1519,1 3 4,15.0,1548222
2104,1523,1 3 5,15.0,1548222
2105,1530,13 13 7,14.0,1548135
2106,1534,13 13 8,14.0,1548135
2107,1504,0 9 9,14.5,1548014
2108,1508,0 9 10,14.5,1548014
2109,1537,12 6 3,14.5,1547986
2110,1541,12 6 4,14.5,1547986
2111,1507,1 6 11,14.5,1547873
2112,1511,1 6 12,14.5,1547873
2113,1541,9 1 0,15.0,1547847
2114,1545,9 1 1,15.0,1547847
2115,1521,15 15 14,13.5,1547818
2116,1525,15 15 15,13.5,1547818
2117,1540,13 3 5,14.5,1547770
2118,1544,13 3 6,14.5,1547770
2119,1510,2 1 15,14.5,1547758
2120,1534,11 9 1,14.5,1547728
2121,1538,11 9 2,14.5,1547728
2122,1521,6 2 11,14.5,1547715
2123,1525,6 2 12,14.5,1547715
2124,1532,10 1 9,14.5,1547648
2125,1536,10 1 10,14.5,1547648
2126,1522,2 0 6,15.0,1547617
2127,1526,2 0 7,15.0,1547617
2128,1514,7 11 13,14.0,1547579
2129,1517,7 11 14,14.0,1547579
2130,1525,11 10 11,14.0,1547573
2131,1528,11 10 12,14.0,1547573
2132,1520,6 13 1,14.5,1547502
2133,1524,6 13 2,14.5,1547502
2134,1516,8 8 15,14.0,1547483
2135,1509,2 14 3,14.5,1547479
2136,1513,2 14 4,14.5,1547479
2137,1527,12 7 13,14.0,1547453
2138,1531,12 7 14,14.0,1547453
2139,1509,2 3 13,14.5,1547269
2140,1513,2 3 14,14.5,1547269
2141,1522,10 13 9,14.0,1547236
2142,1526,10 13 10,14.0,1547236
2143,1511,6 14 11,14.0,1547223
2144,1514,6 14 12,14.0,1547223
