rank,cp,ivs,maxlevel,stat-product
931,432,5 13 14,40,373256
932,461,14 3 11,40,373245
933,454,12 8 7,40,373195
934,456,12 8 8,40,373195
935,448,10 7 12,40,373193
936,449,10 7 13,40,373193
937,446,9 11 9,40,373186
938,458,13 5 10,40,373161
939,464,15 8 2,40,373140
940,438,7 11 12,40,373129
941,439,7 11 13,40,373129
942,464,15 1 12,40,373003
943,466,15 1 13,40,373003
944,463,15 7 3,40,372866
945,465,15 7 4,40,372866
946,431,5 12 15,40,372863
947,452,11 4 15,40,372863
948,445,9 10 10,40,372852
949,425,3 15 15,40,372798
950,455,12 7 9,40,372758
951,451,11 13 2,40,372733
952,451,11 14 1,40,372690
953,450,11 12 3,40,372690
954,452,11 12 4,40,372690
955,439,7 10 14,40,372683
956,452,11 11 5,40,372561
957,452,11 15 0,40,372561
958,449,10 6 14,40,372555
959,465,15 6 5,40,372502
960,458,13 4 11,40,372495
961,460,14 2 12,40,372436
962,462,14 2 13,40,372436
963,444,9 9 11,40,372433
964,462,14 11 0,40,372391
965,451,11 10 6,40,372346
966,461,14 10 1,40,372346
967,455,12 6 10,40,372233
968,460,14 9 2,40,372211
969,438,7 9 15,40,372155
970,435,6 15 9,40,372146
971,464,15 0 14,40,372046
972,464,15 5 6,40,372046
973,450,11 9 7,40,372044
974,452,11 9 8,40,372044
975,441,8 15 5,40,372027
976,441,8 14 6,40,371986
977,435,6 14 10,40,371986
978,460,14 8 3,40,371986
979,462,14 8 4,40,371986
980,444,9 8 12,40,371931
981,445,9 8 13,40,371931
982,440,8 13 7,40,371862
983,442,8 13 8,40,371862
984,448,10 5 15,40,371833
985,434,6 13 11,40,371746
986,457,13 3 12,40,371742
987,458,13 3 13,40,371742
988,461,14 7 5,40,371671
989,442,8 12 9,40,371656
990,451,11 8 9,40,371656
991,454,12 5 11,40,371621
992,427,4 15 12,40,371552
993,428,4 15 13,40,371552
994,461,14 1 14,40,371536
995,463,15 4 7,40,371499
996,465,15 4 8,40,371499
997,433,6 12 12,40,371426
998,435,6 12 13,40,371426
999,441,8 11 10,40,371368
1000,445,9 7 14,40,371345
1001,428,4 14 14,40,371281
1002,446,10 13 3,40,371281
1003,448,10 13 4,40,371281
1004,447,10 14 2,40,371281
1005,460,14 6 6,40,371266
1006,457,13 11 1,40,371254
1007,458,13 12 0,40,371254
1008,448,10 12 5,40,371196
1009,447,10 15 1,40,371196
1010,451,11 7 10,40,371182
1011,456,13 10 2,40,371165
1012,434,6 11 14,40,371026
1013,447,10 11 6,40,371026
1014,440,8 10 11,40,370997
1015,456,13 9 3,40,370988
1016,458,13 9 4,40,370988
1017,427,4 13 15,40,370933
1018,453,12 4 12,40,370922
1019,455,12 4 13,40,370922
1020,457,13 2 14,40,370899
1021,464,15 3 9,40,370860
1022,459,14 5 7,40,370772
1023,446,10 10 7,40,370772
1024,448,10 10 8,40,370772
1025,461,14 5 8,40,370772
1026,457,13 8 5,40,370722
1027,444,9 6 15,40,370675
1028,450,11 6 11,40,370622
1029,434,6 10 15,40,370547
1030,460,14 0 15,40,370547
1031,439,8 9 12,40,370543
1032,441,8 9 13,40,370543
1033,447,10 9 9,40,370432
1034,456,13 7 6,40,370367
1035,437,7 15 6,40,370247
1036,460,14 4 9,40,370187
1037,436,7 14 7,40,370166
1038,438,7 14 8,40,370166
1039,454,12 3 14,40,370135
1040,463,15 2 10,40,370131
1041,430,5 15 10,40,370069
1042,453,12 12 1,40,370047
1043,440,8 8 14,40,370007
1044,447,10 8 10,40,370007
1045,437,7 13 9,40,370003
1046,453,12 11 2,40,370003
1047,454,12 13 0,40,370003
1048,449,11 5 12,40,369975
1049,451,11 5 13,40,369975
1050,456,13 1 15,40,369968
1051,456,13 6 7,40,369924
1052,457,13 6 8,40,369924
1053,429,5 14 11,40,369872
1054,452,12 10 3,40,369872
1055,454,12 10 4,40,369872
1056,437,7 12 10,40,369760
1057,442,9 14 3,40,369755
1058,444,9 14 4,40,369755
1059,443,9 13 5,40,369713
1060,443,9 15 2,40,369713
1061,453,12 9 5,40,369654
1062,429,5 13 12,40,369597
1063,430,5 13 13,40,369597
1064,443,9 12 6,40,369587
1065,459,14 3 10,40,369513
1066,446,10 7 11,40,369498
1067,436,7 11 11,40,369435
1068,457,13 5 9,40,369391
1069,440,8 7 15,40,369389
1070,442,9 11 7,40,369378
1071,444,9 11 8,40,369378
1072,453,12 8 6,40,369348
1073,462,15 1 11,40,369310
1074,463,15 9 0,40,369265
1075,453,12 2 15,40,369260
1076,430,5 12 14,40,369243
1077,450,11 4 14,40,369243
1078,423,3 15 14,40,369179
1079,462,15 8 1,40,369128
1080,443,9 10 9,40,369085
1081,435,7 10 12,40,369029
1082,437,7 10 13,40,369029
1083,452,12 7 7,40,368954
1084,454,12 7 8,40,368954
1085,445,10 6 12,40,368903
1086,447,10 6 13,40,368903
1087,461,15 7 2,40,368900
1088,422,3 14 15,40,368874
1089,429,5 11 15,40,368810
1090,456,13 4 10,40,368771
1091,458,14 2 11,40,368748
1092,449,11 12 2,40,368726
1093,449,11 13 1,40,368726
1094,443,9 9 10,40,368709
1095,448,11 11 3,40,368639
1096,450,11 11 4,40,368639
1097,450,11 14 0,40,368639
1098,461,15 6 3,40,368581
1099,463,15 6 4,40,368581
1100,436,7 9 14,40,368542
1101,453,12 6 9,40,368473
1102,449,11 10 5,40,368467
1103,449,11 3 15,40,368424
1104,461,15 0 12,40,368398
1105,463,15 0 13,40,368398
1106,432,6 15 7,40,368348
1107,433,6 15 8,40,368348
1108,459,14 10 0,40,368298
1109,442,9 8 11,40,368248
1110,433,6 14 9,40,368228
1111,446,10 5 14,40,368223
1112,458,14 9 1,40,368208
1113,449,11 9 6,40,368208
1114,462,15 5 5,40,368170
1115,439,8 14 5,40,368111
1116,438,8 15 3,40,368111
1117,440,8 15 4,40,368111
1118,455,13 3 11,40,368061
1119,439,8 13 6,40,368029
1120,432,6 13 10,40,368029
1121,458,14 8 2,40,368029
1122,435,7 8 15,40,367974
1123,452,12 5 10,40,367905
1124,457,14 1 12,40,367894
1125,459,14 1 13,40,367894
1126,425,4 15 11,40,367874
1127,438,8 12 7,40,367864
1128,440,8 12 8,40,367864
1129,448,11 8 7,40,367864
1130,450,11 8 8,40,367864
1131,457,14 7 3,40,367759
1132,459,14 7 4,40,367759
1133,432,6 12 11,40,367749
1134,441,9 7 12,40,367704
1135,443,9 7 13,40,367704
1136,461,15 4 6,40,367669
1137,424,4 14 12,40,367641
1138,426,4 14 13,40,367641
1139,439,8 11 9,40,367616
1140,445,10 4 15,40,367459
1141,449,11 7 9,40,367433
1142,458,14 6 5,40,367399
1143,431,6 11 12,40,367389
1144,433,6 11 13,40,367389
1145,444,10 13 2,40,367332
1146,425,4 13 14,40,367332
1147,444,10 12 3,40,367289
1148,446,10 12 4,40,367289
1149,445,10 14 1,40,367289
1150,438,8 10 10,40,367287
1151,454,13 2 12,40,367263
1152,456,13 2 13,40,367263
1153,451,12 4 11,40,367249
1154,455,13 11 0,40,367218
1155,455,13 10 1,40,367174
1156,445,10 11 5,40,367162
1157,445,10 15 0,40,367162
1158,442,9 6 14,40,367077
1159,460,15 3 7,40,367076
1160,462,15 3 8,40,367076
1161,454,13 9 2,40,367041
1162,457,14 5 6,40,366949
1163,432,6 10 14,40,366949
1164,445,10 10 6,40,366949
1165,458,14 0 14,40,366949
1166,425,4 12 15,40,366944
1167,448,11 6 10,40,366916
1168,438,8 9 11,40,366874
1169,453,13 8 3,40,366819
1170,455,13 8 4,40,366819
1171,418,2 15 15,40,366687
1172,444,10 9 7,40,366652
1173,446,10 9 8,40,366652
1174,454,13 7 5,40,366509
1175,450,12 3 12,40,366506
1176,452,12 3 13,40,366506
1177,431,6 9 15,40,366430
1178,457,14 4 7,40,366410
1179,458,14 4 8,40,366410
1180,461,15 2 9,40,366392
1181,435,7 15 5,40,366390
1182,437,8 8 12,40,366380
1183,439,8 8 13,40,366380
1184,455,13 1 14,40,366376
1185,441,9 5 15,40,366365
1186,434,7 14 6,40,366350
1187,428,5 15 9,40,366331
1188,447,11 5 11,40,366312
1189,445,10 8 9,40,366270
1190,434,7 13 7,40,366228
1191,435,7 13 8,40,366228
1192,428,5 14 10,40,366174
1193,454,13 6 6,40,366110
1194,451,12 11 1,40,366025
1195,435,7 12 9,40,366025
1196,451,12 12 0,40,366025
1197,427,5 13 11,40,365937
1198,450,12 10 2,40,365937
1199,440,9 13 3,40,365821
1200,442,9 13 4,40,365821
1201,440,9 14 2,40,365821
1202,438,8 7 14,40,365803
1203,444,10 7 10,40,365803
1204,458,14 3 9,40,365780
1205,449,12 9 3,40,365763
1206,451,12 9 4,40,365763
1207,434,7 11 10,40,365741
1208,441,9 12 5,40,365738
1209,441,9 15 1,40,365738
1210,451,12 2 14,40,365675
1211,426,5 12 12,40,365623
1212,428,5 12 13,40,365623
1213,446,11 4 12,40,365623
1214,448,11 4 13,40,365623
1215,453,13 5 7,40,365622
1216,455,13 5 8,40,365622
1217,460,15 1 10,40,365617
1218,440,9 11 6,40,365570
1219,420,3 15 12,40,365560
1220,421,3 15 13,40,365560
1221,451,12 8 5,40,365500
1222,453,13 0 15,40,365400
1223,434,7 10 11,40,365375
1224,440,9 10 7,40,365319
1225,442,9 10 8,40,365319
1226,421,3 14 14,40,365293
1227,443,10 6 11,40,365250
1228,427,5 11 14,40,365229
1229,450,12 7 6,40,365151
1230,437,8 6 15,40,365143
1231,460,15 8 0,40,365116
1232,457,14 2 10,40,365061
1233,454,13 4 9,40,365046
1234,441,9 9 9,40,364984
1235,420,3 13 15,40,364950
1236,460,15 7 1,40,364933
1237,433,7 9 12,40,364929
1238,434,7 9 13,40,364929
1239,447,11 3 14,40,364847
1240,447,11 12 1,40,364761
1241,427,5 10 15,40,364757
1242,450,12 1 15,40,364757
1243,459,15 0 11,40,364751
1244,446,11 11 2,40,364718
1245,447,11 13 0,40,364718
1246,449,12 6 7,40,364713
1247,451,12 6 8,40,364713
1248,459,15 6 2,40,364660
1249,443,10 5 12,40,364613
1250,444,10 5 13,40,364613
1251,445,11 10 3,40,364588
1252,447,11 10 4,40,364588
1253,440,9 8 10,40,364566
1254,430,6 15 6,40,364551
1255,429,6 14 7,40,364471
1256,431,6 14 8,40,364471
1257,434,7 8 14,40,364401
1258,453,13 3 10,40,364380
1259,447,11 9 5,40,364373
1260,430,6 13 9,40,364311
1261,458,15 5 3,40,364295
1262,460,15 5 4,40,364295
1263,456,14 1 11,40,364251
1264,435,8 14 3,40,364236
1265,437,8 14 4,40,364236
1266,456,14 9 0,40,364206
1267,437,8 13 5,40,364195
1268,423,4 15 10,40,364195
1269,436,8 15 2,40,364195
1270,450,12 5 9,40,364189
1271,430,6 12 10,40,364071
1272,436,8 12 6,40,364071
1273,446,11 8 6,40,364071
1274,456,14 8 1,40,364071
1275,439,9 7 11,40,364064
1276,423,4 14 11,40,364001
1277,446,11 2 15,40,363985
1278,443,10 4 14,40,363891
1279,436,8 11 7,40,363865
1280,437,8 11 8,40,363865
1281,455,14 7 2,40,363846
1282,459,15 4 5,40,363839
1283,433,7 7 15,40,363792
1284,429,6 11 11,40,363751
1285,422,4 13 12,40,363730
1286,424,4 13 13,40,363730
1287,445,11 7 7,40,363683
1288,447,11 7 8,40,363683
1289,452,13 2 11,40,363627
1290,437,8 10 9,40,363577
1291,449,12 4 10,40,363577
1292,454,14 6 3,40,363532
1293,456,14 6 4,40,363532
1294,439,9 6 12,40,363478
1295,440,9 6 13,40,363478
1296,423,4 12 14,40,363382
1297,442,10 12 2,40,363382
1298,443,10 13 1,40,363382
1299,429,6 10 12,40,363352
1300,430,6 10 13,40,363352
1301,455,14 0 12,40,363352
1302,456,14 0 13,40,363352
1303,443,10 14 0,40,363297
1304,441,10 11 3,40,363297
1305,443,10 11 4,40,363297
1306,458,15 3 6,40,363292
1307,446,11 6 9,40,363209
1308,436,8 9 10,40,363206
1309,453,13 10 0,40,363183
1310,416,2 15 14,40,363127
1311,443,10 10 5,40,363127
1312,456,14 5 5,40,363127
1313,452,13 9 1,40,363094
1314,442,10 3 15,40,363084
1315,422,4 11 15,40,362956
1316,451,13 8 2,40,362917
1317,448,12 3 11,40,362877
1318,429,6 9 14,40,362872
1319,442,10 9 6,40,362872
1320,415,2 14 15,40,362827
1321,439,9 5 14,40,362808
1322,451,13 1 12,40,362784
1323,453,13 1 13,40,362784
1324,435,8 8 11,40,362752
1325,457,15 2 7,40,362653
1326,459,15 2 8,40,362653
1327,451,13 7 3,40,362651
1328,453,13 7 4,40,362651
1329,445,11 5 10,40,362649
1330,455,14 4 6,40,362632
1331,425,5 15 7,40,362593
1332,427,5 15 8,40,362593
1333,432,7 14 5,40,362534
1334,431,7 15 3,40,362534
1335,433,7 15 4,40,362534
1336,441,10 8 7,40,362532
1337,443,10 8 8,40,362532
1338,426,5 14 9,40,362475
1339,432,7 13 6,40,362452
1340,429,6 8 15,40,362312
1341,452,13 6 5,40,362296
1342,431,7 12 7,40,362290
1343,433,7 12 8,40,362290
1344,425,5 13 10,40,362278
1345,435,8 7 12,40,362216
1346,436,8 7 13,40,362216
1347,442,10 7 9,40,362108
1348,447,12 2 12,40,362090
1349,449,12 2 13,40,362090
1350,438,9 4 15,40,362055
1351,454,14 3 7,40,362048
1352,456,14 3 8,40,362048
1353,432,7 11 9,40,362046
1354,449,12 11 0,40,362046
1355,425,5 12 11,40,362003
1356,445,11 4 11,40,362003
1357,448,12 10 1,40,362003
1358,418,3 15 11,40,361940
1359,438,9 13 2,40,361930
1360,458,15 1 9,40,361924
1361,437,9 12 3,40,361888
1362,439,9 12 4,40,361888
1363,438,9 14 1,40,361888
1364,448,12 9 2,40,361871
1365,452,13 0 14,40,361853
1366,451,13 5 6,40,361853
1367,439,9 15 0,40,361762
1368,439,9 11 5,40,361762
1369,432,7 10 10,40,361722
1370,417,3 14 12,40,361712
1371,419,3 14 13,40,361712
1372,447,12 8 3,40,361653
1373,449,12 8 4,40,361653
1374,424,5 11 12,40,361649
1375,426,5 11 13,40,361649
1376,435,8 6 14,40,361598
1377,442,10 6 10,40,361598
1378,438,9 10 6,40,361553
1379,418,3 13 14,40,361407
1380,455,14 2 9,40,361373
1381,448,12 7 5,40,361347
1382,450,13 4 7,40,361321
1383,452,13 4 8,40,361321
1384,431,7 9 11,40,361316
1385,444,11 3 12,40,361270
1386,445,11 3 13,40,361270
1387,437,9 9 7,40,361260
1388,439,9 9 8,40,361260
1389,425,5 10 14,40,361216
1390,448,12 1 14,40,361216
1391,457,15 0 10,40,361103
1392,418,3 12 15,40,361026
1393,441,10 5 11,40,361003
1394,458,15 7 0,40,360966
1395,447,12 6 6,40,360953
1396,434,8 5 15,40,360897
1397,438,9 8 9,40,360883
1398,430,7 8 12,40,360828
1399,432,7 8 13,40,360828
1400,444,11 11 1,40,360796
1401,445,11 12 0,40,360796
1402,428,6 15 5,40,360754
1403,457,15 6 1,40,360739
1404,428,6 14 6,40,360714
1405,444,11 10 2,40,360710
1406,424,5 9 15,40,360704
1407,451,13 3 9,40,360700
1408,454,14 1 10,40,360609
1409,427,6 13 7,40,360594
1410,429,6 13 8,40,360594
1411,411,1 15 15,40,360575
1412,443,11 9 3,40,360537
1413,445,11 9 4,40,360537
1414,421,4 15 9,40,360516
1415,447,12 5 7,40,360472
1416,448,12 5 8,40,360472
1417,444,11 2 14,40,360451
1418,438,9 7 10,40,360423
1419,456,15 5 2,40,360419
1420,428,6 12 9,40,360394
1421,421,4 14 10,40,360361
1422,433,8 13 3,40,360361
1423,435,8 13 4,40,360361
1424,434,8 14 2,40,360361
1425,440,10 4 12,40,360324
1426,442,10 4 13,40,360324
1427,434,8 12 5,40,360279
1428,434,8 15 1,40,360279
1429,444,11 8 5,40,360279
1430,431,7 7 14,40,360260
1431,447,12 0 15,40,360254
1432,420,4 13 11,40,360129
1433,434,8 11 6,40,360114
1434,428,6 11 10,40,360114
1435,454,14 8 0,40,360114
1436,455,15 4 3,40,360009
1437,457,15 4 4,40,360009
1438,450,13 2 10,40,359990
1439,443,11 7 6,40,359934
1440,453,14 7 1,40,359934
1441,447,12 4 9,40,359904
1442,437,9 6 11,40,359879
1443,433,8 10 7,40,359867
1444,435,8 10 8,40,359867
1445,420,4 12 12,40,359819
1446,421,4 12 13,40,359819
1447,427,6 10 11,40,359754
1448,453,14 0 11,40,359754
1449,453,14 6 2,40,359664
1450,430,7 6 15,40,359611
1451,413,2 15 12,40,359567
1452,414,2 15 13,40,359567
1453,441,10 3 14,40,359559
1454,443,11 1 15,40,359546
1455,434,8 9 9,40,359537
1456,456,15 3 5,40,359507
1457,443,11 6 7,40,359503
1458,445,11 6 8,40,359503
1459,440,10 12 1,40,359474
1460,421,4 11 14,40,359432
1461,440,10 11 2,40,359432
1462,441,10 13 0,40,359432
1463,426,6 9 12,40,359314
1464,428,6 9 13,40,359314
1465,414,2 14 14,40,359304
1466,439,10 10 3,40,359304
1467,441,10 10 4,40,359304
1468,452,14 5 3,40,359304
1469,454,14 5 4,40,359304
1470,436,9 5 12,40,359251
1471,438,9 5 13,40,359251
1472,447,12 3 10,40,359248
1473,449,13 1 11,40,359192
1474,450,13 9 0,40,359148
1475,434,8 8 10,40,359125
1476,440,10 9 5,40,359092
1477,449,13 8 1,40,359015
1478,444,11 5 9,40,358986
1479,413,2 13 15,40,358967
1480,420,4 10 15,40,358967
1481,456,15 2 6,40,358915
1482,423,5 15 6,40,358855
1483,453,14 4 5,40,358855
1484,427,6 8 14,40,358795
1485,440,10 8 6,40,358795
1486,449,13 7 2,40,358793
1487,423,5 14 7,40,358776
1488,424,5 14 8,40,358776
1489,429,7 14 3,40,358717
1490,431,7 14 4,40,358717
1491,440,10 2 15,40,358710
1492,430,7 13 5,40,358677
1493,429,7 15 2,40,358677
1494,433,8 7 11,40,358630
1495,424,5 13 9,40,358619
1496,430,7 12 6,40,358555
1497,437,9 4 14,40,358540
1498,446,12 2 11,40,358505
1499,448,13 6 3,40,358483
1500,450,13 6 4,40,358483
1501,439,10 7 7,40,358413
1502,441,10 7 8,40,358413
1503,423,5 12 10,40,358383
1504,443,11 4 10,40,358383
1505,429,7 11 7,40,358352
1506,431,7 11 8,40,358352
1507,416,3 15 10,40,358321
1508,452,14 3 6,40,358315
1509,448,13 0 12,40,358305
1510,450,13 0 13,40,358305
1511,455,15 1 7,40,358231
1512,456,15 1 8,40,358231
1513,426,6 7 15,40,358195
1514,416,3 14 11,40,358130
1515,449,13 5 5,40,358083
1516,423,5 11 11,40,358068
1517,430,7 10 9,40,358068
1518,446,12 10 0,40,358068
1519,432,8 6 12,40,358053
1520,434,8 6 13,40,358053
1521,436,9 12 2,40,358038
1522,436,9 13 1,40,358038
1523,446,12 9 1,40,357980
1524,435,9 11 3,40,357954
1525,437,9 11 4,40,357954
1526,436,9 14 0,40,357954
1527,440,10 6 9,40,357945
1528,415,3 13 12,40,357864
1529,417,3 13 13,40,357864
1530,445,12 8 2,40,357806
1531,436,9 10 5,40,357787
1532,436,9 3 15,40,357745
1533,429,7 9 10,40,357702
1534,442,11 3 11,40,357693
1535,451,14 2 7,40,357686
1536,453,14 2 8,40,357686
1537,422,5 10 12,40,357674
1538,423,5 10 13,40,357674
1539,445,12 1 12,40,357674
1540,446,12 1 13,40,357674
1541,448,13 4 6,40,357596
1542,444,12 7 3,40,357543
1543,446,12 7 4,40,357543
1544,436,9 9 6,40,357536
1545,416,3 12 14,40,357521
1546,455,15 0 9,40,357456
1547,433,8 5 14,40,357393
1548,439,10 5 10,40,357393
1549,429,7 8 11,40,357256
1550,423,5 9 14,40,357202
1551,435,9 8 7,40,357201
1552,437,9 8 8,40,357201
1553,445,12 6 5,40,357193
1554,415,3 11 15,40,357102
1555,409,1 15 14,40,357075
1556,448,13 3 7,40,357019
1557,449,13 3 8,40,357019
1558,452,14 1 9,40,356966
1559,426,6 14 5,40,356956
1560,425,6 15 3,40,356956
1561,426,6 15 4,40,356956
1562,441,11 2 12,40,356917
1563,443,11 2 13,40,356917
1564,425,6 13 6,40,356876
1565,442,11 11 0,40,356874
1566,418,4 15 7,40,356837
1567,420,4 15 8,40,356837
1568,442,11 10 1,40,356831
1569,455,15 6 0,40,356817
1570,436,9 7 9,40,356782
1571,408,1 14 15,40,356780
1572,445,12 5 6,40,356756
1573,438,10 4 11,40,356756
1574,445,12 0 14,40,356756
1575,428,7 7 12,40,356728
1576,430,7 7 13,40,356728
1577,419,4 14 9,40,356721
1578,425,6 12 7,40,356716
1579,426,6 12 8,40,356716
1580,441,11 9 2,40,356702
1581,422,5 8 15,40,356651
1582,432,8 4 15,40,356651
1583,454,15 5 1,40,356544
1584,431,8 13 2,40,356528
1585,419,4 13 10,40,356528
1586,431,8 12 3,40,356486
1587,433,8 12 4,40,356486
1588,432,8 14 1,40,356486
1589,441,11 8 3,40,356486
1590,442,11 8 4,40,356486
1591,426,6 11 9,40,356476
1592,432,8 11 5,40,356363
1593,432,8 15 0,40,356363
1594,448,13 2 9,40,356354
1595,435,9 6 10,40,356280
1596,418,4 12 11,40,356257
1597,444,12 4 7,40,356232
1598,446,12 4 8,40,356232
1599,442,11 7 5,40,356185
1600,453,15 4 2,40,356179
1601,431,8 10 6,40,356157
1602,425,6 10 10,40,356157
1603,451,14 0 10,40,356157
1604,429,7 6 14,40,356119
1605,442,11 1 14,40,356055
1606,437,10 3 12,40,356034
1607,439,10 3 13,40,356034
1608,451,14 7 0,40,356022
1609,411,2 15 11,40,356007
1610,417,4 11 12,40,355908
1611,419,4 11 13,40,355908
1612,431,8 9 7,40,355868
1613,433,8 9 8,40,355868
1614,441,11 6 6,40,355797
1615,451,14 6 1,40,355797
1616,411,2 14 12,40,355782
1617,412,2 14 13,40,355782
1618,424,6 9 11,40,355757
1619,453,15 3 3,40,355723
1620,455,15 3 4,40,355723
1621,434,9 5 11,40,355694
1622,445,12 3 9,40,355620
1623,447,13 1 10,40,355600
1624,438,10 11 1,40,355567
1625,438,10 12 0,40,355567
1626,432,8 8 9,40,355497
1627,412,2 13 14,40,355482
1628,418,4 10 14,40,355482
1629,437,10 10 2,40,355482
1630,450,14 5 2,40,355482
1631,428,7 5 15,40,355429
1632,440,11 5 7,40,355323
1633,442,11 5 8,40,355323
1634,437,10 9 3,40,355312
1635,438,10 9 4,40,355312
1636,424,6 8 12,40,355277
1637,425,6 8 13,40,355277
1638,438,10 2 14,40,355227
1639,454,15 2 5,40,355176
1640,421,5 15 5,40,355117
1641,448,13 8 0,40,355112
1642,411,2 12 15,40,355107
1643,441,11 0 15,40,355107
1644,421,5 14 6,40,355077
1645,449,14 4 3,40,355077
1646,451,14 4 4,40,355077
1647,438,10 8 5,40,355057
1648,431,8 7 10,40,355044
1649,433,9 4 12,40,355025
1650,435,9 4 13,40,355025
1651,418,4 9 15,40,354979
1652,420,5 13 7,40,354959
1653,422,5 13 8,40,354959
1654,447,13 7 1,40,354935
1655,444,12 2 10,40,354920
1656,427,7 13 3,40,354901
1657,428,7 13 4,40,354901
1658,427,7 14 2,40,354901
1659,428,7 12 5,40,354820
1660,428,7 15 1,40,354820
1661,421,5 12 9,40,354763
1662,441,11 4 9,40,354763
1663,446,13 0 11,40,354758
1664,425,6 7 14,40,354718
1665,437,10 7 6,40,354718
1666,415,3 15 9,40,354701
1667,446,13 6 2,40,354669
1668,427,7 11 6,40,354658
1669,450,14 3 5,40,354583
1670,414,3 14 10,40,354549
1671,453,15 1 6,40,354538
1672,430,8 6 11,40,354508
1673,421,5 11 10,40,354487
1674,404,0 15 15,40,354464
1675,427,7 10 7,40,354414
1676,428,7 10 8,40,354414
1677,437,10 1 15,40,354335
1678,414,3 13 11,40,354320
1679,445,13 5 3,40,354314
1680,447,13 5 4,40,354314
1681,436,10 6 7,40,354293
1682,438,10 6 8,40,354293
1683,434,9 3 14,40,354272
1684,434,9 12 1,40,354188
1685,434,9 13 0,40,354146
1686,433,9 11 2,40,354146
1687,420,5 10 11,40,354133
1688,443,12 1 11,40,354133
1689,440,11 3 10,40,354116
1690,444,12 9 0,40,354089
1691,428,7 9 9,40,354089
1692,424,6 6 15,40,354078
1693,433,9 10 3,40,354021
1694,434,9 10 4,40,354021
1695,413,3 12 12,40,354016
1696,415,3 12 13,40,354016
1697,449,14 2 6,40,353998
1698,443,12 8 1,40,353958
1699,429,8 5 12,40,353889
1700,431,8 5 13,40,353889
1701,447,13 4 5,40,353871
1702,434,9 9 5,40,353811
1703,452,15 0 7,40,353808
1704,454,15 0 8,40,353808
1705,437,10 5 9,40,353783
1706,442,12 7 2,40,353740
1707,419,5 9 12,40,353700
1708,421,5 9 13,40,353700
1709,427,7 8 10,40,353683
1710,414,3 11 14,40,353635
1711,406,1 15 12,40,353574
1712,407,1 15 13,40,353574
1713,433,9 8 6,40,353518
1714,433,9 2 15,40,353435
1715,442,12 6 3,40,353433
1716,444,12 6 4,40,353433
1717,439,11 2 11,40,353384
1718,446,13 3 6,40,353339
1719,448,14 1 7,40,353324
1720,450,14 1 8,40,353324
1721,407,1 14 14,40,353316
1722,442,12 0 12,40,353259
1723,444,12 0 13,40,353259
1724,422,6 14 3,40,353199
1725,424,6 14 4,40,353199
1726,426,7 7 11,40,353196
1727,420,5 8 14,40,353189
1728,430,8 4 14,40,353189
1729,436,10 4 10,40,353189
1730,413,3 10 15,40,353177
1731,416,4 15 6,40,353159
1732,424,6 13 5,40,353159
1733,423,6 15 2,40,353159
1734,432,9 7 7,40,353142
1735,434,9 7 8,40,353142
1736,416,4 14 7,40,353081
1737,418,4 14 8,40,353081
1738,443,12 5 5,40,353040
1739,423,6 12 6,40,353039
1740,406,1 13 15,40,352984
1741,440,11 10 0,40,352953
1742,417,4 13 9,40,352926
1743,439,11 9 1,40,352866
1744,422,6 11 7,40,352839
1745,424,6 11 8,40,352839
1746,445,13 2 7,40,352718
1747,447,13 2 8,40,352718
1748,429,8 12 2,40,352694
1749,416,4 12 10,40,352694
1750,429,8 13 1,40,352694
1751,439,11 8 2,40,352694
1752,433,9 6 9,40,352682
1753,452,15 5 0,40,352668
1754,425,7 6 12,40,352628
1755,427,7 6 13,40,352628
1756,428,8 11 3,40,352612
1757,430,8 11 4,40,352612
1758,430,8 14 0,40,352612
1759,420,5 7 15,40,352598
1760,438,11 1 12,40,352565
1761,440,11 1 13,40,352565
1762,423,6 10 9,40,352559
1763,442,12 4 6,40,352559
1764,449,14 0 9,40,352559
1765,436,10 3 11,40,352509
1766,409,2 15 10,40,352447
1767,430,8 10 5,40,352447
1768,438,11 7 3,40,352435
1769,440,11 7 4,40,352435
1770,429,8 3 15,40,352405
1771,416,4 11 11,40,352384
1772,452,15 4 1,40,352349
1773,409,2 14 11,40,352259
1774,423,6 9 10,40,352199
1775,429,8 9 6,40,352199
1776,433,9 5 10,40,352138
1777,439,11 6 5,40,352091
1778,446,13 1 9,40,352008
1779,408,2 13 12,40,351997
1780,410,2 13 13,40,351997
1781,415,4 10 12,40,351997
1782,417,4 10 13,40,351997
1783,441,12 3 7,40,351991
1784,443,12 3 8,40,351991
1785,426,7 5 14,40,351978
1786,451,15 3 2,40,351939
1787,449,14 6 0,40,351930
1788,428,8 8 7,40,351870
1789,430,8 8 8,40,351870
1790,422,6 8 11,40,351760
1791,435,10 2 12,40,351745
1792,436,10 2 13,40,351745
1793,436,10 11 0,40,351702
1794,409,2 12 14,40,351660
1795,435,10 10 1,40,351660
1796,439,11 0 14,40,351660
1797,438,11 5 6,40,351660
1798,448,14 5 1,40,351660
1799,416,4 9 14,40,351532
1800,435,10 9 2,40,351532
1801,432,9 4 11,40,351510
1802,429,8 7 9,40,351457
1803,450,15 2 3,40,351437
1804,452,15 2 4,40,351437
1805,419,5 14 5,40,351379
1806,418,5 15 3,40,351379
1807,420,5 15 4,40,351379
1808,442,12 2 9,40,351335
