rank,cp,ivs,maxlevel,stat-product
931,602,11 5 15,40,488576
932,602,11 8 10,40,488576
933,592,8 14 5,40,488479
934,602,11 14 1,40,488436
935,599,10 7 13,40,488427
936,605,12 11 4,40,488427
937,592,8 10 11,40,488389
938,611,14 12 0,40,488368
939,605,12 9 7,40,488334
940,595,9 11 8,40,488262
941,595,9 13 5,40,488171
942,589,7 9 14,40,488131
943,605,12 13 1,40,487959
944,611,14 6 9,40,487937
945,614,15 4 11,40,487937
946,614,15 9 3,40,487888
947,608,13 5 12,40,487883
948,595,9 9 11,40,487808
949,598,10 12 5,40,487739
950,598,10 10 8,40,487693
951,608,13 10 4,40,487693
952,605,12 7 10,40,487677
953,611,14 3 14,40,487602
954,614,15 7 6,40,487598
955,614,15 11 0,40,487598
956,592,8 8 14,40,487536
957,595,9 15 2,40,487535
958,601,11 6 13,40,487508
959,575,3 14 12,40,487492
960,578,4 13 12,40,487492
961,578,4 15 9,40,487492
962,582,5 14 9,40,487492
963,608,13 8 7,40,487456
964,604,12 4 15,40,487443
965,585,6 13 9,40,487364
966,572,2 15 12,40,487361
967,582,5 12 12,40,487361
968,608,13 12 1,40,487361
969,598,10 14 2,40,487234
970,601,11 11 5,40,487184
971,572,2 13 15,40,487110
972,575,3 12 15,40,487110
973,588,7 12 9,40,487110
974,585,6 11 12,40,487101
975,585,6 15 6,40,487101
976,598,10 8 11,40,487096
977,601,11 9 8,40,486998
978,568,1 14 15,40,486976
979,578,4 11 15,40,486976
980,588,7 14 6,40,486976
981,610,14 9 4,40,486836
982,601,11 13 2,40,486812
983,594,9 7 14,40,486808
984,591,8 11 9,40,486728
985,591,8 13 6,40,486728
986,613,15 5 9,40,486728
987,565,0 15 15,40,486710
988,581,5 10 15,40,486710
989,588,7 10 12,40,486710
990,607,13 6 10,40,486651
991,610,14 4 12,40,486645
992,610,14 11 1,40,486645
993,604,12 10 5,40,486505
994,604,12 5 13,40,486458
995,610,14 7 7,40,486453
996,594,9 12 6,40,486354
997,584,6 9 15,40,486310
998,604,12 12 2,40,486270
999,601,11 7 11,40,486256
1000,594,9 10 9,40,486218
1001,591,8 9 12,40,486188
1002,591,8 15 3,40,486188
1003,604,12 8 8,40,486177
1004,607,13 3 15,40,486177
1005,613,15 2 14,40,486147
1006,597,10 6 14,40,485949
1007,594,9 14 3,40,485946
1008,597,10 11 6,40,485857
1009,613,15 8 4,40,485857
1010,613,15 10 1,40,485808
1011,587,7 8 15,40,485777
1012,607,13 9 5,40,485703
1013,577,4 14 10,40,485688
1014,574,3 15 10,40,485624
1015,581,5 13 10,40,485624
1016,606,13 11 2,40,485608
1017,597,10 9 9,40,485581
1018,597,10 13 3,40,485581
1019,574,3 13 13,40,485539
1020,594,9 8 12,40,485537
1021,610,14 5 10,40,485495
1022,571,2 14 13,40,485473
1023,577,4 12 13,40,485473
1024,581,5 15 7,40,485450
1025,584,6 12 10,40,485431
1026,584,6 14 7,40,485387
1027,613,15 6 7,40,485325
1028,603,12 6 11,40,485286
1029,567,1 15 13,40,485276
1030,580,5 11 13,40,485276
1031,606,13 4 13,40,485276
1032,613,15 3 12,40,485276
1033,600,11 10 6,40,485235
1034,606,13 7 8,40,485229
1035,587,7 13 7,40,485199
1036,587,7 11 10,40,485110
1037,590,8 7 15,40,485110
1038,600,11 12 3,40,485096
1039,600,11 5 14,40,484956
1040,584,6 10 13,40,484948
1041,590,8 12 7,40,484886
1042,609,14 10 2,40,484825
1043,600,11 8 9,40,484817
1044,609,14 2 15,40,484777
1045,609,14 8 5,40,484777
1046,587,7 15 4,40,484755
1047,596,10 7 12,40,484755
1048,596,10 15 0,40,484755
1049,590,8 10 10,40,484661
1050,590,8 14 4,40,484571
1051,587,7 9 13,40,484489
1052,603,12 9 6,40,484489
1053,603,12 11 3,40,484489
1054,593,9 11 7,40,484447
1055,599,11 14 0,40,484400
1056,593,9 6 15,40,484311
1057,593,9 13 4,40,484265
1058,612,15 4 10,40,484212
1059,606,13 5 11,40,484186
1060,609,14 6 8,40,484155
1061,593,9 9 10,40,484084
1062,609,14 3 13,40,483963
1063,602,12 7 9,40,483926
1064,602,12 13 0,40,483926
1065,612,15 9 2,40,483922
1066,589,8 8 13,40,483898
1067,596,10 10 7,40,483883
1068,599,11 6 12,40,483843
1069,596,10 12 4,40,483837
1070,602,12 4 14,40,483832
1071,573,3 14 11,40,483798
1072,576,4 13 11,40,483798
1073,605,13 10 3,40,483760
1074,612,15 7 5,40,483728
1075,576,4 15 8,40,483713
1076,580,5 14 8,40,483713
1077,570,2 15 11,40,483669
1078,579,5 12 11,40,483669
1079,605,13 8 6,40,483618
1080,583,6 13 8,40,483586
1081,592,9 15 1,40,483539
1082,569,2 13 14,40,483501
1083,573,3 12 14,40,483501
1084,583,6 11 11,40,483411
1085,596,10 5 15,40,483378
1086,596,10 8 10,40,483378
1087,566,1 14 14,40,483369
1088,576,4 11 14,40,483369
1089,586,7 12 8,40,483334
1090,605,13 12 0,40,483334
1091,599,11 11 4,40,483286
1092,611,15 1 15,40,483245
1093,595,10 14 1,40,483240
1094,583,6 15 5,40,483235
1095,599,11 9 7,40,483193
1096,592,9 7 13,40,483176
1097,586,7 14 5,40,483111
1098,562,0 15 14,40,483104
1099,579,5 10 14,40,483104
1100,586,7 10 11,40,483023
1101,608,14 4 11,40,482958
1102,589,8 11 8,40,482954
1103,611,15 5 8,40,482954
1104,608,14 9 3,40,482910
1105,605,13 6 9,40,482907
1106,589,8 13 5,40,482865
1107,598,11 13 1,40,482822
1108,602,12 5 12,40,482800
1109,582,6 9 14,40,482708
1110,608,14 7 6,40,482623
1111,608,14 11 0,40,482623
1112,601,12 10 4,40,482613
1113,605,13 3 14,40,482575
1114,598,11 7 10,40,482544
1115,611,15 2 13,40,482519
1116,589,8 9 11,40,482505
1117,592,9 12 5,40,482494
1118,592,9 10 8,40,482449
1119,601,12 8 7,40,482378
1120,595,10 6 13,40,482322
1121,598,11 4 15,40,482312
1122,601,12 12 1,40,482285
1123,588,8 15 2,40,482236
1124,585,7 8 14,40,482178
1125,595,10 11 5,40,482001
1126,591,9 14 2,40,481995
1127,575,4 14 9,40,481952
1128,610,15 8 3,40,481939
1129,572,3 13 12,40,481888
1130,572,3 15 9,40,481888
1131,578,5 13 9,40,481888
1132,591,9 8 11,40,481859
1133,568,2 14 12,40,481823
1134,575,4 12 12,40,481823
1135,595,10 9 8,40,481817
1136,604,13 9 4,40,481817
1137,610,15 10 0,40,481793
1138,607,14 5 9,40,481761
1139,582,6 12 9,40,481697
1140,594,10 13 2,40,481634
1141,565,1 15 12,40,481628
1142,578,5 11 12,40,481628
1143,578,5 15 6,40,481628
1144,604,13 4 12,40,481628
1145,604,13 11 1,40,481628
1146,610,15 3 11,40,481600
1147,601,12 6 10,40,481581
1148,581,6 14 6,40,481565
1149,588,8 7 14,40,481517
1150,610,15 6 6,40,481503
1151,568,2 12 15,40,481445
1152,604,13 7 7,40,481438
1153,598,11 10 5,40,481384
1154,565,1 13 15,40,481379
1155,571,3 11 15,40,481379
1156,585,7 11 9,40,481379
1157,585,7 13 6,40,481379
1158,597,11 5 13,40,481337
1159,581,6 10 12,40,481302
1160,607,14 2 14,40,481186
1161,561,0 14 15,40,481179
1162,575,4 10 15,40,481179
1163,597,11 12 2,40,481152
1164,601,12 3 15,40,481112
1165,594,10 7 11,40,481083
1166,588,8 12 6,40,481068
1167,597,11 8 8,40,481059
1168,588,8 10 9,40,480933
1169,607,14 8 4,40,480899
1170,607,14 10 1,40,480851
1171,578,5 9 15,40,480846
1172,584,7 9 12,40,480846
1173,584,7 15 3,40,480846
1174,591,9 6 14,40,480723
1175,587,8 14 3,40,480664
1176,600,12 9 5,40,480643
1177,591,9 11 6,40,480633
1178,600,12 11 2,40,480550
1179,603,13 5 10,40,480490
1180,610,15 4 9,40,480487
1181,581,6 8 15,40,480379
1182,606,14 6 7,40,480372
1183,590,9 9 9,40,480360
1184,590,9 13 3,40,480360
1185,606,14 3 12,40,480325
1186,587,8 8 12,40,480259
1187,600,12 4 13,40,480221
1188,597,11 6 11,40,480177
1189,600,12 7 8,40,480174
1190,571,3 14 10,40,480105
1191,574,4 13 10,40,480105
1192,594,10 10 6,40,480073
1193,567,2 15 10,40,479977
1194,577,5 12 10,40,479977
1195,609,15 9 1,40,479955
1196,593,10 12 3,40,479935
1197,574,4 15 7,40,479934
1198,577,5 14 7,40,479934
1199,567,2 13 13,40,479893
1200,571,3 12 13,40,479893
1201,609,15 7 4,40,479859
1202,603,13 10 2,40,479827
1203,580,6 13 7,40,479808
1204,593,10 5 14,40,479797
1205,584,7 7 15,40,479780
1206,603,13 2 15,40,479780
1207,603,13 8 5,40,479780
1208,564,1 14 13,40,479762
1209,574,4 11 13,40,479762
1210,580,6 11 10,40,479720
1211,609,15 1 14,40,479665
1212,593,10 8 9,40,479660
1213,584,7 12 7,40,479557
1214,590,9 7 12,40,479543
1215,590,9 15 0,40,479543
1216,560,0 15 13,40,479499
1217,577,5 10 13,40,479499
1218,596,11 9 6,40,479389
1219,596,11 11 3,40,479389
1220,580,6 15 4,40,479369
1221,583,7 10 10,40,479335
1222,606,14 4 10,40,479271
1223,583,7 14 4,40,479246
1224,593,10 14 0,40,479246
1225,587,8 11 7,40,479181
1226,609,15 5 7,40,479181
1227,602,13 6 8,40,479164
1228,599,12 5 11,40,479143
1229,580,6 9 13,40,479105
1230,586,8 6 15,40,479047
1231,586,8 13 4,40,479002
1232,605,14 9 2,40,478984
1233,602,13 3 13,40,478974
1234,609,15 2 12,40,478891
1235,596,11 7 9,40,478832
1236,596,11 13 0,40,478832
1237,586,8 9 10,40,478822
1238,605,14 7 5,40,478792
1239,596,11 4 14,40,478739
1240,599,12 10 3,40,478721
1241,593,10 6 12,40,478696
1242,589,9 10 7,40,478680
1243,589,9 12 4,40,478634
1244,583,7 8 13,40,478580
1245,599,12 8 6,40,478580
1246,605,14 1 15,40,478314
1247,599,12 12 0,40,478299
1248,586,8 15 1,40,478283
1249,570,3 13 11,40,478238
1250,573,4 14 8,40,478216
1251,589,9 5 15,40,478180
1252,589,9 8 10,40,478180
1253,566,2 14 11,40,478173
1254,573,4 12 11,40,478173
1255,570,3 15 8,40,478153
1256,576,5 13 8,40,478153
1257,592,10 11 4,40,478145
1258,592,10 9 7,40,478053
1259,589,9 14 1,40,478044
1260,605,14 5 8,40,478026
1261,608,15 8 2,40,478020
1262,563,1 15 11,40,477979
1263,576,5 11 11,40,477979
1264,602,13 4 11,40,477979
1265,579,6 12 8,40,477963
1266,602,13 9 3,40,477932
1267,586,8 7 13,40,477924
1268,608,15 3 10,40,477924
1269,566,2 12 14,40,477879
1270,598,12 6 9,40,477877
1271,563,1 13 14,40,477813
1272,569,3 11 14,40,477813
1273,576,5 15 5,40,477805
1274,579,6 14 5,40,477743
1275,595,11 5 12,40,477718
1276,592,10 13 1,40,477686
1277,608,15 6 5,40,477682
1278,579,6 10 11,40,477656
1279,582,7 11 8,40,477647
1280,601,13 7 6,40,477647
1281,601,13 11 0,40,477647
1282,559,0 14 14,40,477615
1283,573,4 10 14,40,477615
1284,605,14 2 13,40,477595
1285,582,7 13 5,40,477558
1286,598,12 3 14,40,477549
1287,595,11 10 4,40,477533
1288,592,10 7 10,40,477410
1289,595,11 8 7,40,477301
1290,576,5 9 14,40,477284
1291,585,8 12 5,40,477250
1292,595,11 12 1,40,477208
1293,585,8 10 8,40,477205
1294,582,7 9 11,40,477203
1295,592,10 4 15,40,477181
1296,588,9 6 13,40,477136
1297,604,14 8 3,40,477021
1298,582,7 15 2,40,476936
1299,604,14 10 0,40,476877
1300,579,6 8 14,40,476821
1301,588,9 11 5,40,476818
1302,598,12 9 4,40,476798
1303,601,13 5 9,40,476794
1304,607,15 4 8,40,476763
1305,585,8 14 2,40,476756
1306,607,15 0 15,40,476714
1307,604,14 3 11,40,476686
1308,588,9 9 8,40,476636
1309,585,8 8 11,40,476621
1310,598,12 4 12,40,476611
1311,598,12 11 1,40,476611
1312,604,14 6 6,40,476590
1313,594,11 6 10,40,476512
1314,588,9 13 2,40,476455
1315,598,12 7 7,40,476423
1316,569,3 14 9,40,476412
1317,572,4 13 9,40,476412
1318,565,2 13 12,40,476285
1319,565,2 15 9,40,476285
1320,568,3 12 12,40,476285
1321,575,5 12 9,40,476285
1322,591,10 10 5,40,476263
1323,582,7 7 14,40,476226
1324,601,13 2 14,40,476226
1325,591,10 5 13,40,476217
1326,562,1 14 12,40,476155
1327,572,4 11 12,40,476155
1328,572,4 15 6,40,476155
1329,575,5 14 6,40,476155
1330,607,15 1 13,40,476085
1331,594,11 3 15,40,476048
1332,591,10 12 2,40,476033
1333,578,6 11 9,40,476030
1334,578,6 13 6,40,476030
1335,607,15 7 3,40,475989
1336,607,15 9 0,40,475989
1337,591,10 8 8,40,475941
1338,600,13 8 4,40,475941
1339,588,9 7 11,40,475910
1340,558,0 15 12,40,475894
1341,575,5 10 12,40,475894
1342,600,13 10 1,40,475894
1343,562,1 12 15,40,475781
1344,565,2 11 15,40,475781
1345,581,7 12 6,40,475781
1346,558,0 13 15,40,475648
1347,568,3 10 15,40,475648
1348,581,7 10 9,40,475648
1349,594,11 9 5,40,475584
1350,603,14 4 9,40,475584
1351,578,6 9 12,40,475503
1352,578,6 15 3,40,475503
1353,584,8 6 14,40,475498
1354,594,11 11 2,40,475491
1355,597,12 5 10,40,475485
1356,600,13 6 7,40,475420
1357,584,8 11 6,40,475408
1358,606,15 5 6,40,475408
1359,571,4 9 15,40,475382
1360,581,7 14 3,40,475382
1361,600,13 3 12,40,475373
1362,606,15 2 11,40,475263
1363,594,11 4 13,40,475166
1364,584,8 9 9,40,475139
1365,584,8 13 3,40,475139
1366,594,11 7 8,40,475120
1367,590,10 6 11,40,475069
1368,603,14 9 1,40,475058
1369,574,5 8 15,40,474982
1370,581,7 8 12,40,474982
1371,603,14 7 4,40,474962
1372,587,9 10 6,40,474911
1373,597,12 10 2,40,474829
1374,597,12 2 15,40,474782
1375,597,12 8 5,40,474782
1376,587,9 12 3,40,474774
1377,603,14 1 14,40,474771
1378,587,9 5 14,40,474638
1379,567,3 13 10,40,474587
1380,564,2 14 10,40,474523
1381,571,4 12 10,40,474523
1382,587,9 8 9,40,474502
1383,571,4 14 7,40,474480
1384,577,6 7 15,40,474449
1385,567,3 15 7,40,474417
1386,574,5 13 7,40,474417
1387,561,1 15 10,40,474330
1388,574,5 11 10,40,474330
1389,584,8 7 12,40,474330
1390,584,8 15 0,40,474330
1391,599,13 4 10,40,474330
1392,564,2 12 13,40,474313
1393,602,14 5 7,40,474292
1394,590,10 9 6,40,474289
1395,590,10 11 3,40,474289
1396,561,1 13 13,40,474247
1397,567,3 11 13,40,474247
1398,606,15 3 9,40,474247
1399,577,6 12 7,40,474229
1400,596,12 6 8,40,474172
1401,605,15 8 1,40,474102
1402,593,11 5 11,40,474099
1403,587,9 14 0,40,474093
1404,557,0 14 13,40,474050
1405,570,4 10 13,40,474050
1406,599,13 9 2,40,474046
1407,577,6 10 10,40,474009
1408,602,14 2 12,40,474004
1409,596,12 3 13,40,473985
1410,574,5 15 4,40,473983
1411,577,6 14 4,40,473922
1412,580,7 11 7,40,473916
1413,605,15 6 4,40,473860
1414,599,13 7 5,40,473856
1415,580,7 6 15,40,473782
1416,580,7 13 4,40,473738
1417,590,10 7 9,40,473738
1418,590,10 13 0,40,473738
1419,573,5 9 13,40,473722
1420,593,11 10 3,40,473682
1421,590,10 4 14,40,473646
1422,580,7 9 10,40,473560
1423,586,9 6 12,40,473548
1424,593,11 8 6,40,473542
1425,583,8 10 7,40,473477
1426,583,8 12 4,40,473432
1427,599,13 1 15,40,473383
1428,592,11 12 0,40,473264
1429,576,6 8 13,40,473263
1430,605,15 0 14,40,473183
1431,602,14 8 2,40,473143
1432,599,13 5 8,40,473098
1433,602,14 3 10,40,473047
1434,605,15 4 7,40,473038
1435,580,7 15 1,40,473027
1436,586,9 11 4,40,473003
1437,595,12 4 11,40,473000
1438,583,8 5 15,40,472983
1439,583,8 8 10,40,472983
1440,595,12 9 3,40,472953
1441,586,9 9 7,40,472913
1442,583,8 14 1,40,472848
1443,592,11 6 9,40,472846
1444,602,14 6 5,40,472807
1445,566,3 14 8,40,472719
1446,570,4 13 8,40,472719
1447,563,2 13 11,40,472677
1448,566,3 12 11,40,472677
1449,579,7 7 13,40,472672
1450,595,12 7 6,40,472672
1451,595,12 11 0,40,472672
1452,598,13 2 13,40,472672
1453,589,10 5 12,40,472636
1454,563,2 15 8,40,472593
1455,573,5 12 8,40,472593
1456,586,9 13 1,40,472549
1457,560,1 14 11,40,472547
1458,570,4 11 11,40,472547
1459,592,11 3 14,40,472522
1460,604,15 1 12,40,472506
1461,589,10 10 4,40,472453
1462,569,4 15 5,40,472376
1463,573,5 14 5,40,472376
1464,576,6 11 8,40,472340
1465,556,0 15 11,40,472289
1466,573,5 10 11,40,472289
1467,585,9 7 10,40,472277
1468,559,1 12 14,40,472257
1469,563,2 11 14,40,472257
1470,576,6 13 5,40,472252
1471,589,10 8 7,40,472223
1472,589,10 12 1,40,472131
1473,556,0 13 14,40,472125
1474,566,3 10 14,40,472125
1475,604,15 7 2,40,472119
1476,598,13 8 3,40,472103
1477,585,9 4 15,40,472050
1478,579,7 12 5,40,472005
1479,579,7 10 8,40,471961
1480,598,13 10 0,40,471961
1481,582,8 6 13,40,471950
1482,576,6 9 11,40,471901
1483,601,14 4 8,40,471898
1484,569,4 9 14,40,471860
1485,601,14 0 15,40,471850
1486,595,12 5 9,40,471828
1487,592,11 9 4,40,471779
1488,598,13 3 11,40,471771
1489,598,13 6 6,40,471677
1490,575,6 15 2,40,471637
1491,582,8 11 5,40,471635
1492,604,15 2 10,40,471635
1493,604,15 5 5,40,471635
1494,591,11 4 12,40,471594
1495,591,11 11 1,40,471594
1496,579,7 14 2,40,471517
1497,572,5 8 14,40,471463
1498,582,8 9 8,40,471455
1499,588,10 6 10,40,471443
1500,591,11 7 7,40,471408
1501,579,7 8 11,40,471383
1502,582,8 13 2,40,471276
1503,594,12 2 14,40,471265
1504,601,14 1 13,40,471227
1505,585,9 10 5,40,471142
1506,600,14 7 3,40,471132
1507,600,14 9 0,40,471132
1508,585,9 5 13,40,471096
1509,588,10 3 15,40,470984
1510,594,12 8 4,40,470984
1511,594,12 10 1,40,470937
1512,565,3 13 9,40,470936
1513,575,6 7 14,40,470934
1514,585,9 12 2,40,470915
1515,562,2 14 9,40,470873
1516,568,4 12 9,40,470873
1517,585,9 8 8,40,470824
1518,562,2 12 12,40,470747
1519,568,4 14 6,40,470744
1520,581,8 7 11,40,470737
1521,558,1 13 12,40,470682
1522,558,1 15 9,40,470682
1523,565,3 11 12,40,470682
1524,565,3 15 6,40,470682
1525,572,5 11 9,40,470682
1526,572,5 13 6,40,470682
1527,597,13 4 9,40,470682
1528,603,15 3 8,40,470571
1529,600,14 5 6,40,470557
1530,588,10 9 5,40,470525
1531,575,6 12 6,40,470495
1532,555,0 14 12,40,470486
1533,568,4 10 12,40,470486
1534,591,11 5 10,40,470480
1535,594,12 6 7,40,470468
1536,588,10 11 2,40,470433
1537,594,12 3 12,40,470421
1538,600,14 2 11,40,470414
1539,575,6 10 9,40,470363
1540,578,7 6 14,40,470273
1541,558,1 11 15,40,470184
1542,578,7 11 6,40,470184
1543,603,15 8 0,40,470184
1544,571,5 9 12,40,470160
1545,571,5 15 3,40,470160
1546,597,13 9 1,40,470160
1547,555,0 12 15,40,470117
1548,561,2 10 15,40,470117
1549,587,10 4 13,40,470111
1550,575,6 14 3,40,470100
1551,587,10 7 8,40,470066
1552,597,13 7 4,40,470066
1553,603,15 6 3,40,470039
1554,584,9 6 11,40,469961
1555,565,3 9 15,40,469917
1556,578,7 9 9,40,469917
1557,578,7 13 3,40,469917
1558,597,13 1 14,40,469876
1559,590,11 10 2,40,469831
1560,590,11 2 15,40,469784
1561,590,11 8 5,40,469784
1562,581,8 10 6,40,469749
1563,574,6 8 12,40,469704
1564,603,15 0 13,40,469652
1565,581,8 12 3,40,469614
1566,568,4 8 15,40,469584
1567,581,8 5 14,40,469479
1568,599,14 3 9,40,469408
1569,596,13 5 7,40,469402
1570,593,12 4 10,40,469389
1571,580,8 8 9,40,469344
1572,602,15 4 6,40,469313
1573,599,14 8 1,40,469264
1574,584,9 9 6,40,469189
1575,584,9 11 3,40,469189
1576,590,11 6 8,40,469181
1577,571,5 7 15,40,469118
1578,577,7 7 12,40,469118
1579,577,7 15 0,40,469118
1580,596,13 2 12,40,469118
1581,593,12 9 2,40,469108
1582,561,2 13 10,40,469068
1583,564,3 12 10,40,469068
1584,587,10 5 11,40,469056
1585,564,3 14 7,40,469026
1586,567,4 13 7,40,469026
1587,599,14 6 4,40,469025
1588,590,11 3 13,40,468995
1589,557,1 14 10,40,468940
1590,567,4 11 10,40,468940
1591,580,8 14 0,40,468940
1592,602,15 1 11,40,468926
1593,593,12 7 5,40,468920
1594,561,2 15 7,40,468901
1595,571,5 12 7,40,468901
1596,557,1 12 13,40,468733
1597,561,2 11 13,40,468733
1598,554,0 15 10,40,468683
1599,570,5 10 10,40,468683
1600,574,6 11 7,40,468650
1601,583,9 7 9,40,468644
1602,583,9 13 0,40,468644
1603,586,10 10 3,40,468642
1604,554,0 13 13,40,468601
1605,564,3 10 13,40,468601
1606,567,4 15 4,40,468597
1607,570,5 14 4,40,468597
1608,583,9 4 14,40,468553
1609,574,6 6 15,40,468518
1610,586,10 8 6,40,468505
1611,574,6 13 4,40,468474
1612,593,12 1 15,40,468451
1613,580,8 6 12,40,468401
1614,599,14 0 14,40,468355
1615,567,4 9 13,40,468339
1616,573,6 9 10,40,468298
1617,577,7 10 7,40,468274
1618,596,13 8 2,40,468265
1619,602,15 7 1,40,468249
1620,577,7 12 4,40,468229
1621,586,10 12 0,40,468229
1622,599,14 4 7,40,468211
1623,592,12 5 8,40,468170
1624,595,13 3 10,40,468170
1625,589,11 4 11,40,468021
1626,602,15 2 9,40,468007
1627,589,11 9 3,40,467975
1628,570,5 8 13,40,467945
1629,595,13 6 5,40,467933
1630,580,8 11 4,40,467862
1631,601,15 5 4,40,467862
1632,586,10 6 9,40,467816
1633,576,7 5 15,40,467785
1634,576,7 8 10,40,467785
1635,580,8 9 7,40,467772
1636,573,6 15 1,40,467771
1637,592,12 2 13,40,467748
1638,589,11 7 6,40,467696
1639,589,11 11 0,40,467696
1640,598,14 1 12,40,467684
1641,576,7 14 1,40,467652
1642,583,9 5 12,40,467554
1643,586,10 3 14,40,467495
1644,573,6 7 13,40,467420
1645,579,8 13 1,40,467413
1646,582,9 10 4,40,467372
1647,598,14 7 2,40,467301
1648,563,3 13 8,40,467286
1649,560,2 14 8,40,467222
1650,566,4 12 8,40,467222
1651,592,12 8 3,40,467185
1652,560,2 12 11,40,467180
1653,582,9 8 7,40,467145
1654,579,8 7 10,40,467143
1655,556,1 13 11,40,467116
1656,563,3 11 11,40,467116
1657,582,9 12 1,40,467055
1658,592,12 10 0,40,467045
1659,556,1 15 8,40,467033
1660,569,5 11 8,40,467033
1661,595,13 4 8,40,467033
1662,566,4 14 5,40,467008
1663,595,13 0 15,40,466985
1664,563,3 15 5,40,466946
1665,569,5 13 5,40,466946
1666,553,0 14 11,40,466922
1667,566,4 10 11,40,466922
1668,579,8 4 15,40,466919
1669,601,15 3 7,40,466895
1670,588,11 5 9,40,466861
1671,592,12 3 11,40,466857
1672,598,14 2 10,40,466823
1673,598,14 5 5,40,466823
1674,576,7 6 13,40,466763
1675,591,12 6 6,40,466763
1676,572,6 12 5,40,466761
1677,585,10 9 4,40,466760
1678,572,6 10 8,40,466717
1679,556,1 11 14,40,466701
1680,553,0 12 14,40,466635
1681,559,2 10 14,40,466635
1682,569,5 9 11,40,466598
1683,585,10 4 12,40,466577
1684,585,10 11 1,40,466577
1685,575,7 11 5,40,466452
1686,563,3 9 14,40,466437
1687,585,10 7 7,40,466393
1688,582,9 6 10,40,466373
1689,594,13 1 13,40,466369
1690,569,5 15 2,40,466338
1691,588,11 2 14,40,466304
1692,572,6 14 2,40,466278
1693,575,7 9 8,40,466275
1694,594,13 7 3,40,466275
1695,594,13 9 0,40,466275
1696,600,15 6 2,40,466217
1697,572,6 8 11,40,466146
1698,600,15 0 12,40,466121
1699,566,4 8 14,40,466106
1700,575,7 13 2,40,466097
1701,588,11 8 4,40,466026
1702,578,8 10 5,40,466020
1703,588,11 10 1,40,465979
1704,578,8 5 13,40,465976
1705,582,9 3 15,40,465919
1706,578,8 12 2,40,465796
1707,591,12 4 9,40,465779
1708,597,14 3 8,40,465769
1709,578,8 8 8,40,465706
1710,594,13 5 6,40,465706
1711,569,5 7 14,40,465643
1712,600,15 4 5,40,465589
1713,575,7 7 11,40,465564
1714,594,13 2 11,40,465564
1715,588,11 6 7,40,465515
1716,584,10 5 10,40,465475
1717,588,11 3 12,40,465469
1718,581,9 9 5,40,465465
1719,559,2 13 9,40,465460
1720,562,3 12 9,40,465460
1721,597,14 8 0,40,465386
1722,581,9 11 2,40,465374
1723,600,15 1 10,40,465347
1724,555,1 14 9,40,465333
1725,562,3 14 6,40,465333
1726,565,4 11 9,40,465333
1727,565,4 13 6,40,465333
1728,591,12 9 1,40,465263
1729,597,14 6 3,40,465243
1730,555,1 12 12,40,465208
1731,559,2 11 12,40,465208
1732,559,2 15 6,40,465208
1733,568,5 12 6,40,465208
1734,590,12 7 4,40,465169
1735,552,0 13 12,40,465078
1736,552,0 15 9,40,465078
1737,562,3 10 12,40,465078
1738,568,5 10 9,40,465078
1739,581,9 4 13,40,465056
1740,571,6 6 14,40,465048
1741,581,9 7 8,40,465011
1742,590,12 1 14,40,464981
1743,571,6 11 6,40,464960
1744,596,14 0 13,40,464860
1745,578,8 6 11,40,464853
1746,584,10 10 2,40,464832
1747,565,4 9 12,40,464818
1748,565,4 15 3,40,464818
1749,568,5 14 3,40,464818
1750,584,10 2 15,40,464786
1751,584,10 8 5,40,464786
1752,571,6 9 9,40,464696
1753,571,6 13 3,40,464696
1754,552,0 11 15,40,464587
1755,555,1 10 15,40,464587
1756,574,7 10 6,40,464587
1757,593,13 3 9,40,464569
1758,596,14 4 6,40,464524
1759,590,12 5 7,40,464513
1760,558,2 9 15,40,464453
1761,574,7 12 3,40,464453
1762,587,11 4 10,40,464448
1763,568,5 8 12,40,464427
1764,593,13 8 1,40,464427
1765,599,15 2 8,40,464379
1766,599,15 7 0,40,464379
1767,574,7 5 14,40,464320
1768,590,12 2 12,40,464231
1769,584,10 6 8,40,464190
1770,593,13 6 4,40,464190
1771,561,3 8 15,40,464187
1772,574,7 8 9,40,464187
1773,587,11 9 2,40,464170
1774,596,14 1 11,40,464141
1775,577,8 9 6,40,464089
1776,577,8 11 3,40,464089
1777,599,15 5 3,40,464089
1778,580,9 5 11,40,464012
1779,583,10 3 13,40,464006
1780,587,11 7 5,40,463984
1781,571,6 7 12,40,463905
1782,571,6 15 0,40,463905
1783,564,4 7 15,40,463787
1784,574,7 14 0,40,463787
1785,561,3 13 7,40,463635
1786,558,2 12 10,40,463614
1787,580,9 10 3,40,463603
1788,558,2 14 7,40,463572
1789,564,4 12 7,40,463572
1790,554,1 13 10,40,463550
1791,561,3 11 10,40,463550
1792,577,8 7 9,40,463550
1793,577,8 13 0,40,463550
1794,593,13 0 14,40,463526
1795,586,11 1 15,40,463520
1796,596,14 7 1,40,463471
1797,580,9 8 6,40,463467
1798,577,8 4 14,40,463460
1799,589,12 8 2,40,463387
1800,554,1 15 7,40,463384
1801,567,5 11 7,40,463384
1802,592,13 4 7,40,463384
1803,551,0 14 10,40,463357
1804,564,4 10 10,40,463357
1805,589,12 3 10,40,463293
1806,564,4 14 4,40,463272
1807,567,5 6 15,40,463254
1808,574,7 6 12,40,463254
