rank,cp,ivs,maxlevel,stat-product
1447,1493,6 9 1,18.5,1587423
1448,1472,0 12 2,18.5,1587191
1449,1476,0 12 3,18.5,1587191
1450,1475,4 8 10,18.0,1587173
1451,1486,11 12 9,17.5,1587148
1452,1474,1 5 7,18.5,1587131
1453,1478,1 5 8,18.5,1587131
1454,1477,1 7 6,18.5,1587131
1455,1472,4 6 11,18.0,1587096
1456,1476,4 6 12,18.0,1587096
1457,1488,9 0 13,18.0,1587073
1458,1492,9 0 14,18.0,1587073
1459,1465,5 15 10,17.5,1587065
1460,1469,5 15 11,17.5,1587065
1461,1493,3 2 2,19.0,1586992
1462,1494,7 4 4,18.5,1586948
1463,1498,7 4 5,18.5,1586948
1464,1474,4 10 8,18.0,1586941
1465,1478,4 10 9,18.0,1586941
1466,1477,12 13 15,17.0,1586939
1467,1492,3 4 0,19.0,1586910
1468,1496,3 4 1,19.0,1586910
1469,1495,7 2 6,18.5,1586867
1470,1475,1 3 9,18.5,1586817
1471,1479,1 3 10,18.5,1586817
1472,1476,1 9 4,18.5,1586817
1473,1480,1 9 5,18.5,1586817
1474,1469,6 10 14,17.5,1586794
1475,1473,6 10 15,17.5,1586794
1476,1492,10 5 8,18.0,1586780
1477,1496,10 5 9,18.0,1586780
1478,1490,3 0 3,19.0,1586748
1479,1494,3 0 4,19.0,1586748
1480,1473,0 0 13,18.5,1586722
1481,1473,4 4 13,18.0,1586709
1482,1477,4 4 14,18.0,1586709
1483,1493,7 6 2,18.5,1586706
1484,1497,7 6 3,18.5,1586706
1485,1493,10 3 10,18.0,1586622
1486,1491,10 7 6,18.0,1586622
1487,1495,10 7 7,18.0,1586622
1488,1490,9 12 3,18.0,1586598
1489,1468,6 12 12,17.5,1586566
1490,1472,6 12 13,17.5,1586566
1491,1495,15 15 3,17.5,1586541
1492,1457,15 15 4,17.5,1586541
1493,1469,3 15 4,18.0,1586523
1494,1473,3 15 5,18.0,1586523
1495,1486,8 15 1,18.0,1586523
1496,1491,8 15 2,18.0,1586523
1497,1486,12 7 12,17.5,1586471
1498,1490,12 7 13,17.5,1586471
1499,1492,7 0 7,18.5,1586464
1500,1496,7 0 8,18.5,1586464
1501,1473,4 12 6,18.0,1586399
1502,1477,4 12 7,18.0,1586399
1503,1476,12 15 13,17.0,1586335
1504,1480,12 15 14,17.0,1586335
1505,1487,12 5 14,17.5,1586316
1506,1491,12 5 15,17.5,1586316
1507,1485,12 9 10,17.5,1586316
1508,1490,12 9 11,17.5,1586316
1509,1485,11 14 7,17.5,1586296
1510,1489,11 14 8,17.5,1586296
1511,1474,1 11 2,18.5,1586188
1512,1475,1 1 11,18.5,1586188
1513,1479,1 1 12,18.5,1586188
1514,1478,1 11 3,18.5,1586188
1515,1470,0 14 0,18.5,1586174
1516,1474,0 14 1,18.5,1586174
1517,1490,10 1 11,18.0,1586146
1518,1494,10 1 12,18.0,1586146
1519,1490,10 9 4,18.0,1586146
1520,1494,10 9 5,18.0,1586146
1521,1491,7 8 0,18.5,1586142
1522,1496,7 8 1,18.5,1586142
1523,1467,6 14 10,17.5,1586035
1524,1471,6 14 11,17.5,1586035
1525,1473,4 2 15,18.0,1586012
1526,1479,2 6 6,18.5,1585910
1527,1478,5 7 10,18.0,1585908
1528,1489,12 11 9,17.5,1585849
1529,1476,2 4 7,18.5,1585831
1530,1480,2 4 8,18.5,1585831
1531,1477,5 9 8,18.0,1585752
1532,1474,5 5 11,18.0,1585752
1533,1478,5 5 12,18.0,1585752
1534,1481,5 9 9,18.0,1585752
1535,1478,2 8 4,18.5,1585673
1536,1482,2 8 5,18.5,1585673
1537,1480,13 12 15,17.0,1585652
1538,1472,7 9 14,17.5,1585551
1539,1476,7 9 15,17.5,1585551
1540,1471,4 14 4,18.0,1585547
1541,1476,4 14 5,18.0,1585547
1542,1495,4 1 2,19.0,1585515
1543,1494,4 3 0,19.0,1585515
1544,1499,4 3 1,19.0,1585515
1545,1496,8 3 4,18.5,1585444
1546,1477,2 2 9,18.5,1585436
1547,1481,2 2 10,18.5,1585436
1548,1489,9 14 1,18.0,1585413
1549,1493,9 14 2,18.0,1585413
1550,1471,7 11 12,17.5,1585399
1551,1475,7 11 13,17.5,1585399
1552,1493,10 11 3,18.0,1585352
1553,1475,5 3 13,18.0,1585286
1554,1479,5 3 14,18.0,1585286
1555,1475,5 11 6,18.0,1585286
1556,1480,5 11 7,18.0,1585286
1557,1495,8 5 2,18.5,1585282
1558,1497,8 1 6,18.5,1585282
1559,1459,8 5 3,18.5,1585282
1560,1473,1 13 0,18.5,1585245
1561,1477,1 13 1,18.5,1585245
1562,1495,11 4 8,18.0,1585238
1563,1499,11 4 9,18.0,1585238
1564,1494,11 6 6,18.0,1585159
1565,1498,11 6 7,18.0,1585159
1566,1479,13 14 13,17.0,1585121
1567,1483,13 14 14,17.0,1585121
1568,1477,2 10 2,18.5,1585121
1569,1481,2 10 3,18.5,1585121
1570,1487,12 13 7,17.5,1585072
1571,1492,12 13 8,17.5,1585072
1572,1495,11 2 10,18.0,1584999
1573,1489,13 6 12,17.5,1584958
1574,1493,13 6 13,17.5,1584958
1575,1470,7 13 10,17.5,1584942
1576,1474,7 13 11,17.5,1584942
1577,1488,13 8 10,17.5,1584879
1578,1492,13 8 11,17.5,1584879
1579,1494,8 7 0,18.5,1584797
1580,1498,8 7 1,18.5,1584797
1581,1492,11 8 4,18.0,1584761
1582,1497,11 8 5,18.0,1584761
1583,1478,2 0 11,18.5,1584726
1584,1482,2 0 12,18.5,1584726
1585,1489,13 4 14,17.5,1584723
1586,1493,13 4 15,17.5,1584723
1587,1482,3 5 6,18.5,1584622
1588,1480,6 6 10,18.0,1584578
1589,1476,5 1 15,18.0,1584509
1590,1474,5 13 4,18.0,1584509
1591,1478,5 13 5,18.0,1584509
1592,1479,6 8 8,18.0,1584500
1593,1483,6 8 9,18.0,1584500
1594,1491,13 10 9,17.5,1584489
1595,1479,3 3 7,18.5,1584464
1596,1483,3 3 8,18.5,1584464
1597,1481,3 7 4,18.5,1584464
1598,1485,3 7 5,18.5,1584464
1599,1492,11 0 11,18.0,1584442
1600,1496,11 0 12,18.0,1584442
1601,1477,6 4 11,18.0,1584344
1602,1481,6 4 12,18.0,1584344
1603,1482,14 11 15,17.0,1584304
1604,1475,2 12 0,18.5,1584253
1605,1480,2 12 1,18.5,1584253
1606,1474,8 8 14,17.5,1584245
1607,1478,8 8 15,17.5,1584245
1608,1491,10 13 1,18.0,1584241
1609,1496,10 13 2,18.0,1584241
1610,1473,7 15 9,17.5,1584180
1611,1473,8 10 12,17.5,1584169
1612,1477,8 10 13,17.5,1584169
1613,1478,6 10 6,18.0,1584109
1614,1482,6 10 7,18.0,1584109
1615,1497,5 2 0,19.0,1584053
1616,1462,0 9 12,18.0,1584049
1617,1495,11 10 3,18.0,1584044
1618,1479,3 1 9,18.5,1583988
1619,1484,3 1 10,18.5,1583988
1620,1479,3 9 2,18.5,1583988
1621,1484,3 9 3,18.5,1583988
1622,1486,12 15 5,17.5,1583983
1623,1490,12 15 6,17.5,1583983
1624,1498,5 0 2,19.0,1583971
1625,1463,0 7 14,18.0,1583896
1626,1461,0 11 10,18.0,1583896
1627,1499,9 2 4,18.5,1583875
1628,1481,14 13 13,17.0,1583847
1629,1485,14 13 14,17.0,1583847
1630,1477,6 2 13,18.0,1583797
1631,1482,6 2 14,18.0,1583797
1632,1498,9 4 2,18.5,1583794
1633,1490,13 12 7,17.5,1583786
1634,1472,8 12 10,17.5,1583786
1635,1476,8 12 11,17.5,1583786
1636,1494,13 12 8,17.5,1583786
1637,1497,12 3 8,18.0,1583632
1638,1496,12 5 6,18.0,1583632
1639,1458,12 5 7,18.0,1583632
1640,1459,9 0 6,18.5,1583632
1641,1460,2 13 15,17.5,1583513
1642,1460,0 13 8,18.0,1583440
1643,1464,0 13 9,18.0,1583440
1644,1477,5 15 3,18.0,1583420
1645,1477,6 12 4,18.0,1583407
1646,1481,6 12 5,18.0,1583407
1647,1496,9 6 0,18.5,1583388
1648,1491,14 5 12,17.5,1583380
1649,1495,14 5 13,17.5,1583380
1650,1490,14 7 10,17.5,1583380
1651,1494,14 7 11,17.5,1583380
1652,1498,12 1 10,18.0,1583312
1653,1495,12 7 4,18.0,1583312
1654,1499,12 7 5,18.0,1583312
1655,1484,4 4 6,18.5,1583269
1656,1478,3 11 0,18.5,1583196
1657,1482,3 11 1,18.5,1583196
1658,1483,4 6 4,18.5,1583189
1659,1487,4 6 5,18.5,1583189
1660,1482,7 5 10,18.0,1583183
1661,1481,7 7 8,18.0,1583183
1662,1486,7 7 9,18.0,1583183
1663,1475,8 14 9,17.5,1583098
1664,1480,14 15 11,17.0,1583086
1665,1484,14 15 12,17.0,1583086
1666,1492,14 3 14,17.5,1583067
1667,1496,14 3 15,17.5,1583067
1668,1493,14 9 9,17.5,1583067
1669,1482,0 4 2,19.0,1583064
1670,1481,4 2 7,18.5,1583030
1671,1485,4 2 8,18.5,1583030
1672,1494,11 12 1,18.0,1583008
1673,1498,11 12 2,18.0,1583008
1674,1479,0 2 3,19.0,1582984
1675,1483,0 2 4,19.0,1582984
1676,1478,6 0 15,18.0,1582939
1677,1461,1 8 11,18.0,1582935
1678,1465,1 8 12,18.0,1582935
1679,1466,9 15 15,17.0,1582895
1680,1484,15 10 15,17.0,1582895
1681,1476,9 9 12,17.5,1582876
1682,1477,9 7 14,17.5,1582876
1683,1481,9 7 15,17.5,1582876
1684,1480,9 9 13,17.5,1582876
1685,1479,7 3 11,18.0,1582869
1686,1483,7 3 12,18.0,1582869
1687,1480,7 9 6,18.0,1582869
1688,1485,7 9 7,18.0,1582869
1689,1464,1 10 10,18.0,1582858
1690,1480,0 6 0,19.0,1582823
1691,1485,0 6 1,19.0,1582823
1692,1494,10 15 0,18.0,1582813
1693,1482,4 8 2,18.5,1582791
1694,1486,4 8 3,18.5,1582791
1695,1488,13 14 5,17.5,1582771
1696,1493,13 14 6,17.5,1582771
1697,1462,1 6 13,18.0,1582705
1698,1466,1 6 14,18.0,1582705
1699,1463,0 15 7,18.0,1582678
1700,1498,12 9 3,18.0,1582673
1701,1480,0 0 5,19.0,1582582
1702,1484,0 0 6,19.0,1582582
1703,1475,9 11 10,17.5,1582568
1704,1479,9 11 11,17.5,1582568
1705,1499,6 1 0,19.0,1582524
1706,1483,15 12 13,17.0,1582512
1707,1487,15 12 14,17.0,1582512
1708,1462,3 12 15,17.5,1582494
1709,1463,1 12 8,18.0,1582476
1710,1467,1 12 9,18.0,1582476
1711,1482,4 0 9,18.5,1582473
1712,1486,4 0 10,18.5,1582473
1713,1492,14 11 7,17.5,1582440
1714,1496,14 11 8,17.5,1582440
1715,1479,6 14 3,18.0,1582392
1716,1480,7 1 13,18.0,1582242
1717,1484,7 1 14,18.0,1582242
1718,1479,7 11 4,18.0,1582242
1719,1483,7 11 5,18.0,1582242
1720,1459,10 3 2,18.5,1582241
1721,1462,1 4 15,18.0,1582170
1722,1461,3 14 13,17.5,1582119
1723,1480,4 10 0,18.5,1582075
1724,1485,4 10 1,18.5,1582075
1725,1498,13 4 6,18.0,1582042
1726,1499,13 2 8,18.0,1581962
1727,1478,9 13 9,17.5,1581954
1728,1499,10 5 0,18.5,1581915
1729,1487,5 3 6,18.5,1581849
1730,1486,5 5 4,18.5,1581849
1731,1490,5 5 5,18.5,1581849
1732,1482,15 14 11,17.0,1581824
1733,1486,15 14 12,17.0,1581824
1734,1492,15 6 10,17.5,1581819
1735,1496,15 6 11,17.5,1581819
1736,1484,8 6 8,18.0,1581802
1737,1488,8 6 9,18.0,1581802
1738,1497,13 6 4,18.0,1581802
1739,1462,1 14 6,18.0,1581788
1740,1466,1 14 7,18.0,1581788
1741,1469,10 14 15,17.0,1581761
1742,1484,1 3 2,19.0,1581755
1743,1463,2 7 11,18.0,1581755
1744,1467,2 7 12,18.0,1581755
1745,1466,2 9 10,18.0,1581755
1746,1493,15 4 12,17.5,1581740
1747,1497,15 4 13,17.5,1581740
1748,1485,8 4 10,18.0,1581723
1749,1496,12 11 1,18.0,1581713
1750,1497,11 14 0,18.0,1581654
1751,1481,1 1 3,19.0,1581594
1752,1485,1 1 4,19.0,1581594
1753,1483,1 5 0,19.0,1581594
1754,1487,1 5 1,19.0,1581594
1755,1495,15 8 9,17.5,1581583
1756,1483,8 8 6,18.0,1581565
1757,1487,8 8 7,18.0,1581565
1758,1458,13 0 10,18.0,1581561
1759,1483,5 1 7,18.5,1581529
1760,1488,5 1 8,18.5,1581529
1761,1484,5 7 2,18.5,1581529
1762,1489,5 7 3,18.5,1581529
1763,1478,10 8 12,17.5,1581519
1764,1482,10 8 13,17.5,1581519
1765,1491,14 13 5,17.5,1581499
1766,1495,14 13 6,17.5,1581499
1767,1465,2 11 8,18.0,1581448
1768,1464,2 5 13,18.0,1581448
1769,1468,2 5 14,18.0,1581448
1770,1470,2 11 9,18.0,1581448
1771,1479,10 6 14,17.5,1581442
1772,1483,10 6 15,17.5,1581442
1773,1461,4 11 14,17.5,1581410
1774,1465,4 11 15,17.5,1581410
1775,1494,15 2 14,17.5,1581347
1776,1498,15 2 15,17.5,1581347
1777,1481,8 2 11,18.0,1581329
1778,1486,8 2 12,18.0,1581329
1779,1482,7 13 3,18.0,1581302
1780,1477,10 10 10,17.5,1581288
1781,1481,10 10 11,17.5,1581288
1782,1458,13 8 3,18.0,1581239
1783,1460,4 13 12,17.5,1581109
1784,1464,4 13 13,17.5,1581109
1785,1476,9 15 7,17.5,1581032
1786,1481,9 15 8,17.5,1581032
1787,1494,15 10 7,17.5,1581032
1788,1499,15 10 8,17.5,1581032
1789,1482,8 10 4,18.0,1581015
1790,1486,8 10 5,18.0,1581015
1791,1483,5 9 0,18.5,1580890
1792,1487,5 9 1,18.5,1580890
1793,1465,2 3 15,18.0,1580834
1794,1464,2 13 6,18.0,1580834
1795,1468,2 13 7,18.0,1580834
1796,1480,10 12 9,17.5,1580748
1797,1482,8 0 13,18.0,1580621
1798,1486,8 0 14,18.0,1580621
1799,1469,3 8 10,18.0,1580587
1800,1471,11 13 15,17.0,1580566
1801,1466,3 6 11,18.0,1580510
1802,1470,3 6 12,18.0,1580510
1803,1463,4 15 11,17.5,1580507
1804,1467,0 5 7,18.5,1580462
1805,1472,0 5 8,18.5,1580462
1806,1471,0 7 6,18.5,1580462
1807,1488,6 4 4,18.5,1580444
1808,1492,6 4 5,18.5,1580444
1809,1499,12 13 0,18.0,1580433
1810,1459,14 3 6,18.0,1580389
1811,1487,2 2 2,19.0,1580379
1812,1489,6 2 6,18.5,1580363
1813,1468,3 10 8,18.0,1580356
1814,1472,3 10 9,18.0,1580356
1815,1486,9 5 8,18.0,1580356
1816,1490,9 5 9,18.0,1580356
1817,1499,13 10 1,18.0,1580356
1818,1486,2 4 0,19.0,1580298
1819,1490,2 4 1,19.0,1580298
1820,1463,5 10 14,17.5,1580264
1821,1467,5 10 15,17.5,1580264
1822,1489,14 15 3,17.5,1580245
1823,1494,14 15 4,17.5,1580245
1824,1499,14 5 4,18.0,1580228
1825,1487,6 6 2,18.5,1580203
1826,1491,6 6 3,18.5,1580203
1827,1487,9 3 10,18.0,1580198
1828,1485,9 7 6,18.0,1580198
1829,1489,9 7 7,18.0,1580198
1830,1493,15 12 5,17.5,1580166
1831,1497,15 12 6,17.5,1580166
1832,1468,0 3 9,18.5,1580150
1833,1472,0 3 10,18.5,1580150
1834,1469,0 9 4,18.5,1580150
1835,1474,0 9 5,18.5,1580150
1836,1484,8 12 3,18.0,1580149
1837,1484,2 0 3,19.0,1580136
1838,1488,2 0 4,19.0,1580136
1839,1467,3 4 13,18.0,1580125
1840,1471,3 4 14,18.0,1580125
1841,1480,11 7 12,17.5,1580100
1842,1484,11 7 13,17.5,1580100
1843,1480,7 15 1,18.0,1580048
1844,1485,7 15 2,18.0,1580048
1845,1462,5 12 12,17.5,1580037
1846,1466,5 12 13,17.5,1580037
1847,1470,11 15 13,17.0,1579964
1848,1474,11 15 14,17.0,1579964
1849,1486,6 0 7,18.5,1579962
1850,1490,6 0 8,18.5,1579962
1851,1481,11 5 14,17.5,1579945
1852,1485,11 5 15,17.5,1579945
1853,1479,11 9 10,17.5,1579945
1854,1484,11 9 11,17.5,1579945
1855,1463,2 15 4,18.0,1579913
1856,1467,2 15 5,18.0,1579913
1857,1479,10 14 7,17.5,1579900
1858,1483,10 14 8,17.5,1579900
1859,1467,3 12 6,18.0,1579816
1860,1471,3 12 7,18.0,1579816
1861,1484,9 1 11,18.0,1579724
1862,1488,9 1 12,18.0,1579724
1863,1484,9 9 4,18.0,1579724
1864,1488,9 9 5,18.0,1579724
1865,1485,6 8 0,18.5,1579641
1866,1490,6 8 1,18.5,1579641
1867,1469,0 1 11,18.5,1579524
1868,1473,0 1 12,18.5,1579524
1869,1468,0 11 2,18.5,1579524
1870,1472,0 11 3,18.5,1579524
1871,1461,5 14 10,17.5,1579508
1872,1465,5 14 11,17.5,1579508
1873,1483,11 11 9,17.5,1579481
1874,1467,3 2 15,18.0,1579431
1875,1472,4 7 10,18.0,1579355
1876,1474,12 12 15,17.0,1579310
1877,1473,1 6 6,18.5,1579274
1878,1468,4 5 11,18.0,1579200
1879,1472,4 5 12,18.0,1579200
1880,1470,4 9 8,18.0,1579200
1881,1475,4 9 9,18.0,1579200
1882,1470,1 4 7,18.5,1579195
1883,1474,1 4 8,18.5,1579195
1884,1466,6 9 14,17.5,1579053
1885,1470,6 9 15,17.5,1579053
1886,1472,1 8 4,18.5,1579038
1887,1476,1 8 5,18.5,1579038
1888,1492,15 14 3,17.5,1578986
1889,1496,15 14 4,17.5,1578986
1890,1490,7 3 4,18.5,1578973
1891,1495,7 3 5,18.5,1578973
1892,1465,3 14 4,18.0,1578968
1893,1470,3 14 5,18.0,1578968
1894,1483,8 14 1,18.0,1578968
1895,1487,8 14 2,18.0,1578968
1896,1489,3 1 2,19.0,1578936
1897,1488,3 3 0,19.0,1578936
1898,1492,3 3 1,19.0,1578936
1899,1487,9 11 3,18.0,1578934
1900,1465,6 11 12,17.5,1578902
1901,1469,6 11 13,17.5,1578902
1902,1489,10 4 8,18.0,1578846
1903,1493,10 4 9,18.0,1578846
1904,1491,7 1 6,18.5,1578812
1905,1489,7 5 2,18.5,1578812
1906,1494,7 5 3,18.5,1578812
1907,1471,1 2 9,18.5,1578803
1908,1475,1 2 10,18.5,1578803
1909,1473,12 14 13,17.0,1578781
1910,1477,12 14 14,17.0,1578781
1911,1488,10 6 6,18.0,1578767
1912,1492,10 6 7,18.0,1578767
1913,1469,4 11 6,18.0,1578735
1914,1469,4 3 13,18.0,1578735
1915,1473,4 3 14,18.0,1578735
1916,1473,4 11 7,18.0,1578735
1917,1481,11 13 7,17.5,1578706
1918,1486,11 13 8,17.5,1578706
1919,1483,12 6 12,17.5,1578618
1920,1487,12 6 13,17.5,1578618
1921,1489,10 2 10,18.0,1578608
1922,1466,0 13 0,18.5,1578585
1923,1471,0 13 1,18.5,1578585
1924,1482,12 8 10,17.5,1578540
1925,1486,12 8 11,17.5,1578540
1926,1471,1 10 2,18.5,1578488
1927,1475,1 10 3,18.5,1578488
1928,1464,6 13 10,17.5,1578446
1929,1468,6 13 11,17.5,1578446
1930,1483,12 4 14,17.5,1578384
1931,1487,12 4 15,17.5,1578384
1932,1486,10 8 4,18.0,1578370
1933,1491,10 8 5,18.0,1578370
1934,1488,7 7 0,18.5,1578329
1935,1492,7 7 1,18.5,1578329
1936,1485,12 10 9,17.5,1578151
1937,1472,1 0 11,18.5,1578095
1938,1476,1 0 12,18.5,1578095
1939,1474,5 6 10,18.0,1578057
1940,1486,10 0 11,18.0,1578053
1941,1490,10 0 12,18.0,1578053
1942,1476,2 5 6,18.5,1578020
1943,1476,13 11 15,17.0,1577992
1944,1473,5 8 8,18.0,1577979
1945,1477,5 8 9,18.0,1577979
1946,1470,4 1 15,18.0,1577961
1947,1468,4 13 4,18.0,1577961
1948,1472,4 13 5,18.0,1577961
1949,1472,2 3 7,18.5,1577862
1950,1477,2 3 8,18.5,1577862
1951,1474,2 7 4,18.5,1577862
1952,1479,2 7 5,18.5,1577862
1953,1485,9 13 1,18.0,1577828
1954,1490,9 13 2,18.0,1577828
1955,1471,5 4 11,18.0,1577824
1956,1475,5 4 12,18.0,1577824
1957,1468,7 8 14,17.5,1577779
1958,1472,7 8 15,17.5,1577779
1959,1467,7 10 12,17.5,1577703
1960,1471,7 10 13,17.5,1577703
1961,1467,6 15 9,17.5,1577687
1962,1489,10 10 3,18.0,1577656
1963,1469,1 12 0,18.5,1577624
1964,1473,1 12 1,18.5,1577624
1965,1480,11 15 5,17.5,1577622
1966,1484,11 15 6,17.5,1577622
1967,1472,5 10 6,18.0,1577590
1968,1476,5 10 7,18.0,1577590
1969,1475,13 13 13,17.0,1577537
1970,1479,13 13 14,17.0,1577537
1971,1490,4 2 0,19.0,1577507
1972,1495,4 2 1,19.0,1577507
1973,1484,12 12 7,17.5,1577451
1974,1488,12 12 8,17.5,1577451
1975,1493,8 2 4,18.5,1577437
1976,1497,8 2 5,18.5,1577437
1977,1492,4 0 2,19.0,1577425
1978,1473,2 1 9,18.5,1577388
1979,1477,2 1 10,18.5,1577388
1980,1473,2 9 2,18.5,1577388
1981,1477,2 9 3,18.5,1577388
1982,1492,8 4 2,18.5,1577356
1983,1496,8 4 3,18.5,1577356
1984,1466,7 12 10,17.5,1577322
1985,1470,7 12 11,17.5,1577322
1986,1471,5 2 13,18.0,1577280
1987,1475,5 2 14,18.0,1577280
1988,1491,11 3 8,18.0,1577272
1989,1495,11 3 9,18.0,1577272
1990,1490,11 5 6,18.0,1577272
1991,1494,11 5 7,18.0,1577272
1992,1494,8 0 6,18.5,1577194
1993,1485,13 5 12,17.5,1577072
1994,1489,13 5 13,17.5,1577072
1995,1484,13 7 10,17.5,1577072
1996,1488,13 7 11,17.5,1577072
1997,1492,11 1 10,18.0,1576954
1998,1489,11 7 4,18.0,1576954
1999,1493,11 7 5,18.0,1576954
2000,1490,8 6 0,18.5,1576952
2001,1495,8 6 1,18.5,1576952
2002,1471,5 12 4,18.0,1576891
2003,1475,5 12 5,18.0,1576891
2004,1471,4 15 3,18.0,1576877
2005,1474,13 15 11,17.0,1576779
2006,1478,13 15 12,17.0,1576779
2007,1486,13 3 14,17.5,1576760
2008,1490,13 3 15,17.5,1576760
2009,1487,13 9 9,17.5,1576760
2010,1478,3 4 6,18.5,1576699
2011,1476,6 5 10,18.0,1576694
2012,1475,6 7 8,18.0,1576694
2013,1480,6 7 9,18.0,1576694
2014,1469,7 14 9,17.5,1576636
2015,1488,10 12 1,18.0,1576625
2016,1492,10 12 2,18.0,1576625
2017,1477,3 6 4,18.5,1576620
2018,1481,3 6 5,18.5,1576620
2019,1478,14 10 15,17.0,1576613
2020,1472,2 11 0,18.5,1576599
2021,1476,2 11 1,18.5,1576599
2022,1475,3 2 7,18.5,1576461
2023,1479,3 2 8,18.5,1576461
2024,1461,8 15 15,17.0,1576460
2025,1471,8 7 14,17.5,1576441
2026,1475,8 7 15,17.5,1576441
2027,1470,8 9 12,17.5,1576441
2028,1474,8 9 13,17.5,1576441
2029,1482,12 14 5,17.5,1576440
2030,1487,12 14 6,17.5,1576440
2031,1472,5 0 15,18.0,1576424
2032,1488,9 15 0,18.0,1576405
2033,1473,6 3 11,18.0,1576382
2034,1477,6 3 12,18.0,1576382
2035,1474,6 9 6,18.0,1576382
2036,1478,6 9 7,18.0,1576382
2037,1492,11 9 3,18.0,1576317
2038,1477,14 12 13,17.0,1576232
2039,1482,14 12 14,17.0,1576232
2040,1476,3 8 2,18.5,1576224
2041,1480,3 8 3,18.5,1576224
2042,1469,8 11 10,17.5,1576135
2043,1473,8 11 11,17.5,1576135
2044,1486,13 11 7,17.5,1576135
2045,1490,13 11 8,17.5,1576135
2046,1493,5 1 0,19.0,1576012
2047,1497,5 1 1,19.0,1576012
2048,1476,3 0 9,18.5,1575907
2049,1480,3 0 10,18.5,1575907
2050,1473,5 14 3,18.0,1575880
2051,1495,9 1 4,18.5,1575835
2052,1499,9 1 5,18.5,1575835
2053,1494,9 3 2,18.5,1575835
2054,1498,9 3 3,18.5,1575835
2055,1461,0 12 9,18.0,1575827
2056,1474,6 1 13,18.0,1575758
2057,1478,6 1 14,18.0,1575758
2058,1473,6 11 4,18.0,1575758
2059,1477,6 11 5,18.0,1575758
2060,1492,12 4 6,18.0,1575714
2061,1496,12 4 7,18.0,1575714
2062,1493,12 2 8,18.0,1575634
2063,1497,12 2 9,18.0,1575634
2064,1476,14 14 11,17.0,1575547
2065,1481,14 14 12,17.0,1575547
2066,1486,14 6 10,17.5,1575542
2067,1490,14 6 11,17.5,1575542
2068,1472,8 13 9,17.5,1575523
2069,1474,3 10 0,18.5,1575511
2070,1479,3 10 1,18.5,1575511
2071,1493,9 5 0,18.5,1575511
2072,1497,9 5 1,18.5,1575511
2073,1491,12 6 4,18.0,1575474
2074,1495,12 6 5,18.0,1575474
2075,1487,14 4 12,17.5,1575464
2076,1491,14 4 13,17.5,1575464
2077,1490,11 11 1,18.0,1575361
2078,1495,11 11 2,18.0,1575361
2079,1463,9 14 15,17.0,1575357
2080,1478,7 6 8,18.0,1575345
2081,1482,7 6 9,18.0,1575345
2082,1479,4 5 4,18.5,1575312
2083,1480,4 3 6,18.5,1575312
2084,1484,4 5 5,18.5,1575312
2085,1490,14 8 9,17.5,1575307
2086,1491,10 14 0,18.0,1575276
2087,1479,7 4 10,18.0,1575267
2088,1494,12 0 10,18.0,1575234
2089,1485,13 13 5,17.5,1575198
2090,1489,13 13 6,17.5,1575198
2091,1481,15 9 15,17.0,1575173
2092,1461,1 7 12,18.0,1575137
2093,1460,1 9 10,18.0,1575137
2094,1472,9 8 12,17.5,1575117
2095,1476,9 8 13,17.5,1575117
2096,1477,7 8 6,18.0,1575110
2097,1481,7 8 7,18.0,1575110
2098,1478,0 3 2,19.0,1575109
2099,1488,14 2 14,17.5,1575072
2100,1492,14 2 15,17.5,1575072
2101,1473,9 6 14,17.5,1575040
2102,1477,9 6 15,17.5,1575040
2103,1478,4 7 2,18.5,1574994
2104,1477,4 1 7,18.5,1574994
2105,1481,4 1 8,18.5,1574994
2106,1483,4 7 3,18.5,1574994
2107,1475,0 1 3,19.0,1574949
2108,1479,0 1 4,19.0,1574949
2109,1477,0 5 0,19.0,1574949
2110,1481,0 5 1,19.0,1574949
2111,1494,12 8 3,18.0,1574914
2112,1471,9 10 10,17.5,1574886
2113,1475,9 10 11,17.5,1574886
2114,1475,7 2 11,18.0,1574875
2115,1479,7 2 12,18.0,1574875
2116,1480,15 11 13,17.0,1574867
2117,1484,15 11 14,17.0,1574867
2118,1462,1 5 14,18.0,1574831
2119,1463,1 11 9,18.0,1574831
2120,1476,6 13 3,18.0,1574821
2121,1488,14 10 7,17.5,1574758
2122,1493,14 10 8,17.5,1574758
2123,1470,8 15 7,17.5,1574605
2124,1475,8 15 8,17.5,1574605
2125,1475,7 10 4,18.0,1574561
2126,1480,7 10 5,18.0,1574561
2127,1495,6 0 0,19.0,1574450
2128,1460,6 0 1,19.0,1574450
2129,1477,4 9 0,18.5,1574358
2130,1481,4 9 1,18.5,1574358
2131,1474,9 12 9,17.5,1574348
2132,1479,15 13 11,17.0,1574256
2133,1483,15 13 12,17.0,1574256
2134,1496,10 2 2,18.5,1574250
2135,1460,10 2 3,18.5,1574250
2136,1462,1 13 7,18.0,1574220
2137,1465,10 13 15,17.0,1574193
2138,1476,7 0 13,18.0,1574170
2139,1480,7 0 14,18.0,1574170
2140,1497,10 0 4,18.5,1574169
2141,1494,13 3 6,18.0,1574092
2142,1499,13 3 7,18.0,1574092
2143,1493,11 13 0,18.0,1574086
2144,1493,12 10 1,18.0,1574035
