rank,cp,ivs,maxlevel,stat-product
1555,1489,1 9 1,38,1498862
1556,1484,7 10 13,33,1498848
1557,1484,7 14 7,33,1498848
1558,1500,13 14 6,32,1498805
1559,1483,1 8 6,37,1498780
1560,1495,10 9 12,33,1498724
1561,1498,5 2 13,36.5,1498721
1562,1498,5 7 5,36.5,1498721
1563,1495,4 2 13,37,1498716
1564,1495,4 7 5,37,1498716
1565,1488,5 8 10,35,1498685
1566,1488,5 12 4,35,1498685
1567,1496,6 5 11,35.5,1498669
1568,1498,13 10 13,31.5,1498642
1569,1498,13 14 7,31.5,1498642
1570,1498,5 9 2,36.5,1498632
1571,1500,4 8 0,38,1498631
1572,1495,4 9 2,37,1498626
1573,1494,1 6 2,39,1498624
1574,1493,8 15 1,34,1498623
1575,1497,2 4 5,38.5,1498619
1576,1500,7 7 7,35.5,1498602
1577,1486,6 8 13,34,1498556
1578,1486,6 14 4,34,1498556
1579,1499,8 11 3,35,1498541
1580,1497,9 13 3,34,1498540
1581,1495,9 7 13,33.5,1498506
1582,1485,3 12 2,36,1498491
1583,1497,6 11 1,36,1498463
1584,1493,2 2 11,38,1498446
1585,1499,8 7 9,35,1498367
1586,1489,1 5 7,38,1498323
1587,1497,8 13 1,34.5,1498314
1588,1499,10 11 6,33.5,1498305
1589,1483,4 6 14,35,1498291
1590,1497,9 7 12,34,1498284
1591,1499,10 9 9,33.5,1498220
1592,1495,0 3 4,40,1498153
1593,1489,7 10 9,34,1498121
1594,1492,11 13 9,32,1498120
1595,1497,6 2 15,36,1498111
1596,1499,1 0 8,40,1498108
1597,1499,7 11 1,35.5,1498073
1598,1492,11 11 12,32,1498038
1599,1495,7 5 13,35,1498033
1600,1498,2 1 9,39,1498023
1601,1487,2 3 13,37,1498017
1602,1485,3 6 11,36,1497970
1603,1489,7 12 6,34,1497952
1604,1500,4 4 6,38,1497901
1605,1494,1 4 5,39,1497890
1606,1487,8 12 9,33,1497860
1607,1500,13 8 15,32,1497808
1608,1487,13 14 14,30,1497804
1609,1500,10 9 8,34,1497778
1610,1489,4 8 7,36,1497748
1611,1489,4 10 4,36,1497748
1612,1497,11 11 9,32.5,1497747
1613,1497,5 5 8,36.5,1497740
1614,1488,14 15 14,29.5,1497735
1615,1494,4 5 8,37,1497734
1616,1499,7 2 15,35.5,1497721
1617,1486,11 13 13,31,1497698
1618,1500,10 11 5,34,1497693
1619,1497,6 5 10,36,1497670
1620,1498,11 11 8,33,1497658
1621,1491,6 10 6,35,1497625
1622,1500,3 6 1,38.5,1497603
1623,1484,0 3 11,38,1497583
1624,1489,4 3 15,36,1497573
1625,1499,4 2 10,37.5,1497569
1626,1492,2 7 3,38,1497544
1627,1487,8 10 12,33,1497528
1628,1498,5 2 12,37,1497514
1629,1497,14 12 12,31,1497501
1630,1495,9 15 1,33.5,1497487
1631,1500,7 9 3,36,1497467
1632,1494,10 15 3,33,1497466
1633,1486,11 15 10,31,1497457
1634,1500,7 7 6,36,1497379
1635,1499,10 13 3,33.5,1497366
1636,1497,14 14 9,31,1497338
1637,1496,11 13 6,32.5,1497328
1638,1490,0 2 9,39,1497310
1639,1487,2 8 5,37,1497310
1640,1491,6 8 9,35,1497280
1641,1499,7 5 10,35.5,1497280
1642,1497,8 5 13,34.5,1497276
1643,1489,7 8 12,34,1497275
1644,1499,1 5 0,40,1497264
1645,1498,1 1 7,39.5,1497249
1646,1498,11 9 11,33,1497236
1647,1496,3 2 10,38,1497218
1648,1492,11 15 6,32,1497215
1649,1487,8 14 6,33,1497196
1650,1496,11 9 12,32.5,1497160
1651,1487,5 6 13,35,1497143
1652,1487,5 14 1,35,1497143
1653,1494,10 7 15,33,1497131
1654,1499,10 7 12,33.5,1497110
1655,1492,2 9 0,38,1497092
1656,1498,11 13 5,33,1497068
1657,1498,5 7 4,37,1497065
1658,1498,8 13 0,35,1497062
1659,1500,3 4 4,38.5,1497049
1660,1492,11 9 15,32,1496968
1661,1486,2 10 2,37,1496957
1662,1490,6 12 3,35,1496936
1663,1500,7 2 14,36,1496936
1664,1497,2 6 1,39,1496916
1665,1492,2 5 6,38,1496912
1666,1490,3 3 12,37,1496896
1667,1500,10 7 11,34,1496834
1668,1498,5 9 1,37,1496796
1669,1496,2 2 8,38.5,1496782
1670,1488,7 14 3,34,1496767
1671,1500,6 9 1,36.5,1496762
1672,1498,8 5 12,35,1496714
1673,1488,4 6 10,36,1496701
1674,1488,4 12 1,36,1496701
1675,1497,14 10 15,31,1496686
1676,1484,9 12 12,32,1496664
1677,1495,14 12 13,30.5,1496627
1678,1495,14 14 10,30.5,1496627
1679,1499,1 3 3,40,1496607
1680,1486,2 6 8,37,1496604
1681,1492,8 10 8,34,1496583
1682,1500,10 13 2,34,1496576
1683,1496,9 15 0,34,1496575
1684,1495,12 11 11,32,1496513
1685,1484,9 14 9,32,1496501
1686,1500,7 11 0,36,1496493
1687,1492,5 3 14,36,1496478
1688,1488,1 3 10,38,1496438
1689,1495,12 13 8,32,1496430
1690,1497,2 4 4,39,1496363
1691,1490,14 14 13,30,1496313
1692,1490,9 12 8,33,1496284
1693,1500,9 13 0,34.5,1496267
1694,1498,5 5 7,37,1496258
1695,1492,8 12 5,34,1496243
1696,1500,7 5 9,36,1496227
1697,1489,12 13 12,31,1496227
1698,1500,6 5 7,36.5,1496224
1699,1492,5 8 6,36,1496215
1700,1498,4 7 2,37.5,1496208
1701,1490,15 15 13,29.5,1496207
1702,1486,8 8 15,33,1496199
1703,1494,0 1 7,40,1496194
1704,1496,9 5 15,34,1496148
1705,1490,9 10 11,33,1496117
1706,1500,12 11 8,32.5,1496057
1707,1493,1 2 8,39,1496054
1708,1492,5 10 3,36,1496039
1709,1487,1 0 15,38,1495989
1710,1484,0 8 3,38,1495976
1711,1494,7 10 5,35,1495955
1712,1500,9 5 12,34.5,1495919
1713,1496,11 15 3,32.5,1495904
1714,1492,8 8 11,34,1495903
1715,1490,6 6 12,35,1495902
1716,1499,4 2 9,38,1495894
1717,1500,15 12 11,31,1495867
1718,1495,3 7 2,38,1495856
1719,1484,9 10 15,32,1495849
1720,1489,12 15 9,31,1495823
1721,1497,11 7 14,33,1495803
1722,1494,7 8 8,35,1495782
1723,1498,4 5 5,37.5,1495754
1724,1490,3 8 4,37,1495743
1725,1484,3 4 14,36,1495714
1726,1496,5 3 11,36.5,1495688
1727,1493,4 3 11,37,1495683
1728,1489,12 11 15,31,1495662
1729,1499,12 9 11,32.5,1495636
1730,1495,12 9 14,32,1495603
1731,1496,11 7 15,32.5,1495569
1732,1500,15 14 8,31,1495539
1733,1489,0 7 1,39,1495484
1734,1499,12 13 5,32.5,1495468
1735,1497,11 15 2,33,1495466
1736,1489,9 14 5,33,1495449
1737,1488,7 6 15,34,1495414
1738,1495,3 5 5,38,1495403
1739,1498,10 15 0,33.5,1495402
1740,1499,3 2 7,38.5,1495388
1741,1495,12 15 5,32,1495355
1742,1492,5 6 9,36,1495338
1743,1495,6 3 13,36,1495291
1744,1487,10 12 11,32,1495215
1745,1490,6 14 0,35,1495213
1746,1489,0 5 4,39,1495211
1747,1500,15 10 14,31,1495211
1748,1489,3 6 7,37,1495210
1749,1489,3 10 1,37,1495210
1750,1496,8 10 5,34.5,1495199
1751,1491,2 3 9,38,1495197
1752,1500,3 6 0,39,1495108
1753,1484,6 11 8,34,1495105
1754,1493,7 12 2,35,1495090
1755,1498,15 12 12,30.5,1495047
1756,1496,8 8 8,34.5,1495026
1757,1491,2 0 14,38,1495016
1758,1497,1 4 2,39.5,1495008
1759,1497,10 5 15,33.5,1494976
1760,1495,9 10 7,34,1494951
1761,1489,9 8 14,33,1494948
1762,1498,7 3 13,35.5,1494901
1763,1498,13 11 10,32,1494898
1764,1487,10 14 8,32,1494888
1765,1498,15 14 9,30.5,1494884
1766,1491,8 14 2,34,1494882
1767,1499,10 5 14,34,1494859
1768,1485,2 4 11,37,1494838
1769,1498,1 1 6,40,1494825
1770,1491,5 12 0,36,1494812
1771,1484,3 9 6,36,1494759
1772,1500,3 4 3,39,1494737
1773,1493,15 14 12,30,1494733
1774,1496,2 2 7,39,1494702
1775,1484,6 9 11,34,1494685
1776,1492,13 13 11,31,1494667
1777,1498,13 13 7,32,1494649
1778,1493,10 10 10,33,1494615
1779,1493,10 12 7,33,1494615
1780,1487,4 4 13,36,1494608
1781,1495,6 8 5,36,1494586
1782,1493,7 6 11,35,1494570
1783,1487,10 10 14,32,1494560
1784,1484,6 13 5,34,1494516
1785,1496,13 11 11,31.5,1494512
1786,1485,5 9 8,35,1494486
1787,1495,9 8 10,34,1494439
1788,1495,9 12 4,34,1494439
1789,1496,13 13 8,31.5,1494430
1790,1493,15 12 15,30,1494414
1791,1485,5 11 5,35,1494401
1792,1500,12 7 13,33,1494387
1793,1497,5 3 10,37,1494375
1794,1487,1 8 2,38,1494372
1795,1499,6 3 10,36.5,1494341
1796,1495,8 12 2,34.5,1494334
1797,1483,3 11 3,36,1494326
1798,1497,4 0 13,37.5,1494302
1799,1492,13 11 14,31,1494261
1800,1495,6 10 2,36,1494233
1801,1497,15 10 15,30.5,1494233
1802,1497,4 3 8,37.5,1494211
1803,1488,0 0 12,39,1494206
1804,1499,12 7 14,32.5,1494205
1805,1491,8 6 14,34,1494202
1806,1497,7 8 5,35.5,1494196
1807,1487,1 6 5,38,1494193
1808,1497,8 8 7,35,1494190
1809,1497,8 10 4,35,1494190
1810,1483,3 7 9,36,1494152
1811,1498,13 9 13,32,1494150
1812,1492,13 15 8,31,1494099
1813,1493,4 8 3,37,1494077
1814,1498,4 7 1,38,1494070
1815,1497,8 3 15,35,1494016
1816,1499,7 3 12,36,1494013
1817,1493,0 4 2,40,1493955
1818,1494,3 0 13,38,1493951
1819,1496,5 0 15,37,1493927
1820,1499,6 0 15,36.5,1493893
1821,1495,6 6 8,36,1493881
1822,1498,12 15 2,32.5,1493868
1823,1494,3 3 8,38,1493860
1824,1497,7 10 2,35.5,1493844
1825,1488,0 3 7,39,1493841
1826,1495,8 6 11,34.5,1493815
1827,1498,4 5 4,38,1493796
1828,1497,10 10 7,33.5,1493780
1829,1492,1 7 0,39,1493760
1830,1492,4 6 6,37,1493720
1831,1496,1 2 5,39.5,1493701
1832,1490,11 12 10,32,1493676
1833,1492,1 5 3,39,1493668
1834,1489,3 1 15,37,1493613
1835,1489,3 4 10,37,1493613
1836,1492,10 8 13,33,1493608
1837,1492,10 14 4,33,1493608
1838,1496,13 9 14,31.5,1493604
1839,1487,7 11 7,34,1493553
1840,1485,5 7 11,35,1493544
1841,1497,7 6 8,35.5,1493492
1842,1489,6 4 15,35,1493491
1843,1486,1 1 13,38,1493475
1844,1491,5 4 12,36,1493409
1845,1497,13 15 4,32,1493402
1846,1499,9 8 7,34.5,1493397
1847,1499,9 10 4,34.5,1493397
1848,1500,12 15 1,33,1493370
1849,1492,4 10 0,37,1493363
1850,1496,13 15 5,31.5,1493356
1851,1500,2 4 1,39.5,1493304
1852,1487,7 9 10,34,1493299
1853,1485,13 15 12,30,1493294
1854,1485,8 11 10,33,1493293
1855,1485,5 13 2,35,1493287
1856,1497,10 8 10,33.5,1493268
1857,1497,10 12 4,33.5,1493268
1858,1499,3 2 6,39,1493253
1859,1498,10 10 6,34,1493227
1860,1499,9 3 15,34.5,1493223
1861,1485,13 13 15,30,1493215
1862,1487,4 9 5,36,1493212
1863,1484,11 14 11,31,1493200
1864,1490,11 10 13,32,1493183
1865,1490,11 14 7,32,1493183
1866,1496,8 6 10,35,1493146
1867,1496,8 12 1,35,1493146
1868,1491,1 0 11,39,1493117
1869,1500,5 0 12,37.5,1493103
1870,1485,8 13 7,33,1493044
1871,1484,11 12 14,31,1493040
1872,1496,11 10 9,33,1493021
1873,1495,14 13 10,31,1493018
1874,1500,6 3 9,37,1492975
1875,1489,6 9 7,35,1492974
1876,1486,1 4 8,38,1492936
1877,1494,9 6 13,34,1492901
1878,1494,9 14 1,34,1492901
1879,1498,10 8 9,34,1492883
1880,1499,14 11 10,31.5,1492863
1881,1498,7 8 4,36,1492861
1882,1496,11 12 6,33,1492853
1883,1500,6 0 14,37,1492795
1884,1498,4 0 12,38,1492793
1885,1486,7 13 4,34,1492792
1886,1486,4 7 8,36,1492776
1887,1495,14 11 13,31,1492773
1888,1500,9 3 14,35,1492767
1889,1500,5 3 7,37.5,1492739
1890,1488,6 11 4,35,1492715
1891,1498,3 5 2,38.5,1492711
1892,1490,2 6 4,38,1492669
1893,1490,2 8 1,38,1492669
1894,1493,0 2 5,40,1492649
1895,1498,3 0 10,38.5,1492619
1896,1499,14 13 7,31.5,1492614
1897,1486,4 11 2,36,1492602
1898,1492,4 1 14,37,1492560
1899,1484,8 9 13,33,1492546
1900,1484,2 9 3,37,1492543
1901,1498,10 12 3,34,1492540
1902,1500,9 8 6,35,1492505
1903,1491,1 3 6,39,1492475
1904,1484,2 7 6,37,1492455
1905,1500,8 8 4,35.5,1492434
1906,1497,4 3 7,38,1492428
1907,1490,2 1 12,38,1492398
1908,1498,9 6 10,34.5,1492353
1909,1498,9 12 1,34.5,1492353
1910,1498,7 6 7,36,1492330
1911,1498,7 10 1,36,1492330
1912,1500,9 10 3,35,1492330
1913,1492,7 4 14,35,1492319
1914,1496,5 8 2,37,1492313
1915,1496,1 4 1,40,1492293
1916,1492,4 4 9,37,1492293
1917,1494,14 15 7,31,1492284
1918,1498,6 8 2,36.5,1492279
1919,1488,6 7 10,35,1492199
1920,1495,11 8 12,33,1492179
1921,1499,2 2 4,39.5,1492178
1922,1496,5 6 5,37,1492134
1923,1494,6 4 11,36,1492118
1924,1499,14 9 13,31.5,1492116
1925,1498,6 6 5,36.5,1492099
1926,1493,12 12 9,32,1492047
1927,1486,7 7 13,34,1492031
1928,1495,2 5 2,39,1492026
1929,1500,11 10 6,33.5,1492019
1930,1484,2 2 14,37,1492013
1931,1495,2 0 10,39,1491934
1932,1490,8 11 6,34,1491907
1933,1500,8 6 7,35.5,1491902
1934,1500,8 10 1,35.5,1491902
1935,1490,8 9 9,34,1491822
1936,1484,8 15 4,33,1491799
1937,1488,15 14 14,29.5,1491793
1938,1488,14 13 14,30,1491780
1939,1488,9 11 9,33,1491777
1940,1496,10 6 13,33.5,1491731
1941,1496,10 14 1,33.5,1491731
1942,1496,7 4 11,35.5,1491730
1943,1493,12 10 12,32,1491716
1944,1488,14 15 11,30,1491700
1945,1497,3 3 5,38.5,1491696
1946,1500,11 8 9,33.5,1491676
1947,1495,11 14 3,33,1491673
1948,1499,9 6 9,35,1491630
1949,1487,12 12 13,31,1491626
1950,1487,12 14 10,31,1491626
1951,1489,2 4 7,38,1491586
1952,1496,4 1 11,37.5,1491579
1953,1484,5 5 14,35,1491573
1954,1484,2 11 0,37,1491572
1955,1490,5 9 4,36,1491568
1956,1497,10 6 12,34,1491509
1957,1497,12 10 9,32.5,1491426
1958,1488,6 13 1,35,1491424
1959,1495,5 1 13,37,1491416
1960,1496,4 6 3,37.5,1491397
1961,1493,12 14 6,32,1491385
1962,1498,6 1 13,36.5,1491382
1963,1487,0 1 10,39,1491376
1964,1499,14 15 4,31.5,1491369
1965,1492,7 9 6,35,1491367
1966,1487,9 13 6,33,1491360
1967,1500,14 15 3,32,1491356
1968,1499,12 10 8,33,1491337
1969,1499,11 12 3,33.5,1491333
1970,1484,2 5 9,37,1491307
1971,1490,5 7 7,36,1491305
1972,1486,4 5 11,36,1491293
1973,1498,15 13 9,31,1491279
1974,1497,12 12 6,32.5,1491258
1975,1493,3 1 11,38,1491229
1976,1498,15 11 12,31,1491197
1977,1487,9 9 12,33,1491193
1978,1496,1 2 4,40,1491168
1979,1499,9 12 0,35,1491106
1980,1495,8 4 13,35,1491058
1981,1493,3 6 3,38,1491047
1982,1500,14 7 15,32,1491022
1983,1486,7 15 1,34,1491016
1984,1494,2 3 5,39,1491011
1985,1498,12 12 5,33,1490998
1986,1489,8 13 3,34,1490972
1987,1487,3 2 13,37,1490950
1988,1487,3 7 5,37,1490950
1989,1491,7 11 3,35,1490934
1990,1500,5 3 6,38,1490901
1991,1495,5 4 8,37,1490878
1992,1493,3 8 0,38,1490866
1993,1487,3 9 2,37,1490862
1994,1497,6 4 8,36.5,1490844
1995,1497,10 14 0,34,1490822
1996,1489,5 11 1,36,1490779
1997,1491,7 7 9,35,1490761
1998,1486,0 6 2,39,1490737
1999,1497,7 1 15,36,1490736
2000,1497,7 4 10,36,1490736
2001,1489,8 7 12,34,1490717
2002,1498,12 8 11,33,1490660
2003,1498,3 0 9,39,1490656
2004,1485,10 13 9,32,1490630
2005,1485,1 2 11,38,1490601
2006,1497,12 8 12,32.5,1490584
2007,1496,15 13 10,30.5,1490571
2008,1485,10 11 12,32,1490548
2009,1500,11 12 2,34,1490546
2010,1499,2 4 0,40,1490531
2011,1499,6 6 4,37,1490451
2012,1499,6 8 1,37,1490451
2013,1489,5 2 15,36,1490428
2014,1492,12 8 15,32,1490393
2015,1487,6 5 13,35,1490390
2016,1497,15 15 6,31,1490378
2017,1496,13 12 8,32,1490327
2018,1496,15 11 13,30.5,1490327
2019,1494,11 6 15,33,1490324
2020,1499,8 1 15,35.5,1490308
2021,1499,8 4 10,35.5,1490308
2022,1499,11 6 12,33.5,1490303
2023,1498,3 5 1,39,1490285
2024,1499,5 1 10,37.5,1490275
2025,1497,9 4 13,34.5,1490266
2026,1491,15 13 13,30,1490258
2027,1493,9 9 8,34,1490252
2028,1491,0 0 8,40,1490223
2029,1498,6 1 12,37,1490181
2030,1490,1 1 9,39,1490180
2031,1491,10 11 8,33,1490169
2032,1493,9 11 5,34,1490166
2033,1496,13 10 11,32,1490161
2034,1492,3 4 6,38,1490140
2035,1497,15 9 15,31,1490132
2036,1490,13 12 12,31,1490124
2037,1500,4 3 4,38.5,1490093
2038,1497,12 14 3,32.5,1490079
2039,1500,11 6 11,34,1490028
2040,1491,15 15 10,30,1490018
2041,1486,0 4 5,39,1490007
2042,1489,5 5 10,36,1489990
2043,1487,3 5 8,37,1489974
2044,1496,4 1 10,38,1489965
2045,1490,13 14 9,31,1489962
2046,1483,5 10 6,35,1489945
2047,1487,9 15 3,33,1489941
2048,1498,2 0 7,39.5,1489926
2049,1495,15 15 7,30.5,1489838
2050,1493,6 9 3,36,1489827
2051,1491,4 2 12,37,1489795
2052,1490,10 9 11,33,1489750
2053,1493,6 7 6,36,1489739
2054,1484,10 15 6,32,1489729
2055,1500,13 10 8,32.5,1489707
2056,1498,9 4 12,35,1489706
2057,1484,1 7 3,38,1489703
2058,1494,8 9 5,35,1489666
2059,1498,12 14 2,33,1489643
2060,1499,5 6 2,37.5,1489637
2061,1498,11 14 0,33.5,1489617
2062,1487,9 7 15,33,1489608
2063,1499,2 2 3,40,1489588
2064,1490,10 13 5,33,1489582
2065,1496,3 1 8,38.5,1489572
2066,1500,8 1 14,36,1489528
2067,1495,13 14 5,32,1489496
2068,1484,10 9 15,32,1489483
2069,1491,7 13 0,35,1489462
2070,1497,3 3 4,39,1489450
2071,1488,2 2 10,38,1489420
2072,1491,0 5 0,40,1489383
2073,1498,6 4 7,37,1489369
2074,1500,13 12 5,32.5,1489368
2075,1490,4 7 4,37,1489349
2076,1496,4 6 2,38,1489327
2077,1489,13 10 15,31,1489313
2078,1492,9 7 11,34,1489312
2079,1492,6 2 14,36,1489298
2080,1500,8 4 9,36,1489261
2081,1484,1 9 0,38,1489254
2082,1494,8 7 8,35,1489231
2083,1490,7 5 12,35,1489116
2084,1496,10 4 15,34,1489105
2085,1490,4 9 1,37,1489081
2086,1489,1 6 1,39,1489079
2087,1484,1 5 6,38,1489075
2088,1488,11 11 11,32,1489068
2089,1494,8 11 2,35,1489056
2090,1492,9 13 2,34,1489056
2091,1500,13 8 11,32.5,1489030
2092,1488,8 15 0,34,1489016
2093,1495,13 8 14,32,1488997
2094,1485,7 10 8,34,1488986
2095,1488,11 13 8,32,1488985
2096,1497,12 6 14,33,1488965
2097,1483,13 14 13,30,1488942
2098,1495,1 0 7,40,1488917
2099,1498,5 4 5,37.5,1488907
2100,1493,2 1 8,39,1488889
2101,1500,10 4 12,34.5,1488877
2102,1496,9 9 5,34.5,1488874
2103,1492,6 11 0,36,1488858
2104,1484,4 3 14,36,1488764
2105,1496,12 6 15,32.5,1488732
2106,1491,0 3 3,40,1488730
2107,1484,7 12 5,34,1488647
2108,1499,5 1 9,38,1488609
2109,1495,4 4 5,38,1488597
2110,1492,6 5 9,36,1488593
2111,1488,8 5 15,34,1488591
2112,1496,10 9 7,34,1488590
2113,1494,5 2 11,37,1488547
2114,1490,4 5 7,37,1488546
2115,1493,14 12 11,31,1488534
2116,1489,1 4 4,39,1488528
2117,1499,14 10 10,32,1488516
2118,1499,14 12 7,32,1488516
2119,1496,6 2 11,36.5,1488512
2120,1484,4 8 6,36,1488502
2121,1493,11 11 7,33,1488470
2122,1496,9 7 8,34.5,1488440
2123,1496,10 11 4,34,1488332
2124,1484,4 10 3,36,1488328
2125,1490,10 7 14,33,1488324
2126,1486,6 10 5,35,1488323
2127,1484,7 8 11,34,1488309
2128,1497,14 12 8,31.5,1488298
2129,1496,9 11 2,34.5,1488266
2130,1493,11 9 10,33,1488217
2131,1492,14 14 8,31,1488208
2132,1485,0 2 8,39,1488181
2133,1487,11 9 14,32,1488162
2134,1486,6 8 8,35,1488151
2135,1499,4 1 7,38.5,1488145
2136,1491,3 2 9,38,1488144
2137,1497,2 3 2,39.5,1488143
2138,1497,14 10 11,31.5,1488132
2139,1496,7 2 13,36,1488078
2140,1496,7 7 5,36,1488078
2141,1487,2 7 2,38,1488066
2142,1499,13 14 2,32.5,1488014
2143,1496,7 9 2,36,1487990
2144,1490,10 15 2,33,1487989
2145,1486,3 3 11,37,1487933
2146,1487,11 15 5,32,1487916
2147,1498,11 4 15,33.5,1487901
2148,1492,14 10 14,31,1487882
2149,1497,9 9 4,35,1487870
2150,1495,10 7 10,34,1487817
2151,1499,11 4 14,34,1487784
2152,1494,8 5 11,35,1487751
2153,1493,11 13 4,33,1487711
2154,1498,8 2 13,35.5,1487652
2155,1498,8 7 5,35.5,1487652
2156,1493,5 7 3,37,1487650
2157,1484,4 6 9,36,1487630
2158,1488,5 3 13,36,1487623
2159,1496,6 7 3,36.5,1487616
2160,1487,2 5 5,38,1487614
2161,1497,9 7 7,35,1487607
2162,1498,8 9 2,35.5,1487563
2163,1500,13 6 13,33,1487519
2164,1500,13 14 1,33,1487519
2165,1498,2 0 6,40,1487514
2166,1498,14 8 13,32,1487514
2167,1498,14 14 4,32,1487514
2168,1499,5 6 1,38,1487508
2169,1496,3 1 7,39,1487502
2170,1491,12 11 10,32,1487498
2171,1497,14 14 5,31.5,1487468
2172,1486,6 12 2,35,1487462
2173,1486,14 14 12,30,1487406
2174,1488,8 10 7,34,1487401
2175,1497,11 9 7,33.5,1487386
2176,1491,9 5 14,34,1487347
2177,1499,13 6 14,32.5,1487337
2178,1492,2 6 0,39,1487321
2179,1484,7 14 2,34,1487294
2180,1485,12 13 11,31,1487267
2181,1491,12 13 7,32,1487250
2182,1497,6 2 10,37,1487206
2183,1493,5 9 0,37,1487202
2184,1496,6 9 0,36.5,1487167
2185,1494,1 3 2,40,1487135
2186,1499,7 2 10,36.5,1487133
2187,1497,11 11 4,33.5,1487128
2188,1484,4 12 0,36,1487107
2189,1495,7 5 8,36,1487104
2190,1485,9 10 10,33,1487104
2191,1485,9 12 7,33,1487104
2192,1486,14 12 15,30,1487088
2193,1497,9 11 1,35,1487083
2194,1497,5 2 8,37.5,1487082
2195,1495,10 13 1,34,1487044
2196,1499,10 9 4,34.5,1487042
2197,1493,5 5 6,37,1487022
2198,1496,6 5 6,36.5,1486988
2199,1496,14 8 14,31.5,1486970
2200,1495,9 5 11,34.5,1486961
2201,1490,0 1 6,40,1486958
2202,1498,5 4 4,38,1486958
2203,1492,2 4 3,39,1486952
2204,1493,11 7 13,33,1486952
2205,1485,6 6 11,35,1486945
2206,1487,5 8 5,36,1486921
2207,1487,8 8 10,34,1486891
2208,1487,8 12 4,34,1486891
2209,1495,12 11 7,32.5,1486879
2210,1488,1 2 7,39,1486876
2211,1484,12 11 14,31,1486864
2212,1495,15 12 10,31,1486855
2213,1499,11 9 6,34,1486835
2214,1499,10 7 7,34.5,1486779
2215,1495,4 2 8,38,1486773
2216,1499,8 2 12,36,1486768
2217,1490,12 9 13,32,1486754
2218,1497,9 2 15,35,1486733
2219,1484,12 15 8,31,1486702
2220,1497,8 5 8,35.5,1486678
2221,1496,12 11 6,33,1486678
2222,1489,4 3 10,37,1486672
2223,1495,12 9 10,32.5,1486627
2224,1483,7 6 14,34,1486617
2225,1497,11 7 10,33.5,1486614
2226,1489,7 8 7,35,1486606
2227,1489,7 10 4,35,1486606
2228,1496,12 9 9,33,1486593
2229,1487,5 10 2,36,1486571
2230,1496,2 1 5,39.5,1486547
2231,1500,15 10 10,31.5,1486454
2232,1500,15 12 7,31.5,1486454
2233,1489,7 3 15,35,1486432
2234,1500,3 3 1,39.5,1486406
2235,1498,11 11 3,34,1486403
2236,1491,6 3 12,36,1486390
2237,1495,15 10 13,31,1486364
2238,1495,15 14 7,31,1486364
2239,1485,3 8 3,37,1486335
2240,1490,3 7 1,38,1486329
2241,1498,8 7 4,36,1486323
2242,1497,9 5 10,35,1486295
2243,1499,10 11 1,34.5,1486255
2244,1498,11 7 9,34,1486231
2245,1489,4 0 15,37,1486226
2246,1487,5 6 8,36,1486220
2247,1483,10 12 10,32,1486208
2248,1486,2 0 13,38,1486170
2249,1495,12 13 4,32.5,1486121
2250,1485,9 8 13,33,1486103
2251,1485,9 14 4,33,1486103
2252,1486,2 3 8,38,1486080
2253,1490,3 5 4,38,1486057
2254,1498,8 9 1,36,1486056
2255,1500,4 1 6,39,1486020
2256,1494,10 5 13,34,1486013
2257,1490,12 15 4,32,1486009
2258,1485,3 6 6,37,1485980
2259,1500,10 9 3,35,1485979
2260,1492,11 15 1,33,1485941
2261,1498,4 4 2,38.5,1485918
2262,1499,10 2 15,34.5,1485905
2263,1484,0 7 0,39,1485898
2264,1500,10 7 6,35,1485891
2265,1496,6 7 2,37,1485854
2266,1497,11 13 1,33.5,1485841
2267,1494,13 11 9,32,1485838
2268,1484,0 5 3,39,1485807
2269,1489,15 14 11,30,1485783
2270,1499,7 7 2,36.5,1485781
2271,1500,7 2 9,37,1485773
2272,1496,12 13 3,33,1485746
2273,1490,9 10 6,34,1485723
2274,1487,13 13 10,31,1485663
2275,1485,3 10 0,37,1485625
2276,1489,15 12 14,30,1485623
2277,1500,12 9 6,33.5,1485595
2278,1500,6 2 7,37.5,1485577
2279,1489,7 6 10,35,1485567
2280,1489,7 12 1,35,1485567
2281,1488,10 10 9,33,1485556
2282,1493,1 1 5,40,1485541
2283,1498,8 5 7,36,1485521
2284,1496,12 7 12,33,1485492
2285,1492,2 2 6,39,1485475
2286,1499,10 5 10,34.5,1485468
2287,1499,15 8 13,31.5,1485453
2288,1499,15 14 4,31.5,1485453
2289,1500,10 2 14,35,1485452
2290,1497,2 3 1,40,1485440
2291,1493,13 13 6,32,1485423
2292,1487,13 11 13,31,1485419
2293,1496,6 5 5,37,1485404
2294,1488,10 12 6,33,1485389
2295,1490,9 8 9,34,1485382
2296,1487,8 6 13,34,1485361
2297,1487,8 14 1,34,1485361
2298,1499,7 5 5,36.5,1485330
2299,1492,5 3 9,37,1485319
2300,1498,5 2 7,38,1485308
2301,1495,3 4 2,39,1485276
2302,1484,0 0 11,39,1485259
2303,1493,13 9 12,32,1485257
2304,1490,6 8 4,36,1485245
2305,1492,8 3 14,35,1485228
2306,1500,12 11 3,33.5,1485164
2307,1492,5 0 14,37,1485139
2308,1494,7 3 11,36,1485067
2309,1490,3 0 12,38,1485058
2310,1500,9 5 7,35.5,1485057
