rank,cp,ivs,maxlevel,stat-product
1608,1177,7 5 13,40,1338497
1609,1190,10 1 14,40,1338327
1610,1186,9 2 14,40,1338253
1611,1194,11 0 14,40,1338253
1612,1168,5 9 11,40,1338183
1613,1168,5 15 5,40,1338183
1614,1181,8 3 14,40,1338029
1615,1172,6 6 13,40,1337905
1616,1167,5 8 12,40,1337737
1617,1176,7 4 14,40,1337656
1618,1163,4 12 9,40,1337539
1619,1163,4 13 8,40,1337539
1620,1163,4 11 10,40,1337413
1621,1163,4 14 7,40,1337413
1622,1167,5 7 13,40,1337164
1623,1163,4 10 11,40,1337160
1624,1163,4 15 6,40,1337160
1625,1185,9 1 15,40,1337137
1626,1189,10 0 15,40,1337137
1627,1172,6 5 14,40,1337135
1628,1180,8 2 15,40,1336987
1629,1162,4 9 12,40,1336781
1630,1176,7 3 15,40,1336687
1631,1167,5 6 14,40,1336464
1632,1162,4 8 13,40,1336276
1633,1158,3 13 9,40,1336242
1634,1171,6 4 15,40,1336236
1635,1158,3 12 10,40,1336180
1636,1158,3 14 8,40,1336180
1637,1157,3 11 11,40,1335992
1638,1157,3 15 7,40,1335992
1639,1157,3 10 12,40,1335678
1640,1162,4 7 14,40,1335644
1641,1166,5 5 15,40,1335636
1642,1157,3 9 13,40,1335239
1643,1211,15 6 3,40,1335160
1644,1211,15 7 2,40,1335160
1645,1206,14 7 3,40,1335091
1646,1206,14 6 4,40,1335023
1647,1206,14 8 2,40,1335023
1648,1211,15 5 4,40,1335023
1649,1211,15 8 1,40,1335023
1650,1162,4 6 15,40,1334886
1651,1202,13 7 4,40,1334884
1652,1202,13 8 3,40,1334884
1653,1206,14 5 5,40,1334819
1654,1206,14 9 1,40,1334819
1655,1152,2 13 10,40,1334801
1656,1152,2 14 9,40,1334801
1657,1202,13 6 5,40,1334749
1658,1202,13 9 2,40,1334749
1659,1210,15 4 5,40,1334749
1660,1210,15 9 0,40,1334749
1661,1152,2 12 11,40,1334677
1662,1152,2 15 8,40,1334677
1663,1157,3 8 14,40,1334675
1664,1197,12 8 4,40,1334606
1665,1197,12 7 5,40,1334538
1666,1197,12 9 3,40,1334538
1667,1202,13 5 6,40,1334478
1668,1202,13 10 1,40,1334478
1669,1206,14 4 6,40,1334478
1670,1206,14 10 0,40,1334478
1671,1152,2 11 12,40,1334428
1672,1197,12 6 6,40,1334337
1673,1197,12 10 2,40,1334337
1674,1210,15 3 6,40,1334337
1675,1193,11 8 5,40,1334188
1676,1193,11 9 4,40,1334188
1677,1201,13 4 7,40,1334072
1678,1201,13 11 0,40,1334072
1679,1152,2 10 13,40,1334055
1680,1193,11 7 6,40,1334055
1681,1193,11 10 3,40,1334055
1682,1197,12 5 7,40,1334001
1683,1197,12 11 1,40,1334001
1684,1206,14 3 7,40,1334001
1685,1157,3 7 15,40,1333986
1686,1192,11 6 7,40,1333788
1687,1192,11 11 2,40,1333788
1688,1210,15 2 7,40,1333788
1689,1188,10 9 5,40,1333697
1690,1188,10 8 6,40,1333631
1691,1188,10 10 4,40,1333631
1692,1152,2 9 14,40,1333557
1693,1197,12 4 8,40,1333531
1694,1197,12 12 0,40,1333531
1695,1201,13 3 8,40,1333531
1696,1188,10 7 7,40,1333433
1697,1188,10 11 3,40,1333433
1698,1192,11 5 8,40,1333388
1699,1192,11 12 1,40,1333388
1700,1205,14 2 8,40,1333388
1701,1147,1 14 10,40,1333277
1702,1147,1 13 11,40,1333216
1703,1147,1 15 9,40,1333216
1704,1188,10 6 8,40,1333102
1705,1188,10 12 2,40,1333102
1706,1210,15 1 8,40,1333102
1707,1183,9 9 6,40,1333066
1708,1183,9 10 5,40,1333066
1709,1147,1 12 12,40,1333030
1710,1152,2 8 15,40,1332935
1711,1183,9 8 7,40,1332935
1712,1183,9 11 4,40,1332935
1713,1196,12 3 9,40,1332927
1714,1192,11 4 9,40,1332855
1715,1192,11 13 0,40,1332855
1716,1201,13 2 9,40,1332855
1717,1147,1 11 13,40,1332722
1718,1183,9 7 8,40,1332673
1719,1183,9 12 3,40,1332673
1720,1187,10 5 9,40,1332639
1721,1187,10 13 1,40,1332639
1722,1205,14 1 9,40,1332639
1723,1178,8 10 6,40,1332361
1724,1178,8 9 7,40,1332295
1725,1178,8 11 5,40,1332295
1726,1147,1 10 14,40,1332290
1727,1183,9 6 9,40,1332279
1728,1183,9 13 2,40,1332279
1729,1209,15 0 9,40,1332279
1730,1192,11 3 10,40,1332189
1731,1196,12 2 10,40,1332189
1732,1178,8 8 8,40,1332100
1733,1178,8 12 4,40,1332100
1734,1187,10 4 10,40,1332044
1735,1187,10 14 0,40,1332044
1736,1200,13 1 10,40,1332044
1737,1178,8 7 9,40,1331774
1738,1178,8 13 3,40,1331774
1739,1183,9 5 10,40,1331753
1740,1183,9 14 1,40,1331753
1741,1205,14 0 10,40,1331753
1742,1146,1 9 15,40,1331735
1743,1142,0 14 11,40,1331608
1744,1142,0 15 10,40,1331608
1745,1174,7 10 7,40,1331514
1746,1174,7 11 6,40,1331514
1747,1142,0 13 12,40,1331486
1748,1191,11 2 11,40,1331389
1749,1174,7 9 8,40,1331384
1750,1174,7 12 5,40,1331384
1751,1178,8 6 10,40,1331318
1752,1178,8 14 2,40,1331318
1753,1187,10 3 11,40,1331316
1754,1196,12 1 11,40,1331316
1755,1142,0 12 13,40,1331241
1756,1173,7 8 9,40,1331126
1757,1173,7 13 4,40,1331126
1758,1182,9 4 11,40,1331097
1759,1182,9 15 0,40,1331097
1760,1200,13 0 11,40,1331097
1761,1142,0 11 14,40,1330874
1762,1173,7 7 10,40,1330738
1763,1173,7 14 3,40,1330738
1764,1178,8 5 11,40,1330732
1765,1178,8 15 1,40,1330732
1766,1169,6 11 7,40,1330590
1767,1169,6 10 8,40,1330525
1768,1169,6 12 6,40,1330525
1769,1186,10 2 12,40,1330456
1770,1191,11 1 12,40,1330456
1771,1141,0 10 15,40,1330384
1772,1169,6 9 9,40,1330333
1773,1169,6 13 5,40,1330333
1774,1182,9 3 12,40,1330309
1775,1195,12 0 12,40,1330309
1776,1173,7 6 11,40,1330220
1777,1173,7 15 2,40,1330220
1778,1177,8 4 12,40,1330015
1779,1168,6 8 10,40,1330012
1780,1168,6 14 4,40,1330012
1781,1173,7 5 12,40,1329574
1782,1168,6 7 11,40,1329563
1783,1168,6 15 3,40,1329563
1784,1164,5 11 8,40,1329523
1785,1164,5 12 7,40,1329523
1786,1186,10 1 13,40,1329464
1787,1164,5 10 9,40,1329396
1788,1164,5 13 6,40,1329396
1789,1182,9 2 13,40,1329390
1790,1190,11 0 13,40,1329390
1791,1177,8 3 13,40,1329168
1792,1164,5 9 10,40,1329141
1793,1164,5 14 5,40,1329141
1794,1168,6 6 12,40,1328985
1795,1172,7 4 13,40,1328798
1796,1163,5 8 11,40,1328759
1797,1163,5 15 4,40,1328759
1798,1159,4 12 8,40,1328378
1799,1181,9 1 14,40,1328340
1800,1186,10 0 14,40,1328340
1801,1159,4 11 9,40,1328315
1802,1159,4 13 7,40,1328315
1803,1168,6 5 13,40,1328280
1804,1163,5 7 12,40,1328250
1805,1177,8 2 14,40,1328191
1806,1159,4 10 10,40,1328126
1807,1159,4 14 6,40,1328126
1808,1172,7 3 14,40,1327893
1809,1158,4 9 11,40,1327810
1810,1158,4 15 5,40,1327810
1811,1163,5 6 13,40,1327613
1812,1167,6 4 14,40,1327445
1813,1158,4 8 12,40,1327367
1814,1181,9 0 15,40,1327158
1815,1154,3 12 9,40,1327090
1816,1154,3 13 8,40,1327090
1817,1176,8 1 15,40,1327083
1818,1154,3 11 10,40,1326965
1819,1154,3 14 7,40,1326965
1820,1172,7 2 15,40,1326858
1821,1163,5 5 14,40,1326849
1822,1158,4 7 13,40,1326799
1823,1153,3 10 11,40,1326714
1824,1153,3 15 6,40,1326714
1825,1167,6 3 15,40,1326483
1826,1153,3 9 12,40,1326338
1827,1158,4 6 14,40,1326104
1828,1162,5 4 15,40,1325958
1829,1153,3 8 13,40,1325836
1830,1148,2 13 9,40,1325721
1831,1148,2 12 10,40,1325659
1832,1148,2 14 8,40,1325659
1833,1206,15 6 2,40,1325623
1834,1202,14 6 3,40,1325555
1835,1202,14 7 2,40,1325555
1836,1206,15 5 3,40,1325555
1837,1206,15 7 1,40,1325555
1838,1148,2 11 11,40,1325472
1839,1148,2 15 7,40,1325472
1840,1202,14 5 4,40,1325419
1841,1202,14 8 1,40,1325419
1842,1197,13 7 3,40,1325417
1843,1197,13 6 4,40,1325349
1844,1197,13 8 2,40,1325349
1845,1206,15 4 4,40,1325349
1846,1206,15 8 0,40,1325349
1847,1157,4 5 15,40,1325282
1848,1153,3 7 14,40,1325209
1849,1148,2 10 12,40,1325161
1850,1197,13 5 5,40,1325146
1851,1197,13 9 1,40,1325146
1852,1202,14 4 5,40,1325146
1853,1202,14 9 0,40,1325146
1854,1193,12 7 4,40,1325140
1855,1193,12 8 3,40,1325140
1856,1193,12 6 5,40,1325006
1857,1193,12 9 2,40,1325006
1858,1206,15 3 5,40,1325006
1859,1197,13 4 6,40,1324808
1860,1197,13 10 0,40,1324808
1861,1188,11 8 4,40,1324792
1862,1193,12 5 6,40,1324737
1863,1193,12 10 1,40,1324737
1864,1201,14 3 6,40,1324737
1865,1148,2 9 13,40,1324726
1866,1188,11 7 5,40,1324726
1867,1188,11 9 3,40,1324726
1868,1188,11 6 6,40,1324526
1869,1188,11 10 2,40,1324526
1870,1206,15 2 6,40,1324526
1871,1152,3 6 15,40,1324457
1872,1193,12 4 7,40,1324335
1873,1193,12 11 0,40,1324335
1874,1197,13 3 7,40,1324335
1875,1184,10 8 5,40,1324305
1876,1184,10 9 4,40,1324305
1877,1143,1 13 10,40,1324207
1878,1143,1 14 9,40,1324207
1879,1188,11 5 7,40,1324193
1880,1188,11 11 1,40,1324193
1881,1201,14 2 7,40,1324193
1882,1184,10 7 6,40,1324173
1883,1184,10 10 3,40,1324173
1884,1148,2 8 14,40,1324166
1885,1143,1 12 11,40,1324084
1886,1143,1 15 8,40,1324084
1887,1184,10 6 7,40,1323908
1888,1184,10 11 2,40,1323908
1889,1205,15 1 7,40,1323908
1890,1143,1 11 12,40,1323837
1891,1192,12 3 8,40,1323798
1892,1179,9 9 5,40,1323744
1893,1188,11 4 8,40,1323726
1894,1188,11 12 0,40,1323726
1895,1197,13 2 8,40,1323726
1896,1179,9 8 6,40,1323679
1897,1179,9 10 4,40,1323679
1898,1183,10 5 8,40,1323511
1899,1183,10 12 1,40,1323511
1900,1201,14 1 8,40,1323511
1901,1147,2 7 15,40,1323482
1902,1179,9 7 7,40,1323482
1903,1179,9 11 3,40,1323482
1904,1143,1 10 13,40,1323467
1905,1179,9 6 8,40,1323153
1906,1179,9 12 2,40,1323153
1907,1205,15 0 8,40,1323153
1908,1188,11 3 9,40,1323126
1909,1192,12 2 9,40,1323126
1910,1174,8 9 6,40,1323043
1911,1174,8 10 5,40,1323043
1912,1183,10 4 9,40,1322982
1913,1183,10 13 0,40,1322982
1914,1196,13 1 9,40,1322982
1915,1143,1 9 14,40,1322973
1916,1174,8 8 7,40,1322913
1917,1174,8 11 4,40,1322913
1918,1179,9 5 9,40,1322694
1919,1179,9 13 1,40,1322694
1920,1201,14 0 9,40,1322694
1921,1174,8 7 8,40,1322652
1922,1174,8 12 3,40,1322652
1923,1138,0 14 10,40,1322611
1924,1138,0 13 11,40,1322550
1925,1138,0 15 9,40,1322550
1926,1187,11 2 10,40,1322393
1927,1138,0 12 12,40,1322366
1928,1142,1 8 15,40,1322356
1929,1183,10 3 10,40,1322321
1930,1192,12 1 10,40,1322321
1931,1170,7 10 6,40,1322267
1932,1174,8 6 9,40,1322262
1933,1174,8 13 2,40,1322262
1934,1169,7 9 7,40,1322202
1935,1169,7 11 5,40,1322202
1936,1178,9 4 10,40,1322103
1937,1178,9 14 0,40,1322103
1938,1196,13 0 10,40,1322103
1939,1138,0 11 13,40,1322060
1940,1169,7 8 8,40,1322008
1941,1169,7 12 4,40,1322008
1942,1174,8 5 10,40,1321740
1943,1174,8 14 1,40,1321740
1944,1169,7 7 9,40,1321685
1945,1169,7 13 3,40,1321685
1946,1138,0 10 14,40,1321632
1947,1183,10 2 11,40,1321527
1948,1187,11 1 11,40,1321527
1949,1178,9 3 11,40,1321381
1950,1191,12 0 11,40,1321381
1951,1165,6 10 7,40,1321349
1952,1165,6 11 6,40,1321349
1953,1169,7 6 10,40,1321232
1954,1169,7 14 2,40,1321232
1955,1165,6 9 8,40,1321221
1956,1165,6 12 5,40,1321221
1957,1173,8 4 11,40,1321089
1958,1173,8 15 0,40,1321089
1959,1137,0 9 15,40,1321081
1960,1164,6 8 9,40,1320964
1961,1164,6 13 4,40,1320964
1962,1169,7 5 11,40,1320650
1963,1169,7 15 1,40,1320650
1964,1182,10 1 12,40,1320601
1965,1164,6 7 10,40,1320579
1966,1164,6 14 3,40,1320579
1967,1178,9 2 12,40,1320528
1968,1186,11 0 12,40,1320528
1969,1160,5 11 7,40,1320354
1970,1173,8 3 12,40,1320307
1971,1160,5 10 8,40,1320291
1972,1160,5 12 6,40,1320291
1973,1160,5 9 9,40,1320100
1974,1160,5 13 5,40,1320100
1975,1164,6 6 11,40,1320066
1976,1164,6 15 2,40,1320066
1977,1168,7 4 12,40,1319939
1978,1159,5 8 10,40,1319781
1979,1159,5 14 4,40,1319781
1980,1177,9 1 13,40,1319543
1981,1182,10 0 13,40,1319543
1982,1164,6 5 12,40,1319424
1983,1173,8 2 13,40,1319395
1984,1159,5 7 11,40,1319335
1985,1159,5 15 3,40,1319335
1986,1155,4 11 8,40,1319217
1987,1155,4 12 7,40,1319217
1988,1168,7 3 13,40,1319099
1989,1155,4 10 9,40,1319091
1990,1155,4 13 6,40,1319091
1991,1155,4 9 10,40,1318838
1992,1155,4 14 5,40,1318838
1993,1159,5 6 12,40,1318762
1994,1163,6 4 13,40,1318654
1995,1154,4 8 11,40,1318459
1996,1154,4 15 4,40,1318459
1997,1177,9 0 14,40,1318427
1998,1172,8 1 14,40,1318352
1999,1168,7 2 14,40,1318129
2000,1159,5 5 13,40,1318062
2001,1150,3 12 8,40,1318000
2002,1154,4 7 12,40,1317953
2003,1150,3 11 9,40,1317938
2004,1150,3 13 7,40,1317938
2005,1163,6 3 14,40,1317756
2006,1150,3 10 10,40,1317750
2007,1150,3 14 6,40,1317750
2008,1149,3 9 11,40,1317436
2009,1149,3 15 5,40,1317436
2010,1154,4 6 13,40,1317322
2011,1158,5 4 14,40,1317234
2012,1172,8 0 15,40,1317179
2013,1167,7 1 15,40,1317029
2014,1149,3 8 12,40,1316997
2015,1163,6 2 15,40,1316729
2016,1145,2 12 9,40,1316640
2017,1145,2 13 8,40,1316640
2018,1154,4 5 14,40,1316563
2019,1144,2 11 10,40,1316516
2020,1144,2 14 7,40,1316516
2021,1149,3 7 13,40,1316433
2022,1158,5 3 15,40,1316279
2023,1144,2 10 11,40,1316267
2024,1144,2 15 6,40,1316267
2025,1198,14 6 2,40,1316087
2026,1202,15 5 2,40,1316087
2027,1202,15 6 1,40,1316087
2028,1198,14 5 3,40,1316018
2029,1198,14 7 1,40,1316018
2030,1193,13 6 3,40,1315949
2031,1193,13 7 2,40,1315949
2032,1202,15 4 3,40,1315949
2033,1202,15 7 0,40,1315949
2034,1144,2 9 12,40,1315894
2035,1193,13 5 4,40,1315814
2036,1193,13 8 1,40,1315814
2037,1197,14 4 4,40,1315814
2038,1197,14 8 0,40,1315814
2039,1149,3 6 14,40,1315744
2040,1189,12 7 3,40,1315742
2041,1153,4 4 15,40,1315679
2042,1189,12 6 4,40,1315675
2043,1189,12 8 2,40,1315675
2044,1202,15 3 4,40,1315675
2045,1193,13 4 5,40,1315544
2046,1193,13 9 0,40,1315544
2047,1189,12 5 5,40,1315474
2048,1189,12 9 1,40,1315474
2049,1197,14 3 5,40,1315474
2050,1144,2 8 13,40,1315397
2051,1184,11 7 4,40,1315397
2052,1184,11 8 3,40,1315397
2053,1184,11 6 5,40,1315263
2054,1184,11 9 2,40,1315263
2055,1202,15 2 5,40,1315263
2056,1139,1 13 9,40,1315199
2057,1188,12 4 6,40,1315138
2058,1188,12 10 0,40,1315138
2059,1193,13 3 6,40,1315138
2060,1139,1 12 10,40,1315137
2061,1139,1 14 8,40,1315137
2062,1184,11 5 6,40,1314997
2063,1184,11 10 1,40,1314997
2064,1197,14 2 6,40,1314997
2065,1180,10 8 4,40,1314979
2066,1139,1 11 11,40,1314952
2067,1139,1 15 7,40,1314952
2068,1148,3 5 15,40,1314929
2069,1180,10 7 5,40,1314913
2070,1180,10 9 3,40,1314913
2071,1144,2 7 14,40,1314775
2072,1179,10 6 6,40,1314714
2073,1179,10 10 2,40,1314714
2074,1201,15 1 6,40,1314714
2075,1188,12 3 7,40,1314668
2076,1139,1 10 12,40,1314644
2077,1184,11 4 7,40,1314597
2078,1184,11 11 0,40,1314597
2079,1193,13 2 7,40,1314597
2080,1175,9 8 5,40,1314422
2081,1175,9 9 4,40,1314422
2082,1179,10 5 7,40,1314384
2083,1179,10 11 1,40,1314384
2084,1197,14 1 7,40,1314384
2085,1175,9 7 6,40,1314291
2086,1175,9 10 3,40,1314291
2087,1139,1 9 13,40,1314212
2088,1184,11 3 8,40,1314064
2089,1188,12 2 8,40,1314064
2090,1143,2 6 15,40,1314028
2091,1175,9 6 7,40,1314028
2092,1175,9 11 2,40,1314028
2093,1201,15 0 7,40,1314028
2094,1179,10 4 8,40,1313921
2095,1179,10 12 0,40,1313921
2096,1192,13 1 8,40,1313921
2097,1170,8 9 5,40,1313791
2098,1170,8 8 6,40,1313726
2099,1170,8 10 4,40,1313726
2100,1139,1 8 14,40,1313657
2101,1175,9 5 8,40,1313634
2102,1175,9 12 1,40,1313634
2103,1196,14 0 8,40,1313634
2104,1134,0 13 10,40,1313614
2105,1134,0 14 9,40,1313614
2106,1170,8 7 7,40,1313531
2107,1170,8 11 3,40,1313531
2108,1134,0 12 11,40,1313491
2109,1134,0 15 8,40,1313491
2110,1183,11 2 9,40,1313397
2111,1179,10 3 9,40,1313325
2112,1188,12 1 9,40,1313325
2113,1134,0 11 12,40,1313246
2114,1170,8 6 8,40,1313205
2115,1170,8 12 2,40,1313205
2116,1174,9 4 9,40,1313109
2117,1174,9 13 0,40,1313109
2118,1192,13 0 9,40,1313109
2119,1165,7 9 6,40,1313020
2120,1165,7 10 5,40,1313020
2121,1138,1 7 15,40,1312978
2122,1165,7 8 7,40,1312891
2123,1165,7 11 4,40,1312891
2124,1134,0 10 13,40,1312879
2125,1170,8 5 9,40,1312749
2126,1170,8 13 1,40,1312749
2127,1165,7 7 8,40,1312632
2128,1165,7 12 3,40,1312632
2129,1179,10 2 10,40,1312598
2130,1183,11 1 10,40,1312598
2131,1174,9 3 10,40,1312453
2132,1187,12 0 10,40,1312453
2133,1134,0 9 14,40,1312390
2134,1165,7 6 9,40,1312244
2135,1165,7 13 2,40,1312244
2136,1161,6 10 6,40,1312173
2137,1169,8 4 10,40,1312162
2138,1169,8 14 0,40,1312162
2139,1161,6 9 7,40,1312109
2140,1161,6 11 5,40,1312109
2141,1160,6 8 8,40,1311917
2142,1160,6 12 4,40,1311917
2143,1133,0 8 15,40,1311777
2144,1178,10 1 11,40,1311738
2145,1165,7 5 10,40,1311727
2146,1165,7 14 1,40,1311727
2147,1174,9 2 11,40,1311665
2148,1182,11 0 11,40,1311665
2149,1160,6 7 9,40,1311596
2150,1160,6 13 3,40,1311596
2151,1169,8 3 11,40,1311446
2152,1156,5 10 7,40,1311185
2153,1156,5 11 6,40,1311185
2154,1160,6 6 10,40,1311147
2155,1160,6 14 2,40,1311147
2156,1165,7 4 11,40,1311081
2157,1165,7 15 0,40,1311081
2158,1156,5 9 8,40,1311058
2159,1156,5 12 5,40,1311058
2160,1156,5 8 9,40,1310803
2161,1156,5 13 4,40,1310803
2162,1173,9 1 12,40,1310746
2163,1178,10 0 12,40,1310746
2164,1169,8 2 12,40,1310599
2165,1160,6 5 11,40,1310569
2166,1160,6 15 1,40,1310569
2167,1155,5 7 10,40,1310421
2168,1155,5 14 3,40,1310421
2169,1164,7 3 12,40,1310305
2170,1151,4 11 7,40,1310119
2171,1151,4 10 8,40,1310056
2172,1151,4 12 6,40,1310056
2173,1155,5 6 11,40,1309912
2174,1155,5 15 2,40,1309912
2175,1151,4 9 9,40,1309866
2176,1151,4 13 5,40,1309866
2177,1160,6 4 12,40,1309863
2178,1173,9 0 13,40,1309695
2179,1168,8 1 13,40,1309621
2180,1150,4 8 10,40,1309550
2181,1150,4 14 4,40,1309550
2182,1164,7 2 13,40,1309399
2183,1155,5 5 12,40,1309275
2184,1150,4 7 11,40,1309108
2185,1150,4 15 3,40,1309108
2186,1159,6 3 13,40,1309029
2187,1146,3 11 8,40,1308911
2188,1146,3 12 7,40,1308911
2189,1146,3 10 9,40,1308785
2190,1146,3 13 6,40,1308785
2191,1150,4 6 12,40,1308539
2192,1146,3 9 10,40,1308535
2193,1146,3 14 5,40,1308535
2194,1168,8 0 14,40,1308514
2195,1154,5 4 13,40,1308511
2196,1163,7 1 14,40,1308365
2197,1145,3 8 11,40,1308158
2198,1145,3 15 4,40,1308158
2199,1159,6 2 14,40,1308067
2200,1150,4 5 13,40,1307844
2201,1145,3 7 12,40,1307657
2202,1141,2 12 8,40,1307622
2203,1154,5 3 14,40,1307619
2204,1141,2 11 9,40,1307560
2205,1141,2 13 7,40,1307560
2206,1140,2 10 10,40,1307374
2207,1140,2 14 6,40,1307374
2208,1163,7 0 15,40,1307201
2209,1140,2 9 11,40,1307063
2210,1140,2 15 5,40,1307063
2211,1145,3 6 13,40,1307030
2212,1149,4 4 14,40,1307023
2213,1158,6 1 15,40,1306976
2214,1140,2 8 12,40,1306627
2215,1193,14 5 2,40,1306618
2216,1193,14 6 1,40,1306618
2217,1198,15 5 1,40,1306618
2218,1154,5 2 15,40,1306601
2219,1189,13 6 2,40,1306550
2220,1198,15 4 2,40,1306550
2221,1198,15 6 0,40,1306550
2222,1189,13 5 3,40,1306482
2223,1189,13 7 1,40,1306482
2224,1193,14 4 3,40,1306482
2225,1193,14 7 0,40,1306482
2226,1184,12 6 3,40,1306344
2227,1184,12 7 2,40,1306344
2228,1197,15 3 3,40,1306344
2229,1189,13 4 4,40,1306279
2230,1189,13 8 0,40,1306279
2231,1145,3 5 14,40,1306278
2232,1184,12 5 4,40,1306210
2233,1184,12 8 1,40,1306210
2234,1193,14 3 4,40,1306210
2235,1135,1 12 9,40,1306191
2236,1135,1 13 8,40,1306191
2237,1149,4 3 15,40,1306075
2238,1135,1 11 10,40,1306067
2239,1135,1 14 7,40,1306067
2240,1140,2 7 13,40,1306067
2241,1180,11 7 3,40,1306067
2242,1180,11 6 4,40,1306001
2243,1180,11 8 2,40,1306001
2244,1197,15 2 4,40,1306001
2245,1184,12 4 5,40,1305941
2246,1184,12 9 0,40,1305941
2247,1189,13 3 5,40,1305941
2248,1135,1 10 11,40,1305821
2249,1135,1 15 6,40,1305821
2250,1180,11 5 5,40,1305801
2251,1180,11 9 1,40,1305801
2252,1193,14 2 5,40,1305801
2253,1175,10 7 4,40,1305653
2254,1175,10 8 3,40,1305653
2255,1184,12 3 6,40,1305538
2256,1175,10 6 5,40,1305521
2257,1175,10 9 2,40,1305521
2258,1197,15 1 5,40,1305521
2259,1180,11 4 6,40,1305468
2260,1180,11 10 0,40,1305468
2261,1188,13 2 6,40,1305468
2262,1135,1 9 12,40,1305450
2263,1144,3 4 15,40,1305400
2264,1140,2 6 14,40,1305383
2265,1175,10 5 6,40,1305256
2266,1175,10 10 1,40,1305256
2267,1193,14 1 6,40,1305256
2268,1171,9 8 4,40,1305166
2269,1171,9 7 5,40,1305100
2270,1171,9 9 3,40,1305100
2271,1179,11 3 7,40,1305001
2272,1184,12 2 7,40,1305001
2273,1135,1 8 13,40,1304957
2274,1171,9 6 6,40,1304903
2275,1171,9 10 2,40,1304903
2276,1197,15 0 6,40,1304903
2277,1175,10 4 7,40,1304859
2278,1175,10 11 0,40,1304859
2279,1188,13 1 7,40,1304859
2280,1130,0 13 9,40,1304678
2281,1130,0 12 10,40,1304616
2282,1130,0 14 8,40,1304616
2283,1139,2 5 15,40,1304575
2284,1170,9 5 7,40,1304575
2285,1170,9 11 1,40,1304575
2286,1192,14 0 7,40,1304575
2287,1166,8 8 5,40,1304539
2288,1166,8 9 4,40,1304539
2289,1130,0 11 11,40,1304433
2290,1130,0 15 7,40,1304433
2291,1166,8 7 6,40,1304409
2292,1166,8 10 3,40,1304409
2293,1179,11 2 8,40,1304402
2294,1135,1 7 14,40,1304340
2295,1175,10 3 8,40,1304330
2296,1184,12 1 8,40,1304330
2297,1166,8 6 7,40,1304148
2298,1166,8 11 2,40,1304148
2299,1130,0 10 12,40,1304127
2300,1170,9 4 8,40,1304115
2301,1170,9 12 0,40,1304115
2302,1188,13 0 8,40,1304115
2303,1161,7 9 5,40,1303838
2304,1161,7 8 6,40,1303774
2305,1161,7 10 4,40,1303774
2306,1166,8 5 8,40,1303757
2307,1166,8 12 1,40,1303757
2308,1130,0 9 13,40,1303698
2309,1174,10 2 9,40,1303669
2310,1179,11 1 9,40,1303669
2311,1134,1 6 15,40,1303599
2312,1161,7 7 7,40,1303580
2313,1161,7 11 3,40,1303580
2314,1170,9 3 9,40,1303524
2315,1183,12 0 9,40,1303524
2316,1161,7 6 8,40,1303256
2317,1161,7 12 2,40,1303256
2318,1165,8 4 9,40,1303236
2319,1165,8 13 0,40,1303236
2320,1130,0 8 14,40,1303147
2321,1157,6 9 6,40,1302997
2322,1157,6 10 5,40,1302997
2323,1174,10 1 10,40,1302875
2324,1156,6 8 7,40,1302869
2325,1156,6 11 4,40,1302869
2326,1161,7 5 9,40,1302804
2327,1161,7 13 1,40,1302804
2328,1170,9 2 10,40,1302802
2329,1178,11 0 10,40,1302802
2330,1156,6 7 8,40,1302612
2331,1156,6 12 3,40,1302612
2332,1165,8 3 10,40,1302585
2333,1129,0 7 15,40,1302474
2334,1156,6 6 9,40,1302227
2335,1156,6 13 2,40,1302227
2336,1161,7 4 10,40,1302222
2337,1161,7 14 0,40,1302222
2338,1152,5 10 6,40,1302080
2339,1152,5 9 7,40,1302016
2340,1152,5 11 5,40,1302016
2341,1169,9 1 11,40,1301949
2342,1174,10 0 11,40,1301949
2343,1152,5 8 8,40,1301825
2344,1152,5 12 4,40,1301825
2345,1165,8 2 11,40,1301803
2346,1156,6 5 10,40,1301714
2347,1156,6 14 1,40,1301714
2348,1160,7 3 11,40,1301511
2349,1151,5 7 9,40,1301507
2350,1151,5 13 3,40,1301507
2351,1156,6 4 11,40,1301072
2352,1156,6 15 0,40,1301072
2353,1151,5 6 10,40,1301061
2354,1151,5 14 2,40,1301061
2355,1147,4 10 7,40,1301021
2356,1147,4 11 6,40,1301021
2357,1169,9 0 12,40,1300964
2358,1147,4 9 8,40,1300895
2359,1147,4 12 5,40,1300895
2360,1164,8 1 12,40,1300891
2361,1160,7 2 12,40,1300670
2362,1147,4 8 9,40,1300642
2363,1147,4 13 4,40,1300642
2364,1151,5 5 11,40,1300488
2365,1151,5 15 1,40,1300488
2366,1155,6 3 12,40,1300302
2367,1146,4 7 10,40,1300263
2368,1146,4 14 3,40,1300263
2369,1142,3 11 7,40,1299884
2370,1164,8 0 13,40,1299848
2371,1142,3 10 8,40,1299821
2372,1142,3 12 6,40,1299821
2373,1151,5 4 12,40,1299787
2374,1146,4 6 11,40,1299757
2375,1146,4 15 2,40,1299757
2376,1159,7 1 13,40,1299700
2377,1142,3 9 9,40,1299633
2378,1142,3 13 5,40,1299633
2379,1155,6 2 13,40,1299404
2380,1141,3 8 10,40,1299319
2381,1141,3 14 4,40,1299319
2382,1146,4 5 12,40,1299125
2383,1150,5 3 13,40,1298960
