rank,cp,ivs,maxlevel,stat-product
1665,964,9 13 1,40,1041298
1666,951,6 13 5,40,1041236
1667,960,8 15 0,40,1041205
1668,981,13 7 3,40,1041198
1669,964,9 8 7,40,1041131
1670,942,4 12 9,40,1041122
1671,938,3 14 8,40,1041095
1672,947,5 15 4,40,1041078
1673,955,7 11 6,40,1041004
1674,968,10 11 2,40,1041004
1675,955,7 4 15,40,1040894
1676,955,7 7 11,40,1040839
1677,976,12 8 3,40,1040830
1678,946,5 10 10,40,1040755
1679,942,4 8 14,40,1040589
1680,980,13 3 8,40,1040563
1681,976,12 4 8,40,1040487
1682,985,14 2 8,40,1040487
1683,959,8 9 7,40,1040376
1684,972,11 2 12,40,1040372
1685,976,12 1 12,40,1040372
1686,972,11 9 3,40,1040315
1687,950,6 5 15,40,1040258
1688,972,11 5 8,40,1040258
1689,989,15 1 8,40,1040258
1690,968,10 3 12,40,1040216
1691,980,13 0 12,40,1040216
1692,959,8 14 1,40,1040210
1693,963,9 12 2,40,1040127
1694,950,6 8 11,40,1039987
1695,928,1 13 12,40,1039982
1696,963,9 4 12,40,1039904
1697,946,5 14 5,40,1039894
1698,933,2 11 13,40,1039893
1699,950,6 12 6,40,1039878
1700,967,10 6 8,40,1039878
1701,924,0 15 11,40,1039677
1702,984,14 5 4,40,1039671
1703,988,15 4 4,40,1039671
1704,937,3 13 9,40,1039669
1705,967,10 10 3,40,1039653
1706,941,4 11 10,40,1039523
1707,980,13 6 4,40,1039523
1708,954,7 10 7,40,1039470
1709,946,5 6 15,40,1039464
1710,959,8 5 12,40,1039436
1711,933,2 15 8,40,1039422
1712,937,3 9 14,40,1039405
1713,963,9 7 8,40,1039346
1714,976,12 7 4,40,1039227
1715,959,8 13 2,40,1039104
1716,946,5 9 11,40,1038980
1717,954,7 15 1,40,1038977
1718,963,9 11 3,40,1038844
1719,954,7 6 12,40,1038812
1720,971,11 8 4,40,1038783
1721,958,8 8 8,40,1038662
1722,945,5 13 6,40,1038603
1723,941,4 7 15,40,1038510
1724,950,6 11 7,40,1038412
1725,941,4 15 5,40,1038404
1726,975,12 3 9,40,1038368
1727,979,13 2 9,40,1038368
1728,928,1 12 13,40,1038324
1729,971,11 4 9,40,1038215
1730,983,14 1 9,40,1038215
1731,967,10 9 4,40,1038190
1732,923,0 14 12,40,1038188
1733,936,3 12 10,40,1038137
1734,932,2 10 14,40,1038062
1735,932,2 14 9,40,1038062
1736,949,6 7 12,40,1038032
1737,954,7 14 2,40,1037936
1738,971,11 1 13,40,1037931
1739,967,10 5 9,40,1037909
1740,987,15 0 9,40,1037909
1741,958,8 12 3,40,1037888
1742,966,10 2 13,40,1037853
1743,975,12 0 13,40,1037853
1744,954,7 9 8,40,1037826
1745,941,4 10 11,40,1037817
1746,983,14 4 5,40,1037807
1747,979,13 5 5,40,1037733
1748,987,15 3 5,40,1037733
1749,987,15 7 0,40,1037674
1750,962,9 3 13,40,1037617
1751,975,12 6 5,40,1037509
1752,983,14 8 0,40,1037458
1753,962,9 6 9,40,1037450
1754,962,9 10 4,40,1037450
1755,936,3 8 15,40,1037398
1756,958,8 4 13,40,1037225
1757,945,5 12 7,40,1037204
1758,940,4 14 6,40,1037177
1759,970,11 7 5,40,1037136
1760,979,13 9 0,40,1037097
1761,945,5 8 12,40,1037096
1762,949,6 10 8,40,1036838
1763,957,8 7 9,40,1036838
1764,953,7 13 3,40,1036785
1765,953,7 5 13,40,1036675
1766,949,6 15 2,40,1036621
1767,966,10 8 5,40,1036615
1768,923,0 13 13,40,1036597
1769,931,2 13 10,40,1036597
1770,974,12 10 0,40,1036593
1771,927,1 11 14,40,1036561
1772,957,8 11 4,40,1036561
1773,936,3 11 11,40,1036500
1774,927,1 15 9,40,1036302
1775,987,15 6 1,40,1036147
1776,974,12 2 10,40,1036135
1777,931,2 9 15,40,1036126
1778,953,7 8 9,40,1036073
1779,970,11 3 10,40,1036058
1780,978,13 1 10,40,1036058
1781,940,4 9 12,40,1036005
1782,982,14 7 1,40,1036002
1783,948,6 6 13,40,1035969
1784,961,9 9 5,40,1035944
1785,970,11 11 0,40,1035944
1786,940,4 13 7,40,1035845
1787,966,10 4 10,40,1035827
1788,978,13 4 6,40,1035827
1789,982,14 0 10,40,1035827
1790,982,14 3 6,40,1035827
1791,978,13 8 1,40,1035711
1792,944,5 11 8,40,1035698
1793,974,12 5 6,40,1035677
1794,986,15 2 6,40,1035677
1795,935,3 15 6,40,1035602
1796,948,6 14 3,40,1035535
1797,953,7 12 4,40,1035525
1798,961,9 5 10,40,1035442
1799,965,10 1 14,40,1035377
1800,970,11 0 14,40,1035377
1801,970,11 6 6,40,1035377
1802,974,12 9 1,40,1035276
1803,961,9 2 14,40,1035219
1804,948,6 9 9,40,1035155
1805,965,10 12 0,40,1035152
1806,957,8 10 5,40,1035124
1807,944,5 7 13,40,1035106
1808,931,2 12 11,40,1035027
1809,965,10 7 6,40,1034927
1810,922,0 12 14,40,1034903
1811,926,1 14 10,40,1034903
1812,957,8 3 14,40,1034903
1813,957,8 6 10,40,1034903
1814,935,3 10 12,40,1034757
1815,926,1 10 15,40,1034696
1816,969,11 10 1,40,1034696
1817,986,15 5 2,40,1034502
1818,952,7 4 14,40,1034429
1819,982,14 6 2,40,1034429
1820,939,4 12 8,40,1034405
1821,948,6 13 4,40,1034340
1822,935,3 14 7,40,1034334
1823,961,9 8 6,40,1034326
1824,961,9 13 0,40,1034215
1825,952,7 7 10,40,1034210
1826,977,13 7 2,40,1034210
1827,952,7 11 5,40,1034155
1828,943,5 15 3,40,1034137
1829,939,4 8 13,40,1034085
1830,943,5 10 9,40,1034084
1831,965,10 11 1,40,1033970
1832,973,12 8 2,40,1033845
1833,977,13 3 7,40,1033806
1834,948,6 5 14,40,1033797
1835,969,11 2 11,40,1033787
1836,973,12 1 11,40,1033787
1837,973,12 4 7,40,1033730
1838,981,14 2 7,40,1033730
1839,965,10 3 11,40,1033632
1840,977,13 0 11,40,1033632
1841,956,8 9 6,40,1033576
1842,969,11 5 7,40,1033504
1843,985,15 1 7,40,1033504
1844,926,1 13 11,40,1033400
1845,947,6 8 10,40,1033363
1846,930,2 11 12,40,1033353
1847,969,11 9 2,40,1033333
1848,960,9 4 11,40,1033322
1849,956,8 14 0,40,1033134
1850,964,10 6 7,40,1033126
1851,921,0 11 15,40,1033106
1852,960,9 12 1,40,1033099
1853,921,0 15 10,40,1033055
1854,947,6 12 5,40,1033037
1855,943,5 6 14,40,1033007
1856,943,5 14 4,40,1033007
1857,934,3 13 8,40,1032961
1858,934,3 9 13,40,1032908
1859,938,4 11 9,40,1032859
1860,956,8 5 11,40,1032857
1861,964,10 0 15,40,1032788
1862,981,14 5 3,40,1032740
1863,985,15 4 3,40,1032740
1864,960,9 1 15,40,1032709
1865,951,7 10 6,40,1032676
1866,964,10 10 2,40,1032676
1867,930,2 15 7,40,1032673
1868,960,9 7 7,40,1032597
1869,977,13 6 3,40,1032593
1870,955,8 2 15,40,1032470
1871,943,5 9 10,40,1032362
1872,972,12 7 3,40,1032299
1873,951,7 6 11,40,1032237
1874,955,8 13 1,40,1032083
1875,951,7 3 15,40,1032073
1876,938,4 7 14,40,1032060
1877,955,8 8 7,40,1031918
1878,951,7 15 0,40,1031909
1879,959,9 11 2,40,1031872
1880,968,11 8 3,40,1031857
1881,925,1 12 12,40,1031793
1882,942,5 13 5,40,1031770
1883,972,12 3 8,40,1031669
1884,976,13 2 8,40,1031669
1885,947,6 11 6,40,1031625
1886,920,0 14 11,40,1031617
1887,929,2 10 13,40,1031574
1888,938,4 15 4,40,1031527
1889,946,6 4 15,40,1031517
1890,968,11 4 8,40,1031517
1891,980,14 1 8,40,1031517
1892,933,3 12 9,40,1031482
1893,946,6 7 11,40,1031462
1894,968,11 1 12,40,1031403
1895,929,2 14 8,40,1031365
1896,963,10 2 12,40,1031325
1897,972,12 0 12,40,1031325
1898,963,10 9 3,40,1031269
1899,963,10 5 8,40,1031213
1900,984,15 0 8,40,1031213
1901,938,4 10 10,40,1031207
1902,959,9 3 12,40,1031091
1903,951,7 9 7,40,1031087
1904,933,3 8 14,40,1030954
1905,980,14 4 4,40,1030934
1906,950,7 14 1,40,1030923
1907,955,8 12 2,40,1030923
1908,976,13 5 4,40,1030860
1909,984,15 3 4,40,1030860
1910,942,5 5 15,40,1030802
1911,959,9 6 8,40,1030757
1912,955,8 4 12,40,1030701
1913,972,12 6 4,40,1030638
1914,959,9 10 3,40,1030534
1915,942,5 8 11,40,1030533
1916,942,5 12 6,40,1030425
1917,937,4 14 5,40,1030354
1918,967,11 7 4,40,1030268
1919,950,7 5 12,40,1030155
1920,954,8 7 8,40,1030149
1921,946,6 10 7,40,1030105
1922,924,1 11 13,40,1030083
1923,920,0 13 12,40,1030077
1924,928,2 13 9,40,1029952
1925,937,4 6 15,40,1029927
1926,933,3 11 10,40,1029898
1927,950,7 13 2,40,1029827
1928,963,10 8 4,40,1029750
1929,928,2 9 14,40,1029690
1930,954,8 11 3,40,1029651
1931,924,1 15 8,40,1029616
1932,946,6 15 1,40,1029616
1933,971,12 2 9,40,1029493
1934,946,6 6 12,40,1029454
1935,937,4 9 11,40,1029448
1936,967,11 3 9,40,1029417
1937,975,13 1 9,40,1029417
1938,950,7 8 8,40,1029388
1939,962,10 4 9,40,1029187
1940,979,14 0 9,40,1029187
1941,983,15 6 0,40,1029098
1942,958,9 9 4,40,1029083
1943,937,4 13 6,40,1029074
1944,975,13 4 5,40,1029012
1945,979,14 3 5,40,1029012
1946,941,5 11 7,40,1028972
1947,979,14 7 0,40,1028954
1948,962,10 1 13,40,1028906
1949,967,11 0 13,40,1028906
1950,932,3 7 15,40,1028894
1951,971,12 5 5,40,1028863
1952,983,15 2 5,40,1028863
1953,958,9 5 9,40,1028804
1954,932,3 15 5,40,1028789
1955,958,9 2 13,40,1028749
1956,975,13 8 0,40,1028666
1957,949,7 12 3,40,1028621
1958,941,5 7 12,40,1028596
1959,945,6 14 2,40,1028585
1960,966,11 6 5,40,1028565
1961,945,6 9 8,40,1028476
1962,919,0 12 13,40,1028435
1963,928,2 12 10,40,1028435
1964,954,8 3 13,40,1028435
1965,923,1 10 14,40,1028269
1966,923,1 14 9,40,1028269
1967,954,8 6 9,40,1028269
1968,954,8 10 4,40,1028269
1969,970,12 9 0,40,1028233
1970,932,3 10 11,40,1028208
1971,962,10 7 5,40,1028118
1972,949,7 4 13,40,1027964
1973,927,2 8 15,40,1027702
1974,936,4 12 7,40,1027688
1975,966,11 10 0,40,1027657
1976,936,4 8 12,40,1027582
1977,949,7 7 9,40,1027580
1978,932,3 14 6,40,1027574
1979,957,9 8 5,40,1027522
1980,983,15 5 1,40,1027512
1981,945,6 13 3,40,1027445
1982,978,14 6 1,40,1027440
1983,940,5 10 8,40,1027412
1984,945,6 5 13,40,1027336
1985,949,7 11 4,40,1027306
1986,974,13 7 1,40,1027222
1987,966,11 2 10,40,1027203
1988,970,12 1 10,40,1027203
1989,940,5 15 2,40,1027197
1990,961,10 3 10,40,1027049
1991,974,13 0 10,40,1027049
1992,974,13 3 6,40,1027049
1993,970,12 4 6,40,1026974
1994,978,14 2 6,40,1026974
1995,961,10 11 0,40,1026936
1996,970,12 8 1,40,1026859
1997,923,1 13 10,40,1026818
1998,927,2 11 11,40,1026813
1999,953,8 9 5,40,1026776
2000,965,11 5 6,40,1026749
2001,982,15 1 6,40,1026749
2002,957,9 4 10,40,1026741
2003,944,6 8 9,40,1026739
2004,918,0 11 14,40,1026689
2005,940,5 6 13,40,1026551
2006,918,0 15 9,40,1026433
2007,931,3 9 12,40,1026412
2008,961,10 0 14,40,1026373
2009,961,10 6 6,40,1026373
2010,922,1 9 15,40,1026351
2011,965,11 9 1,40,1026351
2012,957,9 1 14,40,1026294
2013,953,8 5 10,40,1026279
2014,931,3 13 7,40,1026254
2015,935,4 11 8,40,1026196
2016,944,6 12 4,40,1026196
2017,940,5 14 3,40,1026121
2018,957,9 12 0,40,1026071
2019,952,8 2 14,40,1026058
2020,927,2 15 6,40,1025923
2021,948,7 10 5,40,1025882
2022,957,9 7 6,40,1025848
2023,978,14 5 2,40,1025809
2024,982,15 4 2,40,1025809
2025,940,5 9 9,40,1025744
2026,961,10 10 1,40,1025698
2027,948,7 3 14,40,1025663
2028,948,7 6 10,40,1025663
2029,973,13 6 2,40,1025663
2030,935,4 7 13,40,1025609
2031,969,12 7 2,40,1025370
2032,922,1 12 11,40,1025263
2033,952,8 8 6,40,1025173
2034,944,6 4 14,40,1025110
2035,926,2 10 12,40,1025086
2036,952,8 13 0,40,1025062
2037,917,0 14 10,40,1025047
2038,969,12 3 7,40,1024970
2039,973,13 2 7,40,1024970
2040,939,5 13 4,40,1024937
2041,965,11 8 2,40,1024932
2042,956,9 11 1,40,1024900
2043,943,6 7 10,40,1024893
2044,965,11 1 11,40,1024875
2045,917,0 10 15,40,1024841
2046,943,6 11 5,40,1024838
2047,930,3 12 8,40,1024828
2048,965,11 4 7,40,1024819
2049,977,14 1 7,40,1024819
2050,960,10 2 11,40,1024798
2051,969,12 0 11,40,1024798
2052,926,2 14 7,40,1024668
2053,935,4 15 3,40,1024650
2054,935,4 10 9,40,1024597
2055,956,9 3 11,40,1024565
2056,960,10 5 7,40,1024517
2057,981,15 0 7,40,1024517
2058,930,3 8 13,40,1024511
2059,939,5 5 14,40,1024399
2060,947,7 9 6,40,1024348
2061,960,10 9 2,40,1024348
2062,952,8 4 11,40,1024178
2063,956,9 6 7,40,1024063
2064,977,14 4 3,40,1024061
2065,973,13 5 3,40,1023988
2066,981,15 3 3,40,1023988
2067,939,5 8 10,40,1023969
2068,952,8 12 1,40,1023957
2069,947,7 14 0,40,1023909
2070,968,12 6 3,40,1023767
2071,956,9 0 15,40,1023729
2072,939,5 12 5,40,1023646
2073,947,7 5 11,40,1023635
2074,956,9 10 2,40,1023617
2075,921,1 11 12,40,1023604
2076,951,8 1 15,40,1023570
2077,917,0 13 11,40,1023558
2078,934,4 6 14,40,1023530
2079,934,4 14 4,40,1023530
2080,951,8 7 7,40,1023459
2081,964,11 7 3,40,1023400
2082,943,6 10 6,40,1023372
2083,925,2 13 8,40,1023307
2084,930,3 11 9,40,1023296
2085,925,2 9 13,40,1023255
2086,947,7 2 15,40,1023252
2087,943,6 6 11,40,1022938
2088,921,1 15 7,40,1022931
2089,934,4 9 10,40,1022891
2090,959,10 8 3,40,1022885
2091,947,7 13 1,40,1022868
2092,968,12 2 8,40,1022851
2093,942,6 3 15,40,1022775
2094,964,11 3 8,40,1022775
2095,972,13 1 8,40,1022775
2096,951,8 11 2,40,1022741
2097,947,7 8 7,40,1022704
2098,942,6 15 0,40,1022612
2099,959,10 4 8,40,1022547
2100,976,14 0 8,40,1022547
2101,929,3 7 14,40,1022504
2102,959,10 1 12,40,1022435
2103,963,11 0 12,40,1022435
2104,934,4 13 5,40,1022304
2105,955,9 2 12,40,1022279
2106,938,5 11 6,40,1022247
2107,955,9 9 3,40,1022223
2108,972,13 4 4,40,1022198
2109,976,14 3 4,40,1022198
2110,955,9 5 8,40,1022167
2111,938,5 4 15,40,1022139
2112,938,5 7 11,40,1022086
2113,967,12 5 4,40,1022050
2114,980,15 2 4,40,1022050
2115,929,3 15 4,40,1021975
2116,916,0 12 12,40,1021967
2117,951,8 3 12,40,1021967
2118,920,1 10 13,40,1021842
2119,925,2 12 9,40,1021842
2120,942,6 9 7,40,1021798
2121,963,11 6 4,40,1021753
2122,946,7 12 2,40,1021718
2123,929,3 10 10,40,1021659
2124,920,1 14 8,40,1021635
2125,942,6 14 1,40,1021635
2126,950,8 6 8,40,1021635
2127,946,7 4 12,40,1021499
2128,950,8 10 3,40,1021414
2129,933,4 5 15,40,1021345
2130,924,2 8 14,40,1021319
2131,959,10 7 4,40,1021309
2132,933,4 8 11,40,1021078
2133,933,4 12 6,40,1020972
2134,946,7 7 8,40,1020951
2135,942,6 5 12,40,1020875
2136,929,3 14 5,40,1020814
2137,937,5 10 7,40,1020741
2138,954,9 8 4,40,1020717
2139,963,11 2 9,40,1020618
2140,967,12 1 9,40,1020618
2141,941,6 13 2,40,1020549
2142,979,15 5 0,40,1020522
2143,958,10 3 9,40,1020465
2144,971,13 0 9,40,1020465
2145,946,7 11 3,40,1020458
2146,975,14 6 0,40,1020450
2147,928,3 6 15,40,1020391
2148,971,13 3 5,40,1020292
2149,915,0 11 13,40,1020273
2150,924,2 11 10,40,1020273
2151,937,5 15 1,40,1020256
2152,920,1 13 9,40,1020236
2153,971,13 7 0,40,1020234
2154,967,12 4 5,40,1020217
2155,975,14 2 5,40,1020217
2156,954,9 4 9,40,1020159
2157,941,6 8 8,40,1020115
2158,937,5 6 12,40,1020095
2159,962,11 5 5,40,1019994
2160,979,15 1 5,40,1019994
2161,919,1 9 14,40,1019976
2162,950,8 9 4,40,1019976
2163,958,10 0 13,40,1019959
2164,928,3 9 11,40,1019916
2165,954,9 1 13,40,1019880
2166,966,12 8 0,40,1019874
2167,915,0 15 8,40,1019811
2168,950,8 5 9,40,1019700
2169,950,8 2 13,40,1019645
2170,958,10 6 5,40,1019621
2171,928,3 13 6,40,1019546
2172,932,4 11 7,40,1019532
2173,962,11 9 0,40,1019369
2174,941,6 12 3,40,1019354
2175,924,2 7 15,40,1019278
2176,945,7 3 13,40,1019252
2177,937,5 14 2,40,1019234
2178,924,2 15 5,40,1019174
2179,932,4 7 12,40,1019159
2180,936,5 9 8,40,1019126
2181,953,9 7 5,40,1019099
2182,945,7 6 9,40,1019088
2183,945,7 10 4,40,1019088
2184,974,14 5 1,40,1018878
2185,978,15 4 1,40,1018878
2186,919,1 12 10,40,1018733
2187,970,13 6 1,40,1018733
2188,958,10 10 0,40,1018721
2189,941,6 4 13,40,1018703
2190,923,2 10 11,40,1018598
2191,914,0 10 14,40,1018476
2192,914,0 14 9,40,1018476
2193,966,12 7 1,40,1018442
2194,949,8 8 5,40,1018428
2195,962,11 1 10,40,1018348
2196,940,6 7 9,40,1018323
2197,957,10 2 10,40,1018271
2198,966,12 0 10,40,1018271
2199,966,12 3 6,40,1018271
2200,970,13 2 6,40,1018271
2201,927,3 12 7,40,1018173
2202,961,11 4 6,40,1018120
2203,974,14 1 6,40,1018120
2204,936,5 13 3,40,1018104
2205,927,3 8 12,40,1018067
2206,940,6 11 4,40,1018051
2207,953,9 3 10,40,1018040
2208,919,1 8 15,40,1018007
2209,961,11 8 1,40,1018007
2210,936,5 5 13,40,1017997
2211,932,4 10 8,40,1017986
2212,923,2 14 6,40,1017970
2213,953,9 11 0,40,1017928
2214,957,10 5 6,40,1017820
2215,978,15 0 6,40,1017820
2216,932,4 15 2,40,1017773
2217,949,8 4 10,40,1017655
2218,944,7 9 5,40,1017609
2219,957,10 9 1,40,1017426
2220,936,5 8 9,40,1017405
2221,953,9 0 14,40,1017370
2222,953,9 6 6,40,1017370
2223,948,8 1 14,40,1017212
2224,973,14 4 2,40,1017189
2225,931,4 6 13,40,1017133
2226,918,1 11 11,40,1017126
2227,944,7 5 10,40,1017115
2228,969,13 5 2,40,1017115
2229,978,15 3 2,40,1017115
2230,914,0 13 10,40,1017038
2231,948,8 12 0,40,1016991
2232,944,7 2 14,40,1016896
2233,965,12 6 2,40,1016896
2234,935,5 12 4,40,1016867
2235,922,2 9 12,40,1016819
2236,948,8 7 6,40,1016770
2237,931,4 14 3,40,1016707
2238,952,9 10 1,40,1016701
2239,927,3 11 8,40,1016694
2240,922,2 13 7,40,1016662
2241,940,6 10 5,40,1016640
2242,914,0 9 15,40,1016576
2243,961,11 7 2,40,1016531
2244,940,6 3 14,40,1016422
2245,940,6 6 10,40,1016422
2246,931,4 9 9,40,1016334
2247,918,1 15 6,40,1016245
2248,965,12 2 7,40,1016209
2249,960,11 3 7,40,1016134
2250,969,13 1 7,40,1016134
2251,926,3 7 13,40,1016113
2252,944,7 8 6,40,1016020
2253,956,10 8 2,40,1016020
2254,956,10 1 11,40,1015963
2255,960,11 0 11,40,1015963
2256,944,7 13 0,40,1015910
2257,956,10 4 7,40,1015907
2258,973,14 0 7,40,1015907
2259,948,8 11 1,40,1015830
2260,952,9 2 11,40,1015808
2261,935,5 4 14,40,1015791
2262,935,5 7 10,40,1015575
2263,931,4 13 4,40,1015534
2264,952,9 5 7,40,1015530
2265,935,5 11 5,40,1015522
2266,913,0 12 11,40,1015498
2267,948,8 3 11,40,1015498
2268,917,1 10 12,40,1015416
2269,968,13 4 3,40,1015383
2270,973,14 3 3,40,1015383
2271,952,9 9 2,40,1015362
2272,922,2 12 8,40,1015250
2273,964,12 5 3,40,1015236
2274,977,15 2 3,40,1015236
2275,926,3 15 3,40,1015162
2276,939,6 9 6,40,1015119
2277,926,3 10 9,40,1015110
2278,943,7 4 11,40,1015033
2279,917,1 14 7,40,1015001
2280,930,4 5 14,40,1015001
2281,947,8 6 7,40,1015001
2282,960,11 6 3,40,1014942
2283,922,2 8 13,40,1014936
2284,943,7 12 1,40,1014814
2285,939,6 14 0,40,1014685
2286,947,8 0 15,40,1014669
2287,930,4 8 10,40,1014574
2288,947,8 10 2,40,1014559
2289,956,10 7 3,40,1014500
2290,943,7 1 15,40,1014431
2291,939,6 5 11,40,1014414
2292,943,7 7 7,40,1014321
2293,930,4 12 5,40,1014255
2294,934,5 10 6,40,1014069
2295,926,3 6 14,40,1014053
2296,926,3 14 4,40,1014053
2297,938,6 2 15,40,1014033
2298,959,11 2 8,40,1014033
2299,964,12 1 8,40,1014033
2300,951,9 8 3,40,1013912
2301,955,10 3 8,40,1013881
2302,968,13 0 8,40,1013881
2303,912,0 11 12,40,1013856
2304,921,2 11 9,40,1013732
2305,917,1 13 8,40,1013653
2306,938,6 13 1,40,1013653
2307,934,5 6 11,40,1013639
2308,942,7 11 2,40,1013609
2309,917,1 9 13,40,1013602
2310,951,9 4 8,40,1013577
2311,955,10 0 12,40,1013544
2312,968,13 3 4,40,1013535
2313,938,6 8 7,40,1013490
2314,934,5 3 15,40,1013477
2315,951,9 1 12,40,1013466
2316,963,12 4 4,40,1013461
2317,972,14 2 4,40,1013461
2318,925,3 9 10,40,1013419
2319,934,5 15 0,40,1013316
2320,959,11 5 4,40,1013239
2321,976,15 1 4,40,1013239
2322,947,8 2 12,40,1013232
2323,912,0 15 7,40,1013188
2324,946,8 9 3,40,1013177
2325,946,8 5 8,40,1013121
2326,921,2 7 14,40,1012948
2327,929,4 11 6,40,1012869
2328,955,10 6 4,40,1012869
2329,942,7 3 12,40,1012842
2330,925,3 13 5,40,1012838
2331,929,4 4 15,40,1012762
2332,929,4 7 11,40,1012709
2333,938,6 12 2,40,1012513
2334,942,7 6 8,40,1012513
2335,933,5 9 7,40,1012509
2336,920,2 15 4,40,1012424
2337,950,9 7 4,40,1012350
2338,933,5 14 1,40,1012347
2339,938,6 4 12,40,1012296
2340,942,7 10 3,40,1012294
2341,916,1 12 9,40,1012202
2342,912,0 10 13,40,1012110
2343,920,2 10 10,40,1012110
2344,971,14 5 0,40,1011947
2345,975,15 4 0,40,1011947
2346,911,0 14 8,40,1011905
2347,925,3 5 15,40,1011888
2348,958,11 1 9,40,1011820
2349,967,13 6 0,40,1011802
2350,937,6 7 8,40,1011753
2351,954,10 2 9,40,1011743
2352,963,12 0 9,40,1011743
2353,916,1 8 14,40,1011684
2354,946,8 8 4,40,1011684
2355,924,3 8 11,40,1011624
2356,933,5 5 12,40,1011594
2357,962,12 3 5,40,1011571
2358,967,13 2 5,40,1011571
2359,924,3 12 6,40,1011518
2360,950,9 3 9,40,1011514
2361,962,12 7 0,40,1011514
2362,958,11 4 5,40,1011422
2363,971,14 1 5,40,1011422
2364,929,4 10 7,40,1011376
2365,920,2 14 5,40,1011273
2366,933,5 13 2,40,1011271
2367,937,6 11 3,40,1011264
2368,946,8 4 9,40,1011131
2369,954,10 5 5,40,1011124
2370,975,15 0 5,40,1011124
2371,958,11 8 0,40,1011082
2372,950,9 0 13,40,1011012
2373,928,4 15 1,40,1010896
2374,941,7 9 4,40,1010869
2375,920,2 6 15,40,1010855
2376,945,8 1 13,40,1010855
2377,933,5 8 8,40,1010841
2378,928,4 6 12,40,1010736
2379,950,9 6 5,40,1010677
2380,915,1 11 10,40,1010647
2381,941,7 5 9,40,1010596
2382,941,7 2 13,40,1010541
2383,911,0 13 9,40,1010519
2384,954,10 9 0,40,1010505
2385,920,2 9 11,40,1010384
2386,970,14 4 1,40,1010316
2387,911,0 9 14,40,1010262
2388,966,13 5 1,40,1010243
2389,974,15 3 1,40,1010243
2390,924,3 11 7,40,1010092
2391,932,5 12 3,40,1010088
2392,945,8 7 5,40,1010081
2393,937,6 3 13,40,1010070
2394,962,12 6 1,40,1010025
2395,919,2 13 6,40,1010018
2396,936,6 6 9,40,1009907
2397,936,6 10 4,40,1009907
2398,928,4 14 2,40,1009883
2399,949,9 10 0,40,1009785
2400,928,4 9 8,40,1009777
2401,924,3 7 12,40,1009722
2402,915,1 7 15,40,1009663
2403,957,11 7 1,40,1009663
2404,962,12 2 6,40,1009567
2405,915,1 15 5,40,1009559
2406,953,10 1 10,40,1009492
2407,957,11 0 10,40,1009492
2408,957,11 3 6,40,1009492
2409,966,13 1 6,40,1009492
2410,932,5 4 13,40,1009442
2411,949,9 2 10,40,1009338
2412,940,7 8 5,40,1009335
2413,953,10 4 6,40,1009267
2414,970,14 0 6,40,1009267
2415,953,10 8 1,40,1009155
2416,932,5 7 9,40,1009065
2417,910,0 12 10,40,1009030
2418,945,8 3 10,40,1009030
2419,915,1 10 11,40,1008989
2420,945,8 11 0,40,1008920
2421,949,9 5 6,40,1008892
2422,932,5 11 4,40,1008796
2423,927,4 13 3,40,1008764
2424,919,2 12 7,40,1008657
2425,927,4 5 13,40,1008657
2426,940,7 4 10,40,1008568
2427,965,13 4 2,40,1008568
2428,969,14 3 2,40,1008568
2429,923,3 10 8,40,1008560
2430,919,2 8 12,40,1008553
2431,949,9 9 1,40,1008502
2432,936,6 9 5,40,1008441
2433,961,12 5 2,40,1008422
2434,973,15 2 2,40,1008422
2435,914,1 14 6,40,1008367
2436,944,8 0 14,40,1008367
2437,944,8 6 6,40,1008367
2438,923,3 15 2,40,1008349
2439,910,0 8 15,40,1008312
2440,940,7 1 14,40,1008130
2441,957,11 6 2,40,1008130
2442,927,4 8 9,40,1008071
2443,936,6 5 10,40,1007952
2444,940,7 12 0,40,1007911
2445,935,6 2 14,40,1007735
2446,923,3 6 13,40,1007715
2447,944,8 10 1,40,1007704
2448,940,7 7 6,40,1007692
2449,952,10 7 2,40,1007692
2450,927,4 12 4,40,1007538
2451,956,11 2 7,40,1007449
2452,961,12 1 7,40,1007449
2453,909,0 11 11,40,1007439
2454,931,5 10 5,40,1007397
2455,952,10 3 7,40,1007298
2456,965,13 0 7,40,1007298
2457,922,3 14 3,40,1007293
2458,914,1 9 12,40,1007227
2459,918,2 11 8,40,1007192
2460,931,5 3 14,40,1007182
2461,931,5 6 10,40,1007182
2462,952,10 0 11,40,1007129
2463,948,9 8 2,40,1007107
2464,914,1 13 7,40,1007071
2465,948,9 1 11,40,1007051
2466,948,9 4 7,40,1006996
2467,922,3 9 9,40,1006923
2468,935,6 8 6,40,1006866
2469,944,8 2 11,40,1006819
2470,964,13 3 3,40,1006778
2471,939,7 11 1,40,1006760
2472,935,6 13 0,40,1006758
2473,960,12 4 3,40,1006704
2474,968,14 2 3,40,1006704
2475,918,2 7 13,40,1006617
2476,909,0 15 6,40,1006566
2477,943,8 5 7,40,1006543
2478,956,11 5 3,40,1006484
2479,972,15 1 3,40,1006484
2480,926,4 4 14,40,1006471
2481,939,7 3 11,40,1006432
2482,943,8 9 2,40,1006377
2483,926,4 7 10,40,1006258
2484,926,4 11 5,40,1006205
2485,922,3 13 4,40,1006131
2486,952,10 6 3,40,1006116
