rank,cp,ivs,maxlevel,stat-product
778,1498,4 4 4,18.5,1611413
779,1477,4 12 12,17.5,1611411
780,1486,4 4 12,18,1611330
781,1492,2 7 3,18.5,1611328
782,1495,3 10 0,18.5,1611283
783,1489,5 8 8,18,1611264
784,1468,1 11 15,17.5,1611257
785,1486,4 14 4,18,1611242
786,1492,2 2 7,18.5,1611236
787,1492,9 4 15,17.5,1611225
788,1483,3 11 7,18,1611033
789,1486,11 15 13,17,1611013
790,1495,7 5 9,18,1611011
791,1495,7 10 5,18,1611011
792,1489,8 6 14,17.5,1610957
793,1498,15 14 11,17,1610936
794,1471,2 15 11,17.5,1610928
795,1492,9 10 10,17.5,1610922
796,1474,0 15 6,18,1610909
797,1492,13 12 14,17,1610909
798,1477,1 3 15,18,1610891
799,1498,8 13 2,18,1610869
800,1486,7 13 9,17.5,1610809
801,1477,1 9 10,18,1610804
802,1483,3 6 11,18,1610770
803,1485,0 10 2,18.5,1610749
804,1498,11 12 7,17.5,1610650
805,1480,5 11 12,17.5,1610613
806,1498,11 7 11,17.5,1610562
807,1489,5 13 4,18,1610512
808,1470,2 10 15,17.5,1610508
809,1493,0 4 1,19,1610498
810,1488,1 4 6,18.5,1610496
811,1500,2 1 2,19,1610480
812,1492,6 1 13,18,1610477
813,1473,0 5 14,18,1610476
814,1486,7 8 13,17.5,1610466
815,1497,4 9 0,18.5,1610443
816,1494,3 6 3,18.5,1610409
817,1498,15 9 15,17,1610344
818,1500,5 3 4,18.5,1610329
819,1476,1 14 6,18,1610325
820,1492,6 7 8,18,1610299
821,1485,0 0 10,18.5,1610295
822,1473,3 14 11,17.5,1610288
823,1464,0 13 14,17.5,1610274
824,1492,9 15 6,17.5,1610273
825,1489,5 3 12,18,1610247
826,1486,4 10 7,18,1610229
827,1494,3 1 7,18.5,1610133
828,1489,12 14 13,17,1610131
829,1498,8 9 5,18,1610063
830,1494,10 3 15,17.5,1610008
831,1488,1 9 2,18.5,1609994
832,1479,2 8 10,18,1609985
833,1488,8 12 9,17.5,1609965
834,1494,10 9 10,17.5,1609921
835,1498,8 4 9,18,1609884
836,1494,14 11 14,17,1609874
837,1479,2 2 15,18,1609854
838,1491,9 5 14,17.5,1609840
839,1485,4 5 11,18,1609788
840,1482,6 10 12,17.5,1609754
841,1491,6 12 4,18,1609722
842,1473,0 11 9,18,1609696
843,1473,3 9 15,17.5,1609696
844,1476,8 15 15,17,1609690
845,1479,2 13 6,18,1609679
846,1500,12 11 7,17.5,1609666
847,1467,1 12 14,17.5,1609622
848,1476,4 13 11,17.5,1609586
849,1476,1 4 14,18,1609542
850,1500,5 8 0,18.5,1609541
851,1482,6 15 8,17.5,1609540
852,1496,1 3 1,19,1609526
853,1484,0 6 5,18.5,1609524
854,1491,2 3 6,18.5,1609496
855,1488,8 7 13,17.5,1609447
856,1494,10 14 6,17.5,1609443
857,1497,4 5 3,18.5,1609427
858,1500,12 6 11,17.5,1609403
859,1488,5 9 7,18,1609362
860,1494,7 6 8,18,1609272
861,1494,7 0 13,18,1609227
862,1494,7 15 1,18,1609227
863,1491,13 13 13,17,1609190
864,1491,2 8 2,18.5,1609176
865,1482,3 7 10,18,1609103
866,1491,6 2 12,18,1609100
867,1491,9 11 9,17.5,1609060
868,1500,9 8 5,18,1609054
869,1473,0 6 13,18,1609003
870,1497,15 15 10,17,1608991
871,1476,1 10 9,18,1608976
872,1482,3 12 6,18,1608971
873,1497,4 0 7,18.5,1608966
874,1470,2 11 14,17.5,1608908
875,1485,4 15 3,18,1608907
876,1479,9 14 15,17,1608887
877,1494,7 11 4,18,1608871
878,1497,11 8 10,17.5,1608860
879,1485,7 9 12,17.5,1608833
880,1479,5 12 11,17.5,1608823
881,1476,4 8 15,17.5,1608822
882,1484,0 1 9,18.5,1608797
883,1485,7 14 8,17.5,1608790
884,1497,15 10 14,17,1608780
885,1482,3 1 15,18,1608752
886,1488,5 4 11,18,1608743
887,1497,11 2 15,17.5,1608729
888,1500,9 3 9,18,1608694
889,1494,10 4 14,17.5,1608660
890,1487,1 5 5,18.5,1608626
891,1493,0 0 4,19,1608571
892,1497,11 13 6,17.5,1608554
893,1479,2 3 14,18,1608543
894,1499,2 2 1,19,1608490
895,1497,8 14 1,18,1608451
896,1484,0 11 1,18.5,1608434
897,1491,6 8 7,18,1608434
898,1493,3 2 6,18.5,1608432
899,1499,5 4 3,18.5,1608382
900,1491,9 6 13,17.5,1608367
901,1472,3 15 10,17.5,1608344
902,1492,0 5 0,19,1608336
903,1493,3 7 2,18.5,1608294
904,1488,12 15 12,17,1608293
905,1488,5 14 3,18,1608212
906,1485,4 11 6,18,1608202
907,1479,2 9 9,18,1608193
908,1494,14 12 13,17,1608190
909,1497,8 5 8,18,1608182
910,1485,4 6 10,18,1608158
911,1472,3 10 14,17.5,1608133
912,1475,1 5 13,18,1608106
913,1475,1 15 5,18,1608106
914,1494,10 10 9,17.5,1608095
915,1482,10 13 15,17,1608024
916,1481,6 11 11,17.5,1607999
917,1487,8 13 8,17.5,1607981
918,1497,8 10 4,18,1607958
919,1466,1 13 13,17.5,1607904
920,1494,7 1 12,18,1607889
921,1478,5 7 15,17.5,1607886
922,1487,8 8 12,17.5,1607851
923,1472,0 12 8,18,1607747
924,1499,12 7 10,17.5,1607737
925,1487,1 0 9,18.5,1607714
926,1487,1 10 1,18.5,1607714
927,1475,4 14 10,17.5,1607677
928,1490,2 4 5,18.5,1607665
929,1491,6 3 11,18,1607634
930,1500,9 13 1,18,1607615
931,1499,12 12 6,17.5,1607606
932,1484,4 0 15,18,1607585
933,1484,0 7 4,18.5,1607526
934,1478,2 14 5,18,1607494
935,1481,3 2 14,18,1607480
936,1490,6 13 3,18,1607456
937,1472,0 7 12,18,1607443
938,1493,7 7 7,18,1607443
939,1496,11 3 14,17.5,1607419
940,1495,1 4 0,19,1607403
941,1499,12 1 15,17.5,1607386
942,1490,13 14 12,17,1607386
943,1487,5 10 6,18,1607371
944,1496,4 6 2,18.5,1607350
945,1481,3 8 9,18,1607348
946,1496,4 1 6,18.5,1607304
947,1475,4 9 14,17.5,1607295
948,1469,2 12 13,17.5,1607225
949,1493,10 5 13,17.5,1607225
950,1493,10 15 5,17.5,1607225
951,1483,0 2 8,18.5,1607208
952,1478,9 15 14,17,1607153
953,1487,5 5 10,18,1607150
954,1478,2 4 13,18,1607145
955,1496,15 11 13,17,1607131
956,1484,7 10 11,17.5,1607115
957,1490,9 12 8,17.5,1607111
958,1484,11 12 15,17,1607102
959,1496,11 9 9,17.5,1607069
960,1475,1 11 8,18,1607062
961,1499,9 4 8,18,1607031
962,1499,9 9 4,18,1606986
963,1478,5 13 10,17.5,1606948
964,1490,2 9 1,18.5,1606932
965,1481,6 6 15,17.5,1606887
966,1481,3 13 5,18,1606821
967,1490,9 7 12,17.5,1606808
968,1492,0 1 3,19,1606739
969,1484,7 15 7,17.5,1606685
970,1486,1 6 4,18.5,1606665
971,1493,7 12 3,18,1606640
972,1492,3 3 5,18.5,1606639
973,1496,8 0 12,18,1606615
974,1475,1 6 12,18,1606583
975,1472,3 11 13,17.5,1606485
976,1490,6 9 6,18,1606479
977,1493,7 2 11,18,1606462
978,1484,4 7 9,18,1606440
979,1493,14 13 12,17,1606421
980,1498,2 3 0,19,1606406
981,1478,5 8 14,17.5,1606395
982,1496,8 6 7,18,1606391
983,1496,11 14 5,17.5,1606371
984,1484,4 1 14,18,1606352
985,1499,5 5 2,18.5,1606342
986,1481,10 14 14,17,1606325
987,1478,2 10 8,18,1606315
988,1493,10 11 8,17.5,1606182
989,1487,8 9 11,17.5,1606169
990,1486,1 1 8,18.5,1606164
991,1481,6 12 10,17.5,1606160
992,1487,12 11 15,17,1606121
993,1481,3 3 13,18,1606119
994,1499,12 2 14,17.5,1606115
995,1498,5 0 6,18.5,1606111
996,1465,1 14 12,17.5,1606102
997,1492,3 8 1,18.5,1606087
998,1484,4 12 5,18,1606087
999,1490,6 4 10,18,1606079
1000,1483,0 12 0,18.5,1606027
1001,1496,11 4 13,17.5,1606022
1002,1499,12 8 9,17.5,1605984
1003,1496,8 15 0,18,1605943
1004,1486,8 14 7,17.5,1605910
1005,1483,7 5 15,17.5,1605826
1006,1487,5 15 2,18,1605823
1007,1471,0 8 11,18,1605797
1008,1496,8 11 3,18,1605764
1009,1489,2 5 4,18.5,1605742
1010,1471,0 13 7,18,1605710
1011,1492,10 6 12,17.5,1605703
1012,1474,4 10 13,17.5,1605682
1013,1474,4 15 9,17.5,1605682
1014,1477,2 5 12,18,1605659
1015,1494,1 0 3,19,1605657
1016,1495,4 2 5,18.5,1605549
1017,1483,0 3 7,18.5,1605528
1018,1493,7 8 6,18,1605525
1019,1480,3 9 8,18,1605505
1020,1489,13 15 11,17,1605499
1021,1486,5 6 9,18,1605469
1022,1468,2 13 12,17.5,1605458
1023,1498,12 13 5,17.5,1605458
1024,1483,11 13 14,17,1605438
1025,1483,0 8 3,18.5,1605437
1026,1480,6 7 14,17.5,1605432
1027,1495,15 12 12,17,1605398
1028,1500,3 2 0,19,1605344
1029,1486,1 11 0,18.5,1605343
1030,1483,7 11 10,17.5,1605310
1031,1486,5 11 5,18,1605292
1032,1499,9 5 7,18,1605277
1033,1496,8 1 11,18,1605227
1034,1477,2 15 4,18,1605222
1035,1495,11 10 8,17.5,1605192
1036,1495,4 7 1,18.5,1605180
1037,1489,9 8 11,17.5,1605162
1038,1486,5 0 14,18,1605160
1039,1499,9 14 0,18,1605142
1040,1489,6 14 2,18,1605102
1041,1489,13 10 15,17,1605080
1042,1489,9 13 7,17.5,1605075
1043,1474,1 12 7,18,1605060
1044,1489,2 0 8,18.5,1605055
1045,1483,4 2 13,18,1605030
1046,1477,5 14 9,17.5,1604988
1047,1474,1 7 11,18,1604973
1048,1492,7 3 10,18,1604946
1049,1498,9 10 3,18,1604827
1050,1477,5 9 13,17.5,1604818
1051,1491,0 2 2,19,1604812
1052,1498,12 3 13,17.5,1604756
1053,1492,3 4 4,18.5,1604754
1054,1471,3 12 12,17.5,1604752
1055,1486,8 4 15,17.5,1604702
1056,1480,3 4 12,18,1604672
1057,1483,4 8 8,18,1604634
1058,1485,1 7 3,18.5,1604614
1059,1488,2 10 0,18.5,1604597
1060,1480,3 14 4,18,1604584
1061,1492,14 14 11,17,1604569
1062,1480,10 15 13,17,1604543
1063,1495,11 5 12,17.5,1604537
1064,1485,1 2 7,18.5,1604522
1065,1495,8 7 6,18,1604510
1066,1486,12 12 14,17,1604491
1067,1489,6 5 9,18,1604436
1068,1489,6 10 5,18,1604436
1069,1483,7 6 14,17.5,1604408
1070,1486,8 10 10,17.5,1604400
1071,1498,5 1 5,18.5,1604395
1072,1477,2 11 7,18,1604348
1073,1492,7 13 2,18,1604321
1074,1480,6 13 9,17.5,1604234
1075,1464,1 15 11,17.5,1604216
1076,1498,5 6 1,18.5,1604210
1077,1492,10 12 7,17.5,1604181
1078,1470,0 3 15,18,1604150
1079,1498,12 9 8,17.5,1604143
1080,1495,11 15 4,17.5,1604101
1081,1492,10 7 11,17.5,1604094
1082,1477,2 6 11,18,1604086
1083,1470,0 9 10,18,1604064
1084,1473,4 11 12,17.5,1603985
1085,1492,14 9 15,17,1603979
1086,1498,9 0 11,18,1603928
1087,1480,6 8 13,17.5,1603892
1088,1483,4 13 4,18,1603885
1089,1486,5 1 13,18,1603877
1090,1464,1 10 15,17.5,1603797
1091,1491,3 9 0,18.5,1603788
1092,1493,1 1 2,19,1603770
1093,1482,0 4 6,18.5,1603757
1094,1485,8 15 6,17.5,1603753
1095,1495,8 2 10,18,1603749
1096,1488,2 6 3,18.5,1603727
1097,1494,4 3 4,18.5,1603703
1098,1486,5 7 8,18,1603700
1099,1483,11 14 13,17,1603690
1100,1483,4 3 12,18,1603620
1101,1467,2 14 11,17.5,1603606
1102,1470,0 14 6,18,1603587
1103,1494,15 13 11,17,1603580
1104,1479,3 10 7,18,1603575
1105,1492,7 9 5,18,1603518
1106,1488,9 3 15,17.5,1603516
1107,1488,13 11 14,17,1603486
1108,1495,8 12 2,18,1603480
1109,1488,2 1 7,18.5,1603452
1110,1498,9 6 6,18,1603433
1111,1488,9 9 10,17.5,1603430
1112,1500,13 2 13,17.5,1603429
1113,1482,7 12 9,17.5,1603420
1114,1492,7 4 9,18,1603340
1115,1485,8 5 14,17.5,1603322
1116,1497,12 4 12,17.5,1603310
1117,1473,1 8 10,18,1603276
1118,1482,0 9 2,18.5,1603258
1119,1494,11 11 7,17.5,1603227
1120,1497,12 14 4,17.5,1603222
1121,1500,6 0 5,18.5,1603177
1122,1500,6 5 1,18.5,1603177
1123,1476,5 10 12,17.5,1603156
1124,1473,1 2 15,18,1603146
1125,1470,7 15 15,17,1603146
1126,1479,3 5 11,18,1603136
1127,1485,5 12 4,18,1603125
1128,1500,13 8 8,17.5,1603033
1129,1467,2 9 15,17.5,1603017
1130,1473,1 13 6,18,1602972
1131,1494,11 6 11,17.5,1602965
1132,1488,9 14 6,17.5,1602953
1133,1476,5 15 8,17.5,1602943
1134,1470,3 13 11,17.5,1602935
1135,1494,4 8 0,18.5,1602918
1136,1482,7 7 13,17.5,1602905
1137,1494,15 8 15,17,1602819
1138,1470,0 4 14,18,1602807
1139,1490,0 3 1,19,1602792
1140,1484,1 3 6,18.5,1602790
1141,1485,12 13 13,17,1602779
1142,1491,3 5 3,18.5,1602777
1143,1482,4 9 7,18,1602739
1144,1488,6 6 8,18,1602704
1145,1496,2 0 2,19,1602662
1146,1488,6 0 13,18,1602659
1147,1488,6 15 1,18,1602659
1148,1491,14 15 10,17,1602632
1149,1497,5 2 4,18.5,1602587
1150,1497,9 11 2,18,1602579
1151,1485,8 11 9,17.5,1602546
1152,1494,8 8 5,18,1602540
1153,1485,5 2 12,18,1602505
1154,1497,9 1 10,18,1602489
1155,1484,1 8 2,18.5,1602471
1156,1476,2 7 10,18,1602426
1157,1491,14 10 14,17,1602421
1158,1491,10 8 10,17.5,1602398
1159,1473,8 14 15,17,1602373
1160,1490,3 0 7,18.5,1602317
1161,1488,6 11 4,18,1602304
1162,1476,2 12 6,18,1602295
1163,1500,10 5 6,18,1602295
1164,1500,13 13 4,17.5,1602285
1165,1491,10 2 15,17.5,1602268
1166,1479,6 9 12,17.5,1602266
1167,1479,3 15 3,18,1602259
1168,1470,0 10 9,18,1602244
1169,1479,6 14 8,17.5,1602224
1170,1497,12 10 7,17.5,1602214
1171,1463,1 11 14,17.5,1602205
1172,1473,4 12 11,17.5,1602203
1173,1494,8 3 9,18,1602181
1174,1470,3 8 15,17.5,1602174
1175,1488,9 4 14,17.5,1602174
1176,1482,4 4 11,18,1602122
1177,1491,10 13 6,17.5,1602094
1178,1476,2 1 15,18,1602077
1179,1500,13 3 12,17.5,1602021
1180,1496,5 7 0,18.5,1601985
1181,1491,7 14 1,18,1601913
1182,1481,0 5 5,18.5,1601895
1183,1482,11 15 12,17,1601860
1184,1485,8 6 13,17.5,1601855
1185,1485,5 8 7,18,1601842
1186,1473,1 3 14,18,1601841
1187,1488,13 12 13,17,1601808
1188,1493,1 2 1,19,1601788
1189,1497,12 5 11,17.5,1601775
1190,1493,4 4 3,18.5,1601763
1191,1487,2 2 6,18.5,1601758
1192,1493,15 14 10,17,1601678
1193,1466,2 15 10,17.5,1601670
1194,1491,7 5 8,18,1601645
1195,1487,2 7 2,18.5,1601621
1196,1500,10 10 2,18,1601618
1197,1488,9 10 9,17.5,1601611
1198,1482,4 14 3,18,1601594
1199,1479,3 11 6,18,1601557
1200,1476,9 13 15,17,1601540
1201,1479,3 6 10,18,1601513
1202,1497,9 7 5,18,1601500
1203,1472,1 9 9,18,1601493
1204,1466,2 10 14,17.5,1601460
1205,1481,7 13 8,17.5,1601444
1206,1491,7 10 4,18,1601422
1207,1475,5 11 11,17.5,1601409
1208,1499,6 1 4,18.5,1601409
1209,1469,0 5 13,18,1601377
1210,1469,0 15 5,18,1601377
1211,1488,6 1 12,18,1601327
1212,1481,7 8 12,17.5,1601315
1213,1493,11 7 10,17.5,1601306
1214,1493,15 9 14,17,1601297
1215,1472,4 7 15,17.5,1601269
1216,1493,11 12 6,17.5,1601175
1217,1500,10 0 10,18,1601166
1218,1499,13 9 7,17.5,1601141
1219,1494,8 13 1,18,1601107
1220,1484,5 3 11,18,1601045
1221,1469,3 14 10,17.5,1601033
1222,1499,6 6 0,18.5,1600990
1223,1481,0 0 9,18.5,1600987
1224,1481,0 10 1,18.5,1600987
1225,1484,12 14 12,17,1600982
1226,1484,1 4 5,18.5,1600966
1227,1490,10 3 14,17.5,1600963
1228,1497,9 2 9,18,1600960
1229,1493,11 1 15,17.5,1600957
1230,1478,3 0 15,18,1600942
1231,1496,12 15 3,17.5,1600899
1232,1487,6 7 7,18,1600882
1233,1484,5 13 3,18,1600868
1234,1475,2 2 14,18,1600809
1235,1472,1 14 5,18,1600796
1236,1490,14 11 13,17,1600779
1237,1481,4 10 6,18,1600757
1238,1487,9 5 13,17.5,1600744
1239,1487,9 15 5,17.5,1600744
1240,1495,2 1 1,19,1600720
1241,1490,3 6 2,18.5,1600708
1242,1496,5 3 3,18.5,1600687
1243,1489,0 4 0,19,1600678
1244,1475,2 8 9,18,1600678
1245,1490,3 1 6,18.5,1600662
1246,1469,3 9 14,17.5,1600653
1247,1478,10 12 15,17,1600648
1248,1472,8 15 14,17,1600647
1249,1490,10 9 9,17.5,1600615
1250,1484,8 12 8,17.5,1600604
1251,1478,6 10 11,17.5,1600555
1252,1481,4 5 10,18,1600536
1253,1499,13 4 11,17.5,1600525
1254,1493,8 4 8,18,1600524
1255,1493,8 9 4,18,1600480
1256,1472,1 4 13,18,1600448
1257,1499,10 6 5,18,1600399
1258,1469,0 11 8,18,1600338
1259,1472,4 13 10,17.5,1600336
1260,1484,8 7 12,17.5,1600303
1261,1475,5 6 15,17.5,1600301
1262,1496,9 12 1,18,1600241
1263,1483,1 9 1,18.5,1600236
1264,1496,12 11 6,17.5,1600197
1265,1475,2 13 5,18,1600154
1266,1496,12 6 10,17.5,1600154
1267,1478,6 15 7,17.5,1600127
1268,1490,7 0 12,18,1600084
1269,1487,6 12 3,18,1600083
1270,1487,13 13 12,17,1600047
1271,1499,13 14 3,17.5,1599996
1272,1486,2 3 5,18.5,1599972
1273,1480,0 6 4,18.5,1599943
1274,1490,10 14 5,17.5,1599920
1275,1487,6 2 11,18,1599905
1276,1484,5 9 6,18,1599895
1277,1469,0 6 12,18,1599861
1278,1490,7 6 7,18,1599861
1279,1475,9 14 14,17,1599848
1280,1465,2 11 13,17.5,1599819
1281,1478,3 7 9,18,1599802
1282,1472,4 8 14,17.5,1599784
1283,1492,4 5 2,18.5,1599732
1284,1478,3 1 14,18,1599714
1285,1492,1 3 0,19,1599712
1286,1487,9 11 8,17.5,1599705
1287,1481,11 11 15,17,1599696
1288,1493,11 2 14,17.5,1599691
1289,1493,15 10 13,17,1599691
1290,1493,15 15 9,17,1599691
1291,1499,10 1 9,18,1599676
1292,1481,7 9 11,17.5,1599640
1293,1471,1 10 8,18,1599622
1294,1498,3 0 1,19,1599587
1295,1496,12 0 15,17.5,1599584
1296,1474,5 12 10,17.5,1599577
1297,1490,10 4 13,17.5,1599572
1298,1493,11 8 9,17.5,1599560
1299,1498,6 2 3,18.5,1599547
1300,1492,4 0 6,18.5,1599501
1301,1484,5 4 10,18,1599497
1302,1496,9 8 4,18,1599476
1303,1474,2 3 13,18,1599455
1304,1478,3 12 5,18,1599451
1305,1480,0 1 8,18.5,1599444
1306,1486,2 8 1,18.5,1599423
1307,1490,7 15 0,18,1599415
1308,1480,7 14 7,17.5,1599382
1309,1496,9 3 8,18,1599341
1310,1499,10 11 1,18,1599315
1311,1477,6 5 15,17.5,1599272
1312,1490,7 11 3,18,1599237
1313,1486,9 6 12,17.5,1599229
1314,1481,4 15 2,18,1599215
1315,1498,13 10 6,17.5,1599160
1316,1483,12 15 11,17,1599103
1317,1489,14 12 12,17,1599052
1318,1483,1 5 4,18.5,1599051
1319,1468,3 10 13,17.5,1599047
1320,1468,3 15 9,17.5,1599047
1321,1492,11 13 5,17.5,1599036
1322,1477,10 13 14,17,1598990
1323,1487,6 8 6,18,1598972
1324,1471,1 5 12,18,1598969
1325,1498,13 5 10,17.5,1598940
1326,1488,0 0 3,19,1598939
1327,1489,3 2 5,18.5,1598915
1328,1480,4 6 9,18,1598862
1329,1474,5 7 14,17.5,1598853
1330,1474,2 9 8,18,1598843
1331,1492,8 5 7,18,1598778
1332,1477,6 11 10,17.5,1598758
1333,1489,10 10 8,17.5,1598745
1334,1489,7 1 11,18,1598701
1335,1495,5 4 2,18.5,1598693
1336,1480,4 11 5,18,1598686
1337,1483,12 10 15,17,1598685
1338,1494,2 2 0,19,1598682
1339,1483,8 8 11,17.5,1598663
1340,1492,8 14 0,18,1598643
1341,1479,0 11 0,18.5,1598626
1342,1483,8 13 7,17.5,1598577
1343,1480,4 0 14,18,1598554
1344,1489,3 7 1,18.5,1598547
1345,1471,1 15 4,18,1598534
1346,1483,5 14 2,18,1598524
1347,1495,12 7 9,17.5,1598444
1348,1498,10 7 4,18,1598412
1349,1477,3 2 13,18,1598398
1350,1486,6 3 10,18,1598395
1351,1471,4 14 9,17.5,1598384
1352,1482,1 0 8,18.5,1598367
1353,1495,12 1 14,17.5,1598356
1354,1468,0 12 7,18,1598345
1355,1492,11 3 13,17.5,1598337
1356,1492,8 10 3,18,1598330
1357,1468,0 7 11,18,1598258
1358,1471,4 9 13,17.5,1598214
1359,1486,13 14 11,17,1598201
1360,1480,7 4 15,17.5,1598179
1361,1498,10 2 8,18,1598096
1362,1485,2 4 4,18.5,1598095
1363,1465,2 12 12,17.5,1598093
1364,1489,10 5 12,17.5,1598093
1365,1495,12 12 5,17.5,1598093
1366,1474,9 15 13,17,1598073
1367,1480,11 12 14,17,1598073
1368,1474,2 4 12,18,1598013
1369,1477,3 8 8,18,1598003
1370,1492,15 11 12,17,1598000
1371,1489,7 7 6,18,1597988
1372,1474,2 14 4,18,1597926
1373,1482,1 10 0,18.5,1597911
1374,1479,0 7 3,18.5,1597900
1375,1480,7 10 10,17.5,1597878
1376,1483,5 5 9,18,1597860
1377,1483,5 10 5,18,1597860
1378,1477,6 6 14,17.5,1597860
1379,1495,9 13 0,18,1597813
1380,1479,0 2 7,18.5,1597809
1381,1491,4 1 5,18.5,1597793
1382,1486,6 13 2,18,1597773
1383,1492,11 9 8,17.5,1597726
1384,1486,9 12 7,17.5,1597713
1385,1471,1 11 7,18,1597664
1386,1474,5 13 9,17.5,1597660
1387,1489,10 15 4,17.5,1597658
1388,1495,9 4 7,18,1597633
1389,1486,9 7 11,17.5,1597626
1390,1498,13 15 2,17.5,1597620
1391,1486,13 9 15,17,1597614
1392,1491,4 6 1,18.5,1597608
1393,1498,6 3 2,18.5,1597592
1394,1497,3 1 0,19,1597588
1395,1492,8 0 11,18,1597434
1396,1470,1 6 11,18,1597403
1397,1495,9 9 3,18,1597363
1398,1467,3 11 12,17.5,1597357
1399,1473,5 8 13,17.5,1597319
1400,1480,4 1 13,18,1597276
1401,1497,13 6 9,17.5,1597268
1402,1477,3 13 4,18,1597257
1403,1477,10 14 13,17,1597250
1404,1488,14 13 11,17,1597242
1405,1479,7 15 6,17.5,1597234
1406,1489,7 2 10,18,1597230
1407,1485,2 9 0,18.5,1597134
1408,1480,4 7 8,18,1597100
1409,1482,12 11 14,17,1597097
1410,1497,13 11 5,17.5,1597092
1411,1488,3 3 4,18.5,1597076
1412,1487,0 1 2,19,1597060
1413,1482,1 6 3,18.5,1597045
1414,1494,12 2 13,17.5,1597041
1415,1482,8 3 15,17.5,1597024
1416,1476,3 3 12,18,1596994
1417,1486,6 9 5,18,1596973
1418,1489,7 12 2,18,1596962
1419,1497,13 0 14,17.5,1596960
1420,1492,8 6 6,18,1596942
1421,1482,8 9 10,17.5,1596938
1422,1498,10 12 0,18,1596922
1423,1473,2 10 7,18,1596921
1424,1491,11 4 12,17.5,1596896
1425,1476,6 12 9,17.5,1596876
1426,1491,11 14 4,17.5,1596809
1427,1479,7 5 14,17.5,1596804
1428,1485,6 4 9,18,1596796
1429,1488,10 11 7,17.5,1596789
1430,1482,1 1 7,18.5,1596771
1431,1500,14 14 2,17.5,1596694
1432,1494,12 8 8,17.5,1596647
1433,1494,5 0 5,18.5,1596607
1434,1494,5 5 1,18.5,1596607
1435,1464,6 15 15,17,1596603
1436,1467,0 8 10,18,1596568
1437,1470,4 10 12,17.5,1596559
1438,1488,10 6 11,17.5,1596528
1439,1479,4 12 4,18,1596527
1440,1473,2 5 11,18,1596484
1441,1488,14 8 15,17,1596484
1442,1482,8 14 6,17.5,1596464
1443,1467,0 2 15,18,1596438
1444,1499,4 0 0,19,1596430
1445,1500,7 2 2,18.5,1596427
1446,1497,10 3 7,18,1596426
1447,1479,11 13 13,17,1596368
1448,1476,6 7 13,17.5,1596362
1449,1470,4 15 8,17.5,1596347
1450,1497,10 8 3,18,1596335
1451,1488,3 8 0,18.5,1596294
1452,1464,2 13 11,17.5,1596284
1453,1485,13 15 10,17,1596272
1454,1467,0 13 6,18,1596265
1455,1491,15 12 11,17,1596224
1456,1482,5 6 8,18,1596135
1457,1485,2 5 3,18.5,1596126
1458,1476,3 9 7,18,1596116
1459,1482,5 0 13,18,1596091
1460,1482,5 15 1,18,1596091
1461,1491,8 11 2,18,1596091
1462,1478,0 3 6,18.5,1596084
1463,1485,13 10 14,17,1596062
1464,1479,7 11 9,17.5,1596031
1465,1500,14 5 9,17.5,1596031
1466,1500,14 10 5,17.5,1596031
1467,1488,7 8 5,18,1596025
1468,1491,8 1 10,18,1596001
1469,1491,4 2 4,18.5,1595992
1470,1490,1 0 2,19,1595985
1471,1500,11 11 0,18,1595973
1472,1485,9 8 10,17.5,1595937
1473,1479,4 2 12,18,1595911
1474,1494,12 13 4,17.5,1595901
1475,1467,7 14 15,17,1595859
1476,1494,9 5 6,18,1595834
1477,1485,9 2 15,17.5,1595807
1478,1491,11 10 7,17.5,1595805
1479,1478,0 8 2,18.5,1595766
1480,1470,1 7 10,18,1595749
1481,1482,5 11 4,18,1595737
1482,1473,5 9 12,17.5,1595700
1483,1482,8 4 14,17.5,1595687
1484,1497,13 1 13,17.5,1595683
1485,1484,2 0 7,18.5,1595668
1486,1488,7 3 9,18,1595668
1487,1473,5 14 8,17.5,1595657
1488,1494,12 3 12,17.5,1595638
1489,1485,9 13 6,17.5,1595634
1490,1470,1 12 6,18,1595619
1491,1473,2 15 3,18,1595610
1492,1467,3 12 11,17.5,1595582
1493,1497,6 4 1,18.5,1595543
1494,1463,2 8 15,17.5,1595526
1495,1497,13 7 8,17.5,1595507
1496,1476,3 4 11,18,1595502
1497,1476,10 15 12,17,1595426
1498,1482,12 12 13,17,1595426
1499,1470,1 1 15,18,1595401
1500,1490,4 7 0,18.5,1595392
1501,1485,6 14 1,18,1595374
1502,1491,11 5 11,17.5,1595368
1503,1488,14 14 10,17,1595347
1504,1479,7 6 13,17.5,1595344
1505,1490,15 7 15,17,1595294
1506,1479,4 8 7,18,1595250
1507,1500,11 7 3,18,1595248
1508,1494,9 10 2,18,1595160
1509,1500,11 2 7,18,1595157
1510,1487,3 4 3,18.5,1595145
1511,1466,0 3 14,18,1595138
1512,1481,8 10 9,17.5,1595126
1513,1485,6 5 8,18,1595108
1514,1486,0 2 1,19,1595086
1515,1481,1 2 6,18.5,1595084
1516,1470,8 13 15,17,1595056
1517,1491,8 7 5,18,1595016
1518,1475,3 14 3,18,1594976
1519,1487,14 9 14,17,1594968
1520,1481,1 7 2,18.5,1594947
1521,1496,13 12 4,17.5,1594935
1522,1472,2 11 6,18,1594911
1523,1475,6 13 8,17.5,1594908
1524,1485,6 10 4,18,1594886
1525,1487,10 7 10,17.5,1594875
