rank,cp,ivs,maxlevel,stat-product
796,1496,6 7 15,36.5,2029148
797,1492,4 13 3,38,2029113
798,1496,8 14 10,35,2029081
799,1492,3 5 12,39,2029079
800,1496,5 12 4,37.5,2028986
801,1491,7 13 13,35,2028953
802,1496,8 12 13,35,2028953
803,1482,0 5 12,40,2028902
804,1491,7 15 10,35,2028890
805,1487,1 4 12,40,2028794
806,1486,6 14 13,35,2028759
807,1497,7 13 8,36,2028754
808,1496,5 8 10,37.5,2028718
809,1492,6 12 11,36,2028689
810,1497,7 11 11,36,2028689
811,1498,4 4 12,39,2028656
812,1487,3 8 12,38,2028617
813,1487,3 14 3,38,2028617
814,1492,6 14 8,36,2028560
815,1492,4 7 12,38,2028513
816,1486,5 13 11,36,2028492
817,1492,2 3 12,40,2028470
818,1495,9 15 12,34,2028325
819,1496,4 4 13,38.5,2028235
820,1497,5 6 12,38,2028203
821,1497,5 14 0,38,2028203
822,1486,5 15 8,36,2028171
823,1490,8 14 15,34,2028136
824,1495,9 13 15,34,2028136
825,1486,5 11 14,36,2028043
826,1491,6 10 14,36,2028043
827,1497,7 15 5,36,2028038
828,1485,7 15 15,34,2027944
829,1500,10 12 15,34,2027944
830,1497,3 2 12,40,2027929
831,1496,5 14 1,37.5,2027917
832,1496,3 2 13,39.5,2027896
833,1496,7 9 14,36,2027843
834,1492,4 15 0,38,2027713
835,1496,5 6 13,37.5,2027383
836,1491,5 11 9,37,2027360
837,1497,6 10 9,37,2027360
838,1497,6 12 6,37,2027360
839,1486,2 4 15,39,2027276
840,1500,8 12 9,35.5,2027263
841,1491,5 13 6,37,2027163
842,1486,4 12 9,37,2027160
843,1496,3 9 2,39.5,2027139
844,1496,3 7 5,39.5,2027071
845,1499,9 13 11,34.5,2027060
846,1486,3 6 15,38,2027029
847,1500,8 10 12,35.5,2026872
848,1500,8 14 6,35.5,2026872
849,1492,3 3 15,39,2026847
850,1486,4 10 12,37,2026769
851,1486,4 14 6,37,2026769
852,1491,5 9 12,37,2026769
853,1492,2 8 4,40,2026754
854,1497,3 7 4,40,2026754
855,1499,9 15 8,34.5,2026739
856,1491,4 5 15,38,2026714
857,1497,3 9 1,40,2026685
858,1481,0 3 15,40,2026671
859,1499,9 11 14,34.5,2026611
860,1496,6 8 12,37,2026567
861,1496,6 14 3,37,2026567
862,1486,1 9 4,40,2026546
863,1492,2 10 1,40,2026480
864,1499,11 15 14,33,2026468
865,1497,4 9 4,39,2026408
866,1500,7 11 7,36.5,2026386
867,1486,1 2 15,40,2026342
868,1491,3 10 4,39,2026306
869,1486,1 7 7,40,2026206
870,1491,2 6 7,40,2026206
871,1497,4 2 15,39,2026204
872,1497,5 4 15,38,2026189
873,1491,5 15 3,37,2026178
874,1491,3 8 7,39,2026171
875,1481,0 10 4,40,2026130
876,1486,1 11 1,40,2026069
877,1486,2 9 7,39,2026068
878,1497,4 7 7,39,2026068
879,1500,7 9 10,36.5,2026055
880,1486,2 11 4,39,2026000
881,1481,0 8 7,40,2025994
882,1497,3 5 7,40,2025994
883,1497,4 11 1,39,2025931
884,1500,7 13 4,36.5,2025922
885,1491,2 1 15,40,2025794
886,1498,10 14 13,33.5,2025759
887,1500,8 8 15,35.5,2025699
888,1491,3 12 1,39,2025630
889,1486,4 8 15,37,2025596
890,1480,0 12 1,40,2025453
891,1491,5 7 15,37,2025391
892,1486,2 7 10,39,2025329
893,1491,3 6 10,39,2025224
894,1486,2 13 1,39,2025128
895,1480,0 6 10,40,2025048
896,1486,1 5 10,40,2025048
897,1496,3 0 15,40,2025027
898,1491,4 10 7,38,2024981
899,1496,5 9 7,38,2024981
900,1496,6 6 15,37,2024980
901,1500,7 7 13,36.5,2024929
902,1496,5 11 4,38,2024914
903,1496,4 5 10,39,2024910
904,1491,2 4 10,40,2024833
905,1485,3 11 7,38,2024779
906,1491,4 12 4,38,2024715
907,1500,7 15 1,36.5,2024664
908,1495,8 13 11,35,2024470
909,1485,3 9 10,38,2024448
910,1491,4 8 10,38,2024448
911,1500,6 10 5,37.5,2024445
912,1496,3 3 10,40,2024405
913,1489,7 14 11,35,2024374
914,1500,9 12 11,35,2024374
915,1485,3 13 4,38,2024316
916,1500,9 14 8,35,2024245
917,1496,5 7 10,38,2024243
918,1500,6 8 8,37.5,2024176
919,1495,8 15 8,35,2024150
920,1495,7 12 9,36,2024134
921,1489,7 12 14,35,2024119
922,1484,6 15 11,35,2024085
923,1500,5 4 11,38.5,2024051
924,1496,5 13 1,38,2024042
925,1490,6 13 9,36,2024036
926,1500,8 11 9,36,2024036
927,1484,6 13 14,35,2024022
928,1495,8 11 14,35,2024022
929,1500,6 12 2,37.5,2023907
930,1490,6 11 12,36,2023842
931,1500,8 13 6,36,2023840
932,1500,4 2 11,39.5,2023814
933,1485,2 5 13,39,2023785
934,1485,5 12 12,36,2023743
935,1485,5 14 9,36,2023743
936,1495,7 10 12,36,2023743
937,1495,7 14 6,36,2023743
938,1500,9 10 14,35,2023729
939,1494,9 14 13,34,2023725
940,1490,4 14 1,38,2023649
941,1489,8 15 13,34,2023630
942,1499,10 13 13,34,2023630
943,1499,10 15 10,34,2023567
944,1490,3 4 13,39,2023466
945,1490,6 15 6,36,2023455
946,1500,8 9 12,36,2023446
947,1496,11 15 15,32.5,2023346
948,1485,3 7 13,38,2023323
949,1480,0 4 13,40,2023289
950,1490,4 6 13,38,2023115
951,1499,6 6 11,37.5,2023100
952,1485,1 3 13,40,2023072
953,1485,3 15 1,38,2023059
954,1484,5 10 15,36,2022973
955,1496,4 3 13,39,2022934
956,1489,6 9 15,36,2022873
957,1500,8 15 3,36,2022857
958,1495,6 11 7,37,2022733
959,1495,5 5 13,38,2022700
960,1490,2 2 13,40,2022638
961,1490,5 12 7,37,2022634
962,1500,7 10 7,37,2022634
963,1495,7 8 15,36,2022572
964,1498,8 11 10,35.5,2022505
965,1490,5 10 10,37,2022503
966,1498,8 13 7,35.5,2022440
967,1484,4 11 10,37,2022402
968,1495,6 9 10,37,2022402
969,1500,7 12 4,37,2022368
970,1484,4 13 7,37,2022337
971,1498,9 12 12,34.5,2022314
972,1498,9 14 9,34.5,2022314
973,1500,4 7 3,39.5,2022290
974,1495,6 13 4,37,2022270
975,1500,7 8 10,37,2022101
976,1499,4 9 0,39.5,2022082
977,1500,6 4 13,38,2022076
978,1500,8 7 15,36,2022070
979,1495,3 1 13,40,2021986
980,1495,3 8 2,40,2021986
981,1489,5 14 4,37,2021978
982,1492,10 15 15,33,2021884
983,1490,2 9 2,40,2021883
984,1490,2 7 5,40,2021814
985,1497,11 14 15,33,2021790
986,1498,8 9 13,35.5,2021788
987,1499,5 2 14,38.5,2021730
988,1484,1 8 5,40,2021710
989,1495,3 6 5,40,2021710
990,1484,4 9 13,37,2021685
991,1499,4 5 6,39.5,2021666
992,1498,7 10 8,36.5,2021618
993,1498,8 15 4,35.5,2021593
994,1489,5 8 13,37,2021584
995,1484,1 10 2,40,2021574
996,1490,3 9 5,39,2021572
997,1495,4 8 5,39,2021572
998,1497,9 10 15,34.5,2021545
999,1484,4 15 4,37,2021490
1000,1498,7 12 5,36.5,2021486
1001,1499,5 9 3,38.5,2021456
1002,1495,4 10 2,39,2021436
1003,1500,5 9 2,39,2021436
1004,1479,0 9 5,40,2021396
1005,1500,4 5 5,40,2021396
1006,1484,2 10 5,39,2021367
1007,1500,5 7 5,39,2021367
1008,1500,7 14 1,37,2021303
1009,1494,6 7 13,37,2021279
1010,1499,5 7 6,38.5,2021252
1011,1490,3 11 2,39,2021234
1012,1499,6 4 14,37.5,2021217
1013,1500,4 0 13,40,2021118
1014,1484,2 8 8,39,2021099
1015,1490,3 7 8,39,2021099
1016,1496,10 15 11,33.5,2021092
1017,1479,0 11 2,40,2021058
1018,1499,4 0 14,39.5,2021043
1019,1484,1 6 8,40,2021029
1020,1496,10 13 14,33.5,2021029
1021,1494,6 15 1,37,2021014
1022,1498,7 8 11,36.5,2020956
1023,1479,0 7 8,40,2020923
1024,1489,2 5 8,40,2020923
1025,1495,4 6 8,39,2020891
1026,1499,5 11 0,38.5,2020842
1027,1484,2 12 2,39,2020830
1028,1499,7 6 13,37,2020770
1029,1495,3 4 8,40,2020604
1030,1498,7 14 2,36.5,2020559
1031,1500,5 5 8,39,2020476
1032,1494,5 10 5,38,2020284
1033,1499,5 5 9,38.5,2020228
1034,1499,4 3 9,39.5,2020211
1035,1489,4 11 5,38,2020183
1036,1500,6 9 5,38,2020183
1037,1489,4 9 8,38,2020117
1038,1500,4 3 8,40,2020074
1039,1484,2 6 11,39,2020024
1040,1484,3 10 8,38,2020015
1041,1494,5 8 8,38,2020015
1042,1484,3 12 5,38,2019883
1043,1499,6 11 2,38,2019845
1044,1489,3 5 11,39,2019814
1045,1494,5 12 2,38,2019747
1046,1488,7 13 12,35,2019731
1047,1493,8 12 12,35,2019731
1048,1493,8 14 9,35,2019731
1049,1498,9 13 9,35,2019731
1050,1499,6 7 8,38,2019710
1051,1498,6 9 6,37.5,2019670
1052,1478,0 5 11,40,2019638
1053,1488,7 15 9,35,2019540
1054,1498,9 11 12,35,2019537
1055,1484,1 4 11,40,2019530
1056,1498,7 6 14,36.5,2019499
1057,1498,6 11 3,37.5,2019468
1058,1489,4 13 2,38,2019450
1059,1494,4 4 11,39,2019393
1060,1488,6 12 10,36,2019383
1061,1493,7 11 10,36,2019383
1062,1493,7 13 7,36,2019318
1063,1498,8 12 7,36,2019318
1064,1489,4 7 11,38,2019250
1065,1489,2 3 11,40,2019207
1066,1498,8 10 10,36,2019187
1067,1488,7 11 15,35,2019158
1068,1498,9 15 6,35,2019150
1069,1488,6 14 7,36,2019125
1070,1498,6 7 9,37.5,2019065
1071,1492,9 15 11,34,2019063
1072,1497,10 14 11,34,2019063
1073,1487,8 14 14,34,2019000
1074,1492,9 13 14,34,2019000
1075,1493,8 10 15,35,2018962
1076,1494,5 6 11,38,2018941
1077,1488,6 10 13,36,2018866
1078,1497,10 12 14,34,2018809
1079,1499,5 3 11,39,2018761
1080,1494,3 2 11,40,2018669
1081,1493,7 9 13,36,2018667
1082,1500,12 15 13,32.5,2018666
1083,1498,8 14 4,36,2018663
1084,1498,9 9 15,35,2018570
1085,1493,7 15 4,36,2018472
1086,1498,6 13 0,37.5,2018459
1087,1499,6 5 11,38,2018426
1088,1498,5 3 12,38.5,2018384
1089,1498,8 8 13,36,2018270
1090,1488,5 11 8,37,2017974
1091,1493,6 10 8,37,2017974
1092,1498,4 1 12,39.5,2017925
1093,1499,4 1 11,40,2017916
1094,1497,8 12 8,35.5,2017877
1095,1493,6 12 5,37,2017842
1096,1498,7 11 5,37,2017842
1097,1498,7 9 8,37,2017775
1098,1496,9 13 10,34.5,2017761
1099,1488,3 3 14,39,2017717
1100,1497,6 5 12,37.5,2017653
1101,1488,5 13 5,37,2017646
1102,1497,8 10 11,35.5,2017617
1103,1488,4 5 14,38,2017585
1104,1477,0 3 14,40,2017541
1105,1488,5 9 11,37,2017514
1106,1498,4 8 1,39.5,2017440
1107,1496,9 11 13,34.5,2017440
1108,1496,8 14 5,35.5,2017356
1109,1493,6 8 11,37,2017313
1110,1496,9 15 7,34.5,2017312
1111,1498,4 6 4,39.5,2017302
1112,1496,11 15 13,33,2017299
1113,1483,1 2 14,40,2017214
1114,1488,2 8 3,40,2017149
1115,1493,3 7 3,40,2017149
1116,1498,7 13 2,37,2017109
1117,1493,4 2 14,39,2017077
1118,1493,5 4 14,38,2017062
1119,1483,1 9 3,40,2016942
1120,1493,3 9 0,40,2016942
1121,1499,4 6 3,40,2016942
1122,1499,4 8 0,40,2016942
1123,1497,7 11 6,36.5,2016917
1124,1493,6 14 2,37,2016916
1125,1498,7 7 11,37,2016910
1126,1493,4 9 3,39,2016804
1127,1483,1 7 6,40,2016737
1128,1488,2 6 6,40,2016737
1129,1488,2 10 0,40,2016737
1130,1497,7 9 9,36.5,2016718
1131,1488,3 8 6,39,2016703
1132,1488,3 10 3,39,2016703
1133,1498,5 8 3,39,2016703
1134,1497,5 8 4,38.5,2016678
1135,1488,2 1 14,40,2016669
1136,1493,4 7 6,39,2016600
1137,1496,8 8 14,35.5,2016574
1138,1495,10 14 12,33.5,2016551
1139,1487,5 15 2,37,2016530
1140,1477,0 8 6,40,2016527
1141,1477,0 10 3,40,2016527
1142,1493,3 5 6,40,2016527
1143,1497,5 10 1,38.5,2016405
1144,1500,11 13 12,33.5,2016363
1145,1497,4 4 7,39.5,2016332
1146,1498,6 3 14,38,2016331
1147,1482,1 11 0,40,2016329
1148,1497,7 13 3,36.5,2016321
1149,1498,5 6 6,39,2016291
1150,1498,5 10 0,39,2016291
1151,1487,5 7 14,37,2016267
1152,1498,5 1 14,39,2016223
1153,1493,4 11 0,39,2016191
1154,1500,11 15 9,33.5,2016173
1155,1497,5 6 7,38.5,2016131
1156,1498,4 4 6,40,2016106
1157,1493,3 0 14,40,2015905
1158,1488,3 6 9,39,2015891
1159,1488,3 12 0,39,2015891
1160,1492,6 6 14,37,2015859
1161,1500,11 11 15,33.5,2015792
1162,1496,7 7 12,36.5,2015725
1163,1497,5 1 15,38.5,2015722
1164,1477,0 6 9,40,2015716
1165,1477,0 12 0,40,2015716
1166,1482,1 5 9,40,2015716
1167,1493,4 5 9,39,2015578
1168,1487,4 10 6,38,2015519
1169,1493,5 9 6,38,2015519
1170,1487,2 4 9,40,2015502
1171,1497,6 3 15,37.5,2015433
1172,1493,5 11 3,38,2015317
1173,1498,6 8 6,38,2015317
1174,1498,6 10 3,38,2015317
1175,1497,7 5 14,37,2015246
1176,1491,8 13 10,35,2015183
1177,1487,4 8 9,38,2015119
1178,1487,4 12 3,38,2015119
1179,1486,7 14 10,35,2015088
1180,1496,9 12 10,35,2015088
1181,1493,3 3 9,40,2015076
1182,1498,5 4 9,39,2015057
1183,1486,7 12 13,35,2014960
1184,1496,7 15 0,36.5,2014930
1185,1492,5 7 9,38,2014915
1186,1496,6 10 4,37.5,2014895
1187,1491,8 11 13,35,2014863
1188,1496,9 14 7,35,2014830
1189,1497,5 4 10,38.5,2014766
1190,1492,7 12 8,36,2014763
1191,1496,6 8 7,37.5,2014761
1192,1491,8 15 7,35,2014735
1193,1486,6 13 8,36,2014666
1194,1497,8 11 8,36,2014666
1195,1486,6 11 11,36,2014601
1196,1496,9 10 13,35,2014572
1197,1497,4 2 10,39.5,2014530
1198,1490,9 14 12,34,2014527
1199,1497,6 6 9,38,2014506
1200,1497,6 12 0,38,2014506
1201,1492,7 10 11,36,2014502
1202,1498,4 2 9,40,2014436
1203,1485,8 15 12,34,2014432
1204,1495,10 13 12,34,2014432
1205,1497,8 13 5,36,2014338
1206,1492,5 13 0,38,2014311
1207,1487,3 4 12,39,2014268
1208,1485,8 13 15,34,2014244
1209,1491,7 14 5,36,2014242
1210,1495,10 15 9,34,2014242
1211,1499,13 15 15,32,2014241
1212,1496,6 12 1,37.5,2014223
1213,1497,8 9 11,36,2014207
1214,1490,9 12 15,34,2014148
1215,1500,11 12 12,34,2014148
1216,1500,11 14 9,34,2014148
1217,1476,0 4 12,40,2014093
1218,1498,12 14 14,32.5,2014047
1219,1486,6 15 5,36,2013955
1220,1496,7 5 15,36.5,2013937
1221,1487,4 6 12,38,2013919
1222,1487,4 14 0,38,2013919
1223,1482,1 3 12,40,2013876
1224,1495,10 11 15,34,2013861
1225,1496,6 6 10,37.5,2013819
1226,1486,6 9 14,36,2013761
1227,1492,4 3 12,39,2013739
1228,1492,5 5 12,38,2013505
1229,1491,7 8 14,36,2013461
1230,1487,2 2 12,40,2013444
1231,1500,11 10 15,34,2013382
1232,1491,6 11 6,37,2013281
1233,1496,8 15 2,36,2013224
1234,1486,5 10 9,37,2013182
1235,1486,5 12 6,37,2013182
1236,1497,7 10 6,37,2013182
1237,1491,6 9 9,37,2013083
1238,1497,5 2 12,39,2012999
1239,1496,8 7 14,36,2012962
1240,1500,9 10 9,35.5,2012893
1241,1500,9 12 6,35.5,2012893
1242,1497,6 4 12,38,2012884
1243,1499,10 13 8,34.5,2012857
1244,1492,3 1 12,40,2012795
1245,1499,10 11 11,34.5,2012793
1246,1497,7 8 9,37,2012783
1247,1497,7 12 3,37,2012783
1248,1489,10 15 14,33,2012776
1249,1491,6 13 3,37,2012686
1250,1494,11 14 14,33,2012683
1251,1496,4 7 2,39.5,2012660
1252,1496,5 2 13,38.5,2012581
1253,1499,12 15 11,33,2012466
1254,1499,12 13 14,33,2012403
1255,1486,5 8 12,37,2012395
1256,1486,5 14 3,37,2012395
1257,1492,3 8 1,40,2012312
1258,1486,2 7 4,40,2012278
1259,1486,2 9 1,40,2012209
1260,1497,4 7 1,40,2012209
1261,1481,1 8 4,40,2012173
1262,1492,3 6 4,40,2012173
1263,1499,10 15 5,34.5,2012147
1264,1500,9 8 12,35.5,2012106
1265,1500,9 14 3,35.5,2012106
1266,1491,6 7 12,37,2012091
1267,1486,3 9 4,39,2012036
1268,1491,4 8 4,39,2012036
1269,1499,10 9 14,34.5,2011953
1270,1497,4 0 12,40,2011931
1271,1486,4 4 15,38,2011920
1272,1500,8 9 7,36.5,2011920
1273,1481,1 10 1,40,2011901
1274,1475,0 9 4,40,2011861
1275,1497,4 5 4,40,2011861
1276,1500,8 11 4,36.5,2011853
1277,1486,3 2 15,39,2011834
1278,1497,5 7 4,39,2011833
1279,1491,4 10 1,39,2011764
1280,1497,5 9 1,39,2011764
1281,1498,11 14 10,33.5,2011728
1282,1486,3 7 7,39,2011698
1283,1475,0 2 15,40,2011658
1284,1481,1 6 7,40,2011629
1285,1498,11 12 13,33.5,2011601
1286,1496,7 6 12,37,2011585
1287,1496,7 14 0,37,2011585
1288,1486,3 11 1,39,2011563
1289,1475,0 7 7,40,2011523
1290,1486,2 5 7,40,2011523
1291,1491,4 6 7,39,2011492
1292,1475,0 11 1,40,2011388
1293,1491,6 15 0,37,2011298
1294,1491,5 3 15,38,2011291
1295,1500,7 3 13,37.5,2011243
1296,1481,1 1 15,40,2011220
1297,1491,3 4 7,40,2011206
1298,1500,8 7 10,36.5,2011187
1299,1491,4 1 15,39,2011083
1300,1496,5 5 7,39,2011078
1301,1500,8 13 1,36.5,2010986
1302,1485,5 6 15,37,2010819
1303,1491,5 10 4,38,2010754
1304,1486,4 9 7,38,2010721
1305,1496,4 3 7,40,2010678
1306,1486,4 11 4,38,2010654
1307,1496,6 9 4,38,2010654
1308,1491,5 8 7,38,2010620
1309,1486,2 0 15,40,2010562
1310,1486,3 5 10,39,2010549
1311,1499,9 6 15,35.5,2010531
1312,1484,7 13 11,35,2010508
1313,1490,8 12 11,35,2010508
1314,1496,6 2 15,38,2010451
1315,1489,8 14 8,35,2010380
1316,1495,9 13 8,35,2010380
1317,1475,0 5 10,40,2010373
1318,1496,6 7 7,38,2010316
1319,1495,9 11 11,35,2010316
1320,1490,6 5 15,37,2010306
1321,1480,1 4 10,40,2010266
1322,1500,6 4 8,38.5,2010255
1323,1484,7 15 8,35,2010190
1324,1500,10 12 8,35,2010190
1325,1496,6 11 1,38,2010181
1326,1491,4 4 10,39,2010129
1327,1500,5 2 8,39.5,2010119
1328,1496,5 0 15,39,2010118
1329,1491,5 12 1,38,2010083
1330,1485,6 12 9,36,2010077
1331,1490,7 11 9,36,2010077
1332,1484,7 11 14,35,2010063
1333,1485,4 7 10,38,2009988
1334,1485,2 3 10,40,2009945
1335,1500,10 10 11,35,2009930
1336,1500,7 8 5,37.5,2009889
1337,1490,7 13 6,36,2009882
1338,1495,8 10 9,36,2009882
1339,1495,8 12 6,36,2009882
1340,1489,8 10 14,35,2009868
1341,1484,8 14 13,34,2009864
1342,1489,9 13 13,34,2009864
1343,1489,9 15 10,34,2009801
1344,1494,10 14 10,34,2009801
1345,1485,4 13 1,38,2009788
1346,1500,7 10 2,37.5,2009753
1347,1485,6 10 12,36,2009690
1348,1485,6 14 6,36,2009690
1349,1500,9 11 6,36,2009690
1350,1490,5 6 10,38,2009680
1351,1494,10 12 13,34,2009674
1352,1494,9 15 5,35,2009671
1353,1499,10 14 5,35,2009671
1354,1499,8 5 13,36.5,2009653
1355,1499,11 13 10,34,2009614
1356,1495,7 4 15,37,2009588
1357,1496,5 3 10,39,2009500
1358,1490,7 9 12,36,2009492
1359,1500,9 9 9,36,2009492
1360,1496,12 15 12,32.5,2009490
1361,1494,9 9 14,35,2009477
1362,1491,3 2 10,40,2009409
1363,1496,12 13 15,32.5,2009303
1364,1499,11 11 13,34,2009294
1365,1499,7 6 8,37.5,2009212
1366,1495,6 5 10,38,2009167
1367,1499,11 15 7,34,2009167
1368,1495,8 8 12,36,2009096
1369,1495,8 14 3,36,2009096
1370,1500,9 13 3,36,2009096
1371,1489,7 15 3,36,2008906
1372,1499,10 8 14,35,2008891
1373,1500,8 3 15,37,2008665
1374,1496,4 1 10,40,2008660
1375,1485,5 11 7,37,2008588
1376,1490,6 10 7,37,2008588
1377,1485,3 3 13,39,2008587
1378,1484,6 8 15,36,2008526
1379,1500,9 7 12,36,2008502
1380,1485,4 5 13,38,2008455
1381,1500,7 4 10,38,2008450
1382,1474,0 3 13,40,2008412
1383,1495,7 9 7,37,2008390
1384,1499,6 2 11,38.5,2008330
1385,1490,6 12 4,37,2008323
1386,1495,7 11 4,37,2008323
1387,1498,9 11 7,35.5,2008300
1388,1498,10 12 9,34.5,2008273
1389,1484,5 9 10,37,2008260
1390,1487,10 14 15,33,2008129
1391,1492,11 15 12,33,2008129
1392,1484,5 13 4,37,2008128
1393,1500,8 10 4,37,2008128
1394,1489,7 7 15,36,2008125
1395,1479,1 2 13,40,2008086
1396,1490,6 8 10,37,2008059
1397,1500,8 8 7,37,2007994
1398,1498,9 9 10,35.5,2007971
1399,1490,4 2 13,39,2007950
1400,1497,12 14 12,33,2007945
1401,1492,11 13 15,33,2007942
1402,1490,5 4 13,38,2007935
1403,1497,10 10 12,34.5,2007886
1404,1497,10 14 6,34.5,2007886
1405,1498,9 13 4,35.5,2007840
1406,1499,5 0 11,39.5,2007747
1407,1499,7 4 11,37.5,2007722
1408,1499,9 15 0,36,2007710
1409,1495,7 7 10,37,2007658
1410,1497,12 12 15,33,2007568
1411,1485,2 1 13,40,2007543
1412,1485,2 8 2,40,2007543
1413,1490,3 7 2,40,2007543
1414,1499,5 7 0,39.5,2007538
1415,1494,8 6 15,36,2007523
1416,1495,7 13 1,37,2007458
1417,1500,8 12 1,37,2007458
1418,1479,1 9 2,40,2007337
1419,1495,4 6 2,40,2007337
1420,1499,5 5 3,39.5,2007328
1421,1479,1 7 5,40,2007269
1422,1484,2 6 5,40,2007269
1423,1489,6 14 1,37,2007266
1424,1498,8 10 5,36.5,2007253
1425,1484,3 8 5,39,2007235
1426,1495,6 3 13,38,2007207
1427,1490,4 9 2,39,2007200
1428,1496,11 13 11,33.5,2007156
1429,1484,5 7 13,37,2007144
1430,1490,4 7 5,39,2007132
1431,1484,3 10 2,39,2007100
1432,1495,5 1 13,39,2007100
1433,1495,5 8 2,39,2007100
1434,1474,0 8 5,40,2007060
1435,1490,3 5 5,40,2007060
1436,1500,8 6 10,37,2007056
1437,1498,8 8 8,36.5,2006986
1438,1474,0 10 2,40,2006925
1439,1500,5 5 2,40,2006925
1440,1484,5 15 1,37,2006881
1441,1498,9 7 13,35.5,2006856
1442,1496,11 15 8,33.5,2006838
1443,1495,5 6 5,39,2006825
1444,1499,6 7 3,38.5,2006817
1445,1500,6 7 2,39,2006797
1446,1490,3 0 13,40,2006783
1447,1489,6 6 13,37,2006737
1448,1497,10 8 15,34.5,2006723
1449,1499,9 5 15,36,2006720
1450,1498,8 12 2,36.5,2006719
1451,1496,11 11 14,33.5,2006711
1452,1495,4 4 5,40,2006641
1453,1499,6 9 0,38.5,2006611
1454,1498,9 15 1,35.5,2006593
1455,1484,3 6 8,39,2006558
1456,1473,0 6 8,40,2006384
1457,1479,1 5 8,40,2006384
1458,1500,6 5 5,39,2006313
1459,1499,5 3 6,39.5,2006282
1460,1500,7 2 13,38,2006272
1461,1489,4 5 8,39,2006247
1462,1499,6 5 6,38.5,2006198
1463,1484,2 4 8,40,2006171
1464,1494,7 5 13,37,2006127
1465,1484,4 10 5,38,2006056
1466,1489,5 9 5,38,2006056
1467,1500,6 0 13,39,2006037
1468,1500,5 3 5,40,2006013
1469,1498,8 6 11,36.5,2005919
1470,1488,8 13 9,35,2005897
1471,1499,14 15 14,31.5,2005858
1472,1494,6 8 5,38,2005856
1473,1493,9 12 9,35,2005801
1474,1484,4 8 8,38,2005790
1475,1489,3 3 8,40,2005747
1476,1494,5 4 8,39,2005728
1477,1489,5 11 2,38,2005721
1478,1494,6 10 2,38,2005721
1479,1488,8 11 12,35,2005705
1480,1489,5 7 8,38,2005586
1481,1498,6 0 14,38.5,2005579
1482,1484,4 12 2,38,2005523
1483,1499,7 9 2,38,2005523
1484,1498,10 11 9,35,2005515
1485,1499,7 7 5,38,2005455
1486,1498,7 2 14,37.5,2005419
1487,1493,9 10 12,35,2005415
1488,1493,9 14 6,35,2005415
1489,1488,7 12 7,36,2005392
1490,1487,9 14 11,34,2005328
1491,1488,8 15 6,35,2005320
1492,1498,10 13 6,35,2005320
1493,1499,8 4 13,37,2005313
1494,1493,8 11 7,36,2005295
1495,1488,7 10 10,36,2005262
1496,1492,10 13 11,34,2005234
1497,1494,6 6 8,38,2005180
1498,1495,13 15 14,32,2005168
1499,1498,7 9 3,37.5,2005149
1500,1494,4 2 8,40,2005110
1501,1487,9 12 14,34,2005076
1502,1484,3 4 11,39,2005071
1503,1498,9 10 7,36,2005005
1504,1499,6 3 8,39,2005001
1505,1493,8 9 10,36,2004967
1506,1497,11 12 11,34,2004951
1507,1498,7 7 6,37.5,2004945
1508,1495,12 14 13,32.5,2004933
1509,1498,10 9 12,35,2004931
1510,1492,10 15 8,34,2004916
1511,1473,0 4 11,40,2004896
1512,1493,8 13 4,36,2004836
1513,1497,11 14 8,34,2004824
1514,1500,14 14 14,32,2004804
1515,1492,10 11 14,34,2004790
1516,1498,6 3 9,38.5,2004754
1517,1487,8 9 15,35,2004744
1518,1488,7 14 4,36,2004741
1519,1498,9 12 4,36,2004741
1520,1478,1 3 11,40,2004681
1521,1499,7 5 8,38,2004570
1522,1499,13 13 13,32.5,2004565
1523,1489,4 3 11,39,2004544
1524,1498,7 11 0,37.5,2004539
1525,1499,13 15 10,32.5,2004502
1526,1498,9 8 10,36,2004477
1527,1498,5 1 9,39.5,2004398
1528,1488,7 8 13,36,2004351
1529,1497,10 15 3,35,2004346
1530,1497,11 10 14,34,2004313
1531,1488,5 5 11,38,2004311
1532,1499,5 1 8,40,2004261
1533,1492,9 8 15,35,2004254
1534,1483,2 2 11,40,2004250
1535,1497,8 4 14,36.5,2004052
1536,1498,7 5 9,37.5,2003930
1537,1493,8 7 13,36,2003853
1538,1488,6 11 5,37,2003829
1539,1494,5 2 11,39,2003807
1540,1488,6 9 8,37,2003763
1541,1493,7 10 5,37,2003731
1542,1493,6 4 11,38,2003693
1543,1498,9 14 1,36,2003685
1544,1486,10 15 13,33,2003668
1545,1488,3 1 11,40,2003605
1546,1493,8 15 1,36,2003591
1547,1491,11 14 13,33,2003576
1548,1496,9 10 8,35.5,2003574
1549,1497,10 7 15,35,2003567
1550,1496,10 11 10,34.5,2003560
1551,1496,10 13 7,34.5,2003495
1552,1493,7 8 8,37,2003465
1553,1496,9 12 5,35.5,2003443
1554,1498,8 9 5,37,2003437
1555,1495,12 13 13,33,2003298
1556,1495,12 15 10,33,2003235
1557,1493,7 12 2,37,2003198
1558,1498,9 6 13,36,2003157
1559,1488,6 13 2,37,2003102
1560,1498,8 11 2,37,2003102
1561,1498,8 7 8,37,2002968
1562,1500,13 14 10,33,2002960
1563,1496,9 8 11,35.5,2002918
1564,1488,6 7 11,37,2002903
