rank,cp,ivs,maxlevel,stat-product
822,1405,13 1 15,40,1798144
823,1405,13 13 3,40,1798144
824,1374,7 10 13,40,1798123
825,1374,7 11 12,40,1798123
826,1374,7 9 14,40,1797992
827,1374,7 12 11,40,1797992
828,1400,12 4 13,40,1797878
829,1400,12 11 6,40,1797878
830,1374,7 8 15,40,1797730
831,1374,7 13 10,40,1797730
832,1410,14 15 0,40,1797398
833,1374,7 14 9,40,1797336
834,1400,12 3 14,40,1797333
835,1400,12 12 5,40,1797333
836,1405,13 14 2,40,1797252
837,1353,3 13 15,40,1797149
838,1353,3 14 14,40,1797085
839,1353,3 15 13,40,1796894
840,1374,7 15 8,40,1796810
841,1394,11 8 10,40,1796684
842,1399,12 2 15,40,1796652
843,1399,12 13 4,40,1796652
844,1394,11 7 11,40,1796616
845,1394,11 9 9,40,1796616
846,1394,11 6 12,40,1796413
847,1394,11 10 8,40,1796413
848,1404,13 15 1,40,1796223
849,1394,11 5 13,40,1796075
850,1394,11 11 7,40,1796075
851,1399,12 14 3,40,1795834
852,1394,11 4 14,40,1795602
853,1394,11 12 6,40,1795602
854,1368,6 11 13,40,1795419
855,1368,6 10 14,40,1795354
856,1368,6 12 12,40,1795354
857,1368,6 9 15,40,1795159
858,1368,6 13 11,40,1795159
859,1394,11 3 15,40,1794993
860,1394,11 13 5,40,1794993
861,1399,12 15 2,40,1794880
862,1368,6 14 10,40,1794833
863,1388,10 8 11,40,1794511
864,1388,10 9 10,40,1794511
865,1368,6 15 9,40,1794377
866,1388,10 7 12,40,1794377
867,1388,10 10 9,40,1794377
868,1393,11 14 4,40,1794249
869,1388,10 6 13,40,1794108
870,1388,10 11 8,40,1794108
871,1347,2 14 15,40,1793832
872,1347,2 15 14,40,1793706
873,1388,10 5 14,40,1793706
874,1388,10 12 7,40,1793706
875,1393,11 15 3,40,1793370
876,1388,10 4 15,40,1793169
877,1388,10 13 6,40,1793169
878,1413,15 5 8,40,1792837
879,1413,15 6 7,40,1792837
880,1413,15 4 9,40,1792698
881,1413,15 7 6,40,1792698
882,1362,5 11 14,40,1792552
883,1362,5 12 13,40,1792552
884,1388,10 14 5,40,1792497
885,1362,5 10 15,40,1792422
886,1362,5 13 12,40,1792422
887,1413,15 3 10,40,1792419
888,1413,15 8 5,40,1792419
889,1382,9 9 11,40,1792245
890,1382,9 8 12,40,1792178
891,1382,9 10 10,40,1792178
892,1362,5 14 11,40,1792164
893,1413,15 2 11,40,1792002
894,1413,15 9 4,40,1792002
895,1382,9 7 13,40,1791978
896,1382,9 11 9,40,1791978
897,1361,5 15 10,40,1791776
898,1387,10 15 4,40,1791692
899,1382,9 6 14,40,1791645
900,1382,9 12 8,40,1791645
901,1412,15 1 12,40,1791445
902,1412,15 10 3,40,1791445
903,1407,14 6 8,40,1791248
904,1382,9 5 15,40,1791178
905,1382,9 13 7,40,1791178
906,1407,14 5 9,40,1791178
907,1407,14 7 7,40,1791178
908,1407,14 4 10,40,1790971
909,1407,14 8 6,40,1790971
910,1412,15 0 13,40,1790749
911,1412,15 11 2,40,1790749
912,1407,14 3 11,40,1790626
913,1407,14 9 5,40,1790626
914,1382,9 14 6,40,1790579
915,1340,1 15 15,40,1790349
916,1407,14 2 12,40,1790142
917,1407,14 10 4,40,1790142
918,1412,15 12 1,40,1789914
919,1381,9 15 5,40,1789846
920,1376,8 9 12,40,1789816
921,1376,8 10 11,40,1789816
922,1376,8 8 13,40,1789684
923,1376,8 11 10,40,1789684
924,1355,4 12 14,40,1789584
925,1355,4 11 15,40,1789520
926,1355,4 13 13,40,1789520
927,1407,14 1 13,40,1789520
928,1407,14 11 3,40,1789520
929,1402,13 6 9,40,1789499
930,1402,13 7 8,40,1789499
931,1376,8 7 14,40,1789419
932,1376,8 12 9,40,1789419
933,1402,13 5 10,40,1789362
934,1402,13 8 7,40,1789362
935,1355,4 14 12,40,1789327
936,1401,13 4 11,40,1789088
937,1401,13 9 6,40,1789088
938,1376,8 6 15,40,1789022
939,1376,8 13 8,40,1789022
940,1355,4 15 11,40,1789007
941,1411,15 13 0,40,1788939
942,1406,14 0 14,40,1788760
943,1406,14 12 2,40,1788760
944,1401,13 3 12,40,1788676
945,1401,13 10 5,40,1788676
946,1376,8 14 7,40,1788493
947,1401,13 2 13,40,1788127
948,1401,13 11 4,40,1788127
949,1406,14 13 1,40,1787861
950,1375,8 15 6,40,1787832
951,1396,12 7 9,40,1787660
952,1396,12 6 10,40,1787592
953,1396,12 8 8,40,1787592
954,1401,13 1 14,40,1787441
955,1401,13 12 3,40,1787441
956,1396,12 5 11,40,1787388
957,1396,12 9 7,40,1787388
958,1370,7 10 12,40,1787291
959,1370,7 9 13,40,1787226
960,1370,7 11 11,40,1787226
961,1396,12 4 12,40,1787047
962,1396,12 10 6,40,1787047
963,1370,7 8 14,40,1787029
964,1370,7 12 10,40,1787029
965,1406,14 14 0,40,1786825
966,1370,7 7 15,40,1786701
967,1370,7 13 9,40,1786701
968,1400,13 0 15,40,1786618
969,1400,13 13 2,40,1786618
970,1395,12 3 13,40,1786570
971,1395,12 11 5,40,1786570
972,1349,3 12 15,40,1786452
973,1349,3 13 14,40,1786452
974,1349,3 14 13,40,1786324
975,1370,7 14 8,40,1786241
976,1349,3 15 12,40,1786070
977,1395,12 2 14,40,1785957
978,1395,12 12 4,40,1785957
979,1390,11 7 10,40,1785661
980,1390,11 8 9,40,1785661
981,1400,13 14 1,40,1785657
982,1369,7 15 7,40,1785650
983,1390,11 6 11,40,1785526
984,1390,11 9 8,40,1785526
985,1390,11 5 12,40,1785255
986,1390,11 10 7,40,1785255
987,1395,12 1 15,40,1785208
988,1395,12 13 3,40,1785208
989,1390,11 4 13,40,1784850
990,1390,11 11 6,40,1784850
991,1364,6 10 13,40,1784604
992,1364,6 11 12,40,1784604
993,1400,13 15 0,40,1784559
994,1364,6 9 14,40,1784473
995,1364,6 12 11,40,1784473
996,1394,12 14 2,40,1784322
997,1389,11 3 14,40,1784309
998,1389,11 12 5,40,1784309
999,1364,6 8 15,40,1784213
1000,1364,6 13 10,40,1784213
1001,1364,6 14 9,40,1783822
1002,1389,11 2 15,40,1783632
1003,1389,11 13 4,40,1783632
1004,1384,10 8 10,40,1783569
1005,1384,10 7 11,40,1783502
1006,1384,10 9 9,40,1783502
1007,1363,6 15 8,40,1783301
1008,1384,10 6 12,40,1783301
1009,1384,10 10 8,40,1783301
1010,1394,12 15 1,40,1783301
1011,1343,2 13 15,40,1783218
1012,1343,2 14 14,40,1783154
1013,1342,2 15 13,40,1782965
1014,1384,10 5 13,40,1782965
1015,1384,10 11 7,40,1782965
1016,1389,11 14 3,40,1782821
1017,1384,10 4 14,40,1782495
1018,1384,10 12 6,40,1782495
1019,1383,10 3 15,40,1781891
1020,1383,10 13 5,40,1781891
1021,1388,11 15 2,40,1781874
1022,1358,5 11 13,40,1781818
1023,1358,5 10 14,40,1781753
1024,1358,5 12 12,40,1781753
1025,1409,15 5 7,40,1781701
1026,1409,15 4 8,40,1781632
1027,1409,15 6 6,40,1781632
1028,1358,5 9 15,40,1781559
1029,1358,5 13 11,40,1781559
1030,1408,15 3 9,40,1781423
1031,1408,15 7 5,40,1781423
1032,1378,9 8 11,40,1781316
1033,1378,9 9 10,40,1781316
1034,1357,5 14 10,40,1781236
1035,1378,9 7 12,40,1781183
1036,1378,9 10 9,40,1781183
1037,1383,10 14 4,40,1781152
1038,1408,15 2 10,40,1781075
1039,1408,15 8 4,40,1781075
1040,1378,9 6 13,40,1780916
1041,1378,9 11 8,40,1780916
1042,1357,5 15 9,40,1780783
1043,1408,15 1 11,40,1780588
1044,1408,15 9 3,40,1780588
1045,1378,9 5 14,40,1780517
1046,1378,9 12 7,40,1780517
1047,1383,10 15 3,40,1780280
1048,1403,14 5 8,40,1780122
1049,1403,14 6 7,40,1780122
1050,1378,9 4 15,40,1779984
1051,1378,9 13 6,40,1779984
1052,1403,14 4 9,40,1779984
1053,1403,14 7 6,40,1779984
1054,1408,15 0 12,40,1779961
1055,1408,15 10 2,40,1779961
1056,1336,1 14 15,40,1779818
1057,1403,14 3 10,40,1779707
1058,1403,14 8 5,40,1779707
1059,1336,1 15 14,40,1779692
1060,1377,9 14 5,40,1779317
1061,1403,14 2 11,40,1779293
1062,1403,14 9 4,40,1779293
1063,1408,15 11 1,40,1779196
1064,1372,8 9 11,40,1778969
1065,1372,8 8 12,40,1778903
1066,1372,8 10 10,40,1778903
1067,1351,4 11 14,40,1778868
1068,1351,4 12 13,40,1778868
1069,1351,4 10 15,40,1778740
1070,1351,4 13 12,40,1778740
1071,1402,14 1 12,40,1778740
1072,1402,14 10 3,40,1778740
1073,1372,8 7 13,40,1778704
1074,1372,8 11 9,40,1778704
1075,1377,9 15 4,40,1778518
1076,1351,4 14 11,40,1778483
1077,1397,13 6 8,40,1778453
1078,1397,13 5 9,40,1778384
1079,1397,13 7 7,40,1778384
1080,1372,8 6 14,40,1778373
1081,1372,8 12 8,40,1778373
1082,1407,15 12 0,40,1778291
1083,1397,13 4 10,40,1778178
1084,1397,13 8 6,40,1778178
1085,1351,4 15 10,40,1778098
1086,1402,14 0 13,40,1778049
1087,1402,14 11 2,40,1778049
1088,1372,8 5 15,40,1777910
1089,1372,8 13 7,40,1777910
1090,1397,13 3 11,40,1777835
1091,1397,13 9 5,40,1777835
1092,1397,13 2 12,40,1777355
1093,1397,13 10 4,40,1777355
1094,1371,8 14 6,40,1777315
1095,1402,14 12 1,40,1777219
1096,1397,13 1 13,40,1776738
1097,1397,13 11 3,40,1776738
1098,1391,12 6 9,40,1776625
1099,1391,12 7 8,40,1776625
1100,1371,8 15 5,40,1776588
1101,1391,12 5 10,40,1776489
1102,1391,12 8 7,40,1776489
1103,1366,7 9 12,40,1776459
1104,1366,7 10 11,40,1776459
1105,1366,7 8 13,40,1776328
1106,1366,7 11 10,40,1776328
1107,1329,0 15 15,40,1776252
1108,1401,14 13 0,40,1776252
1109,1391,12 4 11,40,1776216
1110,1391,12 9 6,40,1776216
1111,1366,7 7 14,40,1776065
1112,1366,7 12 9,40,1776065
1113,1396,13 0 14,40,1775983
1114,1396,13 12 2,40,1775983
1115,1345,3 12 14,40,1775818
1116,1391,12 3 12,40,1775808
1117,1391,12 10 5,40,1775808
1118,1345,3 11 15,40,1775754
1119,1345,3 13 13,40,1775754
1120,1366,7 6 15,40,1775671
1121,1366,7 13 8,40,1775671
1122,1345,3 14 12,40,1775563
1123,1391,12 2 13,40,1775263
1124,1391,12 11 4,40,1775263
1125,1345,3 15 11,40,1775245
1126,1365,7 14 7,40,1775146
1127,1396,13 13 1,40,1775091
1128,1386,11 7 9,40,1774706
1129,1386,11 6 10,40,1774638
1130,1386,11 8 8,40,1774638
1131,1391,12 1 14,40,1774582
1132,1391,12 12 3,40,1774582
1133,1365,7 15 6,40,1774490
1134,1386,11 5 11,40,1774436
1135,1386,11 9 7,40,1774436
1136,1385,11 4 12,40,1774097
1137,1385,11 10 6,40,1774097
1138,1396,13 14 0,40,1774062
1139,1360,6 10 12,40,1773853
1140,1360,6 9 13,40,1773788
1141,1360,6 11 11,40,1773788
1142,1390,12 0 15,40,1773764
1143,1390,12 13 2,40,1773764
1144,1385,11 3 13,40,1773624
1145,1385,11 11 5,40,1773624
1146,1360,6 8 14,40,1773592
1147,1360,6 12 10,40,1773592
1148,1360,6 7 15,40,1773267
1149,1360,6 13 9,40,1773267
1150,1385,11 2 14,40,1773015
1151,1385,11 12 4,40,1773015
1152,1359,6 14 8,40,1772811
1153,1390,12 14 1,40,1772811
1154,1380,10 7 10,40,1772627
1155,1380,10 8 9,40,1772627
1156,1339,2 12 15,40,1772603
1157,1339,2 13 14,40,1772603
1158,1380,10 6 11,40,1772493
1159,1380,10 9 8,40,1772493
1160,1339,2 14 13,40,1772477
1161,1385,11 1 15,40,1772272
1162,1385,11 13 3,40,1772272
1163,1338,2 15 12,40,1772224
1164,1359,6 15 7,40,1772224
1165,1380,10 5 12,40,1772224
1166,1380,10 10 7,40,1772224
1167,1379,10 4 13,40,1771821
1168,1379,10 11 6,40,1771821
1169,1390,12 15 0,40,1771721
1170,1384,11 14 2,40,1771392
1171,1379,10 3 14,40,1771284
1172,1379,10 12 5,40,1771284
1173,1354,5 10 13,40,1771084
1174,1354,5 11 12,40,1771084
1175,1354,5 9 14,40,1770955
1176,1354,5 12 11,40,1770955
1177,1353,5 8 15,40,1770696
1178,1353,5 13 10,40,1770696
1179,1379,10 2 15,40,1770613
1180,1379,10 13 4,40,1770613
1181,1404,15 4 7,40,1770566
1182,1404,15 5 6,40,1770566
1183,1374,9 8 10,40,1770455
1184,1404,15 3 8,40,1770426
1185,1404,15 6 5,40,1770426
1186,1374,9 7 11,40,1770388
1187,1374,9 9 9,40,1770388
1188,1384,11 15 1,40,1770378
1189,1353,5 14 9,40,1770308
1190,1374,9 6 12,40,1770188
1191,1374,9 10 8,40,1770188
1192,1404,15 2 9,40,1770148
1193,1404,15 7 4,40,1770148
1194,1374,9 5 13,40,1769855
1195,1374,9 11 7,40,1769855
1196,1379,10 14 3,40,1769808
1197,1353,5 15 8,40,1769791
1198,1404,15 1 10,40,1769731
1199,1404,15 8 3,40,1769731
1200,1373,9 4 14,40,1769388
1201,1373,9 12 6,40,1769388
1202,1332,1 13 15,40,1769286
1203,1332,1 14 14,40,1769224
1204,1404,15 0 11,40,1769174
1205,1404,15 9 2,40,1769174
1206,1399,14 5 7,40,1769065
1207,1332,1 15 13,40,1769036
1208,1399,14 4 8,40,1768996
1209,1399,14 6 6,40,1768996
1210,1378,10 15 2,40,1768868
1211,1373,9 3 15,40,1768789
1212,1373,9 13 5,40,1768789
1213,1398,14 3 9,40,1768789
1214,1398,14 7 5,40,1768789
1215,1403,15 10 1,40,1768478
1216,1398,14 2 10,40,1768443
1217,1398,14 8 4,40,1768443
1218,1347,4 11 13,40,1768216
1219,1347,4 10 14,40,1768152
1220,1347,4 12 12,40,1768152
1221,1368,8 8 11,40,1768121
1222,1368,8 9 10,40,1768121
1223,1373,9 14 4,40,1768056
1224,1368,8 7 12,40,1767989
1225,1368,8 10 9,40,1767989
1226,1347,4 9 15,40,1767959
1227,1347,4 13 11,40,1767959
1228,1398,14 1 11,40,1767959
1229,1398,14 9 3,40,1767959
1230,1368,8 6 13,40,1767725
1231,1368,8 11 8,40,1767725
1232,1403,15 11 0,40,1767643
1233,1347,4 14 10,40,1767639
1234,1393,13 5 8,40,1767407
1235,1393,13 6 7,40,1767407
1236,1398,14 0 12,40,1767338
1237,1398,14 10 2,40,1767338
1238,1368,8 5 14,40,1767328
1239,1368,8 12 7,40,1767328
1240,1393,13 4 9,40,1767269
1241,1393,13 7 6,40,1767269
1242,1347,4 15 9,40,1767189
1243,1373,9 15 3,40,1767189
1244,1393,13 3 10,40,1766995
1245,1393,13 8 5,40,1766995
1246,1367,8 4 15,40,1766799
1247,1367,8 13 6,40,1766799
1248,1393,13 2 11,40,1766583
1249,1393,13 9 4,40,1766583
1250,1398,14 11 1,40,1766577
1251,1367,8 14 5,40,1766137
1252,1392,13 1 12,40,1766034
1253,1392,13 10 3,40,1766034
1254,1326,0 14 15,40,1765803
1255,1362,7 9 11,40,1765693
1256,1325,0 15 14,40,1765679
1257,1397,14 12 0,40,1765679
1258,1387,12 6 8,40,1765658
1259,1362,7 8 12,40,1765627
1260,1362,7 10 10,40,1765627
1261,1387,12 5 9,40,1765590
1262,1387,12 7 7,40,1765590
1263,1362,7 7 13,40,1765430
1264,1362,7 11 9,40,1765430
1265,1387,12 4 10,40,1765386
1266,1387,12 8 6,40,1765386
1267,1392,13 0 13,40,1765348
1268,1392,13 11 2,40,1765348
1269,1367,8 15 4,40,1765343
1270,1341,3 11 14,40,1765184
1271,1341,3 12 13,40,1765184
1272,1362,7 6 14,40,1765102
1273,1362,7 12 8,40,1765102
1274,1341,3 10 15,40,1765057
1275,1341,3 13 12,40,1765057
1276,1387,12 3 11,40,1765045
1277,1387,12 9 5,40,1765045
1278,1341,3 14 11,40,1764802
1279,1361,7 5 15,40,1764642
1280,1361,7 13 7,40,1764642
1281,1387,12 2 12,40,1764568
1282,1387,12 10 4,40,1764568
1283,1392,13 12 1,40,1764525
1284,1341,3 15 10,40,1764420
1285,1361,7 14 6,40,1764052
1286,1387,12 1 13,40,1763955
1287,1387,12 11 3,40,1763955
1288,1381,11 6 9,40,1763751
1289,1381,11 7 8,40,1763751
1290,1381,11 5 10,40,1763616
1291,1381,11 8 7,40,1763616
1292,1391,13 13 0,40,1763564
1293,1381,11 4 11,40,1763345
1294,1381,11 9 6,40,1763345
1295,1361,7 15 5,40,1763329
1296,1386,12 0 14,40,1763206
1297,1386,12 12 2,40,1763206
1298,1356,6 9 12,40,1763102
1299,1356,6 10 11,40,1763102
1300,1356,6 8 13,40,1762972
1301,1356,6 11 10,40,1762972
1302,1381,11 3 12,40,1762940
1303,1381,11 10 5,40,1762940
1304,1356,6 7 14,40,1762712
1305,1356,6 12 9,40,1762712
1306,1381,11 2 13,40,1762399
1307,1381,11 11 4,40,1762399
1308,1355,6 6 15,40,1762321
1309,1355,6 13 8,40,1762321
1310,1386,12 13 1,40,1762321
1311,1335,2 12 14,40,1762052
1312,1335,2 11 15,40,1761989
1313,1335,2 13 13,40,1761989
1314,1334,2 14 12,40,1761799
1315,1355,6 14 7,40,1761799
1316,1376,10 7 9,40,1761752
1317,1381,11 1 14,40,1761722
1318,1381,11 12 3,40,1761722
1319,1376,10 6 10,40,1761685
1320,1376,10 8 8,40,1761685
1321,1334,2 15 11,40,1761483
1322,1375,10 5 11,40,1761483
1323,1375,10 9 7,40,1761483
1324,1385,12 14 0,40,1761299
1325,1355,6 15 6,40,1761148
1326,1375,10 4 12,40,1761148
1327,1375,10 10 6,40,1761148
1328,1380,11 0 15,40,1760911
1329,1380,11 13 2,40,1760911
1330,1375,10 3 13,40,1760678
1331,1375,10 11 5,40,1760678
1332,1350,5 10 12,40,1760415
1333,1349,5 9 13,40,1760350
1334,1349,5 11 11,40,1760350
1335,1349,5 8 14,40,1760156
1336,1349,5 12 10,40,1760156
1337,1375,10 2 14,40,1760074
1338,1375,10 12 4,40,1760074
1339,1380,11 14 1,40,1759964
1340,1349,5 7 15,40,1759833
1341,1349,5 13 9,40,1759833
1342,1370,9 7 10,40,1759593
1343,1370,9 8 9,40,1759593
1344,1400,15 4 6,40,1759500
1345,1370,9 6 11,40,1759460
1346,1370,9 9 8,40,1759460
1347,1400,15 3 7,40,1759430
1348,1400,15 5 5,40,1759430
1349,1349,5 14 8,40,1759380
1350,1375,10 1 15,40,1759335
1351,1375,10 13 3,40,1759335
1352,1400,15 2 8,40,1759221
1353,1400,15 6 4,40,1759221
1354,1369,9 5 12,40,1759193
1355,1369,9 10 7,40,1759193
1356,1379,11 15 0,40,1758882
1357,1399,15 1 9,40,1758873
1358,1399,15 7 3,40,1758873
1359,1349,5 15 7,40,1758798
1360,1369,9 4 13,40,1758793
1361,1369,9 11 6,40,1758793
1362,1328,1 12 15,40,1758755
1363,1328,1 13 14,40,1758755
1364,1328,1 14 13,40,1758629
1365,1374,10 14 2,40,1758463
1366,1399,15 0 10,40,1758386
1367,1399,15 8 2,40,1758386
1368,1328,1 15 12,40,1758379
1369,1369,9 3 14,40,1758260
1370,1369,9 12 5,40,1758260
1371,1394,14 4 7,40,1758008
1372,1394,14 5 6,40,1758008
1373,1394,14 3 8,40,1757870
1374,1394,14 6 5,40,1757870
1375,1399,15 9 1,40,1757760
1376,1369,9 2 15,40,1757594
1377,1369,9 13 4,40,1757594
1378,1394,14 2 9,40,1757594
1379,1394,14 7 4,40,1757594
1380,1343,4 10 13,40,1757564
1381,1343,4 11 12,40,1757564
1382,1374,10 15 1,40,1757456
1383,1343,4 9 14,40,1757436
1384,1343,4 12 11,40,1757436
1385,1364,8 8 10,40,1757340
1386,1364,8 7 11,40,1757274
1387,1364,8 9 9,40,1757274
1388,1343,4 8 15,40,1757179
1389,1343,4 13 10,40,1757179
1390,1394,14 1 10,40,1757179
1391,1394,14 8 3,40,1757179
1392,1364,8 6 12,40,1757076
1393,1364,8 10 8,40,1757076
1394,1399,15 10 0,40,1756994
1395,1343,4 14 9,40,1756794
1396,1369,9 14 3,40,1756794
1397,1363,8 5 13,40,1756745
1398,1363,8 11 7,40,1756745
1399,1394,14 0 11,40,1756626
1400,1394,14 9 2,40,1756626
1401,1389,13 5 7,40,1756429
1402,1389,13 4 8,40,1756360
1403,1389,13 6 6,40,1756360
1404,1363,8 4 14,40,1756282
1405,1363,8 12 6,40,1756282
1406,1343,4 15 8,40,1756281
1407,1388,13 3 9,40,1756155
1408,1388,13 7 5,40,1756155
1409,1393,14 10 1,40,1755935
1410,1368,9 15 2,40,1755861
1411,1388,13 2 10,40,1755811
1412,1388,13 8 4,40,1755811
1413,1363,8 3 15,40,1755687
1414,1363,8 13 5,40,1755687
1415,1322,0 13 15,40,1755355
1416,1388,13 1 11,40,1755331
1417,1388,13 9 3,40,1755331
1418,1322,0 14 14,40,1755293
1419,1322,0 15 13,40,1755106
1420,1393,14 11 0,40,1755106
1421,1363,8 14 4,40,1754959
1422,1358,7 8 11,40,1754926
1423,1358,7 9 10,40,1754926
1424,1358,7 7 12,40,1754795
1425,1358,7 10 9,40,1754795
1426,1388,13 0 12,40,1754714
1427,1388,13 10 2,40,1754714
1428,1383,12 5 8,40,1754691
1429,1383,12 6 7,40,1754691
1430,1337,3 11 13,40,1754614
1431,1383,12 4 9,40,1754555
1432,1383,12 7 6,40,1754555
1433,1337,3 10 14,40,1754551
1434,1337,3 12 12,40,1754551
1435,1358,7 6 13,40,1754533
1436,1358,7 11 8,40,1754533
1437,1337,3 9 15,40,1754360
1438,1337,3 13 11,40,1754360
1439,1383,12 3 10,40,1754283
1440,1383,12 8 5,40,1754283
1441,1357,7 5 14,40,1754139
1442,1357,7 12 7,40,1754139
1443,1362,8 15 3,40,1754099
1444,1337,3 14 10,40,1754041
1445,1388,13 11 1,40,1753959
1446,1383,12 2 11,40,1753874
1447,1383,12 9 4,40,1753874
1448,1357,7 4 15,40,1753613
1449,1357,7 13 6,40,1753613
1450,1337,3 15 9,40,1753596
1451,1382,12 1 12,40,1753329
1452,1382,12 10 3,40,1753329
1453,1387,13 12 0,40,1753067
1454,1357,7 14 5,40,1752957
1455,1377,11 6 8,40,1752864
1456,1377,11 5 9,40,1752796
1457,1377,11 7 7,40,1752796
1458,1382,12 0 13,40,1752648
1459,1382,12 11 2,40,1752648
1460,1377,11 4 10,40,1752593
1461,1377,11 8 6,40,1752593
1462,1352,6 9 11,40,1752417
1463,1352,6 8 12,40,1752352
1464,1352,6 10 10,40,1752352
1465,1377,11 3 11,40,1752255
1466,1377,11 9 5,40,1752255
1467,1357,7 15 4,40,1752169
1468,1351,6 7 13,40,1752156
1469,1351,6 11 9,40,1752156
1470,1351,6 6 14,40,1751831
1471,1351,6 12 8,40,1751831
1472,1382,12 12 1,40,1751831
1473,1377,11 2 12,40,1751782
1474,1377,11 10 4,40,1751782
1475,1331,2 11 14,40,1751501
1476,1331,2 12 13,40,1751501
1477,1331,2 10 15,40,1751374
1478,1331,2 13 12,40,1751374
1479,1351,6 5 15,40,1751374
1480,1351,6 13 7,40,1751374
1481,1376,11 1 13,40,1751173
1482,1376,11 11 3,40,1751173
1483,1330,2 14 11,40,1751122
1484,1371,10 6 9,40,1750877
1485,1371,10 7 8,40,1750877
1486,1381,12 13 0,40,1750877
1487,1351,6 14 6,40,1750788
1488,1330,2 15 10,40,1750743
1489,1371,10 5 10,40,1750743
1490,1371,10 8 7,40,1750743
1491,1371,10 4 11,40,1750474
1492,1371,10 9 6,40,1750474
1493,1376,11 0 14,40,1750429
1494,1376,11 12 2,40,1750429
1495,1351,6 15 5,40,1750071
1496,1371,10 3 12,40,1750071
1497,1371,10 10 5,40,1750071
1498,1345,5 9 12,40,1749746
1499,1345,5 10 11,40,1749746
1500,1345,5 8 13,40,1749616
1501,1345,5 11 10,40,1749616
1502,1376,11 13 1,40,1749550
1503,1371,10 2 13,40,1749534
1504,1371,10 11 4,40,1749534
1505,1345,5 7 14,40,1749358
1506,1345,5 12 9,40,1749358
1507,1345,5 6 15,40,1748970
1508,1345,5 13 8,40,1748970
1509,1371,10 1 14,40,1748863
1510,1371,10 12 3,40,1748863
1511,1365,9 7 9,40,1748798
1512,1365,9 6 10,40,1748731
1513,1365,9 8 8,40,1748731
1514,1375,11 14 0,40,1748536
1515,1365,9 5 11,40,1748531
1516,1365,9 9 7,40,1748531
1517,1345,5 14 7,40,1748452
1518,1395,15 3 6,40,1748434
1519,1395,15 4 5,40,1748434
1520,1395,15 2 7,40,1748294
1521,1395,15 5 4,40,1748294
1522,1324,1 12 14,40,1748286
1523,1324,1 11 15,40,1748223
1524,1324,1 13 13,40,1748223
1525,1365,9 4 12,40,1748198
1526,1365,9 10 6,40,1748198
1527,1370,10 0 15,40,1748057
1528,1370,10 13 2,40,1748057
1529,1324,1 14 12,40,1748035
1530,1395,15 1 8,40,1748016
1531,1395,15 6 3,40,1748016
1532,1345,5 15 6,40,1747806
1533,1365,9 3 13,40,1747732
1534,1365,9 11 5,40,1747732
1535,1324,1 15 11,40,1747722
1536,1395,15 0 9,40,1747598
1537,1395,15 7 2,40,1747598
1538,1365,9 2 14,40,1747132
1539,1365,9 12 4,40,1747132
1540,1370,10 14 1,40,1747118
1541,1395,15 8 1,40,1747042
1542,1390,14 4 6,40,1747021
1543,1339,4 10 12,40,1746976
1544,1390,14 3 7,40,1746952
1545,1390,14 5 5,40,1746952
1546,1339,4 9 13,40,1746912
1547,1339,4 11 11,40,1746912
1548,1390,14 2 8,40,1746745
1549,1390,14 6 4,40,1746745
1550,1339,4 8 14,40,1746720
1551,1339,4 12 10,40,1746720
1552,1360,8 7 10,40,1746559
1553,1360,8 8 9,40,1746559
1554,1359,8 6 11,40,1746427
1555,1359,8 9 8,40,1746427
1556,1339,4 7 15,40,1746399
1557,1339,4 13 9,40,1746399
1558,1365,9 1 15,40,1746399
1559,1365,9 13 3,40,1746399
1560,1390,14 1 9,40,1746399
1561,1390,14 7 3,40,1746399
1562,1394,15 9 0,40,1746346
1563,1359,8 5 12,40,1746162
1564,1359,8 10 7,40,1746162
1565,1369,10 15 0,40,1746044
1566,1339,4 14 8,40,1745950
1567,1389,14 0 10,40,1745915
1568,1389,14 8 2,40,1745915
1569,1359,8 4 13,40,1745765
1570,1359,8 11 6,40,1745765
1571,1364,9 14 2,40,1745533
1572,1384,13 4 7,40,1745451
1573,1384,13 5 6,40,1745451
1574,1339,4 15 7,40,1745372
1575,1384,13 3 8,40,1745314
1576,1384,13 6 5,40,1745314
1577,1389,14 9 1,40,1745293
1578,1359,8 3 14,40,1745236
1579,1359,8 12 5,40,1745236
1580,1384,13 2 9,40,1745040
1581,1384,13 7 4,40,1745040
1582,1318,0 12 15,40,1744906
1583,1318,0 13 14,40,1744906
1584,1318,0 14 13,40,1744782
1585,1384,13 1 10,40,1744628
1586,1384,13 8 3,40,1744628
1587,1359,8 2 15,40,1744575
1588,1359,8 13 4,40,1744575
1589,1318,0 15 12,40,1744533
1590,1364,9 15 1,40,1744533
1591,1389,14 10 0,40,1744533
1592,1354,7 8 10,40,1744226
1593,1353,7 7 11,40,1744160
1594,1353,7 9 9,40,1744160
1595,1384,13 0 11,40,1744079
1596,1384,13 9 2,40,1744079
1597,1333,3 10 13,40,1744045
1598,1333,3 11 12,40,1744045
1599,1353,7 6 12,40,1743963
1600,1353,7 10 8,40,1743963
1601,1333,3 9 14,40,1743917
1602,1333,3 12 11,40,1743917
1603,1379,12 5 7,40,1743793
1604,1358,8 14 3,40,1743781
1605,1379,12 4 8,40,1743725
1606,1379,12 6 6,40,1743725
1607,1333,3 8 15,40,1743662
