rank,cp,ivs,maxlevel,stat-product
931,893,5 9 15,40,765249
932,903,8 9 12,40,765249
933,910,10 14 3,40,765225
934,906,9 9 11,40,765077
935,883,2 11 15,40,765049
936,903,8 11 9,40,765049
937,919,13 4 15,40,764982
938,919,13 12 3,40,764982
939,886,3 13 11,40,764948
940,889,4 13 10,40,764948
941,883,2 13 12,40,764858
942,893,5 13 9,40,764858
943,926,15 10 4,40,764836
944,909,10 9 10,40,764819
945,906,9 11 8,40,764741
946,923,14 4 14,40,764739
947,879,1 13 13,40,764678
948,896,6 13 8,40,764678
949,903,8 7 15,40,764649
950,906,9 7 14,40,764607
951,913,11 14 2,40,764544
952,909,10 7 13,40,764481
953,913,11 9 9,40,764476
954,926,15 4 13,40,764416
955,875,0 13 14,40,764409
956,899,7 13 7,40,764409
957,909,10 11 7,40,764346
958,912,11 7 12,40,764271
959,922,14 12 2,40,764183
960,902,8 13 6,40,764049
961,916,12 9 8,40,764046
962,916,12 7 11,40,763978
963,882,2 15 9,40,763903
964,912,11 11 6,40,763863
965,879,1 15 10,40,763857
966,885,3 15 8,40,763857
967,915,12 14 1,40,763772
968,875,0 15 11,40,763719
969,889,4 15 7,40,763719
970,905,9 13 5,40,763600
971,919,13 7 10,40,763600
972,919,13 9 7,40,763531
973,892,5 15 6,40,763490
974,925,15 12 1,40,763294
975,915,12 11 5,40,763292
976,912,11 5 15,40,763250
977,895,6 15 5,40,763168
978,922,14 7 9,40,763139
979,915,12 5 14,40,763086
980,908,10 13 4,40,763061
981,922,14 9 6,40,762930
982,918,13 14 0,40,762909
983,918,13 5 13,40,762840
984,898,7 15 4,40,762755
985,918,13 11 4,40,762633
986,925,15 7 8,40,762593
987,891,5 10 13,40,762577
988,895,6 10 12,40,762577
989,921,14 5 12,40,762512
990,888,4 10 14,40,762490
991,898,7 10 11,40,762490
992,911,11 13 3,40,762432
993,888,4 12 11,40,762361
994,884,3 10 15,40,762317
995,884,3 12 12,40,762317
996,891,5 12 10,40,762317
997,901,8 10 10,40,762317
998,901,8 15 3,40,762250
999,924,15 9 5,40,762243
1000,898,7 8 14,40,762226
1001,881,2 12 13,40,762183
1002,895,6 8 15,40,762183
1003,895,6 12 9,40,762183
1004,901,8 8 13,40,762183
1005,924,15 5 11,40,762103
1006,905,9 8 12,40,762056
1007,905,9 10 9,40,762056
1008,877,1 12 14,40,761961
1009,898,7 12 8,40,761961
1010,921,14 11 3,40,761886
1011,908,10 8 11,40,761844
1012,914,12 13 2,40,761714
1013,908,10 10 8,40,761709
1014,904,9 15 2,40,761653
1015,874,0 12 15,40,761650
1016,901,8 12 7,40,761650
1017,881,2 14 10,40,761547
1018,884,3 14 9,40,761547
1019,911,11 8 10,40,761547
1020,877,1 14 11,40,761456
1021,887,4 14 8,40,761456
1022,874,0 14 12,40,761274
1023,891,5 14 7,40,761274
1024,911,11 10 7,40,761274
1025,904,9 6 15,40,761251
1026,904,9 12 6,40,761251
1027,907,10 6 14,40,761168
1028,914,12 8 9,40,761165
1029,920,14 3 15,40,761051
1030,924,15 11 2,40,761051
1031,894,6 14 6,40,761002
1032,911,11 6 13,40,761002
1033,907,10 15 1,40,760965
1034,917,13 13 1,40,760905
1035,923,15 3 14,40,760771
1036,907,10 12 5,40,760762
1037,914,12 6 12,40,760753
1038,914,12 10 6,40,760753
1039,917,13 8 8,40,760698
1040,897,7 14 5,40,760638
1041,917,13 6 11,40,760421
1042,900,8 14 4,40,760184
1043,910,11 12 4,40,760184
1044,910,11 15 0,40,760184
1045,920,14 8 7,40,760146
1046,917,13 10 5,40,760145
1047,920,14 6 10,40,760007
1048,920,14 13 0,40,760007
1049,886,4 11 12,40,759645
1050,890,5 11 11,40,759645
1051,903,9 14 3,40,759639
1052,893,6 9 13,40,759623
1053,890,5 9 14,40,759580
1054,896,7 9 12,40,759580
1055,883,3 11 13,40,759558
1056,893,6 11 10,40,759558
1057,913,12 4 15,40,759518
1058,913,12 12 3,40,759518
1059,923,15 6 9,40,759509
1060,923,15 8 6,40,759509
1061,886,4 9 15,40,759451
1062,900,8 9 11,40,759451
1063,919,14 10 4,40,759450
1064,879,2 11 14,40,759382
1065,896,7 11 9,40,759382
1066,916,13 4 14,40,759316
1067,903,9 9 10,40,759237
1068,876,1 11 15,40,759118
1069,899,8 11 8,40,759118
1070,883,3 13 10,40,759108
1071,879,2 13 11,40,759063
1072,886,4 13 9,40,759063
1073,919,14 4 13,40,759032
1074,906,10 14 2,40,759004
1075,896,7 7 15,40,758985
1076,899,8 7 14,40,758985
1077,906,10 9 9,40,758936
1078,876,1 13 12,40,758929
1079,889,5 13 8,40,758929
1080,903,9 7 13,40,758901
1081,903,9 11 7,40,758767
1082,916,13 12 2,40,758763
1083,906,10 7 12,40,758733
1084,872,0 13 13,40,758704
1085,893,6 13 7,40,758704
1086,922,15 4 12,40,758668
1087,922,15 10 3,40,758668
1088,909,11 9 8,40,758550
1089,909,11 7 11,40,758481
1090,896,7 13 6,40,758390
1091,906,10 11 6,40,758327
1092,909,11 14 1,40,758277
1093,912,12 7 10,40,758146
1094,912,12 9 7,40,758077
1095,899,8 13 5,40,757985
1096,875,1 15 9,40,757981
1097,879,2 15 8,40,757981
1098,919,14 12 1,40,757919
1099,872,0 15 10,40,757889
1100,882,3 15 7,40,757889
1101,909,11 11 5,40,757800
1102,915,13 7 9,40,757726
1103,905,10 5 15,40,757719
1104,885,4 15 6,40,757706
1105,908,11 5 14,40,757596
1106,915,13 9 6,40,757519
1107,902,9 13 4,40,757491
1108,912,12 14 0,40,757460
1109,888,5 15 5,40,757430
1110,912,12 5 13,40,757391
1111,918,14 7 8,40,757223
1112,912,12 11 4,40,757185
1113,915,13 5 12,40,757104
1114,892,6 15 4,40,757063
1115,921,15 2 15,40,756986
1116,921,15 12 0,40,756986
1117,905,10 13 3,40,756907
1118,918,14 9 5,40,756875
1119,888,5 10 12,40,756844
1120,885,4 10 13,40,756800
1121,891,6 10 11,40,756800
1122,918,14 5 11,40,756736
1123,881,3 10 14,40,756670
1124,895,7 10 10,40,756670
1125,921,15 7 7,40,756635
1126,895,7 15 3,40,756604
1127,881,3 12 11,40,756542
1128,885,4 12 10,40,756542
1129,891,6 8 14,40,756538
1130,895,7 8 13,40,756538
1131,914,13 11 3,40,756482
1132,878,2 10 15,40,756453
1133,878,2 12 12,40,756453
1134,888,5 8 15,40,756453
1135,888,5 12 9,40,756453
1136,898,8 8 12,40,756453
1137,898,8 10 9,40,756453
1138,921,15 5 10,40,756285
1139,901,9 8 11,40,756283
1140,874,1 12 13,40,756275
1141,891,6 12 8,40,756275
1142,908,11 13 2,40,756234
1143,901,9 10 8,40,756149
1144,921,15 9 4,40,756145
1145,898,8 15 2,40,756053
1146,904,10 8 10,40,756028
1147,871,0 12 14,40,756009
1148,894,7 12 7,40,756009
1149,904,10 10 7,40,755758
1150,917,14 11 2,40,755692
1151,877,2 14 9,40,755689
1152,907,11 8 9,40,755689
1153,897,8 6 15,40,755653
1154,897,8 12 6,40,755653
1155,914,13 3 15,40,755653
1156,874,1 14 10,40,755643
1157,881,3 14 8,40,755643
1158,901,9 6 14,40,755612
1159,870,0 14 11,40,755507
1160,884,4 14 7,40,755507
1161,904,10 6 13,40,755487
1162,910,12 13 1,40,755470
1163,917,14 3 14,40,755413
1164,901,9 15 1,40,755410
1165,887,5 14 6,40,755280
1166,907,11 6 12,40,755280
1167,907,11 10 6,40,755280
1168,910,12 8 8,40,755264
1169,900,9 12 5,40,755209
1170,920,15 3 13,40,755093
1171,910,12 6 11,40,754990
1172,890,6 14 5,40,754962
1173,920,15 11 1,40,754813
1174,913,13 8 7,40,754755
1175,910,12 10 5,40,754715
1176,903,10 12 4,40,754676
1177,903,10 15 0,40,754676
1178,913,13 6 10,40,754617
1179,913,13 13 0,40,754617
1180,893,7 14 4,40,754553
1181,916,14 6 9,40,754160
1182,916,14 8 6,40,754160
1183,913,13 10 4,40,754064
1184,896,8 14 3,40,754054
1185,906,11 4 15,40,754054
1186,906,11 12 3,40,754054
1187,886,5 9 13,40,753912
1188,890,6 9 12,40,753912
1189,910,12 4 14,40,753892
1190,883,4 11 11,40,753890
1191,880,3 11 12,40,753847
1192,886,5 11 10,40,753847
1193,883,4 9 14,40,753826
1194,893,7 9 11,40,753826
1195,876,2 11 13,40,753715
1196,890,6 11 9,40,753715
1197,879,3 9 15,40,753654
1198,896,8 9 10,40,753654
1199,913,13 4 13,40,753649
1200,919,15 6 8,40,753621
1201,873,1 11 14,40,753495
1202,893,7 11 8,40,753495
1203,919,15 8 5,40,753481
1204,899,9 14 2,40,753464
1205,899,9 9 9,40,753396
1206,893,7 7 14,40,753363
1207,909,12 12 2,40,753343
1208,916,14 4 12,40,753325
1209,916,14 10 3,40,753325
1210,889,6 7 15,40,753321
1211,896,8 7 13,40,753321
1212,876,2 13 10,40,753269
1213,879,3 13 9,40,753269
1214,899,9 7 12,40,753195
1215,869,0 11 15,40,753188
1216,896,8 11 7,40,753188
1217,872,1 13 11,40,753179
1218,883,4 13 8,40,753179
1219,902,10 9 8,40,753053
1220,869,0 13 12,40,753000
1221,886,5 13 7,40,753000
1222,902,10 7 11,40,752985
1223,919,15 4 11,40,752921
1224,899,9 11 6,40,752792
1225,902,10 14 1,40,752782
1226,889,6 13 6,40,752730
1227,906,11 7 10,40,752692
1228,905,11 9 7,40,752623
1229,912,13 12 1,40,752543
1230,918,15 10 2,40,752500
1231,892,7 13 5,40,752371
1232,909,12 7 9,40,752314
1233,902,10 11 5,40,752309
1234,899,9 5 15,40,752188
1235,908,12 9 6,40,752108
1236,902,10 5 14,40,752106
1237,872,1 15 8,40,752105
1238,868,0 15 9,40,752059
1239,875,2 15 7,40,752059
1240,905,11 14 0,40,752010
1241,905,11 5 13,40,751942
1242,878,3 15 6,40,751922
1243,895,8 13 4,40,751922
1244,912,13 7 8,40,751852
1245,905,11 11 4,40,751738
1246,908,12 5 12,40,751696
1247,882,4 15 5,40,751692
1248,915,14 2 15,40,751655
1249,915,14 12 0,40,751655
1250,911,13 9 5,40,751507
1251,898,9 13 3,40,751382
1252,918,15 2 14,40,751379
1253,885,5 15 4,40,751371
1254,911,13 5 11,40,751369
1255,914,14 7 7,40,751307
1256,881,4 10 12,40,751110
1257,885,5 10 11,40,751110
1258,908,12 11 3,40,751079
1259,878,3 10 13,40,751023
1260,888,6 10 10,40,751023
1261,914,14 5 10,40,750959
1262,888,6 15 3,40,750957
1263,888,6 8 13,40,750892
1264,874,2 10 14,40,750849
1265,885,5 8 14,40,750849
1266,891,7 8 12,40,750849
1267,891,7 10 9,40,750849
1268,914,14 9 4,40,750820
1269,878,3 12 10,40,750766
1270,901,10 13 2,40,750754
1271,874,2 12 11,40,750722
1272,881,4 8 15,40,750722
1273,881,4 12 9,40,750722
1274,894,8 8 11,40,750722
1275,917,15 7 6,40,750678
1276,871,1 10 15,40,750589
1277,871,1 12 12,40,750589
1278,884,5 12 8,40,750589
1279,894,8 10 8,40,750589
1280,898,9 8 10,40,750510
1281,917,15 5 9,40,750467
1282,891,7 15 2,40,750453
1283,867,0 12 13,40,750367
1284,888,6 12 7,40,750367
1285,911,13 11 2,40,750332
1286,907,12 3 15,40,750256
1287,897,9 10 7,40,750241
1288,901,10 8 9,40,750213
1289,891,7 6 15,40,750056
1290,891,7 12 6,40,750056
1291,894,8 6 14,40,750056
1292,910,13 3 14,40,750056
1293,917,15 9 3,40,750047
1294,904,11 13 1,40,750035
1295,897,9 6 13,40,749973
1296,894,8 15 1,40,749856
1297,870,1 14 9,40,749831
1298,874,2 14 8,40,749831
1299,904,11 8 8,40,749831
1300,901,10 6 12,40,749807
1301,901,10 10 6,40,749807
1302,914,14 3 13,40,749776
1303,867,0 14 10,40,749740
1304,877,3 14 7,40,749740
1305,894,8 12 5,40,749656
1306,880,4 14 6,40,749558
1307,904,11 6 11,40,749558
1308,913,14 11 1,40,749497
1309,917,15 3 12,40,749416
1310,907,12 8 7,40,749364
1311,884,5 14 5,40,749286
1312,903,11 10 5,40,749286
1313,907,12 6 10,40,749226
1314,907,12 13 0,40,749226
1315,897,9 12 4,40,749167
1316,897,9 15 0,40,749167
1317,887,6 14 4,40,748922
1318,910,13 6 9,40,748812
1319,910,13 8 6,40,748812
1320,906,12 10 4,40,748678
1321,900,10 4 15,40,748590
1322,900,10 12 3,40,748590
1323,916,15 11 0,40,748575
1324,890,7 14 3,40,748468
1325,903,11 4 14,40,748468
1326,913,14 6 8,40,748314
1327,906,12 4 13,40,748266
1328,883,5 9 12,40,748243
1329,880,4 9 13,40,748200
1330,886,6 9 11,40,748200
1331,913,14 8 5,40,748175
1332,876,3 11 11,40,748136
1333,880,4 11 10,40,748136
1334,876,3 9 14,40,748071
1335,890,7 9 10,40,748071
1336,873,2 11 12,40,748048
1337,883,5 11 9,40,748048
1338,909,13 4 12,40,747983
1339,909,13 10 3,40,747983
1340,893,8 14 2,40,747923
1341,903,11 12 2,40,747923
1342,869,1 11 13,40,747872
1343,886,6 11 8,40,747872
1344,873,2 9 15,40,747857
1345,893,8 9 9,40,747857
1346,886,6 7 14,40,747741
1347,889,7 7 13,40,747741
1348,916,15 6 7,40,747734
1349,883,5 7 15,40,747657
1350,893,8 7 12,40,747657
1351,912,14 4 11,40,747618
1352,866,0 11 14,40,747608
1353,889,7 11 7,40,747608
1354,896,9 9 8,40,747556
1355,915,15 1 15,40,747524
1356,896,9 7 11,40,747489
1357,872,2 13 9,40,747475
1358,915,15 8 4,40,747453
1359,869,1 13 10,40,747430
1360,876,3 13 8,40,747430
1361,866,0 13 11,40,747295
1362,879,4 13 7,40,747295
1363,896,9 14 1,40,747288
1364,892,8 11 6,40,747257
1365,899,10 7 10,40,747237
1366,912,14 10 2,40,747201
1367,915,15 4 10,40,747173
1368,899,10 9 7,40,747170
1369,905,12 12 1,40,747168
1370,882,5 13 6,40,747070
1371,902,11 7 9,40,746902
1372,895,9 11 5,40,746818
1373,885,6 13 5,40,746756
1374,902,11 9 6,40,746697
1375,892,8 5 15,40,746657
1376,895,9 5 14,40,746616
1377,899,10 14 0,40,746561
1378,899,10 5 13,40,746493
1379,905,12 7 8,40,746482
1380,889,7 13 4,40,746352
1381,915,15 10 1,40,746332
1382,908,13 2 15,40,746324
1383,908,13 12 0,40,746324
1384,898,10 11 4,40,746291
1385,902,11 5 12,40,746289
1386,865,0 15 8,40,746229
1387,868,1 15 7,40,746229
1388,905,12 9 5,40,746139
1389,872,2 15 6,40,746137
1390,911,14 2 14,40,746087
1391,905,12 5 11,40,746002
1392,908,13 7 7,40,745979
1393,875,3 15 5,40,745954
1394,892,8 13 3,40,745858
1395,914,15 2 13,40,745771
1396,878,4 15 4,40,745678
1397,901,11 11 3,40,745675
1398,908,13 5 10,40,745633
1399,908,13 9 4,40,745495
1400,878,4 10 11,40,745420
1401,911,14 7 6,40,745391
1402,875,3 10 12,40,745376
1403,881,5 10 10,40,745376
1404,881,5 15 3,40,745311
1405,895,9 13 2,40,745274
1406,871,2 10 13,40,745246
1407,881,5 8 13,40,745246
1408,885,6 8 12,40,745246
1409,885,6 10 9,40,745246
1410,911,14 5 9,40,745182
1411,878,4 8 14,40,745161
1412,888,7 8 11,40,745161
1413,868,1 10 14,40,745029
1414,888,7 10 8,40,745029
1415,871,2 12 10,40,744991
1416,874,3 8 15,40,744991
1417,874,3 12 9,40,744991
1418,891,8 8 10,40,744991
1419,904,12 11 2,40,744973
1420,868,1 12 11,40,744902
1421,878,4 12 8,40,744902
1422,901,11 3 15,40,744858
1423,884,6 15 2,40,744852
1424,910,14 9 3,40,744765
1425,894,9 8 9,40,744737
1426,864,0 10 15,40,744725
1427,864,0 12 12,40,744725
1428,881,5 12 7,40,744725
1429,891,8 10 7,40,744725
1430,914,15 7 5,40,744720
1431,904,12 3 14,40,744698
1432,914,15 5 8,40,744650
1433,897,10 13 1,40,744600
1434,887,7 6 14,40,744500
1435,884,6 6 15,40,744458
1436,884,6 12 6,40,744458
1437,891,8 6 13,40,744458
1438,907,13 3 13,40,744458
1439,897,10 8 8,40,744397
1440,894,9 6 12,40,744334
1441,894,9 10 6,40,744334
1442,887,7 15 1,40,744301
1443,907,13 11 1,40,744182
1444,910,14 3 12,40,744138
1445,897,10 6 11,40,744127
1446,887,7 12 5,40,744103
1447,867,1 14 8,40,744018
1448,864,0 14 9,40,743973
1449,870,2 14 7,40,743973
1450,900,11 8 7,40,743973
1451,913,15 9 2,40,743949
1452,897,10 10 5,40,743856
1453,874,3 14 6,40,743836
1454,900,11 6 10,40,743836
1455,900,11 13 0,40,743836
1456,913,15 3 11,40,743739
1457,890,8 12 4,40,743659
1458,890,8 15 0,40,743659
1459,877,4 14 5,40,743609
1460,903,12 6 9,40,743463
1461,903,12 8 6,40,743463
1462,910,14 11 0,40,743303
1463,880,5 14 4,40,743291
1464,900,11 10 4,40,743291
1465,893,9 4 15,40,743126
1466,893,9 12 3,40,743126
1467,896,10 4 14,40,743045
1468,906,13 6 8,40,743007
1469,883,6 14 3,40,742883
1470,900,11 4 13,40,742883
1471,906,13 8 5,40,742869
1472,903,12 4 12,40,742640
1473,903,12 10 3,40,742640
1474,876,4 9 12,40,742575
1475,880,5 9 11,40,742575
1476,896,10 12 2,40,742504
1477,873,3 9 13,40,742489
1478,883,6 9 10,40,742489
1479,909,14 6 7,40,742468
1480,873,3 11 10,40,742425
1481,886,7 14 2,40,742383
1482,869,2 11 11,40,742381
1483,876,4 11 9,40,742381
1484,869,2 9 14,40,742317
1485,886,7 9 9,40,742317
1486,906,13 4 11,40,742316
1487,909,14 1 15,40,742259
1488,866,1 11 12,40,742249
1489,879,5 11 8,40,742249
1490,909,14 8 4,40,742190
1491,883,6 7 13,40,742161
1492,879,5 7 14,40,742119
1493,886,7 7 12,40,742119
1494,866,1 9 15,40,742059
1495,889,8 9 8,40,742059
1496,862,0 11 13,40,742029
1497,883,6 11 7,40,742029
1498,876,4 7 15,40,741993
1499,889,8 7 11,40,741993
1500,912,15 1 14,40,741986
1501,909,14 4 10,40,741911
1502,906,13 10 2,40,741901
1503,912,15 6 6,40,741846
1504,889,8 14 1,40,741793
1505,899,11 12 1,40,741793
1506,892,9 7 10,40,741783
1507,886,7 11 6,40,741722
1508,892,9 9 7,40,741716
1509,866,1 13 9,40,741680
1510,869,2 13 8,40,741680
1511,862,0 13 10,40,741590
1512,872,3 13 7,40,741590
1513,896,10 7 9,40,741489
1514,912,15 4 9,40,741426
1515,912,15 8 3,40,741426
1516,876,4 13 6,40,741411
1517,889,8 11 5,40,741326
1518,895,10 9 6,40,741286
1519,879,5 13 5,40,741141
1520,885,7 5 15,40,741126
1521,889,8 5 14,40,741126
1522,892,9 14 0,40,741112
1523,899,11 7 8,40,741112
1524,908,14 10 1,40,741076
1525,892,9 5 13,40,741045
1526,902,12 2 15,40,740993
1527,902,12 12 0,40,740993
1528,895,10 5 12,40,740881
1529,892,9 11 4,40,740843
1530,905,13 2 14,40,740796
1531,882,6 13 4,40,740782
1532,898,11 9 5,40,740771
1533,902,12 7 7,40,740650
1534,898,11 5 11,40,740635
1535,908,14 2 13,40,740519
1536,862,0 15 7,40,740399
1537,865,1 15 6,40,740353
1538,885,7 13 3,40,740333
1539,901,12 5 10,40,740307
1540,895,10 11 3,40,740272
1541,868,2 15 5,40,740216
1542,901,12 9 4,40,740170
1543,911,15 2 12,40,740164
1544,911,15 10 0,40,740164
1545,904,13 7 6,40,740105
1546,871,3 15 4,40,739986
1547,904,13 5 9,40,739897
1548,888,8 13 2,40,739794
1549,871,3 10 11,40,739730
1550,875,4 10 10,40,739730
1551,875,4 15 3,40,739665
1552,868,2 10 12,40,739643
1553,878,5 8 12,40,739643
1554,878,5 10 9,40,739643
1555,898,11 11 2,40,739613
1556,875,4 8 13,40,739600
1557,881,6 8 11,40,739600
1558,904,13 9 3,40,739483
1559,907,14 7 5,40,739475
1560,871,3 8 14,40,739473
1561,884,7 8 10,40,739473
1562,864,1 10 13,40,739469
1563,881,6 10 8,40,739469
1564,894,10 3 15,40,739461
1565,907,14 5 8,40,739406
1566,897,11 3 14,40,739341
1567,868,2 8 15,40,739261
1568,868,2 12 9,40,739261
1569,888,8 8 9,40,739261
1570,878,5 15 2,40,739252
1571,864,1 12 10,40,739216
1572,871,3 12 8,40,739216
1573,861,0 10 14,40,739208
1574,884,7 10 7,40,739208
1575,891,9 13 1,40,739165
1576,901,12 3 13,40,739141
1577,861,0 12 11,40,739083
1578,874,4 12 7,40,739083
1579,891,9 8 8,40,738963
1580,881,6 6 14,40,738944
1581,884,7 6 13,40,738944
1582,900,12 11 1,40,738866
1583,877,5 6 15,40,738861
1584,877,5 12 6,40,738861
1585,887,8 6 12,40,738861
1586,887,8 10 6,40,738861
1587,904,13 3 12,40,738861
1588,910,15 5 7,40,738832
1589,910,15 7 4,40,738762
1590,881,6 15 1,40,738747
1591,907,14 9 2,40,738710
1592,891,9 6 11,40,738695
1593,894,10 8 7,40,738581
1594,881,6 12 5,40,738550
1595,907,14 3 11,40,738501
1596,894,10 6 10,40,738446
1597,894,10 13 0,40,738446
1598,890,9 10 5,40,738426
1599,860,0 14 8,40,738205
1600,864,1 14 7,40,738205
1601,884,7 12 4,40,738150
1602,884,7 15 0,40,738150
1603,867,2 14 6,40,738114
1604,897,11 6 9,40,738114
1605,897,11 8 6,40,738114
1606,910,15 0 15,40,738061
1607,910,15 3 10,40,738061
1608,903,13 11 0,40,738032
1609,870,3 14 5,40,737933
1610,893,10 10 4,40,737905
1611,909,15 9 1,40,737851
1612,900,12 6 8,40,737700
1613,887,8 4 15,40,737661
1614,887,8 12 3,40,737661
1615,873,4 14 4,40,737660
1616,890,9 4 14,40,737621
1617,900,12 8 5,40,737563
1618,893,10 4 13,40,737499
1619,877,5 14 3,40,737297
1620,896,11 4 12,40,737297
1621,896,11 10 3,40,737297
1622,903,13 6 7,40,737202
1623,890,9 12 2,40,737084
1624,899,12 4 11,40,737014
1625,903,13 1 15,40,736995
1626,873,4 9 11,40,736949
1627,902,13 8 4,40,736926
1628,870,3 9 12,40,736906
1629,876,5 9 10,40,736906
1630,880,6 14 2,40,736843
1631,866,2 9 13,40,736777
1632,880,6 9 9,40,736777
1633,906,14 1 14,40,736761
1634,866,2 11 10,40,736714
1635,869,3 11 9,40,736714
1636,902,13 4 10,40,736649
1637,863,1 11 11,40,736626
1638,873,4 11 8,40,736626
1639,905,14 6 6,40,736622
1640,899,12 10 2,40,736602
1641,876,5 7 13,40,736580
1642,879,6 7 12,40,736580
1643,863,1 9 14,40,736563
1644,883,7 9 8,40,736563
1645,873,4 7 14,40,736496
1646,883,7 7 11,40,736496
1647,859,0 11 12,40,736450
1648,876,5 11 7,40,736450
1649,909,15 1 13,40,736449
1650,892,10 12 1,40,736417
1651,869,3 7 15,40,736329
1652,886,8 7 10,40,736329
1653,883,7 14 1,40,736298
1654,859,0 9 15,40,736262
1655,886,8 9 7,40,736262
1656,905,14 4 9,40,736204
1657,905,14 8 3,40,736204
1658,879,6 11 6,40,736186
1659,889,9 7 9,40,736077
1660,908,15 6 5,40,735958
1661,862,1 13 8,40,735931
1662,859,0 13 9,40,735886
1663,866,2 13 7,40,735886
1664,889,9 9 6,40,735876
1665,882,7 11 5,40,735835
1666,902,13 10 1,40,735820
1667,869,3 13 6,40,735751
1668,892,10 7 8,40,735741
1669,908,15 4 8,40,735678
1670,885,8 14 0,40,735662
1671,895,11 2 15,40,735662
1672,895,11 12 0,40,735662
1673,882,7 5 14,40,735637
1674,879,6 5 15,40,735596
1675,885,8 5 13,40,735596
1676,872,4 13 5,40,735527
1677,898,12 2 14,40,735504
1678,889,9 5 12,40,735473
1679,892,10 9 5,40,735403
1680,908,15 8 2,40,735398
1681,885,8 11 4,40,735396
1682,895,11 7 7,40,735322
1683,892,10 5 11,40,735268
1684,901,13 2 13,40,735267
1685,875,5 13 4,40,735212
1686,895,11 5 10,40,734981
1687,904,14 2 12,40,734952
1688,904,14 10 0,40,734952
1689,888,9 11 3,40,734869
1690,895,11 9 4,40,734845
1691,898,12 7 6,40,734818
1692,878,6 13 3,40,734808
1693,898,12 5 9,40,734612
1694,858,0 15 6,40,734569
1695,907,15 2 11,40,734557
1696,861,1 15 5,40,734478
1697,881,7 13 2,40,734314
1698,865,2 15 4,40,734294
1699,891,10 11 2,40,734254
1700,901,13 7 5,40,734231
1701,898,12 9 3,40,734201
1702,901,13 5 8,40,734162
1703,868,3 10 10,40,734083
1704,888,9 3 15,40,734063
1705,865,2 10 11,40,734039
1706,871,4 8 12,40,734039
1707,871,4 10 9,40,734039
1708,875,5 8 11,40,734039
1709,868,3 15 3,40,734019
1710,891,10 3 14,40,733983
1711,868,3 8 13,40,733954
1712,878,6 8 10,40,733954
1713,861,1 10 12,40,733909
1714,874,5 10 8,40,733909
1715,894,11 3 13,40,733823
1716,864,2 8 14,40,733785
1717,881,7 8 9,40,733785
1718,884,8 13 1,40,733730
1719,858,0 10 13,40,733692
1720,878,6 10 7,40,733692
1721,871,4 15 2,40,733651
1722,904,14 5 7,40,733629
1723,897,12 3 12,40,733583
1724,904,14 7 4,40,733560
1725,894,11 11 1,40,733551
1726,861,1 8 15,40,733530
1727,861,1 12 9,40,733530
1728,864,2 12 8,40,733530
1729,884,8 8 8,40,733530
1730,900,13 9 2,40,733471
1731,857,0 12 10,40,733441
1732,868,3 12 7,40,733441
1733,878,6 6 13,40,733429
1734,874,5 6 14,40,733388
1735,881,7 6 12,40,733388
1736,881,7 10 6,40,733388
1737,871,4 6 15,40,733263
1738,871,4 12 6,40,733263
1739,884,8 6 11,40,733263
1740,900,13 3 11,40,733263
1741,874,5 15 1,40,733192
1742,887,9 8 7,40,733190
1743,887,9 6 10,40,733056
1744,887,9 13 0,40,733056
1745,906,15 5 6,40,733015
1746,874,5 12 5,40,732997
1747,884,8 10 5,40,732997
1748,903,14 0 15,40,732864
1749,903,14 3 10,40,732864
1750,906,15 7 3,40,732804
1751,890,10 6 9,40,732766
1752,890,10 8 6,40,732766
1753,897,12 11 0,40,732760
1754,903,14 9 1,40,732655
1755,877,6 12 4,40,732641
1756,877,6 15 0,40,732641
1757,906,15 0 14,40,732594
1758,887,9 10 4,40,732519
1759,857,0 14 7,40,732438
1760,860,1 14 6,40,732393
1761,893,11 6 8,40,732393
1762,906,15 3 9,40,732384
1763,864,2 14 5,40,732256
1764,893,11 8 5,40,732256
1765,880,7 4 15,40,732197
1766,880,7 12 3,40,732197
1767,883,8 4 14,40,732197
1768,887,9 4 13,40,732116
1769,867,3 14 4,40,732029
1770,890,10 4 12,40,731954
1771,890,10 10 3,40,731954
1772,896,12 6 7,40,731937
1773,906,15 9 0,40,731753
1774,896,12 1 15,40,731731
1775,870,4 14 3,40,731712
1776,893,11 4 11,40,731712
1777,883,8 12 2,40,731664
1778,896,12 8 4,40,731662
1779,899,13 1 14,40,731536
1780,899,13 6 6,40,731398
1781,896,12 4 10,40,731388
1782,866,3 9 11,40,731324
1783,870,4 9 10,40,731324
1784,873,5 14 2,40,731303
1785,893,11 10 2,40,731303
1786,902,14 1 13,40,731263
1787,863,2 9 12,40,731238
1788,873,5 9 9,40,731238
1789,859,1 9 13,40,731066
1790,876,6 9 8,40,731066
1791,863,2 11 9,40,731047
1792,873,5 7 12,40,731042
1793,886,9 12 1,40,731042
1794,859,1 11 10,40,731003
1795,866,3 11 8,40,731003
1796,869,4 7 13,40,731000
1797,876,6 7 11,40,731000
1798,899,13 4 9,40,730983
1799,899,13 8 3,40,730983
1800,905,15 1 12,40,730912
1801,866,3 7 14,40,730874
1802,879,7 7 10,40,730874
1803,856,0 11 11,40,730871
1804,869,4 11 7,40,730871
1805,856,0 9 14,40,730808
1806,879,7 9 7,40,730808
1807,876,6 14 1,40,730803
1808,902,14 6 5,40,730776
