rank,cp,ivs,maxlevel,stat-product
1784,795,11 11 2,40,917876
1785,774,6 11 9,40,917876
1786,799,11 11 3,40,917876
1787,758,3 14 11,40,917798
1788,791,10 6 6,40,917692
1789,785,9 6 7,40,917692
1790,789,9 6 8,40,917692
1791,754,2 12 14,40,917677
1792,783,8 6 9,40,917441
1793,796,11 6 5,40,917441
1794,761,4 9 12,40,917374
1795,765,4 9 13,40,917374
1796,810,14 9 0,40,917374
1797,771,6 4 12,40,917262
1798,774,6 4 13,40,917262
1799,808,14 4 2,40,917262
1800,812,14 4 3,40,917262
1801,768,5 11 10,40,917104
1802,800,12 11 1,40,917104
1803,744,0 15 15,40,917074
1804,758,3 7 15,40,916959
1805,777,7 6 10,40,916939
1806,802,12 6 4,40,916939
1807,768,5 2 15,40,916902
1808,782,8 13 5,40,916654
1809,776,7 13 6,40,916525
1810,788,9 13 4,40,916525
1811,751,2 14 12,40,916362
1812,755,2 14 13,40,916362
1813,803,13 6 2,40,916186
1814,771,6 6 11,40,916186
1815,807,13 6 3,40,916186
1816,768,5 4 14,40,916143
1817,813,15 4 1,40,916143
1818,771,6 13 7,40,916135
1819,774,6 13 8,40,916135
1820,790,10 13 2,40,916135
1821,793,10 13 3,40,916135
1822,762,4 11 11,40,916075
1823,805,13 11 0,40,916075
1824,786,9 8 6,40,916047
1825,759,3 9 14,40,915972
1826,792,10 1 9,40,915920
1827,780,8 8 7,40,915920
1828,783,8 8 8,40,915920
1829,791,10 8 5,40,915920
1830,794,11 1 7,40,915920
1831,797,11 1 8,40,915920
1832,748,1 12 15,40,915867
1833,799,12 1 6,40,915675
1834,786,9 1 10,40,915675
1835,778,7 8 9,40,915540
1836,797,11 8 4,40,915540
1837,768,5 13 9,40,915485
1838,795,11 13 1,40,915485
1839,780,8 1 11,40,915185
1840,804,13 1 5,40,915185
1841,765,5 6 12,40,915182
1842,769,5 6 13,40,915182
1843,808,14 6 1,40,915182
1844,772,6 8 10,40,914906
1845,798,12 8 2,40,914906
1846,802,12 8 3,40,914906
1847,756,3 11 12,40,914788
1848,759,3 11 13,40,914788
1849,762,4 4 15,40,914776
1850,748,1 14 14,40,914665
1851,789,10 3 7,40,914631
1852,792,10 3 8,40,914631
1853,762,4 13 10,40,914576
1854,800,12 13 0,40,914576
1855,787,9 3 9,40,914507
1856,794,11 3 6,40,914507
1857,774,7 1 12,40,914451
1858,778,7 1 13,40,914451
1859,777,7 15 5,40,914451
1860,782,8 15 4,40,914451
1861,810,14 1 4,40,914451
1862,752,2 9 15,40,914316
1863,771,6 15 6,40,914189
1864,780,8 10 6,40,914189
1865,786,9 10 5,40,914189
1866,784,9 15 2,40,914189
1867,788,9 15 3,40,914189
1868,781,8 3 10,40,914136
1869,800,12 3 5,40,914136
1870,766,5 8 11,40,914018
1871,803,13 8 1,40,914018
1872,774,7 10 7,40,913933
1873,778,7 10 8,40,913933
1874,791,10 10 4,40,913933
1875,762,4 6 14,40,913926
1876,813,15 6 0,40,913926
1877,765,5 15 7,40,913664
1878,768,5 15 8,40,913664
1879,789,10 15 1,40,913664
1880,775,7 3 11,40,913518
1881,805,13 3 4,40,913518
1882,772,6 1 14,40,913472
1883,811,15 1 2,40,913472
1884,815,15 1 3,40,913472
1885,793,11 10 2,40,913420
1886,772,6 10 9,40,913420
1887,797,11 10 3,40,913420
1888,756,3 13 11,40,913407
1889,753,2 11 14,40,913244
1890,789,10 5 6,40,913127
1891,783,9 5 7,40,913127
1892,787,9 5 8,40,913127
1893,760,4 8 12,40,912877
1894,763,4 8 13,40,912877
1895,762,4 15 9,40,912877
1896,781,8 5 9,40,912877
1897,794,11 5 5,40,912877
1898,795,11 15 0,40,912877
1899,808,14 8 0,40,912877
1900,742,0 14 15,40,912707
1901,798,12 10 1,40,912652
1902,766,5 10 10,40,912652
1903,769,6 3 12,40,912652
1904,772,6 3 13,40,912652
1905,806,14 3 2,40,912652
1906,810,14 3 3,40,912652
1907,756,3 6 15,40,912420
1908,775,7 5 10,40,912377
1909,800,12 5 4,40,912377
1910,780,8 12 5,40,912247
1911,766,5 1 15,40,912247
1912,775,7 12 6,40,912118
1913,786,9 12 4,40,912118
1914,750,2 13 12,40,911978
1915,753,2 13 13,40,911978
1916,756,3 15 10,40,911828
1917,769,6 12 7,40,911730
1918,772,6 12 8,40,911730
1919,788,10 12 2,40,911730
1920,791,10 12 3,40,911730
1921,801,13 5 2,40,911628
1922,760,4 10 11,40,911628
1923,769,6 5 11,40,911628
1924,805,13 5 3,40,911628
1925,803,13 10 0,40,911628
1926,766,5 3 14,40,911539
1927,811,15 3 1,40,911539
1928,784,9 7 6,40,911534
1929,757,3 8 14,40,911482
1930,746,1 11 15,40,911443
1931,778,8 7 7,40,911408
1932,782,8 7 8,40,911408
1933,789,10 7 5,40,911408
1934,790,10 0 9,40,911247
1935,792,11 0 7,40,911247
1936,795,11 0 8,40,911247
1937,793,11 12 1,40,911084
1938,766,5 12 9,40,911084
1939,776,7 7 9,40,911030
1940,795,11 7 4,40,911030
1941,784,9 0 10,40,911003
1942,797,12 0 6,40,911003
1943,763,5 5 12,40,910629
1944,767,5 5 13,40,910629
1945,806,14 5 1,40,910629
1946,750,2 15 11,40,910516
1947,778,8 0 11,40,910516
1948,802,13 0 5,40,910516
1949,770,6 7 10,40,910399
1950,796,12 7 2,40,910399
1951,800,12 7 3,40,910399
1952,754,3 10 12,40,910347
1953,757,3 10 13,40,910347
1954,747,1 13 14,40,910289
1955,760,4 3 15,40,910179
1956,760,4 12 10,40,910179
1957,798,12 12 0,40,910179
1958,775,7 14 5,40,910096
1959,780,8 14 4,40,910096
1960,787,10 2 7,40,910011
1961,790,10 2 8,40,910011
1962,785,9 2 9,40,909888
1963,792,11 2 6,40,909888
1964,769,6 14 6,40,909835
1965,782,9 14 2,40,909835
1966,786,9 14 3,40,909835
1967,750,2 8 15,40,909834
1968,772,7 0 12,40,909785
1969,776,7 0 13,40,909785
1970,808,14 0 4,40,909785
1971,778,8 9 6,40,909729
1972,784,9 9 5,40,909729
1973,779,8 2 10,40,909519
1974,797,12 2 5,40,909519
1975,764,5 7 11,40,909516
1976,801,13 7 1,40,909516
1977,773,7 9 7,40,909474
1978,776,7 9 8,40,909474
1979,789,10 9 4,40,909474
1980,761,4 5 14,40,909379
1981,811,15 5 0,40,909379
1982,788,10 14 1,40,909313
1983,763,5 14 7,40,909313
1984,767,5 14 8,40,909313
1985,754,3 12 11,40,909015
1986,791,11 9 2,40,908965
1987,770,6 9 9,40,908965
1988,795,11 9 3,40,908965
1989,744,1 15 12,40,908942
1990,747,1 15 13,40,908942
1991,773,7 2 11,40,908904
1992,803,13 2 4,40,908904
1993,751,2 10 14,40,908811
1994,770,6 0 14,40,908811
1995,809,15 0 2,40,908811
1996,813,15 0 3,40,908811
1997,787,10 4 6,40,908561
1998,781,9 4 7,40,908561
1999,785,9 4 8,40,908561
2000,761,4 14 9,40,908530
2001,793,11 14 0,40,908530
2002,758,4 7 12,40,908380
2003,761,4 7 13,40,908380
2004,806,14 7 0,40,908380
2005,740,0 13 15,40,908340
2006,779,8 4 9,40,908313
2007,792,11 4 5,40,908313
2008,764,5 9 10,40,908200
2009,796,12 9 1,40,908200
2010,767,6 2 12,40,908043
2011,770,6 2 13,40,908043
2012,804,14 2 2,40,908043
2013,808,14 2 3,40,908043
2014,754,3 5 15,40,907880
2015,778,8 11 5,40,907840
2016,773,7 4 10,40,907815
2017,798,12 4 4,40,907815
2018,773,7 11 6,40,907712
2019,784,9 11 4,40,907712
2020,764,5 0 15,40,907593
2021,748,2 12 12,40,907593
2022,751,2 12 13,40,907593
2023,754,3 14 10,40,907486
2024,767,6 11 7,40,907326
2025,770,6 11 8,40,907326
2026,786,10 11 2,40,907326
2027,789,10 11 3,40,907326
2028,758,4 9 11,40,907181
2029,801,13 9 0,40,907181
2030,740,0 15 14,40,907106
2031,768,6 4 11,40,907070
2032,799,13 4 2,40,907070
2033,803,13 4 3,40,907070
2034,782,9 6 6,40,907022
2035,744,1 10 15,40,907019
2036,755,3 7 14,40,906992
2037,764,5 2 14,40,906935
2038,809,15 2 1,40,906935
2039,787,10 6 5,40,906896
2040,776,8 6 7,40,906896
2041,780,8 6 8,40,906896
2042,765,5 11 9,40,906682
2043,791,11 11 1,40,906682
2044,774,7 6 9,40,906519
2045,793,11 6 4,40,906519
2046,748,2 14 11,40,906180
2047,804,14 4 1,40,906075
2048,761,5 4 12,40,906075
2049,765,5 4 13,40,906075
2050,745,1 12 14,40,905912
2051,752,3 9 12,40,905907
2052,755,3 9 13,40,905907
2053,768,6 6 10,40,905892
2054,794,12 6 2,40,905892
2055,798,12 6 3,40,905892
2056,758,4 11 10,40,905782
2057,796,12 11 0,40,905782
2058,773,7 13 5,40,905742
2059,779,8 13 4,40,905742
2060,758,4 2 15,40,905582
2061,767,6 13 6,40,905482
2062,780,9 13 2,40,905482
2063,784,9 13 3,40,905482
2064,785,10 1 7,40,905392
2065,788,10 1 8,40,905392
2066,748,2 7 15,40,905352
2067,776,8 8 6,40,905270
2068,783,9 1 9,40,905270
2069,782,9 8 5,40,905270
2070,790,11 1 6,40,905270
2071,771,7 8 7,40,905016
2072,774,7 8 8,40,905016
2073,787,10 8 4,40,905016
2074,762,5 6 11,40,905013
2075,799,13 6 1,40,905013
2076,761,5 13 7,40,904962
2077,765,5 13 8,40,904962
2078,786,10 13 1,40,904962
2079,777,8 1 10,40,904902
2080,795,12 1 5,40,904902
2081,759,4 4 14,40,904832
2082,809,15 4 0,40,904832
2083,752,3 11 11,40,904624
2084,742,1 14 12,40,904614
2085,745,1 14 13,40,904614
2086,768,6 8 9,40,904509
2087,789,11 8 2,40,904509
2088,793,11 8 3,40,904509
2089,749,2 9 14,40,904378
2090,771,7 1 11,40,904290
2091,801,13 1 4,40,904290
2092,759,4 13 9,40,904183
2093,791,11 13 0,40,904183
2094,785,10 3 6,40,903996
2095,779,9 3 7,40,903996
2096,783,9 3 8,40,903996
2097,738,0 12 15,40,903973
2098,756,4 6 12,40,903883
2099,759,4 6 13,40,903883
2100,804,14 6 0,40,903883
2101,762,5 8 10,40,903748
2102,777,8 3 9,40,903748
2103,790,11 3 5,40,903748
2104,794,12 8 1,40,903748
2105,773,7 15 4,40,903565
2106,765,6 1 12,40,903433
2107,768,6 1 13,40,903433
2108,767,6 15 5,40,903433
2109,777,8 10 5,40,903433
2110,775,8 15 2,40,903433
2111,779,8 15 3,40,903433
2112,802,14 1 2,40,903433
2113,806,14 1 3,40,903433
2114,752,3 4 15,40,903341
2115,771,7 10 6,40,903305
2116,782,9 10 4,40,903305
2117,771,7 3 10,40,903254
2118,796,12 3 4,40,903254
2119,746,2 11 12,40,903209
2120,749,2 11 13,40,903209
2121,753,3 13 10,40,903144
2122,780,9 15 1,40,903040
2123,761,5 15 6,40,903040
2124,784,10 10 2,40,902921
2125,765,6 10 7,40,902921
2126,769,6 10 8,40,902921
2127,788,10 10 3,40,902921
2128,739,0 14 14,40,902786
2129,756,4 8 11,40,902734
2130,799,13 8 0,40,902734
2131,742,1 9 15,40,902594
2132,797,13 3 2,40,902512
2133,766,6 3 11,40,902512
2134,801,13 3 3,40,902512
2135,780,9 5 6,40,902509
2136,753,3 6 14,40,902502
2137,785,10 5 5,40,902384
2138,755,4 15 7,40,902384
2139,759,4 15 8,40,902384
2140,774,8 5 7,40,902384
2141,778,8 5 8,40,902384
2142,786,10 15 0,40,902384
2143,762,5 1 14,40,902332
2144,807,15 1 1,40,902332
2145,763,5 10 9,40,902281
2146,789,11 10 1,40,902281
2147,772,7 5 9,40,902009
2148,791,11 5 4,40,902009
2149,746,2 13 11,40,901845
2150,743,1 11 14,40,901536
2151,760,5 3 12,40,901522
2152,763,5 3 13,40,901522
2153,802,14 3 1,40,901522
2154,750,3 8 12,40,901466
2155,753,3 8 13,40,901466
2156,753,3 15 9,40,901466
2157,771,7 12 5,40,901387
2158,777,8 12 4,40,901387
2159,757,4 10 10,40,901385
2160,766,6 5 10,40,901385
2161,792,12 5 2,40,901385
2162,796,12 5 3,40,901385
2163,794,12 10 0,40,901385
2164,765,6 12 6,40,901129
2165,778,9 12 2,40,901129
2166,782,9 12 3,40,901129
2167,756,4 1 15,40,900985
2168,747,2 6 15,40,900870
2169,774,8 7 6,40,900810
2170,780,9 7 5,40,900810
2171,783,10 0 7,40,900773
2172,786,10 0 8,40,900773
2173,781,9 0 9,40,900651
2174,788,11 0 6,40,900651
2175,784,10 12 1,40,900612
2176,759,5 12 7,40,900612
2177,763,5 12 8,40,900612
2178,769,7 7 7,40,900558
2179,772,7 7 8,40,900558
2180,785,10 7 4,40,900558
2181,760,5 5 11,40,900510
2182,797,13 5 1,40,900510
2183,757,4 3 14,40,900286
2184,740,1 13 12,40,900286
2185,743,1 13 13,40,900286
2186,747,2 15 10,40,900286
2187,775,8 0 10,40,900286
2188,793,12 0 5,40,900286
2189,807,15 3 0,40,900286
2190,750,3 10 11,40,900233
2191,787,11 7 2,40,900053
2192,766,6 7 9,40,900053
2193,791,11 7 3,40,900053
2194,747,2 8 14,40,899945
2195,757,4 12 9,40,899836
2196,789,11 12 0,40,899836
2197,769,7 0 11,40,899677
2198,799,13 0 4,40,899677
2199,736,0 11 15,40,899606
2200,777,9 2 7,40,899430
2201,781,9 2 8,40,899430
2202,783,10 2 6,40,899430
2203,802,14 5 0,40,899386
2204,754,4 5 12,40,899386
2205,757,4 5 13,40,899386
2206,760,5 7 10,40,899296
2207,792,12 7 1,40,899296
2208,771,7 14 4,40,899262
2209,775,8 2 9,40,899184
2210,788,11 2 5,40,899184
2211,765,6 14 5,40,899131
2212,773,8 14 2,40,899131
2213,777,8 14 3,40,899131
2214,775,8 9 5,40,899026
2215,769,7 9 6,40,898899
2216,780,9 9 4,40,898899
2217,740,1 15 11,40,898843
2218,744,2 10 12,40,898824
2219,748,2 10 13,40,898824
2220,763,6 0 12,40,898824
2221,766,6 0 13,40,898824
2222,800,14 0 2,40,898824
2223,804,14 0 3,40,898824
2224,751,3 12 10,40,898802
2225,750,3 3 15,40,898802
2226,760,5 14 6,40,898740
2227,778,9 14 1,40,898740
2228,770,7 2 10,40,898692
2229,794,12 2 4,40,898692
2230,782,10 9 2,40,898517
2231,763,6 9 7,40,898517
2232,767,6 9 8,40,898517
2233,786,10 9 3,40,898517
2234,737,0 13 14,40,898467
2235,754,4 7 11,40,898287
2236,797,13 7 0,40,898287
2237,741,1 8 15,40,898170
2238,754,4 14 7,40,898087
2239,757,4 14 8,40,898087
2240,784,10 14 0,40,898087
2241,751,3 5 14,40,898012
2242,778,9 4 6,40,897997
2243,764,6 2 11,40,897953
2244,795,13 2 2,40,897953
2245,799,13 2 3,40,897953
2246,761,5 9 9,40,897880
2247,787,11 9 1,40,897880
2248,772,8 4 7,40,897872
2249,776,8 4 8,40,897872
2250,783,10 4 5,40,897872
2251,760,5 0 14,40,897728
2252,805,15 0 1,40,897728
2253,745,2 12 11,40,897509
2254,770,7 4 9,40,897499
2255,789,11 4 4,40,897499
2256,751,3 14 9,40,897173
2257,741,1 10 14,40,897160
2258,734,0 15 12,40,897138
2259,737,0 15 13,40,897138
2260,769,7 11 5,40,897033
2261,775,8 11 4,40,897033
2262,748,3 7 12,40,897025
2263,752,3 7 13,40,897025
2264,755,4 9 10,40,896988
2265,792,12 9 0,40,896988
2266,758,5 2 12,40,896969
2267,761,5 2 13,40,896969
2268,800,14 2 1,40,896969
2269,764,6 4 10,40,896878
2270,790,12 4 2,40,896878
2271,794,12 4 3,40,896878
2272,763,6 11 6,40,896775
2273,777,9 11 2,40,896775
2274,780,9 11 3,40,896775
2275,745,2 5 15,40,896388
2276,754,4 0 15,40,896388
2277,772,8 6 6,40,896351
2278,778,9 6 5,40,896351
2279,758,5 11 7,40,896261
2280,761,5 11 8,40,896261
2281,782,10 11 1,40,896261
2282,784,10 6 4,40,896100
2283,767,7 6 7,40,896100
2284,770,7 6 8,40,896100
2285,758,5 4 11,40,896008
2286,795,13 4 1,40,896008
2287,745,2 14 10,40,895999
2288,738,1 12 12,40,895957
2289,742,1 12 13,40,895957
2290,749,3 9 11,40,895841
2291,755,4 2 14,40,895739
2292,805,15 2 0,40,895739
2293,764,6 6 9,40,895598
2294,785,11 6 2,40,895598
2295,789,11 6 3,40,895598
2296,745,2 7 14,40,895511
2297,755,4 11 9,40,895489
2298,787,11 11 0,40,895489
2299,735,0 10 15,40,895239
2300,769,7 13 4,40,894959
2301,752,4 4 12,40,894889
2302,755,4 4 13,40,894889
2303,800,14 4 0,40,894889
2304,775,9 1 7,40,894864
2305,779,9 1 8,40,894864
2306,781,10 1 6,40,894864
2307,759,5 6 10,40,894844
2308,790,12 6 1,40,894844
2309,764,6 13 5,40,894829
2310,771,8 13 2,40,894829
2311,775,8 13 3,40,894829
2312,773,8 1 9,40,894619
2313,773,8 8 5,40,894619
2314,786,11 1 5,40,894619
2315,739,1 14 11,40,894563
2316,767,7 8 6,40,894493
2317,778,9 8 4,40,894493
2318,749,3 11 10,40,894460
2319,758,5 13 6,40,894440
2320,742,2 9 12,40,894440
2321,746,2 9 13,40,894440
2322,777,9 13 1,40,894440
2323,749,3 2 15,40,894262
2324,735,0 12 14,40,894147
2325,768,7 1 10,40,894130
2326,792,12 1 4,40,894130
2327,761,6 8 7,40,894112
2328,765,6 8 8,40,894112
2329,780,10 8 2,40,894112
2330,784,10 8 3,40,894112
2331,753,4 6 11,40,893840
2332,795,13 6 0,40,893840
2333,752,4 13 7,40,893790
2334,755,4 13 8,40,893790
2335,782,10 13 0,40,893790
2336,739,1 7 15,40,893745
2337,749,3 4 14,40,893522
2338,776,9 3 6,40,893484
2339,785,11 8 1,40,893478
2340,759,5 8 9,40,893478
2341,793,13 1 2,40,893395
2342,762,6 1 11,40,893395
2343,797,13 1 3,40,893395
2344,781,10 3 5,40,893360
2345,770,8 3 7,40,893360
2346,774,8 3 8,40,893360
2347,743,2 11 11,40,893173
2348,768,7 3 9,40,892989
2349,787,11 3 4,40,892989
2350,749,3 13 9,40,892881
2351,732,0 14 12,40,892866
2352,735,0 14 13,40,892866
2353,739,1 9 14,40,892783
2354,764,6 15 4,40,892678
2355,767,7 10 5,40,892678
2356,766,7 15 2,40,892678
2357,769,7 15 3,40,892678
2358,773,8 10 4,40,892678
2359,753,4 8 10,40,892591
2360,790,12 8 0,40,892591
2361,746,3 6 12,40,892585
2362,750,3 6 13,40,892585
2363,775,9 10 2,40,892422
2364,762,6 10 6,40,892422
2365,778,9 10 3,40,892422
2366,758,5 15 5,40,892416
2367,756,5 1 12,40,892416
2368,759,5 1 13,40,892416
2369,771,8 15 1,40,892416
2370,798,14 1 1,40,892416
2371,762,6 3 10,40,892371
2372,788,12 3 2,40,892371
2373,792,12 3 3,40,892371
2374,780,10 10 1,40,891910
2375,756,5 10 7,40,891910
2376,759,5 10 8,40,891910
2377,743,2 4 15,40,891906
2378,752,4 15 6,40,891891
2379,771,8 5 6,40,891891
2380,776,9 5 5,40,891891
2381,776,9 15 0,40,891891
2382,743,2 13 10,40,891711
2383,765,7 5 7,40,891641
2384,768,7 5 8,40,891641
2385,782,10 5 4,40,891641
2386,736,1 11 12,40,891629
2387,740,1 11 13,40,891629
2388,756,5 3 11,40,891505
2389,793,13 3 1,40,891505
2390,747,3 8 11,40,891450
2391,753,4 1 14,40,891192
2392,803,15 1 0,40,891192
2393,753,4 10 9,40,891142
2394,763,6 5 9,40,891142
2395,783,11 5 2,40,891142
2396,787,11 5 3,40,891142
2397,785,11 10 0,40,891142
2398,746,3 15 7,40,891104
2399,749,3 15 8,40,891104
2400,743,2 6 14,40,891078
2401,733,0 9 15,40,890872
2402,767,7 12 4,40,890657
2403,769,8 12 2,40,890527
2404,762,6 12 5,40,890527
2405,773,8 12 3,40,890527
2406,750,4 3 12,40,890392
2407,753,4 3 13,40,890392
2408,757,5 5 10,40,890392
2409,788,12 5 1,40,890392
2410,798,14 3 0,40,890392
2411,773,9 0 7,40,890299
2412,777,9 0 8,40,890299
2413,779,10 0 6,40,890299
2414,737,1 13 11,40,890282
2415,771,8 7 5,40,890212
2416,756,5 12 6,40,890139
2417,775,9 12 1,40,890139
2418,747,3 10 10,40,890118
2419,765,7 7 6,40,890086
2420,776,9 7 4,40,890086
2421,741,2 8 12,40,890055
2422,744,2 8 13,40,890055
2423,743,2 15 9,40,890055
2424,771,8 0 9,40,890055
2425,784,11 0 5,40,890055
2426,733,0 11 14,40,889828
2427,747,3 1 15,40,889723
2428,778,10 7 2,40,889708
2429,759,6 7 7,40,889708
2430,763,6 7 8,40,889708
2431,782,10 7 3,40,889708
2432,766,7 0 10,40,889568
2433,790,12 0 4,40,889568
2434,750,4 12 7,40,889493
2435,753,4 12 8,40,889493
2436,780,10 12 0,40,889493
2437,793,13 5 0,40,889393
2438,751,4 5 11,40,889393
2439,737,1 6 15,40,889321
2440,783,11 7 1,40,889077
2441,757,5 7 9,40,889077
2442,747,3 3 14,40,889032
2443,774,9 2 6,40,888971
2444,768,8 2 7,40,888848
2445,772,8 2 8,40,888848
2446,779,10 2 5,40,888848
2447,741,2 10 11,40,888837
2448,760,6 0 11,40,888837
2449,791,13 0 2,40,888837
2450,795,13 0 3,40,888837
2451,737,1 15 10,40,888743
2452,730,0 13 12,40,888594
2453,734,0 13 13,40,888594
2454,747,3 12 9,40,888588
2455,766,7 2 9,40,888479
2456,785,11 2 4,40,888479
2457,764,7 14 2,40,888427
2458,767,7 14 3,40,888427
2459,762,6 14 4,40,888427
2460,737,1 8 14,40,888407
2461,765,7 9 5,40,888324
2462,771,8 9 4,40,888324
2463,751,4 7 10,40,888194
2464,788,12 7 0,40,888194
2465,769,8 14 1,40,888166
2466,756,5 14 5,40,888166
2467,745,3 5 12,40,888144
2468,748,3 5 13,40,888144
2469,760,6 9 6,40,888069
2470,773,9 9 2,40,888069
2471,776,9 9 3,40,888069
2472,760,6 2 10,40,887864
2473,786,12 2 2,40,887864
2474,790,12 2 3,40,887864
2475,796,14 0 1,40,887863
2476,754,5 0 12,40,887863
2477,757,5 0 13,40,887863
2478,750,4 14 6,40,887644
2479,775,9 14 0,40,887644
2480,754,5 9 7,40,887559
2481,757,5 9 8,40,887559
2482,778,10 9 1,40,887559
2483,769,8 4 6,40,887432
2484,774,9 4 5,40,887432
2485,741,2 3 15,40,887424
2486,741,2 12 10,40,887424
2487,735,1 10 12,40,887301
2488,738,1 10 13,40,887301
2489,763,7 4 7,40,887183
2490,766,7 4 8,40,887183
2491,780,10 4 4,40,887183
2492,731,0 15 11,40,887170
2493,745,3 7 11,40,887058
2494,754,5 2 11,40,887003
2495,791,13 2 1,40,887003
2496,744,3 14 7,40,886861
2497,748,3 14 8,40,886861
2498,751,4 9 9,40,886795
2499,783,11 9 0,40,886795
2500,761,6 4 9,40,886686
2501,781,11 4 2,40,886686
2502,785,11 4 3,40,886686
2503,742,2 5 14,40,886645
2504,751,4 0 14,40,886645
2505,801,15 0 0,40,886645
2506,731,0 8 15,40,886505
2507,766,7 11 4,40,886354
2508,760,6 11 5,40,886225
2509,767,8 11 2,40,886225
2510,771,8 11 3,40,886225
2511,735,1 12 11,40,886002
2512,755,5 4 10,40,885940
2513,786,12 4 1,40,885940
2514,748,4 2 12,40,885895
2515,752,4 2 13,40,885895
2516,796,14 2 0,40,885895
2517,754,5 11 6,40,885839
2518,773,9 11 1,40,885839
2519,742,2 14 9,40,885817
2520,769,8 6 5,40,885805
2521,745,3 9 10,40,885775
2522,763,7 6 6,40,885680
2523,774,9 6 4,40,885680
2524,739,2 7 12,40,885671
2525,742,2 7 13,40,885671
2526,731,0 10 14,40,885508
2527,776,10 6 2,40,885303
2528,780,10 6 3,40,885303
2529,758,6 6 7,40,885303
2530,761,6 6 8,40,885303
2531,748,4 11 7,40,885196
2532,752,4 11 8,40,885196
2533,778,10 11 0,40,885196
2534,745,3 0 15,40,885183
2535,749,4 4 11,40,884946
2536,791,13 4 0,40,884946
2537,735,1 5 15,40,884896
2538,755,5 6 9,40,884676
2539,781,11 6 1,40,884676
2540,745,3 2 14,40,884542
2541,735,1 14 10,40,884511
2542,739,2 9 11,40,884501
2543,772,9 1 6,40,884459
2544,766,8 1 7,40,884336
2545,770,8 1 8,40,884336
2546,777,10 1 5,40,884336
2547,729,0 12 12,40,884321
2548,732,0 12 13,40,884321
2549,746,3 11 9,40,884295
2550,760,6 13 4,40,884177
2551,762,7 13 2,40,884177
2552,766,7 13 3,40,884177
2553,736,1 7 14,40,884030
2554,764,7 1 9,40,883969
2555,764,7 8 5,40,883969
2556,769,8 8 4,40,883969
2557,783,11 1 4,40,883969
2558,754,5 13 5,40,883917
2559,767,8 13 1,40,883917
2560,749,4 6 10,40,883797
2561,786,12 6 0,40,883797
2562,758,6 8 6,40,883716
2563,771,9 8 2,40,883716
2564,775,9 8 3,40,883716
2565,743,3 4 12,40,883703
2566,746,3 4 13,40,883703
2567,748,4 13 6,40,883397
2568,773,9 13 0,40,883397
2569,758,6 1 10,40,883357
2570,784,12 1 2,40,883357
2571,788,12 1 3,40,883357
2572,752,5 8 7,40,883208
2573,755,5 8 8,40,883208
2574,776,10 8 1,40,883208
2575,739,2 11 10,40,883137
2576,733,1 9 12,40,882972
2577,736,1 9 13,40,882972
2578,767,8 3 6,40,882972
2579,772,9 3 5,40,882972
2580,729,0 14 11,40,882945
2581,739,2 2 15,40,882942
2582,761,7 3 7,40,882725
2583,765,7 3 8,40,882725
2584,778,10 3 4,40,882725
2585,743,3 6 11,40,882667
2586,742,3 13 7,40,882618
2587,746,3 13 8,40,882618
2588,789,13 1 1,40,882500
2589,752,5 1 11,40,882500
2590,750,4 8 9,40,882448
2591,781,11 8 0,40,882448
2592,759,6 3 9,40,882230
2593,779,11 3 2,40,882230
2594,783,11 3 3,40,882230
2595,740,2 4 14,40,882212
2596,729,0 7 15,40,882138
2597,764,7 10 4,40,882051
2598,756,6 15 2,40,881923
2599,758,6 10 5,40,881923
2600,760,6 15 3,40,881923
2601,766,8 10 2,40,881923
2602,769,8 10 3,40,881923
2603,754,5 15 4,40,881792
2604,762,7 15 1,40,881792
2605,733,1 11 11,40,881722
2606,740,2 13 9,40,881578
2607,752,5 10 6,40,881539
2608,771,9 10 1,40,881539
2609,753,5 3 10,40,881488
2610,784,12 3 1,40,881488
2611,743,3 8 10,40,881433
2612,746,4 1 12,40,881398
2613,750,4 1 13,40,881398
2614,748,4 15 5,40,881398
2615,767,8 5 5,40,881398
2616,767,8 15 0,40,881398
2617,794,14 1 0,40,881398
2618,737,2 6 12,40,881286
2619,740,2 6 13,40,881286
2620,761,7 5 6,40,881274
2621,772,9 5 4,40,881274
2622,730,0 9 14,40,881189
2623,776,10 10 0,40,880899
2624,746,4 10 7,40,880899
2625,750,4 10 8,40,880899
2626,756,6 5 7,40,880899
2627,759,6 5 8,40,880899
2628,774,10 5 2,40,880899
2629,778,10 5 3,40,880899
2630,743,3 15 6,40,880743
2631,747,4 3 11,40,880499
2632,789,13 3 0,40,880499
2633,733,1 4 15,40,880472
2634,734,1 13 10,40,880279
2635,753,5 5 9,40,880274
2636,779,11 5 1,40,880274
2637,737,2 8 11,40,880166
2638,743,3 1 14,40,880052
2639,727,0 11 12,40,880049
2640,730,0 11 13,40,880049
2641,744,3 10 9,40,880003
2642,770,9 0 6,40,879946
2643,758,6 12 4,40,879926
2644,760,7 12 2,40,879926
2645,764,7 12 3,40,879926
2646,775,10 0 5,40,879825
2647,737,2 15 7,40,879825
2648,740,2 15 8,40,879825
2649,764,8 0 7,40,879825
2650,768,8 0 8,40,879825
2651,766,8 12 1,40,879667
2652,752,5 12 5,40,879667
2653,734,1 6 14,40,879654
2654,762,7 7 5,40,879615
2655,767,8 7 4,40,879615
2656,762,7 0 9,40,879459
