rank,cp,ivs,maxlevel,stat-product
822,1038,11 11 6,40,1166345
823,1034,10 8 13,40,1166339
824,1029,9 10 11,40,1166161
825,1051,14 10 3,40,1166161
826,1042,12 13 1,40,1166063
827,1051,14 5 12,40,1166043
828,1011,5 15 9,40,1165924
829,1015,6 14 9,40,1165924
830,1024,8 15 4,40,1165924
831,1038,11 6 15,40,1165883
832,1020,7 13 9,40,1165737
833,1047,13 8 8,40,1165665
834,1029,9 14 4,40,1165650
835,1042,12 10 6,40,1165422
836,1024,8 12 9,40,1165362
837,1033,10 9 11,40,1165308
838,1051,14 6 10,40,1165273
839,1046,13 12 1,40,1165254
840,1033,10 13 4,40,1165194
841,1037,11 7 13,40,1165190
842,1055,15 9 3,40,1164890
843,1028,9 11 9,40,1164799
844,1006,4 13 14,40,1164651
845,1055,15 3 14,40,1164651
846,1001,3 14 14,40,1164555
847,1010,5 12 14,40,1164555
848,1037,11 12 4,40,1164555
849,1042,12 5 15,40,1164432
850,1046,13 9 6,40,1164314
851,996,2 15 14,40,1164266
852,1015,6 11 14,40,1164266
853,1037,11 8 11,40,1164266
854,1050,14 7 8,40,1164266
855,1050,14 11 1,40,1164266
856,1055,15 4 12,40,1164233
857,1033,10 10 9,40,1164049
858,1015,6 15 7,40,1164045
859,1019,7 14 7,40,1163952
860,1041,12 6 13,40,1163849
861,1019,7 10 14,40,1163785
862,1041,12 11 4,40,1163733
863,1023,8 13 7,40,1163674
864,1054,15 5 10,40,1163576
865,1028,9 15 2,40,1163437
866,1028,9 12 7,40,1163210
867,1005,4 14 12,40,1163185
868,1010,5 13 12,40,1163185
869,1023,8 9 14,40,1163111
870,1037,11 9 9,40,1163111
871,1054,15 10 1,40,1163098
872,1032,10 14 2,40,1163075
873,1041,12 7 11,40,1163034
874,1050,14 8 6,40,1163022
875,1000,3 15 12,40,1162994
876,1014,6 12 12,40,1162994
877,1045,13 4 15,40,1162787
878,1045,13 10 4,40,1162728
879,1054,15 6 8,40,1162680
880,1018,7 11 12,40,1162613
881,1032,10 11 7,40,1162560
882,1036,11 13 2,40,1162533
883,1045,13 5 13,40,1162317
884,1027,9 8 14,40,1162245
885,1023,8 10 12,40,1162042
886,1040,12 8 9,40,1161985
887,1018,7 15 5,40,1161944
888,1040,12 12 2,40,1161811
889,1023,8 14 5,40,1161760
890,1036,11 10 7,40,1161725
891,1045,13 6 11,40,1161612
892,1009,5 14 10,40,1161596
893,1053,15 7 6,40,1161545
894,1049,14 9 4,40,1161541
895,1004,4 15 10,40,1161502
896,1013,6 13 10,40,1161502
897,1027,9 13 5,40,1161393
898,1027,9 9 12,40,1161280
899,1018,7 12 10,40,1161219
900,1031,10 7 14,40,1161186
901,1049,14 3 15,40,1160949
902,1044,13 11 2,40,1160907
903,1031,10 12 5,40,1160842
904,1022,8 11 10,40,1160747
905,1031,10 15 0,40,1160728
906,1040,12 9 7,40,1160704
907,1044,13 7 9,40,1160672
908,1049,14 4 13,40,1160593
909,1031,10 8 12,40,1160327
910,1035,11 14 0,40,1160281
911,1053,15 8 4,40,1160171
912,1035,11 11 5,40,1160108
913,1026,9 10 10,40,1160087
914,1048,14 5 11,40,1160001
915,999,3 13 15,40,1159981
916,1004,4 12 15,40,1159981
917,1035,11 6 14,40,1159934
918,1048,14 10 2,40,1159823
919,994,2 14 15,40,1159788
920,1008,5 11 15,40,1159788
921,1008,5 15 8,40,1159788
922,1013,6 14 8,40,1159788
923,1039,12 13 0,40,1159656
924,1022,8 15 3,40,1159622
925,1017,7 13 8,40,1159601
926,1044,13 8 7,40,1159498
927,990,1 15 15,40,1159401
928,1013,6 10 15,40,1159401
929,1026,9 14 3,40,1159350
930,1030,10 9 10,40,1159239
931,1021,8 12 8,40,1159228
932,1039,12 10 5,40,1159190
933,1035,11 7 12,40,1159184
934,1048,14 6 9,40,1159172
935,1052,15 2 15,40,1158917
936,1030,10 13 3,40,1158895
937,1043,13 12 0,40,1158852
938,1017,7 9 15,40,1158820
939,1003,4 13 13,40,1158678
940,1052,15 3 13,40,1158678
941,1026,9 11 8,40,1158668
942,999,3 14 13,40,1158583
943,1008,5 12 13,40,1158583
944,1052,15 9 2,40,1158559
945,1039,12 5 14,40,1158491
946,994,2 15 13,40,1158295
947,1012,6 11 13,40,1158295
948,1034,11 12 3,40,1158260
949,1034,11 8 10,40,1158202
950,1052,15 4 11,40,1158200
951,1047,14 7 7,40,1158106
952,1043,13 9 5,40,1158088
953,1021,8 8 15,40,1158046
954,1030,10 10 8,40,1157922
955,1047,14 11 0,40,1157869
956,1012,6 15 6,40,1157853
957,1039,12 6 12,40,1157850
958,1016,7 10 13,40,1157816
959,1016,7 14 6,40,1157761
960,1021,8 13 6,40,1157484
961,1052,15 5 9,40,1157484
962,1038,12 11 3,40,1157442
963,1002,4 14 11,40,1157158
964,1007,5 13 11,40,1157158
965,1021,8 9 13,40,1157146
966,1025,9 7 15,40,1157079
967,1025,9 15 1,40,1157079
968,1025,9 12 6,40,1157022
969,1034,11 9 8,40,1156989
970,1038,12 7 10,40,1156976
971,998,3 15 11,40,1156968
972,1011,6 12 11,40,1156968
973,1043,13 4 14,40,1156854
974,1047,14 8 5,40,1156803
975,1029,10 14 1,40,1156720
976,1051,15 10 0,40,1156707
977,1016,7 11 11,40,1156589
978,1051,15 6 7,40,1156528
979,1042,13 10 3,40,1156443
980,1029,10 11 6,40,1156376
981,1042,13 5 12,40,1156326
982,1025,9 8 13,40,1156284
983,1033,11 13 1,40,1156181
984,1020,8 10 11,40,1156021
985,1029,10 6 15,40,1155918
986,1038,12 8 8,40,1155870
987,1015,7 15 4,40,1155697
988,1042,13 6 10,40,1155562
989,1033,11 10 6,40,1155545
990,1006,5 14 9,40,1155514
991,1020,8 14 4,40,1155514
992,1038,12 12 1,40,1155462
993,1002,4 15 9,40,1155420
994,1011,6 13 9,40,1155420
995,1051,15 7 5,40,1155334
996,1024,9 9 11,40,1155263
997,1046,14 9 3,40,1155263
998,1029,10 7 13,40,1155231
999,1024,9 13 4,40,1155149
1000,1015,7 12 9,40,1155139
1001,1046,14 3 14,40,1155026
1002,1019,8 11 9,40,1154670
1003,1046,14 4 12,40,1154611
1004,1028,10 12 4,40,1154601
1005,1033,11 5 15,40,1154564
1006,1042,13 7 8,40,1154564
1007,1042,13 11 1,40,1154564
1008,1037,12 9 6,40,1154530
1009,1028,10 8 11,40,1154315
1010,997,3 13 14,40,1154063
1011,1001,4 12 14,40,1154063
1012,1024,9 10 9,40,1154014
1013,1032,11 6 13,40,1153986
1014,1046,14 5 10,40,1153959
1015,1050,15 8 3,40,1153900
1016,992,2 14 14,40,1153871
1017,1006,5 11 14,40,1153871
1018,1032,11 11 4,40,1153871
1019,1005,5 15 7,40,1153651
1020,1010,6 14 7,40,1153651
1021,987,1 15 14,40,1153486
1022,1010,6 10 14,40,1153486
1023,1045,14 10 1,40,1153486
1024,1014,7 13 7,40,1153466
1025,1041,13 8 6,40,1153330
1026,1019,8 15 2,40,1153320
1027,1032,11 7 11,40,1153178
1028,1028,10 9 9,40,1153170
1029,1019,8 12 7,40,1153095
1030,1045,14 6 8,40,1153071
1031,1023,9 14 2,40,1153049
1032,1036,12 4 15,40,1153016
1033,1050,15 2 14,40,1153004
1034,1036,12 10 4,40,1152957
1035,1014,7 9 14,40,1152908
1036,1001,4 13 12,40,1152706
1037,1049,15 3 12,40,1152706
1038,996,3 14 12,40,1152610
1039,1005,5 12 12,40,1152610
1040,1027,10 13 2,40,1152597
1041,1036,12 5 13,40,1152550
1042,1023,9 11 7,40,1152538
1043,991,2 15 12,40,1152325
1044,1009,6 11 12,40,1152325
1045,1049,15 9 1,40,1152228
1046,1049,15 4 10,40,1152168
1047,1018,8 8 14,40,1152138
1048,1032,11 8 9,40,1152138
1049,1032,11 12 2,40,1151965
1050,1045,14 7 6,40,1151946
1051,1040,13 9 4,40,1151862
1052,1036,12 6 11,40,1151851
1053,1014,7 10 12,40,1151848
1054,1027,10 10 7,40,1151795
1055,1009,6 15 5,40,1151661
1056,1014,7 14 5,40,1151569
1057,1049,15 5 8,40,1151392
1058,1018,8 13 5,40,1151294
1059,1040,13 3 15,40,1151274
1060,1018,8 9 12,40,1151181
1061,1022,9 7 14,40,1151176
1062,1036,12 11 2,40,1151152
1063,1000,4 14 10,40,1151131
1064,1004,5 13 10,40,1151131
1065,995,3 15 10,40,1150943
1066,1009,6 12 10,40,1150943
1067,1040,13 4 13,40,1150922
1068,1035,12 7 9,40,1150919
1069,1031,11 9 7,40,1150868
1070,1022,9 12 5,40,1150835
1071,1022,9 15 0,40,1150721
1072,1044,14 8 4,40,1150583
1073,1013,7 11 10,40,1150565
1074,1048,15 6 6,40,1150376
1075,1026,10 14 0,40,1150364
1076,1040,13 5 11,40,1150334
1077,1022,9 8 12,40,1150324
1078,1026,10 11 5,40,1150192
1079,1040,13 10 2,40,1150158
1080,1026,10 6 14,40,1150021
1081,1017,8 10 10,40,1150000
1082,1031,11 13 0,40,1149828
1083,1035,12 8 7,40,1149754
1084,1039,13 6 9,40,1149512
1085,1013,7 15 3,40,1149450
1086,995,3 12 15,40,1149436
1087,1004,5 14 8,40,1149433
1088,1030,11 10 5,40,1149366
1089,990,2 13 15,40,1149339
1090,999,4 11 15,40,1149339
1091,999,4 15 8,40,1149339
1092,1008,6 13 8,40,1149339
1093,1044,14 2 15,40,1149339
1094,1026,10 7 12,40,1149276
1095,1017,8 14 3,40,1149268
1096,1022,9 9 10,40,1149246
1097,1048,15 7 4,40,1149122
1098,1035,12 12 0,40,1149113
1099,1043,14 3 13,40,1149102
1100,1012,7 12 8,40,1149059
1101,985,1 14 15,40,1149049
1102,1003,5 10 15,40,1149049
1103,1043,14 9 2,40,1148984
1104,1021,9 13 3,40,1148905
1105,1030,11 5 14,40,1148673
1106,1043,14 4 11,40,1148629
1107,1017,8 11 8,40,1148593
1108,980,0 15 15,40,1148565
1109,1008,6 9 15,40,1148565
1110,1039,13 7 7,40,1148455
1111,1026,10 12 3,40,1148360
1112,1034,12 9 5,40,1148356
1113,1026,10 8 10,40,1148303
1114,1039,13 11 0,40,1148220
1115,994,3 13 13,40,1148145
1116,999,4 12 13,40,1148145
1117,1030,11 6 12,40,1148038
1118,989,2 14 13,40,1147953
1119,1003,5 11 13,40,1147953
1120,1021,9 10 8,40,1147940
1121,1043,14 5 9,40,1147918
1122,1012,7 8 15,40,1147888
1123,1030,11 11 3,40,1147633
1124,1047,15 8 2,40,1147629
1125,985,1 15 13,40,1147570
1126,1007,6 10 13,40,1147570
1127,1003,5 15 6,40,1147515
1128,1007,6 14 6,40,1147515
1129,1012,7 13 6,40,1147330
1130,1047,15 1 15,40,1147211
1131,1029,11 7 10,40,1147171
1132,1038,13 8 5,40,1147163
1133,1043,14 10 0,40,1147148
1134,1034,12 4 14,40,1147133
1135,1025,10 9 8,40,1147100
1136,1047,15 2 13,40,1147091
1137,1016,8 7 15,40,1147017
1138,1016,8 15 1,40,1147017
1139,1012,7 9 13,40,1146996
1140,1042,14 6 7,40,1146970
1141,1016,8 12 6,40,1146961
1142,1020,9 14 1,40,1146748
1143,998,4 13 11,40,1146733
1144,1047,15 3 11,40,1146733
1145,1034,12 10 3,40,1146725
1146,993,3 14 11,40,1146638
1147,1002,5 12 11,40,1146638
1148,1034,12 5 12,40,1146609
1149,1020,9 11 6,40,1146407
1150,989,2 15 11,40,1146354
1151,1007,6 11 11,40,1146354
1152,1025,10 13 1,40,1146299
1153,1016,8 8 13,40,1146230
1154,1046,15 4 9,40,1146136
1155,1029,11 8 8,40,1146074
1156,1020,9 6 15,40,1145953
1157,1046,15 9 0,40,1145897
1158,1011,7 10 11,40,1145880
1159,1033,12 6 10,40,1145852
1160,1042,14 7 5,40,1145785
1161,1029,11 12 1,40,1145670
1162,1024,10 10 6,40,1145669
1163,1037,13 9 3,40,1145635
1164,1006,6 15 4,40,1145470
1165,1037,13 3 14,40,1145400
1166,1011,7 14 4,40,1145378
1167,1046,15 5 7,40,1145300
1168,1020,9 7 13,40,1145272
1169,1015,8 9 11,40,1145217
1170,997,4 14 9,40,1145104
1171,1002,5 13 9,40,1145104
1172,1015,8 13 4,40,1145104
1173,1037,13 4 12,40,1144989
1174,993,3 15 9,40,1144917
1175,1006,6 12 9,40,1144917
1176,1033,12 7 8,40,1144861
1177,1033,12 11 1,40,1144861
1178,1028,11 9 6,40,1144746
1179,1024,10 5 15,40,1144696
1180,1019,9 12 4,40,1144648
1181,1010,7 11 9,40,1144542
1182,1019,9 8 11,40,1144364
1183,1041,14 8 3,40,1144364
1184,1037,13 5 10,40,1144343
1185,1046,15 6 5,40,1144225
1186,1024,10 6 13,40,1144123
1187,1024,10 11 4,40,1144008
1188,1015,8 10 9,40,1143979
1189,1037,13 10 1,40,1143873
1190,1032,12 8 6,40,1143638
1191,992,3 12 14,40,1143572
1192,987,2 13 14,40,1143475
1193,997,4 11 14,40,1143475
1194,1041,14 2 14,40,1143475
1195,1037,13 6 8,40,1143462
1196,1001,5 14 7,40,1143351
1197,1023,10 7 11,40,1143321
1198,996,4 15 7,40,1143258
1199,1005,6 13 7,40,1143258
1200,1028,11 4 15,40,1143244
1201,1019,9 9 9,40,1143229
1202,1010,7 15 2,40,1143203
1203,983,1 14 14,40,1143187
1204,1001,5 10 14,40,1143187
1205,1028,11 10 4,40,1143187
1206,1041,14 3 12,40,1143179
1207,1014,8 14 2,40,1143022
1208,1010,7 12 7,40,1142980
1209,1045,15 7 3,40,1142911
1210,1027,11 5 13,40,1142782
1211,978,0 15 14,40,1142705
1212,1005,6 9 14,40,1142705
1213,1041,14 9 1,40,1142705
1214,1019,9 13 2,40,1142661
1215,1040,14 4 10,40,1142646
1216,1014,8 11 7,40,1142516
1217,1036,13 7 6,40,1142346
1218,1023,10 8 9,40,1142291
1219,991,3 13 12,40,1142227
1220,996,4 12 12,40,1142227
1221,1032,12 9 4,40,1142182
1222,1023,10 12 2,40,1142119
1223,1027,11 6 11,40,1142089
1224,987,2 14 12,40,1142036
1225,1000,5 11 12,40,1142036
1226,1009,7 8 14,40,1142032
1227,1040,14 5 8,40,1141876
1228,1018,9 10 7,40,1141866
1229,982,1 15 12,40,1141655
1230,1005,6 10 12,40,1141655
1231,1031,12 3 15,40,1141600
1232,1027,11 11 2,40,1141396
1233,1000,5 15 5,40,1141379
1234,1005,6 14 5,40,1141379
1235,1044,15 1 14,40,1141358
1236,1044,15 8 1,40,1141358
1237,1031,12 4 13,40,1141250
1238,1009,7 13 5,40,1141195
1239,1044,15 2 12,40,1141179
1240,1013,8 7 14,40,1141165
1241,1027,11 7 9,40,1141165
1242,1009,7 9 12,40,1141083
1243,1022,10 9 7,40,1141031
1244,1035,13 8 4,40,1140995
1245,1040,14 6 6,40,1140869
1246,1013,8 12 5,40,1140828
1247,995,4 13 10,40,1140761
1248,1044,15 3 10,40,1140761
1249,1013,8 15 0,40,1140715
1250,1031,12 5 11,40,1140668
1251,991,3 14 10,40,1140666
1252,1000,5 12 10,40,1140666
1253,1031,12 10 2,40,1140493
1254,1018,9 14 0,40,1140447
1255,986,2 15 10,40,1140383
1256,1004,6 11 10,40,1140383
1257,1013,8 8 12,40,1140321
1258,1018,9 11 5,40,1140277
1259,1017,9 6 14,40,1140107
1260,1044,15 4 8,40,1140104
1261,1026,11 8 7,40,1140010
1262,1022,10 13 0,40,1140000
1263,1008,7 10 10,40,1139912
1264,1031,12 6 9,40,1139852
1265,1035,13 2 15,40,1139761
1266,1039,14 7 4,40,1139625
1267,1022,10 10 5,40,1139542
1268,1035,13 3 13,40,1139527
1269,1035,13 9 2,40,1139409
1270,1026,11 12 0,40,1139375
1271,1017,9 7 12,40,1139369
1272,1004,6 15 3,40,1139278
1273,1013,8 9 10,40,1139252
1274,1043,15 5 6,40,1139208
1275,1008,7 14 3,40,1139187
1276,995,4 14 8,40,1139077
1277,999,5 13 8,40,1139077
1278,1035,13 4 11,40,1139057
1279,1012,8 13 3,40,1138914
1280,985,2 12 15,40,1138891
1281,990,3 11 15,40,1138891
1282,990,3 15 8,40,1138891
1283,1004,6 12 8,40,1138891
1284,1021,10 5 14,40,1138855
1285,1030,12 7 7,40,1138804
1286,981,1 13 15,40,1138697
1287,994,4 10 15,40,1138697
1288,1026,11 9 5,40,1138624
1289,1030,12 11 0,40,1138571
1290,1008,7 11 8,40,1138518
1291,1017,9 12 3,40,1138460
1292,1017,9 8 10,40,1138404
1293,1034,13 5 9,40,1138352
1294,976,0 14 15,40,1138310
1295,999,5 9 15,40,1138310
1296,1021,10 6 12,40,1138225
1297,1038,14 8 2,40,1138144
1298,1043,15 6 4,40,1138073
1299,1012,8 10 8,40,1137958
1300,1021,10 11 3,40,1137825
1301,1003,6 8 15,40,1137730
1302,1038,14 1 15,40,1137730
1303,989,3 12 13,40,1137707
1304,985,2 13 13,40,1137611
1305,994,4 11 13,40,1137611
1306,1038,14 2 13,40,1137611
1307,1034,13 10 0,40,1137588
1308,1029,12 8 5,40,1137523
1309,1034,13 6 7,40,1137412
1310,1025,11 4 14,40,1137411
1311,1021,10 7 10,40,1137367
1312,980,1 14 13,40,1137324
1313,998,5 10 13,40,1137324
1314,998,5 14 6,40,1137269
1315,1038,14 3 11,40,1137256
1316,1016,9 9 8,40,1137212
1317,994,4 15 6,40,1137177
1318,1003,6 13 6,40,1137177
1319,1025,11 10 3,40,1137007
1320,1007,7 7 15,40,1136956
1321,1007,7 15 1,40,1136956
1322,1007,7 12 6,40,1136900
1323,1025,11 5 12,40,1136892
1324,975,0 15 13,40,1136845
1325,1003,6 9 13,40,1136845
1326,1012,8 14 1,40,1136776
1327,1042,15 7 2,40,1136699
1328,1038,14 4 9,40,1136664
1329,1011,8 11 6,40,1136439
1330,1038,14 9 0,40,1136427
1331,1016,9 13 1,40,1136417
1332,989,3 13 11,40,1136308
1333,993,4 12 11,40,1136308
1334,1020,10 8 8,40,1136279
1335,1033,13 7 5,40,1136237
1336,1007,7 8 13,40,1136175
1337,1024,11 6 10,40,1136141
1338,984,2 14 11,40,1136119
1339,998,5 11 11,40,1136119
1340,1029,12 9 3,40,1136008
1341,1011,8 6 15,40,1135988
1342,1020,10 12 1,40,1135878
1343,1037,14 5 7,40,1135834
1344,1016,9 10 6,40,1135792
1345,1029,12 3 14,40,1135775
1346,980,1 15 11,40,1135740
1347,1002,6 10 11,40,1135740
1348,1042,15 0 15,40,1135505
1349,1042,15 1 13,40,1135505
1350,1028,12 4 12,40,1135367
1351,1011,8 7 13,40,1135313
1352,1041,15 2 11,40,1135266
1353,997,5 15 4,40,1135242
1354,1002,6 14 4,40,1135242
1355,1006,7 9 11,40,1135171
1356,1024,11 7 8,40,1135159
1357,1024,11 11 1,40,1135159
1358,1041,15 8 0,40,1135087
1359,1006,7 13 4,40,1135059
1360,1020,10 9 6,40,1134962
1361,1015,9 5 15,40,1134827
1362,1033,13 8 3,40,1134827
1363,993,4 13 9,40,1134788
1364,1041,15 3 9,40,1134788
1365,1037,14 6 5,40,1134768
1366,1028,12 5 10,40,1134727
1367,988,3 14 9,40,1134694
1368,997,5 12 9,40,1134694
1369,1011,8 12 4,40,1134694
1370,983,2 15 9,40,1134413
1371,1002,6 11 9,40,1134413
1372,1010,8 8 11,40,1134413
1373,1028,12 10 1,40,1134261
1374,1015,9 6 13,40,1134260
1375,1015,9 11 4,40,1134146
1376,1041,15 4 7,40,1134071
1377,1023,11 8 6,40,1133946
1378,1032,13 2 14,40,1133946
1379,1006,7 10 9,40,1133944
1380,1028,12 6 8,40,1133853
1381,1032,13 3 12,40,1133653
1382,1019,10 4 15,40,1133473
1383,1014,9 7 11,40,1133465
1384,1036,14 7 3,40,1133465
1385,1019,10 10 4,40,1133416
1386,1010,8 9 9,40,1133287
1387,1032,13 9 1,40,1133183
1388,1032,13 4 10,40,1133124
1389,1040,15 5 5,40,1133116
1390,1001,6 15 2,40,1133086
1391,983,2 12 14,40,1133080
1392,987,3 11 14,40,1133080
1393,992,4 14 7,40,1133051
1394,996,5 13 7,40,1133051
1395,1019,10 5 13,40,1133015
1396,1005,7 14 2,40,1132996
1397,978,1 13 14,40,1132888
1398,992,4 10 14,40,1132888
1399,987,3 15 7,40,1132865
1400,1001,6 12 7,40,1132865
1401,1027,12 7 6,40,1132746
1402,1010,8 13 2,40,1132725
1403,974,0 14 14,40,1132503
1404,996,5 9 14,40,1132503
1405,1023,11 9 4,40,1132503
1406,1005,7 11 7,40,1132494
1407,1014,9 8 9,40,1132443
1408,1031,13 5 8,40,1132360
1409,1018,10 6 11,40,1132328
1410,1014,9 12 2,40,1132273
1411,1009,8 10 7,40,1131937
1412,1000,6 8 14,40,1131925
1413,1023,11 3 15,40,1131925
1414,1036,14 1 14,40,1131925
1415,1036,14 8 1,40,1131925
1416,1040,15 6 3,40,1131921
1417,987,3 12 12,40,1131843
1418,982,2 13 12,40,1131747
1419,991,4 11 12,40,1131747
1420,1036,14 2 12,40,1131747
1421,1018,10 11 2,40,1131641
1422,1022,11 4 13,40,1131579
1423,978,1 14 12,40,1131462
1424,996,5 10 12,40,1131462
1425,1018,10 7 9,40,1131412
1426,1027,12 8 4,40,1131407
1427,1031,13 6 6,40,1131362
1428,1035,14 3 10,40,1131333
1429,1013,9 9 7,40,1131195
1430,996,5 14 5,40,1131188
1431,1005,7 7 14,40,1131155
1432,991,4 15 5,40,1131096
1433,1000,6 13 5,40,1131096
1434,1022,11 5 11,40,1131001
1435,973,0 15 12,40,1130985
1436,1000,6 9 12,40,1130985
1437,1022,11 10 2,40,1130828
1438,1004,7 12 5,40,1130820
1439,1004,7 15 0,40,1130709
1440,1035,14 4 8,40,1130681
1441,1009,8 14 0,40,1130530
1442,1039,15 7 1,40,1130488
1443,986,3 13 10,40,1130390
1444,991,4 12 10,40,1130390
1445,1009,8 11 5,40,1130361
1446,1004,7 8 12,40,1130318
1447,1017,10 8 7,40,1130267
1448,982,2 14 10,40,1130201
1449,995,5 11 10,40,1130201
1450,1009,8 6 14,40,1130193
1451,1022,11 6 9,40,1130193
1452,1026,12 2 15,40,1130184
1453,1013,9 13 0,40,1130173
1454,1030,13 7 4,40,1130128
1455,1026,12 3 13,40,1129951
1456,1026,12 9 2,40,1129834
1457,977,1 15 10,40,1129824
1458,1000,6 10 10,40,1129824
1459,1035,14 5 6,40,1129793
1460,1013,9 10 5,40,1129719
1461,1039,15 0 14,40,1129711
1462,1039,15 1 12,40,1129652
1463,1017,10 12 0,40,1129637
1464,1026,12 4 11,40,1129485
1465,1008,8 7 12,40,1129461
1466,1039,15 2 10,40,1129353
1467,1004,7 9 10,40,1129259
1468,1021,11 7 7,40,1129153
1469,995,5 15 3,40,1129106
1470,999,6 14 3,40,1129106
1471,1012,9 5 14,40,1129038
1472,1004,7 13 3,40,1128924
1473,1021,11 11 0,40,1128922
1474,1017,10 9 5,40,1128892
1475,990,4 13 8,40,1128815
1476,1038,15 3 8,40,1128815
1477,1025,12 5 9,40,1128786
1478,986,3 14 8,40,1128722
1479,995,5 12 8,40,1128722
1480,1034,14 6 4,40,1128667
1481,1030,13 8 2,40,1128660
1482,1008,8 12 3,40,1128561
1483,1008,8 8 10,40,1128504
1484,981,2 11 15,40,1128442
1485,981,2 15 8,40,1128442
1486,999,6 11 8,40,1128442
1487,1012,9 6 12,40,1128413
1488,976,1 12 15,40,1128345
1489,985,3 10 15,40,1128345
1490,1030,13 1 15,40,1128249
1491,1030,13 2 13,40,1128131
1492,972,0 13 15,40,1128055
1493,990,4 9 15,40,1128055
1494,1038,15 4 6,40,1128039
1495,1025,12 10 0,40,1128029
1496,1012,9 11 3,40,1128016
1497,1003,7 10 8,40,1127976
1498,1021,11 8 5,40,1127883
1499,1025,12 6 7,40,1127854
1500,1029,13 3 11,40,1127779
1501,1016,10 4 14,40,1127690
1502,994,5 8 15,40,1127572
1503,1012,9 7 10,40,1127562
1504,1007,8 9 8,40,1127323
1505,1033,14 7 2,40,1127305
1506,1016,10 10 3,40,1127289
1507,980,2 12 13,40,1127269
1508,985,3 11 13,40,1127269
1509,1029,13 4 9,40,1127191
1510,1016,10 5 12,40,1127175
1511,976,1 13 13,40,1127078
1512,989,4 10 13,40,1127078
1513,989,4 14 6,40,1127024
1514,994,5 13 6,40,1127024
1515,1038,15 5 4,40,1127024
1516,1029,13 9 0,40,1126957
1517,998,6 7 15,40,1126894
1518,998,6 15 1,40,1126894
1519,985,3 15 6,40,1126839
1520,998,6 12 6,40,1126839
1521,1003,7 14 1,40,1126804
1522,971,0 14 13,40,1126695
1523,994,5 9 13,40,1126695
1524,1025,12 7 5,40,1126689
1525,1007,8 13 1,40,1126535
1526,1011,9 8 8,40,1126483
1527,1002,7 11 6,40,1126470
1528,1016,10 6 10,40,1126430
1529,1020,11 9 3,40,1126381
1530,1029,13 5 7,40,1126369
1531,1020,11 3 14,40,1126150
1532,998,6 8 13,40,1126120
1533,1033,14 0 15,40,1126120
1534,1033,14 1 13,40,1126120
1535,1011,9 12 1,40,1126086
1536,1002,7 6 15,40,1126024
1537,984,3 12 11,40,1125978
1538,1007,8 10 6,40,1125916
1539,980,2 13 11,40,1125883
1540,989,4 11 11,40,1125883
1541,1033,14 2 11,40,1125883
1542,1037,15 6 2,40,1125769
1543,1020,11 4 12,40,1125746
1544,1033,14 8 0,40,1125706
1545,975,1 14 11,40,1125599
1546,993,5 10 11,40,1125599
1547,1015,10 7 8,40,1125457
1548,1015,10 11 1,40,1125457
1549,1033,14 3 9,40,1125410
1550,1002,7 7 13,40,1125354
1551,1028,13 6 5,40,1125312
1552,1024,12 8 3,40,1125291
1553,1011,9 9 6,40,1125178
1554,970,0 15 11,40,1125125
1555,997,6 9 11,40,1125125
1556,1019,11 5 10,40,1125110
1557,993,5 14 4,40,1125106
1558,988,4 15 4,40,1125015
1559,997,6 13 4,40,1125015
1560,1006,8 5 15,40,1124959
1561,1002,7 12 4,40,1124741
1562,1032,14 4 7,40,1124699
1563,1019,11 10 1,40,1124648
1564,984,3 13 9,40,1124472
1565,988,4 12 9,40,1124472
1566,1002,7 8 11,40,1124462
1567,1024,12 2 14,40,1124417
1568,1006,8 6 13,40,1124397
1569,979,2 14 9,40,1124284
1570,993,5 11 9,40,1124284
1571,1006,8 11 4,40,1124284
1572,1036,15 7 0,40,1124276
1573,1015,10 8 6,40,1124255
1574,1019,11 6 8,40,1124244
1575,1023,12 3 12,40,1124126
1576,1028,13 7 3,40,1124020
1577,1036,15 0 13,40,1123918
1578,974,1 15 9,40,1123909
1579,997,6 10 9,40,1123909
1580,1036,15 1 11,40,1123798
1581,1032,14 5 5,40,1123751
1582,1010,9 4 15,40,1123702
1583,1023,12 9 1,40,1123660
1584,1010,9 10 4,40,1123645
1585,1006,8 7 11,40,1123609
1586,1023,12 4 10,40,1123602
1587,1036,15 2 9,40,1123440
1588,1001,7 9 9,40,1123346
1589,1010,9 5 13,40,1123248
1590,1019,11 7 6,40,1123147
1591,992,5 15 2,40,1122969
1592,996,6 14 2,40,1122969
1593,1023,12 5 8,40,1122845
1594,987,4 13 7,40,1122843
1595,1036,15 3 7,40,1122843
1596,1014,10 9 4,40,1122823
1597,1001,7 13 2,40,1122789
1598,983,3 14 7,40,1122750
1599,992,5 12 7,40,1122750
1600,978,2 11 14,40,1122685
1601,1005,8 8 9,40,1122596
1602,974,1 12 14,40,1122589
1603,983,3 10 14,40,1122589
1604,1010,9 6 11,40,1122566
1605,1031,14 6 3,40,1122566
1606,1027,13 1 14,40,1122492
1607,1027,13 8 1,40,1122492
1608,978,2 15 7,40,1122472
1609,996,6 11 7,40,1122472
1610,1005,8 12 2,40,1122427
1611,1027,13 2 12,40,1122316
1612,969,0 13 14,40,1122300
1613,987,4 9 14,40,1122300
1614,1014,10 3 15,40,1122251
1615,1000,7 10 7,40,1122008
