rank,cp,ivs,maxlevel,stat-product
1809,661,13 2 10,40,570098
1810,636,6 12 4,40,570005
1811,640,7 11 4,40,570005
1812,667,15 2 7,40,569978
1813,654,11 6 6,40,569973
1814,650,10 4 11,40,569958
1815,664,14 7 0,40,569929
1816,633,5 13 4,40,569866
1817,633,5 15 1,40,569866
1818,643,8 10 4,40,569866
1819,650,10 10 1,40,569866
1820,660,13 6 3,40,569763
1821,654,11 2 13,40,569738
1822,614,0 12 14,40,569735
1823,640,7 5 14,40,569735
1824,618,1 14 9,40,569679
1825,647,9 6 9,40,569679
1826,629,4 14 4,40,569587
1827,647,9 9 4,40,569587
1828,629,4 9 12,40,569544
1829,625,3 10 12,40,569470
1830,632,5 8 12,40,569470
1831,653,11 9 1,40,569457
1832,664,14 0 12,40,569397
1833,632,5 11 7,40,569339
1834,636,6 10 7,40,569339
1835,660,13 3 8,40,569284
1836,622,2 11 12,40,569250
1837,636,6 7 12,40,569250
1838,629,4 12 7,40,569196
1839,639,7 9 7,40,569196
1840,657,12 5 6,40,569196
1841,625,3 15 4,40,569170
1842,650,10 8 4,40,569170
1843,643,8 4 14,40,569139
1844,653,11 3 11,40,569082
1845,667,15 6 0,40,569050
1846,614,0 15 9,40,569031
1847,650,10 5 9,40,569031
1848,657,12 0 15,40,569007
1849,667,15 3 5,40,569001
1850,625,3 13 7,40,568912
1851,643,8 8 7,40,568912
1852,656,12 8 1,40,568912
1853,618,1 12 12,40,568882
1854,639,7 6 12,40,568882
1855,663,14 1 10,40,568865
1856,663,14 5 3,40,568865
1857,656,12 1 13,40,568628
1858,653,11 7 4,40,568613
1859,621,2 14 7,40,568486
1860,646,9 7 7,40,568486
1861,646,9 3 14,40,568394
1862,614,0 13 12,40,568367
1863,642,8 5 12,40,568367
1864,628,4 10 10,40,568284
1865,632,5 9 10,40,568284
1866,660,13 4 6,40,568279
1867,653,11 4 9,40,568238
1868,660,13 7 1,40,568231
1869,639,7 12 2,40,568163
1870,625,3 11 10,40,568139
1871,635,6 8 10,40,568139
1872,663,14 2 8,40,568139
1873,635,6 13 2,40,568095
1874,642,8 11 2,40,568095
1875,656,12 2 11,40,568059
1876,617,1 15 7,40,567917
1877,649,10 6 7,40,567917
1878,656,12 6 4,40,567917
1879,632,5 14 2,40,567889
1880,646,9 10 2,40,567889
1881,624,3 8 15,40,567881
1882,621,2 12 10,40,567849
1883,639,7 7 10,40,567849
1884,666,15 4 3,40,567828
1885,621,2 9 15,40,567806
1886,628,4 7 15,40,567806
1887,635,6 11 5,40,567739
1888,645,9 4 12,40,567705
1889,631,5 12 5,40,567669
1890,638,7 10 5,40,567669
1891,617,1 10 15,40,567581
1892,631,5 6 15,40,567581
1893,628,4 15 2,40,567546
1894,649,10 9 2,40,567546
1895,649,10 2 14,40,567499
1896,666,15 0 10,40,567486
1897,628,4 13 5,40,567459
1898,642,8 9 5,40,567459
1899,617,1 13 10,40,567413
1900,642,8 6 10,40,567413
1901,662,14 6 1,40,567413
1902,659,13 0 13,40,567369
1903,656,12 3 9,40,567301
1904,662,14 3 6,40,567220
1905,613,0 11 15,40,567206
1906,635,6 5 15,40,567206
1907,652,11 5 7,40,567206
1908,624,3 14 5,40,567108
1909,645,9 8 5,40,567108
1910,659,13 5 4,40,567082
1911,652,11 8 2,40,567065
1912,631,5 10 8,40,566922
1913,648,10 3 12,40,566896
1914,659,13 1 11,40,566890
1915,624,3 9 13,40,566851
1916,627,4 8 13,40,566851
1917,627,4 11 8,40,566851
1918,634,6 9 8,40,566851
1919,665,15 1 8,40,566851
1920,613,0 14 10,40,566833
1921,645,9 5 10,40,566833
1922,620,2 10 13,40,566703
1923,631,5 7 13,40,566703
1924,638,7 4 15,40,566681
1925,624,3 12 8,40,566636
1926,638,7 8 8,40,566636
1927,620,2 15 5,40,566618
1928,648,10 7 5,40,566618
1929,665,15 5 1,40,566460
1930,652,11 1 14,40,566456
1931,655,12 7 2,40,566448
1932,616,1 11 13,40,566407
1933,634,6 6 13,40,566407
1934,655,12 4 7,40,566353
1935,620,2 13 8,40,566278
1936,641,8 7 8,40,566278
1937,658,13 2 9,40,566220
1938,638,7 13 0,40,566142
1939,641,8 12 0,40,566142
1940,648,10 4 10,40,566107
1941,662,14 4 4,40,566107
1942,665,15 2 6,40,566020
1943,634,6 14 0,40,566007
1944,644,9 11 0,40,566007
1945,641,8 3 15,40,566006
1946,651,11 6 5,40,565987
1947,612,0 12 13,40,565962
1948,634,6 12 3,40,565962
1949,637,7 5 13,40,565962
1950,637,7 11 3,40,565962
1951,651,11 2 12,40,565940
1952,630,5 13 3,40,565824
1953,641,8 10 3,40,565824
1954,616,1 14 8,40,565777
1955,644,9 6 8,40,565777
1956,630,5 15 0,40,565736
1957,648,10 10 0,40,565736
1958,627,4 9 11,40,565721
1959,658,13 6 2,40,565693
1960,623,3 10 11,40,565648
1961,630,5 8 11,40,565648
1962,661,14 0 11,40,565575
1963,627,4 14 3,40,565548
1964,644,9 9 3,40,565548
1965,619,2 11 11,40,565429
1966,634,6 7 11,40,565429
1967,630,5 11 6,40,565385
1968,634,6 10 6,40,565385
1969,641,8 4 13,40,565370
1970,658,13 3 7,40,565358
1971,651,11 9 0,40,565330
1972,654,12 0 14,40,565263
1973,626,4 12 6,40,565244
1974,637,7 9 6,40,565244
1975,651,11 3 10,40,565237
1976,654,12 5 5,40,565216
1977,644,9 2 15,40,565180
1978,612,0 15 8,40,565133
1979,623,3 15 3,40,565133
1980,647,10 5 8,40,565133
1981,647,10 8 3,40,565133
1982,616,1 12 11,40,565064
1983,637,7 6 11,40,565064
1984,661,14 1 9,40,564995
1985,664,15 3 4,40,564994
1986,623,3 13 6,40,564961
1987,640,8 8 6,40,564961
1988,654,12 1 12,40,564837
1989,661,14 5 2,40,564801
1990,654,12 8 0,40,564790
1991,644,9 3 13,40,564630
1992,651,11 7 3,40,564580
1993,612,0 13 11,40,564553
1994,640,8 5 11,40,564553
1995,619,2 14 6,40,564538
1996,644,9 7 6,40,564538
1997,626,4 10 9,40,564418
1998,630,5 9 9,40,564418
1999,650,11 4 8,40,564346
2000,657,13 4 5,40,564305
2001,622,3 11 9,40,564274
2002,633,6 8 9,40,564274
2003,654,12 2 10,40,564221
2004,661,14 2 7,40,564221
2005,647,10 1 15,40,564205
2006,622,3 8 14,40,564145
2007,657,13 7 0,40,564113
2008,636,7 12 1,40,564076
2009,619,2 9 14,40,564071
2010,626,4 7 14,40,564071
2011,633,6 13 1,40,564008
2012,640,8 11 1,40,564008
2013,619,2 12 9,40,563986
2014,636,7 7 9,40,563986
2015,615,1 15 6,40,563973
2016,647,10 6 6,40,563973
2017,643,9 4 11,40,563895
2018,654,12 6 3,40,563889
2019,615,1 10 14,40,563847
2020,629,5 6 14,40,563847
2021,629,5 14 1,40,563803
2022,643,9 10 1,40,563803
2023,664,15 4 2,40,563772
2024,633,6 11 4,40,563741
2025,647,10 2 13,40,563741
2026,629,5 12 4,40,563671
2027,636,7 10 4,40,563671
2028,664,15 0 9,40,563626
2029,657,13 0 12,40,563587
2030,615,1 13 9,40,563554
2031,640,8 6 9,40,563554
2032,611,0 11 14,40,563475
2033,633,6 5 14,40,563475
2034,625,4 13 4,40,563463
2035,625,4 15 1,40,563463
2036,640,8 9 4,40,563463
2037,646,10 9 1,40,563463
2038,653,12 3 8,40,563415
2039,660,14 6 0,40,563302
2040,650,11 5 6,40,563267
2041,660,14 3 5,40,563253
2042,622,3 14 4,40,563115
2043,643,9 8 4,40,563115
2044,646,10 3 11,40,563092
2045,650,11 0 15,40,563080
2046,622,3 9 12,40,563072
2047,625,4 8 12,40,563072
2048,656,13 1 10,40,563060
2049,656,13 5 3,40,563060
2050,629,5 10 7,40,563013
2051,650,11 8 1,40,562986
2052,611,0 14 9,40,562977
2053,643,9 5 9,40,562977
2054,636,7 4 14,40,562953
2055,625,4 11 7,40,562941
2056,632,6 9 7,40,562941
2057,663,15 1 7,40,562941
2058,618,2 10 12,40,562925
2059,629,5 7 12,40,562925
2060,622,3 12 7,40,562728
2061,636,7 8 7,40,562728
2062,649,11 1 13,40,562705
2063,614,1 11 12,40,562630
2064,632,6 6 12,40,562630
2065,618,2 15 4,40,562628
2066,646,10 7 4,40,562628
2067,653,12 4 6,40,562420
2068,618,2 13 7,40,562373
2069,639,8 7 7,40,562373
2070,653,12 7 1,40,562373
2071,663,15 5 0,40,562355
2072,656,13 2 8,40,562342
2073,639,8 3 14,40,562282
2074,646,10 4 9,40,562256
2075,610,0 12 12,40,562189
2076,635,7 5 12,40,562189
2077,649,11 2 11,40,562142
2078,659,14 4 3,40,562092
2079,663,15 2 5,40,562062
2080,649,11 6 4,40,562001
2081,632,6 12 2,40,561920
2082,635,7 11 2,40,561920
2083,625,4 9 10,40,561899
2084,614,1 14 7,40,561875
2085,642,9 6 7,40,561875
2086,621,3 10 10,40,561826
2087,628,5 8 10,40,561826
2088,628,5 13 2,40,561782
2089,639,8 10 2,40,561782
2090,659,14 0 10,40,561754
2091,656,13 6 1,40,561624
2092,617,2 11 10,40,561609
2093,632,6 7 10,40,561609
2094,639,8 4 12,40,561601
2095,652,12 0 13,40,561520
2096,624,4 14 2,40,561508
2097,642,9 9 2,40,561508
2098,642,9 2 14,40,561462
2099,656,13 3 6,40,561432
2100,628,5 11 5,40,561431
2101,631,6 10 5,40,561431
2102,649,11 3 9,40,561392
2103,617,2 8 15,40,561354
2104,621,3 7 15,40,561354
2105,624,4 12 5,40,561291
2106,635,7 9 5,40,561291
2107,614,1 12 10,40,561246
2108,635,7 6 10,40,561246
2109,610,0 15 7,40,561236
2110,645,10 5 7,40,561236
2111,652,12 5 4,40,561236
2112,613,1 9 15,40,561204
2113,624,4 6 15,40,561204
2114,659,14 1 8,40,561125
2115,621,3 15 2,40,561096
2116,645,10 8 2,40,561096
2117,652,12 1 11,40,561046
2118,621,3 13 5,40,561010
2119,638,8 8 5,40,561010
2120,662,15 3 3,40,560987
2121,610,0 10 15,40,560904
2122,628,5 5 15,40,560904
2123,642,9 3 12,40,560865
2124,610,0 13 10,40,560738
2125,638,8 5 10,40,560738
2126,659,14 5 1,40,560738
2127,617,2 14 5,40,560590
2128,641,9 7 5,40,560590
2129,624,4 10 8,40,560552
2130,627,5 9 8,40,560552
2131,648,11 7 2,40,560547
2132,645,10 1 14,40,560493
2133,631,6 4 15,40,560454
2134,648,11 4 7,40,560454
2135,620,3 8 13,40,560409
2136,620,3 11 8,40,560409
2137,631,6 8 8,40,560409
2138,652,12 2 9,40,560383
2139,617,2 9 13,40,560335
2140,624,4 7 13,40,560335
2141,655,13 4 4,40,560331
2142,658,14 2 6,40,560303
2143,617,2 12 8,40,560123
2144,634,7 7 8,40,560123
2145,613,1 10 13,40,560113
2146,627,5 6 13,40,560113
2147,641,9 4 10,40,560085
2148,613,1 15 5,40,560029
2149,645,10 6 5,40,560029
2150,634,7 12 0,40,559988
2151,644,10 2 12,40,559983
2152,631,6 13 0,40,559921
2153,638,8 11 0,40,559921
2154,651,12 6 2,40,559861
2155,634,7 3 15,40,559853
2156,655,13 0 11,40,559804
2157,661,15 0 8,40,559765
2158,609,0 11 13,40,559743
2159,630,6 5 13,40,559743
2160,630,6 11 3,40,559743
2161,627,5 14 0,40,559718
2162,641,9 10 0,40,559718
2163,661,15 4 1,40,559716
2164,613,1 13 8,40,559694
2165,637,8 6 8,40,559694
2166,627,5 12 3,40,559674
2167,634,7 10 3,40,559674
2168,651,12 3 7,40,559530
2169,623,4 13 3,40,559467
2170,637,8 9 3,40,559467
2171,623,4 15 0,40,559380
2172,644,10 9 0,40,559380
2173,648,11 0 14,40,559375
2174,648,11 5 5,40,559328
2175,620,3 9 11,40,559293
2176,623,4 8 11,40,559293
2177,644,10 3 10,40,559287
2178,658,14 3 4,40,559287
2179,654,13 1 9,40,559230
2180,634,7 4 13,40,559225
2181,616,2 10 11,40,559147
2182,627,5 7 11,40,559147
2183,609,0 14 8,40,559121
2184,620,3 14 3,40,559121
2185,641,9 5 8,40,559121
2186,641,9 8 3,40,559121
2187,627,5 10 6,40,559103
2188,637,8 2 15,40,559103
2189,654,13 5 2,40,559038
2190,623,4 11 6,40,559032
2191,630,6 9 6,40,559032
2192,661,15 1 6,40,559032
2193,647,11 1 12,40,558953
2194,647,11 8 0,40,558906
2195,612,1 11 11,40,558854
2196,630,6 6 11,40,558854
2197,619,3 12 6,40,558820
2198,633,7 8 6,40,558820
2199,616,2 15 3,40,558637
2200,644,10 7 3,40,558637
2201,637,8 3 13,40,558558
2202,650,12 4 5,40,558487
2203,616,2 13 6,40,558467
2204,637,8 7 6,40,558467
2205,654,13 2 7,40,558464
2206,608,0 12 11,40,558416
2207,633,7 5 11,40,558416
2208,644,10 4 8,40,558405
2209,647,11 2 10,40,558344
2210,650,12 7 0,40,558298
2211,640,9 1 15,40,558203
2212,660,15 2 4,40,558104
2213,657,14 4 2,40,558078
2214,622,4 9 9,40,558077
2215,647,11 6 3,40,558015
2216,619,3 10 9,40,558004
2217,626,5 8 9,40,558004
2218,612,1 14 6,40,557973
2219,640,9 6 6,40,557973
2220,657,14 0 9,40,557932
2221,629,6 12 1,40,557877
2222,633,7 11 1,40,557877
2223,636,8 4 11,40,557832
2224,615,2 11 9,40,557788
2225,629,6 7 9,40,557788
2226,650,12 0 12,40,557776
2227,640,9 2 13,40,557744
2228,626,5 13 1,40,557741
2229,636,8 10 1,40,557741
2230,615,2 8 14,40,557661
2231,619,3 7 14,40,557661
2232,653,13 6 0,40,557554
2233,646,11 3 8,40,557546
2234,611,1 9 14,40,557512
2235,622,4 6 14,40,557512
2236,653,13 3 5,40,557506
2237,626,5 11 4,40,557477
2238,629,6 10 4,40,557477
2239,622,4 14 1,40,557468
2240,640,9 9 1,40,557468
2241,611,1 12 9,40,557428
2242,633,7 6 9,40,557428
2243,608,0 15 6,40,557338
2244,622,4 12 4,40,557338
2245,633,7 9 4,40,557338
2246,643,10 5 6,40,557338
2247,650,12 1 10,40,557255
2248,650,12 5 3,40,557255
2249,656,14 1 7,40,557255
2250,608,0 10 14,40,557214
2251,626,5 5 14,40,557214
2252,643,10 0 15,40,557153
2253,639,9 3 11,40,557101
2254,618,3 13 4,40,557060
2255,618,3 15 1,40,557060
2256,636,8 8 4,40,557060
2257,643,10 8 1,40,557060
2258,660,15 3 2,40,556980
2259,608,0 13 9,40,556923
2260,636,8 5 9,40,556923
2261,643,10 1 13,40,556781
2262,629,6 4 14,40,556767
2263,622,4 10 7,40,556687
2264,625,5 9 7,40,556687
2265,656,14 5 0,40,556675
2266,618,3 8 12,40,556673
2267,615,2 14 4,40,556642
2268,639,9 7 4,40,556642
2269,615,2 9 12,40,556600
2270,622,4 7 12,40,556600
2271,646,11 4 6,40,556562
2272,618,3 11 7,40,556544
2273,629,6 8 7,40,556544
2274,649,12 2 8,40,556544
2275,646,11 7 1,40,556515
2276,656,14 2 5,40,556384
2277,611,1 10 12,40,556379
2278,625,5 6 12,40,556379
2279,653,13 4 3,40,556357
2280,639,9 4 9,40,556275
2281,614,2 12 7,40,556260
2282,632,7 7 7,40,556260
2283,642,10 2 11,40,556225
2284,632,7 3 14,40,556170
2285,611,1 15 4,40,556085
2286,642,10 6 4,40,556085
2287,652,13 0 10,40,556022
2288,607,0 11 12,40,556011
2289,628,6 5 12,40,556011
2290,659,15 0 7,40,555905
2291,611,1 13 7,40,555834
2292,635,8 6 7,40,555834
2293,649,12 6 1,40,555834
2294,628,6 11 2,40,555745
2295,625,5 12 2,40,555676
2296,632,7 10 2,40,555676
2297,645,11 0 13,40,555671
2298,659,15 4 0,40,555660
2299,649,12 3 6,40,555644
2300,618,3 9 10,40,555514
2301,621,4 8 10,40,555514
2302,632,7 4 12,40,555496
2303,642,10 3 9,40,555482
2304,621,4 13 2,40,555470
2305,635,8 9 2,40,555470
2306,635,8 2 14,40,555425
2307,652,13 1 8,40,555399
2308,645,11 5 4,40,555389
2309,614,2 10 10,40,555369
2310,625,5 7 10,40,555369
2311,655,14 3 3,40,555320
2312,607,0 14 7,40,555265
2313,638,9 5 7,40,555265
2314,645,11 1 11,40,555202
2315,624,5 10 5,40,555193
2316,617,3 14 2,40,555127
2317,638,9 8 2,40,555127
2318,621,4 11 5,40,555123
2319,628,6 9 5,40,555123
2320,659,15 1 5,40,555123
2321,610,1 11 10,40,555078
2322,628,6 6 10,40,555078
2323,652,13 5 1,40,555016
2324,617,3 12 5,40,554913
2325,631,7 8 5,40,554913
2326,614,2 7 15,40,554902
2327,635,8 3 12,40,554835
2328,610,1 8 15,40,554827
2329,617,3 6 15,40,554827
2330,613,2 15 2,40,554647
2331,641,10 7 2,40,554647
2332,606,0 12 10,40,554643
2333,631,7 5 10,40,554643
2334,606,0 9 15,40,554602
2335,621,4 5 15,40,554602
2336,652,13 2 6,40,554585
2337,613,2 13 5,40,554562
2338,634,8 7 5,40,554562
2339,641,10 4 7,40,554554
2340,648,12 4 4,40,554554
2341,645,11 2 9,40,554545
2342,638,9 1 14,40,554530
2343,620,4 9 8,40,554254
2344,624,5 4 15,40,554226
2345,617,3 10 8,40,554183
2346,624,5 8 8,40,554183
2347,658,15 2 3,40,554145
2348,655,14 0 8,40,554111
2349,610,1 14 5,40,554071
2350,638,9 6 5,40,554071
2351,634,8 4 10,40,554063
2352,655,14 4 1,40,554063
2353,648,12 0 11,40,554033
2354,644,11 6 2,40,554029
2355,638,9 2 12,40,554026
2356,613,2 8 13,40,553968
2357,613,2 11 8,40,553968
2358,617,3 7 13,40,553968
2359,627,6 7 8,40,553968
2360,627,6 12 0,40,553835
2361,631,7 11 0,40,553835
2362,609,1 9 13,40,553820
2363,620,4 6 13,40,553820
2364,627,6 3 15,40,553701
2365,644,11 3 7,40,553701
2366,624,5 13 0,40,553699
2367,634,8 10 0,40,553699
2368,609,1 12 8,40,553610
2369,630,7 6 8,40,553610
2370,651,13 3 4,40,553580
2371,606,0 10 13,40,553524
2372,623,5 5 13,40,553524
2373,623,5 11 3,40,553524
2374,627,6 10 3,40,553524
2375,641,10 0 14,40,553487
2376,648,12 1 9,40,553464
2377,606,0 15 5,40,553441
2378,641,10 5 5,40,553441
2379,620,4 14 0,40,553429
2380,637,9 9 0,40,553429
2381,620,4 12 3,40,553385
2382,630,7 9 3,40,553385
2383,654,14 1 6,40,553385
2384,637,9 3 10,40,553337
2385,647,12 5 2,40,553275
2386,605,0 13 8,40,553109
2387,616,3 13 3,40,553109
2388,634,8 5 8,40,553109
2389,634,8 8 3,40,553109
2390,627,6 4 13,40,553079
2391,640,10 1 12,40,553069
2392,630,7 2 15,40,553026
2393,616,3 15 0,40,553023
2394,640,10 8 0,40,553023
2395,657,15 3 1,40,552973
2396,616,3 8 11,40,552937
2397,612,2 9 11,40,552864
2398,620,4 7 11,40,552864
2399,620,4 10 6,40,552821
2400,623,5 9 6,40,552821
2401,647,12 2 7,40,552706
2402,612,2 14 3,40,552694
2403,637,9 7 3,40,552694
2404,616,3 11 6,40,552679
2405,626,6 8 6,40,552679
2406,644,11 4 5,40,552670
2407,609,1 10 11,40,552645
2408,623,5 6 11,40,552645
2409,630,7 3 13,40,552487
2410,644,11 7 0,40,552482
2411,640,10 2 10,40,552466
2412,654,14 2 4,40,552466
2413,637,9 4 8,40,552465
2414,612,2 12 6,40,552397
2415,630,7 7 6,40,552397
2416,650,13 4 2,40,552383
2417,605,0 11 11,40,552280
2418,626,6 5 11,40,552280
2419,650,13 0 9,40,552239
2420,633,8 1 15,40,552201
2421,609,1 15 3,40,552141
2422,640,10 6 3,40,552141
2423,657,15 0 6,40,552044
2424,608,1 13 6,40,551974
2425,633,8 6 6,40,551974
2426,643,11 0 12,40,551966
2427,647,12 6 0,40,551806
2428,629,7 4 11,40,551768
2429,647,12 3 5,40,551758
2430,626,6 11 1,40,551747
2431,633,8 2 13,40,551747
2432,615,3 9 9,40,551735
2433,619,4 8 9,40,551735
2434,622,5 12 1,40,551678
2435,629,7 10 1,40,551678
2436,640,10 3 8,40,551677
2437,612,2 10 9,40,551591
2438,622,5 7 9,40,551591
2439,650,13 1 7,40,551569
2440,619,4 13 1,40,551474
2441,633,8 9 1,40,551474
2442,643,11 1 10,40,551450
2443,643,11 5 3,40,551450
2444,605,0 14 6,40,551409
2445,636,9 5 6,40,551409
2446,653,14 3 2,40,551354
2447,608,1 11 9,40,551302
2448,626,6 6 9,40,551302
2449,622,5 10 4,40,551283
2450,612,2 7 14,40,551251
2451,636,9 0 15,40,551225
2452,619,4 11 4,40,551214
2453,626,6 9 4,40,551214
2454,656,15 1 4,40,551214
2455,608,1 8 14,40,551176
2456,615,3 6 14,40,551176
2457,615,3 14 1,40,551134
2458,636,9 8 1,40,551134
2459,633,8 3 11,40,551111
2460,615,3 12 4,40,551005
2461,629,7 8 4,40,551005
2462,649,13 5 0,40,550994
2463,604,0 9 14,40,550953
2464,619,4 5 14,40,550953
2465,604,0 12 9,40,550870
2466,629,7 5 9,40,550870
2467,636,9 1 13,40,550858
2468,643,11 2 8,40,550747
2469,649,13 2 5,40,550707
2470,639,10 4 6,40,550703
2471,611,2 13 4,40,550657
2472,611,2 15 1,40,550657
2473,632,8 7 4,40,550657
2474,639,10 7 1,40,550657
2475,646,12 4 3,40,550621
2476,622,5 4 14,40,550580
2477,618,4 9 7,40,550432
2478,615,3 10 7,40,550361
2479,622,5 8 7,40,550361
2480,635,9 2 11,40,550307
2481,632,8 4 9,40,550293
2482,646,12 0 10,40,550289
2483,652,14 0 7,40,550289
2484,611,2 8 12,40,550275
2485,615,3 7 12,40,550275
2486,656,15 2 2,40,550187
2487,607,1 14 4,40,550170
2488,635,9 6 4,40,550170
2489,611,2 11 7,40,550147
2490,625,6 7 7,40,550147
2491,607,1 9 12,40,550128
2492,618,4 6 12,40,550128
2493,625,6 3 14,40,550058
2494,652,14 4 0,40,550048
2495,642,11 6 1,40,550044
2496,642,11 3 6,40,549856
2497,604,0 10 12,40,549833
2498,621,5 5 12,40,549833
2499,639,10 0 13,40,549822
2500,607,1 12 7,40,549792
2501,628,7 6 7,40,549792
2502,645,12 1 8,40,549673
2503,649,13 3 3,40,549654
2504,635,9 3 9,40,549573
2505,621,5 11 2,40,549570
2506,625,6 10 2,40,549570
2507,603,0 15 4,40,549543
2508,638,10 5 4,40,549543
2509,652,14 1 5,40,549516
2510,618,4 12 2,40,549433
2511,628,7 9 2,40,549433
2512,625,6 4 12,40,549392
2513,628,7 2 14,40,549388
2514,638,10 1 11,40,549358
2515,603,0 13 7,40,549294
2516,631,8 5 7,40,549294
2517,645,12 5 1,40,549294
2518,614,3 8 10,40,549201
2519,614,3 13 2,40,549158
2520,631,8 8 2,40,549158
2521,610,2 9 10,40,549129
2522,617,4 7 10,40,549129
2523,655,15 3 0,40,548966
2524,617,4 10 5,40,548955
2525,621,5 9 5,40,548955
2526,607,1 10 10,40,548911
2527,621,5 6 10,40,548911
2528,645,12 2 6,40,548868
2529,614,3 11 5,40,548815
2530,624,6 8 5,40,548815
2531,628,7 3 12,40,548804
2532,641,11 4 4,40,548778
2533,610,2 14 2,40,548746
2534,635,9 7 2,40,548746
2535,638,10 2 9,40,548708
2536,635,9 4 7,40,548655
2537,631,8 1 14,40,548568
2538,603,0 11 10,40,548548
2539,624,6 5 10,40,548548
2540,651,14 2 3,40,548548
2541,610,2 12 5,40,548534
2542,628,7 7 5,40,548534
2543,648,13 0 8,40,548457
2544,606,1 7 15,40,548449
2545,610,2 6 15,40,548449
2546,648,13 4 1,40,548409
2547,603,0 8 15,40,548299
2548,613,3 5 15,40,548299
2549,641,11 0 11,40,548262
2550,606,1 15 2,40,548198
2551,638,10 6 2,40,548198
2552,654,15 0 5,40,548184
2553,606,1 13 5,40,548114
2554,631,8 6 5,40,548114
2555,631,8 2 12,40,548068
2556,627,7 4 10,40,548040
2557,617,4 4 15,40,547999
2558,613,3 9 8,40,547956
2559,617,4 8 8,40,547956
2560,637,10 3 7,40,547873
2561,644,12 3 4,40,547873
2562,610,2 10 8,40,547813
2563,620,5 7 8,40,547813
2564,624,6 11 0,40,547748
2565,647,13 1 6,40,547739
2566,641,11 1 9,40,547699
2567,620,5 12 0,40,547681
2568,627,7 10 0,40,547681
2569,610,2 7 13,40,547600
2570,634,9 0 14,40,547599
2571,602,0 14 5,40,547553
2572,634,9 5 5,40,547553
2573,620,5 3 15,40,547549
2574,606,1 8 13,40,547526
2575,606,1 11 8,40,547526
2576,613,3 6 13,40,547526
2577,624,6 6 8,40,547526
2578,641,11 5 2,40,547511
2579,617,4 13 0,40,547478
2580,630,8 9 0,40,547478
2581,630,8 3 10,40,547387
2582,651,14 3 1,40,547387
2583,620,5 10 3,40,547373
2584,602,0 9 13,40,547304
2585,616,4 5 13,40,547304
2586,616,4 11 3,40,547304
2587,623,6 9 3,40,547304
2588,654,15 1 3,40,547304
2589,634,9 1 12,40,547186
2590,613,3 14 0,40,547140
2591,634,9 8 0,40,547140
2592,602,0 12 8,40,547097
2593,613,3 12 3,40,547097
2594,627,7 5 8,40,547097
2595,627,7 8 3,40,547097
2596,623,6 2 15,40,546949
2597,640,11 2 7,40,546949
2598,620,5 4 13,40,546934
2599,637,10 4 5,40,546852
2600,647,13 2 4,40,546829
2601,609,2 13 3,40,546751
2602,630,8 7 3,40,546751
2603,644,12 4 2,40,546688
2604,609,2 15 0,40,546666
2605,637,10 7 0,40,546666
2606,616,4 9 6,40,546609
2607,633,9 2 10,40,546589
2608,609,2 8 11,40,546582
2609,613,3 7 11,40,546582
2610,643,12 0 9,40,546546
2611,613,3 10 6,40,546539
2612,620,5 8 6,40,546539
2613,630,8 4 8,40,546524
2614,650,14 0 6,40,546468
2615,605,1 9 11,40,546435
2616,616,4 6 11,40,546435
2617,623,6 3 13,40,546416
2618,609,2 11 6,40,546327
2619,623,6 7 6,40,546327
2620,605,1 14 3,40,546268
2621,633,9 6 3,40,546268
2622,653,15 2 1,40,546229
2623,626,7 1 15,40,546199
2624,636,10 0 12,40,546156
2625,602,0 10 11,40,546143
2626,619,5 5 11,40,546143
2627,640,11 6 0,40,546058
2628,640,11 3 5,40,546011
2629,605,1 12 6,40,545974
2630,626,7 6 6,40,545974
2631,643,12 1 7,40,545883
2632,633,9 3 8,40,545809
2633,626,7 2 13,40,545749
2634,646,13 3 2,40,545728
2635,623,6 4 11,40,545705
2636,601,0 15 3,40,545646
2637,636,10 1 10,40,545646
2638,636,10 5 3,40,545646
2639,650,14 1 4,40,545646
2640,619,5 11 1,40,545616
2641,622,6 10 1,40,545616
2642,601,0 13 6,40,545480
2643,615,4 12 1,40,545480
2644,626,7 9 1,40,545480
2645,629,8 5 6,40,545480
2646,612,3 8 9,40,545465
2647,608,2 9 9,40,545393
2648,615,4 7 9,40,545393
2649,643,12 5 0,40,545314
2650,629,8 0 15,40,545298
2651,612,3 13 1,40,545207
2652,629,8 8 1,40,545207
2653,605,1 10 9,40,545177
2654,619,5 6 9,40,545177
2655,626,7 3 11,40,545120
2656,615,4 10 4,40,545089
2657,619,5 9 4,40,545089
2658,643,12 2 5,40,545030
2659,612,3 11 4,40,544950
2660,622,6 8 4,40,544950
2661,636,10 2 8,40,544950
2662,629,8 1 13,40,544935
2663,639,11 4 3,40,544886
2664,632,9 4 6,40,544845
2665,604,1 7 14,40,544841
2666,608,2 6 14,40,544841
2667,601,0 11 9,40,544816
2668,622,6 5 9,40,544816
2669,608,2 14 1,40,544799
2670,632,9 7 1,40,544799
2671,601,0 8 14,40,544692
2672,611,3 5 14,40,544692
2673,646,13 0 7,40,544674
2674,608,2 12 4,40,544671
2675,625,7 7 4,40,544671
2676,649,14 2 2,40,544630
2677,639,11 0 10,40,544557
2678,646,13 4 0,40,544435
2679,615,4 4 14,40,544394
2680,629,8 2 11,40,544390
2681,652,15 0 4,40,544323
