rank,cp,ivs,maxlevel,stat-product
822,1055,6 14 9,40,1165606
823,1081,12 7 11,40,1165482
824,1068,9 7 15,40,1165371
825,1068,9 14 5,40,1165371
826,1085,13 14 0,40,1165371
827,1060,7 13 9,40,1165364
828,1081,12 5 14,40,1165357
829,1085,13 11 4,40,1165308
830,1068,9 9 12,40,1165249
831,1064,8 12 9,40,1164959
832,1072,10 13 5,40,1164898
833,1081,12 9 8,40,1164855
834,1093,15 5 10,40,1164651
835,1089,14 13 0,40,1164606
836,1042,3 14 13,40,1164432
837,1046,4 13 13,40,1164432
838,1068,9 11 9,40,1164392
839,1072,10 8 12,40,1164342
840,1089,14 10 4,40,1164288
841,1072,10 6 15,40,1164281
842,1037,2 15 13,40,1164266
843,1050,5 12 13,40,1164266
844,1076,11 12 5,40,1164266
845,1076,11 15 1,40,1164266
846,1093,15 3 13,40,1164266
847,1093,15 7 7,40,1164266
848,1085,13 6 11,40,1164171
849,1055,6 11 13,40,1163934
850,1085,13 4 14,40,1163855
851,1084,13 8 8,40,1163729
852,1080,12 14 1,40,1163727
853,1093,15 12 0,40,1163688
854,1072,10 10 9,40,1163664
855,1080,12 11 5,40,1163476
856,1059,7 10 13,40,1163437
857,1059,7 15 6,40,1163437
858,1076,11 7 12,40,1163271
859,1063,8 14 6,40,1163198
860,1093,15 9 4,40,1163111
861,1084,13 13 1,40,1163034
862,1045,4 15 10,40,1163022
863,1050,5 14 10,40,1163022
864,1076,11 5 15,40,1163022
865,1054,6 13 10,40,1162859
866,1067,9 13 6,40,1162801
867,1063,8 9 13,40,1162773
868,1076,11 9 9,40,1162773
869,1088,14 5 11,40,1162696
870,1058,7 12 10,40,1162533
871,1084,13 10 5,40,1162528
872,1088,14 7 8,40,1162441
873,1071,10 15 2,40,1162430
874,1071,10 12 6,40,1162245
875,1088,14 3 14,40,1162187
876,1088,14 12 1,40,1162187
877,1062,8 11 10,40,1162045
878,1079,12 6 12,40,1162034
879,1075,11 14 2,40,1161965
880,1067,9 8 13,40,1161944
881,1079,12 8 9,40,1161721
882,1079,12 4 15,40,1161595
883,1075,11 11 6,40,1161529
884,1040,3 13 14,40,1161519
885,1036,2 14 14,40,1161436
886,1045,4 12 14,40,1161436
887,1088,14 9 5,40,1161423
888,1066,9 10 10,40,1161393
889,1079,12 13 2,40,1161345
890,1031,1 15 14,40,1161186
891,1049,5 11 14,40,1161186
892,1092,15 11 1,40,1161186
893,1053,6 15 7,40,1161067
894,1092,15 4 11,40,1161057
895,1092,15 6 8,40,1160993
896,1070,10 7 13,40,1160949
897,1057,7 14 7,40,1160907
898,1053,6 10 14,40,1160769
899,1079,12 10 6,40,1160655
900,1083,13 5 12,40,1160633
901,1062,8 13 7,40,1160588
902,1070,10 9 10,40,1160579
903,1083,13 12 2,40,1160570
904,1083,13 7 9,40,1160507
905,1066,9 15 3,40,1160475
906,1091,15 2 14,40,1160352
907,1044,4 14 11,40,1160320
908,1040,3 15 11,40,1160238
909,1048,5 13 11,40,1160238
910,1057,7 9 14,40,1160185
911,1091,15 8 5,40,1160159
912,1066,9 12 7,40,1160108
913,1070,10 14 3,40,1160085
914,1083,13 3 15,40,1160001
915,1053,6 12 11,40,1159992
916,1074,11 6 13,40,1159788
917,1087,14 11 2,40,1159640
918,1083,13 9 6,40,1159622
919,1074,11 8 10,40,1159601
920,1057,7 11 11,40,1159583
921,1074,11 13 3,40,1159539
922,1070,10 11 7,40,1159468
923,1061,8 8 14,40,1159434
924,1087,14 6 9,40,1159130
925,1087,14 4 12,40,1159067
926,1061,8 10 11,40,1159009
927,1078,12 12 3,40,1158837
928,1074,11 10 7,40,1158668
929,1048,5 15 8,40,1158580
930,1091,15 10 2,40,1158555
931,1065,9 7 14,40,1158516
932,1052,6 14 8,40,1158499
933,1034,2 13 15,40,1158491
934,1039,3 12 15,40,1158491
935,1078,12 5 13,40,1158461
936,1078,12 7 10,40,1158461
937,1086,14 8 6,40,1158430
938,1061,8 15 4,40,1158402
939,1030,1 14 15,40,1158323
940,1043,4 11 15,40,1158323
941,1065,9 9 11,40,1158272
942,1056,7 13 8,40,1158258
943,1086,14 2 15,40,1158239
944,1065,9 14 4,40,1158088
945,1025,0 15 15,40,1157987
946,1047,5 10 15,40,1157987
947,1082,13 11 3,40,1157979
948,1060,8 12 8,40,1157855
949,1077,12 9 7,40,1157709
950,1069,10 13 4,40,1157617
951,1090,15 5 9,40,1157592
952,1038,3 14 12,40,1157501
953,1043,4 13 12,40,1157501
954,1052,6 9 15,40,1157484
955,1069,10 6 14,40,1157432
956,1069,10 8 11,40,1157370
957,1034,2 15 12,40,1157336
958,1047,5 12 12,40,1157336
959,1090,15 3 12,40,1157336
960,1064,9 11 8,40,1157292
961,1081,13 6 10,40,1157158
962,1090,15 7 6,40,1157079
963,1051,6 11 12,40,1157006
964,1073,11 12 4,40,1156989
965,1081,13 4 13,40,1156968
966,1086,14 10 3,40,1156965
967,1056,7 8 15,40,1156812
968,1073,11 15 0,40,1156803
969,1081,13 8 7,40,1156589
970,1068,10 10 8,40,1156568
971,1055,7 10 12,40,1156511
972,1089,15 1 15,40,1156309
973,1073,11 7 11,40,1156305
974,1077,12 14 0,40,1156267
975,1055,7 15 5,40,1156210
976,1077,12 11 4,40,1156204
977,1072,11 5 14,40,1156181
978,1042,4 15 9,40,1155973
979,1047,5 14 9,40,1155973
980,1060,8 7 15,40,1155973
981,1060,8 14 5,40,1155973
982,1059,8 9 12,40,1155852
983,1051,6 13 9,40,1155811
984,1089,15 9 3,40,1155796
985,1085,14 5 10,40,1155692
986,1072,11 9 8,40,1155683
987,1064,9 13 5,40,1155578
988,1081,13 13 0,40,1155578
989,1055,7 12 9,40,1155488
990,1085,14 3 13,40,1155310
991,1085,14 7 7,40,1155310
992,1081,13 10 4,40,1155263
993,1076,12 6 11,40,1155076
994,1063,9 8 12,40,1155028
995,1068,10 12 5,40,1155026
996,1068,10 15 1,40,1155026
997,1059,8 11 9,40,1155002
998,1063,9 6 15,40,1154966
999,1076,12 4 14,40,1154763
1000,1085,14 12 0,40,1154737
1001,1037,3 13 13,40,1154647
1002,1076,12 8 8,40,1154637
1003,1033,2 14 13,40,1154564
1004,1042,4 12 13,40,1154564
1005,1072,11 14 1,40,1154564
1006,1063,9 10 9,40,1154354
1007,1028,1 15 13,40,1154315
1008,1046,5 11 13,40,1154315
1009,1072,11 11 5,40,1154315
1010,1084,14 9 4,40,1154164
1011,1088,15 4 10,40,1154063
1012,1067,10 7 12,40,1154038
1013,1076,12 13 1,40,1153948
1014,1050,6 10 13,40,1153900
1015,1050,6 15 6,40,1153900
1016,1088,15 6 7,40,1153871
1017,1067,10 5 15,40,1153792
1018,1088,15 11 0,40,1153742
1019,1054,7 14 6,40,1153741
1020,1080,13 5 11,40,1153683
1021,1067,10 9 9,40,1153545
1022,1088,15 2 13,40,1153486
1023,1075,12 10 5,40,1153446
1024,1080,13 7 8,40,1153430
1025,1058,8 13 6,40,1153423
1026,1041,4 14 10,40,1153330
1027,1054,7 9 13,40,1153320
1028,1037,3 15 10,40,1153249
1029,1045,5 13 10,40,1153249
1030,1080,13 3 14,40,1153178
1031,1080,13 12 1,40,1153178
1032,1063,9 15 2,40,1153130
1033,1050,6 12 10,40,1153004
1034,1062,9 12 6,40,1152947
1035,1088,15 8 4,40,1152908
1036,1071,11 6 12,40,1152884
1037,1067,10 14 2,40,1152743
1038,1054,7 11 10,40,1152597
1039,1058,8 8 13,40,1152573
1040,1071,11 8 9,40,1152573
1041,1071,11 4 15,40,1152449
1042,1079,13 9 5,40,1152419
1043,1066,10 11 6,40,1152311
1044,1083,14 11 1,40,1152254
1045,1071,11 13 2,40,1152200
1046,1083,14 4 11,40,1152126
1047,1083,14 6 8,40,1152063
1048,1058,8 10 10,40,1152027
1049,1031,2 13 14,40,1151676
1050,1036,3 12 14,40,1151676
1051,1062,9 7 13,40,1151661
1052,1075,12 5 12,40,1151565
1053,1070,11 10 6,40,1151516
1054,1027,1 14 14,40,1151509
1055,1040,4 11 14,40,1151509
1056,1075,12 12 2,40,1151503
1057,1044,5 15 7,40,1151472
1058,1075,12 7 9,40,1151440
1059,1083,14 2 14,40,1151426
1060,1049,6 14 7,40,1151392
1061,1062,9 9 10,40,1151294
1062,1083,14 8 5,40,1151235
1063,1022,0 15 14,40,1151176
1064,1044,5 10 14,40,1151176
1065,1087,15 10 1,40,1151176
1066,1053,7 13 7,40,1151152
1067,1057,8 15 3,40,1151116
1068,1074,12 3 15,40,1150939
1069,1061,9 14 3,40,1150804
1070,1057,8 12 7,40,1150752
1071,1048,6 9 14,40,1150675
1072,1078,13 11 2,40,1150650
1073,1066,10 6 13,40,1150583
1074,1035,3 14 11,40,1150569
1075,1040,4 13 11,40,1150569
1076,1074,12 9 6,40,1150562
1077,1087,15 5 8,40,1150534
1078,1031,2 15 11,40,1150406
1079,1044,5 12 11,40,1150406
1080,1087,15 3 11,40,1150406
1081,1066,10 8 10,40,1150398
1082,1066,10 13 3,40,1150336
1083,1061,9 11 7,40,1150192
1084,1078,13 6 9,40,1150145
1085,1078,13 4 12,40,1150082
1086,1048,6 11 11,40,1150078
1087,1052,7 8 14,40,1150008
1088,1086,15 7 5,40,1149892
1089,1069,11 12 3,40,1149712
1090,1082,14 10 2,40,1149643
1091,1052,7 10 11,40,1149586
1092,1086,15 1 14,40,1149507
1093,1065,10 10 7,40,1149473
1094,1078,13 8 6,40,1149450
1095,1069,11 5 13,40,1149339
1096,1069,11 7 10,40,1149339
1097,1078,13 2 15,40,1149260
1098,1056,8 7 14,40,1149173
1099,1052,7 15 4,40,1148984
1100,1073,12 11 3,40,1148933
1101,1056,8 9 11,40,1148931
1102,1039,4 15 8,40,1148925
1103,1043,5 14 8,40,1148925
1104,1048,6 13 8,40,1148764
1105,1056,8 14 4,40,1148748
1106,1082,14 5 9,40,1148688
1107,1030,2 12 15,40,1148673
1108,1069,11 9 7,40,1148593
1109,1026,1 13 15,40,1148589
1110,1034,3 11 15,40,1148589
1111,1086,15 9 2,40,1148480
1112,1052,7 12 8,40,1148442
1113,1082,14 3 12,40,1148433
1114,1060,9 13 4,40,1148356
1115,1021,0 14 15,40,1148337
1116,1039,4 10 15,40,1148337
1117,1081,14 7 6,40,1148178
1118,1060,9 6 14,40,1148172
1119,1073,12 6 10,40,1148118
1120,1060,9 8 11,40,1148111
1121,1077,13 10 3,40,1147997
1122,1056,8 11 8,40,1147959
1123,1073,12 4 13,40,1147930
1124,1043,5 9 15,40,1147918
1125,1064,10 12 4,40,1147807
1126,1034,3 13 12,40,1147774
1127,1030,2 14 12,40,1147691
1128,1038,4 12 12,40,1147691
1129,1064,10 15 0,40,1147622
1130,1073,12 8 7,40,1147553
1131,1025,1 15 12,40,1147444
1132,1043,5 11 12,40,1147444
1133,1081,14 1 15,40,1147414
1134,1047,6 8 15,40,1147330
1135,1060,9 10 8,40,1147316
1136,1068,11 14 0,40,1147163
1137,1064,10 7 11,40,1147128
1138,1068,11 11 4,40,1147100
1139,1085,15 4 9,40,1147069
1140,1047,6 10 12,40,1147032
1141,1064,10 5 14,40,1147005
1142,1081,14 9 3,40,1146905
1143,1085,15 6 6,40,1146748
1144,1047,6 15 5,40,1146733
1145,1077,13 5 10,40,1146733
1146,1085,15 2 12,40,1146620
1147,1051,7 7 15,40,1146575
1148,1051,7 14 5,40,1146575
1149,1072,12 13 0,40,1146550
1150,1064,10 9 8,40,1146511
1151,1051,7 9 12,40,1146455
1152,1076,13 3 13,40,1146354
1153,1076,13 7 7,40,1146354
1154,1038,4 14 9,40,1146340
1155,1033,3 15 9,40,1146259
1156,1042,5 13 9,40,1146259
1157,1055,8 13 5,40,1146259
1158,1072,12 10 4,40,1146237
1159,1046,6 12 9,40,1146016
1160,1068,11 6 11,40,1145981
1161,1059,9 12 5,40,1145785
1162,1059,9 15 1,40,1145785
1163,1076,13 12 0,40,1145785
1164,1055,8 8 12,40,1145713
1165,1068,11 4 14,40,1145670
1166,1084,15 8 3,40,1145657
1167,1055,8 6 15,40,1145652
1168,1050,7 11 9,40,1145612
1169,1068,11 8 8,40,1145546
1170,1063,10 14 1,40,1145400
1171,1084,15 0 15,40,1145400
1172,1076,13 9 4,40,1145217
1173,1080,14 4 10,40,1145186
1174,1063,10 11 5,40,1145154
1175,1055,8 10 9,40,1145045
1176,1080,14 6 7,40,1144995
1177,1080,14 11 0,40,1144867
1178,1028,2 13 13,40,1144861
1179,1033,3 12 13,40,1144861
1180,1067,11 13 1,40,1144861
1181,1059,9 7 12,40,1144806
1182,1024,1 14 13,40,1144696
1183,1037,4 11 13,40,1144696
1184,1071,12 5 11,40,1144670
1185,1080,14 2 13,40,1144613
1186,1059,9 5 15,40,1144561
1187,1071,12 7 8,40,1144419
1188,1019,0 15 13,40,1144364
1189,1041,5 10 13,40,1144364
1190,1041,5 15 6,40,1144364
1191,1067,11 10 5,40,1144364
1192,1058,9 9 9,40,1144316
1193,1046,6 14 6,40,1144284
1194,1071,12 3 14,40,1144168
1195,1071,12 12 1,40,1144168
1196,1050,7 13 6,40,1144046
1197,1079,14 8 4,40,1144040
1198,1045,6 9 13,40,1143866
1199,1054,8 15 2,40,1143831
1200,1084,15 10 0,40,1143796
1201,1062,10 6 12,40,1143734
1202,1054,8 12 6,40,1143649
1203,1032,3 14 10,40,1143638
1204,1037,4 13 10,40,1143638
1205,1058,9 14 2,40,1143521
1206,1028,2 15 10,40,1143475
1207,1041,5 12 10,40,1143475
1208,1083,15 3 10,40,1143475
1209,1083,15 5 7,40,1143475
1210,1062,10 8 9,40,1143426
1211,1071,12 9 5,40,1143416
1212,1075,13 11 1,40,1143321
1213,1062,10 4 15,40,1143303
1214,1049,7 8 13,40,1143203
1215,1075,13 4 11,40,1143195
1216,1045,6 11 10,40,1143150
1217,1075,13 6 8,40,1143132
1218,1058,9 11 6,40,1143092
1219,1062,10 13 2,40,1143056
1220,1083,15 1 13,40,1142705
1221,1083,15 7 4,40,1142705
1222,1049,7 10 10,40,1142661
1223,1075,13 2 14,40,1142500
1224,1066,11 5 12,40,1142498
1225,1066,11 12 2,40,1142436
1226,1062,10 10 6,40,1142377
1227,1053,8 7 13,40,1142374
1228,1066,11 7 9,40,1142374
1229,1079,14 10 1,40,1142320
1230,1074,13 8 5,40,1142310
1231,1053,8 9 10,40,1142009
1232,1027,2 12 14,40,1141916
1233,1036,4 15 7,40,1141876
1234,1040,5 14 7,40,1141876
1235,1066,11 3 15,40,1141876
1236,1023,1 13 14,40,1141833
1237,1031,3 11 14,40,1141833
1238,1049,7 15 3,40,1141758
1239,1044,6 13 7,40,1141716
1240,1078,14 5 8,40,1141684
1241,1070,12 11 2,40,1141661
1242,1018,0 14 14,40,1141582
1243,1036,4 10 14,40,1141582
1244,1078,14 3 11,40,1141556
1245,1053,8 14 3,40,1141524
1246,1066,11 9 6,40,1141503
1247,1049,7 12 7,40,1141396
1248,1057,9 6 13,40,1141379
1249,1057,9 8 10,40,1141195
1250,1040,5 9 14,40,1141165
1251,1082,15 9 1,40,1141165
1252,1070,12 6 9,40,1141159
1253,1057,9 13 3,40,1141134
1254,1070,12 4 12,40,1141097
1255,1078,14 7 5,40,1141047
1256,1053,8 11 7,40,1140917
1257,1031,3 13 11,40,1140901
1258,1027,2 14 11,40,1140819
1259,1035,4 12 11,40,1140819
1260,1074,13 10 2,40,1140731
1261,1078,14 1 14,40,1140665
1262,1061,10 12 3,40,1140588
1263,1044,6 8 14,40,1140581
1264,1022,1 15 11,40,1140573
1265,1040,5 11 11,40,1140573
1266,1069,12 8 6,40,1140470
1267,1069,12 2 15,40,1140282
1268,1057,9 10 7,40,1140277
1269,1061,10 5 13,40,1140218
1270,1061,10 7 10,40,1140218
1271,1044,6 10 11,40,1140163
1272,1082,15 4 8,40,1140074
1273,1065,11 11 3,40,1139886
1274,1048,7 7 14,40,1139831
1275,1073,13 5 9,40,1139783
1276,1082,15 2 11,40,1139754
1277,1077,14 9 2,40,1139646
1278,1082,15 6 5,40,1139625
1279,1048,7 9 11,40,1139590
1280,1043,6 15 4,40,1139566
1281,1073,13 3 12,40,1139530
1282,1060,10 9 7,40,1139477
1283,1048,7 14 4,40,1139409
1284,1035,4 14 8,40,1139350
1285,1073,13 7 6,40,1139278
1286,1030,3 15 8,40,1139270
1287,1039,5 13 8,40,1139270
1288,1052,8 13 4,40,1139095
1289,1065,11 6 10,40,1139077
1290,1043,6 12 8,40,1139029
1291,1069,12 10 3,40,1139028
1292,1052,8 6 14,40,1138913
1293,1064,11 4 13,40,1138891
1294,1021,1 12 15,40,1138855
1295,1026,2 11 15,40,1138855
1296,1052,8 8 11,40,1138852
1297,1017,0 13 15,40,1138687
1298,1030,3 10 15,40,1138687
1299,1081,15 0 14,40,1138663
1300,1047,7 11 8,40,1138626
1301,1056,9 12 4,40,1138624
1302,1073,13 1 15,40,1138520
1303,1064,11 8 7,40,1138518
1304,1056,9 15 0,40,1138441
1305,1081,15 8 2,40,1138406
1306,1034,4 9 15,40,1138352
1307,1077,14 4 9,40,1138245
1308,1051,8 10 8,40,1138063
1309,1060,10 14 0,40,1138058
1310,1025,2 13 12,40,1138047
1311,1030,3 12 12,40,1138047
1312,1072,13 9 3,40,1138014
1313,1060,10 11 4,40,1137996
1314,1056,9 7 11,40,1137951
1315,1077,14 6 6,40,1137927
1316,1021,1 14 12,40,1137882
1317,1034,4 11 12,40,1137882
1318,1038,5 8 15,40,1137848
1319,1055,9 5 14,40,1137829
1320,1077,14 2 12,40,1137799
1321,1068,12 5 10,40,1137774
1322,1016,0 15 12,40,1137552
1323,1038,5 10 12,40,1137552
1324,1064,11 13 0,40,1137523
1325,1068,12 3 13,40,1137398
1326,1068,12 7 7,40,1137398
1327,1055,9 9 8,40,1137339
1328,1038,5 15 5,40,1137256
1329,1064,11 10 4,40,1137212
1330,1042,6 7 15,40,1137177
1331,1042,6 14 5,40,1137177
1332,1042,6 9 12,40,1137058
1333,1046,7 13 5,40,1136940
1334,1059,10 6 11,40,1136886
1335,1076,14 8 3,40,1136844
1336,1068,12 12 0,40,1136834
1337,1029,3 14 9,40,1136707
1338,1033,4 13 9,40,1136707
1339,1076,14 0 15,40,1136590
1340,1059,10 4 14,40,1136577
1341,1025,2 15 9,40,1136545
1342,1038,5 12 9,40,1136545
1343,1051,8 12 5,40,1136545
1344,1051,8 15 1,40,1136545
1345,1080,15 3 9,40,1136545
1346,1059,10 8 8,40,1136454
1347,1080,15 5 6,40,1136417
1348,1046,7 8 12,40,1136398
1349,1046,7 6 15,40,1136338
1350,1072,13 4 10,40,1136308
1351,1067,12 9 4,40,1136270
1352,1055,9 14 1,40,1136237
1353,1042,6 11 9,40,1136221
1354,1072,13 6 7,40,1136119
1355,1055,9 11 5,40,1135992
1356,1071,13 11 0,40,1135992
1357,1080,15 1 12,40,1135904
1358,1059,10 13 1,40,1135775
1359,1071,13 2 13,40,1135740
1360,1046,7 10 9,40,1135736
1361,1063,11 5 11,40,1135657
1362,1050,8 7 12,40,1135574
1363,1080,15 7 3,40,1135519
1364,1063,11 7 8,40,1135408
1365,1050,8 5 15,40,1135331
1366,1059,10 10 5,40,1135282
1367,1071,13 8 4,40,1135171
1368,1024,2 12 13,40,1135159
1369,1063,11 3 14,40,1135159
1370,1063,11 12 1,40,1135159
1371,1050,8 9 9,40,1135088
1372,1020,1 13 13,40,1135076
1373,1028,3 11 13,40,1135076
1374,1075,14 10 0,40,1134998
1375,1015,0 14 13,40,1134827
1376,1033,4 10 13,40,1134827
1377,1033,4 15 6,40,1134827
1378,1037,5 14 6,40,1134827
1379,1075,14 3 10,40,1134679
1380,1075,14 5 7,40,1134679
1381,1041,6 13 6,40,1134669
1382,1054,9 6 12,40,1134585
1383,1045,7 15 2,40,1134531
1384,1037,5 9 13,40,1134413
1385,1062,11 9 5,40,1134413
1386,1067,12 11 1,40,1134389
1387,1045,7 12 6,40,1134351
1388,1050,8 14 2,40,1134299
1389,1054,9 8 9,40,1134279
1390,1066,12 4 11,40,1134264
1391,1066,12 6 8,40,1134201
1392,1054,9 4 15,40,1134156
1393,1028,3 13 10,40,1134028
1394,1023,2 14 10,40,1133946
1395,1032,4 12 10,40,1133946
1396,1075,14 1 13,40,1133915
1397,1075,14 7 4,40,1133915
1398,1054,9 13 2,40,1133911
1399,1049,8 11 6,40,1133874
1400,1079,15 9 0,40,1133850
1401,1041,6 8 13,40,1133832
1402,1019,1 15 10,40,1133702
1403,1036,5 11 10,40,1133702
1404,1066,12 2 14,40,1133574
1405,1070,13 10 1,40,1133465
1406,1058,10 5 12,40,1133431
1407,1066,12 8 5,40,1133386
1408,1058,10 12 2,40,1133369
1409,1058,10 7 9,40,1133307
1410,1041,6 10 10,40,1133295
1411,1053,9 10 6,40,1133238
1412,1045,7 7 13,40,1133086
1413,1078,15 4 7,40,1133080
1414,1078,15 2 10,40,1132888
1415,1070,13 5 8,40,1132833
1416,1057,10 3 15,40,1132814
1417,1045,7 9 10,40,1132725
1418,1070,13 3 11,40,1132707
1419,1062,11 11 2,40,1132671
1420,1078,15 6 4,40,1132503
1421,1057,10 9 6,40,1132443
1422,1040,6 15 3,40,1132399
1423,1074,14 9 1,40,1132387
1424,1031,4 14 7,40,1132360
1425,1027,3 15 7,40,1132280
1426,1036,5 13 7,40,1132280
1427,1044,7 14 3,40,1132243
1428,1070,13 7 5,40,1132202
1429,1049,8 6 13,40,1132174
1430,1061,11 6 9,40,1132174
1431,1018,1 12 14,40,1132156
1432,1023,2 11 14,40,1132156
1433,1061,11 4 12,40,1132112
1434,1040,6 12 7,40,1132041
1435,1048,8 8 10,40,1131992
1436,1014,0 13 14,40,1131989
1437,1027,3 10 14,40,1131989
1438,1048,8 13 3,40,1131931
1439,1078,15 0 13,40,1131925
1440,1070,13 1 14,40,1131822
1441,1065,12 10 2,40,1131819
1442,1031,4 9 14,40,1131656
1443,1044,7 11 7,40,1131641
1444,1061,11 8 6,40,1131490
1445,1052,9 12 3,40,1131463
1446,1073,14 4 8,40,1131305
1447,1061,11 2 15,40,1131303
1448,1022,2 13 11,40,1131232
1449,1027,3 12 11,40,1131232
1450,1035,5 8 14,40,1131155
1451,1078,15 8 1,40,1131155
1452,1052,9 5 13,40,1131096
1453,1052,9 7 10,40,1131096
1454,1048,8 10 7,40,1131081
1455,1018,1 14 11,40,1131068
1456,1031,4 11 11,40,1131068
1457,1073,14 2 11,40,1130986
1458,1065,12 5 9,40,1130879
1459,1073,14 6 5,40,1130859
1460,1056,10 11 3,40,1130839
1461,1069,13 9 2,40,1130812
1462,1013,0 15 11,40,1130740
1463,1035,5 10 11,40,1130740
1464,1065,12 3 12,40,1130628
1465,1039,6 7 14,40,1130488
1466,1065,12 7 6,40,1130377
1467,1052,9 9 7,40,1130361
1468,1039,6 9 11,40,1130249
1469,1035,5 15 4,40,1130148
1470,1039,6 14 4,40,1130070
1471,1060,11 10 3,40,1130059
1472,1056,10 6 10,40,1130037
1473,1073,14 0 14,40,1129904
1474,1056,10 4 13,40,1129852
1475,1043,7 13 4,40,1129834
1476,1026,3 14 8,40,1129776
1477,1030,4 13 8,40,1129776
1478,1043,7 6 14,40,1129654
1479,1073,14 8 2,40,1129649
1480,1064,12 1 15,40,1129625
1481,1022,2 15 8,40,1129615
1482,1035,5 12 8,40,1129615
1483,1077,15 3 8,40,1129615
1484,1043,7 8 11,40,1129593
1485,1056,10 8 7,40,1129482
1486,1047,8 12 4,40,1129442
1487,1068,13 4 9,40,1129422
1488,1077,15 5 5,40,1129358
1489,1039,6 11 8,40,1129293
1490,1047,8 15 0,40,1129260
1491,1064,12 9 3,40,1129123
1492,1017,1 11 15,40,1129121
1493,1068,13 6 6,40,1129106
1494,1077,15 1 11,40,1129102
1495,1012,0 12 15,40,1129038
1496,1021,2 10 15,40,1129038
1497,1068,13 2 12,40,1128979
1498,1051,9 14 0,40,1128954
1499,1051,9 11 4,40,1128892
1500,1060,11 5 10,40,1128815
1501,1043,7 10 8,40,1128810
1502,1025,3 9 15,40,1128786
1503,1047,8 7 11,40,1128774
1504,1047,8 5 14,40,1128653
1505,1055,10 13 0,40,1128495
1506,1060,11 3 13,40,1128442
1507,1060,11 7 7,40,1128442
1508,1021,2 12 12,40,1128402
1509,1030,4 8 15,40,1128366
1510,1076,15 7 2,40,1128332
1511,1017,1 13 12,40,1128320
1512,1025,3 11 12,40,1128320
1513,1055,10 10 4,40,1128186
1514,1047,8 9 8,40,1128167
1515,1012,0 14 12,40,1128073
1516,1030,4 10 12,40,1128073
1517,1068,13 8 3,40,1128032
1518,1059,11 12 0,40,1127883
1519,1072,14 3 9,40,1127803
1520,1051,9 6 11,40,1127791
1521,1029,4 15 5,40,1127779
1522,1034,5 7 15,40,1127779
1523,1034,5 14 5,40,1127779
1524,1068,13 0 15,40,1127779
1525,1072,14 5 6,40,1127675
1526,1034,5 9 12,40,1127660
1527,1038,6 13 5,40,1127621
1528,1051,9 4 14,40,1127485
1529,1063,12 4 10,40,1127431
1530,1051,9 8 8,40,1127362
1531,1059,11 9 4,40,1127323
1532,1042,7 12 5,40,1127305
1533,1042,7 15 1,40,1127305
1534,1063,12 6 7,40,1127243
1535,1071,14 1 12,40,1127166
1536,1025,3 13 9,40,1127155
1537,1063,12 11 0,40,1127117
1538,1038,6 8 12,40,1127083
1539,1020,2 14 9,40,1127074
1540,1029,4 12 9,40,1127074
1541,1046,8 14 1,40,1127074
1542,1038,6 6 15,40,1127024
1543,1063,12 2 13,40,1126867
1544,1016,1 15 9,40,1126831
1545,1033,5 11 9,40,1126831
1546,1046,8 11 5,40,1126831
1547,1071,14 7 3,40,1126784
1548,1050,9 13 1,40,1126689
1549,1054,10 5 11,40,1126644
1550,1037,6 10 9,40,1126426
1551,1054,10 7 8,40,1126397
1552,1042,7 7 12,40,1126341
1553,1063,12 8 4,40,1126302
1554,1050,9 10 5,40,1126199
1555,1067,13 10 0,40,1126199
1556,1054,10 3 14,40,1126150
1557,1054,10 12 1,40,1126150
1558,1041,7 5 15,40,1126101
1559,1075,15 4 6,40,1126086
1560,1075,15 2 9,40,1126022
1561,1067,13 3 10,40,1125883
1562,1067,13 5 7,40,1125883
1563,1041,7 9 9,40,1125860
1564,1015,1 12 13,40,1125457
1565,1020,2 11 13,40,1125457
1566,1058,11 11 1,40,1125457
1567,1045,8 6 12,40,1125435
1568,1054,10 9 5,40,1125410
1569,1075,15 6 3,40,1125380
1570,1028,4 14 6,40,1125371
1571,1058,11 4 11,40,1125333
1572,1011,0 13 13,40,1125291
1573,1024,3 10 13,40,1125291
1574,1024,3 15 6,40,1125291
1575,1033,5 13 6,40,1125291
1576,1058,11 6 8,40,1125270
1577,1037,6 15 2,40,1125232
1578,1075,15 0 12,40,1125187
1579,1045,8 8 9,40,1125131
1580,1071,14 9 0,40,1125128
1581,1066,13 1 13,40,1125125
1582,1066,13 7 4,40,1125125
1583,1041,7 14 2,40,1125077
1584,1037,6 12 6,40,1125053
1585,1045,8 4 15,40,1125010
1586,1028,4 9 13,40,1124959
1587,1045,8 13 2,40,1124767
1588,1041,7 11 6,40,1124655
1589,1058,11 2 14,40,1124648
1590,1062,12 10 1,40,1124610
1591,1032,5 8 13,40,1124462
1592,1058,11 8 5,40,1124462
1593,1019,2 13 10,40,1124417
1594,1024,3 12 10,40,1124417
1595,1070,14 4 7,40,1124364
1596,1049,9 5 12,40,1124363
1597,1049,9 12 2,40,1124302
1598,1015,1 14 10,40,1124255
1599,1028,4 11 10,40,1124255
1600,1049,9 7 9,40,1124241
1601,1070,14 2 10,40,1124173
1602,1045,8 10 6,40,1124099
1603,1062,12 5 8,40,1123983
1604,1010,0 15 10,40,1123929
1605,1032,5 10 10,40,1123929
1606,1074,15 8 0,40,1123904
1607,1062,12 3 11,40,1123858
