rank,cp,ivs,maxlevel,stat-product
1529,1476,3 4 14,24,1507447
1530,1487,8 15 2,23.5,1507417
1531,1497,11 12 3,23.5,1507404
1532,1476,3 15 2,24,1507385
1533,1486,6 11 4,24,1507380
1534,1483,2 4 8,24.5,1507376
1535,1484,12 12 13,22.5,1507339
1536,1496,9 9 4,24,1507335
1537,1495,4 7 0,25,1507310
1538,1487,11 9 13,23,1507299
1539,1487,8 14 3,23.5,1507231
1540,1480,6 7 12,23.5,1507215
1541,1467,5 13 13,23,1507211
1542,1476,3 14 3,24,1507200
1543,1484,1 9 0,25,1507171
1544,1499,15 10 9,23,1507160
1545,1496,9 1 13,24,1507145
1546,1498,5 0 7,25,1507122
1547,1481,0 5 5,25,1507110
1548,1491,0 2 2,25.5,1507089
1549,1487,13 15 9,22.5,1507015
1550,1486,3 6 5,24.5,1507002
1551,1484,7 9 9,23.5,1506975
1552,1497,11 11 4,23.5,1506965
1553,1500,12 4 11,23.5,1506926
1554,1487,8 13 4,23.5,1506921
1555,1493,15 10 13,22.5,1506907
1556,1476,3 13 4,24,1506890
1557,1469,1 7 12,24,1506880
1558,1480,9 13 10,23,1506848
1559,1482,5 7 9,24,1506839
1560,1486,6 10 5,24,1506815
1561,1490,12 11 10,23,1506805
1562,1472,2 9 9,24,1506793
1563,1491,3 3 5,25,1506776
1564,1479,4 5 12,24,1506739
1565,1484,1 8 1,25,1506714
1566,1494,4 6 1,25,1506714
1567,1487,2 1 8,25,1506711
1568,1492,5 2 8,24.5,1506710
1569,1489,4 10 0,24.5,1506693
1570,1499,7 8 0,24.5,1506693
1571,1486,6 2 14,24,1506689
1572,1496,9 8 5,24,1506636
1573,1490,9 5 12,23.5,1506620
1574,1493,10 7 9,23.5,1506571
1575,1496,14 7 13,23,1506548
1576,1496,6 4 5,24.5,1506535
1577,1487,8 12 5,23.5,1506487
1578,1476,3 12 5,24,1506456
1579,1476,8 10 14,23,1506450
1580,1487,13 14 10,22.5,1506422
1581,1496,11 10 5,23.5,1506400
1582,1470,6 15 10,23,1506371
1583,1499,10 2 11,24,1506371
1584,1493,13 15 5,23,1506371
1585,1483,12 11 14,22.5,1506335
1586,1492,8 5 9,24,1506333
1587,1489,4 9 1,24.5,1506304
1588,1496,11 2 14,23.5,1506274
1589,1466,5 12 14,23,1506272
1590,1499,15 9 10,23,1506241
1591,1465,0 5 15,24,1506170
1592,1499,7 7 1,24.5,1506167
1593,1484,1 7 2,25,1506127
1594,1485,6 9 6,24,1506124
1595,1486,11 8 14,23,1506095
1596,1482,2 3 9,24.5,1506091
1597,1479,9 12 11,23,1506073
1598,1480,0 4 6,25,1506071
1599,1489,4 0 11,24.5,1506045
1600,1489,7 3 12,24,1506037
1601,1485,3 5 6,24.5,1506034
1602,1490,0 1 3,25.5,1506007
1603,1492,13 14 6,23,1506007
1604,1483,7 8 10,23.5,1505989
1605,1494,4 5 2,25,1505987
1606,1486,8 11 6,23.5,1505930
1607,1480,6 6 13,23.5,1505926
1608,1475,3 11 6,24,1505899
1609,1489,12 10 11,23,1505898
1610,1486,8 3 15,23.5,1505868
1611,1465,0 15 4,24,1505865
1612,1475,3 3 15,24,1505837
1613,1495,9 7 6,24,1505808
1614,1472,2 8 10,24,1505806
1615,1495,0 1 0,26,1505788
1616,1489,4 8 2,24.5,1505785
1617,1493,15 9 14,22.5,1505771
1618,1469,6 14 11,23,1505723
1619,1482,5 6 10,24,1505713
1620,1486,13 13 11,22.5,1505711
1621,1496,11 9 6,23.5,1505709
1622,1498,10 12 0,24,1505604
1623,1468,1 6 13,24,1505591
1624,1490,3 2 6,25,1505591
1625,1476,10 15 11,22.5,1505583
1626,1465,0 14 5,24,1505559
1627,1492,13 13 7,23,1505521
1628,1499,7 6 2,24.5,1505510
1629,1499,12 3 12,23.5,1505476
1630,1493,10 6 10,23.5,1505446
1631,1495,6 3 6,24.5,1505423
1632,1483,1 6 3,25,1505409
1633,1482,10 15 7,23,1505393
1634,1495,9 0 14,24,1505363
1635,1498,10 11 1,24,1505349
1636,1488,7 14 0,24,1505343
1637,1478,4 4 13,24,1505308
1638,1485,6 8 7,24,1505308
1639,1492,5 1 9,24.5,1505278
1640,1476,8 9 15,23,1505262
1641,1486,8 10 7,23.5,1505248
1642,1493,1 3 0,25.5,1505241
1643,1475,3 10 7,24,1505217
1644,1466,5 11 15,23,1505217
1645,1488,7 13 1,24,1505217
1646,1483,12 10 15,22.5,1505214
1647,1495,14 6 14,23,1505206
1648,1487,2 0 9,25,1505203
1649,1498,15 8 11,23,1505200
1650,1489,9 4 13,23.5,1505189
1651,1479,9 11 12,23,1505177
1652,1488,4 7 3,24.5,1505137
1653,1465,0 13 6,24,1505132
1654,1493,4 4 3,25,1505127
1655,1491,8 4 10,24,1505066
1656,1488,7 12 2,24,1504965
1657,1498,10 10 2,24,1504965
1658,1469,6 13 12,23,1504958
1659,1485,3 4 7,24.5,1504938
1660,1485,6 1 15,24,1504931
1661,1482,10 14 8,23,1504913
1662,1492,13 12 8,23,1504913
1663,1480,0 3 7,25,1504901
1664,1496,11 8 7,23.5,1504893
1665,1486,13 12 12,22.5,1504881
1666,1483,7 7 11,23.5,1504878
1667,1489,12 9 12,23,1504870
1668,1495,9 6 7,24,1504854
1669,1490,0 0 4,25.5,1504790
1670,1499,12 14 0,23.5,1504783
1671,1498,10 1 12,24,1504773
1672,1485,11 7 15,23,1504770
1673,1494,0 0 1,26,1504755
1674,1498,7 5 3,24.5,1504722
1675,1471,2 7 11,24,1504696
1676,1481,2 2 10,24.5,1504679
1677,1499,12 13 1,23.5,1504656
1678,1488,7 11 3,24,1504587
1679,1465,0 12 7,24,1504582
1680,1483,1 5 4,25,1504561
1681,1478,4 15 1,24,1504561
1682,1500,6 0 6,25,1504535
1683,1496,11 1 15,23.5,1504517
1684,1492,15 8 15,22.5,1504516
1685,1479,6 5 14,23.5,1504514
1686,1481,5 5 11,24,1504463
1687,1488,7 2 13,24,1504461
1688,1498,10 9 3,24,1504454
1689,1486,8 9 8,23.5,1504443
1690,1489,9 15 1,23.5,1504443
1691,1478,4 14 2,24,1504437
1692,1475,3 9 8,24,1504412
1693,1499,12 12 2,23.5,1504404
1694,1485,6 7 8,24,1504366
1695,1488,4 6 4,24.5,1504360
1696,1493,1 2 1,25.5,1504359
1697,1489,9 14 2,23.5,1504318
1698,1482,10 13 9,23,1504314
1699,1489,14 15 8,22.5,1504310
1700,1490,3 1 7,25,1504274
1701,1492,10 5 11,23.5,1504196
1702,1478,4 13 3,24,1504188
1703,1491,13 11 9,23,1504185
1704,1495,6 2 7,24.5,1504181
1705,1468,1 5 14,24,1504179
1706,1479,9 10 13,23,1504162
1707,1493,4 3 4,25,1504134
1708,1488,7 10 4,24,1504082
1709,1469,6 12 13,23,1504074
1710,1489,9 13 3,23.5,1504069
1711,1498,15 7 12,23,1504035
1712,1499,12 11 3,23.5,1504026
1713,1495,11 7 8,23.5,1503952
1714,1485,13 11 13,22.5,1503932
1715,1472,7 15 9,23,1503926
1716,1464,0 11 8,24,1503910
1717,1498,12 2 13,23.5,1503900
1718,1486,2 8 0,25,1503892
1719,1478,4 12 4,24,1503815
1720,1497,10 8 4,24,1503815
1721,1498,7 4 4,24.5,1503803
1722,1496,5 6 0,25,1503799
1723,1488,14 14 9,22.5,1503774
1724,1494,9 5 8,24,1503772
1725,1478,4 3 14,24,1503753
1726,1495,14 5 15,23,1503742
1727,1478,14 15 15,22,1503735
1728,1488,12 8 13,23,1503721
1729,1491,5 0 10,24.5,1503715
1730,1484,3 3 8,24.5,1503712
1731,1489,9 12 4,23.5,1503696
1732,1491,8 3 11,24,1503672
1733,1482,7 6 12,23.5,1503645
1734,1489,9 3 14,23.5,1503634
1735,1479,0 2 8,25,1503602
1736,1481,10 12 10,23,1503594
1737,1479,6 15 3,23.5,1503593
1738,1483,1 4 5,25,1503582
1739,1498,12 10 4,23.5,1503522
1740,1485,8 8 9,23.5,1503514
1741,1474,3 8 9,24,1503483
1742,1471,2 6 12,24,1503463
1743,1487,4 5 5,24.5,1503452
1744,1487,7 9 5,24,1503452
1745,1494,14 15 4,23,1503437
1746,1491,5 9 0,24.5,1503390
1747,1486,2 7 1,25,1503367
1748,1479,6 14 4,23.5,1503347
1749,1492,1 1 2,25.5,1503340
1750,1472,7 14 10,23,1503334
1751,1491,13 10 10,23,1503334
1752,1477,4 11 5,24,1503317
1753,1484,6 6 9,24,1503299
1754,1467,1 15 3,24,1503258
1755,1488,9 11 5,23.5,1503198
1756,1481,2 1 11,24.5,1503137
1757,1496,5 5 1,25,1503135
1758,1494,14 14 5,23,1503132
1759,1488,14 13 10,22.5,1503119
1760,1464,0 10 9,24,1503115
1761,1481,5 4 12,24,1503088
1762,1478,11 15 10,22.5,1503077
1763,1481,2 11 0,24.5,1503073
1764,1468,6 11 14,23,1503073
1765,1497,10 0 13,24,1503048
1766,1497,10 7 5,24,1503048
1767,1478,9 9 14,23,1503028
1768,1467,1 14 4,24,1503013
1769,1492,4 2 5,25,1503010
1770,1478,6 4 15,23.5,1502979
1771,1478,6 13 5,23.5,1502979
1772,1491,5 8 1,24.5,1502934
1773,1498,12 9 5,23.5,1502891
1774,1495,11 6 9,23.5,1502885
1775,1485,13 10 14,22.5,1502865
1776,1489,3 0 8,25,1502825
1777,1491,10 4 12,23.5,1502821
1778,1494,6 1 8,24.5,1502808
1779,1487,7 1 14,24,1502758
1780,1481,10 11 11,23,1502755
1781,1480,2 10 1,24.5,1502752
1782,1497,7 3 5,24.5,1502752
1783,1497,15 6 13,23,1502749
1784,1485,2 6 2,25,1502712
1785,1494,14 13 6,23,1502705
1786,1477,4 10 6,24,1502695
1787,1487,7 8 6,24,1502695
1788,1484,11 15 6,23,1502662
1789,1467,1 4 15,24,1502644
1790,1467,1 13 5,24,1502644
1791,1471,7 13 11,23,1502624
1792,1488,9 10 6,23.5,1502576
1793,1500,8 6 1,24.5,1502570
1794,1494,9 4 9,24,1502564
1795,1482,1 3 6,25,1502473
1796,1485,8 7 10,23.5,1502461
1797,1487,12 7 14,23,1502451
1798,1478,11 14 11,22.5,1502431
1799,1474,3 7 10,24,1502430
1800,1487,4 4 6,24.5,1502416
1801,1491,13 9 11,23,1502362
1802,1484,3 2 9,24.5,1502357
1803,1490,5 7 2,24.5,1502348
1804,1488,14 12 11,22.5,1502345
1805,1495,5 4 2,25,1502338
1806,1500,11 1 11,24,1502323
1807,1480,2 9 2,24.5,1502302
1808,1481,7 5 13,23.5,1502288
1809,1500,11 11 0,24,1502259
1810,1484,11 14 7,23,1502241
1811,1490,8 13 0,24,1502215
1812,1463,0 9 10,24,1502199
1813,1498,12 1 14,23.5,1502198
1814,1492,1 0 3,25.5,1502185
1815,1478,0 1 9,25,1502173
1816,1494,14 12 7,23,1502156
1817,1467,1 12 6,24,1502153
1818,1497,10 6 6,24,1502153
1819,1490,8 2 12,24,1502152
1820,1498,12 8 6,23.5,1502135
1821,1470,2 5 13,24,1502106
1822,1483,6 5 10,24,1502106
1823,1477,4 2 15,24,1502073
1824,1490,8 12 1,24,1502025
1825,1461,4 15 11,23,1501969
1826,1496,1 0 0,26,1501967
1827,1468,6 10 15,23,1501954
1828,1488,9 2 15,23.5,1501954
1829,1477,4 9 7,24,1501948
1830,1500,11 10 1,24,1501938
1831,1485,2 5 3,25,1501925
1832,1500,8 5 2,24.5,1501844
1833,1488,9 9 7,23.5,1501829
1834,1487,7 7 7,24,1501812
1835,1471,7 12 12,23,1501796
1836,1481,10 10 12,23,1501796
1837,1477,9 8 15,23,1501775
1838,1492,4 1 6,25,1501753
1839,1490,8 11 2,24,1501709
1840,1484,11 13 8,23,1501699
1841,1494,11 5 10,23.5,1501692
1842,1484,13 9 15,22.5,1501680
1843,1478,11 13 12,22.5,1501667
1844,1480,5 15 0,24,1501651
1845,1490,5 6 3,24.5,1501632
1846,1480,5 3 13,24,1501588
1847,1480,5 14 1,24,1501588
1848,1497,7 2 6,24.5,1501570
1849,1495,2 2 0,25.5,1501540
1850,1466,1 11 7,24,1501539
1851,1491,15 15 7,22.5,1501526
1852,1500,11 9 2,24,1501489
1853,1493,14 11 8,23,1501485
1854,1487,14 11 12,22.5,1501452
1855,1500,13 2 12,23.5,1501448
1856,1495,5 3 3,25,1501407
1857,1480,5 13 2,24,1501401
1858,1474,8 15 8,23,1501399
1859,1491,10 15 0,23.5,1501384
1860,1497,15 5 14,23,1501340
1861,1480,15 15 14,22,1501333
1862,1491,10 3 13,23.5,1501321
1863,1491,10 14 1,23.5,1501321
1864,1500,13 12 1,23.5,1501321
1865,1493,6 0 9,24.5,1501304
1866,1484,8 6 11,23.5,1501284
1867,1461,4 14 12,23,1501269
1868,1490,13 8 12,23,1501269
1869,1490,8 10 3,24,1501265
1870,1473,3 6 11,24,1501253
1871,1497,12 7 7,23.5,1501252
1872,1486,4 3 7,24.5,1501249
1873,1481,1 2 7,25,1501233
1874,1493,9 3 10,24,1501227
1875,1463,0 8 11,24,1501160
1876,1491,10 13 2,23.5,1501134
1877,1496,10 5 7,24,1501131
1878,1480,5 12 3,24,1501088
1879,1476,4 8 8,24,1501077
1880,1487,12 6 15,23,1501060
1881,1490,15 14 8,22.5,1501047
1882,1483,11 12 9,23,1501037
1883,1485,2 4 4,25,1501007
1884,1500,13 11 2,23.5,1501005
1885,1500,8 4 3,24.5,1500986
1886,1487,9 8 8,23.5,1500958
1887,1486,7 0 15,24,1500929
1888,1499,11 8 3,24,1500911
1889,1483,3 1 10,24.5,1500873
1890,1474,8 14 9,23,1500864
1891,1470,7 11 13,23,1500849
1892,1490,10 12 3,23.5,1500821
1893,1481,7 4 14,23.5,1500808
1894,1466,1 10 8,24,1500803
1895,1486,7 6 8,24,1500803
1896,1483,6 4 11,24,1500788
1897,1490,5 5 4,24.5,1500786
1898,1477,11 12 13,22.5,1500785
1899,1481,7 15 2,23.5,1500747
1900,1480,10 9 13,23,1500717
1901,1489,8 9 4,24,1500695
1902,1493,14 10 9,23,1500692
1903,1499,11 0 12,24,1500654
1904,1479,5 11 4,24,1500651
1905,1469,2 4 14,24,1500626
1906,1478,0 0 10,25,1500614
1907,1494,2 1 1,25.5,1500585
1908,1469,2 15 2,24,1500565
1909,1480,7 14 3,23.5,1500562
1910,1500,13 10 3,23.5,1500562
1911,1488,3 7 0,25,1500520
1912,1489,8 1 13,24,1500505
1913,1480,12 15 9,22.5,1500491
1914,1480,15 14 15,22,1500473
1915,1460,4 13 13,23,1500452
1916,1490,15 13 9,22.5,1500449
1917,1487,14 10 13,22.5,1500440
1918,1496,15 15 3,23,1500421
1919,1490,10 11 4,23.5,1500384
1920,1469,2 14 3,24,1500380
1921,1493,11 4 11,23.5,1500374
1922,1497,12 0 15,23.5,1500370
1923,1491,4 0 7,25,1500364
1924,1494,5 2 4,25,1500344
1925,1478,0 9 0,25,1500289
1926,1496,7 1 7,24.5,1500256
1927,1483,11 11 10,23,1500254
1928,1480,7 13 4,23.5,1500253
1929,1497,12 6 8,23.5,1500244
1930,1473,8 13 10,23,1500210
1931,1499,11 7 4,24,1500205
1932,1498,6 5 0,25,1500197
1933,1496,15 14 4,23,1500176
1934,1479,5 10 5,24,1500088
1935,1476,4 7 9,24,1500081
1936,1469,2 13 4,24,1500071
1937,1489,13 7 13,23,1500054
1938,1462,0 7 12,24,1499999
1939,1489,8 8 5,24,1499998
1940,1499,8 3 4,24.5,1499997
1941,1492,6 8 0,24.5,1499996
1942,1500,13 9 4,23.5,1499992
1943,1483,8 5 12,23.5,1499983
1944,1496,10 4 8,24,1499980
1945,1479,5 2 14,24,1499963
1946,1487,9 7 9,23.5,1499963
1947,1484,2 3 5,25,1499958
1948,1486,4 2 8,24.5,1499953
1949,1472,3 5 12,24,1499952
1950,1466,1 9 9,24,1499943
1951,1487,3 6 1,25,1499927
1952,1482,3 10 0,24.5,1499906
1953,1480,12 14 10,22.5,1499901
1954,1481,1 1 8,25,1499862
1955,1486,12 15 5,23,1499850
1956,1477,0 8 1,25,1499834
1957,1480,7 12 5,23.5,1499822
1958,1490,10 10 5,23.5,1499822
1959,1489,5 4 5,24.5,1499809
1960,1496,15 4 15,23,1499808
1961,1496,15 13 5,23,1499808
1962,1500,13 1 13,23.5,1499802
1963,1477,11 11 14,22.5,1499786
1964,1470,7 10 14,23,1499784
1965,1493,14 9 10,23,1499776
1966,1492,9 2 11,24,1499764
1967,1490,15 12 10,22.5,1499732
1968,1490,10 2 14,23.5,1499697
1969,1486,7 5 9,24,1499668
1970,1463,5 15 10,23,1499646
1971,1469,2 12 5,24,1499640
1972,1482,3 9 1,24.5,1499519
1973,1460,4 12 14,23,1499518
1974,1479,10 8 14,23,1499518
1975,1494,2 0 2,25.5,1499494
1976,1486,12 14 6,23,1499487
1977,1492,6 7 1,24.5,1499473
1978,1497,6 4 1,25,1499463
1979,1473,8 12 11,23,1499438
1980,1479,5 9 6,24,1499401
1981,1499,11 6 5,24,1499371
1982,1483,11 10 11,23,1499351
1983,1482,6 3 12,24,1499344
1984,1496,15 12 6,23,1499318
1985,1486,14 9 14,22.5,1499309
1986,1499,13 8 5,23.5,1499295
1987,1480,7 11 6,23.5,1499266
1988,1482,3 0 11,24.5,1499261
1989,1477,0 7 2,25,1499250
1990,1480,7 3 15,23.5,1499205
1991,1487,3 5 2,25,1499203
1992,1480,12 13 11,22.5,1499193
1993,1489,8 7 6,24,1499175
1994,1494,5 1 5,25,1499148
1995,1490,10 9 6,23.5,1499134
1996,1496,12 5 9,23.5,1499109
1997,1469,2 11 6,24,1499085
1998,1469,2 3 15,24,1499023
1999,1482,3 8 2,24.5,1499003
2000,1486,12 13 7,23,1499003
2001,1463,5 14 11,23,1499001
2002,1492,9 12 0,24,1499001
2003,1465,1 8 10,24,1498961
2004,1475,4 6 10,24,1498961
2005,1493,11 3 12,23.5,1498930
2006,1489,15 11 11,22.5,1498895
2007,1499,8 2 5,24.5,1498875
2008,1486,9 6 10,23.5,1498843
2009,1492,6 6 2,24.5,1498819
2010,1495,7 0 8,24.5,1498811
2011,1476,9 15 7,23,1498790
2012,1484,2 2 6,25,1498778
2013,1492,9 11 1,24,1498746
2014,1492,14 8 11,23,1498739
2015,1488,8 0 14,24,1498732
2016,1489,13 6 14,23,1498718
2017,1462,0 6 13,24,1498716
2018,1495,15 11 7,23,1498705
2019,1488,5 3 6,24.5,1498703
2020,1495,10 3 9,24,1498702
2021,1482,6 14 0,24,1498653
2022,1469,7 9 15,23,1498601
2023,1497,6 3 2,25,1498595
2024,1478,5 8 7,24,1498588
2025,1479,7 10 7,23.5,1498588
2026,1483,8 4 13,23.5,1498559
2027,1472,8 11 12,23,1498546
2028,1477,0 6 3,25,1498535
2029,1472,3 4 13,24,1498527
2030,1485,4 1 9,24.5,1498527
2031,1482,6 13 1,24,1498527
2032,1499,13 7 6,23.5,1498472
2033,1498,11 5 6,24,1498408
2034,1468,2 10 7,24,1498406
2035,1485,7 4 10,24,1498406
2036,1485,12 12 8,23,1498399
2037,1486,0 3 0,25.5,1498368
2038,1479,12 12 12,22.5,1498366
2039,1491,9 10 2,24,1498364
2040,1480,1 0 9,25,1498361
2041,1482,3 7 3,24.5,1498357
2042,1487,3 4 3,25,1498347
2043,1482,11 9 12,23,1498327
2044,1489,10 8 7,23.5,1498322
2045,1476,9 14 8,23,1498313
2046,1482,6 12 2,24,1498276
2047,1492,11 14 0,23.5,1498240
2048,1463,5 13 12,23,1498239
2049,1488,8 6 7,24,1498225
2050,1478,5 1 15,24,1498213
2051,1479,10 7 15,23,1498199
2052,1491,9 1 12,24,1498173
2053,1492,11 13 1,23.5,1498114
2054,1486,14 8 15,22.5,1498058
2055,1491,6 5 3,24.5,1498035
2056,1499,13 0 14,23.5,1498029
2057,1495,15 10 8,23,1497970
2058,1489,10 1 15,23.5,1497947
2059,1489,15 10 12,22.5,1497938
2060,1481,6 11 3,24,1497900
2061,1492,11 12 2,23.5,1497863
2062,1465,1 7 11,24,1497856
2063,1491,9 9 3,24,1497855
2064,1495,12 4 10,23.5,1497848
2065,1482,13 15 8,22.5,1497826
2066,1493,5 0 6,25,1497819
2067,1482,8 15 1,23.5,1497815
2068,1479,7 9 8,23.5,1497786
2069,1471,3 15 1,24,1497784
2070,1481,6 2 13,24,1497774
2071,1496,3 1 0,25.5,1497743
2072,1475,4 5 11,24,1497717
2073,1475,9 13 9,23,1497716
2074,1476,0 5 4,25,1497691
2075,1482,8 14 2,23.5,1497691
2076,1485,12 11 9,23,1497673
2077,1471,3 14 2,24,1497660
2078,1478,5 7 8,24,1497650
2079,1498,8 1 6,24.5,1497622
2080,1468,2 9 8,24,1497605
2081,1486,9 5 11,23.5,1497599
2082,1496,6 2 3,25,1497594
2083,1481,3 6 4,24.5,1497583
2084,1491,14 7 12,23,1497580
2085,1472,8 10 13,23,1497536
2086,1499,13 6 7,23.5,1497522
2087,1486,0 2 1,25.5,1497489
2088,1492,11 11 3,23.5,1497487
2089,1483,2 1 7,25,1497467
2090,1488,5 2 7,24.5,1497466
2091,1482,8 13 3,23.5,1497444
2092,1479,12 11 13,22.5,1497422
2093,1471,3 13 3,24,1497413
2094,1481,6 10 4,24,1497397
2095,1489,10 7 8,23.5,1497384
2096,1492,11 2 13,23.5,1497361
2097,1486,3 3 4,25,1497359
2098,1462,5 12 13,23,1497359
2099,1497,11 4 7,24,1497317
2100,1461,0 5 14,24,1497310
2101,1494,10 2 10,24,1497296
2102,1482,13 14 9,22.5,1497293
2103,1488,13 5 15,23,1497260
2104,1472,13 15 15,22,1497253
2105,1465,6 15 9,23,1497242
2106,1491,9 8 4,24,1497219
2107,1482,11 8 13,23,1497183
2108,1488,8 5 8,24,1497148
2109,1491,6 4 4,24.5,1497119
2110,1494,15 9 9,23,1497112
2111,1482,8 12 4,23.5,1497072
2112,1479,1 8 0,25,1497056
2113,1489,4 6 0,25,1497056
2114,1471,3 12 4,24,1497041
2115,1484,7 3 11,24,1497019
2116,1482,8 3 14,23.5,1497010
2117,1475,9 12 10,23,1497000
2118,1492,11 10 4,23.5,1496985
2119,1471,3 3 14,24,1496979
2120,1484,4 0 10,24.5,1496972
2121,1488,13 15 4,23,1496956
2122,1479,7 8 9,23.5,1496861
2123,1488,15 9 13,22.5,1496861
2124,1485,12 10 10,23,1496826
2125,1481,6 9 5,24,1496770
2126,1476,0 4 5,25,1496716
2127,1496,3 0 1,25.5,1496715
2128,1467,2 8 9,24,1496680
2129,1481,3 5 5,24.5,1496680
2130,1465,6 14 10,23,1496653
2131,1488,13 14 5,23,1496653
2132,1484,4 9 0,24.5,1496648
2133,1482,13 13 10,22.5,1496640
2134,1464,1 6 12,24,1496629
2135,1477,5 6 9,24,1496588
2136,1482,8 11 5,23.5,1496576
2137,1471,3 11 5,24,1496545
2138,1479,1 7 1,25,1496534
2139,1494,7 7 0,24.5,1496512
2140,1500,12 6 4,24,1496506
2141,1499,7 4 0,25,1496502
2142,1485,0 1 2,25.5,1496475
2143,1495,12 3 11,23.5,1496461
2144,1496,6 1 4,25,1496459
2145,1491,9 0 13,24,1496456
2146,1491,9 7 5,24,1496456
2147,1498,13 5 8,23.5,1496446
2148,1471,8 9 14,23,1496407
2149,1461,0 15 3,24,1496394
2150,1489,4 5 1,25,1496394
2151,1462,5 11 14,23,1496363
2152,1478,12 10 14,22.5,1496359
2153,1491,11 9 5,23.5,1496357
2154,1474,4 4 12,24,1496348
2155,1488,10 6 9,23.5,1496322
2156,1491,14 6 13,23,1496299
2157,1486,3 2 5,25,1496239
2158,1497,8 0 7,24.5,1496236
2159,1485,9 4 12,23.5,1496230
2160,1488,13 13 6,23,1496227
2161,1484,4 8 1,24.5,1496194
2162,1475,9 11 11,23,1496164
2163,1460,0 14 4,24,1496150
2164,1494,15 8 10,23,1496132
2165,1478,10 15 6,23,1496100
2166,1487,5 1 8,24.5,1496099
2167,1500,9 2 4,24.5,1496098
2168,1497,11 3 8,24,1496097
2169,1480,6 1 14,24,1496079
2170,1490,6 3 5,24.5,1496073
2171,1482,2 0 8,25,1496025
2172,1480,6 8 6,24,1496016
2173,1481,8 10 6,23.5,1495957
2174,1465,6 13 11,23,1495946
2175,1487,8 4 9,24,1495944
2176,1470,3 10 6,24,1495926
2177,1494,7 6 1,24.5,1495921
2178,1481,11 7 14,23,1495918
2179,1479,1 6 2,25,1495881
2180,1481,13 12 11,22.5,1495870
2181,1484,12 9 11,23,1495859
2182,1493,10 1 11,24,1495763
2183,1493,10 11 0,24,1495699
2184,1499,7 3 1,25,1495697
2185,1478,10 14 7,23,1495681
2186,1487,13 12 7,23,1495681
2187,1491,11 1 14,23.5,1495667
2188,1488,15 8 14,22.5,1495665
2189,1480,3 4 6,24.5,1495648
2190,1467,2 7 10,24,1495632
2191,1475,0 3 6,25,1495612
2192,1484,4 7 2,24.5,1495611
2193,1491,11 8 6,23.5,1495604
2194,1500,12 5 5,24,1495604
2195,1489,4 4 2,25,1495601
2196,1483,7 13 0,24,1495569
2197,1490,9 6 6,24,1495565
2198,1483,7 2 12,24,1495505
2199,1477,5 5 10,24,1495400
2200,1483,7 12 1,24,1495379
2201,1493,10 10 1,24,1495379
2202,1481,8 2 15,23.5,1495337
2203,1485,0 0 3,25.5,1495326
2204,1470,3 2 15,24,1495306
2205,1463,1 5 13,24,1495278
2206,1461,5 10 15,23,1495249
2207,1497,13 4 9,23.5,1495243
2208,1481,8 9 7,23.5,1495214
2209,1474,9 10 12,23,1495209
2210,1493,7 5 2,24.5,1495199
2211,1495,6 0 5,25,1495191
2212,1470,3 9 7,24,1495183
2213,1478,12 9 15,22.5,1495179
2214,1471,8 8 15,23,1495159
2215,1477,10 13 8,23,1495141
2216,1480,6 7 7,24,1495137
2217,1488,10 5 10,23.5,1495135
2218,1464,6 12 12,23,1495121
2219,1490,0 0 0,26,1495109
2220,1478,1 5 3,25,1495098
2221,1484,14 15 7,22.5,1495081
2222,1483,7 11 2,24,1495064
2223,1493,15 7 11,23,1495029
2224,1487,13 11 8,23,1495013
2225,1494,12 13 0,23.5,1495011
2226,1485,3 1 6,25,1494988
2227,1481,13 11 12,22.5,1494981
2228,1494,12 2 12,23.5,1494948
2229,1493,10 9 2,24,1494932
2230,1473,4 15 0,24,1494917
2231,1500,9 1 5,24.5,1494905
2232,1483,4 6 3,24.5,1494898
2233,1490,6 2 6,24.5,1494896
2234,1490,14 5 14,23,1494896
2235,1474,14 15 14,22,1494889
2236,1473,4 3 13,24,1494855
2237,1473,4 14 1,24,1494855
2238,1494,12 12 1,23.5,1494822
2239,1484,9 15 0,23.5,1494799
2240,1484,12 8 12,23,1494770
2241,1498,7 2 2,25,1494758
2242,1467,7 15 8,23,1494756
2243,1496,11 2 9,24,1494749
2244,1484,9 3 13,23.5,1494737
2245,1484,9 14 1,23.5,1494737
2246,1491,11 7 7,23.5,1494725
2247,1500,14 6 6,23.5,1494721
2248,1488,1 2 0,25.5,1494715
2249,1488,4 3 3,25,1494674
2250,1473,4 13 2,24,1494668
2251,1483,7 10 3,24,1494623
2252,1486,8 3 10,24,1494614
2253,1484,14 14 8,22.5,1494605
2254,1486,5 0 9,24.5,1494602
2255,1499,12 4 6,24,1494572
2256,1484,9 13 2,23.5,1494550
2257,1490,9 5 7,24,1494547
2258,1480,11 6 15,23,1494533
2259,1494,12 11 2,23.5,1494507
2260,1477,10 12 9,23,1494482
2261,1466,2 6 11,24,1494460
2262,1475,0 2 7,25,1494378
2263,1473,4 12 3,24,1494357
2264,1493,10 8 3,24,1494357
2265,1487,15 7 15,22.5,1494350
2266,1481,8 8 8,23.5,1494346
2267,1493,7 4 3,24.5,1494345
2268,1470,3 8 8,24,1494315
2269,1480,6 0 15,24,1494258
2270,1484,9 12 3,23.5,1494239
2271,1467,7 14 9,23,1494223
2272,1487,13 10 9,23,1494223
