rank,cp,ivs,maxlevel,stat-product
735,1513,1 12 10,20.5,1876958
736,1526,10 14 13,19.5,1876938
737,1529,10 14 14,19.5,1876938
738,1516,5 14 10,20.0,1876921
739,1519,5 14 11,20.0,1876921
740,1525,5 12 4,20.5,1876891
741,1529,5 12 5,20.5,1876891
742,1527,3 1 13,21.0,1876811
743,1532,9 9 12,20.0,1876786
744,1536,9 9 13,20.0,1876786
745,1534,3 4 0,21.5,1876609
746,1536,7 14 0,20.5,1876539
747,1514,2 11 9,20.5,1876531
748,1517,2 11 10,20.5,1876531
749,1520,6 13 10,20.0,1876403
750,1523,6 13 11,20.0,1876403
751,1528,8 15 5,20.0,1876400
752,1531,8 15 6,20.0,1876400
753,1528,4 6 4,21.0,1876358
754,1531,4 6 5,21.0,1876358
755,1529,6 11 4,20.5,1876263
756,1532,6 11 5,20.5,1876263
757,1514,0 11 3,21.0,1876260
758,1524,1 1 6,21.5,1876215
759,1527,1 1 7,21.5,1876215
760,1530,11 13 13,19.5,1876181
761,1533,11 13 14,19.5,1876181
762,1504,2 13 15,20.0,1876139
763,1522,2 3 11,21.0,1876081
764,1525,2 3 12,21.0,1876081
765,1530,6 6 11,20.5,1876048
766,1517,3 10 9,20.5,1875996
767,1520,3 10 10,20.5,1875996
768,1536,8 3 12,20.5,1875925
769,1518,1 10 3,21.0,1875829
770,1536,10 8 12,20.0,1875796
771,1531,9 14 5,20.0,1875792
772,1534,9 14 6,20.0,1875792
773,1523,7 12 10,20.0,1875782
774,1526,7 12 11,20.0,1875782
775,1508,3 12 15,20.0,1875716
776,1537,13 15 8,19.5,1875706
777,1512,0 6 9,21.0,1875691
778,1516,0 6 10,21.0,1875691
779,1530,4 0 13,21.0,1875631
780,1533,7 10 4,20.5,1875530
781,1536,7 10 5,20.5,1875530
782,1532,5 5 4,21.0,1875434
783,1535,5 5 5,21.0,1875434
784,1521,4 9 9,20.5,1875356
785,1524,4 9 10,20.5,1875356
786,1533,12 12 13,19.5,1875323
787,1536,12 12 14,19.5,1875323
788,1522,2 9 3,21.0,1875289
789,1522,0 3 5,21.5,1875212
790,1511,4 11 15,20.0,1875188
791,1528,2 0 6,21.5,1875136
792,1531,2 0 7,21.5,1875136
793,1535,10 13 5,20.0,1875083
794,1538,10 13 6,20.0,1875083
795,1525,3 2 11,21.0,1875076
796,1528,3 2 12,21.0,1875076
797,1527,8 11 10,20.0,1875058
798,1530,8 11 11,20.0,1875058
799,1534,7 5 11,20.5,1875026
800,1516,1 5 9,21.0,1874970
801,1519,1 5 10,21.0,1874970
802,1516,3 15 2,20.5,1874726
803,1519,3 15 3,20.5,1874726
804,1536,8 9 4,20.5,1874693
805,1526,3 8 3,21.0,1874642
806,1525,5 8 9,20.5,1874608
807,1528,5 8 10,20.5,1874608
808,1515,5 10 15,20.0,1874554
809,1504,0 14 7,20.5,1874498
810,1507,0 14 8,20.5,1874498
811,1505,0 9 14,20.5,1874429
812,1508,0 9 15,20.5,1874429
813,1535,6 4 4,21.0,1874402
814,1537,13 11 13,19.5,1874364
815,1519,4 14 2,20.5,1874362
816,1523,4 14 3,20.5,1874362
817,1525,1 2 5,21.5,1874310
818,1508,1 13 7,20.5,1874233
819,1511,1 13 8,20.5,1874233
820,1530,9 10 10,20.0,1874230
821,1534,9 10 11,20.0,1874230
822,1520,2 4 9,21.0,1874138
823,1523,2 4 10,21.0,1874138
824,1527,10 15 12,19.5,1874015
825,1517,5 15 9,20.0,1873998
826,1529,4 1 11,21.0,1873959
827,1532,4 1 12,21.0,1873959
828,1537,8 4 11,20.5,1873897
829,1523,5 13 2,20.5,1873895
830,1526,5 13 3,20.5,1873895
831,1529,4 7 3,21.0,1873886
832,1509,1 8 14,20.5,1873884
833,1512,1 8 15,20.5,1873884
834,1511,2 12 7,20.5,1873862
835,1515,2 12 8,20.5,1873862
836,1519,6 9 15,20.0,1873815
837,1501,1 15 14,20.0,1873797
838,1528,6 7 9,20.5,1873753
839,1531,6 7 10,20.5,1873753
840,1505,2 14 14,20.0,1873535
841,1521,6 14 9,20.0,1873535
842,1514,0 7 8,21.0,1873484
843,1512,0 12 1,21.0,1873412
844,1515,0 12 2,21.0,1873412
845,1515,3 11 7,20.5,1873384
846,1518,3 11 8,20.5,1873384
847,1527,6 12 2,20.5,1873323
848,1530,6 12 3,20.5,1873323
849,1531,11 14 12,19.5,1873313
850,1534,10 9 10,20.0,1873298
851,1537,10 9 11,20.0,1873298
852,1529,2 1 5,21.5,1873295
853,1512,2 7 14,20.5,1873230
854,1515,2 7 15,20.5,1873230
855,1523,3 3 9,21.0,1873195
856,1526,3 3 10,21.0,1873195
857,1509,3 13 14,20.0,1873168
858,1530,0 0 1,22.0,1873139
859,1520,0 4 3,21.5,1873098
860,1523,0 4 4,21.5,1873098
861,1516,1 11 1,21.0,1873037
862,1519,1 11 2,21.0,1873037
863,1533,5 6 3,21.0,1873023
864,1522,7 8 15,20.0,1872970
865,1524,7 13 9,20.0,1872970
866,1517,1 6 8,21.0,1872823
867,1519,4 10 7,20.5,1872801
868,1522,4 10 8,20.5,1872801
869,1532,7 6 9,20.5,1872792
870,1535,7 6 10,20.5,1872792
871,1532,5 0 11,21.0,1872730
872,1535,5 0 12,21.0,1872730
873,1512,4 12 14,20.0,1872696
874,1530,7 11 2,20.5,1872648
875,1534,7 11 3,20.5,1872648
876,1532,9 15 4,20.0,1872596
877,1520,2 10 1,21.0,1872555
878,1523,2 10 2,21.0,1872555
879,1534,12 13 12,19.5,1872511
880,1516,3 6 14,20.5,1872466
881,1519,3 6 15,20.5,1872466
882,1528,8 12 9,20.0,1872302
883,1537,11 8 10,20.0,1872263
884,1523,1 3 3,21.5,1872258
885,1527,1 3 4,21.5,1872258
886,1533,3 0 5,21.5,1872167
887,1527,4 2 9,21.0,1872141
888,1530,4 2 10,21.0,1872141
889,1503,0 10 12,20.5,1872135
890,1506,0 10 13,20.5,1872135
891,1516,5 11 14,20.0,1872119
892,1523,5 9 7,20.5,1872111
893,1526,5 9 8,20.5,1872111
894,1521,2 5 8,21.0,1872051
895,1526,8 7 15,20.0,1872019
896,1523,3 9 1,21.0,1871966
897,1527,3 9 2,21.0,1871966
898,1536,10 14 4,20.0,1871942
899,1534,8 10 2,20.5,1871869
900,1535,8 5 9,20.5,1871724
901,1507,1 9 12,20.5,1871648
902,1510,1 9 13,20.5,1871648
903,1536,15 15 15,19.0,1871630
904,1538,13 12 12,19.5,1871609
905,1520,4 5 14,20.5,1871594
906,1523,4 5 15,20.5,1871594
907,1505,0 15 6,20.5,1871579
908,1514,7 15 15,19.5,1871542
909,1531,9 11 9,20.0,1871531
910,1520,6 10 14,20.0,1871437
911,1509,1 14 6,20.5,1871368
912,1526,6 8 7,20.5,1871316
913,1529,6 8 8,20.5,1871316
914,1527,2 2 3,21.5,1871306
915,1530,2 2 4,21.5,1871306
916,1527,4 8 1,21.0,1871269
917,1530,4 8 2,21.0,1871269
918,1524,3 4 8,21.0,1871170
919,1520,4 15 1,20.5,1871169
920,1511,0 8 6,21.0,1871134
921,1515,0 8 7,21.0,1871134
922,1531,0 1 0,22.0,1871125
923,1510,2 8 12,20.5,1871052
924,1514,2 8 13,20.5,1871052
925,1512,2 13 6,20.5,1871052
926,1517,8 14 15,19.5,1870983
927,1530,5 1 9,21.0,1870977
928,1533,5 1 10,21.0,1870977
929,1529,9 6 15,20.0,1870963
930,1521,0 5 2,21.5,1870838
931,1503,2 15 12,20.0,1870794
932,1506,2 15 13,20.0,1870794
933,1524,5 14 1,20.5,1870756
934,1511,0 2 14,21.0,1870707
935,1514,0 2 15,21.0,1870707
936,1535,10 10 9,20.0,1870657
937,1523,7 9 14,20.0,1870650
938,1516,3 12 6,20.5,1870631
939,1523,5 4 14,20.5,1870613
940,1526,5 4 15,20.5,1870613
941,1515,1 7 6,21.0,1870532
942,1518,1 7 7,21.0,1870532
943,1518,6 15 7,20.0,1870527
944,1522,6 15 8,20.0,1870527
945,1507,3 14 12,20.0,1870482
946,1510,3 14 13,20.0,1870482
947,1531,5 7 1,21.0,1870465
948,1534,5 7 2,21.0,1870465
949,1513,0 13 0,21.0,1870422
950,1530,7 7 7,20.5,1870414
951,1533,7 7 8,20.5,1870414
952,1514,3 7 12,20.5,1870348
953,1517,3 7 13,20.5,1870348
954,1521,9 13 15,19.5,1870323
955,1529,11 15 10,19.5,1870306
956,1532,11 15 11,19.5,1870306
957,1530,3 1 3,21.5,1870241
958,1534,3 1 4,21.5,1870241
959,1528,6 13 1,20.5,1870240
960,1528,4 3 8,21.0,1870178
961,1520,4 11 6,20.5,1870104
962,1517,1 12 0,21.0,1870103
963,1510,4 13 12,20.0,1870065
964,1513,4 13 13,20.0,1870065
965,1524,1 4 2,21.5,1870060
966,1522,7 14 7,20.0,1870017
967,1525,7 14 8,20.0,1870017
968,1519,2 6 6,21.0,1869821
969,1522,2 6 7,21.0,1869821
970,1532,10 5 15,20.0,1869801
971,1527,8 8 14,20.0,1869758
972,1514,1 1 14,21.0,1869745
973,1517,1 1 15,21.0,1869745
974,1504,0 11 11,20.5,1869702
975,1534,6 0 9,21.0,1869701
976,1521,2 11 0,21.0,1869677
977,1531,7 12 1,20.5,1869621
978,1524,10 12 15,19.5,1869561
979,1532,12 14 10,19.5,1869559
980,1535,12 14 11,19.5,1869559
981,1534,6 6 1,21.0,1869554
982,1514,5 12 12,20.0,1869544
983,1517,5 12 13,20.0,1869544
984,1518,4 6 12,20.5,1869536
985,1521,4 6 13,20.5,1869536
986,1527,6 3 14,20.5,1869523
987,1530,6 3 15,20.5,1869523
988,1524,5 10 6,20.5,1869472
989,1533,8 6 7,20.5,1869406
990,1536,8 6 8,20.5,1869406
991,1526,8 13 7,20.0,1869405
992,1529,8 13 8,20.0,1869405
993,1508,1 10 11,20.5,1869272
994,1528,2 3 2,21.5,1869169
995,1524,3 10 0,21.0,1869145
996,1532,5 2 8,21.0,1869077
997,1534,4 0 3,21.5,1869065
998,1522,3 5 6,21.0,1869000
999,1526,3 5 7,21.0,1869000
1000,1512,0 3 13,21.0,1868998
1001,1518,6 11 12,20.0,1868918
1002,1521,6 11 13,20.0,1868918
1003,1535,8 11 1,20.5,1868899
1004,1530,9 7 14,20.0,1868761
1005,1512,2 9 11,20.5,1868735
1006,1527,6 9 6,20.5,1868735
1007,1536,13 13 10,19.5,1868713
1008,1539,13 13 11,19.5,1868713
1009,1528,11 11 15,19.5,1868697
1010,1529,9 12 7,20.0,1868690
1011,1532,9 12 8,20.0,1868690
1012,1518,2 0 14,21.0,1868670
1013,1521,2 0 15,21.0,1868670
1014,1533,10 15 2,20.0,1868659
1015,1536,10 15 3,20.0,1868659
1016,1509,0 9 4,21.0,1868642
1017,1512,0 9 5,21.0,1868642
1018,1521,5 5 12,20.5,1868616
1019,1524,5 5 13,20.5,1868616
1020,1536,11 4 15,20.0,1868533
1021,1528,4 9 0,21.0,1868506
1022,1519,0 6 0,21.5,1868433
1023,1522,0 6 1,21.5,1868433
1024,1506,1 15 4,20.5,1868364
1025,1509,1 15 5,20.5,1868364
1026,1530,7 2 14,20.5,1868324
1027,1533,7 2 15,20.5,1868324
1028,1536,9 5 7,20.5,1868292
1029,1521,7 10 12,20.0,1868189
1030,1524,7 10 13,20.0,1868189
1031,1532,3 2 2,21.5,1868168
1032,1515,8 15 13,19.5,1868158
1033,1518,8 15 14,19.5,1868158
1034,1518,0 0 8,21.5,1868141
1035,1521,0 0 9,21.5,1868141
1036,1510,2 14 4,20.5,1868102
1037,1513,2 14 5,20.5,1868102
1038,1516,1 2 13,21.0,1868099
1039,1513,1 8 4,21.0,1868099
1040,1516,1 8 5,21.0,1868099
1041,1515,3 8 11,20.5,1868089
1042,1526,4 4 6,21.0,1868070
1043,1529,4 4 7,21.0,1868070
1044,1537,11 14 2,20.0,1867959
1045,1531,7 8 6,20.5,1867892
1046,1533,10 11 7,20.0,1867873
1047,1536,10 11 8,20.0,1867873
1048,1535,6 1 8,21.0,1867865
1049,1532,5 8 0,21.0,1867761
1050,1514,3 13 4,20.5,1867736
1051,1517,3 13 5,20.5,1867736
1052,1531,12 10 15,19.5,1867732
1053,1522,1 5 0,21.5,1867715
1054,1526,1 5 1,21.5,1867715
1055,1534,10 6 14,20.0,1867659
1056,1504,3 15 10,20.0,1867658
1057,1508,3 15 11,20.0,1867658
1058,1525,6 4 12,20.5,1867587
1059,1528,6 4 13,20.5,1867587
1060,1519,9 14 13,19.5,1867553
1061,1522,9 14 14,19.5,1867553
1062,1525,5 15 0,20.5,1867475
1063,1517,2 7 4,21.0,1867447
1064,1520,2 7 5,21.0,1867447
1065,1525,8 9 12,20.0,1867355
1066,1528,8 9 13,20.0,1867355
1067,1519,4 7 11,20.5,1867336
1068,1508,4 14 10,20.0,1867295
1069,1511,4 14 11,20.0,1867295
1070,1518,4 12 4,20.5,1867265
1071,1521,4 12 5,20.5,1867265
1072,1510,0 4 11,21.0,1867147
1073,1513,0 4 12,21.0,1867147
1074,1502,0 12 9,20.5,1867131
1075,1505,0 12 10,20.5,1867131
1076,1519,2 1 13,21.0,1867087
1077,1535,4 1 2,21.5,1867056
1078,1530,5 3 6,21.0,1867031
1079,1533,5 3 7,21.0,1867031
1080,1533,8 1 14,20.5,1867016
1081,1536,8 1 15,20.5,1867016
1082,1529,6 14 0,20.5,1867014
1083,1536,11 10 7,20.0,1866955
1084,1534,8 7 6,20.5,1866944
1085,1520,7 15 5,20.0,1866923
1086,1523,7 15 6,20.0,1866923
1087,1535,6 7 0,21.0,1866910
1088,1526,2 4 0,21.5,1866886
1089,1529,2 4 1,21.5,1866886
1090,1522,10 13 13,19.5,1866847
1091,1525,10 13 14,19.5,1866847
1092,1512,5 13 10,20.0,1866830
1093,1515,5 13 11,20.0,1866830
1094,1506,1 11 9,20.5,1866757
1095,1509,1 11 10,20.5,1866757
1096,1521,5 11 4,20.5,1866690
1097,1525,5 11 5,20.5,1866690
1098,1520,3 6 4,21.0,1866686
1099,1524,3 6 5,21.0,1866686
1100,1534,13 9 15,19.5,1866665
1101,1522,5 6 11,20.5,1866476
1102,1530,12 15 8,19.5,1866467
1103,1533,12 15 9,19.5,1866467
1104,1537,11 5 14,20.0,1866453
1105,1528,7 3 12,20.5,1866450
1106,1531,7 3 13,20.5,1866450
1107,1532,7 13 0,20.5,1866450
1108,1528,9 8 12,20.0,1866417
1109,1531,9 8 13,20.0,1866417
1110,1516,0 1 6,21.5,1866392
1111,1519,0 1 7,21.5,1866392
1112,1523,8 14 5,20.0,1866366
1113,1527,8 14 6,20.0,1866366
1114,1514,1 3 11,21.0,1866309
1115,1517,1 3 12,21.0,1866309
1116,1509,2 10 9,20.5,1866276
1117,1513,2 10 10,20.5,1866276
1118,1516,6 12 10,20.0,1866260
1119,1519,6 12 11,20.0,1866260
1120,1526,11 12 13,19.5,1866039
1121,1529,11 12 14,19.5,1866039
1122,1525,6 10 4,20.5,1866010
1123,1528,6 10 5,20.5,1866010
1124,1510,0 10 3,21.0,1866008
1125,1523,3 0 13,21.0,1865963
1126,1529,3 3 0,21.5,1865947
1127,1533,3 3 1,21.5,1865947
1128,1533,6 2 6,21.0,1865882
1129,1536,6 2 7,21.0,1865882
1130,1524,4 5 4,21.0,1865817
1131,1527,4 5 5,21.0,1865817
1132,1536,8 12 0,20.5,1865785
1133,1527,9 13 5,20.0,1865707
1134,1530,9 13 6,20.0,1865707
1135,1513,3 9 9,20.5,1865689
1136,1516,3 9 10,20.5,1865689
1137,1533,13 14 8,19.5,1865676
1138,1537,13 14 9,19.5,1865676
1139,1537,9 0 14,20.5,1865599
1140,1519,7 11 10,20.0,1865588
1141,1522,7 11 11,20.0,1865588
1142,1504,3 11 15,20.0,1865522
1143,1514,1 9 3,21.0,1865522
1144,1526,6 5 11,20.5,1865508
1145,1538,14 8 15,19.5,1865496
1146,1532,10 7 12,20.0,1865375
1147,1535,10 7 13,20.0,1865375
1148,1520,1 0 6,21.5,1865370
1149,1523,1 0 7,21.5,1865370
1150,1517,2 2 11,21.0,1865360
1151,1520,2 2 12,21.0,1865360
1152,1528,7 9 4,20.5,1865225
1153,1532,7 9 5,20.5,1865225
1154,1531,8 2 12,20.5,1865205
1155,1535,8 2 13,20.5,1865205
1156,1508,0 5 9,21.0,1865153
1157,1511,0 5 10,21.0,1865153
1158,1529,12 11 13,19.5,1865131
1159,1532,12 11 14,19.5,1865131
1160,1508,2 15 2,20.5,1865012
1161,1511,2 15 3,20.5,1865012
1162,1517,4 8 9,20.5,1864995
1163,1520,4 8 10,20.5,1864995
1164,1531,10 12 5,20.0,1864947
1165,1534,10 12 6,20.0,1864947
1166,1507,4 10 15,20.0,1864941
1167,1518,2 8 3,21.0,1864928
1168,1533,4 2 0,21.5,1864897
1169,1527,5 4 4,21.0,1864838
1170,1531,5 4 5,21.0,1864838
1171,1523,8 10 10,20.0,1864811
1172,1526,8 10 11,20.0,1864811
1173,1537,14 13 8,19.5,1864787
1174,1512,3 14 2,20.5,1864700
1175,1515,3 14 3,20.5,1864700
1176,1520,9 15 12,19.5,1864645
1177,1534,11 15 0,20.0,1864588
1178,1538,11 15 1,20.0,1864588
1179,1517,0 2 5,21.5,1864497
1180,1529,7 4 11,20.5,1864433
1181,1503,0 13 8,20.5,1864420
1182,1509,4 15 9,20.0,1864387
1183,1512,1 4 9,21.0,1864377
1184,1515,1 4 10,21.0,1864377
1185,1532,8 8 4,20.5,1864336
1186,1535,8 8 5,20.5,1864336
1187,1521,3 1 11,21.0,1864299
1188,1524,3 1 12,21.0,1864299
1189,1515,4 13 2,20.5,1864285
1190,1519,4 13 3,20.5,1864285
1191,1511,5 9 15,20.0,1864255
1192,1535,11 6 12,20.0,1864229
1193,1521,3 7 3,21.0,1864227
1194,1520,5 7 9,20.5,1864193
1195,1524,5 7 10,20.5,1864193
1196,1532,13 10 13,19.5,1864122
1197,1536,13 10 14,19.5,1864122
1198,1504,1 12 7,20.5,1864102
1199,1507,1 12 8,20.5,1864102
1200,1534,11 11 5,20.0,1864085
1201,1537,11 11 6,20.0,1864085
1202,1501,0 8 14,20.5,1864073
1203,1504,0 8 15,20.5,1864073
1204,1523,10 14 12,19.5,1863993
1205,1513,5 14 9,20.0,1863976
1206,1526,9 9 10,20.0,1863932
1207,1529,9 9 11,20.0,1863932
1208,1535,9 1 12,20.5,1863852
1209,1538,12 14 0,20.0,1863844
1210,1519,5 12 2,20.5,1863765
1211,1522,5 12 3,20.5,1863765
1212,1531,6 3 4,21.0,1863752
1213,1534,6 3 5,21.0,1863752
1214,1507,2 11 7,20.5,1863678
1215,1510,2 11 8,20.5,1863678
1216,1521,1 1 5,21.5,1863538
1217,1515,2 3 9,21.0,1863489
1218,1519,2 3 10,21.0,1863489
1219,1504,1 7 14,20.5,1863473
1220,1508,1 7 15,20.5,1863473
1221,1501,2 13 14,20.0,1863462
1222,1514,6 8 15,20.0,1863462
1223,1517,6 13 9,20.0,1863462
1224,1525,4 6 3,21.0,1863417
1225,1535,9 7 4,20.5,1863342
1226,1524,6 6 9,20.5,1863285
1227,1527,6 6 10,20.5,1863285
1228,1533,8 3 11,20.5,1863250
1229,1527,11 13 12,19.5,1863242
1230,1508,0 11 1,21.0,1863231
1231,1511,0 11 2,21.0,1863231
1232,1524,8 15 4,20.0,1863186
1233,1511,3 10 7,20.5,1863147
1234,1514,3 10 8,20.5,1863147
1235,1523,6 11 2,20.5,1863142
1236,1526,6 11 3,20.5,1863142
1237,1524,4 0 11,21.0,1863127
1238,1527,4 0 12,21.0,1863127
1239,1537,12 10 5,20.0,1863123
1240,1505,3 12 14,20.0,1863043
1241,1509,0 6 8,21.0,1863017
1242,1536,14 9 13,19.5,1863012
1243,1539,14 9 14,19.5,1863012
1244,1530,10 8 10,20.0,1862948
1245,1533,10 8 11,20.0,1862948
1246,1520,7 12 9,20.0,1862846
1247,1512,1 10 1,21.0,1862802
1248,1515,1 10 2,21.0,1862802
1249,1508,2 6 14,20.5,1862765
1250,1511,2 6 15,20.5,1862765
1251,1528,9 14 4,20.0,1862582
1252,1518,7 7 15,20.0,1862564
1253,1534,7 2 4,21.0,1862556
1254,1508,4 11 14,20.0,1862518
1255,1515,4 9 7,20.5,1862511
1256,1518,4 9 8,20.5,1862511
1257,1529,5 5 3,21.0,1862500
1258,1528,14 15 15,19.0,1862500
1259,1534,13 15 7,19.5,1862497
1260,1519,3 2 9,21.0,1862491
1261,1522,3 2 10,21.0,1862491
1262,1525,2 0 5,21.5,1862466
1263,1515,0 3 3,21.5,1862455
1264,1519,0 3 4,21.5,1862455
1265,1526,7 10 2,20.5,1862415
1266,1529,7 10 3,20.5,1862415
1267,1530,12 12 12,19.5,1862390
1268,1513,1 5 8,21.0,1862301
1269,1527,7 5 9,20.5,1862271
1270,1531,7 5 10,20.5,1862271
1271,1515,2 9 1,21.0,1862266
1272,1519,2 9 2,21.0,1862266
1273,1524,8 11 9,20.0,1862126
1274,1506,6 15 15,19.5,1862042
1275,1536,9 2 11,20.5,1861959
1276,1512,3 5 14,20.5,1861947
1277,1515,3 5 15,20.5,1861947
1278,1512,5 10 14,20.0,1861888
1279,1531,10 13 4,20.0,1861878
1280,1533,11 7 10,20.0,1861862
1281,1536,11 7 11,20.0,1861862
1282,1502,0 9 13,20.5,1861849
1283,1518,5 8 7,20.5,1861768
1284,1521,5 8 8,20.5,1861768
1285,1538,14 14 7,19.5,1861663
1286,1519,3 8 1,21.0,1861623
1287,1522,3 8 2,21.0,1861623
1288,1532,15 14 15,19.0,1861621
1289,1530,8 9 2,20.5,1861584
1290,1533,8 9 3,20.5,1861584
1291,1501,0 14 6,20.5,1861571
1292,1521,8 6 15,20.0,1861561
1293,1519,1 2 3,21.5,1861559
1294,1522,1 2 4,21.5,1861559
1295,1510,7 14 15,19.5,1861534
1296,1512,3 15 1,20.5,1861523
1297,1532,6 4 3,21.0,1861475
1298,1517,2 4 8,21.0,1861475
1299,1534,13 11 12,19.5,1861438
1300,1522,4 1 9,21.0,1861382
1301,1526,4 1 10,21.0,1861382
1302,1503,1 8 12,20.5,1861307
1303,1506,1 8 13,20.5,1861307
1304,1505,1 13 6,20.5,1861307
1305,1527,9 10 9,20.0,1861304
1306,1516,4 14 1,20.5,1861162
1307,1515,6 9 14,20.0,1861154
1308,1531,8 4 9,20.5,1861149
1309,1534,8 4 10,20.5,1861149
1310,1535,11 12 4,20.0,1861073
1311,1515,4 4 14,20.5,1861020
1312,1518,4 4 15,20.5,1861020
1313,1521,10 15 10,19.5,1861001
1314,1524,10 15 11,19.5,1861001
1315,1511,5 15 7,20.0,1860984
1316,1514,5 15 8,20.0,1860984
1317,1508,2 12 6,20.5,1860938
1318,1513,8 13 15,19.5,1860924
1319,1522,6 7 7,20.5,1860919
1320,1525,6 7 8,20.5,1860919
1321,1523,4 7 1,21.0,1860873
1322,1526,4 7 2,21.0,1860873
1323,1502,2 14 13,20.0,1860790
1324,1507,0 7 6,21.0,1860739
1325,1510,0 7 7,21.0,1860739
1326,1520,5 13 1,20.5,1860698
1327,1536,12 6 10,20.0,1860672
1328,1506,2 7 12,20.5,1860658
1329,1509,2 7 13,20.5,1860658
1330,1533,9 8 2,20.5,1860649
1331,1536,9 8 3,20.5,1860649
1332,1523,2 1 3,21.5,1860551
1333,1526,2 1 4,21.5,1860551
1334,1520,3 3 8,21.0,1860538
1335,1514,6 14 7,20.0,1860524
1336,1517,6 14 8,20.0,1860524
1337,1512,3 11 6,20.5,1860464
1338,1525,9 5 15,20.0,1860452
1339,1503,3 13 12,20.0,1860425
1340,1506,3 13 13,20.0,1860425
1341,1537,14 10 12,19.5,1860385
1342,1531,10 9 9,20.0,1860379
1343,1535,7 3 3,21.0,1860342
1344,1519,7 8 14,20.0,1860315
1345,1509,0 12 0,21.0,1860312
1346,1527,0 0 0,22.0,1860309
1347,1525,11 14 10,19.5,1860304
1348,1528,11 14 11,19.5,1860304
1349,1516,0 4 2,21.5,1860269
1350,1517,9 12 15,19.5,1860213
1351,1526,5 0 9,21.0,1860162
1352,1529,5 0 10,21.0,1860162
1353,1524,6 12 1,20.5,1860131
1354,1511,1 6 6,21.0,1860082
1355,1514,1 6 7,21.0,1860082
1356,1526,5 6 1,21.0,1860016
1357,1530,5 6 2,21.0,1860016
1358,1519,5 3 14,20.5,1859985
1359,1522,5 3 15,20.5,1859985
1360,1525,7 6 7,20.5,1859965
1361,1529,7 6 8,20.5,1859965
1362,1518,7 13 7,20.0,1859963
1363,1521,7 13 8,20.0,1859963
1364,1506,4 12 12,20.0,1859956
1365,1509,4 12 13,20.0,1859956
1366,1506,0 1 14,21.0,1859956
1367,1509,0 1 15,21.0,1859956
1368,1513,1 11 0,21.0,1859939
1369,1534,9 3 9,20.5,1859921
1370,1510,3 6 12,20.5,1859900
1371,1513,3 6 13,20.5,1859900
1372,1516,4 10 6,20.5,1859885
1373,1537,10 7 2,20.5,1859610
1374,1528,12 13 10,19.5,1859508
1375,1531,12 13 11,19.5,1859508
1376,1524,4 2 8,21.0,1859492
1377,1527,7 11 1,20.5,1859460
1378,1516,2 10 0,21.0,1859460
1379,1520,1 3 2,21.5,1859434
1380,1526,3 0 3,21.5,1859431
1381,1529,3 0 4,21.5,1859431
1382,1520,10 11 15,19.5,1859400
1383,1510,5 11 12,20.0,1859383
1384,1513,5 11 13,20.0,1859383
1385,1522,8 7 14,20.0,1859370
1386,1534,11 8 9,20.0,1859351
1387,1515,2 5 6,21.0,1859316
1388,1518,2 5 7,21.0,1859316
1389,1526,9 15 2,20.0,1859315
1390,1529,9 15 3,20.0,1859315
1391,1522,8 12 7,20.0,1859300
1392,1525,8 12 8,20.0,1859300
1393,1528,10 4 15,20.0,1859237
1394,1519,5 9 6,20.5,1859200
1395,1530,6 5 1,21.0,1859051
1396,1533,6 5 2,21.0,1859051
1397,1513,4 5 12,20.5,1859033
1398,1516,4 5 13,20.5,1859033
1399,1504,1 9 11,20.5,1859002
1400,1510,1 0 14,21.0,1858937
1401,1513,1 0 15,21.0,1858937
1402,1529,8 5 7,20.5,1858904
1403,1532,8 5 8,20.5,1858904
1404,1520,3 9 0,21.0,1858875
1405,1522,6 2 14,20.5,1858840
1406,1525,6 2 15,20.5,1858840
1407,1507,7 15 13,19.5,1858723
1408,1511,7 15 14,19.5,1858723
1409,1513,6 10 12,20.0,1858706
1410,1517,6 10 13,20.0,1858706
1411,1531,8 10 1,20.5,1858687
1412,1529,10 14 2,20.0,1858666
1413,1532,10 14 3,20.0,1858666
1414,1529,15 15 13,19.0,1858632
1415,1533,15 15 14,19.0,1858632
1416,1531,13 12 10,19.5,1858612
1417,1535,13 12 11,19.5,1858612
1418,1502,0 15 5,20.5,1858582
1419,1525,9 11 7,20.0,1858534
1420,1528,9 11 8,20.0,1858534
1421,1524,2 2 2,21.5,1858488
1422,1524,11 10 15,19.5,1858486
1423,1518,3 4 6,21.0,1858441
1424,1521,3 4 7,21.0,1858441
1425,1507,2 8 11,20.5,1858410
1426,1523,6 8 6,20.5,1858410
1427,1535,14 15 5,19.5,1858398
1428,1539,14 15 6,19.5,1858398
1429,1502,1 14 4,20.5,1858373
1430,1505,1 14 5,20.5,1858373
1431,1527,5 1 8,21.0,1858335
1432,1526,9 6 14,20.0,1858321
1433,1508,0 2 13,21.0,1858318
1434,1505,0 8 4,21.0,1858318
1435,1508,0 8 5,21.0,1858318
1436,1537,12 7 9,20.0,1858220
1437,1524,4 8 0,21.0,1858183
1438,1511,8 14 13,19.5,1858168
1439,1514,8 14 14,19.5,1858168
1440,1506,2 13 4,20.5,1858059
1441,1509,2 13 5,20.5,1858059
1442,1517,5 4 12,20.5,1858059
1443,1520,5 4 13,20.5,1858059
1444,1533,7 4 1,21.0,1857979
1445,1514,0 5 0,21.5,1857936
1446,1518,0 5 1,21.5,1857936
