rank,cp,ivs,maxlevel,stat-product
735,1514,6 10 15,27.0,1958614
736,1526,5 7 4,28.5,1958614
737,1516,8 13 15,26.5,1958608
738,1520,3 13 2,28.5,1958544
739,1503,0 10 7,28.5,1958484
740,1507,0 10 8,28.5,1958484
741,1525,3 6 3,29.0,1958456
742,1527,9 13 9,27.0,1958393
743,1518,6 13 7,27.5,1958378
744,1522,6 13 8,27.5,1958378
745,1508,2 11 9,28.0,1958361
746,1514,1 12 0,29.0,1958359
747,1519,1 12 1,29.0,1958359
748,1525,7 10 9,27.5,1958227
749,1502,2 13 12,27.5,1958174
750,1524,6 11 4,28.0,1958156
751,1501,1 14 7,28.0,1958126
752,1505,1 14 8,28.0,1958126
753,1510,1 7 9,28.5,1958103
754,1524,7 5 13,27.5,1957987
755,1507,2 6 13,28.0,1957966
756,1511,3 8 10,28.0,1957964
757,1516,3 8 11,28.0,1957964
758,1509,0 3 0,30.0,1957960
759,1505,3 10 13,27.5,1957927
760,1509,3 10 14,27.5,1957927
761,1502,0 5 11,28.5,1957849
762,1506,0 5 12,28.5,1957849
763,1508,0 0 11,29.0,1957835
764,1513,0 0 12,29.0,1957835
765,1521,5 14 3,28.0,1957814
766,1511,6 15 10,27.0,1957677
767,1516,6 15 11,27.0,1957677
768,1518,7 12 12,27.0,1957667
769,1514,0 3 4,29.5,1957657
770,1519,0 3 5,29.5,1957657
771,1524,3 1 7,29.0,1957633
772,1521,4 0 11,28.5,1957597
773,1525,4 0 12,28.5,1957597
774,1515,0 8 0,29.5,1957575
775,1520,0 8 1,29.5,1957575
776,1514,2 9 6,28.5,1957556
777,1507,1 12 4,28.5,1957464
778,1511,1 12 5,28.5,1957464
779,1528,8 7 10,27.5,1957444
780,1526,6 1 13,28.0,1957347
781,1523,1 5 2,29.5,1957312
782,1509,4 12 10,27.5,1957207
783,1513,4 12 11,27.5,1957207
784,1515,4 10 7,28.0,1957167
785,1519,4 10 8,28.0,1957167
786,1512,3 13 6,28.0,1957090
787,1513,2 4 10,28.5,1957074
788,1512,4 7 15,27.5,1957050
789,1521,8 9 13,27.0,1957034
790,1525,8 9 14,27.0,1957034
791,1508,0 8 4,29.0,1957027
792,1512,0 8 5,29.0,1957027
793,1517,3 6 7,28.5,1957007
794,1521,3 6 8,28.5,1957007
795,1506,3 15 9,27.5,1956991
796,1520,9 15 12,26.5,1956974
797,1518,4 5 12,28.0,1956927
798,1516,5 9 12,27.5,1956797
799,1522,10 12 13,26.5,1956745
800,1527,10 12 14,26.5,1956745
801,1503,0 15 3,28.5,1956739
802,1526,5 12 0,28.5,1956730
803,1522,5 7 9,28.0,1956608
804,1515,1 5 6,29.0,1956491
805,1510,3 3 14,28.0,1956455
806,1514,3 3 15,28.0,1956455
807,1525,2 2 3,29.5,1956387
808,1509,1 2 13,28.5,1956346
809,1502,4 14 13,27.0,1956328
810,1506,4 14 14,27.0,1956328
811,1507,0 3 8,29.0,1956301
812,1511,0 3 9,29.0,1956301
813,1521,1 0 6,29.5,1956238
814,1517,3 11 3,28.5,1956198
815,1520,4 8 4,28.5,1956132
816,1525,4 8 5,28.5,1956132
817,1511,7 14 15,26.5,1956069
818,1526,7 15 5,27.5,1956068
819,1509,5 11 15,27.0,1956066
820,1522,8 14 9,27.0,1955927
821,1516,1 10 2,29.0,1955922
822,1519,2 7 3,29.0,1955869
823,1524,4 3 9,28.5,1955807
824,1527,9 6 15,27.0,1955769
825,1524,9 11 10,27.0,1955769
826,1520,6 11 9,27.5,1955754
827,1518,6 6 13,27.5,1955754
828,1523,6 6 14,27.5,1955754
829,1512,5 14 7,27.5,1955691
830,1517,5 14 8,27.5,1955691
831,1514,2 14 2,28.5,1955628
832,1518,5 12 4,28.0,1955562
833,1523,5 12 5,28.0,1955562
834,1526,6 9 6,28.0,1955485
835,1503,1 12 9,28.0,1955459
836,1524,6 4 10,28.0,1955404
837,1515,3 1 11,28.5,1955390
838,1520,3 1 12,28.5,1955390
839,1508,0 13 0,29.0,1955332
840,1513,0 13 1,29.0,1955332
841,1504,0 8 9,28.5,1955310
842,1501,1 7 13,28.0,1955302
843,1518,2 2 7,29.0,1955297
844,1505,2 9 10,28.0,1955282
845,1510,2 9 11,28.0,1955282
846,1520,5 2 13,28.0,1955240
847,1522,7 8 10,27.5,1955188
848,1526,7 8 11,27.5,1955188
849,1522,3 4 4,29.0,1955164
850,1526,3 4 5,29.0,1955164
851,1503,2 11 14,27.5,1955150
852,1513,6 13 12,27.0,1955102
853,1515,4 15 3,28.0,1955008
854,1528,12 15 14,26.0,1954975
855,1508,1 10 6,28.5,1954749
856,1515,7 10 13,27.0,1954682
857,1520,7 10 14,27.0,1954682
858,1514,1 0 10,29.0,1954622
859,1517,0 6 2,29.5,1954618
860,1507,1 5 10,28.5,1954509
861,1506,3 8 15,27.5,1954494
862,1512,3 6 12,28.0,1954469
863,1509,3 11 7,28.0,1954469
864,1514,3 11 8,28.0,1954469
865,1501,0 13 4,28.5,1954438
866,1505,0 13 5,28.5,1954438
867,1522,3 9 0,29.0,1954424
868,1511,2 7 7,28.5,1954422
869,1515,2 7 8,28.5,1954422
870,1503,3 13 10,27.5,1954416
871,1507,3 13 11,27.5,1954416
872,1517,9 13 13,26.5,1954399
873,1521,9 13 14,26.5,1954399
874,1510,0 1 2,30.0,1954369
875,1510,4 10 12,27.5,1954223
876,1506,2 14 6,28.0,1954177
877,1516,4 8 9,28.0,1954129
878,1525,7 3 15,27.5,1954068
879,1504,2 4 14,28.0,1954019
880,1508,2 4 15,28.0,1954019
881,1521,4 13 0,28.5,1954017
882,1525,4 13 1,28.5,1954017
883,1526,5 0 10,28.5,1953946
884,1520,1 3 3,29.5,1953923
885,1523,7 13 6,27.5,1953908
886,1526,8 10 7,27.5,1953822
887,1503,0 3 13,28.5,1953803
888,1509,0 6 6,29.0,1953798
889,1516,0 1 6,29.5,1953797
890,1524,10 10 15,26.5,1953762
891,1528,10 13 7,27.0,1953705
892,1522,8 7 15,27.0,1953636
893,1515,3 9 4,28.5,1953530
894,1519,3 9 5,28.5,1953530
895,1518,3 4 9,28.5,1953449
896,1505,6 15 15,26.5,1953415
897,1513,5 7 13,27.5,1953400
898,1517,5 7 14,27.5,1953400
899,1503,4 12 15,27.0,1953399
900,1519,8 12 10,27.0,1953399
901,1523,8 12 11,27.0,1953399
902,1512,2 12 3,28.5,1953378
903,1516,7 15 9,27.0,1953347
904,1523,2 5 0,29.5,1953226
905,1514,5 12 9,27.5,1953163
906,1513,1 8 3,29.0,1953159
907,1519,5 5 10,28.0,1953148
908,1523,5 5 11,28.0,1953148
909,1526,6 14 2,28.0,1953137
910,1510,2 2 11,28.5,1953056
911,1514,2 2 12,28.5,1953056
912,1522,4 6 6,28.5,1953040
913,1515,4 3 13,28.0,1953009
914,1510,0 11 2,29.0,1952990
915,1520,5 10 6,28.0,1952987
916,1507,4 15 7,27.5,1952888
917,1511,4 15 8,27.5,1952888
918,1513,4 13 4,28.0,1952850
919,1517,4 13 5,28.0,1952850
920,1512,1 3 7,29.0,1952834
921,1526,9 9 12,27.0,1952828
922,1516,6 9 10,27.5,1952812
923,1521,6 9 11,27.5,1952812
924,1516,2 5 4,29.0,1952680
925,1520,2 5 5,29.0,1952680
926,1508,1 15 2,28.5,1952593
927,1522,2 0 4,29.5,1952561
928,1523,6 7 7,28.0,1952490
929,1527,6 7 8,28.0,1952490
930,1504,1 10 11,28.0,1952478
931,1525,10 15 11,26.5,1952427
932,1507,5 14 12,27.0,1952420
933,1525,12 13 15,26.0,1952403
934,1527,11 12 12,26.5,1952263
935,1510,6 11 13,27.0,1952213
936,1514,6 11 14,27.0,1952213
937,1508,0 1 10,29.0,1952183
938,1511,8 14 13,26.5,1951938
939,1516,8 14 14,26.5,1951938
940,1519,6 4 15,27.5,1951938
941,1524,5 3 7,28.5,1951899
942,1507,2 7 12,28.0,1951887
943,1505,1 0 14,28.5,1951874
944,1509,1 0 15,28.5,1951874
945,1523,7 6 12,27.5,1951828
946,1522,4 11 2,28.5,1951819
947,1520,4 1 10,28.5,1951819
948,1501,0 6 10,28.5,1951819
949,1502,0 11 6,28.5,1951819
950,1525,5 8 3,28.5,1951817
951,1505,1 8 7,28.5,1951715
952,1510,1 8 8,28.5,1951715
953,1524,3 7 2,29.0,1951708
954,1516,2 10 0,29.0,1951699
955,1521,2 10 1,29.0,1951699
956,1503,2 12 7,28.0,1951650
957,1508,2 12 8,28.0,1951650
958,1528,10 6 13,27.0,1951626
959,1530,15 15 15,25.5,1951584
960,1523,3 2 6,29.0,1951543
961,1511,3 9 9,28.0,1951529
962,1504,3 11 12,27.5,1951529
963,1525,6 2 12,28.0,1951518
964,1518,9 11 15,26.5,1951512
965,1501,2 14 11,27.5,1951506
966,1502,1 5 15,28.0,1951458
967,1520,7 11 7,27.5,1951428
968,1524,7 11 8,27.5,1951428
969,1516,7 8 15,27.0,1951384
970,1514,0 4 3,29.5,1951333
971,1522,9 14 7,27.0,1951317
972,1527,9 14 8,27.0,1951317
973,1517,6 14 6,27.5,1951302
974,1526,8 15 3,27.5,1951247
975,1515,2 0 8,29.0,1951208
976,1519,2 0 9,29.0,1951208
977,1515,3 14 0,28.5,1951185
978,1519,3 14 1,28.5,1951185
979,1523,6 12 3,28.0,1951033
980,1526,7 9 4,28.0,1951022
981,1512,2 5 9,28.5,1950967
982,1527,8 8 9,27.5,1950925
983,1507,4 8 13,27.5,1950925
984,1511,4 8 14,27.5,1950925
985,1513,7 13 10,27.0,1950913
986,1518,7 13 11,27.0,1950913
987,1517,5 0 14,28.0,1950896
988,1521,5 0 15,28.0,1950896
989,1509,2 10 4,28.5,1950806
990,1513,2 10 5,28.5,1950806
991,1513,4 6 10,28.0,1950771
992,1518,4 6 11,28.0,1950771
993,1509,3 4 13,28.0,1950655
994,1517,1 6 0,29.5,1950617
995,1522,1 6 1,29.5,1950617
996,1504,1 3 11,28.5,1950597
997,1508,1 3 12,28.5,1950597
998,1520,8 10 12,27.0,1950554
999,1516,3 7 6,28.5,1950538
1000,1511,1 1 0,30.0,1950506
1001,1508,4 13 9,27.5,1950454
1002,1506,1 13 3,28.5,1950437
1003,1520,5 15 2,28.0,1950413
1004,1514,4 11 6,28.0,1950371
1005,1507,0 9 3,29.0,1950326
1006,1511,5 10 10,27.5,1950318
1007,1515,5 10 11,27.5,1950318
1008,1506,0 4 7,29.0,1950245
1009,1528,13 15 12,26.0,1950224
1010,1516,1 1 4,29.5,1950204
1011,1521,1 1 5,29.5,1950204
1012,1525,8 3 13,27.5,1950201
1013,1519,11 14 15,26.0,1950157
1014,1517,5 8 7,28.0,1950091
1015,1521,5 8 8,28.0,1950091
1016,1510,1 6 4,29.0,1950072
1017,1515,1 6 5,29.0,1950072
1018,1507,3 14 4,28.0,1950019
1019,1511,3 14 5,28.0,1950019
1020,1522,10 13 12,26.5,1949994
1021,1525,2 3 2,29.5,1949982
1022,1514,5 5 15,27.5,1949686
1023,1504,5 12 13,27.0,1949627
1024,1508,5 12 14,27.0,1949627
1025,1519,4 4 7,28.5,1949622
1026,1523,4 4 8,28.5,1949622
1027,1501,4 15 12,27.0,1949621
1028,1523,9 7 13,27.0,1949568
1029,1527,9 7 14,27.0,1949568
1030,1515,3 2 10,28.5,1949567
1031,1518,6 7 12,27.5,1949553
1032,1504,0 1 15,28.5,1949439
1033,1524,11 10 13,26.5,1949420
1034,1529,11 10 14,26.5,1949420
1035,1520,5 3 12,28.0,1949367
1036,1506,7 15 13,26.5,1949363
1037,1510,7 15 14,26.5,1949363
1038,1520,4 9 3,28.5,1949297
1039,1528,8 13 5,27.5,1949235
1040,1501,1 8 12,28.0,1949183
1041,1524,6 5 9,28.0,1949171
1042,1517,2 3 6,29.0,1949164
1043,1513,8 12 15,26.5,1949146
1044,1517,3 12 2,28.5,1949082
1045,1518,2 8 2,29.0,1949082
1046,1511,6 9 15,27.0,1949013
1047,1524,9 12 9,27.0,1948932
1048,1514,6 12 7,27.5,1948917
1049,1519,6 12 8,27.5,1948917
1050,1504,0 9 8,28.5,1948884
1051,1522,5 6 4,28.5,1948870
1052,1527,5 6 5,28.5,1948870
1053,1509,1 1 8,29.0,1948853
1054,1513,1 1 9,29.0,1948853
1055,1510,1 11 0,29.0,1948853
1056,1515,1 11 1,29.0,1948853
1057,1517,8 15 7,27.0,1948816
1058,1521,8 15 8,27.0,1948816
1059,1505,2 10 9,28.0,1948808
1060,1511,4 1 14,28.0,1948772
1061,1516,4 1 15,28.0,1948772
1062,1510,2 0 13,28.5,1948717
1063,1502,1 13 8,28.0,1948712
1064,1521,3 5 3,29.0,1948663
1065,1521,7 9 9,27.5,1948628
1066,1520,6 10 4,28.0,1948604
1067,1525,6 10 5,28.0,1948604
1068,1511,5 15 6,27.5,1948580
1069,1526,10 9 10,27.0,1948426
1070,1517,5 13 3,28.0,1948402
1071,1507,1 6 9,28.5,1948361
1072,1501,3 9 13,27.5,1948329
1073,1506,3 9 14,27.5,1948329
1074,1508,6 14 10,27.0,1948311
1075,1512,6 14 11,27.0,1948311
1076,1507,3 7 10,28.0,1948271
1077,1512,3 7 11,28.0,1948271
1078,1526,7 14 0,28.0,1948252
1079,1509,2 15 0,28.5,1948235
1080,1513,2 15 1,28.5,1948235
1081,1503,2 5 13,28.0,1948176
1082,1515,7 11 12,27.0,1948164
1083,1520,7 4 13,27.5,1948148
1084,1524,7 4 14,27.5,1948148
1085,1525,5 1 9,28.5,1948051
1086,1505,0 2 0,30.0,1948021
1087,1509,0 2 1,30.0,1948021
1088,1502,0 4 12,28.5,1948011
1089,1503,1 11 4,28.5,1947962
1090,1507,1 11 5,28.5,1947962
1091,1510,2 8 6,28.5,1947913
1092,1511,0 7 0,29.5,1947884
1093,1516,0 7 1,29.5,1947884
1094,1514,10 15 15,26.0,1947799
1095,1529,13 13 14,26.0,1947793
1096,1511,0 2 4,29.5,1947720
1097,1515,0 2 5,29.5,1947720
1098,1505,4 11 10,27.5,1947706
1099,1509,4 11 11,27.5,1947706
1100,1524,8 6 10,27.5,1947706
1101,1525,11 15 9,26.5,1947683
1102,1508,3 12 6,28.0,1947636
1103,1502,3 14 9,27.5,1947627
1104,1516,9 14 12,26.5,1947610
1105,1526,7 2 10,28.0,1947601
1106,1520,3 0 7,29.0,1947594
1107,1523,4 2 4,29.0,1947587
1108,1511,4 9 7,28.0,1947573
1109,1516,4 9 8,28.0,1947573
1110,1519,1 4 2,29.5,1947476
1111,1517,8 8 13,27.0,1947393
1112,1521,8 8 14,27.0,1947393
1113,1504,0 7 4,29.0,1947339
1114,1509,0 7 5,29.0,1947339
1115,1524,4 7 0,29.0,1947339
1116,1508,4 6 15,27.5,1947313
1117,1522,6 0 13,28.0,1947309
1118,1519,10 11 13,26.5,1947246
1119,1523,10 11 14,26.5,1947246
1120,1523,5 11 0,28.5,1947232
1121,1513,3 5 7,28.5,1947222
1122,1517,3 5 8,28.5,1947222
1123,1509,2 3 10,28.5,1947190
1124,1512,5 8 12,27.5,1947158
1125,1514,4 4 12,28.0,1947093
1126,1501,2 15 4,28.0,1947071
1127,1505,2 15 5,28.0,1947071
1128,1502,4 13 14,27.0,1946923
1129,1525,8 11 6,27.5,1946901
1130,1518,5 6 9,28.0,1946873
1131,1522,7 14 5,27.5,1946708
1132,1507,7 13 15,26.5,1946665
1133,1511,1 4 6,29.0,1946659
1134,1514,3 10 3,28.5,1946656
1135,1505,5 10 15,27.0,1946524
1136,1518,8 13 9,27.0,1946524
1137,1506,3 2 14,28.0,1946524
1138,1510,3 2 15,28.0,1946524
1139,1527,10 14 6,27.0,1946507
1140,1527,9 8 7,27.5,1946464
1141,1517,4 7 4,28.5,1946449
1142,1521,4 7 5,28.5,1946449
1143,1521,2 1 3,29.5,1946406
1144,1503,0 2 8,29.0,1946370
1145,1507,0 2 9,29.0,1946370
1146,1505,1 1 13,28.5,1946365
1147,1512,1 9 2,29.0,1946334
1148,1509,5 13 7,27.5,1946289
1149,1513,5 13 8,27.5,1946289
1150,1525,11 8 15,26.5,1946261
1151,1521,9 10 10,27.0,1946229
1152,1525,9 10 11,27.0,1946229
1153,1511,2 13 2,28.5,1946226
1154,1516,6 10 9,27.5,1946214
1155,1515,2 6 3,29.0,1946138
1156,1526,8 1 15,27.5,1946096
1157,1515,5 11 4,28.0,1946069
1158,1519,5 11 5,28.0,1946069
1159,1523,9 5 15,27.0,1945991
1160,1514,6 5 13,27.5,1945975
1161,1519,6 5 14,27.5,1945975
1162,1504,0 12 0,29.0,1945886
1163,1509,0 12 1,29.0,1945886
1164,1520,4 2 9,28.5,1945879
1165,1522,6 8 6,28.0,1945852
1166,1525,3 3 0,29.5,1945834
1167,1509,6 12 12,27.0,1945657
1168,1512,4 14 3,28.0,1945654
1169,1502,2 8 10,28.0,1945650
1170,1506,2 8 11,28.0,1945650
1171,1501,0 7 9,28.5,1945631
1172,1524,12 14 14,26.0,1945621
1173,1520,6 15 0,28.0,1945609
1174,1525,6 15 1,28.0,1945609
1175,1524,5 4 6,28.5,1945594
1176,1502,5 15 10,27.0,1945593
1177,1506,5 15 11,27.0,1945593
1178,1521,6 3 10,28.0,1945528
1179,1525,6 3 11,28.0,1945528
1180,1518,7 7 10,27.5,1945509
1181,1523,7 7 11,27.5,1945509
1182,1527,11 13 11,26.5,1945393
1183,1511,3 0 11,28.5,1945362
1184,1516,3 0 12,28.5,1945362
1185,1514,2 1 7,29.0,1945321
1186,1527,10 7 12,27.0,1945307
1187,1518,3 3 4,29.0,1945290
1188,1522,3 3 5,29.0,1945290
1189,1516,5 1 13,28.0,1945264
1190,1504,1 9 6,28.5,1945167
1191,1511,8 15 12,26.5,1945113
1192,1512,7 9 13,27.0,1945101
1193,1516,7 9 14,27.0,1945101
1194,1526,13 11 15,26.0,1945048
1195,1501,0 12 5,28.5,1944996
1196,1524,7 5 7,28.0,1944994
1197,1504,3 12 11,27.5,1944974
1198,1513,9 12 13,26.5,1944957
1199,1518,9 12 14,26.5,1944957
1200,1505,3 10 7,28.0,1944935
1201,1510,3 10 8,28.0,1944935
1202,1524,5 9 2,28.5,1944857
1203,1513,0 5 2,29.5,1944845
1204,1502,3 7 15,27.5,1944818
1205,1518,3 8 0,29.0,1944796
1206,1523,3 8 1,29.0,1944796
1207,1503,2 13 6,28.0,1944782
1208,1507,2 6 7,28.5,1944699
1209,1512,2 6 8,28.5,1944699
1210,1509,3 5 12,28.0,1944696
1211,1503,1 4 10,28.5,1944688
1212,1506,4 9 12,27.5,1944643
1213,1517,4 12 0,28.5,1944577
1214,1522,4 12 1,28.5,1944577
1215,1519,7 12 6,27.5,1944469
1216,1513,4 7 9,28.0,1944455
1217,1526,4 5 2,29.0,1944441
1218,1506,0 0 2,30.0,1944346
1219,1524,10 12 7,27.0,1944267
1220,1522,8 9 7,27.5,1944245
1221,1526,8 9 8,27.5,1944245
1222,1509,0 0 0,30.5,1944204
1223,1520,10 9 15,26.5,1944184
1224,1525,8 4 12,27.5,1944164
1225,1504,2 3 15,28.0,1944150
1226,1521,7 2 15,27.5,1944149
1227,1526,6 1 7,28.5,1944084
1228,1521,9 15 6,27.0,1944082
1229,1501,6 14 15,26.5,1944069
1230,1516,6 15 5,27.5,1944067
1231,1506,0 5 6,29.0,1944029
1232,1525,7 10 3,28.0,1944017
1233,1516,1 2 3,29.5,1944005
1234,1513,7 14 9,27.0,1944001
1235,1515,8 11 10,27.0,1943916
1236,1518,8 6 15,27.0,1943916
1237,1520,8 11 11,27.0,1943916
1238,1511,3 8 4,28.5,1943907
1239,1515,3 8 5,28.5,1943907
1240,1508,2 11 3,28.5,1943895
1241,1525,4 0 6,29.0,1943778
1242,1512,0 0 6,29.5,1943777
1243,1522,6 13 2,28.0,1943747
1244,1510,5 11 9,27.5,1943682
1245,1509,5 6 13,27.5,1943682
1246,1513,5 6 14,27.5,1943682
1247,1514,3 3 9,28.5,1943583
1248,1503,4 14 7,27.5,1943544
1249,1507,4 14 8,27.5,1943544
1250,1527,7 0 12,28.0,1943528
1251,1509,1 7 3,29.0,1943490
1252,1506,0 10 2,29.0,1943464
1253,1509,4 12 4,28.0,1943415
1254,1513,4 12 5,28.0,1943415
1255,1516,5 9 6,28.0,1943414
1256,1519,2 4 0,29.5,1943411
1257,1524,2 4 1,29.5,1943411
1258,1518,11 15 14,26.0,1943338
1259,1515,5 4 10,28.0,1943334
1260,1519,5 4 11,28.0,1943334
1261,1518,4 5 6,28.5,1943275
1262,1505,1 14 2,28.5,1943250
1263,1522,9 8 12,27.0,1943208
1264,1513,6 8 10,27.5,1943193
1265,1517,6 8 11,27.5,1943193
1266,1511,4 2 13,28.0,1943096
1267,1506,2 1 11,28.5,1943092
1268,1510,2 1 12,28.5,1943092
1269,1521,10 14 11,26.5,1943085
1270,1503,5 13 12,27.0,1943033
1271,1521,12 12 15,26.0,1942971
1272,1508,1 2 7,29.0,1942921
1273,1512,2 4 4,29.0,1942867
1274,1517,2 4 5,29.0,1942867
1275,1506,3 15 3,28.0,1942789
1276,1524,11 11 12,26.5,1942786
1277,1519,6 6 7,28.0,1942776
1278,1523,6 6 8,28.0,1942776
1279,1506,6 10 13,27.0,1942690
1280,1510,6 10 14,27.0,1942690
1281,1508,8 13 13,26.5,1942554
1282,1512,8 13 14,26.5,1942554
1283,1519,4 10 2,28.5,1942298
1284,1526,15 14 15,25.5,1942246
1285,1503,2 6 12,28.0,1942176
1286,1504,2 11 8,28.0,1942176
1287,1527,9 1 13,27.5,1942172
1288,1504,0 0 10,29.0,1942172
1289,1522,5 7 3,28.5,1942155
1290,1513,2 9 0,29.0,1942132
1291,1517,2 9 1,29.0,1942132
1292,1515,6 3 15,27.5,1942080
1293,1519,7 5 12,27.5,1942069
1294,1501,1 7 7,28.5,1942053
1295,1506,1 7 8,28.5,1942053
1296,1501,3 10 12,27.5,1942009
1297,1520,3 6 2,29.0,1941998
1298,1514,9 10 15,26.5,1941992
1299,1520,5 2 7,28.5,1941991
1300,1525,5 2 8,28.5,1941991
1301,1519,9 13 7,27.0,1941936
1302,1523,9 13 8,27.0,1941936
1303,1514,6 13 6,27.5,1941921
1304,1507,3 8 9,28.0,1941915
1305,1522,8 14 3,27.5,1941911
1306,1527,8 14 4,27.5,1941911
1307,1516,7 10 7,27.5,1941909
1308,1521,7 10 8,27.5,1941909
1309,1524,10 5 13,27.0,1941868
1310,1526,12 8 13,26.5,1941867
1311,1516,4 0 10,28.5,1941810
1312,1511,3 13 0,28.5,1941804
1313,1516,3 13 1,28.5,1941804
1314,1513,7 7 15,27.0,1941723
1315,1525,10 10 9,27.0,1941708
1316,1519,3 1 6,29.0,1941587
1317,1522,6 1 12,28.0,1941562
1318,1519,6 11 3,28.0,1941562
1319,1526,7 3 9,28.0,1941492
1320,1510,7 12 10,27.0,1941488
1321,1514,7 12 11,27.0,1941488
1322,1510,0 3 3,29.5,1941478
1323,1522,7 8 4,28.0,1941411
1324,1527,7 8 5,28.0,1941411
1325,1524,6 4 4,28.5,1941365
1326,1507,6 15 9,27.0,1941364
1327,1523,8 7 9,27.5,1941267
1328,1503,4 7 13,27.5,1941267
1329,1507,4 7 14,27.5,1941267
1330,1505,2 9 4,28.5,1941243
1331,1510,2 9 5,28.5,1941243
1332,1523,4 3 3,29.0,1941211
1333,1509,2 4 9,28.5,1941163
1334,1516,5 14 2,28.0,1941081
1335,1504,4 12 9,27.5,1941031
1336,1509,4 5 10,28.0,1941017
1337,1514,4 5 11,28.0,1941017
1338,1502,1 12 3,28.5,1941015
1339,1516,8 9 12,27.0,1940992
1340,1524,13 14 12,26.0,1940892
1341,1529,13 14 13,26.0,1940892
1342,1513,1 5 0,29.5,1940864
1343,1518,1 5 1,29.5,1940864
1344,1510,4 10 6,28.0,1940857
1345,1528,11 7 10,27.0,1940852
1346,1512,3 6 6,28.5,1940834
1347,1505,3 3 13,28.0,1940803
1348,1515,11 13 15,26.0,1940781
1349,1507,5 9 10,27.5,1940758
1350,1511,5 9 11,27.5,1940758
1351,1503,0 8 3,29.0,1940719
1352,1504,1 2 12,28.5,1940695
1353,1501,3 15 8,27.5,1940683
1354,1516,9 15 11,26.5,1940666
1355,1503,3 13 4,28.0,1940644
1356,1508,3 13 5,28.0,1940644
1357,1527,12 13 9,26.5,1940596
1358,1518,10 12 12,26.5,1940573
1359,1507,1 0 0,30.0,1940503
1360,1511,1 0 1,30.0,1940503
1361,1513,5 7 7,28.0,1940437
1362,1518,5 7 8,28.0,1940437
1363,1502,0 3 7,29.0,1940396
1364,1506,1 5 4,29.0,1940321
1365,1511,1 5 5,29.0,1940321
1366,1522,8 2 13,27.5,1940301
1367,1526,8 2 14,27.5,1940301
1368,1525,6 9 0,28.5,1940211
1369,1512,1 0 4,29.5,1940203
1370,1517,1 0 5,29.5,1940203
1371,1521,14 15 15,25.5,1940171
1372,1505,5 11 14,27.0,1940163
1373,1521,2 2 2,29.5,1940084
1374,1502,7 14 13,26.5,1940036
1375,1506,7 14 14,26.5,1940036
1376,1526,5 5 0,29.0,1940012
1377,1525,9 4 10,27.5,1939986
1378,1510,5 4 15,27.5,1939889
1379,1519,9 6 13,27.0,1939869
1380,1523,9 6 14,27.0,1939869
1381,1520,11 9 13,26.5,1939864
1382,1525,11 9 14,26.5,1939864
1383,1514,6 6 12,27.5,1939854
1384,1524,8 12 5,27.5,1939818
1385,1515,4 3 7,28.5,1939776
1386,1519,4 3 8,28.5,1939776
1387,1525,5 0 4,29.0,1939762
1388,1516,4 8 3,28.5,1939694
1389,1509,8 11 15,26.5,1939684
1390,1527,9 9 6,27.5,1939662
1391,1511,3 1 10,28.5,1939621
1392,1513,3 11 2,28.5,1939621
1393,1513,8 14 7,27.0,1939491
1394,1517,8 14 8,27.0,1939491
1395,1516,5 2 12,28.0,1939472
1396,1520,9 11 9,27.0,1939471
1397,1511,6 11 7,27.5,1939456
1398,1515,6 11 8,27.5,1939456
1399,1514,2 7 2,29.0,1939433
1400,1507,6 8 15,27.0,1939412
1401,1520,6 4 9,28.0,1939376
1402,1517,7 15 3,27.5,1939349
1403,1521,7 15 4,27.5,1939349
1404,1507,1 10 0,29.0,1939346
1405,1511,1 10 1,29.0,1939346
1406,1513,2 2 6,29.0,1939270
1407,1508,5 14 6,27.5,1939257
1408,1501,2 9 9,28.0,1939255
1409,1526,10 15 5,27.0,1939148
1410,1518,5 5 4,28.5,1939125
1411,1523,5 5 5,28.5,1939125
1412,1517,6 9 4,28.0,1939052
1413,1521,6 9 5,28.0,1939052
1414,1518,7 8 9,27.5,1939029
1415,1514,5 12 3,28.0,1938989
1416,1504,6 13 10,27.0,1938944
1417,1508,6 13 11,27.0,1938944
1418,1505,2 14 0,28.5,1938913
1419,1510,2 14 1,28.5,1938913
1420,1522,7 13 0,28.0,1938886
1421,1527,7 13 1,28.0,1938886
1422,1517,3 4 3,29.0,1938871
1423,1505,1 0 8,29.0,1938859
1424,1509,1 0 9,29.0,1938859
1425,1522,10 8 10,27.0,1938828
1426,1527,10 8 11,27.0,1938828
1427,1507,4 0 14,28.0,1938778
1428,1512,4 0 15,28.0,1938778
1429,1502,3 8 14,27.5,1938732
1430,1519,12 15 12,26.0,1938684
1431,1523,12 15 13,26.0,1938684
1432,1511,7 10 12,27.0,1938660
1433,1503,1 5 9,28.5,1938619
1434,1504,3 6 10,28.0,1938579
1435,1508,3 6 11,28.0,1938579
1436,1527,12 6 15,26.5,1938530
1437,1510,10 14 15,26.0,1938480
1438,1524,7 6 6,28.0,1938479
1439,1504,1 10 5,28.5,1938459
1440,1526,13 12 14,26.0,1938383
1441,1521,11 14 9,26.5,1938364
1442,1526,11 14 10,26.5,1938364
1443,1516,7 3 13,27.5,1938309
1444,1520,7 3 14,27.5,1938309
1445,1511,4 15 2,28.0,1938299
1446,1507,2 7 6,28.5,1938270
