rank,cp,ivs,maxlevel,stat-product
1534,1484,10 11 15,23.5,1984264
1535,1497,6 1 5,25.5,1984225
1536,1491,14 15 15,23,1984199
1537,1483,5 13 3,25,1984189
1538,1498,12 15 5,24,1984186
1539,1469,2 10 9,25,1984176
1540,1483,5 5 10,25,1984090
1541,1482,6 15 4,24.5,1984082
1542,1478,4 3 13,25,1984036
1543,1463,4 15 14,24,1984001
1544,1498,12 7 12,24,1983992
1545,1485,9 13 10,24,1983990
1546,1500,10 2 11,24.5,1983885
1547,1500,10 11 3,24.5,1983885
1548,1500,9 9 2,25,1983875
1549,1493,5 0 7,25.5,1983874
1550,1481,8 12 12,24,1983830
1551,1489,10 14 8,24,1983822
1552,1483,3 7 3,25.5,1983772
1553,1479,1 0 8,26,1983752
1554,1495,9 0 14,24.5,1983747
1555,1488,3 3 3,26,1983726
1556,1484,0 1 1,26.5,1983724
1557,1493,4 4 1,26,1983619
1558,1494,11 6 14,24,1983564
1559,1500,9 0 10,25,1983520
1560,1488,11 13 12,23.5,1983516
1561,1486,7 9 8,24.5,1983507
1562,1487,6 14 1,25,1983501
1563,1465,1 9 11,25,1983492
1564,1488,4 8 1,25.5,1983487
1565,1483,2 2 5,26,1983479
1566,1492,12 14 10,23.5,1983431
1567,1491,8 10 6,24.5,1983424
1568,1474,0 8 2,26,1983413
1569,1487,6 7 7,25,1983402
1570,1491,7 8 5,25,1983364
1571,1476,7 11 14,24,1983345
1572,1494,11 15 6,24,1983323
1573,1478,4 4 12,25,1983298
1574,1484,10 12 14,23.5,1983280
1575,1482,6 8 10,24.5,1983253
1576,1495,9 1 13,24.5,1983201
1577,1479,1 9 0,26,1983189
1578,1497,6 2 4,25.5,1983138
1579,1473,3 12 6,25,1983105
1580,1482,5 6 9,25,1983100
1581,1499,10 3 10,24.5,1983086
1582,1498,12 8 11,24,1983022
1583,1497,13 15 8,23.5,1983021
1584,1495,9 11 4,24.5,1983002
1585,1496,8 9 3,25,1982982
1586,1478,4 13 4,25,1982954
1587,1492,5 1 6,25.5,1982948
1588,1469,2 11 8,25,1982913
1589,1479,1 1 7,26,1982881
1590,1473,3 2 15,25,1982763
1591,1500,9 1 9,25,1982761
1592,1493,11 7 13,24,1982744
1593,1485,9 14 9,24,1982656
1594,1480,8 13 11,24,1982646
1595,1495,9 2 12,24.5,1982556
1596,1478,4 5 11,25,1982463
1597,1482,5 14 2,25,1982457
1598,1488,3 4 2,26,1982430
1599,1487,4 0 8,25.5,1982412
1600,1484,0 2 0,26.5,1982401
1601,1464,1 10 10,25,1982382
1602,1483,2 3 4,26,1982345
1603,1489,10 15 7,24,1982336
1604,1476,7 12 13,24,1982309
1605,1483,3 8 2,25.5,1982298
1606,1488,11 14 11,23.5,1982291
1607,1500,9 10 1,25,1982254
1608,1499,10 12 2,24.5,1982238
1609,1486,7 10 7,24.5,1982232
1610,1483,10 13 13,23.5,1982202
1611,1490,8 0 15,24.5,1982191
1612,1499,10 4 9,24.5,1982188
1613,1473,3 3 14,25,1982177
1614,1495,8 0 11,25,1982177
1615,1492,4 5 0,26,1982159
1616,1486,6 8 6,25,1982158
1617,1489,10 6 15,24,1982145
1618,1481,6 9 9,24.5,1982132
1619,1492,12 15 9,23.5,1982056
1620,1482,5 7 8,25,1982012
1621,1490,8 11 5,24.5,1981993
1622,1491,7 9 4,25,1981962
1623,1497,12 9 10,24,1981956
1624,1496,6 3 3,25.5,1981947
1625,1474,0 0 9,26,1981938
1626,1492,5 2 5,25.5,1981918
1627,1478,1 2 6,26,1981909
1628,1500,9 2 8,25,1981899
1629,1487,4 9 0,25.5,1981849
1630,1474,0 9 1,26,1981836
1631,1493,11 8 12,24,1981828
1632,1494,9 3 11,24.5,1981811
1633,1479,9 12 15,23.5,1981793
1634,1490,8 1 14,24.5,1981697
1635,1496,13 7 15,23.5,1981685
1636,1471,6 11 15,24,1981650
1637,1486,6 15 0,25,1981610
1638,1473,3 13 5,25,1981590
1639,1468,2 12 7,25,1981553
1640,1487,4 1 7,25.5,1981542
1641,1477,4 6 10,25,1981528
1642,1473,3 4 13,25,1981492
1643,1495,8 1 10,25,1981472
1644,1495,8 10 2,25,1981421
1645,1494,9 12 3,24.5,1981414
1646,1489,10 7 14,24,1981378
1647,1480,8 14 10,24,1981367
1648,1477,4 14 3,25,1981283
1649,1484,9 15 8,24,1981226
1650,1499,10 5 8,24.5,1981189
1651,1475,7 13 12,24,1981179
1652,1464,1 11 9,25,1981175
1653,1473,0 1 8,26,1981124
1654,1483,2 4 3,26,1981109
1655,1490,8 2 13,24.5,1981105
1656,1500,14 9 12,23.5,1981083
1657,1487,3 5 1,26,1981031
1658,1483,10 14 12,23.5,1981030
1659,1487,11 15 10,23.5,1980971
1660,1494,9 4 10,24.5,1980968
1661,1499,9 3 7,25,1980937
1662,1481,6 10 8,24.5,1980914
1663,1496,13 8 14,23.5,1980875
1664,1485,7 11 6,24.5,1980858
1665,1478,1 3 5,26,1980833
1666,1481,5 8 7,25,1980825
1667,1482,3 0 9,25.5,1980823
1668,1493,11 9 11,24,1980816
1669,1486,6 9 5,25,1980814
1670,1497,12 10 9,24,1980792
1671,1491,5 3 4,25.5,1980786
1672,1478,9 13 14,23.5,1980768
1673,1482,3 9 1,25.5,1980721
1674,1472,3 5 12,25,1980710
1675,1490,7 0 12,25,1980710
1676,1471,6 12 14,24,1980667
1677,1495,8 2 9,25,1980666
1678,1496,6 4 2,25.5,1980652
1679,1481,5 15 1,25,1980627
1680,1487,4 2 6,25.5,1980570
1681,1499,9 11 0,25,1980532
1682,1488,10 8 13,24,1980515
1683,1477,4 7 9,25,1980496
1684,1498,10 13 1,24.5,1980491
1685,1490,8 12 4,24.5,1980464
1686,1490,7 10 3,25,1980460
1687,1490,8 3 12,24.5,1980415
1688,1473,0 2 7,26,1980208
1689,1468,2 3 15,25,1980193
1690,1500,7 5 0,25.5,1980165
1691,1473,0 10 0,26,1980157
1692,1468,2 13 6,25,1980096
1693,1498,10 6 7,24.5,1980091
1694,1485,7 1 15,24.5,1980074
1695,1490,7 1 11,25,1980060
1696,1500,6 0 2,26,1980059
1697,1500,14 10 11,23.5,1980028
1698,1494,9 5 9,24.5,1980025
1699,1482,3 1 8,25.5,1980009
1700,1479,8 15 9,24,1979993
1701,1472,3 14 4,25,1979977
1702,1495,13 9 13,23.5,1979968
1703,1475,7 14 11,24,1979955
1704,1484,9 7 15,24,1979892
1705,1499,9 4 6,25,1979873
1706,1463,1 12 8,25,1979872
1707,1472,3 6 11,25,1979831
1708,1482,2 5 2,26,1979770
1709,1482,10 15 11,23.5,1979765
1710,1494,8 3 8,25,1979759
1711,1494,8 11 1,25,1979759
1712,1494,9 13 2,24.5,1979727
1713,1492,11 10 10,24,1979707
1714,1478,1 4 4,26,1979656
1715,1489,8 4 11,24.5,1979625
1716,1480,6 11 7,24.5,1979597
1717,1470,6 13 13,24,1979591
1718,1491,12 8 15,23.5,1979590
1719,1468,2 4 14,25,1979562
1720,1488,10 9 12,24,1979556
1721,1491,5 4 3,25.5,1979550
1722,1481,5 9 6,25,1979539
1723,1485,7 2 14,24.5,1979534
1724,1497,12 11 8,24,1979531
1725,1487,3 6 0,26,1979528
1726,1477,4 15 2,25,1979513
1727,1486,4 3 5,25.5,1979496
1728,1485,7 12 5,24.5,1979387
1729,1485,6 10 4,25,1979371
1730,1476,4 8 8,25,1979365
1731,1490,7 2 10,25,1979309
1732,1495,6 5 1,25.5,1979254
1733,1473,0 3 6,26,1979190
1734,1485,6 0 13,25,1979122
1735,1482,3 2 7,25.5,1979094
1736,1483,9 8 14,24,1979082
1737,1482,3 10 0,25.5,1979043
1738,1493,9 6 8,24.5,1978983
1739,1495,13 10 12,23.5,1978967
1740,1495,5 0 3,26,1978957
1741,1466,5 12 15,24,1978903
1742,1485,7 3 13,24.5,1978897
1743,1498,10 7 6,24.5,1978893
1744,1499,14 11 10,23.5,1978877
1745,1490,7 11 2,25,1978858
1746,1472,3 7 10,25,1978853
1747,1500,6 1 1,26,1978845
1748,1489,8 13 3,24.5,1978836
1749,1467,2 5 13,25,1978833
1750,1494,8 4 7,25,1978752
1751,1489,8 5 10,24.5,1978737
1752,1491,12 9 14,23.5,1978737
1753,1498,9 5 5,25,1978708
1754,1498,10 14 0,24.5,1978644
1755,1474,7 15 10,24,1978637
1756,1467,2 14 5,25,1978542
1757,1485,6 1 12,25,1978525
1758,1487,10 10 11,24,1978502
1759,1492,11 11 9,24,1978502
1760,1463,1 13 7,25,1978472
1761,1489,7 3 9,25,1978458
1762,1470,6 14 12,24,1978420
1763,1477,1 5 3,26,1978376
1764,1482,2 6 1,26,1978327
1765,1486,4 4 4,25.5,1978319
1766,1472,3 15 3,25,1978267
1767,1490,5 5 2,25.5,1978212
1768,1483,9 9 13,24,1978177
1769,1496,12 12 7,24,1978174
1770,1484,7 4 12,24.5,1978161
1771,1480,5 10 5,25,1978154
1772,1476,4 9 7,25,1978136
1773,1500,13 3 14,24,1978098
1774,1472,0 4 5,26,1978071
1775,1467,2 6 12,25,1978007
1776,1494,8 12 0,25,1977997
1777,1493,9 14 1,24.5,1977940
1778,1465,5 13 14,24,1977880
1779,1495,13 11 11,23.5,1977870
1780,1493,9 7 7,24.5,1977841
1781,1485,6 2 11,25,1977828
1782,1485,6 11 3,25,1977828
1783,1484,7 13 4,24.5,1977818
1784,1495,5 1 2,26,1977803
1785,1490,12 10 13,23.5,1977788
1786,1471,3 8 9,25,1977778
1787,1495,6 6 0,25.5,1977752
1788,1489,8 6 9,24.5,1977751
1789,1490,4 0 4,26,1977726
1790,1494,8 5 6,25,1977644
1791,1499,14 12 9,23.5,1977629
1792,1497,10 8 5,24.5,1977595
1793,1478,8 8 15,24,1977530
1794,1499,6 2 0,26,1977525
1795,1500,13 13 5,24,1977513
1796,1462,1 4 15,25,1977506
1797,1489,7 4 8,25,1977506
1798,1498,9 6 4,25,1977442
1799,1500,13 4 13,24,1977416
1800,1480,5 0 14,25,1977412
1801,1493,15 13 15,23,1977396
1802,1486,11 9 15,23.5,1977388
1803,1487,10 11 10,24,1977352
1804,1484,7 5 11,24.5,1977327
1805,1491,11 12 8,24,1977200
1806,1483,9 10 12,24,1977176
1807,1469,6 15 11,24,1977157
1808,1489,7 12 1,25,1977156
1809,1488,8 14 2,24.5,1977109
1810,1467,2 7 11,25,1977085
1811,1485,4 5 3,25.5,1977040
1812,1485,6 3 10,25,1977032
1813,1477,1 6 2,26,1976993
1814,1462,1 14 6,25,1976975
1815,1467,2 15 4,25,1976890
1816,1480,5 1 13,25,1976868
1817,1472,0 5 4,26,1976849
1818,1462,1 5 14,25,1976831
1819,1496,12 3 15,24,1976816
1820,1476,4 10 6,25,1976808
1821,1481,2 7 0,26,1976782
1822,1490,5 6 1,25.5,1976771
1823,1465,5 14 13,24,1976763
1824,1490,12 11 12,23.5,1976745
1825,1495,12 13 6,24,1976719
1826,1494,13 12 10,23.5,1976678
1827,1478,8 9 14,24,1976677
1828,1480,5 11 4,25,1976670
1829,1488,8 7 8,24.5,1976665
1830,1500,13 5 12,24,1976635
1831,1490,4 1 3,26,1976631
1832,1471,3 9 8,25,1976605
1833,1492,9 8 6,24.5,1976601
1834,1494,5 2 1,26,1976544
1835,1486,11 10 14,23.5,1976492
1836,1489,7 5 7,25,1976455
1837,1493,8 6 5,25,1976436
1838,1484,7 6 10,24.5,1976396
1839,1485,3 0 5,26,1976366
1840,1492,15 14 14,23,1976331
1841,1498,14 13 8,23.5,1976286
1842,1480,5 2 12,25,1976225
1843,1497,10 9 4,24.5,1976198
1844,1484,6 12 2,25,1976186
1845,1495,12 4 14,24,1976185
1846,1484,7 14 3,24.5,1976150
1847,1484,6 4 9,25,1976136
1848,1487,10 12 9,24,1976106
1849,1482,9 11 11,24,1976080
1850,1497,9 7 3,25,1976074
1851,1466,2 8 10,25,1976065
1852,1462,1 6 13,25,1976058
1853,1492,9 15 0,24.5,1976055
1854,1499,13 14 4,24,1975904
1855,1491,11 13 7,24,1975802
1856,1499,13 6 11,24,1975757
1857,1498,7 0 4,25.5,1975737
1858,1478,8 10 13,24,1975730
1859,1485,4 6 2,25.5,1975658
1860,1490,12 12 11,23.5,1975607
1861,1475,4 0 15,25,1975579
1862,1464,5 15 12,24,1975553
1863,1471,0 6 3,26,1975526
1864,1476,1 7 1,26,1975509
1865,1485,11 11 13,23.5,1975502
1866,1479,5 3 11,25,1975483
1867,1488,8 8 7,24.5,1975481
1868,1495,12 5 13,24,1975458
1869,1486,1 0 0,26.5,1975442
1870,1490,4 2 2,26,1975432
1871,1494,13 13 9,23.5,1975390
1872,1462,1 15 5,25,1975382
1873,1475,4 11 5,25,1975382
1874,1483,7 7 9,24.5,1975366
1875,1488,7 13 0,25,1975354
1876,1470,3 10 7,25,1975335
1877,1485,3 1 4,26,1975329
1878,1488,7 6 6,25,1975304
1879,1488,8 15 1,24.5,1975284
1880,1492,9 9 5,24.5,1975261
1881,1489,5 7 0,25.5,1975226
1882,1461,1 7 12,25,1975189
1883,1494,5 3 0,26,1975180
1884,1488,14 14 15,23,1975180
1885,1492,15 15 13,23,1975174
1886,1495,12 14 5,24,1975167
1887,1484,6 5 8,25,1975141
1888,1493,8 7 4,25,1975126
1889,1475,4 1 14,25,1975087
1890,1479,5 12 3,25,1975087
1891,1481,10 10 15,23.5,1975078
1892,1473,7 9 15,24,1975058
1893,1496,10 0 12,24.5,1974950
1894,1466,2 9 9,25,1974947
1895,1482,9 12 10,24,1974889
1896,1480,2 0 6,26,1974876
1897,1498,14 14 7,23.5,1974847
1898,1490,11 4 15,24,1974838
1899,1499,13 7 10,24,1974782
1900,1486,10 13 8,24,1974764
1901,1496,10 10 3,24.5,1974700
1902,1477,8 11 12,24,1974688
1903,1498,7 1 3,25.5,1974643
1904,1479,5 4 10,25,1974642
1905,1495,12 6 12,24,1974634
1906,1497,9 8 2,25,1974605
1907,1493,6 0 5,25.5,1974593
1908,1475,4 2 13,25,1974497
1909,1484,6 13 1,25,1974444
1910,1485,11 12 12,23.5,1974418
1911,1483,7 15 2,24.5,1974385
1912,1489,12 13 10,23.5,1974374
1913,1490,11 14 6,24,1974308
1914,1496,10 1 11,24.5,1974301
1915,1498,14 5 15,23.5,1974272
1916,1483,7 8 8,24.5,1974238
1917,1487,8 9 6,24.5,1974199
1918,1499,13 15 3,24,1974197
1919,1485,3 2 3,26,1974189
1920,1484,4 7 1,25.5,1974174
1921,1473,7 10 14,24,1974163
1922,1490,11 5 14,24,1974163
1923,1480,10 11 14,23.5,1974140
1924,1489,4 3 1,26,1974128
1925,1471,0 7 2,26,1974102
1926,1487,14 15 14,23,1974075
1927,1488,7 7 5,25,1974052
1928,1483,6 6 7,25,1974046
1929,1493,13 14 8,23.5,1974007
1930,1470,3 11 6,25,1973966
1931,1475,1 8 0,26,1973921
1932,1480,2 1 5,26,1973897
1933,1474,4 12 4,25,1973858
1934,1491,9 10 4,24.5,1973822
1935,1474,4 3 12,25,1973809
1936,1500,11 3 8,24.5,1973796
1937,1500,11 11 1,24.5,1973796
1938,1465,2 10 8,25,1973733
1939,1492,8 8 3,25,1973716
1940,1494,12 7 11,24,1973712
1941,1499,13 8 9,24,1973709
1942,1479,5 5 9,25,1973702
1943,1481,9 13 9,24,1973603
1944,1491,9 0 13,24.5,1973573
1945,1493,6 1 4,25.5,1973557
1946,1496,10 2 10,24.5,1973552
1947,1497,14 6 14,23.5,1973552
1948,1477,8 12 11,24,1973551
1949,1494,12 15 4,24,1973519
1950,1498,7 2 2,25.5,1973445
1951,1479,5 13 2,25,1973405
1952,1490,11 6 13,24,1973392
1953,1486,10 14 7,24,1973326
1954,1489,5 0 6,25.5,1973322
1955,1497,14 15 6,23.5,1973312
1956,1475,1 0 7,26,1973256
1957,1484,11 13 11,23.5,1973239
1958,1470,3 1 15,25,1973184
1959,1472,7 11 13,24,1973174
1960,1496,9 0 9,25,1973136
1961,1480,10 12 13,23.5,1973109
1962,1496,10 11 2,24.5,1973103
1963,1489,12 14 9,23.5,1973047
1964,1496,9 9 1,25,1973034
1965,1474,4 4 11,25,1973022
1966,1482,7 9 7,24.5,1973012
1967,1491,9 1 12,24.5,1972978
1968,1484,3 3 2,26,1972945
1969,1482,13 15 15,23,1972861
1970,1483,6 7 6,25,1972852
1971,1487,8 10 5,24.5,1972817
1972,1480,2 2 4,26,1972815
1973,1500,11 4 7,24.5,1972792
1974,1485,10 5 15,24,1972751
1975,1497,14 7 13,23.5,1972737
1976,1489,4 4 0,26,1972720
1977,1490,11 15 5,24,1972717
1978,1495,10 3 9,24.5,1972704
1979,1487,7 8 4,25,1972701
1980,1494,12 8 10,24,1972694
1981,1478,5 6 8,25,1972663
1982,1469,3 2 14,25,1972647
1983,1483,6 14 0,25,1972603
1984,1484,4 8 0,25.5,1972588
1985,1470,0 8 1,26,1972575
1986,1498,13 9 8,24,1972539
1987,1493,13 15 7,23.5,1972529
1988,1490,11 7 12,24,1972524
1989,1469,3 12 5,25,1972500
1990,1468,6 10 15,24,1972476
1991,1500,10 2 6,25,1972462
1992,1465,2 11 7,25,1972422
1993,1493,6 2 3,25.5,1972418
1994,1488,5 1 5,25.5,1972344
1995,1493,13 6 15,23.5,1972338
1996,1475,1 1 6,26,1972334
1997,1496,9 1 8,25,1972325
1998,1476,8 13 10,24,1972319
1999,1491,9 2 11,24.5,1972283
2000,1491,9 11 3,24.5,1972283
2001,1474,4 13 3,25,1972236
2002,1481,9 14 8,24,1972221
2003,1492,8 9 2,25,1972205
2004,1497,7 3 1,25.5,1972143
2005,1474,4 5 10,25,1972137
2006,1472,7 12 12,24,1972091
2007,1486,8 0 14,24.5,1972077
2008,1500,11 12 0,24.5,1972039
2009,1485,10 6 14,24,1972032
2010,1469,3 3 13,25,1972012
2011,1480,10 13 12,23.5,1971984
2012,1484,11 14 10,23.5,1971966
2013,1484,4 0 7,25.5,1971923
2014,1491,8 0 10,25,1971853
2015,1497,14 8 12,23.5,1971826
2016,1485,10 15 6,24,1971792
2017,1495,10 4 8,24.5,1971755
2018,1482,7 10 6,24.5,1971688
2019,1499,11 5 6,24.5,1971688
2020,1479,2 3 3,26,1971630
2021,1478,5 14 1,25,1971624
2022,1488,12 15 8,23.5,1971624
2023,1484,3 4 1,26,1971597
2024,1494,12 9 9,24,1971579
2025,1492,13 7 14,23.5,1971575
2026,1489,11 8 11,24,1971560
2027,1482,6 8 5,25,1971558
2028,1467,6 11 14,24,1971540
2029,1486,8 1 13,24.5,1971535
2030,1478,5 7 7,25,1971525
2031,1470,0 0 8,26,1971507
2032,1491,9 3 10,24.5,1971489
2033,1496,9 2 7,25,1971413
2034,1495,10 12 1,24.5,1971406
2035,1500,10 3 5,25,1971392
2036,1496,9 10 0,25,1971363
2037,1486,8 11 4,24.5,1971337
2038,1474,1 2 5,26,1971310
2039,1469,3 4 12,25,1971279
2040,1498,13 10 7,24,1971271
2041,1488,5 2 4,25.5,1971263
2042,1487,7 9 3,25,1971249
2043,1485,10 7 13,24,1971217
2044,1492,6 3 2,25.5,1971175
2045,1473,4 6 9,25,1971154
2046,1491,8 1 9,25,1971097
2047,1464,2 12 6,25,1971013
2048,1483,4 1 6,25.5,1971002
2049,1476,8 14 9,24,1970993
2050,1470,0 9 0,26,1970947
2051,1469,3 13 4,25,1970936
2052,1472,7 13 11,24,1970914
2053,1486,8 2 12,24.5,1970893
2054,1496,14 9 11,23.5,1970818
2055,1479,10 14 11,23.5,1970766
2056,1480,9 15 7,24,1970744
2057,1496,7 4 0,25.5,1970736
2058,1492,13 8 13,23.5,1970716
2059,1495,10 5 7,24.5,1970707
2060,1464,2 2 15,25,1970673
2061,1490,9 12 2,24.5,1970646
2062,1470,0 1 7,26,1970641
2063,1483,11 15 9,23.5,1970599
2064,1500,15 10 9,23.5,1970599
2065,1490,9 4 9,24.5,1970596
2066,1491,8 10 1,25,1970594
2067,1480,9 6 15,24,1970553
2068,1473,4 14 2,25,1970515
2069,1467,6 12 13,24,1970510
2070,1489,11 9 10,24,1970499
2071,1499,11 6 5,24.5,1970483
2072,1481,7 0 15,24.5,1970462
2073,1469,3 5 11,25,1970448
2074,1486,7 0 11,25,1970448
2075,1495,9 3 6,25,1970400
2076,1493,12 10 8,24,1970367
2077,1479,2 4 2,26,1970342
2078,1484,10 8 12,24,1970306
2079,1488,12 7 15,23.5,1970296
2080,1478,5 8 6,25,1970289
2081,1481,7 11 5,24.5,1970266
2082,1491,8 2 8,25,1970241
2083,1500,10 4 4,25,1970220
2084,1474,1 3 4,26,1970184
2085,1482,6 9 4,25,1970165
2086,1486,8 3 11,24.5,1970153
2087,1483,3 5 0,26,1970146
2088,1464,2 3 14,25,1970090
2089,1487,5 3 3,25.5,1970079
2090,1473,4 7 8,25,1970072
2091,1483,4 2 5,25.5,1969979
2092,1481,7 1 14,24.5,1969971
2093,1497,13 11 6,24,1969905
2094,1492,6 4 1,25.5,1969829
2095,1480,9 7 14,24,1969791
2096,1462,5 11 15,24,1969784
2097,1492,13 9 12,23.5,1969762
2098,1486,8 12 3,24.5,1969759
2099,1486,7 1 10,25,1969747
2100,1477,5 15 0,25,1969744
2101,1496,14 10 10,23.5,1969715
2102,1486,7 10 2,25,1969697
2103,1469,0 2 6,26,1969675
2104,1471,7 14 10,24,1969643
2105,1494,10 13 0,24.5,1969609
2106,1490,9 5 8,24.5,1969603
2107,1475,8 15 8,24,1969572
2108,1494,10 6 6,24.5,1969559
2109,1468,3 6 10,25,1969519
2110,1464,2 13 5,25,1969507
2111,1487,12 8 14,23.5,1969490
2112,1479,10 15 10,23.5,1969453
2113,1464,2 4 13,25,1969410
2114,1467,6 13 12,24,1969387
2115,1481,7 2 13,24.5,1969383
2116,1500,15 11 8,23.5,1969345
2117,1488,11 10 9,24,1969342
2118,1485,8 4 10,24.5,1969315
2119,1484,10 9 11,24,1969300
2120,1495,9 4 5,25,1969286
2121,1490,8 3 7,25,1969284
2122,1468,3 14 3,25,1969275
2123,1496,6 0 1,26,1969239
2124,1498,11 7 4,24.5,1969177
2125,1497,13 1 15,24,1969125
2126,1493,12 11 7,24,1969058
2127,1474,1 4 3,26,1968955
2128,1477,5 9 5,25,1968953
2129,1478,2 5 1,26,1968951
2130,1486,7 2 9,25,1968946
2131,1499,10 5 3,25,1968946
2132,1480,9 8 13,24,1968933
2133,1481,6 0 12,25,1968921
2134,1490,9 13 1,24.5,1968909
2135,1473,4 8 7,25,1968892
2136,1490,8 11 0,25,1968881
2137,1482,4 3 4,25.5,1968853
2138,1462,5 12 14,24,1968807
2139,1487,5 4 2,25.5,1968792
2140,1481,7 12 4,24.5,1968745
2141,1491,13 10 11,23.5,1968713
2142,1472,4 15 1,25,1968696
2143,1481,7 3 12,24.5,1968696
2144,1481,6 10 3,25,1968672
2145,1464,2 5 12,25,1968633
2146,1469,0 3 5,26,1968606
2147,1487,12 9 13,23.5,1968589
2148,1497,13 2 14,24,1968588
2149,1495,14 11 9,23.5,1968516
2150,1489,9 6 7,24.5,1968512
2151,1468,3 7 9,25,1968493
2152,1497,13 12 5,24,1968442
2153,1491,6 5 0,25.5,1968379
2154,1485,8 5 9,24.5,1968377
2155,1489,15 12 15,23,1968325
2156,1494,10 7 5,24.5,1968311
2157,1471,7 15 9,24,1968277
2158,1481,6 1 11,25,1968274
2159,1475,8 7 15,24,1968246
2160,1490,8 4 6,25,1968227
2161,1491,5 0 2,26,1968202
2162,1484,10 10 10,24,1968197
2163,1466,6 14 11,24,1968170
2164,1482,11 8 15,23.5,1968148
2165,1488,11 11 8,24,1968089
2166,1485,8 13 2,24.5,1968081
2167,1494,9 5 4,25,1968070
2168,1486,7 3 8,25,1968045
2169,1486,7 11 1,25,1968045
2170,1499,15 12 7,23.5,1967994
2171,1479,9 9 12,24,1967980
2172,1496,6 1 0,26,1967972
2173,1496,13 3 13,24,1967954
2174,1480,7 4 11,24.5,1967912
2175,1463,2 14 4,25,1967904
2176,1498,11 8 3,24.5,1967771
2177,1463,2 6 11,25,1967759
2178,1462,5 13 13,24,1967737
2179,1492,12 12 6,24,1967651
2180,1482,4 4 3,25.5,1967625
2181,1473,1 5 2,26,1967624
2182,1472,4 9 6,25,1967614
2183,1486,12 10 12,23.5,1967594
2184,1499,10 6 2,25,1967570
2185,1491,13 11 10,23.5,1967569
2186,1481,6 2 10,25,1967527
2187,1476,5 10 4,25,1967518
2188,1468,3 15 2,25,1967515
2189,1477,2 6 0,26,1967457
2190,1475,8 8 14,24,1967441
2191,1468,0 4 4,26,1967436
2192,1486,5 5 1,25.5,1967402
2193,1468,3 8 8,25,1967369
2194,1485,8 6 8,24.5,1967341
2195,1489,9 7 6,24.5,1967321
2196,1492,12 2 15,24,1967312
2197,1489,15 13 14,23,1967307
2198,1482,11 9 14,23.5,1967299
2199,1476,5 0 13,25,1967271
2200,1496,13 4 12,24,1967223
2201,1495,14 12 8,23.5,1967221
2202,1480,7 13 3,24.5,1967127
2203,1481,6 11 2,25,1967079
2204,1489,9 14 0,24.5,1967073
2205,1490,8 5 5,25,1967069
2206,1485,7 4 7,25,1967043
2207,1486,4 0 3,26,1967036
2208,1480,7 5 10,24.5,1967029
2209,1483,10 11 9,24,1966999
2210,1491,5 1 1,26,1966996
2211,1493,10 8 4,24.5,1966963
2212,1479,9 10 11,24,1966932
2213,1496,13 13 4,24,1966881
2214,1466,6 15 10,24,1966859
2215,1463,2 7 10,25,1966787
2216,1494,9 6 3,25,1966753
2217,1487,11 12 7,24,1966739
2218,1492,12 3 14,24,1966730
2219,1481,6 3 9,25,1966681
2220,1476,5 1 12,25,1966678
2221,1499,15 3 15,23.5,1966643
2222,1461,5 14 12,24,1966574
2223,1499,15 13 6,23.5,1966547
2224,1474,8 9 13,24,1966541
2225,1486,12 11 11,23.5,1966503
2226,1500,14 6 9,24,1966413
2227,1496,13 5 11,24,1966394
2228,1482,11 10 13,23.5,1966356
2229,1490,13 12 9,23.5,1966329
2230,1484,8 14 1,24.5,1966305
2231,1485,7 12 0,25,1966293
2232,1497,11 9 2,24.5,1966265
2233,1472,4 10 5,25,1966237
2234,1484,8 7 7,24.5,1966207
2235,1463,2 15 3,25,1966204
2236,1488,15 14 13,23,1966196
2237,1472,1 6 1,26,1966190
2238,1468,0 5 3,26,1966164
2239,1484,14 13 15,23,1966161
2240,1491,12 13 5,24,1966148
2241,1467,3 9 7,25,1966147
2242,1498,10 7 1,25,1966092
2243,1491,12 4 13,24,1966051
2244,1488,9 8 5,24.5,1966031
2245,1499,15 4 14,23.5,1966016
2246,1499,8 0 2,25.5,1966011
2247,1476,5 2 11,25,1965985
2248,1476,5 11 3,25,1965985
2249,1485,7 5 6,25,1965942
2250,1497,11 0 10,24.5,1965914
2251,1486,5 6 0,25.5,1965909
2252,1486,4 1 2,26,1965889
2253,1494,14 13 7,23.5,1965830
2254,1470,7 8 15,24,1965829
2255,1489,8 6 4,25,1965810
2256,1478,9 11 10,24,1965788
2257,1500,14 14 2,24,1965776
2258,1481,3 0 4,26,1965740
2259,1480,6 4 8,25,1965736
2260,1462,2 8 9,25,1965719
2261,1483,10 12 8,24,1965705
2262,1490,5 2 0,26,1965684
2263,1474,8 10 12,24,1965546
2264,1493,10 9 3,24.5,1965516
2265,1471,4 0 14,25,1965500
2266,1496,13 6 10,24,1965467
2267,1487,11 3 15,24,1965389
2268,1480,6 12 1,25,1965387
2269,1493,9 7 2,25,1965334
2270,1500,14 7 8,24,1965334
2271,1481,11 11 12,23.5,1965319
2272,1486,12 12 10,23.5,1965318
2273,1461,5 15 11,24,1965317
2274,1487,11 13 6,24,1965293
2275,1498,15 5 13,23.5,1965293
2276,1491,12 5 12,24,1965275
2277,1495,13 14 3,24,1965223
2278,1476,5 3 10,25,1965194
2279,1497,11 1 9,24.5,1965161
