rank,cp,ivs,maxlevel,stat-product
822,1284,7 9 14,40,1446213
823,1318,15 8 6,40,1446053
824,1322,15 8 7,40,1446053
825,1298,10 14 4,40,1446045
826,1299,10 15 3,40,1446045
827,1297,10 13 5,40,1445861
828,1314,14 6 10,40,1445499
829,1318,14 6 11,40,1445499
830,1296,10 12 6,40,1445494
831,1300,10 12 7,40,1445494
832,1292,9 10 10,40,1445418
833,1296,9 10 11,40,1445418
834,1311,13 5 13,40,1445389
835,1289,8 9 13,40,1445389
836,1320,15 7 8,40,1445104
837,1298,10 11 8,40,1444943
838,1282,7 8 15,40,1444864
839,1305,12 4 15,40,1444780
840,1252,0 15 14,40,1444707
841,1294,9 9 12,40,1444415
842,1257,1 15 13,40,1444392
843,1303,11 14 3,40,1444327
844,1302,11 13 4,40,1444235
845,1300,11 15 1,40,1444235
846,1304,11 15 2,40,1444235
847,1297,10 10 9,40,1444208
848,1288,8 8 14,40,1444121
849,1316,14 5 12,40,1444085
850,1319,15 6 9,40,1443965
851,1300,11 12 5,40,1443957
852,1251,0 14 15,40,1443937
853,1263,2 15 12,40,1443920
854,1256,1 14 14,40,1443703
855,1309,13 4 14,40,1443703
856,1299,11 11 6,40,1443495
857,1303,11 11 7,40,1443495
858,1261,2 14 13,40,1443312
859,1264,3 15 10,40,1443290
860,1268,3 15 11,40,1443290
861,1295,10 9 10,40,1443290
862,1299,10 9 11,40,1443290
863,1293,9 8 13,40,1443229
864,1302,11 10 8,40,1442848
865,1255,1 13 15,40,1442841
866,1267,3 14 12,40,1442766
867,1286,8 7 15,40,1442672
868,1317,15 5 10,40,1442636
869,1321,15 5 11,40,1442636
870,1260,2 13 14,40,1442531
871,1269,4 15 9,40,1442503
872,1314,14 4 13,40,1442482
873,1306,12 13 3,40,1442453
874,1303,12 14 1,40,1442453
875,1307,12 14 2,40,1442453
876,1305,12 12 4,40,1442267
877,1304,12 15 0,40,1442267
878,1298,10 8 12,40,1442189
879,1265,3 13 13,40,1442066
880,1268,4 14 10,40,1442063
881,1272,4 14 11,40,1442063
882,1300,11 9 9,40,1442016
883,1304,12 11 5,40,1441895
884,1291,9 7 14,40,1441861
885,1308,13 3 15,40,1441829
886,1259,2 12 15,40,1441576
887,1274,5 15 8,40,1441559
888,1271,4 13 12,40,1441447
889,1302,12 10 6,40,1441337
890,1306,12 10 7,40,1441337
891,1273,5 14 9,40,1441204
892,1264,3 12 14,40,1441192
893,1319,15 4 12,40,1441117
894,1299,11 8 10,40,1440999
895,1303,11 8 11,40,1440999
896,1296,10 7 13,40,1440903
897,1312,14 3 14,40,1440690
898,1272,5 13 10,40,1440672
899,1276,5 13 11,40,1440672
900,1269,4 12 13,40,1440654
901,1305,12 9 8,40,1440592
902,1307,13 13 1,40,1440517
903,1311,13 13 2,40,1440517
904,1276,6 15 6,40,1440457
905,1279,6 15 7,40,1440457
906,1308,13 14 0,40,1440424
907,1310,13 12 3,40,1440424
908,1289,9 6 15,40,1440311
909,1278,6 14 8,40,1440189
910,1262,3 11 15,40,1440142
911,1308,13 11 4,40,1440142
912,1274,5 12 12,40,1439963
913,1301,11 7 12,40,1439798
914,1277,6 13 9,40,1439743
915,1268,4 11 14,40,1439685
916,1307,13 10 5,40,1439674
917,1304,12 8 9,40,1439662
918,1294,10 6 14,40,1439434
919,1317,15 3 13,40,1439408
920,1280,7 15 5,40,1439198
921,1276,6 12 10,40,1439118
922,1280,6 12 11,40,1439118
923,1273,5 11 13,40,1439076
924,1279,7 14 6,40,1439018
925,1283,7 14 7,40,1439018
926,1306,13 9 6,40,1439018
927,1310,13 9 7,40,1439018
928,1310,14 2 15,40,1438709
929,1282,7 13 8,40,1438658
930,1302,12 7 10,40,1438545
931,1306,12 7 11,40,1438545
932,1266,4 10 15,40,1438540
933,1310,14 12 1,40,1438426
934,1314,14 12 2,40,1438426
935,1311,14 13 0,40,1438426
936,1299,11 6 13,40,1438411
937,1278,6 11 12,40,1438314
938,1313,14 11 3,40,1438238
939,1308,13 8 8,40,1438175
940,1281,7 12 9,40,1438119
941,1272,5 10 14,40,1438011
942,1312,14 10 4,40,1437860
943,1293,10 5 15,40,1437782
944,1285,8 15 4,40,1437782
945,1284,8 14 5,40,1437691
946,1315,15 2 14,40,1437509
947,1283,8 13 6,40,1437419
948,1287,8 13 7,40,1437419
949,1279,7 11 10,40,1437399
950,1283,7 11 11,40,1437399
951,1277,6 10 13,40,1437331
952,1310,14 9 5,40,1437294
953,1304,12 6 12,40,1437242
954,1307,13 7 9,40,1437145
955,1286,8 12 8,40,1436967
956,1298,11 5 14,40,1436840
957,1270,5 9 15,40,1436770
958,1309,14 8 6,40,1436540
959,1313,14 8 7,40,1436540
960,1282,7 10 12,40,1436500
961,1284,8 11 9,40,1436333
962,1315,15 12 0,40,1436275
963,1289,9 14 4,40,1436208
964,1290,9 15 3,40,1436208
965,1313,15 11 1,40,1436180
966,1318,15 11 2,40,1436180
967,1275,6 9 14,40,1436170
968,1288,9 13 5,40,1436025
969,1305,13 6 10,40,1435927
970,1309,13 6 11,40,1435927
971,1316,15 10 3,40,1435895
972,1302,12 5 13,40,1435753
973,1287,9 12 6,40,1435661
974,1291,9 12 7,40,1435661
975,1311,14 7 8,40,1435597
976,1283,8 10 10,40,1435518
977,1287,8 10 11,40,1435518
978,1280,7 9 13,40,1435421
979,1313,15 1 15,40,1435421
980,1315,15 9 4,40,1435421
981,1289,9 11 8,40,1435113
982,1296,11 4 15,40,1435083
983,1274,6 8 15,40,1434830
984,1314,15 8 5,40,1434756
985,1294,10 14 3,40,1434568
986,1307,13 5 12,40,1434521
987,1285,8 9 12,40,1434521
988,1293,10 13 4,40,1434476
989,1291,10 15 1,40,1434476
990,1295,10 15 2,40,1434476
991,1310,14 6 9,40,1434465
992,1288,9 10 9,40,1434384
993,1292,10 12 5,40,1434201
994,1279,7 8 14,40,1434162
995,1301,12 4 14,40,1434078
996,1248,0 15 13,40,1433925
997,1312,15 7 6,40,1433902
998,1316,15 7 7,40,1433902
999,1290,10 11 6,40,1433742
1000,1294,10 11 7,40,1433742
1001,1254,1 15 12,40,1433532
1002,1287,9 9 10,40,1433472
1003,1290,9 9 11,40,1433472
1004,1284,8 8 13,40,1433344
1005,1247,0 14 14,40,1433241
1006,1308,14 5 10,40,1433145
1007,1312,14 5 11,40,1433145
1008,1293,10 10 8,40,1433099
1009,1255,2 15 10,40,1432981
1010,1259,2 15 11,40,1432981
1011,1252,1 14 13,40,1432929
1012,1306,13 4 13,40,1432929
1013,1315,15 6 8,40,1432857
1014,1297,11 13 3,40,1432772
1015,1294,11 14 1,40,1432772
1016,1299,11 14 2,40,1432772
1017,1277,7 7 15,40,1432723
1018,1296,11 12 4,40,1432588
1019,1295,11 15 0,40,1432588
1020,1258,2 14 12,40,1432460
1021,1245,0 13 15,40,1432385
1022,1289,9 8 12,40,1432378
1023,1260,3 15 9,40,1432273
1024,1291,10 9 9,40,1432273
1025,1295,11 11 5,40,1432218
1026,1299,12 3 15,40,1432217
1027,1251,1 13 14,40,1432153
1028,1282,8 7 14,40,1431986
1029,1259,3 14 10,40,1431836
1030,1263,3 14 11,40,1431836
1031,1256,2 13 13,40,1431766
1032,1294,11 10 6,40,1431663
1033,1298,11 10 7,40,1431663
1034,1310,14 4 12,40,1431636
1035,1313,15 5 9,40,1431623
1036,1265,4 15 8,40,1431407
1037,1290,10 8 10,40,1431263
1038,1294,10 8 11,40,1431263
1039,1262,3 13 12,40,1431224
1040,1250,1 12 15,40,1431205
1041,1304,13 3 14,40,1431149
1042,1287,9 7 13,40,1431101
1043,1264,4 14 9,40,1431055
1044,1296,11 9 8,40,1430924
1045,1298,12 13 1,40,1430914
1046,1302,12 13 2,40,1430914
1047,1255,2 12 14,40,1430898
1048,1301,12 12 3,40,1430821
1049,1299,12 14 0,40,1430821
1050,1300,12 11 4,40,1430542
1051,1263,4 13 10,40,1430527
1052,1267,4 13 11,40,1430527
1053,1280,8 6 15,40,1430446
1054,1260,3 12 13,40,1430437
1055,1267,5 15 6,40,1430384
1056,1271,5 15 7,40,1430384
1057,1311,15 4 10,40,1430199
1058,1315,15 4 11,40,1430199
1059,1269,5 14 8,40,1430118
1060,1298,12 10 5,40,1430076
1061,1292,10 7 12,40,1430069
1062,1295,11 8 9,40,1429999
1063,1309,14 3 13,40,1429938
1064,1253,2 11 15,40,1429856
1065,1265,4 12 12,40,1429822
1066,1268,5 13 9,40,1429675
1067,1286,9 6 14,40,1429642
1068,1259,3 11 14,40,1429475
1069,1297,12 9 6,40,1429425
1070,1301,12 9 7,40,1429425
1071,1272,6 15 5,40,1429204
1072,1302,13 2 15,40,1429181
1073,1267,5 12 10,40,1429054
1074,1271,5 12 11,40,1429054
1075,1270,6 14 6,40,1429025
1076,1274,6 14 7,40,1429025
1077,1264,4 11 13,40,1428941
1078,1303,13 13 0,40,1428900
1079,1301,13 12 1,40,1428900
1080,1306,13 12 2,40,1428900
1081,1293,11 7 10,40,1428890
1082,1297,11 7 11,40,1428890
1083,1304,13 11 3,40,1428713
1084,1291,10 6 13,40,1428692
1085,1273,6 13 8,40,1428668
1086,1300,12 8 8,40,1428587
1087,1313,15 3 12,40,1428585
1088,1257,3 10 15,40,1428338
1089,1303,13 10 4,40,1428338
1090,1269,5 11 12,40,1428256
1091,1272,6 12 9,40,1428132
1092,1307,14 2 14,40,1428052
1093,1284,9 5 15,40,1428001
1094,1263,4 10 14,40,1427885
1095,1277,7 15 4,40,1427866
1096,1275,7 14 5,40,1427776
1097,1302,13 9 5,40,1427776
1098,1295,11 6 12,40,1427596
1099,1298,12 7 9,40,1427564
1100,1274,7 13 6,40,1427506
1101,1278,7 13 7,40,1427506
1102,1271,6 11 10,40,1427417
1103,1274,6 11 11,40,1427417
1104,1268,5 10 13,40,1427280
1105,1289,10 5 14,40,1427131
1106,1277,7 12 8,40,1427056
1107,1300,13 8 6,40,1427026
1108,1304,13 8 7,40,1427026
1109,1306,14 12 0,40,1426826
1110,1311,15 2 13,40,1426782
1111,1305,14 11 1,40,1426732
1112,1309,14 11 2,40,1426732
1113,1261,4 9 15,40,1426652
1114,1273,6 10 12,40,1426524
1115,1308,14 10 3,40,1426449
1116,1276,7 11 9,40,1426427
1117,1280,8 14 4,40,1426371
1118,1281,8 15 3,40,1426371
1119,1296,12 6 10,40,1426354
1120,1300,12 6 11,40,1426354
1121,1279,8 13 5,40,1426189
1122,1266,5 9 14,40,1426127
1123,1294,11 5 13,40,1426117
1124,1303,13 7 8,40,1426090
1125,1305,14 1 15,40,1425977
1126,1306,14 9 4,40,1425977
1127,1278,8 12 6,40,1425827
1128,1282,8 12 7,40,1425827
1129,1274,7 10 10,40,1425617
1130,1278,7 10 11,40,1425617
1131,1271,6 9 13,40,1425452
1132,1287,10 4 15,40,1425387
1133,1305,14 8 5,40,1425317
1134,1281,8 11 8,40,1425284
1135,1301,13 6 9,40,1424965
1136,1299,12 5 12,40,1424958
1137,1285,9 14 3,40,1424809
1138,1265,5 8 15,40,1424797
1139,1309,15 1 14,40,1424788
1140,1284,9 13 4,40,1424718
1141,1282,9 15 1,40,1424718
1142,1286,9 15 2,40,1424718
1143,1277,7 9 12,40,1424628
1144,1309,15 11 0,40,1424598
1145,1279,8 10 9,40,1424559
1146,1303,14 7 6,40,1424468
1147,1307,14 7 7,40,1424468
1148,1292,11 4 14,40,1424453
1149,1283,9 12 5,40,1424444
1150,1308,15 10 1,40,1424408
1151,1312,15 10 2,40,1424408
1152,1270,6 8 14,40,1424202
1153,1311,15 9 3,40,1424028
1154,1281,9 11 6,40,1423988
1155,1285,9 11 7,40,1423988
1156,1300,13 5 10,40,1423654
1157,1278,8 9 10,40,1423654
1158,1282,8 9 11,40,1423654
1159,1303,13 5 11,40,1423654
1160,1275,7 8 13,40,1423459
1161,1309,15 8 4,40,1423459
1162,1306,14 6 8,40,1423431
1163,1297,12 4 13,40,1423376
1164,1284,9 10 8,40,1423350
1165,1244,0 15 12,40,1423144
1166,1289,10 13 3,40,1423092
1167,1286,10 14 1,40,1423092
1168,1290,10 14 2,40,1423092
1169,1287,10 12 4,40,1422908
1170,1287,10 15 0,40,1422908
1171,1268,6 7 15,40,1422773
1172,1308,15 7 5,40,1422699
1173,1246,1 15 10,40,1422672
1174,1250,1 15 11,40,1422672
1175,1307,15 0 15,40,1422604
1176,1290,11 3 15,40,1422604
1177,1280,8 8 12,40,1422567
1178,1243,0 14 13,40,1422545
1179,1286,10 11 5,40,1422541
1180,1283,9 9 9,40,1422529
1181,1304,14 5 9,40,1422205
1182,1249,1 14 12,40,1422155
1183,1302,13 4 12,40,1422155
1184,1273,7 7 14,40,1422110
1185,1251,2 15 9,40,1422042
1186,1285,10 10 6,40,1421990
1187,1289,10 10 7,40,1421990
1188,1242,0 13 14,40,1421775
1189,1307,15 6 6,40,1421750
1190,1311,15 6 7,40,1421750
1191,1250,2 14 10,40,1421608
1192,1254,2 14 11,40,1421608
1193,1295,12 3 14,40,1421608
1194,1281,9 8 10,40,1421526
1195,1285,9 8 11,40,1421526
1196,1247,1 13 13,40,1421465
1197,1289,11 13 1,40,1421310
1198,1293,11 13 2,40,1421310
1199,1278,8 7 13,40,1421299
1200,1256,3 15 8,40,1421255
1201,1287,10 9 8,40,1421255
1202,1292,11 12 3,40,1421218
1203,1290,11 14 0,40,1421218
1204,1253,2 13 12,40,1421001
1205,1291,11 11 4,40,1420941
1206,1255,3 14 9,40,1420906
1207,1240,0 12 15,40,1420834
1208,1303,14 4 10,40,1420790
1209,1306,14 4 11,40,1420790
1210,1309,15 5 8,40,1420611
1211,1246,1 12 14,40,1420603
1212,1272,7 6 15,40,1420581
1213,1290,11 10 5,40,1420478
1214,1300,13 3 13,40,1420468
1215,1254,3 13 10,40,1420381
1216,1258,3 13 11,40,1420381
1217,1283,9 7 12,40,1420341
1218,1286,10 8 9,40,1420337
1219,1258,4 15 6,40,1420311
1220,1262,4 15 7,40,1420311
1221,1251,2 12 13,40,1420219
1222,1260,4 14 8,40,1420047
1223,1277,8 6 14,40,1419850
1224,1288,11 9 6,40,1419831
1225,1292,11 9 7,40,1419831
1226,1256,3 12 12,40,1419681
1227,1293,12 2 15,40,1419653
1228,1259,4 13 9,40,1419606
1229,1244,1 11 15,40,1419569
1230,1293,12 12 1,40,1419374
1231,1297,12 12 2,40,1419374
1232,1294,12 13 0,40,1419374
1233,1307,15 4 9,40,1419282
1234,1250,2 11 14,40,1419264
1235,1284,10 7 10,40,1419235
1236,1288,10 7 11,40,1419235
1237,1263,5 15 5,40,1419209
1238,1296,12 11 3,40,1419188
1239,1305,14 3 12,40,1419187
1240,1262,5 14 6,40,1419032
1241,1265,5 14 7,40,1419032
1242,1291,11 8 8,40,1418999
1243,1258,4 12 10,40,1418990
1244,1262,4 12 11,40,1418990
1245,1282,9 6 13,40,1418973
1246,1294,12 10 4,40,1418816
1247,1255,3 11 13,40,1418807
1248,1264,5 13 8,40,1418677
1249,1298,13 2 14,40,1418595
1250,1293,12 9 5,40,1418257
1251,1275,8 5 15,40,1418220
1252,1260,4 11 12,40,1418197
1253,1263,5 12 9,40,1418145
1254,1248,2 10 15,40,1418136
1255,1289,11 7 9,40,1417983
1256,1268,6 15 4,40,1417950
1257,1287,10 6 12,40,1417950
1258,1267,6 14 5,40,1417861
1259,1305,15 3 10,40,1417763
1260,1309,15 3 11,40,1417763
1261,1254,3 10 14,40,1417758
1262,1265,6 13 6,40,1417593
1263,1269,6 13 7,40,1417593
1264,1292,12 8 6,40,1417513
1265,1296,12 8 7,40,1417513
1266,1262,5 11 10,40,1417435
1267,1265,5 11 11,40,1417435
1268,1280,9 5 14,40,1417423
1269,1303,14 2 13,40,1417395
1270,1297,13 12 0,40,1417377
1271,1296,13 11 1,40,1417283
1272,1300,13 11 2,40,1417283
1273,1259,4 10 13,40,1417229
1274,1268,6 12 8,40,1417146
1275,1299,13 10 3,40,1417002
1276,1288,11 6 10,40,1416781
1277,1292,11 6 11,40,1416781
1278,1294,12 7 8,40,1416582
1279,1264,5 10 12,40,1416549
1280,1273,7 15 3,40,1416534
1281,1252,3 9 15,40,1416534
1282,1271,7 14 4,40,1416534
1283,1296,13 1 15,40,1416534
1284,1298,13 9 4,40,1416534
1285,1267,6 11 9,40,1416521
1286,1285,10 5 13,40,1416481
1287,1270,7 13 5,40,1416354
1288,1257,4 9 14,40,1416084
1289,1308,15 2 12,40,1416054
1290,1269,7 12 6,40,1415994
1291,1273,7 12 7,40,1415994
1292,1296,13 8 5,40,1415878
1293,1265,6 10 10,40,1415717
1294,1269,6 10 11,40,1415717
1295,1278,9 4 15,40,1415690
1296,1263,5 9 13,40,1415484
1297,1293,12 6 9,40,1415466
1298,1272,7 11 8,40,1415454
1299,1301,14 1 14,40,1415414
1300,1290,11 5 12,40,1415394
1301,1301,14 11 0,40,1415226
1302,1276,8 14 3,40,1415050
1303,1299,14 10 1,40,1415037
1304,1304,14 10 2,40,1415037
1305,1295,13 7 6,40,1415035
1306,1299,13 7 7,40,1415035
1307,1275,8 13 4,40,1414960
1308,1273,8 15 1,40,1414960
1309,1277,8 15 2,40,1414960
1310,1283,10 4 14,40,1414828
1311,1256,4 8 15,40,1414763
1312,1270,7 10 9,40,1414735
1313,1268,6 9 12,40,1414735
1314,1274,8 12 5,40,1414688
1315,1302,14 9 3,40,1414660
1316,1261,5 8 14,40,1414243
1317,1273,8 11 6,40,1414235
1318,1277,8 11 7,40,1414235
1319,1291,12 5 10,40,1414163
1320,1295,12 5 11,40,1414163
1321,1306,15 1 13,40,1414155
1322,1301,14 8 4,40,1414094
1323,1297,13 6 8,40,1414004
1324,1269,7 9 10,40,1413835
1325,1273,7 9 11,40,1413835
1326,1288,11 4 13,40,1413823
1327,1275,8 10 8,40,1413601
1328,1266,6 8 13,40,1413574
1329,1280,9 13 3,40,1413411
1330,1277,9 14 1,40,1413411
1331,1281,9 14 2,40,1413411
1332,1299,14 7 5,40,1413339
1333,1299,14 0 15,40,1413245
1334,1278,9 15 0,40,1413228
1335,1279,9 12 4,40,1413228
1336,1281,10 3 15,40,1412992
1337,1304,15 10 0,40,1412921
1338,1277,9 11 5,40,1412864
1339,1259,5 7 15,40,1412824
1340,1296,13 5 9,40,1412786
1341,1274,8 9 9,40,1412786
1342,1271,7 8 12,40,1412756
1343,1293,12 4 12,40,1412674
1344,1303,15 9 1,40,1412636
1345,1307,15 9 2,40,1412636
1346,1298,14 6 6,40,1412396
1347,1302,14 6 7,40,1412396
1348,1237,0 15 10,40,1412363
1349,1241,0 15 11,40,1412363
1350,1276,9 10 6,40,1412316
1351,1280,9 10 7,40,1412316
1352,1264,6 7 14,40,1412234
1353,1305,15 8 3,40,1412162
1354,1304,15 0 14,40,1412067
1355,1286,11 3 14,40,1412067
1356,1239,0 14 12,40,1411849
1357,1242,1 15 9,40,1411812
1358,1272,8 8 10,40,1411790
1359,1276,8 8 11,40,1411790
1360,1281,10 13 1,40,1411707
1361,1285,10 13 2,40,1411707
1362,1283,10 12 3,40,1411615
1363,1282,10 14 0,40,1411615
1364,1279,9 9 8,40,1411587
1365,1270,7 7 13,40,1411497
1366,1304,15 7 4,40,1411497
1367,1241,1 14 10,40,1411381
1368,1245,1 14 11,40,1411381
1369,1294,13 4 10,40,1411381
1370,1298,13 4 11,40,1411381
1371,1282,10 11 4,40,1411340
1372,1300,14 5 8,40,1411265
1373,1238,0 13 13,40,1411165
1374,1247,2 15 8,40,1411104
1375,1291,12 3 13,40,1410999
1376,1281,10 10 5,40,1410881
1377,1244,1 13 12,40,1410777
1378,1246,2 14 9,40,1410756
1379,1263,6 6 15,40,1410716
1380,1277,9 8 9,40,1410675
1381,1302,15 6 5,40,1410643
1382,1275,8 7 12,40,1410613
1383,1237,0 12 14,40,1410309
1384,1249,3 15 6,40,1410238
1385,1253,3 15 7,40,1410238
1386,1280,10 9 6,40,1410238
1387,1284,10 9 7,40,1410238
1388,1245,2 13 10,40,1410235
1389,1249,2 13 11,40,1410235
1390,1284,11 2 15,40,1410125
1391,1268,7 6 14,40,1410058
1392,1242,1 12 13,40,1410002
1393,1251,3 14 8,40,1409976
1394,1299,14 4 9,40,1409944
1395,1284,11 12 1,40,1409848
1396,1288,11 12 2,40,1409848
1397,1285,11 13 0,40,1409848
1398,1296,13 3 12,40,1409788
1399,1287,11 11 3,40,1409663
1400,1301,15 5 6,40,1409598
1401,1305,15 5 7,40,1409598
1402,1276,9 7 10,40,1409581
1403,1280,9 7 11,40,1409581
1404,1247,2 12 12,40,1409541
1405,1250,3 13 9,40,1409538
1406,1282,10 8 8,40,1409412
1407,1286,11 10 4,40,1409294
1408,1235,0 11 15,40,1409282
1409,1273,8 6 13,40,1409254
1410,1254,4 15 5,40,1409215
1411,1289,12 2 14,40,1409137
1412,1241,1 11 14,40,1409054
1413,1253,4 14 6,40,1409039
1414,1257,4 14 7,40,1409039
1415,1249,3 12 10,40,1408926
1416,1253,3 12 11,40,1408926
1417,1284,11 9 5,40,1408739
1418,1255,4 13 8,40,1408686
1419,1246,2 11 13,40,1408673
1420,1266,7 5 15,40,1408439
1421,1297,14 3 10,40,1408435
1422,1301,14 3 11,40,1408435
1423,1281,10 7 9,40,1408402
1424,1303,15 4 8,40,1408364
1425,1278,9 6 12,40,1408304
1426,1254,4 12 9,40,1408158
1427,1251,3 11 12,40,1408139
1428,1259,5 15 4,40,1408034
1429,1294,13 2 13,40,1408008
1430,1283,11 8 6,40,1407999
1431,1287,11 8 7,40,1407999
1432,1258,5 14 5,40,1407946
1433,1239,1 10 15,40,1407933
1434,1289,12 12 0,40,1407928
1435,1287,12 11 1,40,1407835
1436,1292,12 11 2,40,1407835
1437,1271,8 5 14,40,1407715
1438,1257,5 13 6,40,1407680
1439,1260,5 13 7,40,1407680
1440,1245,2 10 14,40,1407631
1441,1290,12 10 3,40,1407555
1442,1253,4 11 10,40,1407454
1443,1257,4 11 11,40,1407454
1444,1259,5 12 8,40,1407236
1445,1279,10 6 10,40,1407208
1446,1283,10 6 11,40,1407208
1447,1250,3 10 13,40,1407177
1448,1287,12 1 15,40,1407090
1449,1289,12 9 4,40,1407090
1450,1285,11 7 8,40,1407075
1451,1302,15 3 9,40,1406940
1452,1276,9 5 13,40,1406845
1453,1299,14 2 12,40,1406738
1454,1263,6 14 4,40,1406697
1455,1264,6 15 3,40,1406697
1456,1258,5 11 9,40,1406615
1457,1255,4 10 12,40,1406573
1458,1261,6 13 5,40,1406518
1459,1288,12 8 5,40,1406439
1460,1243,2 9 15,40,1406415
1461,1260,6 12 6,40,1406161
1462,1264,6 12 7,40,1406161
1463,1248,3 9 14,40,1406041
1464,1292,13 1 14,40,1406041
1465,1269,8 4 15,40,1405994
1466,1284,11 6 9,40,1405966
1467,1292,13 11 0,40,1405853
1468,1281,10 5 12,40,1405831
1469,1256,5 10 10,40,1405817
1470,1260,5 10 11,40,1405817
1471,1291,13 10 1,40,1405666
1472,1295,13 10 2,40,1405666
1473,1263,6 11 8,40,1405625
1474,1286,12 7 6,40,1405601
1475,1290,12 7 7,40,1405601
1476,1254,4 9 13,40,1405516
1477,1300,15 2 10,40,1405326
1478,1304,15 2 11,40,1405326
1479,1267,7 14 3,40,1405291
1480,1294,13 9 3,40,1405291
1481,1275,9 4 14,40,1405204
1482,1264,7 15 1,40,1405201
1483,1266,7 13 4,40,1405201
1484,1268,7 15 2,40,1405201
1485,1265,7 12 5,40,1404931
1486,1261,6 10 9,40,1404910
1487,1297,14 1 13,40,1404852
1488,1259,5 9 12,40,1404842
1489,1292,13 8 4,40,1404729
1490,1247,3 8 15,40,1404729
1491,1282,11 5 10,40,1404672
1492,1286,11 5 11,40,1404672
1493,1289,12 6 8,40,1404577
1494,1264,7 11 6,40,1404482
1495,1268,7 11 7,40,1404482
1496,1252,4 8 14,40,1404283
1497,1279,10 4 13,40,1404270
1498,1260,6 9 10,40,1404017
1499,1264,6 9 11,40,1404017
1500,1291,13 7 5,40,1403980
1501,1290,13 0 15,40,1403886
1502,1266,7 10 8,40,1403852
1503,1268,8 14 1,40,1403730
1504,1271,8 13 3,40,1403730
1505,1272,8 14 2,40,1403730
1506,1257,5 8 13,40,1403689
1507,1295,14 10 0,40,1403625
1508,1270,8 12 4,40,1403549
1509,1269,8 15 0,40,1403549
1510,1302,15 1 12,40,1403522
1511,1273,9 3 15,40,1403380
1512,1287,12 5 9,40,1403368
1513,1294,14 9 1,40,1403343
1514,1298,14 9 2,40,1403343
1515,1284,11 4 12,40,1403193
1516,1269,8 11 5,40,1403186
1517,1265,7 9 9,40,1403043
1518,1289,13 6 6,40,1403043
1519,1293,13 6 7,40,1403043
1520,1262,6 8 12,40,1402945
1521,1250,4 7 15,40,1402874
1522,1297,14 8 3,40,1402871
1523,1295,14 0 14,40,1402777
1524,1267,8 10 6,40,1402643
1525,1271,8 10 7,40,1402643
1526,1278,10 3 14,40,1402526
1527,1256,5 7 14,40,1402358
1528,1295,14 7 4,40,1402211
1529,1272,9 13 1,40,1402103
1530,1276,9 13 2,40,1402103
1531,1264,7 8 10,40,1402053
1532,1267,7 8 11,40,1402053
1533,1273,9 14 0,40,1402012
1534,1275,9 12 3,40,1402012
1535,1285,12 4 10,40,1401972
1536,1289,12 4 11,40,1401972
1537,1292,13 5 8,40,1401919
1538,1270,8 9 8,40,1401919
1539,1274,9 11 4,40,1401739
1540,1261,6 7 13,40,1401695
1541,1233,0 15 9,40,1401581
1542,1300,15 0 13,40,1401529
1543,1283,11 3 13,40,1401529
1544,1294,14 6 5,40,1401362
1545,1272,9 10 5,40,1401283
1546,1298,15 9 0,40,1401244
1547,1232,0 14 10,40,1401153
1548,1236,0 14 11,40,1401153
1549,1269,8 8 9,40,1401013
1550,1238,1 15 8,40,1400952
1551,1266,7 7 12,40,1400884
1552,1297,15 8 1,40,1400864
1553,1301,15 8 2,40,1400864
1554,1254,5 6 15,40,1400851
1555,1271,9 9 6,40,1400644
1556,1275,9 9 7,40,1400644
1557,1237,1 14 9,40,1400607
1558,1290,13 4 9,40,1400607
1559,1276,10 2 15,40,1400598
1560,1235,0 13 12,40,1400554
1561,1287,12 3 12,40,1400390
1562,1292,14 5 6,40,1400325
1563,1296,14 5 7,40,1400325
1564,1275,10 12 1,40,1400322
1565,1279,10 12 2,40,1400322
1566,1276,10 13 0,40,1400322
1567,1300,15 7 3,40,1400295
1568,1259,6 6 14,40,1400266
1569,1240,2 15 6,40,1400165
1570,1244,2 15 7,40,1400165
1571,1278,10 11 3,40,1400139
1572,1236,1 13 10,40,1400090
1573,1240,1 13 11,40,1400090
1574,1267,8 7 10,40,1399926
1575,1271,8 7 11,40,1399926
1576,1243,2 14 8,40,1399904
1577,1273,9 8 8,40,1399824
1578,1233,0 12 13,40,1399784
1579,1277,10 10 4,40,1399771
1580,1281,11 2 14,40,1399680
1581,1264,7 6 13,40,1399535
1582,1298,15 6 4,40,1399535
1583,1241,2 13 9,40,1399470
1584,1238,1 12 12,40,1399400
1585,1245,3 15 5,40,1399220
1586,1276,10 9 5,40,1399220
1587,1288,13 3 10,40,1399108
1588,1292,13 3 11,40,1399108
1589,1295,14 4 8,40,1399099
1590,1244,3 14 6,40,1399045
1591,1248,3 14 7,40,1399045
1592,1240,2 12 10,40,1398862
1593,1244,2 12 11,40,1398862
1594,1232,0 11 14,40,1398843
1595,1272,9 7 9,40,1398821
1596,1246,3 13 8,40,1398696
1597,1257,6 5 15,40,1398658
1598,1269,8 6 12,40,1398658
1599,1286,12 2 13,40,1398621
1600,1297,15 5 5,40,1398586
1601,1237,1 11 13,40,1398538
1602,1274,10 8 6,40,1398486
1603,1278,10 8 7,40,1398486
1604,1280,11 12 0,40,1398478
1605,1279,11 11 1,40,1398386
1606,1283,11 11 2,40,1398386
1607,1245,3 12 9,40,1398171
