rank,cp,ivs,maxlevel,stat-product
1505,1479,11 15 7,13,1617847
1506,1482,12 13 8,13,1617837
1507,1469,2 2 14,13.5,1617834
1508,1477,5 7 7,13.5,1617817
1509,1474,9 10 13,13,1617807
1510,1490,10 5 5,13.5,1617805
1511,1469,2 13 4,13.5,1617802
1512,1498,13 7 1,13.5,1617762
1513,1455,2 15 14,13,1617739
1514,1463,0 8 10,13.5,1617735
1515,1458,3 13 15,13,1617676
1516,1484,13 11 9,13,1617660
1517,1490,15 15 4,13,1617657
1518,1477,5 15 0,13.5,1617655
1519,1477,0 6 0,14,1617612
1520,1480,1 4 1,14,1617579
1521,1482,7 2 10,13.5,1617481
1522,1479,6 5 8,13.5,1617475
1523,1466,1 6 11,13.5,1617454
1524,1466,1 15 3,13.5,1617454
1525,1469,2 3 13,13.5,1617448
1526,1469,7 15 10,13,1617386
1527,1490,15 6 12,13,1617371
1528,1482,2 2 2,14,1617365
1529,1471,8 13 11,13,1617353
1530,1476,10 8 14,13,1617347
1531,1487,14 9 10,13,1617314
1532,1493,11 3 6,13.5,1617312
1533,1485,8 10 2,13.5,1617280
1534,1487,9 8 3,13.5,1617233
1535,1495,12 0 8,13.5,1617173
1536,1482,7 12 1,13.5,1617154
1537,1474,9 11 12,13,1617152
1538,1474,4 10 5,13.5,1617111
1539,1477,5 8 6,13.5,1617038
1540,1463,0 9 9,13.5,1617033
1541,1471,3 0 15,13.5,1617012
1542,1471,3 12 4,13.5,1617012
1543,1490,10 6 4,13.5,1617012
1544,1458,3 14 14,13,1617004
1545,1468,2 4 12,13.5,1616999
1546,1496,7 0 0,14,1616998
1547,1485,3 0 3,14,1616969
1548,1482,7 3 9,13.5,1616957
1549,1482,12 14 7,13,1616923
1550,1460,4 12 15,13,1616864
1551,1479,6 14 0,13.5,1616856
1552,1466,1 7 10,13.5,1616846
1553,1484,13 12 8,13,1616838
1554,1489,15 7 11,13,1616797
1555,1479,6 6 7,13.5,1616791
1556,1476,10 9 13,13,1616784
1557,1498,13 8 0,13.5,1616759
1558,1468,2 14 3,13.5,1616742
1559,1471,3 1 14,13.5,1616722
1560,1479,11 6 15,13,1616717
1561,1484,8 0 11,13.5,1616689
1562,1479,1 5 0,14,1616665
1563,1495,12 1 7,13.5,1616641
1564,1492,11 4 5,13.5,1616615
1565,1487,14 10 9,13,1616584
1566,1500,14 6 1,13.5,1616570
1567,1482,2 3 1,14,1616550
1568,1471,8 14 10,13,1616545
1569,1468,2 5 11,13.5,1616485
1570,1473,9 12 11,13,1616435
1571,1482,7 4 8,13.5,1616369
1572,1471,3 2 13,13.5,1616367
1573,1487,9 9 2,13.5,1616278
1574,1457,3 15 13,13,1616272
1575,1463,0 10 8,13.5,1616268
1576,1484,8 1 10,13.5,1616262
1577,1485,3 1 2,14,1616253
1578,1479,11 7 14,13,1616246
1579,1484,8 11 1,13.5,1616229
1580,1460,4 13 14,13,1616221
1581,1476,5 9 5,13.5,1616194
1582,1465,1 8 9,13.5,1616174
1583,1473,4 11 4,13.5,1616173
1584,1489,15 8 10,13,1616160
1585,1476,10 10 12,13,1616158
1586,1489,10 7 3,13.5,1616152
1587,1479,6 7 6,13.5,1616041
1588,1495,12 2 6,13.5,1616041
1589,1481,7 13 0,13.5,1616009
1590,1463,5 11 15,13,1616004
1591,1471,3 13 3,13.5,1615980
1592,1484,13 13 7,13,1615952
1593,1471,3 3 12,13.5,1615948
1594,1481,12 15 6,13,1615946
1595,1468,2 6 10,13.5,1615907
1596,1492,11 5 4,13.5,1615852
1597,1486,14 11 8,13,1615790
1598,1484,8 2 9,13.5,1615770
1599,1481,7 5 7,13.5,1615714
1600,1478,11 8 13,13,1615712
1601,1470,8 15 9,13,1615675
1602,1482,2 4 0,14,1615666
1603,1473,9 13 10,13,1615656
1604,1468,2 15 2,13.5,1615618
1605,1500,14 7 0,13.5,1615597
1606,1473,4 0 14,13.5,1615558
1607,1481,12 5 15,13,1615537
1608,1460,4 14 13,13,1615517
1609,1476,10 11 11,13,1615470
1610,1484,3 2 1,14,1615469
1611,1470,3 4 11,13.5,1615465
1612,1489,15 9 9,13,1615460
1613,1462,0 11 7,13.5,1615439
1614,1465,1 9 8,13.5,1615438
1615,1462,5 12 14,13,1615389
1616,1494,12 3 5,13.5,1615375
1617,1497,13 0 7,13.5,1615289
1618,1476,5 10 4,13.5,1615284
1619,1468,2 7 9,13.5,1615264
1620,1486,9 10 1,13.5,1615256
1621,1473,4 1 13,13.5,1615235
1622,1478,6 8 5,13.5,1615227
1623,1489,10 8 2,13.5,1615227
1624,1484,8 3 8,13.5,1615212
1625,1473,4 12 3,13.5,1615170
1626,1478,11 9 12,13,1615115
1627,1484,8 12 0,13.5,1615113
1628,1481,12 6 14,13,1615095
1629,1465,6 10 15,13,1615094
1630,1487,4 0 2,14,1615090
1631,1492,11 6 3,13.5,1615022
1632,1483,13 14 6,13,1615003
1633,1481,7 6 6,13.5,1614995
1634,1486,9 0 10,13.5,1614993
1635,1486,14 12 7,13,1614933
1636,1470,3 5 10,13.5,1614917
1637,1470,3 14 2,13.5,1614884
1638,1473,4 2 12,13.5,1614846
1639,1473,9 14 9,13,1614814
1640,1459,4 15 12,13,1614751
1641,1497,13 1 6,13.5,1614721
1642,1475,10 12 10,13,1614719
1643,1462,5 13 13,13,1614713
1644,1488,15 10 8,13,1614695
1645,1494,12 4 4,13.5,1614643
1646,1465,1 10 7,13.5,1614638
1647,1484,3 3 0,14,1614617
1648,1480,12 7 13,13,1614591
1649,1483,8 4 7,13.5,1614588
1650,1476,0 0 5,14,1614577
1651,1467,2 8 8,13.5,1614558
1652,1462,0 12 6,13.5,1614546
1653,1486,9 1 9,13.5,1614531
1654,1465,6 11 14,13,1614508
1655,1478,11 10 11,13,1614456
1656,1473,4 3 11,13.5,1614393
1657,1478,6 9 4,13.5,1614347
1658,1486,4 1 1,14,1614337
1659,1475,5 11 3,13.5,1614310
1660,1483,13 4 15,13,1614307
1661,1470,3 6 9,13.5,1614304
1662,1489,10 9 1,13.5,1614235
1663,1481,7 7 5,13.5,1614210
1664,1486,9 11 0,13.5,1614169
1665,1467,7 9 15,13,1614135
1666,1491,11 7 2,13.5,1614127
1667,1473,4 13 2,13.5,1614102
1668,1497,13 2 5,13.5,1614086
1669,1475,5 0 13,13.5,1614050
1670,1480,12 8 12,13,1614024
1671,1485,14 13 6,13,1614013
1672,1486,9 2 8,13.5,1614004
1673,1483,13 15 5,13,1613991
1674,1462,5 14 12,13,1613975
1675,1475,0 1 4,14,1613937
1676,1472,9 15 8,13,1613909
1677,1475,10 13 9,13,1613905
1678,1483,8 5 6,13.5,1613899
1679,1483,13 5 14,13,1613896
1680,1472,4 4 10,13.5,1613876
1681,1488,15 11 7,13,1613867
1682,1464,6 12 13,13,1613860
1683,1494,12 5 3,13.5,1613844
1684,1467,2 9 7,13.5,1613787
1685,1464,1 11 6,13.5,1613774
1686,1477,11 11 10,13,1613733
1687,1470,3 15 1,13.5,1613724
1688,1475,5 1 12,13.5,1613693
1689,1470,3 7 8,13.5,1613627
1690,1461,0 13 5,13.5,1613590
1691,1467,7 10 14,13,1613578
1692,1486,4 2 0,14,1613516
1693,1483,13 6 13,13,1613422
1694,1486,9 3 7,13.5,1613411
1695,1478,6 10 3,13.5,1613401
1696,1480,12 9 11,13,1613393
1697,1496,13 3 4,13.5,1613384
1698,1480,7 8 4,13.5,1613359
1699,1499,14 0 6,13.5,1613350
1700,1472,4 5 9,13.5,1613293
1701,1461,0 2 15,13.5,1613271
1702,1475,5 2 11,13.5,1613271
1703,1475,5 12 2,13.5,1613271
1704,1488,10 0 9,13.5,1613243
1705,1475,0 2 3,14,1613229
1706,1488,10 10 0,13.5,1613177
1707,1448,0 15 15,13,1613176
1708,1461,5 15 11,13,1613176
1709,1491,11 8 1,13.5,1613164
1710,1489,5 0 1,14,1613154
1711,1464,6 13 12,13,1613151
1712,1483,8 6 5,13.5,1613144
1713,1469,8 8 15,13,1613127
1714,1474,10 14 8,13,1613029
1715,1485,14 3 15,13,1613029
1716,1485,14 14 5,13,1613029
1717,1493,12 6 2,13.5,1612978
1718,1488,15 12 6,13,1612975
1719,1472,4 14 1,13.5,1612970
1720,1467,7 11 13,13,1612959
1721,1467,2 10 6,13.5,1612952
1722,1477,11 12 9,13,1612948
1723,1461,0 3 14,13.5,1612920
1724,1469,3 8 7,13.5,1612886
1725,1482,13 7 12,13,1612884
1726,1464,1 12 5,13.5,1612846
1727,1478,1 0 4,14,1612840
1728,1475,5 3 10,13.5,1612784
1729,1485,9 4 6,13.5,1612752
1730,1488,10 1 8,13.5,1612747
1731,1499,14 1 5,13.5,1612747
1732,1480,12 10 10,13,1612700
1733,1485,14 4 14,13,1612648
1734,1472,4 6 8,13.5,1612646
1735,1496,13 4 3,13.5,1612615
1736,1469,8 9 14,13,1612599
1737,1461,0 14 4,13.5,1612570
1738,1461,0 4 13,13.5,1612506
1739,1477,6 0 12,13.5,1612489
1740,1450,1 14 15,13,1612488
1741,1475,0 3 2,14,1612453
1742,1480,7 9 3,13.5,1612443
1743,1477,6 11 2,13.5,1612391
1744,1464,6 14 11,13,1612380
1745,1488,5 1 0,14,1612364
1746,1482,8 7 4,13.5,1612323
1747,1482,13 8 11,13,1612283
1748,1466,7 12 12,13,1612278
1749,1474,5 4 9,13.5,1612232
1750,1464,1 1 15,13.5,1612206
1751,1485,14 5 13,13,1612203
1752,1488,10 2 7,13.5,1612185
1753,1474,5 13 1,13.5,1612167
1754,1477,1 1 3,14,1612163
1755,1490,11 9 0,13.5,1612136
1756,1477,11 13 8,13,1612100
1757,1477,6 1 11,13.5,1612098
1758,1474,10 15 7,13,1612090
1759,1469,3 9 6,13.5,1612080
1760,1498,14 2 4,13.5,1612076
1761,1471,9 7 15,13,1612070
1762,1466,2 11 5,13.5,1612052
1763,1493,12 7 1,13.5,1612045
1764,1461,0 5 12,13.5,1612028
1765,1485,9 5 5,13.5,1612028
1766,1487,15 13 5,13,1612020
1767,1469,8 10 13,13,1612009
1768,1484,14 15 4,13,1611981
1769,1479,12 11 9,13,1611944
1770,1472,4 7 7,13.5,1611934
1771,1463,1 2 14,13.5,1611886
1772,1463,1 13 4,13.5,1611854
1773,1450,1 15 14,13,1611791
1774,1495,13 5 2,13.5,1611780
1775,1471,4 15 0,13.5,1611773
1776,1453,2 13 15,13,1611750
1777,1487,15 2 15,13,1611701
1778,1484,14 6 12,13,1611696
1779,1477,6 2 10,13.5,1611641
1780,1482,13 9 10,13,1611619
1781,1474,5 5 8,13.5,1611615
1782,1474,0 4 1,14,1611610
1783,1471,9 8 14,13,1611571
1784,1487,10 3 6,13.5,1611556
1785,1463,6 15 10,13,1611547
1786,1466,7 13 11,13,1611535
1787,1463,1 3 13,13.5,1611502
1788,1461,0 6 11,13.5,1611486
1789,1461,0 15 3,13.5,1611486
1790,1479,7 10 2,13.5,1611462
1791,1490,11 0 8,13.5,1611439
1792,1482,8 8 3,13.5,1611436
1793,1477,1 2 2,14,1611419
1794,1468,8 11 12,13,1611356
1795,1487,15 3 14,13,1611351
1796,1498,14 3 3,13.5,1611338
1797,1477,6 12 1,13.5,1611316
1798,1485,9 6 4,13.5,1611237
1799,1469,3 10 5,13.5,1611209
1800,1476,11 14 7,13,1611190
1801,1490,6 0 0,14,1611160
1802,1471,4 8 6,13.5,1611158
1803,1479,12 12 8,13,1611124
1804,1484,14 7 11,13,1611124
1805,1477,6 3 9,13.5,1611120
1806,1466,2 0 15,13.5,1611089
1807,1466,2 12 4,13.5,1611089
1808,1452,2 14 14,13,1611081
1809,1463,1 4 12,13.5,1611054
1810,1480,2 0 3,14,1611046
1811,1492,12 8 0,13.5,1611046
1812,1471,9 9 13,13,1611010
1813,1487,15 14 4,13,1611000
1814,1474,5 14 0,13.5,1610998
1815,1455,3 12 15,13,1610963
1816,1474,10 6 15,13,1610963
1817,1487,15 4 13,13,1610937
1818,1474,5 6 7,13.5,1610933
1819,1490,11 1 7,13.5,1610908
1820,1481,13 10 9,13,1610891
1821,1460,0 7 10,13.5,1610880
1822,1495,13 6 1,13.5,1610878
1823,1479,7 0 11,13.5,1610873
1824,1487,10 4 5,13.5,1610862
1825,1466,2 1 14,13.5,1610800
1826,1463,1 14 3,13.5,1610798
1827,1465,7 14 10,13,1610730
1828,1500,15 1 4,13.5,1610719
1829,1474,0 5 0,14,1610699
1830,1468,8 12 11,13,1610642
1831,1477,1 3 1,14,1610606
1832,1463,1 5 11,13.5,1610542
1833,1476,6 4 8,13.5,1610533
1834,1497,14 4 2,13.5,1610533
1835,1473,10 7 14,13,1610494
1836,1484,14 8 10,13,1610490
1837,1482,8 9 2,13.5,1610484
1838,1486,15 5 12,13,1610459
1839,1479,7 1 10,13.5,1610448
1840,1465,2 2 13,13.5,1610446
1841,1479,7 11 1,13.5,1610416
1842,1471,9 10 12,13,1610386
1843,1484,9 7 3,13.5,1610380
1844,1452,2 15 13,13,1610352
1845,1479,2 1 2,14,1610333
1846,1455,3 13 14,13,1610323
1847,1471,4 9 5,13.5,1610317
1848,1489,11 2 6,13.5,1610311
1849,1468,3 11 4,13.5,1610274
1850,1478,12 13 7,13,1610242
1851,1476,11 15 6,13,1610216
1852,1460,0 8 9,13.5,1610210
1853,1473,5 7 6,13.5,1610186
1854,1476,6 13 0,13.5,1610175
1855,1457,4 11 15,13,1610127
1856,1487,10 5 4,13.5,1610102
1857,1481,13 11 8,13,1610101
1858,1465,2 13 3,13.5,1610061
1859,1465,2 3 12,13.5,1610029
1860,1500,15 2 3,13.5,1610012
1861,1463,1 6 10,13.5,1609966
1862,1473,10 8 13,13,1609962
1863,1479,7 2 9,13.5,1609958
1864,1486,15 6 11,13,1609917
1865,1486,15 15 3,13,1609917
1866,1495,13 7 0,13.5,1609909
1867,1476,6 5 7,13.5,1609882
1868,1468,8 13 10,13,1609865
1869,1465,7 15 9,13,1609863
1870,1476,11 5 15,13,1609808
1871,1483,14 9 9,13,1609791
1872,1476,1 4 0,14,1609726
1873,1470,9 11 11,13,1609700
1874,1462,1 15 2,13.5,1609678
1875,1468,3 0 14,13.5,1609662
1876,1497,14 5 1,13.5,1609661
1877,1489,11 3 5,13.5,1609647
1878,1454,3 14 13,13,1609621
1879,1492,12 0 7,13.5,1609581
1880,1479,2 2 1,14,1609552
1881,1465,2 4 11,13.5,1609547
1882,1457,4 12 14,13,1609515
1883,1460,0 9 8,13.5,1609477
1884,1481,8 10 1,13.5,1609467
1885,1484,9 8 2,13.5,1609458
1886,1470,4 10 4,13.5,1609411
1887,1478,7 3 8,13.5,1609402
1888,1473,5 8 5,13.5,1609374
1889,1475,11 6 14,13,1609368
1890,1473,10 9 12,13,1609367
1891,1468,3 1 13,13.5,1609340
1892,1462,1 7 9,13.5,1609326
1893,1486,15 7 10,13,1609312
1894,1478,7 12 0,13.5,1609303
1895,1478,12 14 6,13,1609296
1896,1468,3 12 3,13.5,1609275
1897,1486,10 6 3,13.5,1609275
1898,1481,13 12 7,13,1609247
1899,1460,5 10 15,13,1609242
1900,1500,15 3 2,13.5,1609238
1901,1481,8 0 10,13.5,1609204
1902,1481,3 0 2,14,1609195
1903,1476,6 6 6,13.5,1609165
1904,1483,14 10 8,13,1609029
1905,1467,8 14 9,13,1609026
1906,1492,12 1 6,13.5,1609015
1907,1465,2 5 10,13.5,1609001
1908,1465,2 14 2,13.5,1608969
1909,1467,3 2 12,13.5,1608953
1910,1470,9 12 10,13,1608952
1911,1489,11 4 4,13.5,1608917
1912,1475,11 7 13,13,1608866
1913,1454,3 15 12,13,1608858
1914,1457,4 13 13,13,1608841
1915,1478,7 4 7,13.5,1608780
1916,1481,8 1 9,13.5,1608745
1917,1497,14 6 0,13.5,1608722
1918,1472,10 10 11,13,1608710
1919,1478,2 3 0,14,1608702
1920,1459,0 10 7,13.5,1608680
1921,1459,5 11 14,13,1608658
1922,1486,15 8 9,13,1608643
1923,1462,1 8 8,13.5,1608622
1924,1478,12 4 15,13,1608603
1925,1467,3 3 11,13.5,1608501
1926,1473,5 9 4,13.5,1608497
1927,1483,9 9 1,13.5,1608469
1928,1481,3 1 1,14,1608445
1929,1470,4 11 3,13.5,1608440
1930,1499,15 4 1,13.5,1608397
1931,1465,2 6 9,13.5,1608391
1932,1481,8 11 0,13.5,1608384
1933,1475,6 7 5,13.5,1608382
1934,1486,10 7 2,13.5,1608382
1935,1491,12 2 5,13.5,1608382
1936,1480,13 13 6,13,1608330
1937,1462,6 9 15,13,1608308
1938,1475,11 8 12,13,1608300
1939,1478,12 15 5,13,1608288
1940,1481,8 2 8,13.5,1608219
1941,1467,3 13 2,13.5,1608211
1942,1483,14 11 7,13,1608204
1943,1478,12 5 14,13,1608193
1944,1470,4 0 13,13.5,1608181
1945,1470,9 13 9,13,1608141
1946,1467,8 15 8,13,1608125
1947,1488,11 5 3,13.5,1608121
1948,1456,4 14 12,13,1608106
1949,1478,7 5 6,13.5,1608093
1950,1459,5 12 13,13,1608013
1951,1472,10 11 10,13,1607991
1952,1467,3 4 10,13.5,1607986
1953,1485,15 9 8,13,1607911
1954,1462,1 9 7,13.5,1607854
1955,1470,4 1 12,13.5,1607825
1956,1459,0 11 6,13.5,1607819
1957,1464,2 15 1,13.5,1607813
1958,1461,6 10 14,13,1607753
1959,1477,12 6 13,13,1607721
1960,1464,2 7 8,13.5,1607716
1961,1491,12 3 4,13.5,1607683
1962,1475,11 9 11,13,1607672
1963,1494,13 0 6,13.5,1607670
1964,1480,8 3 7,13.5,1607628
1965,1481,3 2 0,14,1607627
1966,1472,5 10 3,13.5,1607556
1967,1475,6 8 4,13.5,1607535
1968,1499,15 5 0,13.5,1607488
1969,1483,9 0 9,13.5,1607481
1970,1485,10 8 1,13.5,1607423
1971,1483,9 10 0,13.5,1607415
1972,1467,3 5 9,13.5,1607405
1973,1469,4 2 11,13.5,1607405
1974,1469,4 12 2,13.5,1607405
1975,1480,13 3 15,13,1607349
1976,1480,13 14 5,13,1607349
1977,1477,7 6 5,13.5,1607341
1978,1464,7 8 15,13,1607324
1979,1482,14 12 6,13,1607316
1980,1456,4 15 11,13,1607310
1981,1459,5 13 12,13,1607306
1982,1483,4 0 1,14,1607288
1983,1469,9 14 8,13,1607268
1984,1488,11 6 2,13.5,1607258
1985,1472,10 12 9,13,1607208
1986,1477,12 7 12,13,1607185
1987,1461,6 11 13,13,1607136
1988,1485,15 10 7,13,1607114
1989,1467,3 14 1,13.5,1607083
1990,1493,13 1 5,13.5,1607068
1991,1461,1 10 6,13.5,1607022
1992,1483,9 1 8,13.5,1606987
1993,1474,11 10 10,13,1606981
1994,1464,2 8 7,13.5,1606978
1995,1480,8 4 6,13.5,1606972
1996,1480,13 4 14,13,1606969
1997,1469,4 3 10,13.5,1606919
1998,1491,12 4 3,13.5,1606917
1999,1458,0 12 5,13.5,1606894
2000,1472,0 0 4,14,1606889
2001,1464,7 9 14,13,1606798
2002,1466,3 6 8,13.5,1606761
2003,1472,5 0 12,13.5,1606646
2004,1474,6 9 3,13.5,1606622
2005,1477,12 8 11,13,1606586
2006,1472,5 11 2,13.5,1606549
2007,1458,5 14 11,13,1606538
2008,1479,13 5 13,13,1606527
2009,1477,7 7 4,13.5,1606523
2010,1483,4 1 0,14,1606500
2011,1461,6 12 12,13,1606457
2012,1482,9 2 7,13.5,1606427
2013,1493,13 2 4,13.5,1606400
2014,1485,10 9 0,13.5,1606399
2015,1469,4 4 9,13.5,1606369
2016,1471,10 13 8,13,1606363
2017,1482,14 13 5,13,1606363
2018,1469,9 15 7,13,1606332
2019,1488,11 7 1,13.5,1606329
2020,1469,4 13 1,13.5,1606305
2021,1479,13 15 4,13,1606305
2022,1466,8 7 15,13,1606292
2023,1458,0 1 15,13.5,1606257
2024,1472,5 1 11,13.5,1606257
2025,1484,15 11 6,13,1606254
2026,1480,8 5 5,13.5,1606250
2027,1474,11 11 9,13,1606228
2028,1472,0 1 3,14,1606214
2029,1463,7 10 13,13,1606210
2030,1464,2 9 6,13.5,1606175
2031,1461,1 11 5,13.5,1606126
2032,1490,12 5 2,13.5,1606085
2033,1466,3 7 7,13.5,1606051
2034,1482,14 2 15,13,1606046
2035,1479,13 6 12,13,1606021
2036,1458,0 2 14,13.5,1605938
2037,1476,12 9 10,13,1605924
2038,1458,0 13 4,13.5,1605906
2039,1466,3 15 0,13.5,1605890
2040,1447,1 13 15,13,1605825
2041,1471,5 2 10,13.5,1605802
2042,1482,9 3 6,13.5,1605801
2043,1466,8 8 14,13,1605795
2044,1469,4 5 8,13.5,1605754
2045,1461,6 13 11,13,1605717
2046,1458,5 15 10,13,1605708
2047,1485,10 0 8,13.5,1605704
2048,1495,14 0 5,13.5,1605704
2049,1482,14 3 14,13,1605697
2050,1493,13 3 3,13.5,1605664
2051,1474,6 10 2,13.5,1605645
2052,1477,7 8 3,13.5,1605640
2053,1463,7 11 12,13,1605560
2054,1458,0 3 13,13.5,1605555
2055,1471,5 12 1,13.5,1605477
2056,1471,0 2 2,14,1605473
2057,1479,8 6 4,13.5,1605462
2058,1471,10 14 7,13,1605456
2059,1479,13 7 11,13,1605451
2060,1474,11 12 8,13,1605411
2061,1481,14 14 4,13,1605348
2062,1487,11 8 0,13.5,1605333
2063,1484,15 12 5,13,1605331
2064,1485,5 0 0,14,1605323
2065,1463,2 10 5,13.5,1605307
2066,1481,14 4 13,13,1605284
2067,1471,5 3 9,13.5,1605283
2068,1466,3 8 6,13.5,1605278
2069,1466,8 9 13,13,1605235
2070,1468,9 6 15,13,1605210
2071,1476,12 10 9,13,1605199
2072,1490,12 6 1,13.5,1605186
2073,1484,10 1 7,13.5,1605175
2074,1460,1 0 15,13.5,1605166
2075,1460,1 12 4,13.5,1605166
2076,1447,1 14 14,13,1605158
2077,1468,4 14 0,13.5,1605140
2078,1474,1 0 3,14,1605123
2079,1458,0 4 12,13.5,1605109
2080,1482,9 4 5,13.5,1605109
2081,1468,4 6 7,13.5,1605075
2082,1495,14 1 4,13.5,1605067
2083,1450,2 12 15,13,1605062
2084,1474,6 0 11,13.5,1605058
2085,1460,6 14 10,13,1604915
2086,1460,1 1 14,13.5,1604878
2087,1492,13 4 2,13.5,1604862
2088,1458,0 14 3,13.5,1604854
2089,1463,7 12 11,13,1604848
2090,1479,13 8 10,13,1604819
2091,1481,14 5 12,13,1604808
2092,1468,9 7 14,13,1604742
2093,1471,5 4 8,13.5,1604698
2094,1484,15 1 15,13,1604694
2095,1476,7 9 2,13.5,1604691
2096,1471,0 3 1,14,1604663
2097,1474,6 1 10,13.5,1604634
2098,1465,8 10 12,13,1604614
2099,1479,8 7 3,13.5,1604608
2100,1474,6 11 1,13.5,1604602
2101,1457,0 5 11,13.5,1604599
2102,1484,10 2 6,13.5,1604580
2103,1473,11 13 7,13,1604532
2104,1460,1 2 13,13.5,1604526
2105,1471,10 15 6,13,1604486
2106,1465,3 9 5,13.5,1604439
2107,1447,1 15 13,13,1604431
2108,1449,2 13 14,13,1604424
2109,1474,1 1 2,14,1604413
2110,1476,12 11 8,13,1604411
2111,1463,2 11 4,13.5,1604376
2112,1484,15 2 14,13,1604375
2113,1495,14 2 3,13.5,1604363
2114,1481,9 5 4,13.5,1604351
2115,1484,15 13 4,13,1604343
2116,1471,5 13 0,13.5,1604341
2117,1468,4 7 6,13.5,1604331
2118,1481,14 6 11,13,1604268
2119,1481,14 15 3,13,1604268
2120,1452,3 11 15,13,1604251
2121,1489,12 7 0,13.5,1604220
2122,1468,9 8 13,13,1604212
2123,1473,6 2 9,13.5,1604145
2124,1460,1 13 3,13.5,1604142
2125,1478,13 9 9,13,1604123
2126,1460,1 3 12,13.5,1604110
2127,1470,10 5 15,13,1604079
2128,1462,7 13 10,13,1604074
2129,1460,6 15 9,13,1604051
2130,1471,5 5 7,13.5,1604049
2131,1457,0 6 10,13.5,1604025
2132,1492,13 5 1,13.5,1603994
2133,1483,15 3 13,13,1603993
2134,1465,8 11 11,13,1603930
2135,1484,10 3 5,13.5,1603919
2136,1486,11 0 7,13.5,1603873
2137,1471,0 4 0,14,1603787
2138,1462,2 0 14,13.5,1603766
2139,1457,0 15 2,13.5,1603738
2140,1449,2 14 13,13,1603725
2141,1478,8 8 2,13.5,1603689
2142,1497,15 0 4,13.5,1603685
2143,1476,7 10 1,13.5,1603677
2144,1481,14 7 10,13,1603665
2145,1452,3 12 14,13,1603641
2146,1470,10 6 14,13,1603641
2147,1473,1 2 1,14,1603634
2148,1460,1 4 11,13.5,1603630
2149,1468,9 9 12,13,1603620
2150,1473,6 3 8,13.5,1603591
2151,1494,14 3 2,13.5,1603591
2152,1473,11 14 6,13,1603590
2153,1475,12 12 7,13,1603560
2154,1483,15 4 12,13,1603547
2155,1465,3 10 4,13.5,1603537
2156,1481,9 6 3,13.5,1603528
2157,1468,4 8 5,13.5,1603522
2158,1473,6 12 0,13.5,1603494
2159,1462,2 1 13,13.5,1603445
2160,1476,7 0 10,13.5,1603416
2161,1454,4 10 15,13,1603390
2162,1457,0 7 9,13.5,1603387
2163,1462,2 12 3,13.5,1603380
2164,1478,13 10 8,13,1603364
2165,1470,5 6 6,13.5,1603334
2166,1486,11 1 6,13.5,1603309
2167,1476,2 0 2,14,1603301
2168,1483,15 14 3,13,1603292
2169,1462,7 14 9,13,1603238
2170,1484,10 4 4,13.5,1603191
2171,1465,8 12 10,13,1603185
2172,1470,10 7 13,13,1603140
2173,1459,1 5 10,13.5,1603086
2174,1462,2 2 12,13.5,1603059
2175,1491,13 6 0,13.5,1603058
2176,1459,1 14 2,13.5,1603054
2177,1483,15 5 11,13,1603037
2178,1497,15 1 3,13.5,1603012
2179,1480,14 8 9,13,1602999
2180,1473,6 4 7,13.5,1602972
2181,1451,3 13 13,13,1602970
2182,1449,2 15 12,13,1602965
2183,1467,9 10 11,13,1602965
2184,1475,7 1 9,13.5,1602958
2185,1472,11 4 15,13,1602899
2186,1454,4 11 14,13,1602809
2187,1473,1 3 0,14,1602788
2188,1494,14 4 1,13.5,1602753
2189,1478,8 9 1,13.5,1602704
2190,1457,0 8 8,13.5,1602686
2191,1486,11 2 5,13.5,1602679
2192,1467,4 9 4,13.5,1602648
2193,1475,12 13 6,13,1602646
2194,1481,9 7 2,13.5,1602638
2195,1462,2 3 11,13.5,1602609
2196,1475,7 11 0,13.5,1602598
2197,1472,11 15 5,13,1602585
2198,1470,10 8 12,13,1602577
2199,1465,3 11 3,13.5,1602570
2200,1470,5 7 5,13.5,1602555
2201,1476,2 1 1,14,1602554
2202,1478,13 11 7,13,1602542
2203,1472,11 5 14,13,1602490
2204,1456,5 9 15,13,1602481
2205,1459,1 6 9,13.5,1602478
2206,1483,15 6 10,13,1602464
2207,1475,7 2 8,13.5,1602434
2208,1483,10 5 3,13.5,1602398
2209,1464,8 13 9,13,1602377
2210,1462,7 15 8,13,1602340
2211,1462,2 13 2,13.5,1602320
2212,1464,3 0 13,13.5,1602312
2213,1472,6 5 6,13.5,1602288
2214,1496,15 2 2,13.5,1602271
2215,1480,14 9 8,13,1602269
2216,1467,9 11 10,13,1602248
2217,1451,3 14 12,13,1602237
2218,1483,15 15 2,13,1602177
2219,1454,4 12 13,13,1602166
2220,1462,2 4 10,13.5,1602096
2221,1472,11 6 13,13,1602019
2222,1488,12 0 6,13.5,1601989
2223,1486,11 3 4,13.5,1601982
2224,1464,3 1 12,13.5,1601957
2225,1469,10 9 11,13,1601951
2226,1456,5 10 14,13,1601928
2227,1456,0 9 7,13.5,1601921
2228,1459,1 15 1,13.5,1601902
2229,1493,14 5 0,13.5,1601848
2230,1475,7 3 7,13.5,1601846
2231,1482,15 7 9,13,1601827
2232,1459,1 7 8,13.5,1601806
2233,1475,2 2 0,14,1601738
2234,1478,8 0 9,13.5,1601720
2235,1470,5 8 4,13.5,1601711
