rank,cp,ivs,maxlevel,stat-product
735,1491,7 7 15,23.0,1631483
736,1498,12 8 15,22.5,1631359
737,1495,9 8 11,23.0,1631328
738,1499,9 8 12,23.0,1631328
739,1467,10 15 2,23.0,1631274
740,1497,0 2 4,25.0,1631150
741,1490,5 4 14,23.5,1631132
742,1494,5 4 15,23.5,1631132
743,1474,5 13 15,22.5,1631011
744,1499,12 13 9,22.5,1631011
745,1473,0 10 11,23.5,1630981
746,1477,0 10 12,23.5,1630981
747,1480,2 11 8,23.5,1630921
748,1488,2 3 12,24.0,1630901
749,1492,2 3 13,24.0,1630901
750,1499,3 4 4,24.5,1630893
751,1472,4 15 14,22.5,1630796
752,1482,3 9 9,23.5,1630775
753,1486,3 9 10,23.5,1630775
754,1479,0 8 7,24.0,1630683
755,1483,0 8 8,24.0,1630683
756,1495,2 0 10,24.5,1630654
757,1499,2 0 11,24.5,1630654
758,1475,1 13 6,23.5,1630644
759,1479,1 13 7,23.5,1630644
760,1494,11 15 7,22.5,1630606
761,1498,11 15 8,22.5,1630606
762,1491,3 0 15,24.0,1630584
763,1478,1 8 13,23.5,1630557
764,1486,2 9 4,24.0,1630546
765,1490,2 9 5,24.0,1630546
766,1496,9 13 5,23.0,1630538
767,1467,9 13 6,23.0,1630538
768,1492,1 3 7,24.5,1630522
769,1496,1 3 8,24.5,1630522
770,1486,8 12 14,22.5,1630451
771,1485,1 11 3,24.0,1630433
772,1467,10 6 13,23.0,1630392
773,1481,7 14 12,22.5,1630372
774,1485,7 14 13,22.5,1630372
775,1489,5 10 6,23.5,1630339
776,1493,5 10 7,23.5,1630339
777,1469,8 13 0,23.5,1630317
778,1475,3 11 13,23.0,1630239
779,1479,3 11 14,23.0,1630239
780,1491,3 7 6,24.0,1630227
781,1470,2 13 11,23.0,1630218
782,1474,2 13 12,23.0,1630218
783,1487,4 7 11,23.5,1630201
784,1491,4 7 12,23.5,1630201
785,1488,4 12 5,23.5,1630201
786,1469,5 2 11,24.0,1630163
787,1487,9 10 15,22.5,1630115
788,1497,14 15 11,22.0,1630112
789,1484,1 6 9,24.0,1630080
790,1488,1 6 10,24.0,1630080
791,1494,6 8 8,23.5,1630051
792,1473,0 15 5,23.5,1629949
793,1494,8 15 4,23.0,1629912
794,1479,0 13 1,24.0,1629893
795,1483,0 13 2,24.0,1629893
796,1483,5 12 10,23.0,1629883
797,1480,4 9 15,23.0,1629842
798,1484,6 10 11,23.0,1629763
799,1488,6 10 12,23.0,1629763
800,1493,4 10 1,24.0,1629740
801,1497,4 10 2,24.0,1629740
802,1499,5 8 3,24.0,1629713
803,1479,2 6 14,23.5,1629705
804,1483,2 6 15,23.5,1629705
805,1498,1 0 5,25.0,1629641
806,1482,3 14 3,23.5,1629641
807,1486,3 14 4,23.5,1629641
808,1477,4 14 8,23.0,1629584
809,1481,4 14 9,23.0,1629584
810,1480,0 2 15,24.0,1629542
811,1493,4 5 7,24.0,1629472
812,1497,4 5 8,24.0,1629472
813,1490,10 13 10,22.5,1629445
814,1493,10 13 11,22.5,1629445
815,1495,11 11 12,22.5,1629392
816,1499,11 11 13,22.5,1629392
817,1492,3 12 0,24.0,1629336
818,1495,7 6 9,23.5,1629330
819,1499,7 6 10,23.5,1629330
820,1469,6 6 4,24.0,1629250
821,1496,7 11 3,23.5,1629242
822,1468,7 11 4,23.5,1629242
823,1488,0 6 4,24.5,1629240
824,1492,0 6 5,24.5,1629240
825,1489,7 8 13,23.0,1629221
826,1493,7 8 14,23.0,1629221
827,1492,5 5 13,23.5,1629195
828,1492,3 1 14,24.0,1629158
829,1488,9 15 9,22.5,1629084
830,1493,1 9 0,24.5,1629081
831,1494,0 3 2,25.0,1629047
832,1499,0 3 3,25.0,1629047
833,1489,2 4 11,24.0,1629039
834,1491,8 11 8,23.0,1629038
835,1495,8 11 9,23.0,1629038
836,1496,2 1 9,24.5,1629025
837,1495,2 7 1,24.5,1629025
838,1499,12 9 14,22.5,1628920
839,1490,7 13 7,23.0,1628873
840,1492,13 13 14,22.0,1628831
841,1496,13 13 15,22.0,1628831
842,1495,6 13 2,23.5,1628812
843,1496,9 9 10,23.0,1628781
844,1491,12 15 13,22.0,1628686
845,1496,3 5 2,24.5,1628529
846,1470,3 5 3,24.5,1628529
847,1493,1 4 6,24.5,1628451
848,1470,0 11 9,23.5,1628402
849,1474,0 11 10,23.5,1628402
850,1484,6 15 5,23.0,1628291
851,1488,6 15 6,23.0,1628291
852,1497,5 3 9,24.0,1628274
853,1476,6 12 15,22.5,1628273
854,1493,8 6 15,23.0,1628251
855,1475,5 14 14,22.5,1628228
856,1475,1 9 11,23.5,1628225
857,1479,1 9 12,23.5,1628225
858,1468,8 4 11,23.5,1628173
859,1483,3 10 8,23.5,1628158
860,1480,0 9 6,24.0,1628137
861,1497,10 7 11,23.0,1628097
862,1477,2 12 6,23.5,1628056
863,1481,2 12 7,23.5,1628056
864,1467,13 7 15,22.5,1628024
865,1481,0 3 14,24.0,1627962
866,1489,5 15 0,23.5,1627962
867,1493,5 15 1,23.5,1627962
868,1484,4 8 9,23.5,1627835
869,1488,4 8 10,23.5,1627835
870,1470,1 1 4,25.0,1627803
871,1496,12 14 7,22.5,1627787
872,1467,12 14 8,22.5,1627787
873,1481,1 7 7,24.0,1627786
874,1485,1 7 8,24.0,1627786
875,1492,6 3 14,23.5,1627750
876,1496,6 3 15,23.5,1627750
877,1488,0 0 12,24.5,1627716
878,1487,2 10 3,24.0,1627709
879,1498,10 12 5,23.0,1627656
880,1488,3 8 4,24.0,1627644
881,1492,3 8 5,24.0,1627644
882,1483,8 13 12,22.5,1627628
883,1487,8 13 13,22.5,1627628
884,1480,2 7 13,23.5,1627622
885,1472,3 12 11,23.0,1627592
886,1476,3 12 12,23.0,1627592
887,1490,3 2 12,24.0,1627555
888,1494,3 2 13,24.0,1627555
889,1488,9 11 14,22.5,1627537
890,1476,1 14 5,23.5,1627534
891,1471,0 0 0,25.5,1627471
892,1477,4 10 13,23.0,1627440
893,1481,4 10 14,23.0,1627440
894,1490,5 11 5,23.5,1627433
895,1491,6 9 6,23.5,1627396
896,1495,6 9 7,23.5,1627396
897,1481,1 12 1,24.0,1627345
898,1485,1 12 2,24.0,1627345
899,1471,2 14 10,23.0,1627329
900,1478,7 15 10,22.5,1627307
901,1482,7 15 11,22.5,1627307
902,1494,2 2 7,24.5,1627215
903,1498,2 2 8,24.5,1627215
904,1496,9 14 4,23.0,1627200
905,1499,15 14 11,22.0,1627191
906,1494,4 6 6,24.0,1627145
907,1489,5 6 11,23.5,1627081
908,1493,5 6 12,23.5,1627081
909,1485,6 11 10,23.0,1627079
910,1484,4 13 3,23.5,1627046
911,1488,4 13 4,23.5,1627046
912,1489,10 9 15,22.5,1627028
913,1481,10 15 14,22.0,1627011
914,1485,10 15 15,22.0,1627011
915,1486,2 5 9,24.0,1627000
916,1490,2 5 10,24.0,1627000
917,1479,5 13 8,23.0,1626952
918,1483,5 13 9,23.0,1626952
919,1496,7 7 8,23.5,1626930
920,1482,5 8 15,23.0,1626866
921,1495,5 9 1,24.0,1626835
922,1468,5 9 2,24.0,1626835
923,1486,7 9 11,23.0,1626785
924,1490,7 9 12,23.0,1626785
925,1495,0 4 1,25.0,1626760
926,1484,0 7 2,24.5,1626730
927,1488,0 7 3,24.5,1626730
928,1494,4 11 0,24.0,1626607
929,1481,3 5 14,23.5,1626588
930,1485,3 5 15,23.5,1626588
931,1480,0 14 0,24.0,1626557
932,1492,11 12 10,22.5,1626530
933,1496,11 12 11,22.5,1626530
934,1478,4 15 7,23.0,1626410
935,1490,10 14 9,22.5,1626337
936,1497,12 10 12,22.5,1626306
937,1498,8 10 3,23.5,1626297
938,1483,3 15 2,23.5,1626239
939,1496,2 8 0,24.5,1626220
940,1478,0 4 12,24.0,1626206
941,1482,0 4 13,24.0,1626206
942,1495,5 4 7,24.0,1626206
943,1499,5 4 8,24.0,1626206
944,1490,1 5 4,24.5,1626199
945,1494,1 5 5,24.5,1626199
946,1482,1 1 15,24.0,1626198
947,1486,0 1 10,24.5,1626192
948,1490,0 1 11,24.5,1626192
949,1491,8 7 13,23.0,1626066
950,1495,8 7 14,23.0,1626066
951,1492,8 12 7,23.0,1626066
952,1493,9 10 8,23.0,1626058
953,1497,9 10 9,23.0,1626058
954,1497,7 12 2,23.5,1626041
955,1497,8 5 9,23.5,1626029
956,1497,3 6 1,24.5,1625982
957,1494,6 4 13,23.5,1625892
958,1493,13 14 13,22.0,1625835
959,1494,14 12 14,22.0,1625814
960,1498,14 12 15,22.0,1625814
961,1497,1 2 2,25.0,1625781
962,1491,3 3 11,24.0,1625773
963,1472,1 10 9,23.5,1625720
964,1476,1 10 10,23.5,1625720
965,1486,7 14 5,23.0,1625654
966,1490,7 14 6,23.0,1625654
967,1471,0 12 8,23.5,1625651
968,1498,10 8 10,23.0,1625626
969,1494,4 0 14,24.0,1625623
970,1477,6 13 14,22.5,1625562
971,1498,3 0 9,24.5,1625528
972,1478,7 11 15,22.5,1625435
973,1477,0 10 4,24.0,1625416
974,1481,0 10 5,24.0,1625416
975,1480,3 11 6,23.5,1625367
976,1484,3 11 7,23.5,1625367
977,1478,2 8 11,23.5,1625365
978,1481,2 8 12,23.5,1625365
979,1491,6 14 0,23.5,1625361
980,1495,6 14 1,23.5,1625361
981,1482,1 8 6,24.0,1625316
982,1498,4 4 2,24.5,1625302
983,1485,4 9 8,23.5,1625293
984,1472,5 15 12,22.5,1625277
985,1476,5 15 13,22.5,1625277
986,1495,2 3 6,24.5,1625224
987,1469,1 12 14,23.0,1625048
988,1478,2 13 5,23.5,1625018
989,1495,9 5 15,23.0,1624916
990,1489,3 9 3,24.0,1624882
991,1498,13 13 7,22.5,1624873
992,1475,4 11 11,23.0,1624866
993,1478,4 11 12,23.0,1624866
994,1471,2 10 15,23.0,1624865
995,1499,6 2 9,24.0,1624822
996,1470,0 7 14,23.5,1624791
997,1474,0 7 15,23.5,1624791
998,1486,5 7 9,23.5,1624791
999,1490,5 7 10,23.5,1624791
1000,1486,9 12 12,22.5,1624787
1001,1489,9 12 13,22.5,1624787
1002,1483,2 6 7,24.0,1624783
1003,1487,2 6 8,24.0,1624783
1004,1473,3 13 10,23.0,1624775
1005,1499,11 6 11,23.0,1624765
1006,1483,1 2 14,24.0,1624698
1007,1484,2 11 1,24.0,1624695
1008,1488,2 11 2,24.0,1624695
1009,1467,11 11 5,23.0,1624677
1010,1491,4 7 4,24.0,1624638
1011,1495,4 7 5,24.0,1624638
1012,1480,8 14 10,22.5,1624635
1013,1484,8 14 11,22.5,1624635
1014,1482,3 6 13,23.5,1624582
1015,1492,6 10 5,23.5,1624565
1016,1480,5 9 13,23.0,1624539
1017,1483,5 9 14,23.0,1624539
1018,1491,10 10 14,22.5,1624524
1019,1487,0 2 9,24.5,1624489
1020,1499,10 13 4,23.0,1624391
1021,1497,12 15 6,22.5,1624389
1022,1493,7 8 6,23.5,1624352
1023,1497,7 8 7,23.5,1624352
1024,1487,5 12 3,23.5,1624351
1025,1491,5 12 4,23.5,1624351
1026,1496,0 5 0,25.0,1624291
1027,1480,0 5 11,24.0,1624274
1028,1472,2 15 9,23.0,1624270
1029,1494,7 2 14,23.5,1624263
1030,1498,7 2 15,23.5,1624263
1031,1472,1 15 3,23.5,1624251
1032,1476,1 15 4,23.5,1624251
1033,1483,11 14 14,22.0,1624233
1034,1487,11 14 15,22.0,1624233
1035,1482,6 12 8,23.0,1624221
1036,1486,6 12 9,23.0,1624221
1037,1487,7 10 10,23.0,1624174
1038,1492,4 1 12,24.0,1624101
1039,1496,4 1 13,24.0,1624101
1040,1482,1 13 0,24.0,1624081
1041,1485,0 8 1,24.5,1624041
1042,1496,5 5 6,24.0,1623957
1043,1496,15 15 9,22.0,1623909
1044,1466,15 15 10,22.0,1623909
1045,1491,6 5 11,23.5,1623857
1046,1495,6 5 12,23.5,1623857
1047,1480,5 14 7,23.0,1623849
1048,1491,11 8 15,22.5,1623841
1049,1498,6 8 1,24.0,1623828
1050,1488,3 4 9,24.0,1623813
1051,1492,3 4 10,24.0,1623813
1052,1496,3 1 7,24.5,1623800
1053,1469,3 1 8,24.5,1623800
1054,1484,6 7 15,23.0,1623788
1055,1496,5 10 0,24.0,1623777
1056,1487,1 6 2,24.5,1623768
1057,1491,1 6 3,24.5,1623768
1058,1485,4 14 2,23.5,1623715
1059,1498,8 6 8,23.5,1623707
1060,1488,8 8 11,23.0,1623705
1061,1492,8 8 12,23.0,1623705
1062,1493,9 15 2,23.0,1623687
1063,1497,9 15 3,23.0,1623687
1064,1498,1 3 1,25.0,1623575
1065,1494,12 11 10,22.5,1623518
1066,1498,12 11 11,22.5,1623518
1067,1493,11 13 9,22.5,1623495
1068,1483,4 4 14,23.5,1623365
1069,1487,4 4 15,23.5,1623365
1070,1498,3 7 0,24.5,1623254
1071,1468,9 9 3,23.5,1623253
1072,1499,8 11 2,23.5,1623171
1073,1494,9 11 7,23.0,1623160
1074,1499,13 9 12,22.5,1623122
1075,1487,10 15 7,22.5,1623057
1076,1491,10 15 8,22.5,1623057
1077,1492,2 4 4,24.5,1623052
1078,1496,2 4 5,24.5,1623052
1079,1473,1 11 8,23.5,1623042
1080,1481,1 3 12,24.0,1623022
1081,1484,1 3 13,24.0,1623022
1082,1495,10 9 8,23.0,1622979
1083,1499,10 9 9,23.0,1622979
1084,1475,2 9 9,23.5,1622934
1085,1479,2 9 10,23.5,1622934
1086,1489,8 13 5,23.0,1622918
1087,1493,8 13 6,23.0,1622918
1088,1495,14 13 13,22.0,1622890
1089,1499,4 5 1,24.5,1622835
1090,1497,6 3 7,24.0,1622834
1091,1493,9 6 13,23.0,1622808
1092,1497,9 6 14,23.0,1622808
1093,1479,7 12 14,22.5,1622796
1094,1488,1 0 10,24.5,1622777
1095,1492,1 0 11,24.5,1622777
1096,1484,2 0 15,24.0,1622744
1097,1472,0 13 7,23.5,1622728
1098,1496,15 11 14,22.0,1622700
1099,1466,15 11 15,22.0,1622700
1100,1474,6 14 12,22.5,1622681
1101,1478,6 14 13,22.5,1622681
1102,1479,1 9 4,24.0,1622669
1103,1483,1 9 5,24.0,1622669
1104,1490,13 15 11,22.0,1622669
1105,1494,13 15 12,22.0,1622669
1106,1493,7 13 0,23.5,1622663
1107,1498,7 13 1,23.5,1622663
1108,1471,0 8 13,23.5,1622642
1109,1499,9 4 9,23.5,1622625
1110,1484,0 3 7,24.5,1622607
1111,1488,0 3 8,24.5,1622607
1112,1482,4 10 6,23.5,1622576
1113,1486,4 10 7,23.5,1622576
1114,1477,0 11 3,24.0,1622518
1115,1480,8 10 15,22.5,1622497
1116,1496,7 3 13,23.5,1622485
1117,1499,2 1 2,25.0,1622406
1118,1472,2 11 14,23.0,1622401
1119,1480,3 7 11,23.5,1622401
1120,1484,3 7 12,23.5,1622401
1121,1481,3 12 5,23.5,1622401
1122,1493,4 2 11,24.0,1622400
1123,1484,2 7 6,24.0,1622390
1124,1467,11 7 10,23.0,1622372
1125,1487,5 8 8,23.5,1622326
1126,1487,7 15 4,23.0,1622260
1127,1477,0 6 9,24.0,1622167
1128,1481,0 6 10,24.0,1622167
1129,1475,4 12 10,23.0,1622121
1130,1473,3 9 15,23.0,1622043
1131,1477,5 10 11,23.0,1622039
1132,1481,5 10 12,23.0,1622039
1133,1470,5 3 2,24.5,1621969
1134,1492,4 8 3,24.0,1621953
1135,1486,3 10 1,24.0,1621943
1136,1490,3 10 2,24.0,1621943
1137,1497,3 2 6,24.5,1621890
1138,1483,9 13 10,22.5,1621866
1139,1487,9 13 11,22.5,1621866
1140,1467,14 12 7,22.5,1621862
1141,1488,10 11 12,22.5,1621848
1142,1492,10 11 13,22.5,1621848
1143,1472,1 6 14,23.5,1621832
1144,1476,1 6 15,23.5,1621832
1145,1475,2 14 3,23.5,1621806
1146,1479,2 14 4,23.5,1621806
1147,1470,3 14 8,23.0,1621787
1148,1474,3 14 9,23.0,1621787
1149,1491,0 0 5,25.0,1621730
1150,1495,0 0 6,25.0,1621730
1151,1485,3 5 7,24.0,1621675
1152,1489,3 5 8,24.0,1621675
1153,1488,6 6 9,23.5,1621645
1154,1492,6 6 10,23.5,1621645
1155,1494,7 9 5,23.5,1621596
1156,1489,6 11 3,23.5,1621556
1157,1493,6 11 4,23.5,1621556
1158,1499,13 14 6,22.5,1621546
1159,1482,6 8 13,23.0,1621536
1160,1486,6 8 14,23.0,1621536
1161,1493,5 6 4,24.0,1621529
1162,1497,5 6 5,24.0,1621529
1163,1484,2 12 0,24.0,1621503
1164,1497,10 4 15,23.0,1621479
1165,1481,8 15 9,22.5,1621471
1166,1485,4 5 13,23.5,1621436
1167,1493,11 9 14,22.5,1621413
1168,1484,7 11 8,23.0,1621390
1169,1488,7 11 9,23.0,1621390
1170,1485,12 13 14,22.0,1621359
1171,1489,12 13 15,22.0,1621359
1172,1485,2 1 14,24.0,1621326
1173,1495,8 7 6,23.5,1621206
1174,1499,8 7 7,23.5,1621206
1175,1483,6 13 7,23.0,1621190
1176,1499,1 4 0,25.0,1621186
1177,1484,11 15 13,22.0,1621180
1178,1486,0 9 0,24.5,1621173
1179,1489,8 9 10,23.0,1621170
1180,1482,1 4 11,24.0,1621169
1181,1489,1 1 9,24.5,1621156
1182,1488,1 7 1,24.5,1621156
1183,1487,5 13 2,23.5,1621093
1184,1495,10 14 2,23.0,1620950
1185,1499,10 14 3,23.0,1620950
1186,1498,6 9 0,24.0,1620846
1187,1468,7 7 1,24.0,1620719
1188,1489,2 5 2,24.5,1620699
1189,1493,2 5 3,24.5,1620699
1190,1496,8 1 14,23.5,1620670
1191,1468,8 1 15,23.5,1620670
1192,1498,6 4 6,24.0,1620665
1193,1486,7 6 15,23.0,1620607
1194,1477,5 15 5,23.0,1620574
1195,1481,5 15 6,23.0,1620574
1196,1469,5 12 15,22.5,1620556
1197,1493,12 7 15,22.5,1620556
1198,1495,12 12 9,22.5,1620556
1199,1485,0 4 6,24.5,1620546
1200,1494,5 0 12,24.0,1620539
1201,1498,5 0 13,24.0,1620539
1202,1493,7 4 11,23.5,1620529
1203,1497,7 4 12,23.5,1620529
1204,1490,9 7 11,23.0,1620525
1205,1494,9 7 12,23.0,1620525
1206,1490,4 3 9,24.0,1620521
1207,1494,4 3 10,24.0,1620521
1208,1496,13 10 10,22.5,1620409
1209,1466,13 10 11,22.5,1620409
1210,1468,9 5 8,23.5,1620381
1211,1476,2 10 8,23.5,1620330
1212,1472,0 9 12,23.5,1620321
1213,1489,11 14 7,22.5,1620286
1214,1493,11 14 8,22.5,1620286
1215,1470,2 2 1,25.0,1620282
1216,1498,4 0 7,24.5,1620276
1217,1482,4 15 0,23.5,1620209
1218,1486,4 15 1,23.5,1620209
1219,1470,1 12 6,23.5,1620191
1220,1474,1 12 7,23.5,1620191
1221,1469,4 6 0,24.5,1620185
1222,1496,10 10 7,23.0,1620155
1223,1491,9 12 5,23.0,1620086
1224,1495,9 12 6,23.0,1620086
1225,1477,3 8 9,23.5,1620046
1226,1481,3 8 10,23.5,1620046
1227,1485,5 3 14,23.5,1620036
1228,1489,5 3 15,23.5,1620036
1229,1476,7 13 12,22.5,1619987
1230,1480,7 13 13,22.5,1619987
1231,1482,8 11 14,22.5,1619932
1232,1492,0 1 4,25.0,1619901
1233,1474,0 7 7,24.0,1619884
1234,1478,0 7 8,24.0,1619884
1235,1496,8 12 0,23.5,1619866
1236,1468,8 12 1,23.5,1619866
1237,1497,15 12 13,22.0,1619850
1238,1480,1 10 3,24.0,1619846
1239,1481,2 8 4,24.0,1619819
1240,1485,2 8 5,24.0,1619819
1241,1497,11 8 8,23.0,1619801
1242,1494,3 3 4,24.5,1619799
1243,1498,3 3 5,24.5,1619799
1244,1492,14 14 11,22.0,1619795
1245,1496,14 14 12,22.0,1619795
1246,1469,2 12 12,23.0,1619768
1247,1473,1 7 13,23.5,1619759
1248,1483,2 2 12,24.0,1619730
1249,1486,2 2 13,24.0,1619730
1250,1484,5 9 6,23.5,1619684
1251,1483,4 11 5,23.5,1619684
1252,1488,5 9 7,23.5,1619684
1253,1470,3 10 13,23.0,1619653
1254,1474,3 10 14,23.0,1619653
1255,1471,6 15 10,22.5,1619631
1256,1475,6 15 11,22.5,1619631
1257,1489,8 14 4,23.0,1619596
1258,1483,9 9 15,22.5,1619460
1259,1495,10 5 13,23.0,1619449
1260,1499,10 5 14,23.0,1619449
1261,1474,0 12 1,24.0,1619445
1262,1478,0 12 2,24.0,1619445
1263,1474,9 15 14,22.0,1619443
1264,1478,9 15 15,22.0,1619443
1265,1478,5 11 10,23.0,1619367
1266,1487,3 6 6,24.0,1619359
1267,1499,7 2 7,24.0,1619357
1268,1487,1 2 7,24.5,1619354
1269,1490,1 2 8,24.5,1619354
1270,1482,4 6 11,23.5,1619333
1271,1486,4 6 12,23.5,1619333
1272,1477,3 13 3,23.5,1619261
1273,1481,3 13 4,23.5,1619261
1274,1489,6 7 8,23.5,1619256
1275,1472,4 13 8,23.0,1619205
1276,1476,4 13 9,23.0,1619205
1277,1479,1 5 9,24.0,1619140
1278,1483,1 5 10,24.0,1619140
1279,1475,4 8 15,23.0,1619119
1280,1479,6 9 11,23.0,1619111
1281,1483,6 9 12,23.0,1619111
1282,1488,4 9 1,24.0,1619088
1283,1492,4 9 2,24.0,1619088
1284,1485,10 12 10,22.5,1619000
1285,1489,10 12 11,22.5,1619000
1286,1498,8 2 13,23.5,1618973
1287,1495,5 1 11,24.0,1618921
1288,1494,5 7 3,24.0,1618921
1289,1487,3 11 0,24.0,1618825
1290,1490,11 10 12,22.5,1618811
1291,1494,11 10 13,22.5,1618811
1292,1483,9 14 9,22.5,1618773
1293,1474,2 5 14,23.5,1618768
1294,1478,2 5 15,23.5,1618768
1295,1491,7 10 3,23.5,1618662
1296,1495,7 10 4,23.5,1618662
1297,1471,3 15 7,23.0,1618629
1298,1496,8 8 5,23.5,1618526
1299,1488,4 4 7,24.0,1618462
1300,1492,4 4 8,24.0,1618462
1301,1486,8 10 8,23.0,1618460
1302,1490,8 10 9,23.0,1618460
1303,1499,4 1 6,24.5,1618449
1304,1485,7 12 7,23.0,1618432
1305,1484,7 7 13,23.0,1618432
1306,1488,7 7 14,23.0,1618432
1307,1476,2 15 2,23.5,1618420
1308,1490,7 5 9,23.5,1618395
1309,1494,7 5 10,23.5,1618395
1310,1487,13 12 14,22.0,1618390
1311,1491,13 12 15,22.0,1618390
1312,1486,12 14 13,22.0,1618378
1313,1490,6 12 2,23.5,1618371
1314,1488,1 8 0,24.5,1618364
1315,1495,6 5 4,24.0,1618316
1316,1499,6 5 5,24.0,1618316
1317,1483,0 5 4,24.5,1618305
1318,1487,0 5 5,24.5,1618305
1319,1475,0 1 15,24.0,1618304
1320,1495,12 8 14,22.5,1618203
1321,1487,5 4 13,23.5,1618186
1322,1490,2 6 1,24.5,1618165
1323,1497,11 13 2,23.0,1618116
1324,1491,9 8 10,23.0,1618065
1325,1496,13 15 4,22.5,1618045
1326,1467,13 15 5,22.5,1618045
1327,1479,6 14 5,23.0,1617985
1328,1483,6 14 6,23.0,1617985
1329,1497,9 6 6,23.5,1617958
1330,1484,2 3 11,24.0,1617957
1331,1499,11 3 15,23.0,1617939
1332,1489,0 2 2,25.0,1617889
1333,1493,0 2 3,25.0,1617889
1334,1470,5 13 14,22.5,1617857
1335,1487,3 0 14,24.0,1617845
1336,1471,6 11 15,22.5,1617768
1337,1491,2 0 9,24.5,1617713
1338,1484,5 14 0,23.5,1617658
1339,1488,5 14 1,23.5,1617658
1340,1473,2 11 6,23.5,1617552
1341,1477,2 11 7,23.5,1617552
1342,1469,4 15 13,22.5,1617538
1343,1491,3 4 2,24.5,1617525
1344,1495,3 4 3,24.5,1617525
1345,1497,13 11 9,22.5,1617520
1346,1478,3 9 8,23.5,1617516
1347,1470,1 8 11,23.5,1617513
1348,1474,1 8 12,23.5,1617513
1349,1475,0 8 6,24.0,1617426
1350,1492,12 13 7,22.5,1617419
1351,1496,12 13 8,22.5,1617419
1352,1488,1 3 6,24.5,1617373
1353,1496,10 15 1,23.0,1617332
1354,1488,8 5 15,23.0,1617323
1355,1468,7 3 6,24.0,1617269
1356,1492,10 6 11,23.0,1617243
1357,1496,10 6 12,23.0,1617243
1358,1498,14 9 10,22.5,1617202
1359,1479,8 12 12,22.5,1617195
1360,1482,8 12 13,22.5,1617195
1361,1495,13 6 15,22.5,1617170
1362,1471,1 13 5,23.5,1617167
1363,1493,10 11 5,23.0,1617155
1364,1497,10 11 6,23.0,1617155
1365,1492,5 2 9,24.0,1617122
1366,1496,5 2 10,24.0,1617122
1367,1495,8 3 11,23.5,1617097
1368,1499,8 3 12,23.5,1617097
1369,1471,3 11 12,23.0,1617092
1370,1482,2 9 3,24.0,1617070
1371,1479,4 7 9,23.5,1617054
1372,1483,4 7 10,23.5,1617054
1373,1498,11 9 7,23.0,1617052
1374,1473,7 14 10,22.5,1617008
1375,1477,7 14 11,22.5,1617008
1376,1498,9 0 14,23.5,1616971
1377,1498,9 11 0,23.5,1616971
1378,1484,9 10 14,22.5,1616969
1379,1476,1 6 7,24.0,1616934
1380,1480,1 6 8,24.0,1616934
1381,1490,11 15 6,22.5,1616903
1382,1485,5 10 5,23.5,1616866
1383,1483,3 7 4,24.0,1616865
1384,1487,3 7 5,24.0,1616865
1385,1477,1 11 1,24.0,1616846
1386,1481,1 11 2,24.0,1616846
1387,1492,9 13 4,23.0,1616836
1388,1494,15 13 11,22.0,1616827
1389,1498,15 13 12,22.0,1616827
1390,1476,0 2 14,24.0,1616811
1391,1473,4 9 13,23.0,1616803
1392,1476,4 9 14,23.0,1616803
1393,1475,2 6 13,23.5,1616771
1394,1476,10 14 14,22.0,1616713
1395,1480,10 14 15,22.0,1616713
1396,1486,6 8 6,23.5,1616690
1397,1490,6 8 7,23.5,1616690
1398,1480,4 12 3,23.5,1616616
1399,1484,4 12 4,23.5,1616616
1400,1487,6 2 14,23.5,1616601
1401,1491,6 2 15,23.5,1616601
1402,1489,14 15 9,22.0,1616528
1403,1493,14 15 10,22.0,1616528
1404,1475,5 12 8,23.0,1616523
1405,1479,5 12 9,23.0,1616523
1406,1499,12 7 8,23.0,1616523
1407,1480,6 10 10,23.0,1616513
1408,1494,1 0 4,25.0,1616499
1409,1496,4 2 4,24.5,1616438
1410,1470,4 2 5,24.5,1616438
1411,1469,0 15 4,23.5,1616366
1412,1485,3 1 12,24.0,1616330
1413,1488,3 1 13,24.0,1616330
1414,1485,10 8 15,22.5,1616324
1415,1489,4 5 6,24.0,1616224
1416,1475,0 13 0,24.0,1616197
1417,1484,5 5 11,23.5,1616161
1418,1488,5 5 12,23.5,1616161
1419,1490,5 8 1,24.0,1616132
1420,1495,5 8 2,24.0,1616132
1421,1473,4 14 7,23.0,1616117
1422,1486,8 15 2,23.0,1616099
1423,1490,8 15 3,23.0,1616099
1424,1477,5 7 15,23.0,1616092
1425,1491,7 6 8,23.5,1616084
1426,1481,7 8 11,23.0,1616082
1427,1485,7 8 12,23.0,1616082
1428,1489,4 10 0,24.0,1616045
1429,1487,11 11 10,22.5,1616036
1430,1491,11 11 11,22.5,1616036
1431,1481,2 4 9,24.0,1616006
1432,1485,2 4 10,24.0,1616006
1433,1489,2 1 7,24.5,1615993
1434,1493,2 1 8,24.5,1615993
1435,1497,11 4 13,23.0,1615989
1436,1468,11 4 14,23.0,1615989
1437,1486,10 13 9,22.5,1615978
1438,1478,3 14 2,23.5,1615946
1439,1479,0 6 2,24.5,1615885
1440,1484,0 6 3,24.5,1615885
1441,1496,6 6 3,24.0,1615786
1442,1469,8 1 7,24.0,1615775
1443,1490,0 3 1,25.0,1615694
1444,1492,12 9 12,22.5,1615676
1445,1496,12 9 13,22.5,1615676
1446,1493,8 9 3,23.5,1615668
