rank,cp,ivs,maxlevel,stat-product
1447,1504,0 10 9,19.5,1565487
1448,1520,3 1 8,20.0,1565487
1449,1525,3 1 9,20.0,1565487
1450,1512,5 9 13,19.0,1565467
1451,1512,6 12 9,19.0,1565455
1452,1517,6 12 10,19.0,1565455
1453,1532,6 8 0,20.0,1565426
1454,1536,6 8 1,20.0,1565426
1455,1521,9 4 14,19.0,1565414
1456,1525,9 4 15,19.0,1565414
1457,1516,10 12 13,18.5,1565391
1458,1520,10 12 14,18.5,1565391
1459,1537,11 5 5,19.5,1565388
1460,1528,11 8 9,19.0,1565387
1461,1533,11 8 10,19.0,1565387
1462,1540,14 2 13,19.0,1565363
1463,1530,9 1 10,19.5,1565335
1464,1534,9 1 11,19.5,1565335
1465,1508,1 15 4,19.5,1565262
1466,1526,4 2 7,20.0,1565242
1467,1522,6 7 7,19.5,1565228
1468,1526,6 7 8,19.5,1565228
1469,1505,1 13 5,19.5,1565181
1470,1509,1 13 6,19.5,1565181
1471,1535,4 3 0,20.5,1565165
1472,1527,10 5 13,19.0,1565017
1473,1526,7 12 2,19.5,1564985
1474,1530,7 12 3,19.5,1564985
1475,1536,10 2 9,19.5,1564925
1476,1533,6 6 2,20.0,1564917
1477,1512,0 7 5,20.0,1564877
1478,1516,0 7 6,20.0,1564877
1479,1524,7 14 0,19.5,1564819
1480,1527,7 10 4,19.5,1564819
1481,1529,7 14 1,19.5,1564819
1482,1513,6 10 11,19.0,1564810
1483,1518,6 10 12,19.0,1564810
1484,1515,4 3 12,19.5,1564804
1485,1519,4 3 13,19.5,1564804
1486,1515,1 12 0,20.0,1564803
1487,1520,1 12 1,20.0,1564803
1488,1532,12 13 4,19.0,1564798
1489,1536,12 13 5,19.0,1564798
1490,1513,3 2 14,19.5,1564797
1491,1531,15 8 13,18.5,1564791
1492,1535,15 8 14,18.5,1564791
1493,1506,1 11 7,19.5,1564776
1494,1510,1 11 8,19.5,1564776
1495,1528,5 3 5,20.0,1564770
1496,1532,5 3 6,20.0,1564770
1497,1533,12 11 6,19.0,1564715
1498,1537,12 11 7,19.0,1564715
1499,1517,1 10 2,20.0,1564637
1500,1516,10 10 15,18.5,1564592
1501,1517,5 4 10,19.5,1564589
1502,1521,5 4 11,19.5,1564589
1503,1507,2 1 15,19.5,1564570
1504,1520,11 15 10,18.5,1564560
1505,1525,11 15 11,18.5,1564560
1506,1530,3 0 3,20.5,1564551
1507,1530,12 15 2,19.0,1564549
1508,1535,12 15 3,19.0,1564549
1509,1501,0 8 10,19.5,1564518
1510,1505,0 8 11,19.5,1564518
1511,1517,7 15 6,19.0,1564416
1512,1521,7 15 7,19.0,1564416
1513,1529,11 6 11,19.0,1564399
1514,1533,11 6 12,19.0,1564399
1515,1518,7 13 8,19.0,1564335
1516,1523,7 8 5,19.5,1564320
1517,1528,7 8 6,19.5,1564320
1518,1521,11 13 12,18.5,1564319
1519,1534,12 9 8,19.0,1564301
1520,1537,11 3 7,19.5,1564289
1521,1508,5 7 14,19.0,1564262
1522,1512,5 7 15,19.0,1564262
1523,1523,6 5 9,19.5,1564151
1524,1513,1 8 3,20.0,1564138
1525,1518,1 8 4,20.0,1564138
1526,1529,6 4 3,20.0,1564067
1527,1534,6 4 4,20.0,1564067
1528,1507,1 9 9,19.5,1564046
1529,1532,4 1 1,20.5,1564043
1530,1536,4 1 2,20.5,1564043
1531,1510,2 14 4,19.5,1564000
1532,1515,7 11 9,19.0,1563930
1533,1519,7 11 10,19.0,1563930
1534,1501,1 14 12,19.0,1563851
1535,1514,6 8 13,19.0,1563841
1536,1507,2 12 5,19.5,1563838
1537,1512,2 12 6,19.5,1563838
1538,1513,0 5 7,20.0,1563800
1539,1518,11 11 13,18.5,1563758
1540,1522,11 11 14,18.5,1563758
1541,1534,7 7 0,20.0,1563730
1542,1531,15 6 15,18.5,1563650
1543,1521,0 6 0,20.5,1563588
1544,1522,4 0 8,20.0,1563558
1545,1527,4 0 9,20.0,1563558
1546,1530,12 7 9,19.0,1563557
1547,1535,12 7 10,19.0,1563557
1548,1536,14 0 14,19.0,1563528
1549,1524,7 6 7,19.5,1563488
1550,1529,7 6 8,19.5,1563488
1551,1523,10 3 14,19.0,1563458
1552,1528,10 3 15,19.0,1563458
1553,1528,8 11 2,19.5,1563433
1554,1533,8 11 3,19.5,1563433
1555,1539,12 4 5,19.5,1563424
1556,1518,2 11 0,20.0,1563418
1557,1522,2 11 1,20.0,1563418
1558,1508,2 10 7,19.5,1563349
1559,1513,2 10 8,19.5,1563349
1560,1527,8 13 0,19.5,1563349
1561,1531,8 13 1,19.5,1563349
1562,1529,5 1 7,20.0,1563332
1563,1502,6 15 13,18.5,1563324
1564,1506,6 15 14,18.5,1563324
1565,1514,1 6 5,20.0,1563306
1566,1519,1 6 6,20.0,1563306
1567,1532,10 0 10,19.5,1563240
1568,1536,10 0 11,19.5,1563240
1569,1501,0 6 12,19.5,1563227
1570,1506,0 6 13,19.5,1563227
1571,1516,7 9 11,19.0,1563200
1572,1520,7 9 12,19.0,1563200
1573,1529,8 9 4,19.5,1563182
1574,1519,2 9 2,20.0,1563168
1575,1534,13 12 4,19.0,1563153
1576,1539,13 12 5,19.0,1563153
1577,1535,7 5 2,20.0,1563133
1578,1529,11 4 13,19.0,1563081
1579,1523,12 14 10,18.5,1563024
1580,1527,12 14 11,18.5,1563024
1581,1503,1 7 10,19.5,1562992
1582,1507,1 7 11,19.5,1562992
1583,1519,8 14 6,19.0,1562987
1584,1524,8 14 7,19.0,1562987
1585,1535,13 10 6,19.0,1562987
1586,1540,13 10 7,19.0,1562987
1587,1533,13 14 2,19.0,1562987
1588,1537,13 14 3,19.0,1562987
1589,1522,15 15 14,18.0,1562979
1590,1526,15 15 15,18.0,1562979
1591,1503,2 15 10,19.0,1562946
1592,1517,5 2 12,19.5,1562940
1593,1522,5 2 13,19.5,1562940
1594,1515,4 1 14,19.5,1562915
1595,1530,6 2 5,20.0,1562878
1596,1535,6 2 6,20.0,1562878
1597,1519,11 9 15,18.5,1562875
1598,1538,11 1 9,19.5,1562851
1599,1521,8 12 8,19.0,1562824
1600,1503,6 13 15,18.5,1562774
1601,1519,6 3 10,19.5,1562744
1602,1523,6 3 11,19.5,1562744
1603,1518,0 4 1,20.5,1562739
1604,1523,0 4 2,20.5,1562739
1605,1524,12 12 12,18.5,1562702
1606,1509,3 0 15,19.5,1562670
1607,1513,3 13 4,19.5,1562670
1608,1526,8 7 5,19.5,1562597
1609,1530,8 7 6,19.5,1562597
1610,1512,3 15 2,19.5,1562589
1611,1516,3 15 3,19.5,1562589
1612,1516,2 7 3,20.0,1562583
1613,1520,2 7 4,20.0,1562583
1614,1510,6 6 14,19.0,1562550
1615,1514,6 6 15,19.0,1562550
1616,1504,2 13 12,19.0,1562550
1617,1509,2 8 9,19.5,1562535
1618,1536,13 8 8,19.0,1562489
1619,1531,12 5 11,19.0,1562481
1620,1535,12 5 12,19.0,1562481
1621,1510,3 11 5,19.5,1562425
1622,1514,3 11 6,19.5,1562425
1623,1509,0 3 8,20.0,1562393
1624,1513,0 3 9,20.0,1562393
1625,1517,8 10 9,19.0,1562336
1626,1522,8 10 10,19.0,1562336
1627,1525,7 4 9,19.5,1562324
1628,1532,7 3 3,20.0,1562195
1629,1536,7 3 4,20.0,1562195
1630,1516,7 7 13,19.0,1562147
1631,1515,1 4 7,20.0,1562142
1632,1534,5 0 1,20.5,1562088
1633,1520,12 10 13,18.5,1562057
1634,1525,12 10 14,18.5,1562057
1635,1524,1 5 0,20.5,1561975
1636,1520,3 10 0,20.0,1561964
1637,1525,3 10 1,20.0,1561964
1638,1536,8 6 0,20.0,1561964
1639,1505,7 14 13,18.5,1561924
1640,1509,7 14 14,18.5,1561924
1641,1511,3 9 7,19.5,1561853
1642,1515,3 9 8,19.5,1561853
1643,1530,9 10 2,19.5,1561812
1644,1535,9 10 3,19.5,1561812
1645,1529,9 12 0,19.5,1561812
1646,1534,9 12 1,19.5,1561812
1647,1527,8 5 7,19.5,1561679
1648,1531,8 5 8,19.5,1561679
1649,1517,2 5 5,20.0,1561665
1650,1521,2 5 6,20.0,1561665
1651,1501,3 14 9,19.0,1561658
1652,1505,3 14 10,19.0,1561658
1653,1533,13 6 9,19.0,1561658
1654,1537,13 6 10,19.0,1561658
1655,1522,3 8 2,20.0,1561629
1656,1504,1 5 12,19.5,1561614
1657,1508,1 5 13,19.5,1561614
1658,1502,0 4 14,19.5,1561612
1659,1519,0 2 3,20.5,1561551
1660,1518,8 8 11,19.0,1561522
1661,1522,8 8 12,19.0,1561522
1662,1524,13 15 8,18.5,1561503
1663,1529,13 15 9,18.5,1561503
1664,1522,9 13 6,19.0,1561492
1665,1526,9 13 7,19.0,1561492
1666,1532,9 8 4,19.5,1561477
1667,1536,14 11 4,19.0,1561443
1668,1525,11 2 14,19.0,1561433
1669,1530,11 2 15,19.0,1561433
1670,1525,13 13 10,18.5,1561422
1671,1530,13 13 11,18.5,1561422
1672,1521,9 15 4,19.0,1561410
1673,1525,9 15 5,19.0,1561410
1674,1506,2 6 10,19.5,1561395
1675,1510,2 6 11,19.5,1561395
1676,1535,14 13 2,19.0,1561360
1677,1540,14 13 3,19.0,1561360
1678,1531,6 0 7,20.0,1561349
1679,1505,7 12 15,18.5,1561293
1680,1538,8 4 2,20.0,1561279
1681,1516,4 12 4,19.5,1561272
1682,1514,4 14 2,19.5,1561272
1683,1519,4 14 3,19.5,1561272
1684,1523,9 11 8,19.0,1561247
1685,1537,14 9 6,19.0,1561193
1686,1502,3 12 11,19.0,1561180
1687,1506,3 12 12,19.0,1561180
1688,1521,12 8 15,18.5,1561090
1689,1532,12 3 13,19.0,1561075
1690,1520,1 3 1,20.5,1561037
1691,1525,1 3 2,20.5,1561037
1692,1526,13 11 12,18.5,1561018
1693,1520,6 1 12,19.5,1561004
1694,1524,6 1 13,19.5,1561004
1695,1518,5 0 14,19.5,1560961
1696,1518,3 6 3,20.0,1560958
1697,1523,3 6 4,20.0,1560958
1698,1512,3 7 9,19.5,1560953
1699,1512,4 10 5,19.5,1560944
1700,1517,4 10 6,19.5,1560944
1701,1538,14 15 1,19.0,1560943
1702,1532,7 1 5,20.0,1560915
1703,1537,7 1 6,20.0,1560915
1704,1510,8 15 12,18.5,1560853
1705,1521,7 2 10,19.5,1560827
1706,1526,7 2 11,19.5,1560827
1707,1528,9 6 5,19.5,1560806
1708,1533,9 6 6,19.5,1560806
1709,1501,2 9 15,19.0,1560804
1710,1513,7 5 14,19.0,1560769
1711,1517,7 5 15,19.0,1560769
1712,1519,9 9 9,19.0,1560675
1713,1524,9 9 10,19.0,1560675
1714,1510,0 1 10,20.0,1560654
1715,1514,0 1 11,20.0,1560654
1716,1511,1 2 8,20.0,1560645
1717,1516,1 2 9,20.0,1560645
1718,1538,14 7 8,19.0,1560609
1719,1507,4 15 8,19.0,1560542
1720,1533,13 4 11,19.0,1560495
1721,1538,13 4 12,19.0,1560495
1722,1507,8 13 13,18.5,1560457
1723,1511,8 13 14,18.5,1560457
1724,1523,4 9 0,20.0,1560441
1725,1527,4 9 1,20.0,1560441
1726,1527,8 3 9,19.5,1560426
1727,1518,2 3 7,20.0,1560412
1728,1519,8 6 13,19.0,1560383
1729,1503,3 10 13,19.0,1560383
1730,1503,4 13 9,19.0,1560302
1731,1508,4 13 10,19.0,1560302
1732,1526,2 4 0,20.5,1560290
1733,1523,13 9 13,18.5,1560290
1734,1527,13 9 14,18.5,1560290
1735,1513,4 8 7,19.5,1560287
1736,1518,4 8 8,19.5,1560287
1737,1534,8 2 3,20.0,1560251
1738,1531,10 11 0,19.5,1560209
1739,1536,10 11 1,19.5,1560209
1740,1533,10 9 2,19.5,1560125
1741,1537,10 9 3,19.5,1560125
1742,1515,0 0 4,20.5,1560024
1743,1520,0 0 5,20.5,1560024
1744,1524,4 7 2,20.0,1560020
1745,1519,3 4 5,20.0,1559952
1746,1524,3 4 6,20.0,1559952
1747,1524,10 12 6,19.0,1559930
1748,1529,10 12 7,19.0,1559930
1749,1523,10 14 4,19.0,1559930
1750,1528,10 14 5,19.0,1559930
1751,1506,2 4 12,19.5,1559929
1752,1510,2 4 13,19.5,1559929
1753,1526,14 14 8,18.5,1559918
1754,1531,14 14 9,18.5,1559918
1755,1504,1 3 14,19.5,1559911
1756,1517,5 13 2,19.5,1559888
1757,1521,5 13 3,19.5,1559888
1758,1518,5 11 4,19.5,1559806
1759,1529,9 4 7,19.5,1559800
1760,1533,9 4 8,19.5,1559800
1761,1520,9 7 11,19.0,1559776
1762,1525,9 7 12,19.0,1559776
1763,1521,1 1 3,20.5,1559759
1764,1527,14 12 10,18.5,1559755
1765,1532,14 12 11,18.5,1559755
1766,1508,8 11 15,18.5,1559744
1767,1504,4 11 11,19.0,1559742
1768,1509,4 11 12,19.0,1559742
1769,1508,3 5 10,19.5,1559727
1770,1512,3 5 11,19.5,1559727
1771,1534,10 7 4,19.5,1559704
1772,1535,14 5 9,19.0,1559691
1773,1539,14 5 10,19.0,1559691
1774,1537,15 12 2,19.0,1559667
1775,1539,15 10 4,19.0,1559667
1776,1515,5 15 0,19.5,1559641
1777,1520,5 15 1,19.5,1559641
1778,1525,10 10 8,19.0,1559602
1779,1513,9 14 12,18.5,1559400
1780,1515,5 9 5,19.5,1559394
1781,1519,5 9 6,19.5,1559394
1782,1528,12 1 14,19.0,1559337
1783,1532,12 1 15,19.0,1559337
1784,1540,15 8 6,19.0,1559332
1785,1514,4 6 9,19.5,1559301
1786,1528,14 10 12,18.5,1559268
1787,1503,3 8 15,19.0,1559268
1788,1523,2 2 1,20.5,1559263
1789,1527,2 2 2,20.5,1559263
1790,1521,4 5 3,20.0,1559262
1791,1525,4 5 4,20.0,1559262
1792,1523,13 7 15,18.5,1559238
1793,1509,5 14 8,19.0,1559199
1794,1534,13 2 13,19.0,1559000
1795,1522,7 0 12,19.5,1558997
1796,1526,7 0 13,19.5,1558997
1797,1530,10 5 5,19.5,1558946
1798,1535,10 5 6,19.5,1558946
1799,1522,10 8 9,19.0,1558946
1800,1526,10 8 10,19.0,1558946
1801,1509,9 12 13,18.5,1558923
1802,1514,9 12 14,18.5,1558923
1803,1515,8 4 14,19.0,1558918
1804,1519,8 4 15,19.0,1558918
1805,1535,8 0 5,20.0,1558881
1806,1506,5 12 9,19.0,1558878
1807,1510,5 12 10,19.0,1558878
1808,1505,4 9 13,19.0,1558861
1809,1525,5 8 0,20.0,1558849
1810,1530,5 8 1,20.0,1558849
1811,1524,8 1 10,19.5,1558839
1812,1528,8 1 11,19.5,1558839
1813,1514,2 1 8,20.0,1558825
1814,1518,2 1 9,20.0,1558825
1815,1512,1 0 10,20.0,1558816
1816,1516,1 0 11,20.0,1558816
1817,1516,5 7 7,19.5,1558651
1818,1520,5 7 8,19.5,1558651
1819,1520,3 2 7,20.0,1558610
1820,1521,9 5 13,19.0,1558550
1821,1501,0 15 4,19.5,1558544
1822,1534,11 10 0,19.5,1558539
1823,1538,11 10 1,19.5,1558539
1824,1529,3 3 0,20.5,1558533
1825,1503,0 13 6,19.5,1558464
1826,1530,9 2 9,19.5,1558458
1827,1525,14 8 13,18.5,1558456
1828,1529,14 8 14,18.5,1558456
1829,1535,14 3 11,19.0,1558440
1830,1540,14 3 12,19.0,1558440
1831,1519,6 12 2,19.5,1558437
1832,1524,6 12 3,19.5,1558437
1833,1525,11 13 4,19.0,1558384
1834,1530,11 13 5,19.0,1558384
1835,1535,11 8 2,19.5,1558370
1836,1526,5 6 2,20.0,1558341
1837,1527,11 11 6,19.0,1558302
1838,1531,11 11 7,19.0,1558302
1839,1520,6 10 4,19.5,1558271
1840,1518,6 14 0,19.5,1558271
1841,1522,6 14 1,19.5,1558271
1842,1529,15 13 8,18.5,1558268
1843,1533,15 13 9,18.5,1558268
1844,1536,9 1 3,20.0,1558237
1845,1507,5 10 11,19.0,1558235
1846,1511,5 10 12,19.0,1558235
1847,1528,15 15 6,18.5,1558186
1848,1532,15 15 7,18.5,1558186
1849,1509,3 3 12,19.5,1558173
1850,1513,3 3 13,19.5,1558173
1851,1521,4 3 5,20.0,1558167
1852,1526,4 3 6,20.0,1558167
1853,1507,2 2 14,19.5,1558138
1854,1524,11 15 2,19.0,1558137
1855,1529,11 15 3,19.0,1558137
1856,1510,9 10 15,18.5,1558127
1857,1514,10 15 10,18.5,1558121
1858,1519,10 15 11,18.5,1558121
1859,1509,0 12 0,20.0,1558087
1860,1513,0 12 1,20.0,1558087
1861,1504,0 11 8,19.5,1558060
1862,1530,15 11 10,18.5,1558023
1863,1534,15 11 11,18.5,1558023
1864,1510,4 4 10,19.5,1557988
1865,1515,4 4 11,19.5,1557988
1866,1523,10 6 11,19.0,1557961
1867,1527,10 6 12,19.0,1557961
1868,1510,0 10 2,20.0,1557922
1869,1524,2 0 3,20.5,1557893
1870,1528,11 9 8,19.0,1557890
1871,1515,10 13 12,18.5,1557882
1872,1511,6 15 6,19.0,1557870
1873,1515,6 15 7,19.0,1557870
1874,1536,11 6 4,19.5,1557862
1875,1531,10 3 7,19.5,1557851
1876,1536,10 3 8,19.5,1557851
1877,1512,6 13 8,19.0,1557789
1878,1517,6 8 5,19.5,1557775
1879,1522,6 8 6,19.5,1557775
1880,1501,4 7 14,19.0,1557661
1881,1506,4 7 15,19.0,1557661
1882,1537,15 4 9,19.0,1557657
1883,1516,5 5 9,19.5,1557579
1884,1523,5 4 3,20.0,1557495
1885,1527,5 4 4,20.0,1557495
1886,1531,15 9 12,18.5,1557452
1887,1507,0 8 3,20.0,1557425
1888,1511,0 8 4,20.0,1557425
1889,1525,3 1 1,20.5,1557416
1890,1530,3 1 2,20.5,1557416
1891,1508,6 11 9,19.0,1557386
1892,1513,6 11 10,19.0,1557386
1893,1512,10 11 13,18.5,1557322
1894,1516,10 11 14,18.5,1557322
1895,1525,14 6 15,18.5,1557319
1896,1504,1 14 4,19.5,1557317
1897,1508,5 8 13,19.0,1557271
1898,1528,6 7 0,20.0,1557187
1899,1532,6 7 1,20.0,1557187
1900,1530,13 0 14,19.0,1557172
1901,1534,13 0 15,19.0,1557172
1902,1501,1 12 5,19.5,1557155
1903,1505,1 12 6,19.5,1557155
1904,1524,11 7 9,19.0,1557149
1905,1528,11 7 10,19.0,1557149
1906,1533,11 4 5,19.5,1557017
1907,1537,11 4 6,19.5,1557017
1908,1517,9 3 14,19.0,1556998
1909,1521,9 3 15,19.0,1556998
1910,1518,6 6 7,19.5,1556946
1911,1522,6 6 8,19.5,1556946
1912,1516,3 0 8,20.0,1556932
1913,1520,3 0 9,20.0,1556932
1914,1522,7 11 2,19.5,1556918
1915,1526,7 11 3,19.5,1556918
1916,1536,14 1 13,19.0,1556856
1917,1520,7 13 0,19.5,1556835
1918,1525,7 13 1,19.5,1556835
1919,1536,12 9 0,19.5,1556802
1920,1526,9 0 10,19.5,1556781
1921,1530,9 0 11,19.5,1556781
1922,1528,12 12 4,19.0,1556773
1923,1532,12 12 5,19.0,1556773
1924,1511,1 11 0,20.0,1556737
1925,1516,1 11 1,20.0,1556737
1926,1522,4 1 7,20.0,1556735
1927,1531,4 2 0,20.5,1556705
1928,1523,7 9 4,19.5,1556669
1929,1502,1 10 7,19.5,1556668
1930,1506,1 10 8,19.5,1556668
1931,1509,6 9 11,19.0,1556660
1932,1514,6 9 12,19.0,1556660
1933,1516,14 15 14,18.0,1556651
1934,1520,14 15 15,18.0,1556651
1935,1523,10 4 13,19.0,1556648
1936,1517,11 14 10,18.5,1556618
1937,1521,11 14 11,18.5,1556618
1938,1529,12 10 6,19.0,1556607
1939,1533,12 10 7,19.0,1556607
1940,1526,12 14 2,19.0,1556607
1941,1531,12 14 3,19.0,1556607
1942,1508,0 6 5,20.0,1556597
1943,1512,0 6 6,20.0,1556597
1944,1529,6 5 2,20.0,1556593
1945,1527,15 7 13,18.5,1556555
1946,1531,15 7 14,18.5,1556555
1947,1537,12 7 2,19.5,1556547
1948,1513,1 9 2,20.0,1556488
1949,1513,7 14 6,19.0,1556475
1950,1518,7 14 7,19.0,1556475
1951,1512,10 9 15,18.5,1556444
1952,1532,10 1 9,19.5,1556420
1953,1511,4 2 12,19.5,1556345
1954,1515,4 2 13,19.5,1556345
1955,1537,15 2 11,19.0,1556317
1956,1514,7 12 8,19.0,1556313
1957,1524,5 2 5,20.0,1556311
1958,1528,5 2 6,20.0,1556311
1959,1518,11 12 12,18.5,1556297
1960,1509,3 1 14,19.5,1556292
1961,1501,0 7 11,19.5,1556284
1962,1513,5 3 10,19.5,1556177
1963,1517,5 3 11,19.5,1556177
1964,1530,12 8 8,19.0,1556111
1965,1519,7 7 5,19.5,1556087
1966,1524,7 7 6,19.5,1556087
1967,1525,11 5 11,19.0,1556078
1968,1529,11 5 12,19.0,1556078
1969,1503,2 0 15,19.5,1556021
1970,1507,2 13 4,19.5,1556021
1971,1504,5 6 14,19.0,1555985
1972,1508,5 6 15,19.0,1555985
1973,1538,12 5 4,19.5,1555953
1974,1505,2 15 2,19.5,1555939
1975,1510,2 15 3,19.5,1555939
1976,1509,1 7 3,20.0,1555906
1977,1514,1 7 4,20.0,1555906
1978,1503,1 8 9,19.5,1555857
1979,1533,11 2 7,19.5,1555833
1980,1538,11 2 8,19.5,1555833
1981,1511,7 10 9,19.0,1555826
1982,1515,7 10 10,19.0,1555826
1983,1519,6 4 9,19.5,1555787
1984,1503,2 11 5,19.5,1555777
1985,1508,2 11 6,19.5,1555777
1986,1525,6 3 3,20.0,1555658
1987,1530,6 3 4,20.0,1555658
1988,1514,11 10 13,18.5,1555655
1989,1518,11 10 14,18.5,1555655
1990,1510,6 7 13,19.0,1555611
1991,1527,4 0 1,20.5,1555496
1992,1532,4 0 2,20.5,1555496
1993,1530,7 6 0,20.0,1555456
1994,1535,7 6 1,20.0,1555456
1995,1509,0 4 7,20.0,1555438
1996,1502,6 14 14,18.5,1555388
1997,1527,15 5 15,18.5,1555332
1998,1524,8 10 2,19.5,1555332
1999,1529,8 10 3,19.5,1555332
2000,1523,8 12 0,19.5,1555332
2001,1527,8 12 1,19.5,1555332
2002,1514,2 10 0,20.0,1555318
2003,1518,2 10 1,20.0,1555318
2004,1526,12 6 9,19.0,1555284
2005,1531,12 6 10,19.0,1555284
2006,1517,0 5 0,20.5,1555271
2007,1504,2 9 7,19.5,1555207
2008,1509,2 9 8,19.5,1555207
2009,1520,7 5 7,19.5,1555172
2010,1525,7 5 8,19.5,1555172
2011,1518,12 15 8,18.5,1555130
2012,1522,12 15 9,18.5,1555130
2013,1530,13 11 4,19.0,1555096
2014,1535,13 11 5,19.0,1555096
2015,1519,12 13 10,18.5,1555049
2016,1523,12 13 11,18.5,1555049
2017,1518,15 14 14,18.0,1555045
2018,1523,15 14 15,18.0,1555045
2019,1535,12 3 5,19.5,1555019
2020,1512,7 8 11,19.0,1555016
2021,1516,7 8 12,19.0,1555016
2022,1516,8 13 6,19.0,1555013
2023,1520,8 13 7,19.0,1555013
2024,1529,13 13 2,19.0,1555013
2025,1533,13 13 3,19.0,1555013
2026,1519,10 2 14,19.0,1555007
2027,1523,10 2 15,19.0,1555007
2028,1525,8 8 4,19.5,1554998
2029,1538,13 8 0,19.5,1554998
2030,1510,1 5 5,20.0,1554991
2031,1515,1 5 6,20.0,1554991
2032,1515,2 8 2,20.0,1554984
2033,1514,8 15 4,19.0,1554931
2034,1519,8 15 5,19.0,1554931
2035,1502,0 5 13,19.5,1554912
2036,1531,13 9 6,19.0,1554846
2037,1536,13 9 7,19.0,1554846
2038,1533,5 1 0,20.5,1554805
2039,1524,5 0 7,20.0,1554789
2040,1531,7 4 2,20.0,1554774
2041,1517,8 11 8,19.0,1554768
2042,1503,1 6 11,19.5,1554722
2043,1515,11 8 15,18.5,1554693
2044,1525,11 3 13,19.0,1554677
2045,1509,3 12 4,19.5,1554657
2046,1508,3 14 2,19.5,1554657
2047,1512,3 14 3,19.5,1554657
2048,1520,12 11 12,18.5,1554646
2049,1538,15 0 13,19.0,1554642
2050,1532,13 15 1,19.0,1554597
2051,1513,5 1 12,19.5,1554446
2052,1517,5 1 13,19.5,1554446
2053,1526,6 1 5,20.0,1554384
2054,1531,6 1 6,20.0,1554384
2055,1511,4 0 14,19.5,1554374
2056,1504,7 15 12,18.5,1554349
2057,1514,0 3 1,20.5,1554338
2058,1518,0 3 2,20.5,1554338
2059,1506,3 10 5,19.5,1554330
2060,1510,3 10 6,19.5,1554330
2061,1522,8 6 5,19.5,1554330
2062,1526,8 6 6,19.5,1554330
2063,1512,2 6 3,20.0,1554316
2064,1516,2 6 4,20.0,1554316
2065,1505,2 7 9,19.5,1554311
2066,1534,11 0 9,19.5,1554311
2067,1515,6 2 10,19.5,1554296
2068,1519,6 2 11,19.5,1554296
2069,1532,13 7 8,19.0,1554265
2070,1506,6 5 14,19.0,1554239
2071,1510,6 5 15,19.0,1554239
2072,1513,8 9 9,19.0,1554199
2073,1518,8 9 10,19.0,1554199
2074,1527,12 4 11,19.0,1554126
2075,1531,12 4 12,19.0,1554126
2076,1501,7 13 13,18.5,1553955
2077,1505,7 13 14,18.5,1553955
2078,1505,0 2 8,20.0,1553947
2079,1509,0 2 9,20.0,1553947
2080,1521,7 3 9,19.5,1553924
2081,1516,12 9 13,18.5,1553921
2082,1521,12 9 14,18.5,1553921
2083,1512,7 6 13,19.0,1553882
2084,1516,3 9 0,20.0,1553829
2085,1521,3 9 1,20.0,1553829
2086,1525,9 11 0,19.5,1553762
2087,1530,9 11 1,19.5,1553762
2088,1527,7 2 3,20.0,1553750
2089,1532,7 2 4,20.0,1553750
2090,1535,12 1 7,19.5,1553745
2091,1511,1 3 7,20.0,1553744
2092,1501,3 13 10,19.0,1553690
2093,1526,9 9 2,19.5,1553678
2094,1531,9 9 3,19.5,1553678
2095,1507,3 8 7,19.5,1553676
2096,1511,3 8 8,19.5,1553676
2097,1532,8 5 0,20.0,1553656
2098,1537,8 5 1,20.0,1553656
2099,1520,1 4 0,20.5,1553622
2100,1520,13 14 8,18.5,1553577
2101,1525,13 14 9,18.5,1553577
2102,1518,9 12 6,19.0,1553484
2103,1522,9 12 7,19.0,1553484
2104,1517,9 14 4,19.0,1553484
2105,1521,9 14 5,19.0,1553484
2106,1521,13 12 10,18.5,1553415
2107,1526,13 12 11,18.5,1553415
2108,1518,3 7 2,20.0,1553410
2109,1532,14 10 4,19.0,1553353
2110,1537,14 10 5,19.0,1553353
2111,1531,14 12 2,19.0,1553353
2112,1536,14 12 3,19.0,1553353
2113,1528,13 5 9,19.0,1553351
2114,1533,13 5 10,19.0,1553351
2115,1523,8 4 7,19.5,1553328
2116,1527,8 4 8,19.5,1553328
2117,1513,2 4 5,20.0,1553313
2118,1517,2 4 6,20.0,1553313
2119,1510,4 13 2,19.5,1553307
2120,1515,4 13 3,19.5,1553307
2121,1514,8 7 11,19.0,1553304
2122,1518,8 7 12,19.0,1553304
2123,1504,1 4 13,19.5,1553263
2124,1528,9 7 4,19.5,1553259
2125,1501,7 11 15,18.5,1553245
2126,1512,4 11 4,19.5,1553225
2127,1519,9 10 8,19.0,1553157
2128,1502,3 11 12,19.0,1553133
2129,1502,2 5 10,19.5,1553090
2130,1506,2 5 11,19.5,1553090
2131,1515,0 1 3,20.5,1553065
2132,1509,4 15 0,19.5,1553060
2133,1513,4 15 1,19.5,1553060
2134,1533,14 8 6,19.0,1553019
2135,1538,14 8 7,19.0,1553019
2136,1534,14 14 1,19.0,1553019
2137,1537,13 2 5,19.5,1552952
2138,1521,11 1 14,19.0,1552947
2139,1526,11 1 15,19.0,1552947
2140,1507,8 14 12,18.5,1552930
2141,1522,13 10 12,18.5,1552930
2142,1533,8 3 2,20.0,1552885
2143,1517,12 7 15,18.5,1552874
2144,1536,6 0 0,20.5,1552833
