rank,cp,ivs,maxlevel,stat-product
777,1489,12 15 10,16,1603297
778,1478,4 9 15,16.5,1603222
779,1496,10 9 9,16.5,1603222
780,1466,0 14 11,16.5,1603218
781,1484,6 14 5,16.5,1603218
782,1479,1 10 6,17,1603217
783,1476,0 10 7,17,1603191
784,1482,2 10 5,17,1603191
785,1485,3 10 4,17,1603113
786,1492,13 15 9,16,1603100
787,1498,11 9 8,16.5,1603048
788,1487,7 14 4,16.5,1603038
789,1488,4 10 3,17,1602983
790,1495,14 15 8,16,1602855
791,1490,8 14 3,16.5,1602807
792,1491,5 10 2,17,1602800
793,1497,15 10 15,16,1602680
794,1494,6 10 1,17,1602565
795,1497,15 15 7,16,1602560
796,1491,1 2 7,17.5,1602529
797,1494,2 2 6,17.5,1602529
798,1492,9 14 2,16.5,1602525
799,1488,0 2 8,17.5,1602477
800,1497,3 2 5,17.5,1602477
801,1478,4 12 10,16.5,1602457
802,1481,5 12 9,16.5,1602457
803,1475,3 12 11,16.5,1602406
804,1484,6 12 8,16.5,1602406
805,1500,4 2 4,17.5,1602373
806,1483,10 13 15,16,1602327
807,1472,2 12 12,16.5,1602305
808,1486,7 12 7,16.5,1602305
809,1486,11 13 14,16,1602303
810,1491,5 5 10,17,1602295
811,1497,7 10 0,17,1602279
812,1488,4 5 11,17,1602270
813,1494,6 5 9,17,1602270
814,1488,0 5 3,17.5,1602260
815,1489,12 13 13,16,1602230
816,1485,3 5 12,17,1602194
817,1497,7 5 8,17,1602194
818,1495,10 14 1,16.5,1602191
819,1491,1 5 2,17.5,1602181
820,1469,1 12 13,16.5,1602153
821,1489,8 12 6,16.5,1602153
822,1491,13 13 12,16,1602109
823,1482,2 5 13,17,1602068
824,1500,8 5 7,17,1602068
825,1494,2 5 1,17.5,1602048
826,1466,0 12 14,16.5,1601950
827,1492,9 12 5,16.5,1601950
828,1494,14 13 11,16,1601939
829,1479,1 5 14,17,1601891
830,1497,3 5 0,17.5,1601863
831,1497,0 0 2,18,1601860
832,1482,2 8 8,17,1601860
833,1485,3 8 7,17,1601860
834,1479,1 8 9,17,1601808
835,1488,4 8 6,17,1601808
836,1498,11 14 0,16.5,1601807
837,1496,7 2 13,17,1601769
838,1499,8 2 12,17,1601769
839,1500,1 0 1,18,1601753
840,1497,15 13 10,16,1601721
841,1493,6 2 14,17,1601720
842,1476,0 8 10,17,1601705
843,1491,5 8 5,17,1601705
844,1495,10 12 4,16.5,1601697
845,1476,0 5 15,17,1601664
846,1490,5 2 15,17,1601621
847,1493,6 8 4,17,1601551
848,1489,8 7 14,16.5,1601499
849,1492,9 7 13,16.5,1601499
850,1486,7 7 15,16.5,1601450
851,1495,10 7 12,16.5,1601450
852,1498,11 12 3,16.5,1601393
853,1498,11 7 11,16.5,1601351
854,1496,7 8 3,17,1601345
855,1475,0 13 2,17,1601210
856,1483,6 10 11,16.5,1601108
857,1478,1 13 1,17,1601104
858,1499,8 8 2,17,1601088
859,1480,5 10 12,16.5,1601083
860,1486,7 10 10,16.5,1601083
861,1500,12 12 2,16.5,1601038
862,1477,4 10 13,16.5,1601008
863,1489,8 10 9,16.5,1601008
864,1500,12 4 15,16.5,1600955
865,1481,2 13 0,17,1600944
866,1474,3 10 14,16.5,1600883
867,1492,9 10 8,16.5,1600883
868,1471,2 10 15,16.5,1600708
869,1494,10 10 7,16.5,1600708
870,1491,13 11 15,16,1600641
871,1471,2 15 7,16.5,1600588
872,1468,1 15 8,16.5,1600562
873,1474,3 15 6,16.5,1600562
874,1494,14 11 14,16,1600545
875,1475,0 11 5,17,1600508
876,1465,0 15 9,16.5,1600485
877,1477,4 15 5,16.5,1600485
878,1497,11 10 6,16.5,1600483
879,1478,1 11 4,17,1600482
880,1481,2 11 3,17,1600403
881,1496,15 11 13,16,1600401
882,1487,0 3 6,17.5,1600398
883,1490,1 3 5,17.5,1600398
884,1480,5 15 4,16.5,1600356
885,1493,2 3 4,17.5,1600346
886,1484,3 11 2,17,1600272
887,1496,3 3 3,17.5,1600241
888,1500,12 10 5,16.5,1600208
889,1483,6 15 3,16.5,1600175
890,1487,4 6 9,17,1600131
891,1484,3 6 10,17,1600105
892,1490,5 6 8,17,1600105
893,1487,4 11 1,17,1600089
894,1499,4 3 2,17.5,1600084
895,1481,2 6 11,17,1600029
896,1493,6 6 7,17,1600029
897,1496,3 0 8,17.5,1600022
898,1493,2 0 9,17.5,1599996
899,1499,4 0 7,17.5,1599996
900,1493,6 3 12,17,1599944
901,1496,7 3 11,17,1599944
902,1485,7 15 2,16.5,1599943
903,1490,1 0 10,17.5,1599920
904,1478,1 6 12,17,1599902
905,1496,7 6 6,17,1599902
906,1490,5 3 13,17,1599895
907,1499,8 3 10,17,1599895
908,1479,9 14 14,16,1599881
909,1476,8 14 15,16,1599857
910,1482,10 14 13,16,1599857
911,1490,5 11 0,17,1599853
912,1474,3 13 9,16.5,1599801
913,1476,4 13 8,16.5,1599801
914,1487,4 3 14,17,1599795
915,1487,0 0 11,17.5,1599792
916,1485,11 14 12,16,1599783
917,1471,2 13 10,16.5,1599750
918,1479,5 13 7,16.5,1599750
919,1475,0 6 13,17,1599724
920,1498,8 6 5,17,1599724
921,1487,0 6 1,17.5,1599705
922,1487,12 14 11,16,1599661
923,1488,8 15 1,16.5,1599659
924,1468,1 13 11,16.5,1599648
925,1482,6 13 6,16.5,1599648
926,1484,3 3 15,17,1599646
927,1496,0 1 0,18,1599611
928,1490,1 6 0,17.5,1599572
929,1465,0 13 12,16.5,1599495
930,1485,7 13 5,16.5,1599495
931,1490,13 14 10,16,1599490
932,1485,7 8 13,16.5,1599373
933,1488,8 8 12,16.5,1599373
934,1478,1 9 7,17,1599363
935,1481,2 9 6,17,1599363
936,1482,6 8 14,16.5,1599323
937,1491,9 8 11,16.5,1599323
938,1491,9 15 0,16.5,1599323
939,1475,0 9 8,17,1599311
940,1483,3 9 5,17,1599311
941,1488,8 13 4,16.5,1599291
942,1493,14 14 9,16,1599271
943,1479,5 8 15,16.5,1599224
944,1494,10 8 10,16.5,1599224
945,1486,4 9 4,17,1599208
946,1494,10 5 15,16.5,1599183
947,1497,11 5 14,16.5,1599159
948,1500,12 5 13,16.5,1599086
949,1497,11 8 9,16.5,1599076
950,1489,5 9 3,17,1599052
951,1491,9 13 3,16.5,1599036
952,1496,15 14 8,16,1599002
953,1499,12 8 8,16.5,1598879
954,1492,6 9 2,17,1598845
955,1498,8 0 15,17,1598787
956,1494,10 13 2,16.5,1598730
957,1479,5 11 10,16.5,1598659
958,1476,4 11 11,16.5,1598633
959,1482,6 11 9,16.5,1598633
960,1495,7 9 1,17,1598586
961,1473,3 11 12,16.5,1598558
962,1485,7 11 8,16.5,1598558
963,1484,11 12 15,16,1598445
964,1470,2 11 13,16.5,1598432
965,1488,8 11 7,16.5,1598432
966,1487,12 12 14,16,1598397
967,1496,11 13 1,16.5,1598373
968,1490,13 12 13,16,1598300
969,1498,8 9 0,17,1598275
970,1467,1 11 14,16.5,1598256
971,1490,9 11 6,16.5,1598256
972,1492,14 12 12,16,1598156
973,1486,0 4 4,17.5,1598146
974,1492,2 1 7,17.5,1598119
975,1489,1 1 8,17.5,1598093
976,1489,1 4 3,17.5,1598093
977,1495,3 1 6,17.5,1598093
978,1474,0 14 0,17,1598073
979,1464,0 11 15,16.5,1598029
980,1493,10 11 5,16.5,1598029
981,1486,0 1 9,17.5,1598016
982,1498,4 1 5,17.5,1598016
983,1489,5 4 11,17,1598000
984,1492,6 4 10,17,1598000
985,1492,2 4 2,17.5,1597988
986,1499,12 13 0,16.5,1597965
987,1495,15 12 11,16,1597963
988,1486,4 4 12,17,1597950
989,1495,7 4 9,17,1597950
990,1483,3 4 13,17,1597849
991,1483,3 7 8,17,1597849
992,1498,8 4 8,17,1597849
993,1495,3 4 1,17.5,1597830
994,1480,2 7 9,17,1597824
995,1486,4 7 7,17,1597824
996,1496,11 11 4,16.5,1597752
997,1477,1 7 10,17,1597747
998,1489,5 7 6,17,1597747
999,1480,2 4 14,17,1597699
1000,1500,9 4 7,17,1597699
1001,1474,0 12 3,17,1597661
1002,1498,4 4 0,17.5,1597620
1003,1474,0 7 11,17,1597619
1004,1492,6 7 5,17,1597619
1005,1477,1 12 2,17,1597581
1006,1477,1 4 15,17,1597498
1007,1480,2 12 1,17,1597449
1008,1494,7 7 4,17,1597440
1009,1499,12 11 3,16.5,1597425
1010,1475,8 15 13,16,1597328
1011,1472,7 15 14,16,1597303
1012,1478,9 15 12,16,1597303
1013,1490,9 6 14,16.5,1597271
1014,1483,3 12 0,17,1597265
1015,1487,8 6 15,16.5,1597246
1016,1493,10 6 13,16.5,1597246
1017,1469,6 15 15,16,1597229
1018,1481,10 15 11,16,1597229
1019,1497,8 1 13,17,1597210
1020,1497,8 7 3,17,1597210
1021,1494,7 1 14,17,1597186
1022,1500,9 1 12,17,1597186
1023,1496,11 6 12,16.5,1597173
1024,1481,6 9 12,16.5,1597132
1025,1484,7 9 11,16.5,1597132
1026,1491,6 1 15,17,1597112
1027,1483,11 15 10,16,1597107
1028,1478,5 9 13,16.5,1597083
1029,1487,8 9 10,16.5,1597083
1030,1499,12 6 11,16.5,1597051
1031,1469,2 14 8,16.5,1597035
1032,1472,3 14 7,16.5,1597035
1033,1466,1 14 9,16.5,1596983
1034,1475,4 9 14,16.5,1596983
1035,1475,4 14 6,16.5,1596983
1036,1490,9 9 9,16.5,1596983
1037,1486,12 15 9,16,1596935
1038,1500,9 7 2,17,1596929
1039,1463,0 14 10,16.5,1596881
1040,1478,5 14 5,16.5,1596881
1041,1472,3 9 15,16.5,1596834
1042,1493,10 9 8,16.5,1596834
1043,1473,0 10 6,17,1596753
1044,1476,1 10 5,17,1596753
1045,1481,6 14 4,16.5,1596727
1046,1489,13 15 8,16,1596714
1047,1479,2 10 4,17,1596700
1048,1495,11 9 7,16.5,1596635
1049,1482,3 10 3,17,1596596
1050,1492,14 10 15,16,1596563
1051,1484,7 14 3,16.5,1596522
1052,1495,15 10 14,16,1596444
1053,1492,14 15 7,16,1596443
1054,1485,4 10 2,17,1596440
1055,1498,12 9 6,16.5,1596387
1056,1487,8 14 2,16.5,1596265
1057,1488,5 10 1,17,1596231
1058,1494,15 15 6,16,1596124
1059,1475,4 12 9,16.5,1596098
1060,1488,1 2 6,17.5,1596093
1061,1477,9 13 15,16,1596092
1062,1480,10 13 14,16,1596092
1063,1472,3 12 10,16.5,1596073
1064,1478,5 12 8,16.5,1596073
1065,1485,0 2 7,17.5,1596067
1066,1491,2 2 5,17.5,1596067
1067,1483,11 13 13,16,1596044
1068,1469,2 12 11,16.5,1595997
1069,1481,6 12 7,16.5,1595997
1070,1494,3 2 4,17.5,1595989
1071,1491,6 10 0,17,1595971
1072,1489,9 14 1,16.5,1595957
1073,1486,12 13 12,16,1595947
1074,1485,4 5 10,17,1595936
1075,1488,5 5 9,17,1595936
1076,1482,3 5 11,17,1595886
1077,1491,6 5 8,17,1595886
1078,1466,1 12 12,16.5,1595870
1079,1483,7 12 6,16.5,1595870
1080,1497,4 2 3,17.5,1595859
1081,1488,13 13 11,16,1595801
1082,1479,2 5 12,17,1595785
1083,1494,7 5 7,17,1595785
1084,1485,0 5 2,17.5,1595720
1085,1463,0 12 13,16.5,1595693
1086,1486,8 12 5,16.5,1595693
1087,1500,5 2 2,17.5,1595678
1088,1476,1 5 13,17,1595634
1089,1497,8 5 6,17,1595634
1090,1488,1 5 1,17.5,1595615
1091,1491,14 13 10,16,1595607
1092,1492,10 14 0,16.5,1595598
1093,1494,7 2 12,17,1595488
1094,1489,9 12 4,16.5,1595465
1095,1491,6 2 13,17,1595463
1096,1496,8 2 11,17,1595463
1097,1491,2 5 0,17.5,1595456
1098,1479,2 8 7,17,1595452
1099,1473,0 5 14,17,1595432
1100,1499,9 5 5,17,1595432
1101,1476,1 8 8,17,1595426
1102,1482,3 8 6,17,1595426
1103,1488,5 2 14,17,1595389
1104,1499,9 2 10,17,1595389
1105,1494,15 13 9,16,1595365
1106,1473,0 8 9,17,1595349
1107,1485,4 8 5,17,1595349
1108,1494,0 0 1,18,1595295
1109,1485,4 2 15,17,1595265
1110,1486,8 7 13,16.5,1595243
1111,1488,5 8 4,17,1595221
1112,1483,7 7 14,16.5,1595218
1113,1489,9 7 12,16.5,1595218
1114,1492,10 12 3,16.5,1595186
1115,1497,1 0 0,18,1595162
1116,1480,6 7 15,16.5,1595145
1117,1492,10 7 11,16.5,1595145
1118,1490,6 8 3,17,1595041
1119,1495,11 7 10,16.5,1595022
1120,1495,11 12 2,16.5,1594857
1121,1498,12 7 9,16.5,1594850
1122,1493,7 8 2,17,1594809
1123,1477,5 10 11,16.5,1594780
1124,1480,6 10 10,16.5,1594780
1125,1495,11 4 15,16.5,1594774
1126,1474,4 10 12,16.5,1594730
1127,1483,7 10 9,16.5,1594730
1128,1497,12 4 14,16.5,1594726
1129,1472,0 13 1,17,1594648
1130,1471,3 10 13,16.5,1594630
1131,1486,8 10 8,16.5,1594630
1132,1500,13 4 13,16.5,1594630
1133,1500,13 7 8,16.5,1594630
1134,1496,8 8 1,17,1594526
1135,1475,1 13 0,17,1594515
1136,1485,12 11 15,16,1594485
1137,1468,2 10 14,16.5,1594479
1138,1489,9 10 7,16.5,1594479
1139,1497,12 12 1,16.5,1594477
1140,1488,13 11 14,16,1594413
1141,1491,14 11 13,16,1594293
1142,1465,1 10 15,16.5,1594279
1143,1491,10 10 6,16.5,1594279
1144,1499,9 8 0,17,1594191
1145,1465,1 15 7,16.5,1594160
1146,1468,2 15 6,16.5,1594160
1147,1493,15 11 12,16,1594125
1148,1462,0 15 8,16.5,1594108
1149,1471,3 15 5,16.5,1594108
1150,1500,13 12 0,16.5,1594046
1151,1472,0 11 4,17,1594029
1152,1494,11 10 5,16.5,1594029
1153,1474,4 15 4,16.5,1594005
1154,1475,1 11 3,17,1593976
1155,1484,0 3 5,17.5,1593945
1156,1487,1 3 4,17.5,1593919
1157,1478,2 11 2,17,1593871
1158,1477,5 15 3,16.5,1593850
1159,1490,2 3 3,17.5,1593840
1160,1481,3 6 9,17,1593756
1161,1484,4 6 8,17,1593756
1162,1497,12 10 4,16.5,1593729
1163,1481,3 11 1,17,1593714
1164,1493,3 3 2,17.5,1593710
1165,1478,2 6 10,17,1593705
1166,1487,5 6 7,17,1593705
1167,1490,6 3 11,17,1593645
1168,1480,6 15 2,16.5,1593644
1169,1473,8 14 14,16,1593632
1170,1476,9 14 13,16,1593632
1171,1490,2 0 8,17.5,1593622
1172,1493,3 0 7,17.5,1593622
1173,1487,5 3 12,17,1593621
1174,1493,7 3 10,17,1593621
1175,1475,1 6 11,17,1593603
1176,1490,6 6 6,17,1593603
1177,1470,7 14 15,16,1593583
1178,1479,10 14 12,16,1593583
1179,1487,1 0 9,17.5,1593571
1180,1496,4 0 6,17.5,1593571
1181,1484,4 3 13,17,1593546
1182,1496,8 3 9,17,1593546
1183,1496,4 3 1,17.5,1593527
1184,1484,4 11 0,17,1593504
1185,1482,11 14 11,16,1593485
1186,1484,0 0 10,17.5,1593468
1187,1499,5 0 5,17.5,1593468
1188,1472,0 6 12,17,1593451
1189,1493,7 6 5,17,1593451
1190,1471,3 13 8,16.5,1593427
1191,1481,3 3 14,17,1593421
1192,1498,9 3 8,17,1593421
1193,1468,2 13 9,16.5,1593401
1194,1474,4 13 7,16.5,1593401
1195,1482,7 15 1,16.5,1593386
1196,1500,13 10 3,16.5,1593379
1197,1484,12 14 10,16,1593339
1198,1465,1 13 10,16.5,1593325
1199,1476,5 13 6,16.5,1593325
1200,1499,5 3 0,17.5,1593292
1201,1495,8 6 4,17,1593248
1202,1478,2 3 15,17,1593247
1203,1462,0 13 11,16.5,1593197
1204,1479,6 13 5,16.5,1593197
1205,1487,13 14 9,16,1593143
1206,1484,0 6 0,17.5,1593122
1207,1482,7 8 12,16.5,1593100
1208,1479,6 8 13,16.5,1593076
1209,1485,8 8 11,16.5,1593076
1210,1485,8 15 0,16.5,1593076
1211,1482,7 13 4,16.5,1593019
1212,1476,5 8 14,16.5,1593002
1213,1488,9 8 10,16.5,1593002
1214,1498,9 6 3,17,1592994
1215,1488,9 5 15,16.5,1592961
1216,1491,10 5 14,16.5,1592961
1217,1475,1 9 6,17,1592940
1218,1472,0 9 7,17,1592914
1219,1478,2 9 5,17,1592914
1220,1494,11 5 13,16.5,1592912
1221,1490,14 14 8,16,1592899
1222,1473,4 8 15,16.5,1592878
1223,1491,10 8 9,16.5,1592878
1224,1480,3 9 4,17,1592837
1225,1497,12 5 12,16.5,1592815
1226,1485,8 13 3,16.5,1592790
1227,1483,4 9 3,17,1592707
1228,1494,11 8 8,16.5,1592705
1229,1499,13 5 11,16.5,1592670
1230,1493,15 14 7,16,1592606
1231,1495,8 0 14,17,1592566
1232,1498,9 0 13,17,1592566
1233,1486,5 9 2,17,1592526
1234,1492,7 0 15,17,1592517
1235,1488,9 13 2,16.5,1592509
1236,1496,12 8 7,16.5,1592483
1237,1493,15 9 15,16,1592406
1238,1473,4 11 10,16.5,1592315
1239,1476,5 11 9,16.5,1592315
1240,1489,6 9 1,17,1592293
1241,1470,3 11 11,16.5,1592264
1242,1479,6 11 8,16.5,1592264
1243,1478,10 12 15,16,1592250
1244,1481,11 12 14,16,1592225
1245,1499,13 8 6,16.5,1592212
1246,1490,10 13 1,16.5,1592178
1247,1467,2 11 12,16.5,1592164
1248,1482,7 11 7,16.5,1592164
1249,1484,12 12 13,16,1592153
1250,1487,13 12 12,16,1592033
1251,1464,1 11 13,16.5,1592013
1252,1485,8 11 6,16.5,1592013
1253,1492,7 9 0,17,1592008
1254,1490,14 12 11,16,1591864
1255,1461,0 11 14,16.5,1591811
1256,1487,9 11 5,16.5,1591811
1257,1493,11 13 0,16.5,1591795
1258,1486,1 1 7,17.5,1591701
1259,1489,2 1 6,17.5,1591701
1260,1486,5 4 10,17,1591684
1261,1483,4 4 11,17,1591658
1262,1489,6 4 9,17,1591658
1263,1483,0 1 8,17.5,1591649
1264,1483,0 4 3,17.5,1591649
1265,1492,3 1 5,17.5,1591649
1266,1492,15 12 10,16,1591647
1267,1480,3 4 12,17,1591583
1268,1492,7 4 8,17,1591583
1269,1486,1 4 2,17.5,1591570
1270,1490,10 11 4,16.5,1591560
1271,1495,4 1 4,17.5,1591546
1272,1477,2 4 13,17,1591458
1273,1477,2 7 8,17,1591458
1274,1480,3 7 7,17,1591458
1275,1495,8 4 7,17,1591458
1276,1489,2 4 1,17.5,1591439
1277,1474,1 7 9,17,1591407
1278,1483,4 7 6,17,1591407
1279,1498,5 1 3,17.5,1591392
1280,1471,0 7 10,17,1591305
1281,1486,5 7 5,17,1591305
1282,1474,1 4 14,17,1591283
1283,1497,9 4 6,17,1591283
1284,1493,11 11 3,16.5,1591257
1285,1492,3 4 0,17.5,1591255
1286,1489,6 7 4,17,1591151
1287,1471,0 12 2,17,1591139
1288,1469,7 15 13,16,1591064
1289,1472,8 15 12,16,1591064
1290,1471,0 4 15,17,1591057
1291,1500,10 4 5,17,1591057
1292,1474,1 12 1,17,1591034
1293,1484,8 6 14,16.5,1591031
1294,1487,9 6 13,16.5,1591031
1295,1466,6 15 14,16,1591015
1296,1475,9 15 11,16,1591015
1297,1481,7 6 15,16.5,1590983
1298,1490,10 6 12,16.5,1590983
1299,1491,7 1 13,17,1590947
1300,1491,7 7 3,17,1590947
1301,1494,8 1 12,17,1590947
1302,1463,5 15 15,16,1590916
1303,1478,10 15 10,16,1590916
1304,1496,12 11 2,16.5,1590905
1305,1488,6 1 14,17,1590898
1306,1497,9 1 11,17,1590898
1307,1493,11 6 11,16.5,1590885
1308,1477,2 12 0,17,1590875
1309,1478,6 9 11,16.5,1590845
1310,1475,5 9 12,16.5,1590820
1311,1481,7 9 10,16.5,1590820
1312,1485,5 1 15,17,1590799
1313,1500,10 1 10,17,1590799
1314,1480,11 15 9,16,1590769
1315,1472,4 9 13,16.5,1590745
1316,1484,8 9 9,16.5,1590745
1317,1496,12 6 10,16.5,1590739
1318,1494,8 7 2,17,1590691
1319,1466,2 14 7,16.5,1590647
1320,1463,1 14 8,16.5,1590621
1321,1469,3 9 14,16.5,1590621
1322,1469,3 14 6,16.5,1590621
1323,1487,9 9 8,16.5,1590621
1324,1483,12 15 8,16,1590572
1325,1460,0 14 9,16.5,1590544
1326,1472,4 14 5,16.5,1590544
1327,1498,13 6 9,16.5,1590544
1328,1498,13 11 1,16.5,1590502
1329,1466,2 9 15,16.5,1590447
1330,1490,10 9 7,16.5,1590447
1331,1486,13 10 15,16,1590446
1332,1475,5 14 4,16.5,1590416
1333,1497,9 7 1,17,1590384
1334,1489,14 10 14,16,1590351
1335,1486,13 15 7,16,1590327
1336,1470,0 10 5,17,1590314
1337,1473,1 10 4,17,1590288
1338,1495,12 3 15,16.5,1590282
1339,1478,6 14 3,16.5,1590236
1340,1492,11 9 6,16.5,1590223
1341,1476,2 10 3,17,1590210
1342,1498,13 3 14,16.5,1590210
1343,1492,15 10 13,16,1590208
1344,1479,3 10 2,17,1590079
1345,1489,14 15 6,16,1590032
1346,1500,10 7 0,17,1590026
1347,1481,7 14 2,16.5,1590005
1348,1495,12 9 5,16.5,1589950
1349,1482,4 10 1,17,1589897
1350,1474,9 13 14,16,1589882
1351,1471,8 13 15,16,1589858
1352,1477,10 13 13,16,1589858
1353,1480,11 13 12,16,1589785
1354,1469,3 12 9,16.5,1589739
1355,1472,4 12 8,16.5,1589739
1356,1484,8 14 1,16.5,1589723
1357,1466,2 12 10,16.5,1589688
1358,1475,5 12 7,16.5,1589688
1359,1491,15 15 5,16,1589688
1360,1483,12 13 11,16,1589663
1361,1485,5 10 0,17,1589662
1362,1482,0 2 6,17.5,1589657
1363,1485,1 2 5,17.5,1589657
1364,1498,13 9 4,16.5,1589627
1365,1488,2 2 4,17.5,1589605
1366,1482,4 5 9,17,1589603
1367,1463,1 12 11,16.5,1589587
1368,1478,6 12 6,16.5,1589587
1369,1479,3 5 10,17,1589578
1370,1485,5 5 8,17,1589578
1371,1476,2 5 11,17,1589502
1372,1488,6 5 7,17,1589502
1373,1491,3 2 3,17.5,1589501
1374,1486,13 13 10,16,1589494
1375,1460,0 12 12,16.5,1589435
1376,1480,7 12 5,16.5,1589435
1377,1486,9 14 0,16.5,1589389
1378,1473,1 5 12,17,1589376
1379,1491,7 5 6,17,1589376
1380,1494,4 2 2,17.5,1589346
1381,1488,14 13 9,16,1589275
1382,1483,8 12 4,16.5,1589232
1383,1488,6 2 12,17,1589207
1384,1491,7 2 11,17,1589207
1385,1470,0 5 13,17,1589200
1386,1494,8 5 5,17,1589200
1387,1482,0 5 1,17.5,1589181
1388,1485,5 2 13,17,1589157
1389,1493,8 2 10,17,1589157
1390,1497,5 2 1,17.5,1589138
1391,1482,4 2 14,17,1589058
1392,1496,9 2 9,17,1589058
1393,1485,1 5 0,17.5,1589048
1394,1473,1 8 7,17,1589045
1395,1476,2 8 6,17,1589045
1396,1491,15 13 8,16,1589008
1397,1470,0 8 8,17,1588993
1398,1479,3 8 5,17,1588993
1399,1480,7 7 13,16.5,1588987
1400,1483,8 7 12,16.5,1588987
1401,1486,9 12 3,16.5,1588979
1402,1496,9 5 4,17,1588973
1403,1477,6 7 14,16.5,1588938
1404,1486,9 7 11,16.5,1588938
1405,1479,3 2 15,17,1588910
1406,1499,10 2 8,17,1588910
1407,1482,4 8 4,17,1588890
1408,1499,6 2 0,17.5,1588878
1409,1474,5 7 15,16.5,1588840
1410,1489,10 7 10,16.5,1588840
1411,1484,5 8 3,17,1588736
1412,1491,0 0 0,18,1588730
1413,1499,10 5 3,17,1588695
1414,1492,11 7 9,16.5,1588693
1415,1489,10 12 2,16.5,1588675
1416,1489,10 4 15,16.5,1588593
1417,1492,11 4 14,16.5,1588568
1418,1487,6 8 2,17,1588530
1419,1495,12 4 13,16.5,1588496
1420,1495,12 7 8,16.5,1588496
1421,1474,5 10 10,16.5,1588476
1422,1471,4 10 11,16.5,1588451
1423,1477,6 10 9,16.5,1588451
1424,1468,3 10 12,16.5,1588376
1425,1480,7 10 8,16.5,1588376
1426,1497,13 4 12,16.5,1588376
1427,1479,11 11 15,16,1588328
1428,1492,11 12 1,16.5,1588320
1429,1482,12 11 14,16,1588280
1430,1490,7 8 1,17,1588273
1431,1465,2 10 13,16.5,1588251
1432,1483,8 10 7,16.5,1588251
1433,1497,13 7 7,16.5,1588251
1434,1500,14 4 11,16.5,1588208
1435,1485,13 11 13,16,1588185
1436,1469,0 13 0,17,1588085
1437,1462,1 10 14,16.5,1588076
1438,1486,9 10 6,16.5,1588076
1439,1488,14 11 12,16,1588041
1440,1493,8 8 0,17,1587964
1441,1500,14 7 6,16.5,1587957
1442,1494,12 12 0,16.5,1587915
1443,1488,10 10 5,16.5,1587851
1444,1490,15 11 11,16,1587849
1445,1462,1 15 6,16.5,1587758
1446,1465,2 15 5,16.5,1587732
1447,1468,3 15 4,16.5,1587655
1448,1491,11 10 4,16.5,1587576
1449,1469,0 11 3,17,1587549
1450,1471,4 15 3,16.5,1587525
1451,1481,0 3 4,17.5,1587491
1452,1472,1 11 2,17,1587470
1453,1484,1 3 3,17.5,1587439
1454,1478,3 6 8,17,1587406
1455,1470,8 14 13,16,1587406
1456,1467,7 14 14,16,1587382
1457,1473,9 14 12,16,1587382
1458,1475,2 6 9,17,1587381
1459,1481,4 6 7,17,1587381
1460,1484,5 3 11,17,1587346
1461,1487,6 3 10,17,1587346
1462,1474,5 15 2,16.5,1587345
1463,1475,2 11 1,17,1587339
1464,1487,2 3 2,17.5,1587335
1465,1464,6 14 15,16,1587309
1466,1476,10 14 11,16,1587309
1467,1472,1 6 10,17,1587304
1468,1484,5 6 6,17,1587304
1469,1481,4 3 12,17,1587297
1470,1490,7 3 9,17,1587297
1471,1494,12 10 3,16.5,1587250
1472,1487,2 0 7,17.5,1587247
1473,1484,1 0 8,17.5,1587222
1474,1490,3 0 6,17.5,1587222
1475,1478,3 3 13,17,1587197
1476,1493,8 3 8,17,1587197
1477,1479,11 14 10,16,1587187
1478,1490,3 3 1,17.5,1587178
1479,1469,0 6 11,17,1587177
1480,1487,6 6 5,17,1587177
1481,1478,3 11 0,17,1587155
1482,1481,0 0 9,17.5,1587145
1483,1493,4 0 5,17.5,1587145
1484,1476,6 15 1,16.5,1587112
1485,1465,2 13 8,16.5,1587053
1486,1468,3 13 7,16.5,1587053
1487,1475,2 3 14,17,1587048
1488,1495,9 3 7,17,1587048
1489,1496,5 0 4,17.5,1587017
1490,1482,12 14 9,16,1587016
1491,1462,1 13 9,16.5,1587002
1492,1471,4 13 6,16.5,1587002
1493,1490,7 6 4,17,1587000
1494,1493,4 3 0,17.5,1586969
1495,1473,5 13 5,16.5,1586900
1496,1497,13 10 2,16.5,1586875
1497,1472,1 3 15,17,1586848
1498,1498,10 3 6,17,1586848
1499,1499,6 0 3,17.5,1586838
1500,1476,6 8 12,16.5,1586828
1501,1479,7 8 11,16.5,1586828
1502,1479,7 15 0,16.5,1586828
1503,1484,13 14 8,16,1586796
1504,1473,5 8 13,16.5,1586779
1505,1482,8 8 10,16.5,1586779
1506,1492,8 6 3,17,1586771
1507,1485,9 5 14,16.5,1586762
1508,1476,6 13 4,16.5,1586747
1509,1482,8 5 15,16.5,1586738
1510,1488,10 5 13,16.5,1586738
1511,1470,4 8 14,16.5,1586680
1512,1485,9 8 9,16.5,1586680
1513,1491,11 5 12,16.5,1586666
1514,1494,12 5 11,16.5,1586544
1515,1479,7 13 3,16.5,1586543
1516,1467,3 8 15,16.5,1586532
1517,1488,10 8 8,16.5,1586532
1518,1487,14 14 7,16,1586528
1519,1469,0 9 6,17,1586517
1520,1472,1 9 5,17,1586517
1521,1495,9 6 2,17,1586492
1522,1475,2 9 4,17,1586465
