rank,cp,ivs,maxlevel,stat-product
735,1495,2 8 0,24.5,2321831
736,1478,4 11 13,23.0,2321657
737,1482,4 11 14,23.0,2321657
738,1483,5 9 13,23.0,2321657
739,1487,5 9 14,23.0,2321657
740,1499,11 15 15,22.0,2321598
741,1498,4 10 2,24.0,2321577
742,1490,1 10 0,24.5,2321558
743,1476,0 0 14,24.0,2321487
744,1473,3 13 13,23.0,2321443
745,1477,3 13 14,23.0,2321443
746,1488,6 7 13,23.0,2321443
747,1492,6 7 14,23.0,2321443
748,1493,3 12 2,24.0,2321417
749,1474,1 13 10,23.5,2321402
750,1499,6 3 10,23.5,2321402
751,1485,2 7 6,24.0,2321104
752,1489,2 7 7,24.0,2321104
753,1490,3 5 6,24.0,2321104
754,1494,3 5 7,24.0,2321104
755,1485,0 12 0,24.5,2321066
756,1487,2 14 2,24.0,2321042
757,1472,2 15 14,23.0,2321016
758,1493,7 5 13,23.0,2321016
759,1497,7 5 14,23.0,2321016
760,1480,1 9 6,24.0,2320885
761,1484,1 9 7,24.0,2320885
762,1495,4 3 6,24.0,2320885
763,1499,4 3 7,24.0,2320885
764,1488,1 3 4,24.5,2320866
765,1491,1 3 5,24.5,2320866
766,1482,0 5 4,24.5,2320754
767,1486,0 5 5,24.5,2320754
768,1493,2 1 4,24.5,2320754
769,1497,2 1 5,24.5,2320754
770,1475,0 11 6,24.0,2320446
771,1478,0 11 7,24.0,2320446
772,1500,5 1 6,24.0,2320446
773,1498,8 3 13,23.0,2320376
774,1493,8 14 13,22.5,2320328
775,1474,0 2 12,24.0,2320201
776,1478,0 2 13,24.0,2320201
777,1479,1 0 12,24.0,2320145
778,1483,1 0 13,24.0,2320145
779,1498,9 12 13,22.5,2320071
780,1487,4 9 8,23.5,2319832
781,1491,4 9 9,23.5,2319832
782,1482,3 11 8,23.5,2319725
783,1485,3 11 9,23.5,2319725
784,1492,5 7 8,23.5,2319725
785,1496,5 7 9,23.5,2319725
786,1499,6 12 4,23.5,2319715
787,1494,5 14 4,23.5,2319663
788,1476,2 4 14,23.5,2319646
789,1480,2 4 15,23.5,2319646
790,1471,1 6 14,23.5,2319591
791,1474,1 6 15,23.5,2319591
792,1481,3 2 14,23.5,2319480
793,1485,3 2 15,23.5,2319480
794,1485,5 11 12,23.0,2319470
795,1494,7 14 7,23.0,2319416
796,1497,7 14 8,23.0,2319416
797,1477,2 13 8,23.5,2319403
798,1480,2 13 9,23.5,2319403
799,1497,6 5 8,23.5,2319403
800,1480,4 13 12,23.0,2319364
801,1490,6 9 12,23.0,2319364
802,1499,8 12 7,23.0,2319260
803,1486,4 0 14,23.5,2319093
804,1490,4 0 15,23.5,2319093
805,1475,3 15 12,23.0,2319046
806,1495,7 7 12,23.0,2319046
807,1471,1 15 8,23.5,2318866
808,1475,1 15 9,23.5,2318866
809,1492,3 7 5,24.0,2318853
810,1486,2 9 5,24.0,2318744
811,1497,4 5 5,24.0,2318744
812,1481,1 2 11,24.0,2318726
813,1489,1 5 3,24.5,2318725
814,1494,2 3 3,24.5,2318725
815,1500,5 10 0,24.0,2318671
816,1476,0 4 11,24.0,2318670
817,1495,4 12 0,24.0,2318618
818,1499,4 12 1,24.0,2318618
819,1486,2 0 11,24.0,2318558
820,1500,8 5 12,23.0,2318517
821,1484,0 7 3,24.5,2318503
822,1499,3 1 3,24.5,2318503
823,1481,1 11 5,24.0,2318418
824,1490,3 14 0,24.0,2318353
825,1494,3 14 1,24.0,2318353
826,1477,2 6 13,23.5,2318004
827,1482,3 4 13,23.5,2317949
828,1476,0 13 5,24.0,2317874
829,1472,1 8 13,23.5,2317840
830,1487,4 2 13,23.5,2317675
831,1496,9 14 11,22.5,2317447
832,1499,9 14 12,22.5,2317447
833,1488,4 11 7,23.5,2317367
834,1493,5 9 7,23.5,2317367
835,1491,0 1 1,25.0,2317250
836,1492,5 0 13,23.5,2317180
837,1483,3 13 7,23.5,2317154
838,1498,6 7 7,23.5,2317154
839,1500,10 12 11,22.5,2317090
840,1479,1 4 9,24.0,2317061
841,1482,1 4 10,24.0,2317061
842,1482,5 13 10,23.0,2317040
843,1486,5 13 11,23.0,2317040
844,1487,6 11 10,23.0,2317040
845,1491,6 11 11,23.0,2317040
846,1484,2 2 9,24.0,2317005
847,1487,2 2 10,24.0,2317005
848,1473,0 6 9,24.0,2316894
849,1477,0 6 10,24.0,2316894
850,1477,4 15 10,23.0,2316830
851,1481,4 15 11,23.0,2316830
852,1492,7 9 10,23.0,2316830
853,1496,7 9 11,23.0,2316830
854,1478,2 15 7,23.5,2316727
855,1489,3 0 9,24.0,2316727
856,1492,3 0 10,24.0,2316727
857,1497,6 14 2,23.5,2316654
858,1492,2 5 1,24.5,2316443
859,1495,2 5 2,24.5,2316443
860,1497,8 7 10,23.0,2316409
861,1481,0 0 7,24.5,2316377
862,1485,0 0 8,24.5,2316377
863,1489,3 9 3,24.0,2316352
864,1493,3 9 4,24.0,2316352
865,1494,4 7 3,24.0,2316352
866,1498,4 7 4,24.0,2316352
867,1500,8 14 6,23.0,2316348
868,1486,1 7 1,24.5,2316333
869,1490,1 7 2,24.5,2316333
870,1497,3 3 1,24.5,2316333
871,1480,3 6 11,23.5,2316174
872,1484,3 6 12,23.5,2316174
873,1484,2 11 3,24.0,2316136
874,1488,2 11 4,24.0,2316136
875,1499,5 5 3,24.0,2316136
876,1475,2 8 11,23.5,2316119
877,1479,2 8 12,23.5,2316119
878,1485,4 4 11,23.5,2316010
879,1489,4 4 12,23.5,2316010
880,1481,0 9 1,24.5,2316002
881,1485,0 9 2,24.5,2316002
882,1470,1 10 11,23.5,2315847
883,1474,1 10 12,23.5,2315847
884,1478,4 8 15,23.0,2315804
885,1473,3 10 15,23.0,2315750
886,1479,1 13 3,24.0,2315704
887,1482,1 13 4,24.0,2315704
888,1483,5 6 15,23.0,2315643
889,1490,5 2 11,23.5,2315629
890,1494,5 2 12,23.5,2315629
891,1488,6 4 15,23.0,2315266
892,1485,2 4 8,24.0,2315204
893,1479,6 15 14,22.5,2315200
894,1483,6 15 15,22.5,2315200
895,1484,7 13 14,22.5,2315200
896,1488,7 13 15,22.5,2315200
897,1480,1 6 8,24.0,2315149
898,1497,1 1 0,25.0,2315080
899,1492,0 3 0,25.0,2315080
900,1473,0 15 3,24.0,2315057
901,1477,0 15 4,24.0,2315057
902,1490,3 2 8,24.0,2315039
903,1495,6 0 11,23.5,2315029
904,1499,6 0 12,23.5,2315029
905,1489,8 11 14,22.5,2314993
906,1493,8 11 15,22.5,2314993
907,1475,0 8 8,24.0,2314873
908,1491,5 11 5,23.5,2314760
909,1494,5 11 6,23.5,2314760
910,1482,0 2 6,24.5,2314689
911,1493,7 2 15,23.0,2314675
912,1486,4 13 5,23.5,2314654
913,1489,4 13 6,23.5,2314654
914,1496,6 9 5,23.5,2314654
915,1499,6 9 6,23.5,2314654
916,1495,4 0 8,24.0,2314652
917,1487,1 0 6,24.5,2314633
918,1494,9 9 14,22.5,2314579
919,1498,9 9 15,22.5,2314579
920,1489,6 13 9,23.0,2314471
921,1484,5 15 9,23.0,2314367
922,1494,7 11 9,23.0,2314367
923,1480,3 15 5,23.5,2314337
924,1484,3 15 6,23.5,2314337
925,1498,10 14 9,22.5,2314326
926,1482,3 8 10,23.5,2314153
927,1487,4 6 10,23.5,2314099
928,1499,8 9 9,23.0,2314054
929,1476,2 10 10,23.5,2313991
930,1499,10 7 14,22.5,2313957
931,1493,2 7 0,24.5,2313907
932,1498,3 5 0,24.5,2313907
933,1498,8 0 15,23.0,2313868
934,1496,11 14 15,22.0,2313860
935,1492,5 4 10,23.5,2313829
936,1476,4 10 13,23.0,2313813
937,1480,4 10 14,23.0,2313813
938,1481,5 8 13,23.0,2313760
939,1485,5 8 14,23.0,2313760
940,1495,4 9 2,24.0,2313708
941,1487,1 9 0,24.5,2313688
942,1471,3 12 13,23.0,2313653
943,1474,3 12 14,23.0,2313653
944,1471,1 12 10,23.5,2313612
945,1490,3 11 2,24.0,2313600
946,1500,5 7 2,24.0,2313600
947,1486,6 6 13,23.0,2313493
948,1490,6 6 14,23.0,2313493
949,1499,7 14 0,23.5,2313394
950,1497,6 2 10,23.5,2313342
951,1469,2 14 14,23.0,2313280
952,1485,2 13 2,24.0,2313279
953,1482,0 11 0,24.5,2313251
954,1483,2 6 6,24.0,2313155
955,1486,2 6 7,24.0,2313155
956,1488,3 4 6,24.0,2313100
957,1491,3 4 7,24.0,2313100
958,1491,7 4 13,23.0,2313013
959,1494,7 4 14,23.0,2313013
960,1477,1 8 6,24.0,2312991
961,1481,1 8 7,24.0,2312991
962,1493,4 2 6,24.0,2312826
963,1497,4 2 7,24.0,2312826
964,1485,1 2 4,24.5,2312807
965,1489,1 2 5,24.5,2312807
966,1480,0 4 4,24.5,2312751
967,1484,0 4 5,24.5,2312751
968,1480,1 15 2,24.0,2312744
969,1486,7 15 13,22.5,2312671
970,1490,2 0 4,24.5,2312639
971,1494,2 0 5,24.5,2312639
972,1472,0 10 6,24.0,2312607
973,1476,0 10 7,24.0,2312607
974,1491,8 13 13,22.5,2312568
975,1498,5 0 6,24.0,2312333
976,1495,8 2 13,23.0,2312319
977,1499,8 2 14,23.0,2312319
978,1495,9 11 13,22.5,2312259
979,1472,0 1 12,24.0,2312117
980,1475,0 1 13,24.0,2312117
981,1484,4 8 8,23.5,2311942
982,1488,4 8 9,23.5,2311942
983,1492,5 13 4,23.5,2311905
984,1497,6 11 4,23.5,2311905
985,1479,3 10 8,23.5,2311888
986,1483,3 10 9,23.5,2311888
987,1489,5 6 8,23.5,2311781
988,1493,5 6 9,23.5,2311781
989,1500,10 9 13,22.5,2311746
990,1487,4 15 4,23.5,2311695
991,1486,6 15 7,23.0,2311658
992,1490,6 15 8,23.0,2311658
993,1491,7 13 7,23.0,2311658
994,1495,7 13 8,23.0,2311658
995,1482,5 10 12,23.0,2311634
996,1472,1 5 15,23.5,2311620
997,1473,2 3 14,23.5,2311620
998,1477,2 3 15,23.5,2311620
999,1474,2 12 8,23.5,2311620
1000,1478,2 12 9,23.5,2311620
1001,1477,4 12 12,23.0,2311581
1002,1487,6 8 12,23.0,2311475
1003,1496,8 11 7,23.0,2311451
1004,1500,8 11 8,23.0,2311451
1005,1500,9 0 13,23.0,2311412
1006,1494,6 4 8,23.5,2311405
1007,1498,6 4 9,23.5,2311405
1008,1478,3 1 14,23.5,2311398
1009,1482,3 1 15,23.5,2311398
1010,1472,3 14 12,23.0,2311316
1011,1473,1 14 9,23.5,2311137
1012,1492,7 6 12,23.0,2311104
1013,1489,3 6 5,24.0,2310912
1014,1484,2 8 5,24.0,2310857
1015,1499,7 2 8,23.5,2310815
1016,1493,4 11 0,24.0,2310811
1017,1496,4 11 1,24.0,2310811
1018,1498,5 9 0,24.0,2310811
1019,1494,4 4 5,24.0,2310748
1020,1486,1 4 3,24.5,2310729
1021,1499,12 14 13,22.0,2310690
1022,1492,2 2 3,24.5,2310674
1023,1473,0 3 11,24.0,2310647
1024,1478,1 1 11,24.0,2310647
1025,1487,3 13 0,24.0,2310599
1026,1491,3 13 1,24.0,2310599
1027,1479,1 10 5,24.0,2310585
1028,1481,0 6 3,24.5,2310563
1029,1497,8 4 12,23.0,2310522
1030,1497,3 0 3,24.5,2310396
1031,1499,5 2 5,24.0,2310368
1032,1482,2 15 0,24.0,2310174
1033,1486,2 15 1,24.0,2310174
1034,1473,0 12 5,24.0,2310096
1035,1475,2 5 13,23.5,2310039
1036,1480,3 3 13,23.5,2309929
1037,1470,1 7 13,23.5,2309929
1038,1488,8 15 11,22.5,2309900
1039,1492,8 15 12,22.5,2309900
1040,1493,9 13 11,22.5,2309696
1041,1497,9 13 12,22.5,2309696
1042,1485,4 1 13,23.5,2309599
1043,1486,4 10 7,23.5,2309538
1044,1491,5 8 7,23.5,2309484
1045,1480,3 12 7,23.5,2309378
1046,1498,10 11 11,22.5,2309288
1047,1480,5 12 10,23.0,2309265
1048,1484,5 12 11,23.0,2309265
1049,1496,6 6 7,23.5,2309218
1050,1485,6 10 10,23.0,2309212
1051,1489,6 10 11,23.0,2309212
1052,1488,0 0 1,25.0,2309147
1053,1475,4 14 10,23.0,2309107
1054,1479,4 14 11,23.0,2309107
1055,1476,1 3 9,24.0,2309043
1056,1480,1 3 10,24.0,2309043
1057,1475,2 14 7,23.5,2309005
1058,1490,7 8 10,23.0,2308949
1059,1494,7 8 11,23.0,2308949
1060,1471,0 5 9,24.0,2308932
1061,1474,0 5 10,24.0,2308932
1062,1481,2 1 9,24.0,2308932
1063,1485,2 1 10,24.0,2308932
1064,1494,6 13 2,23.5,2308906
1065,1498,6 13 3,23.5,2308906
1066,1489,5 15 2,23.5,2308802
1067,1493,5 15 3,23.5,2308802
1068,1499,7 11 2,23.5,2308802
1069,1500,7 4 7,23.5,2308739
1070,1492,7 15 6,23.0,2308703
1071,1497,8 13 6,23.0,2308601
1072,1495,8 6 10,23.0,2308477
1073,1498,8 6 11,23.0,2308477
1074,1486,3 8 3,24.0,2308473
1075,1490,3 8 4,24.0,2308473
1076,1489,2 4 1,24.5,2308455
1077,1493,2 4 2,24.5,2308455
1078,1492,4 6 3,24.0,2308419
1079,1495,4 6 4,24.0,2308419
1080,1484,1 6 1,24.5,2308400
1081,1488,1 6 2,24.5,2308400
1082,1481,2 10 3,24.0,2308311
1083,1485,2 10 4,24.0,2308311
1084,1494,3 2 1,24.5,2308290
1085,1498,3 2 2,24.5,2308290
1086,1473,2 7 11,23.5,2308215
1087,1476,2 7 12,23.5,2308215
1088,1478,3 5 11,23.5,2308215
1089,1481,3 5 12,23.5,2308215
1090,1497,5 4 3,24.0,2308149
1091,1500,5 4 4,24.0,2308149
1092,1479,0 8 1,24.5,2308125
1093,1482,0 8 2,24.5,2308125
1094,1471,1 9 12,23.5,2307996
1095,1483,4 3 11,23.5,2307996
1096,1486,4 3 12,23.5,2307996
1097,1476,1 12 3,24.0,2307933
1098,1480,1 12 4,24.0,2307933
1099,1499,4 0 1,24.5,2307904
1100,1471,3 9 15,23.0,2307900
1101,1476,4 7 15,23.0,2307900
1102,1499,9 4 10,23.0,2307794
1103,1481,5 5 15,23.0,2307685
1104,1488,5 1 11,23.5,2307560
1105,1491,5 1 12,23.5,2307560
1106,1477,6 14 14,22.5,2307483
1107,1481,6 14 15,22.5,2307483
1108,1482,7 12 14,22.5,2307431
1109,1486,7 12 15,22.5,2307431
1110,1471,0 14 3,24.0,2307340
1111,1475,0 14 4,24.0,2307340
1112,1485,6 3 15,23.0,2307255
1113,1477,1 5 8,24.0,2307193
1114,1482,2 3 8,24.0,2307193
1115,1487,8 10 14,22.5,2307172
1116,1490,8 10 15,22.5,2307172
1117,1489,0 2 0,25.0,2307042
1118,1494,1 0 0,25.0,2306986
1119,1472,0 7 8,24.0,2306972
1120,1487,3 1 8,24.0,2306972
1121,1488,5 10 5,23.5,2306940
1122,1492,5 10 6,23.5,2306940
1123,1491,9 15 9,22.5,2306889
1124,1494,9 15 10,22.5,2306889
1125,1483,4 12 5,23.5,2306887
1126,1487,4 12 6,23.5,2306887
1127,1493,6 8 5,23.5,2306781
1128,1497,6 8 6,23.5,2306781
1129,1492,9 8 14,22.5,2306706
1130,1495,9 8 15,22.5,2306706
1131,1486,6 12 9,23.0,2306705
1132,1481,5 14 9,23.0,2306653
1133,1480,0 1 6,24.5,2306624
1134,1478,3 14 5,23.5,2306623
1135,1482,3 14 6,23.5,2306623
1136,1490,7 1 15,23.0,2306610
1137,1495,10 13 9,22.5,2306585
1138,1499,10 13 10,22.5,2306585
1139,1491,7 10 9,23.0,2306548
1140,1489,10 15 15,22.0,2306523
1141,1498,7 6 5,23.5,2306411
1142,1479,3 7 10,23.5,2306255
1143,1496,8 8 9,23.0,2306183
1144,1474,2 9 10,23.5,2306147
1145,1484,4 5 10,23.5,2306147
1146,1494,11 13 15,22.0,2306121
1147,1500,11 11 9,22.5,2306079
1148,1496,10 6 14,22.5,2306032
1149,1500,10 6 15,22.5,2306032
1150,1490,2 6 0,24.5,2305983
1151,1473,4 9 13,23.0,2305970
1152,1477,4 9 14,23.0,2305970
1153,1495,3 4 0,24.5,2305928
1154,1472,3 11 14,23.0,2305863
1155,1478,5 7 13,23.0,2305863
1156,1482,5 7 14,23.0,2305863
1157,1493,4 8 2,24.0,2305838
1158,1489,5 3 10,23.5,2305823
1159,1485,1 8 0,24.5,2305819
1160,1488,3 10 2,24.0,2305784
1161,1498,5 6 2,24.0,2305677
1162,1491,6 15 0,23.5,2305656
1163,1495,6 15 1,23.5,2305656
1164,1496,7 13 0,23.5,2305656
1165,1500,7 13 1,23.5,2305656
1166,1500,4 2 0,24.5,2305655
1167,1483,6 5 13,23.0,2305543
1168,1487,6 5 14,23.0,2305543
1169,1498,12 11 15,22.0,2305518
1170,1482,2 12 2,24.0,2305517
1171,1495,8 15 4,23.0,2305502
1172,1498,8 15 5,23.0,2305502
1173,1480,0 10 0,24.5,2305436
1174,1500,9 13 4,23.0,2305298
1175,1494,6 1 10,23.5,2305282
1176,1480,2 5 6,24.0,2305206
1177,1484,2 5 7,24.0,2305206
1178,1475,1 7 6,24.0,2305096
1179,1479,1 7 7,24.0,2305096
1180,1485,3 3 6,24.0,2305096
1181,1489,3 3 7,24.0,2305096
1182,1477,1 14 2,24.0,2305035
1183,1488,7 3 13,23.0,2305009
1184,1492,7 3 14,23.0,2305009
1185,1483,7 14 13,22.5,2304962
1186,1488,8 12 13,22.5,2304807
1187,1473,0 9 7,24.0,2304767
1188,1490,4 1 6,24.0,2304767
1189,1494,4 1 7,24.0,2304767
1190,1477,0 3 4,24.5,2304748
1191,1481,0 3 5,24.5,2304748
1192,1482,1 1 4,24.5,2304748
1193,1486,1 1 5,24.5,2304748
1194,1493,9 10 13,22.5,2304448
1195,1493,8 1 13,23.0,2304262
1196,1496,8 1 14,23.0,2304262
1197,1489,5 12 4,23.5,2304147
1198,1494,6 10 4,23.5,2304094
1199,1477,3 9 8,23.5,2304051
1200,1480,3 9 9,23.5,2304051
1201,1482,4 7 8,23.5,2304051
1202,1485,4 7 9,23.5,2304051
1203,1473,0 0 13,24.0,2304033
1204,1484,4 14 4,23.5,2303990
1205,1484,6 14 7,23.0,2303953
1206,1487,6 14 8,23.0,2303953
1207,1489,7 12 7,23.0,2303901
1208,1492,7 12 8,23.0,2303901
1209,1498,10 8 13,22.5,2303882
1210,1472,2 11 8,23.5,2303836
1211,1475,2 11 9,23.5,2303836
1212,1487,5 5 8,23.5,2303836
1213,1490,5 5 9,23.5,2303836
1214,1499,7 8 4,23.5,2303832
1215,1475,4 11 12,23.0,2303798
1216,1480,5 9 12,23.0,2303798
1217,1469,1 4 15,23.5,2303649
1218,1494,8 10 7,23.0,2303642
1219,1497,8 10 8,23.0,2303642
1220,1497,10 15 8,22.5,2303637
1221,1471,2 2 14,23.5,2303593
1222,1474,2 2 15,23.5,2303593
1223,1470,3 13 12,23.0,2303586
1224,1485,6 7 12,23.0,2303586
1225,1491,11 15 13,22.0,2303461
1226,1495,11 15 14,22.0,2303461
1227,1470,1 13 9,23.5,2303407
1228,1492,6 3 8,23.5,2303407
1229,1495,6 3 9,23.5,2303407
1230,1476,3 0 14,23.5,2303316
1231,1479,3 0 15,23.5,2303316
1232,1498,9 8 7,23.0,2303177
1233,1490,7 5 12,23.0,2303162
1234,1490,4 10 0,24.0,2303005
1235,1494,4 10 1,24.0,2303005
1236,1481,2 7 5,24.0,2302970
1237,1486,3 5 5,24.0,2302970
1238,1496,12 13 13,22.0,2302962
1239,1500,12 13 14,22.0,2302962
1240,1495,5 8 0,24.0,2302952
1241,1499,5 8 1,24.0,2302952
1242,1485,3 12 0,24.0,2302845
1243,1489,3 12 1,24.0,2302845
1244,1496,7 1 8,23.5,2302763
1245,1500,7 1 9,23.5,2302763
1246,1476,1 9 5,24.0,2302753
1247,1491,4 3 5,24.0,2302753
1248,1484,1 3 3,24.5,2302734
1249,1500,6 6 0,24.0,2302686
1250,1470,0 2 11,24.0,2302624
1251,1479,0 5 3,24.5,2302623
1252,1489,2 1 3,24.5,2302623
1253,1476,1 0 11,24.0,2302568
1254,1494,8 3 12,23.0,2302527
1255,1480,2 14 0,24.0,2302474
1256,1484,2 14 1,24.0,2302474
1257,1471,0 11 5,24.0,2302318
1258,1496,5 1 5,24.0,2302318
1259,1486,8 14 11,22.5,2302201
1260,1489,8 14 12,22.5,2302201
1261,1472,2 4 13,23.5,2302073
1262,1497,9 15 2,23.0,2302054
1263,1491,9 12 11,22.5,2301946
1264,1494,9 12 12,22.5,2301946
1265,1477,3 2 13,23.5,2301908
1266,1483,4 9 7,23.5,2301709
1267,1499,9 1 12,23.0,2301680
1268,1478,3 11 7,23.5,2301602
1269,1488,5 7 7,23.5,2301602
1270,1482,4 0 13,23.5,2301524
1271,1477,5 11 10,23.0,2301489
1272,1481,5 11 11,23.0,2301489
1273,1495,10 10 11,22.5,2301487
1274,1499,10 10 12,22.5,2301487
1275,1472,4 13 10,23.0,2301384
1276,1476,4 13 11,23.0,2301384
1277,1482,6 9 10,23.0,2301384
1278,1486,6 9 11,23.0,2301384
1279,1473,2 13 7,23.5,2301283
1280,1493,6 5 7,23.5,2301283
1281,1492,6 12 2,23.5,2301158
1282,1495,6 12 3,23.5,2301158
1283,1487,5 14 2,23.5,2301106
1284,1490,5 14 3,23.5,2301106
1285,1471,3 15 11,23.0,2301069
1286,1487,7 7 10,23.0,2301069
1287,1491,7 7 11,23.0,2301069
1288,1473,1 2 9,24.0,2301026
1289,1477,1 2 10,24.0,2301026
1290,1490,7 14 6,23.0,2301007
1291,1497,7 10 2,23.5,2301002
1292,1500,7 10 3,23.5,2301002
1293,1472,0 4 10,24.0,2300970
1294,1478,2 0 9,24.0,2300859
1295,1482,2 0 10,24.0,2300859
1296,1495,8 12 6,23.0,2300854
1297,1500,11 8 11,22.5,2300824
1298,1498,7 3 7,23.5,2300750
1299,1484,3 7 3,24.0,2300594
1300,1488,3 7 4,24.0,2300594
1301,1492,8 5 10,23.0,2300544
1302,1496,8 5 11,23.0,2300544
1303,1500,9 10 6,23.0,2300494
1304,1479,2 9 3,24.0,2300486
1305,1483,2 9 4,24.0,2300486
1306,1489,4 5 3,24.0,2300486
1307,1493,4 5 4,24.0,2300486
1308,1481,1 5 1,24.5,2300467
1309,1485,1 5 2,24.5,2300467
1310,1486,2 3 1,24.5,2300467
1311,1490,2 3 2,24.5,2300467
1312,1470,2 6 11,23.5,2300310
1313,1474,2 6 12,23.5,2300310
1314,1475,3 4 11,23.5,2300255
1315,1479,3 4 12,23.5,2300255
1316,1476,0 7 1,24.5,2300247
1317,1480,0 7 2,24.5,2300247
1318,1491,3 1 1,24.5,2300247
1319,1495,3 1 2,24.5,2300247
1320,1497,12 15 12,22.0,2300163
1321,1474,1 11 3,24.0,2300163
1322,1477,1 11 4,24.0,2300163
1323,1494,5 3 3,24.0,2300163
1324,1498,5 3 4,24.0,2300163
1325,1499,11 15 6,22.5,2300144
1326,1473,4 6 15,23.0,2299997
1327,1480,4 2 11,23.5,2299983
1328,1484,4 2 12,23.5,2299983
1329,1497,9 3 10,23.0,2299808
1330,1475,6 13 14,22.5,2299765
1331,1478,6 13 15,22.5,2299765
1332,1478,5 4 15,23.0,2299728
1333,1479,7 11 14,22.5,2299662
1334,1470,5 15 14,22.5,2299662
1335,1473,5 15 15,22.5,2299662
1336,1483,7 11 15,22.5,2299662
1337,1472,0 13 4,24.0,2299623
1338,1499,6 1 3,24.0,2299623
1339,1485,5 0 11,23.5,2299492
1340,1489,5 0 12,23.5,2299492
1341,1484,8 9 14,22.5,2299351
1342,1488,8 9 15,22.5,2299351
1343,1483,6 2 15,23.0,2299244
1344,1475,1 4 8,24.0,2299237
1345,1488,9 14 9,22.5,2299199
1346,1492,9 14 10,22.5,2299199
1347,1480,2 2 8,24.0,2299182
1348,1481,4 11 5,23.5,2299120
1349,1484,4 11 6,23.5,2299120
1350,1486,5 9 5,23.5,2299120
1351,1489,5 9 6,23.5,2299120
1352,1487,0 1 0,25.0,2299003
1353,1479,5 13 9,23.0,2298938
1354,1484,6 11 9,23.0,2298938
1355,1475,3 13 5,23.5,2298908
1356,1479,3 13 6,23.5,2298908
1357,1490,6 7 5,23.5,2298908
1358,1494,6 7 6,23.5,2298908
1359,1485,3 0 8,24.0,2298906
1360,1493,10 12 9,22.5,2298845
1361,1497,10 12 10,22.5,2298845
1362,1487,10 14 15,22.0,2298835
1363,1489,9 7 14,22.5,2298833
1364,1493,9 7 15,22.5,2298833
1365,1474,4 15 9,23.0,2298730
1366,1489,7 9 9,23.0,2298730
1367,1477,0 0 6,24.5,2298559
1368,1488,7 0 15,23.0,2298545
1369,1470,2 15 5,23.5,2298486
1370,1474,2 15 6,23.5,2298486
1371,1495,7 5 5,23.5,2298486
1372,1499,7 5 6,23.5,2298486
1373,1491,11 12 15,22.0,2298382
1374,1477,3 6 10,23.5,2298357
1375,1493,8 7 9,23.0,2298313
1376,1471,2 8 10,23.5,2298303
1377,1498,11 10 9,22.5,2298289
1378,1482,4 4 10,23.5,2298195
1379,1471,4 8 13,23.0,2298126
1380,1475,4 8 14,23.0,2298126
1381,1494,10 5 14,22.5,2298108
1382,1497,10 5 15,22.5,2298108
1383,1470,3 10 14,23.0,2298073
1384,1488,2 5 0,24.5,2298058
1385,1489,6 14 0,23.5,2297971
1386,1493,6 14 1,23.5,2297971
1387,1485,3 9 2,24.0,2297968
1388,1490,4 7 2,24.0,2297968
1389,1476,5 6 13,23.0,2297966
1390,1480,5 6 14,23.0,2297966
1391,1482,1 7 0,24.5,2297949
1392,1493,3 3 0,24.5,2297949
1393,1494,7 12 0,23.5,2297919
1394,1498,7 12 1,23.5,2297919
1395,1500,8 3 5,23.5,2297851
1396,1492,8 14 4,23.0,2297817
1397,1496,8 14 5,23.0,2297817
1398,1486,5 2 10,23.5,2297816
1399,1480,2 11 2,24.0,2297754
1400,1495,5 5 2,24.0,2297754
1401,1496,12 10 15,22.0,2297729
1402,1498,9 5 9,23.0,2297687
1403,1499,8 10 0,23.5,2297661
1404,1477,0 9 0,24.5,2297621
1405,1498,4 1 0,24.5,2297621
1406,1481,6 4 13,23.0,2297593
1407,1484,6 4 14,23.0,2297593
1408,1497,9 12 4,23.0,2297562
1409,1475,1 13 2,24.0,2297326
1410,1500,6 3 2,24.0,2297326
1411,1478,2 4 6,24.0,2297257
1412,1481,2 4 7,24.0,2297257
1413,1476,6 15 13,22.5,2297253
1414,1481,7 13 13,22.5,2297253
1415,1491,6 0 10,23.5,2297221
1416,1472,1 6 6,24.0,2297202
1417,1476,1 6 7,24.0,2297202
1418,1498,11 3 14,22.5,2297176
1419,1483,3 2 6,24.0,2297093
1420,1486,3 2 7,24.0,2297093
1421,1486,8 11 13,22.5,2297047
1422,1486,7 2 13,23.0,2297006
1423,1489,7 2 14,23.0,2297006
1424,1471,0 8 7,24.0,2296928
1425,1500,13 8 15,22.0,2296875
1426,1475,0 2 4,24.5,2296746
1427,1479,0 2 5,24.5,2296746
1428,1487,4 0 6,24.0,2296709
1429,1491,4 0 7,24.0,2296709
1430,1480,1 0 4,24.5,2296690
1431,1484,1 0 5,24.5,2296690
1432,1490,9 9 13,22.5,2296636
1433,1500,13 15 10,22.0,2296630
1434,1487,5 11 4,23.5,2296389
1435,1482,4 13 4,23.5,2296284
1436,1492,6 9 4,23.5,2296284
1437,1481,6 13 7,23.0,2296247
1438,1485,6 13 8,23.0,2296247
1439,1474,3 8 8,23.5,2296214
1440,1478,3 8 9,23.5,2296214
1441,1490,8 0 13,23.0,2296205
1442,1494,8 0 14,23.0,2296205
1443,1479,4 6 8,23.5,2296161
1444,1483,4 6 9,23.5,2296161
1445,1476,5 15 7,23.0,2296144
1446,1480,5 15 8,23.0,2296144
