rank,cp,ivs,maxlevel,stat-product
1564,1500,6 6 4,39.5,1621711
1565,1486,5 2 15,38,1621702
1566,1488,8 13 7,36,1621702
1567,1498,9 13 3,37,1621667
1568,1493,8 8 9,37,1621658
1569,1497,12 11 10,34.5,1621649
1570,1499,11 5 14,35.5,1621643
1571,1487,12 13 14,33,1621604
1572,1498,9 12 4,37,1621585
1573,1498,9 14 2,37,1621585
1574,1500,10 10 6,36.5,1621582
1575,1492,5 11 2,39,1621579
1576,1492,5 12 1,39,1621579
1577,1485,6 5 14,37,1621497
1578,1496,6 1 12,39,1621493
1579,1485,10 15 10,34,1621442
1580,1493,15 15 13,32,1621441
1581,1498,8 3 12,37.5,1621419
1582,1492,5 10 3,39,1621410
1583,1492,5 13 0,39,1621410
1584,1500,7 2 10,39,1621386
1585,1496,9 7 10,36.5,1621381
1586,1496,10 5 14,36,1621376
1587,1497,9 11 5,37,1621336
1588,1497,9 15 1,37,1621336
1589,1489,7 6 12,37,1621302
1590,1488,8 12 8,36,1621300
1591,1497,5 10 0,40,1621269
1592,1475,0 12 2,40,1621266
1593,1499,8 5 9,38,1621237
1594,1493,4 5 6,40,1621194
1595,1475,0 11 3,40,1621182
1596,1475,0 13 1,40,1621182
1597,1497,5 9 1,40,1621182
1598,1499,14 9 14,33.5,1621170
1599,1491,5 0 14,39,1621156
1600,1499,7 0 13,38.5,1621085
1601,1491,5 9 4,39,1621072
1602,1486,5 13 3,38,1621041
1603,1500,10 9 7,36.5,1621003
1604,1494,11 10 11,35,1620988
1605,1500,11 6 12,36,1620977
1606,1484,10 14 11,34,1620976
1607,1487,4 6 8,39,1620970
1608,1486,5 12 4,38,1620958
1609,1486,5 14 2,38,1620958
1610,1491,13 15 11,33,1620950
1611,1498,12 15 5,35,1620940
1612,1500,6 5 5,39.5,1620933
1613,1475,0 10 4,40,1620931
1614,1475,0 14 0,40,1620931
1615,1497,5 8 2,40,1620923
1616,1497,9 10 6,37,1620923
1617,1483,7 9 12,36,1620910
1618,1484,2 2 11,40,1620898
1619,1498,12 14 6,35,1620859
1620,1497,12 10 11,34.5,1620850
1621,1488,3 3 9,40,1620758
1622,1493,15 14 14,32,1620756
1623,1487,8 11 9,36,1620736
1624,1486,5 11 5,38,1620710
1625,1486,5 15 1,38,1620710
1626,1490,10 8 14,35,1620698
1627,1487,12 12 15,33,1620684
1628,1493,8 7 10,37,1620671
1629,1498,12 13 7,35,1620618
1630,1479,1 1 13,40,1620590
1631,1499,7 11 1,38.5,1620575
1632,1491,5 8 5,39,1620565
1633,1475,0 9 5,40,1620511
1634,1497,13 8 15,34,1620509
1635,1497,5 7 3,40,1620491
1636,1498,7 10 2,38.5,1620490
1637,1498,7 12 0,38.5,1620490
1638,1491,13 14 12,33,1620410
1639,1484,10 13 12,34,1620354
1640,1497,9 9 7,37,1620343
1641,1494,7 3 12,38,1620327
1642,1486,5 10 6,38,1620296
1643,1500,10 8 8,36.5,1620258
1644,1490,6 2 14,38,1620239
1645,1498,7 9 3,38.5,1620234
1646,1496,9 6 11,36.5,1620228
1647,1498,12 12 8,35,1620216
1648,1492,4 4 7,40,1620164
1649,1494,11 9 12,35,1620028
1650,1498,11 4 15,35.5,1620016
1651,1487,8 10 10,36,1620012
1652,1499,6 4 6,39.5,1619982
1653,1498,8 4 10,38,1619975
1654,1475,0 8 6,40,1619924
1655,1492,15 13 15,32,1619919
1656,1488,7 5 13,37,1619911
1657,1499,14 8 15,33.5,1619907
1658,1497,12 9 12,34.5,1619891
1659,1491,5 7 6,39,1619888
1660,1496,5 6 4,40,1619887
1661,1487,4 5 9,39,1619878
1662,1484,6 4 15,37,1619870
1663,1475,0 0 15,40,1619840
1664,1500,14 9 13,34,1619836
1665,1498,7 8 4,38.5,1619809
1666,1499,7 1 11,39,1619762
1667,1495,10 4 15,36,1619749
1668,1497,8 2 13,37.5,1619745
1669,1485,5 9 7,38,1619717
1670,1490,13 13 13,33,1619716
1671,1498,12 11 9,35,1619654
1672,1491,9 14 5,36,1619649
1673,1491,9 15 4,36,1619649
1674,1495,6 0 13,39,1619623
1675,1497,9 8 8,37,1619599
1676,1499,11 5 13,36,1619587
1677,1484,10 12 13,34,1619577
1678,1492,8 6 11,37,1619519
1679,1491,9 13 6,36,1619487
1680,1500,13 11 9,34.5,1619467
1681,1488,11 15 9,34,1619358
1682,1499,10 7 9,36.5,1619347
1683,1489,10 7 15,35,1619346
1684,1487,3 2 10,40,1619306
1685,1498,7 7 5,38.5,1619213
1686,1483,2 1 12,40,1619200
1687,1474,0 7 7,40,1619168
1688,1491,9 12 7,36,1619164
1689,1487,8 9 11,36,1619128
1690,1495,6 11 1,39,1619113
1691,1496,5 5 5,40,1619109
1692,1479,1 11 2,40,1619071
1693,1479,1 12 1,40,1619071
1694,1491,5 6 7,39,1619043
1695,1495,6 10 2,39,1619028
1696,1495,6 12 0,39,1619028
1697,1485,5 8 8,38,1618973
1698,1488,11 14 10,34,1618968
1699,1492,4 3 8,40,1618961
1700,1497,12 10 10,35,1618930
1701,1493,11 8 13,35,1618909
1702,1479,1 10 3,40,1618902
1703,1479,1 13 0,40,1618902
1704,1490,13 12 14,33,1618868
1705,1499,6 3 7,39.5,1618858
1706,1494,14 15 10,33,1618795
1707,1495,6 9 3,39,1618773
1708,1496,12 8 13,34.5,1618771
1709,1500,10 1 15,37,1618746
1710,1500,13 10 10,34.5,1618744
1711,1496,9 7 9,37,1618689
1712,1491,9 11 8,36,1618678
1713,1489,6 12 3,38,1618659
1714,1489,6 13 2,38,1618659
1715,1493,7 2 13,38,1618654
1716,1479,1 0 14,40,1618649
1717,1483,10 11 14,34,1618645
1718,1500,14 8 14,34,1618645
1719,1500,6 9 0,40,1618631
1720,1486,4 4 10,39,1618617
1721,1500,10 10 5,37,1618580
1722,1500,10 15 0,37,1618580
1723,1478,1 9 4,40,1618564
1724,1498,8 3 11,38,1618545
1725,1489,6 11 4,38,1618492
1726,1489,6 14 1,38,1618492
1727,1500,6 8 1,40,1618458
1728,1498,7 6 6,38.5,1618447
1729,1487,11 13 11,34,1618421
1730,1488,7 4 14,37,1618356
1731,1494,6 8 4,39,1618347
1732,1494,14 14 11,33,1618330
1733,1489,6 1 15,38,1618326
1734,1499,10 6 10,36.5,1618271
1735,1474,0 6 8,40,1618245
1736,1492,8 5 12,37,1618202
1737,1489,6 10 5,38,1618160
1738,1489,6 15 0,38,1618160
1739,1495,5 4 6,40,1618159
1740,1500,6 7 2,40,1618110
1741,1486,8 8 12,36,1618082
1742,1500,10 9 6,37,1618080
1743,1485,5 7 9,38,1618063
1744,1478,1 8 5,40,1618058
1745,1497,12 9 11,35,1618046
1746,1499,11 4 14,36,1618033
1747,1490,9 10 9,36,1618031
1748,1490,5 5 8,39,1618029
1749,1500,9 2 12,37.5,1617986
1750,1499,7 0 12,39,1617966
1751,1496,8 1 14,37.5,1617903
1752,1489,13 11 15,33,1617865
1753,1500,13 9 11,34.5,1617860
1754,1496,15 15 10,32.5,1617765
1755,1494,6 7 5,39,1617752
1756,1487,11 12 12,34,1617718
1757,1493,14 13 12,33,1617710
1758,1487,3 1 11,40,1617684
1759,1489,6 9 6,38,1617660
1760,1493,11 7 14,35,1617630
1761,1496,9 6 10,37,1617613
1762,1499,6 6 3,40,1617589
1763,1491,4 2 9,40,1617587
1764,1498,6 2 8,39.5,1617560
1765,1497,7 5 7,38.5,1617511
1766,1497,11 14 4,35.5,1617494
1767,1495,12 7 14,34.5,1617492
1768,1500,10 8 7,37,1617415
1769,1497,11 13 5,35.5,1617412
1770,1497,11 15 3,35.5,1617412
1771,1478,1 7 6,40,1617383
1772,1482,2 0 13,40,1617332
1773,1496,8 12 2,37.5,1617317
1774,1496,15 14 11,32.5,1617300
1775,1499,14 7 15,34,1617295
1776,1496,8 11 3,37.5,1617234
1777,1496,8 13 1,37.5,1617234
1778,1494,10 14 4,36,1617228
1779,1490,9 9 10,36,1617222
1780,1485,4 3 11,39,1617188
1781,1497,11 12 6,35.5,1617168
1782,1473,0 5 9,40,1617155
1783,1491,12 15 8,34,1617152
1784,1494,10 13 5,36,1617146
1785,1494,10 15 3,36,1617146
1786,1495,5 3 7,40,1617036
1787,1498,10 5 11,36.5,1617029
1788,1497,12 8 12,35,1617001
1789,1488,6 8 7,38,1616995
1790,1484,5 6 10,38,1616988
1791,1494,6 6 6,39,1616987
1792,1496,8 10 4,37.5,1616982
1793,1496,8 14 0,37.5,1616982
1794,1497,8 2 12,38,1616947
1795,1493,14 12 13,33,1616934
1796,1494,10 12 6,36,1616902
1797,1499,6 5 4,40,1616894
1798,1486,8 7 13,36,1616875
1799,1487,11 11 13,34,1616859
1800,1490,5 4 9,39,1616845
1801,1491,12 14 9,34,1616838
1802,1482,2 11 1,40,1616823
1803,1499,13 8 12,34.5,1616815
1804,1493,7 1 14,38,1616814
1805,1497,11 11 7,35.5,1616762
1806,1482,2 10 2,40,1616738
1807,1482,2 12 0,40,1616738
1808,1491,8 4 13,37,1616721
1809,1495,15 13 12,32.5,1616680
1810,1484,9 15 7,35,1616675
1811,1487,7 3 15,37,1616638
1812,1499,10 7 8,37,1616583
1813,1478,1 6 7,40,1616539
1814,1497,15 15 9,33,1616521
1815,1498,7 10 1,39,1616513
1816,1498,7 11 0,39,1616513
1817,1494,10 11 7,36,1616496
1818,1482,2 9 3,40,1616483
1819,1484,9 14 8,35,1616438
1820,1497,7 4 8,38.5,1616405
1821,1495,9 5 11,37,1616372
1822,1490,12 13 10,34,1616367
1823,1498,7 9 2,39,1616342
1824,1498,11 3 15,36,1616315
1825,1490,9 8 11,36,1616252
1826,1492,7 12 2,38,1616228
1827,1499,9 1 13,37.5,1616218
1828,1496,11 10 8,35.5,1616192
1829,1492,11 6 15,35,1616191
1830,1488,6 7 8,38,1616163
1831,1492,7 11 3,38,1616144
1832,1492,7 13 1,38,1616144
1833,1497,15 14 10,33,1616131
1834,1498,6 1 9,39.5,1616090
1835,1482,2 8 4,40,1616059
1836,1493,6 5 7,39,1616052
1837,1484,9 13 9,35,1616042
1838,1490,4 1 10,40,1616041
1839,1499,6 4 5,40,1616025
1840,1493,14 11 14,33,1616004
1841,1498,7 8 3,39,1616000
1842,1500,13 9 10,35,1615943
1843,1494,10 10 8,36,1615926
1844,1495,15 12 13,32.5,1615905
1845,1473,0 4 10,40,1615896
1846,1492,7 10 4,38,1615893
1847,1492,7 14 0,38,1615893
1848,1486,3 0 12,40,1615890
1849,1486,11 10 14,34,1615843
1850,1496,12 7 13,35,1615795
1851,1484,5 5 11,38,1615747
1852,1494,5 2 8,40,1615740
1853,1490,12 12 11,34,1615738
1854,1498,10 4 12,36.5,1615622
1855,1499,13 7 13,34.5,1615609
1856,1485,4 2 12,39,1615591
1857,1496,15 13 11,33,1615586
1858,1499,10 6 9,37,1615584
1859,1477,1 5 8,40,1615526
1860,1485,8 6 14,36,1615508
1861,1489,5 3 10,39,1615493
1862,1483,9 12 10,35,1615489
1863,1497,7 7 4,39,1615487
1864,1492,7 9 5,38,1615475
1865,1481,2 7 5,40,1615464
1866,1496,11 9 9,35.5,1615460
1867,1500,8 5 6,38.5,1615354
1868,1493,10 9 9,36,1615194
1869,1496,8 1 13,38,1615180
1870,1488,6 6 9,38,1615165
1871,1496,7 3 9,38.5,1615129
1872,1489,9 7 12,36,1615119
1873,1500,9 2 11,38,1615118
1874,1490,8 3 14,37,1615076
1875,1486,7 13 4,37,1615002
1876,1486,7 14 3,37,1615002
1877,1498,6 3 6,40,1614983
1878,1495,15 11 14,32.5,1614975
1879,1500,13 8 11,35,1614973
1880,1495,9 4 12,37,1614965
1881,1490,12 11 12,34,1614953
1882,1493,6 4 8,39,1614947
1883,1492,14 10 15,33,1614918
1884,1500,12 13 4,35.5,1614895
1885,1500,12 14 3,35.5,1614895
1886,1492,7 8 6,38,1614890
1887,1496,15 12 12,33,1614884
1888,1486,7 12 5,37,1614838
1889,1486,7 15 2,37,1614838
1890,1494,13 15 7,34,1614823
1891,1492,7 0 15,38,1614806
1892,1497,7 6 5,39,1614803
1893,1483,9 11 11,35,1614777
1894,1500,12 12 5,35.5,1614732
1895,1500,12 15 2,35.5,1614732
1896,1499,9 11 2,37.5,1614703
1897,1499,9 12 1,37.5,1614703
1898,1481,2 6 6,40,1614700
1899,1497,11 13 4,36,1614679
1900,1497,11 14 3,36,1614679
1901,1486,11 9 15,34,1614672
1902,1494,13 14 8,34,1614587
1903,1496,11 8 10,35.5,1614565
1904,1499,9 10 3,37.5,1614534
1905,1499,9 13 0,37.5,1614534
1906,1497,11 12 5,36,1614515
1907,1497,11 15 2,36,1614515
1908,1486,7 11 6,37,1614511
1909,1472,0 3 11,40,1614469
1910,1497,6 0 10,39.5,1614447
1911,1485,3 10 1,40,1614439
1912,1485,3 11 0,40,1614439
1913,1495,12 6 14,35,1614428
1914,1498,10 5 10,37,1614420
1915,1487,10 15 6,35,1614417
1916,1500,12 11 6,35.5,1614404
1917,1477,1 4 9,40,1614344
1918,1500,8 4 7,38.5,1614327
1919,1489,4 0 11,40,1614323
1920,1493,10 8 10,36,1614299
1921,1499,9 0 14,37.5,1614282
1922,1494,5 1 9,40,1614272
1923,1485,3 9 2,40,1614268
1924,1487,10 14 7,35,1614258
1925,1498,13 6 14,34.5,1614243
1926,1496,14 15 7,33.5,1614223
1927,1498,9 9 4,37.5,1614198
1928,1494,13 13 9,34,1614192
1929,1497,11 11 6,36,1614188
1930,1491,7 7 7,38,1614137
1931,1497,10 3 13,36.5,1614050
1932,1496,15 11 13,33,1614026
1933,1486,7 10 7,37,1614020
1934,1489,12 10 13,34,1614010
1935,1487,6 5 10,38,1614001
1936,1496,14 14 8,33.5,1613986
1937,1484,8 5 15,36,1613979
1938,1488,5 2 11,39,1613971
1939,1497,7 5 6,39,1613948
1940,1487,10 13 8,35,1613940
1941,1485,3 8 3,40,1613926
1942,1500,12 10 7,35.5,1613913
1943,1499,13 7 12,35,1613842
1944,1484,4 1 13,39,1613826
1945,1488,9 6 13,36,1613825
1946,1481,2 5 7,40,1613766
1947,1498,6 2 7,40,1613766
1948,1497,11 10 7,36,1613697
1949,1498,9 8 5,37.5,1613692
1950,1492,6 3 9,39,1613671
1951,1495,8 11 2,38,1613666
1952,1495,8 12 1,38,1613666
1953,1493,13 12 10,34,1613639
1954,1496,14 13 9,33.5,1613591
1955,1495,11 7 11,35.5,1613507
1956,1495,8 10 3,38,1613498
1957,1495,8 13 0,38,1613498
1958,1487,10 12 9,35,1613463
1959,1499,9 1 12,38,1613426
1960,1485,3 7 4,40,1613414
1961,1494,9 3 13,37,1613393
1962,1485,7 9 8,37,1613366
1963,1490,8 2 15,37,1613266
1964,1499,12 9 8,35.5,1613259
1965,1495,8 0 14,38,1613245
1966,1492,10 7 11,36,1613242
1967,1491,7 6 8,38,1613217
1968,1495,8 9 4,38,1613161
1969,1499,8 3 8,38.5,1613129
1970,1500,8 7 3,39,1613092
1971,1498,10 4 11,37,1613088
1972,1496,11 9 8,36,1613043
1973,1496,14 12 10,33.5,1613039
1974,1498,9 7 6,37.5,1613019
1975,1495,15 10 14,33,1613012
1976,1476,1 3 10,40,1612993
1977,1493,13 11 11,34,1612928
1978,1496,7 4 7,39,1612922
1979,1489,12 9 14,34,1612911
1980,1495,12 5 15,35,1612901
1981,1472,0 2 12,40,1612875
1982,1486,10 11 10,35,1612827
1983,1500,12 2 15,36,1612743
1984,1484,3 6 5,40,1612731
1985,1497,13 5 15,34.5,1612715
1986,1485,14 15 13,32,1612677
1987,1486,6 4 11,38,1612670
1988,1480,2 4 8,40,1612663
1989,1495,8 8 5,38,1612657
1990,1493,5 0 10,40,1612631
1991,1489,8 13 3,37,1612608
1992,1500,7 0 9,39.5,1612575
1993,1499,13 6 13,35,1612549
1994,1485,7 8 9,37,1612548
1995,1489,8 12 4,37,1612525
1996,1489,8 14 2,37,1612525
1997,1500,8 6 4,39,1612490
1998,1499,12 8 9,35.5,1612441
1999,1497,6 1 8,40,1612376
2000,1497,14 15 6,34,1612372
2001,1488,9 5 14,36,1612369
2002,1495,14 11 11,33.5,1612328
2003,1496,10 2 14,36.5,1612311
2004,1487,5 1 12,39,1612280
2005,1489,8 11 5,37,1612279
2006,1489,8 15 1,37,1612279
2007,1492,6 2 10,39,1612226
2008,1496,11 8 9,36,1612225
2009,1497,14 14 7,34,1612214
2010,1500,11 3 12,36.5,1612197
2011,1498,9 6 7,37.5,1612177
2012,1490,7 5 9,38,1612129
2013,1500,12 13 3,36,1612085
2014,1493,13 10 12,34,1612059
2015,1490,11 15 5,35,1612034
2016,1486,10 10 11,35,1612032
2017,1492,10 6 12,36,1612022
2018,1488,4 10 0,40,1612004
2019,1500,12 12 4,36,1612003
2020,1500,12 14 2,36,1612003
2021,1485,14 14 14,32,1611995
2022,1494,8 7 6,38,1611984
2023,1490,11 14 6,35,1611954
2024,1488,4 9 1,40,1611918
2025,1497,14 13 8,34,1611896
2026,1484,3 5 6,40,1611877
2027,1489,8 10 6,37,1611867
2028,1495,15 9 15,33,1611843
2029,1499,8 2 9,38.5,1611759
2030,1500,12 11 5,36,1611756
2031,1500,12 15 1,36,1611756
2032,1496,7 3 8,39,1611725
2033,1499,15 15 6,33.5,1611725
2034,1500,8 5 5,39,1611716
2035,1490,11 13 7,35,1611714
2036,1488,4 8 2,40,1611661
2037,1493,9 2 14,37,1611656
2038,1488,12 8 15,34,1611654
2039,1497,10 3 12,37,1611591
2040,1485,7 7 10,37,1611566
2041,1499,15 14 7,33.5,1611566
2042,1498,9 0 13,38,1611565
2043,1475,1 2 11,40,1611474
2044,1495,14 10 12,33.5,1611460
2045,1498,12 7 10,35.5,1611459
2046,1496,14 12 9,34,1611419
2047,1479,2 3 9,40,1611389
2048,1500,12 10 6,36,1611345
2049,1490,11 12 8,35,1611314
2050,1489,8 9 7,37,1611291
2051,1499,15 13 8,33.5,1611249
2052,1495,11 7 10,36,1611243
2053,1488,4 7 3,40,1611231
2054,1486,6 3 12,38,1611173
2055,1497,9 5 8,37.5,1611167
2056,1484,14 13 15,32,1611162
2057,1494,8 6 7,38,1611142
2058,1471,0 1 13,40,1611113
2059,1498,13 5 14,35,1611094
2060,1486,10 9 12,35,1611078
2061,1498,9 11 1,38,1611057
2062,1492,13 9 13,34,1611033
2063,1498,9 10 2,38,1610973
2064,1498,9 12 0,38,1610973
2065,1490,7 4 10,38,1610874
2066,1484,3 4 7,40,1610852
2067,1496,6 0 9,40,1610813
2068,1496,14 11 10,34,1610784
2069,1499,15 12 9,33.5,1610773
2070,1499,8 4 6,39,1610770
2071,1499,12 9 7,36,1610769
2072,1490,11 11 9,35,1610754
2073,1487,9 4 15,36,1610751
2074,1495,10 12 3,36.5,1610739
2075,1495,10 13 2,36.5,1610739
2076,1498,9 9 3,38,1610719
2077,1491,10 5 13,36,1610639
2078,1488,15 15 12,32,1610632
2079,1488,4 6 4,40,1610630
2080,1491,6 1 11,39,1610611
2081,1495,10 11 4,36.5,1610573
2082,1495,10 14 1,36.5,1610573
2083,1488,8 8 8,37,1610551
2084,1500,11 2 13,36.5,1610532
2085,1487,5 0 13,39,1610420
2086,1484,7 6 11,37,1610420
2087,1495,7 2 9,39,1610357
2088,1500,7 1 7,40,1610355
2089,1498,12 6 11,35.5,1610314
2090,1498,9 8 4,38,1610296
2091,1498,8 1 10,38.5,1610219
2092,1498,15 11 10,33.5,1610138
2093,1494,8 5 8,38,1610133
2094,1495,11 6 11,36,1610098
2095,1492,9 12 3,37,1610084
2096,1492,9 13 2,37,1610084
2097,1489,11 10 10,35,1610035
2098,1499,12 8 8,36,1610029
2099,1488,15 14 13,32,1610023
2100,1486,13 15 10,33,1609998
2101,1496,14 10 11,34,1609990
2102,1497,9 4 9,37.5,1609989
2103,1485,10 8 13,35,1609965
2104,1479,2 2 10,40,1609946
2105,1496,10 2 13,37,1609927
2106,1492,9 11 4,37,1609918
2107,1492,9 14 1,37,1609918
2108,1486,5 11 1,39,1609913
2109,1487,4 5 5,40,1609857
2110,1492,13 8 14,34,1609848
2111,1486,5 10 2,39,1609829
2112,1486,5 12 0,39,1609829
2113,1500,15 15 5,34,1609799
2114,1474,1 1 12,40,1609786
2115,1492,9 1 15,37,1609753
2116,1500,15 14 6,34,1609719
2117,1498,9 7 5,38,1609704
2118,1500,11 3 11,37,1609668
2119,1483,3 3 8,40,1609657
2120,1499,8 3 7,39,1609652
2121,1488,8 7 9,37,1609646
2122,1470,0 11 2,40,1609602
2123,1470,0 12 1,40,1609602
2124,1492,9 10 5,37,1609588
2125,1492,9 15 0,37,1609588
2126,1486,5 9 3,39,1609575
2127,1486,13 14 11,33,1609535
2128,1493,12 14 5,35,1609525
2129,1493,12 15 4,35,1609525
2130,1485,6 2 13,38,1609509
2131,1500,15 13 7,34,1609479
2132,1497,13 4 15,35,1609477
2133,1489,7 3 11,38,1609452
2134,1470,0 10 3,40,1609435
2135,1470,0 13 0,40,1609435
2136,1491,5 9 0,40,1609435
2137,1493,12 13 6,35,1609364
2138,1498,15 10 11,33.5,1609344
2139,1496,13 14 5,34.5,1609340
2140,1496,13 15 4,34.5,1609340
2141,1491,5 8 1,40,1609262
2142,1488,15 13 14,32,1609261
2143,1500,14 4 15,34.5,1609244
2144,1470,0 0 14,40,1609183
2145,1496,13 13 6,34.5,1609179
2146,1489,11 9 11,35,1609155
2147,1486,5 8 4,39,1609152
2148,1499,12 7 9,36,1609124
2149,1483,7 5 12,37,1609111
2150,1470,0 9 4,40,1609099
2151,1490,10 4 14,36,1609093
2152,1492,9 9 6,37,1609091
2153,1499,15 12 8,34,1609080
2154,1493,12 12 7,35,1609042
2155,1495,14 9 12,34,1609037
2156,1497,12 5 12,35.5,1609005
2157,1500,10 5 7,37.5,1608994
2158,1493,8 4 9,38,1608955
2159,1497,9 6 6,38,1608942
2160,1485,13 13 12,33,1608918
2161,1491,5 7 2,40,1608916
2162,1487,4 4 6,40,1608912
2163,1500,7 0 8,40,1608869
2164,1496,13 12 7,34.5,1608857
2165,1490,6 0 12,39,1608825
2166,1494,7 1 10,39,1608818
2167,1494,11 5 12,36,1608789
2168,1499,11 1 14,36.5,1608701
2169,1484,10 7 14,35,1608693
2170,1496,9 3 10,37.5,1608642
2171,1470,0 8 5,40,1608595
2172,1487,8 6 10,37,1608576
2173,1486,5 7 5,39,1608561
2174,1493,12 11 8,35,1608560
2175,1499,15 11 9,34,1608521
2176,1497,8 0 11,38.5,1608507
2177,1491,13 7 15,34,1608506
2178,1498,7 8 0,39.5,1608488
2179,1492,9 8 7,37,1608429
2180,1491,5 6 3,40,1608398
2181,1498,15 9 12,33.5,1608391
2182,1495,13 11 8,34.5,1608375
2183,1498,8 2 8,39,1608362
2184,1487,15 12 15,32,1608348
2185,1478,2 1 11,40,1608333
2186,1482,3 2 9,40,1608290
2187,1486,9 14 4,36,1608243
2188,1498,7 7 1,39.5,1608227
2189,1486,9 13 5,36,1608162
2190,1486,9 15 3,36,1608162
2191,1485,13 12 13,33,1608147
2192,1498,11 12 2,36.5,1608118
2193,1488,11 8 12,35,1608116
2194,1496,10 1 14,37,1608096
2195,1500,11 2 12,37,1608078
2196,1498,12 6 10,36,1608055
2197,1498,11 11 3,36.5,1608035
2198,1498,11 13 1,36.5,1608035
2199,1497,9 5 7,38,1608012
2200,1474,1 0 13,40,1607929
2201,1495,14 8 13,34,1607926
2202,1469,0 7 6,40,1607924
2203,1486,9 12 6,36,1607920
2204,1492,12 10 9,35,1607917
2205,1500,10 4 8,37.5,1607894
2206,1488,7 2 12,38,1607863
2207,1499,15 10 10,34,1607803
2208,1485,5 6 6,39,1607800
2209,1486,4 3 7,40,1607796
2210,1498,7 6 2,39.5,1607792
2211,1498,11 10 4,36.5,1607785
2212,1498,11 14 0,36.5,1607785
2213,1489,14 15 9,33,1607783
2214,1495,13 10 9,34.5,1607732
2215,1491,5 5 4,40,1607707
2216,1484,6 1 14,38,1607679
2217,1500,14 4 14,35,1607625
2218,1492,8 3 10,38,1607609
2219,1491,9 7 8,37,1607602
2220,1497,12 4 13,35.5,1607532
2221,1485,9 11 7,36,1607515
2222,1495,10 12 2,37,1607514
2223,1495,10 11 3,37,1607431
2224,1495,10 13 1,37,1607431
2225,1473,1 11 1,40,1607423
2226,1489,14 14 10,33,1607395
2227,1490,10 3 15,36,1607385
2228,1489,6 10 1,39,1607380
2229,1489,6 11 0,39,1607380
2230,1498,11 9 5,36.5,1607369
2231,1487,8 5 11,37,1607342
2232,1473,1 10 2,40,1607338
2233,1473,1 12 0,40,1607338
2234,1494,11 4 13,36,1607317
2235,1497,15 8 13,33.5,1607280
2236,1484,10 6 15,35,1607262
2237,1484,13 11 14,33,1607221
2238,1489,6 9 2,39,1607210
2239,1498,7 5 3,39.5,1607183
2240,1495,10 10 4,37,1607181
2241,1495,10 14 0,37,1607181
2242,1492,12 9 10,35,1607113
2243,1493,7 0 11,39,1607107
2244,1484,6 12 2,38,1607097
2245,1469,0 6 7,40,1607085
2246,1473,1 9 3,40,1607085
2247,1484,6 11 3,38,1607014
2248,1484,6 13 1,38,1607014
2249,1500,13 5 11,35.5,1606988
2250,1496,13 14 4,35,1606971
2251,1485,9 10 8,36,1606949
2252,1498,15 9 11,34,1606925
2253,1488,11 7 13,35,1606917
2254,1496,9 4 8,38,1606912
2255,1498,8 1 9,39,1606901
2256,1496,13 13 5,35,1606890
2257,1496,13 15 3,35,1606890
2258,1485,5 5 7,39,1606870
2259,1489,6 8 3,39,1606870
2260,1488,14 13 11,33,1606853
2261,1490,5 4 5,40,1606843
2262,1498,12 5 11,36,1606821
2263,1498,11 8 6,36.5,1606786
2264,1495,10 9 5,37,1606765
2265,1484,6 10 4,38,1606764
2266,1484,6 14 0,38,1606764
2267,1482,3 1 10,40,1606753
2268,1499,14 14 4,34.5,1606738
2269,1494,6 8 0,40,1606730
2270,1498,11 0 15,36.5,1606703
2271,1473,1 8 4,40,1606663
2272,1499,14 13 5,34.5,1606658
2273,1499,14 15 3,34.5,1606658
2274,1494,14 7 14,34,1606655
2275,1496,13 12 6,35,1606648
2276,1499,10 3 9,37.5,1606624
2277,1500,10 6 5,38,1606617
2278,1500,9 0 10,38.5,1606615
2279,1491,9 6 9,37,1606609
2280,1477,2 0 12,40,1606550
2281,1486,4 2 8,40,1606508
2282,1494,6 7 1,40,1606469
2283,1498,14 12 6,34.5,1606415
2284,1497,7 4 4,39.5,1606400
2285,1489,6 7 4,39,1606360
2286,1483,6 9 5,38,1606348
2287,1499,11 1 13,37,1606321
2288,1496,13 11 7,35,1606244
2289,1485,9 9 9,36,1606221
2290,1496,8 10 0,38.5,1606197
2291,1495,10 8 6,37,1606183
2292,1488,14 12 12,33,1606155
2293,1492,12 8 11,35,1606148
2294,1484,13 10 15,33,1606141
2295,1496,8 9 1,38.5,1606111
2296,1488,7 1 13,38,1606106
2297,1495,10 0 15,37,1606100
2298,1492,8 2 11,38,1606095
2299,1468,0 5 8,40,1606078
2300,1473,1 7 5,40,1606072
2301,1497,11 7 7,36.5,1606037
2302,1494,6 6 2,40,1606035
2303,1498,14 11 7,34.5,1606011
2304,1496,15 7 14,33.5,1606010
2305,1486,12 15 7,34,1605999
2306,1486,8 4 12,37,1605943
2307,1500,14 3 15,35,1605919
2308,1496,12 3 14,35.5,1605896
2309,1498,15 8 12,34,1605887
2310,1496,8 8 2,38.5,1605854
2311,1490,5 3 6,40,1605807
2312,1484,5 4 8,39,1605771
2313,1500,10 5 6,38,1605766
2314,1486,12 14 8,34,1605764
2315,1489,10 13 4,36,1605758
2316,1489,10 14 3,36,1605758
2317,1493,11 3 14,36,1605681
2318,1489,6 6 5,39,1605680
2319,1495,13 10 8,35,1605678
2320,1496,9 3 9,38,1605643
2321,1489,10 12 5,36,1605595
2322,1489,10 15 2,36,1605595
