rank,cp,ivs,maxlevel,stat-product
822,1116,15 12 2,40,1039398
823,1114,15 4 13,40,1039303
824,1118,15 4 14,40,1039303
825,1071,3 14 11,40,1039185
826,1087,8 15 4,40,1039151
827,1091,8 15 5,40,1039151
828,1080,6 10 13,40,1039086
829,1084,6 10 14,40,1039086
830,1114,15 11 3,40,1038926
831,1110,14 8 8,40,1038791
832,1090,8 14 6,40,1038791
833,1067,2 12 15,40,1038690
834,1105,12 15 1,40,1038621
835,1099,11 10 8,40,1038581
836,1086,7 11 11,40,1038544
837,1104,12 14 2,40,1038529
838,1094,9 7 15,40,1038398
839,1069,3 13 12,40,1038316
840,1113,15 10 4,40,1038266
841,1117,15 10 5,40,1038266
842,1089,8 13 7,40,1038252
843,1105,12 5 15,40,1038252
844,1103,12 13 3,40,1038252
845,1096,10 8 12,40,1038173
846,1107,13 6 12,40,1038101
847,1072,4 15 8,40,1038092
848,1102,12 12 4,40,1037789
849,1106,12 12 5,40,1037789
850,1082,6 9 15,40,1037667
851,1087,8 12 8,40,1037532
852,1097,11 9 9,40,1037480
853,1071,4 14 9,40,1037480
854,1075,4 14 10,40,1037480
855,1101,11 9 10,40,1037480
856,1109,14 7 9,40,1037480
857,1112,14 7 10,40,1037480
858,1115,15 9 6,40,1037417
859,1084,7 10 12,40,1037383
860,1068,3 12 13,40,1037275
861,1071,3 12 14,40,1037275
862,1116,15 3 15,40,1037228
863,1104,12 11 6,40,1037142
864,1091,9 15 3,40,1036768
865,1073,4 13 11,40,1036693
866,1086,8 11 9,40,1036633
867,1090,8 11 10,40,1036633
868,1094,10 7 13,40,1036623
869,1098,10 7 14,40,1036623
870,1090,9 14 4,40,1036496
871,1094,9 14 5,40,1036496
872,1114,15 8 7,40,1036380
873,1105,13 5 13,40,1036333
874,1109,13 5 14,40,1036333
875,1103,12 10 7,40,1036310
876,1100,11 8 11,40,1036194
877,1076,5 15 7,40,1036172
878,1070,3 11 15,40,1036059
879,1092,9 13 6,40,1036043
880,1082,7 9 13,40,1036043
881,1086,7 9 14,40,1036043
882,1111,14 6 11,40,1035981
883,1107,13 14 1,40,1035774
884,1109,13 15 0,40,1035774
885,1072,4 12 12,40,1035731
886,1075,5 14 8,40,1035643
887,1106,13 13 2,40,1035588
888,1088,8 10 11,40,1035553
889,1056,0 15 12,40,1035443
890,1091,9 12 7,40,1035409
891,1101,12 9 8,40,1035294
892,1105,13 12 3,40,1035216
893,1112,15 7 8,40,1035154
894,1073,5 13 9,40,1034939
895,1077,5 13 10,40,1034939
896,1096,10 6 15,40,1034890
897,1098,11 7 12,40,1034725
898,1104,13 11 4,40,1034658
899,1108,13 11 5,40,1034658
900,1055,0 14 13,40,1034594
901,1058,0 14 14,40,1034594
902,1070,4 11 13,40,1034594
903,1074,4 11 14,40,1034594
904,1089,9 11 8,40,1034594
905,1084,7 8 15,40,1034525
906,1107,13 4 15,40,1034379
907,1086,8 9 12,40,1034294
908,1109,14 5 12,40,1034294
909,1094,10 15 2,40,1034252
910,1080,6 15 6,40,1034119
911,1099,12 8 9,40,1034092
912,1103,12 8 10,40,1034092
913,1093,10 14 3,40,1034069
914,1076,5 12 11,40,1034058
915,1060,1 15 11,40,1033987
916,1106,13 10 6,40,1033913
917,1110,15 6 9,40,1033739
918,1114,15 6 10,40,1033739
919,1092,10 13 4,40,1033705
920,1096,10 13 5,40,1033705
921,1079,6 14 7,40,1033676
922,1088,9 10 9,40,1033598
923,1092,9 10 10,40,1033598
924,1057,0 13 15,40,1033575
925,1072,4 10 15,40,1033282
926,1059,1 14 12,40,1033217
927,1095,10 12 6,40,1033157
928,1096,11 6 13,40,1033073
929,1100,11 6 14,40,1033073
930,1077,6 13 8,40,1033055
931,1074,5 11 12,40,1033001
932,1105,13 9 7,40,1032983
933,1111,14 14 0,40,1032889
934,1084,8 8 13,40,1032855
935,1088,8 8 14,40,1032855
936,1110,14 13 1,40,1032795
937,1101,12 7 11,40,1032705
938,1108,14 12 2,40,1032514
939,1093,10 11 7,40,1032428
940,1090,9 9 11,40,1032420
941,1107,14 4 13,40,1032420
942,1110,14 4 14,40,1032420
943,1061,2 15 9,40,1032398
944,1064,2 15 10,40,1032398
945,1057,1 13 13,40,1032276
946,1061,1 13 14,40,1032276
947,1076,6 12 9,40,1032257
948,1080,6 12 10,40,1032257
949,1112,15 5 11,40,1032136
950,1107,14 11 3,40,1032046
951,1080,7 15 4,40,1031935
952,1084,7 15 5,40,1031935
953,1103,13 8 8,40,1031866
954,1073,5 10 13,40,1031768
955,1076,5 10 14,40,1031768
956,1063,2 14 11,40,1031708
957,1098,11 15 1,40,1031604
958,1082,7 14 6,40,1031577
959,1092,10 10 8,40,1031516
960,1097,11 14 2,40,1031512
961,1106,14 10 4,40,1031390
962,1110,14 10 5,40,1031390
963,1078,6 11 11,40,1031281
964,1086,8 7 15,40,1031236
965,1098,11 5 15,40,1031236
966,1095,11 13 3,40,1031236
967,1060,1 12 15,40,1031163
968,1100,12 6 12,40,1031134
969,1088,9 8 12,40,1031062
970,1081,7 13 7,40,1031041
971,1062,2 13 12,40,1030847
972,1094,11 12 4,40,1030777
973,1098,11 12 5,40,1030777
974,1065,3 15 8,40,1030677
975,1101,13 7 9,40,1030563
976,1105,13 7 10,40,1030563
977,1108,14 9 6,40,1030547
978,1090,10 9 9,40,1030422
979,1094,10 9 10,40,1030422
980,1074,5 9 15,40,1030359
981,1108,14 3 15,40,1030359
982,1110,15 4 12,40,1030344
983,1080,7 12 8,40,1030327
984,1097,11 11 6,40,1030135
985,1076,6 10 12,40,1030128
986,1063,3 14 9,40,1030069
987,1067,3 14 10,40,1030069
988,1113,15 13 0,40,1029872
989,1060,2 12 13,40,1029812
990,1064,2 12 14,40,1029812
991,1112,15 12 1,40,1029684
992,1083,8 15 3,40,1029617
993,1086,9 7 13,40,1029522
994,1090,9 7 14,40,1029522
995,1106,14 8 7,40,1029516
996,1078,7 11 9,40,1029434
997,1082,7 11 10,40,1029434
998,1098,12 5 13,40,1029378
999,1101,12 5 14,40,1029378
1000,1082,8 14 4,40,1029348
1001,1086,8 14 5,40,1029348
1002,1095,11 10 7,40,1029308
1003,1110,15 11 2,40,1029306
1004,1066,3 13 11,40,1029288
1005,1092,10 8 11,40,1029145
1006,1103,13 6 11,40,1029074
1007,1085,8 13 6,40,1028898
1008,1068,4 15 7,40,1028823
1009,1100,12 14 1,40,1028823
1010,1101,12 15 0,40,1028823
1011,1075,6 9 13,40,1028798
1012,1078,6 9 14,40,1028798
1013,1109,15 10 3,40,1028741
1014,1099,12 13 2,40,1028638
1015,1062,2 11 15,40,1028606
1016,1108,15 3 13,40,1028363
1017,1112,15 3 14,40,1028363
1018,1080,7 10 11,40,1028362
1019,1064,3 12 12,40,1028333
1020,1094,11 9 8,40,1028298
1021,1067,4 14 8,40,1028298
1022,1105,14 7 8,40,1028298
1023,1083,8 12 7,40,1028268
1024,1098,12 12 3,40,1028268
1025,1107,15 9 4,40,1027986
1026,1111,15 9 5,40,1027986
1027,1088,9 6 15,40,1027802
1028,1096,12 11 4,40,1027714
1029,1100,12 11 5,40,1027714
1030,1090,10 7 12,40,1027686
1031,1066,4 13 9,40,1027599
1032,1070,4 13 10,40,1027599
1033,1082,8 11 8,40,1027459
1034,1099,12 4 15,40,1027436
1035,1101,13 5 12,40,1027399
1036,1077,6 8 15,40,1027290
1037,1063,3 11 13,40,1027204
1038,1066,3 11 14,40,1027204
1039,1087,9 15 2,40,1027168
1040,1079,7 9 12,40,1027112
1041,1092,11 8 9,40,1027105
1042,1096,11 8 10,40,1027105
1043,1110,15 8 6,40,1027043
1044,1086,9 14 3,40,1026987
1045,1099,12 10 6,40,1026974
1046,1103,14 6 9,40,1026893
1047,1107,14 6 10,40,1026893
1048,1072,5 15 6,40,1026837
1049,1068,4 12 11,40,1026724
1050,1084,9 13 4,40,1026624
1051,1088,9 13 5,40,1026624
1052,1080,8 10 9,40,1026470
1053,1084,8 10 10,40,1026470
1054,1053,0 15 11,40,1026440
1055,1071,5 14 7,40,1026396
1056,1110,15 2 15,40,1026194
1057,1087,9 12 6,40,1026081
1058,1097,12 9 7,40,1026050
1059,1088,10 6 13,40,1026045
1060,1092,10 6 14,40,1026045
1061,1103,13 14 0,40,1026003
1062,1108,15 7 7,40,1025911
1063,1102,13 13 1,40,1025910
1064,1065,3 10 15,40,1025902
1065,1070,5 13 8,40,1025780
1066,1094,11 7 11,40,1025728
1067,1077,7 8 13,40,1025683
1068,1081,7 8 14,40,1025683
1069,1051,0 14 12,40,1025675
1070,1067,4 11 12,40,1025675
1071,1101,13 12 2,40,1025631
1072,1099,13 4 13,40,1025538
1073,1103,13 4 14,40,1025538
1074,1086,9 11 7,40,1025357
1075,1083,8 9 11,40,1025300
1076,1105,14 5 11,40,1025300
1077,1100,13 11 3,40,1025165
1078,1068,5 12 9,40,1024987
1079,1072,5 12 10,40,1024987
1080,1095,12 8 8,40,1024941
1081,1053,1 15 9,40,1024917
1082,1057,1 15 10,40,1024917
1083,1050,0 13 13,40,1024741
1084,1053,0 13 14,40,1024741
1085,1072,6 15 4,40,1024718
1086,1076,6 15 5,40,1024718
1087,1106,15 6 8,40,1024591
1088,1090,10 15 1,40,1024586
1089,1098,13 10 4,40,1024514
1090,1102,13 10 5,40,1024514
1091,1089,10 14 2,40,1024495
1092,1065,4 10 13,40,1024451
1093,1069,4 10 14,40,1024451
1094,1084,9 10 8,40,1024451
1095,1075,6 14 6,40,1024363
1096,1055,1 14 11,40,1024232
1097,1090,10 5 15,40,1024221
1098,1088,10 13 3,40,1024221
1099,1092,11 6 12,40,1024167
1100,1079,7 7 15,40,1024075
1101,1070,5 11 11,40,1024019
1102,1081,8 8 12,40,1023951
1103,1073,6 13 7,40,1023831
1104,1087,10 12 4,40,1023765
1105,1091,10 12 5,40,1023765
1106,1101,13 9 6,40,1023676
1107,1094,12 7 9,40,1023646
1108,1098,12 7 10,40,1023646
1109,1052,0 12 15,40,1023636
1110,1103,14 4 12,40,1023520
1111,1101,13 3 15,40,1023490
1112,1054,1 13 12,40,1023377
1113,1082,9 9 9,40,1023364
1114,1086,9 9 10,40,1023364
1115,1057,2 15 8,40,1023262
1116,1089,10 11 6,40,1023127
1117,1072,6 12 8,40,1023122
1118,1105,15 5 9,40,1023082
1119,1108,15 5 10,40,1023082
1120,1067,4 9 15,40,1023052
1121,1105,14 13 0,40,1023052
1122,1069,5 10 12,40,1022874
1123,1104,14 12 1,40,1022865
1124,1056,2 14 9,40,1022658
1125,1059,2 14 10,40,1022658
1126,1099,13 8 7,40,1022653
1127,1103,14 11 2,40,1022490
1128,1076,7 15 3,40,1022467
1129,1079,8 7 13,40,1022422
1130,1083,8 7 14,40,1022422
1131,1090,11 5 13,40,1022422
1132,1094,11 5 14,40,1022422
1133,1052,1 12 13,40,1022350
1134,1056,1 12 14,40,1022350
1135,1088,10 10 7,40,1022306
1136,1071,6 11 9,40,1022235
1137,1074,6 11 10,40,1022235
1138,1075,7 14 4,40,1022199
1139,1079,7 14 5,40,1022199
1140,1096,12 6 11,40,1022167
1141,1085,9 8 11,40,1022096
1142,1102,14 10 3,40,1021928
1143,1058,2 13 11,40,1021883
1144,1093,11 14 1,40,1021871
1145,1094,11 15 0,40,1021871
1146,1077,7 13 6,40,1021753
1147,1091,11 13 2,40,1021688
1148,1067,5 9 13,40,1021553
1149,1071,5 9 14,40,1021553
1150,1101,14 3 13,40,1021553
1151,1105,14 3 14,40,1021553
1152,1061,3 15 7,40,1021474
1153,1097,13 7 8,40,1021443
1154,1106,15 4 11,40,1021384
1155,1090,11 12 3,40,1021321
1156,1086,10 9 8,40,1021303
1157,1100,14 9 4,40,1021178
1158,1104,14 9 5,40,1021178
1159,1073,6 10 11,40,1021171
1160,1054,1 11 15,40,1021152
1161,1076,7 12 7,40,1021128
1162,1060,3 14 8,40,1020953
1163,1056,2 12 12,40,1020935
1164,1089,11 11 4,40,1020770
1165,1093,11 11 5,40,1020770
1166,1081,8 6 15,40,1020713
1167,1083,9 7 12,40,1020647
1168,1094,12 5 12,40,1020504
1169,1092,11 4 15,40,1020494
1170,1074,7 11 8,40,1020324
1171,1058,3 13 9,40,1020259
1172,1062,3 13 10,40,1020259
1173,1102,14 8 6,40,1020241
1174,1084,10 8 9,40,1020118
1175,1088,10 8 10,40,1020118
1176,1079,8 15 2,40,1020084
1177,1069,5 8 15,40,1020056
1178,1096,13 6 9,40,1020047
1179,1099,13 6 10,40,1020047
1180,1091,11 10 6,40,1020035
1181,1107,15 12 0,40,1019970
1182,1071,6 9 12,40,1019929
1183,1078,8 14 3,40,1019904
1184,1055,2 11 13,40,1019814
1185,1058,2 11 14,40,1019814
1186,1106,15 11 1,40,1019687
1187,1065,4 15 6,40,1019554
1188,1077,8 13 4,40,1019544
1189,1081,8 13 5,40,1019544
1190,1104,15 3 12,40,1019498
1191,1102,14 2 15,40,1019398
1192,1060,3 12 11,40,1019391
1193,1073,7 10 9,40,1019341
1194,1077,7 10 10,40,1019341
1195,1105,15 10 2,40,1019215
1196,1090,11 9 7,40,1019117
1197,1063,4 14 7,40,1019117
1198,1096,12 14 0,40,1019117
1199,1101,14 7 7,40,1019117
1200,1095,12 13 1,40,1019025
1201,1081,9 6 13,40,1019017
1202,1085,9 6 14,40,1019017
1203,1080,8 12 6,40,1019005
1204,1087,10 7 11,40,1018750
1205,1094,12 12 2,40,1018747
1206,1092,12 4 13,40,1018655
1207,1096,12 4 14,40,1018655
1208,1103,15 9 3,40,1018555
1209,1057,2 10 15,40,1018521
1210,1069,6 8 13,40,1018510
1211,1073,6 8 14,40,1018510
1212,1062,4 13 8,40,1018505
1213,1097,13 5 11,40,1018465
1214,1059,3 11 12,40,1018349
1215,1078,8 11 7,40,1018285
1216,1092,12 11 3,40,1018285
1217,1075,7 9 11,40,1018180
1218,1088,11 8 8,40,1018015
1219,1099,14 6 8,40,1017805
1220,1061,4 12 9,40,1017718
1221,1064,4 12 10,40,1017718
1222,1102,15 8 4,40,1017706
1223,1106,15 8 5,40,1017706
1224,1091,12 10 4,40,1017638
1225,1095,12 10 5,40,1017638
1226,1083,9 15 1,40,1017568
1227,1065,5 15 4,40,1017502
1228,1068,5 15 5,40,1017502
1229,1082,9 14 2,40,1017478
1230,1045,0 15 9,40,1017436
1231,1049,0 15 10,40,1017436
1232,1102,15 2 13,40,1017423
1233,1106,15 2 14,40,1017423
1234,1077,8 10 8,40,1017386
1235,1083,9 5 15,40,1017206
1236,1081,9 13 3,40,1017206
1237,1085,10 6 12,40,1017200
1238,1067,5 14 6,40,1017150
1239,1057,3 10 13,40,1017133
1240,1061,3 10 14,40,1017133
1241,1071,6 7 15,40,1016914
1242,1073,7 8 12,40,1016840
1243,1093,12 9 6,40,1016806
1244,1048,0 14 11,40,1016756
1245,1063,4 11 11,40,1016756
1246,1079,9 12 4,40,1016753
1247,1083,9 12 5,40,1016753
1248,1086,11 7 9,40,1016730
1249,1090,11 7 10,40,1016730
1250,1095,13 4 12,40,1016697
1251,1104,15 7 6,40,1016669
1252,1066,5 13 7,40,1016621
1253,1093,12 3 15,40,1016621
1254,1075,8 9 9,40,1016306
1255,1079,8 9 10,40,1016306
1256,1097,14 5 9,40,1016306
1257,1101,14 5 10,40,1016306
1258,1098,13 13 0,40,1016232
1259,1082,9 11 6,40,1016119
1260,1097,13 12 1,40,1016045
1261,1065,5 12 8,40,1015917
1262,1046,0 13 12,40,1015907
1263,1049,1 15 8,40,1015847
1264,1092,12 8 7,40,1015789
1265,1059,3 9 15,40,1015744
1266,1096,13 11 2,40,1015673
1267,1061,4 10 12,40,1015619
1268,1083,10 5 13,40,1015467
1269,1086,10 5 14,40,1015467
1270,1102,15 6 7,40,1015443
1271,1071,7 7 13,40,1015322
1272,1075,7 7 14,40,1015322
1273,1068,6 15 3,40,1015317
1274,1080,9 10 7,40,1015304
1275,1088,11 6 11,40,1015261
1276,1048,1 14 9,40,1015248
1277,1052,1 14 10,40,1015248
1278,1104,15 1 15,40,1015160
1279,1094,13 10 3,40,1015115
1280,1067,6 14 4,40,1015051
1281,1071,6 14 5,40,1015051
1282,1077,8 8 11,40,1015047
1283,1063,5 11 9,40,1015036
1284,1067,5 11 10,40,1015036
1285,1085,10 14 1,40,1014920
1286,1086,10 15 0,40,1014920
1287,1045,0 12 13,40,1014887
1288,1048,0 12 14,40,1014887
1289,1093,13 3 13,40,1014743
1290,1097,13 3 14,40,1014743
1291,1084,10 13 2,40,1014738
1292,1099,14 4 11,40,1014620
1293,1070,6 13 6,40,1014608
1294,1090,12 7 8,40,1014588
1295,1050,1 13 11,40,1014478
1296,1083,10 12 3,40,1014373
1297,1093,13 9 4,40,1014370
1298,1097,13 9 5,40,1014370
1299,1060,4 9 13,40,1014308
1300,1063,4 9 14,40,1014308
1301,1079,9 9 8,40,1014308
1302,1053,2 15 7,40,1014125
1303,1101,15 5 8,40,1014028
1304,1068,6 12 7,40,1013987
1305,1065,5 10 11,40,1013979
1306,1081,10 11 4,40,1013826
1307,1085,10 11 5,40,1013826
1308,1047,0 11 15,40,1013698
1309,1073,7 6 15,40,1013625
1310,1052,2 14 8,40,1013608
1311,1075,8 7 12,40,1013608
1312,1086,11 5 12,40,1013608
1313,1084,10 4 15,40,1013552
1314,1049,1 12 12,40,1013536
1315,1095,13 8 6,40,1013440
1316,1100,14 12 0,40,1013215
1317,1088,12 6 9,40,1013201
1318,1092,12 6 10,40,1013201
1319,1067,6 11 8,40,1013189
1320,1077,9 8 9,40,1013131
1321,1081,9 8 10,40,1013131
1322,1084,10 10 6,40,1013096
1323,1072,7 15 2,40,1013000
1324,1099,14 11 1,40,1012934
1325,1051,2 13 9,40,1012919
1326,1054,2 13 10,40,1012919
1327,1071,7 14 3,40,1012821
1328,1061,4 8 15,40,1012821
1329,1064,5 9 12,40,1012746
1330,1097,14 3 12,40,1012746
1331,1095,13 2 15,40,1012602
1332,1098,14 10 2,40,1012465
1333,1069,7 13 4,40,1012464
1334,1073,7 13 5,40,1012464
1335,1099,15 4 9,40,1012425
1336,1103,15 4 10,40,1012425
1337,1047,1 11 13,40,1012424
1338,1051,1 11 14,40,1012424
1339,1093,13 7 7,40,1012323
1340,1057,3 15 6,40,1012272
1341,1089,11 14 0,40,1012231
1342,1065,6 10 9,40,1012213
1343,1069,6 10 10,40,1012213
1344,1082,10 9 7,40,1012184
1345,1087,11 13 1,40,1012139
1346,1053,2 12 11,40,1012057
1347,1073,8 6 13,40,1011989
1348,1077,8 6 14,40,1011989
1349,1072,7 12 6,40,1011928
1350,1086,11 12 2,40,1011864
1351,1056,3 14 7,40,1011838
1352,1096,14 9 3,40,1011810
1353,1079,9 7 11,40,1011772
1354,1084,11 4 13,40,1011772
1355,1088,11 4 14,40,1011772
1356,1090,12 5 11,40,1011630
1357,1085,11 11 3,40,1011405
1358,1062,5 8 13,40,1011337
1359,1065,5 8 14,40,1011337
1360,1055,3 13 8,40,1011230
1361,1071,7 11 7,40,1011214
1362,1049,1 10 15,40,1011141
1363,1081,10 8 8,40,1011090
1364,1067,6 9 11,40,1011060
1365,1051,2 11 12,40,1011023
1366,1092,13 6 8,40,1011020
1367,1095,14 8 4,40,1010966
1368,1099,14 8 5,40,1010966
1369,1083,11 10 4,40,1010762
1370,1087,11 10 5,40,1010762
1371,1095,14 2 13,40,1010685
1372,1099,14 2 14,40,1010685
1373,1101,15 3 11,40,1010633
1374,1075,8 15 1,40,1010550
1375,1074,8 14 2,40,1010460
1376,1053,3 12 9,40,1010449
1377,1057,3 12 10,40,1010449
1378,1069,7 10 8,40,1010321
1379,1057,4 15 4,40,1010286
1380,1061,4 15 5,40,1010286
1381,1077,9 6 12,40,1010233
1382,1075,8 5 15,40,1010191
1383,1073,8 13 3,40,1010191
1384,1102,15 11 0,40,1010067
1385,1086,11 9 6,40,1009936
1386,1060,4 14 6,40,1009936
1387,1097,14 7 6,40,1009936
1388,1088,12 4 12,40,1009873
1389,1050,2 10 13,40,1009816
1390,1053,2 10 14,40,1009816
1391,1079,10 7 9,40,1009813
1392,1083,10 7 10,40,1009813
1393,1064,5 7 15,40,1009752
1394,1086,11 3 15,40,1009752
1395,1072,8 12 4,40,1009741
1396,1076,8 12 5,40,1009741
1397,1066,6 8 12,40,1009730
1398,1101,15 10 1,40,1009690
1399,1090,13 5 9,40,1009531
1400,1094,13 5 10,40,1009531
1401,1055,3 11 11,40,1009494
1402,1058,4 13 7,40,1009411
1403,1091,12 13 0,40,1009411
1404,1068,7 9 9,40,1009249
1405,1071,7 9 10,40,1009249
1406,1090,12 12 1,40,1009226
1407,1099,15 9 2,40,1009124
1408,1074,8 11 6,40,1009111
1409,1084,11 8 7,40,1008926
1410,1088,12 11 2,40,1008857
1411,1095,14 6 7,40,1008718
1412,1057,4 12 8,40,1008712
1413,1098,15 2 12,40,1008652
1414,1075,9 5 13,40,1008512
1415,1079,9 5 14,40,1008512
1416,1052,2 9 15,40,1008437
1417,1096,14 1 15,40,1008437
1418,1042,0 15 8,40,1008432
1419,1098,15 8 3,40,1008369
1420,1054,3 10 12,40,1008365
1421,1081,10 6 11,40,1008354
1422,1073,8 10 7,40,1008302
1423,1087,12 10 3,40,1008302
1424,1064,6 7 13,40,1008222
1425,1068,6 7 14,40,1008222
1426,1061,5 15 3,40,1008167
1427,1070,7 8 11,40,1007998
1428,1079,9 15 0,40,1007968
1429,1078,9 14 1,40,1007968
1430,1086,12 3 13,40,1007932
1431,1090,12 3 14,40,1007932
1432,1060,5 14 4,40,1007903
1433,1063,5 14 5,40,1007903
1434,1092,13 4 11,40,1007856
1435,1040,0 14 9,40,1007837
1436,1044,0 14 10,40,1007837
1437,1056,4 11 9,40,1007837
1438,1059,4 11 10,40,1007837
1439,1077,9 13 2,40,1007787
1440,1083,11 7 8,40,1007732
1441,1085,12 9 4,40,1007562
1442,1089,12 9 5,40,1007562
1443,1062,5 13 6,40,1007463
1444,1096,15 7 4,40,1007426
1445,1100,15 7 5,40,1007426
1446,1075,9 12 3,40,1007425
1447,1071,8 9 8,40,1007313
1448,1093,14 5 8,40,1007313
1449,1043,0 13 11,40,1007073
1450,1052,3 9 13,40,1007063
1451,1056,3 9 14,40,1007063
1452,1074,9 11 4,40,1006882
1453,1078,9 11 5,40,1006882
1454,1061,5 12 7,40,1006846
1455,1058,4 10 11,40,1006788
1456,1046,1 15 7,40,1006777
1457,1079,10 5 12,40,1006713
1458,1088,12 8 6,40,1006638
1459,1077,9 4 15,40,1006610
1460,1068,7 7 12,40,1006569
1461,1066,6 6 15,40,1006537
1462,1096,15 1 13,40,1006483
1463,1100,15 1 14,40,1006483
1464,1093,13 12 0,40,1006460
1465,1081,11 6 9,40,1006355
1466,1085,11 6 10,40,1006355
1467,1099,15 6 6,40,1006295
1468,1044,1 14 8,40,1006263
1469,1092,13 11 1,40,1006181
1470,1076,9 10 6,40,1006157
1471,1070,8 8 9,40,1006143
1472,1073,8 8 10,40,1006143
1473,1041,0 12 12,40,1006138
1474,1059,5 11 8,40,1006053
1475,1090,13 3 12,40,1005995
1476,1064,6 15 2,40,1005916
1477,1088,12 2 15,40,1005806
1478,1063,6 14 3,40,1005739
1479,1091,14 4 9,40,1005720
1480,1095,14 4 10,40,1005720
1481,1090,13 10 2,40,1005716
1482,1054,3 8 15,40,1005587
1483,1043,1 13 9,40,1005579
1484,1047,1 13 10,40,1005579
1485,1056,4 9 12,40,1005564
1486,1086,12 7 7,40,1005529
1487,1062,6 13 4,40,1005384
1488,1066,6 13 5,40,1005384
1489,1081,10 14 0,40,1005345
1490,1080,10 13 1,40,1005254
1491,1075,9 9 7,40,1005252
1492,1058,5 10 9,40,1005085
1493,1062,5 10 10,40,1005085
1494,1089,13 9 3,40,1005064
1495,1040,0 11 13,40,1005034
1496,1043,0 11 14,40,1005034
1497,1049,2 15 6,40,1004989
1498,1079,10 12 2,40,1004980
1499,1097,15 5 7,40,1004974
1500,1066,7 6 13,40,1004962
1501,1070,7 6 14,40,1004962
1502,1077,10 4 13,40,1004889
1503,1081,10 4 14,40,1004889
1504,1065,6 12 6,40,1004852
1505,1072,8 7 11,40,1004794
1506,1083,11 5 11,40,1004794
1507,1045,1 12 11,40,1004723
1508,1048,2 14 7,40,1004558
1509,1077,10 11 3,40,1004525
1510,1084,12 6 8,40,1004235
1511,1087,13 8 4,40,1004227
1512,1091,13 8 5,40,1004227
1513,1054,4 8 13,40,1004165
1514,1058,4 8 14,40,1004165
1515,1073,9 8 8,40,1004165
1516,1063,6 11 7,40,1004142
1517,1098,15 0 15,40,1004125
1518,1047,2 13 8,40,1003955
1519,1088,13 2 13,40,1003947
1520,1091,13 2 14,40,1003947
1521,1060,5 9 11,40,1003940
1522,1093,14 3 11,40,1003940
1523,1076,10 10 4,40,1003886
1524,1080,10 10 5,40,1003886
1525,1042,0 10 15,40,1003760
1526,1044,1 11 12,40,1003696
1527,1068,7 15 1,40,1003533
1528,1095,15 4 8,40,1003465
1529,1067,7 14 2,40,1003443
1530,1095,14 11 0,40,1003378
1531,1070,8 6 12,40,1003265
1532,1062,6 10 8,40,1003255
1533,1090,13 7 6,40,1003203
1534,1046,2 12 9,40,1003179
1535,1049,2 12 10,40,1003179
1536,1068,7 5 15,40,1003175
1537,1066,7 13 3,40,1003175
1538,1050,3 15 4,40,1003069
1539,1053,3 15 5,40,1003069
1540,1078,10 9 6,40,1003066
1541,1081,11 4 12,40,1003050
1542,1093,14 10 1,40,1003003
1543,1072,9 7 9,40,1002897
1544,1075,9 7 10,40,1002897
1545,1079,10 3 15,40,1002883
1546,1083,12 5 9,40,1002756
1547,1086,12 5 10,40,1002756
1548,1064,7 12 4,40,1002729
1549,1068,7 12 5,40,1002729
1550,1052,3 14 6,40,1002722
1551,1058,5 8 12,40,1002619
1552,1056,4 7 15,40,1002591
1553,1083,11 13 0,40,1002591
1554,1042,1 10 13,40,1002498
1555,1046,1 10 14,40,1002498
1556,1092,14 9 2,40,1002441
1557,1082,11 12 1,40,1002407
1558,1048,2 11 11,40,1002231
1559,1051,3 13 7,40,1002201
1560,1060,6 9 9,40,1002191
1561,1064,6 9 10,40,1002191
1562,1067,7 11 6,40,1002104
1563,1077,10 8 7,40,1002062
1564,1081,11 11 2,40,1002040
1565,1088,13 6 7,40,1001993
1566,1091,14 2 12,40,1001973
1567,1093,15 3 9,40,1001768
1568,1097,15 3 10,40,1001768
1569,1089,13 1 15,40,1001714
1570,1091,14 8 3,40,1001691
1571,1068,8 5 13,40,1001557
1572,1072,8 5 14,40,1001557
1573,1049,3 12 8,40,1001507
1574,1079,11 10 3,40,1001489
1575,1074,9 6 11,40,1001448
1576,1065,7 10 7,40,1001300
1577,1044,1 9 15,40,1001129
1578,1056,5 7 13,40,1001122
1579,1060,5 7 14,40,1001122
1580,1079,11 3 13,40,1001122
1581,1082,11 3 14,40,1001122
1582,1046,2 10 12,40,1001111
1583,1084,12 4 11,40,1001092
1584,1053,4 15 3,40,1001017
1585,1070,8 14 1,40,1001017
1586,1071,8 15 0,40,1001017
1587,1062,6 8 11,40,1000949
1588,1075,10 7 8,40,1000877
1589,1069,8 13 2,40,1000837
1590,1078,11 9 4,40,1000755
1591,1082,11 9 5,40,1000755
1592,1052,4 14 4,40,1000755
1593,1056,4 14 5,40,1000755
1594,1089,14 7 4,40,1000755
1595,1093,14 7 5,40,1000755
1596,1048,3 11 9,40,1000638
1597,1052,3 11 10,40,1000638
1598,1086,13 5 8,40,1000597
1599,1068,8 12 3,40,1000477
1600,1055,4 13 6,40,1000317
1601,1064,7 9 8,40,1000317
1602,1097,15 10 0,40,1000164
1603,1067,8 11 4,40,999938
1604,1070,8 11 5,40,999938
1605,1095,15 2 11,40,999881
1606,1080,11 8 6,40,999836
1607,1045,2 9 13,40,999818
