rank,cp,ivs,maxlevel,stat-product
735,1492,5 4 14,21.5,1452685
736,1482,2 15 4,21.5,1452683
737,1493,15 15 13,20.0,1452671
738,1497,15 15 14,20.0,1452671
739,1495,10 12 7,21.0,1452645
740,1499,10 12 8,21.0,1452645
741,1477,1 5 15,21.5,1452554
742,1488,4 9 9,21.5,1452514
743,1496,1 7 2,22.5,1452509
744,1484,0 8 7,22.0,1452503
745,1492,9 8 12,21.0,1452478
746,1497,9 8 13,21.0,1452478
747,1478,5 12 10,21.0,1452469
748,1483,5 12 11,21.0,1452469
749,1484,1 3 11,22.0,1452450
750,1488,1 3 12,22.0,1452450
751,1486,1 12 2,22.0,1452450
752,1491,1 12 3,22.0,1452450
753,1488,2 1 13,22.0,1452441
754,1493,2 1 14,22.0,1452441
755,1487,11 12 12,20.5,1452436
756,1492,11 12 13,20.5,1452436
757,1467,1 10 15,21.0,1452430
758,1495,1 4 5,22.5,1452412
759,1473,0 10 10,21.5,1452377
760,1478,0 10 11,21.5,1452377
761,1495,4 7 5,22.0,1452373
762,1499,4 7 6,22.0,1452373
763,1492,6 14 2,21.5,1452336
764,1497,6 14 3,21.5,1452336
765,1493,7 15 0,21.5,1452317
766,1498,7 15 1,21.5,1452317
767,1498,5 2 10,22.0,1452313
768,1476,1 14 5,21.5,1452275
769,1480,1 14 6,21.5,1452275
770,1491,14 14 15,20.0,1452275
771,1468,1 13 12,21.0,1452249
772,1472,1 13 13,21.0,1452249
773,1487,4 6 12,21.5,1452232
774,1499,6 0 11,22.0,1452205
775,1491,5 13 4,21.5,1452119
776,1493,9 11 9,21.0,1452104
777,1499,8 8 7,21.5,1452059
778,1483,0 5 10,22.0,1452030
779,1496,5 11 0,22.0,1452023
780,1472,0 7 13,21.5,1452007
781,1477,0 7 14,21.5,1452007
782,1493,4 4 8,22.0,1451988
783,1498,4 4 9,22.0,1451988
784,1464,15 8 14,20.5,1451891
785,1497,8 5 10,21.5,1451868
786,1485,0 11 4,22.0,1451841
787,1491,9 5 15,21.0,1451729
788,1485,4 12 5,21.5,1451668
789,1489,4 12 6,21.5,1451668
790,1474,0 13 7,21.5,1451637
791,1479,0 13 8,21.5,1451637
792,1486,10 11 14,20.5,1451630
793,1490,10 11 15,20.5,1451630
794,1495,4 10 2,22.0,1451603
795,1466,4 10 3,22.0,1451603
796,1477,4 11 12,21.0,1451523
797,1481,4 11 13,21.0,1451523
798,1489,0 6 3,22.5,1451442
799,1494,0 6 4,22.5,1451442
800,1482,3 8 10,21.5,1451359
801,1486,3 8 11,21.5,1451359
802,1475,4 8 15,21.0,1451339
803,1487,8 10 10,21.0,1451334
804,1491,8 10 11,21.0,1451334
805,1490,8 7 14,21.0,1451241
806,1493,3 6 7,22.0,1451234
807,1493,1 1 8,22.5,1451148
808,1498,1 1 9,22.5,1451148
809,1466,0 12 14,21.0,1451125
810,1499,8 11 4,21.5,1451104
811,1479,5 15 7,21.0,1451087
812,1484,5 15 8,21.0,1451087
813,1497,7 7 9,21.5,1451080
814,1488,11 15 9,20.5,1451053
815,1493,11 15 10,20.5,1451053
816,1472,6 15 12,20.5,1450995
817,1476,6 15 13,20.5,1450995
818,1483,3 11 7,21.5,1450985
819,1487,3 11 8,21.5,1450985
820,1494,3 9 4,22.0,1450947
821,1495,14 10 12,20.5,1450884
822,1463,14 10 13,20.5,1450884
823,1488,0 3 6,22.5,1450861
824,1493,0 3 7,22.5,1450861
825,1490,0 9 0,22.5,1450861
826,1494,0 9 1,22.5,1450861
827,1485,4 3 15,21.5,1450822
828,1486,10 14 11,20.5,1450712
829,1495,10 15 4,21.0,1450670
830,1464,10 15 5,21.0,1450670
831,1481,3 5 13,21.5,1450610
832,1485,3 5 14,21.5,1450610
833,1477,4 14 9,21.0,1450605
834,1494,9 14 6,21.0,1450605
835,1493,7 10 5,21.5,1450604
836,1498,7 10 6,21.5,1450604
837,1464,12 6 12,21.0,1450567
838,1496,8 2 13,21.5,1450531
839,1465,8 2 14,21.5,1450531
840,1492,4 1 11,22.0,1450449
841,1496,4 1 12,22.0,1450449
842,1481,0 2 13,22.0,1450422
843,1486,0 2 14,22.0,1450422
844,1495,7 4 12,21.5,1450414
845,1491,3 3 10,22.0,1450372
846,1475,3 10 14,21.0,1450353
847,1485,7 9 12,21.0,1450338
848,1489,7 9 13,21.0,1450338
849,1467,0 15 11,21.0,1450312
850,1488,8 13 7,21.0,1450308
851,1492,8 13 8,21.0,1450308
852,1470,5 14 14,20.5,1450250
853,1474,5 14 15,20.5,1450250
854,1465,9 0 15,21.5,1450218
855,1486,1 0 15,22.0,1450170
856,1480,9 13 12,20.5,1450145
857,1485,9 13 13,20.5,1450145
858,1481,2 10 9,21.5,1450073
859,1487,2 8 5,22.0,1450057
860,1492,2 8 6,22.0,1450057
861,1480,0 14 0,22.0,1450043
862,1485,0 14 1,22.0,1450043
863,1494,13 9 14,20.5,1450026
864,1498,13 9 15,20.5,1450026
865,1484,12 15 15,20.0,1450004
866,1480,2 7 12,21.5,1449979
867,1498,3 4 3,22.5,1449916
868,1471,3 13 10,21.0,1449896
869,1476,3 13 11,21.0,1449896
870,1490,6 6 10,21.5,1449872
871,1495,6 6 11,21.5,1449872
872,1491,6 9 7,21.5,1449872
873,1496,6 9 8,21.5,1449872
874,1486,2 5 8,22.0,1449866
875,1491,2 5 9,22.0,1449866
876,1496,14 13 9,20.5,1449858
877,1484,7 6 15,21.0,1449780
878,1486,7 12 9,21.0,1449780
879,1495,11 8 10,21.0,1449744
880,1464,11 8 11,21.0,1449744
881,1498,3 7 0,22.5,1449720
882,1485,4 15 2,21.5,1449694
883,1489,4 15 3,21.5,1449694
884,1489,3 12 0,22.0,1449510
885,1494,3 12 1,22.0,1449510
886,1483,3 14 4,21.5,1449487
887,1495,13 12 11,20.5,1449468
888,1498,12 3 15,21.0,1449430
889,1478,8 12 14,20.5,1449354
890,1483,8 12 15,20.5,1449354
891,1498,0 4 0,23.0,1449304
892,1498,11 5 14,21.0,1449272
893,1491,0 0 10,22.5,1449119
894,1483,6 8 14,21.0,1449118
895,1488,2 11 2,22.0,1449103
896,1492,2 11 3,22.0,1449103
897,1496,11 11 7,21.0,1449083
898,1477,2 13 5,21.5,1449047
899,1482,2 13 6,21.5,1449047
900,1480,6 11 10,21.0,1449025
901,1484,6 11 11,21.0,1449025
902,1494,8 14 0,21.5,1449002
903,1499,8 14 1,21.5,1449002
904,1493,7 13 2,21.5,1448987
905,1498,7 13 3,21.5,1448987
906,1468,2 9 15,21.0,1448962
907,1469,2 12 12,21.0,1448962
908,1474,2 12 13,21.0,1448962
909,1496,3 1 6,22.5,1448936
910,1485,1 7 7,22.0,1448934
911,1475,1 9 10,21.5,1448933
912,1479,1 9 11,21.5,1448933
913,1490,5 8 9,21.5,1448910
914,1489,12 11 12,20.5,1448852
915,1493,12 11 13,20.5,1448852
916,1497,2 6 2,22.5,1448852
917,1478,2 4 15,21.5,1448767
918,1492,15 13 15,20.0,1448743
919,1492,6 12 4,21.5,1448735
920,1489,6 3 13,21.5,1448735
921,1493,6 3 14,21.5,1448735
922,1493,10 7 12,21.0,1448694
923,1498,10 7 13,21.0,1448694
924,1496,5 6 5,22.0,1448643
925,1466,5 6 6,22.0,1448643
926,1497,0 1 3,23.0,1448612
927,1493,7 1 15,21.5,1448606
928,1496,2 3 5,22.5,1448559
929,1485,2 2 11,22.0,1448530
930,1489,2 2 12,22.0,1448530
931,1498,6 10 0,22.0,1448520
932,1494,10 10 9,21.0,1448506
933,1486,1 10 4,22.0,1448459
934,1488,5 5 12,21.5,1448438
935,1475,1 12 7,21.5,1448376
936,1473,1 6 13,21.5,1448376
937,1478,1 6 14,21.5,1448376
938,1480,1 12 8,21.5,1448376
939,1489,3 0 13,22.0,1448361
940,1494,3 0 14,22.0,1448361
941,1465,9 7 7,21.5,1448299
942,1484,1 4 10,22.0,1448269
943,1479,8 15 11,20.5,1448261
944,1486,5 11 5,21.5,1448249
945,1490,5 11 6,21.5,1448249
946,1499,6 1 10,22.0,1448229
947,1486,7 15 6,21.0,1448107
948,1496,5 9 2,22.0,1448064
949,1494,5 3 8,22.0,1448064
950,1499,5 3 9,22.0,1448064
951,1478,5 10 12,21.0,1448044
952,1482,5 10 13,21.0,1448044
953,1487,11 10 14,20.5,1448011
954,1491,11 10 15,20.5,1448011
955,1498,9 4 10,21.5,1447916
956,1470,2 15 9,21.0,1447869
957,1480,6 14 7,21.0,1447822
958,1485,6 14 8,21.0,1447822
959,1467,1 11 14,21.0,1447805
960,1495,13 15 8,20.5,1447796
961,1491,10 4 15,21.0,1447754
962,1490,1 5 3,22.5,1447748
963,1495,1 5 4,22.5,1447748
964,1483,4 7 10,21.5,1447720
965,1488,4 7 11,21.5,1447720
966,1473,7 14 12,20.5,1447707
967,1478,7 14 13,20.5,1447707
968,1488,9 9 10,21.0,1447700
969,1493,9 9 11,21.0,1447700
970,1476,5 7 15,21.0,1447676
971,1489,12 14 9,20.5,1447649
972,1494,12 14 10,20.5,1447649
973,1479,0 6 8,22.0,1447583
974,1483,0 6 9,22.0,1447583
975,1480,0 9 5,22.0,1447583
976,1484,0 9 6,22.0,1447583
977,1473,0 8 12,21.5,1447569
978,1467,3 15 15,20.5,1447563
979,1465,9 10 4,21.5,1447532
980,1484,4 10 7,21.5,1447532
981,1489,4 10 8,21.5,1447532
982,1474,0 11 9,21.5,1447476
983,1494,4 5 7,22.0,1447467
984,1491,9 6 14,21.0,1447419
985,1495,4 8 4,22.0,1447371
986,1491,1 8 0,22.5,1447359
987,1496,1 8 1,22.5,1447359
988,1479,5 13 9,21.0,1447307
989,1496,11 14 4,21.0,1447289
990,1498,8 6 9,21.5,1447283
991,1488,11 13 11,20.5,1447274
992,1495,10 13 6,21.0,1447189
993,1468,1 14 11,21.0,1447171
994,1497,12 15 2,21.0,1447154
995,1496,15 9 12,20.5,1447116
996,1494,2 0 8,22.5,1447096
997,1499,2 0 9,22.5,1447096
998,1487,14 15 13,20.0,1446997
999,1491,14 15 14,20.0,1446997
1000,1494,8 9 5,21.5,1446996
1001,1499,8 9 6,21.5,1446996
1002,1489,1 2 6,22.5,1446970
1003,1494,1 2 7,22.5,1446970
1004,1471,6 13 14,20.5,1446929
1005,1476,6 13 15,20.5,1446929
1006,1489,9 12 7,21.0,1446857
1007,1493,9 12 8,21.0,1446857
1008,1482,1 13 0,22.0,1446844
1009,1486,1 13 1,22.0,1446844
1010,1476,4 9 14,21.0,1446840
1011,1486,5 2 15,21.5,1446834
1012,1482,4 4 13,21.5,1446780
1013,1486,4 4 14,21.5,1446780
1014,1476,1 15 4,21.5,1446705
1015,1481,10 12 12,20.5,1446672
1016,1486,10 12 13,20.5,1446672
1017,1486,8 8 12,21.0,1446668
1018,1491,8 8 13,21.0,1446668
1019,1482,3 9 9,21.5,1446585
1020,1485,13 14 15,20.0,1446580
1021,1472,4 12 10,21.0,1446565
1022,1477,4 12 11,21.0,1446565
1023,1471,0 5 15,21.5,1446552
1024,1489,0 7 2,22.5,1446507
1025,1482,1 1 13,22.0,1446464
1026,1487,1 1 14,22.0,1446464
1027,1487,6 15 0,21.5,1446461
1028,1492,6 15 1,21.5,1446461
1029,1486,5 14 2,21.5,1446456
1030,1491,5 14 3,21.5,1446456
1031,1477,0 3 11,22.0,1446448
1032,1482,0 3 12,22.0,1446448
1033,1480,0 12 2,22.0,1446448
1034,1485,0 12 3,22.0,1446448
1035,1488,3 7 5,22.0,1446445
1036,1493,3 7 6,22.0,1446445
1037,1496,8 3 12,21.5,1446423
1038,1489,0 4 5,22.5,1446410
1039,1492,4 2 10,22.0,1446409
1040,1496,9 1 13,21.5,1446381
1041,1493,5 0 11,22.0,1446325
1042,1497,5 0 12,22.0,1446325
1043,1481,3 6 12,21.5,1446304
1044,1487,8 11 9,21.0,1446295
1045,1470,0 14 5,21.5,1446274
1046,1474,0 14 6,21.5,1446274
1047,1497,15 12 9,20.5,1446273
1048,1466,0 13 13,21.0,1446248
1049,1493,7 8 7,21.5,1446228
1050,1497,7 8 8,21.5,1446228
1051,1495,14 8 14,20.5,1446220
1052,1499,14 8 15,20.5,1446220
1053,1485,4 13 4,21.5,1446216
1054,1490,4 11 0,22.0,1446121
1055,1495,4 11 1,22.0,1446121
1056,1487,3 4 8,22.0,1446062
1057,1492,3 4 9,22.0,1446062
1058,1491,7 5 10,21.5,1446037
1059,1496,7 5 11,21.5,1446037
1060,1499,4 6 0,22.5,1446021
1061,1499,4 3 3,22.5,1446021
1062,1485,8 5 15,21.0,1445922
1063,1496,12 7 10,21.0,1445922
1064,1496,14 11 11,20.5,1445847
1065,1480,9 11 14,20.5,1445847
1066,1484,9 11 15,20.5,1445847
1067,1478,3 12 5,21.5,1445743
1068,1483,3 12 6,21.5,1445743
1069,1489,3 10 2,22.0,1445678
1070,1494,3 10 3,22.0,1445678
1071,1496,9 13 0,21.5,1445614
1072,1471,3 11 12,21.0,1445598
1073,1475,3 11 13,21.0,1445598
1074,1495,8 12 2,21.5,1445563
1075,1499,8 12 3,21.5,1445563
1076,1481,7 10 10,21.0,1445505
1077,1485,7 10 11,21.0,1445505
1078,1499,1 3 0,23.0,1445484
1079,1497,12 10 7,21.0,1445448
1080,1469,3 8 15,21.0,1445415
1081,1484,7 7 14,21.0,1445412
1082,1476,2 8 10,21.5,1445411
1083,1480,2 8 11,21.5,1445411
1084,1482,10 15 9,20.5,1445295
1085,1487,10 15 10,20.5,1445295
1086,1487,2 6 7,22.0,1445287
1087,1493,7 11 4,21.5,1445276
1088,1499,13 2 15,21.0,1445259
1089,1499,12 4 14,21.0,1445258
1090,1491,6 7 9,21.5,1445229
1091,1490,13 10 12,20.5,1445194
1092,1494,13 10 13,20.5,1445194
1093,1473,4 15 7,21.0,1445188
1094,1478,4 15 8,21.0,1445188
1095,1487,0 1 8,22.5,1445152
1096,1492,0 1 9,22.5,1445152
1097,1466,5 15 12,20.5,1445120
1098,1470,5 15 13,20.5,1445120
1099,1498,3 5 2,22.5,1445115
1100,1477,2 11 7,21.5,1445038
1101,1481,2 11 8,21.5,1445038
1102,1487,2 9 4,22.0,1445000
1103,1499,7 9 0,22.0,1444940
1104,1481,9 14 11,20.5,1444932
1105,1479,3 3 15,21.5,1444900
1106,1489,9 15 4,21.0,1444890
1107,1494,9 15 5,21.0,1444890
1108,1497,4 0 6,22.5,1444841
1109,1497,6 5 5,22.0,1444835
1110,1494,11 6 12,21.0,1444834
1111,1499,11 6 13,21.0,1444834
1112,1495,11 9 9,21.0,1444834
1113,1488,8 14 6,21.0,1444802
1114,1487,6 10 5,21.5,1444755
1115,1492,6 10 6,21.5,1444755
1116,1490,7 2 13,21.5,1444705
1117,1494,7 2 14,21.5,1444705
1118,1471,3 14 9,21.0,1444684
1119,1475,2 5 13,21.5,1444665
1120,1479,2 5 14,21.5,1444665
1121,1497,3 2 5,22.5,1444626
1122,1498,1 0 3,23.0,1444590
1123,1489,6 4 12,21.5,1444566
1124,1486,3 1 11,22.0,1444529
1125,1490,3 1 12,22.0,1444529
1126,1479,6 9 12,21.0,1444490
1127,1483,6 9 13,21.0,1444490
1128,1482,7 13 7,21.0,1444483
1129,1486,7 13 8,21.0,1444483
1130,1497,6 8 2,22.0,1444447
1131,1485,2 3 10,22.0,1444428
1132,1494,8 0 15,21.5,1444417
1133,1469,2 10 14,21.0,1444409
1134,1468,4 14 15,20.5,1444354
1135,1496,14 14 8,20.5,1444354
1136,1474,8 13 12,20.5,1444345
1137,1479,8 13 13,20.5,1444345
1138,1488,12 9 14,20.5,1444317
1139,1492,12 9 15,20.5,1444317
1140,1498,15 15 6,20.5,1444306
1141,1478,11 15 15,20.0,1444273
1142,1480,0 0 15,22.0,1444177
1143,1490,13 13 9,20.5,1444172
1144,1495,13 13 10,20.5,1444172
1145,1497,0 2 2,23.0,1444160
1146,1475,1 10 9,21.5,1444105
1147,1481,1 8 5,22.0,1444089
1148,1486,1 8 6,22.0,1444089
1149,1466,7 0 10,22.0,1444064
1150,1495,6 2 8,22.0,1444059
1151,1466,6 2 9,22.0,1444059
1152,1474,1 7 12,21.5,1444012
1153,1484,5 6 10,21.5,1444002
1154,1489,5 6 11,21.5,1444002
1155,1485,5 9 7,21.5,1444002
1156,1490,5 9 8,21.5,1444002
1157,1489,10 8 10,21.0,1443991
1158,1494,10 8 11,21.0,1443991
1159,1491,2 4 3,22.5,1443973
1160,1496,2 4 4,22.5,1443973
1161,1470,2 13 11,21.0,1443953
1162,1478,6 6 15,21.0,1443934
1163,1480,6 12 9,21.0,1443934
1164,1480,1 5 8,22.0,1443899
1165,1485,1 5 9,22.0,1443899
1166,1499,10 3 10,21.5,1443885
1167,1497,12 13 4,21.0,1443836
1168,1492,2 7 0,22.5,1443778
1169,1497,2 7 1,22.5,1443778
1170,1479,3 15 2,21.5,1443777
1171,1483,3 15 3,21.5,1443777
1172,1489,12 12 11,20.5,1443762
1173,1499,13 14 2,21.0,1443737
1174,1496,5 7 4,22.0,1443718
1175,1492,11 3 15,21.0,1443701
1176,1496,11 12 6,21.0,1443701
1177,1495,5 4 7,22.0,1443621
1178,1483,2 12 0,22.0,1443569
1179,1488,2 12 1,22.0,1443569
1180,1477,2 14 4,21.5,1443547
1181,1488,15 14 13,20.0,1443535
1182,1492,15 14 14,20.0,1443535
1183,1473,7 12 14,20.5,1443534
1184,1477,7 12 15,20.5,1443534
1185,1492,10 5 14,21.0,1443521
1186,1499,9 5 9,21.5,1443408
1187,1490,10 11 7,21.0,1443333
1188,1495,10 11 8,21.0,1443333
1189,1495,9 8 5,21.5,1443312
1190,1465,9 8 6,21.5,1443312
1191,1477,5 8 14,21.0,1443251
1192,1488,7 14 0,21.5,1443183
1193,1493,7 14 1,21.5,1443183
1194,1474,5 11 10,21.0,1443159
1195,1478,5 11 11,21.0,1443159
1196,1487,6 13 2,21.5,1443144
1197,1492,6 13 3,21.5,1443144
1198,1482,1 11 2,22.0,1443139
1199,1486,1 11 3,22.0,1443139
1200,1483,11 11 12,20.5,1443125
1201,1487,11 11 13,20.5,1443125
1202,1471,1 13 5,21.5,1443084
1203,1476,1 13 6,21.5,1443084
1204,1486,14 13 15,20.0,1443084
1205,1484,4 8 9,21.5,1443020
1206,1468,1 12 13,21.0,1442999
1207,1490,2 1 6,22.5,1442998
1208,1495,2 1 7,22.5,1442998
1209,1479,0 7 7,22.0,1442947
1210,1469,0 9 10,21.5,1442946
1211,1473,0 9 11,21.5,1442946
1212,1487,9 7 12,21.0,1442923
1213,1492,9 7 13,21.0,1442923
1214,1491,1 6 2,22.5,1442889
1215,1483,5 3 13,21.5,1442870
1216,1487,5 3 14,21.5,1442870
1217,1486,5 12 4,21.5,1442870
1218,1472,1 4 15,21.5,1442805
1219,1487,6 1 15,21.5,1442765
1220,1490,4 6 5,22.0,1442754
1221,1494,4 6 6,22.0,1442754
1222,1488,9 10 9,21.0,1442735
1223,1492,5 10 0,22.0,1442655
1224,1496,5 10 1,22.0,1442655
1225,1490,1 3 5,22.5,1442598
1226,1479,1 2 11,22.0,1442569
1227,1483,1 2 12,22.0,1442569
1228,1482,4 5 12,21.5,1442550
1229,1494,8 7 7,21.5,1442506
1230,1498,8 7 8,21.5,1442506
1231,1480,0 10 4,22.0,1442474
1232,1473,7 15 11,20.5,1442445
1233,1483,2 0 13,22.0,1442425
1234,1488,2 0 14,22.0,1442425
1235,1467,0 6 13,21.5,1442391
1236,1472,0 6 14,21.5,1442391
1237,1469,0 12 7,21.5,1442391
1238,1474,0 12 8,21.5,1442391
1239,1493,5 1 10,22.0,1442366
1240,1480,4 11 5,21.5,1442362
1241,1484,4 11 6,21.5,1442362
1242,1497,9 2 12,21.5,1442353
1243,1495,15 7 14,20.5,1442340
1244,1463,15 7 15,20.5,1442340
1245,1478,0 4 10,22.0,1442285
1246,1480,6 15 6,21.0,1442268
1247,1481,10 10 14,20.5,1442265
1248,1485,10 10 15,20.5,1442265
1249,1490,4 9 2,22.0,1442177
1250,1488,4 3 8,22.0,1442177
1251,1493,4 3 9,22.0,1442177
1252,1495,4 9 3,22.0,1442177
1253,1472,4 10 12,21.0,1442158
1254,1476,4 10 13,21.0,1442158
1255,1497,15 10 11,20.5,1442152
1256,1497,10 0 13,21.5,1442152
1257,1497,10 12 0,21.5,1442152
1258,1492,8 4 10,21.5,1442124
1259,1497,8 4 11,21.5,1442124
1260,1489,12 15 8,20.5,1442096
1261,1496,9 11 2,21.5,1442065
1262,1466,9 11 3,21.5,1442065
1263,1466,5 2 3,22.5,1442046
1264,1497,13 6 10,21.0,1442023
1265,1486,9 4 15,21.0,1441986
1266,1474,5 14 7,21.0,1441960
1267,1479,5 14 8,21.0,1441960
1268,1483,11 14 9,20.5,1441927
1269,1488,11 14 10,20.5,1441927
1270,1482,8 9 10,21.0,1441910
1271,1487,8 9 11,21.0,1441910
1272,1467,6 14 12,20.5,1441869
1273,1472,6 14 13,20.5,1441869
1274,1477,3 7 10,21.5,1441811
1275,1482,3 7 11,21.5,1441811
1276,1470,4 7 15,21.0,1441791
1277,1484,0 5 3,22.5,1441765
1278,1489,0 5 4,22.5,1441765
1279,1494,8 10 4,21.5,1441742
1280,1498,13 9 7,21.0,1441738
1281,1485,8 6 14,21.0,1441630
1282,1478,3 10 7,21.5,1441624
1283,1483,3 10 8,21.5,1441624
1284,1467,2 2 0,23.0,1441584
1285,1488,3 5 7,22.0,1441559
1286,1490,10 14 4,21.0,1441546
1287,1495,10 14 5,21.0,1441546
1288,1482,10 13 11,20.5,1441530
1289,1492,7 6 9,21.5,1441470
1290,1489,3 8 4,22.0,1441464
1291,1491,14 9 12,20.5,1441463
1292,1495,14 9 13,20.5,1441463
1293,1492,11 15 2,21.0,1441434
1294,1496,11 15 3,21.0,1441434
1295,1473,4 13 9,21.0,1441424
1296,1489,9 13 6,21.0,1441424
1297,1485,0 8 0,22.5,1441378
1298,1490,0 8 1,22.5,1441378
1299,1481,13 15 13,20.0,1441322
1300,1485,13 15 14,20.0,1441322
1301,1499,4 4 2,22.5,1441299
1302,1466,8 8 0,22.0,1441285
1303,1488,7 9 5,21.5,1441185
1304,1493,7 9 6,21.5,1441185
1305,1464,13 3 14,21.0,1441167
1306,1488,1 0 8,22.5,1441140
1307,1493,1 0 9,22.5,1441140
1308,1496,12 8 9,21.0,1441086
1309,1465,5 13 14,20.5,1441071
1310,1470,5 13 15,20.5,1441071
1311,1483,8 12 7,21.0,1441070
1312,1487,8 12 8,21.0,1441070
1313,1464,14 1 15,21.0,1441011
1314,1483,0 2 6,22.5,1440991
1315,1488,0 2 7,22.5,1440991
1316,1480,4 2 15,21.5,1440952
1317,1498,7 4 5,22.0,1440949
1318,1470,3 9 14,21.0,1440935
1319,1476,9 12 12,20.5,1440909
1320,1480,9 12 13,20.5,1440909
1321,1495,12 5 12,21.0,1440897
1322,1464,12 5 13,21.0,1440897
1323,1479,12 14 15,20.0,1440885
1324,1476,3 4 13,21.5,1440875
1325,1480,3 4 14,21.5,1440875
1326,1475,0 13 0,22.0,1440866
1327,1480,0 13 1,22.0,1440866
1328,1480,7 8 12,21.0,1440859
1329,1485,7 8 13,21.0,1440859
1330,1498,15 13 8,20.5,1440841
1331,1499,7 7 2,22.0,1440754
1332,1470,0 15 4,21.5,1440727
1333,1466,3 12 10,21.0,1440661
1334,1471,3 12 11,21.0,1440661
1335,1476,2 9 9,21.5,1440656
1336,1492,14 12 9,20.5,1440623
1337,1496,14 12 10,20.5,1440623
1338,1490,7 3 12,21.5,1440614
1339,1498,4 1 5,22.5,1440611
1340,1481,5 15 0,21.5,1440605
1341,1486,5 15 1,21.5,1440605
1342,1491,8 1 13,21.5,1440595
1343,1495,8 1 14,21.5,1440595
1344,1480,4 14 2,21.5,1440576
1345,1485,4 14 3,21.5,1440576
1346,1489,13 8 14,20.5,1440549
1347,1493,13 8 15,20.5,1440549
1348,1482,2 7 5,22.0,1440517
1349,1487,2 7 6,22.0,1440517
1350,1486,3 2 10,22.0,1440506
1351,1476,0 1 13,22.0,1440487
1352,1481,0 1 14,22.0,1440487
1353,1481,7 11 9,21.0,1440487
1354,1487,4 0 11,22.0,1440446
1355,1491,4 0 12,22.0,1440446
1356,1487,6 8 7,21.5,1440396
1357,1491,6 8 8,21.5,1440396
1358,1475,2 6 12,21.5,1440377
1359,1479,3 13 4,21.5,1440313
1360,1499,13 12 4,21.0,1440310
1361,1464,14 13 2,21.0,1440247
1362,1498,1 1 2,23.0,1440220
1363,1484,3 11 0,22.0,1440218
1364,1489,3 11 1,22.0,1440218
1365,1490,11 7 10,21.0,1440206
1366,1495,11 7 11,21.0,1440206
1367,1485,6 5 10,21.5,1440206
1368,1490,6 5 11,21.5,1440206
1369,1490,13 11 11,20.5,1440177
1370,1497,12 11 6,21.0,1440138
1371,1481,2 4 8,22.0,1440135
1372,1486,2 4 9,22.0,1440135
1373,1493,3 3 3,22.5,1440119
1374,1497,3 3 4,22.5,1440119
1375,1493,3 6 0,22.5,1440119
1376,1498,3 6 1,22.5,1440119
1377,1479,7 5 15,21.0,1440115
1378,1474,8 11 14,20.5,1440064
1379,1478,8 11 15,20.5,1440064
1380,1497,6 6 4,22.0,1439987
1381,1496,7 1 8,22.0,1439975
1382,1490,8 13 0,21.5,1439831
1383,1495,8 13 1,21.5,1439831
1384,1472,2 12 5,21.5,1439817
1385,1477,2 12 6,21.5,1439817
1386,1465,11 2 10,21.5,1439776
1387,1489,7 12 2,21.5,1439758
1388,1493,7 12 3,21.5,1439758
1389,1483,2 10 2,22.0,1439753
1390,1488,2 10 3,22.0,1439753
1391,1491,11 10 7,21.0,1439734
1392,1496,11 10 8,21.0,1439734
1393,1496,6 3 7,22.0,1439696
1394,1475,6 10 10,21.0,1439677
1395,1479,6 10 11,21.0,1439677
1396,1469,2 11 13,21.0,1439674
1397,1478,6 7 14,21.0,1439584
1398,1493,12 2 15,21.0,1439569
1399,1496,10 7 5,21.5,1439552
1400,1493,11 4 14,21.0,1439545
1401,1476,9 15 9,20.5,1439537
1402,1481,9 15 10,20.5,1439537
1403,1487,15 12 15,20.0,1439515
1404,1493,0 3 0,23.0,1439511
1405,1497,0 3 1,23.0,1439511
1406,1484,12 10 12,20.5,1439505
1407,1488,12 10 13,20.5,1439505
1408,1470,1 8 10,21.5,1439463
1409,1474,1 8 11,21.5,1439463
1410,1465,10 4 9,21.5,1439455
1411,1487,6 11 4,21.5,1439448
1412,1485,5 7 9,21.5,1439378
1413,1480,1 6 7,22.0,1439339
1414,1467,3 15 7,21.0,1439289
1415,1472,3 15 8,21.0,1439289
1416,1492,2 5 2,22.5,1439193
1417,1475,8 14 11,20.5,1439153
1418,1493,6 9 0,22.0,1439114
1419,1498,6 9 1,22.0,1439114
1420,1483,8 15 4,21.0,1439110
1421,1488,8 15 5,21.0,1439110
1422,1488,10 6 12,21.0,1439100
1423,1493,10 6 13,21.0,1439100
1424,1489,10 9 9,21.0,1439100
1425,1471,1 11 7,21.5,1439092
1426,1475,1 11 8,21.5,1439092
1427,1481,1 9 4,22.0,1439054
1428,1482,7 14 6,21.0,1439000
1429,1491,5 5 5,22.0,1438986
1430,1495,5 5 6,22.0,1438986
1431,1473,2 3 15,21.5,1438978
1432,1491,3 0 6,22.5,1438943
1433,1496,3 0 7,22.5,1438943
1434,1481,5 10 5,21.5,1438906
1435,1486,5 10 6,21.5,1438906
1436,1484,6 2 13,21.5,1438880
1437,1488,6 2 14,21.5,1438880
1438,1468,1 5 13,21.5,1438720
1439,1473,1 5 14,21.5,1438720
1440,1483,5 4 12,21.5,1438717
1441,1495,9 6 7,21.5,1438708
1442,1499,9 6 8,21.5,1438708
1443,1491,2 2 5,22.5,1438705
1444,1491,13 14 8,20.5,1438690
1445,1492,14 15 6,20.5,1438664
1446,1497,14 15 7,20.5,1438664
