rank,cp,ivs,maxlevel,stat-product
803,1489,10 12 7,39,1554390
804,1485,9 9 13,39,1554243
805,1461,2 12 11,40,1554203
806,1496,13 9 13,38,1554195
807,1500,14 12 7,38,1554157
808,1457,1 12 12,40,1554151
809,1466,3 12 10,40,1554151
810,1495,10 8 10,40,1554151
811,1500,13 9 10,38.5,1554092
812,1500,13 12 5,38.5,1554003
813,1453,0 12 13,40,1553997
814,1470,4 12 9,40,1553997
815,1486,8 14 2,40,1553954
816,1489,10 9 12,39,1553950
817,1498,15 9 15,37,1553945
818,1492,12 15 4,38,1553881
819,1486,12 13 11,37,1553850
820,1485,13 13 14,36,1553799
821,1498,15 15 5,37,1553772
822,1499,11 11 4,40,1553748
823,1474,5 12 8,40,1553741
824,1493,11 12 6,39,1553736
825,1500,14 9 12,38,1553718
826,1498,11 8 9,40,1553658
827,1499,14 15 3,37.5,1553640
828,1497,11 14 0,39.5,1553584
829,1493,11 9 11,39,1553560
830,1483,10 13 9,38,1553420
831,1453,0 15 8,40,1553403
832,1478,6 12 7,40,1553381
833,1489,14 13 13,36,1553372
834,1490,13 13 10,37,1553316
835,1457,1 15 7,40,1553297
836,1490,9 14 1,40,1553117
837,1461,2 15 6,40,1553086
838,1497,12 9 10,39,1553072
839,1469,4 9 14,40,1553042
840,1473,5 9 13,40,1553042
841,1485,9 15 3,39,1553019
842,1497,15 13 9,36.5,1552992
843,1497,12 12 5,39,1552983
844,1495,13 15 3,38,1552971
845,1497,11 9 8,39.5,1552954
846,1465,3 9 15,40,1552942
847,1478,6 9 12,40,1552942
848,1482,7 12 6,40,1552919
849,1487,11 13 8,38,1552874
850,1492,15 13 12,36,1552850
851,1465,3 15 5,40,1552769
852,1482,7 9 11,40,1552743
853,1494,14 13 9,37,1552685
854,1487,11 10 13,38,1552615
855,1490,13 10 15,37,1552546
856,1497,11 5 15,39.5,1552505
857,1496,15 10 14,36.5,1552476
858,1486,8 9 10,40,1552443
859,1498,14 10 11,37.5,1552416
860,1486,8 12 5,40,1552355
861,1469,4 15 4,40,1552347
862,1497,11 12 3,39.5,1552325
863,1491,12 10 12,38,1552229
864,1491,12 13 7,38,1552229
865,1488,10 15 2,39,1552192
866,1494,10 14 0,40,1552175
867,1494,14 10 14,37,1552169
868,1498,14 13 6,37.5,1552153
869,1490,9 9 9,40,1552045
870,1499,14 15 2,38,1551960
871,1497,15 13 8,37,1551957
872,1473,5 15 3,40,1551819
873,1484,9 10 11,39,1551794
874,1495,13 10 11,38,1551747
875,1497,15 10 13,37,1551698
876,1489,9 12 4,40,1551687
877,1493,10 9 8,40,1551546
878,1484,9 13 6,39,1551532
879,1499,13 6 15,38.5,1551513
880,1495,13 13 6,38,1551485
881,1500,12 12 2,39.5,1551405
882,1488,10 10 10,39,1551400
883,1499,13 10 8,38.5,1551335
884,1492,11 15 1,39,1551261
885,1499,13 15 0,38.5,1551246
886,1477,6 15 2,40,1551185
887,1499,14 10 10,38,1551168
888,1456,1 13 10,40,1551163
889,1452,0 13 11,40,1551111
890,1460,2 13 9,40,1551111
891,1493,10 5 15,40,1551097
892,1464,3 13 8,40,1550955
893,1497,11 9 7,40,1550948
894,1493,10 12 3,40,1550917
895,1492,11 10 9,39,1550908
896,1496,11 6 13,39.5,1550886
897,1488,10 13 5,39,1550873
898,1483,13 14 12,36,1550872
899,1497,11 5 14,40,1550858
900,1464,3 10 13,40,1550696
901,1468,4 10 12,40,1550696
902,1468,4 13 7,40,1550696
903,1498,14 13 5,38,1550641
904,1485,12 14 9,37,1550618
905,1460,2 10 14,40,1550595
906,1472,5 10 11,40,1550595
907,1485,12 11 14,37,1550533
908,1500,12 6 12,39.5,1550501
909,1496,12 6 15,39,1550494
910,1480,7 15 1,40,1550445
911,1455,1 10 15,40,1550394
912,1476,6 10 10,40,1550394
913,1487,14 14 11,36,1550346
914,1472,5 13 6,40,1550333
915,1496,12 10 8,39,1550316
916,1498,13 13 3,38.5,1550268
917,1496,12 15 0,39,1550227
918,1500,13 6 14,39,1550163
919,1489,13 11 13,37,1550152
920,1491,11 13 4,39,1550112
921,1480,7 10 9,40,1550092
922,1497,11 12 2,40,1550045
923,1486,11 11 11,38,1550020
924,1488,13 14 8,37,1549981
925,1476,6 13 5,40,1549867
926,1484,8 6 15,40,1549867
927,1498,13 7 13,38.5,1549734
928,1491,15 14 10,36,1549723
929,1488,9 6 14,40,1549722
930,1484,8 10 8,40,1549689
931,1492,14 11 12,37,1549676
932,1485,15 14 14,35,1549671
933,1499,13 10 7,39,1549626
934,1497,14 11 9,37.5,1549617
935,1484,8 15 0,40,1549600
936,1490,12 11 10,38,1549533
937,1492,10 6 13,40,1549480
938,1491,15 11 15,36,1549385
939,1486,11 14 6,38,1549328
940,1480,7 13 4,40,1549297
941,1487,10 7 15,39,1549290
942,1495,12 13 3,39,1549250
943,1492,14 14 7,37,1549246
944,1499,12 10 5,39.5,1549235
945,1488,9 10 7,40,1549186
946,1496,11 6 12,40,1549141
947,1496,15 11 11,37,1549105
948,1500,12 12 1,40,1549069
949,1498,14 7 15,38,1549059
950,1491,11 7 14,39,1549051
951,1494,13 11 9,38,1548949
952,1500,15 11 8,37.5,1548890
953,1495,12 7 13,39,1548716
954,1500,12 6 11,40,1548706
955,1484,8 13 3,40,1548623
956,1492,10 10 6,40,1548582
957,1489,12 14 5,38,1548577
958,1487,10 11 8,39,1548499
959,1499,12 7 10,39.5,1548422
960,1496,15 14 6,37,1548413
961,1496,14 14 4,37.5,1548392
962,1499,13 7 12,39,1548286
963,1499,13 13 2,39,1548286
964,1475,6 7 15,40,1548285
965,1497,14 11 8,38,1548268
966,1479,7 7 14,40,1548236
967,1497,13 11 6,38.5,1548222
968,1496,14 8 14,37.5,1548217
969,1459,2 11 12,40,1548105
970,1463,3 11 11,40,1548105
971,1483,8 7 13,40,1548090
972,1454,1 11 13,40,1548003
973,1467,4 11 10,40,1548003
974,1490,11 11 7,39,1547902
975,1483,12 12 12,37,1547896
976,1450,0 14 9,40,1547885
977,1489,12 8 15,38,1547881
978,1496,11 10 5,40,1547877
979,1487,9 7 12,40,1547846
980,1487,9 13 2,40,1547846
981,1454,1 14 8,40,1547832
982,1450,0 11 14,40,1547800
983,1471,5 11 9,40,1547800
984,1500,15 8 13,37.5,1547747
985,1493,13 14 4,38,1547725
986,1458,2 14 7,40,1547675
987,1497,13 8 11,38.5,1547600
988,1493,13 8 14,38,1547550
989,1491,10 7 11,40,1547503
990,1475,6 11 8,40,1547495
991,1487,13 12 11,37,1547416
992,1462,3 14 6,40,1547414
993,1500,15 14 3,37.5,1547395
994,1486,10 8 13,39,1547356
995,1498,12 13 0,39.5,1547337
996,1486,14 12 14,36,1547319
997,1494,12 11 6,39,1547205
998,1497,14 8 13,38,1547125
999,1479,7 11 7,40,1547088
1000,1485,11 12 9,38,1547079
1001,1499,12 10 4,40,1547071
1002,1495,11 7 10,40,1547064
1003,1466,4 14 5,40,1547047
1004,1490,11 8 12,39,1547018
1005,1486,10 14 3,39,1547004
1006,1485,14 15 9,36,1546983
1007,1491,10 13 1,40,1546964
1008,1489,15 12 13,36,1546849
1009,1491,14 12 10,37,1546839
1010,1496,14 14 3,38,1546773
1011,1484,15 15 12,35,1546615
1012,1500,15 8 12,38,1546605
1013,1494,12 8 11,39,1546583
1014,1483,8 11 6,40,1546579
1015,1470,5 14 4,40,1546577
1016,1499,12 7 9,40,1546526
1017,1488,12 12 8,38,1546490
1018,1498,13 11 5,39,1546409
1019,1470,5 8 14,40,1546402
1020,1466,4 8 15,40,1546352
1021,1474,6 8 13,40,1546352
1022,1487,13 15 6,37,1546304
1023,1489,15 15 8,36,1546258
1024,1478,7 8 12,40,1546204
1025,1496,13 14 1,38.5,1546176
1026,1495,15 12 9,37,1546166
1027,1489,11 14 2,39,1546134
1028,1484,11 9 14,38,1546128
1029,1498,13 8 10,39,1546052
1030,1474,6 14 3,40,1546001
1031,1498,12 8 8,39.5,1545981
1032,1495,11 13 0,40,1545980
1033,1487,9 11 5,40,1545969
1034,1482,8 8 11,40,1545958
1035,1492,13 12 7,38,1545802
1036,1498,12 11 3,39.5,1545800
1037,1488,12 9 13,38,1545794
1038,1500,15 14 2,38,1545721
1039,1499,15 12 6,37.5,1545636
1040,1490,14 9 15,37,1545635
1041,1486,9 8 10,40,1545612
1042,1490,14 15 5,37,1545463
1043,1499,15 9 11,37.5,1545460
1044,1484,11 15 4,38,1545436
1045,1492,13 9 12,38,1545364
1046,1478,7 14 2,40,1545321
1047,1453,1 12 11,40,1545270
1048,1457,2 12 10,40,1545270
1049,1490,10 11 4,40,1545258
1050,1485,10 12 6,39,1545246
1051,1494,15 9 14,37,1545215
1052,1449,0 12 12,40,1545168
1053,1461,3 12 9,40,1545168
1054,1490,10 8 9,40,1545168
1055,1493,12 14 1,39,1545161
1056,1496,13 9 9,38.5,1545109
1057,1485,10 9 11,39,1545070
1058,1500,14 14 0,38.5,1545055
1059,1496,14 12 6,38,1545015
1060,1465,4 12 8,40,1544962
1061,1497,12 4 15,39.5,1544896
1062,1496,14 9 11,38,1544839
1063,1496,13 12 4,38.5,1544753
1064,1469,5 12 7,40,1544654
1065,1489,11 9 10,39,1544631
1066,1494,11 8 8,40,1544625
1067,1487,12 15 3,38,1544577
1068,1484,14 13 12,36,1544546
1069,1489,11 12 5,39,1544543
1070,1482,8 14 1,40,1544536
1071,1494,15 15 4,37,1544523
1072,1494,11 11 3,40,1544444
1073,1500,14 9 8,38.5,1544429
1074,1486,13 13 9,37,1544337
1075,1448,0 15 7,40,1544319
1076,1465,4 9 13,40,1544267
1077,1473,6 12 6,40,1544244
1078,1499,15 9 10,38,1544219
1079,1461,3 9 14,40,1544218
1080,1469,5 9 12,40,1544218
1081,1452,1 15 6,40,1544160
1082,1499,15 12 5,38,1544130
1083,1493,12 9 9,39,1544094
1084,1497,13 14 0,39,1544086
1085,1457,2 9 15,40,1544068
1086,1473,6 9 11,40,1544068
1087,1498,12 8 7,40,1543983
1088,1499,14 5 15,38.5,1543982
1089,1488,15 13 11,36,1543976
1090,1457,2 15 5,40,1543896
1091,1486,13 10 14,37,1543824
1092,1477,7 9 10,40,1543819
1093,1499,14 12 3,38.5,1543803
1094,1492,12 12 4,39,1543739
1095,1477,7 12 5,40,1543730
1096,1489,14 13 8,37,1543658
1097,1485,9 14 0,40,1543646
1098,1491,13 15 2,38,1543616
1099,1494,11 4 15,40,1543541
1100,1498,12 11 2,40,1543529
1101,1461,3 15 4,40,1543527
1102,1481,8 9 9,40,1543470
1103,1496,13 9 8,39,1543460
1104,1496,12 5 13,39.5,1543449
1105,1489,14 10 13,37,1543400
1106,1487,12 10 11,38,1543359
1107,1498,12 4 14,40,1543257
1108,1496,12 9 6,39.5,1543178
1109,1498,15 15 1,37.5,1543174
1110,1481,8 12 4,40,1543114
1111,1487,12 13 6,38,1543098
1112,1465,4 15 3,40,1543051
1113,1485,9 9 8,40,1543021
1114,1500,13 5 12,39.5,1543020
1115,1496,13 5 15,39,1543013
1116,1493,15 10 12,37,1542881
1117,1493,15 13 7,37,1542881
1118,1496,13 12 3,39,1542835
1119,1491,13 10 10,38,1542829
1120,1497,15 10 9,37.5,1542822
1121,1484,10 15 1,39,1542784
1122,1500,14 9 7,39,1542728
1123,1500,14 5 14,39,1542638
1124,1485,9 5 15,40,1542574
1125,1494,14 15 1,38,1542554
1126,1489,10 9 7,40,1542473
1127,1468,5 15 2,40,1542470
1128,1484,10 10 9,39,1542433
1129,1485,9 12 3,40,1542396
1130,1500,13 9 5,39.5,1542384
1131,1489,10 5 14,40,1542383
1132,1499,14 6 13,38.5,1542373
1133,1490,13 13 5,38,1542304
1134,1494,14 10 9,38,1542202
1135,1447,0 13 10,40,1542196
1136,1452,1 13 9,40,1542196
1137,1493,11 5 13,40,1542096
1138,1456,2 13 8,40,1542093
1139,1488,11 6 15,39,1542067
1140,1497,15 13 4,37.5,1542031
1141,1487,11 10 8,39,1541891
1142,1460,3 10 12,40,1541885
1143,1460,3 13 7,40,1541885
1144,1456,2 10 13,40,1541835
1145,1464,4 10 11,40,1541835
1146,1500,14 12 2,39,1541830
1147,1493,11 9 6,40,1541825
1148,1487,11 15 0,39,1541802
1149,1472,6 15 1,40,1541784
1150,1491,12 6 14,39,1541783
1151,1497,12 5 12,40,1541713
1152,1451,1 10 14,40,1541684
1153,1468,5 10 10,40,1541684
1154,1498,15 6 15,38,1541656
1155,1464,4 13 6,40,1541574
1156,1489,10 12 2,40,1541574
1157,1498,15 10 8,38,1541479
1158,1498,14 10 6,38.5,1541478
1159,1447,0 10 15,40,1541432
1160,1472,6 10 9,40,1541432
1161,1494,14 13 4,38,1541411
1162,1495,13 6 13,39,1541405
1163,1498,15 15 0,38,1541391
1164,1484,13 11 12,37,1541344
1165,1476,7 6 15,40,1541256
1166,1491,12 10 7,39,1541250
1167,1468,5 13 5,40,1541160
1168,1480,8 6 14,40,1541160
1169,1499,13 6 10,39.5,1541111
1170,1476,7 10 8,40,1541080
1171,1496,12 9 5,40,1541077
1172,1476,7 15 0,40,1540991
1173,1496,15 7 14,37.5,1540975
1174,1484,9 6 13,40,1540966
1175,1499,14 6 12,39,1540931
1176,1499,13 12 0,39.5,1540930
1177,1484,13 14 7,37,1540917
1178,1487,11 13 3,39,1540830
1179,1488,14 11 11,37,1540821
1180,1486,15 14 9,36,1540765
1181,1490,13 7 15,38,1540730
1182,1486,15 11 14,36,1540680
1183,1488,10 6 12,40,1540676
1184,1492,11 12 1,40,1540650
1185,1472,6 13 4,40,1540641
1186,1480,8 10 7,40,1540627
1187,1485,12 11 9,38,1540576
1188,1495,13 10 6,39,1540511
1189,1497,15 13 3,38,1540419
1190,1498,14 7 11,38.5,1540405
1191,1493,14 7 14,38,1540356
1192,1487,11 7 13,39,1540299
1193,1492,11 6 11,40,1540289
1194,1500,13 9 4,40,1540229
1195,1492,15 11 10,37,1540202
1196,1488,14 14 6,37,1540133
1197,1484,9 10 6,40,1540073
1198,1475,7 13 3,40,1540020
1199,1489,13 11 8,38,1539944
1200,1491,12 7 12,39,1539917
1201,1491,12 13 2,39,1539917
1202,1497,15 7 13,38,1539888
1203,1497,14 13 1,38.5,1539869
1204,1496,15 11 7,37.5,1539832
1205,1496,12 6 10,40,1539805
1206,1499,14 10 5,39,1539673
1207,1496,12 12 0,40,1539624
1208,1467,5 7 15,40,1539587
1209,1471,6 7 14,40,1539587
1210,1475,7 7 13,40,1539489
1211,1494,13 7 11,39,1539439
1212,1488,10 10 5,40,1539418
1213,1485,12 14 4,38,1539359
1214,1479,8 7 12,40,1539294
1215,1479,8 13 2,40,1539294
1216,1454,2 11 11,40,1539258
1217,1491,15 14 5,37,1539251
1218,1500,13 6 9,40,1539225
1219,1493,14 11 7,38,1539213
1220,1450,1 11 12,40,1539208
1221,1459,3 11 10,40,1539208
1222,1485,12 8 14,38,1539185
1223,1498,13 10 3,39.5,1539112
1224,1446,0 11 13,40,1539055
1225,1463,4 11 9,40,1539055
1226,1483,9 7 11,40,1539001
1227,1494,13 13 1,39,1538902
1228,1446,0 14 8,40,1538885
1229,1498,14 7 10,39,1538865
1230,1498,13 7 8,39.5,1538839
1231,1489,13 8 13,38,1538807
1232,1467,5 11 8,40,1538801
1233,1486,11 11 6,39,1538797
1234,1450,1 14 7,40,1538781
1235,1491,11 10 4,40,1538663
1236,1487,10 7 10,40,1538610
1237,1454,2 14 6,40,1538571
1238,1491,15 8 15,37,1538559
1239,1483,9 13 1,40,1538465
1240,1488,13 14 3,38,1538457
1241,1471,6 11 7,40,1538445
1242,1496,15 11 6,38,1538386
1243,1492,14 8 12,38,1538334
1244,1458,3 14 5,40,1538257
1245,1486,11 8 11,39,1538178
1246,1497,14 11 4,38.5,1538170
1247,1491,11 7 9,40,1538121
1248,1497,14 8 9,38.5,1538080
1249,1485,15 12 12,36,1538061
1250,1490,12 11 5,39,1538050
1251,1475,7 11 6,40,1537987
1252,1487,14 12 9,37,1537897
1253,1462,4 14 4,40,1537839
1254,1495,12 10 3,40,1537807
1255,1498,14 13 0,39,1537787
1256,1496,15 8 11,38,1537767
1257,1489,12 8 10,39,1537695
1258,1462,4 8 14,40,1537665
1259,1466,5 8 13,40,1537665
1260,1458,3 8 15,40,1537566
1261,1470,6 8 12,40,1537566
1262,1495,12 7 8,40,1537535
1263,1487,10 13 0,40,1537532
1264,1492,14 14 2,38,1537455
1265,1484,12 12 7,38,1537446
1266,1478,8 11 5,40,1537428
1267,1474,7 8 11,40,1537369
1268,1500,15 8 8,38.5,1537359
1269,1466,5 14 3,40,1537316
1270,1485,15 15 7,36,1537215
1271,1493,13 11 4,39,1537204
1272,1500,15 11 3,38.5,1537179
1273,1490,15 12 8,37,1537176
1274,1493,13 8 9,39,1537115
1275,1497,13 3 15,39.5,1537112
1276,1478,8 8 10,40,1537073
1277,1484,12 9 12,38,1537011
1278,1486,14 9 14,37,1536952
1279,1498,13 7 7,40,1536851
1280,1498,13 10 2,40,1536851
1281,1482,9 11 4,40,1536767
1282,1485,11 14 1,39,1536763
1283,1488,13 12 6,38,1536709
1284,1470,6 14 2,40,1536688
1285,1482,9 8 9,40,1536678
1286,1488,13 9 11,38,1536534
1287,1490,15 9 13,37,1536485
1288,1497,14 8 8,39,1536439
1289,1449,1 12 10,40,1536390
1290,1495,15 14 1,38,1536353
1291,1445,0 12 11,40,1536338
1292,1453,2 12 9,40,1536338
1293,1500,15 4 15,38.5,1536280
1294,1486,14 15 4,37,1536264
1295,1497,14 11 3,39,1536259
1296,1497,13 8 6,39.5,1536203
1297,1457,3 12 8,40,1536184
1298,1486,10 8 8,40,1536184
1299,1486,10 11 3,40,1536005
1300,1491,14 9 10,38,1535961
1301,1474,7 14 1,40,1535955
1302,1461,4 12 7,40,1535928
1303,1491,14 12 5,38,1535873
1304,1497,13 4 13,39.5,1535839
1305,1494,12 3 15,40,1535809
1306,1489,12 14 0,39,1535739
1307,1484,11 9 9,39,1535703
1308,1490,11 8 7,40,1535592
1309,1465,5 12 6,40,1535568
1310,1457,3 9 13,40,1535493
1311,1461,4 9 12,40,1535493
1312,1498,13 3 14,40,1535481
1313,1497,13 11 1,39.5,1535476
1314,1453,2 9 14,40,1535393
1315,1465,5 9 11,40,1535393
1316,1496,14 4 15,39,1535361
1317,1484,11 12 4,39,1535349
1318,1495,15 9 9,38,1535293
1319,1489,15 15 3,37,1535275
1320,1444,0 15 6,40,1535235
1321,1500,15 11 2,39,1535214
1322,1448,1 9 15,40,1535194
1323,1469,6 9 10,40,1535194
1324,1490,11 11 2,40,1535140
1325,1477,8 14 0,40,1535118
1326,1488,12 9 8,39,1535117
1327,1469,6 12 5,40,1535106
1328,1485,10 4 15,40,1535106
1329,1484,15 13 10,36,1535103
1330,1448,1 15 5,40,1535023
1331,1500,15 4 14,39,1534943
1332,1495,15 12 4,38,1534939
1333,1493,12 8 6,40,1534901
1334,1473,7 9 9,40,1534895
1335,1489,11 4 14,40,1534869
1336,1499,15 5 13,38.5,1534842
1337,1452,2 15 4,40,1534706
1338,1488,12 5 15,39,1534673
1339,1485,14 10 12,37,1534630
1340,1485,14 13 7,37,1534630
1341,1499,15 9 6,38.5,1534572
1342,1473,7 12 4,40,1534542
1343,1493,12 4 13,40,1534538
1344,1477,8 9 8,40,1534496
1345,1488,12 12 3,39,1534495
1346,1492,13 9 7,39,1534434
1347,1500,14 11 0,39.5,1534362
1348,1492,13 5 14,39,1534345
1349,1483,15 10 15,36,1534342
1350,1456,3 15 3,40,1534284
1351,1486,13 15 1,38,1534261
1352,1496,13 5 11,39.5,1534203
1353,1493,12 11 1,40,1534174
1354,1497,13 4 12,40,1534111
1355,1497,13 8 5,40,1534111
1356,1489,15 10 11,37,1534065
1357,1477,8 5 15,40,1534052
1358,1481,9 9 7,40,1533998
1359,1496,14 5 13,39,1533923
1360,1486,13 10 9,38,1533911
1361,1481,9 5 14,40,1533908
1362,1477,8 12 3,40,1533874
1363,1489,15 13 6,37,1533805
1364,1460,4 15 2,40,1533756
1365,1485,10 5 13,40,1533669
1366,1496,14 9 6,39,1533653
1367,1500,14 5 10,39.5,1533631
1368,1491,13 12 2,39,1533540
1369,1490,14 6 15,38,1533412
1370,1499,15 5 12,39,1533408
1371,1498,15 12 1,38.5,1533403
1372,1485,10 9 6,40,1533399
1373,1489,11 5 12,40,1533334
1374,1443,0 13 9,40,1533282
1375,1490,14 10 8,38,1533236
1376,1447,1 13 8,40,1533230
1377,1490,14 15 0,38,1533148
1378,1486,13 13 4,38,1533124
1379,1464,5 15 1,40,1533122
1380,1497,13 11 0,40,1533107
1381,1480,9 12 2,40,1533104
1382,1451,2 10 12,40,1533075
1383,1451,2 13 7,40,1533075
1384,1456,3 10 11,40,1533075
1385,1487,12 6 13,39,1533073
1386,1498,15 6 11,38.5,1533044
1387,1494,15 6 14,38,1532995
1388,1447,1 10 13,40,1532974
1389,1460,4 10 10,40,1532974
1390,1493,12 5 11,40,1532903
1391,1455,3 13 6,40,1532815
1392,1499,15 9 5,39,1532775
1393,1443,0 10 14,40,1532772
1394,1464,5 10 9,40,1532772
1395,1488,11 9 5,40,1532701
1396,1491,13 6 12,39,1532647
1397,1468,6 6 15,40,1532646
1398,1472,7 6 14,40,1532598
1399,1495,14 12 1,39,1532485
1400,1468,6 10 8,40,1532470
1401,1494,15 10 7,38,1532465
1402,1459,4 13 5,40,1532453
1403,1476,8 6 13,40,1532453
1404,1468,6 15 0,40,1532383
1405,1496,13 5 10,40,1532376
1406,1499,14 9 3,39.5,1532260
1407,1484,10 12 1,40,1532231
1408,1480,9 6 12,40,1532211
1409,1487,12 10 6,39,1532184
1410,1489,14 13 3,38,1532181
1411,1495,14 6 11,39,1532126
1412,1485,13 7 14,38,1532075
1413,1472,7 10 7,40,1532068
1414,1463,5 13 4,40,1531986
1415,1484,14 11 10,37,1531965
1416,1492,12 9 4,40,1531904
1417,1484,10 6 11,40,1531872
1418,1500,14 5 9,40,1531754
1419,1489,14 7 13,38,1531654
1420,1476,8 10 6,40,1531564
1421,1499,14 6 8,39.5,1531529
1422,1499,15 6 10,39,1531511
1423,1488,11 6 10,40,1531437
1424,1497,15 10 4,38.5,1531425
1425,1467,6 13 3,40,1531416
1426,1490,13 10 5,39,1531396
1427,1498,15 12 0,39,1531330
1428,1487,15 11 9,37,1531299
1429,1488,11 12 0,40,1531256
1430,1493,15 7 12,38,1531139
1431,1493,15 13 2,38,1531139
1432,1486,12 7 11,39,1531117
1433,1483,14 14 5,37,1531020
1434,1496,13 9 3,40,1531006
1435,1479,9 10 5,40,1530960
1436,1463,5 7 14,40,1530938
1437,1485,13 11 7,38,1530938
1438,1492,12 6 9,40,1530905
1439,1459,4 7 15,40,1530889
1440,1467,6 7 13,40,1530889
1441,1497,15 7 9,38.5,1530886
1442,1471,7 7 12,40,1530742
1443,1471,7 13 2,40,1530742
1444,1490,13 7 10,39,1530591
1445,1486,12 13 1,39,1530584
1446,1494,14 10 4,39,1530509
1447,1475,8 7 11,40,1530498
1448,1446,1 11 11,40,1530412
1449,1450,2 11 10,40,1530412
1450,1442,0 11 12,40,1530310
1451,1454,3 11 9,40,1530310
1452,1495,13 6 8,40,1530276
1453,1483,10 10 4,40,1530255
1454,1488,14 11 6,38,1530159
1455,1479,9 7 10,40,1530156
1456,1458,4 11 8,40,1530107
1457,1487,15 14 4,37,1530089
1458,1484,13 8 12,38,1530064
1459,1499,14 9 2,40,1530009
1460,1494,14 7 9,39,1529970
1461,1475,8 13 1,40,1529965
1462,1487,15 8 14,37,1529916
1463,1442,0 14 7,40,1529886
1464,1462,5 11 7,40,1529802
1465,1446,1 14 6,40,1529729
1466,1483,10 7 9,40,1529716
1467,1499,14 6 7,40,1529550
1468,1488,14 8 11,38,1529544
1469,1498,15 10 3,39,1529523
1470,1490,13 13 0,39,1529519
1471,1450,2 14 5,40,1529467
1472,1487,11 10 3,40,1529450
1473,1466,6 11 6,40,1529395
1474,1492,15 11 5,38,1529283
1475,1497,15 7 8,39,1529252
1476,1484,13 14 2,38,1529189
1477,1487,11 7 8,40,1529179
1478,1498,14 2 15,39.5,1529153
1479,1454,3 14 4,40,1529101
1480,1478,9 13 0,40,1529084
1481,1498,14 7 6,39.5,1529062
1482,1458,4 8 13,40,1528978
1483,1492,15 8 10,38,1528929
1484,1454,3 8 14,40,1528928
1485,1462,5 8 12,40,1528928
1486,1485,12 11 4,39,1528895
1487,1470,7 11 5,40,1528887
1488,1485,12 8 9,39,1528806
1489,1497,14 10 1,39.5,1528787
1490,1449,2 8 15,40,1528780
1491,1466,6 8 11,40,1528780
1492,1458,4 14 3,40,1528630
1493,1490,12 7 7,40,1528543
1494,1490,12 10 2,40,1528543
1495,1470,7 8 10,40,1528533
1496,1496,15 8 7,38.5,1528369
1497,1474,8 11 4,40,1528277
1498,1474,8 8 9,40,1528188
1499,1486,15 12 7,37,1528187
1500,1489,13 8 8,39,1528178
1501,1487,14 14 1,38,1528137
1502,1497,14 3 13,39.5,1528056
1503,1462,5 14 2,40,1528055
1504,1489,13 11 3,39,1528000
1505,1494,13 2 15,40,1527902
1506,1494,13 7 6,40,1527810
1507,1486,15 9 12,37,1527755
1508,1478,9 8 8,40,1527744
1509,1478,9 11 3,40,1527565
1510,1494,13 10 1,40,1527536
1511,1497,15 3 15,39,1527536
1512,1498,14 2 14,40,1527530
1513,1440,0 12 10,40,1527509
1514,1445,1 12 9,40,1527509
1515,1486,11 3 15,40,1527462
1516,1493,14 8 7,39,1527454
1517,1449,2 12 8,40,1527406
1518,1465,6 14 1,40,1527374
1519,1453,3 12 7,40,1527201
1520,1482,10 8 7,40,1527201
1521,1490,12 3 14,40,1527181
1522,1488,13 4 15,39,1527106
1523,1487,14 9 9,38,1527083
1524,1492,14 11 2,39,1527005
1525,1491,15 14 0,38,1526985
1526,1498,14 7 5,40,1526980
1527,1457,4 12 6,40,1526893
1528,1494,13 3 13,40,1526806
1529,1453,3 9 12,40,1526769
1530,1481,10 11 2,40,1526752
1531,1492,14 4 14,39,1526735
1532,1487,14 12 4,38,1526731
1533,1448,2 9 13,40,1526719
1534,1457,4 9 11,40,1526719
1535,1477,9 4 15,40,1526672
1536,1496,15 8 6,39,1526633
1537,1496,14 4 11,39.5,1526594
1538,1469,7 14 0,40,1526590
1539,1444,1 9 14,40,1526569
1540,1461,5 9 10,40,1526569
1541,1485,11 8 6,40,1526559
1542,1461,5 12 5,40,1526482
1543,1481,10 4 14,40,1526482
1544,1497,14 10 0,40,1526429
1545,1491,15 9 8,38,1526367
1546,1497,14 3 12,40,1526337
1547,1440,0 9 15,40,1526320
1548,1465,6 9 9,40,1526320
1549,1496,15 4 13,39,1526271
1550,1496,14 8 4,39.5,1526229
1551,1485,11 4 13,40,1526198
1552,1440,0 15 5,40,1526150
1553,1484,12 9 7,39,1526140
1554,1484,12 5 14,39,1526051
1555,1485,15 15 2,37,1526026
1556,1500,15 4 10,39.5,1525981
1557,1469,7 9 8,40,1525971
1558,1465,6 12 4,40,1525969
1559,1490,15 5 15,38,1525925
1560,1496,15 11 1,39,1525910
1561,1444,1 15 4,40,1525886
1562,1485,11 11 1,40,1525836
1563,1489,12 4 12,40,1525819
1564,1489,12 8 5,40,1525819
1565,1490,15 12 3,38,1525748
1566,1488,13 5 13,39,1525676
1567,1469,7 5 15,40,1525529
1568,1473,8 9 7,40,1525522
1569,1448,2 15 3,40,1525517
1570,1473,8 5 14,40,1525434
1571,1488,13 9 6,39,1525408
1572,1468,7 12 3,40,1525353
1573,1493,13 4 11,40,1525345
1574,1485,15 10 10,37,1525248
1575,1500,15 8 3,39.5,1525246
1576,1477,9 5 13,40,1525242
1577,1491,14 5 12,39,1525208
1578,1452,3 15 2,40,1525041
1579,1493,13 8 4,40,1524979
