rank,cp,ivs,maxlevel,stat-product
1544,1499,8 6 9,29.5,1763002
1545,1499,8 11 4,29.5,1763002
1546,1489,8 10 11,29,1762963
1547,1489,8 13 8,29,1762963
1548,1481,6 8 15,29,1762911
1549,1490,6 4 13,29.5,1762905
1550,1490,6 15 2,29.5,1762905
1551,1493,12 11 15,28,1762749
1552,1493,6 0 15,30,1762729
1553,1489,8 9 12,29,1762703
1554,1489,8 14 7,29,1762703
1555,1485,7 8 14,29,1762671
1556,1498,8 5 10,29.5,1762596
1557,1498,8 12 3,29.5,1762596
1558,1497,13 13 12,28,1762551
1559,1497,13 14 11,28,1762551
1560,1494,7 4 12,29.5,1762541
1561,1494,7 14 2,29.5,1762541
1562,1497,7 0 14,30,1762489
1563,1497,13 12 13,28,1762424
1564,1497,13 15 10,28,1762424
1565,1493,9 11 9,29,1762422
1566,1493,9 10 10,29,1762356
1567,1493,9 12 8,29,1762356
1568,1489,8 8 13,29,1762312
1569,1489,8 15 6,29,1762312
1570,1495,0 2 0,34.5,1762256
1571,1495,0 1 1,34.5,1762183
1572,1497,13 11 14,28,1762170
1573,1493,9 9 11,29,1762160
1574,1493,9 13 7,29,1762160
1575,1490,6 3 14,29.5,1762102
1576,1485,7 7 15,29,1762088
1577,1498,8 4 11,29.5,1762055
1578,1498,8 13 2,29.5,1762055
1579,1495,0 0 2,34.5,1761963
1580,1493,9 8 12,29,1761832
1581,1493,9 14 6,29,1761832
1582,1494,7 3 13,29.5,1761801
1583,1494,7 15 1,29.5,1761801
1584,1489,8 7 14,29,1761791
1585,1497,13 10 15,28,1761788
1586,1497,10 10 9,29,1761628
1587,1497,10 11 8,29,1761628
1588,1497,10 9 10,29,1761496
1589,1497,10 12 7,29,1761496
1590,1498,8 3 12,29.5,1761379
1591,1498,8 14 1,29.5,1761379
1592,1493,9 7 13,29,1761374
1593,1493,9 15 5,29,1761374
1594,1499,1 1 0,34.5,1761371
1595,1497,10 8 11,29,1761233
1596,1497,10 13 6,29,1761233
1597,1499,1 0 1,34.5,1761223
1598,1489,6 2 15,29.5,1761167
1599,1489,8 6 15,29,1761139
1600,1493,7 2 14,29.5,1760927
1601,1497,10 7 12,29,1760837
1602,1497,10 14 5,29,1760837
1603,1493,9 6 14,29,1760784
1604,1496,0 1 0,35,1760710
1605,1500,14 9 15,28,1760707
1606,1497,8 2 13,29.5,1760568
1607,1497,8 15 0,29.5,1760568
1608,1496,0 0 1,35,1760562
1609,1497,10 6 13,29,1760310
1610,1497,10 15 4,29,1760310
1611,1492,9 5 15,29,1760063
1612,1493,7 1 15,29.5,1759919
1613,1500,1 0 0,35,1759751
1614,1496,10 5 14,29,1759651
1615,1497,8 1 14,29.5,1759621
1616,1500,11 5 13,29,1759122
1617,1500,11 15 3,29,1759122
1618,1496,10 4 15,29,1758860
1619,1485,3 7 6,31,1758558
1620,1485,3 8 5,31,1758558
1621,1497,8 0 15,29.5,1758540
1622,1485,3 6 7,31,1758422
1623,1485,3 9 4,31,1758422
1624,1500,11 4 14,29,1758393
1625,1484,3 5 8,31,1758149
1626,1484,3 10 3,31,1758149
1627,1486,2 6 4,32,1758048
1628,1483,4 9 7,30,1758026
1629,1486,2 5 5,32,1757979
1630,1486,2 7 3,32,1757979
1631,1483,4 8 8,30,1757959
1632,1483,4 10 6,30,1757959
1633,1489,4 7 5,31,1757916
1634,1489,4 6 6,31,1757847
1635,1489,4 8 4,31,1757847
1636,1486,2 4 6,32,1757770
1637,1486,2 8 2,32,1757770
1638,1483,4 7 9,30,1757758
1639,1483,4 11 5,30,1757758
1640,1484,3 4 9,31,1757739
1641,1484,3 11 2,31,1757739
1642,1489,4 5 7,31,1757641
1643,1489,4 9 3,31,1757641
1644,1500,11 3 15,29,1757531
1645,1486,2 3 7,32,1757423
1646,1486,2 9 1,32,1757423
1647,1487,9 12 10,28.5,1757406
1648,1487,5 8 7,30,1757391
1649,1487,5 9 6,30,1757391
1650,1487,9 11 11,28.5,1757341
1651,1487,9 13 9,28.5,1757341
1652,1490,3 5 4,32,1757329
1653,1490,3 6 3,32,1757329
1654,1488,4 4 8,31,1757298
1655,1488,4 10 2,31,1757298
1656,1487,5 7 8,30,1757256
1657,1487,5 10 5,30,1757256
1658,1484,3 3 10,31,1757193
1659,1484,3 12 1,31,1757193
1660,1490,3 4 5,32,1757189
1661,1490,3 7 2,32,1757189
1662,1487,9 10 12,28.5,1757148
1663,1487,9 14 8,28.5,1757148
1664,1493,5 6 5,31,1757145
1665,1493,5 7 4,31,1757145
1666,1493,5 5 6,31,1757007
1667,1493,5 8 3,31,1757007
1668,1487,5 6 9,30,1756987
1669,1487,5 11 4,30,1756987
1670,1486,2 2 8,32,1756936
1671,1486,2 10 0,32,1756936
1672,1490,3 3 6,32,1756909
1673,1490,3 8 1,32,1756909
1674,1487,9 9 13,28.5,1756825
1675,1487,9 15 7,28.5,1756825
1676,1488,4 3 9,31,1756817
1677,1488,4 11 1,31,1756817
1678,1493,5 4 7,31,1756730
1679,1493,5 9 2,31,1756730
1680,1491,6 8 6,30,1756697
1681,1491,10 11 10,28.5,1756680
1682,1491,10 12 9,28.5,1756680
1683,1491,6 7 7,30,1756629
1684,1491,6 9 5,30,1756629
1685,1486,5 5 10,30,1756582
1686,1486,5 12 3,30,1756582
1687,1491,10 10 11,28.5,1756550
1688,1491,10 13 8,28.5,1756550
1689,1494,4 5 3,32,1756549
1690,1484,3 2 11,31,1756510
1691,1484,3 13 0,31,1756510
1692,1490,3 2 7,32,1756489
1693,1490,3 9 0,32,1756489
1694,1494,4 4 4,32,1756478
1695,1494,4 6 2,32,1756478
1696,1487,1 4 3,33,1756445
1697,1487,1 5 2,33,1756445
1698,1491,6 6 8,30,1756426
1699,1491,6 10 4,30,1756426
1700,1487,9 8 14,28.5,1756373
1701,1492,5 3 8,31,1756316
1702,1492,5 10 1,31,1756316
1703,1497,6 6 4,31,1756315
1704,1485,2 1 9,32,1756310
1705,1487,1 3 4,33,1756303
1706,1487,1 6 1,33,1756303
1707,1491,10 9 12,28.5,1756290
1708,1491,10 14 7,28.5,1756290
1709,1494,4 3 5,32,1756267
1710,1494,4 7 1,32,1756267
1711,1497,6 5 5,31,1756245
1712,1497,6 7 3,31,1756245
1713,1488,4 2 10,31,1756199
1714,1488,4 12 0,31,1756199
1715,1490,6 5 9,30,1756087
1716,1490,6 11 3,30,1756087
1717,1486,5 4 11,30,1756043
1718,1486,5 13 2,30,1756043
1719,1497,6 4 6,31,1756037
1720,1497,6 8 2,31,1756037
1721,1487,1 2 5,33,1756020
1722,1487,1 7 0,33,1756020
1723,1490,3 1 8,32,1755930
1724,1494,4 2 6,32,1755915
1725,1494,4 8 0,32,1755915
1726,1491,10 8 13,28.5,1755901
1727,1491,10 15 6,28.5,1755901
1728,1495,11 11 9,28.5,1755898
1729,1495,7 7 6,30,1755877
1730,1495,7 8 5,30,1755877
1731,1495,11 10 10,28.5,1755833
1732,1495,11 12 8,28.5,1755833
1733,1495,6 6 5,30.5,1755815
1734,1495,6 7 4,30.5,1755815
1735,1487,9 7 15,28.5,1755792
1736,1492,5 2 9,31,1755763
1737,1492,5 11 0,31,1755763
1738,1486,12 15 13,27.5,1755757
1739,1495,7 6 7,30,1755741
1740,1495,7 9 4,30,1755741
1741,1497,5 5 3,31.5,1755724
1742,1491,2 4 2,33,1755717
1743,1486,12 14 14,27.5,1755695
1744,1483,3 1 12,31,1755691
1745,1496,6 3 7,31,1755689
1746,1496,6 9 1,31,1755689
1747,1495,6 5 6,30.5,1755677
1748,1495,6 8 3,30.5,1755677
1749,1497,5 4 4,31.5,1755653
1750,1497,5 6 2,31.5,1755653
1751,1491,2 3 3,33,1755646
1752,1491,2 5 1,33,1755646
1753,1498,5 4 3,32,1755638
1754,1498,5 5 2,32,1755638
1755,1495,11 9 11,28.5,1755637
1756,1495,11 13 7,28.5,1755637
1757,1490,6 4 10,30,1755613
1758,1490,6 12 2,30,1755613
1759,1487,1 1 6,33,1755595
1760,1485,2 0 10,32,1755545
1761,1486,12 13 15,27.5,1755509
1762,1498,5 3 4,32,1755497
1763,1498,5 6 1,32,1755497
1764,1494,7 5 8,30,1755468
1765,1494,7 10 3,30,1755468
1766,1488,4 1 11,31,1755444
1767,1497,5 3 5,31.5,1755442
1768,1497,5 7 1,31.5,1755442
1769,1491,2 2 4,33,1755432
1770,1491,2 6 0,33,1755432
1771,1494,4 1 7,32,1755423
1772,1495,6 4 7,30.5,1755401
1773,1495,6 9 2,30.5,1755401
1774,1491,10 7 14,28.5,1755381
1775,1486,5 3 12,30,1755370
1776,1486,5 14 1,30,1755370
1777,1495,11 8 12,28.5,1755310
1778,1495,11 14 6,28.5,1755310
1779,1469,7 15 15,28,1755303
1780,1489,3 0 9,32,1755230
1781,1498,5 2 5,32,1755214
1782,1498,5 7 0,32,1755214
1783,1496,6 2 8,31,1755203
1784,1496,6 10 0,31,1755203
1785,1496,5 2 6,31.5,1755091
1786,1496,5 8 0,31.5,1755091
1787,1491,2 1 5,33,1755076
1788,1492,5 1 10,31,1755073
1789,1494,7 4 9,30,1755059
1790,1494,7 11 2,30,1755059
1791,1490,13 14 13,27.5,1755057
1792,1490,13 15 12,27.5,1755057
1793,1486,1 0 7,33,1755029
1794,1473,8 15 14,28,1755007
1795,1490,6 3 11,30,1755003
1796,1490,6 13 1,30,1755003
1797,1499,8 7 5,30,1755000
1798,1499,12 10 9,28.5,1754996
1799,1499,12 11 8,28.5,1754996
1800,1495,6 3 8,30.5,1754987
1801,1495,6 10 1,30.5,1754987
1802,1500,7 3 6,31,1754938
1803,1500,7 8 1,31,1754938
1804,1490,13 13 14,27.5,1754932
1805,1499,8 6 6,30,1754931
1806,1499,8 8 4,30,1754931
1807,1499,7 6 4,30.5,1754927
1808,1473,8 14 15,28,1754883
1809,1499,12 9 10,28.5,1754864
1810,1499,12 12 7,28.5,1754864
1811,1499,7 5 5,30.5,1754858
1812,1499,7 7 3,30.5,1754858
1813,1495,3 3 2,33,1754857
1814,1495,3 4 1,33,1754857
1815,1495,11 7 13,28.5,1754853
1816,1495,11 15 5,28.5,1754853
1817,1493,4 0 8,32,1754790
1818,1498,5 1 6,32,1754789
1819,1483,3 0 13,31,1754735
1820,1491,10 6 15,28.5,1754732
1821,1498,8 5 7,30,1754726
1822,1498,8 9 3,30,1754726
1823,1495,3 2 3,33,1754713
1824,1495,3 5 0,33,1754713
1825,1490,13 12 15,27.5,1754681
1826,1499,7 4 6,30.5,1754649
1827,1499,7 8 2,30.5,1754649
1828,1464,3 13 12,29,1754620
1829,1464,3 14 11,29,1754620
1830,1499,12 8 11,28.5,1754602
1831,1499,12 13 6,28.5,1754602
1832,1496,5 1 7,31.5,1754598
1833,1477,9 15 13,28,1754591
1834,1496,6 1 9,31,1754578
1835,1491,2 0 6,33,1754577
1836,1485,5 2 13,30,1754561
1837,1485,5 15 0,30,1754561
1838,1487,4 0 12,31,1754551
1839,1477,9 14 14,28,1754529
1840,1498,4 3 2,32.5,1754521
1841,1498,4 4 1,32.5,1754521
1842,1500,7 2 7,31,1754518
1843,1500,7 9 0,31,1754518
1844,1494,7 3 10,30,1754514
1845,1494,7 12 1,30,1754514
1846,1464,3 12 13,29,1754493
1847,1464,3 15 10,29,1754493
1848,1494,6 2 9,30.5,1754435
1849,1494,6 11 0,30.5,1754435
1850,1495,3 1 4,33,1754427
1851,1498,8 4 8,30,1754383
1852,1498,8 10 2,30,1754383
1853,1498,4 2 3,32.5,1754377
1854,1498,4 5 0,32.5,1754377
1855,1469,4 13 11,29,1754373
1856,1477,9 13 15,28,1754342
1857,1500,6 2 5,31.5,1754330
1858,1500,6 7 0,31.5,1754330
1859,1469,4 12 12,29,1754309
1860,1469,4 14 10,29,1754309
1861,1499,7 3 7,30.5,1754302
1862,1499,7 9 1,30.5,1754302
1863,1494,14 14 12,27.5,1754302
1864,1495,11 6 14,28.5,1754266
1865,1490,6 2 12,30,1754257
1866,1490,6 14 0,30,1754257
1867,1492,5 0 11,31,1754244
1868,1464,3 11 14,29,1754240
1869,1494,14 13 13,27.5,1754239
1870,1494,14 15 11,27.5,1754239
1871,1498,5 0 7,32,1754223
1872,1499,12 7 12,28.5,1754208
1873,1499,12 14 5,28.5,1754208
1874,1468,4 11 13,29,1754118
1875,1468,4 15 9,29,1754118
1876,1498,4 1 4,32.5,1754091
1877,1481,10 14 13,28,1754057
1878,1481,10 15 12,28,1754057
1879,1494,14 12 14,27.5,1754051
1880,1473,5 12 11,29,1754002
1881,1473,5 13 10,29,1754002
1882,1495,3 0 5,33,1753997
1883,1496,5 0 8,31.5,1753965
1884,1500,7 1 8,31,1753959
1885,1499,4 3 1,33,1753936
1886,1481,10 13 14,28,1753932
1887,1500,6 1 6,31.5,1753906
1888,1498,8 3 9,30,1753903
1889,1498,8 11 1,30,1753903
1890,1473,5 11 12,29,1753874
1891,1473,5 14 9,29,1753874
1892,1499,4 2 2,33,1753864
1893,1499,4 4 0,33,1753864
1894,1464,3 10 15,29,1753860
1895,1487,0 3 1,34,1753835
1896,1494,7 2 11,30,1753832
1897,1494,7 13 0,30,1753832
1898,1498,7 2 8,30.5,1753816
1899,1498,7 10 0,30.5,1753816
1900,1496,6 0 10,31,1753814
1901,1468,4 10 14,29,1753800
1902,1487,0 2 2,34,1753763
1903,1487,0 4 0,34,1753763
1904,1494,6 1 10,30.5,1753745
1905,1493,14 11 15,27.5,1753736
1906,1498,12 6 13,28.5,1753683
1907,1498,12 15 4,28.5,1753683
1908,1481,10 12 15,28,1753682
1909,1497,4 0 5,32.5,1753661
1910,1499,4 1 3,33,1753648
1911,1485,5 1 14,30,1753618
1912,1473,5 10 13,29,1753618
1913,1473,5 15 8,29,1753618
1914,1477,6 12 10,29,1753572
1915,1494,11 5 15,28.5,1753548
1916,1487,0 1 3,34,1753547
1917,1477,6 11 11,29,1753507
1918,1477,6 13 9,29,1753507
1919,1485,11 14 12,28,1753467
1920,1497,15 13 12,27.5,1753432
1921,1497,15 14 11,27.5,1753432
1922,1485,11 13 13,28,1753404
1923,1485,11 15 11,28,1753404
1924,1489,6 1 13,30,1753376
1925,1468,4 9 15,29,1753354
1926,1500,6 0 7,31.5,1753340
1927,1490,7 8 7,29.5,1753331
1928,1490,7 9 6,29.5,1753331
1929,1477,6 10 12,29,1753314
1930,1477,6 14 8,29,1753314
1931,1497,15 12 13,27.5,1753305
1932,1497,15 15 10,27.5,1753305
1933,1499,4 0 4,33,1753288
1934,1498,8 2 10,30,1753286
1935,1498,8 12 0,30,1753286
1936,1500,7 0 9,31,1753261
1937,1472,5 9 14,29,1753233
1938,1485,11 12 14,28,1753216
1939,1490,7 7 8,29.5,1753196
1940,1490,7 10 5,29.5,1753196
1941,1498,7 1 9,30.5,1753192
1942,1487,0 0 4,34,1753187
1943,1497,15 11 14,27.5,1753052
1944,1491,1 2 1,34,1753027
1945,1491,1 3 0,34,1753027
1946,1498,12 5 14,28.5,1753026
1947,1481,7 11 10,29,1753019
1948,1481,7 12 9,29,1753019
1949,1493,7 1 12,30,1753014
1950,1477,6 9 13,29,1752992
1951,1477,6 15 7,29,1752992
1952,1490,7 6 9,29.5,1752928
1953,1490,7 11 4,29.5,1752928
1954,1485,11 11 15,28,1752901
1955,1481,7 10 11,29,1752889
1956,1481,7 13 8,29,1752889
1957,1491,1 1 2,34,1752882
1958,1489,12 13 12,28,1752759
1959,1489,12 14 11,28,1752759
1960,1472,5 8 15,29,1752721
1961,1497,15 10 15,27.5,1752673
1962,1489,12 12 13,28,1752633
1963,1489,12 15 10,28,1752633
1964,1481,7 9 12,29,1752630
1965,1481,7 14 7,29,1752630
1966,1491,1 0 3,34,1752592
1967,1476,6 8 14,29,1752541
1968,1485,5 0 15,30,1752540
1969,1498,8 1 11,30,1752532
1970,1490,7 5 10,29.5,1752524
1971,1490,7 12 3,29.5,1752524
1972,1494,8 8 6,29.5,1752522
1973,1494,8 7 7,29.5,1752455
1974,1494,8 9 5,29.5,1752455
1975,1498,7 0 10,30.5,1752428
1976,1485,8 11 9,29,1752408
1977,1489,12 11 14,28,1752380
1978,1489,6 0 14,30,1752360
1979,1485,8 10 10,29,1752343
1980,1485,8 12 8,29,1752343
1981,1498,3 2 0,33.5,1752295
1982,1494,8 6 8,29.5,1752252
1983,1494,8 10 4,29.5,1752252
1984,1481,7 8 13,29,1752241
1985,1481,7 15 6,29,1752241
1986,1498,12 4 15,28.5,1752238
1987,1498,3 1 1,33.5,1752222
1988,1495,2 2 0,34,1752158
1989,1485,8 9 11,29,1752148
1990,1485,8 13 7,29,1752148
1991,1495,2 1 1,34,1752085
1992,1493,7 0 13,30,1752060
1993,1498,3 0 2,33.5,1752003
1994,1488,12 10 15,28,1752001
1995,1493,13 13 11,28,1751997
1996,1490,7 4 11,29.5,1751986
1997,1490,7 13 2,29.5,1751986
1998,1476,6 7 15,29,1751961
1999,1493,13 12 12,28,1751934
2000,1493,13 14 10,28,1751934
2001,1494,8 5 9,29.5,1751914
2002,1494,8 11 3,29.5,1751914
2003,1495,2 0 2,34,1751866
2004,1485,8 8 12,29,1751822
2005,1485,8 14 6,29,1751822
2006,1492,13 11 13,28,1751743
2007,1492,13 15 9,28,1751743
2008,1480,7 7 14,29,1751723
2009,1489,9 10 9,29,1751676
2010,1489,9 11 8,29,1751676
2011,1497,8 0 12,30,1751641
2012,1498,9 7 6,29.5,1751589
2013,1498,9 8 5,29.5,1751589
2014,1489,9 9 10,29,1751544
2015,1489,9 12 7,29,1751544
2016,1498,9 6 7,29.5,1751453
2017,1498,9 9 4,29.5,1751453
2018,1494,8 4 10,29.5,1751441
2019,1494,8 12 2,29.5,1751441
2020,1492,13 10 14,28,1751425
2021,1484,8 7 13,29,1751366
2022,1484,8 15 5,29,1751366
2023,1489,7 3 12,29.5,1751314
2024,1489,7 14 1,29.5,1751314
2025,1489,9 8 11,29,1751282
2026,1489,9 13 6,29,1751282
2027,1498,9 5 8,29.5,1751181
2028,1498,9 10 3,29.5,1751181
2029,1499,3 1 0,34,1751155
2030,1496,14 12 11,28,1751118
2031,1496,14 13 10,28,1751118
2032,1480,7 6 15,29,1751075
2033,1499,3 0 1,34,1751008
2034,1496,14 11 12,28,1750990
2035,1496,14 14 9,28,1750990
2036,1492,13 9 15,28,1750980
2037,1488,9 7 12,29,1750889
2038,1488,9 14 5,29,1750889
2039,1493,10 10 8,29,1750887
2040,1493,8 3 11,29.5,1750832
2041,1493,8 13 1,29.5,1750832
2042,1493,10 9 9,29,1750821
2043,1493,10 11 7,29,1750821
2044,1484,8 6 14,29,1750779
2045,1498,9 4 9,29.5,1750773
2046,1498,9 11 2,29.5,1750773
2047,1496,14 10 13,28,1750734
2048,1496,14 15 8,28,1750734
2049,1493,10 8 10,29,1750623
2050,1493,10 12 6,29,1750623
2051,1489,7 2 13,29.5,1750508
2052,1489,7 15 0,29.5,1750508
2053,1488,9 6 13,29,1750365
2054,1488,9 15 4,29,1750365
2055,1496,14 9 14,28,1750350
2056,1492,10 7 11,29,1750294
2057,1492,10 13 5,29,1750294
2058,1497,9 3 10,29.5,1750229
2059,1497,9 12 1,29.5,1750229
2060,1500,15 12 10,28,1750185
2061,1500,15 11 11,28,1750121
2062,1500,15 13 9,28,1750121
2063,1493,8 2 12,29.5,1750088
2064,1493,8 14 0,29.5,1750088
2065,1484,8 5 15,29,1750063
2066,1496,11 9 8,29,1749976
2067,1496,11 10 7,29,1749976
2068,1500,15 10 12,28,1749928
2069,1500,15 14 8,28,1749928
2070,1496,11 8 9,29,1749844
2071,1496,11 11 6,29,1749844
2072,1496,14 8 15,28,1749839
2073,1492,10 6 12,29,1749832
2074,1492,10 14 4,29,1749832
2075,1488,9 5 14,29,1749710
2076,1500,15 9 13,28,1749607
2077,1500,15 15 7,28,1749607
2078,1496,11 7 10,29,1749579
2079,1496,11 12 5,29,1749579
2080,1489,7 1 14,29.5,1749566
2081,1497,9 2 11,29.5,1749549
2082,1497,9 13 0,29.5,1749549
2083,1491,0 0 0,35,1749276
2084,1492,10 5 13,29,1749239
2085,1492,10 15 3,29,1749239
2086,1493,8 1 13,29.5,1749209
2087,1496,11 6 11,29,1749181
2088,1496,11 13 4,29,1749181
2089,1500,15 8 14,28,1749156
2090,1500,12 9 7,29,1749011
2091,1500,12 8 8,29,1748945
2092,1500,12 10 6,29,1748945
2093,1488,9 4 15,29,1748923
2094,1500,12 7 9,29,1748745
2095,1500,12 11 5,29,1748745
2096,1497,9 1 12,29.5,1748733
2097,1496,11 5 12,29,1748651
2098,1496,11 14 3,29,1748651
2099,1499,15 7 15,28,1748578
2100,1492,10 4 14,29,1748514
2101,1488,7 0 15,29.5,1748491
2102,1500,12 6 10,29,1748411
2103,1500,12 12 4,29,1748411
2104,1492,8 0 14,29.5,1748195
2105,1496,11 4 13,29,1747988
2106,1496,11 15 2,29,1747988
2107,1500,12 5 11,29,1747945
2108,1500,12 13 3,29,1747945
2109,1496,9 0 13,29.5,1747781
2110,1491,10 3 15,29,1747658
2111,1500,12 4 12,29,1747345
2112,1500,12 14 2,29,1747345
2113,1500,10 0 12,29.5,1747249
2114,1495,11 3 14,29,1747193
2115,1484,4 6 5,31,1746929
2116,1484,4 7 4,31,1746929
2117,1484,4 5 6,31,1746791
2118,1484,4 8 3,31,1746791
2119,1499,12 3 13,29,1746612
2120,1499,12 15 1,29,1746612
2121,1484,4 4 7,31,1746517
2122,1484,4 9 2,31,1746517
2123,1485,3 5 3,32,1746276
2124,1495,11 2 15,29,1746265
2125,1485,3 4 4,32,1746206
2126,1485,3 6 2,32,1746206
2127,1488,5 6 4,31,1746163
2128,1484,4 3 8,31,1746105
2129,1484,4 10 1,31,1746105
2130,1488,5 5 5,31,1746093
2131,1488,5 7 3,31,1746093
2132,1487,10 11 9,28.5,1746033
2133,1485,3 3 5,32,1745997
2134,1485,3 7 1,32,1745997
2135,1487,10 10 10,28.5,1745968
2136,1487,10 12 8,28.5,1745968
2137,1488,5 4 6,31,1745886
2138,1488,5 8 2,31,1745886
2139,1486,6 7 6,30,1745786
2140,1486,6 8 5,30,1745786
2141,1487,10 9 11,28.5,1745774
2142,1487,10 13 7,28.5,1745774
2143,1499,12 2 14,29,1745746
2144,1486,6 6 7,30,1745650
2145,1486,6 9 4,30,1745650
2146,1485,3 2 6,32,1745647
2147,1485,3 8 0,32,1745647
2148,1483,4 2 9,31,1745555
2149,1483,4 11 0,31,1745555
2150,1488,5 3 7,31,1745541
2151,1488,5 9 1,31,1745541
2152,1487,10 8 12,28.5,1745449
2153,1487,10 14 6,28.5,1745449
2154,1489,4 4 3,32,1745431
2155,1489,4 5 2,32,1745431
2156,1486,6 5 8,30,1745379
2157,1486,6 10 3,30,1745379
2158,1489,4 3 4,32,1745290
2159,1489,4 6 1,32,1745290
2160,1492,6 5 4,31,1745269
2161,1492,6 6 3,31,1745269
2162,1491,11 10 9,28.5,1745191
2163,1491,11 11 8,28.5,1745191
2164,1485,3 1 7,32,1745157
2165,1492,6 4 5,31,1745130
2166,1492,6 7 2,31,1745130
2167,1491,11 9 10,28.5,1745061
2168,1491,11 12 7,28.5,1745061
2169,1488,5 2 8,31,1745057
2170,1488,5 10 0,31,1745057
2171,1489,4 2 5,32,1745009
2172,1489,4 7 0,32,1745009
2173,1486,10 7 13,28.5,1744995
2174,1486,10 15 5,28.5,1744995
2175,1465,7 15 14,28,1744978
2176,1486,6 4 9,30,1744973
2177,1486,6 11 2,30,1744973
2178,1490,7 7 5,30,1744971
2179,1490,7 6 6,30,1744903
2180,1490,7 8 4,30,1744903
2181,1483,4 1 10,31,1744869
2182,1464,7 14 15,28,1744855
2183,1492,6 3 6,31,1744852
2184,1492,6 8 1,31,1744852
2185,1491,11 8 11,28.5,1744799
2186,1491,11 13 6,28.5,1744799
2187,1498,12 1 15,29,1744746
2188,1490,7 5 7,30,1744699
2189,1490,7 9 3,30,1744699
2190,1469,8 15 13,28,1744622
2191,1485,13 14 12,27.5,1744610
2192,1489,4 1 6,32,1744587
2193,1469,8 14 14,28,1744560
2194,1485,13 13 13,27.5,1744547
2195,1485,13 15 11,27.5,1744547
2196,1486,2 3 2,33,1744534
2197,1486,2 4 1,33,1744534
2198,1485,3 0 8,32,1744528
2199,1493,5 4 2,32,1744527
2200,1493,5 3 3,32,1744456
2201,1493,5 5 1,32,1744456
2202,1487,5 1 9,31,1744436
2203,1492,6 2 7,31,1744435
2204,1492,6 9 0,31,1744435
2205,1485,6 3 10,30,1744431
2206,1485,6 12 1,30,1744431
2207,1486,10 6 14,28.5,1744410
2208,1490,11 7 12,28.5,1744408
2209,1490,11 14 5,28.5,1744408
2210,1486,2 2 3,33,1744392
2211,1486,2 5 0,33,1744392
2212,1468,8 13 15,28,1744375
2213,1485,13 12 14,27.5,1744360
2214,1490,7 4 8,30,1744358
2215,1490,7 10 2,30,1744358
2216,1496,7 5 3,31,1744317
2217,1494,12 10 8,28.5,1744294
2218,1496,7 4 4,31,1744247
2219,1496,7 6 2,31,1744247
2220,1493,5 2 4,32,1744244
2221,1493,5 6 0,32,1744244
2222,1494,12 9 9,28.5,1744229
2223,1494,12 11 7,28.5,1744229
2224,1473,9 14 13,28,1744147
2225,1473,9 15 12,28,1744147
2226,1486,2 1 4,33,1744107
2227,1485,13 11 15,27.5,1744047
2228,1483,4 0 11,31,1744045
2229,1496,7 3 5,31,1744037
2230,1496,7 7 1,31,1744037
2231,1494,12 8 10,28.5,1744032
2232,1494,12 12 6,28.5,1744032
2233,1494,8 6 5,30,1744031
2234,1494,8 7 4,30,1744031
2235,1489,4 0 7,32,1744024
2236,1473,9 13 14,28,1744023
2237,1494,8 5 6,30,1743894
2238,1494,8 8 3,30,1743894
2239,1493,5 1 5,32,1743890
2240,1494,7 5 4,30.5,1743890
2241,1494,7 6 3,30.5,1743890
2242,1490,11 6 13,28.5,1743885
2243,1490,11 15 4,28.5,1743885
2244,1490,7 3 9,30,1743881
2245,1490,7 11 1,30,1743881
2246,1491,6 1 8,31,1743879
2247,1464,4 12 11,29,1743804
2248,1464,4 13 10,29,1743804
2249,1489,14 13 12,27.5,1743797
2250,1489,14 14 11,27.5,1743797
2251,1472,9 12 15,28,1743774
2252,1485,6 2 11,30,1743753
2253,1485,6 13 0,30,1743753
2254,1494,7 4 5,30.5,1743751
2255,1494,7 7 2,30.5,1743751
2256,1494,12 7 11,28.5,1743703
2257,1494,12 13 5,28.5,1743703
2258,1486,10 5 15,28.5,1743696
2259,1496,7 2 6,31,1743688
2260,1496,7 8 0,31,1743688
2261,1486,2 0 5,33,1743679
2262,1490,3 3 1,33,1743679
2263,1464,4 11 12,29,1743677
2264,1464,4 14 9,29,1743677
2265,1487,5 0 10,31,1743676
2266,1489,14 12 13,27.5,1743672
2267,1489,14 15 10,27.5,1743672
2268,1496,6 4 2,31.5,1743649
2269,1494,8 4 7,30,1743620
2270,1494,8 9 2,30,1743620
2271,1477,10 14 12,28,1743616
2272,1490,3 2 2,33,1743608
2273,1490,3 4 0,33,1743608
2274,1496,6 3 3,31.5,1743578
2275,1496,6 5 1,31.5,1743578
2276,1476,10 13 13,28,1743554
2277,1476,10 15 11,28,1743554
2278,1497,6 3 2,32,1743493
2279,1497,6 4 1,32,1743493
2280,1468,5 12 10,29,1743435
2281,1464,4 10 13,29,1743422
2282,1464,4 15 8,29,1743422
2283,1489,14 11 14,27.5,1743420
2284,1493,5 0 6,32,1743394
2285,1490,3 1 3,33,1743393
2286,1468,5 11 11,29,1743371
2287,1468,5 13 9,29,1743371
2288,1496,6 2 4,31.5,1743366
2289,1496,6 6 0,31.5,1743366
2290,1476,10 12 14,28,1743366
2291,1497,6 2 3,32,1743351
2292,1497,6 5 0,32,1743351
2293,1498,13 9 8,28.5,1743278
2294,1498,13 10 7,28.5,1743278
