rank,cp,ivs,maxlevel,stat-product
1519,1483,4 8 1,15,1629483
1520,1496,13 7 5,14.5,1629483
1521,1474,1 0 10,15,1629478
1522,1474,1 12 0,15,1629478
1523,1477,11 13 12,14,1629462
1524,1482,8 9 7,14.5,1629461
1525,1487,1 0 0,15.5,1629447
1526,1484,9 13 3,14.5,1629444
1527,1484,9 0 14,14.5,1629409
1528,1479,7 4 12,14.5,1629396
1529,1476,6 12 6,14.5,1629321
1530,1470,4 9 10,14.5,1629305
1531,1494,8 2 3,15,1629277
1532,1465,2 5 15,14.5,1629270
1533,1498,14 11 1,14.5,1629236
1534,1488,15 13 9,14,1629221
1535,1471,0 2 9,15,1629213
1536,1482,13 10 13,14,1629212
1537,1487,10 6 8,14.5,1629205
1538,1480,3 4 5,15,1629145
1539,1474,1 7 4,15,1629120
1540,1476,6 6 11,14.5,1629113
1541,1465,2 12 9,14.5,1629099
1542,1466,7 13 15,14,1628980
1543,1477,2 11 0,15,1628978
1544,1493,12 14 0,14.5,1628939
1545,1462,1 7 14,14.5,1628925
1546,1493,12 9 4,14.5,1628868
1547,1485,5 7 1,15,1628795
1548,1470,4 15 5,14.5,1628789
1549,1487,10 12 3,14.5,1628783
1550,1491,7 4 2,15,1628760
1551,1485,5 1 6,15,1628759
1552,1479,12 12 12,14,1628755
1553,1474,10 15 11,14,1628750
1554,1484,9 8 7,14.5,1628708
1555,1479,7 11 6,14.5,1628701
1556,1473,5 8 10,14.5,1628646
1557,1495,13 1 10,14.5,1628594
1558,1467,3 11 9,14.5,1628575
1559,1488,15 7 14,14,1628575
1560,1498,14 6 5,14.5,1628558
1561,1492,12 3 9,14.5,1628549
1562,1467,3 4 15,14.5,1628541
1563,1484,9 1 13,14.5,1628533
1564,1481,8 3 12,14.5,1628518
1565,1459,0 15 8,14.5,1628501
1566,1485,14 15 8,14,1628477
1567,1477,2 6 4,15,1628476
1568,1474,1 1 9,15,1628442
1569,1480,3 10 0,15,1628425
1570,1459,0 9 13,14.5,1628400
1571,1485,14 9 13,14,1628376
1572,1468,8 12 15,14,1628366
1573,1482,4 3 5,15,1628362
1574,1478,7 5 11,14.5,1628319
1575,1490,11 5 8,14.5,1628319
1576,1496,9 1 3,15,1628315
1577,1481,8 15 2,14.5,1628309
1578,1473,5 14 5,14.5,1628301
1579,1463,6 15 14,14,1628295
1580,1464,2 6 14,14.5,1628281
1581,1495,13 13 0,14.5,1628238
1582,1471,0 9 3,15,1628181
1583,1476,11 14 11,14,1628123
1584,1461,1 14 8,14.5,1628110
1585,1471,0 3 8,15,1628074
1586,1489,11 11 3,14.5,1628071
1587,1488,6 6 1,15,1628054
1588,1481,8 10 6,14.5,1628030
1589,1495,13 8 4,14.5,1628025
1590,1470,4 10 9,14.5,1627999
1591,1482,13 11 12,14,1627998
1592,1475,6 7 10,14.5,1627935
1593,1487,10 7 7,14.5,1627904
1594,1493,8 3 2,15,1627882
1595,1461,1 8 13,14.5,1627838
1596,1488,6 0 6,15,1627836
1597,1482,4 9 0,15,1627820
1598,1479,3 5 4,15,1627777
1599,1475,6 13 5,14.5,1627762
1600,1465,7 14 14,14,1627760
1601,1487,15 14 8,14,1627760
1602,1470,4 3 15,14.5,1627758
1603,1484,9 14 2,14.5,1627728
1604,1471,9 11 15,14,1627700
1605,1464,2 13 8,14.5,1627667
1606,1473,1 8 3,15,1627620
1607,1476,2 0 9,15,1627615
1608,1484,9 2 12,14.5,1627587
1609,1467,3 5 14,14.5,1627582
1610,1500,15 5 5,14.5,1627582
1611,1495,13 2 9,14.5,1627527
1612,1485,5 2 5,15,1627525
1613,1486,10 0 13,14.5,1627517
1614,1487,15 8 13,14,1627488
1615,1497,14 0 10,14.5,1627487
1616,1497,14 12 0,14.5,1627487
1617,1481,8 4 11,14.5,1627471
1618,1479,12 13 11,14,1627445
1619,1492,12 4 8,14.5,1627380
1620,1472,5 9 9,14.5,1627370
1621,1473,1 2 8,15,1627334
1622,1492,12 10 3,14.5,1627309
1623,1484,9 9 6,14.5,1627307
1624,1499,10 0 3,15,1627299
1625,1490,7 5 1,15,1627261
1626,1464,2 7 13,14.5,1627223
1627,1458,0 10 12,14.5,1627215
1628,1484,14 10 12,14,1627191
1629,1468,8 13 14,14,1627174
1630,1467,3 12 8,14.5,1627171
1631,1478,7 6 10,14.5,1627171
1632,1478,7 12 5,14.5,1627171
1633,1485,5 8 0,15,1627162
1634,1497,14 7 4,14.5,1627130
1635,1486,10 13 2,14.5,1627095
1636,1489,11 6 7,14.5,1627048
1637,1482,4 4 4,15,1627025
1638,1476,2 7 3,15,1627005
1639,1473,10 10 15,14,1626983
1640,1496,9 2 2,15,1626951
1641,1472,5 2 15,14.5,1626921
1642,1470,0 4 7,15,1626864
1643,1469,4 4 14,14.5,1626830
1644,1476,11 15 10,14,1626717
1645,1481,13 12 11,14,1626717
1646,1475,6 8 9,14.5,1626688
1647,1500,15 11 0,14.5,1626687
1648,1461,1 9 12,14.5,1626683
1649,1472,5 15 4,14.5,1626645
1650,1487,6 1 5,15,1626634
1651,1469,4 11 8,14.5,1626624
1652,1486,10 1 12,14.5,1626603
1653,1461,1 15 7,14.5,1626581
1654,1470,0 10 2,15,1626579
1655,1483,9 3 11,14.5,1626571
1656,1466,3 6 13,14.5,1626555
1657,1476,2 1 8,15,1626538
1658,1470,9 12 14,14,1626537
1659,1486,10 8 6,14.5,1626533
1660,1480,8 11 5,14.5,1626529
1661,1494,13 9 3,14.5,1626496
1662,1465,7 15 13,14,1626474
1663,1497,14 1 9,14.5,1626452
1664,1487,6 7 0,15,1626451
1665,1493,8 4 1,15,1626414
1666,1489,11 12 2,14.5,1626413
1667,1494,13 3 8,14.5,1626389
1668,1480,8 5 10,14.5,1626355
1669,1479,3 6 3,15,1626337
1670,1487,15 9 12,14,1626333
1671,1486,15 15 7,14,1626231
1672,1484,5 3 4,15,1626219
1673,1475,11 9 15,14,1626215
1674,1500,15 6 4,14.5,1626185
1675,1463,2 14 7,14.5,1626166
1676,1473,1 3 7,15,1626155
1677,1491,12 5 7,14.5,1626140
1678,1475,6 14 4,14.5,1626134
1679,1463,2 8 12,14.5,1626098
1680,1478,12 14 10,14,1626068
1681,1473,1 9 2,15,1626047
1682,1475,6 1 15,14.5,1626030
1683,1472,5 3 14,14.5,1626024
1684,1472,5 10 8,14.5,1626024
1685,1498,10 1 2,15,1625968
1686,1458,0 11 11,14.5,1625963
1687,1477,7 7 9,14.5,1625954
1688,1483,9 15 1,14.5,1625941
1689,1484,14 11 11,14,1625939
1690,1467,8 14 13,14,1625916
1691,1473,10 11 14,14,1625849
1692,1483,9 10 5,14.5,1625836
1693,1469,4 5 13,14.5,1625833
1694,1488,11 7 6,14.5,1625707
1695,1466,3 13 7,14.5,1625699
1696,1478,3 0 8,15,1625688
1697,1490,7 0 5,15,1625688
1698,1490,7 6 0,15,1625688
1699,1491,12 11 2,14.5,1625679
1700,1497,14 8 3,14.5,1625631
1701,1486,10 2 11,14.5,1625618
1702,1481,4 5 3,15,1625615
1703,1470,0 5 6,15,1625583
1704,1477,7 13 4,14.5,1625572
1705,1488,11 0 12,14.5,1625566
1706,1495,9 3 1,15,1625515
1707,1483,9 4 10,14.5,1625485
1708,1475,2 8 2,15,1625462
1709,1460,1 10 11,14.5,1625460
1710,1466,3 7 12,14.5,1625459
1711,1478,12 8 15,14,1625396
1712,1475,2 2 7,15,1625391
1713,1474,6 9 8,14.5,1625372
1714,1481,13 13 10,14,1625368
1715,1487,6 2 4,15,1625359
1716,1496,14 2 8,14.5,1625346
1717,1485,10 14 1,14.5,1625337
1718,1499,15 0 9,14.5,1625325
1719,1470,9 13 13,14,1625308
1720,1469,4 12 7,14.5,1625180
1721,1494,13 4 7,14.5,1625180
1722,1480,8 6 9,14.5,1625168
1723,1474,6 2 14,14.5,1625164
1724,1475,11 10 14,14,1625110
1725,1486,15 10 11,14,1625110
1726,1485,10 9 5,14.5,1625091
1727,1477,7 0 15,14.5,1625085
1728,1471,5 4 13,14.5,1625058
1729,1480,8 12 4,14.5,1624959
1730,1469,0 11 1,15,1624906
1731,1472,1 4 6,15,1624904
1732,1463,2 9 11,14.5,1624904
1733,1494,13 10 2,14.5,1624895
1734,1492,8 5 0,15,1624873
1735,1484,5 4 3,15,1624840
1736,1491,12 6 6,14.5,1624829
1737,1478,3 7 2,15,1624824
1738,1468,4 6 12,14.5,1624767
1739,1499,15 7 3,14.5,1624716
1740,1488,11 13 1,14.5,1624683
1741,1477,7 8 8,14.5,1624668
1742,1472,10 12 13,14,1624649
1743,1457,0 12 10,14.5,1624643
1744,1478,12 15 9,14,1624623
1745,1483,14 12 10,14,1624619
1746,1488,11 1 11,14.5,1624613
1747,1471,5 11 7,14.5,1624609
1748,1463,2 15 6,14.5,1624597
1749,1466,8 15 12,14,1624593
1750,1478,3 1 7,15,1624572
1751,1485,10 3 10,14.5,1624564
1752,1498,10 2 1,15,1624562
1753,1480,13 7 15,14,1624525
1754,1489,7 1 4,15,1624445
1755,1474,6 15 3,14.5,1624437
1756,1472,1 10 1,15,1624404
1757,1482,9 5 9,14.5,1624329
1758,1477,12 9 14,14,1624321
1759,1465,3 8 11,14.5,1624295
1760,1488,11 8 5,14.5,1624295
1761,1482,9 11 4,14.5,1624294
1762,1477,7 1 14,14.5,1624251
1763,1499,15 1 8,14.5,1624251
1764,1469,0 6 5,15,1624230
1765,1474,6 3 13,14.5,1624229
1766,1475,2 3 6,15,1624171
1767,1460,1 11 10,14.5,1624168
1768,1496,14 3 7,14.5,1624168
1769,1465,3 14 6,14.5,1624158
1770,1480,4 6 2,15,1624133
1771,1496,14 9 2,14.5,1624061
1772,1471,5 5 12,14.5,1624023
1773,1469,9 14 12,14,1624012
1774,1486,6 3 3,15,1624011
1775,1495,9 4 0,15,1624004
1776,1474,6 10 7,14.5,1623986
1777,1490,12 12 1,14.5,1623979
1778,1480,13 14 9,14,1623952
1779,1474,11 11 13,14,1623939
1780,1479,8 7 8,14.5,1623912
1781,1476,7 14 3,14.5,1623903
1782,1493,13 5 6,14.5,1623900
1783,1475,2 9 1,15,1623848
1784,1455,4 15 15,14,1623834
1785,1485,15 11 10,14,1623820
1786,1480,4 0 7,15,1623699
1787,1468,4 13 6,14.5,1623667
1788,1462,2 10 10,14.5,1623642
1789,1468,4 7 11,14.5,1623633
1790,1457,0 6 15,14.5,1623627
1791,1483,14 6 15,14,1623603
1792,1487,11 2 10,14.5,1623589
1793,1472,1 5 5,15,1623582
1794,1485,10 10 4,14.5,1623579
1795,1500,11 1 1,15,1623557
1796,1490,12 0 11,14.5,1623554
1797,1485,10 15 0,14.5,1623509
1798,1480,13 8 14,14,1623480
1799,1491,8 0 4,15,1623478
1800,1490,12 7 5,14.5,1623447
1801,1485,10 4 9,14.5,1623438
1802,1483,5 5 2,15,1623388
1803,1477,3 2 6,15,1623384
1804,1471,10 13 12,14,1623382
1805,1458,5 14 15,14,1623347
1806,1476,7 2 13,14.5,1623347
1807,1479,8 13 3,14.5,1623318
1808,1476,7 9 7,14.5,1623312
1809,1479,8 0 14,14.5,1623283
1810,1456,0 13 9,14.5,1623255
1811,1477,3 8 1,15,1623240
1812,1482,14 13 9,14,1623231
1813,1473,6 4 12,14.5,1623224
1814,1493,13 11 1,14.5,1623224
1815,1477,12 10 13,14,1623178
1816,1498,15 8 2,14.5,1623176
1817,1469,0 0 10,15,1623162
1818,1469,0 12 0,15,1623162
1819,1481,0 0 0,15.5,1623131
1820,1488,7 2 3,15,1623129
1821,1470,5 12 6,14.5,1623125
1822,1498,15 2 7,14.5,1623104
1823,1482,9 6 8,14.5,1623103
1824,1497,10 3 0,15,1623083
1825,1465,3 9 10,14.5,1623062
1826,1459,1 5 15,14.5,1622979
1827,1495,14 4 6,14.5,1622919
1828,1470,5 6 11,14.5,1622918
1829,1487,11 14 0,14.5,1622883
1830,1474,2 4 5,15,1622879
1831,1487,11 9 4,14.5,1622812
1832,1460,6 13 15,14,1622810
1833,1459,1 12 9,14.5,1622809
1834,1468,0 7 4,15,1622806
1835,1474,11 12 12,14,1622700
1836,1471,1 11 0,15,1622688
1837,1481,9 12 3,14.5,1622683
1838,1468,9 15 11,14,1622650
1839,1485,15 5 15,14,1622631
1840,1456,0 7 14,14.5,1622612
1841,1485,6 4 2,15,1622590
1842,1482,14 7 14,14,1622588
1843,1479,8 8 7,14.5,1622585
1844,1480,4 7 1,15,1622578
1845,1490,12 1 10,14.5,1622562
1846,1465,3 15 5,14.5,1622549
1847,1492,13 6 5,14.5,1622549
1848,1480,4 1 6,15,1622542
1849,1473,6 11 6,14.5,1622532
1850,1487,11 3 9,14.5,1622495
1851,1479,13 15 8,14,1622468
1852,1485,15 12 9,14,1622461
1853,1467,4 8 10,14.5,1622430
1854,1495,14 10 1,14.5,1622419
1855,1478,8 1 13,14.5,1622411
1856,1476,7 3 12,14.5,1622373
1857,1479,13 9 13,14,1622367
1858,1462,2 11 9,14.5,1622311
1859,1462,2 4 15,14.5,1622277
1860,1484,10 5 8,14.5,1622243
1861,1463,7 12 15,14,1622221
1862,1490,12 13 0,14.5,1622207
1863,1491,8 1 3,15,1622193
1864,1471,1 6 4,15,1622188
1865,1476,7 15 2,14.5,1622165
1866,1474,2 10 0,15,1622162
1867,1473,6 5 11,14.5,1622151
1868,1468,0 1 9,15,1622130
1869,1477,3 3 5,15,1622123
1870,1499,11 2 0,15,1622109
1871,1457,5 15 14,14,1622104
1872,1467,4 14 5,14.5,1622086
1873,1471,10 14 11,14,1622048
1874,1484,10 11 3,14.5,1621997
1875,1489,12 8 4,14.5,1621995
1876,1459,1 6 14,14.5,1621994
1877,1476,12 11 12,14,1621969
1878,1475,7 10 6,14.5,1621886
1879,1498,15 3 6,14.5,1621886
1880,1482,5 6 1,15,1621864
1881,1481,9 7 7,14.5,1621807
1882,1456,0 14 8,14.5,1621799
1883,1482,14 14 8,14,1621776
1884,1464,3 10 9,14.5,1621761
1885,1470,5 7 10,14.5,1621745
1886,1488,7 3 2,15,1621739
1887,1482,5 0 6,15,1621646
1888,1484,15 6 14,14,1621645
1889,1478,8 14 2,14.5,1621608
1890,1495,14 5 5,14.5,1621598
1891,1460,6 14 14,14,1621594
1892,1476,3 9 0,15,1621583
1893,1465,8 11 15,14,1621581
1894,1470,5 13 5,14.5,1621573
1895,1498,15 9 1,14.5,1621564
1896,1456,0 8 13,14.5,1621529
1897,1464,3 3 15,14.5,1621521
1898,1474,2 5 4,15,1621516
1899,1482,14 8 13,14,1621505
1900,1489,12 2 9,14.5,1621499
1901,1492,13 0 10,14.5,1621482
1902,1492,13 12 0,14.5,1621482
1903,1478,8 2 12,14.5,1621469
1904,1481,9 0 13,14.5,1621422
1905,1473,11 13 11,14,1621395
1906,1458,1 13 8,14.5,1621382
1907,1471,1 0 9,15,1621330
1908,1475,7 4 11,14.5,1621330
1909,1486,11 4 8,14.5,1621330
1910,1461,2 5 14,14.5,1621322
1911,1479,4 2 5,15,1621313
1912,1468,0 8 3,15,1621311
1913,1486,11 10 3,14.5,1621259
1914,1493,9 0 3,15,1621204
1915,1478,8 9 6,14.5,1621189
1916,1479,13 10 12,14,1621187
1917,1467,4 9 9,14.5,1621158
1918,1492,13 7 4,14.5,1621126
1919,1485,6 5 1,15,1621097
1920,1462,7 13 14,14,1621034
1921,1484,15 13 8,14,1621034
1922,1468,0 2 8,15,1621026
1923,1472,6 6 10,14.5,1621008
1924,1472,6 12 5,14.5,1621008
1925,1481,9 13 2,14.5,1621001
1926,1483,10 6 7,14.5,1620977
1927,1479,4 8 0,15,1620951
1928,1458,1 7 13,14.5,1620941
1929,1461,2 12 8,14.5,1620913
1930,1468,9 10 15,14,1620890
1931,1490,8 2 2,15,1620835
1932,1476,3 4 4,15,1620791
1933,1470,1 7 3,15,1620723
1934,1467,4 2 15,14.5,1620711
1935,1494,14 11 0,14.5,1620706
1936,1476,12 12 11,14,1620692
1937,1470,10 15 10,14,1620647
1938,1464,3 4 14,14.5,1620597
1939,1497,15 4 5,14.5,1620597
1940,1484,15 7 13,14,1620592
1941,1480,9 1 12,14.5,1620511
1942,1469,5 8 9,14.5,1620503
1943,1489,12 9 3,14.5,1620472
1944,1478,8 3 11,14.5,1620457
1945,1491,13 1 9,14.5,1620451
1946,1482,5 1 5,15,1620449
1947,1480,9 8 6,14.5,1620441
1948,1466,4 15 4,14.5,1620436
1949,1465,8 12 14,14,1620422
1950,1464,3 11 8,14.5,1620391
1951,1475,7 11 5,14.5,1620391
1952,1455,0 9 12,14.5,1620378
1953,1489,12 3 8,14.5,1620365
1954,1481,14 9 12,14,1620354
1955,1483,10 12 2,14.5,1620344
1956,1459,6 15 13,14,1620313
1957,1461,2 6 13,14.5,1620299
1958,1487,7 4 1,15,1620277
1959,1455,0 15 7,14.5,1620276
1960,1482,5 7 0,15,1620267
1961,1470,1 1 8,15,1620258
1962,1481,14 15 7,14,1620253
1963,1475,7 5 10,14.5,1620217
1964,1494,14 6 4,14.5,1620206
1965,1470,10 9 15,14,1620147
1966,1486,11 5 7,14.5,1620095
1967,1473,2 6 3,15,1620081
1968,1473,11 14 10,14,1620023
1969,1479,4 3 4,15,1620012
1970,1469,5 14 4,14.5,1619951
1971,1478,13 11 11,14,1619939
1972,1458,1 14 7,14.5,1619887
1973,1497,15 10 0,14.5,1619880
1974,1493,9 1 2,15,1619878
1975,1467,0 3 7,15,1619852
1976,1469,5 1 15,14.5,1619847
1977,1477,8 15 1,14.5,1619828
1978,1458,1 8 12,14.5,1619819
1979,1466,4 3 14,14.5,1619818
1980,1466,4 10 8,14.5,1619818
1981,1472,6 7 9,14.5,1619795
1982,1462,7 14 13,14,1619781
1983,1467,9 11 14,14,1619760
1984,1467,0 9 2,15,1619745
1985,1477,8 10 5,14.5,1619724
1986,1483,10 7 6,14.5,1619641
1987,1486,11 11 2,14.5,1619636
1988,1491,13 8 3,14.5,1619633
1989,1463,3 5 13,14.5,1619604
1990,1483,15 14 7,14,1619539
1991,1484,6 0 5,15,1619530
1992,1484,6 6 0,15,1619530
1993,1480,9 2 11,14.5,1619530
1994,1483,10 0 12,14.5,1619500
1995,1483,15 8 12,14,1619471
1996,1460,2 13 7,14.5,1619446
1997,1473,2 0 8,15,1619436
1998,1472,6 13 4,14.5,1619414
1999,1490,8 3 1,15,1619404
2000,1475,3 5 3,15,1619386
2001,1477,8 4 10,14.5,1619375
2002,1472,11 8 15,14,1619353
2003,1494,14 0 9,14.5,1619350
2004,1475,12 13 10,14,1619348
2005,1491,13 2 8,14.5,1619348
2006,1480,9 14 1,14.5,1619250
2007,1496,15 5 4,14.5,1619236
2008,1460,2 7 12,14.5,1619207
2009,1464,8 13 13,14,1619198
2010,1469,5 9 8,14.5,1619192
2011,1470,1 8 2,15,1619186
2012,1481,5 2 4,15,1619179
2013,1488,12 4 7,14.5,1619161
2014,1455,0 10 11,14.5,1619159
2015,1480,14 10 11,14,1619136
2016,1470,1 2 7,15,1619115
2017,1469,10 10 14,14,1619047
2018,1474,7 6 9,14.5,1619035
2019,1480,9 9 5,14.5,1619005
2020,1469,5 2 14,14.5,1618985
2021,1463,3 12 7,14.5,1618953
2022,1471,6 0 15,14.5,1618929
2023,1488,12 10 2,14.5,1618877
2024,1495,10 0 2,15,1618867
2025,1466,4 4 13,14.5,1618855
2026,1474,7 12 4,14.5,1618827
2027,1485,11 6 6,14.5,1618789
2028,1493,14 7 3,14.5,1618743
2029,1486,7 5 0,15,1618741
2030,1478,4 4 3,15,1618638
2031,1457,1 9 11,14.5,1618630
2032,1478,13 12 10,14,1618624
2033,1482,10 13 1,14.5,1618621
2034,1467,0 4 6,15,1618606
2035,1472,11 15 9,14,1618583
2036,1472,2 7 2,15,1618575
2037,1466,9 12 13,14,1618564
2038,1482,10 1 11,14.5,1618551
2039,1463,3 6 12,14.5,1618542
2040,1471,6 8 8,14.5,1618514
2041,1475,12 7 15,14,1618508
2042,1479,9 3 10,14.5,1618479
2043,1492,9 2 1,15,1618478
2044,1461,7 15 12,14,1618462
2045,1465,4 11 7,14.5,1618408
2046,1457,1 15 6,14.5,1618324
2047,1472,2 1 7,15,1618324
2048,1483,6 1 4,15,1618292
2049,1472,11 9 14,14,1618282
2050,1483,15 9 11,14,1618282
2051,1493,14 1 8,14.5,1618279
2052,1468,5 15 3,14.5,1618260
2053,1482,10 8 5,14.5,1618234
2054,1477,8 5 9,14.5,1618223
2055,1477,8 11 4,14.5,1618188
2056,1490,13 3 7,14.5,1618175
2057,1466,0 10 1,15,1618107
2058,1471,6 1 14,14.5,1618098
2059,1490,13 9 2,14.5,1618068
2060,1468,5 3 13,14.5,1618053
2061,1460,2 8 11,14.5,1618048
2062,1483,15 15 6,14,1617976
2063,1485,11 12 1,14.5,1617942
2064,1474,12 14 9,14,1617937
2065,1460,2 14 6,14.5,1617911
2066,1475,3 6 2,15,1617910
2067,1463,8 14 12,14,1617907
2068,1469,1 3 6,15,1617900
2069,1489,8 4 0,15,1617899
2070,1488,12 5 6,14.5,1617885
2071,1469,10 11 13,14,1617879
2072,1454,0 11 10,14.5,1617873
2073,1480,14 11 10,14,1617850
2074,1480,5 3 3,15,1617836
2075,1465,4 5 12,14.5,1617824
2076,1468,5 10 7,14.5,1617812
2077,1496,15 6 3,14.5,1617803
2078,1474,7 7 8,14.5,1617784
2079,1471,6 14 3,14.5,1617752
2080,1449,3 15 15,14,1617612
2081,1477,13 6 15,14,1617612
2082,1469,1 9 1,15,1617578
2083,1482,10 2 10,14.5,1617531
2084,1485,11 0 11,14.5,1617518
2085,1494,10 1 1,15,1617499
2086,1479,9 10 4,14.5,1617498
2087,1475,3 0 7,15,1617478
2088,1474,12 8 14,14,1617467
2089,1462,3 13 6,14.5,1617447
2090,1479,9 15 0,14.5,1617428
2091,1462,3 7 11,14.5,1617412
2092,1485,11 7 5,14.5,1617412
2093,1457,1 10 10,14.5,1617373
2094,1479,9 4 9,14.5,1617358
2095,1486,7 0 4,15,1617351
2096,1466,9 13 12,14,1617302
2097,1466,0 5 5,15,1617289
2098,1477,13 13 9,14,1617241
2099,1487,12 11 1,14.5,1617212
2100,1493,14 8 2,14.5,1617208
2101,1471,6 2 13,14.5,1617198
2102,1473,7 13 3,14.5,1617193
2103,1477,4 5 2,15,1617192
2104,1471,6 9 7,14.5,1617163
2105,1473,7 0 14,14.5,1617158
2106,1495,15 0 8,14.5,1617158
2107,1452,4 14 15,14,1617151
2108,1471,11 10 13,14,1617144
2109,1472,2 2 6,15,1617140
2110,1493,14 2 7,14.5,1617137
2111,1468,5 4 12,14.5,1617052
2112,1482,15 10 10,14,1617025
2113,1491,9 3 0,15,1617004
2114,1476,8 6 8,14.5,1617001
2115,1472,2 8 1,15,1616996
2116,1483,6 2 3,15,1616981
2117,1465,4 12 6,14.5,1616930
2118,1490,13 4 6,14.5,1616930
2119,1482,10 14 0,14.5,1616828
2120,1459,2 9 10,14.5,1616820
2121,1481,10 9 4,14.5,1616757
2122,1465,4 6 11,14.5,1616724
2123,1453,0 5 15,14.5,1616689
2124,1479,14 5 15,14,1616665
2125,1468,10 12 12,14,1616646
2126,1455,5 13 15,14,1616639
2127,1469,1 4 5,15,1616614
2128,1477,13 7 14,14,1616601
2129,1476,8 12 3,14.5,1616583
2130,1463,8 15 11,14,1616550
2131,1487,12 6 5,14.5,1616539
2132,1484,11 1 10,14.5,1616530
2133,1453,0 12 9,14.5,1616519
2134,1479,14 12 9,14,1616496
2135,1497,11 0 1,15,1616467
2136,1473,7 8 7,14.5,1616462
2137,1474,12 15 8,14,1616459
2138,1481,10 3 9,14.5,1616441
2139,1490,13 10 1,14.5,1616432
2140,1480,5 4 2,15,1616421
2141,1466,0 11 0,15,1616399
2142,1467,5 11 6,14.5,1616362
2143,1474,3 7 1,15,1616361
2144,1474,12 9 13,14,1616358
2145,1474,3 1 6,15,1616325
2146,1459,2 15 5,14.5,1616308
2147,1495,15 7 2,14.5,1616298
2148,1473,7 1 13,14.5,1616289
2149,1470,6 3 12,14.5,1616228
2150,1462,3 8 10,14.5,1616214
2151,1484,11 13 0,14.5,1616177
2152,1478,9 5 8,14.5,1616167
2153,1457,6 12 15,14,1616076
2154,1485,7 1 3,15,1616072
2155,1494,10 2 0,15,1616057
2156,1456,1 11 9,14.5,1616048
2157,1495,15 1 7,14.5,1616047
2158,1470,6 15 2,14.5,1616020
2159,1456,1 4 15,14.5,1616014
2160,1467,5 5 11,14.5,1615983
2161,1465,9 14 11,14,1615973
2162,1484,11 8 4,14.5,1615965
2163,1471,11 11 12,14,1615939
2164,1492,14 3 6,14.5,1615924
2165,1478,9 11 3,14.5,1615922
2166,1451,4 15 14,14,1615913
2167,1465,0 6 4,15,1615900
2168,1468,1 10 0,15,1615899
2169,1471,2 3 5,15,1615884
2170,1462,3 14 5,14.5,1615871
2171,1476,13 14 8,14,1615791
2172,1470,6 10 6,14.5,1615743
2173,1475,8 7 7,14.5,1615710
2174,1453,0 6 14,14.5,1615707
2175,1482,15 11 9,14,1615700
2176,1479,14 6 14,14,1615683
2177,1477,4 6 1,15,1615674
2178,1482,15 4 15,14,1615666
2179,1489,13 5 5,14.5,1615615
2180,1492,14 9 1,14.5,1615602
2181,1482,6 3 2,15,1615596
2182,1464,4 7 10,14.5,1615555
2183,1459,2 10 9,14.5,1615523
2184,1476,13 8 13,14,1615522
2185,1473,7 14 2,14.5,1615489
2186,1486,12 0 10,14.5,1615476
2187,1486,12 12 0,14.5,1615476
2188,1484,11 2 9,14.5,1615471
2189,1460,7 11 15,14,1615462
2190,1476,4 0 6,15,1615457
2191,1454,5 14 14,14,1615429
2192,1464,4 13 5,14.5,1615383
2193,1472,7 2 12,14.5,1615350
2194,1471,2 9 0,15,1615346
2195,1468,10 13 11,14,1615345
2196,1475,8 0 13,14.5,1615326
2197,1458,2 3 15,14.5,1615285
2198,1481,10 4 8,14.5,1615280
2199,1468,1 5 4,15,1615256
2200,1481,10 10 3,14.5,1615210
2201,1470,6 4 11,14.5,1615189
2202,1473,12 10 12,14,1615182
2203,1486,12 7 4,14.5,1615122
2204,1488,8 0 3,15,1615109
2205,1473,3 2 5,15,1615101
2206,1453,0 13 8,14.5,1615098
2207,1479,14 13 8,14,1615074
2208,1472,7 9 6,14.5,1615072
2209,1456,1 5 14,14.5,1615062
2210,1496,11 1 0,15,1615057
2211,1465,0 0 9,15,1615046
2212,1461,3 9 9,14.5,1614947
2213,1479,5 5 1,15,1614933
2214,1475,8 13 2,14.5,1614907
2215,1478,9 6 7,14.5,1614906
2216,1457,6 13 14,14,1614894
2217,1494,15 2 6,14.5,1614865
2218,1467,5 6 10,14.5,1614844
2219,1467,5 12 5,14.5,1614844
2220,1462,8 10 15,14,1614796
2221,1473,3 8 0,15,1614741
2222,1489,13 11 0,14.5,1614726
2223,1494,15 8 1,14.5,1614722
2224,1485,7 2 2,15,1614719
2225,1481,15 5 14,14,1614715
2226,1470,11 12 11,14,1614667
2227,1453,0 7 13,14.5,1614658
2228,1455,1 12 8,14.5,1614654
2229,1492,14 4 5,14.5,1614639
2230,1478,14 7 13,14,1614634
2231,1465,9 15 10,14,1614577
2232,1470,2 4 4,15,1614557
2233,1461,3 2 15,14.5,1614502
2234,1486,12 1 9,14.5,1614449
2235,1483,11 9 3,14.5,1614447
2236,1465,0 7 3,15,1614441
2237,1475,8 1 12,14.5,1614419
2238,1476,13 9 12,14,1614375
2239,1458,2 4 14,14.5,1614364
2240,1475,8 8 6,14.5,1614349
2241,1472,7 3 11,14.5,1614342
2242,1483,11 3 8,14.5,1614342
2243,1464,4 8 9,14.5,1614318
2244,1459,7 12 14,14,1614308
2245,1481,15 12 8,14,1614308
2246,1478,9 12 2,14.5,1614275
2247,1476,13 15 7,14,1614274
2248,1476,4 1 5,15,1614264
