rank,cp,ivs,maxlevel,stat-product
822,1222,15 11 4,40,1286622
823,1184,6 10 13,40,1286456
824,1201,10 6 13,40,1286456
825,1171,3 11 15,40,1286410
826,1205,11 3 15,40,1286410
827,1175,4 11 14,40,1286339
828,1205,11 4 14,40,1286339
829,1192,8 9 12,40,1286166
830,1197,9 8 12,40,1286166
831,1180,5 11 13,40,1286127
832,1205,11 5 13,40,1286127
833,1188,7 10 12,40,1286035
834,1201,10 7 12,40,1286035
835,1166,2 12 15,40,1285810
836,1171,3 12 14,40,1285810
837,1209,12 2 15,40,1285810
838,1209,12 3 14,40,1285810
839,1184,6 11 12,40,1285775
840,1205,11 6 12,40,1285775
841,1175,4 12 13,40,1285668
842,1209,12 4 13,40,1285668
843,1196,9 9 11,40,1285539
844,1192,8 10 11,40,1285474
845,1201,10 8 11,40,1285474
846,1179,5 12 12,40,1285384
847,1209,12 5 12,40,1285384
848,1213,13 14 3,40,1285292
849,1217,14 13 3,40,1285292
850,1188,7 11 11,40,1285280
851,1205,11 7 11,40,1285280
852,1209,12 15 3,40,1285170
853,1221,15 12 3,40,1285170
854,1166,2 13 14,40,1285149
855,1213,13 2 14,40,1285149
856,1162,1 13 15,40,1285077
857,1170,3 13 13,40,1285077
858,1213,13 1 15,40,1285077
859,1213,13 3 13,40,1285077
860,1183,6 12 11,40,1284957
861,1209,12 6 11,40,1284957
862,1175,4 13 12,40,1284862
863,1213,13 4 12,40,1284862
864,1196,9 10 10,40,1284774
865,1200,10 9 10,40,1284774
866,1192,8 11 10,40,1284645
867,1204,11 8 10,40,1284645
868,1179,5 13 11,40,1284505
869,1213,13 5 11,40,1284505
870,1187,7 12 10,40,1284389
871,1208,12 7 10,40,1284389
872,1161,1 14 14,40,1284355
873,1166,2 14 13,40,1284355
874,1217,14 1 14,40,1284355
875,1217,14 2 13,40,1284355
876,1157,0 14 15,40,1284211
877,1170,3 14 12,40,1284211
878,1217,14 0 15,40,1284211
879,1217,14 3 12,40,1284211
880,1183,6 13 10,40,1284004
881,1213,13 6 10,40,1284004
882,1200,10 10 9,40,1283932
883,1174,4 14 11,40,1283923
884,1217,14 4 11,40,1283923
885,1196,9 11 9,40,1283869
886,1204,11 9 9,40,1283869
887,1191,8 12 9,40,1283678
888,1208,12 8 9,40,1283678
889,1217,14 14 2,40,1283634
890,1212,13 15 2,40,1283574
891,1221,15 13 2,40,1283574
892,1161,1 15 13,40,1283502
893,1221,15 1 13,40,1283502
894,1178,5 14 10,40,1283490
895,1216,14 5 10,40,1283490
896,1157,0 15 14,40,1283429
897,1165,2 15 12,40,1283429
898,1221,15 0 14,40,1283429
899,1221,15 2 12,40,1283429
900,1187,7 13 9,40,1283359
901,1212,13 7 9,40,1283359
902,1170,3 15 11,40,1283211
903,1220,15 3 11,40,1283211
904,1199,10 11 8,40,1282951
905,1204,11 10 8,40,1282951
906,1182,6 14 9,40,1282914
907,1216,14 6 9,40,1282914
908,1174,4 15 10,40,1282849
909,1220,15 4 10,40,1282849
910,1195,9 12 8,40,1282825
911,1208,12 9 8,40,1282825
912,1191,8 13 8,40,1282572
913,1212,13 8 8,40,1282572
914,1178,5 15 9,40,1282341
915,1220,15 5 9,40,1282341
916,1186,7 14 8,40,1282193
917,1216,14 7 8,40,1282193
918,1203,11 11 7,40,1281892
919,1216,14 15 1,40,1281833
920,1220,15 14 1,40,1281833
921,1199,10 12 7,40,1281830
922,1207,12 10 7,40,1281830
923,1182,6 15 8,40,1281688
924,1220,15 6 8,40,1281688
925,1195,9 13 7,40,1281642
926,1211,13 9 7,40,1281642
927,1190,8 14 7,40,1281328
928,1215,14 8 7,40,1281328
929,1186,7 15 7,40,1280889
930,1219,15 7 7,40,1280889
931,1203,11 12 6,40,1280692
932,1207,12 11 6,40,1280692
933,1198,10 13 6,40,1280568
934,1211,13 10 6,40,1280568
935,1194,9 14 6,40,1280319
936,1215,14 9 6,40,1280319
937,1190,8 15 6,40,1279946
938,1219,15 8 6,40,1279946
939,1219,15 15 0,40,1279946
940,1206,12 12 5,40,1279413
941,1202,11 13 5,40,1279351
942,1210,13 11 5,40,1279351
943,1198,10 14 5,40,1279166
944,1214,14 10 5,40,1279166
945,1193,9 15 5,40,1278858
946,1218,15 9 5,40,1278858
947,1180,6 7 15,40,1278214
948,1184,7 6 15,40,1278214
949,1176,5 8 15,40,1278080
950,1189,8 5 15,40,1278080
951,1205,12 13 4,40,1277991
952,1210,13 12 4,40,1277991
953,1184,7 7 14,40,1277939
954,1180,6 8 14,40,1277873
955,1189,8 6 14,40,1277873
956,1201,11 14 4,40,1277869
957,1214,14 11 4,40,1277869
958,1171,4 9 15,40,1277814
959,1193,9 4 15,40,1277814
960,1176,5 9 14,40,1277675
961,1193,9 5 14,40,1277675
962,1197,10 15 4,40,1277624
963,1218,15 10 4,40,1277624
964,1184,7 8 13,40,1277527
965,1188,8 7 13,40,1277527
966,1167,3 10 15,40,1277414
967,1197,10 3 15,40,1277414
968,1180,6 9 13,40,1277396
969,1193,9 6 13,40,1277396
970,1171,4 10 14,40,1277344
971,1197,10 4 14,40,1277344
972,1175,5 10 13,40,1277134
973,1197,10 5 13,40,1277134
974,1188,8 8 12,40,1277044
975,1184,7 9 12,40,1276979
976,1192,9 7 12,40,1276979
977,1162,2 11 15,40,1276881
978,1167,3 11 14,40,1276881
979,1201,11 2 15,40,1276881
980,1201,11 3 14,40,1276881
981,1180,6 10 12,40,1276783
982,1197,10 6 12,40,1276783
983,1171,4 11 13,40,1276740
984,1201,11 4 13,40,1276740
985,1209,13 13 3,40,1276488
986,1175,5 11 12,40,1276457
987,1201,11 5 12,40,1276457
988,1205,12 14 3,40,1276428
989,1213,14 12 3,40,1276428
990,1188,8 9 11,40,1276422
991,1192,9 8 11,40,1276422
992,1184,7 10 11,40,1276292
993,1196,10 7 11,40,1276292
994,1162,2 12 14,40,1276286
995,1205,12 2 14,40,1276286
996,1200,11 15 3,40,1276246
997,1217,15 11 3,40,1276246
998,1158,1 12 15,40,1276215
999,1166,3 12 13,40,1276215
1000,1205,12 1 15,40,1276215
1001,1205,12 3 13,40,1276215
1002,1179,6 11 11,40,1276034
1003,1200,11 6 11,40,1276034
1004,1171,4 12 12,40,1276001
1005,1205,12 4 12,40,1276001
1006,1192,9 9 10,40,1275726
1007,1188,8 10 10,40,1275662
1008,1196,10 8 10,40,1275662
1009,1175,5 12 11,40,1275646
1010,1204,12 5 11,40,1275646
1011,1157,1 13 14,40,1275558
1012,1162,2 13 13,40,1275558
1013,1209,13 1 14,40,1275558
1014,1209,13 2 13,40,1275558
1015,1183,7 11 10,40,1275469
1016,1200,11 7 10,40,1275469
1017,1153,0 13 15,40,1275415
1018,1166,3 13 12,40,1275415
1019,1208,13 0 15,40,1275415
1020,1208,13 3 12,40,1275415
1021,1179,6 12 10,40,1275148
1022,1204,12 6 10,40,1275148
1023,1170,4 13 11,40,1275129
1024,1208,13 4 11,40,1275129
1025,1191,9 10 9,40,1274891
1026,1196,10 9 9,40,1274891
1027,1208,13 14 2,40,1274842
1028,1212,14 13 2,40,1274842
1029,1157,1 14 13,40,1274770
1030,1212,14 1 13,40,1274770
1031,1187,8 11 9,40,1274763
1032,1200,11 8 9,40,1274763
1033,1204,12 15 2,40,1274722
1034,1216,15 12 2,40,1274722
1035,1174,5 13 10,40,1274699
1036,1208,13 5 10,40,1274699
1037,1153,0 14 14,40,1274698
1038,1161,2 14 12,40,1274698
1039,1212,14 0 14,40,1274698
1040,1212,14 2 12,40,1274698
1041,1183,7 12 9,40,1274509
1042,1204,12 7 9,40,1274509
1043,1166,3 14 11,40,1274482
1044,1212,14 3 11,40,1274482
1045,1178,6 13 9,40,1274127
1046,1208,13 6 9,40,1274127
1047,1170,4 14 10,40,1274122
1048,1212,14 4 10,40,1274122
1049,1195,10 10 8,40,1273979
1050,1191,9 11 8,40,1273916
1051,1199,11 9 8,40,1273916
1052,1152,0 15 13,40,1273851
1053,1157,1 15 12,40,1273851
1054,1216,15 0 13,40,1273851
1055,1216,15 1 12,40,1273851
1056,1187,8 12 8,40,1273727
1057,1203,12 8 8,40,1273727
1058,1161,2 15 11,40,1273706
1059,1216,15 2 11,40,1273706
1060,1174,5 14 9,40,1273617
1061,1212,14 5 9,40,1273617
1062,1165,3 15 10,40,1273416
1063,1216,15 3 10,40,1273416
1064,1182,7 13 8,40,1273411
1065,1207,13 7 8,40,1273411
1066,1212,14 14 1,40,1273113
1067,1207,13 15 1,40,1273053
1068,1216,15 13 1,40,1273053
1069,1169,4 15 9,40,1272980
1070,1216,15 4 9,40,1272980
1071,1178,6 14 8,40,1272969
1072,1211,14 6 8,40,1272969
1073,1195,10 11 7,40,1272928
1074,1199,11 10 7,40,1272928
1075,1190,9 12 7,40,1272803
1076,1203,12 9 7,40,1272803
1077,1186,8 13 7,40,1272552
1078,1207,13 8 7,40,1272552
1079,1173,5 15 8,40,1272400
1080,1215,15 5 8,40,1272400
1081,1182,7 14 7,40,1272176
1082,1211,14 7 7,40,1272176
1083,1198,11 11 6,40,1271799
1084,1194,10 12 6,40,1271737
1085,1203,12 10 6,40,1271737
1086,1177,6 15 7,40,1271674
1087,1215,15 6 7,40,1271674
1088,1190,9 13 6,40,1271550
1089,1207,13 9 6,40,1271550
1090,1185,8 14 6,40,1271239
1091,1211,14 8 6,40,1271239
1092,1211,14 15 0,40,1271239
1093,1215,15 14 0,40,1271239
1094,1181,7 15 6,40,1270804
1095,1215,15 7 6,40,1270804
1096,1198,11 12 5,40,1270528
1097,1202,12 11 5,40,1270528
1098,1194,10 13 5,40,1270405
1099,1206,13 10 5,40,1270405
1100,1189,9 14 5,40,1270158
1101,1210,14 9 5,40,1270158
1102,1185,8 15 5,40,1269788
1103,1214,15 8 5,40,1269788
1104,1201,12 12 4,40,1269178
1105,1197,11 13 4,40,1269117
1106,1205,13 11 4,40,1269117
1107,1176,6 6 15,40,1269018
1108,1172,5 7 15,40,1268951
1109,1180,7 5 15,40,1268951
1110,1193,10 14 4,40,1268933
1111,1210,14 10 4,40,1268933
1112,1167,4 8 15,40,1268751
1113,1184,8 4 15,40,1268751
1114,1176,6 7 14,40,1268745
1115,1180,7 6 14,40,1268745
1116,1188,9 15 4,40,1268627
1117,1214,15 9 4,40,1268627
1118,1171,5 8 14,40,1268613
1119,1184,8 5 14,40,1268613
1120,1163,3 9 15,40,1268418
1121,1188,9 3 15,40,1268418
1122,1180,7 7 13,40,1268402
1123,1167,4 9 14,40,1268348
1124,1188,9 4 14,40,1268348
1125,1176,6 8 13,40,1268337
1126,1184,8 6 13,40,1268337
1127,1171,5 9 13,40,1268140
1128,1188,9 5 13,40,1268140
1129,1158,2 10 15,40,1267952
1130,1163,3 10 14,40,1267952
1131,1192,10 2 15,40,1267952
1132,1192,10 3 14,40,1267952
1133,1180,7 8 12,40,1267922
1134,1184,8 7 12,40,1267922
1135,1167,4 10 13,40,1267811
1136,1192,10 4 13,40,1267811
1137,1175,6 9 12,40,1267792
1138,1188,9 6 12,40,1267792
1139,1201,12 13 3,40,1267685
1140,1205,13 12 3,40,1267685
1141,1196,11 14 3,40,1267564
1142,1209,14 11 3,40,1267564
1143,1171,5 10 12,40,1267531
1144,1192,10 5 12,40,1267531
1145,1158,2 11 14,40,1267422
1146,1196,11 2 14,40,1267422
1147,1184,8 8 11,40,1267369
1148,1154,1 11 15,40,1267352
1149,1162,3 11 13,40,1267352
1150,1196,11 1 15,40,1267352
1151,1196,11 3 13,40,1267352
1152,1192,10 15 3,40,1267321
1153,1213,15 10 3,40,1267321
1154,1179,7 9 11,40,1267305
1155,1188,9 7 11,40,1267305
1156,1167,4 11 12,40,1267140
1157,1196,11 4 12,40,1267140
1158,1175,6 10 11,40,1267111
1159,1192,10 6 11,40,1267111
1160,1171,5 11 11,40,1266787
1161,1196,11 5 11,40,1266787
1162,1153,1 12 14,40,1266761
1163,1158,2 12 13,40,1266761
1164,1200,12 1 14,40,1266761
1165,1200,12 2 13,40,1266761
1166,1183,8 9 10,40,1266678
1167,1188,9 8 10,40,1266678
1168,1149,0 12 15,40,1266619
1169,1162,3 12 12,40,1266619
1170,1200,12 0 15,40,1266619
1171,1200,12 3 12,40,1266619
1172,1179,7 10 10,40,1266550
1173,1192,10 7 10,40,1266550
1174,1166,4 12 11,40,1266335
1175,1200,12 4 11,40,1266335
1176,1175,6 11 10,40,1266293
1177,1196,11 6 10,40,1266293
1178,1204,13 13 2,40,1266110
1179,1200,12 14 2,40,1266050
1180,1208,14 12 2,40,1266050
1181,1153,1 13 13,40,1266039
1182,1204,13 1 13,40,1266039
1183,1149,0 13 14,40,1265967
1184,1157,2 13 12,40,1265967
1185,1204,13 0 14,40,1265967
1186,1204,13 2 12,40,1265967
1187,1187,9 9 9,40,1265913
1188,1170,5 12 10,40,1265908
1189,1200,12 5 10,40,1265908
1190,1196,11 15 2,40,1265870
1191,1212,15 11 2,40,1265870
1192,1183,8 10 9,40,1265849
1193,1191,10 8 9,40,1265849
1194,1162,3 13 11,40,1265753
1195,1204,13 3 11,40,1265753
1196,1179,7 11 9,40,1265658
1197,1195,11 7 9,40,1265658
1198,1166,4 13 10,40,1265395
1199,1204,13 4 10,40,1265395
1200,1174,6 12 9,40,1265339
1201,1199,12 6 9,40,1265339
1202,1148,0 14 13,40,1265185
1203,1153,1 14 12,40,1265185
1204,1208,14 0 13,40,1265185
1205,1208,14 1 12,40,1265185
1206,1157,2 14 11,40,1265041
1207,1208,14 2 11,40,1265041
1208,1187,9 10 8,40,1265008
1209,1191,10 9 8,40,1265008
1210,1170,5 13 9,40,1264894
1211,1203,13 5 9,40,1264894
1212,1183,8 11 8,40,1264881
1213,1195,11 8 8,40,1264881
1214,1161,3 14 10,40,1264753
1215,1208,14 3 10,40,1264753
1216,1178,7 12 8,40,1264629
1217,1199,12 7 8,40,1264629
1218,1203,13 14 1,40,1264393
1219,1207,14 13 1,40,1264393
1220,1165,4 14 9,40,1264321
1221,1207,14 4 9,40,1264321
1222,1148,0 15 12,40,1264273
1223,1199,12 15 1,40,1264273
1224,1211,15 0 12,40,1264273
1225,1211,15 12 1,40,1264273
1226,1174,6 13 8,40,1264250
1227,1203,13 6 8,40,1264250
1228,1152,1 15 11,40,1264201
1229,1211,15 1 11,40,1264201
1230,1191,10 10 7,40,1264027
1231,1156,2 15 10,40,1263983
1232,1211,15 2 10,40,1263983
1233,1186,9 11 7,40,1263964
1234,1195,11 9 7,40,1263964
1235,1182,8 12 7,40,1263776
1236,1199,12 8 7,40,1263776
1237,1169,5 14 8,40,1263744
1238,1207,14 5 8,40,1263744
1239,1161,3 15 9,40,1263620
1240,1211,15 3 9,40,1263620
1241,1178,7 13 7,40,1263462
1242,1203,13 7 7,40,1263462
1243,1165,4 15 8,40,1263112
1244,1211,15 4 8,40,1263112
1245,1173,6 14 7,40,1263024
1246,1207,14 6 7,40,1263024
1247,1190,10 11 6,40,1262905
1248,1194,11 10 6,40,1262905
1249,1186,9 12 6,40,1262781
1250,1198,12 9 6,40,1262781
1251,1206,14 14 0,40,1262591
1252,1181,8 13 6,40,1262532
1253,1202,13 8 6,40,1262532
1254,1202,13 15 0,40,1262532
1255,1211,15 13 0,40,1262532
1256,1169,5 15 7,40,1262459
1257,1211,15 5 7,40,1262459
1258,1177,7 14 6,40,1262159
1259,1206,14 7 6,40,1262159
1260,1194,11 11 5,40,1261705
1261,1173,6 15 6,40,1261661
1262,1210,15 6 6,40,1261661
1263,1189,10 12 5,40,1261643
1264,1198,12 10 5,40,1261643
1265,1185,9 13 5,40,1261458
1266,1202,13 9 5,40,1261458
1267,1181,8 14 5,40,1261150
1268,1206,14 8 5,40,1261150
1269,1176,7 15 5,40,1260718
1270,1210,15 7 5,40,1260718
1271,1193,11 12 4,40,1260364
1272,1197,12 11 4,40,1260364
1273,1189,10 13 4,40,1260242
1274,1201,13 10 4,40,1260242
1275,1184,9 14 4,40,1259997
1276,1205,14 9 4,40,1259997
1277,1167,5 6 15,40,1259822
1278,1172,6 5 15,40,1259822
1279,1163,4 7 15,40,1259689
1280,1176,7 4 15,40,1259689
1281,1180,8 15 4,40,1259630
1282,1209,15 8 4,40,1259630
1283,1172,6 6 14,40,1259618
1284,1167,5 7 14,40,1259552
1285,1176,7 5 14,40,1259552
1286,1159,3 8 15,40,1259422
1287,1180,8 3 15,40,1259422
1288,1163,4 8 14,40,1259353
1289,1180,8 4 14,40,1259353
1290,1171,6 7 13,40,1259277
1291,1176,7 6 13,40,1259277
1292,1167,5 8 13,40,1259146
1293,1180,8 5 13,40,1259146
1294,1154,2 9 15,40,1259022
1295,1158,3 9 14,40,1259022
1296,1184,9 2 15,40,1259022
1297,1184,9 3 14,40,1259022
1298,1196,12 12 3,40,1258942
1299,1163,4 9 13,40,1258883
1300,1184,9 4 13,40,1258883
1301,1192,11 13 3,40,1258882
1302,1201,13 11 3,40,1258882
1303,1175,7 7 12,40,1258865
1304,1171,6 8 12,40,1258800
1305,1180,8 6 12,40,1258800
1306,1188,10 14 3,40,1258700
1307,1205,14 10 3,40,1258700
1308,1167,5 9 12,40,1258605
1309,1184,9 5 12,40,1258605
1310,1154,2 10 14,40,1258559
1311,1188,10 2 14,40,1258559
1312,1150,1 10 15,40,1258489
1313,1158,3 10 13,40,1258489
1314,1188,10 1 15,40,1258489
1315,1188,10 3 13,40,1258489
1316,1184,9 15 3,40,1258396
1317,1209,15 9 3,40,1258396
1318,1175,7 8 11,40,1258317
1319,1179,8 7 11,40,1258317
1320,1162,4 10 12,40,1258279
1321,1188,10 4 12,40,1258279
1322,1171,6 9 11,40,1258187
1323,1184,9 6 11,40,1258187
1324,1149,1 11 14,40,1257964
1325,1154,2 11 13,40,1257964
1326,1192,11 1 14,40,1257964
1327,1192,11 2 13,40,1257964
1328,1167,5 10 11,40,1257929
1329,1188,10 5 11,40,1257929
1330,1145,0 11 15,40,1257823
1331,1158,3 11 12,40,1257823
1332,1192,11 0 15,40,1257823
1333,1192,11 3 12,40,1257823
1334,1179,8 8 10,40,1257695
1335,1175,7 9 10,40,1257630
1336,1183,9 7 10,40,1257630
1337,1162,4 11 11,40,1257541
1338,1192,11 4 11,40,1257541
1339,1171,6 10 10,40,1257438
1340,1187,10 6 10,40,1257438
1341,1196,12 13 2,40,1257379
1342,1200,13 12 2,40,1257379
1343,1149,1 12 13,40,1257308
1344,1196,12 1 13,40,1257308
1345,1192,11 14 2,40,1257258
1346,1204,14 11 2,40,1257258
1347,1145,0 12 14,40,1257237
1348,1153,2 12 12,40,1257237
1349,1196,12 0 14,40,1257237
1350,1196,12 2 12,40,1257237
1351,1166,5 11 10,40,1257117
1352,1191,11 5 10,40,1257117
1353,1158,3 12 11,40,1257023
1354,1196,12 3 11,40,1257023
1355,1187,10 15 2,40,1257017
1356,1208,15 10 2,40,1257017
1357,1179,8 9 9,40,1256934
1358,1183,9 8 9,40,1256934
1359,1174,7 10 9,40,1256807
1360,1187,10 7 9,40,1256807
1361,1162,4 12 10,40,1256668
1362,1195,12 4 10,40,1256668
1363,1170,6 11 9,40,1256552
1364,1191,11 6 9,40,1256552
1365,1144,0 13 13,40,1256520
1366,1149,1 13 12,40,1256520
1367,1199,13 0 13,40,1256520
1368,1199,13 1 12,40,1256520
1369,1153,2 13 11,40,1256377
1370,1199,13 2 11,40,1256377
1371,1166,5 12 9,40,1256170
1372,1195,12 5 9,40,1256170
1373,1183,9 9 8,40,1256099
1374,1157,3 13 10,40,1256090
1375,1199,13 3 10,40,1256090
1376,1178,8 10 8,40,1256036
1377,1187,10 8 8,40,1256036
1378,1174,7 11 8,40,1255847
1379,1191,11 7 8,40,1255847
1380,1199,13 13 1,40,1255733
1381,1144,0 14 12,40,1255673
1382,1195,12 14 1,40,1255673
1383,1203,14 0 12,40,1255673
1384,1203,14 12 1,40,1255673
1385,1161,4 13 9,40,1255661
1386,1199,13 4 9,40,1255661
1387,1148,1 14 11,40,1255601
1388,1203,14 1 11,40,1255601
1389,1170,6 12 8,40,1255531
1390,1195,12 6 8,40,1255531
1391,1191,11 15 1,40,1255494
1392,1207,15 11 1,40,1255494
1393,1153,2 14 10,40,1255385
1394,1203,14 2 10,40,1255385
1395,1182,9 10 7,40,1255125
1396,1186,10 9 7,40,1255125
1397,1165,5 13 8,40,1255088
1398,1199,13 5 8,40,1255088
1399,1157,3 14 9,40,1255024
1400,1203,14 3 9,40,1255024
1401,1178,8 11 7,40,1255000
1402,1190,11 8 7,40,1255000
1403,1174,7 12 7,40,1254749
1404,1194,12 7 7,40,1254749
1405,1144,0 15 11,40,1254695
1406,1207,15 0 11,40,1254695
1407,1148,1 15 10,40,1254550
1408,1207,15 1 10,40,1254550
1409,1161,4 14 8,40,1254520
1410,1203,14 4 8,40,1254520
1411,1169,6 13 7,40,1254373
1412,1198,13 6 7,40,1254373
1413,1152,2 15 9,40,1254260
1414,1207,15 2 9,40,1254260
1415,1186,10 10 6,40,1254074
1416,1182,9 11 6,40,1254011
1417,1190,11 9 6,40,1254011
1418,1198,13 14 0,40,1253943
1419,1202,14 13 0,40,1253943
1420,1165,5 14 7,40,1253871
1421,1202,14 5 7,40,1253871
1422,1156,3 15 8,40,1253825
1423,1177,8 12 6,40,1253825
1424,1194,12 8 6,40,1253825
1425,1194,12 15 0,40,1253825
1426,1206,15 3 8,40,1253825
1427,1206,15 12 0,40,1253825
1428,1173,7 13 6,40,1253514
1429,1198,13 7 6,40,1253514
1430,1160,4 15 7,40,1253244
1431,1206,15 4 7,40,1253244
1432,1169,6 14 6,40,1253078
1433,1202,14 6 6,40,1253078
1434,1185,10 11 5,40,1252882
1435,1189,11 10 5,40,1252882
1436,1181,9 12 5,40,1252759
1437,1194,12 9 5,40,1252759
1438,1164,5 15 6,40,1252519
1439,1206,15 5 6,40,1252519
1440,1177,8 13 5,40,1252512
1441,1198,13 8 5,40,1252512
1442,1172,7 14 5,40,1252142
1443,1201,14 7 5,40,1252142
1444,1168,6 15 5,40,1251648
1445,1205,15 6 5,40,1251648
1446,1189,11 11 4,40,1251611
1447,1185,10 12 4,40,1251550
1448,1193,12 10 4,40,1251550
1449,1180,9 13 4,40,1251367
1450,1197,13 9 4,40,1251367
1451,1176,8 14 4,40,1251061
1452,1201,14 8 4,40,1251061
1453,1163,5 5 15,40,1250693
1454,1172,7 15 4,40,1250632
1455,1205,15 7 4,40,1250632
1456,1159,4 6 15,40,1250626
1457,1167,6 4 15,40,1250626
1458,1163,5 6 14,40,1250490
1459,1167,6 5 14,40,1250490
1460,1155,3 7 15,40,1250426
1461,1172,7 3 15,40,1250426
1462,1159,4 7 14,40,1250358
1463,1171,7 4 14,40,1250358
1464,1167,6 6 13,40,1250218
1465,1188,11 12 3,40,1250200
1466,1192,12 11 3,40,1250200
1467,1163,5 7 13,40,1250152
1468,1171,7 5 13,40,1250152
1469,1150,2 8 15,40,1250093
1470,1154,3 8 14,40,1250093
1471,1176,8 2 15,40,1250093
1472,1176,8 3 14,40,1250093
1473,1184,10 13 3,40,1250078
1474,1196,13 10 3,40,1250078
1475,1159,4 8 13,40,1249955
1476,1175,8 4 13,40,1249955
1477,1180,9 14 3,40,1249835
1478,1200,14 9 3,40,1249835
1479,1167,6 7 12,40,1249809
1480,1171,7 6 12,40,1249809
1481,1150,2 9 14,40,1249696
1482,1180,9 2 14,40,1249696
1483,1163,5 8 12,40,1249679
1484,1175,8 5 12,40,1249679
1485,1146,1 9 15,40,1249627
1486,1154,3 9 13,40,1249627
1487,1180,9 1 15,40,1249627
1488,1180,9 3 13,40,1249627
1489,1175,8 15 3,40,1249471
1490,1204,15 8 3,40,1249471
1491,1158,4 9 12,40,1249418
1492,1179,9 4 12,40,1249418
1493,1171,7 7 11,40,1249329
1494,1167,6 8 11,40,1249264
1495,1175,8 6 11,40,1249264
1496,1145,1 10 14,40,1249167
1497,1150,2 10 13,40,1249167
1498,1183,10 1 14,40,1249167
1499,1183,10 2 13,40,1249167
1500,1162,5 9 11,40,1249070
1501,1179,9 5 11,40,1249070
1502,1141,0 10 15,40,1249027
1503,1154,3 10 12,40,1249027
1504,1183,10 0 15,40,1249027
1505,1183,10 3 12,40,1249027
1506,1158,4 10 11,40,1248747
1507,1183,10 4 11,40,1248747
1508,1171,7 8 10,40,1248711
1509,1175,8 7 10,40,1248711
1510,1192,12 12 2,40,1248707
1511,1187,11 13 2,40,1248647
1512,1196,13 11 2,40,1248647
1513,1166,6 9 10,40,1248583
1514,1179,9 6 10,40,1248583
1515,1145,1 11 13,40,1248576
1516,1187,11 1 13,40,1248576
1517,1141,0 11 14,40,1248506
1518,1149,2 11 12,40,1248506
1519,1187,11 0 14,40,1248506
1520,1187,11 2 12,40,1248506
1521,1183,10 14 2,40,1248466
1522,1200,14 10 2,40,1248466
1523,1162,5 10 10,40,1248326
1524,1183,10 5 10,40,1248326
1525,1154,3 11 11,40,1248294
1526,1187,11 3 11,40,1248294
1527,1179,9 15 2,40,1248165
1528,1204,15 9 2,40,1248165
1529,1175,8 8 9,40,1248020
1530,1170,7 9 9,40,1247956
1531,1179,9 7 9,40,1247956
1532,1158,4 11 10,40,1247941
1533,1187,11 4 10,40,1247941
1534,1140,0 12 13,40,1247854
1535,1145,1 12 12,40,1247854
1536,1191,12 0 13,40,1247854
1537,1191,12 1 12,40,1247854
1538,1166,6 10 9,40,1247765
1539,1183,10 6 9,40,1247765
1540,1149,2 12 11,40,1247712
1541,1191,12 2 11,40,1247712
1542,1162,5 11 9,40,1247447
1543,1187,11 5 9,40,1247447
1544,1153,3 12 10,40,1247428
1545,1191,12 3 10,40,1247428
1546,1174,8 9 8,40,1247191
1547,1178,9 8 8,40,1247191
1548,1140,0 13 12,40,1247072
1549,1191,12 13 1,40,1247072
1550,1195,13 0 12,40,1247072
1551,1195,13 12 1,40,1247072
1552,1170,7 10 8,40,1247064
1553,1182,10 7 8,40,1247064
1554,1144,1 13 11,40,1247001
1555,1157,4 12 9,40,1247001
1556,1191,12 4 9,40,1247001
1557,1195,13 1 11,40,1247001
1558,1187,11 14 1,40,1246953
1559,1199,14 11 1,40,1246953
1560,1166,6 11 8,40,1246812
1561,1187,11 6 8,40,1246812
1562,1149,2 13 10,40,1246786
1563,1195,13 2 10,40,1246786
1564,1182,10 15 1,40,1246714
1565,1203,15 10 1,40,1246714
1566,1161,5 12 8,40,1246433
1567,1190,12 5 8,40,1246433
1568,1153,3 13 9,40,1246428
1569,1195,13 3 9,40,1246428
1570,1178,9 9 7,40,1246286
1571,1174,8 10 7,40,1246223
1572,1182,10 8 7,40,1246223
1573,1140,0 14 11,40,1246160
1574,1199,14 0 11,40,1246160
1575,1169,7 11 7,40,1246035
1576,1186,11 7 7,40,1246035
1577,1144,1 14 10,40,1246016
1578,1199,14 1 10,40,1246016
1579,1157,4 13 8,40,1245927
1580,1194,13 4 8,40,1245927
1581,1148,2 14 9,40,1245728
1582,1198,14 2 9,40,1245728
1583,1165,6 12 7,40,1245722
1584,1190,12 6 7,40,1245722
1585,1194,13 13 0,40,1245355
1586,1152,3 14 8,40,1245295
1587,1190,12 14 0,40,1245295
1588,1198,14 3 8,40,1245295
1589,1198,14 12 0,40,1245295
1590,1161,5 13 7,40,1245283
1591,1194,13 5 7,40,1245283
1592,1177,9 10 6,40,1245242
1593,1182,10 9 6,40,1245242
1594,1139,0 15 10,40,1245118
1595,1173,8 11 6,40,1245118
1596,1186,11 8 6,40,1245118
1597,1186,11 15 0,40,1245118
1598,1202,15 0 10,40,1245118
1599,1202,15 11 0,40,1245118
1600,1143,1 15 9,40,1244900
1601,1202,15 1 9,40,1244900
1602,1169,7 12 6,40,1244869
1603,1190,12 7 6,40,1244869
1604,1156,4 14 7,40,1244719
1605,1198,14 4 7,40,1244719
1606,1148,2 15 8,40,1244537
1607,1202,15 2 8,40,1244537
