rank,cp,ivs,maxlevel,stat-product
1527,1500,5 5 0,23,1534396
1528,1481,1 1 9,22.5,1534394
1529,1463,4 12 15,21,1534351
1530,1474,2 3 13,22,1534335
1531,1497,6 6 2,22.5,1534314
1532,1498,15 12 8,21,1534307
1533,1491,15 11 13,20.5,1534287
1534,1473,2 12 6,22,1534279
1535,1500,5 1 3,23,1534275
1536,1490,4 9 1,22.5,1534255
1537,1477,0 11 2,22.5,1534243
1538,1486,6 1 12,22,1534222
1539,1493,8 7 6,22,1534209
1540,1485,11 10 12,21,1534180
1541,1466,5 15 12,21,1534146
1542,1493,3 0 5,23,1534126
1543,1480,4 13 4,22,1534116
1544,1489,9 1 14,21.5,1534092
1545,1472,7 12 13,21,1534085
1546,1480,6 11 8,21.5,1534066
1547,1486,8 3 13,21.5,1534066
1548,1486,6 6 8,22,1534052
1549,1486,8 12 6,21.5,1534011
1550,1473,2 8 9,22,1534001
1551,1467,0 11 8,22,1533981
1552,1493,8 11 3,22,1533981
1553,1483,5 3 11,22,1533973
1554,1482,10 7 15,21,1533933
1555,1499,10 8 4,22,1533908
1556,1497,6 2 5,22.5,1533901
1557,1496,11 15 2,21.5,1533860
1558,1470,1 5 12,22,1533855
1559,1493,10 9 7,21.5,1533837
1560,1477,0 3 8,22.5,1533783
1561,1483,7 5 12,21.5,1533763
1562,1483,0 5 3,23,1533760
1563,1486,8 8 9,21.5,1533733
1564,1484,13 10 15,20.5,1533703
1565,1480,6 15 5,21.5,1533626
1566,1484,2 12 0,22.5,1533615
1567,1497,15 8 11,21,1533594
1568,1493,0 0 1,23.5,1533554
1569,1490,4 1 7,22.5,1533553
1570,1490,2 6 1,23,1533548
1571,1467,0 15 5,22,1533540
1572,1492,10 13 4,21.5,1533500
1573,1499,12 10 5,21.5,1533490
1574,1487,14 13 12,20.5,1533490
1575,1486,6 14 2,22,1533486
1576,1475,10 15 13,20.5,1533484
1577,1478,9 9 14,21,1533471
1578,1480,4 5 10,22,1533443
1579,1494,14 5 14,21,1533401
1580,1488,12 13 9,21,1533400
1581,1499,10 4 7,22,1533390
1582,1475,8 15 10,21,1533382
1583,1497,15 3 15,21,1533375
1584,1496,9 1 10,22,1533371
1585,1490,2 2 4,23,1533370
1586,1480,1 6 5,22.5,1533355
1587,1487,3 7 3,22.5,1533352
1588,1496,4 3 2,23,1533331
1589,1459,3 14 14,21,1533297
1590,1482,10 12 11,21,1533288
1591,1499,12 1 12,21.5,1533263
1592,1479,6 7 11,21.5,1533185
1593,1495,11 3 11,21.5,1533185
1594,1483,0 9 0,23,1533171
1595,1491,13 7 13,21,1533156
1596,1466,0 7 11,22,1533099
1597,1465,5 11 15,21,1533096
1598,1499,12 6 8,21.5,1533094
1599,1476,3 11 6,22,1533083
1600,1494,14 14 7,21,1533074
1601,1483,5 8 7,22,1533071
1602,1481,12 12 14,20.5,1533071
1603,1492,8 3 9,22,1533068
1604,1480,1 10 2,22.5,1533066
1605,1489,7 9 5,22,1533051
1606,1493,5 4 4,22.5,1533050
1607,1499,10 12 1,22,1533045
1608,1469,6 14 12,21,1532984
1609,1483,0 1 6,23,1532935
1610,1494,14 10 10,21,1532910
1611,1483,5 12 4,22,1532902
1612,1487,3 3 6,22.5,1532886
1613,1493,5 8 1,22.5,1532874
1614,1492,10 5 10,21.5,1532827
1615,1479,4 0 14,22,1532826
1616,1470,1 10 8,22,1532804
1617,1476,3 2 13,22,1532748
1618,1483,2 0 9,22.5,1532745
1619,1500,7 5 2,22.5,1532745
1620,1479,6 2 15,21.5,1532744
1621,1475,8 11 13,21,1532743
1622,1482,7 10 8,21.5,1532712
1623,1476,5 13 7,21.5,1532664
1624,1466,0 2 15,22,1532658
1625,1488,12 9 12,21,1532642
1626,1489,9 11 6,21.5,1532641
1627,1476,3 7 9,22,1532637
1628,1495,9 6 6,22,1532626
1629,1476,5 4 14,21.5,1532609
1630,1495,9 10 3,22,1532569
1631,1498,12 14 2,21.5,1532528
1632,1469,1 14 5,22,1532527
1633,1489,7 5 8,22,1532483
1634,1483,13 15 11,20.5,1532436
1635,1482,7 14 5,21.5,1532435
1636,1489,7 0 12,22,1532426
1637,1486,3 11 0,22.5,1532420
1638,1473,2 4 12,22,1532389
1639,1492,8 15 0,22,1532383
1640,1476,5 9 10,21.5,1532334
1641,1486,1 4 3,23,1532324
1642,1489,9 2 13,21.5,1532306
1643,1486,6 2 11,22,1532298
1644,1484,11 6 15,21,1532294
1645,1495,11 8 7,21.5,1532284
1646,1480,1 2 8,22.5,1532257
1647,1489,7 13 2,22,1532255
1648,1492,10 0 14,21.5,1532211
1649,1489,9 7 9,21.5,1532194
1650,1476,3 15 3,22,1532190
1651,1477,11 14 13,20.5,1532180
1652,1462,4 13 14,21,1532154
1653,1499,7 1 5,22.5,1532152
1654,1478,9 14 10,21,1532134
1655,1485,8 4 12,21.5,1532121
1656,1495,11 12 4,21.5,1532115
1657,1486,14 9 15,20.5,1532111
1658,1492,3 5 1,23,1532097
1659,1484,11 15 8,21,1532078
1660,1489,15 12 12,20.5,1531996
1661,1490,13 12 9,21,1531960
1662,1481,10 8 14,21,1531946
1663,1483,2 5 5,22.5,1531933
1664,1489,4 6 3,22.5,1531915
1665,1486,1 8 0,23,1531910
1666,1482,5 4 10,22,1531889
1667,1484,11 11 11,21,1531862
1668,1483,2 9 2,22.5,1531817
1669,1479,4 10 6,22,1531817
1670,1493,5 0 7,22.5,1531816
1671,1468,6 10 15,21,1531771
1672,1471,7 13 12,21,1531754
1673,1469,1 6 11,22,1531752
1674,1488,9 15 3,21.5,1531747
1675,1492,3 1 4,23,1531739
1676,1499,5 2 2,23,1531686
1677,1482,7 6 11,21.5,1531660
1678,1496,15 13 7,21,1531620
1679,1485,6 7 7,22,1531619
1680,1485,6 11 4,22,1531619
1681,1483,13 11 14,20.5,1531590
1682,1492,8 8 5,22,1531584
1683,1496,15 4 14,21,1531565
1684,1472,2 9 8,22,1531555
1685,1498,10 0 10,22,1531491
1686,1472,2 13 5,22,1531444
1687,1493,14 6 13,21,1531436
1688,1496,6 3 4,22.5,1531422
1689,1496,6 7 1,22.5,1531422
1690,1479,6 12 7,21.5,1531422
1691,1498,12 2 11,21.5,1531341
1692,1466,0 12 7,22,1531336
1693,1477,9 10 13,21,1531333
1694,1485,1 0 6,23,1531318
1695,1495,9 2 9,22,1531308
1696,1496,15 9 10,21,1531291
1697,1485,8 9 8,21.5,1531287
1698,1489,4 2 6,22.5,1531271
1699,1491,10 10 6,21.5,1531202
1700,1478,4 6 9,22,1531200
1701,1485,8 13 5,21.5,1531176
1702,1489,4 10 0,22.5,1531154
1703,1495,9 14 0,22,1531136
1704,1494,11 4 10,21.5,1531102
1705,1469,1 1 15,22,1531088
1706,1478,4 1 13,22,1531088
1707,1478,4 14 3,22,1531088
1708,1498,10 9 3,22,1531088
1709,1486,14 14 11,20.5,1531050
1710,1490,13 8 12,21,1531036
1711,1482,7 1 15,21.5,1530996
1712,1482,0 6 2,23,1530991
1713,1478,6 3 14,21.5,1530981
1714,1498,10 5 6,22,1530973
1715,1491,8 12 2,22,1530956
1716,1458,3 15 13,21,1530954
1717,1464,5 12 14,21,1530942
1718,1478,6 8 10,21.5,1530926
1719,1465,0 3 14,22,1530895
1720,1492,0 1 0,23.5,1530853
1721,1475,3 3 12,22,1530850
1722,1491,8 4 8,22,1530842
1723,1465,0 8 10,22,1530840
1724,1480,10 13 10,21,1530819
1725,1488,2 3 3,23,1530815
1726,1480,12 13 13,20.5,1530809
1727,1487,12 14 8,21,1530748
1728,1479,1 7 4,22.5,1530698
1729,1475,5 5 13,21.5,1530688
1730,1497,12 7 7,21.5,1530663
1731,1497,12 11 4,21.5,1530663
1732,1482,2 1 8,22.5,1530657
1733,1491,10 6 9,21.5,1530585
1734,1487,12 5 15,21,1530585
1735,1482,0 2 5,23,1530579
1736,1488,2 7 0,23,1530577
1737,1495,4 4 1,23,1530573
1738,1488,7 1 11,22,1530551
1739,1467,6 15 11,21,1530504
1740,1485,3 8 2,22.5,1530497
1741,1481,5 9 6,22,1530480
1742,1491,10 1 13,21.5,1530473
1743,1491,10 14 3,21.5,1530473
1744,1474,8 12 12,21,1530455
1745,1493,14 11 9,21,1530453
1746,1489,15 8 15,20.5,1530451
1747,1485,3 4 5,22.5,1530439
1748,1488,9 3 12,21.5,1530408
1749,1492,5 5 3,22.5,1530406
1750,1471,7 9 15,21,1530376
1751,1486,12 10 11,21,1530369
1752,1483,11 7 14,21,1530353
1753,1472,2 5 11,22,1530332
1754,1475,3 12 5,22,1530291
1755,1488,7 10 4,22,1530267
1756,1485,6 3 10,22,1530261
1757,1485,6 15 1,22,1530261
1758,1475,3 8 8,22,1530236
1759,1493,14 15 6,21,1530235
1760,1468,1 11 7,22,1530202
1761,1473,10 12 15,20.5,1530146
1762,1481,7 11 7,21.5,1530111
1763,1488,7 6 7,22,1530096
1764,1484,8 5 11,21.5,1530065
1765,1494,9 7 5,22,1530047
1766,1485,14 10 14,20.5,1530042
1767,1494,4 0 4,23,1530033
1768,1479,1 3 7,22.5,1530005
1769,1479,1 11 1,22.5,1530005
1770,1475,5 10 9,21.5,1529920
1771,1481,5 13 3,22,1529917
1772,1498,7 6 1,22.5,1529899
1773,1475,5 14 6,21.5,1529865
1774,1461,4 14 13,21,1529853
1775,1480,10 9 13,21,1529853
1776,1487,9 12 5,21.5,1529849
1777,1497,10 13 0,22,1529822
1778,1492,5 9 0,22.5,1529818
1779,1487,9 8 8,21.5,1529794
1780,1476,11 15 12,20.5,1529771
1781,1498,7 2 4,22.5,1529721
1782,1494,11 9 6,21.5,1529694
1783,1481,5 5 9,22,1529692
1784,1467,6 11 14,21,1529660
1785,1495,15 5 13,21,1529646
1786,1484,1 5 2,23,1529603
1787,1488,15 13 11,20.5,1529598
1788,1494,9 11 2,22,1529588
1789,1491,5 1 6,22.5,1529583
1790,1468,1 7 10,22,1529538
1791,1468,1 15 4,22,1529538
1792,1500,11 8 3,22,1529538
1793,1477,9 15 9,21,1529515
1794,1497,10 1 9,22,1529476
1795,1481,7 7 10,21.5,1529446
1796,1481,7 15 4,21.5,1529446
1797,1471,2 0 15,22,1529443
1798,1483,11 12 10,21,1529437
1799,1500,13 1 11,21.5,1529426
1800,1468,1 2 14,22,1529372
1801,1482,13 12 13,20.5,1529372
1802,1492,14 7 12,21,1529361
1803,1481,5 0 13,22,1529354
1804,1489,13 13 8,21,1529351
1805,1482,2 6 4,22.5,1529323
1806,1470,7 14 11,21,1529316
1807,1497,12 3 10,21.5,1529306
1808,1497,12 15 1,21.5,1529306
1809,1481,7 2 14,21.5,1529280
1810,1500,11 4 6,22,1529249
1811,1495,1 0 0,23.5,1529238
1812,1478,4 2 12,22,1529237
1813,1491,3 2 3,23,1529232
1814,1484,8 0 15,21.5,1529175
1815,1491,3 6 0,23,1529172
1816,1500,13 10 4,21.5,1529142
1817,1493,11 13 3,21.5,1529131
1818,1494,9 3 8,22,1529130
1819,1477,6 4 13,21.5,1529107
1820,1488,4 7 2,22.5,1529106
1821,1476,9 11 12,21,1529088
1822,1484,6 8 6,22,1529073
1823,1487,7 14 1,22,1529073
1824,1477,4 11 5,22,1529069
1825,1464,0 4 13,22,1529022
1826,1484,1 1 5,23,1529011
1827,1471,2 10 7,22,1528998
1828,1485,3 0 8,22.5,1528983
1829,1497,5 3 1,23,1528976
1830,1500,13 6 7,21.5,1528972
1831,1473,8 8 15,21,1528911
1832,1493,11 5 9,21.5,1528906
1833,1495,15 10 9,21,1528879
1834,1488,4 3 5,22.5,1528872
1835,1477,4 7 8,22,1528845
1836,1490,8 9 4,22,1528845
1837,1474,3 4 11,22,1528840
1838,1494,6 4 3,22.5,1528825
1839,1495,15 14 6,21,1528824
1840,1489,13 4 15,21,1528807
1841,1489,13 9 11,21,1528807
1842,1481,2 10 1,22.5,1528801
1843,1484,8 10 7,21.5,1528731
1844,1490,8 0 11,22,1528730
1845,1475,11 11 15,20.5,1528723
1846,1486,12 6 14,21,1528690
1847,1463,5 13 13,21,1528683
1848,1484,6 12 3,22,1528677
1849,1477,6 13 6,21.5,1528666
1850,1490,10 2 12,21.5,1528623
1851,1464,0 13 6,22,1528581
1852,1493,11 0 13,21.5,1528568
1853,1487,7 2 10,22,1528562
1854,1477,6 9 9,21.5,1528556
1855,1485,14 15 10,20.5,1528504
1856,1490,8 5 7,22,1528502
1857,1471,2 14 4,22,1528498
1858,1464,0 9 9,22,1528471
1859,1490,10 11 5,21.5,1528455
1860,1481,2 2 7,22.5,1528453
1861,1478,12 14 12,20.5,1528442
1862,1496,10 6 5,22,1528440
1863,1500,11 12 0,22,1528440
1864,1488,15 9 14,20.5,1528426
1865,1494,6 8 0,22.5,1528412
1866,1487,9 4 11,21.5,1528398
1867,1470,7 10 14,21,1528309
1868,1482,11 8 13,21,1528304
1869,1479,10 14 9,21,1528243
1870,1483,8 14 4,21.5,1528230
1871,1490,10 7 8,21.5,1528230
1872,1471,2 6 10,22,1528164
1873,1496,10 10 2,22,1528152
1874,1487,2 4 2,23,1528141
1875,1496,12 8 6,21.5,1528118
1876,1483,6 4 9,22,1528111
1877,1480,0 3 4,23,1528105
1878,1480,0 7 1,23,1528105
1879,1473,8 13 11,21,1528060
1880,1485,12 11 10,21,1527987
1881,1485,12 15 7,21,1527987
1882,1499,13 14 1,21.5,1527950
1883,1500,8 1 4,22.5,1527948
1884,1477,4 15 2,22,1527947
1885,1478,1 8 3,22.5,1527927
1886,1483,8 6 10,21.5,1527897
1887,1491,14 12 8,21,1527887
1888,1484,3 5 4,22.5,1527876
1889,1484,14 11 13,20.5,1527867
1890,1494,6 0 6,22.5,1527821
1891,1490,8 13 1,22,1527817
1892,1480,5 10 5,22,1527776
1893,1470,2 1 14,22,1527775
1894,1474,3 9 7,22,1527723
1895,1496,12 12 3,21.5,1527722
1896,1493,4 5 0,23,1527695
1897,1479,10 10 12,21,1527652
1898,1491,5 6 2,22.5,1527644
1899,1477,1 4 6,22.5,1527638
1900,1494,15 6 12,21,1527618
1901,1486,7 7 6,22,1527596
1902,1493,4 1 3,23,1527575
1903,1499,11 0 9,22,1527573
1904,1480,5 1 12,22,1527551
1905,1467,1 3 13,22,1527546
1906,1484,3 9 1,22.5,1527526
1907,1483,8 1 14,21.5,1527508
1908,1467,1 12 6,22,1527490
1909,1480,7 3 13,21.5,1527454
1910,1460,4 15 12,21,1527447
1911,1466,6 12 13,21,1527444
1912,1499,13 2 10,21.5,1527439
1913,1480,7 12 6,21.5,1527399
1914,1473,3 13 4,22,1527388
1915,1480,5 6 8,22,1527382
1916,1475,9 7 15,21,1527377
1917,1486,7 11 3,22,1527369
1918,1487,2 0 5,23,1527368
1919,1493,9 8 4,22,1527353
1920,1496,10 2 8,22,1527346
1921,1489,10 15 2,21.5,1527333
1922,1500,6 2 1,23,1527307
1923,1486,9 9 7,21.5,1527282
1924,1477,4 3 11,22,1527274
1925,1490,5 2 5,22.5,1527232
1926,1478,12 10 15,20.5,1527232
1927,1467,1 8 9,22,1527214
1928,1491,14 8 11,21,1527177
1929,1497,7 3 3,22.5,1527172
1930,1496,12 4 9,21.5,1527157
1931,1476,6 5 12,21.5,1527124
1932,1480,7 8 9,21.5,1527122
1933,1487,15 14 10,20.5,1527095
1934,1481,13 13 12,20.5,1527047
1935,1463,0 5 12,22,1527038
1936,1492,11 10 5,21.5,1526992
1937,1491,14 3 15,21,1526959
1938,1488,13 5 14,21,1526958
1939,1486,9 13 4,21.5,1526947
1940,1497,7 7 0,22.5,1526935
1941,1482,11 13 9,21,1526903
1942,1472,8 9 14,21,1526889
1943,1492,9 4 7,22,1526837
1944,1477,1 12 0,22.5,1526829
1945,1484,3 1 7,22.5,1526827
1946,1480,5 14 2,22,1526819
1947,1489,8 1 10,22,1526790
1948,1469,7 15 10,21,1526773
1949,1492,11 1 12,21.5,1526767
1950,1499,11 5 5,22,1526764
1951,1483,1 6 1,23,1526763
1952,1475,9 12 11,21,1526736
1953,1473,3 5 10,22,1526718
1954,1485,12 7 13,21,1526687
1955,1489,10 3 11,21.5,1526661
1956,1499,11 9 2,22,1526648
1957,1488,13 14 7,21,1526632
1958,1490,3 3 2,23,1526606
1959,1492,11 6 8,21.5,1526598
1960,1480,2 7 3,22.5,1526597
1961,1483,1 2 4,23,1526585
1962,1474,11 12 14,20.5,1526575
1963,1492,9 12 1,22,1526493
1964,1498,13 7 6,21.5,1526474
1965,1488,13 10 10,21,1526469
1966,1486,7 3 9,22,1526459
1967,1483,6 9 5,22,1526414
1968,1459,4 11 15,21,1526401
1969,1476,4 8 7,22,1526377
1970,1494,15 11 8,21,1526357
1971,1487,4 4 4,22.5,1526356
1972,1470,2 11 6,22,1526330
1973,1462,5 14 12,21,1526319
1974,1487,15 10 13,20.5,1526295
1975,1486,9 5 10,21.5,1526277
1976,1498,13 11 3,21.5,1526247
1977,1476,4 12 4,22,1526209
1978,1487,4 8 1,22.5,1526180
1979,1481,11 9 12,21,1526148
1980,1496,5 4 0,23,1526146
1981,1469,7 11 13,21,1526137
1982,1480,2 3 6,22.5,1526133
1983,1493,6 5 2,22.5,1526110
1984,1473,3 0 14,22,1526104
1985,1476,6 10 8,21.5,1526077
1986,1482,8 11 6,21.5,1526063
1987,1489,8 6 6,22,1526048
1988,1492,11 14 2,21.5,1526035
1989,1469,2 2 13,22,1525996
1990,1463,0 10 8,22,1525991
1991,1489,8 10 3,22,1525991
1992,1477,12 15 11,20.5,1525970
1993,1477,1 0 9,22.5,1525963
1994,1494,15 15 5,21,1525918
1995,1469,2 7 9,22,1525885
1996,1482,6 5 8,22,1525848
1997,1496,5 0 3,23,1525845
1998,1476,6 14 5,21.5,1525801
1999,1482,6 0 12,22,1525792
2000,1495,10 7 4,22,1525792
2001,1486,7 15 0,22,1525778
2002,1478,10 6 15,21,1525773
2003,1489,10 8 7,21.5,1525764
2004,1482,8 2 13,21.5,1525729
2005,1463,0 14 5,22,1525716
2006,1480,13 9 15,20.5,1525674
2007,1480,2 11 0,22.5,1525669
2008,1485,9 0 14,21.5,1525663
2009,1479,5 2 11,22,1525636
2010,1482,6 13 2,22,1525622
2011,1482,8 7 9,21.5,1525618
2012,1466,1 4 12,22,1525609
2013,1489,10 12 4,21.5,1525595
2014,1483,14 12 12,20.5,1525586
2015,1471,8 14 10,21,1525559
2016,1478,10 15 8,21,1525559
2017,1493,6 1 5,22.5,1525519
2018,1479,7 4 12,21.5,1525517
2019,1479,0 4 3,23,1525514
2020,1484,12 12 9,21,1525496
2021,1498,11 1 8,22,1525492
2022,1493,15 7 11,21,1525480
2023,1495,12 9 5,21.5,1525461
2024,1499,8 2 3,22.5,1525447
2025,1469,2 15 3,22,1525440
2026,1475,9 8 14,21,1525400
2027,1499,8 6 0,22.5,1525388
2028,1486,2 5 1,23,1525348
2029,1478,10 11 11,21,1525344
2030,1498,13 3 9,21.5,1525338
2031,1490,14 13 7,21,1525212
2032,1476,4 4 10,22,1525199
2033,1483,3 6 3,22.5,1525196
2034,1482,8 15 3,21.5,1525173
2035,1490,14 4 14,21,1525157
2036,1477,12 11 14,20.5,1525128
2037,1486,4 0 7,22.5,1525127
2038,1465,6 13 12,21,1525123
2039,1462,5 10 15,21,1525111
2040,1495,10 3 7,22,1525102
2041,1495,10 11 1,22,1525102
2042,1479,0 8 0,23,1525101
2043,1472,3 10 6,22,1525098
2044,1493,15 2 15,21,1525041
2045,1475,6 6 11,21.5,1525030
2046,1487,13 6 13,21,1525001
2047,1492,4 2 2,23,1524997
2048,1485,2 1 4,23,1524991
2049,1485,7 8 5,22,1524982
2050,1479,5 7 7,22,1524960
2051,1479,5 11 4,22,1524960
2052,1492,9 0 10,22,1524946
2053,1462,0 6 11,22,1524944
2054,1495,12 5 8,21.5,1524895
2055,1490,14 9 10,21,1524884
2056,1491,11 2 11,21.5,1524852
2057,1495,12 0 12,21.5,1524839
2058,1466,1 9 8,22,1524778
2059,1489,5 3 4,22.5,1524764
2060,1489,5 7 1,22.5,1524764
2061,1471,8 10 13,21,1524760
2062,1488,8 2 9,22,1524736
2063,1479,7 9 8,21.5,1524687
2064,1494,12 13 2,21.5,1524669
2065,1466,1 13 5,22,1524668
2066,1485,9 10 6,21.5,1524658
2067,1498,13 15 0,21.5,1524657
2068,1480,13 14 11,20.5,1524617
2069,1488,10 4 10,21.5,1524586
2070,1478,7 13 5,21.5,1524576
2071,1484,12 8 12,21,1524576
2072,1488,8 14 0,22,1524564
2073,1482,3 2 6,22.5,1524555
2074,1491,9 9 3,22,1524545
2075,1498,6 3 0,23,1524525
2076,1479,0 0 6,23,1524512
2077,1495,7 4 2,22.5,1524504
2078,1472,3 6 9,22,1524484
2079,1486,15 15 9,20.5,1524484
2080,1482,3 10 0,22.5,1524439
2081,1491,9 5 6,22,1524430
2082,1472,3 1 13,22,1524373
2083,1472,3 14 3,22,1524373
2084,1475,6 1 15,21.5,1524368
2085,1485,7 12 2,22,1524357
2086,1473,11 13 13,20.5,1524323
2087,1462,0 1 15,22,1524283
2088,1474,9 13 10,21,1524277
2089,1480,11 14 8,21,1524261
2090,1458,4 12 14,21,1524257
2091,1485,7 4 8,22,1524243
2092,1491,11 7 7,21.5,1524177
2093,1491,11 11 4,21.5,1524177
2094,1498,11 6 4,22,1524162
2095,1469,2 3 12,22,1524106
2096,1480,11 5 15,21,1524100
2097,1486,15 11 12,20.5,1524058
2098,1482,14 8 15,20.5,1524047
2099,1485,9 6 9,21.5,1524044
2100,1482,1 3 3,23,1524041
2101,1486,13 11 9,21,1524023
2102,1485,9 1 13,21.5,1523932
2103,1485,9 14 3,21.5,1523932
2104,1481,6 1 11,22,1523925
2105,1480,11 10 11,21,1523884
2106,1497,13 8 5,21.5,1523862
2107,1488,3 4 1,23,1523860
2108,1467,7 12 12,21,1523858
2109,1461,5 15 11,21,1523850
2110,1477,10 7 14,21,1523841
2111,1481,8 3 12,21.5,1523839
2112,1482,1 7 0,23,1523805
2113,1486,13 15 6,21,1523805
2114,1475,4 9 6,22,1523797
2115,1479,2 8 2,22.5,1523755
2116,1464,6 9 15,21,1523751
2117,1495,7 0 5,22.5,1523734
2118,1493,15 12 7,21,1523725
2119,1485,4 5 3,22.5,1523723
2120,1479,2 4 5,22.5,1523697
2121,1481,6 10 4,22,1523642
2122,1497,11 10 1,22,1523642
2123,1479,13 10 14,20.5,1523613
2124,1478,5 3 10,22,1523608
2125,1478,5 15 1,22,1523608
2126,1500,12 0 8,22,1523566
2127,1465,1 5 11,22,1523561
2128,1468,2 12 5,22,1523550
2129,1468,2 8 8,22,1523494
2130,1475,6 11 7,21.5,1523487
2131,1488,8 7 5,22,1523480
2132,1481,6 6 7,22,1523472
2133,1478,7 5 11,21.5,1523469
2134,1500,14 2 9,21.5,1523449
2135,1462,0 11 7,22,1523401
2136,1488,3 0 4,23,1523323
2137,1494,5 1 2,23,1523316
2138,1474,9 9 13,21,1523315
2139,1497,11 2 7,22,1523295
2140,1492,15 3 14,21,1523287
2141,1481,8 12 5,21.5,1523284
2142,1491,9 13 0,22,1523284
2143,1500,14 14 0,21.5,1523278
2144,1492,6 6 1,22.5,1523276
2145,1489,14 5 13,21,1523246
2146,1497,13 12 2,21.5,1523237
2147,1475,4 13 3,22,1523236
2148,1492,15 8 10,21,1523232
2149,1481,8 8 8,21.5,1523228
2150,1482,14 13 11,20.5,1523198
2151,1487,10 9 6,21.5,1523185
2152,1485,4 9 0,22.5,1523138
2153,1497,13 4 8,21.5,1523124
2154,1492,6 2 4,22.5,1523099
2155,1494,10 8 3,22,1523030
2156,1487,8 11 2,22,1523024
2157,1475,4 5 9,22,1523012
2158,1461,5 11 14,21,1523010
2159,1494,12 1 11,21.5,1522973
2160,1470,8 15 9,21,1522951
2161,1491,9 1 9,22,1522940
2162,1486,13 7 12,21,1522935
2163,1476,10 12 10,21,1522928
2164,1476,12 12 13,20.5,1522918
2165,1485,4 1 6,22.5,1522904
2166,1483,12 13 8,21,1522898
2167,1498,8 3 2,22.5,1522828
2168,1474,6 7 10,21.5,1522825
2169,1474,6 15 4,21.5,1522825
2170,1490,11 3 10,21.5,1522825
2171,1490,11 15 1,21.5,1522825
2172,1478,0 5 2,23,1522804
2173,1494,10 4 6,22,1522742
2174,1461,0 7 10,22,1522740
2175,1461,0 15 4,22,1522740
2176,1464,6 14 11,21,1522696
2177,1493,12 10 4,21.5,1522690
2178,1465,1 0 15,22,1522675
2179,1474,4 0 13,22,1522675
2180,1487,10 13 3,21.5,1522624
2181,1477,7 0 15,21.5,1522584
2182,1461,0 2 14,22,1522575
2183,1487,8 3 8,22,1522567
2184,1471,3 2 12,22,1522530
2185,1470,8 11 12,21,1522525
2186,1493,12 6 7,21.5,1522521
2187,1484,2 2 3,23,1522495
2188,1489,14 10 9,21,1522482
2189,1500,12 5 4,22,1522463
2190,1481,6 14 1,22,1522454
2191,1488,0 0 0,23.5,1522442
2192,1484,2 6 0,23,1522436
2193,1489,14 14 6,21,1522427
2194,1477,5 8 6,22,1522425
2195,1481,3 7 2,22.5,1522400
2196,1487,10 5 9,21.5,1522400
2197,1471,3 11 5,22,1522362
2198,1483,12 4 15,21,1522356
2199,1483,12 9 11,21,1522356
2200,1485,15 7 15,20.5,1522353
2201,1467,7 8 15,21,1522321
2202,1491,4 3 1,23,1522299
2203,1484,7 9 4,22,1522255
2204,1478,2 0 8,22.5,1522247
2205,1464,1 10 7,22,1522233
2206,1477,0 1 5,23,1522215
2207,1479,11 6 14,21,1522213
2208,1500,14 7 5,21.5,1522195
2209,1488,5 4 3,22.5,1522178
2210,1481,3 3 5,22.5,1522166
2211,1484,7 0 11,22,1522141
2212,1477,7 10 7,21.5,1522141
2213,1471,3 7 8,22,1522139
2214,1500,12 9 1,22,1522114
2215,1468,2 4 11,22,1522105
2216,1484,9 2 12,21.5,1522090
2217,1478,13 15 10,20.5,1522081
2218,1487,10 0 13,21.5,1522064
2219,1477,5 12 3,22,1522031
2220,1482,14 9 14,20.5,1522031
2221,1472,11 14 12,20.5,1521966
2222,1480,6 2 10,22,1521945
2223,1493,10 12 0,22,1521936
2224,1484,9 11 5,21.5,1521923
2225,1484,7 5 7,22,1521914
2226,1490,9 6 5,22,1521908
2227,1480,8 4 11,21.5,1521838
2228,1476,10 8 13,21,1521801
2229,1488,5 8 0,22.5,1521766
2230,1499,14 11 2,21.5,1521739
2231,1464,1 14 4,22,1521734
2232,1494,7 5 1,22.5,1521718
2233,1484,15 12 11,20.5,1521714
2234,1473,9 14 9,21,1521712
2235,1483,9 7 8,21.5,1521699
2236,1463,6 10 14,21,1521693
2237,1477,7 14 4,21.5,1521643
2238,1490,11 8 6,21.5,1521643
2239,1490,9 10 2,22,1521622
2240,1497,6 0 2,23,1521562
2241,1479,11 11 10,21,1521512
2242,1479,11 15 7,21,1521512
2243,1493,12 14 1,21.5,1521503
2244,1466,7 13 11,21,1521473
2245,1477,5 4 9,22,1521468
2246,1485,13 12 8,21,1521467
2247,1478,13 11 13,20.5,1521447
2248,1496,11 7 3,22,1521445
2249,1491,15 4 13,21,1521423
2250,1499,12 1 7,22,1521418
2251,1464,1 6 10,22,1521402
2252,1480,1 4 2,23,1521379
2253,1494,7 1 4,22.5,1521362
2254,1477,7 6 10,21.5,1521311
2255,1499,14 3 8,21.5,1521283
2256,1490,11 12 3,21.5,1521249
2257,1470,3 15 2,22,1521246
2258,1483,7 13 1,22,1521232
2259,1488,14 6 12,21,1521226
2260,1487,5 0 6,22.5,1521179
2261,1478,2 5 4,22.5,1521145
2262,1496,13 9 4,21.5,1521136
2263,1472,9 10 12,21,1521124
2264,1474,4 10 5,22,1521105
2265,1500,9 2 2,22.5,1521080
2266,1493,10 0 9,22,1521072
2267,1496,13 0 11,21.5,1521023
2268,1464,1 1 14,22,1521015
