rank,cp,ivs,maxlevel,stat-product
735,1508,1 13 11,22.5,1522277
736,1509,5 10 15,22.0,1522112
737,1533,14 11 14,21.5,1522107
738,1529,9 3 13,22.5,1522058
739,1520,6 9 10,22.5,1522053
740,1525,6 9 11,22.5,1522053
741,1516,0 6 7,23.5,1521976
742,1521,0 6 8,23.5,1521976
743,1514,1 9 9,23.0,1521936
744,1529,10 8 14,22.0,1521921
745,1516,5 6 13,22.5,1521906
746,1521,5 6 14,22.5,1521906
747,1528,6 7 7,23.0,1521884
748,1530,6 15 1,23.0,1521884
749,1512,6 15 10,22.0,1521865
750,1517,6 15 11,22.0,1521865
751,1524,5 4 10,23.0,1521789
752,1529,5 4 11,23.0,1521789
753,1517,1 11 2,23.5,1521756
754,1522,1 11 3,23.5,1521756
755,1505,1 11 12,22.5,1521737
756,1514,6 13 12,22.0,1521685
757,1519,6 13 13,22.0,1521685
758,1510,0 6 12,23.0,1521640
759,1525,3 0 10,23.5,1521601
760,1530,3 0 11,23.5,1521601
761,1519,1 9 4,23.5,1521568
762,1525,1 9 5,23.5,1521568
763,1520,1 13 1,23.5,1521568
764,1526,0 10 0,24.0,1521534
765,1531,11 13 9,22.0,1521471
766,1523,0 8 1,24.0,1521438
767,1529,0 8 2,24.0,1521438
768,1501,0 8 15,22.5,1521390
769,1530,14 9 15,21.5,1521380
770,1520,10 14 14,21.5,1521358
771,1528,11 11 10,22.0,1521287
772,1533,11 11 11,22.0,1521287
773,1529,11 15 7,22.0,1521287
774,1534,11 15 8,22.0,1521287
775,1531,4 1 9,23.5,1521194
776,1515,6 11 14,22.0,1521146
777,1522,6 7 12,22.5,1521133
778,1518,2 12 6,23.0,1521066
779,1524,7 12 7,22.5,1521034
780,1529,7 12 8,22.5,1521034
781,1510,1 7 10,23.0,1521017
782,1516,1 7 11,23.0,1521017
783,1523,1 15 0,23.5,1521004
784,1521,1 7 6,23.5,1521004
785,1515,2 14 4,23.0,1520973
786,1521,2 14 5,23.0,1520973
787,1526,0 6 3,24.0,1520961
788,1530,6 5 9,23.0,1520944
789,1509,2 14 9,22.5,1520942
790,1527,7 14 6,22.5,1520942
791,1517,10 12 15,21.5,1520911
792,1502,1 9 13,22.5,1520838
793,1507,1 9 14,22.5,1520838
794,1514,2 10 7,23.0,1520789
795,1520,2 10 8,23.0,1520789
796,1532,7 10 4,23.0,1520789
797,1517,0 4 9,23.5,1520760
798,1526,7 10 9,22.5,1520757
799,1530,11 9 12,22.0,1520736
800,1525,10 6 15,22.0,1520732
801,1529,7 12 2,23.0,1520694
802,1506,2 12 10,22.5,1520671
803,1511,2 12 11,22.5,1520671
804,1518,3 0 15,23.0,1520591
805,1532,15 14 10,21.5,1520585
806,1532,5 2 7,23.5,1520533
807,1520,4 1 13,23.0,1520518
808,1525,4 1 14,23.0,1520518
809,1534,15 12 12,21.5,1520494
810,1517,5 4 15,22.5,1520349
811,1512,6 9 15,22.0,1520247
812,1532,7 14 1,23.0,1520222
813,1514,7 14 10,22.0,1520204
814,1519,7 14 11,22.0,1520204
815,1526,5 2 12,23.0,1520198
816,1530,9 1 15,22.5,1520195
817,1516,2 8 9,23.0,1520142
818,1522,7 8 10,22.5,1520111
819,1527,7 8 11,22.5,1520111
820,1522,0 4 4,24.0,1520101
821,1528,0 4 5,24.0,1520101
822,1506,0 4 13,23.0,1520084
823,1511,0 4 14,23.0,1520084
824,1518,1 5 7,23.5,1520065
825,1523,1 5 8,23.5,1520065
826,1520,2 10 2,23.5,1520057
827,1525,2 10 3,23.5,1520057
828,1508,2 10 12,22.5,1520039
829,1522,2 12 1,23.5,1519963
830,1516,7 12 12,22.0,1519933
831,1521,7 12 13,22.0,1519933
832,1518,6 5 13,22.5,1519846
833,1523,6 5 14,22.5,1519846
834,1531,7 6 7,23.0,1519845
835,1529,1 9 0,24.0,1519819
836,1531,11 7 14,22.0,1519818
837,1522,2 8 4,23.5,1519774
838,1527,2 8 5,23.5,1519774
839,1520,14 15 15,21.0,1519760
840,1531,10 2 13,22.5,1519732
841,1512,1 5 12,23.0,1519730
842,1521,11 15 12,21.5,1519718
843,1526,11 15 13,21.5,1519718
844,1527,6 3 10,23.0,1519628
845,1532,6 3 11,23.0,1519628
846,1526,1 7 1,24.0,1519627
847,1531,1 7 2,24.0,1519627
848,1503,1 7 15,22.5,1519579
849,1533,12 12 9,22.0,1519578
850,1503,6 15 15,21.5,1519576
851,1522,11 13 14,21.5,1519538
852,1525,2 14 0,23.5,1519491
853,1531,12 14 7,22.0,1519485
854,1501,2 14 14,22.0,1519485
855,1520,3 11 6,23.0,1519385
856,1518,3 13 4,23.0,1519385
857,1523,3 13 5,23.0,1519385
858,1512,3 13 9,22.5,1519354
859,1509,3 15 7,22.5,1519354
860,1515,3 15 8,22.5,1519354
861,1530,12 10 10,22.0,1519301
862,1518,7 10 14,22.0,1519301
863,1532,15 8 15,21.5,1519216
864,1526,8 11 7,22.5,1519208
865,1531,8 11 8,22.5,1519208
866,1529,8 13 6,22.5,1519208
867,1514,0 2 10,23.5,1519170
868,1519,0 2 11,23.5,1519170
869,1513,2 6 10,23.0,1519126
870,1518,2 6 11,23.0,1519126
871,1524,2 6 6,23.5,1519114
872,1524,7 6 12,22.5,1519095
873,1528,1 5 3,24.0,1519051
874,1504,2 8 13,22.5,1519045
875,1509,2 8 14,22.5,1519045
876,1517,3 9 7,23.0,1519014
877,1522,3 9 8,23.0,1519014
878,1515,3 15 2,23.0,1519014
879,1521,3 15 3,23.0,1519014
880,1519,11 11 15,21.5,1518999
881,1508,3 11 10,22.5,1518991
882,1513,3 11 11,22.5,1518991
883,1532,8 11 2,23.0,1518868
884,1524,0 2 6,24.0,1518860
885,1528,8 9 9,22.5,1518837
886,1527,8 15 4,22.5,1518837
887,1532,8 15 5,22.5,1518837
888,1532,7 4 9,23.0,1518806
889,1520,1 3 9,23.5,1518750
890,1532,12 8 12,22.0,1518655
891,1527,11 5 15,22.0,1518531
892,1517,8 13 10,22.0,1518470
893,1522,8 13 11,22.0,1518470
894,1520,8 15 9,22.0,1518470
895,1514,7 8 15,22.0,1518308
896,1522,3 9 2,23.5,1518283
897,1527,3 9 3,23.5,1518283
898,1525,3 11 1,23.5,1518283
899,1519,3 7 9,23.0,1518272
900,1510,3 9 12,22.5,1518265
901,1502,3 15 12,22.0,1518253
902,1507,3 15 13,22.0,1518253
903,1522,5 0 13,23.0,1518233
904,1527,5 0 14,23.0,1518233
905,1519,6 3 15,22.5,1518191
906,1507,0 2 15,23.0,1518162
907,1518,8 11 12,22.0,1518107
908,1524,8 11 13,22.0,1518107
909,1525,8 7 10,22.5,1518095
910,1530,8 7 11,22.5,1518095
911,1525,1 3 4,24.0,1518092
912,1530,1 3 5,24.0,1518092
913,1520,2 4 7,23.5,1518076
914,1526,2 4 8,23.5,1518076
915,1508,1 3 13,23.0,1518075
916,1513,1 3 14,23.0,1518075
917,1531,2 8 0,24.0,1518027
918,1531,0 4 0,24.5,1518023
919,1528,6 1 12,23.0,1517936
920,1505,7 14 15,21.5,1517917
921,1523,12 14 12,21.5,1517917
922,1528,12 14 13,21.5,1517917
923,1524,3 7 4,23.5,1517904
924,1530,3 7 5,23.5,1517904
925,1528,3 13 0,23.5,1517904
926,1504,3 13 14,22.0,1517899
927,1522,15 14 15,21.0,1517878
928,1512,4 14 7,22.5,1517783
929,1517,4 14 8,22.5,1517783
930,1532,10 0 15,22.5,1517767
931,1514,2 4 12,23.0,1517741
932,1528,2 6 1,24.0,1517738
933,1533,8 5 7,23.0,1517730
934,1520,4 12 4,23.0,1517723
935,1526,4 12 5,23.0,1517723
936,1520,7 4 13,22.5,1517710
937,1525,7 4 14,22.5,1517710
938,1514,4 12 9,22.5,1517691
939,1506,2 6 15,22.5,1517690
940,1525,12 12 14,21.5,1517647
941,1533,12 6 14,22.0,1517640
942,1523,4 10 6,23.0,1517630
943,1533,13 13 7,22.0,1517613
944,1518,4 14 2,23.0,1517443
945,1523,4 14 3,23.0,1517443
946,1531,9 12 6,22.5,1517401
947,1529,7 2 10,23.0,1517390
948,1520,8 9 14,22.0,1517382
949,1533,11 1 13,22.5,1517329
950,1528,9 10 7,22.5,1517308
951,1534,9 10 8,22.5,1517308
952,1532,13 9 10,22.0,1517242
953,1520,0 0 7,24.0,1517236
954,1526,0 0 8,24.0,1517236
955,1511,4 10 10,22.5,1517236
956,1516,4 10 11,22.5,1517236
957,1515,0 0 12,23.5,1517207
958,1507,3 7 13,22.5,1517176
959,1512,3 7 14,22.5,1517176
960,1519,4 8 7,23.0,1517164
961,1525,4 8 8,23.0,1517164
962,1515,3 5 10,23.0,1517159
963,1520,3 5 11,23.0,1517159
964,1526,3 5 6,23.5,1517146
965,1528,0 2 1,24.5,1517146
966,1529,9 14 4,22.5,1517121
967,1530,2 4 3,24.0,1517063
968,1516,1 1 10,23.5,1517059
969,1521,1 1 11,23.5,1517059
970,1521,12 10 15,21.5,1517016
971,1526,8 5 12,22.5,1516982
972,1530,9 8 9,22.5,1516842
973,1522,9 14 9,22.0,1516755
974,1526,1 1 6,24.0,1516749
975,1504,4 14 12,22.0,1516684
976,1510,4 14 13,22.0,1516684
977,1519,9 12 10,22.0,1516664
978,1524,9 12 11,22.0,1516664
979,1522,2 2 9,23.5,1516661
980,1511,8 15 14,21.5,1516541
981,1528,4 10 1,23.5,1516529
982,1534,13 7 12,22.0,1516501
983,1524,4 8 2,23.5,1516434
984,1530,4 8 3,23.5,1516434
985,1513,4 8 12,22.5,1516416
986,1521,4 6 9,23.0,1516325
987,1516,8 7 15,22.0,1516294
988,1530,12 4 15,22.0,1516256
989,1530,4 12 0,23.5,1516244
990,1506,4 12 14,22.0,1516238
991,1521,9 10 12,22.0,1516209
992,1526,9 10 13,22.0,1516209
993,1508,8 13 15,21.5,1516186
994,1514,5 13 7,22.5,1516138
995,1520,5 13 8,22.5,1516138
996,1509,1 1 15,23.0,1516052
997,1525,13 13 12,21.5,1516047
998,1530,13 13 13,21.5,1516047
999,1523,13 15 10,21.5,1516047
1000,1528,13 15 11,21.5,1516047
1001,1523,3 3 7,23.5,1516009
1002,1528,3 3 8,23.5,1516009
1003,1527,9 6 10,22.5,1516004
1004,1532,9 6 11,22.5,1516004
1005,1527,2 2 4,24.0,1516003
1006,1523,5 11 4,23.0,1515987
1007,1511,2 2 13,23.0,1515987
1008,1516,2 2 14,23.0,1515987
1009,1528,5 11 5,23.0,1515987
1010,1527,4 6 4,23.5,1515958
1011,1532,4 6 5,23.5,1515958
1012,1517,5 11 9,22.5,1515955
1013,1517,5 15 6,22.5,1515955
1014,1521,7 2 15,22.5,1515955
1015,1530,0 0 3,24.5,1515878
1016,1508,0 13 6,23.0,1515874
1017,1525,5 9 6,23.0,1515799
1018,1520,5 13 2,23.0,1515799
1019,1526,5 13 3,23.0,1515799
1020,1531,3 5 1,24.0,1515772
1021,1508,3 5 15,22.5,1515724
1022,1505,0 11 7,23.0,1515691
1023,1510,0 11 8,23.0,1515691
1024,1506,0 15 4,23.0,1515691
1025,1511,0 15 5,23.0,1515691
1026,1527,13 11 14,21.5,1515685
1027,1517,3 3 12,23.0,1515675
1028,1530,7 0 12,23.0,1515597
1029,1534,10 11 6,22.5,1515522
1030,1522,8 3 13,22.5,1515498
1031,1527,8 3 14,22.5,1515498
1032,1502,0 13 11,22.5,1515481
1033,1503,4 10 15,22.0,1515436
1034,1513,5 9 10,22.5,1515406
1035,1518,5 9 11,22.5,1515406
1036,1522,9 8 14,22.0,1515389
1037,1531,10 13 4,22.5,1515335
1038,1531,10 9 7,22.5,1515335
1039,1523,5 15 1,23.0,1515238
1040,1522,5 7 7,23.0,1515238
1041,1527,5 7 8,23.0,1515238
1042,1509,4 6 13,22.5,1515231
1043,1514,4 6 14,22.5,1515231
1044,1505,5 15 10,22.0,1515220
1045,1510,5 15 11,22.0,1515220
1046,1507,0 9 9,23.0,1515142
1047,1518,4 4 10,23.0,1515114
1048,1523,4 4 11,23.0,1515114
1049,1534,14 8 10,22.0,1515111
1050,1529,4 4 6,23.5,1515101
1051,1531,8 1 10,23.0,1515075
1052,1507,5 13 12,22.0,1515041
1053,1512,5 13 13,22.0,1515041
1054,1530,1 1 1,24.5,1515037
1055,1524,10 13 9,22.0,1514969
1056,1510,0 11 2,23.5,1514962
1057,1516,0 11 3,23.5,1514962
1058,1523,13 9 15,21.5,1514960
1059,1518,2 0 10,23.5,1514868
1060,1524,2 0 11,23.5,1514868
1061,1514,9 14 14,21.5,1514828
1062,1528,9 4 12,22.5,1514793
1063,1522,10 15 7,22.0,1514786
1064,1521,10 11 10,22.0,1514786
1065,1526,10 11 11,22.0,1514786
1066,1528,10 15 8,22.0,1514786
1067,1513,0 9 4,23.5,1514775
1068,1518,0 9 5,23.5,1514775
1069,1513,0 13 1,23.5,1514775
1070,1529,10 15 2,22.5,1514773
1071,1532,10 7 9,22.5,1514773
1072,1530,5 9 1,23.5,1514701
1073,1529,2 0 6,24.0,1514558
1074,1527,5 7 2,23.5,1514509
1075,1532,5 7 3,23.5,1514509
1076,1509,5 11 14,22.0,1514503
1077,1524,3 1 9,23.5,1514493
1078,1515,5 7 12,22.5,1514491
1079,1517,6 12 7,22.5,1514421
1080,1522,6 12 8,22.5,1514421
1081,1510,9 12 15,21.5,1514383
1082,1520,6 14 6,22.5,1514329
1083,1511,1 12 6,23.0,1514306
1084,1523,5 5 9,23.0,1514302
1085,1523,10 9 12,22.0,1514237
1086,1528,10 9 13,22.0,1514237
1087,1504,0 7 10,23.0,1514227
1088,1509,0 7 11,23.0,1514227
1089,1515,0 7 6,23.5,1514214
1090,1516,0 15 0,23.5,1514214
1091,1508,1 14 4,23.0,1514214
1092,1514,1 14 5,23.0,1514214
1093,1519,9 6 15,22.0,1514205
1094,1526,14 14 10,21.5,1514196
1095,1531,14 14 11,21.5,1514196
1096,1502,1 14 9,22.5,1514182
1097,1525,6 10 4,23.0,1514177
1098,1531,6 10 5,23.0,1514177
1099,1519,6 10 9,22.5,1514145
1100,1527,14 12 12,21.5,1514105
1101,1533,14 12 13,21.5,1514105
1102,1523,6 12 2,23.0,1514083
1103,1528,6 12 3,23.0,1514083
1104,1508,1 10 7,23.0,1514030
1105,1513,1 10 8,23.0,1514030
1106,1529,5 5 4,23.5,1513936
1107,1504,1 12 11,22.5,1513913
1108,1532,13 3 15,22.0,1513907
1109,1527,6 8 6,23.0,1513895
1110,1525,4 2 7,23.5,1513864
1111,1530,4 2 8,23.5,1513864
1112,1512,2 0 15,23.0,1513863
1113,1529,10 5 10,22.5,1513838
1114,1529,3 1 4,24.0,1513836
1115,1513,3 1 13,23.0,1513820
1116,1518,3 1 14,23.0,1513820
1117,1510,4 4 15,22.5,1513681
1118,1529,14 10 14,21.5,1513651
1119,1524,8 1 15,22.5,1513643
1120,1526,6 14 1,23.0,1513613
1121,1505,5 9 15,22.0,1513608
1122,1508,6 14 10,22.0,1513594
1123,1513,6 14 11,22.0,1513594
1124,1519,4 2 12,23.0,1513530
1125,1516,6 8 10,22.5,1513502
1126,1521,6 8 11,22.5,1513502
1127,1534,11 12 4,22.5,1513476
1128,1510,1 8 9,23.0,1513386
1129,1514,13 15 15,21.0,1513348
1130,1509,6 12 12,22.0,1513325
1131,1514,6 12 13,22.0,1513325
1132,1525,10 7 14,22.0,1513323
1133,1513,1 10 2,23.5,1513302
1134,1518,1 10 3,23.5,1513302
1135,1533,11 8 7,22.5,1513289
1136,1501,1 10 12,22.5,1513283
1137,1511,0 5 7,23.5,1513279
1138,1517,0 5 8,23.5,1513279
1139,1524,6 6 7,23.0,1513237
1140,1529,6 6 8,23.0,1513237
1141,1514,10 15 12,21.5,1513223
1142,1519,10 15 13,21.5,1513223
1143,1511,5 5 13,22.5,1513209
1144,1516,5 5 14,22.5,1513209
1145,1525,9 2 13,22.5,1513209
1146,1530,9 2 14,22.5,1513209
1147,1516,1 12 1,23.5,1513208
1148,1527,11 12 9,22.0,1513111
1149,1516,10 13 14,21.5,1513044
1150,1522,0 9 0,24.0,1513034
1151,1515,1 8 4,23.5,1513020
1152,1520,1 8 5,23.5,1513020
1153,1525,11 14 7,22.0,1513020
1154,1530,11 14 8,22.0,1513020
1155,1531,11 14 2,22.5,1513007
1156,1520,5 3 10,23.0,1512992
1157,1525,5 3 11,23.0,1512992
1158,1531,5 3 6,23.5,1512979
1159,1505,0 5 12,23.0,1512945
1160,1519,0 7 1,24.0,1512843
1161,1524,0 7 2,24.0,1512843
1162,1524,11 10 10,22.0,1512836
1163,1529,11 10 11,22.0,1512836
1164,1526,14 8 15,21.5,1512832
1165,1532,6 8 1,23.5,1512797
1166,1519,1 14 0,23.5,1512738
1167,1511,6 10 14,22.0,1512695
1168,1533,9 0 10,23.0,1512683
1169,1513,2 11 6,23.0,1512662
1170,1511,2 13 4,23.0,1512662
1171,1516,2 13 5,23.0,1512662
1172,1505,2 13 9,22.5,1512631
1173,1503,2 15 7,22.5,1512631
1174,1508,2 15 8,22.5,1512631
1175,1519,7 11 7,22.5,1512631
1176,1525,7 11 8,22.5,1512631
1177,1522,7 13 6,22.5,1512631
1178,1530,10 3 12,22.5,1512528
1179,1529,6 6 2,23.5,1512509
1180,1513,10 11 15,21.5,1512508
1181,1517,6 6 12,22.5,1512490
1182,1506,1 6 10,23.0,1512375
1183,1511,1 6 11,23.0,1512375
1184,1517,1 6 6,23.5,1512362
1185,1503,1 8 14,22.5,1512294
1186,1528,7 9 4,23.0,1512293
1187,1508,2 15 2,23.0,1512293
1188,1510,2 9 7,23.0,1512293
1189,1515,2 9 8,23.0,1512293
1190,1514,2 15 3,23.0,1512293
1191,1533,7 9 5,23.0,1512293
1192,1525,7 11 2,23.0,1512293
1193,1531,7 11 3,23.0,1512293
1194,1528,15 13 10,21.5,1512276
1195,1533,15 13 11,21.5,1512276
1196,1521,0 5 3,24.0,1512270
1197,1502,2 11 10,22.5,1512270
1198,1507,2 11 11,22.5,1512270
1199,1520,7 15 4,22.5,1512262
1200,1521,7 9 9,22.5,1512262
1201,1525,7 15 5,22.5,1512262
1202,1527,4 0 9,23.5,1512246
1203,1526,6 4 9,23.0,1512203
1204,1525,11 8 12,22.0,1512193
1205,1530,11 8 13,22.0,1512193
1206,1530,15 11 12,21.5,1512094
1207,1535,15 11 13,21.5,1512094
1208,1531,15 15 9,21.5,1512094
1209,1521,10 5 15,22.0,1512042
1210,1513,0 3 9,23.5,1511970
1211,1530,7 7 6,23.0,1511915
1212,1528,7 13 1,23.0,1511915
1213,1510,7 13 10,22.0,1511897
1214,1515,7 13 11,22.0,1511897
1215,1513,7 15 9,22.0,1511897
1216,1531,6 4 4,23.5,1511837
1217,1508,6 8 15,22.0,1511706
1218,1527,5 1 7,23.5,1511641
1219,1531,11 4 10,22.5,1511597
1220,1532,4 0 4,24.0,1511590
1221,1515,4 0 13,23.0,1511574
1222,1520,4 0 14,23.0,1511574
1223,1518,2 11 1,23.5,1511565
1224,1515,2 9 2,23.5,1511565
1225,1521,2 9 3,23.5,1511565
1226,1513,5 3 15,22.5,1511561
1227,1512,2 7 9,23.0,1511554
1228,1503,2 9 12,22.5,1511547
1229,1531,15 9 14,21.5,1511546
1230,1512,7 11 12,22.0,1511536
1231,1517,7 11 13,22.0,1511536
1232,1518,7 7 10,22.5,1511523
1233,1523,7 7 11,22.5,1511523
1234,1516,14 14 15,21.0,1511500
1235,1534,14 2 15,22.0,1511483
1236,1516,11 14 12,21.5,1511458
1237,1522,11 14 13,21.5,1511458
1238,1514,1 4 7,23.5,1511329
1239,1519,1 4 8,23.5,1511329
1240,1518,0 3 4,24.0,1511315
1241,1523,0 3 5,24.0,1511315
1242,1521,5 1 12,23.0,1511308
1243,1502,0 3 13,23.0,1511298
1244,1507,0 3 14,23.0,1511298
1245,1525,1 8 0,24.0,1511280
1246,1526,9 0 15,22.5,1511253
1247,1518,11 12 14,21.5,1511189
1248,1521,2 13 0,23.5,1511188
1249,1518,2 7 4,23.5,1511188
1250,1523,2 7 5,23.5,1511188
1251,1527,12 13 7,22.0,1511182
1252,1527,11 6 14,22.0,1511182
1253,1529,12 11 9,22.0,1511182
1254,1532,12 13 8,22.0,1511182
1255,1534,12 13 2,22.5,1511169
1256,1526,7 5 7,23.0,1511160
1257,1532,7 5 8,23.0,1511160
1258,1531,7 15 0,23.0,1511160
1259,1514,6 4 13,22.5,1511111
1260,1519,6 4 14,22.5,1511111
1261,1505,3 14 7,22.5,1511096
1262,1510,3 14 8,22.5,1511096
1263,1514,3 12 4,23.0,1511037
1264,1519,3 12 5,23.0,1511037
1265,1507,3 12 9,22.5,1511006
1266,1508,1 4 12,23.0,1510996
1267,1521,1 6 1,24.0,1510992
1268,1527,1 6 2,24.0,1510992
1269,1516,3 10 6,23.0,1510944
1270,1525,8 12 6,22.5,1510860
1271,1527,10 1 13,22.5,1510844
1272,1532,10 1 14,22.5,1510844
1273,1530,12 15 6,22.0,1510813
1274,1513,7 9 14,22.0,1510813
1275,1526,12 9 10,22.0,1510813
1276,1531,12 9 11,22.0,1510813
1277,1522,6 2 10,23.0,1510793
1278,1527,6 2 11,23.0,1510793
1279,1522,8 10 7,22.5,1510768
1280,1527,8 10 8,22.5,1510768
1281,1511,3 14 2,23.0,1510759
1282,1516,3 14 3,23.0,1510759
1283,1528,15 7 15,21.5,1510633
1284,1522,8 14 4,22.5,1510582
1285,1528,8 14 5,22.5,1510582
1286,1515,11 10 15,21.5,1510560
1287,1504,3 10 10,22.5,1510552
1288,1509,3 10 11,22.5,1510552
1289,1513,3 8 7,23.0,1510480
1290,1518,3 8 8,23.0,1510480
1291,1505,2 7 14,22.5,1510463
1292,1509,2 5 10,23.0,1510446
1293,1514,2 5 11,23.0,1510446
1294,1520,2 5 6,23.5,1510433
1295,1531,7 5 2,23.5,1510433
1296,1528,8 10 2,23.0,1510430
1297,1533,8 10 3,23.0,1510430
1298,1519,7 5 12,22.5,1510415
1299,1530,8 8 4,23.0,1510335
1300,1524,1 4 3,24.0,1510321
1301,1524,8 8 9,22.5,1510304
1302,1509,0 1 10,23.5,1510286
1303,1514,0 1 11,23.5,1510286
1304,1516,8 14 9,22.0,1510218
1305,1533,11 2 12,22.5,1510188
1306,1530,8 12 1,23.0,1510145
1307,1512,8 12 10,22.0,1510127
1308,1518,8 12 11,22.0,1510127
1309,1527,12 7 12,22.0,1510075
1310,1533,12 7 13,22.0,1510075
1311,1528,7 3 9,23.0,1510027
1312,1503,3 14 13,22.0,1510002
1313,1520,0 1 6,24.0,1509977
1314,1505,7 15 14,21.5,1509976
1315,1515,1 2 9,23.5,1509920
1316,1532,8 6 6,23.0,1509861
1317,1521,3 10 1,23.5,1509849
1318,1523,11 4 15,22.0,1509804
1319,1522,15 15 14,21.0,1509762
1320,1518,3 8 2,23.5,1509754
1321,1523,3 8 3,23.5,1509754
1322,1506,3 8 12,22.5,1509735
1323,1510,7 7 15,22.0,1509730
1324,1514,8 10 12,22.0,1509673
1325,1519,8 10 13,22.0,1509673
1326,1514,3 6 9,23.0,1509645
1327,1519,12 13 12,21.5,1509623
1328,1501,7 13 15,21.5,1509623
1329,1524,12 13 13,21.5,1509623
1330,1517,12 15 10,21.5,1509623
1331,1522,12 15 11,21.5,1509623
1332,1518,15 13 15,21.0,1509584
1333,1524,3 12 0,23.5,1509564
1334,1508,4 13 7,22.5,1509489
1335,1513,4 13 8,22.5,1509489
1336,1520,8 6 10,22.5,1509469
1337,1525,8 6 11,22.5,1509469
1338,1527,2 7 0,24.0,1509451
1339,1515,6 2 15,22.5,1509364
1340,1530,6 0 7,23.5,1509340
1341,1516,4 11 4,23.0,1509338
1342,1521,4 11 5,23.0,1509338
1343,1510,4 11 9,22.5,1509306
1344,1511,4 15 6,22.5,1509306
1345,1516,2 3 7,23.5,1509301
1346,1521,2 3 8,23.5,1509301
1347,1503,0 1 15,23.0,1509284
1348,1533,12 3 10,22.5,1509282
1349,1520,3 6 4,23.5,1509280
1350,1525,3 6 5,23.5,1509280
1351,1529,13 12 7,22.0,1509274
1352,1535,13 12 8,22.0,1509274
1353,1520,1 2 4,24.0,1509266
1354,1526,1 2 5,24.0,1509266
1355,1520,12 11 14,21.5,1509262
1356,1504,1 2 13,23.0,1509249
1357,1509,1 2 14,23.0,1509249
1358,1527,0 3 0,24.5,1509249
1359,1531,13 10 9,22.0,1509182
1360,1514,4 13 2,23.0,1509151
1361,1518,4 9 6,23.0,1509151
1362,1519,4 13 3,23.0,1509151
1363,1524,2 5 1,24.0,1509065
1364,1529,2 5 2,24.0,1509065
1365,1501,2 5 15,22.5,1509017
1366,1527,9 11 6,22.5,1509017
1367,1528,8 4 7,23.0,1509008
1368,1523,6 0 12,23.0,1509007
1369,1532,13 14 6,22.0,1508996
1370,1510,2 3 12,23.0,1508968
1371,1529,12 5 14,22.0,1508968
1372,1516,7 3 13,22.5,1508937
1373,1521,7 3 14,22.5,1508937
1374,1516,8 8 14,22.0,1508857
1375,1524,9 9 7,22.5,1508831
1376,1529,9 9 8,22.5,1508831
1377,1525,9 13 4,22.5,1508831
1378,1530,9 13 5,22.5,1508831
1379,1507,4 9 10,22.5,1508760
1380,1512,4 9 11,22.5,1508760
1381,1528,13 8 10,22.0,1508718
1382,1533,13 8 11,22.0,1508718
1383,1515,4 7 7,23.0,1508592
1384,1520,4 7 8,23.0,1508592
1385,1516,4 15 1,23.0,1508592
1386,1504,4 15 11,22.0,1508574
1387,1502,3 6 13,22.5,1508556
1388,1507,3 6 14,22.5,1508556
1389,1517,12 9 15,21.5,1508541
1390,1524,7 1 10,23.0,1508517
1391,1529,7 1 11,23.0,1508517
1392,1530,9 9 2,23.0,1508494
1393,1518,9 13 9,22.0,1508467
1394,1511,3 4 10,23.0,1508440
1395,1516,3 4 11,23.0,1508440
1396,1522,3 4 6,23.5,1508427
1397,1529,11 0 13,22.5,1508403
1398,1534,11 0 14,22.5,1508403
1399,1505,4 13 13,22.0,1508396
1400,1533,9 11 1,23.0,1508303
1401,1532,9 7 4,23.0,1508303
1402,1507,8 14 14,21.5,1508299
1403,1526,2 3 3,24.0,1508294
1404,1516,9 15 7,22.0,1508285
1405,1515,9 11 10,22.0,1508285
1406,1520,9 11 11,22.0,1508285
1407,1521,9 15 8,22.0,1508285
1408,1523,0 1 1,24.5,1508274
1409,1529,0 1 2,24.5,1508274
1410,1526,9 7 9,22.5,1508272
1411,1522,9 15 2,22.5,1508272
1412,1528,9 15 3,22.5,1508272
1413,1522,8 4 12,22.5,1508263
1414,1512,1 0 10,23.5,1508135
1415,1517,1 0 11,23.5,1508135
1416,1523,4 9 1,23.5,1508057
1417,1530,13 6 12,22.0,1507884
1418,1520,4 7 2,23.5,1507867
1419,1526,4 7 3,23.5,1507867
1420,1526,4 11 0,23.5,1507867
1421,1502,4 11 14,22.0,1507861
1422,1504,8 12 15,21.5,1507856
1423,1508,4 7 12,22.5,1507848
1424,1522,1 0 6,24.0,1507827
1425,1510,5 12 7,22.5,1507808
1426,1516,5 12 8,22.5,1507808
1427,1519,13 14 10,21.5,1507807
1428,1524,13 14 11,21.5,1507807
1429,1518,2 1 9,23.5,1507791
1430,1530,8 2 9,23.0,1507775
1431,1516,9 9 12,22.0,1507738
1432,1522,9 9 13,22.0,1507738
1433,1521,13 12 12,21.5,1507717
1434,1526,13 12 13,21.5,1507717
1435,1513,5 14 6,22.5,1507716
1436,1512,8 6 15,22.0,1507678
1437,1517,4 5 9,23.0,1507661
1438,1518,5 10 4,23.0,1507565
1439,1524,5 10 5,23.0,1507565
1440,1504,0 12 6,23.0,1507545
1441,1529,3 6 0,24.0,1507545
1442,1512,5 10 9,22.5,1507533
1443,1525,12 3 15,22.0,1507492
1444,1516,5 12 2,23.0,1507471
1445,1522,5 12 3,23.0,1507471
1446,1502,0 14 4,23.0,1507454
