rank,cp,ivs,maxlevel,stat-product
822,1124,10 13 7,40,1538494
823,1145,14 13 1,40,1538494
824,1129,11 9 9,40,1538465
825,1119,9 6 15,40,1538445
826,1135,12 3 13,40,1538257
827,1108,7 15 10,40,1538235
828,1145,14 5 8,40,1538015
829,1118,9 7 14,40,1537987
830,1140,13 10 5,40,1537981
831,1135,12 4 12,40,1537839
832,1113,8 12 11,40,1537807
833,1091,4 15 15,40,1537774
834,1134,12 14 3,40,1537629
835,1129,11 10 8,40,1537532
836,1118,9 8 13,40,1537428
837,1150,15 10 2,40,1537352
838,1134,12 5 11,40,1537316
839,1124,10 14 6,40,1537262
840,1145,14 6 7,40,1537215
841,1145,14 14 0,40,1536895
842,1096,5 13 15,40,1536851
843,1113,8 13 10,40,1536851
844,1118,9 9 12,40,1536767
845,1139,13 11 4,40,1536766
846,1134,12 6 10,40,1536688
847,1129,11 11 7,40,1536495
848,1145,14 7 6,40,1536309
849,1150,15 0 11,40,1536168
850,1134,12 15 2,40,1536112
851,1096,5 14 14,40,1536069
852,1118,9 10 11,40,1536005
853,1134,12 7 9,40,1535955
854,1150,15 11 1,40,1535953
855,1123,10 4 15,40,1535928
856,1123,10 15 5,40,1535928
857,1112,8 14 9,40,1535793
858,1150,15 1 10,40,1535792
859,1101,6 11 15,40,1535592
860,1123,10 5 14,40,1535568
861,1139,13 12 3,40,1535446
862,1128,11 12 6,40,1535355
863,1150,15 2 9,40,1535308
864,1144,14 8 5,40,1535296
865,1139,13 0 14,40,1535235
866,1095,5 15 13,40,1535189
867,1117,9 11 10,40,1535140
868,1134,12 8 8,40,1535118
869,1123,10 6 13,40,1535106
870,1139,13 1 13,40,1535023
871,1101,6 12 14,40,1534901
872,1149,15 3 8,40,1534716
873,1139,13 2 12,40,1534706
874,1112,8 15 8,40,1534635
875,1123,10 7 12,40,1534542
876,1149,15 12 0,40,1534447
877,1139,13 3 11,40,1534284
878,1133,12 9 7,40,1534176
879,1144,14 9 4,40,1534176
880,1117,9 12 9,40,1534174
881,1101,6 13 13,40,1534111
882,1128,11 13 5,40,1534111
883,1138,13 13 2,40,1534020
884,1149,15 4 7,40,1534016
885,1106,7 9 15,40,1533998
886,1122,10 8 11,40,1533874
887,1138,13 4 10,40,1533756
888,1106,7 10 14,40,1533399
889,1100,6 14 12,40,1533223
890,1149,15 5 6,40,1533209
891,1133,12 10 6,40,1533130
892,1138,13 5 9,40,1533122
893,1117,9 13 8,40,1533107
894,1122,10 9 10,40,1533104
895,1127,11 2 15,40,1533075
896,1143,14 10 3,40,1532950
897,1127,11 3 14,40,1532815
898,1127,11 14 4,40,1532764
899,1106,7 11 13,40,1532701
900,1138,13 14 1,40,1532488
901,1127,11 4 13,40,1532453
902,1138,13 6 8,40,1532383
903,1148,15 6 5,40,1532295
904,1100,6 15 11,40,1532235
905,1122,10 10 9,40,1532231
906,1111,8 7 15,40,1532068
907,1127,11 5 12,40,1531986
908,1132,12 11 5,40,1531979
909,1116,9 14 7,40,1531937
910,1105,7 12 12,40,1531904
911,1143,14 11 2,40,1531617
912,1111,8 8 14,40,1531564
913,1138,13 7 7,40,1531537
914,1127,11 6 11,40,1531416
915,1127,11 15 3,40,1531312
916,1148,15 7 4,40,1531272
917,1121,10 11 8,40,1531256
918,1143,14 0 12,40,1531244
919,1105,7 13 11,40,1531006
920,1110,8 9 13,40,1530960
921,1143,14 1 11,40,1530924
922,1137,13 15 0,40,1530851
923,1127,11 7 10,40,1530742
924,1132,12 12 4,40,1530723
925,1116,9 15 6,40,1530666
926,1137,13 8 6,40,1530587
927,1142,14 2 10,40,1530498
928,1110,8 10 12,40,1530255
929,1121,10 12 7,40,1530178
930,1142,14 12 1,40,1530178
931,1148,15 8 3,40,1530143
932,1105,7 14 10,40,1530009
933,1126,11 8 9,40,1529965
934,1142,14 3 9,40,1529965
935,1132,12 0 15,40,1529886
936,1115,9 5 15,40,1529802
937,1132,12 1 14,40,1529729
938,1088,4 14 15,40,1529550
939,1137,13 9 5,40,1529530
940,1131,12 2 13,40,1529467
941,1110,8 11 11,40,1529450
942,1115,9 6 14,40,1529395
943,1131,12 13 3,40,1529363
944,1142,14 4 8,40,1529325
945,1131,12 3 12,40,1529101
946,1126,11 9 8,40,1529084
947,1121,10 13 6,40,1528997
948,1104,7 15 9,40,1528913
949,1147,15 9 2,40,1528905
950,1115,9 7 13,40,1528887
951,1088,4 15 14,40,1528728
952,1142,14 13 0,40,1528632
953,1131,12 4 11,40,1528630
954,1142,14 5 7,40,1528579
955,1093,5 12 15,40,1528543
956,1110,8 12 10,40,1528543
957,1136,13 10 4,40,1528369
958,1115,9 8 12,40,1528277
959,1126,11 10 7,40,1528099
960,1131,12 5 10,40,1528055
961,1131,12 14 2,40,1527898
962,1093,5 13 14,40,1527810
963,1141,14 6 6,40,1527726
964,1120,10 14 5,40,1527714
965,1115,9 9 11,40,1527565
966,1147,15 10 1,40,1527560
967,1109,8 13 9,40,1527536
968,1131,12 6 9,40,1527374
969,1098,6 10 15,40,1527201
970,1120,10 3 15,40,1527201
971,1136,13 11 3,40,1527101
972,1125,11 11 6,40,1527011
973,1093,5 14 13,40,1526980
974,1146,15 0 10,40,1526914
975,1120,10 4 14,40,1526893
976,1141,14 7 5,40,1526766
977,1114,9 10 10,40,1526752
978,1130,12 7 8,40,1526590
979,1098,6 11 14,40,1526559
980,1146,15 1 9,40,1526484
981,1120,10 5 13,40,1526482
982,1109,8 14 8,40,1526429
983,1120,10 15 4,40,1526328
984,1130,12 15 1,40,1526328
985,1136,13 0 13,40,1526150
986,1146,15 11 0,40,1526107
987,1092,5 15 12,40,1526051
988,1119,10 6 12,40,1525969
989,1146,15 2 8,40,1525946
990,1135,13 1 12,40,1525886
991,1114,9 11 9,40,1525836
992,1098,6 12 13,40,1525819
993,1125,11 12 5,40,1525819
994,1135,13 12 2,40,1525728
995,1130,12 8 7,40,1525700
996,1141,14 8 4,40,1525700
997,1103,7 8 15,40,1525522
998,1135,13 2 11,40,1525517
999,1119,10 7 11,40,1525353
1000,1146,15 3 7,40,1525300
1001,1108,8 15 7,40,1525220
1002,1135,13 3 10,40,1525041
1003,1097,6 13 12,40,1524979
1004,1103,7 9 14,40,1524974
1005,1114,9 12 8,40,1524820
1006,1130,12 9 6,40,1524706
1007,1119,10 8 10,40,1524634
1008,1145,15 4 6,40,1524547
1009,1140,14 9 3,40,1524527
1010,1124,11 13 4,40,1524523
1011,1135,13 4 9,40,1524460
1012,1103,7 10 13,40,1524326
1013,1124,11 1 15,40,1524264
1014,1135,13 13 1,40,1524249
1015,1124,11 2 14,40,1524056
1016,1097,6 14 11,40,1524042
1017,1119,10 9 9,40,1523813
1018,1135,13 5 8,40,1523774
1019,1124,11 3 13,40,1523745
1020,1113,9 13 7,40,1523701
1021,1145,15 5 5,40,1523686
1022,1129,12 10 5,40,1523607
1023,1102,7 11 12,40,1523578
1024,1108,8 6 15,40,1523509
1025,1124,11 4 12,40,1523331
1026,1140,14 10 2,40,1523248
1027,1124,11 14 3,40,1523124
1028,1108,8 7 14,40,1523055
1029,1097,6 15 10,40,1523005
1030,1134,13 6 7,40,1522981
1031,1118,10 10 8,40,1522889
1032,1124,11 5 11,40,1522813
1033,1102,7 12 11,40,1522731
1034,1145,15 6 4,40,1522718
1035,1134,13 14 0,40,1522665
1036,1107,8 8 13,40,1522502
1037,1113,9 14 6,40,1522481
1038,1129,12 11 4,40,1522404
1039,1123,11 6 10,40,1522191
1040,1134,13 7 6,40,1522084
1041,1080,3 15 15,40,1522082
1042,1139,14 0 11,40,1522075
1043,1118,10 11 7,40,1521862
1044,1139,14 11 1,40,1521862
1045,1107,8 9 12,40,1521847
1046,1102,7 13 10,40,1521783
1047,1139,14 1 10,40,1521702
1048,1144,15 7 3,40,1521642
1049,1123,11 15 2,40,1521621
1050,1123,11 7 9,40,1521465
1051,1085,4 13 15,40,1521327
1052,1139,14 2 9,40,1521222
1053,1112,9 4 15,40,1521159
1054,1112,9 15 5,40,1521159
1055,1128,12 12 3,40,1521096
1056,1107,8 10 11,40,1521092
1057,1134,13 8 5,40,1521080
1058,1128,12 0 14,40,1520887
1059,1112,9 5 14,40,1520803
1060,1101,7 14 9,40,1520736
1061,1117,10 12 6,40,1520733
1062,1128,12 1 13,40,1520677
1063,1123,11 8 8,40,1520636
1064,1139,14 3 8,40,1520636
1065,1085,4 14 14,40,1520553
1066,1144,15 8 2,40,1520458
1067,1139,14 12 0,40,1520369
1068,1128,12 2 12,40,1520363
1069,1112,9 6 13,40,1520346
1070,1090,5 11 15,40,1520236
1071,1107,8 11 10,40,1520236
1072,1133,13 9 4,40,1519971
1073,1128,12 3 11,40,1519945
1074,1138,14 4 7,40,1519943
1075,1112,9 7 12,40,1519786
1076,1122,11 9 7,40,1519703
1077,1128,12 13 2,40,1519683
1078,1084,4 15 13,40,1519682
1079,1101,7 15 8,40,1519590
1080,1090,5 12 14,40,1519552
1081,1117,10 13 5,40,1519501
1082,1128,12 4 10,40,1519422
1083,1106,8 12 9,40,1519279
1084,1143,15 9 1,40,1519167
1085,1138,14 5 6,40,1519143
1086,1112,9 8 11,40,1519125
1087,1095,6 9 15,40,1518809
1088,1127,12 5 9,40,1518794
1089,1090,5 13 13,40,1518770
1090,1133,13 10 3,40,1518756
1091,1122,11 10 6,40,1518666
1092,1117,10 2 15,40,1518474
1093,1111,9 9 10,40,1518363
1094,1138,14 6 5,40,1518237
1095,1106,8 13 8,40,1518222
1096,1095,6 10 14,40,1518217
1097,1117,10 3 14,40,1518217
1098,1117,10 14 4,40,1518166
1099,1127,12 14 1,40,1518166
1100,1127,12 6 8,40,1518061
1101,1089,5 14 12,40,1517890
1102,1116,10 4 13,40,1517858
1103,1143,15 10 0,40,1517768
1104,1143,15 0 9,40,1517660
1105,1095,6 11 13,40,1517526
1106,1122,11 11 5,40,1517526
1107,1111,9 10 9,40,1517498
1108,1132,13 11 2,40,1517436
1109,1116,10 5 12,40,1517396
1110,1127,12 7 7,40,1517224
1111,1137,14 7 4,40,1517224
1112,1143,15 1 8,40,1517176
1113,1132,13 0 12,40,1517066
1114,1105,8 14 7,40,1517064
1115,1100,7 7 15,40,1517047
1116,1089,5 15 11,40,1516913
1117,1116,10 6 11,40,1516831
1118,1132,13 1 11,40,1516749
1119,1094,6 12 12,40,1516736
1120,1116,10 15 3,40,1516728
1121,1142,15 2 7,40,1516584
1122,1100,7 8 14,40,1516549
1123,1127,12 15 0,40,1516544
1124,1111,9 11 8,40,1516532
1125,1132,13 2 10,40,1516327
1126,1121,11 12 4,40,1516282
1127,1127,12 8 6,40,1516282
1128,1116,10 7 10,40,1516164
1129,1137,14 8 3,40,1516105
1130,1132,13 12 1,40,1516010
1131,1100,7 9 13,40,1515951
1132,1142,15 3 6,40,1515885
1133,1094,6 13 11,40,1515848
1134,1105,8 15 6,40,1515805
1135,1132,13 3 9,40,1515799
1136,1110,9 12 7,40,1515465
1137,1121,11 0 15,40,1515453
1138,1116,10 8 9,40,1515394
1139,1121,11 1 14,40,1515298
1140,1099,7 10 12,40,1515253
1141,1126,12 9 5,40,1515236
1142,1131,13 4 8,40,1515165
1143,1142,15 4 5,40,1515078
1144,1121,11 2 13,40,1515038
1145,1105,8 5 15,40,1514950
1146,1121,11 13 3,40,1514935
1147,1137,14 9 2,40,1514878
1148,1094,6 14 10,40,1514861
1149,1121,11 3 12,40,1514676
1150,1104,8 6 14,40,1514547
1151,1115,10 9 8,40,1514521
1152,1131,13 13 0,40,1514478
1153,1099,7 11 11,40,1514455
1154,1131,13 5 7,40,1514425
1155,1110,9 13 6,40,1514295
1156,1120,11 4 11,40,1514209
1157,1142,15 5 4,40,1514163
1158,1126,12 10 4,40,1514085
1159,1104,8 7 13,40,1514043
1160,1077,3 14 15,40,1513943
1161,1093,6 15 9,40,1513775
1162,1120,11 5 10,40,1513639
1163,1131,13 6 6,40,1513580
1164,1099,7 12 10,40,1513558
1165,1115,10 10 7,40,1513546
1166,1136,14 10 1,40,1513546
1167,1120,11 14 2,40,1513484
1168,1104,8 8 12,40,1513439
1169,1141,15 6 3,40,1513141
1170,1077,3 15 14,40,1513129
1171,1082,4 12 15,40,1513103
1172,1109,9 14 5,40,1513024
1173,1120,11 6 9,40,1512965
1174,1136,14 0 10,40,1512906
1175,1125,12 11 3,40,1512829
1176,1104,8 9 11,40,1512734
1177,1130,13 7 5,40,1512630
1178,1098,7 13 9,40,1512560
1179,1109,9 3 15,40,1512516
1180,1136,14 1 9,40,1512480
1181,1114,10 11 6,40,1512468
1182,1082,4 13 14,40,1512378
1183,1109,9 4 14,40,1512211
1184,1120,11 7 8,40,1512188
1185,1136,14 11 0,40,1512106
1186,1141,15 7 2,40,1512011
1187,1135,14 2 8,40,1511946
1188,1087,5 10 15,40,1511929
1189,1103,8 10 10,40,1511929
1190,1120,11 15 1,40,1511929
1191,1125,12 0 13,40,1511887
1192,1109,9 5 13,40,1511804
1193,1109,9 15 4,40,1511652
1194,1125,12 1 12,40,1511626
1195,1130,13 8 4,40,1511573
1196,1081,4 14 13,40,1511556
1197,1125,12 12 2,40,1511469
1198,1098,7 14 8,40,1511464
1199,1119,11 8 7,40,1511307
1200,1135,14 3 7,40,1511307
1201,1109,9 6 12,40,1511296
1202,1087,5 11 14,40,1511293
1203,1114,10 12 5,40,1511287
1204,1125,12 2 11,40,1511259
1205,1103,8 11 9,40,1511022
1206,1124,12 3 10,40,1510788
1207,1140,15 8 1,40,1510774
1208,1108,9 7 11,40,1510686
1209,1081,4 15 12,40,1510636
1210,1087,5 12 13,40,1510560
1211,1135,14 4 6,40,1510560
1212,1092,6 8 15,40,1510418
1213,1130,13 9 3,40,1510411
1214,1119,11 9 6,40,1510322
1215,1097,7 15 7,40,1510267
1216,1124,12 4 9,40,1510213
1217,1103,8 12 8,40,1510015
1218,1114,10 13 4,40,1510004
1219,1124,12 13 1,40,1510004
1220,1108,9 8 10,40,1509974
1221,1092,6 9 14,40,1509875
1222,1113,10 1 15,40,1509747
1223,1086,5 13 12,40,1509730
1224,1135,14 5 5,40,1509707
1225,1113,10 2 14,40,1509542
1226,1124,12 5 8,40,1509533
1227,1140,15 9 0,40,1509429
1228,1092,6 10 13,40,1509234
1229,1113,10 3 13,40,1509234
1230,1119,11 10 5,40,1509234
1231,1108,9 9 9,40,1509161
1232,1129,13 10 2,40,1509144
1233,1102,8 13 7,40,1508908
1234,1113,10 4 12,40,1508823
1235,1086,5 14 11,40,1508801
1236,1124,12 6 7,40,1508748
1237,1134,14 6 4,40,1508748
1238,1113,10 14 3,40,1508618
1239,1097,7 6 15,40,1508572
1240,1091,6 11 12,40,1508493
1241,1124,12 14 0,40,1508434
1242,1139,15 0 8,40,1508406
1243,1113,10 5 11,40,1508310
1244,1108,9 10 8,40,1508245
1245,1097,7 7 14,40,1508124
1246,1118,11 11 4,40,1508042
1247,1129,13 0 11,40,1507982
1248,1139,15 1 7,40,1507868
1249,1123,12 7 6,40,1507858
1250,1086,5 15 10,40,1507775
1251,1129,13 11 1,40,1507771
1252,1102,8 14 6,40,1507700
1253,1113,10 6 10,40,1507694
1254,1134,14 7 3,40,1507682
1255,1091,6 12 11,40,1507654
1256,1129,13 1 10,40,1507612
1257,1096,7 8 13,40,1507575
1258,1107,9 11 7,40,1507229
1259,1139,15 2 6,40,1507223
1260,1128,13 2 9,40,1507137
1261,1112,10 15 2,40,1507129
1262,1112,10 7 9,40,1506975
1263,1096,7 9 12,40,1506927
1264,1123,12 8 5,40,1506864
1265,1118,11 12 3,40,1506746
1266,1091,6 13 10,40,1506716
1267,1128,13 3 8,40,1506556
1268,1118,11 0 14,40,1506539
1269,1133,14 8 2,40,1506509
1270,1139,15 3 5,40,1506469
1271,1069,2 15 15,40,1506390
1272,1101,8 4 15,40,1506390
1273,1101,8 15 5,40,1506390
1274,1118,11 1 13,40,1506331
1275,1128,13 12 0,40,1506292
1276,1096,7 10 11,40,1506179
1277,1112,10 8 8,40,1506154
1278,1107,9 12 6,40,1506110
1279,1101,8 5 14,40,1506038
1280,1117,11 2 12,40,1506020
1281,1128,13 4 7,40,1505869
1282,1074,3 13 15,40,1505803
1283,1123,12 9 4,40,1505766
1284,1090,6 14 9,40,1505680
1285,1138,15 4 4,40,1505609
1286,1117,11 3 11,40,1505606
1287,1101,8 6 13,40,1505585
1288,1117,11 13 2,40,1505347
1289,1096,7 11 10,40,1505332
1290,1112,10 9 7,40,1505230
1291,1133,14 9 1,40,1505230
1292,1117,11 4 10,40,1505087
1293,1128,13 5 6,40,1505077
1294,1074,3 14 14,40,1505037
1295,1101,8 7 12,40,1505031
1296,1106,9 13 5,40,1504890
1297,1079,4 11 15,40,1504880
1298,1138,15 5 3,40,1504640
1299,1122,12 10 3,40,1504562
1300,1090,6 15 8,40,1504544
1301,1117,11 5 9,40,1504465
1302,1095,7 12 9,40,1504384
1303,1101,8 8 11,40,1504377
1304,1079,4 12 14,40,1504203
1305,1111,10 10 6,40,1504203
1306,1127,13 6 5,40,1504179
1307,1073,3 15 13,40,1504175
1308,1106,9 2 15,40,1503873
1309,1117,11 14 1,40,1503844
1310,1132,14 10 0,40,1503844
1311,1117,11 6 8,40,1503740
1312,1132,14 0 9,40,1503737
1313,1084,5 9 15,40,1503621
1314,1100,8 9 10,40,1503621
1315,1106,9 3 14,40,1503619
1316,1106,9 14 4,40,1503568
1317,1138,15 6 2,40,1503564
1318,1079,4 13 13,40,1503429
1319,1095,7 13 8,40,1503338
1320,1106,9 4 13,40,1503263
1321,1132,14 1 8,40,1503257
1322,1122,12 11 2,40,1503254
1323,1127,13 7 4,40,1503176
1324,1111,10 11 5,40,1503073
1325,1084,5 10 14,40,1503035
1326,1116,11 7 7,40,1502911
1327,1122,12 0 12,40,1502888
1328,1106,9 5 12,40,1502805
1329,1100,8 10 9,40,1502765
1330,1132,14 2 7,40,1502671
1331,1121,12 1 11,40,1502574
1332,1078,4 14 12,40,1502558
1333,1137,15 7 1,40,1502380
1334,1084,5 11 13,40,1502351
1335,1105,9 6 11,40,1502246
1336,1116,11 15 0,40,1502237
1337,1095,7 14 7,40,1502191
1338,1121,12 2 10,40,1502155
1339,1105,9 15 3,40,1502145
1340,1127,13 8 3,40,1502067
1341,1089,6 7 15,40,1502027
1342,1116,11 8 6,40,1501978
1343,1132,14 3 6,40,1501978
1344,1111,10 12 4,40,1501841
1345,1121,12 12 1,40,1501841
1346,1100,8 11 8,40,1501809
1347,1121,12 3 9,40,1501632
1348,1078,4 15 11,40,1501591
1349,1105,9 7 10,40,1501585
1350,1083,5 12 12,40,1501569
1351,1089,6 8 14,40,1501533
1352,1131,14 4 5,40,1501178
1353,1137,15 8 0,40,1501089
1354,1110,10 0 15,40,1501020
1355,1121,12 4 8,40,1501004
1356,1094,7 15 6,40,1500945
1357,1089,6 9 13,40,1500941
1358,1116,11 9 5,40,1500941
1359,1110,10 1 14,40,1500866
1360,1126,13 9 2,40,1500852
1361,1105,9 8 9,40,1500823
1362,1099,8 12 7,40,1500752
1363,1083,5 13 11,40,1500689
1364,1110,10 2 13,40,1500609
1365,1110,10 13 3,40,1500507
1366,1121,12 13 0,40,1500324
1367,1121,12 5 7,40,1500272
1368,1131,14 5 4,40,1500272
1369,1088,6 10 12,40,1500250
1370,1110,10 3 12,40,1500250
1371,1094,7 5 15,40,1500097
1372,1104,9 9 8,40,1499958
1373,1115,11 10 4,40,1499801
1374,1110,10 4 11,40,1499788
1375,1083,5 14 10,40,1499712
1376,1094,7 6 14,40,1499698
1377,1099,8 13 6,40,1499594
1378,1126,13 10 1,40,1499531
1379,1088,6 11 11,40,1499460
1380,1120,12 6 6,40,1499435
1381,1131,14 6 3,40,1499259
1382,1110,10 5 10,40,1499223
1383,1093,7 7 13,40,1499200
1384,1136,15 0 7,40,1499152
1385,1110,10 14 2,40,1499069
1386,1104,9 10 7,40,1498992
1387,1125,13 0 10,40,1498898
1388,1082,5 15 9,40,1498637
1389,1093,7 8 12,40,1498601
1390,1088,6 12 10,40,1498572
1391,1136,15 1 6,40,1498560
1392,1115,11 11 3,40,1498557
1393,1109,10 6 9,40,1498556
1394,1120,12 7 5,40,1498493
1395,1125,13 1 9,40,1498475
1396,1066,2 14 15,40,1498335
1397,1099,8 14 5,40,1498335
1398,1130,14 7 2,40,1498139
1399,1125,13 11 0,40,1498105
1400,1125,13 2 8,40,1497947
1401,1104,9 11 6,40,1497925
1402,1093,7 9 11,40,1497904
1403,1135,15 2 5,40,1497861
1404,1098,8 3 15,40,1497831
1405,1109,10 7 8,40,1497786
1406,1071,3 12 15,40,1497664
1407,1114,11 0 13,40,1497624
1408,1087,6 13 9,40,1497585
1409,1065,2 15 14,40,1497529
1410,1098,8 4 14,40,1497529
1411,1109,10 15 1,40,1497529
1412,1120,12 8 4,40,1497446
1413,1114,11 1 12,40,1497365
1414,1125,13 3 7,40,1497313
1415,1114,11 12 2,40,1497210
1416,1098,8 5 13,40,1497127
1417,1093,7 10 10,40,1497106
1418,1135,15 3 4,40,1497054
1419,1114,11 2 11,40,1497002
1420,1098,8 15 4,40,1496976
1421,1071,3 13 14,40,1496945
1422,1109,10 8 7,40,1496913
1423,1130,14 8 1,40,1496913
1424,1103,9 12 5,40,1496755
1425,1076,4 10 15,40,1496657
1426,1098,8 6 12,40,1496623
1427,1124,13 4 6,40,1496574
1428,1114,11 3 10,40,1496536
1429,1087,6 14 8,40,1496499
1430,1119,12 9 3,40,1496295
1431,1092,7 11 9,40,1496208
1432,1135,15 4 3,40,1496139
1433,1070,3 14 13,40,1496131
1434,1076,4 11 14,40,1496028
1435,1098,8 7 11,40,1496019
1436,1114,11 4 9,40,1495966
1437,1108,10 9 6,40,1495938
1438,1114,11 13 1,40,1495758
1439,1124,13 5 5,40,1495729
1440,1129,14 9 0,40,1495581
1441,1103,9 13 4,40,1495484
1442,1081,5 8 15,40,1495314
1443,1087,6 15 7,40,1495314
1444,1097,8 8 10,40,1495314
1445,1076,4 12 13,40,1495302
1446,1113,11 5 8,40,1495292
1447,1103,9 1 15,40,1495230
1448,1070,3 15 12,40,1495222
1449,1092,7 12 8,40,1495211
1450,1134,15 5 2,40,1495117
1451,1119,12 10 2,40,1495040
1452,1103,9 2 14,40,1495027
1453,1108,10 10 5,40,1494860
1454,1124,13 6 4,40,1494778
1455,1081,5 9 14,40,1494777
1456,1103,9 3 13,40,1494722
1457,1129,14 0 8,40,1494568
1458,1113,11 6 7,40,1494514
1459,1097,8 9 9,40,1494509
1460,1075,4 13 12,40,1494480
1461,1102,9 4 12,40,1494315
1462,1113,11 14 0,40,1494203
1463,1081,5 10 13,40,1494141
1464,1092,7 13 7,40,1494115
1465,1102,9 14 3,40,1494112
1466,1129,14 1 7,40,1494035
1467,1134,15 6 1,40,1493987
1468,1118,12 0 11,40,1493889
1469,1102,9 5 11,40,1493807
1470,1123,13 7 3,40,1493722
1471,1108,10 11 4,40,1493679
1472,1118,12 11 1,40,1493679
1473,1086,6 6 15,40,1493636
1474,1113,11 7 6,40,1493633
1475,1097,8 10 8,40,1493602
1476,1075,4 14 11,40,1493561
1477,1118,12 1 10,40,1493522
1478,1080,5 11 12,40,1493408
1479,1129,14 2 6,40,1493395
1480,1102,9 6 10,40,1493197
1481,1086,6 7 14,40,1493192
1482,1118,12 2 9,40,1493051
1483,1091,7 14 6,40,1492918
1484,1133,15 7 0,40,1492750
1485,1086,6 8 13,40,1492649
1486,1112,11 8 5,40,1492649
1487,1128,14 3 5,40,1492649
1488,1102,9 15 2,40,1492637
1489,1096,8 11 7,40,1492595
1490,1080,5 12 11,40,1492578
1491,1123,13 8 2,40,1492560
1492,1075,4 15 10,40,1492545
1493,1102,9 7 9,40,1492485
1494,1118,12 3 8,40,1492476
1495,1107,10 12 3,40,1492396
1496,1118,12 12 0,40,1492214
1497,1107,10 0 14,40,1492191
1498,1085,6 9 12,40,1492007
1499,1107,10 1 13,40,1491985
1500,1117,12 4 7,40,1491796
1501,1128,14 4 4,40,1491796
1502,1107,10 2 12,40,1491677
1503,1101,9 8 8,40,1491671
1504,1080,5 13 10,40,1491649
1505,1091,7 4 15,40,1491622
1506,1091,7 15 5,40,1491622
1507,1112,11 9 4,40,1491560
1508,1096,8 12 6,40,1491488
1509,1122,13 9 1,40,1491292
1510,1091,7 5 14,40,1491273
1511,1085,6 10 11,40,1491267
1512,1107,10 3 11,40,1491267
1513,1117,12 5 6,40,1491011
1514,1107,10 13 2,40,1491010
1515,1128,14 5 3,40,1490836
1516,1090,7 6 13,40,1490824
1517,1101,9 9 7,40,1490756
1518,1106,10 4 10,40,1490753
1519,1057,1 15 15,40,1490699
1520,1079,5 14 9,40,1490623
1521,1085,6 11 10,40,1490427
1522,1112,11 10 3,40,1490368
1523,1063,2 13 15,40,1490279
1524,1096,8 13 5,40,1490279
1525,1090,7 7 12,40,1490276
1526,1106,10 5 9,40,1490137
1527,1117,12 6 5,40,1490121
1528,1122,13 10 0,40,1489919
1529,1132,15 0 6,40,1489898
1530,1122,13 0 9,40,1489813
1531,1127,14 6 2,40,1489770
1532,1101,9 10 6,40,1489739
1533,1090,7 8 11,40,1489628
1534,1068,3 11 15,40,1489524
1535,1063,2 14 14,40,1489521
1536,1106,10 14 1,40,1489521
1537,1079,5 15 8,40,1489499
1538,1084,6 12 9,40,1489490
1539,1106,10 6 8,40,1489419
1540,1122,13 1 8,40,1489338
1541,1095,8 2 15,40,1489272
1542,1132,15 1 5,40,1489253
1543,1116,12 7 4,40,1489127
1544,1111,11 11 2,40,1489072
1545,1095,8 3 14,40,1489021
1546,1095,8 14 4,40,1488970
1547,1090,7 9 10,40,1488880
1548,1068,3 12 14,40,1488854
1549,1122,13 2 7,40,1488757
1550,1111,11 0 12,40,1488710
1551,1062,2 15 13,40,1488668
1552,1095,8 4 13,40,1488668
1553,1100,9 11 5,40,1488621
1554,1106,10 7 7,40,1488597
1555,1127,14 7 1,40,1488597
1556,1132,15 2 4,40,1488499
1557,1084,6 13 8,40,1488453
1558,1073,4 9 15,40,1488433
1559,1111,11 1 11,40,1488399
1560,1095,8 5 12,40,1488215
1561,1068,3 13 13,40,1488088
1562,1121,13 3 6,40,1488070
1563,1089,7 10 9,40,1488032
1564,1116,12 8 3,40,1488029
1565,1111,11 2 10,40,1487984
1566,1105,10 15 0,40,1487930
1567,1073,4 10 14,40,1487853
1568,1105,10 8 6,40,1487673
1569,1111,11 12 1,40,1487673
1570,1095,8 6 11,40,1487661
1571,1132,15 3 3,40,1487639
1572,1095,8 15 3,40,1487561
1573,1111,11 3 9,40,1487466
1574,1100,9 12 4,40,1487401
1575,1084,6 14 7,40,1487318
1576,1126,14 8 0,40,1487318
1577,1121,13 4 5,40,1487278
1578,1067,3 14 12,40,1487226
1579,1073,4 11 13,40,1487176
1580,1089,7 11 8,40,1487085
1581,1078,5 7 15,40,1487007
1582,1094,8 7 10,40,1487007
1583,1110,11 4 8,40,1486844
1584,1116,12 9 2,40,1486825
1585,1131,15 4 2,40,1486670
1586,1105,10 9 5,40,1486646
1587,1100,9 0 15,40,1486587
1588,1078,5 8 14,40,1486518
1589,1099,9 1 14,40,1486435
1590,1072,4 12 12,40,1486402
1591,1121,13 5 4,40,1486380
1592,1067,3 15 11,40,1486268
1593,1094,8 8 9,40,1486252
1594,1099,9 2 13,40,1486180
1595,1110,11 13 0,40,1486170
1596,1110,11 5 7,40,1486118
1597,1083,6 15 6,40,1486084
1598,1099,9 13 3,40,1486079
1599,1089,7 12 7,40,1486038
1600,1078,5 9 13,40,1485932
1601,1099,9 3 12,40,1485825
1602,1131,15 5 1,40,1485594
1603,1072,4 13 11,40,1485531
1604,1104,10 10 4,40,1485517
1605,1115,12 10 1,40,1485517
1606,1125,14 0 7,40,1485399
1607,1094,8 9 8,40,1485396
