rank,cp,ivs,maxlevel,stat-product
1447,1506,6 15 12,24.0,1889865
1448,1519,2 0 2,26.5,1889854
1449,1523,2 0 3,26.5,1889854
1450,1526,8 3 9,25.0,1889815
1451,1530,8 3 10,25.0,1889815
1452,1509,1 8 1,26.0,1889748
1453,1513,1 8 2,26.0,1889748
1454,1501,1 7 7,25.5,1889733
1455,1505,1 7 8,25.5,1889733
1456,1529,7 5 3,25.5,1889715
1457,1527,3 2 0,26.5,1889681
1458,1521,7 1 12,25.0,1889660
1459,1525,7 1 13,25.0,1889660
1460,1506,3 7 11,25.0,1889608
1461,1531,12 5 15,24.0,1889544
1462,1501,0 5 11,25.5,1889537
1463,1513,10 13 15,23.5,1889525
1464,1510,6 6 14,24.5,1889512
1465,1514,6 6 15,24.5,1889512
1466,1512,8 11 13,24.0,1889404
1467,1516,8 11 14,24.0,1889404
1468,1508,4 14 3,25.0,1889403
1469,1512,4 14 4,25.0,1889403
1470,1516,4 2 9,25.5,1889387
1471,1514,4 10 1,25.5,1889387
1472,1518,4 10 2,25.5,1889387
1473,1519,6 10 5,25.0,1889385
1474,1521,5 4 6,25.5,1889382
1475,1503,2 13 7,25.0,1889378
1476,1523,9 9 8,24.5,1889374
1477,1527,9 9 9,24.5,1889374
1478,1501,2 5 14,25.0,1889302
1479,1521,10 12 10,24.0,1889287
1480,1514,7 8 11,24.5,1889229
1481,1518,7 8 12,24.5,1889229
1482,1521,9 14 3,24.5,1889218
1483,1525,9 14 4,24.5,1889218
1484,1530,9 5 6,25.0,1889215
1485,1505,2 9 4,25.5,1889177
1486,1509,2 9 5,25.5,1889177
1487,1510,4 9 8,25.0,1889171
1488,1528,5 5 0,26.0,1889163
1489,1522,12 14 12,23.5,1889081
1490,1507,2 14 0,25.5,1889021
1491,1515,2 2 6,26.0,1888963
1492,1521,7 4 9,25.0,1888874
1493,1525,7 4 10,25.0,1888874
1494,1519,3 4 3,26.0,1888837
1495,1527,8 11 2,25.0,1888788
1496,1526,15 15 14,23.0,1888761
1497,1516,6 2 12,25.0,1888760
1498,1521,6 2 13,25.0,1888760
1499,1531,13 7 11,24.0,1888759
1500,1526,11 6 15,24.0,1888741
1501,1514,1 1 2,26.5,1888691
1502,1518,1 1 3,26.5,1888691
1503,1532,15 9 13,23.5,1888678
1504,1512,3 0 12,25.5,1888641
1505,1525,6 6 3,25.5,1888614
1506,1516,6 15 0,25.0,1888604
1507,1521,6 15 1,25.0,1888604
1508,1508,6 14 6,24.5,1888594
1509,1512,6 14 7,24.5,1888594
1510,1503,4 13 10,24.5,1888566
1511,1522,2 3 0,26.5,1888480
1512,1529,12 13 7,24.0,1888381
1513,1507,1 0 8,26.0,1888328
1514,1511,1 0 9,26.0,1888328
1515,1505,5 7 14,24.5,1888300
1516,1509,5 7 15,24.5,1888300
1517,1512,3 3 9,25.5,1888250
1518,1525,8 6 6,25.0,1888235
1519,1529,8 6 7,25.0,1888235
1520,1508,9 14 15,23.5,1888225
1521,1516,4 5 6,25.5,1888206
1522,1518,8 10 8,24.5,1888201
1523,1523,8 10 9,24.5,1888201
1524,1501,2 8 11,25.0,1888158
1525,1504,0 9 1,26.0,1888120
1526,1508,0 9 2,26.0,1888120
1527,1507,7 12 13,24.0,1888076
1528,1511,7 12 14,24.0,1888076
1529,1516,9 13 10,24.0,1888033
1530,1529,10 3 13,24.5,1888015
1531,1510,6 9 11,24.5,1887982
1532,1514,6 9 12,24.5,1887982
1533,1514,5 11 5,25.0,1887981
1534,1523,4 6 0,26.0,1887939
1535,1526,12 8 11,24.0,1887916
1536,1530,12 8 12,24.0,1887916
1537,1512,5 0 15,25.0,1887904
1538,1509,3 11 1,25.5,1887858
1539,1513,3 11 2,25.5,1887858
1540,1517,11 15 12,23.5,1887853
1541,1527,14 10 13,23.5,1887853
1542,1531,14 10 14,23.5,1887853
1543,1530,14 15 9,23.5,1887853
1544,1522,10 7 15,24.0,1887831
1545,1516,6 5 9,25.0,1887823
1546,1520,6 5 10,25.0,1887823
1547,1516,8 15 3,24.5,1887814
1548,1521,8 15 4,24.5,1887814
1549,1512,5 3 12,25.0,1887748
1550,1516,5 3 13,25.0,1887748
1551,1510,1 3 6,26.0,1887697
1552,1505,3 10 8,25.0,1887689
1553,1503,3 15 3,25.0,1887689
1554,1507,3 15 4,25.0,1887689
1555,1527,10 11 5,24.5,1887623
1556,1504,1 10 5,25.5,1887567
1557,1520,0 0 0,27.0,1887551
1558,1529,11 15 0,24.5,1887545
1559,1507,2 1 12,25.5,1887543
1560,1515,2 5 3,26.0,1887535
1561,1522,7 12 2,25.0,1887461
1562,1509,0 2 2,26.5,1887411
1563,1513,0 2 3,26.5,1887411
1564,1520,5 7 3,25.5,1887402
1565,1524,11 14 7,24.0,1887199
1566,1524,9 4 13,24.5,1887195
1567,1502,1 15 0,25.5,1887180
1568,1517,1 4 0,26.5,1887163
1569,1520,7 7 6,25.0,1887147
1570,1524,7 7 7,25.0,1887147
1571,1502,0 1 8,26.0,1887101
1572,1506,0 1 9,26.0,1887101
1573,1528,7 8 0,25.5,1887072
1574,1503,5 15 6,24.5,1887007
1575,1507,5 15 7,24.5,1887007
1576,1507,2 4 9,25.5,1886998
1577,1504,4 8 15,24.5,1886978
1578,1522,11 9 11,24.0,1886968
1579,1526,11 9 12,24.0,1886968
1580,1507,4 1 15,25.0,1886933
1581,1523,13 11 13,23.5,1886924
1582,1527,13 11 14,23.5,1886924
1583,1514,7 11 8,24.5,1886920
1584,1518,7 11 9,24.5,1886920
1585,1511,3 6 6,25.5,1886919
1586,1526,7 0 7,25.5,1886912
1587,1529,9 8 3,25.0,1886833
1588,1503,8 15 15,23.5,1886821
1589,1517,9 8 15,24.0,1886813
1590,1525,5 0 4,26.0,1886741
1591,1528,10 6 10,24.5,1886684
1592,1511,8 14 10,24.0,1886675
1593,1511,5 6 9,25.0,1886662
1594,1515,5 6 10,25.0,1886662
1595,1502,6 13 13,24.0,1886642
1596,1506,6 13 14,24.0,1886642
1597,1505,5 10 11,24.5,1886627
1598,1509,5 10 12,24.5,1886627
1599,1507,4 4 12,25.0,1886624
1600,1511,4 4 13,25.0,1886624
1601,1518,3 7 0,26.0,1886602
1602,1509,4 12 5,25.0,1886470
1603,1522,9 12 5,24.5,1886417
1604,1530,13 10 8,24.0,1886342
1605,1502,1 2 12,25.5,1886329
1606,1505,0 4 6,26.0,1886316
1607,1519,8 5 13,24.5,1886266
1608,1504,2 12 1,25.5,1886220
1609,1508,2 12 2,25.5,1886220
1610,1510,1 6 3,26.0,1886120
1611,1515,4 8 3,25.5,1886081
1612,1522,6 1 7,25.5,1886065
1613,1526,6 1 8,25.5,1886065
1614,1530,9 0 11,25.0,1886039
1615,1518,6 13 2,25.0,1886028
1616,1531,15 12 10,23.5,1885978
1617,1515,6 8 6,25.0,1885949
1618,1519,6 8 7,25.0,1885949
1619,1517,10 10 11,24.0,1885914
1620,1521,10 10 12,24.0,1885914
1621,1519,10 15 7,24.0,1885914
1622,1518,12 12 13,23.5,1885893
1623,1522,12 12 14,23.5,1885893
1624,1502,3 2 15,25.0,1885848
1625,1523,6 9 0,25.5,1885826
1626,1526,7 3 4,25.5,1885790
1627,1521,4 1 4,26.0,1885771
1628,1525,4 1 5,26.0,1885771
1629,1512,0 5 0,26.5,1885733
1630,1524,9 7 10,24.5,1885716
1631,1524,8 9 3,25.0,1885709
1632,1528,8 9 4,25.0,1885709
1633,1512,8 9 15,24.0,1885689
1634,1523,15 13 15,23.0,1885665
1635,1502,1 5 9,25.5,1885633
1636,1509,6 12 8,24.5,1885534
1637,1513,6 12 9,24.5,1885534
1638,1506,2 7 6,25.5,1885520
1639,1524,3 0 1,26.5,1885452
1640,1528,11 8 6,24.5,1885420
1641,1506,4 7 9,25.0,1885389
1642,1510,4 7 10,25.0,1885389
1643,1502,3 5 12,25.0,1885387
1644,1506,3 5 13,25.0,1885387
1645,1525,5 3 1,26.0,1885369
1646,1529,5 3 2,26.0,1885369
1647,1525,12 11 8,24.0,1885358
1648,1530,12 11 9,24.0,1885358
1649,1526,8 1 11,25.0,1885314
1650,1515,7 6 13,24.5,1885228
1651,1506,7 15 10,24.0,1885212
1652,1530,9 3 8,25.0,1885165
1653,1504,4 11 12,24.5,1885163
1654,1513,2 8 0,26.0,1885155
1655,1517,5 2 7,25.5,1885106
1656,1521,5 2 8,25.5,1885106
1657,1517,8 13 5,24.5,1885105
1658,1530,11 13 2,24.5,1885105
1659,1501,5 14 14,24.0,1885102
1660,1527,14 13 10,23.5,1885013
1661,1531,14 13 11,23.5,1885013
1662,1532,15 7 15,23.5,1884897
1663,1504,3 13 5,25.0,1884850
1664,1521,6 4 4,25.5,1884791
1665,1525,6 4 5,25.5,1884791
1666,1531,13 5 13,24.0,1884783
1667,1514,11 13 13,23.5,1884758
1668,1517,11 13 14,23.5,1884758
1669,1512,9 11 11,24.0,1884755
1670,1516,9 11 12,24.0,1884755
1671,1530,8 5 1,25.5,1884746
1672,1516,3 2 4,26.0,1884687
1673,1520,3 2 5,26.0,1884687
1674,1513,4 0 10,25.5,1884664
1675,1517,4 0 11,25.5,1884664
1676,1518,14 14 15,23.0,1884655
1677,1510,3 9 3,25.5,1884649
1678,1511,5 9 6,25.0,1884643
1679,1515,5 9 7,25.0,1884643
1680,1519,8 8 10,24.5,1884641
1681,1504,0 7 3,26.0,1884591
1682,1513,5 14 2,25.0,1884488
1683,1521,7 2 11,25.0,1884477
1684,1519,7 10 3,25.0,1884477
1685,1523,7 10 4,25.0,1884477
1686,1503,1 13 2,25.5,1884473
1687,1518,5 10 0,25.5,1884473
1688,1507,7 10 15,24.0,1884458
1689,1523,10 9 6,24.5,1884415
1690,1528,10 9 7,24.5,1884415
1691,1512,2 0 7,26.0,1884361
1692,1519,2 1 1,26.5,1884355
1693,1525,8 4 8,25.0,1884287
1694,1521,11 12 8,24.0,1884269
1695,1525,11 12 9,24.0,1884269
1696,1520,4 4 1,26.0,1884246
1697,1524,4 4 2,26.0,1884246
1698,1528,14 8 15,23.5,1884169
1699,1510,6 7 13,24.5,1884080
1700,1504,5 13 8,24.5,1884040
1701,1508,5 13 9,24.5,1884040
1702,1527,12 6 13,24.0,1884040
1703,1531,12 6 14,24.0,1884040
1704,1501,2 6 13,25.0,1884038
1705,1512,4 3 7,25.5,1884034
1706,1516,4 3 8,25.5,1884034
1707,1501,1 8 6,25.5,1884009
1708,1502,3 8 9,25.0,1884006
1709,1506,3 8 10,25.0,1884006
1710,1529,11 0 14,24.5,1884003
1711,1522,13 14 10,23.5,1883948
1712,1526,13 14 11,23.5,1883948
1713,1517,6 0 14,25.0,1883920
1714,1526,10 14 2,24.5,1883867
1715,1525,7 6 1,25.5,1883708
1716,1529,7 6 2,25.5,1883708
1717,1512,7 14 5,24.5,1883689
1718,1516,5 5 4,25.5,1883681
1719,1520,5 5 5,25.5,1883681
1720,1508,3 1 10,25.5,1883632
1721,1512,3 1 11,25.5,1883632
1722,1508,1 9 0,26.0,1883596
1723,1514,13 15 15,23.0,1883545
1724,1516,6 3 11,25.0,1883529
1725,1509,10 14 13,23.5,1883520
1726,1513,10 14 14,23.5,1883520
1727,1527,9 11 0,25.0,1883498
1728,1508,8 12 11,24.0,1883491
1729,1512,8 12 12,24.0,1883491
1730,1511,2 3 4,26.0,1883488
1731,1515,2 3 5,26.0,1883488
1732,1514,7 9 10,24.5,1883458
1733,1525,10 1 14,24.5,1883397
1734,1529,10 1 15,24.5,1883397
1735,1529,11 3 11,24.5,1883374
1736,1529,9 6 5,25.0,1883339
1737,1523,13 9 15,23.5,1883337
1738,1519,9 10 6,24.5,1883304
1739,1523,9 10 7,24.5,1883304
1740,1521,7 5 8,25.0,1883299
1741,1506,4 10 6,25.0,1883228
1742,1510,4 10 7,25.0,1883228
1743,1507,1 1 7,26.0,1883201
1744,1522,11 7 13,24.0,1883190
1745,1526,11 7 14,24.0,1883190
1746,1514,1 2 1,26.5,1883144
1747,1514,6 11 3,25.0,1883139
1748,1518,6 11 4,25.0,1883139
1749,1503,6 11 15,24.0,1883119
1750,1505,2 10 3,25.5,1883107
1751,1516,10 13 8,24.0,1883078
1752,1520,10 13 9,24.0,1883078
1753,1512,5 1 14,25.0,1883013
1754,1515,3 5 1,26.0,1883011
1755,1519,3 5 2,26.0,1883011
1756,1514,4 11 0,25.5,1883011
1757,1529,13 13 5,24.0,1882991
1758,1510,0 0 4,26.5,1882936
1759,1531,13 8 10,24.0,1882913
1760,1507,3 4 7,25.5,1882849
1761,1511,3 4 8,25.5,1882849
1762,1508,4 15 2,25.0,1882842
1763,1505,5 8 13,24.5,1882823
1764,1517,12 15 10,23.5,1882781
1765,1521,12 15 11,23.5,1882781
1766,1532,15 10 12,23.5,1882737
1767,1520,9 2 14,24.5,1882681
1768,1524,9 2 15,24.5,1882681
1769,1525,10 4 11,24.5,1882615
1770,1529,10 4 12,24.5,1882615
1771,1520,6 7 1,25.5,1882561
1772,1524,6 7 2,25.5,1882561
1773,1521,9 15 2,24.5,1882526
1774,1501,2 9 10,25.0,1882512
1775,1503,2 2 10,25.5,1882485
1776,1507,2 2 11,25.5,1882485
1777,1512,5 4 11,25.0,1882470
1778,1511,4 6 4,25.5,1882459
1779,1516,4 6 5,25.5,1882459
1780,1503,4 14 9,24.5,1882440
1781,1519,12 10 15,23.5,1882401
1782,1530,15 15 7,23.5,1882351
1783,1527,11 11 3,24.5,1882351
1784,1525,8 7 5,25.0,1882313
1785,1517,10 8 13,24.0,1882234
1786,1521,10 8 14,24.0,1882234
1787,1522,8 12 0,25.0,1882234
1788,1527,8 12 1,25.0,1882234
1789,1516,6 6 8,25.0,1882202
1790,1504,9 15 13,23.5,1882179
1791,1508,9 15 14,23.5,1882179
1792,1506,1 4 4,26.0,1882176
1793,1510,1 4 5,26.0,1882176
1794,1509,6 10 10,24.5,1882167
1795,1508,6 15 5,24.5,1882167
1796,1503,7 13 11,24.0,1882121
1797,1507,7 13 12,24.0,1882121
1798,1514,8 11 6,24.5,1882087
1799,1518,8 11 7,24.5,1882087
1800,1526,12 9 10,24.0,1882024
1801,1507,4 2 14,25.0,1881993
1802,1502,0 2 7,26.0,1881925
1803,1503,0 10 0,26.0,1881925
1804,1524,12 14 5,24.0,1881869
1805,1528,12 14 6,24.0,1881869
1806,1527,14 11 12,23.5,1881867
1807,1516,8 3 14,24.5,1881855
1808,1520,8 3 15,24.5,1881855
1809,1509,0 3 1,26.5,1881817
1810,1529,11 6 8,24.5,1881800
1811,1511,9 14 8,24.0,1881782
1812,1515,9 14 9,24.0,1881782
1813,1520,9 5 11,24.5,1881747
1814,1524,9 5 12,24.5,1881747
1815,1501,3 11 6,25.0,1881704
1816,1505,3 11 7,25.0,1881704
1817,1509,5 12 3,25.0,1881693
1818,1514,5 12 4,25.0,1881693
1819,1510,2 6 1,26.0,1881664
1820,1514,2 6 2,26.0,1881664
1821,1502,2 5 7,25.5,1881551
1822,1506,2 5 8,25.5,1881551
1823,1526,7 1 6,25.5,1881546
1824,1509,3 12 0,25.5,1881440
1825,1502,1 0 14,25.5,1881378
1826,1514,11 11 15,23.5,1881361
1827,1515,5 8 1,25.5,1881305
1828,1519,5 8 2,25.5,1881305
1829,1507,4 5 11,25.0,1881299
1830,1525,5 1 3,26.0,1881252
1831,1502,1 3 11,25.5,1881224
1832,1522,10 12 3,24.5,1881206
1833,1526,10 12 4,24.5,1881206
1834,1520,7 8 5,25.0,1881179
1835,1513,9 9 13,24.0,1881172
1836,1517,9 9 14,24.0,1881172
1837,1506,3 7 4,25.5,1881127
1838,1511,3 7 5,25.5,1881127
1839,1521,11 10 10,24.0,1881032
1840,1511,5 7 8,25.0,1880995
1841,1511,7 4 14,24.5,1880918
1842,1515,7 4 15,24.5,1880918
1843,1523,13 12 12,23.5,1880895
1844,1524,10 7 8,24.5,1880893
1845,1528,10 7 9,24.5,1880893
1846,1528,4 0 0,26.5,1880869
1847,1518,7 13 0,25.0,1880865
1848,1522,7 13 1,25.0,1880865
1849,1502,3 3 14,25.0,1880860
1850,1526,9 1 9,25.0,1880798
1851,1530,9 1 10,25.0,1880798
1852,1515,8 6 11,24.5,1880772
1853,1519,8 6 12,24.5,1880772
1854,1504,5 11 10,24.5,1880769
1855,1509,7 12 6,24.5,1880765
1856,1513,7 12 7,24.5,1880765
1857,1501,0 5 4,26.0,1880749
1858,1505,0 5 5,26.0,1880749
1859,1522,6 2 6,25.5,1880650
1860,1520,11 15 5,24.0,1880646
1861,1502,6 14 12,24.0,1880646
1862,1524,11 15 6,24.0,1880646
1863,1528,9 9 2,25.0,1880559
1864,1529,6 3 0,26.0,1880533
1865,1517,5 0 9,25.5,1880514
1866,1531,13 3 15,24.0,1880496
1867,1507,8 15 8,24.0,1880383
1868,1511,8 15 9,24.0,1880383
1869,1530,10 3 6,25.0,1880343
1870,1520,4 2 3,26.0,1880233
1871,1516,3 0 6,26.0,1880218
1872,1509,10 12 15,23.5,1880217
1873,1505,1 7 1,26.0,1880204
1874,1509,1 7 2,26.0,1880204
1875,1504,4 13 3,25.0,1880141
1876,1509,4 13 4,25.0,1880141
1877,1501,1 6 8,25.5,1880141
1878,1530,13 11 7,24.0,1880106
1879,1525,7 4 3,25.5,1880024
1880,1522,8 2 9,25.0,1880023
1881,1526,8 2 10,25.0,1880023
1882,1502,3 6 11,25.0,1880016
1883,1508,8 10 13,24.0,1880004
1884,1512,8 10 14,24.0,1880004
1885,1517,9 13 3,24.5,1879957
1886,1522,9 13 4,24.5,1879957
1887,1510,4 9 1,25.5,1879940
1888,1514,4 9 2,25.5,1879940
1889,1515,6 9 5,25.0,1879938
1890,1517,10 11 10,24.0,1879934
1891,1519,9 8 8,24.5,1879880
1892,1523,9 8 9,24.5,1879880
1893,1506,6 5 14,24.5,1879872
1894,1510,6 5 15,24.5,1879872
1895,1531,14 5 11,24.0,1879856
1896,1527,12 4 15,24.0,1879854
1897,1523,3 1 0,26.5,1879839
1898,1518,12 13 12,23.5,1879821
1899,1517,7 0 12,25.0,1879766
1900,1521,7 0 13,25.0,1879766
1901,1503,2 13 0,25.5,1879761
1902,1511,7 7 11,24.5,1879687
1903,1515,7 7 12,24.5,1879687
1904,1502,2 8 4,25.5,1879684
1905,1506,2 8 5,25.5,1879684
1906,1506,4 8 8,25.0,1879678
1907,1531,15 13 9,23.5,1879650
1908,1517,5 3 6,25.5,1879643
1909,1523,15 14 14,23.0,1879548
1910,1512,4 1 9,25.5,1879547
1911,1526,9 4 6,25.0,1879527
1912,1530,9 4 7,25.0,1879527
1913,1530,12 13 0,24.5,1879514
1914,1524,5 4 0,26.0,1879475
1915,1513,6 14 0,25.0,1879391
1916,1517,6 14 1,25.0,1879391
1917,1523,8 10 2,25.0,1879391
1918,1504,6 13 6,24.5,1879336
1919,1508,6 13 7,24.5,1879336
1920,1528,11 9 5,24.5,1879282
1921,1528,15 8 13,23.5,1879187
1922,1532,15 8 14,23.5,1879187
1923,1527,13 6 11,24.0,1879171
1924,1531,13 6 12,24.0,1879171
1925,1517,7 3 9,25.0,1879138
1926,1521,7 3 10,25.0,1879138
1927,1511,2 1 6,26.0,1879125
1928,1522,11 5 15,24.0,1879104
1929,1516,3 3 3,26.0,1879101
1930,1525,12 12 7,24.0,1879079
1931,1521,6 5 3,25.5,1878978
1932,1505,9 13 15,23.5,1878969
1933,1513,6 1 12,25.0,1878923
1934,1517,6 1 13,25.0,1878923
1935,1529,11 1 13,24.5,1878888
1936,1510,1 0 2,26.5,1878802
1937,1514,1 0 3,26.5,1878802
1938,1515,8 9 8,24.5,1878760
1939,1519,8 9 9,24.5,1878760
1940,1512,9 12 10,24.0,1878733
1941,1503,7 11 13,24.0,1878729
1942,1507,7 11 14,24.0,1878729
1943,1501,5 6 14,24.5,1878715
1944,1505,5 6 15,24.5,1878715
1945,1518,2 2 0,26.5,1878695
1946,1526,14 14 9,23.5,1878644
1947,1513,11 14 12,23.5,1878644
1948,1504,0 8 2,26.0,1878632
1949,1529,8 6 0,25.5,1878624
1950,1513,8 14 3,24.5,1878605
1951,1517,8 14 4,24.5,1878605
1952,1521,8 5 6,25.0,1878602
1953,1525,8 5 7,25.0,1878602
1954,1510,5 10 5,25.0,1878588
1955,1512,4 4 6,25.5,1878523
1956,1518,14 15 14,23.0,1878496
1957,1506,6 8 11,24.5,1878495
1958,1510,6 8 12,24.5,1878495
1959,1503,3 14 4,25.0,1878481
1960,1508,3 2 9,25.5,1878466
1961,1505,3 10 1,25.5,1878466
1962,1509,3 10 2,25.5,1878466
1963,1524,14 9 13,23.5,1878414
1964,1528,14 9 14,23.5,1878414
1965,1522,12 7 11,24.0,1878381
1966,1526,12 7 12,24.0,1878381
1967,1525,11 14 0,24.5,1878337
1968,1530,11 14 1,24.5,1878337
1969,1519,4 5 0,26.0,1878306
1970,1529,10 6 3,25.0,1878267
1971,1501,3 9 8,25.0,1878251
1972,1518,10 6 15,24.0,1878248
1973,1525,10 2 13,24.5,1878232
1974,1523,10 10 5,24.5,1878232
1975,1512,6 4 9,25.0,1878142
1976,1516,6 4 10,25.0,1878142
1977,1501,1 9 5,25.5,1878129
1978,1519,7 11 2,25.0,1878117
1979,1508,5 2 12,25.0,1877967
1980,1512,5 2 13,25.0,1877967
1981,1520,11 13 7,24.0,1877948
1982,1506,1 2 6,26.0,1877916
1983,1529,11 4 10,24.5,1877865
1984,1511,2 4 3,26.0,1877855
1985,1516,5 6 3,25.5,1877822
1986,1508,5 15 0,25.0,1877812
1987,1512,5 15 1,25.0,1877812
1988,1503,5 14 7,24.5,1877802
1989,1531,14 8 8,24.0,1877740
1990,1503,2 0 12,25.5,1877660
1991,1505,0 1 2,26.5,1877581
1992,1509,0 1 3,26.5,1877581
1993,1516,7 6 6,25.0,1877567
1994,1520,7 6 7,25.0,1877567
1995,1524,7 7 0,25.5,1877541
1996,1519,13 10 13,23.5,1877537
1997,1523,13 10 14,23.5,1877537
1998,1522,13 15 9,23.5,1877537
1999,1510,7 10 8,24.5,1877533
2000,1514,7 10 9,24.5,1877533
2001,1518,11 8 11,24.0,1877485
2002,1522,11 8 12,24.0,1877485
2003,1520,9 3 13,24.5,1877467
2004,1501,4 7 15,24.5,1877448
2005,1513,1 3 0,26.5,1877436
2006,1507,8 13 10,24.0,1877426
2007,1509,10 15 12,23.5,1877365
2008,1502,6 12 14,24.0,1877348
2009,1525,9 7 3,25.0,1877303
2010,1529,9 7 4,25.0,1877303
2011,1507,3 5 6,25.5,1877292
2012,1513,9 7 15,24.0,1877284
2013,1503,2 3 9,25.5,1877271
2014,1502,0 0 9,26.0,1877220
2015,1501,5 9 11,24.5,1877193
2016,1505,5 9 12,24.5,1877193
2017,1508,7 15 3,24.5,1877148
2018,1512,7 15 4,24.5,1877148
2019,1505,4 11 5,25.0,1877131
2020,1518,9 11 5,24.5,1877078
2021,1524,10 5 10,24.5,1877058
2022,1521,10 15 0,24.5,1877058
2023,1525,10 15 1,24.5,1877058
2024,1503,4 0 15,25.0,1877054
2025,1507,5 5 9,25.0,1877036
2026,1511,5 5 10,25.0,1877036
2027,1515,3 6 0,26.0,1877026
2028,1526,13 9 8,24.0,1876911
2029,1530,13 9 9,24.0,1876911
2030,1503,4 3 12,25.0,1876899
2031,1507,4 3 13,25.0,1876899
2032,1504,2 11 2,25.5,1876882
2033,1526,8 1 4,25.5,1876852
2034,1529,12 6 6,24.5,1876744
2035,1514,6 12 2,25.0,1876737
2036,1516,10 14 7,24.0,1876714
2037,1527,15 11 10,23.5,1876641
2038,1531,15 11 11,23.5,1876641
2039,1501,0 3 6,26.0,1876593
2040,1516,8 4 13,24.5,1876593
2041,1514,12 11 13,23.5,1876557
2042,1518,12 11 14,23.5,1876557
2043,1511,4 7 3,25.5,1876555
2044,1525,6 1 1,26.0,1876555
2045,1506,1 5 3,26.0,1876497
2046,1513,10 9 11,24.0,1876484
2047,1517,10 9 12,24.0,1876484
2048,1512,6 7 6,25.0,1876424
2049,1516,6 7 7,25.0,1876424
2050,1519,15 12 15,23.0,1876376
2051,1529,13 14 4,24.0,1876365
2052,1520,6 8 0,25.5,1876350
2053,1520,8 8 3,25.0,1876233
2054,1524,8 8 4,25.0,1876233
2055,1508,8 8 15,24.0,1876213
2056,1505,6 11 8,24.5,1876199
2057,1509,6 11 9,24.5,1876199
2058,1518,6 0 7,25.5,1876191
2059,1522,6 0 8,25.5,1876191
2060,1520,9 6 10,24.5,1876144
2061,1508,0 4 0,26.5,1876062
2062,1522,7 2 4,25.5,1876020
2063,1526,7 2 5,25.5,1876020
2064,1502,7 14 10,24.0,1876015
2065,1522,12 10 8,24.0,1875978
2066,1526,12 10 9,24.0,1875978
2067,1502,2 6 6,25.5,1875949
2068,1517,4 0 4,26.0,1875898
2069,1521,4 0 5,26.0,1875898
2070,1524,11 7 6,24.5,1875898
2071,1528,11 7 7,24.5,1875898
2072,1514,8 12 5,24.5,1875819
2073,1527,11 12 2,24.5,1875819
2074,1503,4 6 9,25.0,1875819
2075,1507,4 6 10,25.0,1875819
2076,1523,14 12 10,23.5,1875728
2077,1527,14 12 11,23.5,1875728
2078,1502,3 4 13,25.0,1875719
2079,1532,14 3 13,24.0,1875702
2080,1510,2 7 0,26.0,1875634
2081,1511,7 5 13,24.5,1875609
2082,1521,5 2 1,26.0,1875600
2083,1525,5 2 2,26.0,1875600
2084,1510,11 12 13,23.5,1875473
2085,1514,11 12 14,23.5,1875473
2086,1522,8 0 11,25.0,1875443
2087,1515,14 13 15,23.0,1875417
2088,1526,9 2 8,25.0,1875397
2089,1509,9 10 11,24.0,1875378
2090,1513,9 10 12,24.0,1875378
2091,1511,9 15 7,24.0,1875378
2092,1528,15 6 15,23.5,1875329
2093,1513,5 1 7,25.5,1875288
2094,1517,5 1 8,25.5,1875288
2095,1509,5 13 2,25.0,1875250
2096,1528,10 9 0,25.0,1875232
2097,1524,12 15 4,24.0,1875203
2098,1506,3 8 3,25.5,1875179
2099,1507,5 8 6,25.0,1875173
2100,1511,5 8 7,25.0,1875173
2101,1515,8 7 10,24.5,1875122
2102,1527,13 4 13,24.0,1875118
2103,1531,13 4 14,24.0,1875118
2104,1526,8 4 1,25.5,1875080
2105,1530,8 4 2,25.5,1875080
2106,1517,6 3 4,25.5,1875076
2107,1521,6 3 5,25.5,1875076
2108,1515,7 9 3,25.0,1875055
2109,1519,7 9 4,25.0,1875055
2110,1515,5 9 0,25.5,1875050
2111,1504,7 9 15,24.0,1875036
2112,1501,0 6 3,26.0,1875025
2113,1520,10 8 6,24.5,1874945
2114,1524,10 8 7,24.5,1874945
2115,1517,11 11 8,24.0,1874941
2116,1521,11 11 9,24.0,1874941
2117,1512,3 1 4,26.0,1874871
2118,1516,3 1 5,26.0,1874871
2119,1504,5 12 9,24.5,1874759
2120,1518,13 13 10,23.5,1874713
2121,1522,13 13 11,23.5,1874713
2122,1530,14 11 5,24.0,1874683
2123,1517,7 1 11,25.0,1874662
2124,1524,14 7 15,23.5,1874653
2125,1522,10 13 2,24.5,1874632
2126,1530,10 4 5,25.0,1874594
2127,1521,8 3 8,25.0,1874574
2128,1516,4 3 1,26.0,1874534
2129,1520,4 3 2,26.0,1874534
2130,1506,6 6 13,24.5,1874516
2131,1502,3 7 10,25.0,1874491
2132,1515,2 0 1,26.5,1874490
2133,1509,7 13 5,24.5,1874455
2134,1523,12 5 13,24.0,1874427
2135,1527,12 5 14,24.0,1874427
2136,1510,13 14 15,23.0,1874357
2137,1505,10 13 13,23.5,1874287
2138,1509,10 13 14,23.5,1874287
2139,1508,4 2 7,25.5,1874272
2140,1512,4 2 8,25.5,1874272
2141,1530,12 1 11,24.5,1874212
2142,1504,8 11 11,24.0,1874167
2143,1508,8 11 12,24.0,1874167
2144,1531,14 6 10,24.0,1874134
