rank,cp,ivs,maxlevel,stat-product
1447,1525,10 8 14,19.0,1757364
1448,1538,9 7 0,20.0,1757360
1449,1501,4 12 15,19.0,1757357
1450,1540,15 2 15,19.0,1757357
1451,1519,4 2 10,20.0,1757324
1452,1523,4 2 11,20.0,1757324
1453,1519,11 14 15,18.5,1757314
1454,1508,6 15 10,19.0,1757219
1455,1512,6 15 11,19.0,1757219
1456,1506,3 11 9,19.5,1757175
1457,1510,3 11 10,19.5,1757175
1458,1524,2 7 0,20.5,1757124
1459,1519,6 5 13,19.5,1757116
1460,1530,9 7 8,19.5,1757004
1461,1524,5 9 2,20.0,1756964
1462,1532,12 11 9,19.0,1756936
1463,1504,5 11 15,19.0,1756936
1464,1517,3 6 7,20.0,1756933
1465,1512,7 14 10,19.0,1756850
1466,1515,7 14 11,19.0,1756850
1467,1534,8 3 5,20.0,1756826
1468,1538,8 3 6,20.0,1756826
1469,1510,4 15 4,19.5,1756824
1470,1514,4 15 5,19.5,1756824
1471,1521,0 1 0,21.0,1756819
1472,1525,0 1 1,21.0,1756819
1473,1533,5 1 3,20.5,1756778
1474,1534,10 11 3,19.5,1756760
1475,1510,4 10 9,19.5,1756751
1476,1513,4 10 10,19.5,1756751
1477,1522,12 13 15,18.5,1756710
1478,1519,1 0 8,20.5,1756698
1479,1512,0 4 4,20.5,1756570
1480,1516,0 4 5,20.5,1756570
1481,1527,3 6 0,20.5,1756558
1482,1513,5 14 4,19.5,1756534
1483,1517,5 14 5,19.5,1756534
1484,1528,11 7 14,19.0,1756530
1485,1536,11 2 11,19.5,1756513
1486,1523,5 1 10,20.0,1756439
1487,1526,5 1 11,20.0,1756439
1488,1507,6 10 15,19.0,1756432
1489,1515,8 13 10,19.0,1756398
1490,1519,8 13 11,19.0,1756398
1491,1528,6 8 2,20.0,1756369
1492,1522,7 4 13,19.5,1756296
1493,1520,4 5 7,20.0,1756280
1494,1513,5 9 9,19.5,1756241
1495,1517,5 9 10,19.5,1756241
1496,1502,1 8 15,19.5,1756193
1497,1535,13 10 9,19.0,1756163
1498,1533,10 6 8,19.5,1756161
1499,1517,6 13 4,19.5,1756161
1500,1521,6 13 5,19.5,1756161
1501,1504,0 1 15,20.0,1756102
1502,1537,11 10 3,19.5,1756062
1503,1524,1 0 0,21.0,1756048
1504,1528,1 0 1,21.0,1756048
1505,1525,13 12 15,18.5,1756025
1506,1516,1 3 4,20.5,1755945
1507,1520,1 3 5,20.5,1755945
1508,1531,4 5 0,20.5,1755905
1509,1505,0 4 12,20.0,1755882
1510,1503,0 12 3,20.0,1755882
1511,1507,0 12 4,20.0,1755882
1512,1518,9 12 10,19.0,1755865
1513,1522,9 12 11,19.0,1755865
1514,1511,7 9 15,19.0,1755843
1515,1537,9 2 5,20.0,1755832
1516,1537,6 0 3,20.5,1755804
1517,1502,2 7 14,19.5,1755714
1518,1505,2 7 15,19.5,1755714
1519,1520,7 12 4,19.5,1755706
1520,1524,7 12 5,19.5,1755706
1521,1531,7 7 2,20.0,1755690
1522,1516,6 8 9,19.5,1755647
1523,1520,6 8 10,19.5,1755647
1524,1507,1 11 3,20.0,1755625
1525,1510,1 11 4,20.0,1755625
1526,1531,12 6 14,19.0,1755612
1527,1524,5 4 7,20.0,1755540
1528,1532,13 15 3,19.0,1755498
1529,1536,13 15 4,19.0,1755498
1530,1526,6 0 10,20.0,1755466
1531,1529,6 0 11,20.0,1755466
1532,1526,8 3 13,19.5,1755390
1533,1539,12 1 11,19.5,1755357
1534,1507,1 0 15,20.0,1755331
1535,1538,14 9 9,19.0,1755309
1536,1510,2 10 3,20.0,1755283
1537,1514,2 10 4,20.0,1755283
1538,1528,14 11 15,18.5,1755260
1539,1509,1 3 12,20.0,1755258
1540,1522,10 11 10,19.0,1755250
1541,1525,10 11 11,19.0,1755250
1542,1537,11 5 8,19.5,1755235
1543,1519,2 2 4,20.5,1755231
1544,1523,2 2 5,20.5,1755231
1545,1514,8 8 15,19.0,1755171
1546,1524,8 11 4,19.5,1755167
1547,1527,8 11 5,19.5,1755167
1548,1534,5 4 0,20.5,1755165
1549,1505,3 6 14,19.5,1755149
1550,1508,3 6 15,19.5,1755149
1551,1520,7 7 9,19.5,1754968
1552,1523,7 7 10,19.5,1754968
1553,1501,4 15 12,19.0,1754948
1554,1505,4 15 13,19.0,1754948
1555,1534,8 6 2,20.0,1754925
1556,1535,14 14 3,19.0,1754864
1557,1539,14 14 4,19.0,1754864
1558,1514,3 9 3,20.0,1754855
1559,1517,3 9 4,20.0,1754855
1560,1502,0 7 8,20.0,1754785
1561,1506,0 7 9,20.0,1754785
1562,1513,0 7 1,20.5,1754770
1563,1517,0 7 2,20.5,1754770
1564,1527,6 3 7,20.0,1754713
1565,1505,5 14 12,19.0,1754658
1566,1508,5 14 13,19.0,1754658
1567,1503,2 15 6,19.5,1754634
1568,1507,2 15 7,19.5,1754634
1569,1534,13 5 14,19.0,1754611
1570,1525,11 10 10,19.0,1754552
1571,1528,11 10 11,19.0,1754552
1572,1527,9 10 4,19.5,1754546
1573,1531,9 10 5,19.5,1754546
1574,1512,2 2 12,20.0,1754544
1575,1502,1 11 12,19.5,1754544
1576,1508,4 5 14,19.5,1754496
1577,1512,4 5 15,19.5,1754496
1578,1532,15 15 10,18.5,1754487
1579,1522,3 1 4,20.5,1754428
1580,1526,3 1 5,20.5,1754428
1581,1506,3 14 6,19.5,1754425
1582,1510,3 14 7,19.5,1754425
1583,1531,15 10 15,18.5,1754414
1584,1517,9 7 15,19.0,1754414
1585,1529,9 2 13,19.5,1754397
1586,1517,4 8 3,20.0,1754341
1587,1521,4 8 4,20.0,1754341
1588,1506,1 6 8,20.0,1754302
1589,1510,1 6 9,20.0,1754302
1590,1516,1 6 1,20.5,1754287
1591,1520,1 6 2,20.5,1754287
1592,1508,6 13 12,19.0,1754286
1593,1512,6 13 13,19.0,1754286
1594,1525,11 15 5,19.0,1754259
1595,1529,11 15 6,19.0,1754259
1596,1523,8 6 9,19.5,1754204
1597,1527,8 6 10,19.5,1754204
1598,1502,2 10 11,19.5,1754202
1599,1506,2 10 12,19.5,1754202
1600,1538,15 13 3,19.0,1754149
1601,1510,4 13 6,19.5,1754133
1602,1514,4 13 7,19.5,1754133
1603,1538,9 5 2,20.0,1754076
1604,1530,10 9 4,19.5,1753842
1605,1534,10 9 5,19.5,1753842
1606,1511,7 12 12,19.0,1753831
1607,1515,7 12 13,19.0,1753831
1608,1530,7 2 7,20.0,1753798
1609,1506,3 9 11,19.5,1753774
1610,1509,3 9 12,19.5,1753774
1611,1528,12 9 10,19.0,1753773
1612,1532,12 9 11,19.0,1753773
1613,1512,5 4 14,19.5,1753757
1614,1515,5 4 15,19.5,1753757
1615,1513,5 12 6,19.5,1753757
1616,1517,5 12 7,19.5,1753757
1617,1515,3 1 12,20.0,1753741
1618,1520,5 7 3,20.0,1753741
1619,1524,5 7 4,20.0,1753741
1620,1509,2 5 8,20.0,1753731
1621,1513,2 5 9,20.0,1753731
1622,1520,2 5 1,20.5,1753716
1623,1524,2 5 2,20.5,1753716
1624,1529,12 14 5,19.0,1753699
1625,1532,12 14 6,19.0,1753699
1626,1520,10 6 15,19.0,1753573
1627,1526,4 0 4,20.5,1753535
1628,1530,4 0 5,20.5,1753535
1629,1537,14 4 14,19.0,1753527
1630,1531,9 15 0,19.5,1753504
1631,1526,9 5 9,19.5,1753355
1632,1530,9 5 10,19.5,1753355
1633,1532,10 1 13,19.5,1753319
1634,1517,6 11 6,19.5,1753298
1635,1520,6 11 7,19.5,1753298
1636,1515,8 11 12,19.0,1753293
1637,1518,8 11 13,19.0,1753293
1638,1509,4 8 11,19.5,1753260
1639,1513,4 8 12,19.5,1753260
1640,1522,13 15 11,18.5,1753147
1641,1526,13 15 12,18.5,1753147
1642,1513,3 4 8,20.0,1753073
1643,1516,3 4 9,20.0,1753073
1644,1532,13 13 5,19.0,1753059
1645,1536,13 13 6,19.0,1753059
1646,1523,3 4 1,20.5,1753058
1647,1527,3 4 2,20.5,1753058
1648,1524,6 6 3,20.0,1753056
1649,1527,6 6 4,20.0,1753056
1650,1533,11 8 4,19.5,1753055
1651,1537,11 8 5,19.5,1753055
1652,1534,10 14 0,19.5,1753019
1653,1515,6 3 14,19.5,1752931
1654,1518,6 3 15,19.5,1752931
1655,1531,13 8 10,19.0,1752911
1656,1535,13 8 11,19.0,1752911
1657,1519,4 0 12,20.0,1752849
1658,1503,0 10 5,20.0,1752810
1659,1507,0 10 6,20.0,1752810
1660,1533,8 1 7,20.0,1752797
1661,1520,7 10 6,19.5,1752755
1662,1524,7 10 7,19.5,1752755
1663,1519,9 15 7,19.0,1752745
1664,1522,9 15 8,19.0,1752745
1665,1518,9 10 12,19.0,1752673
1666,1522,9 10 13,19.0,1752673
1667,1513,5 7 11,19.5,1752661
1668,1516,5 7 12,19.5,1752661
1669,1523,11 5 15,19.0,1752648
1670,1512,0 2 6,20.5,1752520
1671,1516,0 2 7,20.5,1752520
1672,1503,0 15 0,20.0,1752517
1673,1507,0 15 1,20.0,1752517
1674,1525,14 14 11,18.5,1752513
1675,1529,14 14 12,18.5,1752513
1676,1506,1 9 5,20.0,1752464
1677,1510,1 9 6,20.0,1752464
1678,1537,11 13 0,19.5,1752454
1679,1529,10 4 9,19.5,1752421
1680,1533,10 4 10,19.5,1752421
1681,1507,1 14 0,20.0,1752391
1682,1510,1 14 1,20.0,1752391
1683,1540,15 3 14,19.0,1752359
1684,1535,14 12 5,19.0,1752339
1685,1539,14 12 6,19.0,1752339
1686,1516,4 3 8,20.0,1752327
1687,1520,4 3 9,20.0,1752327
1688,1526,4 3 1,20.5,1752312
1689,1530,4 3 2,20.5,1752312
1690,1527,7 5 3,20.0,1752285
1691,1531,7 5 4,20.0,1752285
1692,1522,10 14 7,19.0,1752261
1693,1526,10 14 8,19.0,1752261
1694,1537,12 7 4,19.5,1752186
1695,1510,2 13 0,20.0,1752180
1696,1514,2 13 1,20.0,1752180
1697,1535,11 0 13,19.5,1752154
1698,1523,8 9 6,19.5,1752128
1699,1527,8 9 7,19.5,1752128
1700,1520,7 15 1,19.5,1752091
1701,1524,7 15 2,19.5,1752091
1702,1510,2 8 5,20.0,1752032
1703,1514,2 8 6,20.0,1752032
1704,1518,7 2 14,19.5,1752017
1705,1522,7 2 15,19.5,1752017
1706,1516,6 6 11,19.5,1751976
1707,1519,6 6 12,19.5,1751976
1708,1521,10 9 12,19.0,1751969
1709,1525,10 9 13,19.0,1751969
1710,1534,14 7 10,19.0,1751968
1711,1538,14 7 11,19.0,1751968
1712,1501,4 13 14,19.0,1751901
1713,1514,3 12 0,20.0,1751885
1714,1517,3 12 1,20.0,1751885
1715,1503,2 13 8,19.5,1751825
1716,1515,1 1 6,20.5,1751800
1717,1519,1 1 7,20.5,1751800
1718,1528,15 13 11,18.5,1751800
1719,1532,15 13 12,18.5,1751800
1720,1536,9 0 7,20.0,1751708
1721,1525,11 13 7,19.0,1751696
1722,1529,11 13 8,19.0,1751696
1723,1524,8 14 1,19.5,1751684
1724,1527,8 14 2,19.5,1751684
1725,1527,12 4 15,19.0,1751639
1726,1538,15 11 5,19.0,1751539
1727,1515,11 15 13,18.5,1751538
1728,1519,11 15 14,18.5,1751538
1729,1506,3 12 8,19.5,1751530
1730,1504,5 12 14,19.0,1751525
1731,1513,3 7 5,20.0,1751514
1732,1517,3 7 6,20.0,1751514
1733,1517,4 11 0,20.0,1751506
1734,1521,4 11 1,20.0,1751506
1735,1501,0 2 13,20.0,1751493
1736,1505,0 2 14,20.0,1751493
1737,1519,5 2 8,20.0,1751493
1738,1523,5 2 9,20.0,1751493
1739,1530,5 2 1,20.5,1751478
1740,1534,5 2 2,20.5,1751478
1741,1530,8 4 3,20.0,1751428
1742,1534,8 4 4,20.0,1751428
1743,1527,9 8 6,19.5,1751419
1744,1530,9 8 7,19.5,1751419
1745,1532,11 3 9,19.5,1751402
1746,1536,11 3 10,19.5,1751402
1747,1513,0 5 3,20.5,1751245
1748,1519,7 5 11,19.5,1751206
1749,1523,7 5 12,19.5,1751206
1750,1527,9 13 1,19.5,1751195
1751,1531,9 13 2,19.5,1751195
1752,1524,11 8 12,19.0,1751183
1753,1528,11 8 13,19.0,1751183
1754,1510,4 11 8,19.5,1751151
1755,1508,6 11 14,19.0,1751067
1756,1528,12 12 7,19.0,1751051
1757,1532,12 12 8,19.0,1751051
1758,1521,5 10 0,20.0,1751043
1759,1524,5 10 1,20.0,1751043
1760,1521,8 1 14,19.5,1751017
1761,1525,8 1 15,19.5,1751017
1762,1519,2 0 6,20.5,1750990
1763,1522,2 0 7,20.5,1750990
1764,1518,12 14 13,18.5,1750979
1765,1522,12 14 14,18.5,1750979
1766,1512,7 15 9,19.0,1750956
1767,1537,15 6 10,19.0,1750942
1768,1517,4 6 5,20.0,1750910
1769,1520,4 6 6,20.0,1750910
1770,1502,0 5 10,20.0,1750907
1771,1506,0 5 11,20.0,1750907
1772,1504,1 1 13,20.0,1750773
1773,1508,1 1 14,20.0,1750773
1774,1513,5 10 8,19.5,1750688
1775,1516,1 4 3,20.5,1750670
1776,1530,10 7 6,19.5,1750625
1777,1534,10 7 7,19.5,1750625
1778,1530,10 12 1,19.5,1750625
1779,1534,10 12 2,19.5,1750625
1780,1502,2 8 13,19.5,1750600
1781,1522,6 1 8,20.0,1750571
1782,1526,6 1 9,20.0,1750571
1783,1533,6 1 1,20.5,1750556
1784,1537,6 1 2,20.5,1750556
1785,1515,8 14 9,19.0,1750549
1786,1530,13 3 15,19.0,1750546
1787,1511,7 10 14,19.0,1750524
1788,1524,6 9 0,20.0,1750496
1789,1528,6 9 1,20.0,1750496
1790,1533,9 3 3,20.0,1750486
1791,1537,9 3 4,20.0,1750486
1792,1513,5 15 3,19.5,1750396
1793,1522,8 4 11,19.5,1750350
1794,1526,8 4 12,19.5,1750350
1795,1522,13 13 13,18.5,1750340
1796,1525,13 13 14,18.5,1750340
1797,1505,1 4 10,20.0,1750332
1798,1509,1 4 11,20.0,1750332
1799,1532,13 11 7,19.0,1750324
1800,1535,13 11 8,19.0,1750324
1801,1528,12 7 12,19.0,1750315
1802,1531,12 7 13,19.0,1750315
1803,1535,12 2 9,19.5,1750298
1804,1520,5 5 5,20.0,1750219
1805,1524,5 5 6,20.0,1750219
1806,1516,6 9 8,19.5,1750141
1807,1505,3 7 13,19.5,1750082
1808,1517,6 14 3,19.5,1750067
1809,1518,9 13 9,19.0,1750061
1810,1519,2 3 3,20.5,1750006
1811,1534,11 11 1,19.5,1749974
1812,1537,11 11 2,19.5,1749974
1813,1508,2 0 13,20.0,1749964
1814,1511,2 0 14,20.0,1749964
1815,1503,0 13 2,20.0,1749956
1816,1524,9 0 14,19.5,1749929
1817,1528,9 0 15,19.5,1749929
1818,1514,8 9 14,19.0,1749899
1819,1527,7 8 0,20.0,1749864
1820,1531,7 8 1,20.0,1749864
1821,1533,11 6 6,19.5,1749748
1822,1537,11 6 7,19.5,1749748
1823,1507,1 12 2,20.0,1749744
1824,1509,2 3 10,20.0,1749668
1825,1512,2 3 11,20.0,1749668
1826,1508,9 15 15,18.5,1749662
1827,1520,7 13 3,19.5,1749657
1828,1525,14 12 13,18.5,1749621
1829,1528,14 12 14,18.5,1749621
1830,1526,7 0 8,20.0,1749561
1831,1529,7 0 9,20.0,1749561
1832,1536,7 0 1,20.5,1749546
1833,1535,14 10 7,19.0,1749517
1834,1539,14 10 8,19.0,1749517
1835,1520,7 8 8,19.5,1749509
1836,1522,10 12 9,19.0,1749491
1837,1509,4 6 13,19.5,1749478
1838,1536,10 2 3,20.0,1749458
1839,1510,2 11 2,20.0,1749447
1840,1503,0 8 7,20.0,1749444
1841,1523,6 4 5,20.0,1749441
1842,1527,6 4 6,20.0,1749441
1843,1525,9 3 11,19.5,1749408
1844,1529,9 3 12,19.5,1749408
1845,1533,14 2 15,19.0,1749369
1846,1531,13 6 12,19.0,1749363
1847,1534,13 6 13,19.0,1749363
1848,1523,3 2 3,20.5,1749254
1849,1537,12 10 1,19.5,1749241
1850,1517,9 8 14,19.0,1749190
1851,1512,10 14 15,18.5,1749179
1852,1524,8 12 3,19.5,1749164
1853,1531,8 7 0,20.0,1749148
1854,1534,8 7 1,20.0,1749148
1855,1538,13 1 9,19.5,1749110
1856,1513,0 8 0,20.5,1749071
1857,1514,3 10 2,20.0,1749064
1858,1506,1 7 7,20.0,1749009
1859,1512,3 2 10,20.0,1748916
1860,1516,3 2 11,20.0,1748916
1861,1501,5 15 10,19.0,1748891
1862,1505,5 15 11,19.0,1748891
1863,1525,11 11 9,19.0,1748840
1864,1528,15 11 13,18.5,1748822
1865,1532,15 11 14,18.5,1748822
1866,1523,8 7 8,19.5,1748793
1867,1512,5 5 13,19.5,1748788
1868,1536,12 5 6,19.5,1748788
1869,1503,2 11 10,19.5,1748727
1870,1516,1 7 0,20.5,1748635
1871,1538,15 9 7,19.0,1748630
1872,1515,11 13 15,18.5,1748615
1873,1517,4 9 2,20.0,1748597
1874,1527,9 11 3,19.5,1748589
1875,1527,7 3 5,20.0,1748578
1876,1530,7 3 6,20.0,1748578
1877,1504,6 14 10,19.0,1748563
1878,1508,6 14 11,19.0,1748563
1879,1510,2 6 7,20.0,1748486
1880,1535,14 15 2,19.0,1748478
1881,1503,3 15 4,19.5,1748418
1882,1506,3 15 5,19.5,1748418
1883,1526,4 1 3,20.5,1748413
1884,1521,10 7 14,19.0,1748398
1885,1529,10 2 11,19.5,1748381
1886,1532,10 2 12,19.5,1748381
1887,1534,9 6 0,20.0,1748348
1888,1538,9 6 1,20.0,1748348
1889,1502,3 10 9,19.5,1748345
1890,1506,3 10 10,19.5,1748345
1891,1534,14 5 12,19.0,1748329
1892,1537,14 5 13,19.0,1748329
1893,1511,0 0 8,20.5,1748171
1894,1506,4 14 4,19.5,1748169
1895,1510,4 14 5,19.5,1748169
1896,1508,7 13 10,19.0,1748152
1897,1511,7 13 11,19.0,1748152
1898,1520,2 6 0,20.5,1748113
1899,1528,12 10 9,19.0,1748108
1900,1535,15 1 15,19.0,1748108
1901,1515,4 1 10,20.0,1748075
1902,1519,4 1 11,20.0,1748075
1903,1520,5 8 2,20.0,1748045
1904,1515,6 4 13,19.5,1748011
1905,1526,9 6 8,19.5,1747993
1906,1518,12 12 15,18.5,1747970
1907,1530,10 10 3,19.5,1747932
1908,1506,4 9 9,19.5,1747878
1909,1509,4 9 10,19.5,1747878
1910,1513,3 5 7,20.0,1747877
1911,1510,5 13 4,19.5,1747838
1912,1513,5 13 5,19.5,1747838
1913,1538,15 14 2,19.0,1747809
1914,1511,8 12 10,19.0,1747660
1915,1515,8 12 11,19.0,1747660
1916,1530,8 2 5,20.0,1747628
1917,1533,8 2 6,20.0,1747628
1918,1503,6 9 15,19.0,1747561
1919,1517,0 0 0,21.0,1747523
1920,1521,0 0 1,21.0,1747523
1921,1524,11 6 14,19.0,1747522
1922,1523,3 5 0,20.5,1747504
1923,1529,5 0 3,20.5,1747483
1924,1537,10 5 0,20.0,1747463
1925,1525,12 15 3,19.0,1747445
1926,1529,12 15 4,19.0,1747445
1927,1513,6 12 4,19.5,1747424
1928,1517,6 12 5,19.5,1747424
1929,1508,0 3 4,20.5,1747421
1930,1512,0 3 5,20.5,1747421
1931,1524,6 7 2,20.0,1747408
1932,1509,5 8 9,19.5,1747327
1933,1513,5 8 10,19.5,1747327
1934,1531,13 9 9,19.0,1747294
1935,1532,11 1 11,19.5,1747268
1936,1535,11 1 12,19.5,1747268
1937,1521,13 11 15,18.5,1747245
1938,1537,15 4 12,19.0,1747213
1939,1533,11 9 3,19.5,1747193
1940,1516,4 4 7,20.0,1747180
1941,1518,7 3 13,19.5,1747148
1942,1519,5 0 10,20.0,1747146
1943,1522,5 0 11,20.0,1747146
1944,1529,10 5 8,19.5,1747109
1945,1503,0 11 4,20.0,1747103
1946,1514,9 11 10,19.0,1747086
1947,1518,9 11 11,19.0,1747086
1948,1507,7 8 15,19.0,1746930
1949,1516,7 11 4,19.5,1746927
1950,1520,7 11 5,19.5,1746927
1951,1528,13 14 3,19.0,1746850
1952,1532,13 14 4,19.0,1746850
1953,1527,4 4 0,20.5,1746807
1954,1503,1 10 3,20.0,1746803
1955,1507,1 10 4,20.0,1746803
1956,1512,1 2 4,20.5,1746751
1957,1516,1 2 5,20.5,1746751
1958,1501,0 3 12,20.0,1746737
1959,1501,2 6 15,19.5,1746711
1960,1512,6 7 9,19.5,1746690
1961,1516,6 7 10,19.5,1746690
1962,1527,7 6 2,20.0,1746686
1963,1533,9 1 5,20.0,1746591
1964,1537,9 1 6,20.0,1746591
1965,1527,12 5 14,19.0,1746563
1966,1525,14 15 10,18.5,1746512
1967,1524,14 10 15,18.5,1746440
1968,1518,10 10 10,19.0,1746429
1969,1521,10 10 11,19.0,1746429
1970,1506,2 9 3,20.0,1746418
1971,1510,2 9 4,20.0,1746418
1972,1534,14 8 9,19.0,1746399
1973,1520,5 3 7,20.0,1746396
1974,1537,12 8 3,19.5,1746372
1975,1520,8 10 4,19.5,1746347
1976,1524,8 10 5,19.5,1746347
1977,1501,4 14 13,19.0,1746303
1978,1510,8 7 15,19.0,1746216
1979,1522,8 2 13,19.5,1746199
1980,1531,14 13 3,19.0,1746176
1981,1535,14 13 4,19.0,1746176
1982,1533,11 4 8,19.5,1746141
1983,1518,10 15 5,19.0,1746138
1984,1522,10 15 6,19.0,1746138
1985,1501,3 5 14,19.5,1746102
1986,1505,3 5 15,19.5,1746102
1987,1535,12 0 11,19.5,1746070
1988,1538,12 0 12,19.5,1746070
1989,1505,1 2 12,20.0,1746068
1990,1530,5 3 0,20.5,1746023
1991,1515,2 1 4,20.5,1745993
1992,1519,2 1 5,20.5,1745993
1993,1503,2 14 7,19.5,1745990
1994,1501,5 13 12,19.0,1745972
1995,1504,5 13 13,19.0,1745972
1996,1516,7 6 9,19.5,1745968
1997,1519,7 6 10,19.5,1745968
1998,1510,3 8 3,20.0,1745947
1999,1513,3 8 4,20.0,1745947
2000,1530,8 5 2,20.0,1745879
2001,1528,15 14 10,18.5,1745844
2002,1502,0 6 9,20.0,1745786
2003,1509,0 6 1,20.5,1745771
2004,1513,0 6 2,20.5,1745771
2005,1503,3 13 6,19.5,1745740
2006,1506,3 13 7,19.5,1745740
2007,1521,11 9 10,19.0,1745691
2008,1525,11 9 11,19.0,1745691
2009,1523,9 9 4,19.5,1745685
2010,1527,9 9 5,19.5,1745685
2011,1522,11 14 5,19.0,1745618
2012,1525,11 14 6,19.0,1745618
2013,1504,6 12 12,19.0,1745558
2014,1508,6 12 13,19.0,1745558
2015,1527,15 9 15,18.5,1745554
2016,1523,6 2 7,20.0,1745526
2017,1530,13 4 14,19.0,1745520
2018,1536,10 0 5,20.0,1745468
2019,1538,15 7 9,19.0,1745422
2020,1534,15 12 3,19.0,1745422
2021,1538,15 12 4,19.0,1745422
2022,1513,9 6 15,19.0,1745417
2023,1504,4 4 14,19.5,1745406
2024,1508,4 4 15,19.5,1745406
2025,1506,4 12 6,19.5,1745406
2026,1510,4 12 7,19.5,1745406
2027,1513,4 7 3,20.0,1745390
2028,1517,4 7 4,20.0,1745390
2029,1502,2 9 12,19.5,1745342
2030,1524,8 15 0,19.5,1745310
2031,1508,2 1 12,20.0,1745310
2032,1502,1 5 8,20.0,1745259
2033,1506,1 5 9,20.0,1745259
2034,1512,1 5 1,20.5,1745244
2035,1516,1 5 2,20.5,1745244
2036,1525,9 1 13,19.5,1745164
2037,1519,8 5 9,19.5,1745161
2038,1523,8 5 10,19.5,1745161
2039,1533,6 2 0,20.5,1745153
2040,1518,3 0 4,20.5,1745145
2041,1522,3 0 5,20.5,1745145
2042,1515,12 15 11,18.5,1745105
2043,1519,12 15 12,18.5,1745105
2044,1536,12 3 8,19.5,1745088
2045,1508,7 11 12,19.0,1745062
2046,1511,7 11 13,19.0,1745062
2047,1525,12 13 5,19.0,1745018
2048,1529,12 13 6,19.0,1745018
2049,1510,5 11 6,19.5,1744988
2050,1513,5 11 7,19.5,1744988
2051,1534,9 4 2,20.0,1744987
2052,1526,10 8 4,19.5,1744939
2053,1530,10 8 5,19.5,1744939
2054,1502,3 8 11,19.5,1744871
2055,1506,3 8 12,19.5,1744871
2056,1524,12 8 10,19.0,1744870
2057,1528,12 8 11,19.0,1744870
2058,1527,9 14 0,19.5,1744866
2059,1516,5 6 3,20.0,1744748
2060,1520,5 6 4,20.0,1744748
2061,1505,2 4 8,20.0,1744645
2062,1509,2 4 9,20.0,1744645
2063,1516,2 4 1,20.5,1744630
2064,1520,2 4 2,20.5,1744630
2065,1508,5 3 14,19.5,1744623
2066,1511,5 3 15,19.5,1744623
2067,1526,7 1 7,20.0,1744568
2068,1511,8 15 7,19.0,1744555
2069,1515,8 15 8,19.0,1744555
2070,1516,10 5 15,19.0,1744534
2071,1518,13 14 11,18.5,1744511
2072,1522,13 14 12,18.5,1744511
2073,1513,6 10 6,19.5,1744487
2074,1517,6 10 7,19.5,1744487
2075,1511,8 10 12,19.0,1744483
2076,1514,8 10 13,19.0,1744483
2077,1511,3 0 12,20.0,1744462
2078,1533,14 3 14,19.0,1744394
2079,1530,10 13 0,19.5,1744341
2080,1528,13 12 5,19.0,1744337
2081,1532,13 12 6,19.0,1744337
2082,1505,4 7 11,19.5,1744315
2083,1509,4 7 12,19.5,1744315
2084,1522,9 4 9,19.5,1744270
2085,1526,9 4 10,19.5,1744270
2086,1536,7 1 0,20.5,1744195
2087,1529,11 7 4,19.5,1744111
2088,1533,11 7 5,19.5,1744111
2089,1515,9 14 7,19.0,1744111
2090,1519,9 14 8,19.0,1744111
2091,1528,10 0 13,19.5,1744042
2092,1520,6 5 3,20.0,1744020
2093,1524,6 5 4,20.0,1744020
2094,1537,10 3 2,20.0,1744011
2095,1527,13 7 10,19.0,1743968
2096,1531,13 7 11,19.0,1743968
2097,1503,0 9 6,20.0,1743957
2098,1539,13 2 8,19.5,1743951
2099,1509,3 3 8,20.0,1743942
2100,1512,3 3 9,20.0,1743942
2101,1519,3 3 1,20.5,1743927
2102,1523,3 3 2,20.5,1743927
2103,1516,7 9 6,19.5,1743903
2104,1520,7 9 7,19.5,1743903
2105,1503,0 14 1,20.0,1743884
2106,1521,14 13 11,18.5,1743837
2107,1525,14 13 12,18.5,1743837
2108,1513,6 15 1,19.5,1743826
2109,1517,6 15 2,19.5,1743826
2110,1514,9 9 12,19.0,1743821
2111,1518,9 9 13,19.0,1743821
2112,1511,6 2 14,19.5,1743753
2113,1514,6 2 15,19.5,1743753
2114,1534,11 12 0,19.5,1743736
2115,1503,1 13 0,20.0,1743715
2116,1507,1 13 1,20.0,1743715
2117,1509,5 6 11,19.5,1743673
2118,1512,5 6 12,19.5,1743673
2119,1518,10 13 7,19.0,1743586
2120,1522,10 13 8,19.0,1743586
2121,1531,14 11 5,19.0,1743577
2122,1535,14 11 6,19.0,1743577
2123,1503,1 8 5,20.0,1743568
2124,1506,1 8 6,20.0,1743568
2125,1519,11 4 15,19.0,1743567
2126,1529,8 0 7,20.0,1743523
2127,1506,2 12 0,20.0,1743463
2128,1510,2 12 1,20.0,1743463
2129,1516,7 14 1,19.5,1743460
2130,1520,7 14 2,19.5,1743460
2131,1508,10 15 13,18.5,1743429
2132,1512,10 15 14,18.5,1743429
2133,1508,0 1 6,20.5,1743296
2134,1512,0 1 7,20.5,1743296
2135,1525,10 3 9,19.5,1743294
2136,1529,10 3 10,19.5,1743294
2137,1520,8 8 6,19.5,1743234
2138,1523,8 8 7,19.5,1743234
2139,1523,7 4 3,20.0,1743206
2140,1527,7 4 4,20.0,1743206
2141,1533,12 6 4,19.5,1743200
2142,1536,12 6 5,19.5,1743200
2143,1536,15 2 14,19.0,1743185
2144,1512,4 2 8,20.0,1743152
