rank,cp,ivs,maxlevel,stat-product
824,1031,11 9 10,40,997742
825,1043,14 13 0,40,997708
826,992,1 14 14,40,997690
827,996,2 15 11,40,997462
828,1012,6 15 6,40,997365
829,1046,15 8 7,40,997322
830,1016,7 13 8,40,997277
831,1046,15 11 2,40,997253
832,1000,3 13 13,40,997229
833,1023,9 14 4,40,997207
834,1038,13 13 1,40,997038
835,1035,12 10 7,40,997010
836,1038,13 7 11,40,996903
837,1027,10 12 6,40,996900
838,1035,12 6 14,40,996876
839,1004,4 14 10,40,996868
840,1015,7 10 13,40,996825
841,1019,8 11 10,40,996550
842,1023,9 8 14,40,996550
843,1042,14 11 3,40,996550
844,1027,10 9 11,40,996503
845,1042,14 8 8,40,996414
846,1007,5 12 12,40,996378
847,1003,4 11 15,40,996363
848,1034,12 13 2,40,996272
849,1046,15 4 14,40,996224
850,1030,11 15 0,40,996143
851,1019,8 14 5,40,996094
852,1007,5 15 7,40,995996
853,1030,11 10 8,40,995943
854,1011,6 13 9,40,995889
855,1023,9 12 7,40,995762
856,1038,13 11 4,40,995753
857,1034,12 7 12,40,995735
858,987,0 14 15,40,995707
859,991,1 15 12,40,995654
860,1030,11 6 15,40,995543
861,1038,13 8 9,40,995415
862,995,2 13 14,40,995410
863,1030,11 13 3,40,995410
864,1045,15 9 5,40,995401
865,1045,15 5 12,40,995332
866,1026,10 15 1,40,995312
867,1011,6 10 14,40,995247
868,999,3 14 11,40,995223
869,1022,9 9 12,40,995171
870,1015,7 11 11,40,995143
871,1018,8 8 15,40,995052
872,1041,14 4 15,40,995052
873,1014,7 14 6,40,994885
874,1034,12 11 5,40,994862
875,1026,10 10 9,40,994783
876,1003,4 12 13,40,994720
877,1045,15 12 0,40,994578
878,1041,14 9 6,40,994575
879,1003,4 15 8,40,994530
880,1018,8 12 8,40,994530
881,1030,11 7 13,40,994477
882,1026,10 13 4,40,994452
883,1006,5 13 10,40,994404
884,1022,9 15 2,40,994384
885,1033,12 8 10,40,994325
886,1041,14 5 13,40,994234
887,1045,15 6 10,40,994166
888,1041,14 12 1,40,993962
889,1029,11 11 6,40,993877
890,986,0 15 13,40,993748
891,1018,8 9 13,40,993748
892,1037,13 9 7,40,993657
893,1010,6 11 12,40,993643
894,1010,6 14 7,40,993579
895,1006,5 10 15,40,993577
896,1021,9 10 10,40,993530
897,990,1 13 15,40,993495
898,994,2 14 12,40,993482
899,1021,9 13 5,40,993399
900,1033,12 14 0,40,993385
901,1017,8 15 3,40,993357
902,1037,13 12 2,40,993251
903,1044,15 10 3,40,993205
904,1014,7 12 9,40,993203
905,1029,11 8 11,40,993144
906,1040,14 6 11,40,993144
907,1025,10 7 14,40,993129
908,1036,13 5 14,40,993048
909,998,3 12 14,40,992967
910,998,3 15 9,40,992967
911,1002,4 13 11,40,992824
912,1025,10 11 7,40,992799
913,1044,15 7 8,40,992725
914,1032,12 9 8,40,992647
915,1029,11 14 1,40,992611
916,1040,14 10 4,40,992463
917,1032,12 12 3,40,992445
918,1017,8 13 6,40,992250
919,1013,7 9 14,40,992234
920,1013,7 15 4,40,992234
921,1017,8 10 11,40,992185
922,1005,5 14 8,40,992176
923,1005,5 11 13,40,992048
924,1036,13 6 12,40,992034
925,1024,10 8 12,40,991873
926,1009,6 12 10,40,991782
927,1040,14 7 9,40,991782
928,1032,12 5 15,40,991774
929,1024,10 14 2,40,991740
930,1020,9 7 15,40,991692
931,989,1 14 13,40,991644
932,1036,13 10 5,40,991628
933,1020,9 11 8,40,991626
934,1028,11 9 9,40,991545
935,1028,11 12 4,40,991545
936,993,2 15 10,40,991305
937,997,3 13 12,40,991149
938,993,2 12 15,40,991119
939,1009,6 15 5,40,991012
940,1043,15 8 6,40,991010
941,1012,7 13 7,40,991005
942,1043,15 3 15,40,990873
943,1031,12 6 13,40,990834
944,1020,9 14 3,40,990773
945,1035,13 7 10,40,990749
946,1012,7 10 12,40,990746
947,1043,15 11 1,40,990735
948,1031,12 10 6,40,990700
949,1001,4 14 9,40,990676
950,1008,6 9 15,40,990627
951,1024,10 12 5,40,990550
952,1020,9 8 13,40,990510
953,1035,13 13 0,40,990478
954,1000,4 11 14,40,990360
955,1016,8 11 9,40,990360
956,1024,10 9 10,40,990351
957,1004,5 12 11,40,990266
958,1042,15 4 13,40,990187
959,1039,14 8 7,40,990147
960,1039,14 11 2,40,990079
961,1031,12 13 1,40,989760
962,984,0 14 14,40,989709
963,1016,8 14 4,40,989709
964,1004,5 15 6,40,989693
965,1027,11 10 7,40,989679
966,1008,6 13 8,40,989664
967,1031,12 7 11,40,989626
968,988,1 15 11,40,989546
969,1027,11 6 14,40,989546
970,1019,9 12 6,40,989460
971,992,2 13 13,40,989377
972,1034,13 11 3,40,989329
973,1042,15 5 11,40,989226
974,1008,6 10 13,40,989215
975,1034,13 8 8,40,989193
976,996,3 14 10,40,989080
977,1019,9 9 11,40,989066
978,1015,8 8 14,40,989057
979,1038,14 4 14,40,989057
980,1042,15 9 4,40,989020
981,1011,7 11 10,40,989000
982,1027,11 13 2,40,988946
983,1023,10 15 0,40,988764
984,1000,4 12 12,40,988654
985,996,3 11 15,40,988578
986,1023,10 10 8,40,988566
987,1011,7 14 5,40,988548
988,1030,12 11 4,40,988485
989,1026,11 7 12,40,988413
990,999,4 15 7,40,988275
991,1015,8 12 7,40,988275
992,1038,14 9 5,40,988240
993,1003,5 13 9,40,988228
994,1038,14 5 12,40,988172
995,1022,10 6 15,40,988169
996,1030,12 8 9,40,988149
997,1022,10 13 3,40,988036
998,1041,15 6 9,40,987991
999,1019,9 15 1,40,987884
1000,1034,13 4 15,40,987841
1001,983,0 15 12,40,987689
1002,1015,8 9 12,40,987689
1003,1003,5 10 14,40,987591
1004,1007,6 11 11,40,987547
1005,1026,11 11 5,40,987547
1006,1011,7 8 15,40,987513
1007,987,1 13 14,40,987510
1008,1037,14 12 0,40,987422
1009,991,2 14 11,40,987387
1010,1033,13 9 6,40,987368
1011,1018,9 10 9,40,987359
1012,1007,6 14 6,40,987290
1013,1022,10 7 13,40,987110
1014,1018,9 13 4,40,987031
1015,1033,13 5 13,40,987030
1016,1026,11 8 10,40,987014
1017,1037,14 6 10,40,987014
1018,1010,7 12 8,40,986996
1019,995,3 12 13,40,986949
1020,1014,8 15 2,40,986907
1021,995,3 15 8,40,986761
1022,1033,13 12 1,40,986759
1023,1041,15 10 2,40,986756
1024,999,4 13 10,40,986696
1025,1022,10 11 6,40,986515
1026,1040,15 7 7,40,986482
1027,1029,12 9 7,40,986404
1028,1010,7 9 13,40,986220
1029,1025,11 14 0,40,986081
1030,1014,8 10 10,40,986060
1031,1037,14 10 3,40,986060
1032,1029,12 12 2,40,986001
1033,1002,5 11 12,40,985999
1034,1033,13 6 11,40,985948
1035,1002,5 14 7,40,985936
1036,1014,8 13 5,40,985930
1037,998,4 10 15,40,985875
1038,1010,7 15 3,40,985832
1039,1029,12 5 14,40,985799
1040,1021,10 8 11,40,985788
1041,1017,9 7 14,40,985718
1042,1006,6 12 9,40,985622
1043,986,1 14 12,40,985597
1044,1036,14 7 8,40,985583
1045,982,0 13 15,40,985547
1046,1017,9 11 7,40,985390
1047,1025,11 9 8,40,985348
1048,1032,13 10 4,40,985271
1049,1021,10 14 1,40,985258
1050,990,2 12 14,40,985148
1051,990,2 15 9,40,985148
1052,1025,11 12 3,40,985148
1053,994,3 13 11,40,985068
1054,1040,15 3 14,40,984904
1055,1028,12 6 12,40,984793
1056,1009,7 13 6,40,984733
1057,1040,15 8 5,40,984698
1058,1009,7 10 11,40,984668
1059,1005,6 9 14,40,984659
1060,1005,6 15 4,40,984659
1061,1032,13 7 9,40,984595
1062,997,4 14 8,40,984485
1063,1024,11 5 15,40,984482
1064,1017,9 8 12,40,984471
1065,1028,12 10 5,40,984390
1066,997,4 11 13,40,984358
1067,1017,9 14 2,40,984339
1068,1013,8 7 15,40,984236
1069,1039,15 11 0,40,984217
1070,1020,10 9 9,40,984200
1071,1020,10 12 4,40,984200
1072,1013,8 11 8,40,984171
1073,1001,5 12 10,40,984153
1074,1039,15 4 12,40,984149
1075,1035,14 8 6,40,983880
1076,1035,14 3 15,40,983744
1077,981,0 14 13,40,983711
1078,1035,14 11 1,40,983608
1079,1024,11 6 13,40,983549
1080,1028,12 7 10,40,983517
1081,1005,6 13 7,40,983440
1082,985,1 15 10,40,983438
1083,1024,11 10 6,40,983415
1084,1001,5 15 5,40,983389
1085,989,2 13 12,40,983344
1086,1012,8 14 3,40,983324
1087,985,1 12 15,40,983252
1088,1028,12 13 0,40,983249
1089,1005,6 10 12,40,983183
1090,1016,9 12 5,40,983158
1091,1039,15 5 10,40,983120
1092,1012,8 8 13,40,983063
1093,1035,14 4 13,40,983063
1094,1001,5 9 15,40,983007
1095,1031,13 8 7,40,982972
1096,1016,9 9 10,40,982961
1097,993,3 14 9,40,982937
1098,1031,13 11 2,40,982905
1099,1008,7 11 9,40,982858
1100,1038,15 9 3,40,982639
1101,993,3 11 14,40,982623
1102,996,4 12 11,40,982589
1103,1023,11 13 1,40,982482
1104,1023,11 7 11,40,982349
1105,1019,10 10 7,40,982348
1106,1019,10 6 14,40,982216
1107,1008,7 14 4,40,982211
1108,1034,14 5 11,40,982109
1109,1027,12 11 3,40,982107
1110,1000,5 13 8,40,982052
1111,996,4 15 6,40,982020
1112,1012,8 12 6,40,982020
1113,1027,12 8 8,40,981973
1114,1034,14 9 4,40,981905
1115,1031,13 4 14,40,981890
1116,1038,15 6 8,40,981816
1117,980,0 15 11,40,981630
1118,1011,8 9 11,40,981630
1119,1019,10 13 2,40,981621
1120,1000,5 10 13,40,981606
1121,1008,7 8 14,40,981564
1122,984,1 13 13,40,981525
1123,1004,6 11 10,40,981451
1124,1015,9 15 0,40,981385
1125,988,2 14 10,40,981292
1126,1023,11 11 4,40,981216
1127,1015,9 10 8,40,981188
1128,1019,10 7 12,40,981092
1129,1030,13 9 5,40,981079
1130,1030,13 5 12,40,981011
1131,1003,6 14 5,40,981002
1132,992,3 12 12,40,980931
1133,1022,11 8 9,40,980883
1134,1034,14 6 9,40,980883
1135,988,2 11 15,40,980794
1136,1015,9 6 15,40,980794
1137,1007,7 12 7,40,980788
1138,1015,9 13 3,40,980663
1139,1026,12 4 15,40,980630
1140,995,4 13 9,40,980567
1141,992,3 15 7,40,980554
1142,1011,8 15 1,40,980457
1143,1037,15 10 1,40,980307
1144,1030,13 12 0,40,980267
1145,1037,15 7 6,40,980238
1146,1018,10 11 5,40,980232
1147,1007,7 9 12,40,980206
1148,1026,12 9 6,40,980161
1149,1003,6 8 15,40,979975
1150,999,5 11 11,40,979950
1151,995,4 10 14,40,979936
1152,1011,8 10 9,40,979936
1153,1030,13 6 10,40,979861
1154,1026,12 5 13,40,979825
1155,1014,9 7 13,40,979744
1156,1018,10 8 10,40,979703
1157,999,5 14 6,40,979696
1158,1033,14 10 2,40,979657
1159,979,0 13 14,40,979610
1160,1010,8 13 4,40,979610
1161,1026,12 12 1,40,979556
1162,983,1 14 11,40,979550
1163,1037,15 2 15,40,979483
1164,1003,6 12 8,40,979462
1165,1006,7 15 2,40,979431
1166,1033,14 7 7,40,979385
1167,987,2 12 13,40,979177
1168,1014,9 11 6,40,979153
1169,1022,11 9 7,40,979151
1170,987,2 15 8,40,978991
1171,991,3 13 10,40,978987
1172,1037,15 3 13,40,978934
1173,1029,13 10 3,40,978915
1174,1018,10 14 0,40,978777
1175,1021,11 12 2,40,978751
1176,1025,12 6 11,40,978751
1177,1002,6 9 13,40,978692
1178,1006,7 10 10,40,978590
1179,1021,11 5 14,40,978551
1180,1006,7 13 5,40,978461
1181,1029,13 7 8,40,978441
1182,1014,9 8 11,40,978431
1183,1036,15 8 4,40,978386
1184,994,4 11 12,40,978356
1185,1002,6 15 3,40,978307
1186,1010,8 7 14,40,978307
1187,994,4 14 7,40,978293
1188,990,3 10 15,40,978172
1189,1036,15 4 11,40,978111
1190,1025,12 10 4,40,978080
1191,1017,10 9 8,40,978049
1192,998,5 12 9,40,978040
1193,1010,8 11 7,40,977981
1194,1013,9 14 1,40,977906
1195,1017,10 12 3,40,977851
1196,1032,14 3 14,40,977818
1197,978,0 14 12,40,977712
1198,1032,14 8 5,40,977614
1199,1021,11 6 12,40,977551
1200,1024,12 7 9,40,977408
1201,982,1 12 14,40,977329
1202,982,1 15 9,40,977329
1203,986,2 13 11,40,977312
1204,1001,6 13 6,40,977216
1205,1017,10 5 15,40,977189
1206,1001,6 10 11,40,977152
1207,1021,11 10 5,40,977152
1208,1032,14 11 0,40,977137
1209,998,5 9 14,40,977085
1210,998,5 15 4,40,977085
1211,1009,8 8 12,40,977069
1212,1032,14 4 12,40,977069
1213,1035,15 5 9,40,977013
1214,1009,8 14 2,40,976938
1215,1013,9 9 9,40,976855
1216,1013,9 12 4,40,976855
1217,990,3 14 8,40,976793
1218,1005,7 7 15,40,976779
1219,1028,13 8 6,40,976751
1220,1005,7 11 8,40,976715
1221,990,3 11 13,40,976668
1222,1028,13 3 15,40,976616
1223,993,4 12 10,40,976524
1224,1028,13 11 1,40,976480
1225,1020,11 7 10,40,976285
1226,1016,10 6 13,40,976263
1227,1035,15 9 2,40,976259
1228,1016,10 10 6,40,976131
1229,1031,14 5 10,40,976047
1230,1020,11 13 0,40,976019
1231,1027,13 4 13,40,975939
1232,997,5 13 7,40,975875
1233,1005,7 14 3,40,975874
1234,1024,12 8 7,40,975797
1235,993,4 15 5,40,975766
1236,1008,8 12 5,40,975766
1237,1024,12 11 2,40,975730
1238,1035,15 6 7,40,975641
1239,997,5 10 12,40,975620
1240,1005,7 8 13,40,975616
1241,977,0 15 10,40,975570
1242,1008,8 9 10,40,975570
1243,1031,14 9 3,40,975570
1244,981,1 13 12,40,975540
1245,977,0 12 15,40,975386
1246,993,4 9 15,40,975386
1247,1001,6 11 9,40,975355
1248,1016,10 13 1,40,975205
1249,985,2 14 9,40,975197
1250,1016,10 7 11,40,975073
1251,1012,9 10 7,40,975017
1252,1027,13 5 11,40,974993
1253,989,3 12 11,40,974913
1254,985,2 11 14,40,974886
1255,1012,9 6 14,40,974886
1256,1019,11 11 3,40,974886
1257,1027,13 9 4,40,974790
1258,1019,11 8 8,40,974753
1259,1031,14 6 8,40,974753
1260,1023,12 4 14,40,974723
1261,1000,6 14 4,40,974713
1262,1004,7 12 6,40,974581
1263,992,4 13 8,40,974439
1264,988,3 15 6,40,974348
1265,1011,9 13 2,40,974295
1266,1004,7 9 11,40,974193
1267,1000,6 8 14,40,974072
1268,1008,8 15 0,40,974006
1269,992,4 10 13,40,973996
1270,1034,15 7 5,40,973995
1271,1015,10 11 4,40,973948
1272,1023,12 9 5,40,973918
1273,996,5 11 10,40,973901
1274,1034,15 10 0,40,973857
1275,1023,12 5 12,40,973850
1276,1007,8 10 8,40,973811
1277,1026,13 6 9,40,973775
1278,1011,9 7 12,40,973770
1279,976,0 13 13,40,973673
1280,1015,10 8 9,40,973617
1281,1034,15 2 14,40,973583
1282,980,1 14 10,40,973504
1283,996,5 14 5,40,973456
1284,1007,8 6 15,40,973420
1285,1019,11 4 15,40,973420
1286,999,6 12 7,40,973302
1287,1007,8 13 3,40,973290
1288,1030,14 10 1,40,973254
1289,984,2 12 12,40,973207
1290,1030,14 7 6,40,973186
1291,1022,12 12 0,40,973112
1292,1003,7 15 1,40,973029
1293,980,1 11 15,40,973010
1294,1033,15 3 12,40,972965
1295,1018,11 9 6,40,972954
1296,1011,9 11 5,40,972916
1297,988,3 13 9,40,972907
1298,984,2 15 7,40,972834
1299,999,6 9 12,40,972724
1300,1022,12 6 10,40,972709
1301,1018,11 5 13,40,972620
1302,1026,13 10 2,40,972558
1303,1003,7 10 9,40,972512
1304,995,5 8 15,40,972437
1305,1029,14 2 15,40,972437
1306,1010,9 8 10,40,972391
1307,1007,8 7 13,40,972377
1308,991,4 11 11,40,972354
1309,1018,11 12 1,40,972354
1310,1026,13 7 7,40,972288
1311,987,3 10 14,40,972280
1312,1003,7 13 4,40,972188
1313,991,4 14 6,40,972101
1314,1033,15 4 10,40,972073
1315,1033,15 8 3,40,972073
1316,999,6 15 2,40,971954
1317,995,5 12 8,40,971927
1318,1014,10 9 7,40,971898
1319,1029,14 3 13,40,971892
1320,1006,8 11 6,40,971791
1321,1021,12 10 3,40,971769
1322,975,0 14 11,40,971714
1323,1018,11 6 11,40,971554
1324,1014,10 12 2,40,971501
1325,1010,9 14 0,40,971472
1326,979,1 12 13,40,971406
1327,1029,14 8 4,40,971347
1328,1014,10 5 14,40,971302
1329,1021,12 7 8,40,971299
1330,983,2 13 10,40,971279
1331,979,1 15 8,40,971221
1332,995,5 9 13,40,971163
1333,998,6 10 10,40,971120
1334,1006,8 8 11,40,971074
1335,1029,14 4 11,40,971074
1336,998,6 13 5,40,970991
1337,1032,15 5 8,40,970907
1338,1002,7 7 14,40,970895
1339,1017,11 10 4,40,970888
1340,994,5 15 3,40,970781
1341,1010,9 9 8,40,970750
1342,1025,13 3 14,40,970732
1343,987,3 11 12,40,970713
1344,987,3 14 7,40,970650
1345,1002,7 11 7,40,970572
1346,1006,8 14 1,40,970553
1347,1010,9 12 3,40,970553
1348,1025,13 8 5,40,970529
1349,983,2 10 15,40,970470
1350,990,4 12 9,40,970458
1351,1013,10 6 12,40,970310
1352,1017,11 7 9,40,970221
1353,1024,13 11 0,40,970056
1354,1024,13 4 12,40,969988
1355,1028,14 5 9,40,969985
1356,1013,10 10 5,40,969913
1357,1009,9 5 15,40,969897
1358,1032,15 9 1,40,969878
1359,994,5 13 6,40,969699
1360,1001,7 8 12,40,969667
1361,994,5 10 11,40,969635
1362,1020,12 8 6,40,969621
1363,978,1 13 11,40,969555
1364,1001,7 14 2,40,969537
1365,974,0 12 14,40,969511
1366,974,0 15 9,40,969511
1367,990,4 9 14,40,969511
1368,990,4 15 4,40,969511
1369,1005,8 9 9,40,969511
1370,1005,8 12 4,40,969511
1371,1020,12 3 15,40,969487
1372,1031,15 6 6,40,969466
1373,1020,12 11 1,40,969353
1374,997,6 7 15,40,969323
1375,997,6 11 8,40,969259
1376,1028,14 9 2,40,969235
1377,982,2 14 8,40,969102
1378,1013,10 7 10,40,969054
1379,982,2 11 13,40,968978
1380,1009,9 6 13,40,968978
1381,1024,13 5 10,40,968974
1382,986,3 12 10,40,968895
1383,1009,9 10 6,40,968846
1384,1020,12 4 13,40,968816
1385,1012,10 13 0,40,968789
1386,1016,11 8 7,40,968622
1387,1027,14 6 7,40,968622
1388,1016,11 11 2,40,968556
1389,1024,13 9 3,40,968501
1390,997,6 14 3,40,968425
1391,1001,7 12 5,40,968373
1392,989,4 13 7,40,968310
1393,1001,7 9 10,40,968179
1394,997,6 8 13,40,968168
1395,985,3 15 5,40,968142
1396,1031,15 1 15,40,968094
1397,989,4 10 12,40,968057
1398,1008,9 13 1,40,967927
1399,1019,12 5 11,40,967876
1400,993,5 11 9,40,967852
1401,1008,9 7 11,40,967796
1402,985,3 9 15,40,967766
1403,1031,15 7 4,40,967751
1404,973,0 13 12,40,967736
1405,1023,13 6 8,40,967689
1406,1004,8 10 7,40,967686
1407,1031,15 2 13,40,967682
1408,1019,12 9 4,40,967674
1409,1012,10 11 3,40,967665
1410,1004,8 6 14,40,967556
1411,1016,11 4 14,40,967556
1412,1012,10 8 8,40,967532
1413,977,1 14 9,40,967457
1414,981,2 12 11,40,967236
1415,993,5 14 4,40,967215
1416,977,1 11 14,40,967149
1417,996,6 12 6,40,967141
1418,1030,15 3 11,40,966996
1419,1026,14 7 5,40,966987
1420,1004,8 13 2,40,966970
1421,1026,14 10 0,40,966851
1422,985,3 13 8,40,966826
1423,996,6 9 11,40,966756
1424,1015,11 9 5,40,966756
1425,1015,11 5 12,40,966690
1426,1008,9 11 4,40,966680
1427,981,2 15 6,40,966676
1428,1019,12 6 9,40,966668
1429,1000,7 15 0,40,966628
1430,992,5 8 14,40,966579
1431,1026,14 2 14,40,966579
1432,1004,8 7 12,40,966448
1433,1000,7 10 8,40,966434
1434,984,3 10 13,40,966387
1435,988,4 11 10,40,966352
1436,1007,9 8 9,40,966352
1437,1011,10 4 15,40,966209
1438,1022,13 10 1,40,966202
1439,1022,13 7 6,40,966134
1440,1000,7 6 15,40,966046
1441,1030,15 4 9,40,966036
1442,1026,14 3 12,40,965966
1443,1015,11 12 0,40,965957
1444,1000,7 13 3,40,965916
1445,988,4 14 5,40,965909
1446,992,5 12 7,40,965815
1447,1030,15 8 2,40,965761
1448,1011,10 9 6,40,965746
1449,972,0 14 10,40,965716
1450,996,6 15 1,40,965601
1451,1003,8 11 5,40,965601
1452,1014,11 6 10,40,965557
1453,976,1 12 12,40,965483
1454,1018,12 10 2,40,965459
1455,1011,10 5 13,40,965416
1456,1022,13 2 15,40,965390
1457,980,2 13 9,40,965246
1458,991,5 9 12,40,965241
1459,972,0 11 15,40,965226
1460,1018,12 7 7,40,965191
1461,1010,10 12 1,40,965151
1462,976,1 15 7,40,965113
1463,995,6 10 9,40,965088
1464,1003,8 8 10,40,965080
1465,1025,14 4 10,40,965080
1466,1025,14 8 3,40,965080
1467,999,7 7 13,40,965011
1468,987,4 8 15,40,964898
1469,1022,13 3 13,40,964849
1470,1029,15 5 7,40,964801
1471,995,6 13 4,40,964767
1472,984,3 11 11,40,964757
1473,1006,9 9 7,40,964645
1474,980,2 10 14,40,964624
1475,1014,11 10 3,40,964624
1476,983,3 14 6,40,964507
1477,991,5 15 2,40,964477
1478,999,7 11 6,40,964429
1479,987,4 12 8,40,964393
1480,1010,10 6 11,40,964357
1481,1021,13 8 4,40,964308
1482,1006,9 12 2,40,964251
1483,1002,8 14 0,40,964168
1484,1014,11 7 8,40,964158
1485,1006,9 5 14,40,964054
1486,1021,13 4 11,40,964038
1487,1025,14 5 8,40,963922
1488,998,7 8 11,40,963718
1489,1010,10 10 4,40,963696
1490,991,5 10 10,40,963650
1491,1017,12 3 14,40,963647
1492,971,0 12 13,40,963635
1493,987,4 9 13,40,963635
1494,975,1 13 10,40,963570
1495,991,5 13 5,40,963522
1496,1028,15 9 0,40,963497
1497,994,6 7 14,40,963484
1498,971,0 15 8,40,963451
1499,1002,8 9 8,40,963451
1500,1017,12 8 5,40,963445
1501,1028,15 6 5,40,963291
1502,987,4 15 3,40,963256
1503,1002,8 12 3,40,963256
1504,998,7 14 1,40,963200
1505,994,6 11 7,40,963163
1506,979,2 11 12,40,963069
1507,1006,9 6 12,40,963069
1508,1009,10 7 9,40,963035
1509,979,2 14 7,40,963007
1510,1017,12 11 0,40,962975
1511,1021,13 5 9,40,962956
1512,1017,12 4 12,40,962908
1513,1024,14 9 1,40,962900
1514,983,3 12 9,40,962877
1515,975,1 10 15,40,962768
1516,1005,9 10 5,40,962675
1517,1002,8 5 15,40,962604
1518,1013,11 8 6,40,962492
1519,1024,14 6 6,40,962492
1520,1013,11 3 15,40,962358
1521,994,6 8 12,40,962265
1522,1028,15 1 14,40,962262
1523,1013,11 11 1,40,962225
1524,1020,13 9 2,40,962212
1525,986,4 13 6,40,962182
1526,998,7 9 9,40,962166
1527,998,7 12 4,40,962166
1528,994,6 14 2,40,962136
1529,986,4 10 11,40,962118
1530,982,3 9 14,40,961936
1531,982,3 15 4,40,961936
1532,1016,12 5 10,40,961901
1533,990,5 7 15,40,961867
1534,1005,9 7 10,40,961822
1535,990,5 11 8,40,961803
1536,970,0 13 11,40,961799
1537,1027,15 2 12,40,961782
1538,1001,8 6 13,40,961692
1539,1012,11 4 13,40,961692
1540,1020,13 6 7,40,961603
1541,1001,8 10 6,40,961562
1542,1005,9 13 0,40,961559
1543,1027,15 7 3,40,961507
1544,1009,10 8 7,40,961447
1545,1016,12 9 3,40,961431
1546,974,1 14 8,40,961411
1547,1009,10 11 2,40,961381
1548,974,1 11 13,40,961287
1549,978,2 12 10,40,961266
1550,1023,14 1 15,40,961129
1551,1027,15 3 10,40,961027
1552,993,6 12 5,40,960981
1553,989,5 14 3,40,960975
1554,993,6 9 10,40,960789
1555,1023,14 7 4,40,960789
1556,1012,11 5 11,40,960759
1557,981,3 13 7,40,960745
1558,989,5 8 13,40,960721
1559,1023,14 2 13,40,960721
1560,1001,8 13 1,40,960650
1561,1016,12 6 8,40,960626
1562,1012,11 9 4,40,960559
1563,977,2 15 5,40,960519
1564,1001,8 7 11,40,960519
1565,981,3 10 12,40,960495
1566,1004,9 11 3,40,960443
1567,1008,10 4 14,40,960389
1568,997,7 10 7,40,960355
1569,985,4 11 9,40,960349
1570,1004,9 8 8,40,960312
1571,997,7 6 14,40,960226
1572,977,2 9 15,40,960146
1573,1023,14 3 11,40,960039
1574,1026,15 4 8,40,959998
1575,1019,13 7 5,40,959980
1576,1019,13 10 0,40,959845
1577,969,0 14 9,40,959718
1578,985,4 14 4,40,959718
1579,989,5 12 6,40,959702
1580,996,7 13 2,40,959644
1581,1008,10 9 5,40,959595
1582,1019,13 2 14,40,959574
1583,973,1 12 11,40,959560
1584,1011,11 6 9,40,959560
1585,1008,10 5 12,40,959529
1586,1026,15 8 1,40,959449
1587,969,0 11 14,40,959412
1588,1000,8 11 4,40,959412
1589,988,5 9 11,40,959320
1590,992,6 15 0,40,959249
1591,977,2 13 8,40,959213
1592,1015,12 10 1,40,959149
1593,996,7 7 12,40,959127
1594,984,4 8 14,40,959086
1595,1000,8 8 9,40,959086
1596,1022,14 4 9,40,959086
1597,1015,12 7 6,40,959082
1598,992,6 10 8,40,959056
1599,973,1 15 6,40,959004
1600,1003,9 4 15,40,958999
1601,1018,13 3 12,40,958966
1602,1022,14 8 2,40,958813
1603,980,3 11 10,40,958802
1604,1007,10 12 0,40,958801
1605,977,2 10 13,40,958778
1606,1026,15 5 6,40,958694
1607,992,6 6 15,40,958671
1608,992,6 13 3,40,958543
1609,1003,9 9 6,40,958539
1610,1007,10 6 10,40,958405
1611,980,3 14 5,40,958363
1612,1011,11 10 2,40,958360
1613,1014,12 2 15,40,958343
1614,984,4 12 7,40,958328
1615,996,7 11 5,40,958286
1616,1003,9 5 13,40,958211
1617,988,5 15 1,40,958174
1618,1011,11 7 7,40,958094
1619,1018,13 4 10,40,958087
1620,1018,13 8 3,40,958087
1621,1003,9 12 1,40,957949
1622,1022,14 5 7,40,957860
1623,1014,12 3 13,40,957806
1624,995,7 8 10,40,957769
1625,968,0 12 12,40,957759
1626,984,4 9 12,40,957759
1627,988,5 10 9,40,957664
1628,991,6 7 13,40,957644
1629,972,1 13 9,40,957585
1630,1006,10 10 3,40,957479
1631,968,0 15 7,40,957392
1632,999,8 9 7,40,957392
1633,980,3 8 15,40,957360
1634,987,5 13 4,40,957346
1635,1014,12 8 4,40,957269
1636,976,2 11 11,40,957161
1637,1003,9 6 11,40,957161
1638,1025,15 6 4,40,957116
1639,991,6 11 6,40,957067
1640,1006,10 7 8,40,957016
1641,983,4 15 2,40,957001
1642,999,8 12 2,40,957001
1643,1014,12 4 11,40,957001
1644,972,1 10 14,40,956968
1645,1017,13 5 8,40,956937
1646,976,2 14 6,40,956912
1647,995,7 14 0,40,956864
1648,979,3 12 8,40,956859
1649,999,8 5 14,40,956805
1650,1025,15 0 15,40,956705
1651,1021,14 9 0,40,956565
1652,1010,11 3 14,40,956561
1653,1002,9 10 4,40,956504
1654,1025,15 1 13,40,956430
1655,991,6 8 11,40,956361
1656,1010,11 8 5,40,956361
1657,1021,14 6 5,40,956361
1658,983,4 10 10,40,956179
1659,994,7 9 8,40,956152
1660,979,3 9 13,40,956106
1661,987,5 7 14,40,956072
1662,983,4 13 5,40,956053
1663,994,7 12 3,40,955958
1664,1013,12 5 9,40,955927
1665,1017,13 9 1,40,955923
1666,1009,11 11 0,40,955895
1667,1024,15 2 11,40,955881
1668,967,0 13 10,40,955862
1669,990,6 14 1,40,955848
1670,1002,9 7 9,40,955848
