rank,cp,ivs,maxlevel,stat-product
1543,1495,1 0 4,33.5,1764908
1544,1473,4 11 13,29,1764814
1545,1473,4 14 10,29,1764814
1546,1498,14 13 13,27.5,1764807
1547,1498,14 14 12,27.5,1764807
1548,1491,6 7 9,29.5,1764776
1549,1491,6 10 6,29.5,1764776
1550,1494,6 1 13,30,1764762
1551,1494,6 14 0,30,1764762
1552,1494,5 0 12,30.5,1764742
1553,1498,14 12 14,27.5,1764681
1554,1498,14 15 11,27.5,1764681
1555,1499,11 5 15,28.5,1764646
1556,1492,0 0 4,34,1764645
1557,1477,5 12 11,29,1764632
1558,1469,3 10 15,29,1764620
1559,1477,5 11 12,29,1764568
1560,1477,5 13 10,29,1764568
1561,1485,10 14 13,28,1764560
1562,1473,4 10 14,29,1764559
1563,1473,4 15 9,29,1764559
1564,1499,2 2 1,33.5,1764537
1565,1491,6 6 10,29.5,1764509
1566,1491,6 11 5,29.5,1764509
1567,1485,10 13 14,28,1764498
1568,1485,10 15 12,28,1764498
1569,1499,2 1 2,33.5,1764465
1570,1499,2 3 0,33.5,1764465
1571,1498,14 11 15,27.5,1764430
1572,1498,7 1 12,30,1764398
1573,1498,7 13 0,30,1764398
1574,1477,5 10 13,29,1764376
1575,1477,5 14 9,29,1764376
1576,1499,6 0 11,30.5,1764373
1577,1496,1 2 1,34,1764337
1578,1485,10 12 15,28,1764310
1579,1496,1 1 2,34,1764265
1580,1496,1 3 0,34,1764265
1581,1499,2 0 3,33.5,1764247
1582,1495,7 8 7,29.5,1764221
1583,1481,6 11 11,29,1764199
1584,1481,6 12 10,29,1764199
1585,1473,4 9 15,29,1764177
1586,1495,7 7 8,29.5,1764154
1587,1495,7 9 6,29.5,1764154
1588,1490,6 5 11,29.5,1764108
1589,1490,6 12 4,29.5,1764108
1590,1481,6 10 12,29,1764071
1591,1481,6 13 9,29,1764071
1592,1477,5 9 14,29,1764056
1593,1477,5 15 8,29,1764056
1594,1496,1 0 3,34,1764047
1595,1489,5 0 15,30,1763994
1596,1489,11 13 13,28,1763967
1597,1489,11 14 12,28,1763967
1598,1495,7 6 9,29.5,1763952
1599,1495,7 10 5,29.5,1763952
1600,1489,11 12 14,28,1763841
1601,1489,11 15 11,28,1763841
1602,1494,6 0 14,30,1763813
1603,1481,6 9 13,29,1763813
1604,1481,6 14 8,29,1763813
1605,1485,7 11 10,29,1763708
1606,1485,7 10 11,29,1763643
1607,1485,7 12 9,29,1763643
1608,1494,7 5 10,29.5,1763616
1609,1494,7 11 4,29.5,1763616
1610,1477,5 8 15,29,1763607
1611,1489,11 11 15,28,1763590
1612,1490,6 4 12,29.5,1763573
1613,1490,6 13 3,29.5,1763573
1614,1498,7 0 13,30,1763511
1615,1500,2 1 1,34,1763462
1616,1500,2 2 0,34,1763462
1617,1485,7 9 12,29,1763449
1618,1485,7 13 8,29,1763449
1619,1481,6 8 14,29,1763427
1620,1481,6 15 7,29,1763427
1621,1499,8 7 7,29.5,1763408
1622,1499,8 8 6,29.5,1763408
1623,1493,12 13 12,28,1763318
1624,1500,2 0 2,34,1763316
1625,1499,8 6 8,29.5,1763272
1626,1499,8 9 5,29.5,1763272
1627,1493,12 12 13,28,1763255
1628,1493,12 14 11,28,1763255
1629,1494,7 4 11,29.5,1763146
1630,1494,7 12 3,29.5,1763146
1631,1485,7 8 13,29,1763125
1632,1485,7 14 7,29,1763125
1633,1489,8 10 10,29,1763094
1634,1489,8 11 9,29,1763094
1635,1493,12 11 14,28,1763065
1636,1493,12 15 10,28,1763065
1637,1499,8 5 9,29.5,1763002
1638,1499,8 10 4,29.5,1763002
1639,1489,8 9 11,29,1762963
1640,1489,8 12 8,29,1762963
1641,1481,6 7 15,29,1762911
1642,1490,6 3 13,29.5,1762905
1643,1490,6 14 2,29.5,1762905
1644,1493,12 10 15,28,1762749
1645,1489,8 8 12,29,1762703
1646,1489,8 13 7,29,1762703
1647,1485,7 7 14,29,1762671
1648,1485,7 15 6,29,1762671
1649,1498,8 4 10,29.5,1762596
1650,1498,8 11 3,29.5,1762596
1651,1497,13 12 12,28,1762551
1652,1497,13 13 11,28,1762551
1653,1494,7 3 12,29.5,1762541
1654,1494,7 13 2,29.5,1762541
1655,1497,13 11 13,28,1762424
1656,1497,13 14 10,28,1762424
1657,1493,9 10 9,29,1762422
1658,1493,9 9 10,29,1762356
1659,1493,9 11 8,29,1762356
1660,1489,8 7 13,29,1762312
1661,1489,8 14 6,29,1762312
1662,1495,0 1 0,34.5,1762256
1663,1495,0 0 1,34.5,1762183
1664,1497,13 10 14,28,1762170
1665,1497,13 15 9,28,1762170
1666,1493,9 8 11,29,1762160
1667,1493,9 12 7,29,1762160
1668,1490,6 2 14,29.5,1762102
1669,1490,6 15 1,29.5,1762102
1670,1485,7 6 15,29,1762088
1671,1498,8 3 11,29.5,1762055
1672,1498,8 12 2,29.5,1762055
1673,1493,9 7 12,29,1761832
1674,1493,9 13 6,29,1761832
1675,1494,7 2 13,29.5,1761801
1676,1494,7 14 1,29.5,1761801
1677,1489,8 6 14,29,1761791
1678,1489,8 15 5,29,1761791
1679,1497,13 9 15,28,1761788
1680,1497,10 9 9,29,1761628
1681,1497,10 10 8,29,1761628
1682,1497,10 8 10,29,1761496
1683,1497,10 11 7,29,1761496
1684,1498,8 2 12,29.5,1761379
1685,1498,8 13 1,29.5,1761379
1686,1493,9 6 13,29,1761374
1687,1493,9 14 5,29,1761374
1688,1499,1 0 0,34.5,1761371
1689,1497,10 7 11,29,1761233
1690,1497,10 12 6,29,1761233
1691,1489,6 1 15,29.5,1761167
1692,1489,8 5 15,29,1761139
1693,1493,7 1 14,29.5,1760927
1694,1493,7 15 0,29.5,1760927
1695,1497,10 6 12,29,1760837
1696,1497,10 13 5,29,1760837
1697,1493,9 5 14,29,1760784
1698,1493,9 15 4,29,1760784
1699,1496,0 0 0,35,1760710
1700,1500,14 8 15,28,1760707
1701,1497,8 1 13,29.5,1760568
1702,1497,8 14 0,29.5,1760568
1703,1497,10 5 13,29,1760310
1704,1497,10 14 4,29,1760310
1705,1492,9 4 15,29,1760063
1706,1493,7 0 15,29.5,1759919
1707,1496,10 4 14,29,1759651
1708,1496,10 15 3,29,1759651
1709,1497,8 0 14,29.5,1759621
1710,1500,11 4 13,29,1759122
1711,1500,11 14 3,29,1759122
1712,1496,10 3 15,29,1758860
1713,1485,3 6 6,31,1758558
1714,1485,3 7 5,31,1758558
1715,1485,3 5 7,31,1758422
1716,1485,3 8 4,31,1758422
1717,1500,11 3 14,29,1758393
1718,1500,11 15 2,29,1758393
1719,1484,3 4 8,31,1758149
1720,1484,3 9 3,31,1758149
1721,1486,2 5 4,32,1758048
1722,1483,4 8 7,30,1758026
1723,1486,2 4 5,32,1757979
1724,1486,2 6 3,32,1757979
1725,1483,4 7 8,30,1757959
1726,1483,4 9 6,30,1757959
1727,1489,4 6 5,31,1757916
1728,1489,4 5 6,31,1757847
1729,1489,4 7 4,31,1757847
1730,1486,2 3 6,32,1757770
1731,1486,2 7 2,32,1757770
1732,1483,4 6 9,30,1757758
1733,1483,4 10 5,30,1757758
1734,1484,3 3 9,31,1757739
1735,1484,3 10 2,31,1757739
1736,1489,4 4 7,31,1757641
1737,1489,4 8 3,31,1757641
1738,1500,11 2 15,29,1757531
1739,1486,2 2 7,32,1757423
1740,1486,2 8 1,32,1757423
1741,1487,9 11 10,28.5,1757406
1742,1487,5 7 7,30,1757391
1743,1487,5 8 6,30,1757391
1744,1487,9 10 11,28.5,1757341
1745,1487,9 12 9,28.5,1757341
1746,1490,3 4 4,32,1757329
1747,1490,3 5 3,32,1757329
1748,1488,4 3 8,31,1757298
1749,1488,4 9 2,31,1757298
1750,1487,5 6 8,30,1757256
1751,1487,5 9 5,30,1757256
1752,1484,3 2 10,31,1757193
1753,1484,3 11 1,31,1757193
1754,1490,3 3 5,32,1757189
1755,1490,3 6 2,32,1757189
1756,1487,9 9 12,28.5,1757148
1757,1487,9 13 8,28.5,1757148
1758,1493,5 5 5,31,1757145
1759,1493,5 6 4,31,1757145
1760,1493,5 4 6,31,1757007
1761,1493,5 7 3,31,1757007
1762,1487,5 5 9,30,1756987
1763,1487,5 10 4,30,1756987
1764,1486,2 1 8,32,1756936
1765,1486,2 9 0,32,1756936
1766,1490,3 2 6,32,1756909
1767,1490,3 7 1,32,1756909
1768,1487,9 8 13,28.5,1756825
1769,1487,9 14 7,28.5,1756825
1770,1488,4 2 9,31,1756817
1771,1488,4 10 1,31,1756817
1772,1493,5 3 7,31,1756730
1773,1493,5 8 2,31,1756730
1774,1491,6 7 6,30,1756697
1775,1491,10 10 10,28.5,1756680
1776,1491,10 11 9,28.5,1756680
1777,1491,6 6 7,30,1756629
1778,1491,6 8 5,30,1756629
1779,1486,5 4 10,30,1756582
1780,1486,5 11 3,30,1756582
1781,1491,10 9 11,28.5,1756550
1782,1491,10 12 8,28.5,1756550
1783,1494,4 4 3,32,1756549
1784,1484,3 1 11,31,1756510
1785,1484,3 12 0,31,1756510
1786,1490,3 1 7,32,1756489
1787,1490,3 8 0,32,1756489
1788,1494,4 3 4,32,1756478
1789,1494,4 5 2,32,1756478
1790,1487,1 3 3,33,1756445
1791,1487,1 4 2,33,1756445
1792,1491,6 5 8,30,1756426
1793,1491,6 9 4,30,1756426
1794,1487,9 7 14,28.5,1756373
1795,1487,9 15 6,28.5,1756373
1796,1492,5 2 8,31,1756316
1797,1492,5 9 1,31,1756316
1798,1497,6 5 4,31,1756315
1799,1485,2 0 9,32,1756310
1800,1487,1 2 4,33,1756303
1801,1487,1 5 1,33,1756303
1802,1491,10 8 12,28.5,1756290
1803,1491,10 13 7,28.5,1756290
1804,1494,4 2 5,32,1756267
1805,1494,4 6 1,32,1756267
1806,1497,6 4 5,31,1756245
1807,1497,6 6 3,31,1756245
1808,1488,4 1 10,31,1756199
1809,1488,4 11 0,31,1756199
1810,1490,6 4 9,30,1756087
1811,1490,6 10 3,30,1756087
1812,1486,5 3 11,30,1756043
1813,1486,5 12 2,30,1756043
1814,1497,6 3 6,31,1756037
1815,1497,6 7 2,31,1756037
1816,1487,1 1 5,33,1756020
1817,1487,1 6 0,33,1756020
1818,1490,3 0 8,32,1755930
1819,1494,4 1 6,32,1755915
1820,1494,4 7 0,32,1755915
1821,1491,10 7 13,28.5,1755901
1822,1491,10 14 6,28.5,1755901
1823,1495,11 10 9,28.5,1755898
1824,1495,7 6 6,30,1755877
1825,1495,7 7 5,30,1755877
1826,1495,11 9 10,28.5,1755833
1827,1495,11 11 8,28.5,1755833
1828,1495,6 5 5,30.5,1755815
1829,1495,6 6 4,30.5,1755815
1830,1487,9 6 15,28.5,1755792
1831,1492,5 1 9,31,1755763
1832,1492,5 10 0,31,1755763
1833,1486,12 14 13,27.5,1755757
1834,1495,7 5 7,30,1755741
1835,1495,7 8 4,30,1755741
1836,1497,5 4 3,31.5,1755724
1837,1491,2 3 2,33,1755717
1838,1486,12 13 14,27.5,1755695
1839,1486,12 15 12,27.5,1755695
1840,1483,3 0 12,31,1755691
1841,1496,6 2 7,31,1755689
1842,1496,6 8 1,31,1755689
1843,1495,6 4 6,30.5,1755677
1844,1495,6 7 3,30.5,1755677
1845,1497,5 3 4,31.5,1755653
1846,1497,5 5 2,31.5,1755653
1847,1491,2 2 3,33,1755646
1848,1491,2 4 1,33,1755646
1849,1498,5 3 3,32,1755638
1850,1498,5 4 2,32,1755638
1851,1495,11 8 11,28.5,1755637
1852,1495,11 12 7,28.5,1755637
1853,1490,6 3 10,30,1755613
1854,1490,6 11 2,30,1755613
1855,1465,6 15 15,28,1755603
1856,1487,1 0 6,33,1755595
1857,1486,12 12 15,27.5,1755509
1858,1498,5 2 4,32,1755497
1859,1498,5 5 1,32,1755497
1860,1494,7 4 8,30,1755468
1861,1494,7 9 3,30,1755468
1862,1488,4 0 11,31,1755444
1863,1497,5 2 5,31.5,1755442
1864,1497,5 6 1,31.5,1755442
1865,1491,2 1 4,33,1755432
1866,1491,2 5 0,33,1755432
1867,1494,4 0 7,32,1755423
1868,1495,6 3 7,30.5,1755401
1869,1495,6 8 2,30.5,1755401
1870,1491,10 6 14,28.5,1755381
1871,1491,10 15 5,28.5,1755381
1872,1486,5 2 12,30,1755370
1873,1486,5 13 1,30,1755370
1874,1469,7 15 14,28,1755365
1875,1495,11 7 12,28.5,1755310
1876,1495,11 13 6,28.5,1755310
1877,1469,7 14 15,28,1755303
1878,1498,5 1 5,32,1755214
1879,1498,5 6 0,32,1755214
1880,1496,6 1 8,31,1755203
1881,1496,6 9 0,31,1755203
1882,1496,5 1 6,31.5,1755091
1883,1496,5 7 0,31.5,1755091
1884,1491,2 0 5,33,1755076
1885,1492,5 0 10,31,1755073
1886,1494,7 3 9,30,1755059
1887,1494,7 10 2,30,1755059
1888,1490,13 13 13,27.5,1755057
1889,1490,13 14 12,27.5,1755057
1890,1473,8 14 14,28,1755007
1891,1473,8 15 13,28,1755007
1892,1490,6 2 11,30,1755003
1893,1490,6 12 1,30,1755003
1894,1499,8 6 5,30,1755000
1895,1499,12 9 9,28.5,1754996
1896,1499,12 10 8,28.5,1754996
1897,1495,6 2 8,30.5,1754987
1898,1495,6 9 1,30.5,1754987
1899,1500,7 2 6,31,1754938
1900,1500,7 7 1,31,1754938
1901,1490,13 12 14,27.5,1754932
1902,1490,13 15 11,27.5,1754932
1903,1499,8 5 6,30,1754931
1904,1499,8 7 4,30,1754931
1905,1499,7 5 4,30.5,1754927
1906,1473,8 13 15,28,1754883
1907,1499,12 8 10,28.5,1754864
1908,1499,12 11 7,28.5,1754864
1909,1499,7 4 5,30.5,1754858
1910,1499,7 6 3,30.5,1754858
1911,1495,3 2 2,33,1754857
1912,1495,3 3 1,33,1754857
1913,1495,11 6 13,28.5,1754853
1914,1495,11 14 5,28.5,1754853
1915,1498,5 0 6,32,1754789
1916,1491,10 5 15,28.5,1754732
1917,1498,8 4 7,30,1754726
1918,1498,8 8 3,30,1754726
1919,1495,3 1 3,33,1754713
1920,1495,3 4 0,33,1754713
1921,1490,13 11 15,27.5,1754681
1922,1499,7 3 6,30.5,1754649
1923,1499,7 7 2,30.5,1754649
1924,1464,3 12 12,29,1754620
1925,1464,3 13 11,29,1754620
1926,1499,12 7 11,28.5,1754602
1927,1499,12 12 6,28.5,1754602
1928,1496,5 0 7,31.5,1754598
1929,1477,9 14 13,28,1754591
1930,1496,6 0 9,31,1754578
1931,1485,5 1 13,30,1754561
1932,1485,5 14 0,30,1754561
1933,1477,9 13 14,28,1754529
1934,1477,9 15 12,28,1754529
1935,1498,4 2 2,32.5,1754521
1936,1498,4 3 1,32.5,1754521
1937,1500,7 1 7,31,1754518
1938,1500,7 8 0,31,1754518
1939,1494,7 2 10,30,1754514
1940,1494,7 11 1,30,1754514
1941,1464,3 11 13,29,1754493
1942,1464,3 14 10,29,1754493
1943,1494,6 1 9,30.5,1754435
1944,1494,6 10 0,30.5,1754435
1945,1495,3 0 4,33,1754427
1946,1498,8 3 8,30,1754383
1947,1498,8 9 2,30,1754383
1948,1498,4 1 3,32.5,1754377
1949,1498,4 4 0,32.5,1754377
1950,1469,4 12 11,29,1754373
1951,1477,9 12 15,28,1754342
1952,1500,6 1 5,31.5,1754330
1953,1500,6 6 0,31.5,1754330
1954,1469,4 11 12,29,1754309
1955,1469,4 13 10,29,1754309
1956,1499,7 2 7,30.5,1754302
1957,1499,7 8 1,30.5,1754302
1958,1494,14 13 12,27.5,1754302
1959,1495,11 5 14,28.5,1754266
1960,1495,11 15 4,28.5,1754266
1961,1490,6 1 12,30,1754257
1962,1490,6 13 0,30,1754257
1963,1464,3 10 14,29,1754240
1964,1464,3 15 9,29,1754240
1965,1494,14 12 13,27.5,1754239
1966,1494,14 14 11,27.5,1754239
1967,1499,12 6 12,28.5,1754208
1968,1499,12 13 5,28.5,1754208
1969,1468,4 10 13,29,1754118
1970,1468,4 14 9,29,1754118
1971,1498,4 0 4,32.5,1754091
1972,1481,10 13 13,28,1754057
1973,1481,10 14 12,28,1754057
1974,1494,14 11 14,27.5,1754051
1975,1494,14 15 10,27.5,1754051
1976,1473,5 11 11,29,1754002
1977,1473,5 12 10,29,1754002
1978,1500,7 0 8,31,1753959
1979,1499,4 2 1,33,1753936
1980,1481,10 12 14,28,1753932
1981,1481,10 15 11,28,1753932
1982,1500,6 0 6,31.5,1753906
1983,1498,8 2 9,30,1753903
1984,1498,8 10 1,30,1753903
1985,1473,5 10 12,29,1753874
1986,1473,5 13 9,29,1753874
1987,1499,4 1 2,33,1753864
1988,1499,4 3 0,33,1753864
1989,1464,3 9 15,29,1753860
1990,1487,0 2 1,34,1753835
1991,1494,7 1 11,30,1753832
1992,1494,7 12 0,30,1753832
1993,1498,7 1 8,30.5,1753816
1994,1498,7 9 0,30.5,1753816
1995,1468,4 9 14,29,1753800
1996,1468,4 15 8,29,1753800
1997,1487,0 1 2,34,1753763
1998,1487,0 3 0,34,1753763
1999,1494,6 0 10,30.5,1753745
2000,1493,14 10 15,27.5,1753736
2001,1498,12 5 13,28.5,1753683
2002,1498,12 14 4,28.5,1753683
2003,1481,10 11 15,28,1753682
2004,1499,4 0 3,33,1753648
2005,1485,5 0 14,30,1753618
2006,1473,5 9 13,29,1753618
2007,1473,5 14 8,29,1753618
2008,1477,6 11 10,29,1753572
2009,1494,11 4 15,28.5,1753548
2010,1487,0 0 3,34,1753547
2011,1477,6 10 11,29,1753507
2012,1477,6 12 9,29,1753507
2013,1485,11 13 12,28,1753467
2014,1497,15 12 12,27.5,1753432
2015,1497,15 13 11,27.5,1753432
2016,1485,11 12 13,28,1753404
2017,1485,11 14 11,28,1753404
2018,1489,6 0 13,30,1753376
2019,1468,4 8 15,29,1753354
2020,1490,7 7 7,29.5,1753331
2021,1490,7 8 6,29.5,1753331
2022,1477,6 9 12,29,1753314
2023,1477,6 13 8,29,1753314
2024,1497,15 11 13,27.5,1753305
2025,1497,15 14 10,27.5,1753305
2026,1498,8 1 10,30,1753286
2027,1498,8 11 0,30,1753286
2028,1472,5 8 14,29,1753233
2029,1472,5 15 7,29,1753233
2030,1485,11 11 14,28,1753216
2031,1485,11 15 10,28,1753216
2032,1490,7 6 8,29.5,1753196
2033,1490,7 9 5,29.5,1753196
2034,1498,7 0 9,30.5,1753192
2035,1497,15 10 14,27.5,1753052
2036,1497,15 15 9,27.5,1753052
2037,1491,1 1 1,34,1753027
2038,1491,1 2 0,34,1753027
2039,1498,12 4 14,28.5,1753026
2040,1498,12 15 3,28.5,1753026
2041,1481,7 10 10,29,1753019
2042,1481,7 11 9,29,1753019
2043,1493,7 0 12,30,1753014
2044,1477,6 8 13,29,1752992
2045,1477,6 14 7,29,1752992
2046,1490,7 5 9,29.5,1752928
2047,1490,7 10 4,29.5,1752928
2048,1485,11 10 15,28,1752901
2049,1481,7 9 11,29,1752889
2050,1481,7 12 8,29,1752889
2051,1491,1 0 2,34,1752882
2052,1489,12 12 12,28,1752759
2053,1489,12 13 11,28,1752759
2054,1472,5 7 15,29,1752721
2055,1497,15 9 15,27.5,1752673
2056,1489,12 11 13,28,1752633
2057,1489,12 14 10,28,1752633
2058,1481,7 8 12,29,1752630
2059,1481,7 13 7,29,1752630
2060,1476,6 7 14,29,1752541
2061,1476,6 15 6,29,1752541
2062,1498,8 0 11,30,1752532
2063,1490,7 4 10,29.5,1752524
2064,1490,7 11 3,29.5,1752524
2065,1494,8 7 6,29.5,1752522
2066,1494,8 6 7,29.5,1752455
2067,1494,8 8 5,29.5,1752455
2068,1485,8 10 9,29,1752408
2069,1489,12 10 14,28,1752380
2070,1489,12 15 9,28,1752380
2071,1485,8 9 10,29,1752343
2072,1485,8 11 8,29,1752343
2073,1498,3 1 0,33.5,1752295
2074,1494,8 5 8,29.5,1752252
2075,1494,8 9 4,29.5,1752252
2076,1481,7 7 13,29,1752241
2077,1481,7 14 6,29,1752241
2078,1498,12 3 15,28.5,1752238
2079,1498,3 0 1,33.5,1752222
2080,1495,2 1 0,34,1752158
2081,1485,8 8 11,29,1752148
2082,1485,8 12 7,29,1752148
2083,1495,2 0 1,34,1752085
2084,1488,12 9 15,28,1752001
2085,1493,13 12 11,28,1751997
2086,1490,7 3 11,29.5,1751986
2087,1490,7 12 2,29.5,1751986
2088,1476,6 6 15,29,1751961
2089,1493,13 11 12,28,1751934
2090,1493,13 13 10,28,1751934
2091,1494,8 4 9,29.5,1751914
2092,1494,8 10 3,29.5,1751914
2093,1485,8 7 12,29,1751822
2094,1485,8 13 6,29,1751822
2095,1492,13 10 13,28,1751743
2096,1492,13 14 9,28,1751743
2097,1480,7 6 14,29,1751723
2098,1480,7 15 5,29,1751723
2099,1489,9 9 9,29,1751676
2100,1489,9 10 8,29,1751676
2101,1498,9 6 6,29.5,1751589
2102,1498,9 7 5,29.5,1751589
2103,1489,9 8 10,29,1751544
2104,1489,9 11 7,29,1751544
2105,1498,9 5 7,29.5,1751453
2106,1498,9 8 4,29.5,1751453
2107,1494,8 3 10,29.5,1751441
2108,1494,8 11 2,29.5,1751441
2109,1492,13 9 14,28,1751425
2110,1492,13 15 8,28,1751425
2111,1484,8 6 13,29,1751366
2112,1484,8 14 5,29,1751366
2113,1489,7 2 12,29.5,1751314
2114,1489,7 13 1,29.5,1751314
2115,1489,9 7 11,29,1751282
2116,1489,9 12 6,29,1751282
2117,1498,9 4 8,29.5,1751181
2118,1498,9 9 3,29.5,1751181
2119,1499,3 0 0,34,1751155
2120,1496,14 11 11,28,1751118
2121,1496,14 12 10,28,1751118
2122,1480,7 5 15,29,1751075
2123,1496,14 10 12,28,1750990
2124,1496,14 13 9,28,1750990
2125,1492,13 8 15,28,1750980
2126,1488,9 6 12,29,1750889
2127,1488,9 13 5,29,1750889
2128,1493,10 9 8,29,1750887
2129,1493,8 2 11,29.5,1750832
2130,1493,8 12 1,29.5,1750832
2131,1493,10 8 9,29,1750821
2132,1493,10 10 7,29,1750821
2133,1484,8 5 14,29,1750779
2134,1484,8 15 4,29,1750779
2135,1498,9 3 9,29.5,1750773
2136,1498,9 10 2,29.5,1750773
2137,1496,14 9 13,28,1750734
2138,1496,14 14 8,28,1750734
2139,1493,10 7 10,29,1750623
2140,1493,10 11 6,29,1750623
2141,1489,7 1 13,29.5,1750508
2142,1489,7 14 0,29.5,1750508
2143,1488,9 5 13,29,1750365
2144,1488,9 14 4,29,1750365
2145,1496,14 8 14,28,1750350
2146,1496,14 15 7,28,1750350
2147,1492,10 6 11,29,1750294
2148,1492,10 12 5,29,1750294
2149,1497,9 2 10,29.5,1750229
2150,1497,9 11 1,29.5,1750229
2151,1500,15 11 10,28,1750185
2152,1500,15 10 11,28,1750121
2153,1500,15 12 9,28,1750121
2154,1493,8 1 12,29.5,1750088
2155,1493,8 13 0,29.5,1750088
2156,1484,8 4 15,29,1750063
2157,1496,11 8 8,29,1749976
2158,1496,11 9 7,29,1749976
2159,1500,15 9 12,28,1749928
2160,1500,15 13 8,28,1749928
2161,1496,11 7 9,29,1749844
2162,1496,11 10 6,29,1749844
2163,1496,14 7 15,28,1749839
2164,1492,10 5 12,29,1749832
2165,1492,10 13 4,29,1749832
2166,1488,9 4 14,29,1749710
2167,1488,9 15 3,29,1749710
2168,1500,15 8 13,28,1749607
2169,1500,15 14 7,28,1749607
2170,1496,11 6 10,29,1749579
2171,1496,11 11 5,29,1749579
2172,1489,7 0 14,29.5,1749566
2173,1497,9 1 11,29.5,1749549
2174,1497,9 12 0,29.5,1749549
2175,1492,10 4 13,29,1749239
2176,1492,10 14 3,29,1749239
2177,1493,8 0 13,29.5,1749209
2178,1496,11 5 11,29,1749181
2179,1496,11 12 4,29,1749181
2180,1500,15 7 14,28,1749156
2181,1500,15 15 6,28,1749156
2182,1500,12 8 7,29,1749011
2183,1500,12 7 8,29,1748945
2184,1500,12 9 6,29,1748945
2185,1488,9 3 15,29,1748923
2186,1486,15 15 15,27,1748860
2187,1500,12 6 9,29,1748745
2188,1500,12 10 5,29,1748745
2189,1497,9 0 12,29.5,1748733
2190,1496,11 4 12,29,1748651
2191,1496,11 13 3,29,1748651
2192,1499,15 6 15,28,1748578
2193,1492,10 3 14,29,1748514
2194,1492,10 15 2,29,1748514
2195,1500,12 5 10,29,1748411
2196,1500,12 11 4,29,1748411
2197,1496,11 3 13,29,1747988
2198,1496,11 14 2,29,1747988
2199,1500,12 4 11,29,1747945
2200,1500,12 12 3,29,1747945
2201,1491,10 2 15,29,1747658
2202,1500,12 3 12,29,1747345
2203,1500,12 13 2,29,1747345
2204,1495,11 2 14,29,1747193
2205,1495,11 15 1,29,1747193
2206,1484,4 5 5,31,1746929
2207,1484,4 6 4,31,1746929
2208,1484,4 4 6,31,1746791
2209,1484,4 7 3,31,1746791
2210,1499,12 2 13,29,1746612
2211,1499,12 14 1,29,1746612
2212,1484,4 3 7,31,1746517
2213,1484,4 8 2,31,1746517
2214,1485,3 4 3,32,1746276
2215,1495,11 1 15,29,1746265
2216,1485,3 3 4,32,1746206
2217,1485,3 5 2,32,1746206
2218,1488,5 5 4,31,1746163
2219,1484,4 2 8,31,1746105
2220,1484,4 9 1,31,1746105
2221,1488,5 4 5,31,1746093
2222,1488,5 6 3,31,1746093
2223,1487,10 10 9,28.5,1746033
2224,1485,3 2 5,32,1745997
2225,1485,3 6 1,32,1745997
2226,1487,10 9 10,28.5,1745968
2227,1487,10 11 8,28.5,1745968
2228,1488,5 3 6,31,1745886
2229,1488,5 7 2,31,1745886
2230,1486,6 6 6,30,1745786
2231,1486,6 7 5,30,1745786
2232,1487,10 8 11,28.5,1745774
2233,1487,10 12 7,28.5,1745774
2234,1499,12 1 14,29,1745746
2235,1499,12 15 0,29,1745746
2236,1486,6 5 7,30,1745650
2237,1486,6 8 4,30,1745650
2238,1485,3 1 6,32,1745647
2239,1485,3 7 0,32,1745647
2240,1483,4 1 9,31,1745555
2241,1483,4 10 0,31,1745555
2242,1488,5 2 7,31,1745541
2243,1488,5 8 1,31,1745541
2244,1487,10 7 12,28.5,1745449
2245,1487,10 13 6,28.5,1745449
2246,1489,4 3 3,32,1745431
2247,1489,4 4 2,32,1745431
2248,1486,6 4 8,30,1745379
2249,1486,6 9 3,30,1745379
2250,1489,4 2 4,32,1745290
2251,1489,4 5 1,32,1745290
2252,1492,6 4 4,31,1745269
2253,1492,6 5 3,31,1745269
2254,1491,11 9 9,28.5,1745191
2255,1491,11 10 8,28.5,1745191
2256,1485,3 0 7,32,1745157
2257,1492,6 3 5,31,1745130
2258,1492,6 6 2,31,1745130
2259,1491,11 8 10,28.5,1745061
2260,1491,11 11 7,28.5,1745061
2261,1488,5 1 8,31,1745057
2262,1488,5 9 0,31,1745057
2263,1489,4 1 5,32,1745009
2264,1489,4 6 0,32,1745009
2265,1486,10 6 13,28.5,1744995
2266,1486,10 14 5,28.5,1744995
2267,1465,7 14 14,28,1744978
2268,1465,7 15 13,28,1744978
2269,1486,6 3 9,30,1744973
2270,1486,6 10 2,30,1744973
2271,1490,7 6 5,30,1744971
2272,1490,7 5 6,30,1744903
2273,1490,7 7 4,30,1744903
2274,1483,4 0 10,31,1744869
2275,1464,7 13 15,28,1744855
2276,1492,6 2 6,31,1744852
2277,1492,6 7 1,31,1744852
2278,1491,11 7 11,28.5,1744799
2279,1491,11 12 6,28.5,1744799
2280,1498,12 0 15,29,1744746
2281,1490,7 4 7,30,1744699
2282,1490,7 8 3,30,1744699
2283,1469,8 14 13,28,1744622
2284,1485,13 13 12,27.5,1744610
2285,1489,4 0 6,32,1744587
2286,1469,8 13 14,28,1744560
2287,1469,8 15 12,28,1744560
2288,1485,13 12 13,27.5,1744547
2289,1485,13 14 11,27.5,1744547
2290,1486,2 2 2,33,1744534
2291,1486,2 3 1,33,1744534
2292,1493,5 3 2,32,1744527
2293,1493,5 2 3,32,1744456
