rank,cp,ivs,maxlevel,stat-product
780,1500,9 2 10,15,1521904
781,1488,9 14 6,14.5,1521857
782,1498,13 6 13,14.5,1521830
783,1472,3 13 12,14.5,1521791
784,1485,8 13 8,14.5,1521791
785,1484,3 12 2,15,1521777
786,1487,4 2 14,15,1521763
787,1482,2 11 4,15,1521752
788,1497,3 3 2,15.5,1521748
789,1490,10 15 4,14.5,1521735
790,1487,4 5 10,15,1521685
791,1474,4 10 15,14.5,1521674
792,1490,15 15 12,14,1521632
793,1487,4 13 0,15,1521607
794,1482,2 7 9,15,1521559
795,1492,1 5 1,15.5,1521538
796,1482,7 12 10,14.5,1521538
797,1479,1 10 6,15,1521534
798,1492,6 3 11,15,1521501
799,1497,8 8 3,15,1521478
800,1500,9 9 1,15,1521468
801,1485,8 9 13,14.5,1521378
802,1487,14 14 14,14,1521364
803,1490,10 7 14,14.5,1521357
804,1500,9 5 6,15,1521350
805,1495,7 7 5,15,1521292
806,1494,2 2 4,15.5,1521276
807,1500,14 10 7,14.5,1521253
808,1469,2 12 14,14.5,1521206
809,1489,0 4 3,15.5,1521193
810,1492,6 0 15,15,1521148
811,1476,0 9 8,15,1521125
812,1479,6 11 12,14.5,1521100
813,1499,4 0 5,15.5,1521038
814,1495,12 5 15,14.5,1521036
815,1498,13 9 9,14.5,1521028
816,1497,8 1 12,15,1521004
817,1492,6 10 2,15,1520992
818,1479,6 15 7,14.5,1520988
819,1479,1 3 15,15,1520956
820,1489,5 9 4,15,1520929
821,1495,12 12 6,14.5,1520921
822,1466,1 15 11,14.5,1520916
823,1492,6 6 7,15,1520913
824,1494,7 11 0,15,1520859
825,1477,5 14 9,14.5,1520850
826,1484,3 4 12,15,1520846
827,1497,8 4 8,15,1520846
828,1479,1 6 11,15,1520841
829,1497,13 13 4,14.5,1520837
830,1492,11 11 8,14.5,1520817
831,1476,0 13 3,15,1520780
832,1478,1 14 1,15,1520687
833,1486,4 8 6,15,1520673
834,1482,7 8 15,14.5,1520640
835,1495,12 8 11,14.5,1520617
836,1491,1 1 6,15.5,1520606
837,1500,14 14 2,14.5,1520563
838,1489,5 2 13,15,1520538
839,1479,11 15 15,14,1520535
840,1474,4 13 11,14.5,1520527
841,1490,10 10 10,14.5,1520526
842,1476,5 10 14,14.5,1520479
843,1463,0 14 13,14.5,1520443
844,1500,14 6 12,14.5,1520409
845,1489,5 5 9,15,1520343
846,1487,9 13 7,14.5,1520313
847,1489,10 14 5,14.5,1520299
848,1484,3 11 3,15,1520264
849,1484,3 7 8,15,1520225
850,1486,4 12 1,15,1520206
851,1499,4 3 1,15.5,1520177
852,1494,7 3 10,15,1520151
853,1484,8 12 9,14.5,1520139
854,1481,2 10 5,15,1520129
855,1492,11 15 3,14.5,1520096
856,1487,9 9 12,14.5,1520049
857,1471,3 12 13,14.5,1520021
858,1492,11 7 13,14.5,1520021
859,1493,2 5 0,15.5,1519974
860,1489,15 14 13,14,1519955
861,1475,0 5 13,15,1519936
862,1494,7 0 14,15,1519915
863,1499,9 8 2,15,1519844
864,1481,2 3 14,15,1519820
865,1478,1 9 7,15,1519801
866,1496,3 2 3,15.5,1519789
867,1481,7 11 11,14.5,1519780
868,1496,8 7 4,15,1519741
869,1488,0 0 8,15.5,1519740
870,1491,1 4 2,15.5,1519714
871,1497,13 5 14,14.5,1519691
872,1468,2 15 10,14.5,1519663
873,1499,9 1 11,15,1519646
874,1481,2 6 10,15,1519588
875,1486,4 4 11,15,1519583
876,1486,14 13 15,14,1519583
877,1481,7 15 6,14.5,1519518
878,1499,14 9 8,14.5,1519490
879,1479,6 14 8,14.5,1519460
880,1494,7 6 6,15,1519443
881,1486,4 1 15,15,1519389
882,1484,8 8 14,14.5,1519388
883,1491,6 9 3,15,1519385
884,1499,9 4 7,15,1519369
885,1494,7 10 1,15,1519364
886,1468,2 11 15,14.5,1519332
887,1497,13 12 5,14.5,1519309
888,1478,1 13 2,15,1519301
889,1494,12 11 7,14.5,1519285
890,1475,0 8 9,15,1519284
891,1475,0 12 4,15,1519284
892,1465,1 14 12,14.5,1519268
893,1491,6 2 12,15,1519267
894,1488,0 3 4,15.5,1519255
895,1489,10 6 15,14.5,1519241
896,1479,6 10 13,14.5,1519236
897,1476,5 13 10,14.5,1519216
898,1488,5 8 5,15,1519210
899,1481,12 15 14,14,1519210
900,1493,2 1 5,15.5,1519201
901,1497,13 8 10,14.5,1519157
902,1499,14 13 3,14.5,1519145
903,1480,2 14 0,15,1519124
904,1491,11 10 9,14.5,1519072
905,1491,6 5 8,15,1518953
906,1486,4 7 7,15,1518844
907,1473,4 12 12,14.5,1518788
908,1489,10 13 6,14.5,1518787
909,1478,1 5 12,15,1518762
910,1496,8 3 9,15,1518754
911,1485,4 11 2,15,1518727
912,1486,9 12 8,14.5,1518693
913,1491,11 14 4,14.5,1518693
914,1462,0 13 14,14.5,1518692
915,1483,3 10 4,15,1518674
916,1489,10 9 11,14.5,1518674
917,1494,12 7 12,14.5,1518638
918,1483,3 3 13,15,1518635
919,1496,8 0 13,15,1518635
920,1488,5 12 0,15,1518586
921,1476,5 9 15,14.5,1518511
922,1480,2 9 6,15,1518428
923,1490,1 0 7,15.5,1518417
924,1483,8 11 10,14.5,1518413
925,1494,12 15 2,14.5,1518409
926,1470,3 15 9,14.5,1518361
927,1499,14 5 13,14.5,1518302
928,1483,3 6 9,15,1518286
929,1488,5 4 10,15,1518273
930,1498,4 2 2,15.5,1518252
931,1488,15 13 14,14,1518204
932,1488,5 1 14,15,1518195
933,1493,2 4 1,15.5,1518184
934,1470,3 11 14,14.5,1518177
935,1498,9 7 3,15,1518141
936,1486,9 8 13,14.5,1518090
937,1467,2 14 11,14.5,1518046
938,1481,7 14 7,14.5,1518022
939,1483,8 15 5,14.5,1518000
940,1477,1 8 8,15,1517992
941,1493,7 2 11,15,1517948
942,1480,7 10 12,14.5,1517947
943,1491,11 6 14,14.5,1517935
944,1496,8 6 5,15,1517925
945,1478,6 13 9,14.5,1517857
946,1477,1 12 3,15,1517838
947,1483,13 15 13,14,1517838
948,1490,1 3 3,15.5,1517809
949,1487,0 6 0,15.5,1517801
950,1493,7 9 2,15,1517791
951,1480,2 13 1,15,1517772
952,1474,0 4 14,15,1517749
953,1495,3 1 4,15.5,1517747
954,1474,0 11 5,15,1517711
955,1496,13 11 6,14.5,1517705
956,1490,6 8 4,15,1517699
957,1495,8 10 0,15,1517688
958,1498,14 8 9,14.5,1517650
959,1498,14 12 4,14.5,1517650
960,1493,12 10 8,14.5,1517572
961,1465,1 13 13,14.5,1517548
962,1480,2 5 11,15,1517540
963,1493,7 5 7,15,1517516
964,1475,5 12 11,14.5,1517508
965,1480,2 2 15,15,1517501
966,1480,12 14 15,14,1517477
967,1496,13 4 15,14.5,1517476
968,1487,5 7 6,15,1517414
969,1485,4 3 12,15,1517404
970,1474,0 7 10,15,1517365
971,1483,8 7 15,14.5,1517324
972,1498,9 0 12,15,1517309
973,1498,9 3 8,15,1517309
974,1478,6 9 14,14.5,1517298
975,1491,11 9 10,14.5,1517252
976,1487,0 2 5,15.5,1517236
977,1491,11 13 5,14.5,1517214
978,1496,13 7 11,14.5,1517209
979,1488,10 12 7,14.5,1517200
980,1485,4 10 3,15,1517170
981,1487,5 11 1,15,1517140
982,1492,2 0 6,15.5,1517045
983,1493,12 14 3,14.5,1517039
984,1472,4 15 8,14.5,1517012
985,1482,3 9 5,15,1517007
986,1485,9 11 9,14.5,1516998
987,1472,4 11 13,14.5,1516975
988,1490,6 1 13,15,1516954
989,1485,4 6 8,15,1516937
990,1490,6 4 9,15,1516915
991,1462,0 12 15,14.5,1516868
992,1469,3 14 10,14.5,1516776
993,1488,10 8 12,14.5,1516746
994,1495,13 15 1,14.5,1516674
995,1500,5 2 1,15.5,1516666
996,1479,2 8 7,15,1516651
997,1482,8 10 11,14.5,1516611
998,1476,1 4 13,15,1516605
999,1494,3 4 0,15.5,1516604
1000,1495,8 2 10,15,1516583
1001,1493,12 6 13,14.5,1516582
1002,1482,8 14 6,14.5,1516536
1003,1474,0 15 0,15,1516521
1004,1500,10 7 2,15,1516493
1005,1480,7 13 8,14.5,1516451
1006,1485,9 15 4,14.5,1516433
1007,1485,14 15 12,14,1516421
1008,1487,15 12 15,14,1516381
1009,1497,9 6 4,15,1516358
1010,1467,2 13 12,14.5,1516356
1011,1482,3 2 14,15,1516347
1012,1479,2 12 2,15,1516342
1013,1492,2 3 2,15.5,1516313
1014,1476,1 11 4,15,1516297
1015,1482,3 5 10,15,1516270
1016,1469,3 10 15,14.5,1516259
1017,1497,4 1 3,15.5,1516244
1018,1482,3 13 0,15,1516192
1019,1477,6 12 10,14.5,1516180
1020,1495,8 9 1,15,1516149
1021,1492,7 8 3,15,1516139
1022,1482,13 14 14,14,1516136
1023,1487,5 3 11,15,1516125
1024,1498,14 4 14,14.5,1516117
1025,1476,1 7 9,15,1516105
1026,1500,15 8 8,14.5,1516097
1027,1498,14 11 5,14.5,1516079
1028,1486,0 5 1,15.5,1516065
1029,1474,0 10 6,15,1516061
1030,1485,9 7 14,14.5,1516056
1031,1480,7 9 13,14.5,1516040
1032,1495,8 5 6,15,1516030
1033,1495,13 10 7,14.5,1516025
1034,1500,15 12 3,14.5,1515943
1035,1500,10 0 11,15,1515936
1036,1489,6 7 5,15,1515935
1037,1489,1 2 4,15.5,1515823
1038,1500,10 3 7,15,1515817
1039,1492,12 9 9,14.5,1515783
1040,1487,5 0 15,15,1515773
1041,1490,11 5 15,14.5,1515773
1042,1464,1 12 14,14.5,1515754
1043,1498,14 7 10,14.5,1515734
1044,1474,5 11 12,14.5,1515725
1045,1492,7 1 12,15,1515667
1046,1490,11 12 6,14.5,1515659
1047,1494,3 0 5,15.5,1515625
1048,1487,5 10 2,15,1515617
1049,1474,5 15 7,14.5,1515614
1050,1492,12 13 4,14.5,1515593
1051,1487,5 6 7,15,1515539
1052,1487,10 11 8,14.5,1515537
1053,1484,4 9 4,15,1515536
1054,1492,7 4 8,15,1515510
1055,1489,6 11 0,15,1515504
1056,1473,0 3 15,15,1515485
1057,1471,4 14 9,14.5,1515457
1058,1461,0 15 11,14.5,1515445
1059,1479,2 4 12,15,1515414
1060,1473,0 6 11,15,1515370
1061,1490,11 8 11,14.5,1515355
1062,1495,13 14 2,14.5,1515337
1063,1477,6 8 15,14.5,1515286
1064,1481,3 8 6,15,1515261
1065,1474,10 15 15,14,1515256
1066,1484,9 10 10,14.5,1515228
1067,1473,0 14 1,15,1515217
1068,1495,13 6 12,14.5,1515185
1069,1497,9 2 9,15,1515170
1070,1484,4 2 13,15,1515146
1071,1486,0 1 6,15.5,1515136
1072,1469,3 13 11,14.5,1515116
1073,1471,4 10 14,14.5,1515087
1074,1484,9 14 5,14.5,1515002
1075,1482,8 13 7,14.5,1514997
1076,1487,15 15 11,14,1514959
1077,1484,4 5 9,15,1514952
1078,1497,14 15 0,14.5,1514891
1079,1478,2 11 3,15,1514835
1080,1487,10 15 3,14.5,1514818
1081,1479,7 12 9,14.5,1514805
1082,1489,6 3 10,15,1514799
1083,1478,2 7 8,15,1514796
1084,1481,3 12 1,15,1514796
1085,1494,3 3 1,15.5,1514767
1086,1484,14 14 13,14,1514749
1087,1499,10 6 3,15,1514744
1088,1487,10 7 13,14.5,1514743
1089,1482,8 9 12,14.5,1514734
1090,1500,15 4 13,14.5,1514713
1091,1499,5 1 2,15.5,1514692
1092,1476,1 10 5,15,1514680
1093,1466,2 12 13,14.5,1514592
1094,1489,6 0 14,15,1514563
1095,1494,8 8 2,15,1514530
1096,1488,1 5 0,15.5,1514526
1097,1497,9 5 5,15,1514497
1098,1497,9 9 0,15,1514457
1099,1492,12 5 14,14.5,1514451
1100,1497,14 10 6,14.5,1514431
1101,1476,6 11 11,14.5,1514429
1102,1491,7 7 4,15,1514408
1103,1499,15 11 4,14.5,1514405
1104,1475,1 3 14,15,1514372
1105,1491,2 2 3,15.5,1514361
1106,1481,13 13 15,14,1514361
1107,1473,0 9 7,15,1514334
1108,1494,8 1 11,15,1514333
1109,1494,13 9 8,14.5,1514268
1110,1485,0 4 2,15.5,1514247
1111,1463,1 15 10,14.5,1514216
1112,1499,15 7 9,14.5,1514213
1113,1481,3 4 11,15,1514176
1114,1476,6 15 6,14.5,1514168
1115,1496,4 0 4,15.5,1514155
1116,1475,1 6 10,15,1514141
1117,1488,6 6 6,15,1514093
1118,1473,5 14 8,14.5,1514091
1119,1492,12 12 5,14.5,1514070
1120,1479,7 8 14,14.5,1514057
1121,1494,8 4 7,15,1514056
1122,1489,11 11 7,14.5,1514028
1123,1486,5 9 3,15,1514016
1124,1488,6 10 1,15,1514015
1125,1480,3 1 15,15,1513982
1126,1476,11 15 14,14,1513953
1127,1484,9 6 15,14.5,1513947
1128,1494,13 13 3,14.5,1513924
1129,1491,12 8 10,14.5,1513918
1130,1486,5 2 12,15,1513899
1131,1463,1 11 15,14.5,1513886
1132,1473,5 10 13,14.5,1513868
1133,1497,14 3 15,14.5,1513856
1134,1472,0 13 2,15,1513836
1135,1471,4 13 10,14.5,1513829
1136,1483,4 8 5,15,1513823
1137,1460,0 14 12,14.5,1513803
1138,1486,10 10 9,14.5,1513798
1139,1488,1 1 5,15.5,1513756
1140,1497,14 6 11,14.5,1513741
1141,1499,10 2 8,15,1513710
1142,1475,1 14 0,15,1513679
1143,1496,14 14 1,14.5,1513588
1144,1486,5 5 8,15,1513586
1145,1484,9 13 6,14.5,1513495
1146,1480,3 7 7,15,1513439
1147,1491,7 3 9,15,1513425
1148,1486,10 14 4,14.5,1513420
1149,1468,3 12 12,14.5,1513383
1150,1481,8 12 8,14.5,1513383
1151,1489,11 7 12,14.5,1513383
1152,1483,9 9 11,14.5,1513382
1153,1480,3 11 2,15,1513322
1154,1486,15 14 12,14,1513317
1155,1491,7 0 13,15,1513307
1156,1472,0 5 12,15,1513299
1157,1477,2 10 4,15,1513250
1158,1477,2 3 13,15,1513212
1159,1483,4 12 0,15,1513200
1160,1495,4 3 0,15.5,1513172
1161,1489,11 15 2,14.5,1513155
1162,1470,4 9 15,14.5,1513126
1163,1478,7 11 10,14.5,1513085
1164,1494,13 5 13,14.5,1513084
1165,1483,14 13 14,14,1513005
1166,1475,1 9 6,15,1512986
1167,1485,0 0 7,15.5,1512955
1168,1496,9 1 10,15,1512952
1169,1465,2 15 9,14.5,1512938
1170,1498,10 5 4,15,1512915
1171,1483,4 4 10,15,1512889
1172,1496,9 8 1,15,1512873
1173,1477,2 6 9,15,1512864
1174,1493,3 2 2,15.5,1512849
1175,1493,8 7 3,15,1512833
1176,1483,4 1 14,15,1512811
1177,1499,15 10 5,14.5,1512790
1178,1481,8 8 13,14.5,1512782
1179,1465,2 11 14,14.5,1512755
1180,1487,1 4 1,15.5,1512743
1181,1496,14 9 7,14.5,1512706
1182,1475,6 14 7,14.5,1512677
1183,1478,7 15 5,14.5,1512673
1184,1486,10 6 14,14.5,1512664
1185,1498,5 0 3,15.5,1512637
1186,1462,1 14 11,14.5,1512605
1187,1488,6 2 11,15,1512604
1188,1478,12 15 13,14,1512604
1189,1475,6 10 12,14.5,1512602
1190,1490,7 6 5,15,1512599
1191,1496,9 4 6,15,1512556
1192,1472,0 8 8,15,1512531
1193,1473,5 13 9,14.5,1512494
1194,1498,15 3 14,14.5,1512482
1195,1491,12 11 6,14.5,1512472
1196,1488,6 9 2,15,1512447
1197,1493,13 8 9,14.5,1512435
1198,1493,13 12 4,14.5,1512435
1199,1472,0 12 3,15,1512378
1200,1490,7 10 0,15,1512363
1201,1484,0 3 3,15.5,1512349
1202,1485,5 8 4,15,1512336
1203,1474,1 13 1,15,1512332
1204,1490,2 1 4,15.5,1512327
1205,1488,11 10 8,14.5,1512321
1206,1498,15 6 10,14.5,1512251
1207,1491,12 4 15,14.5,1512244
1208,1475,11 14 15,14,1512226
1209,1496,14 13 2,14.5,1512208
1210,1488,6 5 7,15,1512172
1211,1470,4 12 11,14.5,1512127
1212,1474,1 5 11,15,1512100
1213,1459,0 13 13,14.5,1512089
1214,1474,1 2 15,15,1512062
1215,1482,4 7 6,15,1512033
1216,1480,3 3 12,15,1512004
1217,1493,8 0 12,15,1512004
1218,1493,8 3 8,15,1512004
1219,1478,7 7 15,14.5,1512000
1220,1485,10 9 10,14.5,1511984
1221,1491,12 7 11,14.5,1511977
1222,1485,10 13 5,14.5,1511946
1223,1472,5 9 14,14.5,1511937
1224,1483,9 12 7,14.5,1511913
1225,1488,11 14 3,14.5,1511790
1226,1498,15 14 0,14.5,1511790
1227,1479,3 10 3,15,1511771
1228,1482,4 11 1,15,1511760
1229,1480,8 11 9,14.5,1511694
1230,1496,14 5 12,14.5,1511671
1231,1467,3 15 8,14.5,1511613
1232,1487,1 0 6,15.5,1511608
1233,1485,15 13 13,14,1511603
1234,1485,5 1 13,15,1511594
1235,1477,2 9 5,15,1511589
1236,1467,3 11 13,14.5,1511576
1237,1485,5 4 9,15,1511555
1238,1479,3 6 8,15,1511538
1239,1498,10 1 9,15,1511524
1240,1483,9 8 12,14.5,1511461
1241,1490,12 15 1,14.5,1511444
1242,1464,2 14 10,14.5,1511358
1243,1488,11 6 13,14.5,1511335
1244,1477,7 10 11,14.5,1511289
1245,1495,4 2 1,15.5,1511287
1246,1500,11 5 3,15,1511286
1247,1490,7 2 10,15,1511261
1248,1474,1 8 7,15,1511215
1249,1477,7 14 6,14.5,1511215
1250,1480,13 15 12,14,1511210
1251,1495,9 7 2,15,1511209
1252,1489,2 4 0,15.5,1511188
1253,1482,14 12 15,14,1511188
1254,1497,10 8 0,15,1511166
1255,1471,0 4 13,15,1511150
1256,1480,8 15 4,14.5,1511131
1257,1475,6 13 8,14.5,1511111
1258,1498,15 9 6,14.5,1511098
1259,1500,6 0 2,15.5,1511069
1260,1492,8 6 4,15,1511056
1261,1497,10 4 5,15,1511007
1262,1476,2 2 14,15,1510932
1263,1461,1 13 12,14.5,1510921
1264,1477,12 14 14,14,1510908
1265,1474,1 12 2,15,1510907
1266,1493,13 4 14,14.5,1510907
1267,1495,14 8 8,14.5,1510905
1268,1486,1 3 2,15.5,1510878
1269,1493,13 11 5,14.5,1510869
1270,1476,2 5 10,15,1510854
1271,1492,3 1 3,15.5,1510849
1272,1464,2 10 15,14.5,1510844
1273,1471,0 11 4,15,1510843
1274,1489,7 9 1,15,1510829
1275,1472,5 12 10,14.5,1510823
1276,1487,6 8 3,15,1510800
1277,1490,12 10 7,14.5,1510797
1278,1476,2 13 0,15,1510777
1279,1480,8 7 14,14.5,1510756
1280,1495,14 12 3,14.5,1510752
1281,1482,4 3 11,15,1510749
1282,1489,7 5 6,15,1510711
1283,1474,6 9 13,14.5,1510701
1284,1495,9 0 11,15,1510654
1285,1471,0 7 9,15,1510651
1286,1484,5 7 5,15,1510579
1287,1487,11 9 9,14.5,1510538
1288,1495,9 3 7,15,1510535
1289,1492,13 7 10,14.5,1510525
1290,1485,10 5 15,14.5,1510509
1291,1497,15 13 1,14.5,1510444
1292,1481,4 0 15,15,1510398
1293,1485,10 12 6,14.5,1510396
1294,1483,0 2 4,15.5,1510370
1295,1469,4 11 12,14.5,1510350
1296,1487,11 13 4,14.5,1510349
1297,1487,6 1 12,15,1510330
1298,1458,0 12 14,14.5,1510301
1299,1482,9 11 8,14.5,1510256
1300,1481,4 10 2,15,1510243
1301,1469,4 15 7,14.5,1510239
1302,1497,15 5 11,14.5,1510213
1303,1489,2 0 5,15.5,1510212
1304,1497,15 2 15,14.5,1510175
1305,1487,6 4 8,15,1510173
1306,1481,4 6 7,15,1510165
1307,1484,5 11 0,15,1510149
1308,1479,3 9 4,15,1510142
1309,1490,12 14 2,14.5,1510112
1310,1484,10 8 11,14.5,1510094
1311,1466,3 14 9,14.5,1510064
1312,1500,11 1 8,15,1510049
1313,1473,1 4 12,15,1509983
1314,1469,9 15 15,14,1509976
1315,1490,12 6 12,14.5,1509960
1316,1471,5 8 15,14.5,1509931
1317,1479,8 10 10,14.5,1509930
1318,1492,8 2 9,15,1509872
1319,1476,2 8 6,15,1509850
1320,1484,15 12 14,14,1509816
1321,1481,14 15 11,14,1509770
1322,1478,3 2 13,15,1509754
1323,1463,2 13 11,14.5,1509705
1324,1479,8 14 5,14.5,1509705
1325,1466,3 10 14,14.5,1509695
1326,1492,13 15 0,14.5,1509685
1327,1476,7 13 7,14.5,1509681
1328,1496,5 2 0,15.5,1509676
1329,1478,3 5 9,15,1509561
1330,1479,13 14 13,14,1509544
1331,1482,9 15 3,14.5,1509540
1332,1497,10 7 1,15,1509536
1333,1494,14 4 13,14.5,1509525
1334,1474,6 12 9,14.5,1509472
1335,1494,9 6 3,15,1509466
1336,1482,9 7 13,14.5,1509465
1337,1484,5 3 10,15,1509446
1338,1476,7 9 12,14.5,1509419
1339,1499,11 4 4,15,1509411
1340,1473,1 11 3,15,1509405
1341,1476,2 12 1,15,1509386
1342,1473,1 7 8,15,1509367
1343,1488,2 3 1,15.5,1509358
1344,1497,15 8 7,14.5,1509329
1345,1494,4 1 2,15.5,1509321
1346,1497,10 0 10,15,1509258
1347,1470,0 10 5,15,1509232
1348,1492,13 10 6,14.5,1509227
1349,1494,14 11 4,14.5,1509219
1350,1489,7 8 2,15,1509216
1351,1483,5 0 14,15,1509212
1352,1487,11 5 14,14.5,1509211
1353,1491,8 5 5,15,1509201
1354,1461,1 12 13,14.5,1509163
1355,1491,8 9 0,15,1509162
1356,1476,12 13 15,14,1509139
1357,1483,0 5 0,15.5,1509078
1358,1471,5 11 11,14.5,1509077
1359,1486,6 7 4,15,1509076
1360,1489,12 9 8,14.5,1509046
1361,1494,14 7 9,14.5,1509027
1362,1497,15 12 2,14.5,1509021
1363,1496,10 3 6,15,1509020
1364,1489,7 1 11,15,1509019
1365,1485,1 2 3,15.5,1508933
1366,1470,0 3 14,15,1508925
1367,1486,11 12 5,14.5,1508831
1368,1471,5 15 6,14.5,1508817
1369,1484,10 11 7,14.5,1508771
1370,1458,0 15 10,14.5,1508769
1371,1475,2 4 11,15,1508768
1372,1491,3 0 4,15.5,1508767
1373,1488,7 4 7,15,1508744
1374,1483,5 6 6,15,1508743
1375,1473,6 8 14,14.5,1508726
1376,1468,4 14 8,14.5,1508722
1377,1489,12 13 3,14.5,1508704
1378,1471,10 15 14,14,1508696
1379,1470,0 6 10,15,1508695
1380,1486,11 8 10,14.5,1508680
1381,1483,5 10 1,15,1508665
1382,1479,8 6 15,14.5,1508654
1383,1491,13 3 15,14.5,1508654
1384,1481,4 9 3,15,1508647
1385,1475,2 1 15,15,1508575
1386,1491,13 6 11,14.5,1508539
1387,1480,4 2 12,15,1508530
1388,1481,9 10 9,14.5,1508523
1389,1468,4 10 13,14.5,1508500
1390,1465,3 13 10,14.5,1508442
1391,1458,0 11 15,14.5,1508441
1392,1478,3 8 5,15,1508436
1393,1494,9 2 8,15,1508436
1394,1491,13 14 1,14.5,1508386
1395,1482,0 1 5,15.5,1508311
1396,1483,15 15 10,14,1508285
1397,1470,0 14 0,15,1508234
1398,1480,4 5 8,15,1508219
1399,1478,8 13 6,14.5,1508203
1400,1481,9 14 4,14.5,1508147
1401,1481,14 14 12,14,1508135
1402,1483,10 7 12,14.5,1508128
1403,1496,15 4 12,14.5,1508098
1404,1485,6 3 9,15,1508096
1405,1478,8 9 11,14.5,1508091
1406,1476,7 12 8,14.5,1508073
1407,1475,2 7 7,15,1508034
1408,1463,2 12 12,14.5,1507978
1409,1485,6 0 13,15,1507978
1410,1483,15 11 15,14,1507956
1411,1475,2 11 2,15,1507918
1412,1483,10 15 2,14.5,1507901
1413,1488,12 5 13,14.5,1507866
1414,1472,1 10 4,15,1507827
1415,1496,10 6 2,15,1507827
1416,1477,3 12 0,15,1507815
1417,1498,11 0 9,15,1507815
1418,1498,11 7 0,15,1507815
1419,1478,13 13 14,14,1507806
1420,1472,1 3 13,15,1507788
1421,1490,3 3 0,15.5,1507787
1422,1473,6 11 10,14.5,1507757
1423,1495,5 1 1,15.5,1507744
1424,1465,3 9 15,14.5,1507741
1425,1491,8 1 10,15,1507662
1426,1493,9 5 4,15,1507644
1427,1494,14 10 5,14.5,1507609
1428,1490,8 8 1,15,1507583
1429,1469,0 9 6,15,1507544
1430,1488,7 7 3,15,1507525
1431,1496,15 11 3,14.5,1507521
1432,1460,1 15 9,14.5,1507516
1433,1491,13 9 7,14.5,1507508
1434,1477,3 4 10,15,1507505
1435,1496,15 7 8,14.5,1507483
1436,1475,7 8 13,14.5,1507474
1437,1498,11 3 5,15,1507456
1438,1487,2 2 2,15.5,1507446
1439,1472,1 6 9,15,1507441
1440,1477,3 1 14,15,1507428
1441,1481,9 6 14,14.5,1507393
1442,1473,11 15 13,14,1507370
1443,1473,6 15 5,14.5,1507347
1444,1460,1 11 14,14.5,1507333
1445,1470,5 14 7,14.5,1507332
1446,1493,14 3 14,14.5,1507302
1447,1482,0 4 1,15.5,1507301
1448,1493,4 0 3,15.5,1507273
1449,1485,6 6 5,15,1507273
1450,1490,8 4 6,15,1507267
1451,1482,5 2 11,15,1507259
1452,1470,5 10 12,14.5,1507257
1453,1486,11 11 6,14.5,1507238
1454,1488,12 8 9,14.5,1507219
1455,1488,12 12 4,14.5,1507219
1456,1457,0 14 11,14.5,1507164
1457,1467,4 13 9,14.5,1507131
1458,1482,5 9 2,15,1507102
1459,1493,14 6 10,14.5,1507072
1460,1483,10 10 8,14.5,1507070
1461,1485,6 10 0,15,1507038
1462,1485,11 4 15,14.5,1507011
1463,1491,13 13 2,14.5,1507011
1464,1470,10 14 15,14,1506976
1465,1480,4 8 4,15,1506973
1466,1495,10 2 7,15,1506953
1467,1484,1 1 4,15.5,1506906
1468,1469,0 13 1,15,1506891
1469,1482,5 5 7,15,1506829
1470,1465,3 12 11,14.5,1506745
1471,1485,11 7 11,14.5,1506745
1472,1480,9 9 10,14.5,1506715
1473,1487,7 0 12,15,1506699
1474,1487,7 3 8,15,1506699
1475,1482,15 14 11,14,1506680
1476,1480,9 13 5,14.5,1506678
1477,1472,6 7 15,14.5,1506676
1478,1469,0 5 11,15,1506661
1479,1477,3 7 6,15,1506652
1480,1478,8 12 7,14.5,1506627
1481,1469,0 2 15,15,1506623
1482,1493,14 14 0,14.5,1506613
1483,1474,2 3 12,15,1506604
1484,1467,4 9 14,14.5,1506575
1485,1483,10 14 3,14.5,1506541
1486,1490,13 5 12,14.5,1506477
1487,1480,14 13 13,14,1506427
1488,1475,7 11 9,14.5,1506390
1489,1477,3 11 1,15,1506381
1490,1474,2 10 3,15,1506372
1491,1500,12 0 8,15,1506326
1492,1492,9 1 9,15,1506257
1493,1479,4 1 13,15,1506234
1494,1462,2 15 8,14.5,1506214
1495,1485,11 15 1,14.5,1506214
1496,1479,4 4 9,15,1506195
1497,1462,2 11 13,14.5,1506178
1498,1477,8 8 12,14.5,1506176
1499,1471,1 9 5,15,1506171
1500,1481,0 0 6,15.5,1506170
1501,1474,2 6 8,15,1506140
1502,1498,11 6 1,15,1506140
1503,1497,6 1 0,15.5,1506118
1504,1482,10 6 13,14.5,1506087
1505,1495,10 5 3,15,1506038
1506,1474,12 15 12,14,1505999
1507,1477,13 12 15,14,1505995
1508,1472,6 10 11,14.5,1505968
1509,1495,15 10 4,14.5,1505945
1510,1459,1 14 10,14.5,1505941
1511,1484,6 2 10,15,1505940
1512,1490,8 7 2,15,1505925
1513,1493,14 9 6,14.5,1505923
1514,1489,3 2 1,15.5,1505909
1515,1495,15 3 13,14.5,1505906
1516,1492,9 8 0,15,1505901
1517,1472,6 14 6,14.5,1505893
1518,1500,12 3 4,15,1505846
1519,1475,7 15 4,14.5,1505829
1520,1469,0 8 7,15,1505779
1521,1484,1 4 0,15.5,1505772
1522,1469,5 13 8,14.5,1505772
1523,1487,7 6 4,15,1505754
