rank,cp,ivs,maxlevel,stat-product
779,1500,11 4 15,24.5,1671956
780,1492,0 0 7,27,1671886
781,1488,0 2 8,26.5,1671854
782,1485,3 11 8,25.5,1671832
783,1486,2 0 13,26,1671721
784,1490,3 12 5,26,1671710
785,1500,7 5 9,25.5,1671693
786,1500,7 10 6,25.5,1671693
787,1496,10 5 15,24.5,1671680
788,1493,4 1 11,26,1671673
789,1486,2 8 8,26,1671660
790,1500,11 12 10,24.5,1671660
791,1485,7 13 12,24.5,1671600
792,1479,4 7 15,25,1671576
793,1496,1 9 1,27,1671492
794,1486,6 8 13,25,1671464
795,1499,3 2 6,26.5,1671445
796,1492,1 11 2,26.5,1671428
797,1489,4 15 5,25.5,1671410
798,1485,3 6 11,25.5,1671409
799,1464,0 13 14,25,1671333
800,1497,9 13 8,25,1671333
801,1492,9 6 15,24.5,1671326
802,1482,5 14 10,25,1671299
803,1497,9 8 11,25,1671273
804,1482,1 1 13,26,1671217
805,1489,3 2 11,26,1671217
806,1496,6 6 9,25.5,1671212
807,1500,14 11 14,24,1671192
808,1471,2 14 12,25,1671169
809,1497,5 15 2,26,1671111
810,1496,10 13 10,24.5,1671091
811,1499,3 7 3,26.5,1671061
812,1496,6 11 6,25.5,1671028
813,1497,5 8 6,26,1670987
814,1495,2 3 6,26.5,1670907
815,1475,3 8 15,25,1670892
816,1488,8 7 15,24.5,1670892
817,1482,1 9 8,26,1670851
818,1482,5 9 13,25,1670830
819,1499,11 7 13,24.5,1670830
820,1481,6 14 12,24.5,1670829
821,1499,2 1 5,27,1670809
822,1485,2 13 5,26,1670802
823,1497,13 12 14,24,1670779
824,1493,8 9 11,25,1670766
825,1485,2 3 11,26,1670679
826,1492,5 7 9,25.5,1670652
827,1493,8 14 8,25,1670647
828,1478,0 2 13,26,1670628
829,1497,5 3 9,26,1670613
830,1492,0 10 1,27,1670602
831,1487,0 12 2,26.5,1670465
832,1492,9 14 10,24.5,1670445
833,1496,10 8 13,24.5,1670442
834,1478,4 15 10,25,1670408
835,1484,7 8 15,24.5,1670380
836,1495,2 8 3,26.5,1670333
837,1493,4 9 6,26,1670310
838,1493,12 13 14,24,1670291
839,1499,2 6 2,27,1670290
840,1491,1 4 6,26.5,1670286
841,1492,5 12 6,25.5,1670286
842,1500,6 12 3,26,1670270
843,1495,1 2 5,27,1670266
844,1489,7 10 11,25,1670180
845,1467,1 15 12,25,1670146
846,1471,2 9 15,25,1670128
847,1493,4 4 9,26,1670124
848,1478,4 10 13,25,1670116
849,1481,1 4 11,26,1670058
850,1488,4 8 9,25.5,1670012
851,1492,9 9 13,24.5,1669976
852,1477,0 10 8,26,1669961
853,1489,7 15 8,25,1669884
854,1499,7 0 12,25.5,1669841
855,1499,7 15 3,25.5,1669841
856,1481,1 14 5,26,1669814
857,1480,6 9 15,24.5,1669789
858,1498,15 13 15,23.5,1669760
859,1489,11 14 14,24,1669728
860,1488,8 15 10,24.5,1669724
861,1500,10 2 14,25,1669656
862,1491,0 3 5,27,1669639
863,1488,4 0 14,25.5,1669587
864,1487,0 5 6,26.5,1669582
865,1495,1 7 2,27,1669556
866,1495,6 1 12,25.5,1669555
867,1489,3 5 9,26,1669553
868,1489,3 10 6,26,1669553
869,1491,1 9 3,26.5,1669525
870,1485,6 11 11,25,1669517
871,1496,5 13 3,26,1669493
872,1500,10 10 9,25,1669476
873,1488,4 13 6,25.5,1669465
874,1488,8 10 13,24.5,1669432
875,1497,9 3 14,25,1669417
876,1477,0 5 11,26,1669354
877,1474,3 11 13,25,1669324
878,1494,14 14 15,23.5,1669316
879,1484,3 9 9,25.5,1669292
880,1499,7 8 7,25.5,1669286
881,1466,1 10 15,25,1669283
882,1491,5 2 12,25.5,1669186
883,1484,3 1 14,25.5,1669171
884,1500,14 14 12,24,1669114
885,1493,8 4 14,25,1669097
886,1485,10 15 14,24,1669089
887,1499,11 10 11,24.5,1668993
888,1500,6 5 7,26,1668956
889,1496,9 11 9,25,1668937
890,1485,2 6 9,26,1668901
891,1500,0 0 2,27.5,1668814
892,1484,7 11 13,24.5,1668811
893,1490,13 15 15,23.5,1668798
894,1481,5 12 11,25,1668775
895,1498,3 5 4,26.5,1668754
896,1498,3 12 0,26.5,1668754
897,1477,0 15 5,26,1668747
898,1491,0 8 2,27,1668740
899,1487,4 3 12,25.5,1668736
900,1484,2 11 6,26,1668717
901,1489,7 5 14,25,1668698
902,1499,11 15 8,24.5,1668697
903,1495,6 9 7,25.5,1668695
904,1492,4 14 3,26,1668637
905,1486,0 0 9,26.5,1668636
906,1486,0 10 3,26.5,1668636
907,1499,7 3 10,25.5,1668607
908,1496,13 15 12,24,1668596
909,1500,10 5 12,25,1668573
910,1500,10 15 6,25,1668573
911,1484,3 14 6,25.5,1668567
912,1495,10 11 11,24.5,1668496
913,1470,2 12 13,25,1668452
914,1496,5 6 7,26,1668434
915,1498,3 0 7,26.5,1668433
916,1462,0 11 15,25,1668358
917,1500,6 10 4,26,1668330
918,1492,8 12 9,25,1668322
919,1485,6 6 14,25,1668219
920,1496,9 6 12,25,1668219
921,1483,3 4 12,25.5,1668204
922,1495,6 4 10,25.5,1668204
923,1480,1 7 9,26,1668167
924,1498,7 13 4,25.5,1668113
925,1494,2 6 4,26.5,1668102
926,1499,14 9 15,24,1668074
927,1491,5 10 7,25.5,1668026
928,1498,2 4 3,27,1668019
929,1494,2 1 7,26.5,1667974
930,1477,4 13 11,25,1667955
931,1491,9 12 11,24.5,1667922
932,1494,2 13 0,26.5,1667847
933,1492,4 7 7,26,1667832
934,1480,1 12 6,26,1667801
935,1492,8 7 12,25,1667786
936,1495,13 10 15,24,1667734
937,1491,5 5 10,25.5,1667720
938,1488,3 0 12,26,1667704
939,1488,3 15 3,26,1667704
940,1499,6 0 10,26,1667704
941,1481,5 7 14,25,1667660
942,1488,7 13 9,25,1667630
943,1495,5 11 4,26,1667625
944,1498,11 5 14,24.5,1667512
945,1466,1 13 13,25,1667500
946,1490,1 2 7,26.5,1667432
947,1495,5 1 10,26,1667376
948,1490,1 7 4,26.5,1667368
949,1494,1 0 6,27,1667361
950,1494,1 5 3,27,1667361
951,1476,0 8 9,26,1667352
952,1494,6 14 4,25.5,1667344
953,1491,12 11 15,24,1667318
954,1487,4 11 7,25.5,1667277
955,1488,7 8 12,25,1667275
956,1487,8 13 11,24.5,1667272
957,1484,2 1 12,26,1667245
958,1494,10 6 14,24.5,1667199
959,1487,4 6 10,25.5,1667156
960,1497,3 10 1,26.5,1667152
961,1488,3 8 7,26,1667150
962,1473,3 14 11,25,1667057
963,1477,4 8 14,25,1667021
964,1491,4 2 10,26,1666965
965,1476,0 0 14,26,1666927
966,1484,6 14 9,25,1666862
967,1489,1 14 0,26.5,1666861
968,1491,4 12 4,26,1666841
969,1488,11 12 15,24,1666826
970,1490,0 1 6,27,1666813
971,1490,9 7 14,24.5,1666808
972,1486,0 3 7,26.5,1666806
973,1476,0 13 6,26,1666805
974,1499,10 8 10,25,1666767
975,1480,1 2 12,26,1666703
976,1484,6 9 12,25,1666685
977,1498,7 6 8,25.5,1666632
978,1490,0 6 3,27,1666621
979,1485,0 8 4,26.5,1666553
980,1483,7 14 11,24.5,1666546
981,1499,10 13 7,25,1666526
982,1483,3 7 10,25.5,1666511
983,1490,5 15 4,25.5,1666498
984,1487,3 3 10,26,1666472
985,1461,0 14 13,25,1666470
986,1483,3 12 7,25.5,1666450
987,1498,11 13 9,24.5,1666445
988,1498,14 12 13,24,1666400
989,1483,2 9 7,26,1666387
990,1486,8 8 14,24.5,1666338
991,1493,2 11 1,26.5,1666317
992,1473,3 9 14,25,1666302
993,1495,9 9 10,25,1666302
994,1497,2 9 0,27,1666267
995,1484,10 13 15,24,1666258
996,1497,3 3 5,26.5,1666191
997,1499,6 8 5,26,1666140
998,1498,7 11 5,25.5,1666139
999,1494,6 7 8,25.5,1666116
1000,1497,11 8 12,24.5,1666090
1001,1469,2 15 11,25,1666081
1002,1476,0 3 12,26,1666077
1003,1499,6 3 8,26,1666077
1004,1480,5 10 12,25,1666016
1005,1480,5 15 9,25,1666016
1006,1487,3 13 4,26,1665979
1007,1495,13 13 13,24,1665953
1008,1483,2 4 10,26,1665897
1009,1495,9 14 7,25,1665883
1010,1499,10 0 15,25,1665864
1011,1494,10 14 9,24.5,1665843
1012,1498,6 15 1,26,1665827
1013,1485,0 15 0,26.5,1665796
1014,1482,7 9 14,24.5,1665791
1015,1491,8 10 10,25,1665760
1016,1495,9 1 15,25,1665703
1017,1493,10 9 12,24.5,1665666
1018,1495,5 4 8,26,1665632
1019,1493,2 4 5,26.5,1665615
1020,1480,9 14 15,24,1665615
1021,1490,5 0 13,25.5,1665582
1022,1479,1 10 7,26,1665544
1023,1490,5 8 8,25.5,1665521
1024,1494,5 9 5,26,1665508
1025,1469,2 10 14,25,1665503
1026,1497,2 2 4,27,1665489
1027,1499,0 3 0,27.5,1665477
1028,1491,8 2 15,25,1665462
1029,1493,6 12 5,25.5,1665441
1030,1491,12 14 13,24,1665431
1031,1493,1 10 0,27,1665425
1032,1489,1 12 1,26.5,1665402
1033,1496,3 8 2,26.5,1665293
1034,1497,7 1 11,25.5,1665275
1035,1476,4 11 12,25,1665269
1036,1479,1 5 10,26,1665239
1037,1486,4 1 13,25.5,1665211
1038,1498,10 3 13,25,1665202
1039,1490,9 10 12,24.5,1665165
1040,1490,9 15 9,24.5,1665165
1041,1491,8 15 7,25,1665164
1042,1487,7 3 15,25,1665140
1043,1487,7 11 10,25,1665140
1044,1490,4 5 8,26,1665106
1045,1483,2 14 4,26,1665038
1046,1496,15 14 14,23.5,1664994
1047,1489,1 5 5,26.5,1664958
1048,1493,6 2 11,25.5,1664950
1049,1495,9 4 13,25,1664924
1050,1493,1 3 4,27,1664908
1051,1476,8 15 15,24,1664896
1052,1486,4 9 8,25.5,1664846
1053,1487,11 15 13,24,1664834
1054,1490,4 10 5,26,1664797
1055,1482,3 2 13,25.5,1664757
1056,1483,6 4 15,25,1664738
1057,1489,5 13 5,25.5,1664666
1058,1464,1 11 14,25,1664625
1059,1475,0 11 7,26,1664621
1060,1486,8 11 12,24.5,1664587
1061,1491,8 5 13,25,1664568
1062,1489,5 3 11,25.5,1664544
1063,1492,2 9 2,26.5,1664532
1064,1492,14 15 14,23.5,1664517
1065,1489,0 11 0,27,1664501
1066,1475,0 6 10,26,1664500
1067,1486,3 6 8,26,1664500
1068,1497,2 7 1,27,1664451
1069,1472,3 12 12,25,1664443
1070,1483,6 12 10,25,1664443
1071,1500,12 10 10,24.5,1664412
1072,1485,0 13 1,26.5,1664408
1073,1498,6 13 2,26,1664325
1074,1488,1 0 8,26.5,1664324
1075,1479,5 5 15,25,1664255
1076,1489,0 4 4,27,1664245
1077,1498,10 11 8,25,1664239
1078,1484,0 6 5,26.5,1664219
1079,1487,7 6 13,25,1664132
1080,1500,12 2 15,24.5,1664114
1081,1500,8 3 9,25.5,1664092
1082,1485,4 4 11,25.5,1664056
1083,1497,14 15 11,24,1664033
1084,1479,1 15 4,26,1664019
1085,1486,3 11 5,26,1664007
1086,1496,11 3 15,24.5,1663956
1087,1496,11 11 10,24.5,1663956
1088,1482,7 12 12,24.5,1663932
1089,1497,7 9 6,25.5,1663917
1090,1498,10 6 11,25,1663817
1091,1500,12 15 7,24.5,1663816
1092,1485,4 14 5,25.5,1663813
1093,1482,2 7 8,26,1663812
1094,1500,4 0 6,26.5,1663785
1095,1500,4 5 3,26.5,1663785
1096,1484,0 1 8,26.5,1663777
1097,1496,7 4 9,25.5,1663732
1098,1493,10 4 15,24.5,1663720
1099,1497,6 6 6,26,1663699
1100,1475,4 6 15,25,1663692
1101,1488,1 10 2,26.5,1663690
1102,1492,1 8 1,27,1663682
1103,1479,5 13 10,25,1663668
1104,1494,9 12 8,25,1663667
1105,1483,6 7 13,25,1663616
1106,1490,4 0 11,26,1663558
1107,1468,2 13 12,25,1663538
1108,1494,5 14 2,26,1663515
1109,1497,14 10 14,24,1663455
1110,1494,9 7 11,25,1663427
1111,1492,10 12 10,24.5,1663425
1112,1489,9 5 15,24.5,1663405
1113,1496,3 1 6,26.5,1663371
1114,1493,6 5 9,25.5,1663292
1115,1493,6 10 6,25.5,1663292
1116,1500,12 5 13,24.5,1663221
1117,1498,0 1 1,27.5,1663209
1118,1496,3 6 3,26.5,1663179
1119,1486,3 1 11,26,1663144
1120,1493,5 7 6,26,1663142
1121,1482,2 12 5,26,1663137
1122,1478,1 0 13,26,1663104
1123,1493,13 11 14,24,1663080
1124,1471,3 7 15,25,1663048
1125,1478,1 8 8,26,1663043
1126,1479,5 8 13,25,1663022
1127,1490,8 13 8,25,1663018
1128,1485,8 6 15,24.5,1663010
1129,1500,3 4 2,27,1662986
1130,1500,8 13 3,25.5,1662976
1131,1490,8 8 11,25,1662959
1132,1496,11 6 13,24.5,1662949
1133,1497,6 1 9,26,1662948
1134,1492,2 2 6,26.5,1662874
1135,1488,0 9 1,27,1662832
1136,1489,9 13 10,24.5,1662818
1137,1475,4 14 10,25,1662815
1138,1489,5 6 9,25.5,1662772
1139,1484,0 11 2,26.5,1662767
1140,1496,2 0 5,27,1662699
1141,1482,2 2 11,26,1662647
1142,1489,4 15 2,26,1662629
1143,1489,12 12 14,24,1662629
1144,1492,10 7 13,24.5,1662599
1145,1488,5 11 6,25.5,1662589
1146,1493,5 2 9,26,1662581
1147,1497,6 11 3,26,1662573
1148,1474,0 1 13,26,1662558
1149,1463,1 14 12,25,1662554
1150,1481,7 7 15,24.5,1662538
1151,1489,4 8 6,26,1662505
1152,1491,2 7 3,26.5,1662491
1153,1486,7 9 11,25,1662412
1154,1496,2 5 2,27,1662374
1155,1475,4 9 13,25,1662348
1156,1467,2 8 15,25,1662324
1157,1487,1 3 6,26.5,1662294
1158,1486,7 14 8,25,1662293
1159,1496,7 14 3,25.5,1662251
1160,1492,1 1 5,27,1662197
1161,1474,0 9 8,26,1662194
1162,1478,1 13 5,26,1662189
1163,1484,4 7 9,25.5,1662172
1164,1488,9 8 13,24.5,1662172
1165,1484,8 14 10,24.5,1662135
1166,1489,4 3 9,26,1662133
1167,1485,11 13 14,24,1662103
1168,1494,15 12 15,23.5,1662101
1169,1478,1 3 11,26,1662067
1170,1499,8 6 7,25.5,1661921
1171,1500,15 12 12,24,1661899
1172,1471,3 15 10,25,1661886
1173,1499,4 10 0,26.5,1661853
1174,1493,5 12 3,26,1661834
1175,1484,4 12 6,25.5,1661807
1176,1485,3 9 6,26,1661788
1177,1482,6 10 11,25,1661787
1178,1487,1 8 3,26.5,1661723
1179,1497,10 9 9,25,1661711
1180,1491,14 13 15,23.5,1661694
1181,1492,1 6 2,27,1661681
1182,1499,12 13 8,24.5,1661672
1183,1484,8 9 13,24.5,1661668
1184,1483,0 4 6,26.5,1661632
1185,1499,12 8 11,24.5,1661613
1186,1488,0 2 5,27,1661612
1187,1485,3 4 9,26,1661603
1188,1471,3 10 13,25,1661595
1189,1497,10 1 14,25,1661590
1190,1500,11 13 6,25,1661589
1191,1463,1 9 15,25,1661519
1192,1482,10 14 14,24,1661502
1193,1482,6 15 8,25,1661492
1194,1496,14 13 12,24,1661492
1195,1492,6 0 12,25.5,1661450
1196,1492,6 15 3,25.5,1661450
1197,1495,7 7 7,25.5,1661449
1198,1500,7 3 7,26,1661410
1199,1474,0 4 11,26,1661405
1200,1493,9 2 14,25,1661391
1201,1480,7 15 10,24.5,1661376
1202,1499,4 3 4,26.5,1661337
1203,1495,11 9 11,24.5,1661230
1204,1487,13 14 15,23.5,1661213
1205,1493,9 10 9,25,1661211
1206,1473,0 14 5,26,1661162
1207,1500,7 8 4,26,1661158
1208,1488,5 1 12,25.5,1661123
1209,1499,8 11 4,25.5,1661115
1210,1495,11 14 8,24.5,1661112
1211,1489,8 3 14,25,1661111
1212,1478,5 11 11,25,1661085
1213,1480,7 10 13,24.5,1661085
1214,1495,3 11 0,26.5,1661064
1215,1489,4 13 3,26,1661018
1216,1492,13 14 12,24,1661011
1217,1496,6 4 7,26,1661008
1218,1481,2 5 9,26,1660991
1219,1481,2 10 6,26,1660991
1220,1497,10 14 6,25,1660988
1221,1487,0 7 2,27,1660905
1222,1491,6 8 7,25.5,1660897
1223,1499,8 1 10,25.5,1660867
1224,1500,11 3 12,25,1660863
1225,1478,9 15 14,24,1660826
1226,1494,3 4 4,26.5,1660807
1227,1491,10 10 11,24.5,1660772
1228,1466,2 11 13,25,1660763
1229,1485,7 4 14,25,1660752
1230,1484,4 2 12,25.5,1660713
1231,1483,12 15 15,23.5,1660658
1232,1489,8 11 9,25,1660634
1233,1496,10 4 12,25,1660627
1234,1495,7 2 10,25.5,1660585
1235,1499,3 2 3,27,1660573
1236,1496,6 9 4,26,1660570
1237,1492,5 5 7,26,1660527
1238,1499,15 7 15,24,1660507
1239,1491,10 15 8,24.5,1660477
1240,1495,7 12 4,25.5,1660461
1241,1488,12 15 12,24,1660456
1242,1500,7 15 0,26,1660404
1243,1481,6 5 14,25,1660312
1244,1492,9 5 12,25,1660312
1245,1492,9 15 6,25,1660312
1246,1474,4 12 11,25,1660304
1247,1477,1 6 9,26,1660298
1248,1496,14 8 15,24,1660280
1249,1487,5 9 7,25.5,1660267
1250,1487,9 11 11,24.5,1660236
1251,1491,6 3 10,25.5,1660222
1252,1490,2 5 4,26.5,1660196
1253,1490,2 12 0,26.5,1660196
1254,1484,3 14 3,26,1660124
1255,1477,1 11 6,26,1660115
1256,1494,15 15 13,23.5,1660115
1257,1498,4 8 1,26.5,1660113
1258,1495,2 3 3,27,1660038
1259,1485,7 12 9,25,1659981
1260,1492,13 9 15,24,1659977
1261,1488,4 6 7,26,1659965
1262,1489,8 6 12,25,1659919
1263,1492,5 10 4,26,1659904
1264,1490,2 0 7,26.5,1659877
1265,1462,1 12 13,25,1659851
1266,1477,5 6 14,25,1659793
1267,1487,5 4 10,25.5,1659779
1268,1498,12 3 14,24.5,1659767
1269,1491,6 13 4,25.5,1659731
1270,1483,8 12 11,24.5,1659624
1271,1488,12 10 15,24,1659599
1272,1494,11 4 14,24.5,1659571
1273,1483,4 10 7,25.5,1659558
1274,1473,0 7 9,26,1659524
1275,1486,1 6 4,26.5,1659503
1276,1485,7 7 12,25,1659447
1277,1470,3 13 11,25,1659445
1278,1491,1 4 3,27,1659421
1279,1500,11 11 7,25,1659411
1280,1494,3 9 1,26.5,1659398
1281,1486,1 1 7,26.5,1659377
1282,1499,15 15 10,24,1659346
1283,1484,3 7 7,26,1659323
1284,1491,10 5 14,24.5,1659297
1285,1499,11 6 10,25,1659290
1286,1498,12 11 9,24.5,1659290
1287,1492,5 0 10,26,1659282
1288,1483,4 5 10,25.5,1659255
1289,1486,1 13 0,26.5,1659250
1290,1481,6 13 9,25,1659250
1291,1498,3 7 0,27,1659203
1292,1473,4 7 14,25,1659194
1293,1473,0 12 6,26,1659160
1294,1488,4 11 4,26,1659160
1295,1480,2 0 12,26,1659152
1296,1480,2 15 3,26,1659152
1297,1484,11 11 15,24,1659145
1298,1498,8 4 8,25.5,1659131
1299,1499,15 10 13,24,1659056
1300,1499,7 13 1,26,1659020
1301,1498,8 9 5,25.5,1659007
1302,1487,9 6 14,24.5,1658945
1303,1496,10 7 10,25,1658942
1304,1487,5 14 4,25.5,1658923
1305,1488,4 1 10,26,1658912
1306,1481,6 8 12,25,1658896
1307,1496,10 12 7,25,1658881
1308,1499,7 6 5,26,1658831
1309,1494,11 12 9,24.5,1658801
1310,1494,7 5 8,25.5,1658734
1311,1486,0 0 6,27,1658722
1312,1486,0 5 3,27,1658722
1313,1495,14 11 13,24,1658721
1314,1476,1 1 12,26,1658651
1315,1497,4 1 5,26.5,1658632
1316,1480,10 12 15,24,1658615
1317,1490,2 10 1,26.5,1658602
1318,1480,2 8 7,26,1658600
1319,1498,12 6 12,24.5,1658576
1320,1469,3 8 14,25,1658516
1321,1492,9 8 10,25,1658516
1322,1483,8 7 14,24.5,1658515
1323,1465,2 14 11,25,1658508
1324,1494,2 8 0,27,1658481
1325,1484,3 2 10,26,1658460
1326,1477,5 14 9,25,1658443
1327,1494,7 10 5,25.5,1658425
1328,1499,7 1 8,26,1658391
1329,1484,3 12 4,26,1658337
1330,1495,6 7 5,26,1658318
1331,1491,13 12 13,24,1658311
1332,1492,9 13 7,25,1658276
1333,1494,11 7 12,24.5,1658268
1334,1477,5 9 12,25,1658267
1335,1490,6 6 8,25.5,1658257
1336,1495,6 14 1,26,1658255
1337,1490,10 13 9,24.5,1658236
1338,1493,3 2 5,26.5,1658180
1339,1497,4 6 2,26.5,1658117
1340,1472,0 2 12,26,1658067
1341,1495,6 2 8,26,1658067
1342,1499,1 1 0,27.5,1658054
1343,1483,4 15 4,25.5,1658039
1344,1488,8 9 10,25,1658012
1345,1476,9 13 15,24,1658009
1346,1480,2 3 10,26,1657926
1347,1498,3 0 4,27,1657899
1348,1490,10 8 12,24.5,1657882
1349,1487,12 13 13,24,1657826
1350,1476,1 9 7,26,1657797
1351,1490,6 11 5,25.5,1657766
1352,1465,2 9 14,25,1657757
1353,1485,1 11 1,26.5,1657727
1354,1491,5 8 5,26,1657725
1355,1486,5 7 8,25.5,1657702
1356,1490,1 9 0,27,1657678
1357,1491,5 3 8,26,1657663
1358,1489,2 3 5,26.5,1657646
1359,1491,9 0 15,25,1657617
1360,1486,9 14 9,24.5,1657596
1361,1488,8 14 7,25,1657595
1362,1473,4 10 12,25,1657559
1363,1473,4 15 9,25,1657559
1364,1461,1 15 11,25,1657493
1365,1493,3 7 2,26.5,1657475
1366,1495,0 2 0,27.5,1657470
1367,1493,2 1 4,27,1657443
1368,1479,2 13 4,26,1657435
1369,1484,7 10 10,25,1657431
1370,1486,9 9 12,24.5,1657420
1371,1487,8 1 15,25,1657416
1372,1491,5 15 1,26,1657414
1373,1492,15 13 14,23.5,1657392
1374,1498,7 11 2,26,1657385
1375,1499,11 1 13,25,1657355
1376,1472,8 14 15,24,1657328
1377,1476,1 4 10,26,1657309
1378,1483,11 14 13,24,1657267
1379,1497,3 5 1,27,1657247
1380,1495,10 2 13,25,1657196
1381,1494,7 0 11,25.5,1657191
1382,1487,4 4 8,26,1657177
1383,1484,7 2 15,25,1657134
1384,1482,4 0 13,25.5,1657127
1385,1482,4 8 8,25.5,1657067
1386,1487,4 9 5,26,1657053
1387,1485,1 4 5,26.5,1657030
1388,1486,5 12 5,25.5,1657030
1389,1497,8 14 2,25.5,1657022
1390,1498,11 9 8,25,1656992
1391,1491,9 3 13,25,1656958
1392,1489,14 14 14,23.5,1656951
1393,1472,0 10 7,26,1656914
1394,1498,15 13 11,24,1656910
1395,1490,6 1 11,25.5,1656907
1396,1489,1 2 4,27,1656904
1397,1482,8 10 12,24.5,1656880
1398,1482,8 15 9,24.5,1656880
1399,1483,7 15 7,25,1656838
1400,1485,0 10 0,27,1656795
1401,1468,3 11 12,25,1656772
1402,1480,6 3 15,25,1656772
1403,1480,6 11 10,25,1656772
1404,1489,2 8 2,26.5,1656753
1405,1494,6 12 2,26,1656691
1406,1497,12 9 10,24.5,1656670
1407,1497,8 7 6,25.5,1656650
1408,1487,8 4 13,25,1656641
1409,1479,10 15 13,24,1656633
1410,1471,0 5 10,26,1656611
1411,1483,3 5 8,26,1656611
1412,1493,2 6 1,27,1656599
1413,1468,7 15 15,24,1656572
1414,1486,5 2 11,25.5,1656541
1415,1495,10 10 8,25,1656534
1416,1494,14 14 11,24,1656469
1417,1475,1 14 4,26,1656455
1418,1485,13 15 14,23.5,1656437
1419,1500,5 3 3,26.5,1656347
1420,1476,5 4 15,25,1656330
1421,1483,3 10 5,26,1656303
1422,1485,0 3 4,27,1656282
1423,1493,7 15 2,25.5,1656265
1424,1498,7 4 6,26,1656253
1425,1493,11 10 10,24.5,1656253
1426,1497,12 14 7,24.5,1656253
1427,1483,7 5 13,25,1656245
1428,1482,4 13 5,25.5,1656216
1429,1498,11 4 11,25,1656205
1430,1493,7 8 6,25.5,1656142
1431,1500,13 0 15,24.5,1656114
1432,1482,4 3 11,25.5,1656094
1433,1497,8 2 9,25.5,1656092
1434,1497,12 1 15,24.5,1656075
1435,1476,5 12 10,25,1656036
1436,1491,9 11 8,25,1656000
1437,1497,15 8 14,24,1655981
1438,1479,2 6 8,26,1655964
1439,1498,11 14 5,25,1655963
1440,1500,9 11 3,25.5,1655958
1441,1493,11 2 15,24.5,1655956
1442,1490,13 15 11,24,1655955
1443,1485,1 9 2,26.5,1655952
1444,1494,10 5 11,25,1655932
1445,1490,5 13 2,26,1655919
1446,1464,2 12 12,25,1655907
1447,1489,1 7 1,27,1655871
1448,1496,4 4 3,26.5,1655862
1449,1494,6 5 6,26,1655815
1450,1472,4 5 15,25,1655807
1451,1493,7 3 9,25.5,1655772
1452,1479,6 6 13,25,1655769
1453,1489,10 3 15,24.5,1655759
1454,1489,10 11 10,24.5,1655759
1455,1494,14 9 14,24,1655718
1456,1493,11 15 7,24.5,1655660
1457,1490,9 6 11,25,1655581
1458,1489,6 9 6,25.5,1655556
1459,1500,4 2 2,27,1655519
1460,1498,7 9 3,26,1655498
1461,1485,9 4 15,24.5,1655484
1462,1479,2 11 5,26,1655473
1463,1500,13 3 13,24.5,1655456
1464,1471,0 15 4,26,1655397
1465,1487,8 12 8,25,1655390
1466,1490,13 10 14,24,1655380
1467,1489,6 4 9,25.5,1655372
1468,1496,8 12 3,25.5,1655347
1469,1494,10 15 5,25,1655330
1470,1496,12 4 13,24.5,1655301
1471,1490,5 6 6,26,1655297
1472,1492,3 0 6,26.5,1655296
1473,1492,3 5 3,26.5,1655296
1474,1475,1 7 8,26,1655235
1475,1472,4 13 10,25,1655223
1476,1475,5 7 13,25,1655214
1477,1468,3 6 15,25,1655203
1478,1485,9 12 10,24.5,1655190
1479,1486,8 7 11,25,1655151
1480,1494,0 0 1,27.5,1655135
1481,1481,8 5 15,24.5,1655129
1482,1486,4 14 2,26,1655071
1483,1482,3 0 11,26,1655070
1484,1492,11 5 13,24.5,1655068
1485,1485,0 8 1,27,1655062
1486,1496,3 3 2,27,1655029
1487,1486,12 11 14,24,1654967
1488,1485,5 5 9,25.5,1654892
1489,1485,5 10 6,25.5,1654892
1490,1493,6 0 9,26,1654876
1491,1493,6 10 3,26,1654876
1492,1488,2 1 6,26.5,1654841
1493,1499,5 8 0,26.5,1654793
1494,1489,10 6 13,24.5,1654757
1495,1483,7 13 8,25,1654703
1496,1486,4 7 6,26,1654699
1497,1492,7 13 3,25.5,1654661
1498,1488,2 6 3,26.5,1654649
1499,1483,7 8 11,25,1654644
1500,1478,2 1 11,26,1654615
1501,1471,4 8 13,25,1654580
1502,1474,1 12 5,26,1654565
1503,1490,5 1 9,26,1654550
1504,1481,8 13 10,24.5,1654545
1505,1464,2 7 15,25,1654519
1506,1499,13 11 8,24.5,1654498
1507,1470,0 0 13,26,1654487
1508,1482,11 12 14,24,1654479
1509,1492,2 4 2,27,1654458
1510,1491,15 11 15,23.5,1654441
1511,1470,0 8 8,26,1654426
1512,1500,9 4 7,25.5,1654399
1513,1485,9 7 13,24.5,1654369
1514,1467,3 14 10,25,1654332
1515,1497,11 7 9,25,1654330
1516,1484,1 2 6,26.5,1654302
1517,1496,15 11 12,24,1654241
1518,1489,5 11 3,26,1654176
1519,1482,3 15 2,26,1654146
1520,1486,4 2 9,26,1654142
1521,1488,1 0 5,27,1654128
1522,1495,4 9 0,26.5,1654123
1523,1499,13 6 11,24.5,1654079
1524,1474,1 2 11,26,1654077
1525,1487,14 12 15,23.5,1654071
1526,1479,6 9 11,25,1654058
1527,1496,12 12 8,24.5,1654050
1528,1496,8 5 7,25.5,1654045
1529,1482,3 8 6,26,1654022
1530,1497,11 12 6,25,1653967
1531,1500,9 9 4,25.5,1653963
1532,1493,10 8 9,25,1653946
