rank,cp,ivs,maxlevel,stat-product
1447,1482,10 9 15,19.0,1497747
1448,1466,1 9 15,19.5,1497743
1449,1485,0 2 3,21.0,1497717
1450,1490,0 2 4,21.0,1497717
1451,1500,4 1 2,21.0,1497717
1452,1470,4 15 7,19.5,1497708
1453,1475,4 15 8,19.5,1497708
1454,1487,13 13 9,19.0,1497707
1455,1492,13 13 10,19.0,1497707
1456,1480,4 8 7,20.0,1497695
1457,1485,4 8 8,20.0,1497695
1458,1489,14 6 14,19.0,1497684
1459,1494,14 6 15,19.0,1497684
1460,1497,6 6 2,20.5,1497674
1461,1480,8 14 5,19.5,1497667
1462,1485,8 14 6,19.5,1497667
1463,1486,0 0 5,21.0,1497627
1464,1468,0 5 12,20.0,1497553
1465,1472,0 5 13,20.0,1497553
1466,1466,0 7 10,20.0,1497553
1467,1471,0 7 11,20.0,1497553
1468,1491,8 7 5,20.0,1497553
1469,1496,8 7 6,20.0,1497553
1470,1497,13 8 7,19.5,1497489
1471,1488,0 4 2,21.0,1497447
1472,1488,14 8 12,19.0,1497426
1473,1492,14 8 13,19.0,1497426
1474,1465,1 11 13,19.5,1497408
1475,1474,3 13 3,20.0,1497367
1476,1479,3 13 4,20.0,1497367
1477,1498,4 3 0,21.0,1497351
1478,1481,4 0 14,20.0,1497347
1479,1479,1 12 0,20.5,1497295
1480,1484,1 12 1,20.5,1497295
1481,1474,5 12 9,19.5,1497282
1482,1476,10 11 12,19.0,1497239
1483,1480,10 11 13,19.0,1497239
1484,1469,0 3 14,20.0,1497211
1485,1469,0 9 9,20.0,1497211
1486,1485,9 11 7,19.5,1497207
1487,1489,9 11 8,19.5,1497207
1488,1489,7 12 2,20.0,1497157
1489,1485,6 15 0,20.0,1497065
1490,1490,6 15 1,20.0,1497065
1491,1465,6 12 14,19.0,1497054
1492,1470,6 12 15,19.0,1497054
1493,1495,12 13 4,19.5,1497007
1494,1484,2 9 2,20.5,1496957
1495,1478,4 10 5,20.0,1496911
1496,1483,4 10 6,20.0,1496911
1497,1491,14 10 11,19.0,1496823
1498,1486,0 6 0,21.0,1496817
1499,1491,0 6 1,21.0,1496817
1500,1463,1 13 11,19.5,1496737
1501,1487,10 4 12,19.5,1496696
1502,1491,10 4 13,19.5,1496696
1503,1494,6 8 0,20.5,1496684
1504,1499,6 8 1,20.5,1496684
1505,1489,8 9 3,20.0,1496668
1506,1494,8 9 4,20.0,1496668
1507,1476,6 5 14,19.5,1496631
1508,1481,6 5 15,19.5,1496631
1509,1475,6 7 12,19.5,1496631
1510,1479,6 7 13,19.5,1496631
1511,1485,10 6 10,19.5,1496609
1512,1490,10 6 11,19.5,1496609
1513,1481,14 13 15,18.5,1496607
1514,1487,3 2 7,20.5,1496565
1515,1466,0 1 15,20.0,1496526
1516,1468,0 11 7,20.0,1496526
1517,1472,0 11 8,20.0,1496526
1518,1495,13 10 5,19.5,1496521
1519,1500,13 10 6,19.5,1496521
1520,1485,3 4 5,20.5,1496476
1521,1490,3 4 6,20.5,1496476
1522,1497,7 1 5,20.5,1496443
1523,1488,10 2 14,19.5,1496435
1524,1493,10 2 15,19.5,1496435
1525,1479,10 13 11,19.0,1496391
1526,1485,13 15 7,19.0,1496334
1527,1490,13 15 8,19.0,1496334
1528,1499,11 11 0,20.0,1496320
1529,1464,6 14 12,19.0,1496303
1530,1468,6 14 13,19.0,1496303
1531,1484,3 0 8,20.5,1496298
1532,1488,3 0 9,20.5,1496298
1533,1473,6 9 10,19.5,1496289
1534,1478,6 9 11,19.5,1496289
1535,1496,7 3 3,20.5,1496262
1536,1484,5 5 9,20.0,1496226
1537,1481,5 3 10,20.0,1496226
1538,1486,5 3 11,20.0,1496226
1539,1472,5 14 7,19.5,1496174
1540,1477,5 14 8,19.5,1496174
1541,1488,10 8 9,19.5,1496174
1542,1497,14 3 10,19.5,1496161
1543,1496,9 2 9,20.0,1496127
1544,1464,2 8 14,19.5,1496042
1545,1468,2 8 15,19.5,1496042
1546,1495,9 4 7,20.0,1496039
1547,1499,9 4 8,20.0,1496039
1548,1483,3 6 3,20.5,1496032
1549,1488,3 6 4,20.5,1496032
1550,1482,9 13 5,19.5,1495994
1551,1487,9 13 6,19.5,1495994
1552,1500,14 5 9,19.5,1495984
1553,1498,14 1 12,19.5,1495984
1554,1482,5 1 12,20.0,1495876
1555,1487,5 1 13,20.0,1495876
1556,1482,5 7 7,20.0,1495876
1557,1487,5 7 8,20.0,1495876
1558,1489,14 12 9,19.0,1495876
1559,1494,14 12 10,19.0,1495876
1560,1493,9 0 10,20.0,1495861
1561,1498,9 0 11,20.0,1495861
1562,1479,11 8 14,19.0,1495824
1563,1484,11 8 15,19.0,1495824
1564,1477,3 15 2,20.0,1495806
1565,1469,1 6 10,20.0,1495794
1566,1473,1 6 11,20.0,1495794
1567,1467,2 10 13,19.5,1495790
1568,1476,4 12 3,20.0,1495779
1569,1481,4 12 4,20.0,1495779
1570,1487,1 1 3,21.0,1495739
1571,1492,1 1 4,21.0,1495739
1572,1499,7 5 2,20.5,1495720
1573,1482,2 11 0,20.5,1495718
1574,1487,2 11 1,20.5,1495718
1575,1470,1 4 12,20.0,1495708
1576,1475,1 4 13,20.0,1495708
1577,1476,6 11 9,19.5,1495604
1578,1480,14 15 13,18.5,1495601
1579,1484,14 15 14,18.5,1495601
1580,1493,9 6 5,20.0,1495594
1581,1498,9 6 6,20.0,1495594
1582,1490,1 3 2,21.0,1495558
1583,1491,15 5 14,19.0,1495540
1584,1496,15 5 15,19.0,1495540
1585,1472,1 8 9,20.0,1495536
1586,1465,0 13 5,20.0,1495498
1587,1470,0 13 6,20.0,1495498
1588,1487,7 14 0,20.0,1495482
1589,1492,7 14 1,20.0,1495482
1590,1498,14 7 7,19.5,1495454
1591,1491,8 11 2,20.0,1495429
1592,1478,11 10 12,19.0,1495398
1593,1483,11 10 13,19.0,1495398
1594,1487,10 10 7,19.5,1495391
1595,1491,10 10 8,19.5,1495391
1596,1490,15 7 12,19.0,1495367
1597,1494,15 7 13,19.0,1495367
1598,1467,7 11 14,19.0,1495351
1599,1472,7 11 15,19.0,1495351
1600,1500,5 2 0,21.0,1495316
1601,1471,1 2 14,20.0,1495278
1602,1493,12 15 2,19.5,1495253
1603,1498,12 15 3,19.5,1495253
1604,1486,3 8 2,20.5,1495232
1605,1477,10 15 9,19.0,1495204
1606,1482,10 15 10,19.0,1495204
1607,1465,2 12 11,19.5,1495200
1608,1497,13 12 4,19.5,1495200
1609,1481,5 9 5,20.0,1495177
1610,1485,5 9 6,20.0,1495177
1611,1488,1 5 0,21.0,1495016
1612,1493,1 5 1,21.0,1495016
1613,1470,1 10 7,20.0,1494934
1614,1475,1 10 8,20.0,1494934
1615,1493,15 9 11,19.0,1494848
1616,1496,7 7 0,20.5,1494817
1617,1491,9 8 3,20.0,1494794
1618,1496,9 8 4,20.0,1494794
1619,1483,15 12 15,18.5,1494754
1620,1477,7 6 12,19.5,1494722
1621,1482,7 6 13,19.5,1494722
1622,1466,7 13 12,19.0,1494681
1623,1470,7 13 13,19.0,1494681
1624,1478,7 4 14,19.5,1494636
1625,1483,7 4 15,19.5,1494636
1626,1481,11 12 11,19.0,1494632
1627,1487,14 14 7,19.0,1494584
1628,1492,14 14 8,19.0,1494584
1629,1474,6 13 7,19.5,1494577
1630,1479,6 13 8,19.5,1494577
1631,1497,14 9 5,19.5,1494570
1632,1489,11 3 12,19.5,1494560
1633,1493,11 3 13,19.5,1494560
1634,1487,11 5 10,19.5,1494560
1635,1492,11 5 11,19.5,1494560
1636,1489,4 1 7,20.5,1494512
1637,1487,4 3 5,20.5,1494512
1638,1492,4 3 6,20.5,1494512
1639,1468,1 0 15,20.0,1494504
1640,1475,7 8 10,19.5,1494464
1641,1480,7 8 11,19.5,1494464
1642,1485,9 15 4,19.5,1494435
1643,1479,4 14 2,20.0,1494299
1644,1466,3 7 14,19.5,1494276
1645,1471,3 7 15,19.5,1494276
1646,1463,2 14 9,19.5,1494274
1647,1485,10 12 5,19.5,1494260
1648,1489,10 12 6,19.5,1494260
1649,1486,6 4 9,20.0,1494256
1650,1499,8 0 5,20.5,1494246
1651,1477,0 4 7,20.5,1494243
1652,1490,11 1 14,19.5,1494211
1653,1495,11 1 15,19.5,1494211
1654,1490,11 7 9,19.5,1494211
1655,1471,11 15 15,18.5,1494177
1656,1483,6 2 10,20.0,1494168
1657,1488,6 2 11,20.0,1494168
1658,1473,0 2 8,20.5,1494155
1659,1478,0 2 9,20.5,1494155
1660,1485,4 5 3,20.5,1494155
1661,1490,4 5 4,20.5,1494155
1662,1498,8 2 3,20.5,1494155
1663,1478,5 11 3,20.0,1494127
1664,1483,5 11 4,20.0,1494127
1665,1468,0 15 4,20.0,1494127
1666,1465,3 9 12,19.5,1494107
1667,1469,3 9 13,19.5,1494107
1668,1484,3 10 0,20.5,1494076
1669,1489,3 10 1,20.5,1494076
1670,1485,6 6 7,20.0,1493992
1671,1489,6 6 8,20.0,1493992
1672,1468,1 12 5,20.0,1493988
1673,1473,1 12 6,20.0,1493988
1674,1491,15 11 9,19.0,1493984
1675,1496,15 11 10,19.0,1493984
1676,1475,0 6 5,20.5,1493980
1677,1480,0 6 6,20.5,1493980
1678,1471,2 5 10,20.0,1493969
1679,1475,2 5 11,20.0,1493969
1680,1497,10 3 7,20.0,1493928
1681,1498,10 1 9,20.0,1493928
1682,1499,15 2 10,19.5,1493888
1683,1478,7 10 9,19.5,1493862
1684,1481,12 7 14,19.0,1493837
1685,1486,12 7 15,19.0,1493837
1686,1489,8 13 0,20.0,1493836
1687,1494,8 13 1,20.0,1493836
1688,1482,15 14 13,18.5,1493828
1689,1486,15 14 14,18.5,1493828
1690,1472,2 3 12,20.0,1493796
1691,1477,2 3 13,20.0,1493796
1692,1474,2 7 9,20.0,1493796
1693,1484,6 0 12,20.0,1493729
1694,1489,6 0 13,20.0,1493729
1695,1475,0 0 10,20.5,1493716
1696,1479,0 0 11,20.5,1493716
1697,1489,2 0 3,21.0,1493693
1698,1494,2 0 4,21.0,1493693
1699,1469,7 15 11,19.0,1493676
1700,1494,9 10 2,20.0,1493639
1701,1500,15 0 12,19.5,1493622
1702,1492,2 2 2,21.0,1493602
1703,1468,3 11 11,19.5,1493600
1704,1469,8 10 14,19.0,1493585
1705,1474,8 10 15,19.0,1493585
1706,1495,10 5 5,20.0,1493571
1707,1500,10 5 6,20.0,1493571
1708,1495,13 14 2,19.5,1493528
1709,1500,13 14 3,19.5,1493528
1710,1479,11 14 9,19.0,1493526
1711,1484,11 14 10,19.0,1493526
1712,1489,11 9 7,19.5,1493512
1713,1493,11 9 8,19.5,1493512
1714,1480,12 9 12,19.0,1493496
1715,1485,12 9 13,19.0,1493496
1716,1488,4 7 2,20.5,1493441
1717,1483,6 8 5,20.0,1493378
1718,1488,6 8 6,20.0,1493378
1719,1473,0 8 3,20.5,1493365
1720,1478,0 8 4,20.5,1493365
1721,1500,15 6 7,19.5,1493355
1722,1499,14 11 4,19.5,1493332
1723,1473,2 1 14,20.0,1493278
1724,1472,2 9 7,20.0,1493278
1725,1477,2 9 8,20.0,1493278
1726,1472,6 15 5,19.5,1493207
1727,1477,6 15 6,19.5,1493207
1728,1490,2 4 0,21.0,1493149
1729,1495,2 4 1,21.0,1493149
1730,1468,8 12 12,19.0,1492997
1731,1472,8 12 13,19.0,1492997
1732,1476,7 12 7,19.5,1492917
1733,1481,7 12 8,19.5,1492917
1734,1498,8 6 0,20.5,1492885
1735,1493,10 7 3,20.0,1492857
1736,1498,10 7 4,20.0,1492857
1737,1483,12 11 11,19.0,1492812
1738,1487,10 14 4,19.5,1492781
1739,1489,15 13 7,19.0,1492773
1740,1494,15 13 8,19.0,1492773
1741,1466,3 13 9,19.5,1492754
1742,1479,8 5 12,19.5,1492748
1743,1484,8 5 13,19.5,1492748
1744,1481,5 13 2,20.0,1492728
1745,1466,1 14 3,20.0,1492698
1746,1470,1 14 4,20.0,1492698
1747,1480,8 3 14,19.5,1492575
1748,1485,8 3 15,19.5,1492575
1749,1477,8 7 10,19.5,1492575
1750,1482,8 7 11,19.5,1492575
1751,1498,15 8 5,19.5,1492557
1752,1489,5 2 5,20.5,1492482
1753,1494,5 2 6,20.5,1492482
1754,1474,12 14 15,18.5,1492476
1755,1487,11 11 5,19.5,1492464
1756,1492,11 11 6,19.5,1492464
1757,1489,12 4 10,19.5,1492447
1758,1494,12 4 11,19.5,1492447
1759,1468,4 6 14,19.5,1492444
1760,1473,4 6 15,19.5,1492444
1761,1470,2 11 5,20.0,1492414
1762,1475,2 11 6,20.0,1492414
1763,1481,6 10 3,20.0,1492412
1764,1486,6 10 4,20.0,1492412
1765,1476,0 10 2,20.5,1492399
1766,1491,5 0 7,20.5,1492392
1767,1486,4 9 0,20.5,1492370
1768,1491,4 9 1,20.5,1492370
1769,1467,4 8 12,19.5,1492359
1770,1471,4 8 13,19.5,1492359
1771,1491,12 2 12,19.5,1492359
1772,1495,12 2 13,19.5,1492359
1773,1479,1 3 7,20.5,1492358
1774,1488,7 3 9,20.0,1492220
1775,1487,5 4 3,20.5,1492213
1776,1492,5 4 4,20.5,1492213
1777,1492,12 6 9,19.5,1492184
1778,1475,1 1 8,20.5,1492182
1779,1480,1 1 9,20.5,1492182
1780,1477,1 5 5,20.5,1492182
1781,1482,1 5 6,20.5,1492182
1782,1491,9 12 0,20.0,1492128
1783,1496,9 12 1,20.0,1492128
1784,1473,3 4 10,20.0,1492077
1785,1477,3 4 11,20.0,1492077
1786,1471,8 14 11,19.0,1492072
1787,1480,8 9 9,19.5,1492057
1788,1485,7 1 10,20.0,1492044
1789,1490,7 1 11,20.0,1492044
1790,1487,7 5 7,20.0,1492044
1791,1491,7 5 8,20.0,1492044
1792,1476,3 6 9,20.0,1491990
1793,1499,9 1 3,20.5,1491982
1794,1465,4 10 10,19.5,1491935
1795,1470,4 10 11,19.5,1491935
1796,1492,12 0 14,19.5,1491921
1797,1496,12 0 15,19.5,1491921
1798,1474,3 2 12,20.0,1491817
1799,1479,3 2 13,20.0,1491817
1800,1483,13 6 14,19.0,1491788
1801,1488,13 6 15,19.0,1491788
1802,1481,12 13 9,19.0,1491787
1803,1486,12 13 10,19.0,1491787
1804,1496,10 9 2,20.0,1491786
1805,1471,9 9 14,19.0,1491756
1806,1476,9 9 15,19.0,1491756
1807,1498,11 2 7,20.0,1491752
1808,1497,14 13 2,19.5,1491741
1809,1500,11 0 9,20.0,1491662
1810,1475,1 7 3,20.5,1491653
1811,1480,1 7 4,20.5,1491653
1812,1474,7 14 5,19.5,1491628
1813,1479,7 14 6,19.5,1491628
1814,1490,5 6 2,20.5,1491585
1815,1494,3 1 2,21.0,1491578
1816,1491,12 8 7,19.5,1491570
1817,1464,3 15 7,19.5,1491570
1818,1469,3 15 8,19.5,1491570
1819,1495,12 8 8,19.5,1491570
1820,1474,3 8 7,20.0,1491557
1821,1479,3 8 8,20.0,1491557
1822,1482,13 8 12,19.0,1491530
1823,1487,13 8 13,19.0,1491530
1824,1485,7 7 5,20.0,1491515
1825,1490,7 7 6,20.0,1491515
1826,1497,11 4 5,20.0,1491483
1827,1470,9 11 12,19.0,1491250
1828,1475,9 11 13,19.0,1491250
1829,1492,15 15 6,19.0,1491217
1830,1492,3 3 0,21.0,1491214
1831,1497,3 3 1,21.0,1491214
1832,1475,3 0 14,20.0,1491210
1833,1468,2 13 3,20.0,1491205
1834,1473,2 13 4,20.0,1491205
1835,1479,8 11 7,19.5,1491194
1836,1483,8 11 8,19.5,1491194
1837,1468,4 12 9,19.5,1491171
1838,1483,6 12 2,20.0,1491095
1839,1473,0 12 0,20.5,1491082
1840,1478,0 12 1,20.5,1491082
1841,1489,11 13 4,19.5,1491066
1842,1479,5 15 0,20.0,1490980
1843,1484,5 15 1,20.0,1490980
1844,1464,5 12 15,19.0,1490968
1845,1485,13 10 11,19.0,1490930
1846,1495,11 6 3,20.0,1490856
1847,1500,11 6 4,20.0,1490856
1848,1472,3 10 5,20.0,1490776
1849,1477,3 10 6,20.0,1490776
1850,1478,1 9 2,20.5,1490772
1851,1476,13 13 15,18.5,1490715
1852,1481,9 4 12,19.5,1490709
1853,1486,9 4 13,19.5,1490709
1854,1483,7 9 3,20.0,1490633
1855,1488,7 9 4,20.0,1490633
1856,1479,9 6 10,19.5,1490622
1857,1484,9 6 11,19.5,1490622
1858,1489,12 10 5,19.5,1490606
1859,1494,12 10 6,19.5,1490606
1860,1488,5 8 0,20.5,1490600
1861,1493,5 8 1,20.5,1490600
1862,1470,5 5 14,19.5,1490547
1863,1475,5 5 15,19.5,1490547
1864,1469,5 7 12,19.5,1490547
1865,1473,5 7 13,19.5,1490547
1866,1482,9 2 14,19.5,1490449
1867,1487,9 2 15,19.5,1490449
1868,1479,12 15 7,19.0,1490420
1869,1484,12 15 8,19.0,1490420
1870,1481,2 2 7,20.5,1490406
1871,1473,9 13 11,19.0,1490405
1872,1491,6 1 5,20.5,1490385
1873,1496,6 1 6,20.5,1490385
1874,1493,10 11 0,20.0,1490359
1875,1498,10 11 1,20.0,1490359
1876,1479,2 4 5,20.5,1490318
1877,1484,2 4 6,20.5,1490318
1878,1491,13 3 10,19.5,1490270
1879,1496,13 3 11,19.5,1490270
1880,1462,5 14 13,19.0,1490220
1881,1467,5 9 10,19.5,1490206
1882,1472,5 9 11,19.5,1490206
1883,1490,6 3 3,20.5,1490205
1884,1494,6 3 4,20.5,1490205
1885,1482,9 8 9,19.5,1490189
1886,1477,2 0 8,20.5,1490141
1887,1482,2 0 9,20.5,1490141
1888,1475,4 3 10,20.0,1490119
1889,1480,4 3 11,20.0,1490119
1890,1478,4 5 9,20.0,1490119
1891,1490,8 2 9,20.0,1490119
1892,1494,13 5 9,19.5,1490094
1893,1492,13 1 12,19.5,1490094
1894,1497,13 1 13,19.5,1490094
1895,1466,4 14 7,19.5,1490067
1896,1471,4 14 8,19.5,1490067
1897,1489,8 4 7,20.0,1490030
1898,1493,8 4 8,20.0,1490030
1899,1483,13 12 9,19.0,1489986
1900,1488,13 12 10,19.0,1489986
1901,1476,8 13 5,19.5,1489986
1902,1481,8 13 6,19.5,1489986
1903,1499,15 12 2,19.5,1489895
1904,1477,2 6 3,20.5,1489875
1905,1482,2 6 4,20.5,1489875
1906,1498,11 8 2,20.0,1489870
1907,1473,10 8 14,19.0,1489864
1908,1478,10 8 15,19.0,1489864
1909,1487,8 0 10,20.0,1489853
1910,1492,8 0 11,20.0,1489853
1911,1495,14 15 0,19.5,1489797
1912,1500,14 15 1,19.5,1489797
1913,1476,4 1 12,20.0,1489771
1914,1481,4 1 13,20.0,1489771
1915,1476,4 7 7,20.0,1489771
1916,1481,4 7 8,20.0,1489771
1917,1474,13 15 13,18.5,1489712
1918,1479,13 15 14,18.5,1489712
1919,1485,14 5 14,19.0,1489675
1920,1490,14 5 15,19.0,1489675
1921,1493,6 5 2,20.5,1489665
1922,1470,2 15 2,20.0,1489651
1923,1470,3 12 3,20.0,1489649
1924,1475,3 12 4,20.0,1489649
1925,1467,0 6 11,20.0,1489588
1926,1487,8 6 5,20.0,1489588
1927,1492,8 6 6,20.0,1489588
1928,1493,13 7 7,19.5,1489566
1929,1497,13 7 8,19.5,1489566
1930,1476,1 11 0,20.5,1489537
1931,1481,1 11 1,20.5,1489537
1932,1481,0 1 3,21.0,1489532
1933,1485,0 1 4,21.0,1489532
1934,1470,5 11 9,19.5,1489524
1935,1500,12 1 7,20.0,1489511
1936,1484,14 7 12,19.0,1489503
1937,1488,14 7 13,19.0,1489503
1938,1469,0 4 13,20.0,1489502
1939,1496,4 0 2,21.0,1489487
1940,1472,10 10 12,19.0,1489441
1941,1477,10 10 13,19.0,1489441
1942,1481,6 14 0,20.0,1489427
1943,1486,6 14 1,20.0,1489427
1944,1481,9 10 7,19.5,1489409
1945,1485,9 10 8,19.5,1489409
1946,1485,7 11 2,20.0,1489399
1947,1484,0 3 2,21.0,1489352
1948,1466,0 8 9,20.0,1489331
1949,1499,12 3 5,20.0,1489331
1950,1487,11 15 2,19.5,1489320
1951,1492,11 15 3,19.5,1489320
1952,1466,6 11 15,19.0,1489297
1953,1491,12 12 4,19.5,1489290
1954,1471,9 15 9,19.0,1489224
1955,1476,9 15 10,19.0,1489224
1956,1494,4 2 0,21.0,1489213
1957,1499,4 2 1,21.0,1489213
1958,1480,2 8 2,20.5,1489079
1959,1465,0 2 14,20.0,1489074
1960,1474,4 9 5,20.0,1489074
1961,1479,4 9 6,20.0,1489074
1962,1487,14 9 11,19.0,1488986
1963,1478,14 12 15,18.5,1488892
1964,1482,0 5 0,21.0,1488813
1965,1487,0 5 1,21.0,1488813
1966,1485,8 8 3,20.0,1488791
1967,1490,8 8 4,20.0,1488791
1968,1497,12 5 3,20.0,1488791
1969,1490,6 7 0,20.5,1488765
1970,1495,6 7 1,20.5,1488765
1971,1468,0 10 8,20.0,1488731
1972,1481,13 14 7,19.0,1488700
1973,1486,13 14 8,19.0,1488700
1974,1491,13 9 5,19.5,1488686
1975,1496,13 9 6,19.5,1488686
1976,1475,10 12 11,19.0,1488678
1977,1471,6 6 12,19.5,1488670
1978,1476,6 6 13,19.5,1488670
1979,1464,6 13 13,19.0,1488630
1980,1483,10 3 12,19.5,1488606
1981,1487,10 3 13,19.5,1488606
1982,1481,10 5 10,19.5,1488606
1983,1486,10 5 11,19.5,1488606
1984,1472,6 4 14,19.5,1488585
1985,1477,6 4 15,19.5,1488585
1986,1495,11 10 0,20.0,1488527
1987,1500,11 10 1,20.0,1488527
1988,1468,5 13 7,19.5,1488501
1989,1473,5 13 8,19.5,1488501
1990,1479,8 15 4,19.5,1488433
1991,1469,6 8 10,19.5,1488413
1992,1474,6 8 11,19.5,1488413
1993,1483,3 1 7,20.5,1488387
1994,1481,3 3 5,20.5,1488387
1995,1486,3 3 6,20.5,1488387
1996,1479,9 12 5,19.5,1488283
1997,1484,9 12 6,19.5,1488283
1998,1484,10 1 14,19.5,1488258
1999,1489,10 1 15,19.5,1488258
2000,1484,10 7 9,19.5,1488258
2001,1466,10 15 15,18.5,1488224
2002,1493,7 0 5,20.5,1488221
2003,1498,7 0 6,20.5,1488221
2004,1480,5 4 9,20.0,1488182
2005,1473,3 14 2,20.0,1488175
2006,1491,7 2 3,20.5,1488130
2007,1496,7 2 4,20.5,1488130
2008,1465,2 7 15,19.5,1488127
2009,1485,14 11 9,19.0,1488125
2010,1490,14 11 10,19.0,1488125
2011,1477,5 2 10,20.0,1488094
2012,1482,5 2 11,20.0,1488094
2013,1479,3 5 3,20.5,1488032
2014,1484,3 5 4,20.5,1488032
2015,1497,15 14 0,19.5,1488031
2016,1493,14 2 10,19.5,1488029
2017,1498,14 2 11,19.5,1488029
2018,1472,4 11 3,20.0,1488029
2019,1477,4 11 4,20.0,1488029
2020,1476,14 14 13,18.5,1487970
2021,1481,14 14 14,18.5,1487970
2022,1463,2 9 13,19.5,1487958
2023,1492,9 1 9,20.0,1487952
2024,1491,9 3 7,20.0,1487952
2025,1495,9 3 8,20.0,1487952
2026,1496,14 4 9,19.5,1487941
2027,1478,2 10 0,20.5,1487928
2028,1483,2 10 1,20.5,1487928
2029,1478,5 6 7,20.0,1487919
2030,1483,5 6 8,20.0,1487919
2031,1475,11 7 14,19.0,1487909
2032,1480,11 7 15,19.0,1487909
2033,1500,12 7 2,20.0,1487892
2034,1472,6 10 9,19.5,1487814
2035,1483,7 13 0,20.0,1487813
2036,1488,7 13 1,20.0,1487813
2037,1465,1 5 10,20.0,1487795
2038,1469,1 5 11,20.0,1487795
2039,1467,0 12 6,20.0,1487789
2040,1494,14 0 12,19.5,1487764
2041,1499,14 0 13,19.5,1487764
2042,1495,7 4 2,20.5,1487679
2043,1478,5 0 12,20.0,1487657
2044,1483,5 0 13,20.0,1487657
2045,1488,8 10 2,20.0,1487641
2046,1463,6 15 11,19.0,1487629
2047,1489,12 14 2,19.5,1487624
2048,1494,12 14 3,19.5,1487624
2049,1466,1 3 12,20.0,1487623
2050,1471,1 3 13,20.0,1487623
2051,1468,1 7 9,20.0,1487623
2052,1489,9 5 5,20.0,1487596
2053,1494,9 5 6,20.0,1487596
2054,1473,10 14 9,19.0,1487576
2055,1478,10 14 10,19.0,1487576
2056,1474,11 9 12,19.0,1487569
2057,1479,11 9 13,19.0,1487569
2058,1463,7 10 14,19.0,1487563
2059,1468,7 10 15,19.0,1487563
2060,1483,10 9 7,19.5,1487562
2061,1488,10 9 8,19.5,1487562
2062,1483,1 0 3,21.0,1487520
2063,1488,1 0 4,21.0,1487520
2064,1487,15 4 14,19.0,1487500
2065,1492,15 4 15,19.0,1487500
2066,1494,14 6 7,19.5,1487499
2067,1499,14 6 8,19.5,1487499
2068,1494,13 11 4,19.5,1487453
2069,1486,1 2 2,21.0,1487430
2070,1486,15 6 12,19.0,1487413
2071,1490,15 6 13,19.0,1487413
2072,1482,3 7 2,20.5,1487321
2073,1477,5 8 5,20.0,1487307
2074,1482,5 8 6,20.0,1487307
2075,1496,5 1 0,21.0,1487145
2076,1466,5 15 5,19.5,1487137
2077,1471,5 15 6,19.5,1487137
2078,1500,13 2 5,20.0,1487115
2079,1467,1 1 14,20.0,1487107
2080,1466,1 9 7,20.0,1487107
2081,1471,1 9 8,20.0,1487107
2082,1480,15 11 15,18.5,1487009
2083,1489,15 8 11,19.0,1486981
2084,1484,1 4 0,21.0,1486978
2085,1489,1 4 1,21.0,1486978
2086,1467,7 12 13,19.0,1486976
2087,1483,14 13 7,19.0,1486919
2088,1488,14 13 8,19.0,1486919
2089,1477,11 11 11,19.0,1486888
2090,1487,9 7 3,20.0,1486885
2091,1492,9 7 4,20.0,1486885
2092,1470,6 12 7,19.5,1486873
2093,1475,6 12 8,19.5,1486873
2094,1492,7 6 0,20.5,1486865
2095,1498,7 6 1,20.5,1486865
2096,1481,9 14 4,19.5,1486810
2097,1473,7 5 12,19.5,1486729
2098,1478,7 5 13,19.5,1486729
2099,1493,14 8 5,19.5,1486704
2100,1498,14 8 6,19.5,1486704
2101,1499,13 4 3,20.0,1486663
2102,1475,4 13 2,20.0,1486636
2103,1497,12 9 0,20.0,1486633
2104,1474,7 3 14,19.5,1486557
2105,1479,7 3 15,19.5,1486557
2106,1471,7 7 10,19.5,1486557
2107,1476,7 7 11,19.5,1486557
2108,1468,11 14 15,18.5,1486554
2109,1483,11 4 10,19.5,1486525
2110,1488,11 4 11,19.5,1486525
2111,1481,10 11 5,19.5,1486518
2112,1486,10 11 6,19.5,1486518
2113,1464,0 14 4,20.0,1486504
2114,1485,11 2 12,19.5,1486437
2115,1489,11 2 13,19.5,1486437
2116,1483,4 2 5,20.5,1486390
2117,1488,4 2 6,20.5,1486390
2118,1475,5 10 3,20.0,1486345
2119,1479,5 10 4,20.0,1486345
2120,1467,3 6 15,19.5,1486328
2121,1485,4 0 7,20.5,1486301
2122,1486,11 6 9,19.5,1486263
2123,1480,3 9 0,20.5,1486254
2124,1485,3 9 1,20.5,1486254
2125,1464,1 11 5,20.0,1486247
2126,1469,1 11 6,20.0,1486247
2127,1465,3 8 13,19.5,1486243
2128,1487,15 10 9,19.0,1486203
2129,1492,15 10 10,19.0,1486203
2130,1482,6 3 9,20.0,1486179
2131,1478,15 13 13,18.5,1486168
2132,1483,15 13 14,18.5,1486168
2133,1473,0 3 7,20.5,1486166
2134,1485,8 12 0,20.0,1486136
2135,1490,8 12 1,20.0,1486136
2136,1481,4 4 3,20.5,1486122
2137,1486,4 4 4,20.5,1486122
2138,1465,7 14 11,19.0,1486055
2139,1474,7 9 9,19.5,1486041
2140,1479,6 1 10,20.0,1486003
2141,1484,6 1 11,20.0,1486003
2142,1481,6 5 7,20.0,1486003
2143,1485,6 5 8,20.0,1486003
2144,1486,11 0 14,19.5,1486001
