rank,cp,ivs,maxlevel,stat-product
873,910,10 9 10,40,1139278
874,900,8 8 13,40,1139255
875,924,13 0 11,40,1139243
876,910,10 7 11,40,1139187
877,910,10 11 9,40,1139187
878,924,13 12 5,40,1138961
879,889,6 13 13,40,1138914
880,889,6 15 12,40,1138914
881,909,10 5 12,40,1138914
882,909,10 13 8,40,1138914
883,900,8 6 14,40,1138855
884,889,6 11 14,40,1138741
885,909,10 3 13,40,1138460
886,909,10 15 7,40,1138460
887,889,6 9 15,40,1138393
888,899,8 4 15,40,1138278
889,924,13 14 4,40,1138258
890,919,12 6 9,40,1138201
891,919,12 8 8,40,1138154
892,919,12 4 10,40,1138062
893,919,12 10 7,40,1137922
894,909,10 1 14,40,1137825
895,919,12 2 11,40,1137737
896,933,15 3 7,40,1137707
897,933,15 1 8,40,1137611
898,933,15 5 6,40,1137611
899,919,12 12 6,40,1137505
900,879,4 14 15,40,1137354
901,933,15 7 5,40,1137324
902,919,12 0 12,40,1137226
903,904,9 9 11,40,1136956
904,904,9 11 10,40,1136956
905,919,12 14 5,40,1136902
906,933,15 9 4,40,1136845
907,894,7 12 12,40,1136832
908,894,7 14 11,40,1136789
909,904,9 7 12,40,1136776
910,904,9 13 9,40,1136776
911,894,7 10 13,40,1136701
912,904,9 5 13,40,1136417
913,904,9 15 8,40,1136417
914,894,7 8 14,40,1136393
915,928,14 3 8,40,1136308
916,928,14 5 7,40,1136308
917,913,11 8 9,40,1136283
918,913,11 6 10,40,1136237
919,933,15 11 3,40,1136175
920,913,11 10 8,40,1136145
921,928,14 1 9,40,1136119
922,928,14 7 6,40,1136119
923,913,11 4 11,40,1136008
924,893,7 6 15,40,1135910
925,903,9 3 14,40,1135878
926,883,5 15 13,40,1135849
927,913,11 12 7,40,1135824
928,883,5 13 14,40,1135763
929,928,14 9 5,40,1135740
930,913,11 2 12,40,1135595
931,883,5 11 15,40,1135506
932,913,11 14 6,40,1135319
933,932,15 13 2,40,1135313
934,928,14 11 4,40,1135171
935,903,9 1 15,40,1135159
936,913,11 0 13,40,1134998
937,923,13 5 8,40,1134788
938,922,13 3 9,40,1134694
939,922,13 7 7,40,1134694
940,898,8 11 11,40,1134502
941,898,8 9 12,40,1134413
942,898,8 13 10,40,1134413
943,922,13 1 10,40,1134413
944,922,13 9 6,40,1134413
945,927,14 13 3,40,1134413
946,932,15 15 1,40,1134260
947,908,10 8 10,40,1134192
948,898,8 7 13,40,1134146
949,898,8 15 9,40,1134146
950,908,10 10 9,40,1134146
951,908,10 6 11,40,1134055
952,888,6 14 12,40,1133963
953,922,13 11 5,40,1133944
954,888,6 12 13,40,1133919
955,907,10 12 8,40,1133919
956,907,10 4 12,40,1133738
957,887,6 10 14,40,1133702
958,897,8 5 14,40,1133702
959,907,10 14 7,40,1133511
960,927,14 15 2,40,1133465
961,887,6 8 15,40,1133311
962,922,13 13 4,40,1133287
963,907,10 2 13,40,1133238
964,897,8 3 15,40,1133080
965,917,12 5 9,40,1133051
966,917,12 7 8,40,1133051
967,917,12 3 10,40,1132865
968,917,12 9 7,40,1132865
969,877,4 15 14,40,1132557
970,907,10 0 14,40,1132557
971,917,12 1 11,40,1132494
972,917,12 11 6,40,1132494
973,931,15 2 7,40,1132488
974,922,13 15 3,40,1132443
975,931,15 4 6,40,1132440
976,877,4 13 15,40,1132387
977,931,15 0 8,40,1132345
978,931,15 6 5,40,1132201
979,917,12 13 5,40,1131937
980,902,9 10 10,40,1131925
981,902,9 8 11,40,1131880
982,892,7 11 12,40,1131824
983,892,7 13 11,40,1131824
984,902,9 12 9,40,1131790
985,931,15 8 4,40,1131770
986,902,9 6 12,40,1131656
987,892,7 9 13,40,1131649
988,892,7 15 10,40,1131649
989,902,9 14 8,40,1131476
990,892,7 7 14,40,1131297
991,901,9 4 13,40,1131251
992,916,12 15 4,40,1131195
993,911,11 7 9,40,1131188
994,931,15 10 3,40,1131148
995,926,14 4 7,40,1131143
996,911,11 5 10,40,1131096
997,911,11 9 8,40,1131096
998,926,14 2 8,40,1131096
999,926,14 6 6,40,1131001
1000,881,5 14 13,40,1130911
1001,926,14 0 9,40,1130859
1002,911,11 3 11,40,1130820
1003,911,11 11 7,40,1130820
1004,881,5 12 14,40,1130782
1005,891,7 5 15,40,1130770
1006,926,14 8 5,40,1130669
1007,901,9 2 14,40,1130667
1008,881,5 10 15,40,1130481
1009,911,11 1 12,40,1130361
1010,911,11 13 6,40,1130361
1011,930,15 12 2,40,1130334
1012,925,14 10 4,40,1130148
1013,901,9 0 15,40,1129904
1014,911,11 15 5,40,1129719
1015,920,13 4 8,40,1129630
1016,920,13 6 7,40,1129583
1017,920,13 2 9,40,1129489
1018,896,8 10 11,40,1129482
1019,896,8 12 10,40,1129437
1020,925,14 12 3,40,1129437
1021,896,8 8 12,40,1129348
1022,920,13 8 6,40,1129348
1023,930,15 14 1,40,1129328
1024,896,8 14 9,40,1129215
1025,920,13 0 10,40,1129161
1026,906,10 7 10,40,1129106
1027,906,10 9 9,40,1129106
1028,870,3 15 15,40,1129038
1029,896,8 6 13,40,1129038
1030,886,6 13 12,40,1129011
1031,920,13 10 5,40,1128926
1032,886,6 11 13,40,1128924
1033,886,6 15 11,40,1128924
1034,905,10 5 11,40,1128924
1035,905,10 11 8,40,1128924
1036,885,6 9 14,40,1128663
1037,905,10 3 12,40,1128561
1038,905,10 13 7,40,1128561
1039,895,8 4 14,40,1128549
1040,925,14 14 2,40,1128537
1041,920,13 12 4,40,1128317
1042,885,6 7 15,40,1128229
1043,905,10 1 13,40,1128016
1044,905,10 15 6,40,1128016
1045,915,12 6 8,40,1127947
1046,915,12 4 9,40,1127900
1047,895,8 2 15,40,1127883
1048,915,12 8 7,40,1127807
1049,915,12 2 10,40,1127668
1050,875,4 14 14,40,1127633
1051,920,13 14 3,40,1127520
1052,915,12 10 6,40,1127483
1053,875,4 12 15,40,1127420
1054,929,15 1 7,40,1127269
1055,929,15 3 6,40,1127269
1056,915,12 0 11,40,1127251
1057,929,15 5 5,40,1127078
1058,914,12 12 5,40,1126972
1059,900,9 9 10,40,1126894
1060,890,7 12 11,40,1126860
1061,890,7 10 12,40,1126816
1062,900,9 7 11,40,1126804
1063,900,9 11 9,40,1126804
1064,890,7 14 10,40,1126728
1065,929,15 7 4,40,1126695
1066,890,7 8 13,40,1126597
1067,900,9 5 12,40,1126535
1068,900,9 13 8,40,1126535
1069,914,12 14 4,40,1126276
1070,890,7 6 14,40,1126201
1071,929,15 9 3,40,1126120
1072,909,11 6 9,40,1126092
1073,899,9 3 13,40,1126086
1074,899,9 15 7,40,1126086
1075,909,11 8 8,40,1126046
1076,924,14 3 7,40,1125978
1077,879,5 13 13,40,1125972
1078,879,5 15 12,40,1125972
1079,909,11 4 10,40,1125954
1080,924,14 1 8,40,1125883
1081,924,14 5 6,40,1125883
1082,909,11 10 7,40,1125817
1083,879,5 11 14,40,1125800
1084,909,11 2 11,40,1125633
1085,889,7 4 15,40,1125630
1086,924,14 7 5,40,1125599
1087,879,5 9 15,40,1125457
1088,899,9 1 14,40,1125457
1089,909,11 12 6,40,1125404
1090,928,15 11 2,40,1125354
1091,909,11 0 12,40,1125128
1092,923,14 9 4,40,1125125
1093,909,11 14 5,40,1124807
1094,918,13 3 8,40,1124472
1095,918,13 5 7,40,1124472
1096,894,8 9 11,40,1124462
1097,894,8 11 10,40,1124462
1098,923,14 11 3,40,1124462
1099,928,15 13 1,40,1124397
1100,894,8 7 12,40,1124284
1101,894,8 13 9,40,1124284
1102,918,13 1 9,40,1124284
1103,918,13 7 6,40,1124284
1104,868,3 14 15,40,1124129
1105,904,10 8 9,40,1124065
1106,884,6 12 12,40,1124059
1107,904,10 6 10,40,1124020
1108,884,6 14 11,40,1124016
1109,884,6 10 13,40,1123929
1110,894,8 5 13,40,1123929
1111,894,8 15 8,40,1123929
1112,903,10 10 8,40,1123929
1113,918,13 9 5,40,1123909
1114,903,10 4 11,40,1123793
1115,883,6 8 14,40,1123625
1116,903,10 12 7,40,1123611
1117,923,14 13 2,40,1123609
1118,893,8 3 14,40,1123396
1119,903,10 2 12,40,1123384
1120,918,13 11 4,40,1123346
1121,927,15 15 0,40,1123248
1122,883,6 6 15,40,1123147
1123,903,10 14 6,40,1123111
1124,913,12 5 8,40,1122843
1125,873,4 15 13,40,1122793
1126,903,10 0 13,40,1122793
1127,913,12 3 9,40,1122750
1128,913,12 7 7,40,1122750
1129,873,4 13 14,40,1122709
1130,893,8 1 15,40,1122685
1131,918,13 13 3,40,1122596
1132,922,14 15 1,40,1122566
1133,913,12 1 10,40,1122472
1134,913,12 9 6,40,1122472
1135,873,4 11 15,40,1122454
1136,927,15 2 6,40,1122098
1137,927,15 0 7,40,1122051
1138,912,12 11 5,40,1122008
1139,927,15 4 5,40,1121955
1140,888,7 11 11,40,1121896
1141,898,9 8 10,40,1121864
1142,898,9 10 9,40,1121819
1143,888,7 9 12,40,1121808
1144,888,7 13 10,40,1121808
1145,898,9 6 11,40,1121729
1146,917,13 15 2,40,1121658
1147,927,15 6 4,40,1121620
1148,898,9 12 8,40,1121594
1149,888,7 7 13,40,1121545
1150,888,7 15 9,40,1121545
1151,898,9 4 12,40,1121414
1152,912,12 13 4,40,1121358
1153,897,9 14 7,40,1121190
1154,888,7 5 14,40,1121105
1155,927,15 8 3,40,1121093
1156,877,5 14 12,40,1121077
1157,877,5 12 13,40,1121034
1158,907,11 5 9,40,1120997
1159,907,11 7 8,40,1120997
1160,897,9 2 13,40,1120920
1161,877,5 10 14,40,1120819
1162,907,11 3 10,40,1120813
1163,907,11 9 7,40,1120813
1164,922,14 2 7,40,1120813
1165,922,14 4 6,40,1120766
1166,922,14 0 8,40,1120671
1167,922,14 6 5,40,1120529
1168,912,12 15 3,40,1120523
1169,887,7 3 15,40,1120490
1170,907,11 1 11,40,1120446
1171,907,11 11 6,40,1120446
1172,877,5 8 15,40,1120433
1173,926,15 10 2,40,1120375
1174,897,9 0 14,40,1120246
1175,921,14 8 4,40,1120102
1176,907,11 13 5,40,1119895
1177,892,8 10 10,40,1119486
1178,921,14 10 3,40,1119486
1179,926,15 12 1,40,1119465
1180,892,8 8 11,40,1119442
1181,867,3 15 14,40,1119388
1182,916,13 4 7,40,1119360
1183,892,8 12 9,40,1119353
1184,916,13 2 8,40,1119314
1185,867,3 13 15,40,1119220
1186,892,8 6 12,40,1119220
1187,916,13 6 6,40,1119220
1188,906,11 15 4,40,1119161
1189,882,6 11 12,40,1119107
1190,882,6 13 11,40,1119107
1191,916,13 0 9,40,1119079
1192,892,8 14 8,40,1119042
1193,902,10 7 9,40,1119024
1194,882,6 9 13,40,1118934
1195,882,6 15 10,40,1118934
1196,901,10 5 10,40,1118934
1197,901,10 9 8,40,1118934
1198,916,13 8 5,40,1118892
1199,892,8 4 13,40,1118820
1200,921,14 12 2,40,1118681
1201,901,10 3 11,40,1118661
1202,901,10 11 7,40,1118661
1203,882,6 7 14,40,1118586
1204,916,13 10 4,40,1118376
1205,925,15 14 0,40,1118364
1206,891,8 2 14,40,1118242
1207,901,10 1 12,40,1118207
1208,901,10 13 6,40,1118207
1209,881,6 5 15,40,1118065
1210,871,4 14 13,40,1117912
1211,871,4 12 14,40,1117784
1212,911,12 4 8,40,1117739
1213,911,12 6 7,40,1117693
1214,920,14 14 1,40,1117686
1215,916,13 12 3,40,1117672
1216,911,12 2 9,40,1117600
1217,901,10 15 5,40,1117571
1218,871,4 10 15,40,1117487
1219,891,8 0 15,40,1117487
1220,911,12 8 6,40,1117461
1221,911,12 0 10,40,1117275
1222,910,12 10 5,40,1117043
1223,886,7 10 11,40,1116932
1224,925,15 1 6,40,1116928
1225,886,7 12 10,40,1116888
1226,896,9 7 10,40,1116833
1227,896,9 9 9,40,1116833
1228,925,15 3 5,40,1116832
1229,886,7 8 12,40,1116800
1230,915,13 14 2,40,1116781
1231,886,7 14 9,40,1116668
1232,896,9 5 11,40,1116653
1233,896,9 11 8,40,1116653
1234,925,15 5 4,40,1116544
1235,886,7 6 13,40,1116493
1236,910,12 12 4,40,1116440
1237,895,9 3 12,40,1116294
1238,895,9 13 7,40,1116294
1239,876,5 13 12,40,1116181
1240,876,5 11 13,40,1116095
1241,876,5 15 11,40,1116095
1242,924,15 7 3,40,1116066
1243,885,7 4 14,40,1116009
1244,905,11 6 8,40,1115947
1245,905,11 4 9,40,1115901
1246,875,5 9 14,40,1115838
1247,905,11 8 7,40,1115810
1248,860,2 15 15,40,1115755
1249,895,9 1 13,40,1115755
1250,895,9 15 6,40,1115755
1251,905,11 2 10,40,1115672
1252,910,12 14 3,40,1115651
1253,920,14 1 7,40,1115648
1254,920,14 3 6,40,1115648
1255,905,11 10 6,40,1115488
1256,919,14 5 5,40,1115459
1257,875,5 7 15,40,1115408
1258,924,15 9 2,40,1115395
1259,885,7 2 15,40,1115350
1260,905,11 0 11,40,1115259
1261,919,14 7 4,40,1115079
1262,905,11 12 5,40,1114983
1263,924,15 11 1,40,1114534
1264,865,3 14 14,40,1114521
1265,890,8 9 10,40,1114511
1266,919,14 9 3,40,1114511
1267,890,8 7 11,40,1114422
1268,890,8 11 9,40,1114422
1269,865,3 12 15,40,1114311
1270,904,11 14 4,40,1114295
1271,914,13 3 7,40,1114249
1272,880,6 12 11,40,1114199
1273,880,6 10 12,40,1114155
1274,890,8 5 12,40,1114155
1275,890,8 13 8,40,1114155
1276,914,13 1 8,40,1114155
1277,914,13 5 6,40,1114155
1278,880,6 14 10,40,1114069
1279,899,10 6 9,40,1113984
1280,880,6 8 13,40,1113938
1281,899,10 8 8,40,1113938
1282,914,13 7 5,40,1113874
1283,899,10 4 10,40,1113847
1284,919,14 11 2,40,1113753
1285,890,8 3 13,40,1113711
1286,890,8 15 7,40,1113711
1287,899,10 10 7,40,1113711
1288,880,6 6 14,40,1113547
1289,899,10 2 11,40,1113530
1290,923,15 13 0,40,1113480
1291,914,13 9 4,40,1113405
1292,899,10 12 6,40,1113303
1293,889,8 1 14,40,1113089
1294,869,4 13 13,40,1113030
1295,869,4 15 12,40,1113030
1296,899,10 0 12,40,1113030
1297,879,6 4 15,40,1112983
1298,869,4 11 14,40,1112860
1299,918,14 13 1,40,1112805
1300,914,13 11 3,40,1112749
1301,899,10 14 5,40,1112712
1302,909,12 3 8,40,1112635
1303,909,12 5 7,40,1112635
1304,869,4 9 15,40,1112521
1305,909,12 1 9,40,1112450
1306,909,12 7 6,40,1112450
1307,908,12 9 5,40,1112078
1308,884,7 9 11,40,1111968
1309,884,7 11 10,40,1111968
1310,913,13 13 2,40,1111905
1311,894,9 8 9,40,1111847
1312,894,9 6 10,40,1111802
1313,884,7 7 12,40,1111792
1314,884,7 13 9,40,1111792
1315,923,15 0 6,40,1111757
1316,894,9 10 8,40,1111712
1317,923,15 2 5,40,1111709
1318,918,14 15 0,40,1111668
1319,894,9 4 11,40,1111577
1320,908,12 11 4,40,1111522
1321,923,15 4 4,40,1111469
1322,884,7 5 13,40,1111441
1323,884,7 15 8,40,1111441
1324,894,9 12 7,40,1111398
1325,874,5 12 12,40,1111286
1326,874,5 14 11,40,1111243
1327,893,9 2 12,40,1111173
1328,874,5 10 13,40,1111157
1329,922,15 6 3,40,1111038
1330,883,7 3 14,40,1110913
1331,858,2 14 15,40,1110904
1332,893,9 14 6,40,1110904
1333,903,11 5 8,40,1110898
1334,913,13 15 1,40,1110873
1335,873,5 8 14,40,1110856
1336,903,11 3 9,40,1110806
1337,903,11 7 7,40,1110806
1338,908,12 13 3,40,1110779
1339,893,9 0 13,40,1110589
1340,903,11 1 10,40,1110530
1341,903,11 9 6,40,1110530
1342,917,14 2 6,40,1110530
1343,917,14 0 7,40,1110483
1344,922,15 8 2,40,1110416
1345,917,14 4 5,40,1110388
1346,873,5 6 15,40,1110384
1347,883,7 1 15,40,1110211
1348,903,11 11 5,40,1110071
1349,917,14 6 4,40,1110057
1350,908,12 15 2,40,1109851
1351,863,3 15 13,40,1109738
1352,863,3 13 14,40,1109654
1353,922,15 10 1,40,1109602
1354,888,8 8 10,40,1109535
1355,917,14 8 3,40,1109535
1356,888,8 10 9,40,1109491
1357,902,11 13 4,40,1109429
1358,863,3 11 15,40,1109402
1359,888,8 6 11,40,1109402
1360,878,6 11 11,40,1109291
1361,888,8 12 8,40,1109269
1362,878,6 9 12,40,1109204
1363,878,6 13 10,40,1109204
1364,912,13 2 7,40,1109138
1365,888,8 4 12,40,1109091
1366,912,13 4 6,40,1109091
1367,912,13 0 8,40,1108997
1368,878,6 7 13,40,1108943
1369,878,6 15 9,40,1108943
1370,897,10 5 9,40,1108943
1371,897,10 7 8,40,1108943
1372,888,8 14 7,40,1108869
1373,912,13 6 5,40,1108857
1374,917,14 10 2,40,1108825
1375,897,10 3 10,40,1108761
1376,897,10 9 7,40,1108761
1377,887,8 2 13,40,1108602
1378,902,11 15 3,40,1108602
1379,921,15 12 0,40,1108597
1380,878,6 5 14,40,1108509
1381,912,13 8 4,40,1108435
1382,897,10 1 11,40,1108398
1383,897,10 11 6,40,1108398
1384,867,4 14 12,40,1108191
1385,867,4 12 13,40,1108148
1386,867,4 10 14,40,1107936
1387,887,8 0 14,40,1107936
1388,916,14 12 1,40,1107924
1389,877,6 3 15,40,1107901
1390,897,10 13 5,40,1107853
1391,911,13 10 3,40,1107825
1392,907,12 4 7,40,1107578
1393,867,4 8 15,40,1107554
1394,907,12 2 8,40,1107531
1395,907,12 6 6,40,1107439
1396,906,12 0 9,40,1107299
1397,897,10 15 4,40,1107127
1398,906,12 8 5,40,1107114
1399,882,7 10 10,40,1107048
1400,911,13 12 2,40,1107028
1401,882,7 8 11,40,1107004
1402,882,7 12 9,40,1106916
1403,892,9 7 9,40,1106861
1404,916,14 14 0,40,1106834
1405,882,7 6 12,40,1106784
1406,892,9 5 10,40,1106771
1407,892,9 9 8,40,1106771
1408,882,7 14 8,40,1106608
1409,906,12 10 4,40,1106603
1410,921,15 1 5,40,1106586
1411,892,9 3 11,40,1106502
1412,892,9 11 7,40,1106502
1413,920,15 3 4,40,1106394
1414,872,5 11 12,40,1106390
1415,872,5 13 11,40,1106390
1416,882,7 4 13,40,1106389
1417,856,2 15 14,40,1106218
1418,872,5 9 13,40,1106218
1419,872,5 15 10,40,1106218
1420,856,2 13 15,40,1106053
1421,891,9 1 12,40,1106053
1422,891,9 13 6,40,1106053
1423,911,13 14 1,40,1106043
1424,920,15 5 3,40,1106011
1425,906,12 12 3,40,1105907
1426,871,5 7 14,40,1105875
1427,901,11 4 8,40,1105848
1428,881,7 2 14,40,1105818
1429,901,11 6 7,40,1105802
1430,901,11 2 9,40,1105710
1431,901,11 8 6,40,1105573
1432,920,15 7 2,40,1105436
1433,891,9 15 5,40,1105424
1434,915,14 1 6,40,1105413
1435,901,11 0 10,40,1105389
1436,871,5 5 15,40,1105359
1437,915,14 3 5,40,1105318
1438,901,11 10 5,40,1105160
1439,881,7 0 15,40,1105071
1440,915,14 5 4,40,1105034
1441,906,12 14 2,40,1105026
1442,861,3 14 13,40,1104913
1443,861,3 12 14,40,1104787
1444,920,15 9 1,40,1104670
1445,901,11 12 4,40,1104563
1446,886,8 7 10,40,1104560
1447,886,8 9 9,40,1104560
1448,915,14 7 3,40,1104560
1449,861,3 10 15,40,1104493
1450,876,6 10 11,40,1104382
1451,886,8 5 11,40,1104382
1452,886,8 11 8,40,1104382
1453,876,6 12 10,40,1104339
1454,876,6 8 12,40,1104252
1455,876,6 14 9,40,1104122
1456,886,8 3 12,40,1104027
1457,886,8 13 7,40,1104027
1458,910,13 1 7,40,1104027
1459,910,13 3 6,40,1104027
1460,876,6 6 13,40,1103948
1461,895,10 6 8,40,1103948
1462,895,10 4 9,40,1103902
1463,915,14 9 2,40,1103896
1464,910,13 5 5,40,1103839
1465,895,10 8 7,40,1103812
1466,900,11 14 3,40,1103782
1467,919,15 11 0,40,1103713
1468,895,10 2 10,40,1103675
1469,885,8 1 13,40,1103494
1470,885,8 15 6,40,1103494
1471,895,10 10 6,40,1103494
1472,876,6 4 14,40,1103470
1473,910,13 7 4,40,1103464
1474,865,4 13 12,40,1103352
1475,865,4 11 13,40,1103267
1476,865,4 15 11,40,1103267
1477,895,10 0 11,40,1103267
1478,914,14 11 1,40,1103044
1479,865,4 9 14,40,1103012
1480,895,10 12 5,40,1102994
1481,909,13 9 3,40,1102901
1482,875,6 2 15,40,1102818
1483,865,4 7 15,40,1102587
1484,905,12 3 7,40,1102520
1485,850,1 15 15,40,1102472
1486,904,12 1 8,40,1102428
1487,904,12 5 6,40,1102428
1488,895,10 14 4,40,1102313
1489,909,13 11 2,40,1102151
1490,904,12 7 5,40,1102149
1491,880,7 9 10,40,1102127
1492,880,7 7 11,40,1102040
1493,880,7 11 9,40,1102040
1494,914,14 13 0,40,1102001
1495,890,9 6 9,40,1101875
1496,890,9 8 8,40,1101830
1497,880,7 5 12,40,1101776
1498,880,7 13 8,40,1101776
1499,890,9 4 10,40,1101740
1500,904,12 9 4,40,1101685
1501,890,9 10 7,40,1101606
1502,870,5 12 11,40,1101538
1503,870,5 10 12,40,1101495
1504,918,15 0 5,40,1101463
1505,890,9 2 11,40,1101426
1506,855,2 14 14,40,1101409
1507,870,5 14 10,40,1101409
1508,880,7 3 13,40,1101337
1509,880,7 15 7,40,1101337
1510,918,15 2 4,40,1101319
1511,870,5 8 13,40,1101280
1512,909,13 13 1,40,1101213
1513,855,2 12 15,40,1101201
1514,889,9 12 6,40,1101201
1515,904,12 11 3,40,1101036
1516,918,15 4 3,40,1100984
1517,889,9 0 12,40,1100932
1518,870,5 6 14,40,1100893
1519,899,11 3 8,40,1100799
1520,899,11 5 7,40,1100799
1521,879,7 1 14,40,1100722
1522,889,9 14 5,40,1100617
1523,899,11 1 9,40,1100615
1524,899,11 7 6,40,1100615
1525,918,15 6 2,40,1100457
1526,869,5 4 15,40,1100335
1527,913,14 0 6,40,1100295
1528,899,11 9 5,40,1100248
1529,913,14 2 5,40,1100248
1530,904,12 13 2,40,1100200
1531,859,3 13 13,40,1100088
1532,859,3 15 12,40,1100088
1533,908,13 15 0,40,1100088
1534,913,14 4 4,40,1100011
1535,859,3 11 14,40,1099920
1536,918,15 8 1,40,1099739
1537,899,11 11 4,40,1099697
1538,884,8 8 9,40,1099629
1539,859,3 9 15,40,1099584
1540,884,8 6 10,40,1099584
1541,913,14 6 3,40,1099584
1542,884,8 10 8,40,1099496
1543,874,6 9 11,40,1099474
1544,874,6 11 10,40,1099474
1545,884,8 4 11,40,1099362
1546,874,6 7 12,40,1099300
1547,874,6 13 9,40,1099300
1548,884,8 12 7,40,1099185
1549,903,12 15 1,40,1099180
1550,913,14 8 2,40,1098968
1551,884,8 2 12,40,1098962
1552,898,11 13 3,40,1098962
1553,908,13 2 6,40,1098962
1554,874,6 5 13,40,1098953
1555,874,6 15 8,40,1098953
1556,893,10 5 8,40,1098953
1557,908,13 0 7,40,1098916
1558,893,10 3 9,40,1098862
1559,893,10 7 7,40,1098862
1560,917,15 10 0,40,1098829
1561,908,13 4 5,40,1098822
1562,884,8 14 6,40,1098696
1563,893,10 1 10,40,1098589
1564,893,10 9 6,40,1098589
1565,864,4 12 12,40,1098512
1566,908,13 6 4,40,1098494
1567,864,4 14 11,40,1098470
1568,874,6 3 14,40,1098431
1569,864,4 10 13,40,1098385
1570,883,8 0 13,40,1098385
1571,912,14 10 1,40,1098163
1572,893,10 11 5,40,1098135
1573,863,4 8 14,40,1098088
1574,898,11 15 2,40,1098044
1575,907,13 8 3,40,1097978
1576,873,6 1 15,40,1097736
1577,848,1 14 15,40,1097679
1578,863,4 6 15,40,1097621
1579,893,10 13 4,40,1097499
1580,902,12 2 7,40,1097463
1581,902,12 4 6,40,1097416
1582,902,12 0 8,40,1097324
1583,907,13 10 2,40,1097274
1584,878,7 8 10,40,1097207
1585,902,12 6 5,40,1097184
1586,912,14 12 0,40,1097168
1587,878,7 10 9,40,1097163
1588,878,7 6 11,40,1097075
1589,878,7 12 8,40,1096944
1590,888,9 5 9,40,1096889
1591,888,9 7 8,40,1096889
1592,878,7 4 12,40,1096768
1593,902,12 8 4,40,1096767
1594,888,9 3 10,40,1096710
1595,888,9 9 7,40,1096710
1596,868,5 11 11,40,1096685
1597,853,2 15 13,40,1096682
1598,892,10 15 3,40,1096682
1599,853,2 13 14,40,1096599
1600,868,5 9 12,40,1096599
1601,868,5 13 10,40,1096599
1602,878,7 14 7,40,1096548
1603,907,13 12 1,40,1096383
1604,853,2 11 15,40,1096350
1605,887,9 1 11,40,1096350
1606,887,9 11 6,40,1096350
1607,868,5 7 13,40,1096341
1608,868,5 15 9,40,1096341
1609,878,7 2 13,40,1096285
1610,916,15 1 4,40,1096244
1611,902,12 10 3,40,1096164
1612,916,15 3 3,40,1095956
1613,868,5 5 14,40,1095912
1614,887,9 13 5,40,1095811
1615,897,11 4 7,40,1095795
1616,897,11 2 8,40,1095749
1617,897,11 6 6,40,1095657
1618,877,7 0 14,40,1095626
1619,897,11 0 9,40,1095520
1620,916,15 5 2,40,1095478
1621,902,12 12 2,40,1095375
1622,897,11 8 5,40,1095336
1623,867,5 3 15,40,1095311
1624,857,3 14 12,40,1095305
1625,906,13 14 0,40,1095305
1626,857,3 12 13,40,1095263
1627,911,14 1 5,40,1095177
1628,887,9 15 4,40,1095093
1629,857,3 10 14,40,1095053
1630,911,14 3 4,40,1094988
1631,897,11 10 4,40,1094831
1632,916,15 7 1,40,1094807
1633,882,8 7 9,40,1094698
1634,857,3 8 15,40,1094675
1635,872,6 10 10,40,1094609
1636,882,8 5 10,40,1094609
1637,882,8 9 8,40,1094609
1638,911,14 5 3,40,1094609
1639,872,6 8 11,40,1094565
1640,872,6 12 9,40,1094479
1641,901,12 14 1,40,1094401
1642,872,6 6 12,40,1094348
1643,882,8 3 11,40,1094342
1644,882,8 11 7,40,1094342
1645,872,6 14 8,40,1094174
1646,896,11 12 3,40,1094142
1647,911,14 7 2,40,1094040
1648,872,6 4 13,40,1093957
1649,891,10 4 8,40,1093957
1650,915,15 9 0,40,1093945
1651,891,10 6 7,40,1093912
1652,882,8 1 12,40,1093898
1653,882,8 13 6,40,1093898
1654,906,13 1 6,40,1093898
1655,891,10 2 9,40,1093821
1656,906,13 3 5,40,1093804
1657,891,10 8 6,40,1093685
1658,862,4 11 12,40,1093673
1659,862,4 13 11,40,1093673
1660,906,13 5 4,40,1093523
1661,862,4 9 13,40,1093503
1662,862,4 15 10,40,1093503
1663,891,10 0 10,40,1093503
1664,872,6 2 14,40,1093393
1665,910,14 9 1,40,1093282
1666,881,8 15 5,40,1093276
1667,891,10 10 5,40,1093276
1668,896,11 14 2,40,1093270
1669,861,4 7 14,40,1093164
1670,905,13 7 3,40,1093054
1671,846,1 15 14,40,1093049
1672,846,1 13 15,40,1092885
1673,891,10 12 4,40,1092686
1674,861,4 5 15,40,1092654
1675,871,6 0 15,40,1092654
1676,900,12 1 7,40,1092405
1677,900,12 3 6,40,1092405
1678,905,13 9 2,40,1092398
1679,910,14 11 0,40,1092334
1680,876,7 7 10,40,1092287
1681,876,7 9 9,40,1092287
1682,900,12 5 5,40,1092220
1683,876,7 5 11,40,1092111
1684,876,7 11 8,40,1092111
1685,886,9 6 8,40,1091948
1686,851,2 14 13,40,1091914
1687,891,10 14 3,40,1091914
1688,886,9 4 9,40,1091903
1689,900,12 7 4,40,1091849
1690,866,5 10 11,40,1091832
1691,886,9 8 7,40,1091814
1692,851,2 12 14,40,1091789
1693,866,5 12 10,40,1091789
1694,876,7 3 12,40,1091760
1695,876,7 13 7,40,1091760
1696,866,5 8 12,40,1091704
1697,886,9 2 10,40,1091679
1698,866,5 14 9,40,1091575
1699,905,13 11 1,40,1091553
1700,851,2 10 15,40,1091499
1701,885,9 10 6,40,1091499
