rank,cp,ivs,maxlevel,stat-product
1528,1490,9 1 11,16.5,2086898
1529,1492,9 1 12,16.5,2086898
1530,1486,8 11 0,16.5,2086815
1531,1489,8 11 1,16.5,2086815
1532,1479,9 11 12,16,2086814
1533,1481,9 11 13,16,2086814
1534,1491,6 2 2,17,2086695
1535,1478,9 14 8,16,2086590
1536,1480,9 14 9,16,2086590
1537,1488,8 5 8,16.5,2086586
1538,1490,8 5 9,16.5,2086586
1539,1491,12 15 3,16,2086480
1540,1493,12 15 4,16,2086480
1541,1471,4 4 15,16.5,2086414
1542,1472,1 8 2,17,2086362
1543,1475,2 1 9,17,2086279
1544,1477,2 1 10,17,2086279
1545,1486,14 14 15,15.5,2086268
1546,1468,0 2 11,17,2086213
1547,1479,3 7 0,17,2086135
1548,1482,3 7 1,17,2086135
1549,1468,3 11 8,16.5,2086120
1550,1471,3 11 9,16.5,2086120
1551,1497,14 8 8,16,2086100
1552,1499,14 8 9,16,2086100
1553,1478,6 3 13,16.5,2086098
1554,1481,6 3 14,16.5,2086098
1555,1461,1 12 10,16.5,2086027
1556,1482,4 0 7,17,2085989
1557,1485,4 0 8,17,2085989
1558,1494,10 7 2,16.5,2085944
1559,1496,10 7 3,16.5,2085944
1560,1467,3 14 4,16.5,2085897
1561,1470,3 14 5,16.5,2085897
1562,1486,11 10 10,16,2085889
1563,1488,11 10 11,16,2085889
1564,1498,14 11 5,16,2085870
1565,1460,1 15 6,16.5,2085861
1566,1462,1 15 7,16.5,2085861
1567,1475,5 10 6,16.5,2085861
1568,1478,5 10 7,16.5,2085861
1569,1499,11 0 10,16.5,2085746
1570,1470,1 5 5,17,2085735
1571,1472,1 5 6,17,2085735
1572,1466,3 8 11,16.5,2085673
1573,1469,3 8 12,16.5,2085673
1574,1498,8 1 0,17,2085662
1575,1497,14 5 12,16,2085641
1576,1500,14 5 13,16,2085641
1577,1487,11 13 7,16,2085606
1578,1474,5 13 2,16.5,2085579
1579,1477,5 13 3,16.5,2085579
1580,1477,3 4 3,17,2085559
1581,1480,3 4 4,17,2085559
1582,1494,10 4 6,16.5,2085538
1583,1497,10 4 7,16.5,2085538
1584,1459,1 9 13,16.5,2085529
1585,1461,1 9 14,16.5,2085529
1586,1486,11 7 14,16,2085493
1587,1489,11 7 15,16,2085493
1588,1476,5 7 10,16.5,2085466
1589,1485,8 2 11,16.5,2085437
1590,1488,8 2 12,16.5,2085437
1591,1467,6 13 14,16,2085403
1592,1470,6 13 15,16,2085403
1593,1479,0 1 0,17.5,2085294
1594,1482,7 9 4,16.5,2085254
1595,1485,7 9 5,16.5,2085254
1596,1487,5 3 2,17,2085028
1597,1474,8 12 12,16,2084964
1598,1477,8 12 13,16,2084964
1599,1497,14 14 1,16,2084952
1600,1500,14 14 2,16,2084952
1601,1483,7 6 8,16.5,2084911
1602,1486,7 6 9,16.5,2084911
1603,1482,7 12 0,16.5,2084911
1604,1484,7 12 1,16.5,2084911
1605,1473,8 15 8,16,2084630
1606,1476,8 15 9,16,2084630
1607,1492,13 9 8,16,2084630
1608,1495,13 9 9,16,2084630
1609,1481,13 15 15,15.5,2084574
1610,1467,3 5 15,16.5,2084554
1611,1500,12 6 0,16.5,2084503
1612,1495,10 1 10,16.5,2084436
1613,1470,1 2 9,17,2084423
1614,1473,1 2 10,17,2084423
1615,1474,5 4 13,16.5,2084391
1616,1476,5 4 14,16.5,2084391
1617,1489,9 8 2,16.5,2084301
1618,1492,9 8 3,16.5,2084301
1619,1478,3 1 7,17,2084291
1620,1480,3 1 8,17,2084291
1621,1493,13 6 12,16,2084287
1622,1495,13 6 13,16,2084287
1623,1494,13 12 5,16,2084287
1624,1497,13 12 6,16,2084287
1625,1481,10 11 10,16,2084186
1626,1484,10 11 11,16,2084186
1627,1467,0 9 2,17,2084171
1628,1494,7 2 0,17,2084147
1629,1496,7 2 1,17,2084147
1630,1474,2 8 0,17,2084100
1631,1477,2 8 1,17,2084100
1632,1490,9 5 6,16.5,2084012
1633,1493,9 5 7,16.5,2084012
1634,1464,2 12 8,16.5,2083934
1635,1466,2 12 9,16.5,2083934
1636,1482,10 8 14,16,2083904
1637,1484,10 8 15,16,2083904
1638,1481,7 3 11,16.5,2083883
1639,1483,7 3 12,16.5,2083883
1640,1471,4 11 6,16.5,2083827
1641,1473,4 11 7,16.5,2083827
1642,1485,5 0 5,17,2083805
1643,1487,5 0 6,17,2083805
1644,1483,10 14 7,16,2083792
1645,1465,0 6 5,17,2083660
1646,1468,0 6 6,17,2083660
1647,1473,2 5 3,17,2083641
1648,1475,2 5 4,17,2083641
1649,1462,2 9 11,16.5,2083600
1650,1464,2 9 12,16.5,2083600
1651,1463,2 15 4,16.5,2083600
1652,1465,2 15 5,16.5,2083600
1653,1471,4 8 10,16.5,2083546
1654,1470,4 14 2,16.5,2083434
1655,1472,4 14 3,16.5,2083434
1656,1478,6 10 4,16.5,2083370
1657,1481,6 10 5,16.5,2083370
1658,1463,5 14 14,16,2083314
1659,1465,5 14 15,16,2083314
1660,1457,0 10 14,16.5,2083301
1661,1488,15 14 13,15.5,2083293
1662,1491,15 14 14,15.5,2083293
1663,1482,4 4 2,17,2083266
1664,1493,13 15 1,16,2083259
1665,1496,13 15 2,16,2083259
1666,1479,6 7 8,16.5,2083143
1667,1481,6 7 9,16.5,2083143
1668,1488,12 10 8,16,2083071
1669,1491,12 10 9,16,2083071
1670,1490,9 2 10,16.5,2083031
1671,1470,7 13 12,16,2083024
1672,1472,7 13 13,16,2083024
1673,1496,11 7 0,16.5,2083006
1674,1499,11 7 1,16.5,2083006
1675,1477,6 13 0,16.5,2082916
1676,1480,6 13 1,16.5,2082916
1677,1489,12 7 12,16,2082844
1678,1491,12 7 13,16,2082844
1679,1497,11 4 4,16.5,2082773
1680,1499,11 4 5,16.5,2082773
1681,1499,15 5 10,16,2082751
1682,1490,12 13 5,16,2082616
1683,1492,12 13 6,16,2082616
1684,1462,2 6 15,16.5,2082598
1685,1469,4 5 13,16.5,2082590
1686,1472,4 5 14,16.5,2082590
1687,1485,8 9 2,16.5,2082566
1688,1487,8 9 3,16.5,2082566
1689,1489,6 3 0,17,2082538
1690,1492,6 3 1,17,2082538
1691,1473,2 2 7,17,2082495
1692,1476,2 2 8,17,2082495
1693,1466,0 3 9,17,2082469
1694,1468,0 3 10,17,2082469
1695,1486,8 6 6,16.5,2082394
1696,1488,8 6 7,16.5,2082394
1697,1477,9 12 10,16,2082392
1698,1479,9 12 11,16,2082392
1699,1477,6 4 11,16.5,2082234
1700,1479,6 4 12,16.5,2082234
1701,1477,9 9 14,16,2082225
1702,1480,9 9 15,16,2082225
1703,1481,7 0 15,16.5,2082169
1704,1480,4 1 5,17,2082165
1705,1483,4 1 6,17,2082165
1706,1470,1 9 0,17,2081970
1707,1472,1 9 1,17,2081970
1708,1478,9 15 7,16,2081889
1709,1497,11 1 8,16.5,2081840
1710,1500,11 1 9,16.5,2081840
1711,1500,15 2 14,16,2081771
1712,1466,3 12 6,16.5,2081701
1713,1469,3 12 7,16.5,2081701
1714,1459,1 13 8,16.5,2081654
1715,1461,1 13 9,16.5,2081654
1716,1484,14 15 13,15.5,2081653
1717,1486,14 15 14,15.5,2081653
1718,1468,1 6 3,17,2081628
1719,1471,1 6 4,17,2081628
1720,1497,14 9 7,16,2081623
1721,1467,3 9 10,16.5,2081533
1722,1486,8 3 10,16.5,2081533
1723,1487,6 0 3,17,2081484
1724,1490,6 0 4,17,2081484
1725,1495,14 6 10,16,2081451
1726,1498,14 6 11,16,2081451
1727,1457,1 10 11,16.5,2081433
1728,1460,1 10 12,16.5,2081433
1729,1484,11 11 8,16,2081423
1730,1486,11 11 9,16,2081423
1731,1492,10 8 0,16.5,2081419
1732,1494,10 8 1,16.5,2081419
1733,1478,3 5 2,17,2081409
1734,1473,5 11 4,16.5,2081395
1735,1476,5 11 5,16.5,2081395
1736,1484,11 8 12,16,2081310
1737,1487,11 8 13,16,2081310
1738,1492,10 5 4,16.5,2081303
1739,1495,10 5 5,16.5,2081303
1740,1474,5 8 8,16.5,2081282
1741,1477,5 8 9,16.5,2081282
1742,1465,3 15 2,16.5,2081197
1743,1468,3 15 3,16.5,2081197
1744,1458,4 15 14,16,2081135
1745,1460,4 15 15,16,2081135
1746,1496,14 12 3,16,2081107
1747,1499,14 12 4,16,2081107
1748,1465,6 14 12,16,2080994
1749,1468,6 14 13,16,2080994
1750,1485,11 14 5,16,2080857
1751,1488,11 14 6,16,2080857
1752,1485,5 4 0,17,2080835
1753,1488,5 4 1,17,2080835
1754,1472,5 14 0,16.5,2080830
1755,1475,5 14 1,16.5,2080830
1756,1480,7 10 2,16.5,2080741
1757,1483,7 10 3,16.5,2080741
1758,1465,3 6 13,16.5,2080694
1759,1467,3 6 14,16.5,2080694
1760,1481,7 7 6,16.5,2080684
1761,1484,7 7 7,16.5,2080684
1762,1477,6 1 15,16.5,2080642
1763,1469,1 3 7,17,2080602
1764,1471,1 3 8,17,2080602
1765,1464,0 0 12,17,2080597
1766,1466,0 0 13,17,2080597
1767,1495,14 3 14,16,2080590
1768,1498,14 3 15,16,2080590
1769,1457,1 7 15,16.5,2080547
1770,1472,8 13 10,16,2080510
1771,1475,8 13 11,16,2080510
1772,1493,10 2 8,16.5,2080491
1773,1495,10 2 9,16.5,2080491
1774,1472,5 5 11,16.5,2080490
1775,1475,5 5 12,16.5,2080490
1776,1473,8 10 14,16,2080454
1777,1475,8 10 15,16,2080454
1778,1476,3 2 5,17,2080429
1779,1478,3 2 6,17,2080429
1780,1493,13 10 7,16,2080118
1781,1491,13 7 10,16,2080061
1782,1493,13 7 11,16,2080061
1783,1484,8 0 13,16.5,2079983
1784,1486,8 0 14,16.5,2079983
1785,1482,7 4 10,16.5,2079941
1786,1483,5 1 3,17,2079903
1787,1486,5 1 4,17,2079903
1788,1498,14 15 0,16,2079901
1789,1499,12 4 2,16.5,2079874
1790,1465,0 10 0,17,2079746
1791,1468,0 10 1,17,2079746
1792,1488,9 6 4,16.5,2079741
1793,1491,9 6 5,16.5,2079741
1794,1487,9 9 0,16.5,2079741
1795,1490,9 9 1,16.5,2079741
1796,1480,10 9 12,16,2079686
1797,1482,10 9 13,16,2079686
1798,1479,10 12 8,16,2079686
1799,1482,10 12 9,16,2079686
1800,1463,0 7 3,17,2079519
1801,1466,0 7 4,17,2079519
1802,1492,13 13 3,16,2079490
1803,1495,13 13 4,16,2079490
1804,1462,2 13 6,16.5,2079482
1805,1464,2 13 7,16.5,2079482
1806,1473,2 6 2,17,2079456
1807,1462,2 10 10,16.5,2079426
1808,1470,4 9 8,16.5,2079328
1809,1472,4 9 9,16.5,2079328
1810,1469,4 12 4,16.5,2079328
1811,1471,4 12 5,16.5,2079328
1812,1491,13 4 14,16,2079319
1813,1494,13 4 15,16,2079319
1814,1457,0 14 9,16.5,2079281
1815,1500,12 1 6,16.5,2079112
1816,1487,15 12 15,15.5,2079102
1817,1489,9 3 8,16.5,2079049
1818,1491,9 3 9,16.5,2079049
1819,1480,4 5 0,17,2079036
1820,1483,4 5 1,17,2079036
1821,1492,7 0 2,17,2079027
1822,1472,5 2 15,16.5,2079021
1823,1481,10 15 5,16,2079011
1824,1483,10 15 6,16,2079011
1825,1469,1 0 11,17,2078891
1826,1477,6 8 6,16.5,2078881
1827,1479,6 8 7,16.5,2078881
1828,1461,5 15 12,16,2078874
1829,1463,5 15 13,16,2078874
1830,1476,6 11 2,16.5,2078824
1831,1479,6 11 3,16.5,2078824
1832,1460,2 7 13,16.5,2078703
1833,1463,2 7 14,16.5,2078703
1834,1468,4 6 11,16.5,2078653
1835,1470,4 6 12,16.5,2078653
1836,1468,4 15 0,16.5,2078653
1837,1470,4 15 1,16.5,2078653
1838,1464,0 4 7,17,2078611
1839,1466,0 4 8,17,2078611
1840,1486,15 15 11,15.5,2078599
1841,1489,15 15 12,15.5,2078599
1842,1471,2 3 5,17,2078596
1843,1474,2 3 6,17,2078596
1844,1469,7 11 14,16,2078593
1845,1471,7 11 15,16,2078593
1846,1487,12 8 10,16,2078582
1847,1489,12 8 11,16,2078582
1848,1468,7 14 10,16,2078537
1849,1470,7 14 11,16,2078537
1850,1489,12 11 7,16,2078525
1851,1479,7 1 13,16.5,2078513
1852,1482,7 1 14,16.5,2078513
1853,1497,15 6 8,16,2078483
1854,1500,15 6 9,16,2078483
1855,1499,15 9 5,16,2078483
1856,1495,11 5 2,16.5,2078459
1857,1497,11 5 3,16.5,2078459
1858,1477,6 5 10,16.5,2078256
1859,1478,4 2 3,17,2078225
1860,1481,4 2 4,17,2078225
1861,1484,8 7 4,16.5,2078088
1862,1486,8 7 5,16.5,2078088
1863,1483,8 10 0,16.5,2077973
1864,1485,8 10 1,16.5,2077973
1865,1476,9 10 12,16,2077971
1866,1478,9 10 13,16,2077971
1867,1487,12 5 14,16,2077957
1868,1490,12 5 15,16,2077957
1869,1475,9 13 8,16,2077859
1870,1477,9 13 9,16,2077859
1871,1495,11 2 6,16.5,2077817
1872,1498,11 2 7,16.5,2077817
1873,1498,15 3 12,16,2077791
1874,1500,15 3 13,16,2077791
1875,1499,15 12 1,16,2077791
1876,1488,12 14 3,16,2077787
1877,1490,12 14 4,16,2077787
1878,1486,9 0 11,16.5,2077664
1879,1489,9 0 12,16.5,2077664
1880,1483,14 13 15,15.5,2077539
1881,1484,8 4 8,16.5,2077514
1882,1487,8 4 9,16.5,2077514
1883,1488,6 1 2,17,2077503
1884,1469,1 7 2,17,2077408
1885,1468,4 3 15,16.5,2077303
1886,1465,3 10 8,16.5,2077281
1887,1468,3 10 9,16.5,2077281
1888,1458,1 11 10,16.5,2077226
1889,1457,1 14 6,16.5,2077170
1890,1459,1 14 7,16.5,2077170
1891,1464,3 13 4,16.5,2077169
1892,1467,3 13 5,16.5,2077169
1893,1493,14 7 8,16,2077147
1894,1496,14 7 9,16,2077147
1895,1476,3 6 0,17,2077143
1896,1478,3 6 1,17,2077143
1897,1472,2 0 9,17,2077048
1898,1474,2 0 10,17,2077048
1899,1495,14 10 5,16,2077032
1900,1498,14 10 6,16,2077032
1901,1464,0 1 11,17,2077023
1902,1482,11 9 10,16,2077013
1903,1485,11 9 11,16,2077013
1904,1472,5 9 6,16.5,2076985
1905,1475,5 9 7,16.5,2076985
1906,1490,10 6 2,16.5,2076953
1907,1493,10 6 3,16.5,2076953
1908,1475,6 2 13,16.5,2076948
1909,1478,6 2 14,16.5,2076948
1910,1484,11 12 7,16,2076843
1911,1471,5 12 2,16.5,2076816
1912,1474,5 12 3,16.5,2076816
1913,1463,3 7 11,16.5,2076721
1914,1466,3 7 12,16.5,2076721
1915,1467,1 4 5,17,2076666
1916,1469,1 4 6,17,2076666
1917,1464,6 12 14,16,2076640
1918,1466,6 12 15,16,2076640
1919,1458,1 8 14,16.5,2076617
1920,1494,14 4 12,16,2076573
1921,1496,14 4 13,16,2076573
1922,1483,11 6 14,16,2076504
1923,1485,11 6 15,16,2076504
1924,1473,5 6 10,16.5,2076476
1925,1463,6 15 10,16,2076475
1926,1466,6 15 11,16,2076475
1927,1474,3 3 3,17,2076451
1928,1477,3 3 4,17,2076451
1929,1495,8 0 0,17,2076433
1930,1498,8 0 1,17,2076433
1931,1491,10 3 6,16.5,2076431
1932,1494,10 3 7,16.5,2076431
1933,1479,7 8 4,16.5,2076342
1934,1482,7 8 5,16.5,2076342
1935,1482,8 1 11,16.5,2076250
1936,1485,8 1 12,16.5,2076250
1937,1494,14 13 1,16,2076228
1938,1497,14 13 2,16,2076228
1939,1471,8 11 12,16,2076167
1940,1474,8 11 13,16,2076167
1941,1478,7 11 0,16.5,2076114
1942,1481,7 11 1,16.5,2076114
1943,1476,0 0 0,17.5,2076067
1944,1483,11 15 3,16,2075995
1945,1486,11 15 4,16,2075995
1946,1470,8 14 8,16,2075944
1947,1473,8 14 9,16,2075944
1948,1478,13 14 15,15.5,2075888
1949,1480,7 5 8,16.5,2075885
1950,1482,7 5 9,16.5,2075885
1951,1484,5 2 2,17,2075884
1952,1489,13 8 8,16,2075721
1953,1492,13 8 9,16,2075721
1954,1491,13 11 5,16,2075493
1955,1493,13 11 6,16,2075493
1956,1463,3 4 15,16.5,2075491
1957,1497,12 5 0,16.5,2075479
1958,1500,12 5 1,16.5,2075479
1959,1486,9 7 2,16.5,2075355
1960,1489,9 7 3,16.5,2075355
1961,1478,10 10 10,16,2075354
1962,1481,10 10 11,16,2075354
1963,1471,5 3 13,16.5,2075289
1964,1473,5 3 14,16.5,2075289
1965,1464,0 8 2,17,2075264
1966,1490,13 5 12,16,2075264
1967,1492,13 5 13,16,2075264
1968,1467,1 1 9,17,2075240
1969,1470,1 1 10,17,2075240
1970,1491,10 0 10,16.5,2075212
1971,1471,2 7 0,17,2075155
1972,1474,2 7 1,17,2075155
1973,1460,2 11 8,16.5,2075141
1974,1463,2 11 9,16.5,2075141
1975,1480,10 13 7,16,2075073
1976,1474,3 0 7,17,2075068
1977,1477,3 0 8,17,2075068
1978,1498,12 2 4,16.5,2075010
1979,1500,12 2 5,16.5,2075010
1980,1468,4 10 6,16.5,2074997
1981,1470,4 10 7,16.5,2074997
1982,1491,7 1 0,17,2074966
1983,1493,7 1 1,17,2074966
1984,1479,10 7 14,16,2074961
1985,1481,10 7 15,16,2074961
1986,1487,9 4 6,16.5,2074951
1987,1489,9 4 7,16.5,2074951
1988,1460,2 14 4,16.5,2074918
1989,1462,2 14 5,16.5,2074918
1990,1478,7 2 11,16.5,2074743
1991,1480,7 2 12,16.5,2074743
1992,1467,4 13 2,16.5,2074716
1993,1469,4 13 3,16.5,2074716
1994,1459,2 8 11,16.5,2074696
1995,1461,2 8 12,16.5,2074696
1996,1462,0 5 5,17,2074640
1997,1465,0 5 6,17,2074640
1998,1468,4 7 10,16.5,2074604
1999,1460,5 13 14,16,2074597
2000,1462,5 13 15,16,2074597
2001,1469,2 4 3,17,2074582
2002,1472,2 4 4,17,2074582
2003,1490,13 14 1,16,2074579
2004,1493,13 14 2,16,2074579
2005,1485,15 13 13,15.5,2074576
2006,1488,15 13 14,15.5,2074576
2007,1475,6 9 4,16.5,2074505
2008,1477,6 9 5,16.5,2074505
2009,1467,7 12 12,16,2074272
2010,1469,7 12 13,16,2074272
2011,1485,12 9 8,16,2074207
2012,1487,12 9 9,16,2074207
2013,1479,4 3 2,17,2074169
2014,1475,6 6 8,16.5,2074164
2015,1478,6 6 9,16.5,2074164
2016,1474,6 12 0,16.5,2074164
2017,1476,6 12 1,16.5,2074164
2018,1474,12 15 15,15.5,2074151
2019,1498,15 7 7,16,2074099
2020,1493,11 6 0,16.5,2074028
2021,1495,11 6 1,16.5,2074028
2022,1466,7 15 8,16,2073939
2023,1468,7 15 9,16,2073939
2024,1485,12 6 12,16,2073866
2025,1488,12 6 13,16,2073866
2026,1487,12 12 5,16,2073866
2027,1489,12 12 6,16,2073866
2028,1487,9 1 10,16.5,2073855
2029,1497,15 10 3,16,2073811
2030,1500,15 10 4,16,2073811
2031,1496,15 4 10,16,2073696
2032,1499,15 4 11,16,2073696
2033,1493,11 3 4,16.5,2073678
2034,1496,11 3 5,16.5,2073678
2035,1482,8 8 2,16.5,2073666
2036,1484,8 8 3,16.5,2073666
2037,1474,9 11 10,16,2073606
2038,1476,9 11 11,16,2073606
2039,1459,2 5 15,16.5,2073583
2040,1466,4 4 13,16.5,2073535
2041,1469,4 4 14,16.5,2073535
2042,1486,6 2 0,17,2073404
2043,1489,6 2 1,17,2073404
2044,1482,8 5 6,16.5,2073379
2045,1485,8 5 7,16.5,2073379
2046,1463,0 2 9,17,2073336
2047,1465,0 2 10,17,2073336
2048,1474,9 8 14,16,2073326
2049,1477,9 8 15,16,2073326
2050,1470,2 1 7,17,2073321
2051,1472,2 1 8,17,2073321
2052,1475,9 14 7,16,2073214
2053,1473,6 3 11,16.5,2073141
2054,1476,6 3 12,16.5,2073141
2055,1467,1 8 0,17,2073073
2056,1469,1 8 1,17,2073073
2057,1481,14 14 13,15.5,2072979
2058,1483,14 14 14,15.5,2072979
2059,1477,4 0 5,17,2072952
2060,1480,4 0 6,17,2072952
2061,1463,3 11 6,16.5,2072917
2062,1466,3 11 7,16.5,2072917
2063,1458,1 12 9,16.5,2072908
2064,1486,12 15 1,16,2072843
2065,1488,12 15 2,16,2072843
2066,1499,15 13 0,16,2072830
2067,1494,14 8 7,16,2072727
2068,1464,3 8 10,16.5,2072637
2069,1494,11 0 8,16.5,2072629
2070,1496,11 0 9,16.5,2072629
2071,1465,1 5 3,17,2072617
2072,1467,1 5 4,17,2072617
2073,1480,11 10 8,16,2072603
2074,1483,11 10 9,16,2072603
2075,1496,15 1 14,16,2072600
2076,1499,15 1 15,16,2072600
2077,1456,1 9 12,16.5,2072576
2078,1457,1 15 5,16.5,2072576
2079,1470,5 10 4,16.5,2072576
2080,1473,5 10 5,16.5,2072576
2081,1462,3 14 2,16.5,2072525
2082,1465,3 14 3,16.5,2072525
2083,1488,10 7 0,16.5,2072486
2084,1491,10 7 1,16.5,2072486
2085,1457,4 14 15,16,2072464
2086,1492,14 5 10,16,2072440
2087,1494,14 5 11,16,2072440
2088,1483,8 2 10,16.5,2072403
2089,1481,11 7 12,16,2072377
2090,1484,11 7 13,16,2072377
2091,1475,3 4 2,17,2072359
2092,1471,5 7 8,16.5,2072349
2093,1473,5 7 9,16.5,2072349
2094,1493,14 11 3,16,2072326
2095,1496,14 11 4,16,2072326
2096,1462,6 13 12,16,2072287
2097,1465,6 13 13,16,2072287
2098,1489,10 4 4,16.5,2072254
2099,1492,10 4 5,16.5,2072254
2100,1482,11 13 5,16,2072151
2101,1485,11 13 6,16,2072151
2102,1469,5 13 0,16.5,2072123
2103,1472,5 13 1,16.5,2072123
2104,1500,13 2 2,16.5,2072069
2105,1477,7 9 2,16.5,2071887
2106,1480,7 9 3,16.5,2071887
2107,1469,8 12 10,16,2071768
2108,1472,8 12 11,16,2071768
2109,1482,5 3 0,17,2071748
2110,1484,5 3 1,17,2071748
2111,1478,7 6 6,16.5,2071715
2112,1481,7 6 7,16.5,2071715
2113,1462,3 5 13,16.5,2071686
2114,1464,3 5 14,16.5,2071686
2115,1470,8 9 14,16,2071601
2116,1472,8 9 15,16,2071601
2117,1465,1 2 7,17,2071476
2118,1468,1 2 8,17,2071476
2119,1492,14 2 14,16,2071465
2120,1495,14 2 15,16,2071465
2121,1469,5 4 11,16.5,2071445
2122,1471,5 4 12,16.5,2071445
2123,1474,6 0 15,16.5,2071436
2124,1490,10 1 8,16.5,2071326
2125,1492,10 1 9,16.5,2071326
2126,1477,13 15 13,15.5,2071297
2127,1479,13 15 14,15.5,2071297
2128,1471,8 15 7,16,2071267
2129,1490,13 9 7,16,2071267
2130,1473,3 1 5,17,2071264
2131,1475,3 1 6,17,2071264
2132,1495,14 14 0,16,2071235
2133,1488,13 6 10,16,2071096
2134,1490,13 6 11,16,2071096
2135,1476,10 11 8,16,2070911
2136,1479,10 11 9,16,2070911
2137,1462,0 9 0,17,2070896
2138,1465,0 9 1,17,2070896
2139,1478,7 3 10,16.5,2070858
2140,1484,9 8 0,16.5,2070854
2141,1487,9 8 1,16.5,2070854
2142,1477,10 8 12,16,2070798
2143,1479,10 8 13,16,2070798
2144,1496,12 3 2,16.5,2070791
2145,1498,12 3 3,16.5,2070791
2146,1489,13 12 3,16,2070753
2147,1491,13 12 4,16,2070753
2148,1458,2 12 6,16.5,2070744
2149,1461,2 12 7,16.5,2070744
2150,1485,9 5 4,16.5,2070738
2151,1487,9 5 5,16.5,2070738
2152,1480,5 0 3,17,2070700
2153,1482,5 0 4,17,2070700
2154,1459,2 9 10,16.5,2070577
2155,1460,0 6 3,17,2070556
2156,1463,0 6 4,17,2070556
2157,1466,4 11 4,16.5,2070554
2158,1468,4 11 5,16.5,2070554
2159,1470,2 5 2,17,2070454
2160,1466,4 8 8,16.5,2070442
2161,1469,4 8 9,16.5,2070442
2162,1478,10 14 5,16,2070348
2163,1480,10 14 6,16,2070348
2164,1484,15 11 15,15.5,2070330
2165,1458,2 15 2,16.5,2070243
2166,1460,2 15 3,16.5,2070243
2167,1488,13 3 14,16,2070239
2168,1491,13 3 15,16,2070239
2169,1458,5 14 12,16,2070212
2170,1460,5 14 13,16,2070212
2171,1473,6 10 2,16.5,2070015
2172,1475,6 10 3,16.5,2070015
2173,1477,4 4 0,17,2069997
2174,1480,4 4 1,17,2069997
2175,1465,4 14 0,16.5,2069992
2176,1467,4 14 1,16.5,2069992
2177,1474,6 7 6,16.5,2069958
2178,1476,6 7 7,16.5,2069958
2179,1483,15 14 11,15.5,2069938
2180,1486,15 14 12,15.5,2069938
2181,1485,9 2 8,16.5,2069930
2182,1488,9 2 9,16.5,2069930
2183,1496,12 0 6,16.5,2069912
2184,1499,12 0 7,16.5,2069912
2185,1469,5 1 15,16.5,2069862
2186,1465,7 13 10,16,2069840
2187,1467,7 13 11,16,2069840
2188,1465,7 10 14,16,2069785
2189,1468,7 10 15,16,2069785
2190,1457,2 6 13,16.5,2069743
2191,1460,2 6 14,16.5,2069743
2192,1485,12 10 7,16,2069718
2193,1483,12 7 10,16,2069661
2194,1486,12 7 11,16,2069661
2195,1464,4 5 11,16.5,2069655
2196,1467,4 5 12,16.5,2069655
2197,1496,15 8 5,16,2069601
2198,1499,15 8 6,16,2069601
2199,1490,13 15 0,16,2069554
2200,1461,0 3 7,17,2069535
2201,1463,0 3 8,17,2069535
2202,1494,15 5 8,16,2069485
2203,1497,15 5 9,16,2069485
2204,1468,2 2 5,17,2069479
2205,1471,2 2 6,17,2069479
2206,1492,11 4 2,16.5,2069422
2207,1494,11 4 3,16.5,2069422
2208,1476,7 0 13,16.5,2069316
2209,1479,7 0 14,16.5,2069316
2210,1474,6 4 10,16.5,2069220
2211,1480,8 6 4,16.5,2069130
2212,1483,8 6 5,16.5,2069130
2213,1480,8 9 0,16.5,2069130
2214,1482,8 9 1,16.5,2069130
2215,1472,9 9 12,16,2069129
2216,1475,9 9 13,16,2069129
2217,1472,9 12 8,16,2069129
2218,1474,9 12 9,16,2069129
2219,1485,12 13 3,16,2069093
2220,1487,12 13 4,16,2069093
2221,1475,4 1 3,17,2069070
2222,1478,4 1 4,17,2069070
2223,1495,15 11 1,16,2069024
2224,1498,15 11 2,16,2069024
2225,1484,12 4 14,16,2068922
2226,1486,12 4 15,16,2068922
2227,1480,14 12 15,15.5,2068810
2228,1495,15 2 12,16,2068678
2229,1497,15 2 13,16,2068678
2230,1492,11 1 6,16.5,2068664
2231,1495,11 1 7,16.5,2068664
2232,1473,9 15 5,16,2068457
2233,1476,9 15 6,16,2068457
2234,1465,1 6 2,17,2068453
2235,1462,3 9 8,16.5,2068441
2236,1464,3 9 9,16.5,2068441
2237,1461,3 12 4,16.5,2068441
2238,1464,3 12 5,16.5,2068441
2239,1481,8 3 8,16.5,2068441
2240,1484,8 3 9,16.5,2068441
2241,1485,6 0 2,17,2068310
2242,1479,14 15 11,15.5,2068309
2243,1481,14 15 12,15.5,2068309
2244,1490,14 6 8,16,2068193
2245,1493,14 6 9,16,2068193
2246,1492,14 9 5,16,2068193
2247,1495,14 9 6,16,2068193
2248,1465,4 2 15,16.5,2068192
2249,1473,3 5 0,17,2068151
2250,1475,3 5 1,17,2068151
2251,1479,11 8 10,16,2068137
2252,1482,11 8 11,16,2068137
2253,1469,5 8 6,16.5,2068109
2254,1472,5 8 7,16.5,2068109
2255,1481,11 11 7,16,2068080
2256,1468,5 11 2,16.5,2068053
2257,1471,5 11 3,16.5,2068053
2258,1456,4 15 13,16,2068046
2259,1487,10 5 2,16.5,2067961
2260,1490,10 5 3,16.5,2067961
2261,1461,6 11 14,16,2067878
2262,1463,6 11 15,16,2067878
2263,1461,0 0 11,17,2067833
2264,1460,6 14 10,16,2067823
