rank,cp,ivs,maxlevel,stat-product
735,1523,4 13 1,25.0,1477601
736,1525,9 10 12,24.0,1477586
737,1507,0 12 5,25.0,1477559
738,1512,0 12 6,25.0,1477559
739,1528,2 5 3,26.0,1477534
740,1503,2 15 11,24.0,1477505
741,1519,1 2 14,25.5,1477449
742,1519,1 10 2,25.5,1477449
743,1505,1 14 7,24.5,1477439
744,1527,12 11 14,23.5,1477371
745,1526,8 9 8,24.5,1477369
746,1530,8 9 9,24.5,1477369
747,1528,2 3 6,26.0,1477327
748,1531,11 11 9,24.0,1477319
749,1525,7 15 1,24.5,1477298
750,1517,7 9 15,24.0,1477237
751,1514,2 13 2,25.0,1477202
752,1518,2 13 3,25.0,1477202
753,1516,5 15 2,24.5,1477184
754,1520,5 15 3,24.5,1477184
755,1521,6 7 13,24.5,1477170
756,1525,6 7 14,24.5,1477170
757,1523,6 6 15,24.5,1477071
758,1519,6 8 11,24.5,1477071
759,1523,6 8 12,24.5,1477071
760,1524,3 0 15,25.5,1476998
761,1522,9 11 10,24.0,1476995
762,1526,9 11 11,24.0,1476995
763,1515,7 10 13,24.0,1476944
764,1519,7 10 14,24.0,1476944
765,1527,2 7 0,26.0,1476913
766,1518,10 11 15,23.5,1476896
767,1511,3 15 4,24.5,1476843
768,1521,6 9 10,24.5,1476773
769,1528,8 10 7,24.5,1476769
770,1525,12 12 12,23.5,1476687
771,1529,12 12 13,23.5,1476687
772,1523,0 5 5,26.0,1476587
773,1509,0 13 4,25.0,1476573
774,1517,1 1 15,25.5,1476540
775,1516,1 11 0,25.5,1476540
776,1520,1 11 1,25.5,1476540
777,1521,0 4 6,26.0,1476485
778,1525,0 4 7,26.0,1476485
779,1520,0 6 3,26.0,1476485
780,1525,0 6 4,26.0,1476485
781,1517,7 11 12,24.0,1476456
782,1529,11 12 7,24.0,1476425
783,1530,7 8 5,25.0,1476349
784,1520,10 12 14,23.5,1476314
785,1528,2 1 9,26.0,1476292
786,1519,6 10 8,24.5,1476277
787,1523,6 10 9,24.5,1476277
788,1502,1 15 5,24.5,1476275
789,1506,1 15 6,24.5,1476275
790,1524,9 12 9,24.0,1476207
791,1526,5 6 10,25.0,1476203
792,1525,4 14 0,25.0,1476196
793,1523,0 3 8,26.0,1476177
794,1522,0 7 2,26.0,1476177
795,1516,4 7 15,24.5,1476157
796,1514,4 8 13,24.5,1476157
797,1518,4 8 14,24.5,1476157
798,1524,5 5 11,25.0,1476102
799,1528,5 5 12,25.0,1476102
800,1524,5 7 8,25.0,1476102
801,1528,5 7 9,25.0,1476102
802,1510,5 10 15,24.0,1476087
803,1525,8 11 5,24.5,1475968
804,1530,8 11 6,24.5,1475968
805,1512,4 9 11,24.5,1475960
806,1516,4 9 12,24.5,1475960
807,1515,2 14 1,25.0,1475908
808,1531,14 13 9,23.5,1475862
809,1527,12 13 11,23.5,1475808
810,1525,5 8 7,25.0,1475800
811,1525,5 4 13,25.0,1475800
812,1515,7 12 10,24.0,1475772
813,1519,7 12 11,24.0,1475772
814,1530,7 2 14,25.0,1475738
815,1511,8 12 15,23.5,1475729
816,1508,5 11 13,24.0,1475700
817,1512,5 11 14,24.0,1475700
818,1520,0 2 9,26.0,1475665
819,1525,0 2 10,26.0,1475665
820,1520,0 8 0,26.0,1475665
821,1524,0 8 1,26.0,1475665
822,1520,6 11 7,24.5,1475582
823,1514,4 10 10,24.5,1475566
824,1518,10 13 12,23.5,1475539
825,1522,10 13 13,23.5,1475539
826,1527,15 13 14,23.0,1475416
827,1531,15 13 15,23.0,1475416
828,1506,0 14 2,25.0,1475390
829,1511,0 14 3,25.0,1475390
830,1531,11 13 6,24.0,1475332
831,1523,5 3 14,25.0,1475296
832,1527,5 3 15,25.0,1475296
833,1523,5 9 5,25.0,1475296
834,1527,5 9 6,25.0,1475296
835,1516,3 6 11,25.0,1475231
836,1520,3 6 12,25.0,1475231
837,1518,3 7 10,25.0,1475231
838,1522,9 13 7,24.0,1475222
839,1526,9 13 8,24.0,1475222
840,1510,5 12 12,24.0,1475119
841,1513,8 13 14,23.5,1475056
842,1518,3 5 13,25.0,1475032
843,1516,3 8 8,25.0,1475032
844,1520,3 8 9,25.0,1475032
845,1508,2 8 15,24.5,1475027
846,1511,4 11 8,24.5,1474976
847,1515,4 11 9,24.5,1474976
848,1527,8 12 4,24.5,1474967
849,1522,0 1 11,26.0,1474947
850,1506,2 9 13,24.5,1474930
851,1510,2 9 14,24.5,1474930
852,1530,7 10 2,25.0,1474925
853,1517,7 13 9,24.0,1474893
854,1524,12 14 9,23.5,1474733
855,1529,12 14 10,23.5,1474733
856,1503,3 11 15,24.0,1474729
857,1518,6 12 5,24.5,1474689
858,1522,6 12 6,24.5,1474689
859,1504,2 10 11,24.5,1474637
860,1508,2 10 12,24.5,1474637
861,1516,3 4 14,25.0,1474632
862,1520,3 4 15,25.0,1474632
863,1518,3 9 7,25.0,1474632
864,1525,5 10 4,25.0,1474590
865,1520,10 14 11,23.5,1474571
866,1528,15 14 13,23.0,1474447
867,1517,2 15 0,25.0,1474416
868,1525,4 5 6,25.5,1474377
869,1530,4 5 7,25.5,1474377
870,1504,6 13 15,23.5,1474359
871,1508,5 13 10,24.0,1474345
872,1512,5 13 11,24.0,1474345
873,1520,13 14 14,23.0,1474341
874,1524,13 14 15,23.0,1474341
875,1527,4 4 8,25.5,1474275
876,1527,4 6 5,25.5,1474275
877,1501,3 12 13,24.0,1474249
878,1505,3 12 14,24.0,1474249
879,1511,8 14 12,23.5,1474192
880,1515,8 14 13,23.5,1474192
881,1513,4 12 7,24.5,1474189
882,1506,2 11 10,24.5,1474150
883,1509,1 7 11,25.0,1474143
884,1513,1 7 12,25.0,1474143
885,1511,1 8 10,25.0,1474044
886,1511,1 6 13,25.0,1474044
887,1523,9 14 6,24.0,1474040
888,1528,11 14 4,24.0,1474040
889,1516,3 10 5,25.0,1474032
890,1520,3 10 6,25.0,1474032
891,1520,0 0 12,26.0,1474024
892,1508,0 15 1,25.0,1474010
893,1525,4 3 9,25.5,1473968
894,1529,4 3 10,25.5,1473968
895,1525,4 7 3,25.5,1473968
896,1529,4 7 4,25.5,1473968
897,1514,7 14 7,24.0,1473819
898,1518,7 14 8,24.0,1473819
899,1524,8 13 2,24.5,1473765
900,1529,8 13 3,24.5,1473765
901,1509,1 9 8,25.0,1473747
902,1509,1 5 14,25.0,1473747
903,1513,1 5 15,25.0,1473747
904,1513,1 9 9,25.0,1473747
905,1501,0 9 15,24.5,1473683
906,1522,5 11 2,25.0,1473683
907,1527,5 11 3,25.0,1473683
908,1520,6 13 4,24.5,1473597
909,1505,6 14 14,23.5,1473597
910,1502,3 13 12,24.0,1473577
911,1528,1 1 4,26.5,1473567
912,1503,0 10 14,24.5,1473490
913,1504,2 12 8,24.5,1473467
914,1508,2 12 9,24.5,1473467
915,1526,12 15 8,23.5,1473463
916,1527,4 2 11,25.5,1473456
917,1527,4 8 2,25.5,1473456
918,1520,2 5 8,25.5,1473449
919,1518,2 6 6,25.5,1473449
920,1522,2 6 7,25.5,1473449
921,1517,10 15 9,23.5,1473408
922,1521,10 15 10,23.5,1473408
923,1509,5 14 9,24.0,1473377
924,1531,14 15 6,23.5,1473299
925,1521,13 15 13,23.0,1473285
926,1526,15 15 11,23.0,1473285
927,1530,15 15 12,23.0,1473285
928,1511,1 10 7,25.0,1473252
929,1518,2 4 9,25.5,1473246
930,1522,2 4 10,25.5,1473246
931,1520,2 7 5,25.5,1473246
932,1517,3 11 4,25.0,1473233
933,1510,4 13 5,24.5,1473206
934,1515,4 13 6,24.5,1473206
935,1512,8 15 11,23.5,1473136
936,1530,12 7 13,24.0,1473109
937,1501,0 11 12,24.5,1473103
938,1512,11 15 14,23.0,1473071
939,1516,11 15 15,23.0,1473071
940,1532,15 8 15,23.5,1472938
941,1518,2 8 3,25.5,1472840
942,1520,2 3 11,25.5,1472840
943,1522,2 8 4,25.5,1472840
944,1525,4 1 12,25.5,1472739
945,1529,4 1 13,25.5,1472739
946,1524,4 9 0,25.5,1472739
947,1529,4 9 1,25.5,1472739
948,1504,3 14 11,24.0,1472714
949,1521,9 15 4,24.0,1472661
950,1525,9 15 5,24.0,1472661
951,1503,6 15 12,23.5,1472645
952,1507,6 15 13,23.5,1472645
953,1505,2 13 7,24.5,1472590
954,1524,5 12 1,25.0,1472573
955,1508,1 11 5,25.0,1472558
956,1512,1 11 6,25.0,1472558
957,1516,7 15 6,24.0,1472550
958,1529,11 15 3,24.0,1472550
959,1525,10 7 15,24.0,1472534
960,1530,12 9 10,24.0,1472510
961,1523,10 8 13,24.0,1472435
962,1527,10 8 14,24.0,1472435
963,1513,0 6 8,25.5,1472403
964,1526,8 14 1,24.5,1472363
965,1526,13 9 15,23.5,1472329
966,1517,6 14 2,24.5,1472307
967,1521,6 14 3,24.5,1472307
968,1511,0 5 9,25.5,1472302
969,1515,0 5 10,25.5,1472302
970,1511,0 7 6,25.5,1472302
971,1515,0 7 7,25.5,1472302
972,1526,9 6 11,24.5,1472257
973,1531,9 6 12,24.5,1472257
974,1515,3 12 2,25.0,1472233
975,1519,3 12 3,25.0,1472233
976,1519,2 9 2,25.5,1472231
977,1518,2 2 12,25.5,1472231
978,1522,2 2 13,25.5,1472231
979,1507,5 15 7,24.0,1472215
980,1511,5 15 8,24.0,1472215
981,1528,9 5 13,24.5,1472156
982,1529,9 7 10,24.5,1472156
983,1532,15 10 12,23.5,1472146
984,1525,10 9 12,24.0,1472138
985,1512,4 14 4,24.5,1472025
986,1512,0 8 5,25.5,1472000
987,1513,0 4 11,25.5,1472000
988,1528,13 10 14,23.5,1471936
989,1530,9 4 15,24.5,1471855
990,1526,9 8 8,24.5,1471855
991,1531,9 8 9,24.5,1471855
992,1526,4 0 14,25.5,1471818
993,1528,3 4 3,26.0,1471792
994,1518,8 8 15,24.0,1471750
995,1510,1 12 4,25.0,1471667
996,1502,3 15 9,24.0,1471659
997,1523,10 10 10,24.0,1471644
998,1527,10 10 11,24.0,1471644
999,1516,8 9 13,24.0,1471554
1000,1520,8 9 14,24.0,1471554
1001,1503,2 14 5,24.5,1471517
1002,1507,2 14 6,24.5,1471517
1003,1519,11 10 15,23.5,1471517
1004,1519,7 7 11,24.5,1471516
1005,1521,7 6 13,24.5,1471516
1006,1525,7 6 14,24.5,1471516
1007,1524,7 7 12,24.5,1471516
1008,1510,0 3 12,25.5,1471498
1009,1515,0 3 13,25.5,1471498
1010,1510,0 9 3,25.5,1471498
1011,1514,0 9 4,25.5,1471498
1012,1519,2 1 14,25.5,1471419
1013,1517,2 10 0,25.5,1471419
1014,1521,2 10 1,25.5,1471419
1015,1528,3 2 6,26.0,1471376
1016,1528,3 6 0,26.0,1471376
1017,1528,9 9 7,24.5,1471352
1018,1525,13 11 12,23.5,1471348
1019,1530,13 11 13,23.5,1471348
1020,1521,7 8 10,24.5,1471317
1021,1523,7 5 15,24.5,1471317
1022,1525,5 13 0,25.0,1471263
1023,1518,8 10 12,24.0,1471162
1024,1529,12 11 7,24.0,1471113
1025,1516,3 13 1,25.0,1471034
1026,1521,11 11 14,23.5,1471031
1027,1525,10 11 9,24.0,1470951
1028,1519,7 9 8,24.5,1470918
1029,1523,7 9 9,24.5,1470918
1030,1523,1 4 5,26.0,1470908
1031,1521,1 5 3,26.0,1470908
1032,1525,1 5 4,26.0,1470908
1033,1518,6 15 1,24.5,1470818
1034,1512,0 2 14,25.5,1470794
1035,1512,0 10 2,25.5,1470794
1036,1527,8 15 0,24.5,1470762
1037,1511,6 9 15,24.0,1470758
1038,1521,1 3 6,26.0,1470702
1039,1525,1 3 7,26.0,1470702
1040,1523,1 6 2,26.0,1470702
1041,1514,5 7 13,24.5,1470663
1042,1518,5 7 14,24.5,1470663
1043,1526,9 10 5,24.5,1470648
1044,1509,4 15 2,24.5,1470648
1045,1514,4 15 3,24.5,1470648
1046,1530,9 10 6,24.5,1470648
1047,1507,1 13 2,25.0,1470577
1048,1511,1 13 3,25.0,1470577
1049,1516,8 11 10,24.0,1470573
1050,1520,8 11 11,24.0,1470573
1051,1516,5 6 15,24.5,1470564
1052,1512,5 8 11,24.5,1470564
1053,1516,5 8 12,24.5,1470564
1054,1527,13 12 11,23.5,1470563
1055,1532,15 12 9,23.5,1470563
1056,1512,9 11 15,23.5,1470502
1057,1526,6 5 10,25.0,1470481
1058,1524,6 6 8,25.0,1470481
1059,1528,6 6 9,25.0,1470481
1060,1509,6 10 13,24.0,1470466
1061,1513,6 10 14,24.0,1470466
1062,1517,2 0 15,25.5,1470405
1063,1518,11 12 12,23.5,1470350
1064,1523,11 12 13,23.5,1470350
1065,1521,7 10 7,24.5,1470320
1066,1523,1 2 8,26.0,1470290
1067,1520,1 7 0,26.0,1470290
1068,1525,1 7 1,26.0,1470290
1069,1524,6 4 11,25.0,1470278
1070,1528,6 4 12,25.0,1470278
1071,1526,6 7 7,25.0,1470278
1072,1514,5 9 10,24.5,1470268
1073,1504,2 15 4,24.5,1470250
1074,1528,3 0 9,26.0,1470129
1075,1531,12 12 6,24.0,1470115
1076,1522,10 12 7,24.0,1470061
1077,1526,10 12 8,24.0,1470061
1078,1511,6 11 12,24.0,1469980
1079,1513,9 12 14,23.5,1469923
1080,1510,0 1 15,25.5,1469889
1081,1509,0 11 0,25.5,1469889
1082,1513,0 11 1,25.5,1469889
1083,1526,6 3 13,25.0,1469873
1084,1524,6 8 5,25.0,1469873
1085,1528,6 8 6,25.0,1469873
1086,1517,8 12 9,24.0,1469789
1087,1512,5 10 8,24.5,1469773
1088,1516,5 10 9,24.5,1469773
1089,1528,9 11 4,24.5,1469743
1090,1521,1 1 9,26.0,1469672
1091,1525,1 1 10,26.0,1469672
1092,1519,4 6 10,25.0,1469671
1093,1518,3 14 0,25.0,1469635
1094,1509,3 7 15,24.5,1469596
1095,1507,3 8 13,24.5,1469596
1096,1511,3 8 14,24.5,1469596
1097,1525,13 13 9,23.5,1469581
1098,1529,13 13 10,23.5,1469581
1099,1517,4 5 11,25.0,1469571
1100,1521,4 5 12,25.0,1469571
1101,1517,4 7 8,25.0,1469571
1102,1521,4 7 9,25.0,1469571
1103,1503,4 10 15,24.0,1469556
1104,1530,8 1 14,25.0,1469542
1105,1530,8 9 2,25.0,1469542
1106,1519,7 11 5,24.5,1469523
1107,1523,7 11 6,24.5,1469523
1108,1520,11 13 11,23.5,1469474
1109,1505,3 9 11,24.5,1469400
1110,1509,3 9 12,24.5,1469400
1111,1508,6 12 10,24.0,1469299
1112,1512,6 12 11,24.0,1469299
1113,1509,1 14 1,25.0,1469290
1114,1504,7 12 15,23.5,1469284
1115,1519,4 4 13,25.0,1469270
1116,1519,4 8 7,25.0,1469270
1117,1523,6 2 14,25.0,1469266
1118,1527,6 2 15,25.0,1469266
1119,1526,6 9 4,25.0,1469266
1120,1501,4 11 13,24.0,1469170
1121,1505,4 11 14,24.0,1469170
1122,1520,14 13 14,23.0,1469164
1123,1524,14 13 15,23.0,1469164
1124,1511,9 13 12,23.5,1469152
1125,1515,9 13 13,23.5,1469152
1126,1514,5 11 7,24.5,1469082
1127,1507,3 10 10,24.5,1469008
1128,1524,10 13 6,24.0,1468972
1129,1528,12 13 4,24.0,1468918
1130,1523,1 0 11,26.0,1468848
1131,1515,8 13 7,24.0,1468808
1132,1519,8 13 8,24.0,1468808
1133,1516,4 3 14,25.0,1468768
1134,1520,4 3 15,25.0,1468768
1135,1516,4 9 5,25.0,1468768
1136,1521,4 9 6,25.0,1468768
1137,1510,2 6 11,25.0,1468646
1138,1514,2 6 12,25.0,1468646
1139,1512,2 7 10,25.0,1468646
1140,1525,9 12 2,24.5,1468637
1141,1529,9 12 3,24.5,1468637
1142,1506,7 13 14,23.5,1468615
1143,1503,4 12 12,24.0,1468592
1144,1526,5 4 6,25.5,1468589
1145,1530,5 4 7,25.5,1468589
1146,1528,5 5 5,25.5,1468589
1147,1520,7 12 4,24.5,1468526
1148,1523,6 10 2,25.0,1468456
1149,1527,6 10 3,25.0,1468456
1150,1511,2 5 13,25.0,1468447
1151,1509,2 8 8,25.0,1468447
1152,1514,2 8 9,25.0,1468447
1153,1510,6 13 9,24.0,1468424
1154,1505,3 11 8,24.5,1468421
1155,1509,3 11 9,24.5,1468421
1156,1502,1 8 15,24.5,1468413
1157,1518,11 14 9,23.5,1468404
1158,1522,11 14 10,23.5,1468404
1159,1527,13 14 8,23.5,1468404
1160,1528,5 3 8,25.5,1468383
1161,1525,5 6 3,25.5,1468383
1162,1530,5 6 4,25.5,1468383
1163,1504,1 9 14,24.5,1468316
1164,1522,14 14 13,23.0,1468200
1165,1511,5 12 5,24.5,1468193
1166,1515,5 12 6,24.5,1468193
1167,1513,9 14 11,23.5,1468187
1168,1531,15 14 6,23.5,1468187
1169,1518,4 10 4,25.0,1468065
1170,1509,2 4 14,25.0,1468049
1171,1513,2 4 15,25.0,1468049
1172,1511,2 9 7,25.0,1468049
1173,1513,12 14 14,23.0,1468041
1174,1517,12 14 15,23.0,1468041
1175,1502,1 10 12,24.5,1468025
1176,1525,5 2 9,25.5,1467972
1177,1530,5 2 10,25.5,1467972
1178,1527,5 7 2,25.5,1467972
1179,1518,3 5 6,25.5,1467824
1180,1523,3 5 7,25.5,1467824
1181,1501,4 13 10,24.0,1467821
1182,1505,4 13 11,24.0,1467821
1183,1510,1 15 0,25.0,1467804
1184,1504,7 14 12,23.5,1467755
1185,1508,7 14 13,23.5,1467755
1186,1521,3 4 8,25.5,1467723
1187,1521,3 6 5,25.5,1467723
1188,1521,10 14 4,24.0,1467686
1189,1526,10 14 5,24.0,1467686
1190,1506,3 12 7,24.5,1467637
1191,1517,8 14 6,24.0,1467631
1192,1525,0 3 2,26.5,1467556
1193,1523,0 4 0,26.5,1467556
1194,1527,0 4 1,26.5,1467556
1195,1530,12 14 3,24.0,1467521
1196,1502,0 7 11,25.0,1467503
1197,1506,0 7 12,25.0,1467503
1198,1509,2 10 5,25.0,1467452
1199,1513,2 10 6,25.0,1467452
1200,1528,2 0 4,26.5,1467444
1201,1525,6 11 1,25.0,1467443
1202,1518,3 7 3,25.5,1467417
1203,1518,3 3 9,25.5,1467417
1204,1523,3 3 10,25.5,1467417
1205,1522,3 7 4,25.5,1467417
1206,1504,0 6 13,25.0,1467404
1207,1504,0 8 10,25.0,1467404
1208,1508,6 14 7,24.0,1467355
1209,1512,6 14 8,24.0,1467355
1210,1527,5 1 11,25.5,1467355
1211,1525,5 8 0,25.5,1467355
1212,1529,5 8 1,25.5,1467355
1213,1523,0 2 3,26.5,1467347
1214,1518,7 13 2,24.5,1467329
1215,1522,7 13 3,24.5,1467329
1216,1526,9 13 1,24.5,1467329
1217,1530,13 6 13,24.0,1467305
1218,1516,4 11 2,25.0,1467162
1219,1520,4 11 3,25.0,1467162
1220,1519,11 15 8,23.5,1467139
1221,1502,0 5 14,25.0,1467108
1222,1506,0 5 15,25.0,1467108
1223,1502,0 9 8,25.0,1467108
1224,1506,0 9 9,25.0,1467108
1225,1513,5 13 4,24.5,1467106
1226,1520,14 15 11,23.0,1467042
1227,1524,14 15 12,23.0,1467042
1228,1524,13 15 6,23.5,1467030
1229,1511,9 15 9,23.5,1467030
1230,1515,9 15 10,23.5,1467030
1231,1528,13 15 7,23.5,1467030
1232,1515,12 15 13,23.0,1466989
1233,1521,0 1 4,26.5,1466929
1234,1525,0 1 5,26.5,1466929
1235,1520,3 8 2,25.5,1466907
1236,1520,3 2 11,25.5,1466907
1237,1530,13 8 10,24.0,1466904
1238,1501,1 12 9,24.5,1466860
1239,1503,4 14 9,24.0,1466858
1240,1513,1 5 8,25.5,1466842
1241,1511,1 6 6,25.5,1466842
1242,1515,1 6 7,25.5,1466842
1243,1525,11 6 15,24.0,1466787
1244,1523,11 7 13,24.0,1466787
1245,1527,11 7 14,24.0,1466787
1246,1506,10 15 14,23.0,1466722
1247,1510,10 15 15,23.0,1466722
1248,1506,7 15 11,23.5,1466703
1249,1526,14 8 15,23.5,1466697
1250,1504,3 13 5,24.5,1466658
1251,1508,3 13 6,24.5,1466658
1252,1511,2 11 4,25.0,1466656
1253,1511,1 4 9,25.5,1466639
1254,1515,1 4 10,25.5,1466639
1255,1513,1 7 5,25.5,1466639
1256,1504,0 10 7,25.0,1466615
1257,1525,11 8 12,24.0,1466588
1258,1525,5 0 12,25.5,1466532
1259,1529,5 0 13,25.5,1466532
1260,1527,10 5 11,24.5,1466438
1261,1531,10 5 12,24.5,1466438
1262,1529,10 6 10,24.5,1466438
1263,1528,14 9 14,23.5,1466401
1264,1523,0 0 6,26.5,1466302
1265,1514,8 15 4,24.0,1466258
1266,1518,8 15 5,24.0,1466258
1267,1529,10 4 13,24.5,1466236
1268,1527,10 7 8,24.5,1466236
1269,1531,10 7 9,24.5,1466236
1270,1513,1 3 11,25.5,1466235
1271,1511,1 8 3,25.5,1466235
1272,1515,1 8 4,25.5,1466235
1273,1526,6 12 0,25.0,1466228
1274,1523,10 15 3,24.0,1466202
1275,1518,3 1 12,25.5,1466194
1276,1522,3 1 13,25.5,1466194
1277,1517,3 9 0,25.5,1466194
1278,1522,3 9 1,25.5,1466194
1279,1523,11 9 10,24.0,1466190
1280,1527,11 9 11,24.0,1466190
1281,1518,9 7 15,24.0,1466160
1282,1501,5 15 13,23.5,1466158
1283,1509,6 15 6,24.0,1466091
1284,1516,9 8 13,24.0,1466061
1285,1520,9 8 14,24.0,1466061
1286,1517,4 12 1,25.0,1466058
1287,1519,12 9 15,23.5,1466037
1288,1529,4 3 3,26.0,1465939
1289,1519,7 14 1,24.5,1465934
1290,1501,0 11 5,25.0,1465925
1291,1506,0 11 6,25.0,1465925
1292,1527,12 15 1,24.0,1465924
1293,1532,12 15 2,24.0,1465924
1294,1526,14 10 12,23.5,1465908
1295,1530,14 10 13,23.5,1465908
1296,1520,8 6 11,24.5,1465856
1297,1524,8 6 12,24.5,1465856
1298,1530,10 3 15,24.5,1465832
1299,1529,10 8 7,24.5,1465832
1300,1510,5 14 2,24.5,1465821
1301,1514,5 14 3,24.5,1465821
1302,1528,9 14 0,24.5,1465821
1303,1518,9 9 12,24.0,1465765
1304,1522,8 7 10,24.5,1465756
1305,1522,8 5 13,24.5,1465756
1306,1526,8 5 14,24.5,1465756
1307,1528,4 5 0,26.0,1465730
1308,1504,4 15 8,24.0,1465701
1309,1530,13 10 7,24.0,1465701
1310,1508,2 12 2,25.0,1465661
1311,1512,2 12 3,25.0,1465661
1312,1521,12 10 14,23.5,1465646
1313,1511,1 2 12,25.5,1465629
1314,1515,1 2 13,25.5,1465629
1315,1513,1 9 2,25.5,1465629
1316,1525,11 10 9,24.0,1465594
1317,1505,3 14 4,24.5,1465483
1318,1524,8 4 15,24.5,1465455
1319,1520,8 8 8,24.5,1465455
1320,1524,8 8 9,24.5,1465455
1321,1511,7 8 15,24.0,1465323
1322,1528,4 1 6,26.0,1465313
1323,1520,3 0 14,25.5,1465276
1324,1516,9 10 10,24.0,1465273
1325,1520,9 10 11,24.0,1465273
1326,1526,10 9 5,24.5,1465226
1327,1531,10 9 6,24.5,1465226
1328,1521,2 4 3,26.0,1465221
1329,1526,2 4 4,26.0,1465221
1330,1528,14 11 11,23.5,1465218
1331,1512,10 10 15,23.5,1465174
1332,1509,7 9 13,24.0,1465128
1333,1513,7 9 14,24.0,1465128
1334,1523,2 5 2,26.0,1465118
1335,1524,2 3 5,26.0,1465118
1336,1515,6 6 13,24.5,1465062
1337,1519,6 6 14,24.5,1465062
1338,1513,6 7 11,24.5,1465062
1339,1517,6 7 12,24.5,1465062
1340,1519,12 11 12,23.5,1465060
1341,1523,12 11 13,23.5,1465060
1342,1503,0 12 4,25.0,1465038
1343,1522,8 9 7,24.5,1464955
1344,1517,6 5 15,24.5,1464864
1345,1515,6 8 10,24.5,1464864
1346,1513,1 1 14,25.5,1464821
1347,1510,1 10 0,25.5,1464821
1348,1514,1 10 1,25.5,1464821
1349,1521,2 6 0,26.0,1464807
1350,1521,2 2 6,26.0,1464807
1351,1526,2 2 7,26.0,1464807
1352,1525,2 6 1,26.0,1464807
1353,1523,11 11 7,24.0,1464799
1354,1527,11 11 8,24.0,1464799
1355,1532,13 11 6,24.0,1464799
1356,1519,4 13 0,25.0,1464753
1357,1524,7 5 8,25.0,1464753
1358,1529,7 5 9,25.0,1464753
1359,1511,7 10 12,24.0,1464738
1360,1514,10 11 14,23.5,1464690
1361,1526,7 4 10,25.0,1464651
1362,1526,7 6 7,25.0,1464651
1363,1518,9 11 9,24.0,1464583
1364,1510,2 13 1,25.0,1464467
1365,1513,6 9 8,24.5,1464467
1366,1517,6 9 9,24.5,1464467
1367,1528,10 10 4,24.5,1464418
1368,1524,7 7 5,25.0,1464346
1369,1524,7 3 11,25.0,1464346
1370,1528,7 3 12,25.0,1464346
1371,1528,7 7 6,25.0,1464346
1372,1512,5 15 1,24.5,1464339
1373,1521,7 15 0,24.5,1464339
1374,1525,14 12 9,23.5,1464331
1375,1530,14 12 10,23.5,1464331
1376,1523,2 1 8,26.0,1464290
1377,1516,0 4 5,26.0,1464283
1378,1514,0 5 3,26.0,1464283
1379,1518,0 5 4,26.0,1464283
1380,1504,5 9 15,24.0,1464278
1381,1521,12 12 11,23.5,1464278
1382,1519,8 10 5,24.5,1464254
1383,1523,8 10 6,24.5,1464254
1384,1508,4 7 13,24.5,1464155
1385,1512,4 7 14,24.5,1464155
1386,1509,7 11 10,24.0,1464152
1387,1513,7 11 11,24.0,1464152
1388,1503,3 15 2,24.5,1464112
1389,1507,3 15 3,24.5,1464112
1390,1505,8 11 15,23.5,1464109
1391,1516,0 6 2,26.0,1464077
1392,1514,0 3 6,26.0,1464077
1393,1518,0 3 7,26.0,1464077
1394,1509,4 6 15,24.5,1464057
1395,1506,4 8 11,24.5,1464057
1396,1510,4 8 12,24.5,1464057
1397,1512,10 12 12,23.5,1464012
1398,1516,10 12 13,23.5,1464012
1399,1519,5 5 10,25.0,1464003
1400,1517,5 6 8,25.0,1464003
1401,1521,5 6 9,25.0,1464003
1402,1502,5 10 13,24.0,1463988
1403,1506,5 10 14,24.0,1463988
1404,1505,0 13 3,25.0,1463953
1405,1521,15 12 14,23.0,1463889
1406,1525,15 12 15,23.0,1463889
1407,1514,6 10 7,24.5,1463871
1408,1526,7 2 13,25.0,1463837
1409,1526,7 8 4,25.0,1463837
1410,1510,1 0 15,25.5,1463811
1411,1525,11 12 6,24.0,1463806
1412,1517,5 4 11,25.0,1463801
1413,1521,5 4 12,25.0,1463801
1414,1519,5 7 7,25.0,1463801
1415,1507,4 9 10,24.5,1463762
1416,1516,9 12 7,24.0,1463697
1417,1520,9 12 8,24.0,1463697
1418,1529,13 12 4,24.0,1463697
1419,1516,0 2 8,26.0,1463667
1420,1513,0 7 0,26.0,1463667
1421,1518,0 7 1,26.0,1463667
1422,1521,2 0 9,26.0,1463566
1423,1525,2 0 10,26.0,1463566
1424,1507,8 12 14,23.5,1463532
1425,1504,5 11 12,24.0,1463504
1426,1525,10 11 2,24.5,1463408
1427,1530,10 11 3,24.5,1463408
1428,1517,5 8 5,25.0,1463398
1429,1519,5 3 13,25.0,1463398
1430,1521,5 8 6,25.0,1463398
1431,1511,7 12 9,24.0,1463371
1432,1521,8 11 4,24.5,1463353
1433,1518,12 13 9,23.5,1463301
1434,1523,12 13 10,23.5,1463301
1435,1505,4 10 8,24.5,1463270
1436,1509,4 10 9,24.5,1463270
1437,1527,14 13 8,23.5,1463247
1438,1530,9 0 14,25.0,1463236
1439,1514,10 13 11,23.5,1463140
1440,1512,3 6 10,25.0,1463139
1441,1523,7 9 2,25.0,1463125
1442,1523,7 1 14,25.0,1463125
1443,1528,7 1 15,25.0,1463125
1444,1528,7 9 3,25.0,1463125
1445,1512,6 11 5,24.5,1463077
1446,1516,6 11 6,24.5,1463077
