rank,cp,ivs,maxlevel,stat-product
777,1489,4 13 3,20.5,1611578
778,1489,10 10 15,19.5,1611570
779,1499,7 0 14,20.5,1611549
780,1494,9 11 9,20,1611516
781,1494,9 12 8,20,1611516
782,1494,9 10 10,20,1611417
783,1494,9 13 7,20,1611417
784,1483,0 6 8,21,1611404
785,1483,0 11 3,21,1611404
786,1478,4 10 14,20,1611341
787,1494,9 9 11,20,1611219
788,1494,9 14 6,20,1611219
789,1489,4 5 11,20.5,1611173
790,1489,4 14 2,20.5,1611173
791,1496,4 1 10,21,1611147
792,1483,0 5 9,21,1611097
793,1483,0 12 2,21,1611097
794,1478,4 9 15,20,1610953
795,1499,5 6 4,21,1610922
796,1499,5 7 3,21,1610922
797,1494,9 8 12,20,1610922
798,1494,9 15 5,20,1610922
799,1485,3 2 15,20.5,1610876
800,1499,5 5 5,21,1610817
801,1499,5 8 2,21,1610817
802,1476,6 15 13,19.5,1610733
803,1482,0 4 10,21,1610688
804,1482,0 13 1,21,1610688
805,1488,4 4 12,20.5,1610667
806,1488,4 15 1,20.5,1610667
807,1476,6 14 14,19.5,1610639
808,1499,5 4 6,21,1610608
809,1499,5 9 1,21,1610608
810,1494,9 7 13,20,1610527
811,1475,0 11 8,20.5,1610519
812,1475,0 10 9,20.5,1610470
813,1475,0 12 7,20.5,1610470
814,1495,4 0 11,21,1610470
815,1476,6 13 15,19.5,1610449
816,1492,11 13 11,19.5,1610412
817,1492,11 14 10,19.5,1610412
818,1475,0 9 10,20.5,1610321
819,1475,0 13 6,20.5,1610321
820,1492,11 12 12,19.5,1610315
821,1492,11 15 9,19.5,1610315
822,1499,5 3 7,21,1610294
823,1499,5 10 0,21,1610294
824,1491,5 9 6,20.5,1610241
825,1491,5 8 7,20.5,1610190
826,1491,5 10 5,20.5,1610190
827,1482,0 3 11,21,1610176
828,1482,0 14 0,21,1610176
829,1480,5 13 10,20,1610175
830,1480,5 12 11,20,1610127
831,1480,5 14 9,20,1610127
832,1492,11 11 13,19.5,1610122
833,1475,0 8 11,20.5,1610072
834,1475,0 14 5,20.5,1610072
835,1488,4 3 13,20.5,1610060
836,1491,5 7 8,20.5,1610038
837,1491,5 11 4,20.5,1610038
838,1493,9 6 14,20,1610032
839,1480,5 11 12,20,1609981
840,1480,5 15 8,20,1609981
841,1490,14 15 15,19,1609907
842,1498,5 2 8,21,1609876
843,1485,1 8 5,21,1609843
844,1492,11 10 14,19.5,1609831
845,1485,1 7 6,21,1609792
846,1485,1 9 4,21,1609792
847,1491,5 6 9,20.5,1609784
848,1491,5 12 3,20.5,1609784
849,1480,5 10 13,20,1609738
850,1475,0 7 12,20.5,1609724
851,1475,0 15 4,20.5,1609724
852,1464,0 15 12,20,1609667
853,1485,1 6 7,21,1609637
854,1485,1 10 3,21,1609637
855,1464,0 14 13,20,1609619
856,1482,0 2 12,21,1609562
857,1496,10 11 8,20,1609520
858,1464,0 13 14,20,1609477
859,1496,10 10 9,20,1609471
860,1496,10 12 7,20,1609471
861,1492,11 9 15,19.5,1609445
862,1493,9 5 15,20,1609438
863,1491,5 5 10,20.5,1609428
864,1491,5 13 2,20.5,1609428
865,1480,5 9 14,20,1609397
866,1485,1 5 8,21,1609381
867,1485,1 11 2,21,1609381
868,1498,5 1 9,21,1609353
869,1488,4 2 14,20.5,1609352
870,1496,10 9 10,20,1609322
871,1496,10 13 6,20,1609322
872,1475,0 6 13,20.5,1609277
873,1464,0 12 15,20,1609239
874,1496,10 8 11,20,1609073
875,1496,10 14 5,20,1609073
876,1479,7 15 12,19.5,1609022
877,1485,1 4 9,21,1609021
878,1485,1 12 1,21,1609021
879,1479,7 14 13,19.5,1608975
880,1491,5 4 11,20.5,1608971
881,1491,5 14 1,20.5,1608971
882,1480,5 8 15,20,1608960
883,1481,0 1 13,21,1608846
884,1479,7 13 14,19.5,1608832
885,1478,1 10 8,20.5,1608754
886,1478,1 11 7,20.5,1608754
887,1474,0 5 14,20.5,1608730
888,1498,5 0 10,21,1608725
889,1496,10 7 12,20,1608725
890,1496,10 15 4,20,1608725
891,1478,1 9 9,20.5,1608654
892,1478,1 12 6,20.5,1608654
893,1478,7 12 15,19.5,1608595
894,1485,1 3 10,21,1608558
895,1485,1 13 0,21,1608558
896,1487,4 1 15,20.5,1608542
897,1494,12 13 10,19.5,1608456
898,1478,1 8 10,20.5,1608454
899,1478,1 13 5,20.5,1608454
900,1491,5 3 12,20.5,1608412
901,1491,5 15 0,20.5,1608412
902,1494,12 12 11,19.5,1608408
903,1494,12 14 9,19.5,1608408
904,1483,6 12 10,20,1608351
905,1483,6 13 9,20,1608351
906,1496,10 6 13,20,1608278
907,1494,12 11 12,19.5,1608262
908,1494,12 15 8,19.5,1608262
909,1483,6 11 11,20,1608254
910,1483,6 14 8,20,1608254
911,1492,0 4 2,21.5,1608227
912,1492,0 5 1,21.5,1608227
913,1494,6 8 6,20.5,1608218
914,1494,6 9 5,20.5,1608218
915,1477,1 7 11,20.5,1608155
916,1477,1 14 4,20.5,1608155
917,1492,0 3 3,21.5,1608120
918,1492,0 6 0,21.5,1608120
919,1494,6 7 7,20.5,1608116
920,1494,6 10 4,20.5,1608116
921,1466,1 14 12,20,1608098
922,1466,1 15 11,20,1608098
923,1474,0 4 15,20.5,1608084
924,1483,6 10 12,20,1608059
925,1483,6 15 7,20,1608059
926,1492,15 15 14,19,1608054
927,1481,0 0 14,21,1608028
928,1494,12 10 13,19.5,1608019
929,1466,1 13 13,20,1608002
930,1484,1 2 11,21,1607993
931,1492,15 14 15,19,1607913
932,1494,6 6 8,20.5,1607911
933,1494,6 11 3,20.5,1607911
934,1492,0 2 4,21.5,1607906
935,1488,2 7 5,21,1607894
936,1488,2 8 4,21,1607894
937,1466,1 12 14,20,1607811
938,1488,2 6 6,21,1607791
939,1488,2 9 3,21,1607791
940,1483,6 9 13,20,1607766
941,1477,1 6 12,20.5,1607755
942,1477,1 15 3,20.5,1607755
943,1490,5 2 13,20.5,1607751
944,1495,10 5 14,20,1607732
945,1494,12 9 14,19.5,1607679
946,1494,6 5 9,20.5,1607605
947,1494,6 12 2,20.5,1607605
948,1492,0 1 5,21.5,1607586
949,1488,2 5 7,21,1607584
950,1488,2 10 2,21,1607584
951,1466,1 11 15,20,1607525
952,1499,11 10 8,20,1607448
953,1499,11 11 7,20,1607448
954,1482,6 8 14,20,1607375
955,1498,11 9 9,20,1607348
956,1498,11 12 6,20,1607348
957,1484,1 1 12,21,1607325
958,1487,2 4 8,21,1607275
959,1487,2 11 1,21,1607275
960,1477,1 5 13,20.5,1607256
961,1494,12 8 15,19.5,1607242
962,1481,8 14 12,19.5,1607235
963,1481,8 15 11,19.5,1607235
964,1493,6 4 10,20.5,1607197
965,1493,6 13 1,20.5,1607197
966,1491,0 0 6,21.5,1607158
967,1498,11 8 10,20,1607149
968,1498,11 13 5,20,1607149
969,1481,8 13 13,19.5,1607140
970,1495,10 4 15,20,1607086
971,1490,5 1 14,20.5,1606989
972,1480,2 10 7,20.5,1606959
973,1481,8 12 14,19.5,1606949
974,1480,2 9 8,20.5,1606908
975,1480,2 11 6,20.5,1606908
976,1500,6 0 9,21,1606903
977,1482,6 7 15,20,1606887
978,1487,2 3 9,21,1606862
979,1487,2 12 0,21,1606862
980,1498,11 7 11,20,1606849
981,1498,11 14 4,20,1606849
982,1480,2 8 9,20.5,1606758
983,1480,2 12 5,20.5,1606758
984,1493,6 3 11,20.5,1606686
985,1493,6 14 0,20.5,1606686
986,1481,8 11 15,19.5,1606663
987,1477,1 4 14,20.5,1606657
988,1484,1 0 13,21,1606554
989,1480,2 7 10,20.5,1606507
990,1480,2 13 4,20.5,1606507
991,1485,7 12 9,20,1606499
992,1469,2 14 11,20,1606498
993,1469,2 13 12,20,1606450
994,1469,2 15 10,20,1606450
995,1485,7 11 10,20,1606450
996,1485,7 13 8,20,1606450
997,1498,11 6 12,20,1606450
998,1498,11 15 3,20,1606450
999,1497,13 12 10,19.5,1606425
1000,1497,13 13 9,19.5,1606425
1001,1487,2 2 10,21,1606346
1002,1497,13 11 11,19.5,1606328
1003,1497,13 14 8,19.5,1606328
1004,1469,2 12 13,20,1606306
1005,1485,7 10 11,20,1606303
1006,1485,7 14 7,20,1606303
1007,1496,7 8 5,20.5,1606166
1008,1480,2 6 11,20.5,1606156
1009,1480,2 14 3,20.5,1606156
1010,1494,1 4 1,21.5,1606155
1011,1496,13 10 12,19.5,1606133
1012,1496,13 15 7,19.5,1606133
1013,1490,5 0 15,20.5,1606125
1014,1496,7 7 6,20.5,1606115
1015,1496,7 9 4,20.5,1606115
1016,1494,1 3 2,21.5,1606101
1017,1494,1 5 0,21.5,1606101
1018,1493,6 2 12,20.5,1606074
1019,1469,2 11 14,20,1606066
1020,1485,7 9 12,20,1606058
1021,1485,7 15 6,20,1606058
1022,1496,7 6 7,20.5,1605961
1023,1496,7 10 3,20.5,1605961
1024,1476,1 3 15,20.5,1605958
1025,1498,11 5 13,20,1605951
1026,1494,1 2 3,21.5,1605940
1027,1490,3 7 4,21,1605916
1028,1490,3 6 5,21,1605864
1029,1490,3 8 3,21,1605864
1030,1496,13 9 13,19.5,1605840
1031,1469,2 10 15,20,1605731
1032,1487,2 1 11,21,1605726
1033,1485,7 8 13,20,1605715
1034,1490,3 5 6,21,1605708
1035,1490,3 9 2,21,1605708
1036,1480,2 5 12,20.5,1605705
1037,1480,2 15 2,20.5,1605705
1038,1496,7 5 8,20.5,1605705
1039,1496,7 11 2,20.5,1605705
1040,1494,1 1 4,21.5,1605672
1041,1496,13 8 14,19.5,1605450
1042,1490,3 4 7,21,1605449
1043,1490,3 10 1,21,1605449
1044,1483,9 14 11,19.5,1605420
1045,1483,9 13 12,19.5,1605372
1046,1483,9 15 10,19.5,1605372
1047,1492,6 1 13,20.5,1605359
1048,1498,11 4 14,20,1605353
1049,1496,7 4 9,20.5,1605346
1050,1496,7 12 1,20.5,1605346
1051,1494,1 0 5,21.5,1605296
1052,1485,7 7 14,20,1605273
1053,1483,9 12 13,19.5,1605228
1054,1479,2 4 13,20.5,1605153
1055,1490,3 3 8,21,1605086
1056,1490,3 11 0,21,1605086
1057,1483,3 9 7,20.5,1605083
1058,1483,3 10 6,20.5,1605083
1059,1486,2 0 12,21,1605004
1060,1483,9 11 14,19.5,1604989
1061,1483,3 8 8,20.5,1604982
1062,1483,3 11 5,20.5,1604982
1063,1496,13 7 15,19.5,1604962
1064,1496,7 3 10,20.5,1604884
1065,1496,7 13 0,20.5,1604884
1066,1471,3 13 11,20,1604820
1067,1471,3 14 10,20,1604820
1068,1482,3 7 9,20.5,1604781
1069,1482,3 12 4,20.5,1604781
1070,1484,7 6 15,20,1604734
1071,1471,3 12 12,20,1604724
1072,1471,3 15 9,20,1604724
1073,1497,11 3 15,20,1604654
1074,1483,9 10 15,19.5,1604653
1075,1489,3 2 9,21,1604620
1076,1488,8 11 9,20,1604570
1077,1488,8 12 8,20,1604570
1078,1500,12 6 11,20,1604547
1079,1500,12 14 3,20,1604547
1080,1492,6 0 14,20.5,1604542
1081,1471,3 11 13,20,1604531
1082,1479,2 3 14,20.5,1604501
1083,1482,3 6 10,20.5,1604479
1084,1482,3 13 3,20.5,1604479
1085,1488,8 10 10,20,1604471
1086,1488,8 13 7,20,1604471
1087,1499,14 12 9,19.5,1604368
1088,1495,7 2 11,20.5,1604320
1089,1499,14 11 10,19.5,1604319
1090,1499,14 13 8,19.5,1604319
1091,1487,8 9 11,20,1604274
1092,1487,8 14 6,20,1604274
1093,1471,3 10 14,20,1604242
1094,1499,14 10 11,19.5,1604172
1095,1499,14 14 7,19.5,1604172
1096,1500,12 5 12,20,1604096
1097,1500,12 15 2,20,1604096
1098,1482,3 5 11,20.5,1604076
1099,1482,3 14 2,20.5,1604076
1100,1489,3 1 10,21,1604049
1101,1498,8 7 5,20.5,1604036
1102,1498,8 8 4,20.5,1604036
1103,1497,2 3 1,21.5,1603999
1104,1497,2 4 0,21.5,1603999
1105,1487,8 8 12,20,1603979
1106,1487,8 15 5,20,1603979
1107,1498,8 6 6,20.5,1603933
1108,1498,8 9 3,20.5,1603933
1109,1497,0 1 0,22,1603928
1110,1499,14 9 12,19.5,1603928
1111,1499,14 15 6,19.5,1603928
1112,1497,2 2 2,21.5,1603892
1113,1471,3 9 15,20,1603857
1114,1492,4 6 4,21,1603857
1115,1492,4 7 3,21,1603857
1116,1496,0 0 1,22,1603763
1117,1492,4 5 5,21,1603752
1118,1492,4 8 2,21,1603752
1119,1479,2 2 15,20.5,1603749
1120,1498,8 5 7,20.5,1603727
1121,1498,8 10 2,20.5,1603727
1122,1470,5 15 13,19.5,1603699
1123,1497,2 1 3,21.5,1603676
1124,1495,7 1 12,20.5,1603654
1125,1470,5 14 14,19.5,1603605
1126,1487,8 7 13,20,1603585
1127,1498,14 8 13,19.5,1603585
1128,1482,3 4 12,20.5,1603572
1129,1482,3 15 1,20.5,1603572
1130,1500,12 4 13,20,1603545
1131,1492,4 4 6,21,1603544
1132,1492,4 9 1,21,1603544
1133,1486,10 13 11,19.5,1603530
1134,1486,10 14 10,19.5,1603530
1135,1486,10 12 12,19.5,1603433
1136,1486,10 15 9,19.5,1603433
1137,1498,8 4 8,20.5,1603418
1138,1498,8 11 1,20.5,1603418
1139,1470,5 13 15,19.5,1603417
1140,1489,3 0 11,21,1603375
1141,1496,2 0 4,21.5,1603353
1142,1486,10 11 13,19.5,1603241
1143,1492,4 3 7,21,1603232
1144,1492,4 10 0,21,1603232
1145,1485,4 9 6,20.5,1603179
1146,1498,14 7 14,19.5,1603144
1147,1485,4 8 7,20.5,1603128
1148,1485,4 10 5,20.5,1603128
1149,1484,13 15 15,19,1603114
1150,1474,4 13 10,20,1603113
1151,1487,8 6 14,20,1603092
1152,1474,4 12 11,20,1603065
1153,1474,4 14 9,20,1603065
1154,1498,8 3 9,20.5,1603006
1155,1498,8 12 0,20.5,1603006
1156,1485,4 7 8,20.5,1602976
1157,1485,4 11 4,20.5,1602976
1158,1482,3 3 13,20.5,1602967
1159,1485,10 10 14,19.5,1602952
1160,1474,4 11 12,20,1602919
1161,1474,4 15 8,20,1602919
1162,1500,12 3 14,20,1602894
1163,1495,7 0 13,20.5,1602885
1164,1492,4 2 8,21,1602815
1165,1485,4 6 9,20.5,1602723
1166,1485,4 12 3,20.5,1602723
1167,1474,4 10 13,20,1602677
1168,1479,0 8 5,21,1602656
1169,1490,9 11 8,20,1602612
1170,1479,0 7 6,21,1602605
1171,1479,0 9 4,21,1602605
1172,1498,14 6 15,19.5,1602605
1173,1485,10 9 15,19.5,1602567
1174,1490,9 10 9,20,1602563
1175,1490,9 12 7,20,1602563
1176,1487,8 5 15,20,1602501
1177,1498,8 2 10,20.5,1602491
1178,1479,0 6 7,21,1602452
1179,1479,0 10 3,21,1602452
1180,1490,9 9 10,20,1602415
1181,1490,9 13 6,20,1602415
1182,1485,4 5 10,20.5,1602369
1183,1485,4 13 2,20.5,1602369
1184,1474,4 9 14,20,1602339
1185,1492,4 1 9,21,1602294
1186,1481,3 2 14,20.5,1602262
1187,1478,0 5 8,21,1602196
1188,1478,0 11 2,21,1602196
1189,1490,9 8 11,20,1602167
1190,1490,9 14 5,20,1602167
1191,1499,12 2 15,20,1602142
1192,1472,6 15 12,19.5,1602027
1193,1472,6 14 13,19.5,1601979
1194,1484,4 4 11,20.5,1601914
1195,1484,4 14 1,20.5,1601914
1196,1473,4 8 15,20,1601903
1197,1497,8 1 11,20.5,1601873
1198,1478,0 4 9,21,1601838
1199,1478,0 12 1,21,1601838
1200,1472,6 13 14,19.5,1601837
1201,1489,9 7 12,20,1601821
1202,1489,9 15 4,20,1601821
1203,1499,3 3 0,21.5,1601815
1204,1495,5 6 3,21,1601769
1205,1499,3 2 1,21.5,1601761
1206,1495,5 5 4,21,1601717
1207,1495,5 7 2,21,1601717
1208,1491,4 0 10,21,1601670
1209,1499,1 0 0,22,1601643
1210,1488,11 13 10,19.5,1601612
1211,1472,6 12 15,19.5,1601601
1212,1499,3 1 2,21.5,1601599
1213,1488,11 12 11,19.5,1601563
1214,1488,11 14 9,19.5,1601563
1215,1495,5 4 5,21,1601560
1216,1495,5 8 1,21,1601560
1217,1481,3 1 15,20.5,1601456
1218,1488,11 11 12,19.5,1601418
1219,1488,11 15 8,19.5,1601418
1220,1500,9 4 7,20.5,1601412
1221,1500,9 10 1,20.5,1601412
1222,1478,0 3 10,21,1601377
1223,1478,0 13 0,21,1601377
1224,1489,9 6 13,20,1601376
1225,1484,4 3 12,20.5,1601357
1226,1484,4 15 0,20.5,1601357
1227,1499,3 0 3,21.5,1601328
1228,1476,5 12 10,20,1601328
1229,1476,5 13 9,20,1601328
1230,1494,5 3 6,21,1601298
1231,1494,5 9 0,21,1601298
1232,1486,14 15 14,19,1601298
1233,1476,5 11 11,20,1601231
1234,1476,5 14 8,20,1601231
1235,1487,5 8 6,20.5,1601195
1236,1487,5 9 5,20.5,1601195
1237,1488,11 10 13,19.5,1601176
1238,1486,14 14 15,19,1601158
1239,1497,8 0 12,20.5,1601152
1240,1487,5 7 7,20.5,1601093
1241,1487,5 10 4,20.5,1601093
1242,1500,9 3 8,20.5,1601050
1243,1500,9 11 0,20.5,1601050
1244,1476,5 10 12,20,1601036
1245,1476,5 15 7,20,1601036
1246,1494,5 2 7,21,1600932
1247,1460,0 14 12,20,1600919
1248,1460,0 15 11,20,1600919
1249,1487,5 6 8,20.5,1600890
1250,1487,5 11 3,20.5,1600890
1251,1488,11 9 14,19.5,1600838
1252,1489,9 5 14,20,1600832
1253,1460,0 13 13,20,1600824
1254,1478,0 2 11,21,1600815
1255,1500,15 6 14,19.5,1600761
1256,1481,1 7 5,21,1600748
1257,1481,1 8 4,21,1600748
1258,1476,5 9 13,20,1600745
1259,1484,4 2 13,20.5,1600699
1260,1481,1 6 6,21,1600645
1261,1481,1 9 3,21,1600645
1262,1460,0 12 14,20,1600633
1263,1487,5 5 9,20.5,1600585
1264,1487,5 12 2,20.5,1600585
1265,1500,9 2 9,20.5,1600585
1266,1492,10 10 8,20,1600578
1267,1492,10 11 7,20,1600578
1268,1492,10 9 9,20,1600479
1269,1492,10 12 6,20,1600479
1270,1494,5 1 8,21,1600462
1271,1481,1 5 7,21,1600439
1272,1481,1 10 2,21,1600439
1273,1487,11 8 15,19.5,1600403
1274,1476,5 8 14,20,1600356
1275,1460,0 11 15,20,1600348
1276,1492,10 8 10,20,1600280
1277,1492,10 13 5,20,1600280
1278,1475,7 14 12,19.5,1600278
1279,1475,7 15 11,19.5,1600278
1280,1489,9 4 15,20,1600189
1281,1475,7 13 13,19.5,1600183
1282,1487,5 4 10,20.5,1600178
1283,1487,5 13 1,20.5,1600178
1284,1500,15 5 15,19.5,1600171
1285,1477,0 1 12,21,1600150
1286,1481,1 4 8,21,1600131
1287,1481,1 11 1,21,1600131
1288,1500,9 1 10,20.5,1600016
1289,1474,7 12 14,19.5,1599992
1290,1492,10 7 11,20,1599982
1291,1492,10 14 4,20,1599982
1292,1483,4 1 14,20.5,1599940
1293,1494,5 0 9,21,1599886
1294,1476,5 7 15,20,1599870
1295,1474,1 10 7,20.5,1599816
1296,1474,1 9 8,20.5,1599767
1297,1474,1 11 6,20.5,1599767
1298,1481,1 3 9,21,1599720
1299,1481,1 12 0,21,1599720
1300,1474,7 11 15,19.5,1599707
1301,1487,5 3 11,20.5,1599670
1302,1487,5 14 0,20.5,1599670
1303,1490,12 12 10,19.5,1599618
1304,1490,12 13 9,19.5,1599618
1305,1473,1 8 9,20.5,1599617
1306,1473,1 12 5,20.5,1599617
1307,1497,6 5 3,21,1599601
1308,1497,6 6 2,21,1599601
1309,1492,10 6 12,20,1599585
1310,1492,10 15 3,20,1599585
1311,1490,12 11 11,19.5,1599521
1312,1490,12 14 8,19.5,1599521
1313,1479,6 12 9,20,1599514
1314,1497,6 4 4,21,1599496
1315,1497,6 7 1,21,1599496
1316,1479,6 11 10,20,1599466
1317,1479,6 13 8,20,1599466
1318,1488,15 15 13,19,1599409
1319,1477,0 0 13,21,1599382
1320,1473,1 7 10,20.5,1599367
1321,1473,1 13 4,20.5,1599367
1322,1462,1 14 11,20,1599358
1323,1499,9 0 11,20.5,1599344
1324,1490,12 10 12,19.5,1599327
1325,1490,12 15 7,19.5,1599327
1326,1479,6 10 11,20,1599319
1327,1479,6 14 7,20,1599319
1328,1488,15 14 14,19,1599315
1329,1462,1 13 12,20,1599310
1330,1462,1 15 10,20,1599310
1331,1497,6 3 5,21,1599286
1332,1497,6 8 0,21,1599286
1333,1480,1 2 10,21,1599206
1334,1490,6 8 5,20.5,1599183
1335,1462,1 12 13,20,1599167
1336,1490,6 7 6,20.5,1599132
1337,1490,6 9 4,20.5,1599132
1338,1488,15 13 15,19,1599127
1339,1491,10 5 13,20,1599088
1340,1483,4 0 15,20.5,1599080
1341,1479,6 9 12,20,1599075
1342,1479,6 15 6,20,1599075
1343,1486,5 2 12,20.5,1599060
1344,1490,12 9 13,19.5,1599036
1345,1473,1 6 11,20.5,1599018
1346,1473,1 14 3,20.5,1599018
1347,1488,0 4 1,21.5,1598984
1348,1490,6 6 7,20.5,1598979
1349,1490,6 10 3,20.5,1598979
1350,1497,6 2 6,21,1598971
1351,1488,0 3 2,21.5,1598931
1352,1488,0 5 0,21.5,1598931
1353,1462,1 11 14,20,1598928
1354,1483,2 7 4,21,1598810
1355,1488,0 2 3,21.5,1598771
1356,1483,2 6 5,21,1598758
1357,1483,2 8 3,21,1598758
1358,1478,6 8 13,20,1598733
1359,1489,6 5 8,20.5,1598723
1360,1489,6 11 2,20.5,1598723
1361,1490,12 8 14,19.5,1598647
1362,1483,2 5 6,21,1598603
1363,1483,2 9 2,21,1598603
1364,1462,1 10 15,20,1598594
1365,1480,1 1 11,21,1598590
1366,1473,1 5 12,20.5,1598568
1367,1473,1 15 2,20.5,1598568
1368,1496,6 1 7,21,1598551
1369,1494,11 10 7,20,1598518
1370,1487,0 1 4,21.5,1598503
1371,1477,8 14 11,19.5,1598500
1372,1491,10 4 14,20,1598492
1373,1494,11 9 8,20,1598468
1374,1494,11 11 6,20,1598468
1375,1477,8 13 12,19.5,1598453
1376,1477,8 15 10,19.5,1598453
1377,1489,6 4 9,20.5,1598366
1378,1489,6 12 1,20.5,1598366
1379,1486,5 1 13,20.5,1598349
1380,1483,2 4 7,21,1598345
1381,1483,2 10 1,21,1598345
1382,1494,11 8 9,20,1598318
1383,1494,11 12 5,20,1598318
1384,1477,8 12 13,19.5,1598309
1385,1478,6 7 14,20,1598294
1386,1490,12 7 15,19.5,1598162
1387,1487,0 0 5,21.5,1598129
1388,1477,8 11 14,19.5,1598071
1389,1494,11 7 10,20,1598069
1390,1494,11 13 4,20,1598069
1391,1496,6 0 8,21,1598025
1392,1473,1 4 13,20.5,1598019
1393,1483,2 3 8,21,1597984
1394,1483,2 11 0,21,1597984
1395,1476,2 9 7,20.5,1597981
1396,1476,2 10 6,20.5,1597981
1397,1489,6 3 10,20.5,1597907
1398,1489,6 13 0,20.5,1597907
1399,1476,2 8 8,20.5,1597881
1400,1476,2 11 5,20.5,1597881
1401,1480,1 0 12,21,1597870
1402,1491,10 3 15,20,1597797
1403,1478,6 6 15,20,1597757
1404,1477,8 10 15,19.5,1597737
1405,1465,2 13 11,20,1597719
1406,1465,2 14 10,20,1597719
1407,1494,11 6 11,20,1597719
1408,1494,11 14 3,20,1597719
1409,1476,2 7 9,20.5,1597680
1410,1476,2 12 4,20.5,1597680
1411,1465,2 12 12,20,1597623
1412,1465,2 15 9,20,1597623
1413,1481,7 11 9,20,1597623
1414,1481,7 12 8,20,1597623
1415,1492,13 12 9,19.5,1597599
1416,1492,13 11 10,19.5,1597550
1417,1492,13 13 8,19.5,1597550
1418,1486,5 0 14,20.5,1597536
1419,1481,7 10 10,20,1597525
1420,1481,7 13 7,20,1597525
1421,1483,2 2 9,21,1597519
1422,1465,2 11 13,20,1597432
1423,1499,7 5 2,21,1597406
1424,1492,13 10 11,19.5,1597404
1425,1492,13 14 7,19.5,1597404
1426,1476,2 6 10,20.5,1597379
1427,1476,2 13 3,20.5,1597379
1428,1472,1 3 14,20.5,1597370
1429,1499,7 4 3,21,1597353
1430,1499,7 6 1,21,1597353
1431,1489,6 2 11,20.5,1597345
1432,1481,7 9 11,20,1597329
1433,1481,7 14 6,20,1597329
1434,1494,11 5 12,20,1597270
1435,1494,11 15 2,20,1597270
1436,1499,7 3 4,21,1597195
1437,1499,7 7 0,21,1597195
1438,1492,13 9 12,19.5,1597160
1439,1492,13 15 6,19.5,1597160
1440,1465,2 10 14,20,1597144
1441,1492,7 7 5,20.5,1597092
1442,1492,7 8 4,20.5,1597092
1443,1481,7 8 12,20,1597035
1444,1481,7 15 5,20,1597035
1445,1492,7 6 6,20.5,1596989
1446,1492,7 9 3,20.5,1596989
1447,1476,2 5 11,20.5,1596978
1448,1476,2 14 2,20.5,1596978
1449,1483,2 1 10,21,1596952
1450,1499,7 2 5,21,1596931
1451,1490,1 3 1,21.5,1596870
1452,1490,1 4 0,21.5,1596870
1453,1492,13 8 13,19.5,1596819
1454,1486,3 6 4,21,1596791
1455,1486,3 7 3,21,1596791
1456,1492,7 5 7,20.5,1596784
1457,1492,7 10 2,20.5,1596784
1458,1490,1 2 2,21.5,1596763
1459,1465,2 9 15,20,1596760
1460,1494,11 4 13,20,1596722
1461,1486,3 5 5,21,1596687
1462,1486,3 8 2,21,1596687
1463,1488,6 1 12,20.5,1596682
1464,1479,9 13 11,19.5,1596647
1465,1479,9 14 10,19.5,1596647
1466,1481,7 7 13,20,1596643
1467,1472,1 2 15,20.5,1596621
1468,1499,7 1 6,21,1596562
1469,1479,9 12 12,19.5,1596552
1470,1479,9 15 9,19.5,1596552
1471,1490,1 1 3,21.5,1596548
1472,1486,3 4 6,21,1596480
1473,1486,3 9 1,21,1596480
1474,1475,2 4 12,20.5,1596477
1475,1475,2 15 1,20.5,1596477
1476,1492,7 4 8,20.5,1596477
1477,1492,7 11 1,20.5,1596477
1478,1497,12 9 7,20,1596381
1479,1497,12 10 6,20,1596381
1480,1492,13 7 14,19.5,1596380
1481,1479,9 11 13,19.5,1596360
1482,1477,12 15 15,19,1596321
1483,1482,2 0 11,21,1596281
1484,1496,12 8 8,20,1596280
1485,1496,12 11 5,20,1596280
1486,1490,1 0 4,21.5,1596226
1487,1486,3 3 7,21,1596169
1488,1486,3 10 0,21,1596169
1489,1480,7 6 14,20,1596152
1490,1478,3 9 6,20.5,1596116
1491,1499,7 0 7,21,1596087
1492,1496,12 7 9,20,1596080
1493,1496,12 12 4,20,1596080
1494,1493,11 3 14,20,1596073
1495,1479,9 10 14,19.5,1596072
1496,1478,3 8 7,20.5,1596066
1497,1478,3 10 5,20.5,1596066
1498,1491,7 3 9,20.5,1596066
1499,1491,7 12 0,20.5,1596066
1500,1467,3 13 10,20,1596051
1501,1467,3 12 11,20,1596003
1502,1467,3 14 9,20,1596003
1503,1488,6 0 13,20.5,1595916
1504,1478,3 7 8,20.5,1595915
1505,1478,3 11 4,20.5,1595915
1506,1475,2 3 13,20.5,1595875
1507,1467,3 11 12,20,1595858
1508,1467,3 15 8,20,1595858
1509,1492,13 6 15,19.5,1595843
1510,1496,12 6 10,20,1595779
1511,1496,12 13 3,20,1595779
1512,1485,3 2 8,21,1595754
1513,1483,8 11 8,20,1595705
1514,1479,9 9 15,19.5,1595689
1515,1478,3 6 9,20.5,1595663
1516,1478,3 12 3,20.5,1595663
1517,1483,8 10 9,20,1595655
1518,1483,8 12 7,20,1595655
1519,1467,3 10 13,20,1595617
1520,1480,7 5 15,20,1595564
1521,1491,7 2 10,20.5,1595554
1522,1483,8 9 10,20,1595508
1523,1483,8 13 6,20,1595508
1524,1495,14 11 9,19.5,1595504
